frame_etg frame_gar X Y X_gar Y_gar event_type code loc
8311 6915 650.82 270.58 1136.41 463.74 Fixation 926922441 Scene
8312 6915 652.63 267.1 1126.91 458.01 Fixation 926939048 Scene
8312 6915 653 267.58 1127.23 458.5 Fixation 926957986 Scene
8313 6916 653.89 267.6 1135.78 455.82 Fixation 926972385 Scene
8313 6916 654.77 267.77 1136.64 456.04 Fixation 926989012 Scene
8314 6917 656.29 267.88 1142.63 454.52 Fixation 927005480 Scene
8314 6917 656.58 269.31 1142.99 456 Fixation 927022134 Scene
8315 6918 659.74 270.96 1131.5 454.08 Fixation 927038777 Scene
8315 6918 663.49 270.94 1135.04 454.23 Fixation 927055369 Scene
8316 6919 666.03 268.15 NaN NaN Saccade 927071968 NA
8317 6920 670.52 265.49 NaN NaN Saccade 927088753 NA
8317 6920 672.82 266.12 1150.9 439.03 Fixation 927105212 Scene
8317 6920 674.07 265.17 1152.08 438.12 Fixation 927121803 Scene
8318 6920 677.25 264.06 1160.54 445.04 Fixation 927138146 Scene
8318 6920 678.9 264.33 1162.1 445.36 Fixation 927155021 Scene
8319 6921 680.78 264.38 1157.69 448.46 Fixation 927171564 Scene
8319 6921 682.75 264.16 1159.49 448.36 Fixation 927188190 Scene
8320 6922 686.72 265.14 1164.95 454.41 Fixation 927204721 Scene
8320 6922 690.69 265.2 1168.6 454.63 Fixation 927221184 Scene
8321 6923 694.6 263.23 1182.91 435.42 Fixation 927237859 Scene
8321 6923 701.25 263.71 1189.35 435.88 Fixation 927254620 Scene
8322 6924 703.42 263.72 1178.72 454.98 Fixation 927271088 Scene
8322 6924 711.78 262.15 1186.3 453.75 Fixation 927287688 Scene
8323 6925 715.18 262.45 1184.41 458.61 Fixation 927304370 Scene
8324 6925 717.93 266.8 1176.12 466.11 Fixation 927320987 Scene
8324 6925 723.1 265.01 1180.65 464.47 Fixation 927337404 Scene
8324 6925 728.03 265.12 NaN NaN Saccade 927353956 NA
8325 6926 716.32 267.87 NaN NaN Saccade 927370744 NA
8325 6926 626.73 278.14 NaN NaN Saccade 927387315 NA
8326 6927 538.15 290.91 NaN NaN Saccade 927403958 NA
8326 6927 480.25 297.83 NaN NaN Saccade 927420307 NA
8327 6928 475.64 299.57 NaN NaN Saccade 927436997 NA
8327 6928 474.84 299.26 966.94 498.66 Fixation 927453733 Scene
8328 6929 475.26 298.91 961.52 501.43 Fixation 927470305 Scene
8328 6929 476.76 299.38 962.93 501.99 Fixation 927486761 Scene
8329 6930 477.48 297.78 978.23 493.11 Fixation 927503380 Scene
8329 6930 477.8 297.91 978.55 493.25 Fixation 927519991 Scene
8330 6930 478.22 297.18 969.43 494.92 Fixation 927536656 Scene
8330 6930 478.15 296.38 969.4 494.12 Fixation 927553241 Scene
8331 6931 478 295.74 968.62 492.9 Fixation 927569896 Scene
8331 6931 477.83 296.39 968.43 493.54 Fixation 927586437 Scene
8332 6932 478.33 298.43 969.38 494.33 Fixation 927603053 Scene
8332 6932 478.49 299.44 969.47 495.37 Fixation 927619455 Scene
8333 6933 479.7 302.04 974.53 499.46 Fixation 927636021 Scene
8333 6933 481.34 304.91 976 502.45 Fixation 927652801 Scene
8334 6934 482.88 307.77 983.32 502.08 Fixation 927669291 Scene
8334 6934 483.71 309.24 984.1 503.57 Fixation 927685868 Scene
8334 6934 486.47 310.91 986.75 505.32 Fixation 927702417 Scene
8335 6935 486.13 311.24 976.96 508.66 Fixation 927719018 Scene
8336 6935 487.17 312.11 981.71 505.43 Fixation 927735632 Scene
8336 6935 486.62 315.53 NaN NaN Saccade 927752301 NA
8337 6936 473.26 317.91 NaN NaN Saccade 927768799 NA
8337 6936 427.69 333.09 NaN NaN Saccade 927785398 NA
8338 6937 426.04 331.32 NaN NaN Saccade 927802107 NA
8338 6937 422.3 333.73 923.75 527.58 Fixation 927818677 Scene
8339 6938 422.71 334.38 922.62 520.75 Fixation 927835333 Scene
8339 6938 422.19 332.59 922.22 518.93 Fixation 927853960 Scene
8340 6939 422.46 333.57 922.23 521.45 Fixation 927868415 Scene
8340 6939 422.86 333.36 922.64 521.24 Fixation 927885008 Scene
8341 6940 422.94 333.88 922.21 514.26 Fixation 927901659 Scene
8341 6940 423.27 333.79 922.55 514.18 Fixation 927918178 Scene
8342 6940 424.09 332.63 921.12 514.14 Fixation 927934812 Scene
8342 6940 424.23 332.22 921.28 513.74 Fixation 927951443 Scene
8343 6941 425.67 331.19 921.5 512.24 Fixation 927968046 Scene
8343 6941 427.2 331.55 922.91 512.68 Fixation 927984755 Scene
8344 6942 428.21 331.36 919.35 522.11 Fixation 928001166 Scene
8344 6942 429.7 330.07 920.97 520.73 Fixation 928017833 Scene
8345 6943 429.63 331.25 927.76 507.33 Fixation 928034481 Scene
8345 6943 429.8 331.69 927.9 507.78 Fixation 928051137 Scene
8346 6944 429.39 332.52 927.02 508.53 Fixation 928067706 Scene
8347 6945 428.81 332.17 928.2 497.43 Fixation 928084227 Scene
8347 6945 428.39 332.65 927.76 497.89 Fixation 928100964 Scene
8347 6945 426.46 334.27 925.79 499.41 Fixation 928117421 Scene
8348 6945 425.03 333.77 921.14 493.9 Fixation 928133962 Scene
8348 6945 423.42 334.27 919.57 494.32 Fixation 928150622 Scene
8349 6946 422.53 334.98 917.02 490.33 Fixation 928167260 Scene
8349 6946 422.05 337.93 916.41 493.17 Fixation 928183936 Scene
8349 6946 421.35 338.13 915.74 493.34 Fixation 928200534 Scene
8350 6947 422.03 340.72 913.23 497.04 Fixation 928217047 Scene
8351 6948 423.24 341.52 920.4 497.83 Fixation 928233567 Scene
8351 6948 424 342.07 921.1 498.43 Fixation 928250272 Scene
8352 6949 427.26 343.92 916.88 500.9 Fixation 928266867 Scene
8352 6949 428.18 344.83 917.73 501.81 Fixation 928283479 Scene
8353 6950 428.37 344.53 926.39 502.67 Fixation 928300007 Scene
8353 6950 427.63 347.64 925.52 505.77 Fixation 928316680 Scene
8354 6950 428.34 347.39 NaN NaN Saccade 928333238 NA
8354 6950 434.47 350.43 NaN NaN Saccade 928349832 NA
8355 6951 490.17 359.28 NaN NaN Saccade 928366481 NA
8355 6951 502.66 361.36 NaN NaN Saccade 928382983 NA
8356 6952 503.21 362.4 984.75 521.52 Fixation 928399715 Scene
8356 6952 504.07 365.82 985.27 524.75 Fixation 928416070 Scene
8357 6953 503.74 366.22 982.96 527.14 Fixation 928432783 Scene
8357 6953 504.23 369.23 983.17 530.07 Fixation 928449293 Scene
8358 6954 504.96 370.8 992.49 534.92 Fixation 928466024 Scene
8358 6954 505.71 371.45 993.17 535.6 Fixation 928482568 Scene
8359 6955 506.44 372.99 983.86 539.65 Fixation 928499230 Scene
8359 6955 505.76 373.86 983.13 540.5 Fixation 928515738 Scene
8360 6955 506.29 374.07 984.54 540 Fixation 928532346 Scene
8360 6955 506.7 374.28 984.92 540.25 Fixation 928548941 Scene
8361 6956 506.37 374.73 995.54 541.77 Fixation 928565519 Scene
8361 6956 506.75 374.38 995.92 541.44 Fixation 928582222 Scene
8362 6957 507.23 376.47 998.17 541.61 Fixation 928598788 Scene
8362 6957 507.09 376.32 998.04 541.44 Fixation 928615391 Scene
8363 6958 509.24 378.21 995 541.64 Fixation 928631876 Scene
8363 6958 510.78 378.32 996.44 541.86 Fixation 928648630 Scene
8364 6959 511.4 378.69 1001.8 533.39 Fixation 928665141 Scene
8364 6959 510.96 379.86 1001.31 534.47 Fixation 928681667 Scene
8364 6959 512.86 379.23 1003.13 533.98 Fixation 928698280 Scene
8365 6960 512.85 379.94 991.74 540.01 Fixation 928714771 Scene
8366 6960 513.42 379.96 NaN NaN Saccade 928731369 NA
8366 6960 528.96 367.99 NaN NaN Saccade 928748104 NA
8367 6961 540.82 341.12 NaN NaN Saccade 928764775 NA
8367 6961 540.78 338.1 1020.73 492.52 Fixation 928781333 Scene
8368 6962 541.59 334.6 1022.1 486.31 Fixation 928798032 Scene
8368 6962 543.67 332.38 1024.31 484.05 Fixation 928814444 Scene
8369 6963 545.04 330.69 1025.71 481.71 Fixation 928830942 Scene
8369 6963 546.29 330.13 1026.92 481.25 Fixation 928847712 Scene
8370 6964 545.81 328.9 1028.73 472.19 Fixation 928864227 Scene
8370 6964 548.26 328.18 1031.09 471.66 Fixation 928880981 Scene
8371 6965 550.57 327.74 1032.7 466.95 Fixation 928897588 Scene
8371 6965 550.88 328.41 1032.93 467.65 Fixation 928913995 Scene
8372 6965 550.92 328.87 NaN NaN Saccade 928930744 NA
8372 6965 543.73 335.16 NaN NaN Saccade 928947266 NA
8372 6965 482.18 357.87 NaN NaN Saccade 928963789 NA
8373 6966 431.05 382.81 NaN NaN Saccade 928980536 NA
8374 6967 425.26 389.21 NaN NaN Saccade 928996922 NA
8374 6967 423.84 392.87 910.34 516.11 Fixation 929013544 Scene
8375 6968 424.41 395.86 907.51 523.34 Fixation 929030267 Scene
8375 6968 425.84 398.74 908.69 526.57 Fixation 929046677 Scene
8376 6969 427.03 400.84 911.24 523.89 Fixation 929063337 Scene
8376 6969 427.75 403.05 911.78 526.14 Fixation 929080024 Scene
8377 6970 429.97 403.47 909.74 525.59 Fixation 929096603 Scene
8377 6970 429.96 403.4 909.74 525.52 Fixation 929113151 Scene
8378 6970 429.49 405.58 909.77 523.43 Fixation 929129668 Scene
8378 6970 429.35 404.5 909.71 522.35 Fixation 929146380 Scene
8378 6970 428.51 403.23 908.98 521.05 Fixation 929163093 Scene
8379 6971 427.86 399.9 904.08 521.22 Fixation 929179727 Scene
8379 6971 428.71 398.94 904.97 520.29 Fixation 929196029 Scene
8380 6972 429.48 399.07 905.99 522.24 Fixation 929212775 Scene
8381 6973 430.31 395.38 901.72 523.55 Fixation 929229337 Scene
8381 6973 430.11 394.01 901.72 522.03 Fixation 929246106 Scene
8382 6974 431.16 392.46 901.46 521.98 Fixation 929262592 Scene
8382 6974 431.2 392.02 901.54 521.53 Fixation 929279294 Scene
8383 6975 433.16 391.06 900.87 522.33 Fixation 929295835 Scene
8383 6975 432.82 387.84 900.87 518.96 Fixation 929312391 Scene
8384 6975 433.13 389 903.62 513.43 Fixation 929328883 Scene
8384 6975 433.02 389.84 903.45 514.28 Fixation 929345430 Scene
8384 6975 432.14 390.08 902.55 514.47 Fixation 929362566 Scene
8385 6976 430.09 391.4 896.77 516.17 Fixation 929378854 Scene
8386 6977 428.95 392.88 900.06 510.78 Fixation 929395439 Scene
8386 6977 426.5 393.24 897.61 511.06 Fixation 929411909 Scene
8387 6978 426.81 392.05 NaN NaN Saccade 929428556 NA
8387 6978 453.85 390.08 NaN NaN Saccade 929445122 NA
8388 6979 487.75 384.25 NaN NaN Saccade 929461815 NA
8388 6979 491.02 383.86 NaN NaN Saccade 929478355 NA
8389 6980 493.92 382.07 959.82 473.82 Fixation 929495041 Scene
8389 6980 495.82 380.39 961.79 472.23 Fixation 929511552 Scene
8390 6980 496.56 380.98 957.29 467.33 Fixation 929528222 Scene
8390 6980 499.32 380.25 960.08 466.66 Fixation 929544858 Scene
8391 6981 501.67 380.63 957.1 469.49 Fixation 929561301 Scene
8391 6981 502.38 379.42 957.87 468.28 Fixation 929577998 Scene
8392 6982 503.16 378.21 959.44 464.86 Fixation 929594583 Scene
8392 6982 503.68 377.81 959.99 464.46 Fixation 929610992 Scene
8393 6983 503.15 376.4 958.47 469.28 Fixation 929627553 Scene
8393 6983 503.27 376.49 958.58 469.38 Fixation 929644154 Scene
8394 6984 503.1 376.17 955.96 475.49 Fixation 929661044 Scene
8394 6984 503.35 377.21 956.14 476.59 Fixation 929677564 Scene
8394 6984 501.96 376.85 954.77 476.17 Fixation 929694093 Scene
8395 6985 501.66 376.83 946.85 485.2 Fixation 929710775 Scene
8396 6985 501.73 377.1 942.24 490.86 Fixation 929727175 Scene
8396 6985 500.97 376.72 941.54 490.44 Fixation 929743799 Scene
8397 6986 499.62 374.25 943.12 490.05 Fixation 929760421 Scene
8397 6986 499.82 372.1 943.49 487.77 Fixation 929777045 Scene
8398 6987 498.97 370.17 937.76 491.26 Fixation 929793746 Scene
8398 6987 497.9 368.66 936.88 489.63 Fixation 929810256 Scene
8399 6988 498.96 366.17 NaN NaN Saccade 929826688 NA
8399 6988 493.86 363.99 NaN NaN Saccade 929843313 NA
8400 6989 455.59 362.44 NaN NaN Saccade 929860004 NA
8400 6989 434.48 361.73 NaN NaN Saccade 929876798 NA
8401 6990 434.04 361.9 878.01 479.71 Fixation 929893372 Scene
8401 6990 432.63 362.23 876.6 479.96 Fixation 929909833 Scene
8402 6990 432.55 362.82 882.28 479.13 Fixation 929926274 Scene
8402 6990 432.68 362.95 882.4 479.27 Fixation 929943159 Scene
8403 6991 433.57 363.97 876.83 481.33 Fixation 929959605 Scene
8403 6991 434.53 364.8 877.7 482.22 Fixation 929976415 Scene
8404 6992 434.91 367.96 875.06 485.01 Fixation 929992783 Scene
8404 6992 434.93 368.98 875 486.07 Fixation 930009458 Scene
8405 6993 433.27 370.1 866.4 490.35 Fixation 930025903 Scene
8405 6993 432.1 371.99 864.99 492.33 Fixation 930042424 Scene
8406 6994 430.92 371.58 865.34 492.27 Fixation 930059099 Scene
8406 6994 428.89 372.55 863.23 493.2 Fixation 930075743 Scene
8407 6995 428.3 373.08 858.87 497.03 Fixation 930092539 Scene
8407 6995 427.83 371.98 858.63 495.79 Fixation 930109010 Scene
8408 6995 427.09 373.44 861.31 494.01 Fixation 930125478 Scene
8408 6995 425.53 374.75 859.65 495.31 Fixation 930142041 Scene
8408 6995 425.86 379.39 NaN NaN Saccade 930158894 NA
8409 6996 436.98 383.24 NaN NaN Saccade 930175340 NA
8409 6996 507.01 380.83 NaN NaN Saccade 930191925 NA
8410 6997 530.11 378.8 NaN NaN Saccade 930208598 NA
8411 6998 531.01 380.92 968.46 510.34 Fixation 930225060 Scene
8411 6998 532 382.51 969.38 512.05 Fixation 930241681 Scene
8412 6999 530.6 381.72 959.16 521.3 Fixation 930258365 Scene
8412 6999 530.14 381.84 958.68 521.41 Fixation 930274955 Scene
8413 7000 528.79 380.87 958.69 525.15 Fixation 930291551 Scene
8413 7000 528.28 379.96 958.26 524.16 Fixation 930308231 Scene
8414 7000 528.32 379.16 960.73 519.28 Fixation 930324656 Scene
8414 7000 528.4 377.08 960.95 517.22 Fixation 930341772 Scene
8415 7001 528.72 376.07 956.13 520.47 Fixation 930357902 Scene
8415 7001 531.56 372.75 959.88 516.83 Fixation 930374520 Scene
8416 7002 532.06 371.11 961.86 511.3 Fixation 930391066 Scene
8416 7002 534.9 369.13 964.87 509.31 Fixation 930407583 Scene
8417 7003 534.79 367.07 960.32 508.81 Fixation 930424366 Scene
8417 7003 535.4 365.03 960.98 506.73 Fixation 930440875 Scene
8418 7004 536.02 364.11 959.98 497.1 Fixation 930457524 Scene
8418 7004 536.08 362.93 960.22 495.81 Fixation 930474067 Scene
8419 7005 536.73 362.03 961.38 493.55 Fixation 930490723 Scene
8419 7005 537.85 361.18 962.58 492.67 Fixation 930507347 Scene
8420 7005 538.6 362.24 964.62 492.25 Fixation 930523808 Scene
8420 7005 539.75 360.9 965.72 491 Fixation 930540360 Scene
8420 7005 542.49 363.45 968.11 493.51 Fixation 930557011 Scene
8421 7006 545.06 363.76 969.45 498.33 Fixation 930573709 Scene
8422 7007 547.98 366.93 NaN NaN Saccade 930590350 NA
8422 7007 536.13 370.17 NaN NaN Saccade 930606835 NA
8423 7008 469.86 389.84 NaN NaN Saccade 930623373 NA
8423 7008 428.7 406.27 NaN NaN Saccade 930640006 NA
8424 7009 428.08 407.71 851.95 520.64 Fixation 930656851 Scene
8424 7009 427.32 411.18 850.93 524.23 Fixation 930673313 Scene
8424 7009 427.69 413.5 851.17 526.63 Fixation 930689810 Scene
8425 7010 428.87 415.3 853 519.99 Fixation 930706463 Scene
8426 7010 430.17 416.6 861.97 521.52 Fixation 930722984 Scene
8426 7010 430.7 418.93 862.31 524.04 Fixation 930739610 Scene
8426 7010 431.91 421.28 863.32 526.62 Fixation 930756241 Scene
8427 7011 432.46 421.92 866.3 528.64 Fixation 930772750 Scene
8428 7012 432.38 423.99 864.43 533.72 Fixation 930789378 Scene
8428 7012 433.19 426.17 865.1 535.96 Fixation 930806140 Scene
8429 7013 434.59 428.53 873.46 538.1 Fixation 930822420 Scene
8429 7013 434.76 430.18 873.56 539.79 Fixation 930839036 Scene
8430 7014 435.79 430.37 870.65 545.41 Fixation 930857794 Scene
8430 7014 437.01 432.92 871.76 547.99 Fixation 930872584 Scene
8431 7014 436.85 433.68 863.69 557.86 Fixation 930889019 Scene
8431 7014 436.65 433.86 863.47 558.04 Fixation 930905479 Scene
8432 7015 437.34 435.34 860 571.24 Fixation 930922026 Scene
8432 7015 436.52 436.67 858.98 572.67 Fixation 930938670 Scene
8432 7015 436.75 436.48 859.24 572.47 Fixation 930955398 Scene
8433 7016 436.87 435.12 882.77 562.21 Fixation 930971994 Scene
8434 7017 437.76 436.67 866.4 570.93 Fixation 930988706 Scene
8434 7017 437.66 435.57 866.39 569.7 Fixation 931005040 Scene
8435 7018 437.91 434.58 868.21 562.22 Fixation 931021815 Scene
8435 7018 437.66 434.96 867.95 562.6 Fixation 931038171 Scene
8436 7019 437.23 434.97 851.22 571.76 Fixation 931054973 Scene
8436 7019 438.59 434.83 852.62 571.6 Fixation 931071493 Scene
8437 7019 438.03 435.24 NaN NaN Saccade 931088082 NA
8437 7019 471.19 433.64 NaN NaN Saccade 931104762 NA
8438 7020 541.65 424.91 NaN NaN Saccade 931121160 NA
8438 7020 565.37 420.57 NaN NaN Saccade 931137798 NA
8438 7020 566.93 420.21 981.74 543.23 Fixation 931154546 Scene
8439 7021 569.04 419.7 977.19 537.07 Fixation 931171100 Scene
8439 7021 569.61 417.85 978.28 535.02 Fixation 931187625 Scene
8440 7022 571.79 417.34 992.7 528.33 Fixation 931204303 Scene
8441 7023 573.93 416.7 991.42 523.74 Fixation 931221100 Scene
8441 7023 575.98 416.11 993.56 523.09 Fixation 931237435 Scene
8442 7024 580.13 417.41 1006.89 517.12 Fixation 931253990 Scene
8442 7024 584.11 417.16 1011 516.86 Fixation 931270707 Scene
8443 7024 586.92 417.12 1000.83 515.05 Fixation 931287344 Scene
8443 7024 589.55 417.82 NaN NaN Saccade 931303936 NA
8443 7024 593.12 417.25 NaN NaN Saccade 931320600 NA
8444 7025 619.18 401.2 NaN NaN Saccade 931337000 NA
8444 7025 631.81 382.71 NaN NaN Saccade 931354606 NA
8445 7026 633.99 379.97 1059.45 471.02 Fixation 931370359 Scene
8446 7027 635.08 376.02 1056.03 470.85 Fixation 931386861 Scene
8446 7027 635.69 371.87 1057.17 466.5 Fixation 931403353 Scene
8447 7028 636.48 369.82 1067.9 463.19 Fixation 931419997 Scene
8447 7028 636.08 368.55 1067.67 461.76 Fixation 931436683 Scene
8448 7029 637.09 369.06 1067.65 466.87 Fixation 931453360 Scene
8448 7029 637.92 367.73 1068.6 465.42 Fixation 931469847 Scene
8449 7029 639.97 366.27 1067.4 467.09 Fixation 931486396 Scene
8449 7029 642.85 366.99 1070.22 467.94 Fixation 931502958 Scene
8450 7030 648.32 367.7 1081.62 473.34 Fixation 931519612 Scene
8450 7030 654.88 369.06 1088.06 475.01 Fixation 931536066 Scene
8450 7030 665.16 369.09 1098.37 475.31 Fixation 931552790 Scene
8451 7031 677.47 370.96 NaN NaN Saccade 931569331 NA
8451 7031 650.73 363.29 NaN NaN Saccade 931585938 NA
8452 7032 558.58 359.63 NaN NaN Saccade 931602567 NA
8453 7033 471.99 355.02 NaN NaN Saccade 931619098 NA
8453 7033 380.04 352.22 NaN NaN Saccade 931635717 NA
8454 7034 300.07 355.7 NaN NaN Saccade 931652339 NA
8454 7034 264.63 361.15 NaN NaN Saccade 931668868 NA
8454 7034 182.11 344.42 NaN NaN Saccade 931685520 NA
8455 7034 110.29 345.38 NaN NaN Saccade 931702220 NA
8455 7034 51.72 334.07 NaN NaN Saccade 931718728 NA
8456 7035 -9.99 345.26 NaN NaN Saccade 931735336 NA
8456 7035 -63.67 329.57 NaN NaN Saccade 931751878 NA
8457 7036 -112.95 330.86 NaN NaN Saccade 931768656 NA
8458 7037 -161.48 328.34 NaN NaN Saccade 931785239 NA
8458 7037 -200.9 326.17 NaN NaN Saccade 931801790 NA
8459 7038 -240.18 333.25 NaN NaN Saccade 931818189 NA
8459 7038 -274.87 331.39 NaN NaN Saccade 931836005 NA
8460 7039 -296.54 327.81 NaN NaN Saccade 931851528 NA
8460 7039 -307.82 326.99 NaN NaN Saccade 931868250 NA
8461 7039 -239.43 328.47 NaN NaN Saccade 931884775 NA
8461 7039 -178.14 323.94 NaN NaN Saccade 931901299 NA
8462 7040 -125.8 323.23 446.27 433.65 Fixation 931917966 Scene
8462 7040 -83.51 322.71 436.26 430.31 Fixation 931934603 Scene
8462 7040 -39.43 323.82 369.47 473.72 Fixation 931951132 Scene
8463 7041 -10.19 324.03 352.78 440.33 Fixation 931967548 Scene
8463 7041 18.62 321.73 479.7 440.75 Fixation 931984411 Scene
8464 7042 43.68 318.11 479.99 408.05 Fixation 932001082 Scene
8464 7042 64.56 313.5 507.99 402.31 Fixation 932017353 Scene
8465 7043 76.84 312.67 477.97 421.45 Fixation 932033986 Scene
8465 7043 97.92 306.51 429.84 434.11 Fixation 932050621 Scene
8466 7044 116.31 302.6 521.03 403.72 Fixation 932067333 Scene
8466 7044 118.65 300.51 NaN NaN Saccade 932083877 NA
8467 7044 19.31 281.53 NaN NaN Saccade 932100331 NA
8468 7045 -111.14 299.13 NaN NaN Saccade 932117017 NA
8468 7045 -241 287.04 NaN NaN Saccade 932133643 NA
8468 7045 -343.89 291.58 NaN NaN Saccade 932150378 NA
8469 7046 -430.95 285.85 NaN NaN Saccade 932166764 NA
8469 7046 -475.06 270.09 NaN NaN Saccade 932183486 NA
8470 7047 -481.39 256.37 NaN NaN Saccade 932200080 NA
8471 7048 -469.29 247.35 NaN NaN Saccade 932216681 NA
8471 7048 -422.87 238.17 NaN NaN Saccade 932233172 NA
8472 7049 -388.7 232.52 NaN NaN Saccade 932249681 NA
8472 7049 -349.41 223.86 NaN NaN Saccade 932266520 NA
8473 7049 -330.11 221.85 NaN NaN Saccade 932283019 NA
8473 7049 -290.55 222.41 NaN NaN Saccade 932299605 NA
8474 7050 -268.67 223.06 NaN NaN Saccade 932316037 NA
8474 7050 -245.1 216.84 1 587.25 Fixation 932332793 Out-of-frame
8474 7050 -216.78 216.87 1 537.16 Fixation 932349632 Out-of-frame
8475 7051 -195.23 214.96 1 507.11 Fixation 932366088 Out-of-frame
8476 7052 -169.4 211.63 1 527.14 Fixation 932382437 Out-of-frame
8476 7052 -158.99 213.88 1 510.45 Fixation 932399183 Out-of-frame
8477 7053 -143.6 210.21 1 527.14 Fixation 932415640 Out-of-frame
8477 7053 -128.03 212.97 1 523.8 Fixation 932432346 Out-of-frame
8478 7054 -114.25 208.49 1 543.84 Fixation 932449039 Out-of-frame
8478 7054 -100.71 205.85 1 540.5 Fixation 932465557 Out-of-frame
8478 7054 -102.98 211.25 1 533.82 Fixation 932482122 Out-of-frame
8479 7054 -79.53 205.51 1 557.2 Fixation 932498732 Out-of-frame
8480 7055 -72.93 206.42 NaN NaN Saccade 932515285 NA
8480 7055 -138.32 191.24 NaN NaN Saccade 932531964 NA
8480 7055 -185.4 174.88 NaN NaN Saccade 932548665 NA
8481 7056 -193.75 174.25 1 527.14 Fixation 932565186 Out-of-frame
8482 7057 -190.57 179.4 1 553.86 Fixation 932581897 Out-of-frame
8482 7057 -191.01 171.92 1 563.87 Fixation 932598373 Out-of-frame
8482 7057 -187.8 170.81 1 543.84 Fixation 932614785 Out-of-frame
8483 7058 -177.08 162.54 1 580.57 Fixation 932631480 Out-of-frame
8484 7059 -174.84 164 1 570.55 Fixation 932648035 Out-of-frame
8484 7059 -165.29 159.46 1 570.55 Fixation 932664624 Out-of-frame
8484 7059 -151.13 154.44 1 567.21 Fixation 932681142 Out-of-frame
8485 7059 -145.2 154.96 NaN NaN Saccade 932697757 NA
8485 7059 -141.08 148.66 NaN NaN Saccade 932714358 NA
8486 7060 -123.2 147.05 NaN NaN Saccade 932730961 NA
8486 7060 -126.84 150.19 1 503.77 Fixation 932747519 Out-of-frame
8487 7061 -123.54 148.26 1 537.16 Fixation 932764157 Out-of-frame
8488 7062 -126.74 146.95 1 537.16 Fixation 932780778 Out-of-frame
8488 7062 -129.24 145.91 1 537.16 Fixation 932797474 Out-of-frame
8488 7062 -118.01 145.77 1 550.52 Fixation 932813921 Out-of-frame
8489 7063 -118.69 148.98 1 533.82 Fixation 932830558 Out-of-frame
8489 7063 -119.61 150.63 1 540.5 Fixation 932847157 Out-of-frame
8490 7064 -123.21 153.21 1 560.53 Fixation 932863739 Out-of-frame
8491 7064 -145.78 152.64 1 537.16 Fixation 932880279 Out-of-frame
8491 7064 -128.62 152.49 1 540.5 Fixation 932896889 Out-of-frame
8492 7065 -122.62 151.2 1 543.84 Fixation 932913530 Out-of-frame
8492 7065 -112.33 154.34 1 567.21 Fixation 932930247 Out-of-frame
8492 7065 -107.34 152.36 1 577.23 Fixation 932946674 Out-of-frame
8493 7066 -99.89 148.73 1 573.89 Fixation 932963266 Out-of-frame
8493 7066 -98.76 151.09 1 567.21 Fixation 932979961 Out-of-frame
8494 7067 -94.4 149.73 1 567.21 Fixation 932996604 Out-of-frame
8495 7068 -86.96 146.22 1 527.14 Fixation 933013049 Out-of-frame
8495 7068 -85.49 144.1 1 550.52 Fixation 933029672 Out-of-frame
8495 7068 -94.74 146.01 1 533.82 Fixation 933046476 Out-of-frame
8496 7069 -92.38 148.64 1 540.5 Fixation 933063115 Out-of-frame
8496 7069 -93.98 147.55 1 547.18 Fixation 933079601 Out-of-frame
8497 7069 -96.85 146.27 1 563.87 Fixation 933096089 Out-of-frame
8498 7070 -95.54 148.47 1 537.16 Fixation 933112902 Out-of-frame
8498 7070 -97.34 149.79 1 537.16 Fixation 933129361 Out-of-frame
8498 7070 -95.79 150.35 1 547.18 Fixation 933146007 Out-of-frame
8499 7071 -93.47 147.99 1 570.55 Fixation 933162510 Out-of-frame
8499 7071 -91.95 149.1 1 533.82 Fixation 933179207 Out-of-frame
8500 7072 -93.45 148.32 1 567.21 Fixation 933195836 Out-of-frame
8501 7073 -93.51 149.59 1 547.18 Fixation 933212558 Out-of-frame
8501 7073 -91.35 146.34 1 547.18 Fixation 933229031 Out-of-frame
8501 7073 -95.61 148.21 1 563.87 Fixation 933245409 Out-of-frame
8502 7074 -101.48 154.2 1 553.86 Fixation 933262219 Out-of-frame
8502 7074 -100.96 155.36 1 597.27 Fixation 933278850 Out-of-frame
8503 7074 -107.34 151.13 1 567.21 Fixation 933295454 Out-of-frame
8503 7074 -106.3 154.41 1 567.21 Fixation 933311867 Out-of-frame
8504 7075 -108.55 154.57 1 570.55 Fixation 933328442 Out-of-frame
8504 7075 -118.19 158.07 1 570.55 Fixation 933345081 Out-of-frame
8505 7076 -112.18 155.79 1 560.53 Fixation 933361835 Out-of-frame
8505 7076 -115.18 159.88 NaN NaN Saccade 933378259 NA
8506 7077 -115.94 159.85 NaN NaN Saccade 933394984 NA
8506 7077 -131.24 163.11 NaN NaN Saccade 933411648 NA
8507 7078 -131.43 162.6 1 567.21 Fixation 933428051 Out-of-frame
8507 7078 -126.7 161.41 1 563.87 Fixation 933444812 Out-of-frame
8508 7079 -138.25 160.99 1 593.93 Fixation 933461271 Out-of-frame
8508 7079 -129.01 156.37 1 600.6 Fixation 933479607 Out-of-frame
8509 7079 -135.32 157.27 NaN NaN Saccade 933494466 NA
8509 7079 -126.52 152.84 NaN NaN Saccade 933511123 NA
8510 7080 -124.75 151.68 1 590.59 Fixation 933527592 Out-of-frame
8510 7080 -123.19 151.79 1 593.93 Fixation 933544239 Out-of-frame
