frame_etg frame_gar X Y X_gar Y_gar event_type code loc
2039 1695 503.59 259.77 933.11 397.9 Fixation 1762920849 Scene
2040 1696 504.4 259.88 916.91 393.99 Fixation 1762937463 Scene
2040 1696 503.86 268.98 916.43 403.33 Fixation 1762954085 Scene
2040 1696 506.07 263.86 918.59 398 Fixation 1762970617 Scene
2041 1697 506.35 265.21 914.91 397.22 Fixation 1762987217 Scene
2042 1698 506.35 265.21 903.11 398.79 Fixation 1763003863 Scene
2042 1698 506.37 265.31 903.14 398.89 Fixation 1763020422 Scene
2043 1699 506.38 265.37 893.33 398.01 Fixation 1763036978 Scene
2043 1699 506.31 265.34 893.26 397.98 Fixation 1763053724 Scene
2044 1699 506.31 265.34 NaN NaN Blink 1763070376 NA
2044 1699 506.31 265.34 NaN NaN Blink 1763087028 NA
2045 1700 39.17 38.97 NaN NaN Blink 1763103608 NA
2045 1700 257.33 78.31 NaN NaN Blink 1763120043 NA
2046 1701 594.55 354.7 NaN NaN Blink 1763136771 NA
2046 1701 NaN NaN NaN NaN Blink 1763153411 NA
2047 1702 NaN NaN NaN NaN Blink 1763170026 NA
2047 1702 599.93 407.78 NaN NaN Blink 1763186516 NA
2047 1702 593.79 416.88 NaN NaN Blink 1763202993 NA
2048 1703 590.77 413.05 NaN NaN Blink 1763219774 NA
2049 1703 587.84 416.99 NaN NaN Blink 1763236283 NA
2049 1703 585.51 419.02 NaN NaN Blink 1763252856 NA
2050 1704 NaN NaN NaN NaN Blink 1763269501 NA
2050 1704 580.94 421.58 NaN NaN Blink 1763286123 NA
2051 1705 568.58 432.55 NaN NaN Blink 1763302667 NA
2051 1705 NaN NaN NaN NaN Blink 1763319199 NA
2052 1706 401.73 843.2 NaN NaN Blink 1763335858 NA
2052 1706 NaN NaN NaN NaN Blink 1763352464 NA
2052 1706 NaN NaN NaN NaN Blink 1763369132 NA
2053 1707 NaN NaN NaN NaN Blink 1763385696 NA
2054 1708 NaN NaN NaN NaN Blink 1763402369 NA
2054 1708 398.83 730.54 NaN NaN Blink 1763418860 NA
2055 1708 461.44 318.64 NaN NaN Blink 1763435517 NA
2055 1708 517.34 1244.66 NaN NaN Blink 1763452122 NA
2056 1709 441.94 294.1 NaN NaN Blink 1763468617 NA
2056 1709 28.76 -23.7 NaN NaN Blink 1763485287 NA
2057 1710 29.51 -21.77 NaN NaN Fixation 1763501890 NA
2057 1710 424.73 293.07 874.77 338.13 Fixation 1763518523 Scene
2058 1711 427.13 298.57 873.39 371.03 Fixation 1763535021 Scene
2058 1711 445.36 310.26 891.43 383.51 Fixation 1763551648 Scene
2059 1712 447.44 308.98 890.72 378.01 Fixation 1763568293 Scene
2059 1712 449.2 308.95 NaN NaN Saccade 1763584837 NA
2060 1713 451.77 311.06 NaN NaN Saccade 1763601409 NA
2060 1713 452.23 316.58 NaN NaN Saccade 1763617943 NA
2061 1713 452.23 316.56 NaN NaN Saccade 1763634650 NA
2061 1713 452.23 316.56 NaN NaN Saccade 1763651273 NA
2062 1714 452.25 316.91 NaN NaN Saccade 1763667882 NA
2062 1714 452.25 317.4 NaN NaN Saccade 1763684345 NA
2062 1714 452.25 317.4 NaN NaN Saccade 1763701044 NA
2063 1715 460.37 337.23 NaN NaN Saccade 1763717626 NA
2064 1716 460.35 337.21 892.07 401.67 Fixation 1763734205 Scene
2064 1716 460.64 342.99 891.77 407.66 Fixation 1763750787 Scene
2064 1716 460.71 343.67 891.76 408.36 Fixation 1763767429 Scene
2065 1717 461.75 344.76 894.92 403.69 Fixation 1763783999 Scene
2066 1718 461.06 343.38 887.32 385.39 Fixation 1763800625 Scene
2066 1718 461.4 341.76 887.67 383.68 Fixation 1763817137 Scene
2067 1718 462.08 315.48 885.96 347.54 Fixation 1763833805 Scene
2067 1718 461.34 341.72 883.71 375.82 Fixation 1763850369 Scene
2068 1719 461.31 341.71 882.58 369.67 Fixation 1763867015 Scene
2068 1719 461.27 341.7 882.54 369.66 Fixation 1763883546 Scene
2069 1720 765.3 -134.44 NaN NaN Blink 1763900124 NA
2069 1720 461.2 341.68 NaN NaN Blink 1763916706 NA
2070 1721 514.88 355 NaN NaN Blink 1763933296 NA
2070 1721 1333.54 -298.15 NaN NaN Blink 1763950015 NA
2070 1721 514.88 355 NaN NaN Blink 1763966498 NA
2071 1722 519.02 354.95 NaN NaN Blink 1763983120 NA
2072 1723 517.85 352.13 NaN NaN Blink 1763999798 NA
2072 1723 1314.02 -324.63 NaN NaN Blink 1764016331 NA
2073 1723 1314.02 -324.63 NaN NaN Blink 1764032985 NA
2073 1723 531.39 350.23 NaN NaN Blink 1764049508 NA
2074 1724 462.94 797.48 NaN NaN Blink 1764066120 NA
2074 1724 NaN NaN NaN NaN Blink 1764082825 NA
2075 1725 NaN NaN NaN NaN Blink 1764099421 NA
2075 1725 NaN NaN NaN NaN Blink 1764115889 NA
2076 1726 NaN NaN NaN NaN Blink 1764132489 NA
2076 1726 219.12 -214.58 NaN NaN Blink 1764149155 NA
2076 1726 507.81 331.28 NaN NaN Blink 1764165765 NA
2077 1727 526.95 323.28 NaN NaN Blink 1764182235 NA
2077 1727 111.58 -704.3 NaN NaN Blink 1764198794 NA
2078 1728 528.38 333.36 NaN NaN Blink 1764215506 NA
2079 1728 110.89 -460.06 NaN NaN Blink 1764232028 NA
2079 1728 527.97 340.76 NaN NaN Blink 1764248690 NA
2080 1729 161.84 -179.43 NaN NaN Fixation 1764265244 NA
2080 1729 513.54 364.41 950.53 425.86 Fixation 1764281983 Scene
2081 1730 514.53 374.7 937.72 430.69 Fixation 1764298522 Scene
2081 1730 517.83 377.77 941.01 433.81 Fixation 1764314935 Scene
2082 1731 202.67 57.78 NaN NaN Fixation 1764331621 In-vehicle:other
2082 1731 200.98 72.2 NaN NaN Fixation 1764348254 In-vehicle:other
2082 1731 200.54 73.89 NaN NaN Saccade 1764364998 NA
2083 1732 206.47 106.52 NaN NaN Saccade 1764381433 NA
2084 1733 23.27 356.14 NaN NaN Saccade 1764398014 NA
2084 1733 26.8 361.1 NaN NaN Saccade 1764414634 NA
2085 1733 169.05 -2.43 NaN NaN Saccade 1764431286 NA
2085 1733 168.29 -2.3 NaN NaN Saccade 1764447830 NA
2086 1734 177.66 66.39 NaN NaN Saccade 1764464383 NA
2086 1734 185.15 123.54 NaN NaN Saccade 1764481022 NA
2087 1735 185.15 123.54 NaN NaN Saccade 1764497595 NA
2087 1735 179.03 112.59 NaN NaN Saccade 1764514247 NA
2088 1736 175.19 137.55 NaN NaN Saccade 1764530790 NA
2088 1736 175.39 138.44 NaN NaN Fixation 1764547379 In-vehicle:other
2088 1736 511.61 396.78 930.95 418.98 Fixation 1764564034 Scene
2089 1737 510.51 398.46 921.76 417.84 Fixation 1764580630 Scene
2090 1738 508.5 400.69 917.04 400.56 Fixation 1764597105 Scene
2090 1738 509.1 401.94 917.18 401.22 Fixation 1764613880 Scene
2091 1738 507.4 399.15 943.54 434.4 Fixation 1764630401 Scene
2091 1738 507.4 399.15 943.54 434.4 Fixation 1764647026 Scene
2092 1739 507.5 399.83 947.65 412.13 Fixation 1764663544 Scene
2092 1739 507.5 399.83 947.65 412.13 Fixation 1764680143 Scene
2092 1739 507.5 399.83 NaN NaN Saccade 1764696725 NA
2093 1740 505.69 371.37 NaN NaN Saccade 1764713406 NA
2093 1740 524.79 346.49 NaN NaN Saccade 1764729881 NA
2094 1741 523.9 341.32 961.87 351.94 Fixation 1764746486 Scene
2094 1741 523.98 340.19 961.97 350.72 Fixation 1764763100 Scene
2095 1742 523.18 339.51 965.23 354.1 Fixation 1764779780 Scene
2096 1743 523.18 339.51 954.52 358.07 Fixation 1764796198 Scene
2096 1743 597.71 569.43 953.01 658.39 Fixation 1764812915 Scene
2097 1743 547.89 336.62 NaN NaN Saccade 1764829598 NA
2097 1743 453.36 362.52 NaN NaN Saccade 1764846136 NA
2098 1744 450.55 362.94 NaN NaN Saccade 1764862740 NA
2098 1744 450.87 363.43 925.97 396.94 Fixation 1764879272 Scene
2099 1745 450.6 364.81 893.34 445.95 Fixation 1764895895 Scene
2099 1745 408.24 359.15 849.74 440.24 Fixation 1764912477 Scene
2100 1746 453.69 370.07 876.87 451.87 Fixation 1764929116 Scene
2100 1746 454.38 373.91 876.5 455.64 Fixation 1764945765 Scene
2100 1746 455.83 376.83 877.17 458.37 Fixation 1764962208 Scene
2101 1747 416.47 381.98 863.6 477.89 Fixation 1764978847 Scene
2102 1748 457.51 381.98 904.77 472.6 Fixation 1764995463 Scene
2102 1748 419.91 386.94 868.32 474.99 Fixation 1765012154 Scene
2103 1748 415.92 381.85 859.51 467.39 Fixation 1765028677 Scene
2103 1748 417.81 386.52 860.98 472.54 Fixation 1765045223 Scene
2104 1749 418.99 388.47 NaN NaN Saccade 1765061879 NA
2104 1749 424.34 423.35 NaN NaN Saccade 1765078555 NA
2105 1750 448.82 393.39 NaN NaN Saccade 1765094969 NA
2105 1750 484.47 408.01 NaN NaN Saccade 1765111586 NA
2106 1751 484.38 408.53 917.87 452.98 Fixation 1765128257 Scene
2106 1751 484.38 408.53 917.87 452.98 Fixation 1765144853 Scene
2106 1751 483.36 409.39 916.8 453.91 Fixation 1765161374 Scene
2107 1752 484.49 410.53 919.97 447.53 Fixation 1765177996 Scene
2107 1752 481.5 402.83 916.5 440.2 Fixation 1765194494 Scene
2108 1753 481.5 402.83 911.87 436.45 Fixation 1765211281 Scene
2109 1753 484.46 413 930.04 482.18 Fixation 1765227841 Scene
2109 1753 484.44 414.18 929.61 482.77 Fixation 1765244413 Scene
2110 1754 484.27 415.32 931.46 431.15 Fixation 1765261011 Scene
2110 1754 484.84 415.3 932.18 431.05 Fixation 1765277743 Scene
2111 1755 482.05 407.28 917.85 425.05 Fixation 1765294185 Scene
2111 1755 483.64 406.63 919.38 424.34 Fixation 1765310696 Scene
2112 1756 483.89 407.05 914.07 423.5 Fixation 1765327376 Scene
2112 1756 482.82 406.87 912.94 423.35 Fixation 1765343979 Scene
2112 1756 483.98 407.22 914.16 423.67 Fixation 1765360643 Scene
2113 1757 483.9 406.79 914.43 421.59 Fixation 1765377166 Scene
2114 1758 484.89 409.66 911.82 423.76 Fixation 1765393784 Scene
2114 1758 487.7 418.06 914.74 432.45 Fixation 1765410421 Scene
2115 1758 486.75 418.28 906.67 429.85 Fixation 1765426986 Scene
2115 1758 487.75 420.35 906.67 421.87 Fixation 1765443505 Scene
2115 1758 487.89 420.81 902.68 425.86 Fixation 1765460128 Scene
2116 1759 487.59 419.85 919.65 432.43 Fixation 1765476759 Scene
2117 1760 481.41 416.11 910.66 421.87 Fixation 1765493324 Scene
2117 1760 485.24 412.27 922.62 425.86 Fixation 1765510040 Scene
2118 1761 484.81 410.18 NaN NaN Saccade 1765526498 NA
2118 1761 439.84 406.78 NaN NaN Saccade 1765543142 NA
2118 1761 400.81 399.6 NaN NaN Saccade 1765559769 NA
2119 1762 399.1 396.75 810.97 405.92 Fixation 1765576378 Scene
2119 1762 397.78 394.34 810.97 405.92 Fixation 1765592847 Scene
2120 1763 398.97 389.57 810.47 394.7 Fixation 1765609533 Scene
2121 1763 397.85 387.37 820.36 402.73 Fixation 1765626165 Scene
2121 1763 398.73 383.53 821.12 398.47 Fixation 1765642835 Scene
2122 1764 397.81 380.42 813.53 401.65 Fixation 1765659298 Scene
2122 1764 396.88 378.98 812.51 400.18 Fixation 1765675866 Scene
2122 1764 397.49 378.03 813.13 399.14 Fixation 1765692563 Scene
2123 1765 397.61 378 814.81 408.77 Fixation 1765709054 Scene
2124 1766 398.58 375.79 818.7 411.88 Fixation 1765725718 Scene
2124 1766 397.71 374.32 NaN NaN Blink 1765742292 NA
2124 1766 397.51 369.05 NaN NaN Blink 1765758873 NA
2125 1767 401.51 353.38 NaN NaN Blink 1765775371 NA
2125 1767 413.69 337.36 NaN NaN Blink 1765792060 NA
2126 1768 NaN NaN NaN NaN Blink 1765808614 NA
2126 1768 NaN NaN NaN NaN Blink 1765825252 NA
2127 1768 NaN NaN NaN NaN Blink 1765841842 NA
2128 1769 440.54 993.17 NaN NaN Blink 1765858428 NA
2128 1769 NaN NaN NaN NaN Blink 1765875095 NA
2128 1769 551.39 1152.85 NaN NaN Blink 1765891634 NA
2129 1770 NaN NaN NaN NaN Blink 1765908226 NA
2130 1771 523.95 1221.52 NaN NaN Blink 1765924827 NA
2130 1771 NaN NaN NaN NaN Blink 1765941443 NA
2130 1771 NaN NaN NaN NaN Blink 1765958039 NA
2131 1772 NaN NaN NaN NaN Blink 1765974623 NA
2132 1773 347.11 764.36 NaN NaN Blink 1765991267 NA
2132 1773 379.48 530.68 NaN NaN Blink 1766007863 NA
2132 1773 1288.2 1431.81 NaN NaN Blink 1766024347 NA
2133 1773 501 382.43 NaN NaN Blink 1766040999 NA
2134 1774 501.08 388.83 NaN NaN Blink 1766057612 NA
2134 1774 498.92 393.44 914.64 425.86 Fixation 1766074269 Scene
2135 1775 501.7 402.04 923.44 431.58 Fixation 1766090905 Scene
2135 1775 501.55 407.86 923.61 437.46 Fixation 1766107408 Scene
2136 1776 500.67 412.94 916.72 438.95 Fixation 1766124014 Scene
2136 1776 500.91 415.64 916.89 441.82 Fixation 1766140634 Scene
2136 1776 501.4 418.18 917.32 444.5 Fixation 1766157157 Scene
2137 1777 501.86 419.04 923.14 444.12 Fixation 1766173783 Scene
2137 1777 504.91 416.51 925.82 441.4 Fixation 1766190382 Scene
2138 1778 504.41 417.12 NaN NaN Blink 1766206922 NA
2138 1778 498.76 407.29 NaN NaN Blink 1766223487 NA
2139 1778 496.38 456.8 NaN NaN Blink 1766240180 NA
2140 1779 240.9 773.3 NaN NaN Blink 1766256738 NA
2140 1779 NaN NaN NaN NaN Blink 1766273374 NA
2140 1779 NaN NaN NaN NaN Blink 1766290050 NA
2141 1780 NaN NaN NaN NaN Blink 1766306340 NA
2142 1781 NaN NaN NaN NaN Blink 1766323072 NA
2142 1781 529.83 421.39 NaN NaN Blink 1766339792 NA
2142 1781 527.28 395.79 NaN NaN Blink 1766356379 NA
2143 1782 528.2 394.82 NaN NaN Blink 1766372835 NA
2143 1782 525.51 396.6 952.93 401.17 Fixation 1766389520 Scene
2144 1783 525.36 398.39 952.94 406.64 Fixation 1766406174 Scene
2145 1783 527.11 401.49 950.92 423.1 Fixation 1766422878 Scene
2145 1783 527.96 407.09 951.73 428.82 Fixation 1766439212 Scene
2145 1783 528.9 409.41 952.62 431.18 Fixation 1766455848 Scene
2146 1784 529.42 412.27 958.27 435.63 Fixation 1766472496 Scene
2147 1785 528.63 415.64 980.21 430.25 Fixation 1766489129 Scene
2147 1785 529.23 417.22 980.95 432.04 Fixation 1766505512 Scene
2147 1785 528.23 416.85 979.68 431.71 Fixation 1766522262 Scene
2148 1786 525.99 419.27 949.74 448.91 Fixation 1766538852 Scene
2148 1786 527.55 419.73 951.22 449.37 Fixation 1766555529 Scene
2149 1787 529.08 420.76 957.12 451.93 Fixation 1766572123 Scene
2149 1787 529.79 418.57 957.73 449.74 Fixation 1766588614 Scene
2150 1788 527.75 415.41 963.4 437.68 Fixation 1766605152 Scene
2151 1788 531.66 418.84 966.11 440.77 Fixation 1766621921 Scene
2151 1788 531.7 417.67 965.9 439.58 Fixation 1766638533 Scene
2151 1788 533.74 417.49 968.06 439.35 Fixation 1766654935 Scene
2152 1789 533.94 414.85 965.35 436.8 Fixation 1766671698 Scene
2152 1789 534.48 415 965.89 436.94 Fixation 1766688250 Scene
2153 1790 535.68 415.31 964.85 438.77 Fixation 1766704777 Scene
2154 1791 536.81 411.72 966.29 435.2 Fixation 1766721392 Scene
2154 1791 532.95 411.9 NaN NaN Blink 1766738026 NA
2154 1791 495.99 405.49 NaN NaN Blink 1766754623 NA
2155 1792 494.18 398.8 NaN NaN Blink 1766771305 NA
2155 1792 481.23 396.36 NaN NaN Blink 1766787855 NA
2156 1793 480.07 393.72 NaN NaN Blink 1766804355 NA
2156 1793 16.87 249.13 NaN NaN Blink 1766820947 NA
2157 1793 419.95 375.49 NaN NaN Blink 1766837546 NA
2157 1793 410.58 373.1 NaN NaN Blink 1766854293 NA
2158 1794 417.72 371.1 NaN NaN Blink 1766870859 NA
2159 1795 416.87 369.46 NaN NaN Blink 1766887398 NA
2159 1795 416.87 369.46 NaN NaN Blink 1766903874 NA
2159 1795 413.76 365.83 NaN NaN Blink 1766920601 NA
2160 1796 408.39 364.73 NaN NaN Blink 1766937133 NA
2160 1796 407.76 366.17 NaN NaN Blink 1766953790 NA
2161 1797 406.42 369.17 NaN NaN Blink 1766970383 NA
2161 1797 406.42 369.17 NaN NaN Blink 1766986999 NA
2162 1798 450.98 406.02 NaN NaN Blink 1767003392 NA
2162 1798 494.07 410.57 NaN NaN Blink 1767020168 NA
2163 1798 493.74 411.11 NaN NaN Blink 1767036768 NA
2163 1798 NaN NaN NaN NaN Blink 1767053381 NA
2164 1799 530.49 426.39 NaN NaN Blink 1767070113 NA
2165 1800 533.85 433.57 NaN NaN Blink 1767086482 NA
2165 1800 535.87 443.89 NaN NaN Blink 1767103069 NA
2165 1800 533.42 444.35 NaN NaN Blink 1767119723 NA
2166 1801 532.56 445.18 NaN NaN Blink 1767136388 NA
2166 1801 531.69 449.51 NaN NaN Blink 1767152920 NA
2167 1802 533.21 454.17 NaN NaN Blink 1767169503 NA
2167 1802 -209.44 -2943.43 NaN NaN Blink 1767186115 NA
2168 1803 -209.44 -2943.43 NaN NaN Blink 1767202760 NA
2168 1803 532.21 462.49 NaN NaN Blink 1767219184 NA
2169 1803 531.54 467.48 NaN NaN Blink 1767235959 NA
2169 1803 532.32 472.17 NaN NaN Blink 1767252484 NA
2170 1804 530.07 474.39 NaN NaN Blink 1767269131 NA
2170 1804 490.6 474.88 NaN NaN Blink 1767285654 NA
2171 1805 404.52 447.43 NaN NaN Blink 1767302181 NA
2172 1806 407.05 493.07 NaN NaN Blink 1767318955 NA
2172 1806 403.27 494.46 NaN NaN Blink 1767335518 NA
2172 1806 402.99 494.36 831.27 530.18 Fixation 1767352024 Scene
2173 1807 401.87 493.25 828.75 525.47 Fixation 1767368613 Scene
2173 1807 403.42 491.4 830.64 523.39 Fixation 1767385243 Scene
2174 1808 402.94 491.41 829.43 519.81 Fixation 1767401856 Scene
2174 1808 402.79 490.05 829.38 518.21 Fixation 1767418395 Scene
2175 1809 404.12 488.51 848.67 501.79 Fixation 1767435038 Scene
2175 1809 405.88 485.89 850.44 499.15 Fixation 1767451622 Scene
2176 1809 405.88 485.89 842.21 500.13 Fixation 1767468248 Scene
2176 1809 405.88 485.89 842.21 500.13 Fixation 1767484822 Scene
2177 1810 405.88 485.89 NaN NaN Saccade 1767501299 NA
2177 1810 411.24 475.74 NaN NaN Saccade 1767518019 NA
2178 1811 411.58 475.57 NaN NaN Saccade 1767534611 NA
2178 1811 411.88 475.6 NaN NaN Saccade 1767551262 NA
2179 1812 490.6 474.88 NaN NaN Saccade 1767567858 NA
2179 1812 350.79 419.46 NaN NaN Saccade 1767584374 NA
2180 1813 512.01 584.78 NaN NaN Saccade 1767600940 NA
2180 1813 374.19 405.05 NaN NaN Saccade 1767617559 NA
2181 1814 409.77 412.32 832.92 448.91 Fixation 1767634228 Scene
2181 1814 440.71 405.11 865.18 441.34 Fixation 1767650756 Scene
2182 1814 439.12 409.05 865.75 448.78 Fixation 1767667226 Scene
2182 1814 1011.46 -105.89 NaN NaN Fixation 1767683834 NA
2182 1814 436.77 408.01 863.46 447.71 Fixation 1767700464 Scene
2183 1815 437.92 410.12 861.25 454.62 Fixation 1767716959 Scene
2184 1816 437.6 410.45 871 450.68 Fixation 1767733597 Scene
2184 1816 441.2 403.15 876.86 441.9 Fixation 1767750235 Scene
2185 1817 439.86 402.49 867.29 449.94 Fixation 1767766792 Scene
2185 1817 441.34 401.65 NaN NaN Blink 1767783345 NA
2186 1818 440.55 401.25 NaN NaN Blink 1767799989 NA
2186 1818 445.09 399.92 NaN NaN Blink 1767816644 NA
2187 1819 440.06 399.82 NaN NaN Blink 1767833238 NA
2187 1819 446.51 395.7 NaN NaN Blink 1767849718 NA
2188 1819 475.51 384.68 NaN NaN Blink 1767866330 NA
2188 1819 -32247.71 -18359.28 NaN NaN Blink 1767882973 NA
2189 1820 NaN NaN NaN NaN Blink 1767899605 NA
2189 1820 NaN NaN NaN NaN Blink 1767916109 NA
2190 1821 NaN NaN NaN NaN Blink 1767932709 NA
2190 1821 486.45 1085 NaN NaN Blink 1767949363 NA
2191 1822 NaN NaN NaN NaN Blink 1767965964 NA
2191 1822 898.3 1060.88 NaN NaN Blink 1767982598 NA
2192 1823 NaN NaN NaN NaN Blink 1767999143 NA
2192 1823 NaN NaN NaN NaN Blink 1768015734 NA
2193 1824 NaN NaN NaN NaN Blink 1768032414 NA
2193 1824 509.86 403.45 NaN NaN Blink 1768049124 NA
2194 1824 513.57 380.89 NaN NaN Blink 1768065636 NA
2194 1824 497.59 380.14 NaN NaN Blink 1768082253 NA
2195 1825 482.74 385.18 NaN NaN Blink 1768098796 NA
2195 1825 483.87 387.24 NaN NaN Blink 1768115461 NA
2196 1826 127.34 25.77 NaN NaN Blink 1768132135 NA
2196 1826 129.27 28.07 NaN NaN Blink 1768148620 NA
2197 1827 497.17 424.87 NaN NaN Blink 1768165226 NA
2197 1827 NaN NaN NaN NaN Blink 1768181866 NA
2197 1827 NaN NaN NaN NaN Blink 1768198464 NA
2198 1828 NaN NaN NaN NaN Blink 1768215025 NA
2199 1829 NaN NaN NaN NaN Blink 1768231643 NA
2199 1829 316.25 930.44 NaN NaN Blink 1768248269 NA
2200 1829 200.96 765.23 NaN NaN Blink 1768264805 NA
2200 1829 445.74 444.27 NaN NaN Blink 1768281363 NA
2201 1830 73.22 620.94 NaN NaN Blink 1768297884 NA
2201 1830 448.69 377.1 NaN NaN Blink 1768314561 NA
2202 1831 433.09 375.08 NaN NaN Blink 1768331287 NA
2202 1831 431.98 377.44 NaN NaN Blink 1768347887 NA
2203 1832 430.34 381.02 NaN NaN Blink 1768364391 NA
2203 1832 421.12 388.97 NaN NaN Blink 1768380908 NA
2204 1833 422.56 396.47 NaN NaN Blink 1768397553 NA
2204 1833 422.26 396.73 NaN NaN Blink 1768414190 NA
2205 1834 441.78 383.2 NaN NaN Blink 1768430868 NA
2205 1834 435.29 393.51 NaN NaN Blink 1768447328 NA
2206 1834 NaN NaN NaN NaN Blink 1768464079 NA
2206 1834 17.67 364.59 NaN NaN Blink 1768480645 NA
2207 1835 NaN NaN NaN NaN Blink 1768497154 NA
2207 1835 NaN NaN NaN NaN Blink 1768513686 NA
2208 1836 NaN NaN NaN NaN Blink 1768530396 NA
2208 1836 436.56 414.96 NaN NaN Blink 1768546994 NA
2209 1837 436.07 411.59 NaN NaN Blink 1768563520 NA
2209 1837 NaN NaN NaN NaN Blink 1768580103 NA
2210 1838 NaN NaN NaN NaN Blink 1768596738 NA
2210 1838 NaN NaN NaN NaN Blink 1768613361 NA
2211 1839 435.99 403.56 NaN NaN Blink 1768630035 NA
2211 1839 1081.41 -1238.73 NaN NaN Blink 1768646518 NA
2212 1839 NaN NaN NaN NaN Blink 1768663093 NA
2212 1839 435.68 401.41 NaN NaN Blink 1768679739 NA
2212 1839 436.77 400.66 NaN NaN Blink 1768696394 NA
2213 1840 NaN NaN NaN NaN Blink 1768712857 NA
2214 1841 1019.43 -841.1 NaN NaN Blink 1768729498 NA
2214 1841 441.78 383.2 NaN NaN Blink 1768746098 NA
2215 1842 441.76 383.23 NaN NaN Blink 1768762754 NA
2215 1842 441.76 383.23 NaN NaN Blink 1768779214 NA
2216 1843 NaN NaN NaN NaN Blink 1768795937 NA
2216 1843 -523.49 -85.74 NaN NaN Blink 1768812493 NA
2217 1844 NaN NaN NaN NaN Blink 1768829192 NA
2217 1844 NaN NaN NaN NaN Blink 1768845577 NA
2218 1844 NaN NaN NaN NaN Blink 1768862188 NA
2218 1844 485.15 414.9 NaN NaN Blink 1768878859 NA
2219 1845 462.65 408.37 NaN NaN Blink 1768895511 NA
2219 1845 462.65 408.37 NaN NaN Blink 1768912048 NA
2220 1846 485.15 414.9 NaN NaN Blink 1768928645 NA
2220 1846 485.15 414.9 NaN NaN Blink 1768945245 NA
2221 1847 462.61 408.42 NaN NaN Blink 1768961906 NA
2221 1847 462.57 408.46 NaN NaN Blink 1768978485 NA
2222 1848 462.52 408.5 NaN NaN Blink 1768994985 NA
2222 1848 462.52 408.5 NaN NaN Blink 1769011649 NA
2223 1849 485.15 414.9 NaN NaN Blink 1769028196 NA
2223 1849 401.83 371.25 NaN NaN Blink 1769044789 NA
2224 1849 356.2 362.46 NaN NaN Blink 1769061386 NA
2224 1849 512.92 -386.44 NaN NaN Blink 1769078019 NA
2225 1850 356.2 362.46 NaN NaN Blink 1769094654 NA
2225 1850 123.89 221.31 NaN NaN Blink 1769111244 NA
2226 1851 101.51 2123.87 NaN NaN Blink 1769127862 NA
2226 1851 129.72 2063.75 NaN NaN Blink 1769144354 NA
2226 1851 144.98 2014.73 NaN NaN Blink 1769160999 NA
2227 1852 -61.48 58.49 NaN NaN Blink 1769177614 NA
2228 1853 -143.81 236.12 NaN NaN Blink 1769194222 NA
2228 1853 -44.87 570.19 NaN NaN Blink 1769210760 NA
2229 1854 1304.37 1886.93 NaN NaN Blink 1769227400 NA
