frame_etg frame_gar X Y X_gar Y_gar event_type code loc
218 178 490.95 329.01 973.71 456.38 Fixation 1387948877 Scene
219 179 483.7 331.13 908.18 463.74 Fixation 1387965365 Scene
219 179 487.84 335.26 NaN NaN Blink 1387981997 NA
220 180 486.07 334.42 NaN NaN Blink 1387998638 NA
220 180 480.63 333 NaN NaN Blink 1388015243 NA
221 181 492.27 335.84 NaN NaN Blink 1388031823 NA
221 181 488.9 359.58 NaN NaN Blink 1388048348 NA
222 181 488.05 359.15 NaN NaN Blink 1388064994 NA
222 181 482.76 367.01 NaN NaN Blink 1388081605 NA
223 182 481.64 336.61 NaN NaN Blink 1388098184 NA
223 182 482.39 334.38 NaN NaN Blink 1388114753 NA
224 183 481.06 363.63 NaN NaN Blink 1388131312 NA
224 183 478.71 360.76 NaN NaN Blink 1388147951 NA
225 184 478.15 331.32 NaN NaN Blink 1388164474 NA
225 184 479.39 339.07 NaN NaN Blink 1388181130 NA
226 185 479.9 339.74 948.85 466.84 Fixation 1388197684 Scene
226 185 477.79 331.24 947.49 461.09 Fixation 1388214379 Scene
226 185 479.61 331.64 949.52 461.57 Fixation 1388230860 Scene
227 186 483.12 335.23 939.71 457.25 Fixation 1388247480 Scene
228 186 483.38 332.09 938.54 456.84 Fixation 1388264083 Scene
228 186 481.8 329.99 934.36 452.66 Fixation 1388280726 Scene
229 187 483.83 333.27 NaN NaN Saccade 1388297282 NA
229 187 475.79 384.77 NaN NaN Saccade 1388313862 NA
230 188 477.71 340.79 925.99 477.75 Fixation 1388330524 Scene
230 188 482.03 343.29 925.99 465.21 Fixation 1388347113 Scene
231 189 478.31 333.14 951.09 452.66 Fixation 1388363807 Scene
231 189 480.26 340.98 959.45 465.21 Fixation 1388380272 Scene
232 190 478.3 338.33 942.72 473.57 Fixation 1388396785 Scene
232 190 482.1 344.8 942.72 465.21 Fixation 1388413447 Scene
233 191 477.95 349.59 925.99 477.75 Fixation 1388430066 Scene
233 191 484.9 338.55 942.72 465.21 Fixation 1388446733 Scene
234 191 487.3 340.18 917.62 461.02 Fixation 1388463258 Scene
234 191 485 343.1 NaN NaN Blink 1388480042 NA
235 192 484.4 341.37 NaN NaN Blink 1388496456 NA
235 192 481.68 359.04 NaN NaN Blink 1388513061 NA
236 193 483.55 339.7 NaN NaN Blink 1388529713 NA
236 193 482.65 330.51 NaN NaN Blink 1388546186 NA
237 194 490.69 347.24 NaN NaN Blink 1388562872 NA
237 194 487.02 336.53 NaN NaN Blink 1388579481 NA
238 195 491.9 347.33 946.91 481.94 Fixation 1388596085 Scene
238 195 493.31 336.81 946.91 461.02 Fixation 1388612584 Scene
239 196 491.22 352.02 946.91 477.75 Fixation 1388629234 Scene
239 196 494.73 344.4 955.27 461.02 Fixation 1388645872 Scene
240 197 494.02 342.38 938.54 461.02 Fixation 1388662498 Scene
240 197 494.34 344.32 942.72 461.02 Fixation 1388679025 Scene
241 197 492.61 345.24 934.36 473.57 Fixation 1388695558 Scene
241 197 494.05 339.36 938.54 469.39 Fixation 1388712284 Scene
241 197 492.86 344.61 934.36 469.39 Fixation 1388728783 Scene
242 198 492.58 343.43 942.72 456.84 Fixation 1388745358 Scene
243 199 495.89 347.9 949.46 462.78 Fixation 1388761968 Scene
243 199 492.72 351.97 944.26 469.65 Fixation 1388778631 Scene
244 200 494.38 348.88 951.09 465.21 Fixation 1388795298 Scene
244 200 496.63 350.84 NaN NaN Saccade 1388811715 NA
245 201 489.69 339.48 NaN NaN Saccade 1388828325 NA
245 201 494.12 347.78 NaN NaN Saccade 1388844958 NA
246 202 495.28 347.21 946.91 456.84 Fixation 1388861613 Scene
246 202 496.14 348.42 951.09 461.02 Fixation 1388878221 Scene
247 202 498.2 343.51 946.91 456.84 Fixation 1388894697 Scene
247 202 496.68 341.88 942.72 469.39 Fixation 1388911280 Scene
248 203 495.75 336.2 955.27 461.02 Fixation 1388927971 Scene
248 203 493.63 344.84 951.09 461.02 Fixation 1388944467 Scene
249 204 493.43 339 957.77 457.6 Fixation 1388961067 Scene
249 204 489.56 345.69 NaN NaN Saccade 1388977723 NA
250 205 490.18 350.57 NaN NaN Saccade 1388994267 NA
250 205 491.56 345.79 942.72 469.39 Fixation 1389010942 Scene
251 206 494.04 342.54 963.64 469.39 Fixation 1389027494 Scene
251 206 485.94 346.3 967.82 469.39 Fixation 1389044112 Scene
252 207 486.81 348.58 951.09 456.84 Fixation 1389060751 Scene
252 207 488.68 347.84 946.91 456.84 Fixation 1389077350 Scene
253 207 484.64 341.74 942.72 461.02 Fixation 1389093926 Scene
253 207 482.84 344.46 938.54 465.21 Fixation 1389110440 Scene
254 208 486.58 348.68 911.52 483.75 Fixation 1389127125 Scene
254 208 486.17 353.49 904.44 492.77 Fixation 1389143793 Scene
255 209 486.13 353.43 917.62 461.02 Fixation 1389160311 Scene
255 209 481.43 351.24 913.44 461.02 Fixation 1389176854 Scene
256 210 482.41 353.43 934.36 481.94 Fixation 1389193500 Scene
256 210 483.4 347.58 942.72 486.12 Fixation 1389210097 Scene
256 210 481.94 347.68 942.72 481.94 Fixation 1389226709 Scene
257 211 481.09 352.06 951.09 494.49 Fixation 1389243240 Scene
258 212 482.74 351.23 951.09 481.94 Fixation 1389260040 Scene
258 212 482.87 352.36 946.91 477.75 Fixation 1389276487 Scene
259 212 478.7 349.06 938.39 477.88 Fixation 1389293098 Scene
259 212 485.34 346.69 945.76 474.74 Fixation 1389309561 Scene
259 212 481.93 348.05 941.96 476.52 Fixation 1389326260 Scene
260 213 487.7 355.99 930.17 481.94 Fixation 1389342810 Scene
261 214 481.38 344.02 NaN NaN Saccade 1389359473 NA
261 214 489.15 355.63 NaN NaN Saccade 1389376114 NA
262 215 487.56 358.04 NaN NaN Saccade 1389392631 NA
262 215 476.98 327.32 938.54 448.47 Fixation 1389409189 Scene
263 216 480.34 330.08 934.36 481.94 Fixation 1389425821 Scene
263 216 477.89 338.76 938.54 461.02 Fixation 1389442433 Scene
264 217 479.38 333.88 930.17 473.57 Fixation 1389459026 Scene
264 217 479.49 331.99 930.17 469.39 Fixation 1389475595 Scene
265 217 485.61 336.26 930.17 481.94 Fixation 1389492199 Scene
265 217 482.48 336.09 917.62 481.94 Fixation 1389508824 Scene
265 217 483.95 337.84 925.99 477.75 Fixation 1389525346 Scene
266 218 487.02 341.9 NaN NaN Blink 1389541944 NA
267 219 483.46 337.63 NaN NaN Blink 1389558624 NA
267 219 478.54 332.35 NaN NaN Blink 1389575234 NA
268 220 480.07 328.14 NaN NaN Blink 1389591892 NA
268 220 481.05 329.73 NaN NaN Blink 1389608386 NA
269 221 485.19 379 NaN NaN Blink 1389624997 NA
269 221 479.08 333.18 NaN NaN Blink 1389641544 NA
270 222 481.07 335.14 NaN NaN Blink 1389658250 NA
270 222 487.8 376.86 NaN NaN Blink 1389674754 NA
271 222 482.31 332.55 NaN NaN Blink 1389691310 NA
271 222 478.6 345.68 NaN NaN Blink 1389707925 NA
271 222 479.15 341.15 NaN NaN Blink 1389724566 NA
271 222 488.22 361.05 NaN NaN Blink 1389741101 NA
273 224 479.01 336.35 NaN NaN Blink 1389757741 NA
273 224 479.27 333.22 NaN NaN Blink 1389774356 NA
274 225 478.32 335.92 NaN NaN Blink 1389790933 NA
274 225 479.41 332.66 NaN NaN Blink 1389807408 NA
275 226 483 343.55 NaN NaN Blink 1389824135 NA
275 226 479.68 335.06 NaN NaN Blink 1389840738 NA
276 227 489.18 362.71 NaN NaN Blink 1389857375 NA
276 227 490.45 382.26 NaN NaN Blink 1389873975 NA
277 228 486.52 391.06 NaN NaN Blink 1389890428 NA
277 228 481.58 331.04 NaN NaN Blink 1389907071 NA
277 228 480.44 328.69 NaN NaN Blink 1389923881 NA
278 228 481.77 340.42 NaN NaN Blink 1389940374 NA
279 229 487.67 401.78 NaN NaN Blink 1389956886 NA
279 229 486.27 369.88 NaN NaN Blink 1389973483 NA
280 230 488.39 360.19 NaN NaN Blink 1389990057 NA
280 230 480.43 329.13 NaN NaN Blink 1390006748 NA
281 231 483.46 331.24 NaN NaN Blink 1390023309 NA
281 231 487.16 328.44 NaN NaN Blink 1390039969 NA
282 232 482.74 330.24 NaN NaN Blink 1390056486 NA
282 232 491.76 353.34 NaN NaN Blink 1390073040 NA
283 233 482.09 329.08 927.57 474.04 Fixation 1390089531 Scene
283 233 486.33 338.17 927.41 486.42 Fixation 1390106188 Scene
283 233 489.66 333.3 933.22 479.63 Fixation 1390122900 Scene
284 233 487.51 333.52 NaN NaN Blink 1390139406 NA
285 234 485.45 334.59 NaN NaN Blink 1390156012 NA
285 234 483 334.64 NaN NaN Blink 1390172608 NA
286 235 489.81 339.98 NaN NaN Blink 1390189159 NA
286 235 486.07 409.3 NaN NaN Blink 1390205732 NA
286 235 486.25 399.2 NaN NaN Blink 1390222459 NA
287 236 488.4 353.33 NaN NaN Blink 1390239057 NA
288 237 487.31 355.4 NaN NaN Blink 1390255653 NA
288 237 482.47 344.36 NaN NaN Blink 1390272250 NA
289 238 482.24 338.2 NaN NaN Blink 1390288792 NA
289 238 492.61 335.99 NaN NaN Blink 1390305394 NA
289 238 491.16 332.12 NaN NaN Blink 1390321984 NA
290 238 492.44 332.09 NaN NaN Blink 1390338551 NA
291 239 497.46 324.89 NaN NaN Blink 1390355225 NA
291 239 484 326.34 NaN NaN Blink 1390371918 NA
292 240 485.3 326.34 NaN NaN Blink 1390388385 NA
292 240 480.99 326.73 NaN NaN Blink 1390404997 NA
293 241 486.62 324 NaN NaN Blink 1390421623 NA
293 241 482.61 341.02 NaN NaN Blink 1390438264 NA
294 242 483.59 333.52 946.91 465.21 Fixation 1390454752 Scene
294 242 484.5 340.54 942.72 477.75 Fixation 1390471357 Scene
295 243 482.2 336.27 951.09 477.75 Fixation 1390487942 Scene
295 243 482.5 335.32 955.27 473.57 Fixation 1390504546 Scene
295 243 486.33 338.14 942.72 477.75 Fixation 1390521090 Scene
296 243 479.36 332.66 951.09 469.39 Fixation 1390537733 Scene
296 243 486.09 333.97 963.64 473.57 Fixation 1390554395 Scene
297 244 482.09 332.3 942.72 469.39 Fixation 1390570980 Scene
298 245 482.27 331.38 951.09 477.75 Fixation 1390587436 Scene
298 245 482.93 336.9 955.27 481.94 Fixation 1390604046 Scene
299 246 484.3 340.04 NaN NaN Saccade 1390620742 NA
299 246 490.86 338.37 NaN NaN Saccade 1390637346 NA
300 247 487.81 338.89 951.09 469.39 Fixation 1390654024 Scene
300 247 483.6 333.66 951.09 473.57 Fixation 1390670477 Scene
301 248 489.11 339.75 942.72 481.94 Fixation 1390687053 Scene
301 248 491.03 333.01 938.54 481.94 Fixation 1390703803 Scene
301 248 490.06 333.79 938.54 481.94 Fixation 1390720250 Scene
301 248 491.68 334.79 942.72 473.57 Fixation 1390736862 Scene
302 248 491.93 337.61 959.45 481.94 Fixation 1390753470 Scene
303 249 495.65 352.16 946.91 477.75 Fixation 1390770142 Scene
304 250 495.16 352.22 913.44 536.32 Fixation 1390786764 Scene
304 250 511.08 305.61 951.09 465.21 Fixation 1390803233 Scene
305 251 507.7 305.27 946.91 469.39 Fixation 1390819971 Scene
305 251 509.74 310.2 946.91 465.21 Fixation 1390836456 Scene
306 252 492.74 351.7 NaN NaN Saccade 1390853114 NA
306 252 507.75 378.73 NaN NaN Saccade 1390869608 NA
306 252 496.77 330.19 934.36 490.3 Fixation 1390886229 Scene
307 253 493.76 332.52 950.85 506.2 Fixation 1390902815 Scene
307 253 493.85 328.51 950.56 498.65 Fixation 1390919446 Scene
308 253 485.41 317.54 919.79 498.06 Fixation 1390936043 Scene
309 254 497.56 334.9 930.17 486.12 Fixation 1390952644 Scene
309 254 498.33 343.15 934.36 494.49 Fixation 1390969207 Scene
309 254 496.71 343.86 938.54 477.75 Fixation 1390985916 Scene
310 255 502.05 357.96 946.91 515.4 Fixation 1391002443 Scene
311 256 487.98 332.86 921.81 502.85 Fixation 1391018937 Scene
311 256 492.57 333.07 921.81 502.85 Fixation 1391035580 Scene
312 257 496.37 330.07 942.72 502.85 Fixation 1391052241 Scene
312 257 498.35 382.13 942.72 557.23 Fixation 1391068791 Scene
312 257 492.44 342.23 942.72 502.85 Fixation 1391085335 Scene
312 257 496.89 332.56 942.72 502.85 Fixation 1391101883 Scene
312 257 497.35 333.22 NaN NaN Saccade 1391118591 NA
313 258 495.4 336.95 NaN NaN Saccade 1391135261 NA
314 259 487.54 334.53 951.09 486.12 Fixation 1391151922 Scene
314 259 492.13 334.9 934.36 486.12 Fixation 1391168375 Scene
315 259 489.32 337.22 930.17 490.3 Fixation 1391184996 Scene
315 259 486.73 333.46 925.99 494.49 Fixation 1391201564 Scene
315 259 488.66 336.6 934.36 494.49 Fixation 1391218124 Scene
316 260 480.23 331.25 928.44 479.94 Fixation 1391234751 Scene
317 261 485.52 331.57 931.53 484.09 Fixation 1391251378 Scene
317 261 489.14 331.86 935.1 484.18 Fixation 1391267972 Scene
318 262 497.62 350.8 951.09 519.58 Fixation 1391284564 Scene
318 262 493.21 334.44 942.72 481.94 Fixation 1391301112 Scene
318 262 491.99 334.53 938.54 477.75 Fixation 1391317681 Scene
319 263 492.09 334.3 925.99 490.3 Fixation 1391334317 Scene
320 264 493.35 336.53 930.17 498.67 Fixation 1391350992 Scene
320 264 493.52 335.86 NaN NaN Saccade 1391367495 NA
321 264 492.57 334.23 NaN NaN Saccade 1391384117 NA
321 264 489.39 329.5 934.36 490.3 Fixation 1391400698 Scene
322 265 493.16 333.55 932.23 464.78 Fixation 1391417313 Scene
322 265 487.97 329.66 928.17 463.39 Fixation 1391433928 Scene
322 265 491.94 332.74 931.26 464.53 Fixation 1391450474 Scene
323 266 495.23 333.74 939.15 489.14 Fixation 1391467080 Scene
324 267 493.43 331.91 921.81 494.49 Fixation 1391483846 Scene
324 267 498.71 328.29 930.17 490.3 Fixation 1391500261 Scene
324 267 504.22 336.7 925.99 494.49 Fixation 1391516792 Scene
325 268 506.41 338.98 963.64 502.85 Fixation 1391533474 Scene
326 269 501.33 333.18 951.09 477.75 Fixation 1391550062 Scene
326 269 497.83 334.88 NaN NaN Blink 1391566651 NA
327 269 504.57 335.58 NaN NaN Blink 1391583168 NA
327 269 497.36 322.81 NaN NaN Blink 1391599807 NA
328 270 503.95 328.84 NaN NaN Blink 1391616411 NA
328 270 490.83 328.17 NaN NaN Blink 1391633013 NA
328 270 502.95 341.41 NaN NaN Blink 1391649544 NA
329 271 490.21 337.53 NaN NaN Blink 1391666111 NA
330 272 504.6 354.47 NaN NaN Blink 1391682742 NA
330 272 505.64 355.9 NaN NaN Blink 1391699381 NA
330 272 506.01 345.1 NaN NaN Blink 1391716002 NA
330 272 505.33 356.2 NaN NaN Blink 1391732512 NA
331 273 503.9 350.6 NaN NaN Blink 1391749141 NA
332 274 501.2 344.07 NaN NaN Blink 1391765722 NA
333 274 504.83 353.43 NaN NaN Blink 1391782301 NA
333 274 503.25 352.61 NaN NaN Blink 1391798935 NA
334 275 501.41 342.29 NaN NaN Blink 1391815525 NA
334 275 500.66 344.05 NaN NaN Blink 1391832123 NA
335 276 498.74 346.13 959.45 494.49 Fixation 1391848799 Scene
335 276 506.26 347.07 951.09 494.49 Fixation 1391865268 Scene
335 276 498.64 346.45 942.72 490.3 Fixation 1391881882 Scene
336 277 501.24 346.49 965.66 477.87 Fixation 1391898525 Scene
336 277 499.87 344.39 963.71 475.9 Fixation 1391915146 Scene
337 278 498.72 346.73 NaN NaN Saccade 1391931786 NA
337 278 487.94 344.6 NaN NaN Saccade 1391948262 NA
338 279 471.44 324.24 930.17 486.12 Fixation 1391964983 Scene
339 279 476.36 329.74 960 463.82 Fixation 1391981646 Scene
339 279 480.49 335.33 942.72 481.94 Fixation 1391998162 Scene
339 279 477.44 327.97 960 479.88 Fixation 1392014739 Scene
340 280 479.57 335.05 930.38 459.07 Fixation 1392031312 Scene
341 281 480.42 336.28 926.32 483.72 Fixation 1392047957 Scene
341 281 478.41 330.56 924.47 477.56 Fixation 1392064600 Scene
341 281 481.45 328 928.15 474.63 Fixation 1392081114 Scene
342 282 478.74 328.92 921.81 473.57 Fixation 1392097763 Scene
342 282 481.72 331.13 921.81 477.75 Fixation 1392114368 Scene
343 283 481.81 330.21 930.17 477.75 Fixation 1392130986 Scene
343 283 486.68 330.37 NaN NaN Saccade 1392147455 NA
344 284 489.21 335.56 NaN NaN Saccade 1392164161 NA
345 284 489.96 335.7 NaN NaN Saccade 1392180770 NA
345 284 487.04 330.5 NaN NaN Saccade 1392197366 NA
345 284 489.35 335.2 NaN NaN Saccade 1392214022 NA
346 285 485.49 331.19 NaN NaN Saccade 1392230460 NA
347 286 485.08 326.54 NaN NaN Saccade 1392247112 NA
347 286 484.76 325.87 903.24 484.14 Fixation 1392263803 Scene
347 286 471.18 321.59 903.75 477.38 Fixation 1392280317 Scene
348 287 492.58 330.72 932.85 482.7 Fixation 1392296835 Scene
348 287 491.39 328.62 931.66 480.49 Fixation 1392313409 Scene
349 288 491.54 331.47 925.99 481.94 Fixation 1392330079 Scene
349 288 492.02 335.79 926.88 480.27 Fixation 1392346751 Scene
350 289 490.89 335.94 917.62 498.67 Fixation 1392363233 Scene
351 290 490.1 331.59 947.19 468.8 Fixation 1392380007 Scene
351 290 492.09 330.53 948.85 467.54 Fixation 1392396432 Scene
351 290 494.55 330.44 951.07 467.2 Fixation 1392413109 Scene
352 290 491.03 326.38 934.36 486.12 Fixation 1392429594 Scene
352 290 489.27 326.15 934.36 486.12 Fixation 1392446249 Scene
353 291 493.1 330.16 938.2 484.5 Fixation 1392462794 Scene
353 291 493.79 332.51 NaN NaN Saccade 1392479453 NA
354 292 496.64 332.82 NaN NaN Saccade 1392496096 NA
354 292 497.67 335.06 NaN NaN Saccade 1392512578 NA
355 293 493.38 331.27 NaN NaN Saccade 1392529194 NA
355 293 494.34 333.19 969.61 463.68 Fixation 1392545855 Scene
356 294 493.59 331.87 938.54 481.94 Fixation 1392562416 Scene
356 294 494.7 334.26 942.72 486.12 Fixation 1392579003 Scene
357 295 495.2 337.1 938.54 486.12 Fixation 1392595565 Scene
358 295 495.74 336.26 938.54 486.12 Fixation 1392612138 Scene
358 295 494.11 333.76 938.54 486.12 Fixation 1392628816 Scene
358 295 492.9 336.41 942.72 486.12 Fixation 1392645379 Scene
359 296 497.37 328.72 938.54 461.02 Fixation 1392661971 Scene
359 296 492.25 336.07 942.72 465.21 Fixation 1392678599 Scene
360 297 500.07 353.68 951.09 502.85 Fixation 1392695210 Scene
360 297 502.25 357.66 951.09 507.04 Fixation 1392711874 Scene
360 297 495.83 340.73 930.17 473.57 Fixation 1392728308 Scene
361 298 494.88 339.56 942.72 481.94 Fixation 1392744970 Scene
362 299 493.45 338.64 934.36 477.75 Fixation 1392761574 Scene
362 299 491.79 339.16 938.54 473.57 Fixation 1392778137 Scene
363 300 490.18 338.09 938.54 469.39 Fixation 1392794738 Scene
364 300 491.16 339.57 938.54 465.21 Fixation 1392811288 Scene
364 300 491.11 336.19 934.36 473.57 Fixation 1392827966 Scene
364 300 491.13 335.93 NaN NaN Saccade 1392844525 NA
365 301 490.59 340.48 NaN NaN Saccade 1392861101 NA
365 301 491 339.67 934.36 469.39 Fixation 1392877781 Scene
366 302 490.84 341.5 942.72 469.39 Fixation 1392894337 Scene
366 302 490.91 344.78 930.17 465.21 Fixation 1392911010 Scene
367 303 490.18 342.95 930.17 465.21 Fixation 1392927493 Scene
368 304 488.72 336.06 946.91 469.39 Fixation 1392944109 Scene
368 304 490.44 336.54 942.72 465.21 Fixation 1392960744 Scene
368 304 492.64 332.01 938.54 473.57 Fixation 1392977380 Scene
369 305 494.92 339.68 921.81 465.21 Fixation 1392993889 Scene
369 305 496.52 345.05 925.99 469.39 Fixation 1393010492 Scene
370 305 495.38 349.22 942.72 477.75 Fixation 1393027069 Scene
370 305 498.49 341.6 951.09 469.39 Fixation 1393043814 Scene
371 306 497.21 336.55 942.72 465.21 Fixation 1393060362 Scene
372 307 492.84 338.43 939.49 475.49 Fixation 1393076810 Scene
372 307 496.47 343.33 942.68 479.99 Fixation 1393093377 Scene
372 307 495.02 346.68 940.9 483.55 Fixation 1393110147 Scene
373 308 496.58 349.19 938.54 498.67 Fixation 1393126734 Scene
373 308 491.12 343.54 921.81 481.94 Fixation 1393143306 Scene
374 309 494.36 341.93 914.31 494.68 Fixation 1393160022 Scene
374 309 490.79 346.68 921.81 481.94 Fixation 1393176503 Scene
375 310 492.65 344.72 909.26 494.49 Fixation 1393193053 Scene
375 310 491.44 344.61 905.08 490.3 Fixation 1393209636 Scene
376 310 487.36 337.16 934.36 519.58 Fixation 1393226241 Scene
376 310 497.41 358.04 921.81 477.75 Fixation 1393242921 Scene
377 311 498.55 359.07 925.99 511.22 Fixation 1393259460 Scene
378 312 492.15 342.14 913.44 507.04 Fixation 1393275969 Scene
378 312 491.06 340.38 917.62 511.22 Fixation 1393292562 Scene
378 312 493.8 341.46 921.81 507.04 Fixation 1393309184 Scene
379 313 496.15 346.45 915.13 502.61 Fixation 1393325886 Scene
379 313 495.54 346.81 914.32 503.11 Fixation 1393342471 Scene
380 314 492 340.07 941.51 473.14 Fixation 1393358982 Scene
380 314 489.32 341.05 939.17 476.09 Fixation 1393375638 Scene
381 315 492.47 405.01 946.91 599.06 Fixation 1393392193 Scene
381 315 483 328.7 942.72 477.75 Fixation 1393408770 Scene
382 315 487.74 335.04 925.99 490.3 Fixation 1393425359 Scene
382 315 491.03 342.71 921.81 477.75 Fixation 1393442021 Scene
383 316 494.47 344.44 NaN NaN Blink 1393458545 NA
383 316 494.33 346.15 NaN NaN Blink 1393475197 NA
384 317 492.98 337.41 NaN NaN Blink 1393491755 NA
384 317 494.29 336.36 NaN NaN Blink 1393508398 NA
385 318 491.98 329.19 NaN NaN Blink 1393525105 NA
385 318 484.81 314.19 NaN NaN Blink 1393541520 NA
386 319 496.94 338.7 NaN NaN Blink 1393558246 NA
386 319 495.27 330.8 NaN NaN Blink 1393574753 NA
387 320 482.32 327.77 NaN NaN Blink 1393591368 NA
387 320 499.77 353.03 NaN NaN Blink 1393608039 NA
388 321 497.44 352.91 NaN NaN Blink 1393624622 NA
388 321 494.84 340.18 NaN NaN Blink 1393641192 NA
389 321 493.31 340.84 NaN NaN Blink 1393657745 NA
389 321 494.42 337.95 950.17 462.34 Fixation 1393674368 Scene
390 322 483.25 326.67 917.98 469.67 Fixation 1393690952 Scene
390 322 496.4 339.44 928.28 490.7 Fixation 1393707447 Scene
390 322 495.84 337.11 928.32 486.8 Fixation 1393724070 Scene
391 323 497.13 332.27 931.94 506.95 Fixation 1393740707 Scene
392 324 500.76 336.58 934.36 481.94 Fixation 1393757385 Scene
392 324 497.82 337.47 938.54 486.12 Fixation 1393773989 Scene
393 325 493.57 334.45 938.2 459.33 Fixation 1393790438 Scene
393 325 497.33 339.44 942.04 464.4 Fixation 1393807018 Scene
394 326 499.5 343.38 951.09 494.49 Fixation 1393823819 Scene
394 326 500.71 342.45 946.91 494.49 Fixation 1393840255 Scene
395 326 502 341.55 950.89 485.89 Fixation 1393856848 Scene
395 326 500.76 339.72 949.66 483.69 Fixation 1393873465 Scene
396 327 499.5 339.26 943.58 491.27 Fixation 1393890062 Scene
396 327 496.55 355.65 939.02 510.54 Fixation 1393906568 Scene
397 328 494.47 332.94 956.06 492.85 Fixation 1393923286 Scene
397 328 494.37 336.51 956.96 497.42 Fixation 1393939960 Scene
398 329 496.81 332.15 921.81 477.75 Fixation 1393956542 Scene
398 329 491.33 332.88 925.99 473.57 Fixation 1393973129 Scene
399 330 494.64 330.36 938.54 469.39 Fixation 1393989558 Scene
399 330 497 336.96 942.72 473.57 Fixation 1394006213 Scene
400 331 491.88 329.81 948.13 461.79 Fixation 1394022881 Scene
400 331 497.74 336.47 954.62 469.8 Fixation 1394039501 Scene
401 331 492.25 331.21 960.51 466.32 Fixation 1394056046 Scene
401 331 494.25 333.86 964.17 471.47 Fixation 1394072636 Scene
