frame_etg frame_gar X Y X_gar Y_gar event_type code loc
6876 5719 478.52 461.47 938.69 444.8 Fixation 489052695 Scene
6877 5719 477.83 461.51 934.23 445.98 Fixation 489069354 Scene
6877 5719 476.64 462.55 932.98 447.08 Fixation 489085900 Scene
6878 5720 475.22 463.15 926.9 447.28 Fixation 489102396 Scene
6878 5720 474.07 463.85 925.67 448.03 Fixation 489118955 Scene
6879 5721 473.67 463.77 913.36 452.17 Fixation 489135567 Scene
6879 5721 473.39 463.98 913.05 452.4 Fixation 489152253 Scene
6880 5722 472.42 465.2 921.38 447.24 Fixation 489168926 Scene
6880 5722 472.58 464.93 921.54 446.96 Fixation 489185447 Scene
6880 5722 473.1 465.81 NaN NaN Saccade 489201990 NA
6881 5723 482.02 473.81 NaN NaN Saccade 489218484 NA
6882 5724 513.26 481.98 NaN NaN Saccade 489235211 NA
6882 5724 522.96 485.46 NaN NaN Saccade 489251812 NA
6883 5724 523.65 483.53 975.54 469.69 Fixation 489268444 Scene
6883 5724 526.44 483.91 978.32 470.07 Fixation 489284982 Scene
6884 5725 527.12 484.14 978.43 455.13 Fixation 489301623 Scene
6884 5725 528.8 484.09 980.05 455.07 Fixation 489318021 Scene
6885 5726 530.19 484.6 976.47 466.38 Fixation 489334636 Scene
6885 5726 530.58 484.85 976.84 466.65 Fixation 489351447 Scene
6886 5727 530.78 486.14 972.27 467.22 Fixation 489368081 Scene
6886 5727 530.47 487.23 971.87 468.33 Fixation 489384701 Scene
6886 5727 530.56 488.89 971.82 470.02 Fixation 489401179 Scene
6887 5728 529.17 490.57 970.1 469.98 Fixation 489417610 Scene
6888 5729 525.62 492.06 969.88 471.89 Fixation 489434218 Scene
6888 5729 523.38 493.56 967.64 473.5 Fixation 489451137 Scene
6889 5729 519.69 493.1 953.13 476.38 Fixation 489467613 Scene
6889 5729 513.62 491.34 947.37 474.68 Fixation 489484185 Scene
6890 5730 510.45 487.93 950.63 466.27 Fixation 489500800 Scene
6890 5730 506.94 487.67 947.08 466.11 Fixation 489517228 Scene
6890 5730 503.57 486.87 943.65 465.41 Fixation 489533756 Scene
6891 5731 501.02 485.11 945 459.67 Fixation 489550418 Scene
6892 5732 498.32 483.52 943.77 453.76 Fixation 489567269 Scene
6892 5732 495.87 483.86 941.34 454.2 Fixation 489583699 Scene
6893 5733 493.21 484.04 944.02 449.56 Fixation 489600466 Scene
6893 5733 490.58 485.32 941.17 450.99 Fixation 489616735 Scene
6894 5734 490.21 487.13 942.09 462.22 Fixation 489633361 Scene
6894 5734 488.16 489.79 939.89 465.14 Fixation 489650192 Scene
6895 5734 490.29 493.97 957.84 468.11 Fixation 489666819 Scene
6895 5734 492.24 495.58 959.67 469.94 Fixation 489683356 Scene
6896 5735 495.86 496.45 973.54 472.58 Fixation 489699814 Scene
6896 5735 502.09 497.5 979.74 473.68 Fixation 489716428 Scene
6897 5736 506.03 493.42 986.8 473.2 Fixation 489733141 Scene
6897 5736 511.17 492.44 991.88 472.38 Fixation 489749600 Scene
6898 5737 515.96 490.59 1004.16 467.17 Fixation 489766216 Scene
6898 5737 519.02 489.15 1007.3 465.81 Fixation 489782921 Scene
6899 5738 523.59 488.57 1013.45 458.8 Fixation 489799623 Scene
6899 5738 525.79 487.51 1015.76 457.76 Fixation 489815884 Scene
6900 5739 527.51 486.43 1010.43 451.37 Fixation 489832542 Scene
6900 5739 529.6 486.08 1012.56 451.06 Fixation 489849135 Scene
6901 5739 530.9 487 1003.68 453.06 Fixation 489865767 Scene
6901 5739 532.18 486.37 1004.99 452.43 Fixation 489882357 Scene
6902 5740 533.1 486 991.52 459.58 Fixation 489898865 Scene
6902 5740 533.8 485.93 992.22 459.51 Fixation 489915510 Scene
6903 5741 534.41 484.9 983.37 461.02 Fixation 489932136 Scene
6903 5741 534.28 483.49 983.3 459.58 Fixation 489948710 Scene
6904 5742 533.18 482.07 979.14 459.62 Fixation 489965245 Scene
6904 5742 532.92 482.37 NaN NaN Blink 489981868 NA
6905 5743 575.18 481.23 NaN NaN Blink 489998512 NA
6905 5743 659.99 500.67 NaN NaN Blink 490015208 NA
6905 5743 742.21 481.14 NaN NaN Blink 490031623 NA
6906 5744 811.59 462.81 NaN NaN Blink 490048249 NA
6907 5744 NaN NaN NaN NaN Blink 490064882 NA
6907 5744 NaN NaN NaN NaN Blink 490081508 NA
6908 5745 325.58 845.04 NaN NaN Blink 490098008 NA
6908 5745 1005.91 597.3 NaN NaN Blink 490114629 NA
6909 5746 1317.04 604.8 NaN NaN Blink 490131369 NA
6909 5746 1103.59 468.92 NaN NaN Blink 490147878 NA
6910 5747 1112.39 476.95 NaN NaN Blink 490164499 NA
6910 5747 1117.37 479.86 NaN NaN Blink 490181010 NA
6910 5747 1097.92 470.16 NaN NaN Blink 490197641 NA
6911 5748 1069.35 459.12 NaN NaN Blink 490214249 NA
6912 5749 1019.1 460.43 NaN NaN Blink 490230781 NA
6912 5749 975.85 464.01 NaN NaN Blink 490247472 NA
6913 5749 941.34 461.38 NaN NaN Blink 490264076 NA
6913 5749 910.77 458.69 1920 490.3 Fixation 490280669 Out-of-frame
6914 5750 887.14 458.05 1920 504.69 Fixation 490297261 Out-of-frame
6914 5750 864.66 454.64 1920 493.67 Fixation 490313768 Out-of-frame
6915 5751 847.38 453 1920 518.46 Fixation 490330442 Out-of-frame
6915 5751 830.72 450.85 1920 529.48 Fixation 490347319 Out-of-frame
6916 5752 817.29 448.61 1920 537.75 Fixation 490363825 Out-of-frame
6916 5752 804.56 444.89 1920 532.24 Fixation 490380306 Out-of-frame
6916 5752 794.11 441.93 1920 534.99 Fixation 490396839 Out-of-frame
6917 5753 782.8 437.2 1920 551.52 Fixation 490413434 Out-of-frame
6918 5754 773.34 434.16 1920 546.01 Fixation 490430028 Out-of-frame
6918 5754 764.75 428.91 1920 554.27 Fixation 490446811 Out-of-frame
6919 5754 758.6 424.23 1920 471.63 Fixation 490463279 Out-of-frame
6919 5754 751.41 421.97 1920 468.88 Fixation 490479968 Out-of-frame
6920 5755 743.92 417.6 1920 493.67 Fixation 490496469 Out-of-frame
6920 5755 740.04 415.88 1920 496.43 Fixation 490513022 Out-of-frame
6920 5755 733.17 412.99 1920 496.43 Fixation 490529616 Out-of-frame
6921 5756 737.25 412.83 NaN NaN Saccade 490546191 NA
6922 5757 806.53 423.39 NaN NaN Saccade 490562842 NA
6922 5757 872.13 405.54 NaN NaN Saccade 490579437 NA
6922 5757 878.88 406.62 NaN NaN Saccade 490595924 NA
6923 5758 873.19 405.3 1920 496.43 Fixation 490612702 Out-of-frame
6924 5759 866.91 404.59 1920 485.41 Fixation 490629139 Out-of-frame
6924 5759 861.9 398.5 1920 488.16 Fixation 490645835 Out-of-frame
6925 5759 858.17 397.57 1920 507.44 Fixation 490662585 Out-of-frame
6925 5759 852.43 395 1920 499.18 Fixation 490679184 Out-of-frame
6926 5760 854.13 398.04 1920 474.39 Fixation 490695603 Out-of-frame
6926 5760 851.71 391.85 1920 482.65 Fixation 490712205 Out-of-frame
6927 5761 852.2 391.46 1920 510.2 Fixation 490728854 Out-of-frame
6927 5761 848.84 389.59 1920 512.95 Fixation 490745249 Out-of-frame
6928 5762 851.39 388.42 NaN NaN Saccade 490762082 NA
6928 5762 854.39 390.48 NaN NaN Saccade 490778687 NA
6928 5762 860 393.57 NaN NaN Saccade 490795335 NA
6929 5763 860.71 393.35 1920 515.71 Fixation 490811732 Out-of-frame
6930 5764 861.84 389.34 1920 518.46 Fixation 490828320 Out-of-frame
6930 5764 863.48 389.72 1920 518.46 Fixation 490844937 Out-of-frame
6931 5764 867.01 391.06 1920 521.22 Fixation 490861596 Out-of-frame
6931 5764 872.18 392.44 1920 532.24 Fixation 490878100 Out-of-frame
6932 5765 875.35 393.71 NaN NaN Blink 490894750 NA
6932 5765 882.22 391.79 NaN NaN Blink 490911437 NA
6933 5766 883.65 389.15 NaN NaN Blink 490928065 NA
6933 5766 892.36 389.16 NaN NaN Blink 490944688 NA
6934 5767 888.8 387.95 NaN NaN Blink 490961186 NA
6934 5767 812.34 391.45 NaN NaN Blink 490977809 NA
6934 5767 680.84 378.74 NaN NaN Blink 490994442 NA
6935 5768 588.81 381.17 NaN NaN Blink 491010942 NA
6935 5768 499.83 365.5 NaN NaN Blink 491027547 NA
6936 5769 593.89 -487.49 NaN NaN Blink 491044118 NA
6937 5769 NaN NaN NaN NaN Blink 491060866 NA
6937 5769 NaN NaN NaN NaN Blink 491077331 NA
6938 5770 NaN NaN NaN NaN Blink 491093823 NA
6938 5770 NaN NaN NaN NaN Blink 491110387 NA
6939 5771 NaN NaN NaN NaN Blink 491127329 NA
6939 5771 NaN NaN NaN NaN Blink 491143804 NA
6940 5772 -25.83 326.06 NaN NaN Blink 491160247 NA
6940 5772 -95.54 364.59 NaN NaN Blink 491176901 NA
6940 5772 -155.16 430.15 NaN NaN Blink 491193560 NA
6941 5773 -196.44 431.38 NaN NaN Blink 491210212 NA
6942 5774 -249.01 421.25 NaN NaN Blink 491226508 NA
6942 5774 -220.96 452.46 NaN NaN Blink 491243332 NA
6943 5774 -102.54 449.67 NaN NaN Blink 491259757 NA
6943 5774 -23.36 458.3 NaN NaN Blink 491276529 NA
6944 5775 36.61 457.18 NaN NaN Blink 491293191 NA
6944 5775 84.91 455.27 NaN NaN Blink 491309679 NA
6945 5776 120.74 454.04 NaN NaN Blink 491326348 NA
6945 5776 152.11 449.34 NaN NaN Blink 491342932 NA
6946 5777 177.33 449.53 NaN NaN Blink 491359546 NA
6946 5777 197.87 448.98 NaN NaN Blink 491376069 NA
6946 5777 213.8 450.27 403.11 557.23 Fixation 491392609 Scene
6947 5778 226.72 450.28 55.92 548.87 Fixation 491409172 Scene
6948 5779 236.49 450.05 76.84 536.32 Fixation 491425858 Scene
6948 5779 245.68 449.7 35.01 532.13 Fixation 491442495 Scene
6949 5779 251.94 448.72 1 553.05 Fixation 491458956 Out-of-frame
6949 5779 255.87 448.94 1 548.87 Fixation 491475569 Out-of-frame
6950 5780 259.7 447.39 1 557.03 Fixation 491492313 Out-of-frame
6950 5780 261.28 446.51 1 548.76 Fixation 491508951 Out-of-frame
6950 5780 262.97 445.96 1 534.99 Fixation 491525390 Out-of-frame
6951 5781 264.64 445.61 1 557.03 Fixation 491542052 Out-of-frame
6952 5782 261.99 447.76 1 548.76 Fixation 491558515 Out-of-frame
6952 5782 264.6 446.25 1 543.25 Fixation 491575233 Out-of-frame
6952 5782 264.55 444.83 1 532.24 Fixation 491591794 Out-of-frame
6953 5783 266.18 441.66 1 540.5 Fixation 491608453 Out-of-frame
6954 5784 264.94 439.49 1 512.95 Fixation 491625075 Out-of-frame
6954 5784 265.55 435.83 1 526.73 Fixation 491641547 Out-of-frame
6955 5784 266.28 433.91 1 507.44 Fixation 491658152 Out-of-frame
6955 5784 266.73 429.31 1 507.44 Fixation 491674776 Out-of-frame
6956 5785 266.27 426.06 NaN NaN Saccade 491691391 NA
6956 5785 214.65 428.3 NaN NaN Saccade 491707972 NA
6957 5786 97.59 439.07 NaN NaN Saccade 491724577 NA
6957 5786 5.05 425.39 NaN NaN Saccade 491741107 NA
6957 5786 -42.94 418.62 NaN NaN Saccade 491757748 NA
6958 5787 -27.65 407.67 1 533.82 Fixation 491774327 Out-of-frame
6958 5787 -16.74 403.37 1 557.2 Fixation 491791194 Out-of-frame
6959 5788 -10.65 402.56 1 523.8 Fixation 491807402 Out-of-frame
6960 5788 -4.68 395.85 1 553.86 Fixation 491824025 Out-of-frame
6960 5788 -3.35 390.08 1 530.48 Fixation 491840755 Out-of-frame
6960 5788 1.43 385.82 1 499.18 Fixation 491857443 Out-of-frame
6961 5789 3.17 385.43 1 488.16 Fixation 491873957 Out-of-frame
6962 5790 4.04 380.57 1 512.95 Fixation 491890560 Out-of-frame
6962 5790 2.67 380.02 1 526.73 Fixation 491907183 Out-of-frame
6963 5791 4.13 375.32 1 546.01 Fixation 491923673 Out-of-frame
6963 5791 3.46 369.51 1 546.01 Fixation 491940293 Out-of-frame
6964 5792 1.86 369.38 1 529.48 Fixation 491956929 Out-of-frame
6964 5792 0.21 367.73 1 548.76 Fixation 491973554 Out-of-frame
6964 5792 -5.34 375.19 1 503.77 Fixation 491990195 Out-of-frame
6965 5793 -3.96 369.29 1 517.13 Fixation 492006672 Out-of-frame
6965 5793 -8.61 368.99 1 513.79 Fixation 492023338 Out-of-frame
6966 5793 -13.98 377.08 1 513.79 Fixation 492039946 Out-of-frame
6966 5793 -11.61 376.12 1 510.45 Fixation 492056572 Out-of-frame
6967 5794 -8.97 370.22 1 520.47 Fixation 492073188 Out-of-frame
6968 5795 -5.12 363.03 1 530.48 Fixation 492089673 Out-of-frame
6968 5795 -7.62 364.64 1 553.86 Fixation 492106169 Out-of-frame
6969 5796 -14.98 372.04 1 540.5 Fixation 492122982 Out-of-frame
6969 5796 -17.62 367.15 NaN NaN Blink 492139578 NA
6970 5797 -28.37 366.92 NaN NaN Blink 492155957 NA
6970 5797 -43.03 366.62 NaN NaN Blink 492172676 NA
6970 5797 14.37 378.12 NaN NaN Blink 492189391 NA
6971 5798 201.93 367.91 NaN NaN Blink 492205779 NA
6972 5798 332.14 421.89 NaN NaN Blink 492222454 NA
6972 5798 394.76 416.04 NaN NaN Blink 492239143 NA
6973 5799 NaN NaN NaN NaN Blink 492255645 NA
6973 5799 NaN NaN NaN NaN Blink 492272292 NA
6974 5800 NaN NaN NaN NaN Blink 492288953 NA
6974 5800 627.53 640.35 NaN NaN Blink 492305269 NA
6974 5800 NaN NaN NaN NaN Blink 492321924 NA
6975 5801 627.53 640.35 NaN NaN Blink 492338579 NA
6976 5802 NaN NaN NaN NaN Blink 492355387 NA
6976 5802 NaN NaN NaN NaN Blink 492371690 NA
6976 5802 908.82 344.94 NaN NaN Blink 492388451 NA
6977 5803 959.99 373.07 NaN NaN Blink 492405090 NA
6978 5803 1010.57 408.97 NaN NaN Blink 492421661 NA
6978 5803 1061.31 456.31 NaN NaN Blink 492438073 NA
6979 5804 1106.42 495.67 NaN NaN Blink 492454824 NA
6979 5804 1127.48 520.9 NaN NaN Blink 492471398 NA
6980 5805 1061 516.31 NaN NaN Blink 492487937 NA
6980 5805 1003.88 505.16 NaN NaN Blink 492504493 NA
6980 5805 972.6 485.35 NaN NaN Blink 492521115 NA
6981 5806 951.19 471.6 1816.97 561.42 Fixation 492537799 Scene
6981 5806 937.54 460.39 1825.34 557.23 Fixation 492554403 Scene
6982 5807 931.62 452.03 1867.17 511.22 Fixation 492570980 Scene
6982 5807 919.16 438.8 1879.72 502.85 Fixation 492587534 Scene
6983 5808 916.18 431.51 1920 512.95 Fixation 492604182 Out-of-frame
6983 5808 922.37 429.05 NaN NaN Saccade 492620622 NA
6984 5808 919.57 424.17 NaN NaN Saccade 492637341 NA
6984 5808 922.23 422.54 1920 523.97 Fixation 492653841 Out-of-frame
6985 5809 927.04 420.77 1920 529.48 Fixation 492670377 Out-of-frame
6986 5810 935.35 419.35 1920 537.75 Fixation 492687341 Out-of-frame
6986 5810 939.37 415.73 1920 537.75 Fixation 492703812 Out-of-frame
6987 5811 940.42 412.75 1920 554.27 Fixation 492720237 Out-of-frame
6987 5811 951.69 417.28 NaN NaN Blink 492736799 NA
6988 5812 956.73 417.75 NaN NaN Blink 492753554 NA
6988 5812 958.6 401.53 NaN NaN Blink 492770178 NA
6988 5812 1216.21 531.34 NaN NaN Blink 492786642 NA
6989 5813 1029.6 434.58 NaN NaN Blink 492803214 NA
6990 5813 1018.48 420.39 NaN NaN Blink 492819770 NA
6990 5813 1100.87 476.91 NaN NaN Blink 492836387 NA
6991 5814 905.55 384.64 NaN NaN Blink 492853221 NA
6991 5814 NaN NaN NaN NaN Blink 492869654 NA
6991 5814 632.7 419.2 NaN NaN Blink 492886296 NA
6992 5815 528.75 395.78 NaN NaN Blink 492902921 NA
6993 5816 NaN NaN NaN NaN Blink 492919480 NA
6993 5816 124.45 517.67 NaN NaN Blink 492935947 NA
6993 5816 268.79 385.05 NaN NaN Blink 492952699 NA
6994 5817 212.57 360.2 NaN NaN Blink 492969351 NA
6994 5817 145.02 348.99 NaN NaN Blink 492985826 NA
6995 5818 80.76 354.86 NaN NaN Blink 493002464 NA
6995 5818 34.74 360.49 NaN NaN Blink 493019156 NA
6996 5818 -14.28 361.23 NaN NaN Blink 493035727 NA
6996 5818 -67.88 380.61 NaN NaN Blink 493052325 NA
6997 5819 -110.64 391.73 NaN NaN Blink 493068929 NA
6997 5819 -154.3 399.93 NaN NaN Blink 493085418 NA
6998 5820 -197.82 394.62 NaN NaN Blink 493102020 NA
6999 5821 -242.17 406.01 NaN NaN Blink 493118572 NA
6999 5821 -264.36 414.56 NaN NaN Blink 493135180 NA
6999 5821 -202.76 416.69 NaN NaN Blink 493151630 NA
7000 5822 -114.26 413.18 NaN NaN Blink 493168417 NA
7000 5822 -48.15 407.08 NaN NaN Blink 493185073 NA
7001 5823 1.55 403.16 NaN NaN Blink 493201576 NA
7001 5823 38.57 401.14 NaN NaN Blink 493218016 NA
7002 5823 69.45 399.66 511.87 557.23 Fixation 493234642 Scene
7002 5823 94.72 394.55 478.41 557.23 Fixation 493251519 Scene
7003 5824 115.03 389.96 340.37 532.13 Fixation 493268059 Scene
7003 5824 129.35 386.18 352.92 532.13 Fixation 493284565 Scene
7004 5825 138.51 382.05 223.25 544.68 Fixation 493301084 Scene
7005 5826 146.04 377.53 214.88 515.4 Fixation 493317692 Scene
7005 5826 153.03 373.59 214.88 511.22 Fixation 493334236 Scene
7006 5827 158.91 369.74 1 498.67 Fixation 493351153 Out-of-frame
7006 5827 161.37 364.61 1 494.49 Fixation 493367579 Out-of-frame
7006 5827 165.91 360.29 1 490.3 Fixation 493384014 Out-of-frame
7007 5828 171.91 355.21 1 512.95 Fixation 493400800 Out-of-frame
7007 5828 177.72 351.5 1 518.46 Fixation 493417261 Out-of-frame
7008 5828 184.87 349.53 1 512.95 Fixation 493433763 Out-of-frame
7008 5828 193.85 348.22 1 512.95 Fixation 493450468 Out-of-frame
7009 5829 203.68 347.03 1 485.41 Fixation 493467292 Out-of-frame
7009 5829 214.91 345.8 NaN NaN Saccade 493483728 NA
7010 5830 192.43 347.02 NaN NaN Saccade 493500306 NA
7010 5830 152.47 338.76 NaN NaN Saccade 493516792 NA
7011 5831 -52.15 342.36 NaN NaN Saccade 493533417 NA
7011 5831 -151.23 337.29 NaN NaN Saccade 493550177 NA
7012 5832 -210.57 337.87 NaN NaN Saccade 493566841 NA
7012 5832 -205.71 338.2 NaN NaN Saccade 493583446 NA
7013 5833 -170.56 344.52 NaN NaN Saccade 493599848 NA
7014 5833 -153.93 344.94 NaN NaN Saccade 493616401 NA
7014 5833 -140.08 340.72 NaN NaN Saccade 493633244 NA
7014 5833 -121.15 334.25 NaN NaN Saccade 493649738 NA
7015 5834 -110.92 331.46 NaN NaN Saccade 493666318 NA
7016 5835 -102.48 331.98 NaN NaN Saccade 493682934 NA
7016 5835 -93.27 325.9 1 553.86 Fixation 493699588 Out-of-frame
7016 5835 -77.4 327.57 1 543.84 Fixation 493715904 Out-of-frame
7017 5836 -66.51 323.78 1 533.82 Fixation 493732480 Out-of-frame
7017 5836 -54.92 319.78 1 553.86 Fixation 493749357 Out-of-frame
7018 5837 -41.34 318.85 1 547.18 Fixation 493765818 Out-of-frame
7018 5837 -26.22 319.07 1 533.82 Fixation 493782420 Out-of-frame
7019 5838 -12.2 318.22 1 540.5 Fixation 493799146 Out-of-frame
7019 5838 -1.35 320.5 1 550.52 Fixation 493815496 Out-of-frame
7020 5838 7.92 321.43 1 512.95 Fixation 493832202 Out-of-frame
7020 5838 14.56 323.83 1 523.97 Fixation 493848743 Out-of-frame
7021 5839 25.58 319.13 1 515.71 Fixation 493865304 Out-of-frame
7021 5839 25.63 323.32 1 523.97 Fixation 493882058 Out-of-frame
7022 5840 29.07 325.02 1 546.01 Fixation 493898689 Out-of-frame
7022 5840 33.02 324.27 1 546.01 Fixation 493915262 Out-of-frame
7023 5841 38.41 324.27 1 546.01 Fixation 493931650 Out-of-frame
7023 5841 38.95 327.82 1 534.99 Fixation 493948335 Out-of-frame
7024 5842 42.32 329.87 1 537.75 Fixation 493965052 Out-of-frame
7024 5842 45.92 332.53 1 540.5 Fixation 493981676 Out-of-frame
7025 5843 54.22 330.36 1 512.95 Fixation 493998214 Out-of-frame
7025 5843 60.26 332.05 1 532.24 Fixation 494014634 Out-of-frame
7026 5843 66.95 330.77 1 523.97 Fixation 494031479 Out-of-frame
7026 5843 77.37 332.12 1 529.48 Fixation 494048068 Out-of-frame
7027 5844 81.88 330.85 1 557.03 Fixation 494064577 Out-of-frame
7027 5844 87.09 333.56 1 554.27 Fixation 494081137 Out-of-frame
7028 5845 93.12 332.71 1 493.67 Fixation 494097732 Out-of-frame
7028 5845 97.16 334.99 1 521.22 Fixation 494114248 Out-of-frame
7029 5846 100.16 336.44 1 518.46 Fixation 494130891 Out-of-frame
7029 5846 101.94 336.65 1 507.44 Fixation 494147684 Out-of-frame
7030 5847 103.24 338.34 1 510.2 Fixation 494164105 Out-of-frame
7030 5847 106.01 335.49 1 526.73 Fixation 494180807 Out-of-frame
7031 5848 108.47 330.37 1 532.24 Fixation 494197385 Out-of-frame
7031 5848 112.16 326.64 1 512.95 Fixation 494213736 Out-of-frame
7032 5848 113.98 324.86 1 507.44 Fixation 494230364 Out-of-frame
7032 5848 117.49 322.09 1 512.95 Fixation 494247145 Out-of-frame
7033 5849 125.09 316.14 NaN NaN Saccade 494263855 NA
7033 5849 166.09 321.74 NaN NaN Saccade 494280309 NA
7034 5850 296.21 345.79 NaN NaN Saccade 494296918 NA
7034 5850 406.95 365.23 NaN NaN Saccade 494313405 NA
7035 5851 490.87 374.47 NaN NaN Saccade 494329976 NA
7035 5851 550.64 381.45 NaN NaN Saccade 494346603 NA
7036 5852 570.25 381.3 NaN NaN Saccade 494363372 NA
7036 5852 566.72 381.9 310.34 528.88 Fixation 494379953 Scene
7037 5853 563.04 383.15 363.67 540 Fixation 494396571 Scene
7037 5853 560.99 383.34 352.47 540 Fixation 494413101 Scene
7038 5853 559.65 383.37 302.72 536.32 Fixation 494429543 Scene
7038 5853 559.25 382.19 306.91 536.32 Fixation 494446164 Scene
7039 5854 557.82 378.97 306.91 536.32 Fixation 494462824 Scene
7039 5854 557.75 377.57 311.09 540.5 Fixation 494479635 Scene
7040 5855 556.03 374.11 315.27 527.95 Fixation 494496059 Scene
7040 5855 555.33 370.24 311.09 523.77 Fixation 494512540 Scene
7041 5856 552.46 366.37 344.55 519.58 Fixation 494529251 Scene
7041 5856 549.46 363.2 332 519.58 Fixation 494545809 Scene
7042 5857 545.03 360.98 348.4 511.12 Fixation 494562292 Scene
7042 5857 538.8 357.82 339.76 507.4 Fixation 494578991 Scene
7043 5858 533.38 357.62 355.18 495.3 Fixation 494595576 Scene
7043 5858 528.01 355.86 348.33 493.27 Fixation 494612127 Scene
7044 5858 527.01 355.86 318.18 494.94 Fixation 494628850 Scene
7044 5858 527.46 358.88 316.7 498.68 Fixation 494645275 Scene
7045 5859 529.43 358.2 365.47 494.49 Fixation 494661962 Scene
7045 5859 529.89 357.21 361.28 498.67 Fixation 494678690 Scene
7046 5860 529.9 357.06 369.65 498.67 Fixation 494695356 Scene
7046 5860 529.61 354.84 369.65 494.49 Fixation 494711791 Scene
7047 5861 529.19 353.76 390.57 486.12 Fixation 494728362 Scene
7047 5861 530.06 352.59 390.57 486.12 Fixation 494745077 Scene
7048 5862 530.05 352.67 462.88 516.91 Fixation 494761649 Scene
7048 5862 531.62 351.62 465.24 515.48 Fixation 494778204 Scene
7049 5863 531.37 351.91 428.21 481.94 Fixation 494794876 Scene
7049 5863 532.83 350.6 436.58 494.49 Fixation 494811404 Scene
7050 5863 533.16 350.15 465.86 494.49 Fixation 494827968 Scene
7050 5863 532.5 349.84 482.59 494.49 Fixation 494844577 Scene
7051 5864 533.98 349.7 490.96 486.12 Fixation 494861116 Scene
7051 5864 534.98 349.17 482.59 481.94 Fixation 494877815 Scene
7052 5865 535.76 350.47 499.32 502.85 Fixation 494894449 Scene
7052 5865 536.27 350.34 503.51 498.67 Fixation 494910953 Scene
7053 5866 538.42 352.05 553.59 527.91 Fixation 494927617 Scene
7053 5866 538.83 352.26 554.05 528.07 Fixation 494944227 Scene
7054 5867 540.01 351.94 562.07 507.04 Fixation 494960808 Scene
7054 5867 541.16 353.48 566.25 502.85 Fixation 494977335 Scene
7055 5867 542.17 354.16 570.43 515.4 Fixation 494993936 Scene
7055 5867 546.62 357.49 574.62 515.4 Fixation 495010564 Scene
7056 5868 547.2 360.28 578.8 511.22 Fixation 495027270 Scene
7056 5868 547.14 362.73 578.8 515.4 Fixation 495043795 Scene
7057 5869 547.76 365.18 612.26 527.95 Fixation 495060332 Scene
7057 5869 548.11 370.99 NaN NaN Saccade 495076935 NA
7058 5870 535.63 372.66 NaN NaN Saccade 495093563 NA
7058 5870 457.62 385.39 NaN NaN Saccade 495110095 NA
7059 5871 371.03 359.85 NaN NaN Saccade 495126688 NA
7059 5871 310.44 343.32 NaN NaN Saccade 495143413 NA
7060 5872 284.18 332.77 NaN NaN Saccade 495159932 NA
7060 5872 277.95 337.76 306.91 519.58 Fixation 495176366 Scene
7061 5872 280.26 337.84 319.45 507.04 Fixation 495192992 Scene
7061 5872 285.59 334.32 319.45 507.04 Fixation 495209495 Scene
7062 5873 287.15 341.1 367.71 474.48 Fixation 495226110 Scene
7062 5873 292.17 344.2 373.96 477.49 Fixation 495242740 Scene
7063 5874 296.53 346.42 419.85 473.57 Fixation 495259376 Scene
7063 5874 301.66 347.37 436.58 477.75 Fixation 495275870 Scene
7064 5875 305.33 347.64 492.99 493.03 Fixation 495292495 Scene
7064 5875 308.8 347.97 495.93 493.32 Fixation 495309158 Scene
7065 5876 310.53 349.59 NaN NaN Saccade 495325795 NA
7065 5876 326.55 347.33 NaN NaN Saccade 495342263 NA
7066 5877 380.09 371.11 NaN NaN Saccade 495358898 NA
7066 5877 432.16 365.16 NaN NaN Saccade 495375518 NA
7067 5877 440.34 359.97 NaN NaN Saccade 495392121 NA
7067 5877 443.12 356.64 588.45 503.2 Fixation 495408739 Scene
7068 5878 445.03 356.42 613.03 483.66 Fixation 495425245 Scene
7068 5878 446.72 355.66 614.85 482.85 Fixation 495441895 Scene
7069 5879 445.61 358.53 617.91 483.37 Fixation 495458497 Scene
7069 5879 446.42 359.37 618.74 484.27 Fixation 495475167 Scene
7070 5880 444.12 361.8 635.1 462.69 Fixation 495491617 Scene
7070 5880 443.28 363.62 634.69 463.93 Fixation 495508287 Scene
7070 5880 443.18 367.56 635.06 467.17 Fixation 495524941 Scene
7071 5881 441.68 370.11 615.05 510.78 Fixation 495541519 Scene
7072 5882 439.92 376.69 630.62 503.24 Fixation 495558008 Scene
7072 5882 440.37 380.84 631.19 507.53 Fixation 495574653 Scene
7073 5882 441.84 382.88 654.09 523.77 Fixation 495591352 Scene
7073 5882 442.19 387.5 654.09 519.58 Fixation 495607860 Scene
7074 5883 446.41 388.49 658.28 523.77 Fixation 495624504 Scene
7074 5883 448.69 392.89 658.28 527.95 Fixation 495641018 Scene
7075 5884 455.66 389.72 NaN NaN Saccade 495657632 NA
7075 5884 486.05 413.86 NaN NaN Saccade 495674421 NA
7076 5885 576.04 427.38 NaN NaN Saccade 495691149 NA
7076 5885 597.8 415.08 NaN NaN Saccade 495707513 NA
7077 5886 600.86 418.19 839.54 524.9 Fixation 495724010 Scene
7077 5886 603.14 422.32 841.91 528.46 Fixation 495740804 Scene
7078 5887 605.69 424.27 846.51 536.32 Fixation 495757454 Scene
7078 5887 606.73 429.4 850.7 532.13 Fixation 495773960 Scene
