frame_etg frame_gar X Y X_gar Y_gar event_type code loc
1141 950 447.97 328.59 1037.72 554.8 Fixation 390822584 Scene
1141 950 448.08 325.09 1037.29 550.66 Fixation 390838974 Scene
1142 951 448.27 322.48 NaN NaN Saccade 390855667 NA
1143 952 427.9 323.78 NaN NaN Saccade 390872324 NA
1143 952 390.12 297.82 NaN NaN Saccade 390888940 NA
1144 952 352.68 283.39 NaN NaN Saccade 390905507 NA
1144 952 348.77 278.32 NaN NaN Saccade 390922001 NA
1145 953 349.87 274.87 910.42 506.44 Fixation 390938603 Scene
1145 953 348.15 278.87 908.75 510.39 Fixation 390955247 Scene
1146 954 350.86 278.15 905.51 523.84 Fixation 390971857 Scene
1146 954 350.52 277.42 905.35 522.99 Fixation 390988473 Scene
1147 955 352.69 273.35 925.62 503 Fixation 391005047 Scene
1147 955 352.03 273.27 924.97 502.93 Fixation 391021714 Scene
1148 956 349.4 272.65 907.58 507.41 Fixation 391038219 Scene
1148 956 348.31 270.84 906.66 505.55 Fixation 391054848 Scene
1149 957 349.53 266.56 915.83 494.7 Fixation 391071381 Scene
1149 957 349.73 263.21 916.16 491.46 Fixation 391088031 Scene
1150 957 347.62 262.59 919.09 485.16 Fixation 391104720 Scene
1150 957 346.25 262.47 917.75 484.97 Fixation 391121438 Scene
1151 958 346.37 257.95 911.31 482.94 Fixation 391137753 Scene
1151 958 345.14 256.87 910.21 481.84 Fixation 391154605 Scene
1151 958 344.8 253.27 910.22 478.27 Fixation 391170995 Scene
1152 959 343.63 254.5 NaN NaN Saccade 391187685 NA
1153 960 369.24 258.89 NaN NaN Saccade 391204225 NA
1153 960 416.31 264.7 NaN NaN Saccade 391220742 NA
1153 960 418.4 263.97 NaN NaN Saccade 391237348 NA
1154 961 417.08 267.81 987.29 490.17 Fixation 391254130 Scene
1155 962 417.02 271.55 984.49 487.26 Fixation 391270620 Scene
1155 962 414.62 275.31 981.68 491.25 Fixation 391287336 Scene
1156 962 415.29 275.87 991.97 483.85 Fixation 391303827 Scene
1156 962 414.11 274.92 990.79 482.89 Fixation 391320506 Scene
1157 963 412.27 283.92 972.57 484.61 Fixation 391336820 Scene
1157 963 410.09 285.78 970.05 486.55 Fixation 391353546 Scene
1158 964 409.01 289.21 949.73 483.08 Fixation 391370177 Scene
1158 964 407.5 294.49 946.99 488.21 Fixation 391386955 Scene
1159 965 406.42 295.6 963.36 487.29 Fixation 391403209 Scene
1159 965 404.11 306.99 960.06 498.86 Fixation 391420063 Scene
1159 965 401.55 309.73 957.29 501.65 Fixation 391436724 Scene
1160 966 401.88 313.35 967.11 497.93 Fixation 391453211 Scene
1161 967 402.4 313.72 971.67 498.18 Fixation 391469728 Scene
1161 967 399.87 323.2 969.02 507.93 Fixation 391486339 Scene
1162 967 401.95 321.56 970.14 505.68 Fixation 391502974 Scene
1162 967 403.11 318.49 971.44 502.41 Fixation 391519570 Scene
1163 968 401.37 326.27 972.07 503.99 Fixation 391536152 Scene
1163 968 402.13 326.86 972.82 504.58 Fixation 391552702 Scene
1163 968 402.05 325.87 972.74 503.61 Fixation 391569352 Scene
1164 969 406.43 318.68 997.64 503.59 Fixation 391586001 Scene
1165 970 408.59 312.07 975.57 501.42 Fixation 391602583 Scene
1165 970 411.84 310.57 NaN NaN Saccade 391619087 NA
1165 970 399.73 330.56 NaN NaN Saccade 391635607 NA
1166 971 389.39 312.57 NaN NaN Saccade 391652322 NA
1166 971 390.39 307.14 962.3 493.02 Fixation 391668873 Scene
1167 972 388.77 307.58 942.12 496.41 Fixation 391685514 Scene
1168 972 390.12 307.9 978.54 501.54 Fixation 391702069 Scene
1168 972 389.76 315.53 978.36 508.18 Fixation 391718634 Scene
1169 973 389.92 313.66 943.81 524.98 Fixation 391735193 Scene
1169 973 385.79 332.46 938.62 544.19 Fixation 391752097 Scene
1169 973 387.47 319.85 941.02 531.27 Fixation 391768474 Scene
1170 974 387.53 318.13 944.69 527.93 Fixation 391785063 Scene
1171 975 385.62 323.3 929.91 529.83 Fixation 391801715 Scene
1171 975 380.5 341.99 NaN NaN Saccade 391818275 NA
1171 975 378.87 340.41 NaN NaN Saccade 391834843 NA
1172 976 356.83 285.5 NaN NaN Saccade 391851491 NA
1173 977 300.84 294.43 NaN NaN Saccade 391868065 NA
1173 977 291.31 287.99 NaN NaN Saccade 391884718 NA
1173 977 291.96 279.9 NaN NaN Saccade 391901203 NA
1174 977 294.47 272.02 NaN NaN Saccade 391917801 NA
1175 978 293.81 270 NaN NaN Saccade 391934454 NA
1175 978 292.64 264.51 NaN NaN Saccade 391951047 NA
1176 979 292.35 262.77 847.12 473.65 Fixation 391967665 Scene
1176 979 292.99 259.21 848.04 469.96 Fixation 391984183 Scene
1177 980 292.57 257.97 834.37 467.56 Fixation 392000757 Scene
1177 980 293.23 250.83 834.18 459.23 Fixation 392017466 Scene
1177 980 294.18 248.48 834.97 456.49 Fixation 392034027 Scene
1178 981 295.46 246.81 854.77 451.59 Fixation 392050543 Scene
1178 981 297.2 243.94 856.7 448.59 Fixation 392067219 Scene
1179 982 296.86 248.77 863.14 452.09 Fixation 392083967 Scene
1180 982 297.48 248.48 875.4 440.93 Fixation 392100484 Scene
1180 982 297.29 247.06 875.23 439.63 Fixation 392117035 Scene
1181 983 297.16 245.85 886.67 434.92 Fixation 392133549 Scene
1181 983 298 247.66 887.28 436.81 Fixation 392150226 Scene
1181 983 296.6 251.05 885.75 440.16 Fixation 392166913 Scene
1182 984 296.33 249.39 877.67 453.8 Fixation 392183337 Scene
1182 984 297.86 243.31 880.17 447.38 Fixation 392199966 Scene
1183 985 295.72 241 883.95 450.3 Fixation 392216586 Scene
1183 985 298.24 241.92 886.16 451.39 Fixation 392233115 Scene
1184 986 296.94 246.55 NaN NaN Saccade 392249825 NA
1184 986 339.51 252.05 NaN NaN Saccade 392266349 NA
1185 987 410.77 278.81 NaN NaN Saccade 392282939 NA
1186 987 446.95 282.61 NaN NaN Saccade 392299585 NA
1186 987 443.82 281.22 1029.59 518.95 Fixation 392316320 Scene
1186 987 445.57 281.62 1031.33 519.53 Fixation 392332593 Scene
1187 988 443.63 284.03 1035.07 529.74 Fixation 392349367 Scene
1188 989 441.39 286.12 1017.56 535.12 Fixation 392365968 Scene
1188 989 438 290.13 1013.37 539.42 Fixation 392382549 Scene
1188 989 439.23 285.14 1015.32 533.94 Fixation 392399002 Scene
1189 990 432.24 295.93 1014.36 541.76 Fixation 392415728 Scene
1189 990 432.87 290.38 1015.38 536 Fixation 392432292 Scene
1190 991 429.97 294.2 1004.45 539.22 Fixation 392449010 Scene
1190 991 426.37 288.12 1000.89 532.22 Fixation 392465518 Scene
1191 992 422.35 284.85 998.62 516.77 Fixation 392482098 Scene
1192 992 419.86 290.17 NaN NaN Saccade 392498714 NA
1192 992 379.59 293.75 NaN NaN Saccade 392515332 NA
1192 992 234.53 331.58 NaN NaN Saccade 392531821 NA
1193 993 223.28 245.59 NaN NaN Saccade 392548533 NA
1194 994 206.97 241.18 NaN NaN Saccade 392564984 NA
1194 994 204.53 238.19 783.07 453.77 Fixation 392581725 Scene
1194 994 204.9 229.81 783.97 445.6 Fixation 392598335 Scene
1195 995 202.71 232 781.76 446.04 Fixation 392614939 Scene
1195 995 204.57 227.02 784.38 440.94 Fixation 392631353 Scene
1196 996 203.16 224.27 770.84 437.07 Fixation 392648117 Scene
1196 996 204.07 222.71 771.89 435.47 Fixation 392664527 Scene
1197 997 200.55 221.22 778.38 431.78 Fixation 392681207 Scene
1198 997 201.68 216.97 779.43 419.51 Fixation 392697779 Scene
1198 997 203.28 218.58 780.78 421.15 Fixation 392714482 Scene
1199 998 204.16 220.12 779.82 420.59 Fixation 392730929 Scene
1199 998 203.24 225.73 779.53 425.56 Fixation 392747748 Scene
1200 999 206.93 227.05 775.04 409.82 Fixation 392764256 Scene
1200 999 208.09 231.97 775.57 414.82 Fixation 392780816 Scene
1200 999 209.12 226.66 NaN NaN Saccade 392797501 NA
1201 1000 219.09 233.93 NaN NaN Saccade 392814087 NA
1201 1000 224.55 241.5 NaN NaN Saccade 392830549 NA
1202 1001 226.28 241.92 785.96 434.83 Fixation 392847148 Scene
1202 1001 227.55 249.34 785.96 442.61 Fixation 392863943 Scene
1203 1002 229.21 250.49 774.13 463.87 Fixation 392880527 Scene
1203 1002 229.26 253.1 774.38 466.38 Fixation 392896929 Scene
1204 1002 227.98 255.98 793.03 457.98 Fixation 392913640 Scene
1205 1003 227.13 259.33 699.45 504.75 Fixation 392930125 Scene
1205 1003 224.8 264.55 696.83 509.96 Fixation 392946910 Scene
1205 1003 224.77 264.15 696.76 509.58 Fixation 392963281 Scene
1206 1004 221.6 266.66 779.45 473.95 Fixation 392979993 Scene
1207 1005 221.49 269.29 774.47 480.66 Fixation 392996620 Scene
1207 1005 222.35 270.3 775.16 481.73 Fixation 393013233 Scene
1207 1005 221.32 267.51 774.54 478.77 Fixation 393029732 Scene
1208 1006 220.43 270.53 767.46 485.22 Fixation 393046384 Scene
1208 1006 220.52 271.39 767.49 486.1 Fixation 393062923 Scene
1209 1007 220.28 270.77 767.51 483.95 Fixation 393079574 Scene
1209 1007 220.11 269.61 767.49 482.68 Fixation 393096088 Scene
1210 1007 218.74 270.13 770.02 462.28 Fixation 393112737 Scene
1210 1007 217.67 272.27 768.72 464.43 Fixation 393129303 Scene
1211 1008 217.44 272.25 706.88 465.01 Fixation 393145993 Scene
1211 1008 218.11 270.36 707.75 462.83 Fixation 393162457 Scene
1212 1009 219.15 271.11 736.29 478.9 Fixation 393179085 Scene
1212 1009 215.87 275.02 732.34 483.23 Fixation 393195713 Scene
1213 1010 218.86 274.69 715.11 461.72 Fixation 393212334 Scene
1213 1010 219.37 272.52 716.15 459.36 Fixation 393228912 Scene
1214 1011 217.17 274.71 713.35 486.41 Fixation 393245560 Scene
1215 1012 216.24 273.37 716.64 487.26 Fixation 393262070 Scene
1215 1012 215.35 274.56 716.64 487.26 Fixation 393278712 Scene
1215 1012 215.75 272.59 720.07 483.83 Fixation 393295202 Scene
1216 1012 214.7 275.68 729.14 490.53 Fixation 393311892 Scene
1216 1012 212.76 272.83 727.09 487.93 Fixation 393328308 Scene
1217 1013 211.32 276.03 706.33 487.26 Fixation 393344950 Scene
1217 1013 211.61 274.76 702.9 494.13 Fixation 393361741 Scene
1218 1014 211.76 274.52 734 487.45 Fixation 393378311 Scene
1218 1014 216.08 276.93 737.78 490 Fixation 393395625 Scene
1219 1015 220.71 278.36 689.16 497.57 Fixation 393411500 Scene
1219 1015 229.63 275.94 696.03 497.57 Fixation 393427889 Scene
1220 1016 237.24 276.04 696.33 467.15 Fixation 393444740 Scene
1220 1016 240.95 277.76 700.88 469.31 Fixation 393461222 Scene
1221 1017 245.03 278.78 745.09 488.07 Fixation 393477877 Scene
1221 1017 246.22 276.45 746.37 485.61 Fixation 393494462 Scene
1222 1017 245.86 277.24 758.56 476.34 Fixation 393511131 Scene
1222 1017 242.11 277.04 754.93 476.18 Fixation 393527495 Scene
1223 1018 233.33 280.84 729.6 492.57 Fixation 393544167 Scene
1223 1018 228.87 276.89 725.67 488.52 Fixation 393560817 Scene
1224 1019 220.53 280.81 746.56 503.96 Fixation 393577432 Scene
1225 1020 215.25 278.53 NaN NaN Saccade 393593976 NA
1225 1020 222.8 280.7 NaN NaN Saccade 393610582 NA
1225 1020 299.45 290.39 NaN NaN Saccade 393627104 NA
1226 1021 376.25 304 NaN NaN Saccade 393643821 NA
1226 1021 408.74 311.88 NaN NaN Saccade 393660358 NA
1227 1022 411.03 313.09 939.41 515.3 Fixation 393676916 Scene
1227 1022 413.34 313.91 941.57 516.37 Fixation 393693581 Scene
1228 1022 416.45 312.48 939.89 531.91 Fixation 393710224 Scene
1228 1022 417.38 312.51 936.46 531.91 Fixation 393726903 Scene
1229 1023 419.12 311.13 962.11 521.1 Fixation 393743294 Scene
1229 1023 421.76 308.19 964.68 517.97 Fixation 393759956 Scene
1230 1024 424.04 307.02 964.58 526.49 Fixation 393776627 Scene
1230 1024 426.8 305.44 966.91 525.13 Fixation 393793212 Scene
1231 1025 428.48 303.19 953.63 535.35 Fixation 393809833 Scene
1231 1025 429.93 302.99 953.63 545.65 Fixation 393826251 Scene
1232 1026 430.46 304.42 954.83 541.5 Fixation 393842864 Scene
1232 1026 429.49 305.54 953.76 542.69 Fixation 393859570 Scene
1233 1027 423.58 307.63 968.31 549.55 Fixation 393876306 Scene
1233 1027 420.67 310.78 965.27 552.91 Fixation 393892647 Scene
1234 1027 415.82 311.83 946.97 572 Fixation 393909557 Scene
1234 1027 412.63 313.27 943.54 573.69 Fixation 393925846 Scene
1235 1028 409.44 313.76 959.91 562.19 Fixation 393942549 Scene
1235 1028 408.32 312.6 958.72 561.14 Fixation 393959107 Scene
1236 1029 408.77 308.94 975.61 558.71 Fixation 393975717 Scene
1236 1029 409.26 305.39 975.98 554.47 Fixation 393992314 Scene
1237 1030 411.44 296.51 NaN NaN Saccade 394008960 NA
1237 1030 438.32 278.31 NaN NaN Saccade 394025381 NA
1238 1031 472.71 250.92 NaN NaN Saccade 394041992 NA
1238 1031 479.2 239.9 NaN NaN Saccade 394058938 NA
1239 1032 478.57 236.96 1013.26 465.06 Fixation 394075320 Scene
1239 1032 478.32 231.17 1012.38 457.64 Fixation 394091861 Scene
1240 1032 475.74 226.11 1056.67 452.92 Fixation 394108477 Scene
1240 1032 471.07 224.09 1049.8 459.78 Fixation 394124960 Scene
1241 1033 466.22 214.48 1012.09 474.63 Fixation 394141823 Scene
1241 1033 462.66 215.13 1008.27 475.39 Fixation 394158208 Scene
1242 1034 461.61 213.57 1006.89 473.41 Fixation 394174938 Scene
1242 1034 458.75 212.99 1004.14 472.76 Fixation 394191461 Scene
1243 1035 457.18 212.92 1012.82 486.55 Fixation 394208053 Scene
1243 1035 455.98 214.84 1011.67 487.98 Fixation 394224715 Scene
1244 1036 455.42 216.35 1020.7 495.33 Fixation 394241170 Scene
1244 1036 453.27 228.94 1017.32 508.96 Fixation 394257790 Scene
1245 1037 450.18 246.39 1036.06 535.35 Fixation 394274412 Scene
1245 1037 455.94 233.36 1039.5 507.87 Fixation 394291111 Scene
1246 1037 455.83 225.59 1040.29 505.59 Fixation 394307745 Scene
1246 1037 453.28 220.91 1037.78 500.4 Fixation 394324238 Scene
1247 1038 452.78 212.76 1055.86 508.36 Fixation 394340737 Scene
1247 1038 452.51 217.3 1053.71 510.5 Fixation 394357428 Scene
1248 1039 451.58 222.33 1003.24 494.3 Fixation 394374144 Scene
1248 1039 453.47 217.05 NaN NaN Saccade 394390607 NA
1249 1040 452.99 208.19 NaN NaN Saccade 394407213 NA
1249 1040 452.45 203.34 NaN NaN Saccade 394423815 NA
1250 1041 451.02 199.29 990.67 459.93 Fixation 394440443 Scene
1250 1041 450.81 190.6 991.4 450.67 Fixation 394456943 Scene
1251 1042 450.41 184.49 975.38 455.88 Fixation 394473590 Scene
1251 1042 449.7 177.94 975.06 448.84 Fixation 394490227 Scene
1252 1042 449.13 173.37 987.2 439.98 Fixation 394507010 Scene
1252 1042 448.96 169.39 987.45 435.85 Fixation 394523453 Scene
1253 1043 451 164.99 996.6 430.36 Fixation 394540001 Scene
1253 1043 450.92 162.49 996.77 427.76 Fixation 394556507 Scene
1254 1044 452.29 160.62 1002.29 435.5 Fixation 394573199 Scene
1254 1044 452.43 160.03 1004.43 433.36 Fixation 394589719 Scene
1255 1045 454 165.47 1005.89 441.49 Fixation 394606357 Scene
1255 1045 454.56 164.37 1006.57 440.35 Fixation 394623090 Scene
1256 1046 456.5 168.12 1012.51 450.01 Fixation 394639509 Scene
1256 1046 460.26 170.98 1015.91 453.26 Fixation 394656176 Scene
1256 1046 463.2 168.91 1018.98 451.24 Fixation 394672730 Scene
1257 1047 466.11 170.63 1015.14 448.36 Fixation 394689323 Scene
1258 1047 469.62 173.96 NaN NaN Blink 394705975 NA
1258 1047 473.94 186.98 NaN NaN Blink 394722591 NA
1259 1048 475.76 192.62 NaN NaN Blink 394739093 NA
1259 1048 474.29 219.16 NaN NaN Blink 394755565 NA
1260 1049 NaN NaN NaN NaN Blink 394772206 NA
1260 1049 NaN NaN NaN NaN Blink 394788819 NA
1261 1050 NaN NaN NaN NaN Blink 394805431 NA
1261 1050 NaN NaN NaN NaN Blink 394821936 NA
1262 1051 468.27 162.48 NaN NaN Blink 394838578 NA
1262 1051 461.84 197.84 NaN NaN Blink 394855162 NA
1263 1052 462.85 177.38 NaN NaN Blink 394871771 NA
1263 1052 461.35 182.57 999.44 465.57 Fixation 394888343 Scene
1264 1052 462.54 176.56 997.77 456.23 Fixation 394904954 Scene
1264 1052 462.56 176.24 997.83 455.9 Fixation 394921621 Scene
1265 1053 463.41 168.34 999.78 420.47 Fixation 394938211 Scene
1265 1053 464.92 165.61 999.79 415.06 Fixation 394954749 Scene
1266 1054 468.03 163.54 1015.11 422.42 Fixation 394971331 Scene
1266 1054 468.53 157.06 1018.32 413.12 Fixation 394987911 Scene
1267 1055 470.02 154.18 1007.89 416.47 Fixation 395004512 Scene
1267 1055 471.68 152.11 1010.34 414.39 Fixation 395021082 Scene
1268 1056 473.27 149.49 1028 401.21 Fixation 395037700 Scene
1268 1056 476.06 150.85 1028 403.36 Fixation 395054340 Scene
1269 1057 477.78 148.1 1030.14 386.21 Fixation 395070943 Scene
1269 1057 479.96 149.09 1025.86 386.21 Fixation 395087464 Scene
1270 1057 480.02 146.71 1031.16 390.88 Fixation 395104051 Scene
1270 1057 481.88 149.25 1032.55 394.35 Fixation 395120675 Scene
1271 1058 483.02 149.92 1036.88 353.65 Fixation 395137316 Scene
1271 1058 484.8 152.78 1038.18 356.75 Fixation 395153996 Scene
1271 1058 484.01 157.59 1036.45 361.97 Fixation 395170635 Scene
1272 1059 485.07 156.82 1032.29 351.93 Fixation 395187187 Scene
1273 1060 486.35 159.36 1046.43 340.19 Fixation 395203851 Scene
1273 1060 485.02 160.43 1045.14 341.23 Fixation 395220473 Scene
1274 1061 486.3 166.73 1052.47 351.41 Fixation 395236889 Scene
1274 1061 486.56 168.1 1052.66 352.76 Fixation 395253496 Scene
1275 1062 486.69 171.7 1052.33 354.98 Fixation 395270176 Scene
1275 1062 485.71 178.15 1052.17 361.62 Fixation 395286939 Scene
1276 1062 486.14 184.67 1060.78 375.39 Fixation 395303355 Scene
1276 1062 484.21 186.8 1058.78 377.52 Fixation 395319978 Scene
1277 1063 483.15 192.07 1057.28 391 Fixation 395336494 Scene
1277 1063 483.05 198.25 1055.13 396.62 Fixation 395353181 Scene
1278 1064 481.97 205.13 1051.35 413.63 Fixation 395369900 Scene
1278 1064 482.54 211.45 1051.08 420.66 Fixation 395386470 Scene
1279 1065 480.68 215.28 1086.72 420.24 Fixation 395402942 Scene
1279 1065 482.21 221.15 1085.57 430.99 Fixation 395419659 Scene
1280 1066 479.77 226.14 1090.28 459.99 Fixation 395436129 Scene
1280 1066 480.85 232.65 1091.11 466.31 Fixation 395452761 Scene
1281 1067 478.57 231.89 1096.57 486.93 Fixation 395469376 Scene
1281 1067 479.68 236.53 1094.43 491.21 Fixation 395485989 Scene
1282 1067 476.06 239.15 1105.59 482.65 Fixation 395502624 Scene
1282 1067 475.95 238.38 1105.47 481.87 Fixation 395519093 Scene
1283 1068 474.24 241.95 1105.34 483.61 Fixation 395536209 Scene
1283 1068 471.05 241.98 1102.13 483.53 Fixation 395552227 Scene
1284 1069 468.97 237.54 1086.42 475.8 Fixation 395568888 Scene
1284 1069 466.69 239.16 1083.68 477.1 Fixation 395585371 Scene
1285 1070 462.11 229.57 927.19 477.35 Fixation 395601987 Scene
1285 1070 459.38 226.43 928.24 473.56 Fixation 395618625 Scene
1286 1071 454.93 226.86 1091.18 471.52 Fixation 395635268 Scene
1286 1071 450.94 220.49 1088.25 464.28 Fixation 395651845 Scene
1286 1071 447.67 216.06 1085.73 459.26 Fixation 395668460 Scene
1287 1072 441.56 214.12 1066.05 455.48 Fixation 395685082 Scene
1288 1072 435.18 214.4 1047.17 446.69 Fixation 395701687 Scene
1288 1072 431.12 211.92 1043.37 444.21 Fixation 395718211 Scene
1289 1073 426.01 210.18 1069.86 421.12 Fixation 395734765 Scene
1289 1073 420.76 214.27 1065.41 424.97 Fixation 395751461 Scene
1290 1074 419.02 211.85 1007.48 427.95 Fixation 395768092 Scene
1290 1074 416.46 210.49 1005.03 426.6 Fixation 395784613 Scene
1291 1075 413.06 212.28 998.25 425.42 Fixation 395801135 Scene
1291 1075 414.07 209.4 NaN NaN Saccade 395817810 NA
1292 1076 400.09 215.81 NaN NaN Saccade 395834352 NA
1292 1076 315.18 230.65 NaN NaN Saccade 395850952 NA
1293 1077 284.32 228.45 NaN NaN Saccade 395867632 NA
1293 1077 281.07 224.83 NaN NaN Saccade 395884211 NA
1294 1077 279.79 226.46 878.99 441.76 Fixation 395900770 Scene
1294 1077 281.41 221.03 881.05 436.33 Fixation 395917368 Scene
1295 1078 286.28 218.44 910.33 434.13 Fixation 395933980 Scene
1295 1078 289.91 216.47 913.78 432.36 Fixation 395950442 Scene
1296 1079 296.22 219.05 907.56 439.54 Fixation 395967162 Scene
1296 1079 302.69 219.69 913.5 440.3 Fixation 395983763 Scene
1297 1080 308.29 222.36 906.01 448.97 Fixation 396000463 Scene
1297 1080 318.6 224.63 915.8 451.13 Fixation 396016965 Scene
1297 1080 325.4 228.32 922.09 454.75 Fixation 396033446 Scene
1298 1081 332.28 231.7 923.8 463.44 Fixation 396050083 Scene
1299 1082 338.17 235.35 926.86 470.26 Fixation 396067358 Scene
1299 1082 342.07 238.62 930.81 473.43 Fixation 396083264 Scene
1300 1082 342.38 240.69 917.77 481.15 Fixation 396099943 Scene
1300 1082 340.58 243.6 916.03 484.08 Fixation 396116576 Scene
1301 1083 336.64 244.9 902.39 484.4 Fixation 396133043 Scene
1301 1083 330.29 244.48 896.22 483.83 Fixation 396149670 Scene
1302 1084 327.43 241.21 889.51 482.29 Fixation 396166268 Scene
1302 1084 320.3 240.4 882.69 481.2 Fixation 396182858 Scene
1303 1085 317.94 236.2 871.38 488.06 Fixation 396199427 Scene
1303 1085 316.56 237.47 NaN NaN Saccade 396216085 NA
1303 1085 347.69 229.22 NaN NaN Saccade 396232691 NA
1304 1086 363.62 231.74 NaN NaN Saccade 396249300 NA
1305 1087 365.92 227.69 941.32 456.89 Fixation 396265918 Scene
1305 1087 372.16 225.73 947.62 454.99 Fixation 396282528 Scene
1306 1087 375.87 222.58 956.79 449.91 Fixation 396299061 Scene
1306 1087 382.04 220.97 962.91 448.31 Fixation 396315631 Scene
1307 1088 386.68 217.45 964.99 445.47 Fixation 396332203 Scene
