frame_etg frame_gar X Y X_gar Y_gar event_type code loc
208 175 414.27 407.58 908.73 472.01 Fixation 570898675 Scene
209 176 414.92 407.96 909 459.38 Fixation 570915379 Scene
209 176 417.73 406.24 911.88 457.93 Fixation 570931899 Scene
210 177 419.13 410.95 906.31 459.49 Fixation 570948466 Scene
210 177 419.67 412.7 NaN NaN Saccade 570965103 NA
211 178 421.6 416.75 NaN NaN Saccade 570981817 NA
211 178 422.13 420.59 NaN NaN Saccade 570998305 NA
212 178 424.69 425.85 NaN NaN Saccade 571014895 NA
212 178 425.78 427.24 NaN NaN Saccade 571031866 NA
213 179 426.45 429.26 NaN NaN Saccade 571048163 NA
213 179 426.76 434.9 NaN NaN Saccade 571064742 NA
214 180 431.82 439.22 NaN NaN Saccade 571081235 NA
214 180 461.17 418.69 NaN NaN Saccade 571097796 NA
215 181 492.94 375.96 NaN NaN Saccade 571114495 NA
215 181 613.12 613.91 NaN NaN Saccade 571131011 NA
216 182 503.03 306.37 NaN NaN Saccade 571147758 NA
216 182 478.82 311.03 NaN NaN Saccade 571164364 NA
217 183 614.15 640.26 NaN NaN Saccade 571180905 NA
217 183 455.13 343.37 NaN NaN Saccade 571197406 NA
218 184 454.28 344.86 923.91 421.71 Fixation 571214126 Scene
218 184 453.72 349.15 923.02 426.11 Fixation 571230729 Scene
218 184 453.16 355.98 921.93 433.11 Fixation 571247534 Scene
219 184 451.81 358.3 921.77 432.27 Fixation 571263861 Scene
219 184 452.46 365.15 921.97 439.21 Fixation 571280428 Scene
220 185 451.83 367.69 NaN NaN Saccade 571296959 NA
221 186 452.76 369.89 NaN NaN Saccade 571313642 NA
221 186 453.26 375.68 NaN NaN Saccade 571330394 NA
222 187 452.63 378.79 NaN NaN Saccade 571346885 NA
222 187 453.36 380.02 919.02 453.39 Fixation 571363465 Scene
223 188 454.37 380.69 928.85 446 Fixation 571379933 Scene
223 188 454.94 381.43 929.38 446.8 Fixation 571396547 Scene
224 189 454.99 381.66 938.13 436.86 Fixation 571413187 Scene
224 189 454.83 380.88 938 436.07 Fixation 571429784 Scene
225 189 454.61 381.66 944.71 429.69 Fixation 571446413 Scene
225 189 455.64 381.77 945.76 429.86 Fixation 571463002 Scene
226 190 456.94 379.75 954.01 419.38 Fixation 571479563 Scene
226 190 458.69 375.01 956.3 414.54 Fixation 571496111 Scene
227 191 459.49 374.3 965.79 401.58 Fixation 571512752 Scene
227 191 461.1 371.58 967.83 398.91 Fixation 571529324 Scene
228 192 454.9 426.91 964.62 446.49 Fixation 571546053 Scene
228 192 459.45 412.19 NaN NaN Saccade 571562644 NA
229 193 481.58 415.3 NaN NaN Saccade 571579160 NA
229 193 489.78 434.48 NaN NaN Saccade 571595599 NA
230 194 490.32 436.04 995.69 465.75 Fixation 571612458 Scene
230 194 491.97 433.22 997.57 463.13 Fixation 571629081 Scene
231 194 493.31 433.12 1000.46 468.72 Fixation 571645708 Scene
231 194 493.88 433.17 1001.02 468.79 Fixation 571662421 Scene
232 195 494.25 432.56 987.74 493 Fixation 571678695 Scene
232 195 494.07 433.01 987.53 493.45 Fixation 571695285 Scene
233 196 494.69 433.07 975.16 530.12 Fixation 571712009 Scene
233 196 494.98 434.75 975.41 532.21 Fixation 571728503 Scene
234 197 495.25 436.03 958.36 553.45 Fixation 571745183 Scene
234 197 494.83 439.68 957.66 557.93 Fixation 571761941 Scene
234 197 491.99 441.57 954.52 560.07 Fixation 571778390 Scene
235 198 490.02 446.05 944.61 561.26 Fixation 571794843 Scene
236 199 488.3 450.55 NaN NaN Saccade 571811560 NA
236 199 482.67 455.77 NaN NaN Saccade 571828344 NA
237 199 481.23 458.82 910.82 572.15 Fixation 571844997 Scene
237 199 478.06 465.07 907.67 578.38 Fixation 571861256 Scene
238 200 473.46 468.59 892.91 587.08 Fixation 571877861 Scene
238 200 469.76 472.31 889.02 591.45 Fixation 571894456 Scene
239 201 467.78 478.74 889.17 586.52 Fixation 571911085 Scene
239 201 462.39 482.18 883.8 590.54 Fixation 571927780 Scene
240 202 461.12 485.81 868.83 578.24 Fixation 571944391 Scene
240 202 458.62 490.46 866.42 582.69 Fixation 571960887 Scene
241 203 459.29 487.94 885.07 578.51 Fixation 571977527 Scene
241 203 458.03 487.98 883.81 578.66 Fixation 571994016 Scene
242 204 459.19 486.66 863.18 597.78 Fixation 572010645 Scene
242 204 464.39 479.74 869.32 589.07 Fixation 572027292 Scene
242 204 468.14 474.56 NaN NaN Saccade 572044010 NA
243 204 482.33 460.28 NaN NaN Saccade 572060524 NA
244 205 511.48 417.9 NaN NaN Saccade 572077010 NA
244 205 519.94 403.06 NaN NaN Saccade 572093550 NA
245 206 525.23 398.82 947.96 491.27 Fixation 572110247 Scene
245 206 530.65 392.83 953.61 484.87 Fixation 572126902 Scene
246 207 536.49 390.23 971.43 480.36 Fixation 572143582 Scene
246 207 545.38 386.03 980.32 475.8 Fixation 572160027 Scene
247 208 556.08 401.62 994.91 490.45 Fixation 572176651 Scene
247 208 565.89 412.69 1004.55 501.16 Fixation 572193157 Scene
248 209 579.72 423.47 1019.97 515.96 Fixation 572209867 Scene
248 209 559.4 358.01 1001.12 450.26 Fixation 572226982 Scene
248 209 564.8 359.42 1006.47 451.65 Fixation 572243170 Scene
249 209 570.54 360.93 1023.13 445.19 Fixation 572259607 Scene
249 209 562.3 364.03 NaN NaN Saccade 572276205 NA
250 210 551.84 364.8 NaN NaN Saccade 572292776 NA
251 211 552.05 365.51 1009.94 462.6 Fixation 572309275 Scene
251 211 552.67 369.09 1010.43 466.17 Fixation 572326117 Scene
252 212 553.64 370.3 1006.48 474.8 Fixation 572342708 Scene
252 212 553.75 370.78 1006.57 475.29 Fixation 572359215 Scene
253 213 552.13 372.73 1008.74 470.91 Fixation 572375799 Scene
253 213 551.71 372.48 1008.34 470.67 Fixation 572392315 Scene
254 214 547.09 372.77 996.19 475.07 Fixation 572408860 Scene
254 214 544.61 372.75 993.64 475.03 Fixation 572425609 Scene
254 214 541.68 373.86 990.56 476.13 Fixation 572442062 Scene
255 214 540.26 374.59 NaN NaN Saccade 572458859 NA
256 215 536.32 373.6 NaN NaN Saccade 572475401 NA
256 215 532.51 373.86 NaN NaN Saccade 572491841 NA
257 216 530.62 373.59 964.65 473.48 Fixation 572508446 Scene
257 216 529.38 373.75 963.4 473.65 Fixation 572525107 Scene
258 217 528.25 373.64 963.85 470.54 Fixation 572541868 Scene
258 217 524.69 374.31 960.27 471.27 Fixation 572558534 Scene
259 218 522.87 375.15 957.67 472.12 Fixation 572574930 Scene
259 218 519.26 377.7 954.07 474.66 Fixation 572591631 Scene
260 219 515.7 378.23 NaN NaN Saccade 572608072 NA
260 219 512.27 378.56 NaN NaN Saccade 572624702 NA
261 219 506.86 379.4 NaN NaN Saccade 572641374 NA
261 219 504.77 379.04 941.52 476.54 Fixation 572658065 Scene
262 220 507.44 437.52 946.24 532.2 Fixation 572674489 Scene
262 220 500.9 379.84 941.98 475.86 Fixation 572691143 Scene
263 221 499.54 379.28 942.38 478.13 Fixation 572707691 Scene
263 221 498.08 402.71 940.04 502.15 Fixation 572724264 Scene
264 222 498.57 433.98 941.15 531.99 Fixation 572740964 Scene
264 222 496.26 395.09 940.03 492.35 Fixation 572757491 Scene
264 222 497.35 389.42 NaN NaN Saccade 572774094 NA
265 223 493.31 427.63 NaN NaN Saccade 572790581 NA
266 224 492.27 482.02 NaN NaN Saccade 572807208 NA
266 224 496.88 483.2 NaN NaN Saccade 572824091 NA
266 224 497.13 483.15 922.44 589.59 Fixation 572840758 Scene
267 224 498.8 484.29 957.98 565.69 Fixation 572856926 Scene
268 225 500.86 485.21 940.22 558.36 Fixation 572873646 Scene
268 225 502.78 484.5 942.09 557.66 Fixation 572890379 Scene
269 226 506 485.82 941.41 552.13 Fixation 572906823 Scene
269 226 506.34 487.64 941.67 553.81 Fixation 572923445 Scene
270 227 507.17 489.51 NaN NaN Saccade 572940298 NA
270 227 524.12 516.59 NaN NaN Saccade 572956867 NA
271 228 529.72 535.3 NaN NaN Saccade 572973191 NA
271 228 529.25 535.53 929.71 632.15 Fixation 572989879 Scene
272 229 529.14 536.81 980.17 583.06 Fixation 573006245 Scene
272 229 526.36 535.59 977.48 581.99 Fixation 573023001 Scene
272 229 525.05 536 976.21 582.42 Fixation 573039527 Scene
273 229 523.73 536 978.82 571.47 Fixation 573056275 Scene
274 230 521.25 535.66 978.2 595.78 Fixation 573072789 Scene
274 230 520.14 534.73 977.12 594.91 Fixation 573089291 Scene
275 231 519.23 534.64 979.95 624.59 Fixation 573105893 Scene
275 231 519.13 535.2 979.84 625.18 Fixation 573122510 Scene
276 232 518.26 534.96 989.76 630.36 Fixation 573139170 Scene
276 232 517.47 537.61 988.95 633.02 Fixation 573155609 Scene
277 233 517.45 537.96 1000.43 650.19 Fixation 573172236 Scene
277 233 517.84 537.52 1000.82 649.75 Fixation 573188828 Scene
278 234 517.76 539.61 1004.37 707.28 Fixation 573205514 Scene
278 234 517.93 541.28 1004.45 709.19 Fixation 573222006 Scene
278 234 518.74 544.61 1005.11 713 Fixation 573238849 Scene
279 234 518.53 548.24 1032.83 681.73 Fixation 573255221 Scene
279 234 519.68 551.81 1033.82 684.81 Fixation 573271734 Scene
280 235 527.41 555.25 NaN NaN Fixation 573288361 In-vehicle:dash
281 236 548.93 562.69 NaN NaN Saccade 573305093 NA
281 236 558.45 503.68 NaN NaN Saccade 573321651 NA
282 237 591.52 508.37 NaN NaN Saccade 573338269 NA
282 237 624.47 524.87 NaN NaN Saccade 573354743 NA
283 238 246.45 545.28 NaN NaN Fixation 573371385 In-vehicle:speedometer
283 238 643.81 562.71 NaN NaN Fixation 573387966 In-vehicle:speedometer
284 239 637.9 535.45 NaN NaN Fixation 573404622 In-vehicle:dash
284 239 635.51 533.08 NaN NaN Fixation 573421145 In-vehicle:dash
284 239 634.17 531.63 NaN NaN Fixation 573437834 In-vehicle:dash
285 239 632.57 529.78 NaN NaN Fixation 573454527 In-vehicle:dash
286 240 629.75 525.39 NaN NaN Fixation 573471101 In-vehicle:dash
286 240 626.86 517.7 NaN NaN Fixation 573487810 In-vehicle:dash
287 241 623.62 512.92 NaN NaN Fixation 573504141 In-vehicle:dash
287 241 619.03 503.36 NaN NaN Fixation 573520850 In-vehicle:dash
288 242 614.76 492.76 NaN NaN Fixation 573537646 In-vehicle:dash
288 242 614.74 494.74 NaN NaN Saccade 573554239 NA
289 243 664.21 574.12 NaN NaN Saccade 573570665 NA
289 243 717.58 682.07 NaN NaN Saccade 573587311 NA
290 244 763 768.28 NaN NaN Saccade 573603880 NA
290 244 783.68 831.33 NaN NaN Saccade 573620362 NA
290 244 780.54 836.75 NaN NaN Fixation 573637011 In-vehicle:dash
291 244 763.45 816.64 NaN NaN Fixation 573653694 In-vehicle:dash
292 245 749.2 803.24 NaN NaN Fixation 573670364 In-vehicle:dash
292 245 736.08 788.19 NaN NaN Fixation 573686961 In-vehicle:dash
293 246 724.59 773.93 NaN NaN Fixation 573703509 In-vehicle:dash
293 246 714.26 762.69 NaN NaN Saccade 573719957 NA
293 246 711.1 786.2 NaN NaN Saccade 573736689 NA
294 247 708.71 822.24 NaN NaN Saccade 573753223 NA
294 247 700.63 812.02 NaN NaN Fixation 573769917 In-vehicle:dash
295 248 691.67 795.45 NaN NaN Fixation 573786412 In-vehicle:dash
295 248 684.62 778.78 NaN NaN Fixation 573802899 In-vehicle:dash
296 249 675.19 761.49 NaN NaN Fixation 573819580 In-vehicle:dash
296 249 671.66 753.04 NaN NaN Fixation 573836332 In-vehicle:dash
297 249 664.36 737.93 NaN NaN Fixation 573852691 In-vehicle:dash
298 250 658.99 722.76 NaN NaN Fixation 573869415 In-vehicle:dash
298 250 655.09 710.88 NaN NaN Fixation 573885959 In-vehicle:dash
299 251 648.58 700.96 NaN NaN Fixation 573902509 In-vehicle:dash
299 251 645.6 691.33 NaN NaN Fixation 573919119 In-vehicle:dash
300 252 642.81 686.53 NaN NaN Fixation 573935742 In-vehicle:dash
300 252 641.62 682.8 NaN NaN Fixation 573952404 In-vehicle:dash
301 253 641.59 682.95 NaN NaN Saccade 573969086 NA
301 253 640.32 688.73 NaN NaN Saccade 573985748 NA
302 254 661.88 758.74 NaN NaN Saccade 574002055 NA
302 254 665.53 779.06 NaN NaN Saccade 574018680 NA
302 254 665.66 776.9 NaN NaN Fixation 574035260 In-vehicle:dash
303 254 665.89 774.3 NaN NaN Fixation 574051999 In-vehicle:dash
303 254 665.61 769.92 NaN NaN Fixation 574068437 In-vehicle:dash
304 255 664.63 761.38 NaN NaN Fixation 574085138 In-vehicle:dash
305 256 664.07 757.09 NaN NaN Fixation 574101638 In-vehicle:dash
305 256 662.7 753.22 NaN NaN Fixation 574118335 In-vehicle:dash
305 256 660.57 748.34 NaN NaN Fixation 574134801 In-vehicle:dash
306 257 660.78 743.11 NaN NaN Fixation 574151433 In-vehicle:dash
307 258 660.15 741.34 NaN NaN Fixation 574168130 In-vehicle:dash
307 258 660.67 741.77 NaN NaN Fixation 574184756 In-vehicle:dash
308 259 660.98 741.79 NaN NaN Fixation 574201133 In-vehicle:dash
308 259 660.31 741.62 NaN NaN Fixation 574217884 In-vehicle:dash
308 259 662.23 741.41 NaN NaN Fixation 574234472 In-vehicle:dash
309 259 662.28 743.15 NaN NaN Fixation 574251055 In-vehicle:dash
309 259 664.13 747.22 NaN NaN Fixation 574267624 In-vehicle:dash
310 260 664.4 747.66 NaN NaN Fixation 574284254 In-vehicle:dash
310 260 665.84 748.95 NaN NaN Fixation 574300738 In-vehicle:dash
311 261 669.4 755.68 NaN NaN Fixation 574317663 In-vehicle:dash
312 262 668.44 752.77 NaN NaN Saccade 574334124 NA
312 262 625.54 668.85 NaN NaN Saccade 574350602 NA
313 263 564.63 545.64 NaN NaN Saccade 574367240 NA
313 263 506.78 434.93 NaN NaN Saccade 574383833 NA
313 263 459.72 351.09 NaN NaN Saccade 574400439 NA
314 264 425.33 289.61 NaN NaN Saccade 574416959 NA
314 264 397.25 250.57 926.94 434.83 Fixation 574433645 Scene
315 264 387.91 237.66 919.31 407.12 Fixation 574450272 Scene
315 264 392.53 246.52 923.59 415.14 Fixation 574466826 Scene
316 265 398.54 255.7 916.41 425.97 Fixation 574483514 Scene
316 265 400.34 259.25 918.01 429.41 Fixation 574499909 Scene
317 266 403.09 266.06 915.14 431.07 Fixation 574516611 Scene
318 267 405.81 271.03 914.86 424.85 Fixation 574533135 Scene
318 267 407.52 275.07 916.38 428.84 Fixation 574549914 Scene
318 267 409.71 281.48 NaN NaN Saccade 574566421 NA
319 268 407 276.13 NaN NaN Saccade 574583026 NA
320 269 401.83 258.81 NaN NaN Saccade 574599516 NA
320 269 405.36 261.72 908.68 396.34 Fixation 574616206 Scene
320 269 406.11 267.77 909.29 402.32 Fixation 574632683 Scene
321 269 407.26 274.57 908.73 402.85 Fixation 574649406 Scene
322 270 409.18 279.72 904.89 402.73 Fixation 574665994 Scene
322 270 410.71 282.25 906.34 405.19 Fixation 574682658 Scene
322 270 413.88 284.53 909.41 407.38 Fixation 574699020 Scene
323 271 417.49 286.44 910.78 398.51 Fixation 574715721 Scene
323 271 415.47 295.55 908.45 407.68 Fixation 574732391 Scene
324 272 422.7 297.76 913.43 400.07 Fixation 574748916 Scene
324 272 421.75 310.34 912.01 413 Fixation 574765686 Scene
325 273 423.79 317.72 908.14 417.54 Fixation 574782090 Scene
325 273 424.78 326.84 909.03 426.95 Fixation 574798664 Scene
326 274 422.54 354.11 908.28 452.54 Fixation 574815272 Scene
326 274 429.9 344.16 915.52 442.46 Fixation 574831910 Scene
327 275 430.65 355.44 913.1 456.98 Fixation 574848458 Scene
328 275 434.75 352.8 919.57 454.57 Fixation 574865083 Scene
328 275 455.78 301.56 940.01 403.36 Fixation 574881820 Scene
328 275 457.69 306.15 941.95 407.91 Fixation 574898251 Scene
329 276 459.27 308.78 941.97 409.13 Fixation 574914837 Scene
330 277 462.25 312.89 941.89 415.99 Fixation 574931548 Scene
330 277 463.73 318.43 943.28 421.85 Fixation 574948287 Scene
330 277 465.53 322.22 945.01 425.85 Fixation 574964736 Scene
331 278 468.34 325.77 956.24 419.74 Fixation 574981272 Scene
331 278 468.66 329.59 956.56 423.57 Fixation 574997782 Scene
332 279 471.33 332.42 962.13 421.59 Fixation 575014433 Scene
332 279 472.87 334.91 963.69 424.04 Fixation 575031221 Scene
333 280 475.59 338.82 965.21 426.08 Fixation 575047686 Scene
333 280 476.03 340.72 965.65 428 Fixation 575064247 Scene
334 280 478.52 341.29 968.52 426.19 Fixation 575080914 Scene
335 281 480.52 347.41 970.77 430.85 Fixation 575097499 Scene
335 281 483.22 352.23 973.53 435.55 Fixation 575114159 Scene
336 282 485.05 356.08 971.54 441.66 Fixation 575130614 Scene
336 282 487 361.85 973.61 447.36 Fixation 575147235 Scene
336 282 487.82 362.09 974.43 447.58 Fixation 575163910 Scene
337 283 491.07 365.33 976.26 449.39 Fixation 575180489 Scene
338 284 495.05 445.69 978.46 531.55 Fixation 575196955 Scene
338 284 497.58 431.92 980.63 517.83 Fixation 575213606 Scene
338 284 500.11 413.9 982.7 499.84 Fixation 575230425 Scene
339 285 500.42 403.5 980.97 488.25 Fixation 575246936 Scene
339 285 502.28 398.51 982.71 483.16 Fixation 575263494 Scene
340 285 512.62 394.66 NaN NaN Saccade 575280012 NA
340 285 535.53 399.48 NaN NaN Saccade 575296570 NA
341 286 272.5 984.66 NaN NaN Saccade 575313264 NA
341 286 182.82 1065.01 NaN NaN Saccade 575329853 NA
342 287 -222.74 -246.76 NaN NaN Saccade 575346588 NA
343 288 587.51 452.01 NaN NaN Saccade 575363026 NA
343 288 600.88 457.28 NaN NaN Saccade 575379633 NA
343 288 555.54 367.51 1040.18 444.67 Fixation 575396334 Scene
344 289 554.9 370.61 1040.42 448.46 Fixation 575412952 Scene
344 289 555.44 374.54 1041.01 452.33 Fixation 575429397 Scene
345 290 554.62 377.26 1041.1 461.38 Fixation 575446027 Scene
345 290 554.17 380.07 1040.71 464.22 Fixation 575462647 Scene
346 290 553.47 382.65 1038.75 472.42 Fixation 575479170 Scene
346 290 555.11 383.16 1040.39 472.87 Fixation 575495695 Scene
347 291 555.5 383.5 1045.62 474.02 Fixation 575513071 Scene
347 291 557.88 384.72 1047.99 475.13 Fixation 575529176 Scene
348 292 556.89 384.18 1048.77 477.07 Fixation 575545646 Scene
349 293 558.43 385.04 1058.68 474.19 Fixation 575562330 Scene
349 293 560.12 385.46 1060.36 474.53 Fixation 575578763 Scene
349 293 562.57 386.07 1062.8 475.04 Fixation 575595371 Scene
350 294 562.52 387.23 1062.81 473.36 Fixation 575611982 Scene
350 294 564.19 388.21 1064.48 474.26 Fixation 575628563 Scene
351 295 565.11 389.28 1067.81 467.42 Fixation 575645180 Scene
351 295 565.32 389.8 1068.02 467.92 Fixation 575661750 Scene
352 295 564.77 389.81 NaN NaN Saccade 575678384 NA
353 296 584.08 388.32 NaN NaN Saccade 575694865 NA
353 296 610.28 381.75 NaN NaN Saccade 575711417 NA
353 296 610.79 381.44 1118.61 446 Fixation 575728119 Scene
354 297 611.59 381.32 1123.89 442.83 Fixation 575744826 Scene
354 297 610.96 381.6 1123.25 443.12 Fixation 575761268 Scene
355 298 610.02 380.83 1122.69 443.44 Fixation 575777901 Scene
355 298 610.41 381.12 1123.08 443.72 Fixation 575794405 Scene
356 299 609.68 378.91 1121.08 441.41 Fixation 575811148 Scene
356 299 609.96 376.58 1121.37 439.04 Fixation 575827566 Scene
357 300 611.15 375.29 1121.66 438.74 Fixation 575844320 Scene
357 300 610.7 373.21 1121.23 436.68 Fixation 575860973 Scene
358 300 610.13 371.8 1115.91 431.04 Fixation 575877558 Scene
359 301 609.4 371.52 1122.34 431.28 Fixation 575894012 Scene
359 301 608.72 370 1121.62 429.71 Fixation 575910569 Scene
359 301 608.04 367.91 1120.92 427.54 Fixation 575927309 Scene
360 302 606.84 368.37 1110.17 429.03 Fixation 575944142 Scene
360 302 606.26 367.94 1109.58 428.63 Fixation 575960525 Scene
361 303 605.09 367.27 1103.66 432.34 Fixation 575977053 Scene
361 303 604.55 367.75 1103.1 432.85 Fixation 575993634 Scene
362 304 603.23 369.15 1098.85 437.64 Fixation 576010416 Scene
362 304 602.72 370.24 1098.32 438.77 Fixation 576026960 Scene
363 305 601.13 372.07 1098.44 440.74 Fixation 576043583 Scene
363 305 599.43 375.92 1096.79 444.69 Fixation 576060025 Scene
364 305 598.1 379.16 1091.42 451.52 Fixation 576076647 Scene
365 306 596.43 383.77 1090.88 454.61 Fixation 576093235 Scene
365 306 596.47 385.7 1090.88 456.55 Fixation 576109801 Scene
365 306 594.25 386.04 1088.64 456.99 Fixation 576126444 Scene
366 307 591.2 389.93 1093.13 454.28 Fixation 576143216 Scene
366 307 590.81 389.8 1092.74 454.17 Fixation 576159675 Scene
367 308 590.88 390.22 1095.83 452.03 Fixation 576176259 Scene
367 308 590.54 391.1 1095.51 452.97 Fixation 576192753 Scene
368 309 590.43 390.64 1097.82 446.92 Fixation 576209307 Scene
368 309 591.13 389.63 1098.51 445.87 Fixation 576225976 Scene
369 310 591.82 389.87 1103.12 442.43 Fixation 576242805 Scene
369 310 591.74 390.08 NaN NaN Saccade 576259336 NA
370 310 557.2 395 NaN NaN Saccade 576275775 NA
370 310 513.02 401.38 NaN NaN Saccade 576292356 NA
371 311 510.76 404 NaN NaN Saccade 576308875 NA
371 311 509.89 404.33 1030.37 451.26 Fixation 576325404 Scene
372 312 511.57 404.76 1037.03 449.03 Fixation 576342072 Scene
372 312 512.42 404.78 1037.88 449.04 Fixation 576361649 Scene
373 313 513.21 400.48 1036.47 447.36 Fixation 576391954 Scene
374 314 513.95 400.42 1043.36 442.53 Fixation 576408371 Scene
374 314 514.76 400.31 1044.18 442.41 Fixation 576425072 Scene
375 315 515.38 400.57 1048.2 438.02 Fixation 576441715 Scene
375 315 515.73 400.15 NaN NaN Saccade 576458286 NA
376 315 531.48 396.82 NaN NaN Saccade 576474894 NA
376 315 599.8 386.04 NaN NaN Saccade 576491500 NA
377 316 752.91 504.04 NaN NaN Saccade 576508035 NA
377 316 638.73 380.63 1174.95 413.84 Fixation 576524641 Scene
378 317 737.5 489.08 1268.12 524.08 Fixation 576541181 Scene
378 317 638.6 383.75 1175.13 417.07 Fixation 576557848 Scene
379 318 637.12 384.78 1151.8 429.01 Fixation 576574441 Scene
379 318 635.72 385.52 1150.55 429.76 Fixation 576591142 Scene
380 319 633.48 388.31 1172.17 424.15 Fixation 576607601 Scene
380 319 632.17 388.71 1170.82 424.69 Fixation 576624350 Scene
381 320 629.09 389.88 1145.41 432.47 Fixation 576640848 Scene
