frame_etg frame_gar X Y X_gar Y_gar event_type code loc
1225 1018 474.31 454.62 833.77 514.48 Fixation 1167300045 Scene
1226 1019 474.61 454.19 830.38 520.92 Fixation 1167316882 Scene
1227 1020 474.97 455.92 829.25 522.12 Fixation 1167333160 Scene
1227 1020 474.56 456.3 828.82 522.55 Fixation 1167349913 Scene
1227 1020 474.56 456.01 828.81 522.23 Fixation 1167366537 Scene
1228 1021 473.68 457.3 831.6 521.69 Fixation 1167383261 Scene
1228 1021 473.96 457.45 831.91 521.84 Fixation 1167399541 Scene
1229 1022 474.22 456.17 827.33 521.5 Fixation 1167416169 Scene
1229 1022 473.63 455.61 826.8 520.91 Fixation 1167433170 Scene
1230 1023 474.44 455.94 832.88 520.79 Fixation 1167449555 Scene
1231 1023 474.1 455.55 830.45 523.43 Fixation 1167466031 Scene
1231 1023 473.79 456.11 830.14 524.05 Fixation 1167482671 Scene
1231 1023 473.79 457.43 830.2 525.47 Fixation 1167499197 Scene
1232 1024 473.53 459.33 827.39 529.72 Fixation 1167515842 Scene
1233 1025 472.91 460.52 NaN NaN Saccade 1167532485 NA
1233 1025 453.5 461.47 NaN NaN Saccade 1167548966 NA
1233 1025 375.81 451.55 NaN NaN Saccade 1167565597 NA
1234 1026 288.83 441.21 NaN NaN Saccade 1167582279 NA
1234 1026 258.19 436.43 NaN NaN Saccade 1167598635 NA
1235 1027 258.33 433.08 585.58 524.69 Fixation 1167615266 Scene
1235 1027 259.62 432.53 586.95 524.01 Fixation 1167632109 Scene
1236 1028 259.92 428.14 614.22 516.04 Fixation 1167648644 Scene
1236 1028 259.4 432.03 614.36 519.17 Fixation 1167665270 Scene
1237 1028 259.4 431.21 576.91 515.23 Fixation 1167681672 Scene
1238 1029 259.03 431.31 601.26 516.1 Fixation 1167698213 Scene
1238 1029 257.58 427.36 599.56 512.17 Fixation 1167714927 Scene
1238 1029 254.63 427.58 596.68 512.58 Fixation 1167731701 Scene
1239 1030 256.67 424.82 583.09 504.85 Fixation 1167748134 Scene
1239 1030 254.8 425 581.03 505.12 Fixation 1167764749 Scene
1240 1031 251.47 418.81 575.04 499.01 Fixation 1167781361 Scene
1240 1031 249.79 419.62 573.25 499.96 Fixation 1167797884 Scene
1241 1032 246.66 419.07 567.32 499.27 Fixation 1167814505 Scene
1242 1033 245.61 415.19 648.44 448.43 Fixation 1167831147 Scene
1242 1033 242.21 412.54 646.33 444.77 Fixation 1167847692 Scene
1243 1033 240.38 411.06 566.41 495.8 Fixation 1167874280 Scene
1244 1034 236.73 410.15 623.71 450.62 Fixation 1167897462 Scene
1244 1034 234.48 408.96 622.06 449.15 Fixation 1167914079 Scene
1244 1034 229.69 410.12 618.64 450 Fixation 1167930641 Scene
1245 1035 229.38 410.13 546.1 507.64 Fixation 1167947436 Scene
1245 1035 227.45 409.16 543.79 506.83 Fixation 1167963846 Scene
1246 1036 226.49 411.3 535.46 497.27 Fixation 1167980471 Scene
1246 1036 222.83 408.97 531.09 494.85 Fixation 1167997054 Scene
1247 1037 220.84 408.66 528.75 495.41 Fixation 1168013720 Scene
1247 1037 217.98 407.73 525.47 494.51 Fixation 1168030420 Scene
1248 1038 216.89 406.69 491.06 511.14 Fixation 1168046850 Scene
1248 1038 214.39 408.48 487.75 513.57 Fixation 1168063502 Scene
1249 1038 213.61 408.76 519.49 500.6 Fixation 1168080099 Scene
1249 1038 211.96 406.7 517.28 498.35 Fixation 1168096477 Scene
1250 1039 209.21 402.31 505.31 514.62 Fixation 1168113275 Scene
1250 1039 210.88 403.86 NaN NaN Saccade 1168129987 NA
1251 1040 282.11 415.48 NaN NaN Saccade 1168146526 NA
1251 1040 390.17 431.7 NaN NaN Saccade 1168163074 NA
1252 1041 463.19 448.07 NaN NaN Saccade 1168179578 NA
1252 1041 482.12 447.48 NaN NaN Saccade 1168196131 NA
1253 1042 482.35 447.82 805.98 533.88 Fixation 1168212777 Scene
1253 1042 482.47 446.21 805.7 532.17 Fixation 1168229474 Scene
1253 1042 482.65 445.6 805.74 531.52 Fixation 1168246044 Scene
1254 1043 483.2 441.13 807.08 527.73 Fixation 1168263079 Scene
1255 1043 484.21 437.92 806.37 525.62 Fixation 1168279274 Scene
1256 1044 485.19 441.04 805.74 526.1 Fixation 1168295823 Scene
1256 1044 485.58 438.63 805.69 523.58 Fixation 1168312565 Scene
1256 1044 486.73 436.78 806.59 521.61 Fixation 1168329051 Scene
1257 1045 487.3 436.21 808.36 526.7 Fixation 1168345530 Scene
1258 1046 487.42 435.89 808.51 526.91 Fixation 1168362287 Scene
1258 1046 487.75 434.69 808.8 525.61 Fixation 1168378811 Scene
1258 1046 487.78 434.6 808.82 525.52 Fixation 1168395402 Scene
1259 1047 488.7 431.92 811.63 522.33 Fixation 1168412062 Scene
1259 1047 489.44 430.75 812.36 521.04 Fixation 1168428632 Scene
1260 1048 489.71 429.73 812.82 517.63 Fixation 1168445283 Scene
1261 1048 489.43 428.53 811.48 519.82 Fixation 1168461743 Scene
1261 1048 489.21 428.04 811.21 519.3 Fixation 1168478374 Scene
1261 1048 489.1 427.46 811.06 518.68 Fixation 1168494933 Scene
1262 1049 489.19 427.65 816.16 516.59 Fixation 1168511596 Scene
1262 1049 491.01 426.67 818.11 515.38 Fixation 1168528214 Scene
1263 1050 490.43 426.08 826.24 514.92 Fixation 1168544772 Scene
1263 1050 491.08 426.57 NaN NaN Saccade 1168561384 NA
1264 1051 506.34 430.06 NaN NaN Saccade 1168577972 NA
1264 1051 603.53 450.71 NaN NaN Saccade 1168594390 NA
1265 1052 714.41 460.29 NaN NaN Saccade 1168611028 NA
1265 1052 816.9 462.82 NaN NaN Saccade 1168627712 NA
1266 1053 877.09 457.55 NaN NaN Saccade 1168644367 NA
1266 1053 876.4 452.79 NaN NaN Saccade 1168660898 NA
1267 1053 817.61 442.88 NaN NaN Saccade 1168677522 NA
1267 1053 865.73 450.62 NaN NaN Saccade 1168694051 NA
1268 1054 860.56 449.07 NaN NaN Saccade 1168710779 NA
1268 1054 853.57 445.63 NaN NaN Saccade 1168727404 NA
1268 1054 847.82 441.95 NaN NaN Saccade 1168743861 NA
1269 1055 843.53 437.29 NaN NaN Saccade 1168760478 NA
1270 1056 839.7 434.91 NaN NaN Saccade 1168777115 NA
1270 1056 843.02 433.26 NaN NaN Saccade 1168793611 NA
1271 1057 853.26 406.2 NaN NaN Saccade 1168810316 NA
1271 1057 851.19 393.05 NaN NaN Saccade 1168826909 NA
1272 1058 851.8 393.14 1264.79 455.03 Fixation 1168843509 Scene
1273 1058 852.4 391.35 1260.82 456.05 Fixation 1168860380 Scene
1273 1058 851.73 390.79 1260.06 455.54 Fixation 1168876742 Scene
1273 1058 851.66 389.42 1260.05 454.07 Fixation 1168893128 Scene
1274 1059 850.66 386.96 1265.6 443.07 Fixation 1168909833 Scene
1275 1060 847.98 382.42 1255.63 444.41 Fixation 1168926535 Scene
1275 1060 848.23 383.2 1255.88 445.17 Fixation 1168943270 Scene
1275 1060 847.61 382.57 1255.24 444.61 Fixation 1168959707 Scene
1276 1061 846.76 381.63 1254.72 451.87 Fixation 1168976273 Scene
1276 1061 844.65 377.73 1252.13 447.56 Fixation 1168992841 Scene
1277 1062 845.23 378.92 NaN NaN Saccade 1169009411 NA
1277 1062 835.54 376.73 NaN NaN Saccade 1169025894 NA
1278 1063 833.82 375.51 1209.64 458.97 Fixation 1169042652 Scene
1278 1063 834.18 375.68 1210.04 459.13 Fixation 1169059269 Scene
1279 1063 834.74 375.48 1234.67 439.5 Fixation 1169076083 Scene
1279 1063 833.64 376.01 1233.36 440.23 Fixation 1169092309 Scene
1280 1064 833.52 375.52 1213.79 460.17 Fixation 1169108836 Scene
1280 1064 833.11 375.11 1213.33 459.75 Fixation 1169125631 Scene
1281 1065 831.79 373.65 1228.47 447.68 Fixation 1169142250 Scene
1281 1065 831.8 372.06 1228.56 445.8 Fixation 1169158749 Scene
1282 1066 830.3 369.47 1224.84 439.95 Fixation 1169175326 Scene
1282 1066 829.45 369.27 1223.83 439.82 Fixation 1169191946 Scene
1283 1067 828.63 368.61 1206.33 442.44 Fixation 1169208643 Scene
1283 1067 830.04 368.04 1208.02 441.62 Fixation 1169225190 Scene
1283 1067 829.9 367.86 1207.9 441.42 Fixation 1169241784 Scene
1284 1068 824.56 367.05 1218.19 425.83 Fixation 1169258382 Scene
1285 1068 823.43 366.7 1214.89 433.3 Fixation 1169275018 Scene
1285 1068 823.85 366.9 1215.4 433.48 Fixation 1169291615 Scene
1286 1069 824.14 366.94 1207.78 435.93 Fixation 1169308077 Scene
1286 1069 823.84 367.45 1207.41 436.55 Fixation 1169324648 Scene
1287 1070 823.34 368.16 1217.59 432.01 Fixation 1169341371 Scene
1287 1070 822.17 367.94 1216.17 431.85 Fixation 1169357928 Scene
1288 1071 820.94 368.48 1229.64 418.02 Fixation 1169374659 Scene
1288 1071 821.82 367.81 1230.55 417.19 Fixation 1169391130 Scene
1289 1072 821.58 368.77 1183.63 436.9 Fixation 1169407587 Scene
1289 1072 821.71 369.5 1183.97 437.54 Fixation 1169424336 Scene
1290 1073 820.84 370.04 1213.66 428 Fixation 1169441021 Scene
1290 1073 819.83 370.25 1212.5 428.36 Fixation 1169457457 Scene
1291 1073 819.68 371.05 1208.64 435.15 Fixation 1169474096 Scene
1291 1073 819.54 371.68 1208.45 435.89 Fixation 1169490972 Scene
1292 1074 816.5 372.14 1212.44 428.31 Fixation 1169507280 Scene
1292 1074 817.92 372.87 1214.09 428.86 Fixation 1169523932 Scene
1293 1075 816.83 373.49 1193.55 445.47 Fixation 1169540620 Scene
1293 1075 814.37 373.05 1190.86 445.14 Fixation 1169557098 Scene
1294 1076 813.41 374.86 1214.98 441.67 Fixation 1169573759 Scene
1294 1076 811.57 375.5 1212.55 442.67 Fixation 1169590316 Scene
1295 1077 810.23 376.89 1205.68 432.36 Fixation 1169606741 Scene
1295 1077 809.98 376.15 1205.42 431.6 Fixation 1169623622 Scene
1296 1078 809.81 376.87 1193.28 443.6 Fixation 1169640134 Scene
1296 1078 808.37 376.08 NaN NaN Saccade 1169656650 NA
1297 1078 806.58 386.14 NaN NaN Saccade 1169673249 NA
1297 1078 807.88 436.65 NaN NaN Saccade 1169689971 NA
1298 1079 807.02 444.43 NaN NaN Saccade 1169706373 NA
1298 1079 805.98 445.72 1176.52 533.6 Fixation 1169723145 Scene
1298 1079 804.72 445.32 1175.19 533.27 Fixation 1169739607 Scene
1299 1080 802.81 443.73 1184.2 523.39 Fixation 1169756232 Scene
1300 1081 802.77 444.91 1202.67 500.47 Fixation 1169773004 Scene
1300 1081 801.78 444.96 1201.73 500.62 Fixation 1169789473 Scene
1301 1082 801.67 445.77 1196.86 498.75 Fixation 1169805968 Scene
1301 1082 800.14 445.45 1195.03 498.64 Fixation 1169822462 Scene
1302 1083 799.63 446.43 1174.34 522.99 Fixation 1169840002 Scene
1302 1083 799.31 445.59 1174.17 521.96 Fixation 1169855930 Scene
1303 1083 798.16 444.76 NaN NaN Saccade 1169872459 NA
1303 1083 739.73 429.28 NaN NaN Saccade 1169888991 NA
1304 1084 654.69 399.46 NaN NaN Saccade 1169905536 NA
1304 1084 615.52 373.37 NaN NaN Saccade 1169922238 NA
1305 1085 617.08 373.51 968.47 467.18 Fixation 1169938902 Scene
1305 1085 617.16 372.22 968.51 465.76 Fixation 1169955364 Scene
1306 1086 617.07 370.41 964.47 464.86 Fixation 1169973091 Scene
1306 1086 616.54 370.34 963.8 464.87 Fixation 1169988692 Scene
1307 1087 616.91 369.1 969.44 462.26 Fixation 1170005125 Scene
1307 1087 616.67 367.57 969.1 460.59 Fixation 1170021672 Scene
1308 1088 616.92 366.47 970.64 456.61 Fixation 1170038374 Scene
1308 1088 617.1 366.76 970.87 456.92 Fixation 1170055095 Scene
1309 1088 616.48 367.11 979.77 448.57 Fixation 1170071631 Scene
1309 1088 615.59 366.37 978.66 447.93 Fixation 1170088114 Scene
1310 1089 615.58 366.43 971.52 455.58 Fixation 1170104618 Scene
1310 1089 615.38 366.27 971.29 455.43 Fixation 1170121405 Scene
1311 1090 615.32 366.96 971 460.51 Fixation 1170138055 Scene
1311 1090 615.13 367.14 970.8 460.72 Fixation 1170154509 Scene
1312 1091 615.51 368.26 970.67 458.79 Fixation 1170171138 Scene
1312 1091 614.76 368.84 969.85 459.52 Fixation 1170187667 Scene
1313 1092 614.59 368.77 974.51 455.22 Fixation 1170204228 Scene
1313 1092 614.26 369.41 974.22 455.94 Fixation 1170220912 Scene
1313 1092 613.52 367.59 NaN NaN Blink 1170237410 NA
1314 1093 611.26 364.25 NaN NaN Blink 1170254132 NA
1315 1093 598.08 368.13 NaN NaN Blink 1170270765 NA
1315 1093 556.35 377.5 NaN NaN Blink 1170287375 NA
1316 1094 NaN NaN NaN NaN Blink 1170303775 NA
1316 1094 NaN NaN NaN NaN Blink 1170320389 NA
1317 1095 NaN NaN NaN NaN Blink 1170337519 NA
1317 1095 NaN NaN NaN NaN Blink 1170353749 NA
1318 1096 NaN NaN NaN NaN Blink 1170370292 NA
1318 1096 1122.38 1618.05 NaN NaN Blink 1170386837 NA
1319 1097 299.57 407.02 NaN NaN Blink 1170403397 NA
1319 1097 271.33 409.58 NaN NaN Blink 1170420057 NA
1320 1098 272.05 403.9 NaN NaN Blink 1170436837 NA
1320 1098 273.94 399.18 599.56 524 Fixation 1170453306 Scene
1321 1098 274.86 405.23 586.89 538.37 Fixation 1170470169 Scene
1321 1098 274.33 404.36 586.16 537.64 Fixation 1170486492 Scene
1322 1099 275.93 408.69 593.86 524.98 Fixation 1170503151 Scene
1322 1099 276.7 410.26 594.86 526.52 Fixation 1170519659 Scene
1323 1100 279.9 411.35 642.42 482.82 Fixation 1170536276 Scene
1323 1100 281.59 414.42 643.57 486.49 Fixation 1170553050 Scene
1324 1101 285.06 413.88 601.33 519.66 Fixation 1170569491 Scene
1324 1101 288.82 420.2 606.04 526.25 Fixation 1170586012 Scene
1325 1102 290.96 420.35 613.22 528.48 Fixation 1170602576 Scene
1325 1102 293.92 421.82 616.44 529.84 Fixation 1170619254 Scene
1326 1103 296.33 422.34 625.36 543.42 Fixation 1170635898 Scene
1326 1103 299 425.93 628.34 546.46 Fixation 1170652498 Scene
1327 1103 301.91 427.7 635.32 534.74 Fixation 1170668973 Scene
1327 1103 304.26 429.48 637.58 536.41 Fixation 1170685574 Scene
1328 1104 307.42 428.67 612.03 544.76 Fixation 1170702200 Scene
1328 1104 308.96 430.13 614.16 545.99 Fixation 1170718698 Scene
1328 1104 310.73 430.94 616.42 546.54 Fixation 1170735417 Scene
1329 1105 312.21 431.53 607.46 550.22 Fixation 1170751950 Scene
1330 1106 314.6 431.96 635.76 538.66 Fixation 1170768650 Scene
1330 1106 316.71 431.83 637.95 538.32 Fixation 1170785270 Scene
1331 1107 318.54 430.38 664.03 500.38 Fixation 1170801677 Scene
1331 1107 321.07 430.15 NaN NaN Saccade 1170818350 NA
1332 1108 344.84 436.45 NaN NaN Saccade 1170835053 NA
1332 1108 422.18 459.94 NaN NaN Saccade 1170851598 NA
1333 1108 445.97 469.46 NaN NaN Saccade 1170868110 NA
1333 1108 447.82 467.66 777.47 559.89 Fixation 1170884748 Scene
1334 1109 448.85 469.78 780.32 562.53 Fixation 1170901317 Scene
1334 1109 449.88 469.72 781.43 562.4 Fixation 1170917959 Scene
1335 1110 450.36 469.07 783.91 561.35 Fixation 1170934774 Scene
1335 1110 451.05 467.61 784.6 559.77 Fixation 1170951116 Scene
1336 1111 450.36 466.96 780.2 553.87 Fixation 1170967701 Scene
1336 1111 450.95 467.45 780.93 554.25 Fixation 1170984409 Scene
1336 1111 451.99 467.24 782.06 553.91 Fixation 1171000900 Scene
1337 1112 451.91 467.42 782.91 556.47 Fixation 1171017435 Scene
1338 1113 452.35 467.83 779.03 555.5 Fixation 1171034224 Scene
1338 1113 452.74 467.56 779.45 555.18 Fixation 1171050773 Scene
1339 1113 453.43 467.64 778.99 558 Fixation 1171067384 Scene
1339 1113 453.36 465.43 778.72 555.72 Fixation 1171083842 Scene
1340 1114 453.39 465.64 770.98 559.78 Fixation 1171100377 Scene
1340 1114 452.99 465.93 770.59 560.11 Fixation 1171117140 Scene
1341 1115 454.5 467.18 775.24 561.81 Fixation 1171133757 Scene
1341 1115 455.19 466.72 775.95 561.27 Fixation 1171150240 Scene
1342 1116 455.21 468.23 780.82 561.79 Fixation 1171166844 Scene
1342 1116 455.61 468.22 781.23 561.75 Fixation 1171183460 Scene
1342 1116 456.47 468.05 NaN NaN Saccade 1171200087 NA
1343 1117 464.61 495.61 NaN NaN Saccade 1171216698 NA
1343 1117 473.9 522.5 NaN NaN Saccade 1171233217 NA
1344 1118 473.96 525.03 NaN NaN Saccade 1171250035 NA
1345 1118 474.09 523.31 805.08 621.5 Fixation 1171266569 Scene
1345 1118 475.09 523.14 806.11 621.26 Fixation 1171283136 Scene
1346 1119 474.44 522.6 807.98 624.01 Fixation 1171299534 Scene
1346 1119 474.74 521.69 808.23 623.04 Fixation 1171316163 Scene
1347 1120 473.78 521.83 804.66 622.8 Fixation 1171332942 Scene
1347 1120 474.05 519.08 804.76 620.02 Fixation 1171349550 Scene
1348 1121 474.46 518.07 808.6 615.78 Fixation 1171366029 Scene
1348 1121 474.61 517.11 808.67 614.78 Fixation 1171382650 Scene
1348 1121 474.65 515.19 808.51 612.81 Fixation 1171399111 Scene
1349 1122 474.71 515.31 808.59 613.06 Fixation 1171415798 Scene
1350 1123 475 514.23 804.57 621.17 Fixation 1171432707 Scene
1350 1123 474.79 512.5 804.39 619.07 Fixation 1171449014 Scene
1351 1123 473.97 510.47 NaN NaN Saccade 1171465666 NA
1351 1123 480.61 516.31 NaN NaN Saccade 1171482193 NA
1352 1124 497.29 528.73 NaN NaN Saccade 1171498779 NA
1352 1124 504.23 531.71 NaN NaN Saccade 1171515349 NA
1353 1125 505.25 532.01 840.8 639.94 Fixation 1171532000 Scene
1353 1125 505.98 532.01 841.58 639.88 Fixation 1171548607 Scene
1354 1126 506.43 531.57 837.3 637.09 Fixation 1171565291 Scene
1354 1126 508.55 531.19 839.41 636.57 Fixation 1171581728 Scene
1354 1126 508.58 531.27 839.45 636.65 Fixation 1171598313 Scene
1355 1127 508.55 530.33 842.52 638.05 Fixation 1171615003 Scene
1356 1128 509 530.66 839.77 638.06 Fixation 1171631594 Scene
1356 1128 509.21 528.9 839.86 636.24 Fixation 1171648236 Scene
1357 1128 509.37 527.83 843.11 633.54 Fixation 1171664785 Scene
1357 1128 509.69 527.6 843.44 633.27 Fixation 1171681341 Scene
1358 1129 509.09 526.43 845.45 623.3 Fixation 1171697903 Scene
1358 1129 509.27 526.68 845.7 623.53 Fixation 1171714643 Scene
1358 1129 509.43 528.07 846.08 624.96 Fixation 1171731158 Scene
1359 1130 509.71 527.11 844.55 620.48 Fixation 1171747734 Scene
1359 1130 509.75 525.77 844.42 619.16 Fixation 1171764419 Scene
1360 1131 509.71 525.77 843.08 626.9 Fixation 1171780956 Scene
1361 1132 510.01 525.69 843.96 622.89 Fixation 1171797474 Scene
1361 1132 509.68 525.83 843.59 623.09 Fixation 1171814153 Scene
1362 1132 510.56 524.76 845.61 622.91 Fixation 1171830747 Scene
1362 1132 511.36 525.65 846.65 623.7 Fixation 1171847319 Scene
1363 1133 511.42 524.82 851.2 619.68 Fixation 1171863979 Scene
1363 1133 512.36 525.13 852.34 619.83 Fixation 1171880497 Scene
1364 1134 513 526.84 853.83 620.42 Fixation 1171897076 Scene
1364 1134 515.18 525.91 856.17 619.18 Fixation 1171913751 Scene
1365 1135 513.89 524.69 831.23 650.05 Fixation 1171930229 Scene
1365 1135 514.14 525.71 831.43 651.37 Fixation 1171946780 Scene
1366 1136 513.37 525.41 845.77 632.11 Fixation 1171963343 Scene
1366 1136 514.04 524.94 846.44 631.57 Fixation 1171979961 Scene
1366 1136 513.69 525.24 846.09 631.91 Fixation 1171996719 Scene
1367 1137 513.22 524.48 850.82 620.26 Fixation 1172013086 Scene
1368 1137 512.74 522.47 853 616.55 Fixation 1172029829 Scene
1368 1137 512.51 521.31 852.58 615.53 Fixation 1172046335 Scene
1369 1138 512.75 521.06 849.15 627.35 Fixation 1172062961 Scene
1369 1138 512.13 521.26 848.46 627.61 Fixation 1172079498 Scene
1370 1139 511.83 520.35 857.35 612.56 Fixation 1172096090 Scene
1370 1139 511.51 520.58 856.98 612.86 Fixation 1172112723 Scene
1371 1140 510.92 520.57 806.38 607.5 Fixation 1172129300 Scene
1371 1140 511.14 520.69 806.6 607.61 Fixation 1172145837 Scene
1372 1141 510.51 521.13 847.65 617.46 Fixation 1172162467 Scene
1372 1141 509.57 521.86 846.69 618.28 Fixation 1172179092 Scene
1372 1141 509.02 522.32 846.14 618.79 Fixation 1172195718 Scene
1373 1142 507.13 523.61 854.22 610.03 Fixation 1172212322 Scene
1373 1142 507.09 524.2 854.23 610.6 Fixation 1172228862 Scene
1374 1142 503.21 523.57 844.16 618.46 Fixation 1172245479 Scene
1375 1143 503.56 524.41 852.36 614.79 Fixation 1172262096 Scene
1375 1143 503.08 524.51 851.81 614.96 Fixation 1172278808 Scene
1376 1144 503.1 524.54 843.19 616.73 Fixation 1172295299 Scene
1376 1144 502.41 525.94 842.6 618.03 Fixation 1172311898 Scene
1377 1145 502.31 527.58 845.05 618.61 Fixation 1172328534 Scene
1377 1145 502.27 527.25 845.01 618.29 Fixation 1172345717 Scene
1378 1146 502.02 527.57 856.36 628.25 Fixation 1172361736 Scene
1378 1146 501.23 526.32 855.45 626.94 Fixation 1172378421 Scene
1378 1146 499.52 527.86 853.7 628.72 Fixation 1172394918 Scene
1379 1147 499.63 528.17 844.43 634.06 Fixation 1172411578 Scene
1379 1147 499.25 528.99 843.82 635.16 Fixation 1172428143 Scene
1380 1147 498.63 527.58 855.72 624.8 Fixation 1172444719 Scene
1381 1148 499.03 525.22 NaN NaN Saccade 1172461345 NA
1381 1148 508.43 488.18 NaN NaN Saccade 1172478249 NA
1382 1149 515.89 444.47 NaN NaN Saccade 1172494534 NA
1382 1149 518.05 430.08 NaN NaN Saccade 1172511030 NA
1383 1150 518.24 424.7 868.2 516.51 Fixation 1172527781 Scene
1383 1150 519.15 423.92 869.18 515.6 Fixation 1172544376 Scene
1384 1151 517.56 422.69 860.67 519.97 Fixation 1172561043 Scene
1384 1151 519.35 415.59 862.25 512.27 Fixation 1172577559 Scene
1384 1151 519.41 415.97 862.33 512.68 Fixation 1172594032 Scene
1385 1152 519.61 415.57 863.55 511.36 Fixation 1172610638 Scene
1386 1152 520.12 415.81 865.56 504.6 Fixation 1172627413 Scene
1386 1152 519.63 415.1 864.94 503.97 Fixation 1172643900 Scene
1387 1153 520.52 415.59 861.7 511.72 Fixation 1172660429 Scene
1387 1153 520.29 414.88 861.41 510.97 Fixation 1172677100 Scene
1388 1154 520.39 414.12 860.35 512.91 Fixation 1172693667 Scene
1388 1154 520.66 414.19 860.65 512.97 Fixation 1172710245 Scene
1388 1154 520.75 415.04 860.81 513.87 Fixation 1172726913 Scene
1389 1155 520.68 415.2 870.89 506.96 Fixation 1172743650 Scene
1390 1156 521.04 415.64 856.19 514.8 Fixation 1172760134 Scene
1390 1156 521.09 415.81 856.25 514.99 Fixation 1172776784 Scene
1390 1156 520.91 415.76 856.06 514.94 Fixation 1172793173 Scene
1391 1157 522.14 416.53 861.17 518.86 Fixation 1172809846 Scene
1392 1157 522.45 416.25 NaN NaN Saccade 1172826497 NA
1392 1157 505.72 413.32 NaN NaN Saccade 1172843265 NA
1392 1157 458.54 406.99 NaN NaN Saccade 1172859755 NA
