frame_etg frame_gar X Y X_gar Y_gar event_type code loc
205 170 538.9 375.83 991.32 467.67 Fixation 2602753115 Scene
206 170 540.27 374.57 960.35 512.19 Fixation 2602769642 Scene
206 170 544.41 373.56 964.68 511.58 Fixation 2602786224 Scene
207 171 543.46 374.92 NaN NaN Saccade 2602802919 NA
207 171 546.18 374.95 NaN NaN Saccade 2602819410 NA
207 171 553.48 364.57 NaN NaN Saccade 2602835972 NA
208 172 554.65 370.52 967.82 482.37 Fixation 2602852716 Scene
209 173 553.87 364.95 981.93 489.62 Fixation 2602869183 Scene
209 173 558.39 364.82 986.81 489.82 Fixation 2602885859 Scene
209 173 559.96 368.43 989.02 493.25 Fixation 2602902532 Scene
210 174 564.14 373.1 975.95 494.26 Fixation 2602919003 Scene
210 174 545.22 383.84 957.51 503.88 Fixation 2602935612 Scene
211 174 558.55 376.62 959.68 503.37 Fixation 2602952246 Scene
211 174 559.66 385.17 NaN NaN Saccade 2602968961 NA
212 175 555.55 386.45 NaN NaN Saccade 2602985629 NA
213 176 553.47 389.72 NaN NaN Saccade 2603001930 NA
213 176 553.26 391.24 965.89 512.96 Fixation 2603018510 Scene
213 176 554.98 392.34 967.37 513.94 Fixation 2603035214 Scene
214 177 553.62 388.89 959.94 510.61 Fixation 2603051973 Scene
214 177 554.69 393.47 960.93 515.42 Fixation 2603068330 Scene
215 178 553.81 394.45 961.03 520.21 Fixation 2603084989 Scene
215 178 553.75 399.56 961.02 526.03 Fixation 2603101585 Scene
216 179 550.43 396.85 949.07 511.77 Fixation 2603118189 Scene
216 179 550.39 398.07 948.82 513.14 Fixation 2603134815 Scene
217 179 544.95 395.53 941.76 535.06 Fixation 2603151429 Scene
217 179 537.07 477.4 NaN NaN Saccade 2603167987 NA
218 180 546.04 401.4 NaN NaN Saccade 2603184599 NA
218 180 547.08 405.17 954.18 517.02 Fixation 2603201083 Scene
219 181 546.3 405.9 949.59 519.17 Fixation 2603217601 Scene
220 182 545.52 410.05 959.99 500.61 Fixation 2603234296 Scene
220 182 544.36 414.55 958.78 504.96 Fixation 2603250996 Scene
220 182 544.42 422.11 958.72 512.26 Fixation 2603267568 Scene
221 183 543.87 421.45 944.97 596.92 Fixation 2603284084 Scene
221 183 544.44 421.7 945.81 597.66 Fixation 2603300721 Scene
222 184 545.61 425.19 929.82 546.43 Fixation 2603317328 Scene
222 184 549.22 425.44 933.65 546.9 Fixation 2603333807 Scene
223 184 552.37 426.3 NaN NaN Blink 2603350530 NA
224 185 554.66 426.83 NaN NaN Blink 2603367142 NA
224 185 559.03 438.01 NaN NaN Blink 2603383719 NA
224 185 549.41 423.74 NaN NaN Blink 2603400342 NA
225 186 498.88 421.63 NaN NaN Blink 2603416908 NA
225 186 436.04 417.6 NaN NaN Blink 2603433495 NA
226 187 377.09 432.95 NaN NaN Blink 2603450066 NA
226 187 NaN NaN NaN NaN Blink 2603466709 NA
227 188 271.53 492.51 NaN NaN Blink 2603483348 NA
227 188 220.68 544.46 NaN NaN Blink 2603499814 NA
228 189 155.82 527.1 NaN NaN Blink 2603516443 NA
228 189 22.79 548.6 NaN NaN Blink 2603533056 NA
229 189 60.64 563.61 NaN NaN Blink 2603549771 NA
230 190 -52.69 603.33 NaN NaN Blink 2603566213 NA
230 190 -36.05 594.2 NaN NaN Blink 2603582777 NA
230 190 -19.71 586.9 1 703.47 Fixation 2603599431 In-vehicle:lmirror
231 191 -38.83 613.84 1 722.51 Fixation 2603616004 In-vehicle:lmirror
231 191 32.71 568.91 1 708.23 Fixation 2603632528 In-vehicle:lmirror
232 192 3.17 594.92 1 712.99 Fixation 2603649175 In-vehicle:lmirror
233 193 0.93 611.94 1 708.23 Fixation 2603665786 In-vehicle:lmirror
233 193 11.67 610.01 1 720.13 Fixation 2603682439 In-vehicle:lmirror
233 193 12.39 614.38 NaN NaN Saccade 2603699126 NA
234 193 24.73 604.95 NaN NaN Saccade 2603715497 NA
234 193 28.38 603.44 NaN NaN Saccade 2603732125 NA
235 194 25.86 607.42 NaN NaN Saccade 2603748704 NA
235 194 35.9 597.5 NaN NaN Saccade 2603765313 NA
236 195 29.76 603.49 NaN NaN Saccade 2603781991 NA
236 195 49.02 605.54 NaN NaN Saccade 2603798547 NA
237 196 60.5 594.24 NaN NaN Saccade 2603815126 NA
238 197 159.77 519.67 1 705.85 Fixation 2603831843 In-vehicle:lmirror
238 197 59.46 589.07 1 708.23 Fixation 2603848314 In-vehicle:lmirror
238 197 65.01 574.65 1 703.47 Fixation 2603864906 In-vehicle:lmirror
239 198 44.69 584.36 1 691.58 Fixation 2603881562 In-vehicle:lmirror
239 198 42.17 577.29 1 708.23 Fixation 2603898231 In-vehicle:lmirror
240 198 26.48 577.78 1 717.75 Fixation 2603914750 In-vehicle:lmirror
240 198 14.54 578.07 NaN NaN Saccade 2603931344 NA
241 199 126.07 517.91 NaN NaN Saccade 2603947989 NA
241 199 282.58 446.74 NaN NaN Saccade 2603964608 NA
242 200 343.33 460.13 NaN NaN Saccade 2603981179 NA
242 200 469.02 408.72 NaN NaN Saccade 2603997719 NA
243 201 502.33 443.35 NaN NaN Saccade 2604014248 NA
243 201 578.63 437.44 NaN NaN Saccade 2604031053 NA
243 201 637.43 428.24 NaN NaN Saccade 2604047611 NA
243 201 644.94 435.96 NaN NaN Saccade 2604064077 NA
244 202 629.04 439.26 986.55 516.97 Fixation 2604080731 Scene
244 202 616.66 445.26 975.43 521.79 Fixation 2604097388 Scene
245 203 601.66 443.55 963.14 546.95 Fixation 2604113884 Scene
245 203 591.78 443.53 952.92 547.1 Fixation 2604130379 Scene
246 203 581.12 443.46 955.64 534.95 Fixation 2604147075 Scene
246 203 574.21 445.21 948.55 536.77 Fixation 2604163706 Scene
247 204 565.02 448.06 937.55 521.02 Fixation 2604180345 Scene
247 204 558.28 442.6 932.4 515.4 Fixation 2604196816 Scene
248 205 554.69 444.76 991.54 509.37 Fixation 2604213440 Scene
248 205 548.75 441.22 984.67 506.52 Fixation 2604230004 Scene
249 206 544.08 442.11 945.97 504.11 Fixation 2604246550 Scene
249 206 538.09 441.01 NaN NaN Saccade 2604263252 NA
250 207 534.4 440.54 NaN NaN Saccade 2604279827 NA
250 207 524.17 438.18 NaN NaN Saccade 2604296483 NA
251 208 525.48 440.18 1014.81 525.92 Fixation 2604313114 Scene
252 208 521.7 434.66 953.69 588.52 Fixation 2604329654 Scene
252 208 519.42 435.59 950.53 590.09 Fixation 2604346111 Scene
252 208 516.44 436.49 946.4 591.53 Fixation 2604363056 Scene
253 209 509.72 435.37 935.93 513.08 Fixation 2604379448 Scene
253 209 514.24 433.45 NaN NaN Saccade 2604396051 NA
254 210 509.5 432.95 NaN NaN Saccade 2604412613 NA
254 210 504.81 433.58 NaN NaN Saccade 2604429143 NA
255 211 501.26 434.38 NaN NaN Saccade 2604445862 NA
255 211 503.38 434.47 959.33 542.94 Fixation 2604462510 Scene
256 212 498.73 434.97 933 525.14 Fixation 2604479003 Scene
256 212 505.2 433.86 939.5 523.98 Fixation 2604495604 Scene
257 213 497.04 431.05 928.83 574.78 Fixation 2604512228 Scene
257 213 497.61 425.23 929.33 567.2 Fixation 2604528770 Scene
258 213 498.53 422.93 955 505.85 Fixation 2604545515 Scene
258 213 499.03 420.36 NaN NaN Saccade 2604561968 NA
259 214 492.47 423.27 NaN NaN Saccade 2604578613 NA
259 214 495.08 417.73 963.25 574.28 Fixation 2604595302 Scene
260 215 498.49 418.34 935.65 485.66 Fixation 2604611855 Scene
260 215 496.43 413.51 934.41 482.73 Fixation 2604628292 Scene
261 216 493.33 414.53 955.14 530.17 Fixation 2604644993 Scene
261 216 492.91 413.4 954.61 528.97 Fixation 2604661634 Scene
262 217 488.42 407 932.9 496.8 Fixation 2604678239 Scene
262 217 490.52 413.31 934.11 500.99 Fixation 2604694751 Scene
263 217 489.58 412.79 967.88 518.5 Fixation 2604711443 Scene
263 217 489.29 413.4 967.67 519.1 Fixation 2604727921 Scene
264 218 487.11 627.77 NaN NaN Fixation 2604744563 In-vehicle:speedometer
264 218 483.46 407.77 937.33 537.08 Fixation 2604761109 Scene
265 219 487.01 405.08 949.05 533.61 Fixation 2604777713 Scene
265 219 490.01 408.22 952.59 537.22 Fixation 2604794356 Scene
266 220 488.93 402.46 944.33 530.33 Fixation 2604811101 Scene
266 220 486.7 404.39 941.98 532.45 Fixation 2604827603 Scene
267 221 485.89 411.79 941.17 534.27 Fixation 2604844051 Scene
267 221 488.01 410.31 NaN NaN Saccade 2604860717 NA
268 222 474.82 407.26 NaN NaN Saccade 2604877378 NA
268 222 474.15 411.34 NaN NaN Saccade 2604893968 NA
269 222 475.52 405.47 925.22 531.07 Fixation 2604910506 Scene
269 222 468.41 412 917.83 538.14 Fixation 2604926992 Scene
270 223 468.12 414.43 928.66 525.22 Fixation 2604943753 Scene
270 223 469.31 415.16 929.93 525.89 Fixation 2604960289 Scene
271 224 467.93 416.44 930.59 534.52 Fixation 2604976975 Scene
271 224 471.15 414.99 930.59 542.49 Fixation 2604993447 Scene
272 225 468.12 418.42 923.51 547.83 Fixation 2605010160 Scene
272 225 470.12 417.55 925.37 547 Fixation 2605026598 Scene
273 226 469.2 416.02 918.76 545.14 Fixation 2605043361 Scene
273 226 469.88 417.16 919.7 546.28 Fixation 2605059798 Scene
274 227 468.38 418.51 915.1 546.7 Fixation 2605076449 Scene
274 227 467.22 416.48 913.83 544.42 Fixation 2605093059 Scene
275 227 468.15 419.12 903.04 544.59 Fixation 2605109758 Scene
275 227 469.46 415.14 904.67 540.3 Fixation 2605126063 Scene
276 228 466.7 418.5 891.12 551.31 Fixation 2605142745 Scene
276 228 469.45 415.42 894.46 548.06 Fixation 2605159461 Scene
277 229 468.56 416.41 NaN NaN Saccade 2605175993 NA
277 229 473.69 420.89 NaN NaN Saccade 2605192539 NA
278 230 480.83 428.43 NaN NaN Saccade 2605209189 NA
278 230 482.12 431.72 934.58 558.44 Fixation 2605225785 Scene
279 231 481.11 433.19 941.8 546.61 Fixation 2605242500 Scene
279 231 482.14 433.38 942.85 546.79 Fixation 2605258953 Scene
280 232 484.16 432.61 931.58 534.35 Fixation 2605275526 Scene
280 232 483.11 436.4 930.54 537.91 Fixation 2605292216 Scene
281 232 484.04 433.84 938.17 546.83 Fixation 2605308843 Scene
281 232 483.79 435.63 938.03 548.7 Fixation 2605325289 Scene
282 233 483.88 435.57 929.4 545.15 Fixation 2605341946 Scene
282 233 484.01 440.25 929.58 550.08 Fixation 2605358624 Scene
283 234 484.83 438.62 922.64 538.65 Fixation 2605375262 Scene
283 234 483.59 440.94 921.32 540.98 Fixation 2605391870 Scene
284 235 483.97 439.63 930.38 541.48 Fixation 2605408320 Scene
284 235 484.98 446.37 931.5 548.34 Fixation 2605424869 Scene
285 236 485.92 442.53 938.09 566.12 Fixation 2605441497 Scene
285 236 486.02 443.96 938.32 567.84 Fixation 2605458178 Scene
286 236 486.26 442.71 935.19 527.47 Fixation 2605474826 Scene
286 236 488.7 444.64 937.63 529.02 Fixation 2605491608 Scene
287 237 487.67 441.33 913.66 580.58 Fixation 2605507985 Scene
287 237 490.97 438.18 917.61 576.47 Fixation 2605524526 Scene
287 237 490.77 438.23 917.38 576.53 Fixation 2605541189 Scene
288 238 492.6 438.27 944.59 528.55 Fixation 2605557721 Scene
289 239 491.97 436.81 922.94 535.29 Fixation 2605574325 Scene
289 239 493.34 436.65 924.25 535.06 Fixation 2605590992 Scene
290 240 493.08 437.73 937.79 543.63 Fixation 2605607618 Scene
290 240 493.92 434.64 938.52 540.46 Fixation 2605623997 Scene
291 241 493.07 437.3 930.18 543.02 Fixation 2605640580 Scene
291 241 494.54 435.7 931.69 541.31 Fixation 2605657485 Scene
292 241 493.39 436.57 947.43 547.44 Fixation 2605674097 Scene
292 241 493.33 439.54 947.68 550.58 Fixation 2605690569 Scene
293 242 493.39 435.68 913.08 554.18 Fixation 2605707162 Scene
293 242 492.93 434.74 912.65 553.17 Fixation 2605723646 Scene
294 243 492.12 438.28 957.75 570.19 Fixation 2605740311 Scene
294 243 492.68 436.26 957.97 567.53 Fixation 2605756989 Scene
295 244 493.4 437.42 924.58 518.69 Fixation 2605773481 Scene
295 244 492.9 436.6 924.17 517.99 Fixation 2605790024 Scene
296 245 492.01 435.8 943.74 526.22 Fixation 2605806701 Scene
296 245 491.86 436.97 943.7 527.26 Fixation 2605823122 Scene
297 246 492.59 434.6 919.78 557.67 Fixation 2605839800 Scene
297 246 492.28 432.67 919.59 555.37 Fixation 2605856561 Scene
298 246 492.78 435.02 904.73 560.05 Fixation 2605873079 Scene
298 246 492.77 433.7 905.27 558.24 Fixation 2605889748 Scene
299 247 492.1 436.37 937.1 532.37 Fixation 2605906220 Scene
299 247 491.42 434.56 936.35 530.64 Fixation 2605922718 Scene
300 248 492.68 434.97 952.9 586.32 Fixation 2605939346 Scene
300 248 489.44 435.01 949.56 586.76 Fixation 2605956043 Scene
301 249 489.61 433.5 912.53 526.76 Fixation 2605972603 Scene
301 249 489.49 434.36 912.32 527.55 Fixation 2605989186 Scene
302 250 488.81 433 926.84 540.88 Fixation 2606005908 Scene
302 250 489.86 433.51 927.95 541.42 Fixation 2606022375 Scene
302 250 489.43 432.06 927.46 539.88 Fixation 2606038984 Scene
303 251 489.44 431.89 932.31 537.59 Fixation 2606055541 Scene
304 251 490.28 429.27 938.32 520.12 Fixation 2606072293 Scene
304 251 490.08 426.75 938 517.9 Fixation 2606088962 Scene
305 252 490.91 426.41 932.75 544.47 Fixation 2606105503 Scene
305 252 489.48 426.31 931.2 544.39 Fixation 2606122048 Scene
306 253 491.29 426.59 935.66 522.74 Fixation 2606138565 Scene
306 253 491.82 423.67 NaN NaN Saccade 2606155174 NA
307 254 459.52 448.9 NaN NaN Saccade 2606171858 NA
307 254 389.38 519.03 NaN NaN Saccade 2606188307 NA
308 255 323.26 618.43 NaN NaN Saccade 2606205062 NA
308 255 279.56 708.4 NaN NaN Saccade 2606221486 NA
309 256 264.64 764.13 NaN NaN Saccade 2606238137 NA
309 256 269.54 757.14 NaN NaN Fixation 2606254876 In-vehicle:speedometer
310 256 271.77 747.43 NaN NaN Fixation 2606271377 In-vehicle:speedometer
310 256 274.44 737.49 NaN NaN Fixation 2606287959 In-vehicle:speedometer
310 256 276.94 737.78 NaN NaN Fixation 2606304610 In-vehicle:speedometer
311 257 278.34 730.05 NaN NaN Fixation 2606321064 In-vehicle:speedometer
312 258 279.34 723.46 NaN NaN Fixation 2606337602 In-vehicle:speedometer
312 258 280.09 724.86 NaN NaN Fixation 2606354220 In-vehicle:speedometer
313 259 280.69 724.15 NaN NaN Fixation 2606370862 In-vehicle:speedometer
313 259 282.98 718.14 NaN NaN Fixation 2606387546 In-vehicle:speedometer
314 260 285.48 716.51 NaN NaN Fixation 2606404106 In-vehicle:speedometer
314 260 287.5 713.01 NaN NaN Fixation 2606420606 In-vehicle:speedometer
315 260 287.27 712.22 NaN NaN Fixation 2606437215 In-vehicle:speedometer
315 260 288.59 710.63 NaN NaN Fixation 2606453800 In-vehicle:speedometer
316 261 289.66 708.16 NaN NaN Fixation 2606470350 In-vehicle:speedometer
316 261 285.48 711.17 NaN NaN Fixation 2606486918 In-vehicle:speedometer
316 261 279.03 710.47 NaN NaN Fixation 2606503773 In-vehicle:speedometer
317 262 280.07 709.34 NaN NaN Fixation 2606520503 In-vehicle:speedometer
317 262 278.4 711.97 NaN NaN Fixation 2606536721 In-vehicle:speedometer
318 263 277.46 707.87 NaN NaN Fixation 2606553304 In-vehicle:speedometer
319 264 275.86 709.91 NaN NaN Saccade 2606569939 NA
319 264 278.13 707.21 NaN NaN Saccade 2606586605 NA
320 265 275.45 711.03 NaN NaN Saccade 2606603284 NA
320 265 286.15 689.83 NaN NaN Saccade 2606619694 NA
321 265 320.47 614.46 NaN NaN Saccade 2606636523 NA
321 265 354.93 542.93 NaN NaN Saccade 2606653021 NA
322 266 392.66 486.2 NaN NaN Saccade 2606669747 NA
322 266 422.53 455.28 NaN NaN Saccade 2606686128 NA
323 267 452.72 440.9 877.61 534.65 Fixation 2606702728 Scene
323 267 463.58 441.87 888.17 534.94 Fixation 2606719393 Scene
324 268 462.13 446.57 892.15 551.09 Fixation 2606736028 Scene
324 268 462.6 446.3 892.64 550.76 Fixation 2606752508 Scene
325 269 461.1 449.64 891.67 524.37 Fixation 2606769265 Scene
325 269 461.16 448.64 891.73 523.32 Fixation 2606785819 Scene
326 270 460.22 449.59 913.41 504.22 Fixation 2606802693 Scene
326 270 460.6 452.1 914.1 506.27 Fixation 2606818961 Scene
327 270 459.44 453.44 901.74 527.27 Fixation 2606835481 Scene
327 270 459.28 453.31 901.57 527.14 Fixation 2606852197 Scene
328 271 461.57 455.05 NaN NaN Saccade 2606868927 NA
328 271 481.65 459.43 NaN NaN Saccade 2606885477 NA
329 272 481.98 458.06 923.64 514.43 Fixation 2606902023 Scene
329 272 481.82 460.63 923.52 516.85 Fixation 2606918448 Scene
330 273 481.29 461.31 895.63 540.59 Fixation 2606935141 Scene
330 273 482.96 461.32 897.48 540.54 Fixation 2606951825 Scene
331 274 483.06 462.03 932.8 521.34 Fixation 2606968832 Scene
331 274 482.39 461.02 932.05 520.32 Fixation 2606984937 Scene
332 275 481.48 461.53 932.98 509.19 Fixation 2607001568 Scene
332 275 480.8 462.89 932.44 510.44 Fixation 2607018222 Scene
332 275 480.84 464.74 932.63 512.14 Fixation 2607034697 Scene
333 275 480.24 462.82 921.76 521.64 Fixation 2607051377 Scene
334 276 479.91 461.99 896.15 532.97 Fixation 2607068038 Scene
334 276 479.82 461.62 896.1 532.55 Fixation 2607084649 Scene
335 277 478.02 461.52 936.89 513.83 Fixation 2607101234 Scene
335 277 478.18 462.71 937.23 514.99 Fixation 2607117656 Scene
336 278 476.51 465.72 919.96 496.69 Fixation 2607134250 Scene
336 278 475.35 465.3 918.96 496.37 Fixation 2607151002 Scene
337 279 474.16 466.76 946.81 506.09 Fixation 2607167606 Scene
337 279 473.33 467.47 946.08 506.77 Fixation 2607184073 Scene
338 279 472.06 471.23 957 513.25 Fixation 2607200682 Scene
338 279 470.71 470.63 955.53 512.73 Fixation 2607217240 Scene
339 280 470.22 471.88 915.01 520.6 Fixation 2607233855 Scene
339 280 470.3 473.02 915.1 521.79 Fixation 2607250347 Scene
340 281 469.47 472.44 929.47 502.27 Fixation 2607267108 Scene
340 281 469.24 472.64 929.27 502.44 Fixation 2607283746 Scene
340 281 469.68 473.21 NaN NaN Saccade 2607300829 NA
341 282 464.49 470.71 NaN NaN Saccade 2607317061 NA
342 283 449.08 466.49 NaN NaN Saccade 2607333398 NA
342 283 448.61 465.58 892.44 500.16 Fixation 2607350065 Scene
343 284 448.37 467.57 870.05 543.84 Fixation 2607366568 Scene
343 284 448.56 469.09 870.05 545.86 Fixation 2607383265 Scene
344 284 449.64 465.77 854.34 529.74 Fixation 2607399912 Scene
344 284 450.28 465.09 855.18 528.94 Fixation 2607416423 Scene
345 285 450.23 465.66 877.55 502.28 Fixation 2607433115 Scene
345 285 451.14 462.07 878.75 499.04 Fixation 2607449689 Scene
346 286 450.81 461.63 895.75 496.69 Fixation 2607466356 Scene
346 286 452.2 458.14 896.81 493.73 Fixation 2607482909 Scene
346 286 451.98 458.82 896.65 494.31 Fixation 2607499505 Scene
347 287 452.9 459.39 865.95 502.64 Fixation 2607516088 Scene
347 287 452.47 458.14 865.65 501.42 Fixation 2607532559 Scene
348 288 452.76 458.67 886.28 503.63 Fixation 2607549159 Scene
349 289 453.35 461.19 868.68 522.54 Fixation 2607566068 Scene
349 289 455.72 459.03 871.41 520.11 Fixation 2607582450 Scene
350 289 456.71 458.53 887.47 497.91 Fixation 2607599085 Scene
350 289 456.75 458.97 NaN NaN Saccade 2607615624 NA
351 290 442.07 462.72 NaN NaN Saccade 2607632215 NA
351 290 404.41 470.79 NaN NaN Saccade 2607648815 NA
352 291 403.47 472.23 835.88 520.84 Fixation 2607665573 Scene
352 291 402.93 472.28 835.31 520.89 Fixation 2607681997 Scene
352 291 402.41 472.92 834.78 521.58 Fixation 2607698630 Scene
353 292 402.32 474.4 836.79 488.46 Fixation 2607715173 Scene
354 293 401.93 472.55 840.18 512.07 Fixation 2607731818 Scene
354 293 401.25 477.45 839.92 516.77 Fixation 2607748395 Scene
355 294 400.87 474.69 822.97 512.7 Fixation 2607764941 Scene
355 294 401.15 475.96 823.2 513.9 Fixation 2607781547 Scene
356 294 401.4 474.62 818.52 527.15 Fixation 2607798197 Scene
356 294 400.03 473.9 817.33 526.16 Fixation 2607814649 Scene
357 295 401.66 472.31 860.09 486.38 Fixation 2607831308 Scene
357 295 400.7 470.89 858.99 485.47 Fixation 2607847960 Scene
358 296 400.43 466.44 856.13 518.32 Fixation 2607864614 Scene
358 296 399.62 466.75 855.42 518.61 Fixation 2607881204 Scene
358 296 399.94 462.7 854.92 514.73 Fixation 2607897782 Scene
359 297 400.25 459.97 828.85 517.84 Fixation 2607914209 Scene
360 298 398.18 459.28 786.29 531.88 Fixation 2607931015 Scene
360 298 397.05 453.28 787.79 524.68 Fixation 2607947559 Scene
361 298 405.24 455.91 837.05 508.88 Fixation 2607964102 Scene
361 298 424.82 449.74 856.98 502.55 Fixation 2607980704 Scene
362 299 453.24 445.38 896.28 489.16 Fixation 2607997327 Scene
362 299 466.41 467.56 909.94 507.89 Fixation 2608013891 Scene
362 299 477.9 477.94 920.91 516.29 Fixation 2608030520 Scene
363 300 477.23 471.16 915.14 550.1 Fixation 2608047094 Scene
364 301 477.64 462.95 890.89 526.66 Fixation 2608063784 Scene
364 301 476.9 461.25 890.33 524.56 Fixation 2608080423 Scene
364 301 478.47 463.58 891.71 527.42 Fixation 2608097011 Scene
365 302 478.49 462.84 903.44 514.43 Fixation 2608113298 Scene
366 303 479.28 462.9 864.32 522.69 Fixation 2608130033 Scene
366 303 479.19 463.24 864.32 529.81 Fixation 2608146711 Scene
367 303 481.06 463.6 919.17 507.1 Fixation 2608163390 Scene
367 303 482.33 465.55 920.58 508.96 Fixation 2608179840 Scene
368 304 482.8 464.32 888.82 533.43 Fixation 2608196488 Scene
368 304 483.42 463.56 889.66 532.41 Fixation 2608212993 Scene
369 305 483.86 463.46 907.48 516.8 Fixation 2608229695 Scene
369 305 484.99 462.11 908.66 515.29 Fixation 2608246263 Scene
370 306 484.96 464.14 914.82 512.67 Fixation 2608262866 Scene
370 306 485.63 463.6 915.48 512.08 Fixation 2608279530 Scene
370 306 485.86 463.02 915.69 511.46 Fixation 2608296093 Scene
371 307 485.55 462.53 898.01 526.78 Fixation 2608312634 Scene
372 308 486.14 461.63 909.1 507.97 Fixation 2608329115 Scene
372 308 487.6 460.12 910.52 506.43 Fixation 2608345733 Scene
373 308 488.15 458.21 940.74 497.06 Fixation 2608362403 Scene
373 308 488.09 457.04 940.39 496.1 Fixation 2608379082 Scene
374 309 490.14 459.22 920.63 502.5 Fixation 2608395610 Scene
