frame_etg frame_gar X Y X_gar Y_gar event_type code loc
418 336 398.7 393.1575 901.18 523.84 Fixation 941703573 Scene
419 336 401.04 394.02 902.94 531.65 Fixation 941736774 Scene
421 338 402.9675 394.7925 896.57 541.95 Fixation 941769907 Scene
422 339 405.72 397.6725 900.54 548.96 Fixation 941802958 Scene
422 339 405.51 396.8775 900.39 548.05 Fixation 941836044 Scene
422 339 407.25 394.3275 902.37 545.27 Fixation 941869103 Scene
423 340 405.8775 390.435 NaN NaN Saccade 941902222 NA
424 341 388.245 376.7325 NaN NaN Saccade 941935374 NA
426 342 387.15 371.5275 884.22 499.88 Fixation 941968540 Scene
427 343 384.915 364.5225 886.1 481.13 Fixation 942001613 Scene
428 344 385.29 357.9975 880.65 471.32 Fixation 942034686 Scene
430 346 382.9425 351 NaN NaN Saccade 942067606 NA
430 346 383.3925 339.3075 NaN NaN Saccade 942100763 NA
430 346 383.4825 337.5525 871.68 448.04 Fixation 942133977 Scene
431 346 380.7975 335.6775 869.58 442.07 Fixation 942167185 Scene
432 347 381.21 337.1925 870.73 441.91 Fixation 942200215 Scene
434 349 379.1325 336.39 865.41 446.18 Fixation 942233322 Scene
435 350 376.7025 338.7225 858.29 449.49 Fixation 942266345 Scene
435 350 375.6075 343.8525 856.55 455.14 Fixation 942299442 Scene
436 351 374.6325 346.05 856.27 461.47 Fixation 942332576 Scene
438 352 374.355 347.445 870.13 467.57 Fixation 942365644 Scene
439 353 372.2325 349.2975 857.13 462.19 Fixation 942398832 Scene
440 354 371.88 350.28 858.39 462.9 Fixation 942432208 Scene
440 354 371.3775 351.6075 857.87 464.3 Fixation 942466017 Scene
441 355 369.4275 352.8075 NaN NaN Saccade 942498216 NA
443 356 364.635 355.8225 NaN NaN Saccade 942531228 NA
444 357 362.625 351.225 838.2 445.27 Fixation 942564449 Scene
444 357 358.2975 350.9025 833.84 444.93 Fixation 942597973 Scene
445 358 355.065 348.7275 835.46 437.51 Fixation 942630610 Scene
447 360 354.84 345.735 NaN NaN Saccade 942663753 NA
448 361 434.1 362.7075 NaN NaN Saccade 942696849 NA
449 361 433.5075 364.5825 904.17 434.46 Fixation 942729854 Scene
451 363 433.35 368.1 898.95 449.04 Fixation 942762990 Scene
451 363 431.82 374.745 896.75 456.51 Fixation 942796113 Scene
452 364 430.47 377.3025 898.43 463.04 Fixation 942829341 Scene
453 365 427.0425 377.595 892.6 463.84 Fixation 942862272 Scene
454 366 425.145 382.2075 NaN NaN Saccade 942895501 NA
454 366 423.1575 391.68 NaN NaN Saccade 942928536 NA
457 368 424.4775 400.7775 NaN NaN Saccade 942961586 NA
457 368 477.0375 414 NaN NaN Saccade 942994729 NA
458 369 476.4825 414.225 929.34 506.61 Fixation 943027803 Scene
460 371 478.5 411.9825 932.44 504.56 Fixation 943061078 Scene
460 371 478.3425 409.065 NaN NaN Saccade 943094100 NA
460 371 477.675 401.2875 NaN NaN Saccade 943127200 NA
461 371 478.8525 399.2775 933.48 490.83 Fixation 943160465 Scene
462 372 480.255 396.945 947.63 489.02 Fixation 943193458 Scene
462 372 482.055 397.2 949.48 489.23 Fixation 943226482 Scene
464 374 483.87 397.305 945.59 505.29 Fixation 943259588 Scene
465 375 484.32 397.59 958.42 500.23 Fixation 943292734 Scene
466 376 485.4525 397.2975 960.34 507.01 Fixation 943325882 Scene
466 376 486.3075 398.01 961.23 507.7 Fixation 943358838 Scene
468 377 486.0075 398.28 951.61 527.64 Fixation 943392026 Scene
469 378 485.7375 398.295 954.96 518.68 Fixation 943425111 Scene
470 379 483.045 397.83 953.87 516.92 Fixation 943458313 Scene
471 380 481.635 396.63 949.62 515.43 Fixation 943491346 Scene
473 381 480.3825 393.99 951.28 500.28 Fixation 943524484 Scene
473 381 480.93 387.6825 NaN NaN Blink 943557573 NA
474 382 514.7325 388.0725 NaN NaN Blink 943590647 NA
475 383 543.915 387.075 NaN NaN Blink 943623893 NA
477 385 550.4025 375.6 NaN NaN Blink 943657021 NA
478 386 533.385 726.48 NaN NaN Blink 943689955 NA
478 386 NaN NaN NaN NaN Blink 943723097 NA
479 387 526.515 590.8725 NaN NaN Blink 943756223 NA
481 388 496.1175 364.6275 NaN NaN Blink 943789330 NA
482 389 493.98 351.6675 NaN NaN Blink 943822434 NA
482 389 495.6225 356.5875 NaN NaN Blink 943855543 NA
483 390 496.2075 356.5425 NaN NaN Blink 943888609 NA
484 391 498.6975 359.385 958.94 499.66 Fixation 943921758 Scene
486 392 502.3125 361.395 967.07 493.22 Fixation 943954961 Scene
487 393 499.2375 361.02 973.01 487.56 Fixation 943987992 Scene
488 394 500.7975 360.39 974.48 479.09 Fixation 944021104 Scene
490 396 501.15 359.1675 971.62 484.39 Fixation 944054195 Scene
490 396 501.48 355.575 971.84 480.62 Fixation 944087330 Scene
490 396 501.105 356.91 971.5 482.03 Fixation 944120513 Scene
491 397 499.2 355.2375 968.21 476.22 Fixation 944153449 Scene
492 397 498.495 352.8825 968.1 466.54 Fixation 944186646 Scene
492 397 495.0975 352.935 964.76 466.73 Fixation 944219691 Scene
494 399 491.6775 353.3775 960.2 451.65 Fixation 944252870 Scene
495 400 489.555 356.265 950.94 459.58 Fixation 944285895 Scene
496 401 489.285 356.3325 NaN NaN Blink 944319075 NA
496 401 489.15 357.03 NaN NaN Blink 944352151 NA
498 402 501.2025 359.4075 NaN NaN Blink 944385321 NA
499 403 533.565 379.305 NaN NaN Blink 944418262 NA
500 404 542.5275 396.855 NaN NaN Blink 944451435 NA
500 404 529.6875 386.2575 NaN NaN Blink 944484619 NA
501 405 494.2725 356.715 NaN NaN Blink 944517691 NA
503 407 493.8675 360.2175 NaN NaN Blink 944550890 NA
504 407 493.5375 363.0675 NaN NaN Blink 944584863 NA
505 408 493.875 368.4 NaN NaN Blink 944616842 NA
505 408 NaN NaN NaN NaN Blink 944649934 NA
507 410 NaN NaN NaN NaN Blink 944683077 NA
508 411 NaN NaN NaN NaN Blink 944716214 NA
509 412 513.9675 380.2575 NaN NaN Blink 944749281 NA
511 413 504.8025 359.58 NaN NaN Blink 944782409 NA
512 414 503.4675 362.25 NaN NaN Blink 944815571 NA
512 414 501.975 364.575 NaN NaN Blink 944848598 NA
513 415 500.805 366.57 935.79 431.73 Fixation 944881694 Scene
514 416 500.6025 371.6175 931.06 429.42 Fixation 944914888 Scene
516 417 501.9825 375.6375 934.34 425.85 Fixation 944949009 Scene
516 417 503.82 381.51 936.87 431.81 Fixation 944981228 Scene
517 418 506.82 384.6225 NaN NaN Saccade 945014293 NA
518 419 548.7 412.56 NaN NaN Saccade 945047471 NA
520 421 572.34 430.9875 NaN NaN Saccade 945081211 NA
520 421 575.115 436.5075 NaN NaN Blink 945113610 NA
520 421 579.48 443.145 NaN NaN Blink 945146649 NA
521 422 585.5025 450.1725 NaN NaN Blink 945179844 NA
522 422 587.655 458.6775 NaN NaN Blink 945212950 NA
524 424 595.5825 473.9775 NaN NaN Blink 945245991 NA
525 425 594.09 471.5775 NaN NaN Blink 945279242 NA
525 425 594.5775 474.825 NaN NaN Blink 945312248 NA
526 426 593.76 479.49 NaN NaN Blink 945345341 NA
528 427 597.0225 483.75 NaN NaN Blink 945378508 NA
529 428 596.0025 484.155 1073.86 564.46 Fixation 945411585 Scene
530 429 596.67 483.5775 1066.96 566.17 Fixation 945445087 Scene
530 429 595.155 479.1 1065.07 561.53 Fixation 945477849 Scene
531 430 595.5075 472.41 1067.47 558.69 Fixation 945510813 Scene
533 432 593.4825 465 1077.06 588.43 Fixation 945543980 Scene
534 432 592.8375 460.35 1069.97 561.73 Fixation 945578300 Scene
534 432 565.245 438.5625 NaN NaN Saccade 945610275 NA
535 433 526.5825 403.0875 NaN NaN Saccade 945643350 NA
537 435 525.8325 405.0375 NaN NaN Saccade 945676593 NA
538 436 525 407.055 1007.96 536.57 Fixation 945709646 Scene
539 437 524.8875 406.4475 1015.39 529.72 Fixation 945742758 Scene
541 438 525.255 407.1525 1017.49 518.86 Fixation 945775721 Scene
541 438 525.5775 406.38 NaN NaN Saccade 945808750 NA
542 439 516.06 396.945 NaN NaN Saccade 945841998 NA
543 440 510.525 392.2725 1006.42 482.76 Fixation 945875128 Scene
544 441 510.2775 387.4125 1017.81 463.24 Fixation 945908204 Scene
546 442 510.6375 382.845 1023.86 447.48 Fixation 945941888 Scene
547 443 508.755 377.925 1033.1 425.16 Fixation 945974479 Scene
547 443 505.305 373.7325 1029.8 420.58 Fixation 946007458 Scene
548 444 501.7275 369.57 1039.4 403.99 Fixation 946040595 Scene
550 446 499.26 370.065 1044.08 389 Fixation 946073637 Scene
550 446 496.6275 376.035 NaN NaN Blink 946106816 NA
550 446 493.6875 383.985 NaN NaN Blink 946139979 NA
552 447 499.7775 390.795 NaN NaN Blink 946173233 NA
552 447 525.99 414.63 NaN NaN Blink 946206197 NA
554 449 690.72 609.4575 NaN NaN Blink 946239210 NA
554 449 528.315 462.3075 NaN NaN Blink 946272322 NA
555 450 478.47 407.9925 NaN NaN Blink 946305489 NA
556 451 471.6 418.2825 NaN NaN Blink 946338580 NA
558 452 467.43 431.25 NaN NaN Blink 946371748 NA
559 453 462.3975 442.065 1002.52 481.15 Fixation 946404762 Scene
560 454 459.015 447.6375 988.56 492 Fixation 946437984 Scene
560 454 455.97 455.8575 NaN NaN Blink 946471015 NA
561 455 455.8575 466.7775 NaN NaN Blink 946504088 NA
563 457 455.805 467.8875 NaN NaN Blink 946537378 NA
564 457 454.785 467.085 NaN NaN Blink 946570286 NA
564 457 461.85 474.3 NaN NaN Blink 946603635 NA
565 458 450.3 458.7975 NaN NaN Blink 946636566 NA
567 460 448.17 452.19 NaN NaN Blink 946669737 NA
568 461 445.71 444.2175 NaN NaN Blink 946702707 NA
569 462 443.52 437.295 NaN NaN Blink 946735840 NA
571 463 442.515 434.1975 937.64 520.71 Fixation 946769077 Scene
572 464 440.9325 432.4425 950.03 508.25 Fixation 946802062 Scene
572 464 440.3175 432.2775 NaN NaN Saccade 946835229 NA
572 464 466.77 429.81 NaN NaN Saccade 946868283 NA
573 465 473.01 427.05 1001.52 516.42 Fixation 946901463 Scene
574 466 473.22 425.7825 950.37 525.78 Fixation 946934464 Scene
576 468 473.3175 422.865 944.05 537.11 Fixation 946967589 Scene
577 468 473.28 419.1 946.38 516.19 Fixation 947000706 Scene
578 469 473.1525 411.96 NaN NaN Saccade 947033952 NA
580 471 475.095 404.175 NaN NaN Saccade 947067932 NA
580 471 476.6625 399.4875 936.97 523.46 Fixation 947100057 Scene
581 472 479.2275 396.945 929.71 515.72 Fixation 947133327 Scene
582 473 483.63 391.77 915.94 509.22 Fixation 947166206 Scene
584 474 485.46 387.9375 NaN NaN Saccade 947199260 NA
584 474 524.3925 404.9175 NaN NaN Saccade 947232485 NA
585 475 532.995 407.8575 962.52 516.86 Fixation 947265606 Scene
586 476 537.4125 404.1825 931.81 450.75 Fixation 947298712 Scene
588 478 546.315 399.375 969.36 464.92 Fixation 947331884 Scene
589 478 554.715 394.935 988.25 466.42 Fixation 947364881 Scene
590 479 561.7725 389.7225 996.15 461.3 Fixation 947397914 Scene
590 479 569.1675 386.6175 1003.8 457.18 Fixation 947431026 Scene
591 480 576.135 389.5125 1028.49 448.84 Fixation 947464259 Scene
593 482 578.5875 389.745 1033.92 435.16 Fixation 947497266 Scene
594 483 579.03 392.115 1009.95 439.92 Fixation 947530412 Scene
595 483 581.1375 398.535 1048.54 442.43 Fixation 947563601 Scene
595 483 580.4475 405.6675 NaN NaN Blink 947596739 NA
597 485 581.1 415.9275 NaN NaN Blink 947629762 NA
598 486 581.985 422.8575 NaN NaN Blink 947662931 NA
599 487 586.935 435.6825 NaN NaN Blink 947695977 NA
599 487 NaN NaN NaN NaN Blink 947729122 NA
601 488 NaN NaN NaN NaN Blink 947762226 NA
602 489 530.6175 410.3175 NaN NaN Blink 947795391 NA
603 490 534.12 410.1075 NaN NaN Blink 947828506 NA
604 491 529.245 415.7625 NaN NaN Blink 947861493 NA
606 493 524.0175 414.0675 NaN NaN Blink 947894593 NA
606 493 520.245 418.5225 NaN NaN Blink 947927671 NA
607 493 516.78 421.875 964.96 469.35 Fixation 947960921 Scene
608 494 515.61 422.28 966.03 491.46 Fixation 947994086 Scene
610 496 515.8125 422.4675 952.46 499.07 Fixation 948027123 Scene
610 496 515.355 421.2675 952.2 498 Fixation 948060179 Scene
610 496 517.815 424.8525 954.29 500.95 Fixation 948093305 Scene
611 497 522.5625 427.215 962.92 508.15 Fixation 948126367 Scene
612 498 526.125 433.8525 975.48 506.6 Fixation 948159523 Scene
612 498 530.445 441 980.54 514.3 Fixation 948192509 Scene
614 499 535.7475 447.4425 998.13 485.66 Fixation 948225767 Scene
615 500 536.4675 449.655 1001.4 487.68 Fixation 948258858 Scene
616 501 539.6175 450.21 962.43 485.65 Fixation 948291951 Scene
618 503 541.1025 443.43 NaN NaN Saccade 948325110 NA
618 503 542.73 429.7875 NaN NaN Saccade 948358098 NA
619 503 544.77 417.6075 1010.04 500.73 Fixation 948391251 Scene
620 504 546.705 415.875 1005.43 502.35 Fixation 948424382 Scene
621 505 546.9675 414.615 1019.89 513.8 Fixation 948457472 Scene
623 507 543.4875 422.73 NaN NaN Saccade 948490630 NA
624 508 571.9575 449.4075 NaN NaN Saccade 948523732 NA
625 508 571.275 455.2875 1062.63 571.87 Fixation 948556827 Scene
625 508 571.215 460.3725 1062.4 577.21 Fixation 948589851 Scene
627 510 571.875 461.745 NaN NaN Saccade 948622957 NA
628 511 574.8825 457.6575 NaN NaN Saccade 948656072 NA
629 512 575.9625 453.6525 1102.96 565.31 Fixation 948689316 Scene
629 512 576.165 443.07 1103.38 552.77 Fixation 948722333 Scene
631 513 573.87 427.965 1086.95 525 Fixation 948755479 Scene
632 514 571.8975 418.7925 1083.86 515.84 Fixation 948788608 Scene
633 515 568.5675 410.76 1080.33 519.28 Fixation 948821516 Scene
633 515 567.06 408.7875 1078.85 517.04 Fixation 948854727 Scene
634 516 552.27 397.5 NaN NaN Saccade 948887811 NA
636 518 515.895 365.55 NaN NaN Saccade 948921020 NA
637 518 515.205 369.8475 NaN NaN Saccade 948954204 NA
638 519 510.06 370.335 998.51 486.68 Fixation 948987229 Scene
640 521 506.7075 370.485 997.59 463.97 Fixation 949020368 Scene
640 521 503.6925 372.5175 994.52 465.87 Fixation 949053351 Scene
640 521 503.49 375.6375 994.26 468.81 Fixation 949086513 Scene
641 522 502.29 379.815 960.03 475.33 Fixation 949119636 Scene
642 523 502.065 379.5825 986.23 452.47 Fixation 949152694 Scene
644 524 502.785 378.1725 983.46 446.2 Fixation 949185856 Scene
644 524 503.0025 374.535 NaN NaN Saccade 949218960 NA
645 525 505.2975 369.4125 NaN NaN Saccade 949252028 NA
646 526 509.3775 367.2525 NaN NaN Saccade 949285134 NA
648 528 511.6875 367.38 NaN NaN Saccade 949318207 NA
648 528 525.8625 367.605 NaN NaN Saccade 949351314 NA
649 528 530.82 370.965 1009.18 440.84 Fixation 949384484 Scene
650 529 535.9125 381 1016.57 450.27 Fixation 949417587 Scene
651 530 538.53 389.2875 1020.6 457.87 Fixation 949450798 Scene
653 532 542.9475 399.09 1033.88 463.37 Fixation 949483853 Scene
653 532 544.125 404.3775 NaN NaN Blink 949516825 NA
654 533 545.4975 403.3875 NaN NaN Blink 949549924 NA
655 533 545.73 404.28 NaN NaN Blink 949583388 NA
657 535 557.835 411.21 NaN NaN Blink 949616081 NA
658 536 539.07 394.7025 NaN NaN Blink 949649192 NA
658 536 538.1475 390.51 NaN NaN Blink 949682323 NA
659 537 590.205 491.745 NaN NaN Blink 949715494 NA
661 539 535.0725 396.5775 NaN NaN Blink 949748480 NA
662 539 529.53 396.495 NaN NaN Blink 949781582 NA
663 540 524.55 399.06 NaN NaN Blink 949814688 NA
663 540 522.66 401.4525 NaN NaN Blink 949847821 NA
664 541 521.115 404.3025 999.64 469.73 Fixation 949880948 Scene
666 543 518.1825 411.2625 999.22 478.12 Fixation 949914118 Scene
667 544 512.655 412.3275 982.72 489.19 Fixation 949947270 Scene
667 544 512.2275 418.905 980.9 495.37 Fixation 949980375 Scene
668 544 511.11 420.465 979.09 508.19 Fixation 950013487 Scene
670 546 511.0275 424.4325 NaN NaN Blink 950046603 NA
670 546 510.8025 424.4325 NaN NaN Blink 950079718 NA
670 546 512.3475 420.0675 NaN NaN Blink 950112892 NA
671 547 515.655 419.4075 NaN NaN Blink 950145983 NA
672 548 529.875 425.3025 NaN NaN Blink 950179421 NA
674 549 532.245 423.87 NaN NaN Blink 950212115 NA
675 550 522.3525 408.99 NaN NaN Blink 950245364 NA
676 551 522.2775 407.1225 NaN NaN Blink 950278351 NA
676 551 521.9775 403.635 NaN NaN Blink 950311474 NA
678 553 522.375 401.2125 NaN NaN Blink 950344610 NA
679 554 521.5875 397.8375 996.36 486.91 Fixation 950377747 Scene
680 554 521.7825 396.2475 998.72 482.88 Fixation 950410783 Scene
681 555 524.01 394.1475 1013.7 480.8 Fixation 950443862 Scene
681 555 522.93 385.17 1011.89 469.72 Fixation 950476984 Scene
683 557 522.5025 384.975 1010.23 462 Fixation 950510218 Scene
684 558 521.7825 383.94 1010.36 461.24 Fixation 950543226 Scene
685 559 520.8 383.415 1009.46 454.23 Fixation 950576318 Scene
685 559 520.14 383.235 1008.76 454.1 Fixation 950609459 Scene
687 560 520.335 383.19 NaN NaN Saccade 950642577 NA
688 561 563.3775 386.115 NaN NaN Saccade 950675602 NA
689 562 564.81 387.8475 NaN NaN Saccade 950708717 NA
691 564 564.705 390.5175 1057.27 468.99 Fixation 950741869 Scene
692 564 563.9475 391.95 1049.52 474.92 Fixation 950774978 Scene
692 564 563.5875 393.66 1049.18 476.77 Fixation 950808137 Scene
693 565 563.895 393.6825 1055.74 482.27 Fixation 950841336 Scene
694 566 562.38 394.98 1056.8 492.1 Fixation 950874262 Scene
696 568 563.1525 396.21 1056.8 503.8 Fixation 950907374 Scene
696 568 562.9725 396.06 NaN NaN Saccade 950940594 NA
697 569 563.8275 401.6775 NaN NaN Saccade 950973538 NA
698 569 563.7 402.2775 1060.67 519.5 Fixation 951006765 Scene
700 571 564.0825 402.63 1055.19 518.55 Fixation 951039919 Scene
700 571 563.2275 400.515 NaN NaN Saccade 951072818 NA
700 571 518.655 400.2525 NaN NaN Saccade 951106040 NA
701 572 511.035 400.59 1015.35 528.14 Fixation 951139104 Scene
702 573 509.4975 398.34 992.44 524.41 Fixation 951172253 Scene
704 574 509.175 391.995 977.74 510.38 Fixation 951205330 Scene
704 574 507.8775 385.3425 976.27 502.63 Fixation 951238520 Scene
705 575 508.2975 380.76 980.63 493.1 Fixation 951271604 Scene
706 576 506.9925 379.065 990.74 480.71 Fixation 951304736 Scene
708 578 507.93 373.17 984.02 451.44 Fixation 951337737 Scene
709 579 508.845 372.3525 986.55 449.99 Fixation 951370854 Scene
709 579 509.55 368.01 987.33 445.29 Fixation 951403917 Scene
710 579 511.4475 366.9825 998.64 443.51 Fixation 951437102 Scene
711 580 513.36 364.485 996.66 444.32 Fixation 951470274 Scene
713 582 517.35 367.0575 1005.23 445.8 Fixation 951503324 Scene
714 583 519.945 369.39 NaN NaN Saccade 951536461 NA
715 584 520.2675 377.9625 NaN NaN Saccade 951569657 NA
715 584 522.435 384.645 1002.2 476.59 Fixation 951602723 Scene
717 585 521.0175 393.195 1008.28 464.27 Fixation 951635725 Scene
718 586 520.4175 400.515 1003.68 478.49 Fixation 951668951 Scene
719 587 521.3175 407.1375 995.67 482.91 Fixation 951701957 Scene
721 589 521.6175 409.4625 1002.68 488.97 Fixation 951735113 Scene
721 589 522.7725 408.2025 NaN NaN Saccade 951768227 NA
722 589 522.345 400.4475 NaN NaN Saccade 951801269 NA
723 590 523.9725 398.985 NaN NaN Saccade 951834483 NA
723 590 523.785 394.8975 1005.09 469.86 Fixation 951867494 Scene
724 591 524.7 396.6375 1004.17 471.02 Fixation 951900652 Scene
726 593 525.4575 398.25 1009.08 471.66 Fixation 951933756 Scene
727 594 525.87 397.7025 NaN NaN Blink 951966916 NA
728 594 527.9325 399.585 NaN NaN Blink 951999971 NA
730 596 530.37 391.935 NaN NaN Blink 952033094 NA
730 596 541.545 391.8375 NaN NaN Blink 952066292 NA
730 596 NaN NaN NaN NaN Blink 952099277 NA
731 597 NaN NaN NaN NaN Blink 952132355 NA
732 598 602.5575 636.51 NaN NaN Blink 952165449 NA
734 599 527.46 408.975 NaN NaN Blink 952198556 NA
734 599 523.4175 397.53 NaN NaN Blink 952231726 NA
735 600 521.58 396.6375 NaN NaN Blink 952264811 NA
736 601 520.575 397.215 NaN NaN Blink 952297884 NA
738 603 520.3425 399.165 NaN NaN Blink 952330998 NA
739 604 521.0625 401.34 NaN NaN Blink 952364133 NA
739 604 590.235 590.16 NaN NaN Blink 952397218 NA
740 604 NaN NaN NaN NaN Blink 952430414 NA
741 605 539.97 470.0625 NaN NaN Blink 952463578 NA
741 605 530.925 404.895 NaN NaN Blink 952496630 NA
744 608 521.07 388.455 NaN NaN Blink 952529679 NA
744 608 519.75 396.1425 NaN NaN Blink 952562722 NA
745 609 514.605 394.5 NaN NaN Blink 952596358 NA
747 610 510.9225 392.76 1025.07 462.76 Fixation 952629024 Scene
748 611 508.2075 395.19 998.76 471.08 Fixation 952662238 Scene
748 611 504.5775 397.9275 994.96 474.1 Fixation 952695200 Scene
749 612 503.2125 399.375 1002.18 479.4 Fixation 952728317 Scene
751 614 503.3325 402.045 1005.35 482.35 Fixation 952761517 Scene
752 615 501.3825 402.1425 994.39 477.37 Fixation 952794471 Scene
753 615 502.6875 406.7325 982.03 484.17 Fixation 952827585 Scene
753 615 504.4875 411.1575 984.39 489.45 Fixation 952860831 Scene
754 616 504.5775 412.7775 NaN NaN Saccade 952893851 NA
756 618 507.0675 417.3225 NaN NaN Saccade 952926991 NA
757 619 508.575 418.2975 NaN NaN Saccade 952960136 NA
758 620 509.7525 415.155 1020.02 491.06 Fixation 952993328 Scene
760 621 510.3975 411.975 1004.73 491.4 Fixation 953026303 Scene
760 621 510.66 411.2475 1004.99 490.54 Fixation 953059560 Scene
760 621 512.6775 409.695 1007.2 488.6 Fixation 953092478 Scene
760 621 511.9575 409.1475 1006.36 488.02 Fixation 953125630 Scene
761 622 512.0625 410.325 1001.81 480.29 Fixation 953158916 Scene
762 623 512.655 412.185 1008.18 471.85 Fixation 953191772 Scene
764 625 512.5125 413.73 995.59 460.63 Fixation 953224876 Scene
765 625 512.91 414.6 1008.23 442.72 Fixation 953257948 Scene
