frame_etg frame_gar X Y X_gar Y_gar event_type code loc
7110 5915 528.54 262.07 1011.6 476.89 Fixation 568433705 Scene
7110 5915 527.13 258.82 1010.27 473.45 Fixation 568450142 Scene
7110 5915 524.56 255.96 1007.74 470.39 Fixation 568466795 Scene
7111 5916 522.24 253.28 989.26 470.65 Fixation 568483364 Scene
7112 5916 518.5 250.65 992.01 463.71 Fixation 568500570 Scene
7112 5916 513.59 248.54 987.13 461.33 Fixation 568516638 Scene
7112 5916 506.74 247.45 980.23 459.93 Fixation 568533208 Scene
7113 5917 499.91 246.57 969.9 454.1 Fixation 568549707 Scene
7114 5918 492.32 245.4 957.19 440.62 Fixation 568566278 Scene
7114 5918 484 245.31 948.86 440.16 Fixation 568582981 Scene
7115 5919 475.56 245.55 930.35 429.15 Fixation 568599461 Scene
7115 5919 467.16 243.54 922.05 426.67 Fixation 568616184 Scene
7116 5920 460.31 245.44 908.49 416.72 Fixation 568632733 Scene
7116 5920 455.27 246.15 903.29 417.09 Fixation 568649292 Scene
7117 5921 449.89 247.88 898.73 402.58 Fixation 568665894 Scene
7117 5921 446.81 249.43 895.63 403.87 Fixation 568682573 Scene
7118 5921 445.41 250.65 890.86 397.03 Fixation 568699080 Scene
7118 5921 442.99 253.95 NaN NaN Saccade 568715724 NA
7118 5921 455.55 270.26 NaN NaN Saccade 568732310 NA
7119 5922 475.13 291.73 NaN NaN Saccade 568749041 NA
7120 5923 474.49 294.58 921.21 433.53 Fixation 568765558 Scene
7120 5923 471.52 298.59 918.37 437.24 Fixation 568782118 Scene
7121 5924 467.99 299.17 915 447.01 Fixation 568798742 Scene
7121 5924 465.44 298.21 912.46 445.93 Fixation 568815221 Scene
7122 5925 462.31 292.4 914.95 443.46 Fixation 568831915 Scene
7122 5925 459.24 286.26 911.89 437.07 Fixation 568848544 Scene
7123 5926 457.14 280.33 926.77 431.81 Fixation 568865152 Scene
7123 5926 456.42 275.53 926.12 426.84 Fixation 568881776 Scene
7124 5926 454.69 269.2 936.51 423.18 Fixation 568898439 Scene
7124 5926 452.75 264.42 934.67 418.25 Fixation 568914861 Scene
7124 5926 450.85 258.64 932.89 412.31 Fixation 568931509 Scene
7125 5927 447.36 257.19 942.27 414.38 Fixation 568948063 Scene
7125 5927 445.64 256.82 940.55 414.01 Fixation 568964599 Scene
7126 5928 441.99 255.92 956 410.16 Fixation 568981420 Scene
7127 5929 439.33 257.96 968.13 404.1 Fixation 568997835 Scene
7127 5929 438.08 256.83 966.91 402.92 Fixation 569014539 Scene
7128 5930 437.51 259.03 973.61 397.5 Fixation 569031132 Scene
7128 5930 435.95 257.6 972.15 396 Fixation 569047627 Scene
7129 5930 435.96 256.36 970.55 391.47 Fixation 569064284 Scene
7129 5930 435.44 257.21 969.99 392.33 Fixation 569080983 Scene
7130 5931 437.53 253.77 NaN NaN Saccade 569097326 NA
7130 5931 464.58 238.6 NaN NaN Saccade 569113924 NA
7130 5931 478.69 225.47 NaN NaN Saccade 569130745 NA
7131 5932 479.23 225.62 1032.32 345.71 Fixation 569147439 Scene
7132 5933 478.81 220.81 1036.34 345.13 Fixation 569163751 Scene
7132 5933 478.81 215.49 1036.13 339.83 Fixation 569180397 Scene
7133 5934 478.26 211.03 1039.72 346.18 Fixation 569196961 Scene
7133 5934 479 207.37 1040.54 342.34 Fixation 569213617 Scene
7134 5935 479.26 203.85 NaN NaN Saccade 569230178 NA
7134 5935 478.42 196.01 NaN NaN Saccade 569246711 NA
7135 5935 477.46 190.88 NaN NaN Saccade 569263489 NA
7135 5935 478.06 186.39 1047.93 340.99 Fixation 569279936 Scene
7136 5936 477.18 182.97 1050.88 346.38 Fixation 569296625 Scene
7136 5936 479.97 181.71 1053.62 345.08 Fixation 569313071 Scene
7136 5936 477.95 178.09 1051.75 341.36 Fixation 569329742 Scene
7137 5937 477.02 175.39 1060.5 333.75 Fixation 569346361 Scene
7138 5938 477 174.68 NaN NaN Saccade 569362902 NA
7138 5938 467.93 186.13 NaN NaN Saccade 569379542 NA
7139 5939 415.21 213.51 NaN NaN Saccade 569396097 NA
7139 5939 395.52 215.23 NaN NaN Saccade 569412685 NA
7140 5940 396.87 215.63 983.76 372.17 Fixation 569429356 Scene
7140 5940 397.92 215.69 984.84 372.23 Fixation 569445854 Scene
7140 5940 398.86 216.45 985.83 373.03 Fixation 569462463 Scene
7141 5940 400.51 216.7 986.91 383.43 Fixation 569479067 Scene
7142 5941 401.53 218.05 987.45 386.37 Fixation 569495702 Scene
7142 5941 402.21 221.22 987.81 389.7 Fixation 569512325 Scene
7142 5941 405.62 223.54 990.81 392.16 Fixation 569528866 Scene
7143 5942 406.64 225.81 997.4 399.69 Fixation 569545467 Scene
7144 5943 409 227.6 992.56 412.15 Fixation 569562246 Scene
7144 5943 409.69 230.79 993.11 415.49 Fixation 569578664 Scene
7145 5944 413.34 238.06 NaN NaN Saccade 569595253 NA
7145 5944 416.87 247.8 NaN NaN Saccade 569611813 NA
7145 5944 436.53 265.12 NaN NaN Saccade 569628490 NA
7146 5945 459.4 283.61 NaN NaN Saccade 569645168 NA
7147 5945 463.89 293.72 1026.86 512 Fixation 569661775 Scene
7147 5945 468.37 304.4 1029.13 524.24 Fixation 569678281 Scene
7148 5946 471.45 311.42 1040.99 532.05 Fixation 569694840 Scene
7148 5946 475.15 317.12 1044.18 538.18 Fixation 569711550 Scene
7148 5946 478.82 321.95 1047.42 543.39 Fixation 569728162 Scene
7149 5947 481.63 322.44 1066.42 516.86 Fixation 569744696 Scene
7150 5948 484.08 324.03 1086.48 541.77 Fixation 569761271 Scene
7150 5948 487.7 322.6 1090.26 540.14 Fixation 569777907 Scene
7151 5949 490.9 323.48 1051.93 535.71 Fixation 569794476 Scene
7151 5949 492.47 324.61 1053.31 536.91 Fixation 569811134 Scene
7152 5950 493.1 324.81 1085.51 523.82 Fixation 569827676 Scene
7152 5950 493.48 324.18 1085.84 523.21 Fixation 569844378 Scene
7153 5950 494.51 324.18 1067.38 529.43 Fixation 569860923 Scene
7153 5950 494.31 321.87 1067.19 526.85 Fixation 569877422 Scene
7154 5951 493.91 319.82 NaN NaN Saccade 569893978 NA
7154 5951 475.56 312.75 NaN NaN Saccade 569910635 NA
7154 5951 459.27 303.71 NaN NaN Saccade 569927288 NA
7155 5952 457.72 303.19 1018.77 484.09 Fixation 569943815 Scene
7155 5952 455.9 301.08 1017 482 Fixation 569960375 Scene
7156 5953 456.43 302.6 1008.2 475.17 Fixation 569977040 Scene
7157 5954 456.68 308.25 995.81 452.67 Fixation 569993737 Scene
7157 5954 455.21 319.93 993.49 465.08 Fixation 570010164 Scene
7158 5955 452.74 328.77 989.49 451.76 Fixation 570026721 Scene
7158 5955 450.05 335.3 NaN NaN Saccade 570043337 NA
7159 5955 446.38 344.37 NaN NaN Saccade 570060042 NA
7159 5955 430.55 347.04 NaN NaN Saccade 570076658 NA
7160 5956 422.43 348.89 NaN NaN Saccade 570093106 NA
7160 5956 420.3 347.56 940.72 463.52 Fixation 570109758 Scene
7160 5956 416.35 345.64 936.8 461.61 Fixation 570126437 Scene
7161 5957 416.81 342.68 929.39 462.22 Fixation 570143052 Scene
7162 5958 414.34 340.08 921.07 464.13 Fixation 570159539 Scene
7162 5958 411.5 337.7 918.45 461.47 Fixation 570176168 Scene
7163 5959 408.99 337.32 921.76 458.47 Fixation 570192752 Scene
7163 5959 399.62 356.25 912.45 479.08 Fixation 570209403 Scene
7164 5960 405.94 337.33 NaN NaN Saccade 570225884 NA
7164 5960 428.3 343.81 NaN NaN Saccade 570242492 NA
7165 5960 445.46 338.32 NaN NaN Saccade 570259392 NA
7165 5960 444.78 334.95 961.68 458.76 Fixation 570275849 Scene
7166 5961 444.68 330.34 957.37 460.82 Fixation 570292369 Scene
7166 5961 446.42 322.13 959.55 451.62 Fixation 570308910 Scene
7166 5961 449.19 315.6 962.65 444.27 Fixation 570325619 Scene
7167 5962 451.53 310.45 968.17 432.82 Fixation 570342235 Scene
7168 5963 454.95 316.33 973.96 423.16 Fixation 570358867 Scene
7168 5963 456.82 314.58 975.88 421.23 Fixation 570375240 Scene
7168 5963 458.53 315.67 977.67 422.28 Fixation 570391853 Scene
7169 5964 458.35 322.64 982.55 413.62 Fixation 570408544 Scene
7170 5965 460.33 311.46 988.98 393.93 Fixation 570425212 Scene
7170 5965 455.91 312.22 984.58 394.82 Fixation 570441722 Scene
7170 5965 449.33 312.11 978.14 394.78 Fixation 570458226 Scene
7171 5965 445.24 312.78 982.89 400.26 Fixation 570475022 Scene
7172 5966 437.91 312.33 977.97 406.93 Fixation 570491460 Scene
7172 5966 432.93 310.79 973.04 405.24 Fixation 570508023 Scene
7172 5966 428.61 305.75 969 399.67 Fixation 570524678 Scene
7173 5967 425.16 305.19 967.52 406.37 Fixation 570541311 Scene
7174 5968 421.91 293.06 971.8 397.05 Fixation 570557825 Scene
7174 5968 419.84 276.52 971.02 378.8 Fixation 570574458 Scene
7175 5969 419.64 262.26 977.71 367.61 Fixation 570591007 Scene
7175 5969 417.55 246.3 977.62 350.24 Fixation 570607600 Scene
7176 5970 416.92 233.01 982.72 341.48 Fixation 570624316 Scene
7176 5970 415.09 224.36 981.93 332.2 Fixation 570640970 Scene
7177 5970 413.88 216.77 984 334.25 Fixation 570657447 Scene
7177 5970 413.19 211.49 984.34 328.62 Fixation 570674330 Scene
7178 5971 415.94 209.98 980.54 336.78 Fixation 570690603 Scene
7178 5971 415.52 210.88 979.92 337.65 Fixation 570707280 Scene
7178 5971 414.56 210.36 979.13 336.94 Fixation 570723995 Scene
7179 5972 416.56 215.63 977.74 338.45 Fixation 570740442 Scene
7180 5973 417.75 222.33 NaN NaN Saccade 570757026 NA
7180 5973 424.43 227.04 NaN NaN Saccade 570773731 NA
7181 5974 435.1 210.19 NaN NaN Saccade 570790140 NA
7181 5974 435.31 211.42 1005.3 329.04 Fixation 570806739 Scene
7182 5975 435.19 216.35 1015.92 336.45 Fixation 570823351 Scene
7182 5975 435.14 220.55 1015.1 340.73 Fixation 570840022 Scene
7182 5975 436.21 223.19 1015.67 343.6 Fixation 570856609 Scene
7183 5975 436.4 223.7 1024.23 353.61 Fixation 570873230 Scene
7184 5976 436.53 221.97 1023.89 374.86 Fixation 570890115 Scene
7184 5976 437.76 216.92 1025.81 369.79 Fixation 570906425 Scene
7184 5976 437.84 212.75 1026.48 365.48 Fixation 570923088 Scene
7185 5977 436.99 210.01 1016.37 394.63 Fixation 570939496 Scene
7185 5977 433.12 207.07 1012.84 390.64 Fixation 570956209 Scene
7186 5978 428.05 205.82 1038.71 414.41 Fixation 570973038 Scene
7187 5979 423.72 205.97 1001.73 450.85 Fixation 570989294 Scene
7187 5979 418.52 207.84 996.26 452.33 Fixation 571005875 Scene
7187 5979 414.07 215.84 990.55 460.67 Fixation 571022502 Scene
7188 5980 410.37 222.57 981.95 505.4 Fixation 571039201 Scene
7189 5980 407.85 230.54 NaN NaN Saccade 571055821 NA
7189 5980 400.87 236.77 NaN NaN Saccade 571072297 NA
7190 5981 385.73 240.09 NaN NaN Saccade 571088812 NA
7190 5981 386.2 242.35 954.81 489.01 Fixation 571105506 Scene
7190 5981 387.21 244.32 955.44 491.29 Fixation 571122099 Scene
7191 5982 387.42 242.75 952.76 473.74 Fixation 571138785 Scene
7191 5982 387.79 241.6 953.34 472.54 Fixation 571155427 Scene
7192 5983 388.09 240.64 968.27 455.18 Fixation 571171920 Scene
7193 5984 386.84 238.34 961.68 443.88 Fixation 571188411 Scene
7193 5984 385.18 239.05 959.92 444.46 Fixation 571205134 Scene
7193 5984 382.68 240.37 957.23 445.62 Fixation 571221746 Scene
7194 5985 379.61 240.23 948.19 454.77 Fixation 571238240 Scene
7195 5985 376.91 238.31 950.6 455.76 Fixation 571254919 Scene
7195 5985 373.5 240.63 947.01 457.72 Fixation 571271532 Scene
7195 5985 371.13 240.97 944.69 457.81 Fixation 571287973 Scene
7196 5986 366.61 244.16 941.64 470.35 Fixation 571304698 Scene
7196 5986 364.67 247.05 939.45 473.01 Fixation 571321280 Scene
7197 5987 358.56 256.78 934.85 493.45 Fixation 571337960 Scene
7197 5987 350.24 268.77 924.34 505.55 Fixation 571354415 Scene
7198 5988 348.21 270.49 939.5 492.17 Fixation 571371036 Scene
7198 5988 364.55 248.44 958.3 472.17 Fixation 571387598 Scene
7199 5989 349.18 269.15 945.04 476.8 Fixation 571404237 Scene
7199 5989 342.7 278.59 937.34 485.36 Fixation 571420989 Scene
7200 5990 347.29 271.38 941.13 469.97 Fixation 571437413 Scene
7200 5990 363.64 250.25 NaN NaN Saccade 571454035 NA
7201 5990 398.57 234.29 NaN NaN Saccade 571470672 NA
7201 5990 434.18 217.98 NaN NaN Saccade 571487152 NA
7202 5991 443.91 214.12 NaN NaN Saccade 571503749 NA
7202 5991 444.02 208.7 1046.53 421.97 Fixation 571520377 Scene
7203 5992 440.13 216.96 1041.97 430.92 Fixation 571536999 Scene
7203 5992 442.67 205.85 1046.47 419.97 Fixation 571553614 Scene
7204 5993 441.11 204.95 1047.45 420.94 Fixation 571570143 Scene
7205 5994 439.57 203.38 1050.47 416.82 Fixation 571586724 Scene
7205 5994 437.86 204.31 1048.58 417.52 Fixation 571603384 Scene
7205 5994 434.26 202.33 1045.43 414.89 Fixation 571619964 Scene
7206 5995 431.62 200.89 1045.86 420.25 Fixation 571636587 Scene
7207 5995 430.4 199.03 1045.74 415.14 Fixation 571653191 Scene
7207 5995 429 198.87 1044.41 414.77 Fixation 571669721 Scene
7207 5995 425.89 197.34 1041.67 412.73 Fixation 571686329 Scene
7208 5996 424.91 194.74 1045.04 403.87 Fixation 571703032 Scene
7208 5996 422.68 195.25 1042.76 404.12 Fixation 571719553 Scene
7209 5997 420.95 196.45 1042.19 407.18 Fixation 571736164 Scene
7209 5997 420.07 196.74 1041.27 407.37 Fixation 571752768 Scene
7210 5998 419.1 196.72 1037.18 410.81 Fixation 571769425 Scene
7210 5998 415.91 194.79 1034.37 408.23 Fixation 571785914 Scene
7211 5999 416.28 196.11 1035.29 407.27 Fixation 571802502 Scene
7211 5999 415.29 194.48 1034.59 405.38 Fixation 571819173 Scene
7212 6000 414.06 191.37 1042.39 395.32 Fixation 571835792 Scene
7212 6000 414.02 194.03 1041.99 398.05 Fixation 571852292 Scene
7213 6000 413.45 189.8 1038.71 394.48 Fixation 571868887 Scene
7214 6001 412.28 188.34 1039.94 390.99 Fixation 571885644 Scene
7214 6001 413.77 189.15 1041.27 392 Fixation 571902191 Scene
7214 6001 411.6 189.48 1039.08 392.05 Fixation 571918793 Scene
7215 6002 410.54 187.13 1038.02 389.24 Fixation 571935444 Scene
7215 6002 390.17 222.72 1010.87 423.26 Fixation 571951901 Scene
7216 6003 410.25 188.39 NaN NaN Saccade 571968534 NA
7216 6003 382.18 206.88 NaN NaN Saccade 571985094 NA
7217 6004 336.47 227.04 NaN NaN Saccade 572001706 NA
7217 6004 336.05 230.33 966.24 431.64 Fixation 572018294 Scene
7218 6005 338.16 233.39 978.98 431.21 Fixation 572034891 Scene
7218 6005 340.76 234.85 981.3 433.06 Fixation 572051450 Scene
7219 6005 348.71 238.89 991.64 442.04 Fixation 572068054 Scene
7220 6006 354.81 238.79 1001.26 438.61 Fixation 572084627 Scene
7220 6006 362.8 243.84 1007.96 444.51 Fixation 572101243 Scene
7220 6006 372.7 247.93 1016.58 449.85 Fixation 572117895 Scene
7221 6007 377.62 249.13 1015.63 464.29 Fixation 572134568 Scene
7221 6007 380.99 256.33 1017.27 472.39 Fixation 572151142 Scene
7222 6008 381.06 265.13 1012.37 493.4 Fixation 572167688 Scene
7222 6008 379.83 266.27 1010.87 494.43 Fixation 572184241 Scene
7223 6009 373.39 265.15 NaN NaN Saccade 572200868 NA
7223 6009 392.46 245.63 NaN NaN Saccade 572217377 NA
7224 6010 423.83 224.05 NaN NaN Saccade 572234066 NA
7224 6010 423.65 214.59 1075.26 441.76 Fixation 572250686 Scene
7225 6010 418.4 212.59 1039.15 454.09 Fixation 572267318 Scene
7225 6010 420.16 209.45 1041.99 451.12 Fixation 572283750 Scene
7226 6011 421.89 207.05 1064.44 446.46 Fixation 572300412 Scene
7226 6011 426.44 208.72 1068.56 448.93 Fixation 572317487 Scene
7227 6012 425.33 206.97 1079.08 436.34 Fixation 572333992 Scene
7227 6012 422.58 210.09 1075.83 439.13 Fixation 572350151 Scene
7228 6013 418.01 211.21 1060.79 443.34 Fixation 572366777 Scene
7228 6013 407.11 213.05 1049.39 443.79 Fixation 572383456 Scene
7229 6014 398.79 211.51 1040.33 416.15 Fixation 572400018 Scene
7230 6014 392.57 211.62 1017.19 414.6 Fixation 572417244 Scene
7230 6014 389.85 210.22 1014.7 412.93 Fixation 572433135 Scene
7230 6014 389.37 213.05 1013.77 415.72 Fixation 572449807 Scene
7231 6015 390.33 212.63 958.28 416.39 Fixation 572466363 Scene
7231 6015 390.46 210.66 959.27 414.41 Fixation 572483014 Scene
7232 6016 390.41 209.43 993.68 395.85 Fixation 572499491 Scene
7232 6016 387.06 213.08 990.1 398.9 Fixation 572516309 Scene
7233 6017 385.24 211.97 NaN NaN Saccade 572532893 NA
7233 6017 396.39 192.92 NaN NaN Saccade 572549402 NA
7234 6018 401.96 177.82 NaN NaN Saccade 572565982 NA
7234 6018 397.02 174.63 NaN NaN Saccade 572582486 NA
7235 6019 396.18 168.45 1030.72 370.6 Fixation 572599142 Scene
7235 6019 395.64 161.82 1031.96 363.51 Fixation 572616091 Scene
7236 6019 399.48 159.99 1034.93 378.69 Fixation 572632499 Scene
7236 6019 402.16 154.32 1038.57 373.82 Fixation 572648919 Scene
7237 6020 402.23 148.83 1030.51 372.39 Fixation 572665641 Scene
7237 6020 401.41 148.81 1029.73 372.19 Fixation 572682160 Scene
7238 6021 397.29 146.75 1030.56 353.75 Fixation 572698756 Scene
7238 6021 393.93 144.66 1027.6 350.59 Fixation 572715301 Scene
7239 6022 390.81 137.92 1036.56 338.69 Fixation 572731964 Scene
7239 6022 387.45 136.42 1033.85 336.42 Fixation 572748562 Scene
7240 6023 390.41 133.27 1069.27 327.47 Fixation 572765092 Scene
7240 6023 386.09 130.31 1066.04 323.75 Fixation 572781678 Scene
7241 6024 390.59 131.07 1077.09 323.2 Fixation 572798252 Scene
7241 6024 392.04 138.6 NaN NaN Saccade 572814901 NA
7242 6024 393.81 143.91 NaN NaN Saccade 572831657 NA
7242 6024 374.17 176.87 NaN NaN Saccade 572848066 NA
7243 6025 336.46 215.65 NaN NaN Saccade 572864587 NA
7243 6025 329.46 217.74 NaN NaN Saccade 572881301 NA
7244 6026 325.06 219.08 995.21 410.03 Fixation 572897871 Scene
7244 6026 323.25 218.6 993.65 409.12 Fixation 572914290 Scene
7245 6027 323.43 215.33 991.99 421.19 Fixation 572931017 Scene
7245 6027 320.11 213.13 990.18 417.71 Fixation 572947770 Scene
7245 6027 323.53 211.89 994.05 416.98 Fixation 572964312 Scene
7246 6028 325.15 208.96 1093.7 389.76 Fixation 572980940 Scene
7247 6029 323.05 207.65 1000.32 416.85 Fixation 572997353 Scene
7247 6029 332.13 203.33 1009.93 413.64 Fixation 573013986 Scene
7248 6029 330.96 203.64 1005.37 421.48 Fixation 573030601 Scene
7248 6029 331.1 204.45 NaN NaN Saccade 573047338 NA
7249 6030 336.06 199.14 NaN NaN Saccade 573063813 NA
7249 6030 335.39 196.46 NaN NaN Saccade 573080417 NA
7250 6031 331.85 199.11 NaN NaN Saccade 573097017 NA
7250 6031 327.31 198.45 NaN NaN Saccade 573113666 NA
7251 6032 328.76 198.04 NaN NaN Saccade 573130105 NA
7251 6032 334.89 201.96 NaN NaN Saccade 573146990 NA
7252 6033 415.31 163.42 NaN NaN Saccade 573163373 NA
7252 6033 493.99 118.79 NaN NaN Saccade 573180036 NA
7253 6034 576.9 69.56 NaN NaN Saccade 573196621 NA
7253 6034 657.3 25 NaN NaN Saccade 573213084 NA
7254 6034 714.98 -4.49 NaN NaN Saccade 573229836 NA
7254 6034 713.89 -11.95 1374.17 309.42 Fixation 573246538 Scene
7255 6035 712.74 -10.62 NaN NaN Fixation 573263008 In-vehicle:other
7255 6035 701.28 -17.2 NaN NaN Fixation 573279533 In-vehicle:other
7256 6036 701.05 -13.52 NaN NaN Fixation 573296049 In-vehicle:other
7256 6036 685.08 -22.27 NaN NaN Fixation 573312784 In-vehicle:other
7257 6037 690.14 -20.15 NaN NaN Fixation 573329550 In-vehicle:other
7257 6037 692.38 -22.18 NaN NaN Fixation 573346109 In-vehicle:other
7258 6038 685.68 -22.39 NaN NaN Saccade 573362651 NA
7258 6038 671.54 -6.49 NaN NaN Saccade 573379126 NA
7259 6039 562.24 33.47 NaN NaN Saccade 573395734 NA
7259 6039 488.94 94.12 NaN NaN Saccade 573412294 NA
7260 6039 406.65 174.02 NaN NaN Saccade 573428921 NA
7260 6039 340.81 193.14 NaN NaN Saccade 573445704 NA
7261 6040 310.21 202.48 NaN NaN Saccade 573462262 NA
7261 6040 305.78 164 NaN NaN Saccade 573478789 NA
7262 6041 310.75 145.9 NaN NaN Saccade 573495258 NA
7262 6041 314.75 131.78 NaN NaN Saccade 573511881 NA
7262 6041 319.75 130.32 NaN NaN Saccade 573528482 NA
7263 6042 317.66 130.89 NaN NaN Saccade 573545303 NA
7264 6043 323.79 129.17 NaN NaN Saccade 573561749 NA
7264 6043 324.49 129.68 1008.52 348.47 Fixation 573578371 Scene
7265 6044 324.16 128.67 1029.11 347.7 Fixation 573594879 Scene
7265 6044 324.65 127.55 1029.77 346.59 Fixation 573611494 Scene
7266 6044 326.62 126.02 1056.79 350.64 Fixation 573628641 Scene
7266 6044 325.74 123.55 1056.64 348.01 Fixation 573644689 Scene
7267 6045 327.68 123.99 1061.86 324.95 Fixation 573661227 Scene
7267 6045 327.8 125.13 1061.66 326.58 Fixation 573677866 Scene
7268 6046 325.82 126.19 1074.32 350.24 Fixation 573694441 Scene
7268 6046 328.05 126.67 1077.1 351.24 Fixation 573711129 Scene
7268 6046 329.15 127.2 1078.41 352.09 Fixation 573727735 Scene
7269 6047 326.6 131.44 1005.23 325.71 Fixation 573744324 Scene
7270 6048 326.85 131.74 1071.14 351.47 Fixation 573760979 Scene
7270 6048 328.53 133.52 1072.66 354.23 Fixation 573777418 Scene
7271 6049 328.06 134.6 1053.69 373.06 Fixation 573793973 Scene
7271 6049 329.23 139.01 1053.94 377.56 Fixation 573810598 Scene
7272 6049 333.4 133.85 1066.42 388.69 Fixation 573827296 Scene
7272 6049 338.3 131.43 1072.64 387.4 Fixation 573843862 Scene
7273 6050 342.29 130.49 1046.63 381.05 Fixation 573860521 Scene
7273 6050 345.15 131.72 1048.31 382.41 Fixation 573877042 Scene
7274 6051 348.53 132.17 1042.93 392.84 Fixation 573893621 Scene
7274 6051 354.57 133.01 1046.6 394.1 Fixation 573910172 Scene
7275 6052 356.07 133.09 1063.41 404.84 Fixation 573926819 Scene
7275 6052 363.47 132.25 1071.8 405.91 Fixation 573943354 Scene
7275 6052 363.01 134.41 1070.49 408.28 Fixation 573960058 Scene
7276 6053 366 133.4 1066.25 396.04 Fixation 573976620 Scene
7277 6054 370.77 134.89 1095.23 404.05 Fixation 573993110 Scene
7277 6054 372.12 135.32 1096.92 404.92 Fixation 574009728 Scene
7278 6054 372.56 134.38 1060.56 394.87 Fixation 574026367 Scene
7278 6054 373.62 134.17 1061.54 394.88 Fixation 574042971 Scene
7279 6055 377.88 135.78 1036.07 401.99 Fixation 574059528 Scene
7279 6055 380.37 137.6 1039.59 404.12 Fixation 574076103 Scene
7280 6056 383.18 136.14 1130.13 410.06 Fixation 574092705 Scene
7280 6056 383.21 141.52 1124.63 418.34 Fixation 574109414 Scene
7280 6056 384.84 141.92 1127.24 419.66 Fixation 574125878 Scene
7281 6057 385.59 141.99 1078.65 408.04 Fixation 574142579 Scene
7282 6058 390.25 139.33 1067.51 382.23 Fixation 574159114 Scene
7282 6058 389.23 137.07 1066.88 381.07 Fixation 574175759 Scene
7283 6059 391.56 136.76 1066.25 343.46 Fixation 574192216 Scene
7283 6059 390.14 137.08 1064.75 344.43 Fixation 574208836 Scene
7284 6059 392.94 136.28 1066.71 397.45 Fixation 574225499 Scene
7284 6059 391.71 137.41 1065.18 398.44 Fixation 574242081 Scene
7285 6060 391.38 137.78 1052.8 398.87 Fixation 574258756 Scene
7285 6060 383.23 144.08 1044.43 403.67 Fixation 574275160 Scene
7286 6061 390.64 139.66 1040.78 408.66 Fixation 574291814 Scene
7286 6061 388 144.17 1037.34 412.87 Fixation 574308445 Scene
7287 6062 389.39 150.98 1038.42 416.06 Fixation 574325270 Scene
7287 6062 387.05 156.48 1035.26 422.51 Fixation 574341618 Scene
7288 6063 388 161.5 1058.36 410.28 Fixation 574358264 Scene
7288 6063 386.83 168.64 1061.86 416.56 Fixation 574374797 Scene
7289 6064 386.75 174.14 1016.38 436.71 Fixation 574391487 Scene
7289 6064 388.96 177.66 1018.04 440.52 Fixation 574407949 Scene
7290 6064 388.56 180.57 1008.39 448.86 Fixation 574424603 Scene
7290 6064 387.64 185.93 NaN NaN Saccade 574441157 NA
7291 6065 408.99 184.02 NaN NaN Saccade 574457817 NA
7291 6065 438.3 173.82 NaN NaN Saccade 574474309 NA
7292 6066 446.46 171.24 NaN NaN Saccade 574490991 NA
7292 6066 445.31 172.22 1079 433.33 Fixation 574507577 Scene
7292 6066 447.5 170.95 1081.1 432.25 Fixation 574524229 Scene
7293 6067 449.86 171.22 1050.59 447.3 Fixation 574540795 Scene
7294 6068 450.33 169.12 1053.27 478.09 Fixation 574557286 Scene
7294 6068 452.15 167.11 1055.83 476.18 Fixation 574573917 Scene
7295 6069 452.7 165.34 1060.96 446.8 Fixation 574590578 Scene
7295 6069 454.45 163.37 1063.01 445.05 Fixation 574607176 Scene
7296 6069 454.95 160.61 1029.26 412.27 Fixation 574623732 Scene
7296 6069 454.77 157.2 1031.52 410.81 Fixation 574640287 Scene
7297 6070 454.75 155.79 1070.72 426.46 Fixation 574657058 Scene
7297 6070 454.97 153.31 1071.42 423.92 Fixation 574673692 Scene
7298 6071 454.14 153.61 1065.9 426.2 Fixation 574690163 Scene
7298 6071 453.32 153.66 1065.13 426.1 Fixation 574706719 Scene
7299 6072 454.39 154.64 NaN NaN Saccade 574723386 NA
7299 6072 442.11 164.61 NaN NaN Saccade 574740096 NA
7300 6073 390.87 197.57 NaN NaN Saccade 574756680 NA
7300 6073 377.35 198.91 NaN NaN Saccade 574773140 NA
7301 6074 378.49 199.15 987.11 437.15 Fixation 574789796 Scene
7301 6074 377.55 197.87 986.41 435.6 Fixation 574806415 Scene
7302 6074 379.74 197.08 980.88 427.58 Fixation 574823025 Scene
7302 6074 378.34 195.99 979.89 426.21 Fixation 574839679 Scene
7303 6075 378.57 196.12 990.57 417.77 Fixation 574856210 Scene
7303 6075 379.11 194.25 991.26 416.13 Fixation 574872791 Scene
7304 6076 381.07 193.14 979.72 414.49 Fixation 574889335 Scene
7304 6076 381.51 192.41 980.74 413.62 Fixation 574905818 Scene
7305 6077 382.14 193.35 986.36 423.23 Fixation 574922524 Scene
7305 6077 383.67 193.3 987.84 423.45 Fixation 574939201 Scene
7305 6077 381.92 200.26 984.76 430.12 Fixation 574955681 Scene
7306 6078 382.98 199.61 970.19 441.68 Fixation 574972280 Scene
7307 6079 380.84 205.03 976.89 444.11 Fixation 574988884 Scene
7307 6079 381.22 204.59 NaN NaN Saccade 575005511 NA
7308 6079 394.92 202.02 NaN NaN Saccade 575022154 NA
7308 6079 398.86 200.66 NaN NaN Saccade 575038790 NA
7309 6080 395.59 198.42 NaN NaN Saccade 575055483 NA
7309 6080 391.31 198.75 NaN NaN Saccade 575071891 NA
7310 6081 386.23 198.82 NaN NaN Saccade 575088507 NA
