frame_etg frame_gar X Y X_gar Y_gar event_type code loc
403 336 464.79 363.15 995.98 451.47 Fixation 3262492263 Scene
404 337 464.8275 364.245 996.05 444.31 Fixation 3262525329 Scene
405 338 463.545 360.0975 991.45 447.34 Fixation 3262558513 Scene
406 339 460.9875 349.26 994.71 436.42 Fixation 3262592083 Scene
408 340 458.85 336.1275 988.3 427.17 Fixation 3262624587 Scene
409 341 456.57 325.725 987.4 414.94 Fixation 3262657701 Scene
410 342 454.2 315.0075 984.54 401.86 Fixation 3262690847 Scene
410 342 449.97 312.96 980.26 399.94 Fixation 3262723941 Scene
412 344 446.8275 309.06 977.63 395.13 Fixation 3262757068 Scene
412 344 446.0475 306.9525 976.78 393 Fixation 3262790225 Scene
413 345 444.5775 306.075 972.79 393.99 Fixation 3262823337 Scene
414 345 444.6075 305.0775 975.69 391.67 Fixation 3262856347 Scene
414 345 445.62 305.3925 976.71 391.96 Fixation 3262889470 Scene
417 348 447.075 308.4975 975.27 400.85 Fixation 3262922655 Scene
417 348 448.59 315.015 976.96 407.43 Fixation 3262955678 Scene
418 349 450.165 323.9325 976.81 418.9 Fixation 3262988693 Scene
420 350 451.92 333.765 976.8 433.68 Fixation 3263021913 Scene
421 351 453.795 342.09 974.19 445.65 Fixation 3263055089 Scene
421 351 455.49 350.46 976.08 453.91 Fixation 3263088585 Scene
422 352 457.155 355.035 978.65 459.24 Fixation 3263121265 Scene
423 353 457.6275 357.6525 975.79 463.72 Fixation 3263154256 Scene
425 355 459.51 360.4125 976.95 463.12 Fixation 3263187536 Scene
425 355 459.7125 359.085 977.1 461.79 Fixation 3263220631 Scene
426 355 460.95 356.28 978.21 457.62 Fixation 3263253801 Scene
427 356 461.5875 353.9625 975.66 455.19 Fixation 3263286828 Scene
429 358 461.52 351.3675 975.64 452.81 Fixation 3263319735 Scene
429 358 462.855 347.31 976.77 448.68 Fixation 3263352818 Scene
430 359 462.735 347.175 976.31 450.44 Fixation 3263385938 Scene
431 360 462.825 346.59 978.48 450.06 Fixation 3263419118 Scene
433 361 462.96 346.1625 982.61 450.11 Fixation 3263452209 Scene
434 362 462.915 346.245 984.35 451.19 Fixation 3263485295 Scene
435 363 462.9675 346.1025 987.74 451.2 Fixation 3263518392 Scene
435 363 462.5175 345.795 987.28 450.9 Fixation 3263551492 Scene
436 364 462.0225 345.345 986.32 449.59 Fixation 3263584595 Scene
438 365 462.42 342.855 985.83 442.95 Fixation 3263617691 Scene
439 366 461.025 341.5875 NaN NaN Saccade 3263650826 NA
440 367 459.9675 335.085 NaN NaN Saccade 3263684178 NA
440 367 459.9975 333.615 978.5 426.71 Fixation 3263717160 Scene
442 369 460.11 330.105 974.54 421.44 Fixation 3263750376 Scene
442 369 460.1475 326.1375 974.46 417.36 Fixation 3263783364 Scene
443 370 460.17 327.0075 973.03 418.19 Fixation 3263816527 Scene
443 370 461.3625 328.7625 974.29 419.96 Fixation 3263849605 Scene
444 370 461.7825 333.3225 977.94 423.1 Fixation 3263882772 Scene
446 372 464.3175 340.05 NaN NaN Saccade 3263915906 NA
447 373 466.92 348.9075 NaN NaN Saccade 3263948993 NA
448 374 468.6 354.1275 NaN NaN Saccade 3263982101 NA
448 374 361.8225 359.295 NaN NaN Saccade 3264015275 NA
450 375 307.0875 356.2125 847.97 425.57 Fixation 3264048236 Scene
451 376 307.8075 354.465 869.62 393.4 Fixation 3264081294 Scene
452 377 305.67 349.5675 862.2 391 Fixation 3264114509 Scene
453 378 307.1775 346.05 NaN NaN Blink 3264147600 NA
455 380 306.12 344.7075 NaN NaN Blink 3264180723 NA
455 380 307.4175 343.9875 NaN NaN Blink 3264213810 NA
456 380 309.45 348.195 NaN NaN Blink 3264247008 NA
457 381 NaN NaN NaN NaN Blink 3264279984 NA
459 383 NaN NaN NaN NaN Blink 3264313096 NA
459 383 696.9225 351.255 NaN NaN Blink 3264346229 NA
460 384 473.52 371.1075 NaN NaN Blink 3264379349 NA
461 385 468.315 346.77 NaN NaN Blink 3264412465 NA
463 386 468.69 346.74 NaN NaN Blink 3264445690 NA
463 386 469.215 343.44 NaN NaN Blink 3264478779 NA
464 387 469.0875 342.525 1018.6 410.4 Fixation 3264511739 Scene
465 388 469.92 339.045 1005.05 401.4 Fixation 3264544990 Scene
466 389 472.665 337.4775 994.85 388.63 Fixation 3264578000 Scene
468 390 476.6775 336.6075 999.9 383.79 Fixation 3264611104 Scene
468 390 479.2875 335.025 1002.54 382.24 Fixation 3264644222 Scene
469 391 482.31 332.8125 1016.41 380.45 Fixation 3264677410 Scene
470 392 482.925 332.01 1026.33 385.52 Fixation 3264710352 Scene
472 394 482.97 334.2075 1034.88 394.87 Fixation 3264743474 Scene
472 394 484.05 335.28 NaN NaN Blink 3264776620 NA
472 394 486.3375 336.3675 NaN NaN Blink 3264809732 NA
473 395 487.68 336.7125 NaN NaN Blink 3264842847 NA
474 395 487.1175 335.8575 NaN NaN Blink 3264875983 NA
476 397 3840.075 5328.435 NaN NaN Blink 3264909123 NA
477 398 NaN NaN NaN NaN Blink 3264942957 NA
477 398 NaN NaN NaN NaN Blink 3264975222 NA
478 399 12924.7425 14618.5275 NaN NaN Blink 3265008361 NA
480 400 492.7875 332.2425 NaN NaN Blink 3265041511 NA
481 401 489.915 332.6475 NaN NaN Blink 3265075275 NA
481 401 489.015 333.0975 NaN NaN Blink 3265107694 NA
482 402 490.455 336.345 NaN NaN Blink 3265140845 NA
483 403 492.645 338.805 NaN NaN Blink 3265173969 NA
485 405 494.8875 342.63 1029.17 417 Fixation 3265206953 Scene
486 405 495.675 344.565 1026.51 421.13 Fixation 3265240072 Scene
486 405 499.2225 345.075 1030.08 421.7 Fixation 3265273198 Scene
487 406 501.57 346.215 1034.25 421.66 Fixation 3265306407 Scene
489 408 504.4125 345.375 1038.59 416.22 Fixation 3265339484 Scene
490 409 483.8475 345.735 NaN NaN Saccade 3265372641 NA
491 410 451.8525 347.82 NaN NaN Saccade 3265405711 NA
493 411 448.665 345.585 973.51 414.07 Fixation 3265438709 Scene
493 411 446.2875 343.59 971.12 412.06 Fixation 3265471897 Scene
494 412 444.0525 345.465 970.09 413.62 Fixation 3265504993 Scene
495 413 442.3725 359.19 NaN NaN Saccade 3265538069 NA
496 414 433.8825 384.9825 NaN NaN Saccade 3265571150 NA
496 414 417.2325 402.8175 947.93 473 Fixation 3265605453 Scene
498 415 399.39 409.4625 930.64 486.48 Fixation 3265637504 Scene
499 416 387.135 411.345 918.12 493.97 Fixation 3265670523 Scene
500 417 386.4075 409.155 916.71 494.54 Fixation 3265703533 Scene
502 419 391.5 399.975 NaN NaN Saccade 3265736721 NA
502 419 407.0775 394.47 NaN NaN Saccade 3265769819 NA
502 419 421.335 390 NaN NaN Saccade 3265802911 NA
503 420 433.5375 388.7775 964.13 478.25 Fixation 3265836105 Scene
504 420 441.5925 388.7325 977.22 473.75 Fixation 3265869115 Scene
506 422 446.745 389.685 982.55 474.77 Fixation 3265902229 Scene
507 423 446.94 389.6325 981.71 477.26 Fixation 3265935312 Scene
507 423 438.8475 383.745 973.54 471.32 Fixation 3265968528 Scene
508 424 431.85 375.48 966.05 460.7 Fixation 3266001568 Scene
510 425 436.1475 376.89 968.75 457.84 Fixation 3266034744 Scene
511 426 447.075 385.2 984.58 458.88 Fixation 3266067943 Scene
512 427 455.9625 391.815 993.68 466.88 Fixation 3266100937 Scene
513 428 457.035 397.695 995.95 468.67 Fixation 3266133984 Scene
513 428 453.765 399.345 992.69 470.32 Fixation 3266167109 Scene
515 430 444.975 399.2025 982.08 469.97 Fixation 3266200191 Scene
515 430 435.5625 391.95 972.65 462.7 Fixation 3266233347 Scene
516 430 430.5825 386.205 970.32 455.3 Fixation 3266266464 Scene
517 431 430.125 378.63 970.17 449.43 Fixation 3266299556 Scene
519 433 432.9075 369.825 973.51 439.61 Fixation 3266332634 Scene
520 434 435.36 361.17 974.01 431.16 Fixation 3266365712 Scene
521 435 438.1125 358.4925 976.03 426.94 Fixation 3266398780 Scene
523 436 439.1475 357.3 968.97 429.78 Fixation 3266431944 Scene
523 436 438.0975 358.5525 967.92 431.06 Fixation 3266465207 Scene
524 437 418.605 364.5825 NaN NaN Saccade 3266498192 NA
525 438 358.6575 376.485 NaN NaN Saccade 3266531361 NA
526 439 358.3875 380.13 899.16 452.9 Fixation 3266564397 Scene
528 440 359.505 382.5225 903.79 452.44 Fixation 3266597435 Scene
528 440 360.7725 383.2575 NaN NaN Saccade 3266630600 NA
529 441 367.575 379.605 NaN NaN Saccade 3266663739 NA
530 442 371.4825 375.8025 NaN NaN Saccade 3266696728 NA
532 444 376.2975 373.7475 917.01 435.75 Fixation 3266730001 Scene
532 444 378.2775 371.25 918.93 433.26 Fixation 3266763076 Scene
533 445 379.065 371.7375 922.92 427.82 Fixation 3266796270 Scene
534 445 379.1475 373.11 926.31 426.68 Fixation 3266829184 Scene
534 445 379.65 375.7275 926.85 429.26 Fixation 3266862424 Scene
536 447 396.5325 378.7425 NaN NaN Saccade 3266895485 NA
537 448 470.8575 379.635 NaN NaN Saccade 3266928611 NA
538 449 470.76 379.0125 1026.5 398.77 Fixation 3266962423 Scene
540 450 471.24 379.2825 1036.36 403.64 Fixation 3266994914 Scene
541 451 471.315 379.545 1033.55 407.27 Fixation 3267027894 Scene
541 451 470.16 379.1025 1032.39 406.83 Fixation 3267061144 Scene
542 452 471.015 375.6225 NaN NaN Saccade 3267094854 NA
543 453 470.8575 371.7525 NaN NaN Saccade 3267127202 NA
545 455 471.8025 364.41 NaN NaN Saccade 3267160335 NA
546 455 471.885 360.495 1030.95 400.35 Fixation 3267193489 Scene
546 455 471.6975 358.8 1030.79 398.57 Fixation 3267226577 Scene
547 456 470.805 356.0775 1033.71 397.93 Fixation 3267259648 Scene
549 458 470.7675 355.5525 1025.77 403.43 Fixation 3267292723 Scene
550 459 469.47 355.11 1022.18 406.47 Fixation 3267325812 Scene
551 460 469.695 354.585 1020.29 414.77 Fixation 3267358970 Scene
553 461 456.795 355.2375 NaN NaN Saccade 3267392104 NA
554 462 389.4075 358.2075 NaN NaN Saccade 3267425140 NA
554 462 390 357.5925 953.53 423.53 Fixation 3267458248 Scene
554 462 390.045 358.53 953.61 424.44 Fixation 3267491477 Scene
555 463 390.825 360.105 957.75 432.18 Fixation 3267524517 Scene
556 464 391.005 362.1225 968.33 437.89 Fixation 3267557647 Scene
558 465 390.3825 364.875 970.65 448.37 Fixation 3267591384 Scene
559 466 390.6975 368.775 970.44 466.05 Fixation 3267623893 Scene
560 467 391.0575 371.295 976.21 471.92 Fixation 3267657089 Scene
562 469 391.8075 372.5025 974.73 477.94 Fixation 3267690133 Scene
562 469 391.47 372.2625 974.4 477.69 Fixation 3267723218 Scene
562 469 391.7175 372.5925 974.64 478.03 Fixation 3267756236 Scene
563 470 392.2275 373.605 973.44 479.34 Fixation 3267789351 Scene
564 470 392.4975 374.115 973.07 465.38 Fixation 3267822440 Scene
564 470 393.6225 373.395 974.17 464.69 Fixation 3267855624 Scene
566 472 394.3575 374.0175 977.35 457.32 Fixation 3267888776 Scene
567 473 394.4325 374.04 975.73 459.27 Fixation 3267921826 Scene
568 474 397.005 373.515 982.65 458.24 Fixation 3267954953 Scene
570 475 399.615 374.9475 979.5 466.05 Fixation 3267987995 Scene
570 475 400.095 374.805 979.97 465.92 Fixation 3268021102 Scene
571 476 400.0425 373.1325 981.54 462.4 Fixation 3268054216 Scene
572 477 400.6575 370.725 974.44 469.21 Fixation 3268087316 Scene
572 477 399.99 370.3125 973.77 468.78 Fixation 3268120511 Scene
573 478 400.545 370.59 971.92 470.37 Fixation 3268153508 Scene
575 480 399.51 370.7625 979.31 467.78 Fixation 3268186725 Scene
576 480 399.81 372.675 NaN NaN Saccade 3268219743 NA
577 481 398.91 378.1875 NaN NaN Saccade 3268252952 NA
579 483 399.1125 381.4725 NaN NaN Saccade 3268285988 NA
580 484 406.965 385.77 NaN NaN Saccade 3268319054 NA
580 484 493.4175 392.5875 NaN NaN Saccade 3268352226 NA
581 485 493.0725 394.665 1068.96 487.46 Fixation 3268385173 Scene
583 486 491.3175 407.0625 1063.22 508.37 Fixation 3268418323 Scene
584 487 490.26 421.02 1057.99 517.88 Fixation 3268451388 Scene
585 488 488.9775 426.9375 1055.58 529.66 Fixation 3268484463 Scene
585 488 486.4575 426.6375 1052.98 529.34 Fixation 3268517629 Scene
586 489 484.005 423.1725 1054.56 509.26 Fixation 3268550684 Scene
588 490 482.925 421.4025 1047.85 513.48 Fixation 3268583814 Scene
589 491 484.1475 420.765 NaN NaN Saccade 3268616986 NA
590 492 485.8275 416.025 NaN NaN Saccade 3268650076 NA
592 494 486.3225 414.7875 NaN NaN Saccade 3268683151 NA
592 494 488.115 410.34 NaN NaN Saccade 3268716195 NA
592 494 399.555 415.8075 NaN NaN Saccade 3268749442 NA
593 495 400.215 411.84 963.71 501.65 Fixation 3268782586 Scene
593 495 401.19 409.8825 964.6 499.78 Fixation 3268815733 Scene
594 495 403.1925 406.065 970.28 499.33 Fixation 3268848865 Scene
596 497 406.86 402.27 983.9 482.52 Fixation 3268881978 Scene
597 498 408.2475 397.7625 NaN NaN Saccade 3268915056 NA
598 499 406.8675 390.945 NaN NaN Saccade 3268948191 NA
598 499 407.1825 387.195 978.46 470.93 Fixation 3268981387 Scene
600 500 403.7925 382.56 982.23 455.03 Fixation 3269014289 Scene
601 501 399.1575 379.635 975.52 444.07 Fixation 3269047484 Scene
602 502 393.5475 375.4725 NaN NaN Saccade 3269080612 NA
603 503 405.765 368.955 NaN NaN Saccade 3269113810 NA
605 505 473.205 355.71 NaN NaN Saccade 3269146949 NA
606 505 468.585 349.0725 1044.19 410.38 Fixation 3269179810 Scene
606 505 467.3325 344.85 1042.97 405.95 Fixation 3269212986 Scene
607 506 467.4675 343.845 1043.04 413.54 Fixation 3269246126 Scene
609 508 468.6525 342.81 1045.89 427.14 Fixation 3269279275 Scene
610 509 471.825 344.235 1030.42 447.91 Fixation 3269312358 Scene
610 509 474.69 351.5325 NaN NaN Saccade 3269345474 NA
611 510 478.3125 359.22 NaN NaN Saccade 3269378560 NA
613 511 479.3175 363.285 NaN NaN Saccade 3269411621 NA
614 512 453.0675 370.785 NaN NaN Saccade 3269444731 NA
614 512 430.935 378.15 1002.9 457.61 Fixation 3269477850 Scene
615 513 430.65 375.165 997.26 461.96 Fixation 3269510983 Scene
616 514 432.825 371.355 1002.35 453.64 Fixation 3269544180 Scene
618 515 435.2775 369.96 1004.35 460.24 Fixation 3269577354 Scene
619 516 436.275 368.6325 1008.03 455.38 Fixation 3269610354 Scene
620 517 436.515 368.5125 1007.28 453.08 Fixation 3269643463 Scene
620 517 436.23 367.9725 1007.01 452.51 Fixation 3269676453 Scene
622 519 436.4475 366.705 1002.14 455.78 Fixation 3269709608 Scene
622 519 437.235 364.44 1003 453.41 Fixation 3269742607 Scene
623 520 438.6975 365.3475 1004.91 451.25 Fixation 3269775866 Scene
623 520 441.345 365.73 1007.66 451.62 Fixation 3269808932 Scene
624 520 442.905 365.9175 1009.31 446.66 Fixation 3269842164 Scene
626 522 443.6325 366.6975 1006.05 452.24 Fixation 3269875019 Scene
627 523 443.7525 366.705 1008.06 447.02 Fixation 3269908156 Scene
628 524 444.645 367.4925 NaN NaN Saccade 3269941311 NA
628 524 501 363.24 NaN NaN Saccade 3269974448 NA
630 525 511.2375 360.765 1071.43 457.69 Fixation 3270007556 Scene
631 526 512.4375 359.985 1082.16 449.48 Fixation 3270040853 Scene
632 527 515.88 362.16 1080.03 454.68 Fixation 3270074037 Scene
633 528 518.4225 364.5675 1081.66 460.21 Fixation 3270106827 Scene
633 528 521.445 367.4475 1084.49 463.49 Fixation 3270139989 Scene
635 530 525.2325 366.9075 1087.53 469 Fixation 3270173215 Scene
636 530 528.885 366.5775 1095.96 456.3 Fixation 3270206172 Scene
637 531 533.1525 366.7125 1100.21 459.37 Fixation 3270239362 Scene
637 531 536.685 366.7725 1103.8 459.51 Fixation 3270272414 Scene
639 533 539.13 369.555 1105.52 460.21 Fixation 3270305558 Scene
640 534 539.355 371.7975 1105.88 459.37 Fixation 3270338812 Scene
641 535 539.145 372.84 1095.88 460.83 Fixation 3270371731 Scene
643 536 539.415 373.92 1097.51 462.21 Fixation 3270404784 Scene
644 537 541.3575 374.7525 1103.45 457.02 Fixation 3270437998 Scene
644 537 545.9175 375.69 1108.1 457.95 Fixation 3270471156 Scene
645 538 548.52 375.7875 1106.31 462.76 Fixation 3270504124 Scene
646 539 515.5575 376.71 NaN NaN Saccade 3270537244 NA
648 540 431.6175 370.9875 NaN NaN Saccade 3270570352 NA
648 540 431.955 375.06 NaN NaN Saccade 3270603414 NA
649 541 433.2525 381.435 988.43 468.38 Fixation 3270636587 Scene
650 542 433.74 382.5075 988.08 478.02 Fixation 3270669732 Scene
652 544 433.8 381.93 977.64 489.02 Fixation 3270702769 Scene
652 544 434.895 379.425 NaN NaN Saccade 3270735977 NA
652 544 433.95 369.6675 NaN NaN Saccade 3270769125 NA
653 545 433.7025 363.0825 988.09 461.87 Fixation 3270802103 Scene
654 545 431.895 359.625 988.85 457.9 Fixation 3270835250 Scene
656 547 432.2175 356.0175 989.15 455.15 Fixation 3270868316 Scene
657 548 432.3675 351.6975 990.24 449.92 Fixation 3270901426 Scene
658 549 433.4775 351.435 985.17 450.33 Fixation 3270934577 Scene
658 549 434.2125 353.6175 985.91 452.55 Fixation 3270967741 Scene
660 550 436.9575 356.0025 NaN NaN Saccade 3271000811 NA
661 551 553.44 379.59 NaN NaN Saccade 3271033887 NA
662 552 630.3825 394.2825 1187.12 458.54 Fixation 3271066975 Scene
662 552 633.7275 394.8075 1190.58 459.03 Fixation 3271100019 Scene
663 553 642.09 391.575 1194.58 465.36 Fixation 3271133229 Scene
665 555 648.78 391.8675 NaN NaN Blink 3271166352 NA
666 555 658.2675 394.9725 NaN NaN Blink 3271199431 NA
666 555 668.175 397.0575 NaN NaN Blink 3271232483 NA
667 556 678.12 407.6625 NaN NaN Blink 3271265610 NA
669 558 610.725 406.3575 NaN NaN Blink 3271298653 NA
670 559 NaN NaN NaN NaN Blink 3271331851 NA
671 560 299.445 149.3775 NaN NaN Blink 3271364977 NA
673 561 444.9375 363.6375 NaN NaN Blink 3271398064 NA
673 561 446.205 362.79 NaN NaN Blink 3271431213 NA
674 562 446.6175 358.755 NaN NaN Blink 3271464353 NA
675 563 445.23 356.775 NaN NaN Blink 3271497449 NA
676 564 445.575 356.5575 984.75 470.78 Fixation 3271530476 Scene
676 564 444.4275 353.3475 983.67 467.42 Fixation 3271563697 Scene
678 565 443.25 350.475 986.65 458.2 Fixation 3271596748 Scene
679 566 443.1375 349.9575 981.61 459.66 Fixation 3271629852 Scene
680 567 442.6575 349.7175 985.2 450.59 Fixation 3271662988 Scene
682 569 442.455 349.0275 983.76 450.63 Fixation 3271696095 Scene
682 569 443.7 350.445 984.96 452.16 Fixation 3271729081 Scene
682 569 443.4675 350.4675 984.73 452.18 Fixation 3271762234 Scene
683 570 443.4375 349.5975 987.59 448.82 Fixation 3271795349 Scene
684 570 444.1425 349.0425 984.6 452.9 Fixation 3271828502 Scene
684 570 444.795 349.2225 985.26 453.08 Fixation 3271861663 Scene
686 572 447.8325 352.125 985.83 456.2 Fixation 3271894725 Scene
687 573 448.755 355.545 986.79 459.68 Fixation 3271927882 Scene
688 574 449.1525 359.985 987.03 462.14 Fixation 3271961092 Scene
690 575 432.0975 362.835 NaN NaN Saccade 3271993964 NA
690 575 410.055 374.6025 NaN NaN Saccade 3272027075 NA
691 576 410.2425 374.9775 950.8 480.25 Fixation 3272060224 Scene
692 577 410.0475 375.4575 947.26 486.02 Fixation 3272093370 Scene
693 578 410.7675 376.1925 949.56 485.15 Fixation 3272126518 Scene
695 580 411.1875 373.6575 950.13 479.57 Fixation 3272159603 Scene
696 580 410.5575 371.8125 953.72 472.75 Fixation 3272192605 Scene
696 580 412.08 369.6825 955.22 470.63 Fixation 3272225825 Scene
697 581 411.6075 366.63 957.16 468.2 Fixation 3272258825 Scene
699 583 408.705 364.665 NaN NaN Saccade 3272291985 NA
700 584 333.2025 344.3775 NaN NaN Saccade 3272325054 NA
701 585 331.9425 341.5875 882.74 453.87 Fixation 3272358217 Scene
701 585 330.6525 339.39 881.52 451.7 Fixation 3272391353 Scene
703 586 329.8275 338.94 870.26 462.04 Fixation 3272424456 Scene
704 587 330.8625 341.9775 870.46 466.28 Fixation 3272457480 Scene
704 587 331.1175 345.2025 NaN NaN Saccade 3272490619 NA
705 588 331.815 353.25 NaN NaN Saccade 3272523728 NA
706 589 331.3725 359.1075 NaN NaN Saccade 3272556892 NA
708 590 333.615 366.75 875.89 490.14 Fixation 3272591690 Scene
709 591 336.255 370.4625 874.08 501.17 Fixation 3272623122 Scene
710 592 336.645 366.0525 887.44 488.8 Fixation 3272656227 Scene
710 592 337.5675 357.6225 NaN NaN Saccade 3272689686 NA
712 593 338.0625 342.1125 NaN NaN Saccade 3272722381 NA
712 593 339.0225 327.2025 NaN NaN Saccade 3272755406 NA
713 594 344.0025 316.4325 NaN NaN Saccade 3272788774 NA
714 595 482.37 317.2425 NaN NaN Saccade 3272821830 NA
716 597 488.9775 315.735 1032.37 433.48 Fixation 3272854848 Scene
716 597 490.1025 315.9825 1033.49 433.73 Fixation 3272887996 Scene
717 598 491.3325 320.0775 1034.56 438.26 Fixation 3272921066 Scene
718 598 494.2725 325.2675 1038.17 441 Fixation 3272954173 Scene
720 600 495.2025 328.1925 1036.33 448.95 Fixation 3272987224 Scene
721 601 496.05 332.88 1027.79 459.49 Fixation 3273020359 Scene
721 601 494.805 333.6225 1026.48 460.25 Fixation 3273053433 Scene
722 602 492.87 333.7125 1032.24 455.17 Fixation 3273086776 Scene
723 603 490.725 333.375 1032.16 452.48 Fixation 3273119635 Scene
725 604 490.605 334.2 1027.71 453.12 Fixation 3273152738 Scene
725 604 483.345 333.03 NaN NaN Saccade 3273185848 NA
726 605 455.4675 289.575 NaN NaN Saccade 3273219001 NA
727 606 456.405 289.9725 992.79 409.4 Fixation 3273252099 Scene
729 608 455.22 288.075 998.38 411.66 Fixation 3273285217 Scene
730 608 455.4675 287.19 998.49 413.08 Fixation 3273318339 Scene
730 608 455.7675 286.0725 998.83 411.94 Fixation 3273351470 Scene
