frame_etg frame_gar X Y X_gar Y_gar event_type code loc
3072 2560 498.33 642.76 NaN NaN Fixation 1488487298 In-vehicle:speedometer
3072 2560 498.2 642.56 NaN NaN Fixation 1488503660 In-vehicle:speedometer
3073 2561 498.22 640.59 NaN NaN Saccade 1488520353 NA
3073 2561 511.83 625.87 NaN NaN Saccade 1488536762 NA
3074 2562 533.38 607.81 NaN NaN Saccade 1488553602 NA
3074 2562 538.65 607.36 NaN NaN Saccade 1488570158 NA
3075 2562 538.08 607.54 NaN NaN Saccade 1488586763 NA
3075 2562 538.8 606.12 NaN NaN Saccade 1488603299 NA
3075 2562 529.49 607.69 NaN NaN Saccade 1488619932 NA
3076 2563 531.64 601.47 NaN NaN Fixation 1488636392 In-vehicle:speedometer
3076 2563 539.25 603.8 NaN NaN Fixation 1488653931 In-vehicle:speedometer
3077 2564 541.42 605.1 NaN NaN Fixation 1488669692 In-vehicle:speedometer
3078 2565 532.9 599.64 NaN NaN Fixation 1488686343 In-vehicle:speedometer
3078 2565 540.89 602.77 NaN NaN Fixation 1488702944 In-vehicle:speedometer
3079 2566 535.96 596.41 NaN NaN Fixation 1488719405 In-vehicle:speedometer
3079 2566 536.98 597.05 NaN NaN Fixation 1488736043 In-vehicle:speedometer
3080 2567 536.3 597.17 NaN NaN Fixation 1488752630 In-vehicle:speedometer
3080 2567 537.13 595.98 NaN NaN Fixation 1488769322 In-vehicle:speedometer
3081 2567 537.72 593.33 NaN NaN Fixation 1488785890 In-vehicle:speedometer
3081 2567 537.87 593.22 NaN NaN Fixation 1488802433 In-vehicle:speedometer
3081 2567 538.01 592.64 NaN NaN Fixation 1488818992 In-vehicle:speedometer
3082 2568 538.68 592.48 NaN NaN Fixation 1488846355 In-vehicle:speedometer
3083 2569 539.32 590.6 NaN NaN Fixation 1488868725 In-vehicle:speedometer
3084 2570 539.85 590.14 NaN NaN Saccade 1488885398 NA
3084 2570 534.89 597.36 NaN NaN Saccade 1488902041 NA
3085 2571 534.73 597.08 NaN NaN Fixation 1488918630 In-vehicle:speedometer
3085 2571 535.26 597.63 NaN NaN Fixation 1488935072 In-vehicle:speedometer
3086 2572 535.43 598.42 NaN NaN Fixation 1488951727 In-vehicle:speedometer
3086 2572 536.25 599.04 NaN NaN Fixation 1488968386 In-vehicle:speedometer
3087 2572 537.54 599.15 NaN NaN Fixation 1488985034 In-vehicle:speedometer
3087 2572 537.34 599.27 NaN NaN Fixation 1489001591 In-vehicle:speedometer
3087 2572 529.44 607.37 NaN NaN Fixation 1489018101 In-vehicle:speedometer
3088 2573 530.52 612.64 NaN NaN Fixation 1489034722 In-vehicle:speedometer
3089 2574 538.97 600.63 NaN NaN Fixation 1489051436 In-vehicle:speedometer
3089 2574 531.02 609.54 NaN NaN Fixation 1489067893 In-vehicle:speedometer
3090 2575 541.56 600.84 NaN NaN Fixation 1489084453 In-vehicle:speedometer
3090 2575 537.78 599.02 NaN NaN Fixation 1489101088 In-vehicle:speedometer
3091 2576 542 601.24 NaN NaN Fixation 1489117965 In-vehicle:speedometer
3091 2576 543.8 603.38 NaN NaN Fixation 1489134370 In-vehicle:speedometer
3091 2576 544.54 605.15 NaN NaN Fixation 1489150967 In-vehicle:speedometer
3092 2577 543.62 602.81 NaN NaN Blink 1489167557 NA
3093 2577 -434.45 -57.46 NaN NaN Blink 1489184194 NA
3093 2577 553.5 557.17 NaN NaN Blink 1489200804 NA
3093 2577 565.61 503.25 NaN NaN Blink 1489217358 NA
3094 2578 NaN NaN NaN NaN Blink 1489233922 NA
3095 2579 -2347.23 9718.57 NaN NaN Blink 1489250529 NA
3095 2579 -1035.99 4119.76 NaN NaN Blink 1489267110 NA
3096 2580 NaN NaN NaN NaN Blink 1489283689 NA
3096 2580 508.65 354.25 NaN NaN Blink 1489300242 NA
3097 2581 346.7 302.33 NaN NaN Blink 1489316945 NA
3097 2581 530.2 318.58 NaN NaN Blink 1489333527 NA
3098 2582 530.72 319.18 968.99 430.01 Fixation 1489350081 Scene
3098 2582 528.3 320.63 966.71 431.45 Fixation 1489366667 Scene
3099 2582 529.18 322.11 972.16 430.99 Fixation 1489383284 Scene
3099 2582 530.08 321.73 972.91 430.57 Fixation 1489399927 Scene
3099 2582 530.18 322.07 972.97 430.91 Fixation 1489416587 Scene
3100 2583 531.42 323.12 969.21 427.97 Fixation 1489433043 Scene
3101 2584 532.14 322.44 966.5 428.73 Fixation 1489449599 Scene
3101 2584 532.21 322.32 966.56 428.61 Fixation 1489466259 Scene
3102 2585 533.22 323.62 NaN NaN Saccade 1489482884 NA
3102 2585 543.09 329.06 NaN NaN Saccade 1489499446 NA
3103 2586 544.1 332.9 977.11 440.5 Fixation 1489516056 Scene
3103 2586 544.57 333.83 977.62 441.36 Fixation 1489532682 Scene
3104 2587 544.45 333.28 976.09 439.21 Fixation 1489549222 Scene
3104 2587 544.29 334.26 975.99 440.08 Fixation 1489565789 Scene
3105 2587 544.85 333.88 980.13 437.9 Fixation 1489582429 Scene
3105 2587 545.24 335.61 980.92 439.42 Fixation 1489599047 Scene
3105 2587 546.4 334.59 981.79 438.41 Fixation 1489615678 Scene
3106 2588 546 333.19 977.18 440.53 Fixation 1489632316 Scene
3106 2588 547.87 333.59 978.83 440.78 Fixation 1489648728 Scene
3107 2589 548.94 331.09 976.7 437.76 Fixation 1489665399 Scene
3108 2590 550.13 334.17 975.92 442.72 Fixation 1489682090 Scene
3108 2590 549.9 334.58 975.72 443.11 Fixation 1489698676 Scene
3109 2591 3061.77 612 NaN NaN Fixation 1489715138 In-vehicle:dash
3109 2591 553.29 329.83 979.71 440.83 Fixation 1489731800 Scene
3110 2592 554.62 327.83 972.67 444.74 Fixation 1489748331 Scene
3110 2592 554.79 328.08 972.79 444.99 Fixation 1489765010 Scene
3111 2592 554.95 327.76 1010.75 445.84 Fixation 1489781655 Scene
3111 2592 553.84 326.87 1008.87 444.93 Fixation 1489798164 Scene
3111 2592 553.83 326.85 1008.84 444.91 Fixation 1489814843 Scene
3112 2593 554.29 326.1 975.62 438.4 Fixation 1489831405 Scene
3113 2594 554.47 328.04 983.62 443.26 Fixation 1489847916 Scene
3113 2594 554.09 326.66 982.94 441.99 Fixation 1489864515 Scene
3114 2595 555.05 327.41 976.06 442.15 Fixation 1489881213 Scene
3114 2595 554.02 329.33 975.09 444.13 Fixation 1489897724 Scene
3115 2596 555.48 330.03 974.87 443.36 Fixation 1489914217 Scene
3115 2596 555.56 329.81 974.94 443.15 Fixation 1489930964 Scene
3116 2597 554.86 329.97 978.86 441.24 Fixation 1489947497 Scene
3116 2597 554.08 330.44 978.17 441.71 Fixation 1489964094 Scene
3117 2597 541.99 342.72 954.75 456.98 Fixation 1489980788 Scene
3117 2597 553.14 331.51 NaN NaN Saccade 1489997330 NA
3117 2597 549 330.76 NaN NaN Saccade 1490013869 NA
3118 2598 511.92 330.75 NaN NaN Saccade 1490030527 NA
3118 2598 489.9 332.51 NaN NaN Saccade 1490046989 NA
3119 2599 489.18 330.3 919.36 445.6 Fixation 1490063646 Scene
3120 2600 488.1 329.2 917.89 444.38 Fixation 1490080353 Scene
3120 2600 488.48 329.26 918.25 444.42 Fixation 1490096878 Scene
3121 2601 488.11 327.87 918.07 443.91 Fixation 1490113639 Scene
3121 2601 362.28 443.71 807.29 560.17 Fixation 1490130039 Scene
3121 2601 361.7 441.96 806.63 558.63 Fixation 1490146638 Scene
3122 2602 -2387.97 765.45 NaN NaN Fixation 1490163199 In-vehicle:other
3122 2602 491.04 324.7 920.42 441.1 Fixation 1490179922 Scene
3123 2602 490.52 324.66 914.05 441.97 Fixation 1490196480 Scene
3123 2602 491.25 323.75 914.45 441.03 Fixation 1490213046 Scene
3124 2603 492.26 324.07 917.59 439.45 Fixation 1490229594 Scene
3125 2604 492.02 323.06 NaN NaN Saccade 1490246156 NA
3125 2604 501.24 320.01 NaN NaN Saccade 1490262895 NA
3126 2605 507.49 319.17 NaN NaN Saccade 1490279303 NA
3126 2605 507.09 319.5 929.65 442.36 Fixation 1490296069 Scene
3127 2606 507.41 318.2 933.19 439.33 Fixation 1490312820 Scene
3127 2606 507.18 317.52 932.94 438.74 Fixation 1490330984 Scene
3128 2607 506.46 317.74 931.68 441.78 Fixation 1490345744 Scene
3128 2607 506.5 316.23 931.44 440.33 Fixation 1490362371 Scene
3128 2607 506.16 315.13 930.94 439.3 Fixation 1490379026 Scene
3129 2607 506.03 314.76 924.22 438.37 Fixation 1490395643 Scene
3129 2607 506.13 314.21 924.5 437.73 Fixation 1490412133 Scene
3130 2608 372.88 429.77 813.73 557.79 Fixation 1490428834 Scene
3130 2608 478.38 328.76 NaN NaN Saccade 1490445367 NA
3131 2609 504.52 308.69 NaN NaN Saccade 1490462096 NA
3132 2610 504.65 309.18 NaN NaN Saccade 1490478582 NA
3132 2610 504.03 305.79 NaN NaN Saccade 1490495262 NA
3132 2610 481.06 306.64 NaN NaN Saccade 1490511813 NA
3133 2611 448.96 313.24 NaN NaN Saccade 1490528425 NA
3134 2612 446.71 311.36 886.96 448.61 Fixation 1490544954 Scene
3134 2612 445.1 312.1 885.54 449.43 Fixation 1490561503 Scene
3134 2612 443.95 311.31 884.48 448.73 Fixation 1490578117 Scene
3135 2612 443.46 311.47 730.09 492.72 Fixation 1490594727 Scene
3135 2612 442.84 309.56 725.37 489.9 Fixation 1490611364 Scene
3136 2613 442.39 310.6 877.49 447.58 Fixation 1490627993 Scene
3136 2613 443.27 310.24 878.3 447.16 Fixation 1490644512 Scene
3137 2614 444.16 308.79 878.51 443.64 Fixation 1490661172 Scene
3138 2615 443.35 308.27 867.53 448.04 Fixation 1490677775 Scene
3138 2615 445.12 306.26 869.2 446.04 Fixation 1490694223 Scene
3138 2615 452 306.52 875.44 445.92 Fixation 1490710918 Scene
3139 2616 451.08 305.1 879.67 445.77 Fixation 1490727521 Scene
3140 2617 451.56 305.04 877.14 448.47 Fixation 1490744016 Scene
3140 2617 452.71 304.58 878.18 447.94 Fixation 1490760733 Scene
3141 2617 452.94 303.71 877.33 442.42 Fixation 1490777291 Scene
3141 2617 453.46 300.82 877.41 439.63 Fixation 1490793924 Scene
3141 2617 454.3 300.99 878.29 439.76 Fixation 1490810427 Scene
3142 2618 452.66 299.34 877 443.6 Fixation 1490827028 Scene
3142 2618 450.77 305 875.76 448.78 Fixation 1490843552 Scene
3143 2619 449.85 302.89 875.79 447.26 Fixation 1490860297 Scene
3144 2620 451.78 299.13 874.81 444.68 Fixation 1490876938 Scene
3144 2620 450.98 298.43 874.02 444.06 Fixation 1490893525 Scene
3145 2621 450.76 298.98 NaN NaN Saccade 1490909931 NA
3145 2621 466.67 303.12 NaN NaN Saccade 1490926593 NA
3145 2621 390.45 420.88 NaN NaN Saccade 1490943245 NA
3146 2622 545.99 313.39 NaN NaN Saccade 1490959880 NA
3147 2622 548.51 310.1 975.68 461.09 Fixation 1490976316 Scene
3147 2622 548.81 307.61 975.74 458.65 Fixation 1490993059 Scene
3147 2622 548.98 305.73 975.73 456.8 Fixation 1491009646 Scene
3148 2623 548.74 301.97 966.78 450.66 Fixation 1491026332 Scene
3148 2623 549.61 299.35 967.56 447.94 Fixation 1491042877 Scene
3149 2624 549.25 298.18 968.95 445.12 Fixation 1491059350 Scene
3149 2624 548.43 296.16 968.03 443.46 Fixation 1491075930 Scene
3150 2625 548.35 296.89 965.61 453.14 Fixation 1491092613 Scene
3151 2626 547.66 296.6 NaN NaN Saccade 1491109204 NA
3151 2626 555.3 298.17 NaN NaN Saccade 1491125763 NA
3151 2626 556.02 300.9 970.54 450.17 Fixation 1491142304 Scene
3152 2627 556.61 302.53 975.59 448.3 Fixation 1491159182 Scene
3152 2627 555.98 303.67 975.06 449.38 Fixation 1491175565 Scene
3153 2627 556.79 303.91 979.29 431.99 Fixation 1491192905 Scene
3153 2627 556.33 304.23 978.92 432.29 Fixation 1491208820 Scene
3154 2628 555.65 303.71 974.88 445.52 Fixation 1491225455 Scene
3155 2629 407.54 410.69 865.94 534.01 Fixation 1491241952 Scene
3155 2629 410.1 409.12 867.91 532.88 Fixation 1491258601 Scene
3155 2629 554.63 299.66 986.91 444.62 Fixation 1491275067 Scene
3156 2630 553.23 295.49 974.98 443.06 Fixation 1491291920 Scene
3157 2631 552.8 295.7 974.82 448.66 Fixation 1491308437 Scene
3157 2631 552.94 295.04 974.96 448.04 Fixation 1491325013 Scene
3157 2631 552.19 294.67 974.32 447.74 Fixation 1491341575 Scene
3158 2632 551.28 294.86 975.46 445.64 Fixation 1491358381 Scene
3158 2632 549.09 295.17 973.62 446.01 Fixation 1491374859 Scene
3159 2632 547.69 296.89 974.43 445.28 Fixation 1491391482 Scene
3159 2632 548.64 298.03 975.27 446.23 Fixation 1491407940 Scene
3160 2633 548.74 302.13 978.4 446.55 Fixation 1491424465 Scene
3160 2633 546.64 302.6 976.5 447.12 Fixation 1491441015 Scene
3161 2634 544.6 305.1 976.17 449.51 Fixation 1491457836 Scene
3162 2635 543.34 305.84 973.44 448.75 Fixation 1491484745 Scene
3163 2636 542.44 305.11 978 444.74 Fixation 1491507447 Scene
3163 2636 541.53 305.19 977.2 444.84 Fixation 1491524042 Scene
3163 2636 540.44 304.76 976.24 444.5 Fixation 1491540684 Scene
3164 2637 540.73 304.44 976.76 445.98 Fixation 1491557332 Scene
3164 2637 540.43 304.48 976.49 446.02 Fixation 1491573909 Scene
3165 2637 539.34 304.08 989.64 446.81 Fixation 1491590499 Scene
3165 2637 538.65 305.31 989.14 448.07 Fixation 1491607248 Scene
3166 2638 537.5 305.14 978.74 439.69 Fixation 1491623719 Scene
3166 2638 538.01 306.15 979.23 440.54 Fixation 1491640244 Scene
3166 2638 537.5 307.76 978.8 441.96 Fixation 1491656893 Scene
3167 2639 537.13 307.89 976.26 444.39 Fixation 1491673567 Scene
3168 2640 537.97 310.02 974.03 443.94 Fixation 1491690098 Scene
3168 2640 537.99 311.22 974.01 444.97 Fixation 1491706710 Scene
3169 2641 537.76 311.1 973.98 441.63 Fixation 1491723310 Scene
3170 2642 538.69 312.22 972.46 443.19 Fixation 1491740027 Scene
3170 2642 538.95 312.42 972.68 443.36 Fixation 1491756294 Scene
3170 2642 538.53 312.07 972.33 443.06 Fixation 1491773094 Scene
3171 2642 539.59 309.44 990.39 455.42 Fixation 1491789657 Scene
3171 2642 541.68 309.43 990.39 450.82 Fixation 1491806626 Scene
3172 2643 542.52 308.4 974.39 440.02 Fixation 1491822924 Scene
3172 2643 543.23 307.84 975.02 439.48 Fixation 1491839367 Scene
3173 2644 542.35 307.02 970.79 442.11 Fixation 1491856175 Scene
3173 2644 543.74 306.78 971.96 441.9 Fixation 1491872715 Scene
3174 2645 543.88 305.98 970.37 440.33 Fixation 1491889276 Scene
3174 2645 543.99 306.27 970.46 440.57 Fixation 1491905812 Scene
3175 2646 543.9 306.33 973.66 441.54 Fixation 1491922428 Scene
3176 2647 543.52 305.52 975.63 440.22 Fixation 1491938983 Scene
3176 2647 544.28 305.75 976.27 440.41 Fixation 1491955677 Scene
3176 2647 544.59 306.25 976.54 440.85 Fixation 1491972244 Scene
3177 2647 545.12 306.83 962.13 448.88 Fixation 1491988855 Scene
3177 2647 544.36 306.69 961.5 448.77 Fixation 1492005647 Scene
3178 2648 544.33 307.94 976.61 436.76 Fixation 1492022104 Scene
3178 2648 543.59 308.1 975.96 436.94 Fixation 1492038575 Scene
3179 2649 544.48 310.32 978.3 437.36 Fixation 1492055277 Scene
3179 2649 543.33 309.59 977.2 436.72 Fixation 1492072043 Scene
3180 2650 544.66 310.36 977.11 435.74 Fixation 1492088524 Scene
3180 2650 544.58 309.7 977.03 435.16 Fixation 1492105049 Scene
3181 2651 545.05 309.53 978.81 437.74 Fixation 1492121842 Scene
3181 2651 544.76 307.43 978.48 435.82 Fixation 1492138045 Scene
3182 2652 544.15 308.25 977.88 437.27 Fixation 1492155390 Scene
3182 2652 546.68 308.36 980.23 437.26 Fixation 1492171501 Scene
3183 2652 545.29 307.06 968.49 467.45 Fixation 1492188218 Scene
3183 2652 544.87 306.3 968.2 466.63 Fixation 1492204448 Scene
3184 2653 543.32 305.87 NaN NaN Saccade 1492221033 NA
3184 2653 501.84 309.23 NaN NaN Saccade 1492237598 NA
3185 2654 460.06 313.39 NaN NaN Saccade 1492254209 NA
3185 2654 449.9 312.18 NaN NaN Saccade 1492270862 NA
3186 2655 449.02 312.46 887.17 448.1 Fixation 1492287435 Scene
3186 2655 448.15 312.12 886.35 447.79 Fixation 1492304071 Scene
3187 2656 448.12 312.23 889.69 444.48 Fixation 1492320662 Scene
3187 2656 448.94 311.82 890.45 444.05 Fixation 1492337170 Scene
3188 2657 449.16 312.35 888.72 440.63 Fixation 1492354047 Scene
3188 2657 448.71 312.43 888.31 440.73 Fixation 1492370671 Scene
3189 2657 449.05 313.33 885.47 444.24 Fixation 1492387044 Scene
3189 2657 449.56 313.89 885.98 444.8 Fixation 1492403520 Scene
3190 2658 449.43 314.87 885.76 441.63 Fixation 1492420145 Scene
3190 2658 449.31 315.38 885.63 442.15 Fixation 1492436791 Scene
3191 2659 448.27 315.04 886.35 440.24 Fixation 1492453473 Scene
3191 2659 447.88 315.22 885.98 440.44 Fixation 1492470153 Scene
3192 2660 447.17 313.82 885.11 437.07 Fixation 1492486552 Scene
3192 2660 447.36 314.32 885.33 437.55 Fixation 1492503158 Scene
3193 2661 446.99 314.51 NaN NaN Saccade 1492519800 NA
3193 2661 439.25 318.42 NaN NaN Saccade 1492536326 NA
3194 2662 430.96 315.15 NaN NaN Saccade 1492553370 NA
3194 2662 430.3 315.3 870.46 439.9 Fixation 1492569571 Scene
3195 2662 430.58 315.78 846.33 462.28 Fixation 1492586196 Scene
3195 2662 429.15 315.48 844.9 462.24 Fixation 1492602677 Scene
3196 2663 428.58 315.22 869.15 438.55 Fixation 1492619430 Scene
3196 2663 429.21 314.35 869.69 437.71 Fixation 1492635959 Scene
3197 2664 429.03 313.96 868.11 440.51 Fixation 1492652698 Scene
3197 2664 428.9 312.62 867.93 439.22 Fixation 1492669379 Scene
3198 2665 429.36 310.5 873.72 437.59 Fixation 1492685915 Scene
3198 2665 428.58 313.76 NaN NaN Saccade 1492702472 NA
3199 2666 423.41 372.36 NaN NaN Saccade 1492719092 NA
3199 2666 420.27 456.08 NaN NaN Saccade 1492735600 NA
3200 2667 424.22 537.28 NaN NaN Saccade 1492752165 NA
3200 2667 436.17 597.52 NaN NaN Saccade 1492768919 NA
3201 2667 402.11 606.92 NaN NaN Saccade 1492785500 NA
3201 2667 453.08 631.23 NaN NaN Saccade 1492802085 NA
3202 2668 455.57 624.42 NaN NaN Saccade 1492818667 NA
3202 2668 452.45 620.34 NaN NaN Saccade 1492835114 NA
3203 2669 454.17 621.24 NaN NaN Saccade 1492851807 NA
3203 2669 457.69 612.12 NaN NaN Saccade 1492868457 NA
3204 2670 458.7 606.08 NaN NaN Saccade 1492885000 NA
3204 2670 460.13 604.54 NaN NaN Saccade 1492901574 NA
3205 2671 460.36 601.96 NaN NaN Saccade 1492918203 NA
3205 2671 461.11 599.83 NaN NaN Saccade 1492934786 NA
3206 2672 443.18 598.37 NaN NaN Saccade 1492951424 NA
3206 2672 421.45 604.07 NaN NaN Saccade 1492968114 NA
3207 2672 418.99 600.62 NaN NaN Saccade 1492984528 NA
3207 2672 416.83 601.21 NaN NaN Fixation 1493001071 In-vehicle:speedometer
3208 2673 418.32 598.05 NaN NaN Fixation 1493017857 In-vehicle:speedometer
3208 2673 417.37 596.84 NaN NaN Fixation 1493034230 In-vehicle:speedometer
3209 2674 416.8 593.73 NaN NaN Fixation 1493050946 In-vehicle:speedometer
3209 2674 416.91 589.45 NaN NaN Fixation 1493067600 In-vehicle:speedometer
3210 2675 414.5 587.27 NaN NaN Fixation 1493084111 In-vehicle:speedometer
3210 2675 5760.19 -368.55 NaN NaN Fixation 1493100754 NA
3211 2676 390.54 600.92 NaN NaN Saccade 1493117322 NA
3211 2676 4016.73 -1184.31 NaN NaN Saccade 1493133807 NA
3211 2676 3918.7 -1126.72 NaN NaN Saccade 1493150425 NA
3212 2677 4027.47 -1191.88 NaN NaN Saccade 1493167048 NA
3213 2677 414.95 585.18 NaN NaN Saccade 1493183666 NA
3213 2677 412.19 578.54 NaN NaN Saccade 1493200241 NA
3214 2678 412.05 578.22 NaN NaN Fixation 1493216940 In-vehicle:speedometer
3214 2678 410.28 577.61 NaN NaN Fixation 1493233515 In-vehicle:speedometer
3215 2679 406.83 574.44 NaN NaN Fixation 1493250096 In-vehicle:speedometer
3215 2679 405.3 574.64 NaN NaN Fixation 1493266615 In-vehicle:speedometer
3216 2680 405.26 573.81 NaN NaN Fixation 1493283223 In-vehicle:speedometer
3216 2680 403.63 572.26 NaN NaN Fixation 1493299942 In-vehicle:speedometer
3217 2681 403.28 571.41 NaN NaN Fixation 1493316443 In-vehicle:speedometer
3217 2681 404.08 569.18 NaN NaN Fixation 1493333027 In-vehicle:speedometer
3218 2682 402.05 569.08 NaN NaN Fixation 1493349552 In-vehicle:speedometer
3218 2682 402.19 569.73 NaN NaN Fixation 1493367050 In-vehicle:speedometer
3219 2682 403.31 567.9 NaN NaN Fixation 1493382914 In-vehicle:speedometer
3219 2682 402.96 564.63 NaN NaN Fixation 1493399404 In-vehicle:speedometer
3220 2683 403.36 565.64 NaN NaN Fixation 1493416057 In-vehicle:speedometer
3220 2683 374.73 557.7 NaN NaN Fixation 1493432681 In-vehicle:speedometer
3221 2684 374.82 557.11 NaN NaN Fixation 1493449212 In-vehicle:speedometer
3221 2684 1662.96 295.83 NaN NaN Fixation 1493465861 In-vehicle:speedometer
3222 2685 1662.94 295.18 NaN NaN Saccade 1493482482 NA
3222 2685 -711.89 1040.96 NaN NaN Saccade 1493499055 NA
3223 2686 408.51 563.03 NaN NaN Saccade 1493515645 NA
3223 2686 464.95 568.45 NaN NaN Saccade 1493532176 NA
3224 2687 542.99 583.39 NaN NaN Saccade 1493548823 NA
3224 2687 571.97 584.61 NaN NaN Saccade 1493565423 NA
3225 2687 571.32 586.11 NaN NaN Fixation 1493582048 In-vehicle:speedometer
3225 2687 572.51 584.31 NaN NaN Fixation 1493598534 In-vehicle:speedometer
3226 2688 573.09 586.72 NaN NaN Fixation 1493615261 In-vehicle:speedometer
3226 2688 574.2 585.89 NaN NaN Fixation 1493631788 In-vehicle:speedometer
3226 2688 573.78 586.18 NaN NaN Fixation 1493648434 In-vehicle:speedometer
3227 2689 572.85 583.78 NaN NaN Fixation 1493665157 In-vehicle:speedometer
3228 2690 574.52 583.93 NaN NaN Fixation 1493681570 In-vehicle:speedometer
3228 2690 573.95 583.62 NaN NaN Fixation 1493698176 In-vehicle:speedometer
3229 2691 574.61 584.95 NaN NaN Fixation 1493714870 In-vehicle:speedometer
3229 2691 573.96 583.36 NaN NaN Fixation 1493731422 In-vehicle:speedometer
3230 2692 573.16 583.54 NaN NaN Fixation 1493748016 In-vehicle:speedometer
3230 2692 537.91 574.72 NaN NaN Fixation 1493764511 In-vehicle:speedometer
3231 2692 564.61 581.01 NaN NaN Fixation 1493781107 In-vehicle:speedometer
3231 2692 537.09 576.84 NaN NaN Fixation 1493797795 In-vehicle:speedometer
3232 2693 553.53 609.22 NaN NaN Fixation 1493814380 In-vehicle:speedometer
3232 2693 569.59 586.23 NaN NaN Fixation 1493830914 In-vehicle:speedometer
3233 2694 404.85 646.52 NaN NaN Blink 1493847539 NA
3233 2694 537.58 577.1 NaN NaN Blink 1493864164 NA
3234 2695 580.81 565.15 NaN NaN Blink 1493880786 NA
3234 2695 593.96 511.4 NaN NaN Blink 1493897317 NA
3235 2696 423.24 691.18 NaN NaN Blink 1493913967 NA
3235 2696 476.14 21.09 NaN NaN Blink 1493930489 NA
3236 2697 NaN NaN NaN NaN Blink 1493947112 NA
3236 2697 NaN NaN NaN NaN Blink 1493963915 NA
3237 2697 NaN NaN NaN NaN Blink 1493980347 NA
3237 2697 NaN NaN NaN NaN Blink 1493996891 NA
3238 2698 524.09 333.7 NaN NaN Blink 1494013680 NA
3238 2698 539.75 303.61 NaN NaN Blink 1494030013 NA
3239 2699 537.19 302.24 NaN NaN Blink 1494046649 NA
3239 2699 537.09 302.25 972.36 435.91 Fixation 1494063264 Scene
3240 2700 535.02 302.94 974.14 432.37 Fixation 1494080038 Scene
3240 2700 534.09 303.18 973.28 432.65 Fixation 1494096384 Scene
3241 2701 533.18 303.54 975.26 425.77 Fixation 1494113144 Scene
