frame_etg frame_gar X Y X_gar Y_gar event_type code loc
219 183 574.6 271.91 1020.84 464.9 Fixation 602076719 Scene
220 184 573.82 271.25 1015.49 470.9 Fixation 602093456 Scene
220 184 469.46 542.8 NaN NaN Fixation 602110036 In-vehicle:speedometer
221 185 472.57 545.65 NaN NaN Fixation 602126401 In-vehicle:speedometer
221 185 473.05 543.88 NaN NaN Fixation 602143089 In-vehicle:speedometer
221 185 584.19 271.62 1024.66 473.81 Fixation 602159776 Scene
222 186 473.55 543.16 NaN NaN Fixation 602176263 In-vehicle:speedometer
223 187 -662.15 -842.67 NaN NaN Fixation 602192884 NA
223 187 474.01 541.71 NaN NaN Fixation 602209622 In-vehicle:speedometer
224 188 475.35 539.21 NaN NaN Fixation 602226017 In-vehicle:speedometer
224 188 476.33 540.19 NaN NaN Fixation 602242686 In-vehicle:speedometer
225 188 477.22 538.73 NaN NaN Fixation 602259249 In-vehicle:speedometer
225 188 478.28 538.82 NaN NaN Fixation 602275934 In-vehicle:speedometer
225 188 478.14 538.94 NaN NaN Fixation 602292457 In-vehicle:speedometer
226 189 -101.5 -172.04 NaN NaN Fixation 602309195 NA
227 190 594.71 263.22 1026.52 461.01 Fixation 602325891 Scene
227 190 594.79 262.92 NaN NaN Saccade 602342214 NA
227 190 589.06 268.15 NaN NaN Saccade 602358970 NA
228 191 584.15 273.19 NaN NaN Saccade 602375431 NA
228 191 582.95 273.89 1020.62 466.57 Fixation 602392150 Scene
229 192 581.58 276.38 1025.37 461.17 Fixation 602408662 Scene
230 193 578.82 279.45 1019.11 465.77 Fixation 602425147 Scene
230 193 577.92 281.99 1018.44 468.48 Fixation 602442031 Scene
231 193 575.52 283.33 1018.01 462.29 Fixation 602458404 Scene
231 193 567.51 278.2 1009.75 458.11 Fixation 602475056 Scene
231 193 573.11 287.53 1015.96 466.89 Fixation 602491736 Scene
232 194 567.05 283.22 1011.94 458.81 Fixation 602508306 Scene
233 195 572.77 290.01 1017.03 457.51 Fixation 602524824 Scene
233 195 571.8 294.67 1016.53 462.32 Fixation 602541287 Scene
233 195 574.21 294.58 1018.87 461.88 Fixation 602558020 Scene
234 196 574.36 296.49 1015.18 462.44 Fixation 602574568 Scene
235 197 575.25 297.7 1011.53 464.19 Fixation 602591178 Scene
235 197 575.93 300.76 1012.45 467.23 Fixation 602607928 Scene
235 197 575.56 302.36 1012.23 468.91 Fixation 602624337 Scene
236 198 575.55 302.98 1014.43 466.26 Fixation 602641064 Scene
237 198 575.91 302.71 1010.94 466.61 Fixation 602657658 Scene
237 198 576.18 303.38 1011.27 467.26 Fixation 602674196 Scene
237 198 576.53 302.75 1011.55 466.57 Fixation 602690826 Scene
238 199 577.21 302.97 1010.45 468.11 Fixation 602707412 Scene
239 200 578.33 303.32 1009.59 467.76 Fixation 602723899 Scene
239 200 580.25 302.05 1011.33 466.19 Fixation 602740493 Scene
239 200 -86.29 378.31 476.33 613.96 Fixation 602757236 Scene
240 201 575.53 296.68 1004.95 459.7 Fixation 602773881 Scene
241 202 -368.76 199.21 NaN NaN Fixation 602790343 NA
241 202 582.88 301.47 1013.6 463.88 Fixation 602807010 Scene
241 202 583.63 301.47 1014.32 463.78 Fixation 602823523 Scene
242 203 584.02 301.42 1012.03 464.6 Fixation 602840210 Scene
243 203 585.57 301.05 NaN NaN Saccade 602856817 NA
243 203 591.44 302.32 NaN NaN Saccade 602873483 NA
243 203 598.32 304.39 NaN NaN Saccade 602890006 NA
244 204 598.89 303.83 1031.21 463.71 Fixation 602906532 Scene
244 204 599.07 303.39 1031.33 463.23 Fixation 602923067 Scene
245 205 599.31 301.31 1021.33 473.13 Fixation 602939835 Scene
245 205 600.51 299.78 1022.35 471.4 Fixation 602956459 Scene
246 206 601.59 298.5 1021.23 472.78 Fixation 602972938 Scene
247 207 585.97 285.4 1009.83 457.02 Fixation 602989597 Scene
247 207 602.48 297.47 1027.27 466.84 Fixation 603006217 Scene
248 208 601.5 296.25 1022.53 466.79 Fixation 603022686 Scene
248 208 -396.05 179.71 NaN NaN Fixation 603039326 NA
248 208 596.38 289.87 1016.94 461.09 Fixation 603055977 Scene
249 208 603.39 293.86 1022.79 459.42 Fixation 603072556 Scene
250 209 603.9 293.62 1019.27 457.95 Fixation 603089203 Scene
250 209 603.92 293.89 1019.31 458.22 Fixation 603105879 Scene
250 209 -382.89 177.65 NaN NaN Fixation 603122151 NA
251 210 604.98 295.41 1025.94 448.29 Fixation 603138832 Scene
251 210 -365.43 187.62 NaN NaN Fixation 603155413 NA
252 211 -376.34 182.76 NaN NaN Fixation 603172159 NA
252 211 606.9 296.46 1018.96 457.72 Fixation 603188662 Scene
253 212 607.48 298.56 1020.1 462 Fixation 603205286 Scene
254 213 -356.99 190.98 NaN NaN Saccade 603221936 NA
254 213 589.87 306.27 NaN NaN Saccade 603238573 NA
254 213 544.03 310.97 NaN NaN Saccade 603255090 NA
255 213 526.36 317.38 NaN NaN Saccade 603271661 NA
255 213 526.32 315.12 950.64 486.57 Fixation 603288312 Scene
256 214 524.71 313.88 951.4 485.95 Fixation 603304863 Scene
256 214 523.26 313.6 949.97 485.82 Fixation 603321288 Scene
257 215 523.03 311.71 954.2 482.39 Fixation 603337997 Scene
257 215 522.14 311.74 953.33 482.51 Fixation 603354726 Scene
258 216 521.35 311.54 956.05 483.28 Fixation 603371305 Scene
258 216 520.42 309.06 954.94 480.85 Fixation 603387848 Scene
258 216 517.68 307.94 952.18 480 Fixation 603404431 Scene
260 218 516.67 307.63 962.48 480.24 Fixation 603420902 Scene
260 218 515.06 306.4 960.74 479.16 Fixation 603437779 Scene
260 218 512.67 304.44 958.15 477.42 Fixation 603454280 Scene
261 218 383.85 372.15 839.62 570.05 Fixation 603470784 Scene
262 219 504.46 298.58 NaN NaN Saccade 603487467 NA
262 219 506.8 295.33 NaN NaN Saccade 603504084 NA
262 219 -304846.87 -103160.35 NaN NaN Saccade 603520566 NA
263 220 -7467.89 -2110.18 NaN NaN Saccade 603537094 NA
263 220 495.42 266.99 NaN NaN Saccade 603553846 NA
264 221 494.71 266.2 NaN NaN Saccade 603570404 NA
264 221 2921.83 1717.35 NaN NaN Saccade 603587077 NA
265 222 -736.46 -58.26 NaN NaN Saccade 603603681 NA
265 222 -777.7 -74.46 NaN NaN Saccade 603620042 NA
266 223 -775.5 -73.54 NaN NaN Saccade 603636700 NA
266 223 501.76 263.46 NaN NaN Saccade 603653443 NA
267 223 -5941.8 -1634.87 NaN NaN Saccade 603669999 NA
268 224 -6109.72 -1696.29 NaN NaN Saccade 603686585 NA
268 224 543.32 284.86 NaN NaN Saccade 603703162 NA
268 224 570.83 293.89 NaN NaN Saccade 603719761 NA
269 225 574.14 293.61 1014.99 464.82 Fixation 603736460 Scene
269 225 574.22 292.86 1015.01 464.04 Fixation 603752839 Scene
270 226 573.33 292.61 1015.73 465.86 Fixation 603769462 Scene
270 226 569.27 290 1011.62 463.64 Fixation 603786129 Scene
271 227 569.96 289.83 1015.31 464.99 Fixation 603802848 Scene
271 227 567.54 289.49 1012.92 464.89 Fixation 603819263 Scene
272 228 567.35 289.77 1014.53 465.78 Fixation 603835845 Scene
272 228 564.76 289.21 1011.99 465.41 Fixation 603852471 Scene
273 228 562.84 288.81 1010.11 462.39 Fixation 603869187 Scene
273 228 560.66 287.72 1007.85 461.47 Fixation 603885833 Scene
274 229 559.7 287.07 1003.27 464.78 Fixation 603902224 Scene
274 229 561.27 286.05 1004.72 463.63 Fixation 603918964 Scene
275 230 3366.05 2064.14 NaN NaN Saccade 603935471 NA
275 230 552.73 296.28 NaN NaN Saccade 603951963 NA
276 231 553.53 294.82 991.63 471.62 Fixation 603968657 Scene
276 231 553.31 295.34 991.43 472.18 Fixation 603985280 Scene
277 232 555.49 295.35 990.91 477.44 Fixation 604001989 Scene
277 232 556.32 294.45 991.67 476.47 Fixation 604018613 Scene
278 233 558.18 294.27 992.48 482.01 Fixation 604034992 Scene
278 233 559.67 292.02 993.78 479.69 Fixation 604051594 Scene
279 233 561.68 291.08 999.72 482 Fixation 604068334 Scene
279 233 560.42 288.95 998.37 479.97 Fixation 604084936 Scene
280 234 561.95 286.69 1003.7 478.04 Fixation 604101316 Scene
280 234 560.19 283.05 1001.71 474.51 Fixation 604118083 Scene
281 235 2761.33 1754.55 NaN NaN Fixation 604134595 In-vehicle:dash
281 235 559.02 280.35 1002.67 472.94 Fixation 604151376 Scene
282 236 558.57 278.72 1005.18 472.19 Fixation 604167944 Scene
282 236 553.81 281.86 NaN NaN Blink 604184452 NA
283 237 548.02 305.1 NaN NaN Blink 604201101 NA
283 237 NaN NaN NaN NaN Blink 604217527 NA
284 238 482.63 579.45 NaN NaN Blink 604234118 NA
284 238 NaN NaN NaN NaN Blink 604250732 NA
285 238 535.87 293.54 NaN NaN Blink 604267331 NA
285 238 543.26 279.69 NaN NaN Blink 604283996 NA
286 239 545.05 282.55 NaN NaN Blink 604300718 NA
287 240 547.23 284.16 994.72 478.15 Fixation 604317227 Scene
287 240 545.59 289.35 993.4 483.39 Fixation 604333613 Scene
287 240 548.38 282.11 995.73 476.04 Fixation 604350347 Scene
288 241 548.64 279.94 996.46 487.46 Fixation 604367057 Scene
288 241 550.13 277.05 997.78 484.38 Fixation 604383722 Scene
288 241 548.9 271.93 996.33 479.24 Fixation 604400237 Scene
289 242 549.89 266.51 997.86 492.18 Fixation 604416816 Scene
290 243 -2568.54 -479.42 NaN NaN Fixation 604433433 NA
290 243 549.39 250.32 997.54 494.43 Fixation 604450038 Scene
291 243 546.84 244.42 997.52 506.46 Fixation 604466505 Scene
291 243 548.83 235.95 999.26 497.67 Fixation 604483178 Scene
292 244 547.29 227.73 1001.53 502.92 Fixation 604499658 Scene
292 244 543.9 221.24 998.25 496.38 Fixation 604516356 Scene
293 245 543.08 214.06 998.67 493.26 Fixation 604532841 Scene
293 245 542.82 210.1 998.34 489.3 Fixation 604549466 Scene
294 246 542.38 204.99 995.82 488.91 Fixation 604566191 Scene
294 246 542.65 206.01 996.1 489.89 Fixation 604582851 Scene
295 247 542.3 201.01 997.32 482.67 Fixation 604599314 Scene
295 247 541.21 199.77 NaN NaN Saccade 604615978 NA
296 248 533.98 189.57 NaN NaN Saccade 604632404 NA
296 248 534.21 191.04 989.62 472.96 Fixation 604649228 Scene
297 248 533.84 190.12 990.42 472.46 Fixation 604665908 Scene
297 248 532.25 191.48 988.96 473.85 Fixation 604682348 Scene
298 249 533.64 190.08 992.07 469.79 Fixation 604698901 Scene
298 249 532.27 191.7 990.81 471.44 Fixation 604715500 Scene
299 250 530.29 192.07 991.27 464.39 Fixation 604732028 Scene
299 250 528.54 192.34 989.6 464.71 Fixation 604748594 Scene
300 251 529.56 194.76 988.54 459.87 Fixation 604765316 Scene
300 251 529.1 199.32 988.13 464.33 Fixation 604782004 Scene
301 252 528.55 204.57 986.33 458.87 Fixation 604798511 Scene
301 252 528.01 207.61 985.8 461.9 Fixation 604815073 Scene
302 253 528.53 213.72 988.84 452.6 Fixation 604831591 Scene
302 253 527.62 218.92 988.04 457.65 Fixation 604848213 Scene
303 253 527.38 224.68 987.33 452.25 Fixation 604864912 Scene
303 253 528.16 229.97 988.14 457.36 Fixation 604881332 Scene
303 253 529.83 234.49 989.8 461.67 Fixation 604897977 Scene
303 253 528.58 239.73 988.65 466.83 Fixation 604914742 Scene
304 254 528.24 244.67 984.36 471.25 Fixation 604931223 Scene
304 254 528.6 248.92 984.69 475.58 Fixation 604947730 Scene
305 255 529.71 250.09 987.74 466.06 Fixation 604964459 Scene
305 255 528.28 254.36 986.34 470.4 Fixation 604980989 Scene
306 256 527.35 257.61 NaN NaN Saccade 604997664 NA
306 256 525.36 269.76 NaN NaN Saccade 605014218 NA
307 257 524.97 275.18 NaN NaN Saccade 605030628 NA
307 257 522.57 277.28 NaN NaN Saccade 605047357 NA
308 258 523.06 278.18 NaN NaN Saccade 605064072 NA
308 258 524.05 281.2 NaN NaN Saccade 605080531 NA
309 258 -3395.74 -796.71 NaN NaN Saccade 605097194 NA
309 258 524.92 283 NaN NaN Saccade 605113955 NA
310 259 525.53 284.58 NaN NaN Saccade 605130244 NA
310 259 -865.63 70.06 NaN NaN Saccade 605146967 NA
311 260 391.17 571.66 NaN NaN Saccade 605163659 NA
311 260 1688.63 543.89 NaN NaN Saccade 605180084 NA
312 261 530.38 287.27 NaN NaN Saccade 605196847 NA
312 261 534.24 287.3 NaN NaN Saccade 605213457 NA
313 262 568.51 300.81 NaN NaN Saccade 605230036 NA
313 262 583.68 308.67 NaN NaN Saccade 605246638 NA
314 263 584.75 306.48 1030.37 500.79 Fixation 605263161 Scene
314 263 584.86 305.32 1030.48 499.62 Fixation 605279786 Scene
315 263 585.07 305.47 1034.42 502.52 Fixation 605296467 Scene
315 263 582.83 303.1 1032.24 500.15 Fixation 605313016 Scene
316 264 581.5 302.74 1028.51 508.69 Fixation 605329371 Scene
316 264 579.02 300.52 1026.2 506.41 Fixation 605346124 Scene
317 265 576.9 298.45 1032.49 502.09 Fixation 605362808 Scene
317 265 576.54 296.05 1032.15 499.63 Fixation 605379280 Scene
317 265 575.78 295.09 1031.42 498.64 Fixation 605395910 Scene
318 266 574.38 294.82 1033.97 496.33 Fixation 605412555 Scene
319 267 574.46 294.65 1032.12 494.85 Fixation 605429009 Scene
319 267 573.94 294.86 1031.6 495.08 Fixation 605445774 Scene
320 268 574.49 296.89 1028.41 495.88 Fixation 605462331 Scene
320 268 574.94 298.04 1028.83 497.04 Fixation 605478972 Scene
321 268 575.55 299.78 1030.11 491.91 Fixation 605495561 Scene
321 268 576.25 299.92 1030.79 492.04 Fixation 605512088 Scene
322 269 577.92 300.46 1027.99 490.38 Fixation 605528532 Scene
322 269 579.51 303.25 1029.52 493.13 Fixation 605545360 Scene
323 270 580.36 306.26 1026.05 494.3 Fixation 605562064 Scene
323 270 77.39 -225.39 NaN NaN Saccade 605578585 NA
324 271 545.94 310.65 NaN NaN Saccade 605595077 NA
324 271 487.79 319.58 NaN NaN Saccade 605611678 NA
325 272 477.07 320.65 NaN NaN Saccade 605628335 NA
325 272 476.21 320.08 NaN NaN Saccade 605644754 NA
326 273 478.92 320.04 NaN NaN Saccade 605661373 NA
326 273 480.32 318.47 NaN NaN Saccade 605678025 NA
327 273 485.51 316.4 NaN NaN Saccade 605694686 NA
327 273 490.31 318.46 NaN NaN Saccade 605711366 NA
328 274 492.33 317.79 913.91 496.31 Fixation 605727784 Scene
328 274 489.74 318.1 911.39 496.78 Fixation 605744277 Scene
329 275 495.32 318.83 911.65 494.39 Fixation 605761064 Scene
329 275 496.5 318.75 912.84 494.21 Fixation 605777756 Scene
330 276 496.8 318.94 915.27 489.1 Fixation 605794272 Scene
330 276 497.69 322.29 916.3 492.43 Fixation 605810835 Scene
331 277 497.81 323.02 917.29 493.21 Fixation 605827282 Scene
331 277 495.34 323.13 914.86 493.52 Fixation 605843951 Scene
332 278 494.91 324.32 911.96 489.6 Fixation 605860698 Scene
332 278 495.8 325.61 912.89 490.87 Fixation 605877175 Scene
332 278 495.96 327.9 913.08 493.25 Fixation 605893846 Scene
333 278 1641.35 936.26 NaN NaN Fixation 605910451 In-vehicle:dash
334 279 494.11 333.24 917.19 489.22 Fixation 605926969 Scene
334 279 494.45 334.62 917.58 490.62 Fixation 605943621 Scene
335 280 495.31 336.61 918.01 494.02 Fixation 605960183 Scene
335 280 494.54 334.28 917.18 491.69 Fixation 605976874 Scene
336 281 493.37 334.85 NaN NaN Saccade 605993442 NA
336 281 28714.93 8791.86 NaN NaN Saccade 606010052 NA
337 282 2130.47 1105.19 NaN NaN Saccade 606026470 NA
337 282 473.63 334.79 892.48 494.58 Fixation 606043087 Scene
338 283 472.64 332.26 892.58 493.26 Fixation 606059724 Scene
338 283 -1741.59 -177.32 NaN NaN Fixation 606076371 NA
339 283 -1741.82 -178.04 NaN NaN Fixation 606092854 NA
339 283 472.92 331.32 894.79 489.58 Fixation 606109616 Scene
340 284 -22.76 408.16 NaN NaN Fixation 606126118 NA
340 284 -22.41 407.85 NaN NaN Saccade 606142677 NA
340 284 476.3 330.16 NaN NaN Saccade 606159305 NA
341 285 -2144.95 -308.53 NaN NaN Saccade 606175950 NA
342 286 -32.96 263.25 NaN NaN Saccade 606192556 NA
342 286 474.37 335.77 898.14 482.78 Fixation 606209020 Scene
343 287 484.34 346.29 913.65 480.32 Fixation 606225632 Scene
343 287 492.19 355.87 921.47 489.76 Fixation 606242137 Scene
344 288 488.93 362.45 924.94 484.07 Fixation 606258757 Scene
344 288 486.79 368.59 922.99 490.36 Fixation 606275396 Scene
345 288 483.79 373.9 926.01 484.36 Fixation 606291987 Scene
345 288 482.16 377.55 924.48 488.09 Fixation 606308575 Scene
346 289 480.88 380.22 919.49 487.1 Fixation 606325140 Scene
346 289 479.72 382.36 918.27 489.36 Fixation 606341834 Scene
347 290 478.43 385.57 920.11 487.35 Fixation 606358400 Scene
347 290 478.45 388.09 920.13 489.93 Fixation 606374910 Scene
347 290 478.91 390.48 920.59 492.36 Fixation 606391517 Scene
348 291 478.51 392.8 919.37 485.64 Fixation 606408124 Scene
349 292 480.01 392.87 918.37 483.24 Fixation 606424768 Scene
349 292 480.76 395.85 919.15 486.22 Fixation 606441302 Scene
350 293 481.83 397.15 917.14 486.79 Fixation 606457991 Scene
350 293 483.19 398.03 918.43 487.68 Fixation 606474504 Scene
351 293 484.04 398.64 918.9 484.79 Fixation 606491132 Scene
351 293 485.14 400.03 919.99 486.2 Fixation 606507660 Scene
352 294 485 400.05 914.18 495.3 Fixation 606524262 Scene
352 294 486.53 398.9 915.7 494.07 Fixation 606540912 Scene
353 295 487.72 395.26 918.16 498.57 Fixation 606557499 Scene
353 295 488.56 391.56 919.05 494.72 Fixation 606574104 Scene
354 296 489.73 384.29 918.96 497.32 Fixation 606590785 Scene
354 296 489.92 379.92 919.19 492.88 Fixation 606607414 Scene
355 297 489.8 374.09 919.29 501.16 Fixation 606623902 Scene
355 297 490.24 369.4 919.76 496.31 Fixation 606640601 Scene
356 298 490.82 364.2 921.49 500.46 Fixation 606657206 Scene
356 298 490.24 358.47 920.93 494.59 Fixation 606673881 Scene
357 298 490.57 352.56 920.47 496.41 Fixation 606690437 Scene
357 298 491.18 349.26 921.1 492.97 Fixation 606707099 Scene
358 299 490.54 345.63 919.76 497.97 Fixation 606723401 Scene
358 299 490.45 342.4 919.72 494.67 Fixation 606740122 Scene
358 299 490.02 338.71 NaN NaN Saccade 606756718 NA
359 300 490.37 333.63 NaN NaN Saccade 606773440 NA
360 301 488.26 322.15 NaN NaN Saccade 606790025 NA
360 301 485.15 317.82 NaN NaN Saccade 606806572 NA
361 302 481.15 315.68 936.83 489.45 Fixation 606823104 Scene
361 302 474.67 311.76 930.6 485.45 Fixation 606839730 Scene
362 303 469.93 308.86 934.27 490.96 Fixation 606856311 Scene
362 303 465.21 302.33 929.7 484.2 Fixation 606872934 Scene
362 303 458.74 299.16 923.32 480.94 Fixation 606889605 Scene
363 303 454 297.1 931.71 484.39 Fixation 606906284 Scene
364 304 447.88 296.08 927.81 488.26 Fixation 606922669 Scene
364 304 446.87 292.72 926.88 484.93 Fixation 606939387 Scene
365 305 446.23 289.69 NaN NaN Saccade 606955933 NA
365 305 483.42 295.74 NaN NaN Saccade 606972556 NA
366 306 501.54 299.66 NaN NaN Saccade 606989066 NA
366 306 507.16 298.55 NaN NaN Saccade 607005870 NA
367 307 514.33 297.33 961.7 493.87 Fixation 607022224 Scene
367 307 520.94 296.45 968.23 493.03 Fixation 607038998 Scene
368 308 528.95 295.6 962.85 490.48 Fixation 607055567 Scene
368 308 537.47 293.79 971.12 488.8 Fixation 607072204 Scene
369 308 544.46 293.94 969.42 487.68 Fixation 607088592 Scene
369 308 549.09 293.62 973.82 487.43 Fixation 607105380 Scene
370 309 552.61 293.73 975.27 486.12 Fixation 607121869 Scene
370 309 556.29 294.07 978.86 486.48 Fixation 607138605 Scene
370 309 556.57 293.9 979.13 486.31 Fixation 607155073 Scene
371 310 557.09 292.91 979.49 486.63 Fixation 607171623 Scene
372 311 556.75 293.31 983 486.52 Fixation 607188326 Scene
372 311 556.98 293.08 983.22 486.3 Fixation 607204936 Scene
373 312 555.68 294.81 985.57 492.23 Fixation 607221354 Scene
373 312 554.06 294.27 984 491.68 Fixation 607238014 Scene
374 313 549.89 292.85 982.1 490.82 Fixation 607254737 Scene
374 313 549.8 293.59 982.02 491.56 Fixation 607271202 Scene
375 313 548.7 293.24 984.1 489.2 Fixation 607287890 Scene
375 313 548.85 291.3 984.23 487.26 Fixation 607304461 Scene
376 314 549.33 289.81 979.46 489.16 Fixation 607320973 Scene
376 314 549.16 289.58 979.3 488.93 Fixation 607337609 Scene
376 314 548.95 290.59 979.09 489.96 Fixation 607354202 Scene
377 315 549.93 290.4 980.63 487.56 Fixation 607370820 Scene
377 315 550.42 290.09 981.11 487.25 Fixation 607387305 Scene
378 316 549.89 290.2 980.72 488.19 Fixation 607404103 Scene
379 317 550.16 290.23 980.33 491.04 Fixation 607420618 Scene
379 317 549.09 289.82 979.3 490.63 Fixation 607437160 Scene
380 318 549.62 287.32 983.33 490.88 Fixation 607453887 Scene
380 318 549.17 286.68 982.88 490.24 Fixation 607470426 Scene
381 318 547.08 287.13 986.59 489.07 Fixation 607487070 Scene
381 318 547 286.16 986.49 488.1 Fixation 607503581 Scene
382 319 546.2 285.81 988.09 488.21 Fixation 607520068 Scene
382 319 545.96 284.7 NaN NaN Saccade 607536830 NA
382 319 559.05 270.96 NaN NaN Saccade 607553433 NA
383 320 558.32 272.14 998.48 476.3 Fixation 607570052 Scene
384 321 558.43 271.15 998.73 471.26 Fixation 607586556 Scene
384 321 559.33 272.64 999.63 472.7 Fixation 607603231 Scene
385 322 560.12 273.37 994.97 471.02 Fixation 607619832 Scene
385 322 561.51 274.35 996.3 471.97 Fixation 607636346 Scene
386 322 561.95 274.54 998.56 464.97 Fixation 607652743 Scene
386 322 563.87 275.03 1000.45 465.4 Fixation 607669519 Scene
387 323 565.5 276.48 1001.96 472.33 Fixation 607686224 Scene
387 323 566.05 276.01 1002.47 471.89 Fixation 607702829 Scene
388 324 567.68 275.27 1003.51 467.75 Fixation 607719312 Scene
388 324 568.61 277.7 NaN NaN Saccade 607735873 NA
388 324 525.83 279.44 NaN NaN Saccade 607752437 NA
389 325 460.97 311.38 NaN NaN Saccade 607769211 NA
390 326 442.55 314.83 NaN NaN Saccade 607785674 NA
390 326 440.31 312.93 883.2 508.25 Fixation 607802357 Scene
391 327 439.11 311.97 879.88 508.86 Fixation 607818855 Scene
391 327 439.07 311.02 879.83 507.89 Fixation 607835447 Scene
392 327 438.87 306.87 878.42 505.64 Fixation 607852002 Scene
392 327 440.5 305.5 880.01 504.2 Fixation 607868715 Scene
392 327 440.68 303.6 880.15 502.28 Fixation 607885314 Scene
393 328 442.57 303.31 879.73 503.86 Fixation 607902038 Scene
394 329 443.67 300.17 880.18 499.77 Fixation 607918524 Scene
394 329 443.79 299.89 880.29 499.48 Fixation 607934909 Scene
394 329 444.52 299.76 881.01 499.31 Fixation 607951588 Scene
