frame_etg frame_gar X Y X_gar Y_gar event_type code loc
6389 5325 462.1 374.05 943.55 456.14 Fixation 691664426 Scene
6390 5326 464.19 371.77 946.14 453.76 Fixation 691681388 Scene
6390 5326 469.69 373.42 951.71 455.45 Fixation 691697740 Scene
6391 5327 470.37 374.49 952.66 457.31 Fixation 691714308 Scene
6391 5327 466.31 372.91 948.6 455.71 Fixation 691730940 Scene
6392 5328 465.01 370.01 946.19 455.02 Fixation 691747449 Scene
6392 5328 466.29 364.38 947.45 449.46 Fixation 691764096 Scene
6393 5329 459.69 365.52 940.9 453.85 Fixation 691780716 Scene
6393 5329 458.99 360.92 940.19 449.23 Fixation 691797194 Scene
6394 5330 458.99 363.76 NaN NaN Saccade 691814137 NA
6394 5330 446.86 367.1 NaN NaN Saccade 691830461 NA
6395 5330 448.89 372.3 NaN NaN Saccade 691847071 NA
6395 5330 446.21 374.04 927.39 473.69 Fixation 691863884 Scene
6396 5331 452.99 377.37 938.45 477.15 Fixation 691880199 Scene
6396 5331 447.62 379.27 933.1 478.88 Fixation 691896823 Scene
6397 5332 448.3 380.97 935.44 480.43 Fixation 691913424 Scene
6397 5332 441.54 376.88 928.57 476.28 Fixation 691930058 Scene
6398 5333 439.65 373.86 NaN NaN Saccade 691946595 NA
6398 5333 460.28 390.72 NaN NaN Saccade 691963223 NA
6399 5334 477.72 368.94 NaN NaN Saccade 691979824 NA
6399 5334 483.19 365.56 NaN NaN Saccade 691996383 NA
6400 5335 482.82 363.8 NaN NaN Saccade 692012955 NA
6400 5335 483.59 369.69 NaN NaN Saccade 692029558 NA
6401 5335 448.95 376.55 NaN NaN Saccade 692046158 NA
6401 5335 448.2 382.35 NaN NaN Saccade 692062945 NA
6402 5336 464.56 390.28 NaN NaN Saccade 692079391 NA
6402 5336 456.89 390.46 NaN NaN Saccade 692095964 NA
6403 5337 437.9 384.95 NaN NaN Saccade 692112539 NA
6403 5337 404.99 385.03 NaN NaN Saccade 692129176 NA
6404 5338 413.2 378.53 NaN NaN Saccade 692145887 NA
6404 5338 392.9 387.73 874.39 479.66 Fixation 692162343 Scene
6405 5339 402.41 391.34 879.53 482.41 Fixation 692178979 Scene
6405 5339 398.74 404.74 875.68 495.78 Fixation 692195575 Scene
6406 5340 402.97 401.12 877 486.06 Fixation 692212312 Scene
6406 5340 400.28 398.93 874.37 483.87 Fixation 692228709 Scene
6407 5340 397.77 395.29 872.74 471.92 Fixation 692245338 Scene
6407 5340 401.49 397.56 876.44 474.15 Fixation 692262039 Scene
6408 5341 410.18 401.21 879.1 478.27 Fixation 692278599 Scene
6408 5341 400.12 401.96 869.18 478.77 Fixation 692295160 Scene
6409 5342 401.44 398.21 872.21 469.75 Fixation 692311877 Scene
6409 5342 412.88 393.75 883.53 465.55 Fixation 692328310 Scene
6410 5343 437.36 388.38 911.12 452.71 Fixation 692344971 Scene
6410 5343 439.6 398.95 913.48 463.17 Fixation 692361470 Scene
6411 5344 435.39 389.7 907.31 450.82 Fixation 692378118 Scene
6411 5344 440.48 393.53 912.44 454.68 Fixation 692394828 Scene
6412 5345 420.16 375.28 889.09 433.38 Fixation 692411330 Scene
6412 5345 436.58 380.17 905.69 438.54 Fixation 692427862 Scene
6413 5345 437.99 378.84 906.31 435.1 Fixation 692444478 Scene
6413 5345 433.96 373.2 902.18 429.51 Fixation 692461042 Scene
6414 5346 439.96 390.17 NaN NaN Saccade 692477797 NA
6414 5346 431.51 375.88 NaN NaN Saccade 692494277 NA
6415 5347 433.77 375.48 899.04 440.7 Fixation 692510879 Scene
6415 5347 434.43 375.83 899.71 441.07 Fixation 692527481 Scene
6416 5348 429.63 373.38 896.46 441.7 Fixation 692544111 Scene
6416 5348 431.55 369.65 898.34 438.06 Fixation 692560731 Scene
6417 5349 427.77 369.83 892.76 444.65 Fixation 692577260 Scene
6417 5349 432.82 372.46 897.8 447.5 Fixation 692594002 Scene
6418 5350 433.32 369.74 902.25 444.5 Fixation 692610458 Scene
6418 5350 430.78 370.36 899.69 445.07 Fixation 692627120 Scene
6418 5350 434.58 371.96 903.57 446.72 Fixation 692643647 Scene
6419 5350 429.23 371.79 900.2 449.7 Fixation 692661166 Scene
6420 5351 430.23 368.75 NaN NaN Saccade 692676878 NA
6420 5351 447.8 369.74 NaN NaN Saccade 692693573 NA
6421 5352 496.23 375.28 NaN NaN Saccade 692710101 NA
6421 5352 497.55 378.13 NaN NaN Saccade 692726664 NA
6422 5353 490.55 389.16 NaN NaN Saccade 692743238 NA
6422 5353 465.96 377.9 NaN NaN Saccade 692759954 NA
6423 5354 463.65 377.87 NaN NaN Saccade 692776431 NA
6423 5354 501.42 371.63 NaN NaN Saccade 692792990 NA
6424 5355 484.29 381.37 NaN NaN Saccade 692809555 NA
6424 5355 457.21 373.67 NaN NaN Saccade 692826285 NA
6425 5355 458.7 372 NaN NaN Saccade 692842829 NA
6425 5355 451.38 371.24 930.09 453.42 Fixation 692859504 Scene
6426 5356 450.8 371.05 932.65 453.79 Fixation 692876016 Scene
6426 5356 474.42 379.54 956.36 462.58 Fixation 692892635 Scene
6427 5357 491.68 368.08 975.18 452.52 Fixation 692909216 Scene
6427 5357 493.36 366.38 976.89 450.84 Fixation 692925900 Scene
6428 5358 489.35 370.84 974.87 458.32 Fixation 692942342 Scene
6428 5358 490.22 366.14 975.85 453.33 Fixation 692959653 Scene
6429 5359 479.98 384.52 971 469.67 Fixation 692975601 Scene
6429 5359 476.64 378.01 967.65 463.14 Fixation 692992177 Scene
6430 5360 459.01 378.42 950.83 461.72 Fixation 693008810 Scene
6430 5360 458.66 373.76 950.52 457 Fixation 693025387 Scene
6431 5360 463.5 374.69 958.94 456.62 Fixation 693041972 Scene
6431 5360 464.32 377.87 959.77 459.74 Fixation 693058640 Scene
6432 5361 465.39 381.85 961.46 462.11 Fixation 693075191 Scene
6432 5361 462.02 374.74 958.09 455.05 Fixation 693091834 Scene
6433 5362 463.04 372.85 957.81 453.07 Fixation 693108372 Scene
6433 5362 462.97 376.84 957.71 457.05 Fixation 693124963 Scene
6433 5362 463.72 375.79 958.48 456.02 Fixation 693141520 Scene
6434 5363 461.85 377.77 957.87 460.65 Fixation 693158113 Scene
6435 5364 461.27 370.07 958.63 455.95 Fixation 693174761 Scene
6435 5364 459.71 374.49 957.11 460.38 Fixation 693191406 Scene
6436 5365 462.69 375.43 954.03 465.98 Fixation 693207950 Scene
6436 5365 459.38 372.61 NaN NaN Saccade 693224534 NA
6437 5365 454.03 367.53 NaN NaN Saccade 693241042 NA
6437 5365 495.34 373.68 NaN NaN Saccade 693257736 NA
6438 5366 522.57 378.21 NaN NaN Saccade 693274368 NA
6438 5366 522.48 379.05 1018.56 469.49 Fixation 693290947 Scene
6439 5367 523 372.71 1018.29 464.81 Fixation 693307533 Scene
6439 5367 522.44 373.72 1017.75 465.86 Fixation 693324147 Scene
6440 5368 522.91 387.12 1020.08 479.29 Fixation 693340712 Scene
6440 5368 519.7 367.64 1016.16 459.53 Fixation 693357208 Scene
6441 5369 518.5 367.16 1015.99 457.99 Fixation 693373959 Scene
6441 5369 518.84 369.1 1016.41 459.9 Fixation 693390591 Scene
6442 5370 517.77 371.2 NaN NaN Saccade 693407175 NA
6442 5370 517.77 375.17 NaN NaN Saccade 693423762 NA
6443 5370 517.26 374.39 NaN NaN Saccade 693440229 NA
6443 5370 518.41 373.37 1016.5 469.59 Fixation 693456851 Scene
6444 5371 518.7 378.02 1022.98 475.55 Fixation 693473514 Scene
6444 5371 518.07 381.74 1022.55 479.3 Fixation 693490184 Scene
6445 5372 518.61 384.14 1024.04 482.54 Fixation 693506801 Scene
6445 5372 520.18 391.48 1025.86 489.68 Fixation 693523260 Scene
6446 5373 521.83 393.01 1029.89 494.59 Fixation 693539895 Scene
6446 5373 524.77 398.49 NaN NaN Saccade 693556458 NA
6447 5374 496.09 405.02 NaN NaN Saccade 693572990 NA
6447 5374 427 425.25 NaN NaN Saccade 693589673 NA
6448 5375 418.31 427.45 NaN NaN Saccade 693606308 NA
6448 5375 419.31 422.41 NaN NaN Saccade 693622899 NA
6448 5375 420.31 422.54 NaN NaN Saccade 693639391 NA
6449 5375 436.11 434.79 NaN NaN Saccade 693655900 NA
6450 5376 438.31 407.89 NaN NaN Saccade 693672596 NA
6450 5376 429.26 429.03 NaN NaN Saccade 693690044 NA
6451 5377 426.93 422.99 NaN NaN Saccade 693706028 NA
6451 5377 422.32 384.87 NaN NaN Saccade 693722401 NA
6452 5378 426.94 388.69 NaN NaN Saccade 693738930 NA
6452 5378 427.25 384.24 NaN NaN Saccade 693755559 NA
6453 5379 426.93 378.88 NaN NaN Saccade 693772192 NA
6453 5379 427.67 382.8 NaN NaN Saccade 693788759 NA
6454 5380 427.03 380.84 NaN NaN Saccade 693805378 NA
6454 5380 454.59 368.04 953.03 441.86 Fixation 693822019 Scene
6455 5380 456.65 366.78 952.5 449.37 Fixation 693838594 Scene
6455 5380 462.05 365.59 957.77 448.06 Fixation 693855139 Scene
6456 5381 462.59 367.18 958.71 459.08 Fixation 693872543 Scene
6456 5381 450.51 377.16 947.21 469.36 Fixation 693888461 Scene
6457 5382 461.06 364.27 956.94 464.86 Fixation 693904973 Scene
6457 5382 464.41 365.21 960.34 465.74 Fixation 693921527 Scene
6458 5383 465.98 366.62 960.62 470.02 Fixation 693938091 Scene
6458 5383 471.43 369.63 966.19 472.86 Fixation 693954658 Scene
6459 5384 471.66 373.35 963.67 479.13 Fixation 693972183 Scene
6459 5384 475.16 371.43 967.02 477.17 Fixation 693988227 Scene
6460 5385 475.71 377.45 966.49 485.09 Fixation 694004543 Scene
6460 5385 474.31 379.72 965.17 487.41 Fixation 694021153 Scene
6461 5385 478.83 382.42 968.88 490.05 Fixation 694037737 Scene
6461 5385 478.31 385.74 968.47 493.33 Fixation 694054352 Scene
6462 5386 479.58 381.95 968.22 488.69 Fixation 694070927 Scene
6462 5386 479.91 389.98 NaN NaN Saccade 694087522 NA
6462 5386 432.64 375.17 NaN NaN Saccade 694104151 NA
6463 5387 357.66 370.94 NaN NaN Saccade 694120774 NA
6463 5387 317.31 382.34 NaN NaN Saccade 694137261 NA
6464 5388 318.04 386.14 NaN NaN Saccade 694153945 NA
6465 5389 316.35 386.95 NaN NaN Saccade 694171094 NA
6465 5389 320.62 385.12 NaN NaN Saccade 694187116 NA
6466 5390 327.69 371.78 NaN NaN Saccade 694203759 NA
6466 5390 326.79 380.35 801.17 466.03 Fixation 694220151 Scene
6467 5390 330.63 373.92 802.48 459.54 Fixation 694236781 Scene
6467 5390 329.93 374.05 801.8 459.67 Fixation 694253459 Scene
6468 5391 333.48 369.7 799.48 457.89 Fixation 694270167 Scene
6468 5391 334.1 369.12 800.07 457.32 Fixation 694286755 Scene
6468 5391 337.6 360.93 803.19 449.22 Fixation 694303233 Scene
6469 5392 334.78 363.95 796.98 457.55 Fixation 694319966 Scene
6470 5393 339.64 362.33 794.72 461.33 Fixation 694336393 Scene
6470 5393 338.51 358.54 NaN NaN Saccade 694353006 NA
6471 5394 310.9 350.16 NaN NaN Saccade 694369694 NA
6471 5394 307.59 347.49 NaN NaN Saccade 694386396 NA
6472 5395 308.66 347.66 750.63 455.64 Fixation 694402963 Scene
6472 5395 307.22 350.1 749.21 458.09 Fixation 694419382 Scene
6473 5395 310.57 346.83 748.64 458.71 Fixation 694435998 Scene
6473 5395 310.64 345.39 748.71 457.21 Fixation 694452546 Scene
6474 5396 312.02 339.77 747.32 454.67 Fixation 694469307 Scene
6474 5396 312.39 340.86 747.7 455.78 Fixation 694486275 Scene
6474 5396 329.22 329 764.29 444.14 Fixation 694502452 Scene
6475 5397 315.56 335.32 745.62 452.46 Fixation 694519039 Scene
6476 5398 314.14 341.52 741.03 460.09 Fixation 694535589 Scene
6476 5398 312.21 344.75 739.16 463.24 Fixation 694552157 Scene
6477 5399 313.26 344.85 735.77 466.12 Fixation 694568798 Scene
6477 5399 313.69 344.52 736.22 465.79 Fixation 694585299 Scene
6478 5400 314.79 344.96 747.85 458.43 Fixation 694602092 Scene
6478 5400 316.81 346.95 749.82 460.47 Fixation 694618656 Scene
6478 5400 317.08 344.65 NaN NaN Saccade 694635058 NA
6479 5400 329.57 342.04 NaN NaN Saccade 694651775 NA
6480 5401 336.44 355.69 NaN NaN Saccade 694668352 NA
6480 5401 338.74 346.99 761.93 464.89 Fixation 694685003 Scene
6481 5402 338.15 349.48 758.84 467.82 Fixation 694701809 Scene
6481 5402 337.12 349.93 757.79 468.26 Fixation 694718091 Scene
6482 5403 337.18 345.37 754 464.4 Fixation 694734688 Scene
6482 5403 335.16 344.49 751.92 463.48 Fixation 694751368 Scene
6483 5404 334.07 346.93 744.18 463.98 Fixation 694768208 Scene
6483 5404 333.81 344.3 744.03 461.22 Fixation 694784536 Scene
6484 5405 333.24 343.66 741.51 458.14 Fixation 694801172 Scene
6484 5405 331.77 345.26 739.99 459.77 Fixation 694817998 Scene
6485 5405 332.44 349.65 741.46 462.26 Fixation 694834294 Scene
6485 5405 330.21 350.8 739.18 463.38 Fixation 694850880 Scene
6486 5406 331.95 351.5 750.01 462.55 Fixation 694867786 Scene
6486 5406 332 354.33 750.2 465.3 Fixation 694884097 Scene
6487 5407 333.9 352.93 748.75 466.14 Fixation 694900765 Scene
6487 5407 334.51 353.81 NaN NaN Saccade 694917256 NA
6488 5408 339.1 355.32 NaN NaN Saccade 694933951 NA
6488 5408 408.96 347.72 NaN NaN Saccade 694950603 NA
6489 5409 460.03 382.19 NaN NaN Saccade 694967147 NA
6489 5409 467.78 376.24 NaN NaN Saccade 694984074 NA
6490 5410 462.68 377.83 NaN NaN Saccade 695000311 NA
6490 5410 459.44 383.31 NaN NaN Saccade 695016901 NA
6491 5410 448.21 370.25 NaN NaN Saccade 695033488 NA
6491 5410 451.88 369.51 867.48 471.36 Fixation 695050027 Scene
6492 5411 451.71 374.04 865.8 478.09 Fixation 695066675 Scene
6492 5411 446.69 376.29 860.77 480.35 Fixation 695083354 Scene
6492 5411 444.47 369.76 858.47 473.64 Fixation 695099927 Scene
6493 5412 446.25 379.88 865.6 487.67 Fixation 695116455 Scene
6493 5412 443.19 375.9 862.38 483.56 Fixation 695133035 Scene
6494 5413 439.2 377.91 NaN NaN Saccade 695149625 NA
6495 5414 447.39 378.88 NaN NaN Saccade 695166252 NA
6495 5414 444.96 375.55 877.16 487.7 Fixation 695183176 Scene
6496 5415 447.94 381.38 885.69 488.12 Fixation 695199421 Scene
6496 5415 451 377.29 888.56 484.09 Fixation 695215925 Scene
6497 5415 445.4 378.75 888.17 481.02 Fixation 695232539 Scene
6497 5415 451.78 376.67 894.48 478.91 Fixation 695249175 Scene
6498 5416 452.32 379.67 896.57 480.53 Fixation 695266361 Scene
6498 5416 455.3 383.61 899.68 484.36 Fixation 695282400 Scene
6498 5416 453.77 390.4 898.38 491.06 Fixation 695299003 Scene
6499 5417 455.19 391.75 897.05 494.89 Fixation 695315814 Scene
6500 5418 453.57 386.9 895.47 489.79 Fixation 695332158 Scene
6500 5418 449.38 387.33 891.33 490.29 Fixation 695348703 Scene
6501 5419 448.43 386.42 NaN NaN Saccade 695365503 NA
6501 5419 463.59 398.84 NaN NaN Saccade 695382027 NA
6502 5419 509.21 397.27 NaN NaN Saccade 695398585 NA
6502 5419 521.89 411.6 NaN NaN Saccade 695415123 NA
6503 5420 518.2 415.55 NaN NaN Saccade 695431742 NA
6503 5420 518.26 419.96 NaN NaN Saccade 695448305 NA
6504 5421 518.61 418.62 NaN NaN Saccade 695465017 NA
6504 5421 516.13 415.77 NaN NaN Saccade 695481578 NA
6504 5421 515.11 421.44 NaN NaN Saccade 695498136 NA
6505 5422 514.14 426.67 NaN NaN Saccade 695514745 NA
6506 5423 513.16 428.67 947.09 510.43 Fixation 695531357 Scene
6506 5423 513 434.5 947.05 516.57 Fixation 695547983 Scene
6507 5424 511.08 431.77 947.76 501.51 Fixation 695564435 Scene
6507 5424 509.63 434.53 946.46 504.27 Fixation 695581282 Scene
6508 5424 508.36 431.2 944.16 492.56 Fixation 695597787 Scene
6508 5424 508.68 445.12 945.42 505.75 Fixation 695614447 Scene
6508 5424 506.12 433.09 942.09 494.48 Fixation 695630824 Scene
6509 5425 505.65 432.4 940.22 488.61 Fixation 695647458 Scene
6510 5426 504.11 433.98 943.19 484.97 Fixation 695664163 Scene
6510 5426 503.96 435.87 NaN NaN Saccade 695681563 NA
6510 5426 507.34 435.92 NaN NaN Saccade 695697261 NA
6511 5427 550.09 428.81 NaN NaN Saccade 695713938 NA
6512 5428 602.09 425.16 NaN NaN Saccade 695730486 NA
6512 5428 608.56 413.87 NaN NaN Saccade 695747027 NA
6513 5429 609.25 410.76 NaN NaN Saccade 695763700 NA
6513 5429 613.72 412.56 NaN NaN Saccade 695780284 NA
6514 5429 602.11 399.64 NaN NaN Saccade 695796858 NA
6514 5429 600.33 394.31 NaN NaN Saccade 695813444 NA
6515 5430 600.43 398.53 NaN NaN Saccade 695830126 NA
6515 5430 600.02 388.51 NaN NaN Saccade 695846567 NA
6516 5431 598.31 386.73 NaN NaN Saccade 695863328 NA
6516 5431 603.75 391.79 NaN NaN Saccade 695879974 NA
6516 5431 594.92 380.11 NaN NaN Saccade 695896553 NA
6517 5432 599.13 382.83 1052.65 431.32 Fixation 695913050 Scene
6518 5433 595.25 375.52 1051.25 430.7 Fixation 695929592 Scene
6518 5433 598.58 378.01 1054.71 433.03 Fixation 695946251 Scene
6519 5434 598.33 375.3 1057.69 437.59 Fixation 695962887 Scene
6519 5434 600.84 377.63 1060.36 439.83 Fixation 695979434 Scene
6520 5434 597.57 371.51 1057.79 439.05 Fixation 695996070 Scene
6520 5434 595.16 367.7 NaN NaN Blink 696012595 NA
6521 5435 587.94 375.21 NaN NaN Blink 696029192 NA
6521 5435 508.31 364.92 NaN NaN Blink 696045923 NA
6522 5436 414.95 367.27 NaN NaN Blink 696062507 NA
6522 5436 329.45 253.33 NaN NaN Blink 696079061 NA
6522 5436 NaN NaN NaN NaN Blink 696095711 NA
6523 5437 206 415.54 NaN NaN Blink 696112243 NA
6523 5437 -182.77 463.48 NaN NaN Blink 696128740 NA
6524 5438 6.76 516.82 NaN NaN Blink 696145318 NA
6525 5439 -233.1 602.13 NaN NaN Blink 696162089 NA
6525 5439 62.54 567.78 NaN NaN Blink 696178595 NA
6526 5439 114.28 562.35 NaN NaN Blink 696195251 NA
6526 5439 155.92 537.79 NaN NaN Blink 696211827 NA
6527 5440 182.42 540.57 NaN NaN Blink 696228304 NA
6527 5440 205.4 535.77 NaN NaN Blink 696244954 NA
6528 5441 231.11 523.51 NaN NaN Blink 696261569 NA
6528 5441 250 512.07 NaN NaN Blink 696278242 NA
6528 5441 252.12 521.73 NaN NaN Blink 696294699 NA
6529 5442 272.05 498.17 1 791.5 Fixation 696311342 In-vehicle:lmirror
6530 5443 277.84 504.31 1 791.5 Fixation 696327943 In-vehicle:lmirror
6530 5443 287.28 501.49 1 786.75 Fixation 696344558 In-vehicle:lmirror
6531 5444 291.39 500.27 1 762.95 Fixation 696361154 In-vehicle:lmirror
6531 5444 267.22 518.03 1 774.85 Fixation 696377935 In-vehicle:lmirror
6532 5444 263.93 524.88 1 791.5 Fixation 696394344 In-vehicle:lmirror
6532 5444 265.84 511.48 1 772.47 Fixation 696410832 In-vehicle:lmirror
6532 5444 259.75 514.12 NaN NaN Saccade 696427476 NA
6533 5445 275.71 509.2 NaN NaN Saccade 696444190 NA
6533 5445 261.42 531.28 NaN NaN Saccade 696460926 NA
6534 5446 258.36 522.72 NaN NaN Saccade 696477281 NA
6534 5446 261.34 519.09 NaN NaN Saccade 696494011 NA
6535 5447 276.64 520.47 NaN NaN Saccade 696510490 NA
6535 5447 278.82 530.45 NaN NaN Saccade 696527136 NA
6536 5448 283.21 529.7 1 777.23 Fixation 696543682 In-vehicle:lmirror
6537 5449 281.76 531.04 1 810.54 Fixation 696560249 In-vehicle:lmirror
6537 5449 282.69 528.88 1 805.78 Fixation 696576856 In-vehicle:lmirror
6538 5449 280.89 529.74 1 779.61 Fixation 696593415 In-vehicle:lmirror
6538 5449 278.2 532.9 1 791.5 Fixation 696610114 In-vehicle:lmirror
6538 5449 271.37 544.5 1 796.26 Fixation 696626549 In-vehicle:lmirror
6539 5450 257.62 556.35 1 779.61 Fixation 696643181 In-vehicle:lmirror
6539 5450 266.18 547.03 NaN NaN Saccade 696659902 NA
6540 5451 376.39 500.77 NaN NaN Saccade 696676487 NA
6540 5451 474.18 394.1 NaN NaN Saccade 696692953 NA
6541 5452 584.8 360.72 NaN NaN Saccade 696709596 NA
6542 5453 674.23 404.45 NaN NaN Saccade 696726199 NA
6542 5453 720.1 386.64 NaN NaN Saccade 696742856 NA
6543 5454 687.13 396.73 NaN NaN Saccade 696759370 NA
6543 5454 665.65 402.95 NaN NaN Saccade 696775911 NA
6544 5454 637.61 400.55 NaN NaN Saccade 696792595 NA
6544 5454 621.37 407.07 1 777.23 Fixation 696809202 In-vehicle:lmirror
6544 5454 608.74 400.04 1 753.44 Fixation 696825902 In-vehicle:lmirror
6545 5455 592.73 402.42 1 798.64 Fixation 696842282 In-vehicle:lmirror
6545 5455 578.85 390.14 1 786.75 Fixation 696858948 In-vehicle:lmirror
6546 5456 570.49 396.1 1 791.5 Fixation 696875672 In-vehicle:lmirror
6546 5456 558.86 391.27 1 777.23 Fixation 696892075 In-vehicle:lmirror
6547 5457 552.03 385.82 683.38 557.23 Fixation 696908668 Scene
6547 5457 547.76 395.31 679.19 523.77 Fixation 696925324 Scene
6548 5458 541.62 388.95 693.34 529.81 Fixation 696941961 Scene
6549 5459 535.95 392.53 743.21 512 Fixation 696958548 Scene
6549 5459 531.59 398.08 743.21 515.56 Fixation 696975078 Scene
6549 5459 528.44 395.6 NaN NaN Saccade 696991729 NA
6550 5459 523.88 411.54 NaN NaN Saccade 697008285 NA
6551 5460 519.64 411.44 805.07 516.83 Fixation 697024888 Scene
6551 5460 515 403.22 798.8 509.88 Fixation 697041455 Scene
6552 5461 510.57 403.31 801.39 513.48 Fixation 697058100 Scene
6552 5461 506.24 404.59 796.99 515.3 Fixation 697074700 Scene
6552 5461 500.39 399.28 790.13 510.51 Fixation 697091314 Scene
6553 5462 495.39 408.39 797.39 518.54 Fixation 697107921 Scene
6553 5462 493.31 396.9 793.79 506.89 Fixation 697124402 Scene
6554 5463 488.59 407.14 786.02 515.3 Fixation 697141054 Scene
6555 5464 484.94 401.81 801.01 506.42 Fixation 697157671 Scene
6555 5464 482.11 413.42 799.43 519.09 Fixation 697174314 Scene
6556 5464 477.02 407.24 799.15 512.21 Fixation 697190897 Scene
6556 5464 476.31 405.88 NaN NaN Saccade 697207473 NA
6556 5464 468.03 384.09 NaN NaN Saccade 697224147 NA
6557 5465 465.14 381.56 NaN NaN Saccade 697240633 NA
6558 5466 464.23 382.63 NaN NaN Saccade 697257201 NA
6558 5466 459.3 375.53 NaN NaN Saccade 697273932 NA
6558 5466 458.08 376.47 805.74 482.2 Fixation 697290417 Scene
6559 5467 459.19 381.4 809.39 488.13 Fixation 697307164 Scene
6559 5467 454.63 378.62 804.53 485.86 Fixation 697323814 Scene
6560 5468 453.41 376.7 810.25 484.11 Fixation 697340275 Scene
6560 5468 455.73 380.34 813.18 487.47 Fixation 697356890 Scene
6561 5469 455.39 381.39 821.17 485.41 Fixation 697373495 Scene
6562 5469 457.72 386.97 823.89 495.88 Fixation 697390140 Scene
6562 5469 457.73 394.34 825.02 503 Fixation 697406665 Scene
6562 5469 456.06 389.12 822.54 498.19 Fixation 697423225 Scene
6563 5470 461.18 393.51 825.53 503.62 Fixation 697439782 Scene
6563 5470 463.66 400.63 828.07 511.23 Fixation 697456490 Scene
6564 5471 471.35 412.89 839.6 518.98 Fixation 697473151 Scene
6564 5471 472.95 416.35 841.44 522.45 Fixation 697489593 Scene
6565 5472 477.19 419.2 NaN NaN Saccade 697506269 NA
6566 5473 504.76 420.48 NaN NaN Saccade 697522899 NA
6566 5473 578.8 434.71 NaN NaN Saccade 697539373 NA
6566 5473 620.68 481.41 NaN NaN Saccade 697555987 NA
6567 5474 614.19 457.45 1000.2 518.68 Fixation 697572947 Scene
6568 5474 617.18 457.19 985.77 522.22 Fixation 697589242 Scene
6568 5474 621.03 468.97 990.28 533.9 Fixation 697605897 Scene
6568 5474 623.73 470.15 992.96 534.72 Fixation 697622275 Scene
6569 5475 618.97 463 983.98 510.82 Fixation 697638931 Scene
6569 5475 617.07 453.06 981.18 502.14 Fixation 697655613 Scene
6570 5476 611.14 451.08 968.29 499.69 Fixation 697672316 Scene
6570 5476 610.26 449.95 967.31 498.69 Fixation 697688702 Scene
6571 5477 611.48 451.11 953.94 506.06 Fixation 697705412 Scene
6572 5478 604.01 454.37 956.92 493.22 Fixation 697721970 Scene
6572 5478 602.75 460.02 956.44 498.61 Fixation 697738615 Scene
6572 5478 599.84 455.68 953.08 495.06 Fixation 697755068 Scene
6573 5479 596.94 454.27 943.89 501.09 Fixation 697771678 Scene
6573 5479 602.82 452.28 949.46 498.1 Fixation 697788526 Scene
6574 5479 599.68 454.7 955.2 495.91 Fixation 697804997 Scene
6574 5479 607.88 476.95 966.16 515.93 Fixation 697821525 Scene
6575 5480 599.41 443.19 955.4 487.6 Fixation 697838071 Scene
6575 5480 601.26 455.27 957.27 500.75 Fixation 697854770 Scene
6576 5481 607.4 461.73 977.28 502.6 Fixation 697871408 Scene
6576 5481 610.68 470.14 NaN NaN Saccade 697888141 NA
6577 5482 561.63 456.49 NaN NaN Saccade 697904542 NA
6577 5482 525.66 479.05 NaN NaN Saccade 697921156 NA
6578 5483 487.13 500.15 NaN NaN Saccade 697937882 NA
6579 5484 493.37 488.91 872.6 549.02 Fixation 697954294 Scene
6579 5484 498.93 483.22 877.69 542.12 Fixation 697970833 Scene
6579 5484 504.71 481.78 883.54 539.61 Fixation 697987495 Scene
6580 5484 513.24 482.96 891.51 539.45 Fixation 698004091 Scene
6581 5485 524.78 497.02 891.3 557.57 Fixation 698020763 Scene
6581 5485 517.87 455.79 886.38 510.94 Fixation 698037213 Scene
6581 5485 526.1 454.51 894.81 508.25 Fixation 698054005 Scene
6582 5486 531.25 461.06 917.31 511.78 Fixation 698070582 Scene
6582 5486 538.37 456.03 923.2 505.67 Fixation 698087131 Scene
6583 5487 537.15 442.63 903.96 492.29 Fixation 698103767 Scene
6583 5487 548.99 457.49 917.47 504.46 Fixation 698120282 Scene
6584 5488 553.12 464.12 915.19 517.07 Fixation 698136870 Scene
6584 5488 556.49 444.23 915.97 495.56 Fixation 698153466 Scene
6585 5489 562.78 434.1 909.18 489.92 Fixation 698170125 Scene
6585 5489 567.64 439.36 914.44 494.74 Fixation 698186687 Scene
6586 5489 590.16 452.68 936.02 507.57 Fixation 698203489 Scene
6587 5490 599.66 477.22 920.79 544.9 Fixation 698219873 Scene
6587 5490 600.15 457.42 922.04 522.29 Fixation 698236481 Scene
6587 5490 604.84 461.78 926.5 526.34 Fixation 698253005 Scene
6588 5491 620.91 479.24 968.12 534.38 Fixation 698269611 Scene
6588 5491 632.72 459.86 NaN NaN Saccade 698286307 NA
6589 5492 606.16 438.82 NaN NaN Saccade 698302937 NA
6589 5492 488.26 420.52 NaN NaN Saccade 698319397 NA
6590 5493 381.96 429.49 NaN NaN Saccade 698336014 NA
6590 5493 321.47 439.92 NaN NaN Saccade 698352530 NA
6591 5494 242 442.52 NaN NaN Saccade 698369227 NA
6591 5494 131.41 489.06 NaN NaN Saccade 698386144 NA
6592 5494 75.72 540.28 NaN NaN Saccade 698402593 NA
6592 5494 97.17 554.7 NaN NaN Saccade 698419016 NA
6593 5495 127.76 552.01 NaN NaN Saccade 698435540 NA
6593 5495 155.79 538.26 NaN NaN Saccade 698452173 NA
