frame_etg frame_gar X Y X_gar Y_gar event_type code loc
1978 1656 196.98 390.14 NaN NaN Saccade 913007721 NA
1979 1656 191.79 387.88 NaN NaN Saccade 913024343 NA
1979 1656 182.91 395.12 632.61 496.71 Fixation 913040719 Scene
1979 1656 179.72 399.39 629.17 501.12 Fixation 913057301 Scene
1980 1657 180.63 394 632.05 496.14 Fixation 913073907 Scene
1981 1658 184.28 390.01 637.43 488.66 Fixation 913090690 Scene
1981 1658 179.05 396.13 631.76 495.08 Fixation 913107351 Scene
1981 1658 179.22 397.71 631.86 496.73 Fixation 913123667 Scene
1982 1659 176.78 404.64 627.01 504.72 Fixation 913140336 Scene
1983 1660 179.28 402.16 637.91 490.05 Fixation 913156861 Scene
1983 1660 179.37 401.41 638.03 489.25 Fixation 913173613 Scene
1983 1660 184.9 399.29 643.8 487.1 Fixation 913190008 Scene
1984 1661 177.02 409.16 640.21 489.05 Fixation 913206885 Scene
1985 1661 182.03 404.22 651.64 480.47 Fixation 913223373 Scene
1985 1661 172.73 416.24 NaN NaN Saccade 913239869 NA
1985 1661 179.58 428.67 NaN NaN Saccade 913256446 NA
1986 1662 279.64 431.62 NaN NaN Saccade 913273115 NA
1986 1662 409.53 389.62 NaN NaN Saccade 913290038 NA
1987 1663 471.43 360.13 NaN NaN Saccade 913306240 NA
1987 1663 482.18 352.55 NaN NaN Saccade 913322752 NA
1988 1664 483.28 358.91 951.83 444.68 Fixation 913339439 Scene
1988 1664 484.04 359.45 952.44 445.21 Fixation 913356025 Scene
1989 1665 484.7 366.51 983.46 451.71 Fixation 913372700 Scene
1989 1665 484.64 366.94 983.39 452.18 Fixation 913389313 Scene
1990 1666 483.59 386.79 982.04 477.71 Fixation 913405785 Scene
1991 1666 484.75 385.42 980.32 474.12 Fixation 913422430 Scene
1991 1666 483.29 389.91 978.56 478.46 Fixation 913438975 Scene
1991 1666 483.04 404.34 977.42 492.52 Fixation 913455666 Scene
1992 1667 479.09 405.02 970.23 498.92 Fixation 913474483 Scene
1993 1668 475.31 425.44 954.83 532.58 Fixation 913505460 Scene
1993 1668 472.66 410.75 953.64 517.65 Fixation 913522125 Scene
1994 1669 469.8 413.32 957.99 514.42 Fixation 913538468 Scene
1994 1669 468.32 414.24 956.38 515.35 Fixation 913555116 Scene
1995 1670 465.31 414.63 939.63 511.64 Fixation 913571832 Scene
1996 1671 464.69 420.06 945.43 511.36 Fixation 913588507 Scene
1996 1671 463.79 428.65 944.1 519.93 Fixation 913605065 Scene
1996 1671 465.27 404.57 946.78 495.89 Fixation 913621634 Scene
1997 1671 465.77 390.93 941.29 477.24 Fixation 913638128 Scene
1997 1671 465.3 401.09 939.82 486.65 Fixation 913654761 Scene
1998 1672 465.38 400.65 939.04 499.24 Fixation 913671497 Scene
1998 1672 465.4 394.62 939.51 493.21 Fixation 913688017 Scene
1999 1673 466.43 388.86 942.99 490.47 Fixation 913704743 Scene
1999 1673 467.75 387.61 944.41 489.31 Fixation 913721244 Scene
2000 1674 472.07 399.86 970.9 484.54 Fixation 913737821 Scene
2000 1674 475.47 387.15 975.78 472.28 Fixation 913754346 Scene
2001 1675 476.59 388.46 986.7 476.97 Fixation 913770979 Scene
2001 1675 477.22 392.37 986.94 481.08 Fixation 913787533 Scene
2002 1676 478.97 391.79 956.54 492.81 Fixation 913804224 Scene
2002 1676 480.74 396.28 956.5 496.98 Fixation 913821457 Scene
2003 1676 483.58 406.96 1000.38 492.41 Fixation 913837210 Scene
2003 1676 480.86 392.7 998.86 478.8 Fixation 913853860 Scene
2004 1677 479.93 384.78 NaN NaN Blink 913870549 NA
2004 1677 503.53 382.87 NaN NaN Blink 913887251 NA
2005 1678 519.38 418.68 NaN NaN Blink 913903663 NA
2005 1678 508.5 400.14 NaN NaN Blink 913920415 NA
2006 1679 -275.24 920.81 NaN NaN Blink 913936856 NA
2006 1679 NaN NaN NaN NaN Blink 913953601 NA
2007 1680 NaN NaN NaN NaN Blink 913970119 NA
2007 1680 499.63 526.31 NaN NaN Blink 913986769 NA
2008 1681 281.21 625.49 NaN NaN Blink 914003403 NA
2008 1681 483.23 423.39 NaN NaN Blink 914019986 NA
2009 1681 489.5 409.47 NaN NaN Blink 914036521 NA
2009 1681 492.63 415.76 NaN NaN Blink 914053158 NA
2010 1682 486.02 399.8 1009.12 484.77 Fixation 914069711 Scene
2010 1682 481.68 392.42 1005.37 477.43 Fixation 914086353 Scene
2011 1683 482.31 416.98 1000.77 489.38 Fixation 914102831 Scene
2011 1683 480.02 408.35 999.21 480.82 Fixation 914119521 Scene
2012 1684 481.12 429.38 1001.73 522.26 Fixation 914135994 Scene
2012 1684 480.24 433.01 1000.51 526.01 Fixation 914152938 Scene
2013 1685 478.22 436.08 1005.36 570.73 Fixation 914169376 Scene
2013 1685 479.65 447.68 1004.93 584.47 Fixation 914185937 Scene
2014 1686 479.7 420.73 986.65 469.35 Fixation 914202460 Scene
2014 1686 482.31 439.04 984.58 482.47 Fixation 914219044 Scene
2015 1686 482.22 435.95 977.33 541.9 Fixation 914235575 Scene
2015 1686 480.63 414.58 983.21 516.6 Fixation 914252186 Scene
2016 1687 482.49 432.94 1009.51 567.94 Fixation 914268873 Scene
2016 1687 481.27 414.03 1010.41 545.1 Fixation 914285440 Scene
2017 1688 481.1 403.7 1024.11 522.26 Fixation 914302101 Scene
2017 1688 480 405.58 1022.8 524.42 Fixation 914318638 Scene
2018 1689 479.43 408.62 1005.96 519 Fixation 914335124 Scene
2018 1689 475.73 410.97 1001.9 521.3 Fixation 914351823 Scene
2019 1690 473.12 407.12 1000.65 514.92 Fixation 914368359 Scene
2019 1690 470.65 404.04 998.45 511.73 Fixation 914385035 Scene
2020 1691 468.71 410.24 1017.09 515.64 Fixation 914401611 Scene
2020 1691 467.78 407.04 1016.3 511.68 Fixation 914420069 Scene
2021 1691 465.59 403.5 1014.01 543.32 Fixation 914434773 Scene
2021 1691 465.56 392.4 1015.85 532.99 Fixation 914451298 Scene
2022 1692 465.2 405.53 920.95 506.08 Fixation 914467890 Scene
2022 1692 465.37 394.76 926.65 496.62 Fixation 914484587 Scene
2023 1693 465.35 384.56 962.54 505.84 Fixation 914501509 Scene
2023 1693 464.58 380.53 NaN NaN Saccade 914517944 NA
2024 1694 431.21 399.69 NaN NaN Saccade 914534283 NA
2024 1694 404.95 387.47 NaN NaN Saccade 914550903 NA
2025 1695 405.92 380.17 943.45 471.01 Fixation 914567551 Scene
2025 1695 400.15 386.88 937.37 477.77 Fixation 914584233 Scene
2026 1696 398.78 390.48 940.98 467.45 Fixation 914600655 Scene
2026 1696 396.59 394.71 938.66 471.64 Fixation 914617385 Scene
2027 1696 397.62 386.03 939.02 460.54 Fixation 914633890 Scene
2027 1696 396.4 392.49 937.58 466.66 Fixation 914650617 Scene
2028 1697 393.16 398.9 935.07 460.29 Fixation 914667120 Scene
2028 1697 393.71 401.24 935.61 462.59 Fixation 914683757 Scene
2029 1698 392.27 410.21 935.18 459.69 Fixation 914700393 Scene
2029 1698 393.92 406.02 937.05 455.91 Fixation 914716979 Scene
2030 1699 396.51 399.96 944.16 439.32 Fixation 914733552 Scene
2030 1699 396.87 400.07 944.52 439.43 Fixation 914750087 Scene
2031 1700 396.29 400.33 931.01 450.89 Fixation 914766757 Scene
2031 1700 396.48 404.58 931.46 454.95 Fixation 914783483 Scene
2032 1701 398.42 400.26 946.13 443.62 Fixation 914799977 Scene
2032 1701 398.85 400.1 946.56 443.49 Fixation 914816393 Scene
2033 1701 398.06 409.83 NaN NaN Saccade 914833014 NA
2033 1701 418.74 419.19 NaN NaN Saccade 914849727 NA
2034 1702 466.05 404.2 NaN NaN Saccade 914866352 NA
2034 1702 466.89 414.35 1015.53 462.07 Fixation 914882805 Scene
2035 1703 467.24 423.48 992.69 476.33 Fixation 914899466 Scene
2035 1703 465.6 426.43 990.58 479.16 Fixation 914916069 Scene
2036 1704 464.42 427.8 1000.4 489.73 Fixation 914932563 Scene
2036 1704 463.31 439.61 996.74 501.01 Fixation 914949275 Scene
2037 1705 462.95 443.51 1002.02 503.52 Fixation 914965817 Scene
2037 1705 462.63 435.62 1002.19 495.71 Fixation 914982506 Scene
2038 1706 461.92 451.84 1018.99 528.52 Fixation 914999211 Scene
2038 1706 460.04 450.77 1016.92 527.28 Fixation 915015687 Scene
2039 1706 460.33 440.06 997.27 507.53 Fixation 915032322 Scene
2039 1706 459.63 446.81 996.37 513.8 Fixation 915048724 Scene
2040 1707 460.67 446.5 991.65 522.39 Fixation 915065371 Scene
2040 1707 458.45 451.03 989.39 526.58 Fixation 915082588 Scene
2041 1708 458.93 446.85 997.76 504.31 Fixation 915098603 Scene
2041 1708 459.57 447.46 998.34 504.87 Fixation 915115264 Scene
2041 1708 461.58 440.43 1000.6 498.47 Fixation 915131728 Scene
2042 1709 462.23 438.38 1007.93 510.56 Fixation 915148394 Scene
2043 1710 463.21 437.51 1004.4 523.1 Fixation 915165138 Scene
2043 1710 462.42 424.56 1003.47 508.56 Fixation 915181609 Scene
2044 1711 463.14 432.69 1019.01 495.61 Fixation 915198388 Scene
2044 1711 466.24 417.44 1023.5 480.95 Fixation 915214860 Scene
2045 1711 464.63 403.6 1021.84 485.29 Fixation 915231338 Scene
2045 1711 467.83 421.27 1022.63 504.64 Fixation 915247861 Scene
2046 1712 468.63 418.39 1027.57 484.22 Fixation 915264505 Scene
2046 1712 467.37 419.58 NaN NaN Saccade 915281184 NA
2047 1713 467.4 389.57 NaN NaN Saccade 915297836 NA
2047 1713 465.3 363.36 NaN NaN Saccade 915314286 NA
2048 1714 464.14 361.06 1026.5 451.77 Fixation 915330813 Scene
2048 1714 461.33 361.43 1023.45 451.97 Fixation 915347481 Scene
2049 1715 458.37 360.85 1054.85 435.55 Fixation 915364108 Scene
2049 1715 454.8 371.5 1051.23 446 Fixation 915380624 Scene
2050 1716 448.96 377.49 1040.28 454.37 Fixation 915397314 Scene
2050 1716 443.33 381.57 1034.05 458.43 Fixation 915413910 Scene
2051 1716 440.52 377.22 1021.34 464.51 Fixation 915430512 Scene
2051 1716 435.99 373.55 1017.3 461.11 Fixation 915447112 Scene
2052 1717 432.66 367.65 1014 446.45 Fixation 915463606 Scene
2052 1717 427.79 376.45 1009.07 454.85 Fixation 915480264 Scene
2053 1718 422.89 374.95 992.11 460.57 Fixation 915496917 Scene
2053 1718 418.04 373.28 987.49 458.76 Fixation 915513508 Scene
2054 1719 413.02 377.07 988.81 454.57 Fixation 915530091 Scene
2054 1719 409.66 377.25 NaN NaN Saccade 915546606 NA
2055 1720 401.18 383.54 NaN NaN Saccade 915563315 NA
2055 1720 344.86 415.8 NaN NaN Saccade 915579977 NA
2056 1721 312.67 403.1 NaN NaN Saccade 915596574 NA
2056 1721 313.85 396.29 879.34 494.49 Fixation 915613131 Scene
2057 1721 310.26 403.88 881.11 477.41 Fixation 915629766 Scene
2057 1721 317.7 393.4 891.78 463.75 Fixation 915646213 Scene
2058 1722 322.51 389.41 902.99 452.05 Fixation 915662857 Scene
2058 1722 326.17 388.84 906.28 451.57 Fixation 915679392 Scene
2059 1723 326.59 395.68 899.18 463.92 Fixation 915695982 Scene
2059 1723 333.02 388.64 909.71 455.76 Fixation 915712589 Scene
2060 1724 335.22 390.27 909.39 460.26 Fixation 915729209 Scene
2060 1724 334.53 394.81 907.93 464.8 Fixation 915745748 Scene
2060 1724 330.5 402.28 902.86 472.06 Fixation 915762362 Scene
2061 1725 331 402.42 890.32 487.33 Fixation 915778957 Scene
2062 1726 324.14 417.29 893.3 485.11 Fixation 915795596 Scene
2062 1726 323.29 413.07 892.76 480.98 Fixation 915812229 Scene
2063 1726 322.45 410.76 884.8 472.3 Fixation 915828721 Scene
2063 1726 316.71 420.32 877.69 480.29 Fixation 915845323 Scene
2064 1727 317.09 420.42 NaN NaN Saccade 915861965 NA
2064 1727 295.72 440.42 NaN NaN Saccade 915878969 NA
2065 1728 152.39 532.67 NaN NaN Saccade 915895093 NA
2065 1728 200.89 436.41 NaN NaN Saccade 915911724 NA
2066 1729 213.17 414.57 771.2 475.15 Fixation 915928316 Scene
2066 1729 208.04 419.43 766.05 479.76 Fixation 915945679 Scene
2067 1730 214.98 410.86 771.22 474.65 Fixation 915961487 Scene
2067 1730 210.28 418.25 766.44 481.25 Fixation 915978122 Scene
2068 1731 209.62 418.71 752.68 489.77 Fixation 915994740 Scene
2068 1731 206.06 423.85 748.77 495.04 Fixation 916011297 Scene
2069 1731 208.35 423.61 763.01 487.43 Fixation 916028001 Scene
2069 1731 212.24 421.3 766.81 485.42 Fixation 916044470 Scene
2070 1732 206.1 429.35 754.31 496.11 Fixation 916061201 Scene
2070 1732 211.86 427.24 759.98 494.17 Fixation 916077939 Scene
2071 1733 221.35 414.35 761.99 481.72 Fixation 916094366 Scene
2071 1733 218.58 423.07 758.36 491.17 Fixation 916111013 Scene
2071 1733 224.4 414.8 765.01 482.5 Fixation 916127945 Scene
2072 1734 219.49 423.27 756.46 495.72 Fixation 916144313 Scene
2073 1735 218.16 426.94 753.66 499.28 Fixation 916160784 Scene
2073 1735 228.48 412.21 767.57 486.98 Fixation 916177328 Scene
2074 1736 228.3 413.72 762.38 493.32 Fixation 916193936 Scene
2074 1736 213.92 437.52 746.31 511.33 Fixation 916210633 Scene
2075 1736 212.23 437.79 752.11 511.52 Fixation 916227073 Scene
2075 1736 230.62 414.94 770.77 489.5 Fixation 916243688 Scene
2075 1736 235.36 413.28 775.47 487.88 Fixation 916260311 Scene
2076 1737 227.94 422.44 753.51 508.16 Fixation 916276953 Scene
2077 1738 230.71 421.98 751.18 505.98 Fixation 916293537 Scene
2077 1738 232.29 419.96 752.64 504.15 Fixation 916310151 Scene
2077 1738 220.28 434.89 741.62 517.55 Fixation 916326646 Scene
2078 1739 234.72 416.65 NaN NaN Saccade 916343311 NA
2079 1740 224.08 476.55 NaN NaN Saccade 916360037 NA
2079 1740 361.16 429.15 NaN NaN Saccade 916376365 NA
2080 1741 419.02 404.43 NaN NaN Saccade 916393001 NA
2080 1741 426.81 395.89 NaN NaN Saccade 916409791 NA
2081 1741 428.11 396.62 955.4 476.33 Fixation 916426213 Scene
2081 1741 430.59 392.42 959.39 471.57 Fixation 916442835 Scene
2082 1742 430.58 394.35 963.05 459.89 Fixation 916459419 Scene
2082 1742 431.17 390.86 964.63 456.36 Fixation 916476125 Scene
2083 1743 431.45 400.45 967.64 462.23 Fixation 916492733 Scene
2083 1743 433.84 394.77 970.4 456.42 Fixation 916509415 Scene
2083 1743 433.59 391.73 970.3 453.33 Fixation 916525742 Scene
2084 1744 434.65 398.15 976.94 456.39 Fixation 916542424 Scene
2085 1745 435.06 402.5 850.84 460.75 Fixation 916559044 Scene
2085 1745 433.26 406.12 850.42 463.22 Fixation 916575784 Scene
2086 1746 434.91 399.47 971.17 455.46 Fixation 916592232 Scene
2086 1746 433.93 410.37 970.19 466.14 Fixation 916608815 Scene
2087 1746 433.74 410.88 958.2 473.3 Fixation 916625357 Scene
2087 1746 433.16 417.43 956.66 479.82 Fixation 916641980 Scene
2088 1747 433.84 418.92 954.73 484.15 Fixation 916658622 Scene
2088 1747 433.77 420.83 954.32 486.11 Fixation 916675360 Scene
2089 1748 433.56 427.76 982.66 482.17 Fixation 916691819 Scene
2089 1748 436.02 424.38 985.18 478.63 Fixation 916708454 Scene
2089 1748 437.7 422.29 986.92 476.44 Fixation 916724971 Scene
2090 1749 437.89 433.47 959.32 511.46 Fixation 916741577 Scene
2090 1749 439.1 433.26 960.51 511.32 Fixation 916758216 Scene
2091 1750 439.48 433.1 947.15 506.93 Fixation 916774882 Scene
2092 1751 440.02 435.31 962.25 515.16 Fixation 916791347 Scene
2092 1751 440.42 433.59 962.85 513.21 Fixation 916807875 Scene
2093 1751 436.89 432.73 NaN NaN Saccade 916824555 NA
2093 1751 409.43 429.92 NaN NaN Saccade 916841129 NA
2094 1752 399.09 414.91 NaN NaN Saccade 916857815 NA
2094 1752 397.08 423.35 922.14 505.95 Fixation 916874377 Scene
2095 1753 395.27 430.61 924.59 506.69 Fixation 916890965 Scene
2095 1753 395.64 424.13 925.71 500.14 Fixation 916907618 Scene
2095 1753 396.97 415.09 928.12 490.95 Fixation 916924254 Scene
2096 1754 396.65 422.14 918.78 512.66 Fixation 916940633 Scene
2097 1755 393.21 433.89 913.12 528.34 Fixation 916957322 Scene
2097 1755 394.64 427.83 915.62 521.03 Fixation 916973885 Scene
2098 1756 396.45 414.63 938.39 496.27 Fixation 916990744 Scene
2098 1756 396.8 411.85 933.18 493.67 Fixation 917007209 Scene
2099 1756 394.66 413.3 949.1 495.28 Fixation 917023798 Scene
2099 1756 395.32 405.83 948.91 488.6 Fixation 917040218 Scene
2100 1757 391.57 421.59 938.04 509.09 Fixation 917056924 Scene
2100 1757 394.65 401.2 935.87 486.31 Fixation 917073591 Scene
2101 1758 392.24 407.37 940.99 491.07 Fixation 917090227 Scene
2101 1758 390.77 401.18 943.59 498.87 Fixation 917106699 Scene
2101 1758 391.07 398.44 940.99 506.68 Fixation 917123278 Scene
2102 1759 391.04 394.18 953.5 474.61 Fixation 917139899 Scene
2103 1760 392.31 383.22 889.74 492.35 Fixation 917156382 Scene
2103 1760 390.7 389.99 878.66 515.14 Fixation 917172990 Scene
2104 1761 389.82 386.46 924.15 472.07 Fixation 917189853 Scene
2104 1761 390.17 388.64 924.12 474.63 Fixation 917206374 Scene
2105 1761 390.15 385.07 925.51 470.41 Fixation 917223014 Scene
2105 1761 387.61 392.8 921.18 479.46 Fixation 917239391 Scene
2105 1761 388.13 381.75 NaN NaN Saccade 917256056 NA
2106 1762 393.37 385.81 NaN NaN Saccade 917272946 NA
2107 1763 447.12 376.59 NaN NaN Saccade 917289419 NA
2107 1763 472.88 370.68 NaN NaN Saccade 917305884 NA
2108 1764 473.92 374.2 1014.64 462.65 Fixation 917322427 Scene
2108 1764 475.59 374.31 1016.29 462.89 Fixation 917339086 Scene
2109 1765 475.83 373.48 1016.43 465.05 Fixation 917355607 Scene
2109 1765 477.51 374.71 1016.43 467.65 Fixation 917372206 Scene
2110 1766 475.47 374.51 1011.68 463.14 Fixation 917388930 Scene
2110 1766 475.65 372.79 1012.02 461.31 Fixation 917405610 Scene
2111 1766 475.96 370.85 1019.04 454.65 Fixation 917422280 Scene
2111 1766 474.18 371.51 1016.43 462.45 Fixation 917438496 Scene
2112 1767 473.93 370.43 1011.93 452.77 Fixation 917455147 Scene
2112 1767 472.48 369.71 1007.89 448.74 Fixation 917471832 Scene
2113 1768 473.38 370.67 1015.96 452.77 Fixation 917488557 Scene
2113 1768 472.1 375.21 1015.96 452.77 Fixation 917505281 Scene
2113 1768 472.67 368.61 1011.93 468.9 Fixation 917521575 Scene
2114 1769 470.94 368.55 1003.86 460.84 Fixation 917538200 Scene
2115 1770 471.9 369.45 1027.89 463.78 Fixation 917554775 Scene
2115 1770 473.14 373.05 1027 466.76 Fixation 917571412 Scene
2116 1771 472.31 378.82 1020.96 468.45 Fixation 917588041 Scene
2116 1771 473.56 380.64 1022.19 470.39 Fixation 917604755 Scene
2117 1771 473.78 386.56 1007.89 460.84 Fixation 917621254 Scene
2117 1771 471.95 386.14 1003.86 464.87 Fixation 917637863 Scene
2118 1772 472.89 391.46 1016.43 470.26 Fixation 917654236 Scene
2118 1772 471.79 384.39 1016.43 472.86 Fixation 917670915 Scene
2119 1773 471.35 386.9 1016.68 470.74 Fixation 917687686 Scene
2119 1773 471.76 384.35 1017.18 468.01 Fixation 917704367 Scene
2119 1773 472.36 400.32 NaN NaN Blink 917720883 NA
2120 1774 467.56 375.41 NaN NaN Blink 917737353 NA
2120 1774 461.41 396.64 NaN NaN Blink 917753908 NA
2121 1775 829.17 7093.96 NaN NaN Blink 917770720 NA
2122 1776 NaN NaN NaN NaN Blink 917787116 NA
2122 1776 282.16 1044.19 NaN NaN Blink 917803771 NA
2123 1776 456.79 295.71 NaN NaN Blink 917820443 NA
2123 1776 453.59 287.47 NaN NaN Blink 917836902 NA
2124 1777 454.18 429.43 NaN NaN Blink 917853600 NA
2124 1777 460.1 458.39 NaN NaN Blink 917870066 NA
2125 1778 464.16 426.14 NaN NaN Blink 917886734 NA
2125 1778 466.14 446.04 997.63 509.79 Fixation 917903399 Scene
2125 1778 467.75 470.47 996.85 530.52 Fixation 917920095 Scene
2126 1779 469.29 495.1 990.48 576.5 Fixation 917936420 Scene
2127 1780 471.12 506.01 987.82 574.32 Fixation 917953044 Scene
2127 1780 471.29 518.77 990.42 589.93 Fixation 917969617 Scene
2128 1781 470.17 502.12 959.2 537.9 Fixation 917986336 Scene
2128 1781 468.92 553.83 959.2 615.95 Fixation 918002939 Scene
2129 1781 466.06 367.24 999.55 445.97 Fixation 918019486 Scene
2129 1781 465.27 366.78 998.84 445.39 Fixation 918036015 Scene
2129 1781 465.28 367.27 998.74 446.02 Fixation 918052596 Scene
2130 1782 467.52 519.65 958.81 599.65 Fixation 918069299 Scene
2131 1783 467.99 544.03 955.43 592.89 Fixation 918086145 Scene
2131 1783 466.16 368.64 1010.86 414.72 Fixation 918102495 Scene
2131 1783 472.15 556.72 958.81 592.89 Fixation 918119055 Scene
2132 1784 465.68 368.83 1015.64 442.39 Fixation 918135711 Scene
2133 1785 470.93 556.3 NaN NaN Fixation 918152133 In-vehicle:speedometer
2133 1785 469.17 372.01 1019.04 439.04 Fixation 918168813 Scene
2134 1786 469.66 373.05 1029.62 461.26 Fixation 918185564 Scene
2134 1786 470.1 371.15 1029.97 459.3 Fixation 918202114 Scene
2135 1786 469.93 374.21 1029.09 439.08 Fixation 918218510 Scene
2135 1786 476.22 541.09 NaN NaN Fixation 918235217 In-vehicle:speedometer
2135 1786 470.62 374.79 1029.86 439.41 Fixation 918251778 Scene
2136 1787 469.76 375.4 1011.57 459.3 Fixation 918268452 Scene
2137 1788 467.02 376.78 NaN NaN Saccade 918285173 NA
2137 1788 440.3 379.36 NaN NaN Saccade 918301926 NA
2137 1788 401 476.1 NaN NaN Saccade 918318273 NA
2138 1789 397.49 473.95 NaN NaN Saccade 918334821 NA
2139 1790 396.22 468.09 897.5 545.34 Fixation 918351370 Scene
2139 1790 391.02 474.14 890.32 550.06 Fixation 918367996 Scene
2140 1791 383.69 499.03 766.68 660.17 Fixation 918384562 Scene
2140 1791 386.49 474.03 777.09 618.55 Fixation 918401492 Scene
2141 1791 389.36 466.94 800.62 656.24 Fixation 918417935 Scene
2141 1791 390.23 458.59 812.32 637.74 Fixation 918434352 Scene
2141 1791 385.86 481.7 776.3 690.79 Fixation 918451132 Scene
2142 1792 392.23 464.01 860.89 586.16 Fixation 918467580 Scene
2142 1792 392.37 482.14 853.62 607.08 Fixation 918484294 Scene
2143 1793 395.68 470.47 896.97 544.28 Fixation 918500741 Scene
2143 1793 398.86 471.62 899.5 545.05 Fixation 918517349 Scene
2144 1794 396.46 492.12 907.05 549.58 Fixation 918533822 Scene
2144 1794 404.87 458.69 874.79 606.05 Fixation 918550602 Scene
2145 1795 404.2 474.53 822.44 629.42 Fixation 918567284 Scene
2146 1796 398.18 502.64 923.19 565.71 Fixation 918583701 Scene
2146 1796 404.76 473.23 903.02 646.38 Fixation 918600402 Scene
2147 1796 407.1 463.23 915.12 638.32 Fixation 918617197 Scene
2147 1796 406.03 464.61 915.12 638.32 Fixation 918633506 Scene
2148 1797 405.14 462.86 890.92 597.98 Fixation 918650032 Scene
2148 1797 405.05 452 886.89 602.01 Fixation 918666974 Scene
2148 1797 401.66 470.49 890.92 614.11 Fixation 918683353 Scene
