frame_etg frame_gar X Y X_gar Y_gar event_type code loc
4033 3350 407.77 420.03 783.97 502.29 Fixation 827942342 Scene
4033 3350 409.58 420.72 785.77 502.97 Fixation 827958752 Scene
4034 3351 409 416.87 766.89 500.15 Fixation 827975388 Scene
4034 3351 409.21 417.54 766.94 500.85 Fixation 827992244 Scene
4035 3352 410.33 417.2 779.18 503.86 Fixation 828008751 Scene
4035 3352 407.73 414.27 776.79 500.86 Fixation 828025128 Scene
4036 3353 407.1 417.75 776.27 507.42 Fixation 828041776 Scene
4036 3353 405.11 415.44 774.37 505.07 Fixation 828058368 Scene
4037 3353 406.38 416.18 778.87 500.77 Fixation 828075265 Scene
4037 3353 406.18 411.97 NaN NaN Saccade 828091511 NA
4038 3354 427.74 415.83 NaN NaN Saccade 828108086 NA
4038 3354 440.61 415.77 NaN NaN Saccade 828124873 NA
4039 3355 442.56 418.71 809.28 509.01 Fixation 828141445 Scene
4039 3355 444.56 415.44 811.2 505.77 Fixation 828157874 Scene
4040 3356 445.17 415.43 772.61 502.52 Fixation 828174559 Scene
4040 3356 445.1 415.29 772.6 502.41 Fixation 828191172 Scene
4041 3357 446.57 416.26 793.02 505.3 Fixation 828207786 Scene
4041 3357 447.42 411.64 793.02 505.3 Fixation 828224372 Scene
4042 3358 447.14 411.37 811.77 474.81 Fixation 828240900 Scene
4042 3358 449.13 409.66 812.43 517.44 Fixation 828257449 Scene
4042 3358 449.65 407.02 814.86 519.87 Fixation 828274271 Scene
4043 3358 448.39 406.83 815.42 502.15 Fixation 828290761 Scene
4044 3359 449.85 404.64 774.4 503.1 Fixation 828307332 Scene
4044 3359 449.82 404.44 774.45 502.9 Fixation 828323926 Scene
4045 3360 450.74 404.85 806.25 505.63 Fixation 828340620 Scene
4045 3360 451.78 404.92 807.26 505.66 Fixation 828357788 Scene
4046 3361 450.91 405.73 800.87 519.29 Fixation 828373680 Scene
4046 3361 450.58 401.37 801.14 511.73 Fixation 828390365 Scene
4046 3361 447.99 402.92 NaN NaN Saccade 828407081 NA
4047 3362 435.43 404.33 NaN NaN Saccade 828423512 NA
4048 3363 397.29 400.88 NaN NaN Saccade 828440024 NA
4048 3363 385.49 401.73 NaN NaN Saccade 828456610 NA
4048 3363 384.88 401.04 732.33 519.87 Fixation 828473275 Scene
4049 3363 385.7 401.4 741.52 504.77 Fixation 828490940 Scene
4050 3364 381.95 400.3 734.62 505.25 Fixation 828506467 Scene
4050 3364 380.55 402.77 733.16 507.89 Fixation 828523178 Scene
4051 3365 380.14 402.07 732.56 509.61 Fixation 828539648 Scene
4051 3365 380.62 399.59 733.06 506.9 Fixation 828556218 Scene
4052 3366 380.45 395.24 724.86 498.48 Fixation 828572951 Scene
4052 3366 379.21 394.8 723.64 498.07 Fixation 828589489 Scene
4053 3367 379.63 393.79 726.97 507.61 Fixation 828606106 Scene
4053 3367 380.27 392.98 727.64 506.69 Fixation 828622826 Scene
4054 3368 380.56 393.06 727.9 505.63 Fixation 828639266 Scene
4054 3368 383.52 386.81 730.92 498.95 Fixation 828655752 Scene
4054 3368 384.25 388.05 731.63 500.19 Fixation 828672405 Scene
4055 3368 386.04 385.42 730.66 496.31 Fixation 828689132 Scene
4056 3369 387.36 388.73 702.78 456.14 Fixation 828705680 Scene
4056 3369 390.41 383.85 709.72 452.81 Fixation 828722203 Scene
4057 3370 392.27 382.08 567.36 456.53 Fixation 828738757 Scene
4057 3370 396.57 385.21 575.92 458.95 Fixation 828755364 Scene
4058 3371 396.87 382.54 719.19 501.37 Fixation 828772010 Scene
4058 3371 402.73 385.76 724.98 504.56 Fixation 828788717 Scene
4059 3372 400.94 389.6 720.97 504.94 Fixation 828805267 Scene
4059 3372 404.93 387.18 725.1 502.13 Fixation 828821765 Scene
4060 3373 404.11 384.92 723.33 502.27 Fixation 828838317 Scene
4060 3373 403.43 384.64 722.65 502 Fixation 828855132 Scene
4060 3373 402.79 382.09 722.03 499.28 Fixation 828871571 Scene
4061 3373 404.36 384.48 723.19 501.91 Fixation 828888116 Scene
4061 3373 405.42 389.35 725.06 506.73 Fixation 828904925 Scene
4062 3374 411.85 392.96 722.6 510.85 Fixation 828921529 Scene
4063 3375 412.09 396.19 NaN NaN Saccade 828937923 NA
4063 3375 430.9 391.47 NaN NaN Saccade 828954497 NA
4064 3376 464.19 394.98 NaN NaN Saccade 828971186 NA
4064 3376 480.86 408.46 NaN NaN Saccade 828987804 NA
4065 3377 490.95 413.32 781.03 518.11 Fixation 829004330 Scene
4065 3377 495.18 409.5 785.07 513.51 Fixation 829020803 Scene
4066 3378 500.92 410.38 779.12 512.33 Fixation 829037421 Scene
4066 3378 498.81 405.81 776.55 507.55 Fixation 829054061 Scene
4066 3378 498.27 404.11 775.86 505.74 Fixation 829070688 Scene
4067 3378 498.6 404.14 766.7 498.68 Fixation 829087210 Scene
4068 3379 498.16 406.59 768.89 505.35 Fixation 829103824 Scene
4068 3379 496.04 407.76 766 506.74 Fixation 829120419 Scene
4069 3380 494.69 409.2 746.9 505.3 Fixation 829137056 Scene
4069 3380 494.1 408.15 744.47 505.3 Fixation 829153568 Scene
4070 3381 492.88 412.7 771.38 513.26 Fixation 829170207 Scene
4070 3381 492.48 415.75 770.93 516.73 Fixation 829186825 Scene
4071 3382 495.87 422.39 767.73 518.53 Fixation 829203431 Scene
4071 3382 498.24 426.44 770.28 522.39 Fixation 829219931 Scene
4072 3383 499.07 425.84 765.88 526.97 Fixation 829236554 Scene
4072 3383 499.03 418.29 766.17 518.42 Fixation 829253197 Scene
4072 3383 499.85 420.35 766.91 520.65 Fixation 829269811 Scene
4073 3383 499.51 420.48 801.48 526.35 Fixation 829286422 Scene
4074 3384 500.25 417.29 NaN NaN Saccade 829303075 NA
4074 3384 496.55 420.57 NaN NaN Saccade 829319609 NA
4075 3385 455.04 415.4 NaN NaN Saccade 829336297 NA
4075 3385 406.78 403.68 NaN NaN Saccade 829353638 NA
4076 3386 385.11 400.39 NaN NaN Saccade 829369331 NA
4076 3386 386.43 399.32 658.08 516.7 Fixation 829386000 Scene
4076 3386 386.61 399.97 658.48 517.33 Fixation 829402755 Scene
4077 3387 388.61 400.06 601.36 521.68 Fixation 829419495 Scene
4078 3388 389.17 395.28 636.57 514.12 Fixation 829435875 Scene
4078 3388 391.06 394.1 638.48 512.63 Fixation 829452329 Scene
4078 3388 391.9 394.12 639.37 512.54 Fixation 829468953 Scene
4079 3388 394.03 394.66 645.88 513.52 Fixation 829487813 Scene
4080 3389 392.17 389.58 NaN NaN Saccade 829502113 NA
4080 3389 397.88 388.55 NaN NaN Saccade 829518750 NA
4081 3390 400.63 389.92 625.6 512.44 Fixation 829535425 Scene
4081 3390 399.45 388.67 624.35 511.35 Fixation 829551943 Scene
4082 3391 402.37 385.29 618.96 515.27 Fixation 829568751 Scene
4082 3391 403.18 386.52 619.63 516.53 Fixation 829585154 Scene
4083 3392 401.8 385.92 606.31 500.49 Fixation 829601759 Scene
4083 3392 403.73 384.27 608.67 498.73 Fixation 829618469 Scene
4084 3393 404.86 382.65 627.11 519.49 Fixation 829635187 Scene
4084 3393 402.7 381.66 624.92 518.75 Fixation 829651495 Scene
4084 3393 402.36 382.6 624.53 519.8 Fixation 829668086 Scene
4085 3393 401.76 383.21 608.39 514.2 Fixation 829684732 Scene
4085 3393 401.55 384.19 608.21 515.13 Fixation 829701507 Scene
4086 3394 402.88 382.69 628.13 528.06 Fixation 829717942 Scene
4087 3395 406.07 383.31 625.14 523.6 Fixation 829734616 Scene
4087 3395 404.43 385.03 623.49 525.72 Fixation 829751120 Scene
4088 3396 403.22 381.49 639.42 516.04 Fixation 829767680 Scene
4088 3396 403.75 379.89 639.46 514.37 Fixation 829784398 Scene
4089 3397 403.7 380 626.04 525.65 Fixation 829801032 Scene
4089 3397 406.07 382.81 629.06 528.45 Fixation 829817614 Scene
4089 3397 408.25 381.62 631.03 526.85 Fixation 829834293 Scene
4090 3398 408.88 383.99 603.01 533.03 Fixation 829850739 Scene
4090 3398 410.03 386.99 604.13 536.31 Fixation 829867665 Scene
4091 3398 408.58 391.63 615.68 531.95 Fixation 829884044 Scene
4091 3398 412.99 392.22 620.48 532 Fixation 829900636 Scene
4092 3399 415.33 394.09 642.53 532.21 Fixation 829917133 Scene
4093 3400 417.72 403.26 603.7 542.1 Fixation 829933667 Scene
4093 3400 420.25 403.62 613.3 545.3 Fixation 829950180 Scene
4094 3401 421.84 405.44 648.5 535.7 Fixation 829967046 Scene
4094 3401 419.38 416.61 658.1 538.9 Fixation 829983640 Scene
4095 3402 426.33 413.89 649.69 535.98 Fixation 830000150 Scene
4095 3402 415.17 420.45 NaN NaN Saccade 830016647 NA
4095 3402 393.35 407.01 NaN NaN Saccade 830033275 NA
4096 3403 371.34 400.98 NaN NaN Saccade 830049933 NA
4096 3403 369.24 400.4 574.8 532.7 Fixation 830066443 Scene
4097 3403 372.12 400.19 553.13 538.95 Fixation 830083165 Scene
4097 3403 373.68 400.46 555.08 538.96 Fixation 830099755 Scene
4098 3404 374.72 405.18 540.03 552.09 Fixation 830116311 Scene
4099 3405 377.67 405.97 546.03 542.51 Fixation 830132963 Scene
4099 3405 379.42 409.59 548.44 546.24 Fixation 830149404 Scene
4100 3406 380.26 408.07 568.54 542.49 Fixation 830165933 Scene
4100 3406 380.01 409.29 568.49 543.89 Fixation 830182613 Scene
4101 3407 379.21 410.63 563.97 537.86 Fixation 830199394 Scene
4101 3407 377.56 412.89 561.97 540.68 Fixation 830215857 Scene
4102 3408 377.74 410.8 527.1 562.24 Fixation 830232516 Scene
4102 3408 379.21 409.5 529.21 560.18 Fixation 830249025 Scene
4102 3408 376.62 410.66 525.49 562.34 Fixation 830265684 Scene
4103 3408 379.52 412.64 572.17 542.85 Fixation 830282268 Scene
4104 3409 386.15 421.82 576.05 553.5 Fixation 830299022 Scene
4104 3409 395.73 424.96 587.16 555.33 Fixation 830315389 Scene
4105 3410 402.62 422.62 578.1 558.1 Fixation 830332011 Scene
4105 3410 405.97 421.82 581.3 554.9 Fixation 830348635 Scene
4106 3411 411.04 420.89 559.99 549 Fixation 830365256 Scene
4106 3411 411.7 410.58 552.71 534.43 Fixation 830381934 Scene
4106 3411 411.51 408.1 547.86 527.15 Fixation 830398393 Scene
4107 3412 395.6 432.29 581.84 556.28 Fixation 830415037 Scene
4108 3413 410.81 406.04 540.58 541.71 Fixation 830431614 Scene
4108 3413 409.71 409.03 543 551.42 Fixation 830448078 Scene
4108 3413 412.44 411.27 540.58 544.14 Fixation 830464719 Scene
4109 3413 414.09 407.23 550.29 546.57 Fixation 830481398 Scene
4110 3414 421.09 406.67 NaN NaN Saccade 830498051 NA
4110 3414 405.73 404.67 NaN NaN Saccade 830514505 NA
4111 3415 363.56 389.67 NaN NaN Saccade 830531208 NA
4111 3415 290.84 386.32 NaN NaN Saccade 830547690 NA
4112 3416 319.53 375.44 NaN NaN Saccade 830564260 NA
4112 3416 322.38 374.53 468.26 537.17 Fixation 830580920 Scene
4112 3416 320.88 373.48 466.33 536.22 Fixation 830597685 Scene
4113 3417 324.23 373.15 519.45 521.03 Fixation 830614217 Scene
4114 3418 327.49 370.45 470.11 538.34 Fixation 830631014 Scene
4114 3418 331.9 372.48 475.36 539.76 Fixation 830647294 Scene
4114 3418 331.22 373.28 474.57 540.76 Fixation 830663911 Scene
4115 3418 333.08 375.57 448.83 547.31 Fixation 830680544 Scene
4116 3419 334.5 376.19 460.47 544.14 Fixation 830697239 Scene
4116 3419 335.18 380.95 460.47 541.71 Fixation 830713737 Scene
4117 3420 333.12 383.64 NaN NaN Saccade 830730424 NA
4117 3420 338.4 382.01 NaN NaN Saccade 830747092 NA
4118 3421 346.86 382.14 NaN NaN Saccade 830763533 NA
4118 3421 346.54 379.48 NaN NaN Saccade 830780118 NA
4118 3421 340.77 376.6 NaN NaN Saccade 830796741 NA
4119 3422 344.58 382.91 NaN NaN Saccade 830813257 NA
4120 3423 352.88 394.34 NaN NaN Saccade 830829981 NA
4120 3423 386.44 413.04 NaN NaN Saccade 830846451 NA
4120 3423 398.77 416.26 NaN NaN Saccade 830863041 NA
4121 3423 398.08 414.04 NaN NaN Saccade 830879650 NA
4121 3423 408.64 412.63 535.72 549 Fixation 830896266 Scene
4122 3424 411.52 414.31 569.7 539.29 Fixation 830912960 Scene
4122 3424 415.29 411.71 564.85 536.86 Fixation 830929477 Scene
4123 3425 417.63 410.72 600.2 527.03 Fixation 830946000 Scene
4124 3426 422.84 405.96 574.56 553.85 Fixation 830962754 Scene
4124 3426 428 409.41 564.85 546.57 Fixation 830979285 Scene
4124 3426 432.58 412.73 569.7 546.57 Fixation 830995801 Scene
4125 3427 436.65 413.34 586.69 551.42 Fixation 831012391 Scene
4126 3428 438.95 415.6 572.13 551.42 Fixation 831029117 Scene
4126 3428 445.98 420.59 569.7 556.28 Fixation 831045568 Scene
4126 3428 452.86 422.64 574.56 556.28 Fixation 831062142 Scene
4127 3428 456.24 423.45 607.94 553.31 Fixation 831078844 Scene
4128 3429 460.2 426.6 579.41 556.28 Fixation 831095296 Scene
4128 3429 467.8 430.09 579.41 551.42 Fixation 831112128 Scene
4128 3429 470.72 437.03 579.41 544.14 Fixation 831128743 Scene
4129 3430 481.06 436.79 613.4 568.41 Fixation 831145035 Scene
4129 3430 484.33 441.25 618.25 565.99 Fixation 831161696 Scene
4130 3431 484.59 442.29 NaN NaN Saccade 831178382 NA
4131 3432 456.73 429.87 NaN NaN Saccade 831195136 NA
4131 3432 434.4 426.28 NaN NaN Saccade 831211510 NA
4131 3432 435.48 426.58 608.19 549.42 Fixation 831228263 Scene
4132 3433 437.68 427.33 586.69 551.42 Fixation 831244688 Scene
4132 3433 441.58 428.96 584.27 546.57 Fixation 831261418 Scene
4133 3433 442.95 429.78 587.1 557.29 Fixation 831278007 Scene
4133 3433 445.02 431.98 589.69 558.93 Fixation 831294606 Scene
4134 3434 446.45 433 586.69 556.28 Fixation 831311331 Scene
4135 3435 447.33 432.48 600.36 548.79 Fixation 831327788 Scene
4135 3435 446.32 431.91 599.12 548.45 Fixation 831345139 Scene
4135 3435 449.89 430.32 602.23 546.3 Fixation 831360859 Scene
4136 3436 451.87 429.66 622.01 553.72 Fixation 831377632 Scene
4136 3436 453.75 431.68 623.74 555.16 Fixation 831394235 Scene
4137 3437 448.28 434.37 627.96 539.29 Fixation 831410761 Scene
4137 3437 448.41 429.5 642.52 546.57 Fixation 831427467 Scene
4138 3438 454.04 430.66 620.68 551.42 Fixation 831443993 Scene
4138 3438 458.63 430.08 NaN NaN Saccade 831460526 NA
4139 3438 446.56 430.83 NaN NaN Saccade 831477255 NA
4139 3438 399.65 411.51 NaN NaN Saccade 831493962 NA
4140 3439 352.79 391.52 NaN NaN Saccade 831510403 NA
4141 3440 339.85 379.06 NaN NaN Saccade 831527081 NA
4141 3440 342.83 381.16 539.83 597.28 Fixation 831543429 Scene
4141 3440 348.09 382.86 545.01 596.6 Fixation 831559937 Scene
4142 3441 349.06 384.38 488.12 557.25 Fixation 831576640 Scene
4142 3441 356.75 379.81 497.19 550.18 Fixation 831593424 Scene
4143 3442 357.6 382.56 513.88 527.15 Fixation 831609985 Scene
4143 3442 365.14 380.39 521.16 522.3 Fixation 831626616 Scene
4144 3442 368.66 386.06 498.45 540.78 Fixation 831643056 Scene
4144 3442 370.88 388.99 507.7 543.55 Fixation 831659730 Scene
4145 3443 375.82 393.37 472.61 534.43 Fixation 831676388 Scene
4145 3443 376.98 399.09 462.9 534.43 Fixation 831692980 Scene
4146 3444 379.73 395.92 NaN NaN Saccade 831709389 NA
4147 3445 332.37 383.95 NaN NaN Saccade 831726128 NA
4147 3445 296.6 374.76 NaN NaN Saccade 831742607 NA
4147 3445 282.56 372.99 NaN NaN Saccade 831759440 NA
4148 3446 289.12 370.54 426.9 521.69 Fixation 831775905 Scene
4148 3446 294.01 371.29 433.19 521.62 Fixation 831792507 Scene
4149 3447 299.31 370.98 431.35 529.58 Fixation 831809091 Scene
4149 3447 306.87 372.42 424.07 527.15 Fixation 831825624 Scene
4150 3447 314.57 373.29 453.19 527.15 Fixation 831842129 Scene
4150 3447 321.15 375.42 436.2 524.72 Fixation 831858731 Scene
4151 3448 329.81 374.9 476.39 526.41 Fixation 831875563 Scene
4151 3448 335.13 376.52 482.62 527.09 Fixation 831892133 Scene
4152 3449 341.42 377.63 491.58 535.34 Fixation 831908769 Scene
4152 3449 346.42 379.49 497.71 536.16 Fixation 831925197 Scene
4153 3450 348.16 379.13 502.77 528.07 Fixation 831941685 Scene
4154 3451 351.92 378.04 512.3 523.19 Fixation 831958305 Scene
4154 3451 328.31 370.88 485.43 520.46 Fixation 831975208 Scene
4154 3451 316.32 359.37 468.83 511.04 Fixation 831991459 Scene
4155 3452 318.69 361.53 451.93 512.68 Fixation 832008135 Scene
4155 3452 319.42 358.88 452.06 509.61 Fixation 832024809 Scene
4156 3452 322.57 357.42 361.72 544.91 Fixation 832041327 Scene
4156 3452 326.45 355.1 367.01 540.8 Fixation 832057824 Scene
4157 3453 329.53 355.72 458.05 502.88 Fixation 832074499 Scene
4157 3453 330.2 356.53 462.9 498.02 Fixation 832091196 Scene
4158 3454 332.95 354.72 467.35 503.66 Fixation 832107880 Scene
4158 3454 335.68 354.34 470.81 502.77 Fixation 832124377 Scene
4159 3455 341.7 352.63 501.74 502.88 Fixation 832140888 Scene
4159 3455 343.93 352.89 496.88 498.02 Fixation 832157481 Scene
4160 3456 344.85 353.43 NaN NaN Saccade 832174313 NA
4160 3456 322.63 351.98 NaN NaN Saccade 832191031 NA
4161 3457 295.76 345.6 NaN NaN Saccade 832207394 NA
4161 3457 289.52 343.04 NaN NaN Saccade 832224051 NA
4162 3457 293.67 342.57 NaN NaN Saccade 832240516 NA
4162 3457 302.68 340.58 NaN NaN Saccade 832257116 NA
4163 3458 303.19 339.68 NaN NaN Saccade 832273758 NA
4163 3458 314.37 339.74 NaN NaN Saccade 832290374 NA
4164 3459 316.43 339.1 475.04 481.03 Fixation 832307130 Scene
4164 3459 322.97 338.14 477.47 485.89 Fixation 832323578 Scene
4165 3460 331.71 338.11 476.01 509.08 Fixation 832339944 Scene
4165 3460 338.14 335.51 484.55 504.93 Fixation 832356696 Scene
4166 3461 343.67 335.05 504.17 483.46 Fixation 832373281 Scene
4166 3461 343.1 332.7 509.02 481.03 Fixation 832389941 Scene
4167 3462 355.88 328.28 525.26 497.73 Fixation 832406612 Scene
4167 3462 358.86 330.06 528.9 499.36 Fixation 832423180 Scene
4168 3462 363.58 325.07 549.77 501.91 Fixation 832439656 Scene
4168 3462 367.15 326.27 554.63 502.85 Fixation 832456309 Scene
4169 3463 364.81 330.04 NaN NaN Saccade 832472885 NA
4169 3463 342.48 325.03 NaN NaN Saccade 832489461 NA
4170 3464 339.9 323.68 NaN NaN Saccade 832506056 NA
4170 3464 335.73 324.74 516.56 498.42 Fixation 832522733 Scene
4171 3465 341.19 323.81 655.57 483.24 Fixation 832539285 Scene
4171 3465 348.02 328.21 658.5 485.18 Fixation 832555687 Scene
4172 3466 352.53 330.1 557.94 497.23 Fixation 832572401 Scene
4172 3466 357.7 332.81 563.81 499.46 Fixation 832589050 Scene
4173 3467 358.81 338.08 558.4 500.17 Fixation 832605644 Scene
4173 3467 362.29 342.39 562.99 504.32 Fixation 832622154 Scene
4174 3467 365.05 351.92 NaN NaN Saccade 832638764 NA
4174 3467 370.31 355.45 NaN NaN Saccade 832655381 NA
4175 3468 374.31 361 NaN NaN Saccade 832672120 NA
4175 3468 376.93 362.89 582.14 501.74 Fixation 832688746 Scene
4176 3469 379.82 365.58 584.39 495.73 Fixation 832705257 Scene
4176 3469 389.35 363.33 594.75 492.5 Fixation 832721875 Scene
4177 3470 394.23 367.02 603.99 497.97 Fixation 832738401 Scene
4177 3470 398.49 365.34 608.41 495.67 Fixation 832754861 Scene
4178 3471 400.84 366.73 654.54 493.98 Fixation 832771632 Scene
4178 3471 404.7 364.15 656.32 491.19 Fixation 832788249 Scene
4179 3472 405.02 363.02 623.19 489.9 Fixation 832804807 Scene
4179 3472 412.66 357.79 630.7 483.97 Fixation 832821416 Scene
4180 3472 411.43 354.77 622.45 485.79 Fixation 832838130 Scene
4180 3472 413.97 353.13 625.26 483.8 Fixation 832854514 Scene
4181 3473 417.55 352.52 629.2 492.57 Fixation 832871164 Scene
4181 3473 417.42 351.56 629.08 491.51 Fixation 832888037 Scene
4181 3473 417.52 350.78 NaN NaN Saccade 832904456 NA
4182 3474 397.84 350.75 NaN NaN Saccade 832920883 NA
4183 3475 395.75 349.42 661.3 481.3 Fixation 832937593 Scene
4183 3475 399.1 346.52 654.9 484.5 Fixation 832954144 Scene
4184 3476 403.93 343.31 649.67 482 Fixation 832970783 Scene
4184 3476 406.41 340.81 652.03 479.19 Fixation 832987518 Scene
4185 3477 411.33 338.46 665.76 478.7 Fixation 833003950 Scene
4185 3477 413.74 339.74 668.42 479.88 Fixation 833020659 Scene
4186 3477 419.2 340.38 660.25 483.14 Fixation 833037235 Scene
4186 3477 419.84 340.26 660.94 482.95 Fixation 833053698 Scene
4187 3478 420.03 341.39 680.5 478.1 Fixation 833070213 Scene
4187 3478 421.52 341.17 NaN NaN Saccade 833087064 NA
4188 3479 423.95 338.07 NaN NaN Saccade 833103648 NA
4188 3479 476.64 330.14 NaN NaN Saccade 833120111 NA
4189 3480 519.04 301.15 NaN NaN Saccade 833136742 NA
4189 3480 714.33 282.72 971.33 402.95 Fixation 833153309 Scene
4190 3481 809.6 229.4 1064.56 372.09 Fixation 833169844 Scene
4190 3481 855.2 276.13 1097.99 401.47 Fixation 833186442 Scene
4191 3482 864.59 273.67 1121.24 389.78 Fixation 833203067 Scene
4191 3482 848.2 266.44 1106.01 383.98 Fixation 833219774 Scene
4192 3482 851.32 267.29 1111.09 385.23 Fixation 833236369 Scene
4192 3482 844.3 259.89 1104.12 379.01 Fixation 833252737 Scene
4193 3483 857.24 267.55 1136.4 379.72 Fixation 833269531 Scene
4193 3483 841.33 259.33 1122.87 372.42 Fixation 833286109 Scene
4194 3484 855.17 265.42 1103.86 380.46 Fixation 833302644 Scene
4194 3484 879.04 276.42 1128.46 389.49 Fixation 833319396 Scene
4195 3485 868.97 265.59 1197.5 370.88 Fixation 833335733 Scene
4195 3485 876.97 266.46 1205.97 371.27 Fixation 833352413 Scene
4196 3486 859.16 258.42 NaN NaN Saccade 833369034 NA
4196 3486 898.56 267.71 NaN NaN Saccade 833385816 NA
4197 3487 872.73 262.98 NaN NaN Saccade 833402259 NA
4197 3487 881.79 260.02 NaN NaN Saccade 833418952 NA
4198 3487 865.79 253.14 NaN NaN Saccade 833435370 NA
4198 3487 872.62 258.59 NaN NaN Saccade 833452133 NA
4199 3488 808.09 261.66 NaN NaN Saccade 833468586 NA
4199 3488 688.99 284.77 NaN NaN Saccade 833485258 NA
4200 3489 587.29 306.66 NaN NaN Saccade 833501753 NA
