frame_etg frame_gar X Y X_gar Y_gar event_type code loc
8160 6790 554.13 203.23 NaN NaN Saccade 739137588 NA
8161 6791 551.42 206.14 NaN NaN Saccade 739154114 NA
8161 6791 499.7 210.22 NaN NaN Saccade 739170834 NA
8162 6792 432.29 208.03 NaN NaN Saccade 739187275 NA
8162 6792 383.65 204.4 NaN NaN Saccade 739203916 NA
8162 6792 378.52 203.03 NaN NaN Saccade 739220413 NA
8163 6793 378.36 202.77 759.98 509.31 Fixation 739237057 Scene
8164 6794 377.42 202.35 760.46 506.77 Fixation 739254165 Scene
8164 6794 378.64 200.48 761.73 504.87 Fixation 739270419 Scene
8165 6794 379.04 201.19 763.3 504.35 Fixation 739286965 Scene
8165 6794 379.61 200.25 763.99 503.35 Fixation 739303409 Scene
8166 6795 379.84 199.18 755.68 507.84 Fixation 739320012 Scene
8166 6795 379.68 198.13 755.68 506.71 Fixation 739336638 Scene
8167 6796 379.72 197.49 761.81 499.86 Fixation 739353245 Scene
8167 6796 379.38 196.94 761.57 499.25 Fixation 739369724 Scene
8168 6797 380.46 195.84 753.52 499.48 Fixation 739386412 Scene
8168 6797 382.9 192.58 756.58 496.04 Fixation 739403053 Scene
8169 6798 382.86 192.64 755.75 491.43 Fixation 739419634 Scene
8169 6798 383.02 192.25 755.98 491.01 Fixation 739436167 Scene
8170 6799 383.11 191.95 750.93 487.5 Fixation 739452790 Scene
8170 6799 384.1 191.73 751.99 487.28 Fixation 739469471 Scene
8171 6799 383.93 190.19 753.82 479.74 Fixation 739486000 Scene
8171 6799 383.6 188.13 NaN NaN Saccade 739502709 NA
8172 6800 391.53 186.68 NaN NaN Saccade 739519157 NA
8172 6800 447.94 195.26 NaN NaN Saccade 739535798 NA
8173 6801 500.84 201.86 NaN NaN Saccade 739552405 NA
8173 6801 515.16 201.84 NaN NaN Saccade 739568985 NA
8174 6802 514.16 200.56 878.16 485.17 Fixation 739585483 Scene
8174 6802 515.63 199.31 879.79 483.84 Fixation 739602166 Scene
8175 6803 515.96 198.03 878.33 475.94 Fixation 739618741 Scene
8175 6803 516.33 196.99 878.78 474.84 Fixation 739635404 Scene
8176 6804 517.71 195.08 875.17 473.22 Fixation 739651899 Scene
8176 6804 517.59 193.4 875.18 471.43 Fixation 739668701 Scene
8177 6804 518.6 190.9 873.66 468.22 Fixation 739685321 Scene
8177 6804 518.84 189.81 873.95 467.14 Fixation 739701801 Scene
8178 6805 519.52 188.91 873.58 458.91 Fixation 739718301 Scene
8178 6805 520.71 185.09 875.02 455.06 Fixation 739734923 Scene
8179 6806 519.98 184.38 869.11 455.71 Fixation 739751631 Scene
8179 6806 519.75 184.21 868.91 455.54 Fixation 739768290 Scene
8180 6807 519.92 183.73 862.36 459.78 Fixation 739784892 Scene
8180 6807 520.18 183.1 862.68 459.1 Fixation 739801271 Scene
8181 6808 519.82 183.78 861.03 457.7 Fixation 739817986 Scene
8181 6808 521.76 185.72 862.68 459.73 Fixation 739834664 Scene
8182 6809 523.04 185.69 855.22 465.75 Fixation 739851273 Scene
8182 6809 524.47 185.62 856.69 465.64 Fixation 739867738 Scene
8183 6809 526.5 185.47 858.58 462.85 Fixation 739884453 Scene
8183 6809 526.96 186.41 858.94 463.86 Fixation 739900932 Scene
8184 6810 528 187.16 851.55 467.43 Fixation 739917542 Scene
8184 6810 528.05 186.73 851.63 466.98 Fixation 739934133 Scene
8185 6811 528.77 187.02 856.17 465.57 Fixation 739950830 Scene
8185 6811 529.09 188.26 856.35 466.85 Fixation 739967413 Scene
8185 6811 530.3 188.93 857.4 467.55 Fixation 739984035 Scene
8186 6812 531.5 189.35 875.27 464.93 Fixation 740000449 Scene
8187 6813 532.27 188.26 NaN NaN Saccade 740017035 NA
8187 6813 528.48 188.29 NaN NaN Saccade 740033734 NA
8188 6814 492.47 185.22 NaN NaN Saccade 740050395 NA
8188 6814 474.94 179.94 NaN NaN Saccade 740066950 NA
8189 6814 475.95 179.56 803.06 468.15 Fixation 740083525 Scene
8189 6814 477.08 176.78 804.13 465.35 Fixation 740100128 Scene
8190 6815 477.42 174.9 795.32 470.66 Fixation 740116740 Scene
8190 6815 478.38 173.2 796.29 468.9 Fixation 740133360 Scene
8191 6816 479.7 170.54 826.97 464.94 Fixation 740150007 Scene
8191 6816 478.71 168.04 825.44 462.75 Fixation 740166521 Scene
8191 6816 478.36 167.05 824.87 461.88 Fixation 740183231 Scene
8192 6817 478.63 163.51 785.29 468.19 Fixation 740199753 Scene
8192 6817 477.48 160.24 784.31 464.72 Fixation 740216250 Scene
8193 6818 478.28 156.76 798.87 457.19 Fixation 740232861 Scene
8194 6819 477.39 153.07 785 459.49 Fixation 740249543 Scene
8194 6819 477.13 152.71 784.77 459.11 Fixation 740266185 Scene
8195 6819 477.29 150.18 785.32 453 Fixation 740282643 Scene
8195 6819 477.54 148.72 785.71 451.49 Fixation 740299261 Scene
8196 6820 476.05 148.18 779.8 451.32 Fixation 740315839 Scene
8196 6820 476.77 147.59 NaN NaN Saccade 740332472 NA
8197 6821 503.5 154.4 NaN NaN Saccade 740349987 NA
8197 6821 525.24 164.63 NaN NaN Saccade 740365665 NA
8197 6821 526.03 165.18 828.3 464.4 Fixation 740382264 Scene
8198 6822 526.26 165.15 828.27 578.43 Fixation 740398875 Scene
8199 6823 525.49 165.84 821.31 464.51 Fixation 740415384 Scene
8199 6823 524.67 166.43 820.53 465.13 Fixation 740431887 Scene
8200 6824 523.74 166.76 813.82 465.46 Fixation 740448562 Scene
8200 6824 522.64 166.2 812.72 464.93 Fixation 740465271 Scene
8201 6824 521.52 169.3 807.56 470.52 Fixation 740482040 Scene
8201 6824 520.08 171.72 806.11 473.16 Fixation 740498371 Scene
8202 6825 519.4 174.37 NaN NaN Saccade 740514875 NA
8202 6825 519 177.38 NaN NaN Saccade 740531623 NA
8203 6826 519.81 181.24 NaN NaN Saccade 740548243 NA
8203 6826 519.36 184.22 NaN NaN Saccade 740564985 NA
8203 6826 520.59 189.22 NaN NaN Saccade 740581404 NA
8204 6827 520.39 191.4 NaN NaN Saccade 740598030 NA
8205 6828 520.55 196.42 NaN NaN Saccade 740614682 NA
8205 6828 505.26 201.03 NaN NaN Saccade 740631121 NA
8206 6829 494.91 198.87 NaN NaN Saccade 740647824 NA
8206 6829 494.87 197.82 761.1 531.5 Fixation 740664443 Scene
8207 6829 496.16 198.55 776.86 534.83 Fixation 740681037 Scene
8207 6829 496.92 199.94 777.64 536.08 Fixation 740697652 Scene
8207 6829 499.17 199.65 779.53 535.7 Fixation 740714096 Scene
8208 6830 502.36 201.07 756.8 564.84 Fixation 740730790 Scene
8209 6831 503.1 201.23 796.23 569.85 Fixation 740747354 Scene
8209 6831 504.74 200.79 797.63 569.27 Fixation 740764088 Scene
8209 6831 505.65 200.9 798.48 569.3 Fixation 740780408 Scene
8210 6832 507.86 202.15 NaN NaN Saccade 740797079 NA
8211 6833 495.73 200 NaN NaN Saccade 740813605 NA
8211 6833 448.84 192.47 NaN NaN Saccade 740830364 NA
8212 6834 396.25 188.77 NaN NaN Saccade 740846849 NA
8212 6834 380.89 182.19 NaN NaN Saccade 740863514 NA
8213 6834 380.78 182.31 569.46 529.92 Fixation 740880069 Scene
8213 6834 381.8 178.26 572.45 526.35 Fixation 740896683 Scene
8214 6835 381.76 174.15 592.07 518.66 Fixation 740913245 Scene
8214 6835 382.05 172.16 590.95 520.51 Fixation 740929839 Scene
8215 6836 384.51 168.17 618.66 522.46 Fixation 740947293 Scene
8215 6836 385.05 164.45 614.86 518.66 Fixation 740963050 Scene
8215 6836 387.62 162.12 614.86 514.86 Fixation 740979713 Scene
8216 6837 388.55 161.36 691.88 536.85 Fixation 740996190 Scene
8217 6838 391.11 160.14 614.86 518.66 Fixation 741012735 Scene
8217 6838 391.86 158.7 614.86 518.66 Fixation 741029428 Scene
8218 6839 393.18 157.85 645.86 500.51 Fixation 741046069 Scene
8218 6839 397.74 157.53 650.69 499.95 Fixation 741062525 Scene
8219 6839 397.45 158.15 NaN NaN Saccade 741079214 NA
8219 6839 381.37 155.32 NaN NaN Saccade 741095768 NA
8220 6840 354.55 142.73 NaN NaN Saccade 741112400 NA
8220 6840 354.07 140.48 610.5 466.2 Fixation 741129065 Scene
8221 6841 354.45 139.1 617.71 464.96 Fixation 741145746 Scene
8221 6841 356.43 140.02 618.66 465.49 Fixation 741162161 Scene
8222 6842 360.04 138.29 630.05 450.29 Fixation 741178900 Scene
8222 6842 364.26 135.81 626.26 454.09 Fixation 741195439 Scene
8222 6842 367.24 136.1 626.26 457.89 Fixation 741211892 Scene
8223 6843 370.01 134.02 610.1 463.41 Fixation 741228563 Scene
8224 6844 373.23 131.38 627.76 451.93 Fixation 741245245 Scene
8224 6844 376.88 130.65 631.25 451.07 Fixation 741261847 Scene
8225 6844 382.64 129.42 642.36 451 Fixation 741278387 Scene
8225 6844 385.92 130.55 645.38 451.97 Fixation 741294912 Scene
8226 6845 390.26 128.79 NaN NaN Saccade 741311596 NA
8226 6845 377.42 131.39 NaN NaN Saccade 741328187 NA
8227 6846 -6445.16 6750.51 NaN NaN Saccade 741344832 NA
8227 6846 215.22 98.73 NaN NaN Saccade 741361388 NA
8228 6847 158.73 103.73 NaN NaN Saccade 741377981 NA
8228 6847 75.12 72.86 NaN NaN Saccade 741394640 NA
8229 6848 92.68 72.35 NaN NaN Saccade 741411139 NA
8229 6848 106.62 72.6 NaN NaN Saccade 741427632 NA
8230 6849 127.38 72.66 NaN NaN Saccade 741444399 NA
8230 6849 141.17 74.79 NaN NaN Saccade 741460998 NA
8231 6849 156.37 76.4 294.25 497.58 Fixation 741477646 Scene
8231 6849 170.48 76.68 317.13 494.9 Fixation 741494111 Scene
8232 6850 185.77 78.99 364.18 480.68 Fixation 741510725 Scene
8232 6850 193.95 78.79 379.37 484.48 Fixation 741527360 Scene
8233 6851 204.43 80.65 356.58 473.08 Fixation 741543966 Scene
8233 6851 212.98 81.67 NaN NaN Saccade 741560619 NA
8233 6851 203.23 81.14 NaN NaN Saccade 741577128 NA
8234 6852 153.87 69.99 NaN NaN Saccade 741593732 NA
8235 6853 143.69 69.08 NaN NaN Saccade 741610332 NA
8235 6853 149.06 69.06 408.23 441.89 Fixation 741626928 Scene
8236 6854 154.27 69.32 269.22 454.09 Fixation 741643438 Scene
8236 6854 160.68 69.13 269.22 457.89 Fixation 741660058 Scene
8237 6854 163.3 70.41 280.62 454.09 Fixation 741676941 Scene
8237 6854 172.84 70.84 311 457.89 Fixation 741693536 Scene
8237 6854 176.96 70.88 292.01 454.09 Fixation 741710274 Scene
8238 6855 186.22 72.96 311 450.29 Fixation 741726409 Scene
8239 6856 188.72 71.37 382.15 451.74 Fixation 741743042 Scene
8239 6856 198.98 69.64 394.94 449.26 Fixation 741759668 Scene
8239 6856 201.37 70.76 NaN NaN Saccade 741776562 NA
8240 6857 178.26 63.49 NaN NaN Saccade 741792870 NA
8241 6858 174.42 57.19 NaN NaN Saccade 741809466 NA
8241 6858 179.01 56.22 348.99 450.29 Fixation 741826083 Scene
8242 6859 183.22 55.34 393.88 454.77 Fixation 741842773 Scene
8242 6859 188.48 50.93 396.82 448.88 Fixation 741859187 Scene
8243 6859 193.21 51.26 337.59 442.7 Fixation 741876030 Scene
8243 6859 198.8 49.58 330 442.7 Fixation 741892460 Scene
8244 6860 201.45 50.67 333.79 442.7 Fixation 741909081 Scene
8244 6860 206.96 49.84 333.79 450.29 Fixation 741925619 Scene
8245 6861 215.01 48.35 299.61 431.3 Fixation 741942384 Scene
8245 6861 221.49 47.03 307.21 435.1 Fixation 741958782 Scene
8245 6861 227.08 45.15 318.6 431.3 Fixation 741975500 Scene
8246 6862 227.47 42.99 NaN NaN Saccade 741991978 NA
8246 6862 209.51 37.49 NaN NaN Saccade 742008520 NA
8247 6863 210.92 37.55 NaN NaN Saccade 742025168 NA
8248 6864 214.02 34.22 NaN NaN Saccade 742052142 NA
8249 6864 228 32.43 NaN NaN Saccade 742075445 NA
8249 6864 228.56 32.3 322.4 416.11 Fixation 742091548 Scene
8250 6865 235.71 36.73 314.8 419.91 Fixation 742108170 Scene
8250 6865 240.29 37.85 330 412.31 Fixation 742124801 Scene
8251 6866 247.93 43.88 337.59 423.7 Fixation 742141577 Scene
8251 6866 255.96 49.44 318.6 419.91 Fixation 742158122 Scene
8251 6866 273.74 58.38 303.41 412.31 Fixation 742174786 Scene
8252 6867 279.07 61.92 322.4 427.5 Fixation 742191320 Scene
8252 6867 283.24 64.72 322.4 427.5 Fixation 742207718 Scene
8253 6868 288.03 66.3 330 431.3 Fixation 742224420 Scene
8254 6869 292.42 66.93 322.4 435.1 Fixation 742240954 Scene
8254 6869 298.76 68.91 337.59 431.3 Fixation 742257576 Scene
8255 6869 300.03 68.6 337.59 446.49 Fixation 742274075 Scene
8255 6869 302.99 70.92 345.19 442.7 Fixation 742290736 Scene
8256 6870 305.42 69.69 406.35 449.55 Fixation 742307292 Scene
8256 6870 308.24 71.11 NaN NaN Saccade 742323880 NA
8257 6871 339.09 89.46 NaN NaN Saccade 742340472 NA
8257 6871 414.66 131.08 NaN NaN Saccade 742357033 NA
8257 6871 470.88 157.83 NaN NaN Saccade 742373861 NA
8258 6872 479.51 162.09 NaN NaN Saccade 742390367 NA
8258 6872 479.84 164.22 474.33 545.25 Fixation 742406934 Scene
8259 6873 479.61 167.54 579.28 554.74 Fixation 742423439 Scene
8260 6874 478.97 171.05 497.12 533.85 Fixation 742440041 Scene
8260 6874 480.68 173.16 497.12 533.85 Fixation 742456639 Scene
8261 6874 479.79 178.08 519.91 541.45 Fixation 742473328 Scene
8261 6874 481.19 179.88 519.91 545.25 Fixation 742489847 Scene
8262 6875 481.08 182.54 550.37 519.95 Fixation 742506438 Scene
8262 6875 482.55 186.13 551.45 524.72 Fixation 742523071 Scene
8263 6876 480.9 187.7 569.89 601.45 Fixation 742539771 Scene
8263 6876 481.13 188.39 570.05 602.18 Fixation 742556332 Scene
8263 6876 481.13 190.91 569.66 604.92 Fixation 742572913 Scene
8264 6877 482.6 192.8 576.88 613.62 Fixation 742589417 Scene
8264 6877 483.21 192.93 580.68 617.41 Fixation 742606024 Scene
8265 6878 483.25 193.95 636.12 625.21 Fixation 742622716 Scene
8266 6879 483.85 194.26 576.88 590.83 Fixation 742639269 Scene
8266 6879 484.4 194.47 NaN NaN Saccade 742655864 NA
8267 6879 477.77 197.3 NaN NaN Saccade 742672632 NA
8267 6879 437.15 212.23 NaN NaN Saccade 742689114 NA
8267 6879 430.31 210.8 NaN NaN Saccade 742705520 NA
8268 6880 428.59 209.54 535.1 602.22 Fixation 742722241 Scene
8268 6880 425.91 208.13 531.3 613.62 Fixation 742738909 Scene
8269 6881 425.87 207.41 514.39 605.53 Fixation 742755545 Scene
8269 6881 425.59 207.31 514.08 605.45 Fixation 742771940 Scene
8270 6882 425.73 206.19 538.9 594.62 Fixation 742788569 Scene
8271 6883 425.96 204.64 523.7 617.41 Fixation 742805222 Scene
8271 6883 427.13 203.6 523.7 621.21 Fixation 742821863 Scene
8272 6884 424 198.72 NaN NaN Saccade 742838319 NA
8272 6884 398.04 180.16 NaN NaN Saccade 742854981 NA
8273 6884 376.61 152.23 NaN NaN Saccade 742871572 NA
8273 6884 370.93 144.9 NaN NaN Saccade 742888127 NA
8274 6885 373.79 142.15 548.76 478.32 Fixation 742904778 Scene
8274 6885 377.04 139.68 550.79 475.82 Fixation 742921236 Scene
8274 6885 381.3 139.3 550.29 473.08 Fixation 742937952 Scene
8275 6886 384.83 137.64 583.78 461.15 Fixation 742954639 Scene
8275 6886 389.85 134.65 587.13 457.96 Fixation 742971158 Scene
8276 6887 391.98 134.41 586.63 450.29 Fixation 742987724 Scene
8276 6887 395.05 131.6 588.81 447.29 Fixation 743004343 Scene
8277 6888 393.72 128.97 595.05 422.22 Fixation 743020935 Scene
8278 6889 390.37 122.69 599.67 427.5 Fixation 743037530 Scene
8278 6889 391.07 120.61 607.27 419.91 Fixation 743054129 Scene
8278 6889 394.39 121.03 607.27 423.7 Fixation 743070743 Scene
8279 6889 396.03 120.5 617.27 417.97 Fixation 743087347 Scene
8280 6890 397.23 121.09 590.48 400.18 Fixation 743103899 Scene
8280 6890 399.09 120.36 592.57 399.57 Fixation 743120483 Scene
8280 6890 400.32 120.93 594.73 400.4 Fixation 743137392 Scene
8281 6891 402.69 119.84 645.83 407.65 Fixation 743153726 Scene
8281 6891 405.43 118.77 648.96 406.17 Fixation 743170322 Scene
8282 6892 407.99 117.27 649.05 408.51 Fixation 743186982 Scene
8282 6892 410.92 114.17 652.84 412.31 Fixation 743203466 Scene
8283 6893 413.82 110.55 668.04 408.51 Fixation 743220030 Scene
8283 6893 417.21 108.11 664.24 412.31 Fixation 743236686 Scene
8284 6893 420.79 104.72 678.9 414.59 Fixation 743253305 Scene
8285 6894 423.7 101.21 666.69 424.7 Fixation 743269865 Scene
8285 6894 427.59 100.04 670.24 423.69 Fixation 743286474 Scene
8285 6894 431 97.49 672.71 421.62 Fixation 743303053 Scene
8286 6895 434.12 94.82 694.62 412.31 Fixation 743319703 Scene
8287 6896 435.59 95.12 681.55 436.36 Fixation 743336195 Scene
8287 6896 440.45 94.05 687.52 435.56 Fixation 743352858 Scene
8287 6896 442.32 93.19 689.68 434.96 Fixation 743369522 Scene
8288 6897 446.21 94.12 NaN NaN Saccade 743386095 NA
8288 6897 453.9 95.18 NaN NaN Saccade 743402653 NA
8289 6898 483.56 106.64 NaN NaN Saccade 743419260 NA
8290 6898 496.6 116.37 NaN NaN Saccade 743435908 NA
8290 6898 498.04 117.12 776.87 434.98 Fixation 743452568 Scene
8291 6899 499.36 117.27 773 418.72 Fixation 743469037 Scene
8291 6899 501.48 116.51 775.11 417.66 Fixation 743485584 Scene
8291 6899 502.49 116.68 776.33 417.93 Fixation 743502269 Scene
8292 6900 503.61 116.28 790.03 431.89 Fixation 743518772 Scene
8292 6900 504.41 117.64 790.64 433.33 Fixation 743535484 Scene
8293 6901 506.48 119.21 818.48 437.87 Fixation 743552103 Scene
8293 6901 507.2 120.36 818.16 438.81 Fixation 743568572 Scene
8294 6902 508.71 119.77 809.01 436.59 Fixation 743585224 Scene
8294 6902 509.36 121.13 809.73 437.71 Fixation 743601813 Scene
8295 6903 512.03 124.11 814.63 439.66 Fixation 743618353 Scene
8295 6903 512.51 125.12 815.48 440.71 Fixation 743634943 Scene
8296 6903 514.82 126.44 820.84 444.9 Fixation 743651591 Scene
8297 6904 516.1 125.77 808.82 451.35 Fixation 743668411 Scene
8297 6904 517.25 127.88 810.71 453.62 Fixation 743684788 Scene
8297 6904 519.74 128.48 813.14 454.15 Fixation 743701381 Scene
8298 6905 520.76 130.09 828.23 462.1 Fixation 743717862 Scene
8298 6905 523.47 131.93 831 463.87 Fixation 743734624 Scene
8299 6906 524.19 132.75 839.5 469.77 Fixation 743751191 Scene
8299 6906 524.66 132.45 839.86 469.45 Fixation 743767797 Scene
8300 6907 525.22 131.98 829.33 476.87 Fixation 743784442 Scene
8300 6907 525.84 131.35 830.03 476.07 Fixation 743800929 Scene
8301 6908 526.81 131.34 833.53 477.51 Fixation 743817584 Scene
8301 6908 526.84 130.65 833.61 476.87 Fixation 743834140 Scene
8302 6908 527.08 130.46 819.97 480.68 Fixation 743850697 Scene
8303 6909 527.41 130.88 836.01 482.34 Fixation 743867407 Scene
8303 6909 527.84 131.81 836.58 483.27 Fixation 743883906 Scene
8303 6909 529.07 132.22 NaN NaN Saccade 743900460 NA
8304 6910 519.89 128.46 NaN NaN Saccade 743917093 NA
8304 6910 498.77 125.39 NaN NaN Saccade 743933698 NA
8305 6911 497.65 123.91 802.26 473.98 Fixation 743950372 Scene
8305 6911 497.92 123.61 802.4 473.65 Fixation 743966928 Scene
8306 6912 497.95 124.34 807.07 474.81 Fixation 743983485 Scene
8306 6912 498.72 124.39 807.83 474.79 Fixation 744000050 Scene
8307 6913 499.14 124.65 797.92 473.72 Fixation 744016673 Scene
8307 6913 500.21 124.48 799.26 473.42 Fixation 744033265 Scene
8308 6913 500.98 124.27 826.11 473.06 Fixation 744050036 Scene
8308 6913 500.79 125.13 825.18 474.02 Fixation 744066454 Scene
8309 6914 500.41 125.08 822.09 468.59 Fixation 744083103 Scene
8309 6914 500.53 125.33 822.27 468.81 Fixation 744099698 Scene
8310 6915 499.7 126 820.32 468.89 Fixation 744116178 Scene
8310 6915 499.41 126.61 820.04 469.51 Fixation 744132819 Scene
8311 6916 499.35 127.46 826.5 465.45 Fixation 744149523 Scene
8311 6916 498.48 128.66 825.76 466.62 Fixation 744166225 Scene
8312 6917 498.14 129.2 832.08 463.96 Fixation 744182631 Scene
8312 6917 498.56 129.82 832.48 464.56 Fixation 744199226 Scene
8313 6918 498.48 132.13 831.45 468.02 Fixation 744215780 Scene
8313 6918 498.74 132.97 831.77 468.84 Fixation 744232477 Scene
8314 6918 499.52 134.96 NaN NaN Saccade 744249065 NA
8314 6918 519.9 155.7 NaN NaN Saccade 744265668 NA
8315 6919 529.19 169.34 NaN NaN Saccade 744282447 NA
8315 6919 530.11 169.84 861.75 488.27 Fixation 744298853 Scene
8316 6920 530.67 169.98 893.67 500.89 Fixation 744315476 Scene
8316 6920 531.72 169.84 894.76 500.65 Fixation 744331947 Scene
8317 6921 531.89 167.63 904.13 494.14 Fixation 744348587 Scene
8317 6921 532.5 166.9 904.05 493.56 Fixation 744365271 Scene
8318 6922 531.8 165.21 882.86 495.1 Fixation 744381857 Scene
8318 6922 531.16 162.47 882.21 493.05 Fixation 744398359 Scene
8319 6923 529.93 161.9 880.81 496.29 Fixation 744414962 Scene
8320 6923 529.54 161.07 894.64 492.01 Fixation 744431525 Scene
8320 6923 528.07 161.19 893.13 492.25 Fixation 744448232 Scene
8320 6923 528.19 160.24 893.49 491.03 Fixation 744464843 Scene
8321 6924 527.42 160.25 893.71 487.59 Fixation 744481451 Scene
8321 6924 527.28 160.23 893.54 487.58 Fixation 744497983 Scene
8322 6925 527.73 160.51 877.21 491.24 Fixation 744514516 Scene
8322 6925 527.93 160.13 877.42 490.85 Fixation 744531179 Scene
8323 6926 529.16 159.49 896.16 484.3 Fixation 744547695 Scene
8323 6926 531.39 157.91 898.3 482.53 Fixation 744564506 Scene
8324 6927 532.48 155.21 898.82 480.49 Fixation 744581112 Scene
8324 6927 533.32 154.85 899.68 480.09 Fixation 744597535 Scene
8325 6928 534.37 153.31 NaN NaN Saccade 744614065 NA
8325 6928 514.89 146.2 NaN NaN Saccade 744630652 NA
8326 6928 487.92 130.27 NaN NaN Saccade 744647292 NA
8326 6928 487.75 128.42 861.41 448.04 Fixation 744663897 Scene
8327 6929 488.19 127.18 867.23 443.68 Fixation 744680416 Scene
8327 6929 489.94 125.93 869.09 442.36 Fixation 744697013 Scene
8328 6930 490.35 125.88 866.04 444.64 Fixation 744713641 Scene
8328 6930 492.23 124.86 867.95 443.56 Fixation 744730250 Scene
8329 6931 492.14 124.45 865.53 438.32 Fixation 744747095 Scene
8329 6931 492.4 124.74 865.82 438.59 Fixation 744763461 Scene
8330 6932 493.51 124.95 869.34 438.1 Fixation 744780024 Scene
8330 6932 494.34 123.69 870.2 436.83 Fixation 744796627 Scene
8331 6933 495.78 124.21 873.14 439.36 Fixation 744813273 Scene
8331 6933 496.12 124.43 873.49 439.55 Fixation 744829783 Scene
8332 6933 498.13 124.06 878.46 439.67 Fixation 744846509 Scene
8332 6933 499.1 124.26 879.4 439.83 Fixation 744863198 Scene
8333 6934 500.22 124.53 885.09 442.57 Fixation 744879642 Scene
8333 6934 500.83 125.91 885.42 444.06 Fixation 744896131 Scene
8334 6935 501.36 126.03 887.8 449.52 Fixation 744912750 Scene
8334 6935 502.65 125.33 889.12 448.76 Fixation 744929394 Scene
8335 6936 503.07 121.93 895.79 444.71 Fixation 744946158 Scene
8335 6936 504.63 119.73 897.29 442.58 Fixation 744962766 Scene
8336 6937 506.36 114.9 905.21 437.7 Fixation 744979163 Scene
8336 6937 508.23 112.65 NaN NaN Saccade 744995872 NA
8337 6938 514.65 113.56 NaN NaN Saccade 745012470 NA
8337 6938 555.45 143.13 NaN NaN Saccade 745028894 NA
8338 6938 579.53 157.71 NaN NaN Saccade 745045522 NA
8338 6938 580.67 160.36 979.2 487.08 Fixation 745062476 Scene
8339 6939 580.63 161.75 970.44 493.07 Fixation 745078865 Scene
8339 6939 579.99 164.86 969.79 496.17 Fixation 745095437 Scene
8340 6940 576.86 167.58 970.64 497.07 Fixation 745111968 Scene
8340 6940 575.44 168.35 969.28 497.92 Fixation 745128524 Scene
8341 6941 575.54 168.06 969.55 496.16 Fixation 745145206 Scene
8341 6941 576.91 166.14 970.76 494.25 Fixation 745161926 Scene
8342 6942 576.53 165.14 962.45 494.83 Fixation 745178435 Scene
8342 6942 576.14 163.49 962.07 493.2 Fixation 745195036 Scene
8343 6943 575.39 163.33 960.79 489.79 Fixation 745211553 Scene
8343 6943 576.48 163.72 NaN NaN Saccade 745228116 NA
8344 6943 577.99 164.84 NaN NaN Saccade 745244914 NA
8344 6943 580.01 166.44 NaN NaN Saccade 745261441 NA
8345 6944 581.01 166.8 960.46 490.32 Fixation 745278032 Scene
8345 6944 581.94 167.3 961.31 490.75 Fixation 745294602 Scene
8346 6945 583.68 164.47 965 489.2 Fixation 745311187 Scene
8346 6945 583.64 162.98 964.93 487.7 Fixation 745327671 Scene
8347 6946 584.91 160.69 958.98 483.07 Fixation 745344707 Scene
8347 6946 586.05 157.33 960.25 479.61 Fixation 745361200 Scene
8348 6947 586.62 156.2 NaN NaN Saccade 745377631 NA
8348 6947 568.27 146.41 NaN NaN Saccade 745394155 NA
8349 6948 530.88 122.14 NaN NaN Saccade 745410652 NA
8349 6948 516.41 107.16 NaN NaN Saccade 745427278 NA
8350 6948 517.18 106.3 886.29 441.27 Fixation 745443933 Scene
8350 6948 515.92 103.74 885.29 438.67 Fixation 745460854 Scene
8351 6949 517.15 101.42 874.8 450.01 Fixation 745477128 Scene
8351 6949 517.82 99.08 876.45 447.22 Fixation 745493751 Scene
8352 6950 519.57 94.67 884.14 433.04 Fixation 745510241 Scene
8352 6950 519.61 90.3 884.57 428.57 Fixation 745526875 Scene
8353 6951 520.02 87.98 886.43 419.96 Fixation 745543754 Scene
8353 6951 520.37 85.61 886.18 417.67 Fixation 745560085 Scene
8354 6952 520.84 82.95 873.88 408.73 Fixation 745576748 Scene
8354 6952 521.9 82.55 875.6 408.41 Fixation 745593302 Scene
8355 6953 522.57 80.44 872.88 398.42 Fixation 745609872 Scene
8355 6953 523.61 79.79 873.66 397.66 Fixation 745626523 Scene
8356 6953 524.07 79.6 884.7 410.58 Fixation 745643197 Scene
8356 6953 524.76 78.75 885.3 409.71 Fixation 745659679 Scene
8357 6954 527.33 79.13 893.43 413.11 Fixation 745676281 Scene
8357 6954 527.72 79.63 893.81 413.55 Fixation 745692881 Scene
8357 6954 528.14 82.65 NaN NaN Saccade 745709451 NA
8358 6955 530.79 88.57 NaN NaN Saccade 745726107 NA
8359 6956 530.44 91.42 NaN NaN Saccade 745743018 NA
8359 6956 530.18 93.53 853.99 429.17 Fixation 745759270 Scene
8360 6957 530.09 95.01 883.44 428.62 Fixation 745775931 Scene
8360 6957 530.8 98.42 884.58 431.97 Fixation 745792526 Scene
8361 6958 530.97 97.98 884 436.87 Fixation 745809051 Scene
8361 6958 530.55 101.82 883.41 440.82 Fixation 745825646 Scene
8362 6958 531.43 102.08 885.33 447.65 Fixation 745843174 Scene
8362 6958 532.87 102.43 886.77 447.86 Fixation 745858983 Scene
8363 6959 532.79 103.66 NaN NaN Saccade 745875485 NA
8363 6959 534.37 106.03 NaN NaN Saccade 745891963 NA
8364 6960 535.7 109 NaN NaN Saccade 745908576 NA
