frame_etg frame_gar X Y X_gar Y_gar event_type code loc
212 190 531.54 338.29 941.95 647.83 Fixation 2774346425 Scene
213 190 597.77 277.79 1016.86 619.82 Fixation 2774363150 Scene
213 190 597.54 271.99 1018.5 611.87 Fixation 2774379710 Scene
214 191 596.9 269.64 1012.73 608.08 Fixation 2774396379 Scene
214 191 595.38 266.83 1011.11 604.75 Fixation 2774412848 Scene
215 192 594.25 262.94 1008.21 595.2 Fixation 2774429502 Scene
215 192 594.05 261.92 NaN NaN Saccade 2774446038 NA
216 193 588.07 268.27 NaN NaN Saccade 2774462662 NA
216 193 586 269.31 987.88 602.08 Fixation 2774479260 Scene
216 193 586.54 267.32 989.11 599.89 Fixation 2774495918 Scene
217 194 587.4 265.58 999.65 587.48 Fixation 2774512529 Scene
218 195 588.32 265.99 1001.31 583.85 Fixation 2774529146 Scene
218 195 588.6 266.19 1001.56 584.04 Fixation 2774545600 Scene
219 195 587.88 266.4 1002.47 575.92 Fixation 2774562407 Scene
219 195 588.12 265.77 1002.48 575.51 Fixation 2774578962 Scene
220 196 588.76 266.2 1003.95 575.18 Fixation 2774595529 Scene
220 196 587.77 267.82 1003.02 576.85 Fixation 2774612017 Scene
221 197 588.21 267.56 999.19 579.61 Fixation 2774628663 Scene
221 197 588.34 272.51 998.18 585.15 Fixation 2774645237 Scene
222 198 588.6 275.92 1003.8 593.29 Fixation 2774661916 Scene
222 198 519.77 352.83 920.06 718.79 Fixation 2774678551 Scene
222 198 518.71 354.41 918.45 721.87 Fixation 2774694991 Scene
223 199 517.98 354.62 911.01 677.22 Fixation 2774711619 Scene
223 199 518.34 355.62 911.1 678.22 Fixation 2774728284 Scene
224 200 517.67 354.81 957.31 673.6 Fixation 2774744829 Scene
225 200 518.41 355.85 923.39 675.5 Fixation 2774761279 Scene
225 200 -315.74 788.55 NaN NaN Fixation 2774778053 In-vehicle:other
226 201 588.53 281.31 993.25 600.88 Fixation 2774794663 Scene
226 201 589.64 279.75 994.63 598.96 Fixation 2774811251 Scene
227 202 593.46 275.91 1003.11 604.86 Fixation 2774827737 Scene
227 202 585.04 279.34 993.78 609.59 Fixation 2774844290 Scene
228 203 579.6 284.73 NaN NaN Saccade 2774860914 NA
228 203 582.97 270.26 NaN NaN Saccade 2774877626 NA
228 203 586.19 256.55 NaN NaN Saccade 2774894240 NA
229 204 586.97 256.9 992.47 577.09 Fixation 2774910758 Scene
230 204 587.74 255.87 992.88 568.47 Fixation 2774928680 Scene
230 204 587.14 254.31 992.48 566.98 Fixation 2774943917 Scene
231 205 588.26 253.9 995.4 561.34 Fixation 2774960603 Scene
231 205 590.54 251.87 997.93 559.4 Fixation 2774977216 Scene
232 206 591.42 252.05 999.13 554.1 Fixation 2774993793 Scene
232 206 593.62 253.51 1001.31 555.5 Fixation 2775010446 Scene
233 207 592.73 254.28 1001.99 556.21 Fixation 2775026953 Scene
233 207 594.24 258.25 1003.85 560.14 Fixation 2775043431 Scene
234 208 594.04 261.64 1004.26 567.18 Fixation 2775060103 Scene
234 208 595.21 263.98 1005.26 569.49 Fixation 2775076958 Scene
235 209 595.4 267.8 1013.79 578.08 Fixation 2775093343 Scene
235 209 595.03 270.46 1013.94 580.98 Fixation 2775109899 Scene
236 209 526.62 347.29 897.46 697.14 Fixation 2775126388 Scene
236 209 526.97 348.02 897.47 698.05 Fixation 2775142945 Scene
236 209 526.26 348.2 896.78 698.25 Fixation 2775159749 Scene
236 209 525.97 347.6 896.77 697.51 Fixation 2775176466 Scene
237 210 525.32 346.91 NaN NaN Saccade 2775192946 NA
237 210 520.36 350.63 NaN NaN Saccade 2775209514 NA
237 210 520.77 350.56 NaN NaN Saccade 2775225987 NA
238 211 531.73 357.96 NaN NaN Saccade 2775242657 NA
239 212 532.68 358.81 892.71 688.9 Fixation 2775259200 Scene
239 212 530.18 358.17 890.4 688.01 Fixation 2775275888 Scene
239 212 529.7 352.21 894.01 680.81 Fixation 2775292506 Scene
240 213 527.7 354.52 959.01 682.37 Fixation 2775309102 Scene
241 214 527.01 355.17 948.01 689.58 Fixation 2775325668 Scene
241 214 524.8 352.91 945.89 687.01 Fixation 2775342224 Scene
242 214 524.63 353.48 934.19 678.18 Fixation 2775358789 Scene
242 214 522.85 352.73 932.88 677.55 Fixation 2775375539 Scene
243 215 522.28 352.78 931.85 725.4 Fixation 2775392081 Scene
243 215 522.29 351.81 931.97 723.77 Fixation 2775408728 Scene
244 216 521.61 351.31 899.62 675.29 Fixation 2775425569 Scene
244 216 521.91 351.55 899.84 675.54 Fixation 2775441740 Scene
245 217 521.07 343.52 NaN NaN Saccade 2775458369 NA
245 217 512.87 336.03 NaN NaN Saccade 2775475014 NA
245 217 513.8 331.1 NaN NaN Saccade 2775491607 NA
246 218 513.74 331.61 923.25 674.17 Fixation 2775508292 Scene
247 219 513.34 330.84 929.8 669.05 Fixation 2775524879 Scene
247 219 514.54 331.3 931.08 669.47 Fixation 2775541298 Scene
248 219 514.45 330.26 944.77 662.87 Fixation 2775558071 Scene
248 219 515.72 329.43 945.98 662.07 Fixation 2775574644 Scene
249 220 515.73 329.29 911.85 710.84 Fixation 2775591262 Scene
249 220 515.35 326.64 912.26 705.51 Fixation 2775607761 Scene
249 220 514.79 326.23 911.65 704.69 Fixation 2775624380 Scene
250 221 514.53 326.05 924.19 688.03 Fixation 2775640959 Scene
251 222 514.68 325.65 909.83 666.09 Fixation 2775657546 Scene
251 222 514.49 324.62 909.91 664.95 Fixation 2775674197 Scene
251 222 514.6 325.23 909.86 665.63 Fixation 2775690861 Scene
252 223 514.26 326.29 940.55 643.89 Fixation 2775707447 Scene
252 223 514.76 327.84 941.07 645.3 Fixation 2775724009 Scene
253 224 514.48 329.38 905.57 700 Fixation 2775740520 Scene
254 224 514.12 330.74 943.45 649.12 Fixation 2775757047 Scene
254 224 514.08 331.05 943.43 649.37 Fixation 2775773771 Scene
255 225 513.18 331.12 NaN NaN Saccade 2775790362 NA
255 225 501.9 325.7 NaN NaN Saccade 2775807077 NA
255 225 492.53 318.63 NaN NaN Saccade 2775823540 NA
256 226 492.53 315.65 926.82 641.55 Fixation 2775840082 Scene
257 227 492.31 314.31 943.34 630.79 Fixation 2775856650 Scene
257 227 492.24 311.7 942.45 629.03 Fixation 2775873575 Scene
257 227 492.25 310.61 942.11 628.29 Fixation 2775889917 Scene
258 228 492.24 309.79 864.41 672.76 Fixation 2775906451 Scene
258 228 491.41 309.59 863.44 672.43 Fixation 2775923025 Scene
259 229 490.67 310.37 898.48 635.05 Fixation 2775939601 Scene
259 229 490.38 310.81 898.15 635.45 Fixation 2775956265 Scene
260 229 489 313.16 896.36 650.18 Fixation 2775972876 Scene
261 230 487.16 316.44 902.37 644.17 Fixation 2775989493 Scene
261 230 487.93 318.29 903.22 646.54 Fixation 2776006107 Scene
261 230 487.66 321.23 902.82 650.36 Fixation 2776022754 Scene
262 231 487.21 324.54 NaN NaN Blink 2776039172 NA
263 232 474.04 326.74 NaN NaN Blink 2776055736 NA
263 232 487.41 334.58 NaN NaN Blink 2776072462 NA
263 232 485.78 339.1 NaN NaN Blink 2776089122 NA
264 233 NaN NaN NaN NaN Blink 2776105745 NA
264 233 240.86 584.47 NaN NaN Blink 2776122209 NA
265 234 NaN NaN NaN NaN Blink 2776138702 NA
265 234 391.08 442.16 NaN NaN Blink 2776155423 NA
266 234 -3546.05 -1441.91 NaN NaN Blink 2776172023 NA
266 234 54684.93 -6417.49 NaN NaN Blink 2776188615 NA
267 235 189.24 556.97 NaN NaN Blink 2776205320 NA
267 235 542.13 258.49 NaN NaN Blink 2776221887 NA
268 236 542.77 252.95 NaN NaN Blink 2776238467 NA
268 236 543.21 252.03 NaN NaN Blink 2776254948 NA
269 237 543.38 250.02 NaN NaN Blink 2776271580 NA
269 237 543.38 249.81 NaN NaN Blink 2776288208 NA
270 238 543.99 248.5 NaN NaN Blink 2776304899 NA
271 239 545.56 249.72 NaN NaN Blink 2776321340 NA
271 239 546.29 250.58 NaN NaN Blink 2776338038 NA
272 239 546.96 250.44 NaN NaN Blink 2776354552 NA
272 239 546.29 252.96 NaN NaN Blink 2776371228 NA
272 239 537.2 254.44 NaN NaN Blink 2776387915 NA
273 240 536.76 255.57 NaN NaN Blink 2776404523 NA
274 241 536.01 256.53 NaN NaN Blink 2776420995 NA
274 241 536.18 259.46 NaN NaN Blink 2776437461 NA
274 241 536.55 254.06 NaN NaN Blink 2776454135 NA
275 242 536.98 252.38 NaN NaN Blink 2776470764 NA
275 242 536.73 249.11 NaN NaN Blink 2776487419 NA
276 243 536.38 245.3 NaN NaN Blink 2776504048 NA
276 243 536.3 240.9 NaN NaN Blink 2776520548 NA
277 244 537.25 239.58 NaN NaN Blink 2776537381 NA
278 244 559.03 241.58 NaN NaN Blink 2776553872 NA
278 244 574.06 244.68 NaN NaN Blink 2776570415 NA
278 244 574.65 243.28 NaN NaN Blink 2776587109 NA
279 245 574.34 244.63 NaN NaN Blink 2776603574 NA
279 245 574.58 246.89 NaN NaN Blink 2776620156 NA
280 246 575.1 245.97 NaN NaN Blink 2776636696 NA
280 246 575.22 248.85 NaN NaN Blink 2776653322 NA
281 247 575.8 250.84 NaN NaN Blink 2776669929 NA
281 247 575.95 252.48 NaN NaN Blink 2776686572 NA
282 248 577.55 255.22 NaN NaN Blink 2776703237 NA
282 248 577.89 256.47 NaN NaN Blink 2776719762 NA
283 248 577.29 261.34 NaN NaN Blink 2776736251 NA
283 248 578.61 260.32 NaN NaN Blink 2776752836 NA
284 249 578.25 263.56 NaN NaN Blink 2776769471 NA
284 249 576.9 263.88 NaN NaN Blink 2776786246 NA
285 250 484.07 347.77 NaN NaN Blink 2776802707 NA
285 250 483.22 347.82 NaN NaN Blink 2776819253 NA
286 251 516 343.84 NaN NaN Blink 2776835847 NA
286 251 514.81 343.8 NaN NaN Blink 2776852513 NA
287 252 514.48 344.71 NaN NaN Blink 2776869215 NA
287 252 515.22 344.37 NaN NaN Blink 2776885606 NA
288 253 575.03 267.54 NaN NaN Blink 2776902152 NA
288 253 574.83 267.13 NaN NaN Blink 2776918770 NA
289 253 572.94 265.1 NaN NaN Blink 2776935363 NA
289 253 566.55 268.24 NaN NaN Blink 2776951966 NA
290 254 566.55 269.52 989.76 588.24 Fixation 2776968576 Scene
291 255 566.27 269.31 981.81 591.84 Fixation 2776985305 Scene
291 255 566.42 269.76 981.82 592.25 Fixation 2777001892 Scene
291 255 567.34 270.11 982.64 592.57 Fixation 2777018434 Scene
292 256 567.28 268.32 990.06 596.98 Fixation 2777035007 Scene
292 256 566.34 267.07 989.2 595.77 Fixation 2777051609 Scene
293 257 566.33 265.61 987.92 599.07 Fixation 2777068305 Scene
293 257 566.36 264.55 988.04 598.09 Fixation 2777085330 Scene
294 258 565.56 259.81 983.98 599.5 Fixation 2777101369 Scene
294 258 566.02 256.52 985.01 596.36 Fixation 2777118075 Scene
295 258 564.56 251.37 988.45 597.17 Fixation 2777134642 Scene
295 258 563.94 246.48 NaN NaN Saccade 2777151121 NA
296 259 550.83 250.43 NaN NaN Saccade 2777167738 NA
297 260 523.24 263.43 NaN NaN Saccade 2777184445 NA
297 260 524.16 262.96 935.72 619.01 Fixation 2777201058 Scene
297 260 524.04 262.8 935.63 618.79 Fixation 2777217497 Scene
298 261 522.92 258.89 965.85 599.04 Fixation 2777234063 Scene
298 261 524.54 260.37 967.85 600.44 Fixation 2777250786 Scene
299 262 524.73 259.81 949.86 587.42 Fixation 2777267303 Scene
299 262 523.39 258.26 948.86 586.34 Fixation 2777284019 Scene
300 263 490.36 338.86 973.55 714.47 Fixation 2777300565 Scene
300 263 467.49 334.2 950.79 707.01 Fixation 2777317054 Scene
301 263 466.08 337.38 891.5 653.8 Fixation 2777333706 Scene
301 263 453.77 338.97 880.09 654.91 Fixation 2777350391 Scene
302 264 463.65 341.5 939.52 646.08 Fixation 2777366900 Scene
302 264 462.17 345.15 939.39 649.31 Fixation 2777383453 Scene
303 265 460.76 343.41 NaN NaN Saccade 2777400093 NA
303 265 457.73 339.73 NaN NaN Saccade 2777416729 NA
304 266 456.13 338.29 NaN NaN Saccade 2777433657 NA
305 267 456.1 339.75 NaN NaN Saccade 2777449842 NA
305 267 454.56 339.18 NaN NaN Saccade 2777466482 NA
305 267 454.19 337.61 NaN NaN Saccade 2777483099 NA
306 268 454.76 334.24 NaN NaN Saccade 2777499723 NA
306 268 454.07 331.4 NaN NaN Saccade 2777516132 NA
307 268 455.5 330.64 883.75 653.68 Fixation 2777532782 Scene
307 268 456.51 328.71 884.7 651.87 Fixation 2777549408 Scene
308 269 457.65 327.01 883 645.98 Fixation 2777566077 Scene
308 269 516.96 246.38 941.05 569.69 Fixation 2777582648 Scene
309 270 458.96 324.79 891.78 618.19 Fixation 2777599215 Scene
309 270 460.78 324.98 893.31 618.28 Fixation 2777615745 Scene
310 271 461.95 324.69 881.77 640.25 Fixation 2777632432 Scene
310 271 461.99 325.98 881.74 641.66 Fixation 2777648970 Scene
311 272 463.12 327.42 887.08 634.99 Fixation 2777665647 Scene
311 272 462.8 327.73 886.76 635.32 Fixation 2777682237 Scene
312 273 462.18 329.45 892.44 624.62 Fixation 2777698917 Scene
312 273 461 332.38 NaN NaN Blink 2777715404 NA
312 273 445.72 336.18 NaN NaN Blink 2777731926 NA
313 273 386 340.2 NaN NaN Blink 2777748621 NA
314 274 319.95 340.4 NaN NaN Blink 2777765308 NA
314 274 298.56 340.82 NaN NaN Blink 2777781929 NA
315 275 297.23 340.84 NaN NaN Blink 2777798538 NA
315 275 296.48 340.78 NaN NaN Blink 2777814983 NA
316 276 296.28 340.13 NaN NaN Blink 2777831543 NA
316 276 296.27 339.8 NaN NaN Blink 2777848327 NA
317 277 297.38 338.39 NaN NaN Blink 2777865005 NA
317 277 298.56 338.6 NaN NaN Blink 2777881400 NA
318 278 351.03 263.4 NaN NaN Blink 2777898093 NA
318 278 351.07 262.76 NaN NaN Blink 2777914580 NA
319 278 NaN NaN NaN NaN Blink 2777931127 NA
319 278 NaN NaN NaN NaN Blink 2777947670 NA
320 279 NaN NaN NaN NaN Blink 2777964388 NA
320 279 NaN NaN NaN NaN Blink 2777980994 NA
321 280 357.3 267.24 NaN NaN Blink 2777997530 NA
321 280 356.77 266.45 NaN NaN Blink 2778014037 NA
322 281 356.75 268.05 NaN NaN Blink 2778030616 NA
322 281 355.16 270.32 NaN NaN Blink 2778047253 NA
323 282 NaN NaN NaN NaN Blink 2778063808 NA
323 282 387.89 269.32 NaN NaN Blink 2778080368 NA
324 283 111.27 359.19 NaN NaN Blink 2778096972 NA
324 283 NaN NaN NaN NaN Blink 2778113633 NA
325 283 NaN NaN NaN NaN Blink 2778130235 NA
325 283 NaN NaN NaN NaN Blink 2778146737 NA
326 284 570.79 325.43 NaN NaN Blink 2778163381 NA
326 284 561.94 286.99 NaN NaN Blink 2778179956 NA
327 285 560.58 263.37 NaN NaN Blink 2778196602 NA
327 285 560.27 266.17 NaN NaN Blink 2778213163 NA
328 286 554.57 246.83 NaN NaN Blink 2778229763 NA
328 286 552.22 243.43 NaN NaN Blink 2778246344 NA
329 287 550.17 236.73 NaN NaN Blink 2778262944 NA
329 287 548.69 234.14 NaN NaN Blink 2778279550 NA
330 288 488.5 312.31 NaN NaN Blink 2778296124 NA
330 288 486.62 312.89 NaN NaN Blink 2778312708 NA
331 288 483.82 315.77 933.39 630.5 Fixation 2778329335 Scene
331 288 482.19 317.22 931.65 631.83 Fixation 2778345935 Scene
332 289 479.54 319.3 929 625.72 Fixation 2778362673 Scene
332 289 478.39 321.32 927.83 627.65 Fixation 2778379145 Scene
333 290 477.9 324.8 914.44 630.55 Fixation 2778395707 Scene
333 290 478.45 326.64 914.87 632.58 Fixation 2778412544 Scene
334 291 480.63 330.55 914.79 632.47 Fixation 2778429406 Scene
334 291 482.89 334.56 916.89 636.84 Fixation 2778445503 Scene
335 292 484.6 337.21 919.24 632.34 Fixation 2778462156 Scene
335 292 490.32 339.94 924.8 635.41 Fixation 2778478878 Scene
336 292 496.57 342.43 931.03 628.12 Fixation 2778495572 Scene
336 292 498.42 344.71 932.67 630.26 Fixation 2778512037 Scene
337 293 500.21 349.04 941.15 632.11 Fixation 2778528501 Scene
337 293 501.17 351.18 NaN NaN Blink 2778545150 NA
338 294 502.02 353.36 NaN NaN Blink 2778561901 NA
338 294 441.04 439 NaN NaN Blink 2778578454 NA
339 295 440.91 440.43 NaN NaN Blink 2778595161 NA
339 295 439.83 441.76 NaN NaN Blink 2778611647 NA
340 296 438.37 442.11 NaN NaN Blink 2778628183 NA
340 296 437.4 443.33 NaN NaN Blink 2778644816 NA
341 297 498.36 363.69 NaN NaN Blink 2778661433 NA
341 297 558.67 294.81 NaN NaN Blink 2778678209 NA
342 297 556.77 296.58 NaN NaN Blink 2778694633 NA
342 297 491.21 362.04 NaN NaN Blink 2778711272 NA
342 297 489.67 362.25 NaN NaN Blink 2778727652 NA
343 298 488.91 363.48 NaN NaN Blink 2778744348 NA
344 299 487.66 369.91 NaN NaN Blink 2778760974 NA
344 299 488.89 372.88 NaN NaN Blink 2778777514 NA
345 300 488.9 374.18 NaN NaN Blink 2778794069 NA
345 300 489.93 376.12 NaN NaN Blink 2778810735 NA
346 301 478.35 391.72 NaN NaN Blink 2778827360 NA
346 301 1062.4 398.7 NaN NaN Blink 2778843925 NA
347 302 -5371.29 1984.64 NaN NaN Blink 2778860573 NA
347 302 448.38 433.56 NaN NaN Blink 2778877106 NA
348 302 446.88 436.66 831.05 732.03 Fixation 2778893731 Scene
348 302 441.45 440.36 820.56 739.35 Fixation 2778912056 Scene
349 303 444.19 442.55 869.72 698.78 Fixation 2778926870 Scene
349 303 443.84 446.39 868.86 703.35 Fixation 2778943495 Scene
350 304 443.71 450.14 871.5 716.79 Fixation 2778960069 Scene
350 304 444.71 453.09 872.39 720.43 Fixation 2778976668 Scene
351 305 444.33 459.29 877.25 698.39 Fixation 2778993347 Scene
351 305 444.71 458.91 877.59 698.11 Fixation 2779009889 Scene
352 306 443.98 458.98 881.18 735.1 Fixation 2779026400 Scene
352 306 444.21 458.81 881.4 734.95 Fixation 2779043034 Scene
353 307 443.69 456.02 879.87 747.72 Fixation 2779059758 Scene
353 307 443.68 452.82 NaN NaN Blink 2779076296 NA
354 307 433.91 446.23 NaN NaN Blink 2779092873 NA
354 307 502.13 376.66 NaN NaN Blink 2779109511 NA
355 308 1354.38 411.65 NaN NaN Blink 2779125949 NA
355 308 480.01 516.75 NaN NaN Blink 2779142638 NA
356 309 515.99 514.25 NaN NaN Blink 2779159248 NA
356 309 577.52 432.47 NaN NaN Blink 2779175806 NA
357 310 572.01 430.75 NaN NaN Blink 2779192534 NA
357 310 579.72 430.62 NaN NaN Blink 2779209023 NA
357 310 573.72 430.08 NaN NaN Blink 2779225530 NA
358 311 583 435.26 NaN NaN Blink 2779242065 NA
359 312 584.33 436.8 1024.47 727.12 Fixation 2779258839 Scene
359 312 584.51 439.63 1024.62 730.33 Fixation 2779275493 Scene
359 312 585.21 443.53 1025.3 734.77 Fixation 2779291860 Scene
360 312 586.92 446.7 1029.56 726.42 Fixation 2779308717 Scene
361 313 587.73 452.22 972.88 771.25 Fixation 2779325110 Scene
361 313 588.79 456.13 972.56 776.52 Fixation 2779341795 Scene
362 314 572.01 463.89 1001.32 737.84 Fixation 2779358299 Scene
362 314 528.9 540.83 NaN NaN Fixation 2779374995 In-vehicle:other
363 315 1515.92 420.8 NaN NaN Saccade 2779391559 NA
363 315 534.1 399.07 NaN NaN Saccade 2779408160 NA
364 316 485.65 383.18 NaN NaN Saccade 2779424772 NA
364 316 462.95 374.62 NaN NaN Saccade 2779441309 NA
365 317 464.28 375.23 907.59 669.06 Fixation 2779458185 Scene
365 317 462.71 370.1 905.83 664.31 Fixation 2779474611 Scene
366 317 469.65 366.2 903.17 670.84 Fixation 2779491382 Scene
366 317 463.66 360.23 897.24 664.78 Fixation 2779507724 Scene
367 318 462.46 356.02 908.34 658.21 Fixation 2779524250 Scene
367 318 521.88 277.27 956.06 589.09 Fixation 2779540842 Scene
368 319 464.63 346.78 896.58 663.24 Fixation 2779557686 Scene
368 319 464.02 342.66 NaN NaN Saccade 2779574237 NA
369 320 470.93 341.22 NaN NaN Saccade 2779590728 NA
369 320 487.54 343.94 NaN NaN Saccade 2779607355 NA
370 321 487.76 342.41 929.65 669.54 Fixation 2779623900 Scene
370 321 379.91 597.59 NaN NaN Fixation 2779640439 In-vehicle:speedometer
371 322 486.98 327.51 916.17 660.06 Fixation 2779657104 Scene
371 322 485.34 331.73 914.16 663.89 Fixation 2779673675 Scene
372 322 484.7 327.01 927.07 663.69 Fixation 2779690428 Scene
372 322 484.88 321.95 927.36 658.26 Fixation 2779706945 Scene
372 322 484.43 308.32 927.19 643.79 Fixation 2779723472 Scene
373 323 483.46 316.48 921.29 648.99 Fixation 2779739942 Scene
374 324 481.87 316.38 930.57 632.07 Fixation 2779756805 Scene
374 324 480.95 317.06 929.69 632.62 Fixation 2779773419 Scene
375 325 480.46 318.77 927.08 638.13 Fixation 2779789933 Scene
375 325 478.09 321.3 924.64 640.58 Fixation 2779806587 Scene
376 326 476.35 325.29 883.82 649.11 Fixation 2779823036 Scene
376 326 475.37 328.6 879.35 653.21 Fixation 2779839659 Scene
377 327 475.17 331.85 915.71 639.59 Fixation 2779856241 Scene
377 327 475.33 335.68 915.44 643.77 Fixation 2779872897 Scene
378 327 476.36 339.71 929.84 640.12 Fixation 2779889403 Scene
378 327 475.64 345.95 929.99 646.07 Fixation 2779906174 Scene
379 328 476.61 348.87 921.21 663.66 Fixation 2779922746 Scene
379 328 477.21 353.48 921.98 669.14 Fixation 2779939194 Scene
380 329 478.52 355.93 917.45 661.07 Fixation 2779955890 Scene
380 329 478.76 358.16 917.7 663.05 Fixation 2779972489 Scene
381 330 480.63 358.13 914.01 688.9 Fixation 2779989095 Scene
381 330 472.16 357.82 NaN NaN Blink 2780005667 NA
382 331 484.5 354.57 NaN NaN Blink 2780022151 NA
382 331 535.12 288.43 NaN NaN Blink 2780038724 NA
383 332 491.51 265.29 NaN NaN Blink 2780055430 NA
383 332 451.11 233.85 NaN NaN Blink 2780072509 NA
384 332 441.33 222.34 NaN NaN Blink 2780088716 NA
384 332 445.2 214.64 NaN NaN Blink 2780105229 NA
385 333 448.64 203.19 NaN NaN Blink 2780121770 NA
385 333 445.64 197.55 NaN NaN Blink 2780138304 NA
386 334 444.88 195.38 NaN NaN Blink 2780155049 NA
386 334 446.33 187.57 NaN NaN Blink 2780171665 NA
387 335 447.27 185.23 NaN NaN Blink 2780188208 NA
387 335 447.29 185.49 NaN NaN Blink 2780204890 NA
387 335 448.55 186.25 NaN NaN Blink 2780221361 NA
388 336 448.86 186.26 NaN NaN Blink 2780237977 NA
389 336 448.58 190.53 NaN NaN Blink 2780254732 NA
389 336 448.71 193.1 NaN NaN Blink 2780271278 NA
389 336 453.74 167.29 NaN NaN Blink 2780287823 NA
390 337 454.15 113.08 NaN NaN Blink 2780304369 NA
391 338 457.77 74.83 NaN NaN Blink 2780320961 NA
391 338 459.5 73.23 NaN NaN Blink 2780337422 NA
392 339 462.55 77.99 NaN NaN Blink 2780354113 NA
392 339 463.59 73.26 NaN NaN Blink 2780370675 NA
393 340 468.57 73.12 NaN NaN Blink 2780387397 NA
393 340 470.11 67.01 NaN NaN Blink 2780404013 NA
394 341 474.36 58.48 NaN NaN Blink 2780420509 NA
394 341 474.72 49.81 NaN NaN Blink 2780437066 NA
395 341 472.98 44.34 NaN NaN Blink 2780453690 NA
395 341 472.59 31.41 NaN NaN Blink 2780470374 NA
395 341 478.62 26.37 NaN NaN Blink 2780487010 NA
396 342 484.95 12.7 NaN NaN Blink 2780503501 NA
397 343 485.24 8.15 NaN NaN Blink 2780520109 NA
397 343 486.31 -1.21 NaN NaN Blink 2780536685 NA
398 344 NaN NaN NaN NaN Blink 2780553632 NA
398 344 388.12 245.36 NaN NaN Blink 2780569889 NA
399 345 393.44 237.79 NaN NaN Blink 2780586518 NA
399 345 440.43 109.62 NaN NaN Blink 2780603126 NA
400 346 441.83 109.31 NaN NaN Blink 2780619734 NA
400 346 441.05 108.78 NaN NaN Blink 2780636158 NA
