frame_etg frame_gar X Y X_gar Y_gar event_type code loc
209 174 465.97 324.59 901.19 398.94 Fixation 3297701671 Scene
210 174 466.43 318.96 892.09 400.02 Fixation 3297718375 Scene
210 174 466.1 333.06 878.32 415.5 Fixation 3297734989 Scene
211 175 469.32 314.77 882.74 351.09 Fixation 3297751616 Scene
211 175 469.63 314.02 NaN NaN Saccade 3297768129 NA
211 175 479.65 321.15 NaN NaN Saccade 3297784639 NA
212 176 488.74 335.19 NaN NaN Saccade 3297801306 NA
213 177 488.44 329.24 914.64 363.05 Fixation 3297817863 Scene
213 177 489.06 340.67 914.64 394.95 Fixation 3297834502 Scene
214 178 489.15 337.21 923.21 410.44 Fixation 3297850992 Scene
214 178 490.38 338 924.27 411.41 Fixation 3297867731 Scene
215 179 490.56 331.26 918.63 398.94 Fixation 3297884312 Scene
215 179 491.24 331.25 918.63 398.94 Fixation 3297900729 Scene
216 179 491.41 330.52 910.66 394.95 Fixation 3297917474 Scene
216 179 492.13 323.36 918.63 406.92 Fixation 3297934143 Scene
217 180 491.62 328.93 918.63 422.87 Fixation 3297950951 Scene
217 180 492.5 333.87 906.67 410.9 Fixation 3297967368 Scene
217 180 495.3 337.64 898.69 402.93 Fixation 3297984057 Scene
218 181 494.98 333.99 918.63 394.95 Fixation 3298000365 Scene
219 182 495.41 330.39 898.69 382.99 Fixation 3298017121 Scene
219 182 493.94 317.16 910.66 406.92 Fixation 3298033745 Scene
220 183 494.65 328.91 922.62 410.9 Fixation 3298050261 Scene
220 183 497.08 345.74 918.63 386.98 Fixation 3298066891 Scene
221 184 497.48 339 919.39 424.48 Fixation 3298083483 Scene
221 184 498.29 343.22 921.03 429.61 Fixation 3298099983 Scene
221 184 493.64 301.74 908.66 378.95 Fixation 3298116578 Scene
222 184 499.84 369.44 921.96 451.33 Fixation 3298133229 Scene
223 185 499.37 367.33 918.63 434.83 Fixation 3298149864 Scene
223 185 499.38 375.57 922.62 470.72 Fixation 3298166457 Scene
223 185 497.09 381.93 930.59 458.76 Fixation 3298183004 Scene
224 186 492.33 314.93 NaN NaN Saccade 3298199556 NA
225 187 499.16 359.25 NaN NaN Saccade 3298216140 NA
225 187 499.62 356.68 912.58 429.11 Fixation 3298232903 Scene
226 188 499.33 354.65 917.56 423.32 Fixation 3298249412 Scene
226 188 502.09 350.11 920.15 417.82 Fixation 3298265990 Scene
226 188 503.3 365.73 922.54 436.18 Fixation 3298282620 Scene
227 189 506.04 356.05 934.92 414.7 Fixation 3298299079 Scene
228 189 505.47 362.54 929.25 433.77 Fixation 3298315799 Scene
228 189 505.12 362.41 928.94 433.64 Fixation 3298332454 Scene
229 190 494.8 347.88 NaN NaN Saccade 3298349027 NA
229 190 492.26 320.37 NaN NaN Saccade 3298365623 NA
229 190 491.68 319.93 927.09 363.41 Fixation 3298382249 Scene
230 191 489.81 313.96 895.17 407.35 Fixation 3298398682 Scene
231 192 490.39 314.2 913.28 385.51 Fixation 3298415397 Scene
231 192 488.02 308.66 910.76 379.82 Fixation 3298431982 Scene
232 193 486.99 312.38 904.99 387.05 Fixation 3298448634 Scene
232 193 486.07 311.96 904.04 386.63 Fixation 3298465232 Scene
232 193 486.34 320.29 903.99 396.47 Fixation 3298481727 Scene
233 194 488.6 330.32 912.91 407.33 Fixation 3298498269 Scene
233 194 485.52 318.8 909.88 394.46 Fixation 3298514984 Scene
234 194 490.18 324.57 903.8 399.13 Fixation 3298531619 Scene
235 195 489.44 323.36 920.31 392.22 Fixation 3298548335 Scene
235 195 489.51 322.31 920.61 391.1 Fixation 3298564733 Scene
235 195 489.94 321.17 921.25 389.88 Fixation 3298581370 Scene
236 196 491.79 320.88 909.32 396.03 Fixation 3298597896 Scene
236 196 493.6 328.9 911.96 404.96 Fixation 3298614497 Scene
237 197 492.09 319.68 906.16 397.27 Fixation 3298631101 Scene
238 198 491.9 318.44 905.43 404.03 Fixation 3298647663 Scene
238 198 493.28 325.12 908.2 410.3 Fixation 3298664295 Scene
239 199 488.94 310.11 906.25 399.86 Fixation 3298680843 Scene
239 199 489.76 309.45 907.09 399.1 Fixation 3298697402 Scene
239 199 493.07 319.67 910.61 409.63 Fixation 3298714123 Scene
240 199 488.36 318.27 914.64 398.94 Fixation 3298730744 Scene
241 200 488.93 316.23 912.14 413.75 Fixation 3298747204 Scene
241 200 486.25 327.12 907.89 425.02 Fixation 3298763876 Scene
241 200 486.36 312.05 910.61 409.81 Fixation 3298780433 Scene
242 201 483.04 304.37 903.94 393.96 Fixation 3298797024 Scene
243 202 485.29 314.03 907.12 409.14 Fixation 3298813605 Scene
243 202 480.89 307.47 904.31 402.32 Fixation 3298830124 Scene
243 202 479.89 309.65 902.7 404.69 Fixation 3298846753 Scene
244 203 475.33 320.78 894.54 416.64 Fixation 3298863467 Scene
245 204 476.59 304.97 896.75 400.82 Fixation 3298880089 Scene
245 204 477.44 319.57 899.77 415.67 Fixation 3298896574 Scene
245 204 475.16 325.3 898.3 421.59 Fixation 3298913125 Scene
246 204 475.18 339.38 NaN NaN Blink 3298929826 NA
247 205 471.51 285.79 NaN NaN Blink 3298946526 NA
247 205 456.1 287.83 NaN NaN Blink 3298962973 NA
247 205 424.49 390.12 NaN NaN Blink 3298979598 NA
248 206 436.93 174.57 NaN NaN Blink 3298996189 NA
249 207 460.38 270.54 NaN NaN Blink 3299013265 NA
249 207 467.16 2593.14 NaN NaN Blink 3299029544 NA
249 207 341.1 164.92 NaN NaN Blink 3299045955 NA
250 208 NaN NaN NaN NaN Blink 3299062715 NA
251 208 370.03 1011.26 NaN NaN Blink 3299079286 NA
251 208 463.39 263.29 NaN NaN Blink 3299095803 NA
251 208 470.75 304.93 NaN NaN Blink 3299112462 NA
252 209 465.67 307.3 NaN NaN Blink 3299128983 NA
252 209 470.4 298.68 893.76 363.64 Fixation 3299145608 Scene
253 210 463.74 281.19 880.98 331.12 Fixation 3299162232 Scene
253 210 470.1 280.11 888.16 329.86 Fixation 3299178837 Scene
254 211 470.02 279.03 903.83 354.88 Fixation 3299195273 Scene
255 212 473.52 276.94 890.74 346.46 Fixation 3299211935 Scene
255 212 475.4 275.96 892.82 345.28 Fixation 3299228653 Scene
255 212 477.89 275.43 895.63 344.61 Fixation 3299245031 Scene
256 213 478.87 274.23 902.31 351.47 Fixation 3299261744 Scene
257 213 486.63 388.09 902.68 506.61 Fixation 3299278333 Scene
257 213 486.1 401.78 906.67 538.51 Fixation 3299294959 Scene
257 213 483.98 267.84 924.66 315.68 Fixation 3299311533 Scene
258 214 486.4 266.03 909.33 426.67 Fixation 3299328098 Scene
258 214 486.76 264.52 910.51 424.47 Fixation 3299345357 Scene
259 215 489 265.38 905.61 358.04 Fixation 3299361402 Scene
259 215 492.06 316.27 909.01 411.09 Fixation 3299377928 Scene
260 216 496.09 329.22 908.33 429.91 Fixation 3299394405 Scene
260 216 498.2 331.51 911.72 432.18 Fixation 3299411095 Scene
261 217 491.66 257.33 933.94 350.59 Fixation 3299427743 Scene
262 218 491.47 293.75 891.07 402.24 Fixation 3299444368 Scene
262 218 492.2 300.55 894.74 409.15 Fixation 3299460780 Scene
262 218 490.43 293.66 890.1 402.18 Fixation 3299477467 Scene
263 218 487.8 300.93 926.3 402.99 Fixation 3299494076 Scene
264 219 486.6 290.81 890.17 400.24 Fixation 3299510657 Scene
264 219 485.41 289.05 889.76 398.46 Fixation 3299527230 Scene
264 219 485.84 277.76 895.37 387.08 Fixation 3299543801 Scene
265 220 484.21 275.75 931.25 316.31 Fixation 3299560448 Scene
265 220 482.82 262.47 931.77 292.43 Fixation 3299577085 Scene
266 221 483.55 259.84 893.73 384.26 Fixation 3299593552 Scene
266 221 490.95 265.92 901.83 390.43 Fixation 3299610086 Scene
267 222 491.91 271.42 905.81 396.05 Fixation 3299626875 Scene
268 223 490.28 265.19 902.07 391.44 Fixation 3299643454 Scene
268 223 492.37 274.58 907.18 401.37 Fixation 3299660113 Scene
268 223 491.1 270.08 904.42 396.6 Fixation 3299676678 Scene
269 223 491.21 278.29 955.86 391.46 Fixation 3299693189 Scene
270 224 489.43 275.08 910.51 403.1 Fixation 3299709850 Scene
270 224 490.47 280.17 912.52 408.37 Fixation 3299726397 Scene
270 224 489.68 278.11 911.28 406.25 Fixation 3299742966 Scene
271 225 489.38 274.51 917.66 402.46 Fixation 3299759612 Scene
271 225 489.28 279.52 917.73 407.85 Fixation 3299776060 Scene
272 226 486.66 268.37 921.92 386.95 Fixation 3299792769 Scene
272 226 486.05 271.99 920.96 391.01 Fixation 3299809405 Scene
273 227 486.46 275.22 918.38 401 Fixation 3299826047 Scene
273 227 487.39 271.36 919.45 396.76 Fixation 3299842610 Scene
274 228 494.3 345.94 926.32 480.19 Fixation 3299859169 Scene
274 228 493.03 240.43 927.72 368.42 Fixation 3299875767 Scene
275 228 491.89 315.98 882.85 456.28 Fixation 3299892325 Scene
276 229 487.63 292.63 919.49 420.33 Fixation 3299908931 Scene
276 229 485.04 275.6 917.27 403.02 Fixation 3299925564 Scene
276 229 483.43 265.42 915.87 392.6 Fixation 3299942298 Scene
277 230 486.71 278.5 919.5 404.93 Fixation 3299958721 Scene
277 230 490.42 310.43 921.32 441.39 Fixation 3299975350 Scene
278 231 489.9 290.71 939.63 411.68 Fixation 3299991929 Scene
278 231 486.07 273.1 NaN NaN Saccade 3300008691 NA
279 232 480.57 280.08 NaN NaN Saccade 3300025123 NA
279 232 471.55 263.63 NaN NaN Saccade 3300041750 NA
280 233 470.69 269.39 906.68 384.07 Fixation 3300058352 Scene
280 233 469.57 273.71 906.15 388.66 Fixation 3300075044 Scene
281 233 472.51 276.51 852.95 404.8 Fixation 3300091480 Scene
281 233 472.1 280.08 851.38 408.21 Fixation 3300107986 Scene
282 234 473.16 280.43 918.83 393.47 Fixation 3300124582 Scene
282 234 475.14 301.42 916.17 417.33 Fixation 3300141187 Scene
283 235 473.24 326.9 869.59 455.97 Fixation 3300157872 Scene
283 235 475.69 296.64 884.95 419.38 Fixation 3300174320 Scene
284 236 474.03 278.66 930.89 381.29 Fixation 3300190959 Scene
285 237 469.38 267.19 886.19 391.25 Fixation 3300207576 Scene
285 237 473.56 276.06 892.96 399.12 Fixation 3300224163 Scene
285 237 472.46 268.48 890.15 392.22 Fixation 3300240699 Scene
286 238 470.49 274 902.24 385.97 Fixation 3300257325 Scene
286 238 470.14 265.6 901.52 377.03 Fixation 3300273909 Scene
287 238 468.58 259.01 899.11 372.39 Fixation 3300290547 Scene
287 238 469.16 264.16 NaN NaN Saccade 3300307095 NA
288 239 481.48 242.06 NaN NaN Saccade 3300323709 NA
289 240 480.18 243.7 NaN NaN Saccade 3300340357 NA
289 240 477.56 245.68 NaN NaN Saccade 3300356971 NA
289 240 469.67 274.4 NaN NaN Saccade 3300373567 NA
290 241 467 270.81 NaN NaN Saccade 3300390084 NA
290 241 469.31 275.4 898.06 387.99 Fixation 3300406711 Scene
291 242 465.87 275.76 891.33 385.33 Fixation 3300423336 Scene
291 242 468.64 278.58 894.05 388.76 Fixation 3300439940 Scene
292 243 472.47 285.91 901.9 391.82 Fixation 3300456478 Scene
292 243 472 285.29 901.35 391.17 Fixation 3300473077 Scene
293 243 468.16 281.16 886.68 389.86 Fixation 3300489798 Scene
293 243 471.82 285.83 891.58 394.09 Fixation 3300506310 Scene
294 244 470.48 283.3 905.16 381.66 Fixation 3300522848 Scene
295 245 471.33 284.26 894.78 387.21 Fixation 3300539642 Scene
295 245 469.17 282.04 891.97 384.84 Fixation 3300556230 Scene
295 245 470.03 281.67 893.09 384.75 Fixation 3300572723 Scene
296 246 472.84 287.75 845.33 401.93 Fixation 3300589297 Scene
296 246 468.9 279.1 NaN NaN Saccade 3300605992 NA
296 246 480.26 318.14 NaN NaN Saccade 3300622616 NA
297 247 475.55 286.03 903.23 391.37 Fixation 3300639235 Scene
298 248 474.66 282.54 899.91 390.07 Fixation 3300655748 Scene
299 248 472.7 278.36 905.99 384.78 Fixation 3300672315 Scene
299 248 475.18 278.48 908.38 384.95 Fixation 3300688913 Scene
299 248 476.34 278.23 909.49 384.72 Fixation 3300705568 Scene
299 248 474.26 275.71 907.48 382.1 Fixation 3300722191 Scene
299 248 475.06 278.56 908.26 385.03 Fixation 3300738768 Scene
300 249 474.39 273.22 899.22 383.04 Fixation 3300755400 Scene
300 249 480.07 279.18 NaN NaN Saccade 3300771984 NA
301 250 484.37 283.98 NaN NaN Saccade 3300788554 NA
301 250 494.22 295.91 NaN NaN Saccade 3300805035 NA
302 251 494.65 298.48 921.62 405.14 Fixation 3300821801 Scene
302 251 494.3 299.64 921.2 406.32 Fixation 3300838284 Scene
303 252 496.65 304.54 915.75 412.27 Fixation 3300854987 Scene
303 252 496.17 307.86 914.82 416.13 Fixation 3300871419 Scene
304 253 498.23 307.71 923.37 409.44 Fixation 3300888269 Scene
304 253 500.48 313.7 925.89 415.78 Fixation 3300904632 Scene
305 253 499.62 313.73 934.37 398.56 Fixation 3300921321 Scene
305 253 499.22 316.05 934.69 400.53 Fixation 3300937930 Scene
306 254 499.15 317.02 924.29 413.17 Fixation 3300954525 Scene
306 254 502.07 318.97 927.36 414.92 Fixation 3300971127 Scene
307 255 500.67 316.5 911.42 418.07 Fixation 3300987887 Scene
307 255 499.86 321.17 910.87 422.95 Fixation 3301004257 Scene
308 256 500.02 317.63 930.44 400.03 Fixation 3301020849 Scene
308 256 501.75 318.74 931.72 401.3 Fixation 3301037350 Scene
309 257 499.89 321.73 941.04 429.24 Fixation 3301054104 Scene
309 257 499.31 318.86 940.51 426.64 Fixation 3301070813 Scene
310 257 500.92 317.3 922.15 414.49 Fixation 3301087234 Scene
310 257 501.01 318.14 922.28 415.56 Fixation 3301103788 Scene
311 258 501.01 319.28 926.86 404.89 Fixation 3301120382 Scene
311 258 500.7 317.92 926.47 403.57 Fixation 3301137071 Scene
312 259 500.58 318.64 924.71 405.88 Fixation 3301153687 Scene
312 259 501.95 314.48 925.92 401.54 Fixation 3301170241 Scene
313 260 499.2 316.28 921.55 409.19 Fixation 3301186877 Scene
313 260 500.17 317.65 922.55 410.72 Fixation 3301203381 Scene
314 261 500.76 319.19 923.53 408.1 Fixation 3301220095 Scene
314 261 500.47 316.55 923.02 405.64 Fixation 3301236633 Scene
315 262 498.13 318.65 921.94 408.66 Fixation 3301253204 Scene
315 262 499.5 330.21 NaN NaN Saccade 3301269863 NA
316 262 471.71 307.72 NaN NaN Saccade 3301286501 NA
316 262 468.46 299.26 894.11 385.7 Fixation 3301302866 Scene
317 263 470.45 301.16 897.62 386.4 Fixation 3301319536 Scene
317 263 468.6 301.45 895.88 386.63 Fixation 3301336300 Scene
318 264 470.44 302.2 897.16 391.23 Fixation 3301352897 Scene
318 264 468.87 304.63 895.65 393.91 Fixation 3301369376 Scene
319 265 469.94 313.71 896.18 403.44 Fixation 3301385984 Scene
319 265 473.09 309.11 899.4 398.32 Fixation 3301402507 Scene
320 266 475.3 314.52 863.14 402.44 Fixation 3301419227 Scene
320 266 477.28 312.97 866.22 400.53 Fixation 3301435918 Scene
321 267 480.91 313.51 910.45 386.13 Fixation 3301452472 Scene
321 267 481.2 318.33 910.21 391.1 Fixation 3301469021 Scene
322 267 484.5 308.32 939.25 360.4 Fixation 3301485726 Scene
322 267 484.89 312.2 947.63 361.26 Fixation 3301502140 Scene
323 268 485.98 310 911.07 379.05 Fixation 3301518707 Scene
323 268 486.48 312 911.68 381.22 Fixation 3301535389 Scene
324 269 483.69 313.01 904.12 381.09 Fixation 3301551993 Scene
324 269 484.03 314.24 904.6 382.53 Fixation 3301568833 Scene
325 270 483.25 314.8 889.52 386.55 Fixation 3301585147 Scene
325 270 479.56 313.97 885.57 385.6 Fixation 3301601630 Scene
325 270 478.5 321.57 883.9 394.6 Fixation 3301618339 Scene
326 271 476.49 320.5 887.21 392.18 Fixation 3301634946 Scene
327 272 476.58 317.9 NaN NaN Saccade 3301651487 NA
327 272 482.95 323.31 NaN NaN Saccade 3301668144 NA
328 272 488.48 322.93 NaN NaN Saccade 3301684711 NA
328 272 488.15 322.79 908.71 392.23 Fixation 3301701257 Scene
329 273 489.89 319.82 916.03 382.49 Fixation 3301717888 Scene
329 273 490.09 322.13 916.33 385 Fixation 3301734546 Scene
330 274 495.11 325.53 923.36 389.42 Fixation 3301751124 Scene
330 274 494.5 324.02 922.73 387.81 Fixation 3301767757 Scene
331 275 495.98 320.24 919.93 386.56 Fixation 3301784305 Scene
331 275 497.79 317.77 921.84 383.68 Fixation 3301800745 Scene
332 276 497.67 313.37 922.67 381.83 Fixation 3301817434 Scene
332 276 497.89 308.4 922.41 376.68 Fixation 3301834101 Scene
333 277 499.46 307.44 915.37 379.47 Fixation 3301850812 Scene
333 277 498.26 304 913.61 375.65 Fixation 3301867369 Scene
334 277 499.31 304.89 922.07 378.25 Fixation 3301883848 Scene
334 277 499.48 302.87 922.11 376.05 Fixation 3301900389 Scene
335 278 500.01 302.67 918.43 378.73 Fixation 3301917061 Scene
335 278 500.22 299.59 918.48 375.44 Fixation 3301933697 Scene
336 279 501.01 299.4 909.98 384.26 Fixation 3301950279 Scene
336 279 502.61 300.13 911.71 385.11 Fixation 3301966824 Scene
337 280 503.26 303.65 921.24 385.5 Fixation 3301984092 Scene
337 280 504.16 303.22 922.13 384.99 Fixation 3302000029 Scene
338 281 504.69 308.16 906.27 398.34 Fixation 3302016577 Scene
338 281 504.59 303.33 906.26 392.52 Fixation 3302033202 Scene
339 282 503.23 302.71 920.25 385.35 Fixation 3302050020 Scene
339 282 504.02 305.17 921.18 388.21 Fixation 3302066508 Scene
340 282 507.23 308.68 926.12 385.47 Fixation 3302083015 Scene
340 282 511.6 311.07 930.37 388.11 Fixation 3302099511 Scene
340 282 510.23 308.31 928.91 385.18 Fixation 3302116193 Scene
341 283 509.59 305.26 925.97 382.93 Fixation 3302132868 Scene
342 284 507.43 305.79 923.19 387.39 Fixation 3302149323 Scene
342 284 505.59 304.5 921.1 386.07 Fixation 3302165997 Scene
343 285 507.03 302.91 921.32 392.72 Fixation 3302182636 Scene
343 285 503.78 301.49 918.02 391.17 Fixation 3302199131 Scene
344 286 503.84 304.59 921.73 399.07 Fixation 3302215848 Scene
344 286 504.51 302.17 922.21 396.38 Fixation 3302232344 Scene
345 287 504.6 306.62 923.46 405.32 Fixation 3302248998 Scene
345 287 502.1 308.29 920.95 407.16 Fixation 3302265608 Scene
346 287 502.64 307.07 923.29 408.59 Fixation 3302282253 Scene
346 287 499.88 302.72 920.14 403.89 Fixation 3302298703 Scene
347 288 501.95 305.23 931.11 404.24 Fixation 3302315272 Scene
347 288 502.3 305.74 931.63 404.79 Fixation 3302332020 Scene
348 289 501.99 301.86 930.48 399.78 Fixation 3302348702 Scene
348 289 501.97 298.75 930.97 395.93 Fixation 3302365114 Scene
348 289 505.09 302.11 934.01 399.97 Fixation 3302381737 Scene
349 290 503.15 300.47 919.55 399.46 Fixation 3302398261 Scene
350 291 507.61 300.21 933.64 397.67 Fixation 3302414871 Scene
350 291 504.46 317.7 NaN NaN Blink 3302431537 NA
351 292 507.46 333.88 NaN NaN Blink 3302448238 NA
351 292 358.73 118.36 NaN NaN Blink 3302465349 NA
352 292 809.4 1855.35 NaN NaN Blink 3302481393 NA
352 292 NaN NaN NaN NaN Blink 3302497799 NA
353 293 330.17 1797.07 NaN NaN Blink 3302514452 NA
353 293 401.35 188.26 NaN NaN Blink 3302531149 NA
354 294 334.27 -13.71 NaN NaN Blink 3302547772 NA
354 294 494.46 299.65 NaN NaN Blink 3302564327 NA
354 294 495.89 362.09 NaN NaN Blink 3302580862 NA
355 295 481.06 276.27 NaN NaN Blink 3302597477 NA
355 295 497.2 264.24 NaN NaN Blink 3302614121 NA
356 296 498.72 263.7 911.1 351.37 Fixation 3302630726 Scene
357 297 497.91 262.55 912.31 352.88 Fixation 3302647254 Scene
357 297 500.28 262.77 914.79 352.85 Fixation 3302663832 Scene
358 297 498.39 261.6 911.29 355.46 Fixation 3302680483 Scene
358 297 498.69 262.34 911.64 356.26 Fixation 3302697004 Scene
359 298 500.17 262.36 914.55 357.62 Fixation 3302713674 Scene
359 298 503.47 296.13 920.34 394.17 Fixation 3302730229 Scene
360 299 514.27 366.43 936.36 472.56 Fixation 3302746872 Scene
360 299 514.29 361.04 935.97 466.72 Fixation 3302763416 Scene
361 300 515.93 370.39 942.92 474.67 Fixation 3302780126 Scene
361 300 497.98 262.53 913.98 358.74 Fixation 3302796537 Scene
362 301 505.79 310.66 928.27 409.35 Fixation 3302813120 Scene
362 301 502.35 292.33 922.17 389.26 Fixation 3302829784 Scene
363 302 500.45 296.15 920.25 392.95 Fixation 3302846532 Scene
363 302 502.16 291.13 921.5 387.23 Fixation 3302862956 Scene
364 302 506.2 306.62 923.69 408.02 Fixation 3302879577 Scene
364 302 505.94 305.7 923.33 407.05 Fixation 3302896120 Scene
365 303 506.78 313.69 919.24 412.93 Fixation 3302912850 Scene
365 303 504.03 302.46 915.62 400.88 Fixation 3302929365 Scene
366 304 499.81 299.07 919.62 384.22 Fixation 3302945977 Scene
366 304 503.91 303.81 923.9 390.62 Fixation 3302962626 Scene
367 305 505.11 304.82 918.45 399.72 Fixation 3302979259 Scene
367 305 504.85 309.97 918.62 405.32 Fixation 3302995843 Scene
368 306 503.99 307.76 919.63 400.27 Fixation 3303012221 Scene
368 306 505.65 309.57 921.52 402.15 Fixation 3303028980 Scene
369 307 505.84 305.69 914.58 387.55 Fixation 3303045585 Scene
369 307 504.61 306.21 913.15 388.08 Fixation 3303062216 Scene
370 307 508.52 301.31 926.61 367.04 Fixation 3303078682 Scene
370 307 507.29 298.56 NaN NaN Saccade 3303095244 NA
370 307 497.78 296.29 NaN NaN Saccade 3303111811 NA
371 308 495.31 294.67 908.63 381.95 Fixation 3303128645 Scene
372 309 496.85 293.86 907.69 386.76 Fixation 3303145119 Scene
372 309 494.65 291.13 905.01 384.05 Fixation 3303161725 Scene
372 309 492.83 290.42 902.98 383.44 Fixation 3303178425 Scene
373 310 495.47 287.96 904.98 379.89 Fixation 3303194883 Scene
374 311 496.47 290.9 903.7 386.28 Fixation 3303211480 Scene
374 311 497.44 288.19 904.36 383.2 Fixation 3303228208 Scene
375 311 497.48 289.17 906.02 384.37 Fixation 3303244730 Scene
375 311 495.36 292.41 904.34 388.06 Fixation 3303261269 Scene
376 312 496.55 294.23 903.26 394.54 Fixation 3303277985 Scene
376 312 495.32 291.03 901.42 391.08 Fixation 3303294349 Scene
377 313 494.83 292.78 900.62 392.2 Fixation 3303310976 Scene
377 313 495.27 291.3 900.89 390.54 Fixation 3303327661 Scene
378 314 493.1 294.89 910.3 379.83 Fixation 3303344273 Scene
378 314 493.34 297.74 910.47 383.51 Fixation 3303360808 Scene
