frame_etg frame_gar X Y X_gar Y_gar event_type code loc
5772 4801 514.49 382.13 NaN NaN Blink 773091682 NA
5772 4801 514.05 392.63 942.17 511.76 Fixation 773108247 Scene
5773 4802 512.85 376.08 988.12 466.99 Fixation 773124825 Scene
5774 4802 507.08 373.13 1024.28 492.64 Fixation 773141444 Scene
5774 4802 506.26 375.27 1022.44 494.95 Fixation 773158110 Scene
5774 4802 503.11 373.24 1018.49 492.72 Fixation 773174694 Scene
5775 4803 506.89 365.01 963.7 464.77 Fixation 773191294 Scene
5776 4804 505.39 359.25 997.64 439.34 Fixation 773207751 Scene
5776 4804 503.71 355.61 992.58 435.71 Fixation 773224403 Scene
5777 4805 505.39 361.04 951.86 460.94 Fixation 773241054 Scene
5777 4805 505.79 361.15 952.27 461.04 Fixation 773257674 Scene
5778 4806 506.42 356.33 948.67 461.14 Fixation 773274219 Scene
5778 4806 503.41 362.5 NaN NaN Blink 773290836 NA
5779 4807 485.26 354.37 NaN NaN Blink 773307456 NA
5779 4807 479.41 354.92 NaN NaN Blink 773323969 NA
5780 4807 480.08 353.49 NaN NaN Blink 773340574 NA
5780 4807 479.25 350.2 NaN NaN Blink 773357310 NA
5780 4807 474.63 346.71 NaN NaN Blink 773373823 NA
5781 4808 474.7 345.69 NaN NaN Blink 773390394 NA
5782 4809 472 364.99 NaN NaN Blink 773406899 NA
5782 4809 473.07 343.92 NaN NaN Blink 773423540 NA
5783 4810 473.94 334.28 NaN NaN Blink 773440171 NA
5783 4810 476.09 336.1 NaN NaN Blink 773456865 NA
5784 4811 471.04 335.26 NaN NaN Blink 773473278 NA
5784 4811 473.27 337.88 NaN NaN Blink 773489931 NA
5785 4812 475.43 344.95 934.62 466.7 Fixation 773506560 Scene
5785 4812 478.18 345.06 937.38 466.85 Fixation 773523171 Scene
5786 4812 481.38 380.9 947.08 492.84 Fixation 773539709 Scene
5786 4812 483.34 348.89 952.33 461.29 Fixation 773556423 Scene
5786 4812 483.68 357.84 951.73 470.06 Fixation 773572961 Scene
5787 4813 485.21 345.52 953.05 477.07 Fixation 773589687 Scene
5787 4813 484.81 353.2 951.56 486.3 Fixation 773606106 Scene
5788 4814 483 361.69 947.2 507.02 Fixation 773622665 Scene
5789 4815 481.49 358.09 954.88 505.36 Fixation 773639329 Scene
5789 4815 487.79 356.32 961.62 503.54 Fixation 773656007 Scene
5790 4816 489.22 353.05 956.34 490.05 Fixation 773672596 Scene
5790 4816 496.23 362.87 962.11 503.23 Fixation 773689087 Scene
5791 4817 494.89 378.49 958.66 524.19 Fixation 773705701 Scene
5791 4817 495.28 377.28 959.19 522.54 Fixation 773722301 Scene
5792 4817 495.8 379.48 957.46 508.81 Fixation 773738939 Scene
5792 4817 495.07 359.41 960.06 485.93 Fixation 773755434 Scene
5792 4817 499.35 367.33 963.05 495.3 Fixation 773772080 Scene
5793 4818 500.21 365.83 955.55 485.51 Fixation 773788732 Scene
5794 4819 503.56 360.8 969.52 473.07 Fixation 773805291 Scene
5794 4819 503.05 365.19 969.02 477.79 Fixation 773821897 Scene
5795 4820 504.24 363.99 962.08 471.63 Fixation 773838406 Scene
5795 4820 504.51 361.48 963.11 468.67 Fixation 773855068 Scene
5796 4821 504.98 359.23 NaN NaN Blink 773871707 NA
5796 4821 503.2 353.2 NaN NaN Blink 773888340 NA
5797 4821 506.52 354.27 NaN NaN Blink 773904716 NA
5797 4821 508.12 349.17 NaN NaN Blink 773921377 NA
5798 4822 508.36 353.3 NaN NaN Blink 773938071 NA
5798 4822 509.71 389.21 NaN NaN Blink 773954718 NA
5798 4822 508.39 337.6 NaN NaN Blink 773971223 NA
5799 4823 506.47 340.28 NaN NaN Blink 773987815 NA
5800 4824 508.09 338.18 NaN NaN Blink 774004447 NA
5800 4824 506.1 342.46 972.65 432.89 Fixation 774020980 Scene
5801 4825 504.36 344.14 974.39 438.57 Fixation 774037534 Scene
5801 4825 505.8 365.93 975.3 460.97 Fixation 774054207 Scene
5802 4826 503.56 340.97 962.74 446.62 Fixation 774070861 Scene
5802 4826 508.15 348.33 966.87 454.59 Fixation 774087385 Scene
5802 4826 504.86 346.91 963.58 453.01 Fixation 774104054 Scene
5803 4826 501.94 350.66 954.75 464.32 Fixation 774120543 Scene
5804 4827 500.04 352.37 949.56 474.15 Fixation 774137195 Scene
5804 4827 501.24 354.82 950.26 477.13 Fixation 774153856 Scene
5805 4828 498.66 355.46 NaN NaN Blink 774170491 NA
5805 4828 497.47 380.07 NaN NaN Blink 774187010 NA
5806 4829 501.09 413.05 NaN NaN Blink 774203571 NA
5806 4829 805.03 1624.22 NaN NaN Blink 774220052 NA
5807 4830 297.34 852.31 NaN NaN Blink 774236826 NA
5807 4830 316.17 819.32 NaN NaN Blink 774253352 NA
5808 4831 533 36.41 NaN NaN Blink 774269981 NA
5808 4831 495.38 202.52 NaN NaN Blink 774286637 NA
5809 4831 489.61 289.4 NaN NaN Blink 774303159 NA
5809 4831 488.43 330.3 NaN NaN Blink 774319669 NA
5810 4832 490.57 358.37 NaN NaN Blink 774336336 NA
5810 4832 491.44 350.92 NaN NaN Blink 774353008 NA
5810 4832 484.44 317.4 NaN NaN Blink 774369721 NA
5811 4833 478.25 371.3 NaN NaN Blink 774386261 NA
5812 4834 475.97 377.35 NaN NaN Blink 774402607 NA
5812 4834 483.16 378.56 NaN NaN Blink 774419264 NA
5813 4835 484.4 385.69 NaN NaN Blink 774436064 NA
5813 4835 486.85 383.33 910.02 512.98 Fixation 774452587 Scene
5814 4836 488.99 378.45 972.19 489 Fixation 774469088 Scene
5814 4836 488.84 378.93 971.98 489.57 Fixation 774485675 Scene
5815 4836 489.29 399.73 962.02 502.78 Fixation 774502282 Scene
5815 4836 490.44 375.54 967.11 475.7 Fixation 774518837 Scene
5816 4837 489.24 373.84 969.72 471.23 Fixation 774535506 Scene
5816 4837 492.15 373.84 972.71 471.1 Fixation 774552117 Scene
5816 4837 488.1 372.61 968.76 469.9 Fixation 774568720 Scene
5817 4838 488 379.31 966.38 472.69 Fixation 774585378 Scene
5817 4838 485.06 386.34 963.26 480.93 Fixation 774601814 Scene
5818 4839 485.23 379.29 NaN NaN Saccade 774618402 NA
5819 4840 488.18 390.31 NaN NaN Saccade 774635043 NA
5819 4840 489.16 383.94 966.92 469.66 Fixation 774651736 Scene
5820 4841 491.91 381.84 969.78 467.17 Fixation 774668325 Scene
5820 4841 491.33 387.91 968.02 474.56 Fixation 774684838 Scene
5821 4841 492.52 394.26 972.4 485.59 Fixation 774701412 Scene
5821 4841 496.82 395.07 976.89 486.36 Fixation 774718024 Scene
5822 4842 502.77 400.95 NaN NaN Saccade 774734748 NA
5822 4842 503.24 405.55 NaN NaN Saccade 774751213 NA
5822 4842 504.5 410.74 985.76 496.82 Fixation 774767860 Scene
5823 4843 507.31 433.83 981.24 551.55 Fixation 774784423 Scene
5824 4844 509.69 406.6 1004.64 507.02 Fixation 774801016 Scene
5824 4844 502.72 402.06 996.32 501.59 Fixation 774817493 Scene
5825 4845 505.43 399.26 978.59 493.29 Fixation 774834299 Scene
5825 4845 502.41 404.08 NaN NaN Saccade 774850879 NA
5826 4846 494.22 399.94 NaN NaN Saccade 774867410 NA
5826 4846 456.04 453.79 NaN NaN Saccade 774884072 NA
5827 4846 454.41 387.25 NaN NaN Saccade 774900455 NA
5827 4846 453.18 391.24 931.67 464.34 Fixation 774917174 Scene
5828 4847 452.95 391.38 919.15 459.19 Fixation 774933835 Scene
5828 4847 452.73 393.27 918.69 461.2 Fixation 774950453 Scene
5828 4847 449.6 391.08 915.96 458.88 Fixation 774967085 Scene
5829 4848 451.49 392.52 915.87 459.01 Fixation 774983606 Scene
5830 4849 450.84 392.99 913.43 463.17 Fixation 775000154 Scene
5830 4849 451.95 403.67 911.54 476.64 Fixation 775016740 Scene
5831 4850 452.48 394.14 923.85 465.62 Fixation 775033317 Scene
5831 4850 453.6 401.07 926 474.47 Fixation 775049977 Scene
5832 4851 455.55 404.39 919.15 482.14 Fixation 775066598 Scene
5832 4851 455.59 398.6 919.84 475.23 Fixation 775083176 Scene
5832 4851 454.08 397.29 918.41 473.7 Fixation 775099751 Scene
5833 4851 456.68 394.65 943.21 457.95 Fixation 775116231 Scene
5834 4852 454.51 392.39 922.89 463.98 Fixation 775132935 Scene
5834 4852 456.86 411.39 919.23 482.25 Fixation 775149734 Scene
5834 4852 457.76 414.94 919.05 485.61 Fixation 775166207 Scene
5835 4853 457.35 405.29 NaN NaN Blink 775182676 NA
5836 4854 435.68 407.22 NaN NaN Blink 775199271 NA
5836 4854 416.44 416.59 NaN NaN Blink 775215872 NA
5837 4855 415.86 407.65 NaN NaN Blink 775232547 NA
5837 4855 420.39 440.64 NaN NaN Blink 775249068 NA
5838 4856 422.76 420.24 NaN NaN Blink 775265711 NA
5838 4856 417.71 420.67 NaN NaN Blink 775282347 NA
5838 4856 419.38 405.5 NaN NaN Blink 775298913 NA
5839 4856 417.62 404.72 NaN NaN Blink 775315384 NA
5840 4857 419.31 402.22 NaN NaN Blink 775332000 NA
5840 4857 419.75 400.95 NaN NaN Blink 775348728 NA
5840 4857 418.28 395.39 NaN NaN Blink 775365290 NA
5841 4858 421.39 402.77 NaN NaN Blink 775381929 NA
5841 4858 416.29 391.72 NaN NaN Blink 775398439 NA
5842 4859 417.59 388.57 NaN NaN Blink 775414988 NA
5843 4860 419.13 389.97 NaN NaN Blink 775431593 NA
5843 4860 409.41 393.78 NaN NaN Blink 775448364 NA
5844 4861 418.22 383.52 NaN NaN Blink 775464959 NA
5844 4861 420.85 398.88 NaN NaN Blink 775481470 NA
5845 4861 419.73 396.86 NaN NaN Blink 775497991 NA
5845 4861 453.3 386.19 NaN NaN Blink 775514524 NA
5845 4861 512.68 375.83 NaN NaN Blink 775531122 NA
5846 4862 508.88 381.72 NaN NaN Blink 775547829 NA
5846 4862 505.67 374.19 902.53 481.44 Fixation 775564456 Scene
5847 4863 509.05 376.56 983.63 484.66 Fixation 775581012 Scene
5847 4863 506.91 377.65 980.71 485.82 Fixation 775597710 Scene
5848 4864 505.81 374.25 954.52 480.69 Fixation 775614115 Scene
5849 4865 504.17 369.73 945.95 488.5 Fixation 775630693 Scene
5849 4865 502.35 365.57 945.12 484.23 Fixation 775647568 Scene
5849 4865 501.14 369.46 943.2 488.08 Fixation 775664147 Scene
5850 4866 498.17 365.95 942.2 476.46 Fixation 775680709 Scene
5851 4866 498.34 371.77 966.7 479.47 Fixation 775697366 Scene
5851 4866 497.55 364.72 966.01 470.6 Fixation 775713699 Scene
5851 4866 498.06 367.65 966.53 474.27 Fixation 775730357 Scene
5852 4867 498.71 368.06 962.49 468.72 Fixation 775746994 Scene
5852 4867 497 370.05 954.52 480.69 Fixation 775763584 Scene
5853 4868 495.83 367.88 933.67 476.5 Fixation 775780269 Scene
5854 4869 495.41 367.24 950.53 480.69 Fixation 775796876 Scene
5854 4869 493.56 368.34 NaN NaN Saccade 775813284 NA
5855 4870 493.99 377.73 NaN NaN Saccade 775829954 NA
5855 4870 492.73 376.05 943.79 489.68 Fixation 775846560 Scene
5855 4870 493.2 375.73 944.73 489.06 Fixation 775863202 Scene
5856 4871 491.37 378.02 936.63 492.68 Fixation 775879870 Scene
5857 4871 492.4 384.2 950.53 484.67 Fixation 775896334 Scene
5857 4871 490.94 386.85 934.58 484.67 Fixation 775912861 Scene
5857 4871 489.64 383.32 942.56 484.67 Fixation 775929502 Scene
5858 4872 490.85 409.42 NaN NaN Blink 775946162 NA
5858 4872 496.72 577.24 NaN NaN Blink 775962728 NA
5859 4873 481.05 295.06 NaN NaN Blink 775979353 NA
5859 4873 425.84 1717.3 NaN NaN Blink 775995985 NA
5860 4874 NaN NaN NaN NaN Blink 776012468 NA
5861 4875 445.57 381.13 NaN NaN Blink 776029046 NA
5861 4875 484.29 205.87 NaN NaN Blink 776045709 NA
5861 4875 492.07 218.21 NaN NaN Blink 776062245 NA
5862 4876 481.18 302.72 NaN NaN Blink 776078962 NA
5862 4876 471.24 319.23 NaN NaN Blink 776095434 NA
5863 4876 469.86 346.06 NaN NaN Blink 776112044 NA
5864 4877 462.18 358.44 NaN NaN Blink 776128716 NA
5864 4877 459.5 356.71 NaN NaN Blink 776145356 NA
5864 4877 460.16 367.69 936.79 438.58 Fixation 776161873 Scene
5865 4878 459.71 360.58 917.73 464.41 Fixation 776178439 Scene
5865 4878 462.14 359.13 919.89 464.04 Fixation 776195099 Scene
5866 4879 461.07 351.07 938.57 416.89 Fixation 776211634 Scene
5866 4879 455.78 363.24 922.62 440.81 Fixation 776228241 Scene
5867 4880 460.7 352.22 934.58 424.86 Fixation 776244837 Scene
5868 4881 459.85 351 948.47 414.81 Fixation 776261428 Scene
5868 4881 452.12 359.63 938.8 424.35 Fixation 776278084 Scene
5868 4881 456.82 352.9 945.17 416.88 Fixation 776294598 Scene
5869 4881 462.65 355.64 951.51 424.69 Fixation 776311168 Scene
5869 4881 467.58 352.71 956.4 421.86 Fixation 776327717 Scene
5870 4882 468.89 355.37 961.28 436.09 Fixation 776344454 Scene
5870 4882 462.97 355.28 954.9 435.51 Fixation 776361033 Scene
5871 4883 474.94 352.88 NaN NaN Saccade 776377603 NA
5872 4884 475.06 365.61 NaN NaN Saccade 776394208 NA
5872 4884 477.82 373.58 NaN NaN Saccade 776410711 NA
5872 4884 475.62 355.21 965.67 442.61 Fixation 776427399 Scene
5873 4885 480.1 354.77 961.9 450.54 Fixation 776444085 Scene
5874 4886 479.04 363.87 953.06 468.68 Fixation 776460628 Scene
5874 4886 476.78 372.73 952.46 477 Fixation 776477204 Scene
5874 4886 479.21 363.72 953.19 468.55 Fixation 776493798 Scene
5875 4886 481.71 360.75 955.72 443.74 Fixation 776510427 Scene
5876 4887 481.6 366.21 950.53 464.74 Fixation 776526960 Scene
5876 4887 480.74 364.9 954.52 476.7 Fixation 776543528 Scene
5876 4887 479.95 361.67 954.52 464.74 Fixation 776560223 Scene
5877 4888 482 362.49 NaN NaN Saccade 776576836 NA
5877 4888 482.02 357.55 NaN NaN Saccade 776593344 NA
5878 4889 481.85 355.05 958.57 439.16 Fixation 776609923 Scene
5878 4889 482.62 358.32 957.84 443.81 Fixation 776626528 Scene
5879 4890 487.03 360.1 962.21 462.71 Fixation 776643253 Scene
5879 4890 480.37 352.69 958.29 454.82 Fixation 776659655 Scene
5880 4891 483.73 349.13 942.56 444.8 Fixation 776676350 Scene
5880 4891 483.75 349.92 942.56 444.8 Fixation 776692959 Scene
5881 4891 480.21 343.07 942.56 428.85 Fixation 776709647 Scene
5881 4891 480.84 342.52 942.56 432.84 Fixation 776726084 Scene
5882 4892 480.35 350.69 946.54 416.89 Fixation 776742733 Scene
5882 4892 477.54 340.89 954.52 436.82 Fixation 776759337 Scene
5883 4893 485.03 340.24 NaN NaN Saccade 776776031 NA
5884 4894 482.98 330.97 NaN NaN Saccade 776792595 NA
5884 4894 480.58 331.93 NaN NaN Saccade 776809154 NA
5884 4894 486.75 335.47 NaN NaN Saccade 776825558 NA
5885 4895 484.23 323.63 NaN NaN Saccade 776842294 NA
5886 4896 477.27 321.76 NaN NaN Saccade 776858954 NA
5886 4896 474.54 316.85 946.54 432.84 Fixation 776875492 Scene
5886 4896 471.06 315.49 938.57 428.85 Fixation 776892083 Scene
5887 4896 472.59 322.64 949.23 420.23 Fixation 776908701 Scene
5887 4896 473.96 314.46 953.22 409.16 Fixation 776925325 Scene
5888 4897 473.32 310.86 934.58 408.91 Fixation 776941943 Scene
5888 4897 473.34 308.7 934.58 420.87 Fixation 776958472 Scene
5889 4898 473.98 309.15 954.52 412.9 Fixation 776975108 Scene
5889 4898 474.1 306.48 962.49 424.86 Fixation 776991732 Scene
5890 4899 474.24 306.89 NaN NaN Saccade 777008246 NA
5890 4899 477.88 306.68 NaN NaN Saccade 777024801 NA
5891 4900 479.04 302.08 953.96 416.34 Fixation 777041464 Scene
5891 4900 475.77 296.22 951.9 408.28 Fixation 777058100 Scene
5892 4901 479.96 305.71 961.88 403.64 Fixation 777074672 Scene
5892 4901 477.76 304.62 958.56 400.7 Fixation 777091324 Scene
5893 4901 478.21 306.42 945.07 438.6 Fixation 777107776 Scene
5893 4901 479.21 301.72 947.4 433.22 Fixation 777124304 Scene
5894 4902 479.62 309.32 NaN NaN Saccade 777141098 NA
5894 4902 486.78 305.23 NaN NaN Saccade 777157709 NA
5895 4903 493.61 309.91 NaN NaN Saccade 777174235 NA
5895 4903 494.05 308.67 966.77 437.55 Fixation 777190859 Scene
5896 4904 492.75 309.87 932.93 441.89 Fixation 777207411 Scene
5896 4904 493.08 308.8 933.26 440.45 Fixation 777223927 Scene
5897 4905 491.68 309.75 942.56 444.8 Fixation 777240620 Scene
5897 4905 491.29 311.92 942.56 444.8 Fixation 777257217 Scene
5898 4906 491.37 316.31 930.59 440.81 Fixation 777273831 Scene
5898 4906 490.98 317.25 946.54 452.77 Fixation 777290344 Scene
5899 4906 490.26 317.25 939.05 455.14 Fixation 777306942 Scene
5899 4906 488.72 315.92 938.19 453.67 Fixation 777323583 Scene
5900 4907 488.98 319.04 922.62 436.82 Fixation 777340191 Scene
5900 4907 487.11 315.67 914.64 448.79 Fixation 777356856 Scene
5901 4908 487.67 316.13 926.61 448.79 Fixation 777373350 Scene
5901 4908 487.65 314.42 934.58 456.76 Fixation 777389969 Scene
5902 4909 487.49 315.88 938.57 436.82 Fixation 777406570 Scene
5902 4909 488.74 312.82 934.58 444.8 Fixation 777423174 Scene
5903 4910 491.14 310.38 941.67 442.65 Fixation 777439826 Scene
5903 4910 489.44 310.23 940.02 442.54 Fixation 777456215 Scene
5904 4911 489.95 309.27 NaN NaN Saccade 777472796 NA
5904 4911 480.38 311.73 NaN NaN Saccade 777489486 NA
5905 4911 478.11 306.47 NaN NaN Saccade 777506072 NA
5905 4911 478.12 302.79 946.14 452.5 Fixation 777522540 Scene
5906 4912 477.42 302.67 922.62 420.87 Fixation 777539193 Scene
5906 4912 476.65 301.79 930.59 416.89 Fixation 777555814 Scene
5907 4913 474.51 299.17 911.29 426.44 Fixation 777572386 Scene
5907 4913 472.82 300.07 909.89 427.15 Fixation 777588922 Scene
5908 4914 471.23 297.93 930.59 416.89 Fixation 777605583 Scene
5908 4914 472.86 293.63 930.59 420.87 Fixation 777622159 Scene
5909 4915 472.81 292.61 898.66 413.76 Fixation 777638837 Scene
5909 4915 472.37 294.69 897.88 416.16 Fixation 777655325 Scene
5910 4915 472.24 293.66 891.62 421.85 Fixation 777671936 Scene
5911 4916 469.9 290.36 910.66 420.87 Fixation 777688549 Scene
5911 4916 469.45 291.08 918.63 420.87 Fixation 777705210 Scene
5911 4916 472.09 290.84 926.61 416.89 Fixation 777721809 Scene
5912 4917 470.98 288.36 929.77 404.3 Fixation 777738315 Scene
5912 4917 469.71 289.38 928.04 405.79 Fixation 777754928 Scene
5913 4918 470.52 287.71 902.68 404.92 Fixation 777771566 Scene
5913 4918 466.86 284.67 910.66 404.92 Fixation 777788178 Scene
5914 4919 468.04 286.16 911.53 424.28 Fixation 777804687 Scene
5914 4919 468.48 288.6 911.7 426.01 Fixation 777821321 Scene
5915 4920 467.31 287.66 910.66 416.89 Fixation 777837991 Scene
5915 4920 471.74 287.17 910.66 420.87 Fixation 777854522 Scene
5916 4920 467.71 284.24 909.88 439.3 Fixation 777871229 Scene
5916 4920 470.4 285.7 912.75 440.81 Fixation 777887860 Scene
5917 4921 467.18 283.38 906.52 426.1 Fixation 777904363 Scene
5917 4921 468.21 285.2 907.25 427.43 Fixation 777921006 Scene
5918 4922 467.2 284.77 923.89 428.75 Fixation 777937739 Scene
5918 4922 467.39 287.02 923.59 431.5 Fixation 777954240 Scene
5919 4923 466.84 287.71 910.66 412.9 Fixation 777970857 Scene
5919 4923 469.75 290.26 906.67 412.9 Fixation 777987382 Scene
5920 4924 469.74 291.16 914.64 412.9 Fixation 778003953 Scene
5920 4924 470.49 290.66 906.67 408.91 Fixation 778020476 Scene
5921 4925 470.52 291.66 922.62 424.86 Fixation 778037211 Scene
5921 4925 470.65 290.74 922.62 424.86 Fixation 778053876 Scene
5922 4925 470.78 289.96 890.72 424.86 Fixation 778070375 Scene
5922 4925 469 289.78 890.72 436.82 Fixation 778086998 Scene
5922 4925 470.21 290.86 910.66 428.85 Fixation 778103442 Scene
5923 4926 468.72 292.11 912.45 448.83 Fixation 778120106 Scene
5924 4927 469.02 293.51 902.68 428.85 Fixation 778136797 Scene
5924 4927 467.77 291.7 910.66 440.81 Fixation 778153452 Scene
5925 4928 468.12 289.78 NaN NaN Saccade 778169972 NA
5925 4928 508.35 304.42 NaN NaN Saccade 778186496 NA
5926 4929 545.35 322.56 NaN NaN Saccade 778203122 NA
5926 4929 546.02 323.71 1002.37 472.71 Fixation 778219602 Scene
5927 4930 546.93 321.27 1006.36 468.72 Fixation 778236277 Scene
5927 4930 546.47 320 994.39 464.74 Fixation 778252973 Scene
5928 4930 546.26 320.09 978.44 460.75 Fixation 778269618 Scene
5928 4930 547.89 318.93 970.47 460.75 Fixation 778286109 Scene
5929 4931 546.57 319.5 1014.33 468.72 Fixation 778302580 Scene
5929 4931 547.39 317.87 1018.32 472.71 Fixation 778319260 Scene
5930 4932 547.87 318.91 1008.41 493.08 Fixation 778335887 Scene
5930 4932 547.74 320.8 1008.65 494.77 Fixation 778352498 Scene
5931 4933 546.51 319.68 990.41 464.74 Fixation 778369088 Scene
5931 4933 547.61 320.94 1006.36 476.7 Fixation 778385661 Scene
5932 4934 548.8 319.17 997.16 466.39 Fixation 778402266 Scene
5932 4934 546.4 321.38 992.74 469.2 Fixation 778418858 Scene
5933 4935 546.23 320.93 1002.37 476.7 Fixation 778435464 Scene
5933 4935 546.41 320.82 994.39 476.7 Fixation 778452129 Scene
5934 4935 548.25 329.8 1018.99 489.84 Fixation 778468623 Scene
5934 4935 547.62 325.88 1018.17 484.26 Fixation 778485333 Scene
5935 4936 546.89 327.4 1006.36 476.7 Fixation 778501887 Scene
5935 4936 547.16 328.95 1022.31 484.67 Fixation 778518346 Scene
5936 4937 548.84 326.02 975.02 487.61 Fixation 778535067 Scene
5936 4937 548.34 327.26 973.8 488.72 Fixation 778551748 Scene
5937 4938 548.74 330.56 NaN NaN Saccade 778568291 NA
5937 4938 544.13 332.74 NaN NaN Saccade 778584834 NA
5938 4939 503.29 316.16 NaN NaN Saccade 778601373 NA
5938 4939 496.5 318.39 NaN NaN Saccade 778617976 NA
5939 4940 497.78 325.41 959.02 482.04 Fixation 778634656 Scene
5939 4940 499.98 324.09 961.04 480.66 Fixation 778651209 Scene
5940 4940 503.93 325.1 950.17 480.86 Fixation 778667870 Scene
5940 4940 506.44 330.69 953.23 486.42 Fixation 778684490 Scene
5941 4941 506.44 336.11 966.48 484.67 Fixation 778701003 Scene
5941 4941 512.17 330.9 982.43 488.66 Fixation 778717478 Scene
5942 4942 508.95 330.44 945.42 487.33 Fixation 778734276 Scene
5942 4942 511.18 329.15 947.55 485.96 Fixation 778750847 Scene
5943 4943 511.96 336.03 963.26 492.15 Fixation 778767527 Scene
5943 4943 510.59 332.28 963.69 489.06 Fixation 778784095 Scene
5944 4944 508.52 329.99 NaN NaN Saccade 778800475 NA
5944 4944 502.6 351.31 NaN NaN Saccade 778817121 NA
5945 4945 501.26 327.52 NaN NaN Saccade 778833894 NA
5945 4945 499.58 330.2 934.58 468.72 Fixation 778850377 Scene
5946 4945 498.21 330.22 942.25 464.26 Fixation 778867074 Scene
5946 4945 497.26 328.27 941.34 461.97 Fixation 778883558 Scene
5947 4946 495.42 340.09 911.67 463.1 Fixation 778900141 Scene
5947 4946 496.57 330.46 913.24 452.4 Fixation 778916750 Scene
5948 4947 491.13 424.29 896.84 555.32 Fixation 778933370 Scene
5948 4947 495.93 333.54 893.44 462.74 Fixation 778950013 Scene
5949 4948 492.86 338.78 917.88 460.36 Fixation 778966627 Scene
5949 4948 497.39 343.99 922.25 466.24 Fixation 778983219 Scene
5950 4949 495.31 325.18 898.69 448.79 Fixation 778999757 Scene
5950 4949 492.52 383.96 890.72 540.5 Fixation 779016157 Scene
5951 4950 495.67 333 909.22 466.87 Fixation 779033047 Scene
5951 4950 496.18 323.81 910.74 458.76 Fixation 779049663 Scene
5952 4950 498.15 322.77 940.78 455.11 Fixation 779066209 Scene
5952 4950 496.55 320.35 939.12 452.19 Fixation 779082657 Scene
5952 4950 498.82 319.49 941.79 451.35 Fixation 779099196 Scene
5953 4951 496 323.58 NaN NaN Saccade 779115862 NA
5954 4952 513.38 323.84 NaN NaN Saccade 779132535 NA
5954 4952 567.62 353.38 NaN NaN Saccade 779149015 NA
5955 4953 576.33 361.16 NaN NaN Saccade 779165698 NA
5955 4953 573.39 362.42 1022.82 502.84 Fixation 779182280 Scene
5956 4954 577.91 362.5 1054.78 515.76 Fixation 779198922 Scene
5956 4954 578.15 361.12 1050.22 520.56 Fixation 779215354 Scene
5957 4955 576.1 359.2 1034.27 520.56 Fixation 779232016 Scene
5957 4955 577 364.53 1030.28 512.59 Fixation 779248774 Scene
5958 4955 576.05 369.2 998.15 517.52 Fixation 779265346 Scene
5958 4955 574.28 365.58 998.28 512.46 Fixation 779281972 Scene
5959 4956 574.84 366.29 1022.31 516.57 Fixation 779298557 Scene
5959 4956 574.94 365.79 1018.32 508.6 Fixation 779314979 Scene
5960 4957 571.43 364.31 1008.73 500.24 Fixation 779331623 Scene
5960 4957 573.07 367.36 1009.46 503.74 Fixation 779348288 Scene
5961 4958 569.25 360.77 1042.24 516.57 Fixation 779364887 Scene
5961 4958 569.97 360.52 1038.26 508.6 Fixation 779381424 Scene
5962 4959 574.84 363.9 1038.26 516.57 Fixation 779398110 Scene
5962 4959 576.96 360.65 1034.27 520.56 Fixation 779414616 Scene
5963 4960 575.07 363.78 1028.12 531.6 Fixation 779431249 Scene
5963 4960 575.27 361.96 NaN NaN Saccade 779447744 NA
5964 4960 550.7 341.03 NaN NaN Saccade 779464447 NA
5964 4960 493.2 320.69 NaN NaN Saccade 779481003 NA
5965 4961 477.82 322.66 NaN NaN Saccade 779497717 NA
5965 4961 482.72 329.27 927.33 465.26 Fixation 779514150 Scene
5966 4962 482 326.4 942.56 460.75 Fixation 779530749 Scene
5966 4962 481.79 322.25 954.52 456.76 Fixation 779547436 Scene
5966 4962 484.11 324.79 962.49 464.74 Fixation 779564135 Scene
5967 4963 484.82 328.16 950.23 460.71 Fixation 779580590 Scene
5967 4963 485.74 328.14 951.16 460.72 Fixation 779597211 Scene
5968 4964 485.02 326.05 983.57 503.66 Fixation 779613719 Scene
5969 4965 484.76 323.35 900.36 404.49 Fixation 779630322 Scene
5969 4965 485.95 322.51 901.33 402.49 Fixation 779646997 Scene
5970 4965 485.11 323.46 989.2 462.51 Fixation 779663677 Scene
5970 4965 485.01 323.63 988.84 462.79 Fixation 779680159 Scene
5971 4966 485.89 318.93 945.5 454.59 Fixation 779696859 Scene
5971 4966 485.05 319.95 NaN NaN Saccade 779713288 NA
5972 4967 484.48 328.84 NaN NaN Saccade 779729879 NA
5972 4967 484.46 329.49 NaN NaN Saccade 779746608 NA
5972 4967 487.02 322.65 NaN NaN Saccade 779763235 NA
5973 4968 486.69 325.75 NaN NaN Saccade 779779831 NA
5974 4969 484.6 324.23 NaN NaN Saccade 779796328 NA
5974 4969 471.58 329.03 NaN NaN Saccade 779812902 NA
5975 4970 464.03 322.95 NaN NaN Saccade 779829757 NA
5975 4970 461.32 325.34 925.57 459.18 Fixation 779846229 Scene
5976 4970 463.88 317.41 899.97 465.3 Fixation 779862720 Scene
5976 4970 463.34 323.27 899.38 470.58 Fixation 779879347 Scene
5977 4971 463.51 319.22 895.66 479.77 Fixation 779895994 Scene
5977 4971 465.38 324.24 902.32 481.02 Fixation 779912566 Scene
