frame_etg frame_gar X Y X_gar Y_gar event_type code loc
2412 2012 483.21 321.72 939.37 438.7 Fixation 2479099586 Scene
2413 2013 485.98 321.22 940.45 441.04 Fixation 2479116154 Scene
2413 2013 485.57 321.48 940.04 441.3 Fixation 2479132784 Scene
2414 2014 485.84 323.12 937.27 442.71 Fixation 2479149315 Scene
2415 2015 486.43 322.82 938.72 441.82 Fixation 2479165925 Scene
2415 2015 487.84 323.8 940.18 442.85 Fixation 2479182655 Scene
2415 2015 488.53 326.38 941.41 445.46 Fixation 2479199169 Scene
2416 2016 489.57 327.01 938.66 441.71 Fixation 2479215718 Scene
2417 2017 491.11 324.27 935.76 440.14 Fixation 2479232356 Scene
2417 2017 492.76 326.85 937.33 442.65 Fixation 2479249018 Scene
2418 2017 493.82 330.57 940.19 450.7 Fixation 2479265606 Scene
2418 2017 494.3 328.17 940.26 448.14 Fixation 2479282112 Scene
2419 2018 494.84 330.59 935.17 444.41 Fixation 2479298687 Scene
2419 2018 497.21 330.92 937.55 444.66 Fixation 2479315395 Scene
2419 2018 498.06 331 938.4 444.71 Fixation 2479332009 Scene
2420 2019 498.15 331.75 946.29 442.85 Fixation 2479348512 Scene
2421 2020 499.43 333.09 940.83 442.8 Fixation 2479365225 Scene
2421 2020 499.63 333.7 941.08 443.43 Fixation 2479381731 Scene
2421 2020 500.17 332.69 941.56 442.35 Fixation 2479398289 Scene
2422 2021 500.04 334.71 938.47 444.16 Fixation 2479414968 Scene
2422 2021 500.21 333.25 938.56 442.64 Fixation 2479431471 Scene
2423 2022 500.91 331.94 938.01 441.05 Fixation 2479448123 Scene
2424 2022 501.74 331.7 937.96 438.94 Fixation 2479464773 Scene
2424 2022 502.57 332.13 938.83 439.34 Fixation 2479481403 Scene
2425 2023 501.2 332.52 938.18 439.39 Fixation 2479497928 Scene
2425 2023 500.47 333.19 937.51 440.11 Fixation 2479514467 Scene
2425 2023 499.97 332.26 936.93 439.19 Fixation 2479531108 Scene
2426 2024 500.86 332.71 965.89 461.04 Fixation 2479547722 Scene
2426 2024 501.37 333.53 966.6 462.01 Fixation 2479564374 Scene
2427 2025 501.28 331.63 NaN NaN Saccade 2479580996 NA
2427 2025 490.86 330.44 NaN NaN Saccade 2479597429 NA
2428 2026 480.32 329.74 NaN NaN Saccade 2479614091 NA
2428 2026 481.1 330.1 917.1 441.39 Fixation 2479630605 Scene
2429 2027 480.34 328.43 902.53 434.33 Fixation 2479647203 Scene
2429 2027 481.01 328.53 903.15 434.38 Fixation 2479663865 Scene
2430 2027 481.59 325.96 916.63 440.89 Fixation 2479680464 Scene
2431 2028 480.36 329.9 916.49 442.46 Fixation 2479697034 Scene
2431 2028 481.46 324.37 917.35 436.96 Fixation 2479713599 Scene
2431 2028 481.46 328.67 917.54 441.2 Fixation 2479730239 Scene
2432 2029 482.02 325.9 913.17 436.4 Fixation 2479746855 Scene
2433 2030 480.62 324.98 946.5 445.28 Fixation 2479763411 Scene
2433 2030 481.68 324.59 NaN NaN Saccade 2479780011 NA
2433 2030 486.89 322.48 NaN NaN Saccade 2479796575 NA
2434 2031 501.63 324.37 NaN NaN Saccade 2479813240 NA
2435 2032 500.34 328.44 915.4 451.06 Fixation 2479829888 Scene
2435 2032 502.74 323.37 919.26 444.99 Fixation 2479846524 Scene
2435 2032 502.29 320.66 919.72 441.73 Fixation 2479863027 Scene
2436 2032 502.28 318.8 925.27 442.81 Fixation 2479879631 Scene
2436 2032 502.72 314.72 925.57 437.94 Fixation 2479896217 Scene
2437 2033 502.22 313.12 954.41 431.21 Fixation 2479912777 Scene
2437 2033 502.1 312.48 954.09 430.5 Fixation 2479929397 Scene
2438 2034 502.4 310.2 922.46 436.51 Fixation 2479945988 Scene
2439 2035 503.1 308.98 935.53 439.27 Fixation 2479962660 Scene
2439 2035 502.86 305.08 935.04 435.36 Fixation 2479979281 Scene
2439 2035 504.91 304.38 937.04 434.58 Fixation 2479995722 Scene
2440 2036 505.14 305.1 926.33 434.42 Fixation 2480012337 Scene
2440 2036 506.57 304.99 927.64 434.13 Fixation 2480029016 Scene
2441 2037 508.3 307.79 950.17 455.66 Fixation 2480045607 Scene
2442 2037 509.01 308.93 NaN NaN Saccade 2480062235 NA
2442 2037 501.01 316.36 NaN NaN Saccade 2480078749 NA
2442 2037 428.62 335.68 NaN NaN Saccade 2480095412 NA
2443 2038 341.68 357.49 NaN NaN Saccade 2480111997 NA
2443 2038 245.73 379.52 NaN NaN Saccade 2480128487 NA
2444 2039 154.65 418.82 NaN NaN Saccade 2480145136 NA
2444 2039 65.43 457.93 NaN NaN Saccade 2480161721 NA
2445 2040 -16.77 484.64 1 740.12 Fixation 2480178356 In-vehicle:lmirror
2445 2040 -86.52 502.55 1 713.85 Fixation 2480194917 In-vehicle:lmirror
2446 2041 -131.19 523.03 1 737.49 Fixation 2480211485 In-vehicle:lmirror
2446 2041 -130.53 524.66 1 740.12 Fixation 2480228053 In-vehicle:lmirror
2447 2042 -130.85 523.92 1 758.5 Fixation 2480244772 In-vehicle:lmirror
2448 2042 -132.45 519.3 1 761.13 Fixation 2480261531 In-vehicle:lmirror
2448 2042 -131.06 509.81 1 771.64 Fixation 2480277887 In-vehicle:lmirror
2448 2042 -123.9 513.49 1 763.76 Fixation 2480294440 In-vehicle:lmirror
2449 2043 -124.05 504.67 1 758.5 Fixation 2480311139 In-vehicle:lmirror
2450 2044 -124.34 496.13 1 753.25 Fixation 2480327763 In-vehicle:lmirror
2450 2044 -123.29 487.4 1 769.01 Fixation 2480344345 In-vehicle:lmirror
2451 2045 -120.61 482.52 1 763.76 Fixation 2480361041 In-vehicle:lmirror
2451 2045 -123.22 458.78 NaN NaN Saccade 2480377480 NA
2451 2045 -163.5 477.52 NaN NaN Saccade 2480394058 NA
2452 2046 -179.28 462.9 NaN NaN Saccade 2480410695 NA
2452 2046 -182.06 467.04 NaN NaN Saccade 2480427360 NA
2453 2047 -183.31 453.57 NaN NaN Saccade 2480443891 NA
2454 2047 -182.04 450.91 1 763.76 Fixation 2480460538 In-vehicle:lmirror
2454 2047 -182.25 446.36 1 771.64 Fixation 2480477279 In-vehicle:lmirror
2454 2047 -182.75 452.41 1 766.38 Fixation 2480493567 In-vehicle:lmirror
2455 2048 -181.83 450.73 1 771.64 Fixation 2480510241 In-vehicle:lmirror
2455 2048 -179.26 447.53 1 753.25 Fixation 2480526868 In-vehicle:lmirror
2456 2049 -173.46 448.57 1 766.38 Fixation 2480543519 In-vehicle:lmirror
2456 2049 -160.17 445.09 NaN NaN Saccade 2480560036 NA
2457 2050 -136.83 438.08 NaN NaN Saccade 2480576645 NA
2457 2050 -111.94 437.31 NaN NaN Saccade 2480593188 NA
2458 2051 -85.82 436.74 NaN NaN Saccade 2480609746 NA
2458 2051 -58.35 429.13 NaN NaN Saccade 2480626404 NA
2459 2052 -29.51 424.3 NaN NaN Saccade 2480643026 NA
2459 2052 278.23 674.69 NaN NaN Saccade 2480659637 NA
2460 2052 22.81 415.81 NaN NaN Saccade 2480676162 NA
2461 2053 50.61 413.03 NaN NaN Saccade 2480692687 NA
2461 2053 65.61 409.37 NaN NaN Saccade 2480709347 NA
2462 2054 81.68 413.19 1 766.38 Fixation 2480726055 In-vehicle:lmirror
2462 2054 93.53 412.62 1 779.52 Fixation 2480742653 In-vehicle:lmirror
2462 2054 100.74 409.32 1 774.26 Fixation 2480759210 In-vehicle:lmirror
2463 2055 107.64 411.58 1 769.01 Fixation 2480775778 In-vehicle:lmirror
2463 2055 108.68 411.92 1 771.64 Fixation 2480792300 In-vehicle:lmirror
2464 2056 108.77 407.17 1 769.01 Fixation 2480809006 In-vehicle:lmirror
2464 2056 109.23 408.21 1 776.89 Fixation 2480825548 In-vehicle:lmirror
2465 2057 109.25 410.28 1 774.26 Fixation 2480842218 In-vehicle:lmirror
2465 2057 109.41 408.07 1 774.26 Fixation 2480858794 In-vehicle:lmirror
2466 2057 104.22 407.83 1 774.26 Fixation 2480875358 In-vehicle:lmirror
2466 2057 104.15 410.45 1 771.64 Fixation 2480892037 In-vehicle:lmirror
2467 2058 101.84 405.98 1 771.64 Fixation 2480908471 In-vehicle:lmirror
2467 2058 102.86 406.63 1 761.13 Fixation 2480925150 In-vehicle:lmirror
2468 2059 100.96 405.84 1 795.27 Fixation 2480941860 In-vehicle:lmirror
2468 2059 98.57 404.89 1 782.14 Fixation 2480958438 In-vehicle:lmirror
2469 2060 95.86 409.33 1 787.39 Fixation 2480974982 In-vehicle:lmirror
2469 2060 97.63 410.08 1 771.64 Fixation 2480991535 In-vehicle:lmirror
2470 2061 96 410.43 1 766.38 Fixation 2481008028 In-vehicle:lmirror
2470 2061 97.25 408.65 1 774.26 Fixation 2481024782 In-vehicle:lmirror
2471 2062 96.09 409.13 1 774.26 Fixation 2481041483 In-vehicle:lmirror
2471 2062 94.45 409.62 1 771.64 Fixation 2481057886 In-vehicle:lmirror
2472 2062 94.06 408.11 NaN NaN Saccade 2481074593 NA
2472 2062 92.96 406.11 NaN NaN Saccade 2481091089 NA
2473 2063 1080.73 653.9 NaN NaN Saccade 2481107723 NA
2473 2063 252.83 388.46 NaN NaN Saccade 2481124228 NA
2474 2064 366.27 361.35 NaN NaN Saccade 2481140840 NA
2474 2064 469.59 350.88 NaN NaN Saccade 2481157461 NA
2475 2065 557.49 339.48 735.92 501.98 Fixation 2481174152 Scene
2475 2065 613.76 213.86 810.76 349.62 Fixation 2481190699 Scene
2476 2066 645.88 322.89 856.23 462.56 Fixation 2481207279 Scene
2476 2066 651.49 317.71 860.81 456.63 Fixation 2481223839 Scene
2477 2067 656.43 323.33 916.48 464.81 Fixation 2481240526 Scene
2477 2067 649.36 319.01 905.28 460.26 Fixation 2481257157 Scene
2478 2067 637.26 314.69 883.11 450.31 Fixation 2481273638 Scene
2478 2067 625.62 319.17 873.11 456.05 Fixation 2481290263 Scene
2479 2068 615.92 317.55 878.97 438.5 Fixation 2481306813 Scene
2479 2068 604.68 320.24 866.94 440.17 Fixation 2481323506 Scene
2480 2069 595.66 321.01 902.31 461.9 Fixation 2481340330 Scene
2481 2070 583.92 318.74 916.85 435.48 Fixation 2481356645 Scene
2481 2070 575.21 318.51 905.31 437.54 Fixation 2481373231 Scene
2481 2070 567.48 314.66 894.99 434.93 Fixation 2481389904 Scene
2482 2071 559.62 317.39 894.14 447.82 Fixation 2481406325 Scene
2482 2071 552.92 317.2 880.4 450.11 Fixation 2481423002 Scene
2483 2072 545.16 318.12 888.35 448.41 Fixation 2481439646 Scene
2483 2072 543.81 316.61 886.92 447.01 Fixation 2481456288 Scene
2484 2072 542.15 315.88 894.37 440.64 Fixation 2481472802 Scene
2484 2072 538.51 312.64 891.25 438.24 Fixation 2481489391 Scene
2485 2073 535.27 315.65 906.14 445.63 Fixation 2481505921 Scene
2485 2073 534.71 313.43 905.53 443.54 Fixation 2481522620 Scene
2486 2074 533.21 314.02 914.86 444.68 Fixation 2481539273 Scene
2486 2074 533.23 312.97 914.76 443.63 Fixation 2481555838 Scene
2487 2075 532.57 312.6 919.7 440.95 Fixation 2481572296 Scene
2487 2075 532.87 313.76 920.11 442.07 Fixation 2481588958 Scene
2488 2076 532.7 314.88 912.52 436.87 Fixation 2481605662 Scene
2488 2076 532.22 316.13 912.11 437.98 Fixation 2481622145 Scene
2488 2076 532.86 314.77 912.66 436.76 Fixation 2481638765 Scene
2489 2077 532.12 316.47 918.74 441.59 Fixation 2481655434 Scene
2490 2077 531.94 316.43 909.97 443.61 Fixation 2481672031 Scene
2490 2077 531.41 319.55 909.07 446.21 Fixation 2481688563 Scene
2491 2078 531.86 316.1 916.1 446.4 Fixation 2481705149 Scene
2491 2078 531.51 316.54 915.79 446.83 Fixation 2481721790 Scene
2491 2078 530.67 317.87 915.06 448.14 Fixation 2481738314 Scene
2491 2078 530.24 318.78 914.71 449.03 Fixation 2481754910 Scene
2492 2079 530.28 318.73 909.16 446.53 Fixation 2481771515 Scene
2492 2079 531.39 318.06 910.23 445.8 Fixation 2481788142 Scene
2493 2080 530.36 318.93 914.73 445.06 Fixation 2481804748 Scene
2493 2080 530.68 319.82 915.1 445.92 Fixation 2481822592 Scene
2494 2081 530.29 318.94 914.72 444.53 Fixation 2481837878 Scene
2494 2081 532.78 317.31 917.12 442.73 Fixation 2481854534 Scene
2495 2082 530.12 316.6 914.74 441.81 Fixation 2481871106 Scene
2495 2082 530.93 315.09 915.45 440.26 Fixation 2481887612 Scene
2496 2082 532.33 316.08 916.23 440.31 Fixation 2481904222 Scene
2496 2082 532.16 315.39 916.03 439.65 Fixation 2481920936 Scene
2497 2083 531.33 317.09 913.88 442.61 Fixation 2481937467 Scene
2497 2083 531.12 315.9 913.62 441.45 Fixation 2481955418 Scene
2498 2084 532.22 315.67 906.86 440.23 Fixation 2481970688 Scene
2498 2084 532.35 316.07 907.02 440.59 Fixation 2481987222 Scene
2499 2085 532.38 315.34 911.97 443.92 Fixation 2482003860 Scene
2499 2085 530.83 314.56 910.38 443.24 Fixation 2482020518 Scene
2500 2086 531.31 313.83 917.62 444.23 Fixation 2482037006 Scene
2500 2086 533.47 310.21 919.47 440.16 Fixation 2482053749 Scene
2501 2087 532.92 310.43 891.1 439.42 Fixation 2482070218 Scene
2501 2087 532.28 309.99 890.6 439.1 Fixation 2482086870 Scene
2502 2087 531.77 307.48 913.63 439.07 Fixation 2482103504 Scene
2502 2087 532.82 307.66 914.68 439.17 Fixation 2482119993 Scene
2503 2088 531.56 309.55 911.7 442.33 Fixation 2482136620 Scene
2503 2088 532.16 310.06 912.25 442.74 Fixation 2482153420 Scene
2504 2089 531.21 309.96 917.85 449.83 Fixation 2482169843 Scene
2504 2089 530.59 310.13 917.25 450.04 Fixation 2482186354 Scene
2505 2090 529.85 312.4 915.69 448.71 Fixation 2482202970 Scene
2505 2090 530.52 313.34 916.39 449.55 Fixation 2482219640 Scene
2506 2091 529.26 315.22 914.91 453.04 Fixation 2482236221 Scene
2506 2091 530.16 315.3 915.83 453.05 Fixation 2482252726 Scene
2507 2092 529.67 317.68 918.99 452.16 Fixation 2482269512 Scene
2507 2092 528.96 318.39 918.35 452.93 Fixation 2482286046 Scene
2508 2092 527.72 318.5 920.46 446.85 Fixation 2482302620 Scene
2508 2092 528.84 319.51 921.68 447.77 Fixation 2482319194 Scene
2509 2093 527.67 319.45 921.03 448.51 Fixation 2482336068 Scene
2509 2093 528.92 318.26 921.99 447.17 Fixation 2482352387 Scene
2510 2094 530.04 319.14 956.52 445.43 Fixation 2482368932 Scene
2510 2094 529.48 319.04 955.89 445.34 Fixation 2482385460 Scene
2511 2095 529.85 319.87 927.11 447.48 Fixation 2482402141 Scene
2511 2095 529.41 315.2 925.93 442.52 Fixation 2482418772 Scene
2512 2096 530.79 313.08 912.29 447.15 Fixation 2482435472 Scene
2512 2096 530.27 315.14 911.62 449.52 Fixation 2482451976 Scene
2513 2097 529.08 315.58 920.2 456.83 Fixation 2482468551 Scene
2513 2097 528.19 316.8 919.39 458.77 Fixation 2482485071 Scene
2514 2097 528.88 317.78 932.11 445.84 Fixation 2482501794 Scene
2514 2097 529.21 314.77 931.97 442.72 Fixation 2482518390 Scene
2515 2098 528.71 316.34 925.72 439.1 Fixation 2482534893 Scene
2515 2098 529.57 315.6 926.49 438.32 Fixation 2482551641 Scene
2516 2099 531.27 315.35 920.55 440.57 Fixation 2482568151 Scene
2516 2099 533.11 315.49 922.38 440.59 Fixation 2482584716 Scene
2517 2100 533.75 315.84 922.83 445.09 Fixation 2482601471 Scene
2517 2100 532.56 312.24 921.3 441.25 Fixation 2482617879 Scene
2517 2100 532.67 316.45 921.74 445.83 Fixation 2482634465 Scene
2518 2101 537.06 314.98 929.87 439.8 Fixation 2482651132 Scene
2519 2102 539.32 314.5 928.46 438.66 Fixation 2482667784 Scene
2519 2102 541.73 316.13 930.75 438.66 Fixation 2482684210 Scene
2520 2102 544.56 315.92 933.17 446.91 Fixation 2482700910 Scene
2520 2102 548.09 316.22 936.45 447.06 Fixation 2482717477 Scene
2521 2103 551.2 311.88 936.05 442.72 Fixation 2482734137 Scene
2521 2103 555.88 311.68 940.81 442.11 Fixation 2482750636 Scene
2522 2104 560.07 310.02 946.46 440.62 Fixation 2482767258 Scene
2522 2104 563.67 310.37 949.88 440.69 Fixation 2482783796 Scene
2522 2104 567.55 313.3 953.97 443.23 Fixation 2482800448 Scene
2523 2105 571.24 313.18 948.6 442.01 Fixation 2482817141 Scene
2524 2106 574.59 316.64 944.33 449.54 Fixation 2482834391 Scene
2524 2106 578.12 315.87 947.73 448.43 Fixation 2482850259 Scene
2525 2107 565.3 316.7 NaN NaN Saccade 2482866871 NA
2525 2107 503.35 331.03 NaN NaN Saccade 2482883408 NA
2526 2107 434.35 331.51 NaN NaN Saccade 2482900064 NA
2526 2107 359.54 345.71 NaN NaN Saccade 2482916668 NA
2527 2108 280.25 373.96 NaN NaN Saccade 2482933333 NA
2527 2108 231.28 385.46 NaN NaN Saccade 2482949895 NA
2528 2109 122.88 435.21 NaN NaN Saccade 2482966419 NA
2528 2109 61.17 459.17 NaN NaN Saccade 2482982971 NA
2528 2109 19.47 474.21 NaN NaN Saccade 2482999521 NA
2529 2110 16.38 472.56 1 753.25 Fixation 2483016225 In-vehicle:lmirror
2530 2111 27.18 468.35 1 742.74 Fixation 2483032748 In-vehicle:lmirror
2530 2111 40.78 461.34 1 755.88 Fixation 2483049389 In-vehicle:lmirror
2531 2112 51.43 452.55 1 750.62 Fixation 2483065971 In-vehicle:lmirror
2531 2112 64.16 445.46 1 753.25 Fixation 2483082633 In-vehicle:lmirror
2532 2112 74.93 443.41 1 748 Fixation 2483099212 In-vehicle:lmirror
2532 2112 85.62 438.07 1 755.88 Fixation 2483115789 In-vehicle:lmirror
2532 2112 85.95 437.64 1 758.5 Fixation 2483132389 In-vehicle:lmirror
2533 2113 96.24 429.67 NaN NaN Saccade 2483149013 NA
2534 2114 100.28 424.23 NaN NaN Saccade 2483165550 NA
2534 2114 99.83 406.23 NaN NaN Saccade 2483182139 NA
2534 2114 104.22 379.04 NaN NaN Saccade 2483198759 NA
2535 2115 103.76 379.25 1 748 Fixation 2483215344 In-vehicle:lmirror
2536 2116 104.57 374.58 1 729.61 Fixation 2483232013 In-vehicle:lmirror
2536 2116 103.71 374.14 1 737.49 Fixation 2483248551 In-vehicle:lmirror
2537 2117 103.68 369.8 1 745.37 Fixation 2483265145 In-vehicle:lmirror
2537 2117 102.39 368.2 1 742.74 Fixation 2483281759 In-vehicle:lmirror
2538 2117 101.57 368.13 1 755.88 Fixation 2483298367 In-vehicle:lmirror
2538 2117 102.12 368.11 1 745.37 Fixation 2483314838 In-vehicle:lmirror
2539 2118 102.82 366.58 1 755.88 Fixation 2483332254 In-vehicle:lmirror
2539 2118 101.19 367.96 1 763.76 Fixation 2483348102 In-vehicle:lmirror
2540 2119 101.08 366.59 1 745.37 Fixation 2483364754 In-vehicle:lmirror
2540 2119 102.17 366.14 NaN NaN Saccade 2483381472 NA
2541 2120 93.48 361.23 NaN NaN Saccade 2483397806 NA
2541 2120 93.63 360.4 1 742.74 Fixation 2483414420 In-vehicle:lmirror
2542 2121 95.22 362.83 1 748 Fixation 2483431196 In-vehicle:lmirror
2542 2121 95.26 363.54 1 758.5 Fixation 2483447764 In-vehicle:lmirror
2543 2122 95.96 362.56 1 745.37 Fixation 2483464279 In-vehicle:lmirror
2543 2122 94.66 364.64 1 737.49 Fixation 2483480972 In-vehicle:lmirror
2544 2122 95.11 367.64 1 755.88 Fixation 2483497421 In-vehicle:lmirror
2544 2122 96.55 366.72 1 742.74 Fixation 2483514168 In-vehicle:lmirror
2545 2123 95.13 364.9 1 755.88 Fixation 2483530681 In-vehicle:lmirror
2545 2123 96.73 363.95 1 761.13 Fixation 2483547225 In-vehicle:lmirror
2546 2124 96.6 364.93 1 742.74 Fixation 2483563955 In-vehicle:lmirror
2546 2124 94.75 363.91 1 750.62 Fixation 2483580512 In-vehicle:lmirror
2547 2125 92.85 363.55 1 737.49 Fixation 2483596975 In-vehicle:lmirror
2547 2125 90.3 361.88 1 742.74 Fixation 2483613654 In-vehicle:lmirror
2547 2125 90.16 358.43 1 742.74 Fixation 2483630287 In-vehicle:lmirror
2548 2126 85.93 358.68 1 745.37 Fixation 2483646887 In-vehicle:lmirror
2549 2127 87.22 357.79 NaN NaN Saccade 2483663399 NA
2549 2127 150.95 346.81 NaN NaN Saccade 2483680037 NA
2550 2127 266.24 331.57 NaN NaN Saccade 2483696653 NA
2550 2127 386.75 307.29 NaN NaN Saccade 2483713212 NA
2551 2128 479.08 298.01 NaN NaN Saccade 2483729913 NA
2551 2128 549.36 282.03 NaN NaN Saccade 2483746419 NA
2552 2129 614.14 269.68 NaN NaN Saccade 2483762946 NA
2552 2129 648.38 274.47 NaN NaN Saccade 2483779559 NA
2553 2130 664.99 287.45 NaN NaN Saccade 2483796209 NA
2553 2130 662.61 282.33 852.94 447.82 Fixation 2483812707 Scene
2554 2131 657.52 286.81 841.91 459.89 Fixation 2483829408 Scene
2554 2131 649.66 292.66 830.43 471.37 Fixation 2483845933 Scene
2555 2132 642.59 294.83 873.54 454.68 Fixation 2483862501 Scene
2555 2132 633.7 298.95 868.96 461.55 Fixation 2483879156 Scene
2556 2132 627.26 301.01 874.74 472.8 Fixation 2483895671 Scene
2556 2132 619.13 302.85 866.58 475.29 Fixation 2483912276 Scene
2557 2133 612.87 307.09 880.4 461.55 Fixation 2483928983 Scene
2557 2133 607.88 310.35 866.67 468.41 Fixation 2483945540 Scene
2558 2134 603.41 317.29 880.4 470.7 Fixation 2483962066 Scene
2558 2134 599.05 313.43 882.69 468.41 Fixation 2483978822 Scene
2558 2134 595.26 315.65 882.69 470.7 Fixation 2483995301 Scene
2559 2135 590.09 314.19 878.12 470.7 Fixation 2484011900 Scene
2560 2136 587.36 312.91 887.27 463.84 Fixation 2484028408 Scene
2560 2136 584.79 311.95 884.98 468.41 Fixation 2484045046 Scene
2561 2137 580.35 312.87 889.56 461.55 Fixation 2484061678 Scene
2561 2137 576.43 311.3 887.27 461.55 Fixation 2484078240 Scene
2562 2137 573.09 311.71 887.27 461.55 Fixation 2484094834 Scene
2562 2137 569.55 308.69 884.98 461.55 Fixation 2484111406 Scene
2562 2137 565.29 308.62 887.27 456.97 Fixation 2484128061 Scene
2563 2138 561.15 304.78 894.99 445.11 Fixation 2484144620 Scene
2564 2139 557.8 302.79 893.98 447.64 Fixation 2484161430 Scene
2564 2139 554.92 307.98 890.83 453.77 Fixation 2484177894 Scene
2564 2139 551.12 306.19 887.05 452.46 Fixation 2484194479 Scene
2565 2140 549.3 308.41 896.42 452.4 Fixation 2484211020 Scene
2566 2141 546.68 311.03 917.47 453.45 Fixation 2484227661 Scene
2566 2141 544.88 312.45 915.97 455.06 Fixation 2484244265 Scene
2567 2142 543.41 314.13 906.8 456.23 Fixation 2484260899 Scene
2567 2142 541.38 316.14 905 458.44 Fixation 2484277491 Scene
2568 2142 539.93 316.26 928.74 455.09 Fixation 2484294154 Scene
2568 2142 539.86 318.63 NaN NaN Saccade 2484310605 NA
2569 2143 535.32 319.94 NaN NaN Saccade 2484327331 NA
2569 2143 534.41 322.47 911.44 467.42 Fixation 2484343897 Scene
2570 2144 535.24 320.7 917.02 452.4 Fixation 2484360445 Scene
2570 2144 533.32 322.16 921.6 459.26 Fixation 2484377079 Scene
2570 2144 530 322.57 919.31 456.97 Fixation 2484393628 Scene
2571 2145 530.47 322.8 917.02 461.55 Fixation 2484410222 Scene
2572 2146 531 321.49 920.56 455.89 Fixation 2484426826 Scene
2572 2146 527.58 326.41 916.96 461.68 Fixation 2484443490 Scene
2573 2147 527.41 323.49 917.81 474.57 Fixation 2484460139 Scene
2573 2147 525.82 324.22 916.06 476.48 Fixation 2484476617 Scene
