frame_etg frame_gar X Y X_gar Y_gar event_type code loc
403 321 611.37 397.335 1066.08 467.4 Fixation 1659701631 Scene
404 322 611.1975 397.3125 1096.22 447.44 Fixation 1659734732 Scene
406 323 611.0625 398.55 1101.31 433.12 Fixation 1659767855 Scene
407 324 611.325 397.3725 1106.77 447.23 Fixation 1659800919 Scene
408 325 612.87 396.945 1162.5 426.04 Fixation 1659834098 Scene
408 325 613.3575 394.8375 1160.95 424.74 Fixation 1659867246 Scene
410 327 612.3825 392.955 1126.95 453.91 Fixation 1659900287 Scene
411 328 604.1775 393.84 NaN NaN Saccade 1659933489 NA
412 328 480.975 425.0025 NaN NaN Saccade 1659966469 NA
412 328 455.16 436.9875 977.95 495.77 Fixation 1659999624 Scene
414 330 453.9 435.375 943.36 529.41 Fixation 1660032777 Scene
415 331 454.7025 431.2275 957.65 518.39 Fixation 1660065861 Scene
416 332 454.29 428.9175 967.56 521.34 Fixation 1660099030 Scene
417 332 453.8025 425.3175 947.39 509.24 Fixation 1660132138 Scene
417 332 454.905 421.4775 947.39 505.21 Fixation 1660165319 Scene
419 334 455.46 421.0425 NaN NaN Blink 1660198295 NA
420 335 455.8725 417.975 NaN NaN Blink 1660231352 NA
421 336 457.395 417.585 NaN NaN Blink 1660264477 NA
423 337 482.2575 416.7375 NaN NaN Blink 1660297580 NA
423 337 483.645 419.6775 NaN NaN Blink 1660330680 NA
423 337 398.5425 103.59 NaN NaN Blink 1660363854 NA
424 338 475.1625 408.63 NaN NaN Blink 1660396931 NA
425 339 466.4475 404.19 NaN NaN Blink 1660429995 NA
427 341 468.765 411.0825 NaN NaN Blink 1660463137 NA
427 341 470.2725 410.3775 NaN NaN Blink 1660496219 NA
428 342 475.8375 412.455 979.72 493.53 Fixation 1660529322 Scene
429 342 480.375 412.785 985.38 496.53 Fixation 1660562488 Scene
431 344 446.0175 419.175 959.49 525.37 Fixation 1660595578 Scene
432 345 407.4675 423.9675 903.02 517.31 Fixation 1660628665 Scene
433 346 408.1425 425.7975 881.56 527.13 Fixation 1660661721 Scene
433 346 408.0225 427.395 883.63 528.2 Fixation 1660694813 Scene
434 347 407.43 428.2275 902.45 525.42 Fixation 1660727948 Scene
436 348 404.175 428.88 NaN NaN Saccade 1660761031 NA
436 348 399.795 434.145 NaN NaN Saccade 1660794225 NA
437 349 394.155 436.38 845.95 544.88 Fixation 1660827336 Scene
438 350 394.365 436.155 936.42 539.33 Fixation 1660860389 Scene
440 351 387.3825 436.7475 882.85 569.74 Fixation 1660893501 Scene
441 352 383.7975 435.48 885.62 539.39 Fixation 1660926448 Scene
441 352 378.99 431.0775 881.96 536.14 Fixation 1660959731 Scene
442 353 374.355 427.2 867.01 546.52 Fixation 1660992851 Scene
444 355 369.885 422.73 862.68 549.58 Fixation 1661025988 Scene
445 356 368.73 418.3725 838.48 549.58 Fixation 1661059110 Scene
446 356 367.47 415.005 864.53 514.19 Fixation 1661092220 Scene
447 357 366.4575 412.68 NaN NaN Saccade 1661125222 NA
447 357 450.4275 410.715 NaN NaN Saccade 1661158368 NA
449 359 483.495 410.22 969.61 504.1 Fixation 1661191482 Scene
450 360 484.3575 407.19 976.53 496.49 Fixation 1661224569 Scene
451 361 487.2975 407.5725 992.15 506.12 Fixation 1661257671 Scene
451 361 490.98 407.5575 995.13 506.1 Fixation 1661290822 Scene
453 362 491.6925 406.4925 1015.96 525.37 Fixation 1661323956 Scene
454 363 492.6825 406.095 NaN NaN Saccade 1661356974 NA
455 364 487.335 405.8475 NaN NaN Saccade 1661390154 NA
455 364 484.8975 405.225 NaN NaN Saccade 1661423158 NA
457 366 481.6125 406.47 956.2 513.61 Fixation 1661456401 Scene
458 366 481.1475 407.6625 1003.86 521.34 Fixation 1661489505 Scene
459 367 480.1725 407.7975 999.83 521.34 Fixation 1661522502 Scene
461 369 479.1075 417.3375 NaN NaN Saccade 1661555725 NA
461 369 456.7125 603.615 NaN NaN Saccade 1661588890 NA
462 370 435.285 698.5275 NaN NaN Fixation 1661621826 In-vehicle:speedometer
463 371 436.3725 692.31 NaN NaN Fixation 1661654986 In-vehicle:speedometer
464 371 438.1125 678.2925 NaN NaN Fixation 1661688025 In-vehicle:speedometer
466 373 433.9425 675.3 NaN NaN Saccade 1661721205 NA
466 373 379.02 724.845 NaN NaN Saccade 1661754355 NA
467 374 379.1475 718.47 NaN NaN Saccade 1661787401 NA
468 375 380.2125 709.5825 NaN NaN Fixation 1661820486 In-vehicle:speedometer
470 376 381.3675 704.805 NaN NaN Fixation 1661853617 In-vehicle:speedometer
471 377 382.0725 700.605 NaN NaN Fixation 1661886685 In-vehicle:speedometer
472 378 383.175 694.9725 NaN NaN Fixation 1661919815 In-vehicle:speedometer
472 378 384.6675 694.875 NaN NaN Fixation 1661952998 In-vehicle:speedometer
474 380 386.7525 694.3425 NaN NaN Fixation 1661986051 In-vehicle:speedometer
475 380 388.905 693.1425 NaN NaN Fixation 1662019117 In-vehicle:speedometer
475 380 388.1625 695.9925 NaN NaN Fixation 1662052401 In-vehicle:speedometer
476 381 389.76 696.8925 NaN NaN Fixation 1662085993 In-vehicle:speedometer
477 382 391.2975 696.2475 NaN NaN Fixation 1662118400 In-vehicle:speedometer
479 384 392.0775 700.1025 NaN NaN Saccade 1662151613 NA
479 384 401.64 693.075 NaN NaN Saccade 1662184771 NA
480 385 503.8275 500.535 NaN NaN Saccade 1662217811 NA
481 385 534.1875 401.97 NaN NaN Saccade 1662250970 NA
483 387 522.66 396.555 1024.03 452.77 Fixation 1662284019 Scene
483 387 514.4475 397.4025 999.83 448.74 Fixation 1662317063 Scene
484 388 504.8775 395.4975 1008.11 454.42 Fixation 1662350176 Scene
484 388 499.26 392.9775 1002.99 452.15 Fixation 1662383318 Scene
485 389 495.45 392.8575 1039.6 452.43 Fixation 1662416456 Scene
487 390 491.8125 394.2375 1072.43 464.87 Fixation 1662449468 Scene
488 391 490.9875 398.64 1080.5 476.97 Fixation 1662482743 Scene
488 391 490.1625 400.6875 NaN NaN Saccade 1662515693 NA
489 392 476.235 409.995 NaN NaN Saccade 1662548822 NA
491 394 476.7525 411.0225 1108.74 493.11 Fixation 1662581880 Scene
491 394 479.0775 411.6375 1100.67 489.07 Fixation 1662615038 Scene
492 395 481.005 410.52 1104.7 501.17 Fixation 1662648222 Scene
493 395 482.3475 408.1875 1108.21 495.14 Fixation 1662681450 Scene
494 396 481.02 408.105 1120.84 493.11 Fixation 1662714440 Scene
496 398 481.0875 405.3825 NaN NaN Blink 1662747492 NA
497 399 481.35 407.2575 NaN NaN Blink 1662780712 NA
497 399 483.915 408.1275 NaN NaN Blink 1662813686 NA
498 399 500.0775 402.195 NaN NaN Blink 1662846854 NA
500 401 503.28 389.4225 NaN NaN Blink 1662879987 NA
501 402 NaN NaN NaN NaN Blink 1662913081 NA
502 403 682.95 364.3875 NaN NaN Blink 1662946237 NA
502 403 490.35 399.3675 NaN NaN Blink 1662979253 NA
504 404 490.38 406.6875 NaN NaN Blink 1663012362 NA
505 405 487.035 411.0675 NaN NaN Blink 1663045491 NA
506 406 486.2925 418.02 NaN NaN Blink 1663078598 NA
507 407 484.185 423.09 NaN NaN Blink 1663111785 NA
509 409 483.2475 429.09 1017.46 497.66 Fixation 1663144790 Scene
509 409 482.925 433.5375 1018.38 501.33 Fixation 1663177976 Scene
510 409 484.5525 439.8 983.93 527.6 Fixation 1663210987 Scene
510 409 484.485 440.955 983.62 528.96 Fixation 1663244104 Scene
511 410 487.8225 443.2425 986.34 532.06 Fixation 1663277474 Scene
513 412 491.355 445.605 989.85 525.42 Fixation 1663310343 Scene
513 412 629.64 431.925 NaN NaN Saccade 1663343412 NA
514 413 824.76 408.8025 NaN NaN Saccade 1663376616 NA
515 414 1000.14 398.2725 NaN NaN Saccade 1663409705 NA
517 415 1059.2325 387.9225 1920 413.74 Fixation 1663442741 In-vehicle:rvmirror
517 415 1039.485 379.5975 1920 440.78 Fixation 1663475971 In-vehicle:rvmirror
518 416 1005.825 360.9675 1920 434.02 Fixation 1663509053 In-vehicle:rvmirror
519 417 971.58 348.03 1920 420.5 Fixation 1663542106 In-vehicle:rvmirror
521 418 946.455 340.4475 1920 403.6 Fixation 1663575250 In-vehicle:rvmirror
521 418 942.1575 325.7325 1920 373.18 Fixation 1663608571 In-vehicle:rvmirror
522 419 935.4975 320.52 1920 390.08 Fixation 1663641431 In-vehicle:rvmirror
523 420 930 318.78 1920 369.8 Fixation 1663674452 In-vehicle:rvmirror
524 421 928.98 318.045 1421.91 363.04 Fixation 1663707452 Scene
526 423 929.34 316.755 1408.39 325.85 Fixation 1663740577 Scene
527 423 931.1475 316.035 1432.7 347.98 Fixation 1663773702 Scene
527 423 935.175 315.9525 1419.69 340.17 Fixation 1663806827 Scene
528 424 765.8175 323.775 NaN NaN Saccade 1663839940 NA
530 426 568.05 350.145 NaN NaN Saccade 1663873185 NA
530 426 452.43 391.05 NaN NaN Saccade 1663906088 NA
531 427 413.535 411.3525 911.85 471.04 Fixation 1663939199 Scene
532 428 425.445 421.56 913.56 486.25 Fixation 1663972339 Scene
534 429 434.04 421.9425 898.99 485.04 Fixation 1664005431 Scene
535 430 442.38 423.3825 939.62 485.13 Fixation 1664038788 Scene
535 430 448.7475 424.3875 945.9 486.09 Fixation 1664071841 Scene
536 431 455.325 425.7825 955.22 490.75 Fixation 1664104934 Scene
537 432 459.39 425.8425 968.37 489.76 Fixation 1664138093 Scene
539 433 464.88 426.8475 1000.11 498.12 Fixation 1664171289 Scene
540 434 470.8725 427.9875 987.94 494.62 Fixation 1664204215 Scene
541 435 472.2375 427.5375 NaN NaN Blink 1664237347 NA
541 435 474.6675 425.355 NaN NaN Blink 1664270471 NA
543 437 476.9925 421.47 NaN NaN Blink 1664303571 NA
543 437 487.935 433.215 NaN NaN Blink 1664336621 NA
544 438 515.6775 426.945 NaN NaN Blink 1664369837 NA
545 438 532.56 431.9775 NaN NaN Blink 1664402862 NA
545 438 603.9375 365.2125 NaN NaN Blink 1664435906 NA
547 440 513.96 417.0975 NaN NaN Blink 1664469110 NA
547 440 512.3775 420.8175 NaN NaN Blink 1664502219 NA
548 441 513.6 425.3025 NaN NaN Blink 1664535339 NA
549 442 515.4675 431.55 NaN NaN Blink 1664568491 NA
551 443 521.325 440.1975 1010.04 500.7 Fixation 1664601482 Scene
552 444 525.8025 445.6725 1003.98 542.75 Fixation 1664634613 Scene
553 445 548.0775 459.72 1033.55 562.71 Fixation 1664667717 Scene
554 446 551.3325 463.47 1059.2 537.68 Fixation 1664700823 Scene
554 446 556.62 468.3 1064.29 541.81 Fixation 1664733973 Scene
556 447 561.3375 473.4525 1192.99 636.91 Fixation 1664767102 Scene
557 448 565.815 475.725 1058.61 532.24 Fixation 1664800288 Scene
558 449 571.0875 479.7075 1018.87 545.71 Fixation 1664833363 Scene
560 451 576.51 483.195 1057.53 554.32 Fixation 1664866344 Scene
560 451 579.015 483.135 1060.1 554.07 Fixation 1664899452 Scene
561 452 581.3325 481.1925 1034.94 537.21 Fixation 1664932566 Scene
562 452 582.945 475.4175 1026.88 545.17 Fixation 1664965724 Scene
564 454 571.23 467.28 NaN NaN Saccade 1664998775 NA
564 454 507.21 441.1425 NaN NaN Saccade 1665031946 NA
565 455 504.8025 438.645 971.97 509.7 Fixation 1665065091 Scene
566 456 504.5175 435.9 967.54 508.97 Fixation 1665098247 Scene
566 456 503.445 436.4625 966.51 509.49 Fixation 1665131203 Scene
569 458 501.7875 435.7275 1019.63 509.7 Fixation 1665164415 Scene
569 458 499.0725 434.31 1016.48 508.3 Fixation 1665197460 Scene
570 459 496.9275 432.42 1002.84 509.26 Fixation 1665230596 Scene
571 460 495.585 429.495 981.31 514.08 Fixation 1665263745 Scene
573 461 495.1725 427.545 NaN NaN Saccade 1665296758 NA
573 461 495.3375 421.6425 NaN NaN Saccade 1665329824 NA
573 461 497.3475 417.315 1005.83 503.96 Fixation 1665362980 Scene
574 462 499.56 412.2075 1021.45 499.21 Fixation 1665396075 Scene
575 463 498.0375 407.5725 1000.63 490.01 Fixation 1665429267 Scene
577 465 500.7675 403.6725 1002.37 497.18 Fixation 1665462438 Scene
578 466 502.95 402.7875 1007.71 488.94 Fixation 1665495474 Scene
578 466 507.885 401.8125 1011.81 488.2 Fixation 1665528572 Scene
579 466 508.3875 401.7075 1177.83 467.37 Fixation 1665561636 Scene
581 468 507.7425 403.005 NaN NaN Blink 1665594844 NA
582 469 506.3775 402.93 NaN NaN Blink 1665627825 NA
583 470 505.0875 405.5625 NaN NaN Blink 1665660975 NA
584 471 435.1725 334.065 NaN NaN Blink 1665694093 NA
584 471 NaN NaN NaN NaN Blink 1665727202 NA
586 472 NaN NaN NaN NaN Blink 1665760379 NA
587 473 701.7225 337.02 NaN NaN Blink 1665793375 NA
587 473 496.3425 392.775 NaN NaN Blink 1665826439 NA
588 474 498.84 397.395 NaN NaN Blink 1665859571 NA
590 476 500.9025 405.66 NaN NaN Blink 1665892708 NA
591 476 503.805 409.3725 NaN NaN Blink 1665925897 NA
592 477 507.4875 413.6475 1034.69 457.19 Fixation 1665959671 Scene
592 477 509.85 417.03 1036.05 458.17 Fixation 1665992103 Scene
594 479 512.1225 421.1025 1020.06 541.27 Fixation 1666025093 Scene
595 480 515.37 424.2525 1106.66 533.36 Fixation 1666058283 Scene
596 481 517.185 425.2125 1096.31 489.84 Fixation 1666091352 Scene
597 481 518.445 424.1025 1031.75 477.64 Fixation 1666124436 Scene
597 481 516.99 421.62 NaN NaN Saccade 1666157598 NA
599 483 513.4425 417.18 NaN NaN Saccade 1666190723 NA
600 484 510.0225 414.18 962.33 475.74 Fixation 1666223835 Scene
601 485 505.5975 413.3475 1035.78 470.82 Fixation 1666256867 Scene
603 486 502.2375 412.245 1033.29 477.36 Fixation 1666289985 Scene
603 486 498.06 412.5375 NaN NaN Saccade 1666323122 NA
603 486 495.8475 407.9325 NaN NaN Saccade 1666356237 NA
604 487 495.8025 404.19 1031.18 450.66 Fixation 1666389329 Scene
605 488 495.015 402.42 1086.67 541.88 Fixation 1666422509 Scene
605 488 494.28 399.5775 1082.28 537.12 Fixation 1666455905 Scene
607 490 492.51 396.5325 1017.65 460.45 Fixation 1666488530 Scene
608 491 491.7975 397.38 1021.81 426.03 Fixation 1666521724 Scene
609 491 491.3625 397.74 1031.72 444.47 Fixation 1666554885 Scene
611 493 491.76 402.0225 990.12 455.51 Fixation 1666587959 Scene
611 493 491.9325 403.62 990.03 457.66 Fixation 1666621096 Scene
612 494 492.09 405.5475 1004.83 487.36 Fixation 1666654191 Scene
613 495 493.0425 405.5775 995.44 491.69 Fixation 1666687367 Scene
614 496 493.4475 404.76 1022.13 448.95 Fixation 1666720381 Scene
616 497 494.205 403.695 983.95 391.81 Fixation 1666753477 Scene
616 497 494.04 402.4125 984.5 392.31 Fixation 1666786596 Scene
617 498 493.725 400.965 NaN NaN Blink 1666819752 NA
618 499 495.4575 395.22 NaN NaN Blink 1666852766 NA
620 501 523.4625 400.0125 NaN NaN Blink 1666885895 NA
621 501 66.51 512.3325 NaN NaN Blink 1666919085 NA
622 502 485.7825 359.4225 NaN NaN Blink 1666952171 NA
622 502 479.805 394.635 NaN NaN Blink 1666985323 NA
624 504 474.2625 377.8125 NaN NaN Blink 1667018344 NA
625 505 471.99 381.9075 NaN NaN Blink 1667051496 NA
625 505 469.2225 383.64 NaN NaN Blink 1667084600 NA
626 506 466.095 385.32 976.66 463.64 Fixation 1667117878 Scene
627 507 463.3125 388.74 935.26 480.72 Fixation 1667150939 Scene
629 508 459.18 394.7475 1002.02 450.66 Fixation 1667183865 Scene
630 509 458.0775 400.6575 982.47 459.3 Fixation 1667216993 Scene
630 509 458.4825 410.685 985.28 461.63 Fixation 1667250219 Scene
631 510 456.96 417.6225 970.75 521.67 Fixation 1667283204 Scene
633 512 461.0475 424.5525 973.56 491.66 Fixation 1667316379 Scene
633 512 463.8975 430.5375 975.3 493.66 Fixation 1667349535 Scene
634 512 468.135 431.985 1092.99 494.53 Fixation 1667382594 Scene
635 513 469.965 431.925 964.02 550.14 Fixation 1667415629 Scene
635 513 471.45 430.11 966.51 548.58 Fixation 1667448697 Scene
637 515 472.4025 427.4475 956.93 546.67 Fixation 1667481810 Scene
638 516 473.7 427.2525 972.05 508.6 Fixation 1667514952 Scene
639 517 474.0825 425.73 956.67 533.07 Fixation 1667548138 Scene
641 518 475.38 429.8475 1055.04 552.36 Fixation 1667581316 Scene
641 518 478.14 429.36 1058.69 552.17 Fixation 1667614213 Scene
642 519 482.265 428.175 984.04 542.49 Fixation 1667647440 Scene
643 520 484.41 427.2 980.01 540.5 Fixation 1667680471 Scene
644 521 486.2775 424.3125 992.55 504.28 Fixation 1667713626 Scene
644 521 486.9675 420.4875 NaN NaN Saccade 1667746701 NA
646 522 472.875 426.3525 NaN NaN Saccade 1667779852 NA
647 523 472.3725 422.91 1046.29 510 Fixation 1667812881 Scene
648 524 470.385 421.11 990.42 522.29 Fixation 1667846143 Scene
648 524 467.8125 417.57 990.42 524.89 Fixation 1667879209 Scene
650 526 466.6725 415.275 985.22 498.87 Fixation 1667912316 Scene
651 527 466.1625 414.2625 982.61 488.47 Fixation 1667945362 Scene
652 528 466.4025 414.795 1003.88 467.35 Fixation 1667978514 Scene
654 529 467.6025 415.05 980.01 501.48 Fixation 1668011622 Scene
654 529 468.69 414.4875 980.01 504.08 Fixation 1668044696 Scene
655 530 469.0125 416.7375 985.22 501.48 Fixation 1668077857 Scene
656 531 471.705 417.6825 982.61 498.87 Fixation 1668111009 Scene
657 532 474.2325 424.8675 NaN NaN Saccade 1668143935 NA
659 533 443.8725 587.7375 NaN NaN Saccade 1668177098 NA
660 534 407.535 734.055 NaN NaN Fixation 1668210189 In-vehicle:speedometer
660 534 410.265 725.85 NaN NaN Fixation 1668243349 In-vehicle:speedometer
661 535 414.06 711.3975 NaN NaN Fixation 1668276477 In-vehicle:speedometer
663 537 413.76 702.09 NaN NaN Fixation 1668309570 In-vehicle:speedometer
664 538 414.3375 692.79 NaN NaN Saccade 1668342722 NA
664 538 370.7325 712.3275 NaN NaN Saccade 1668375744 NA
665 538 351.4875 722.4675 NaN NaN Fixation 1668408848 In-vehicle:speedometer
667 540 351.3825 724.83 NaN NaN Fixation 1668442926 In-vehicle:speedometer
668 541 351.7275 722.76 NaN NaN Fixation 1668475118 In-vehicle:speedometer
668 541 353.9475 724.59 NaN NaN Fixation 1668508121 In-vehicle:speedometer
669 542 354.57 723.39 NaN NaN Fixation 1668541405 In-vehicle:speedometer
671 543 355.2675 723.735 NaN NaN Fixation 1668574483 In-vehicle:speedometer
672 544 357.3975 721.44 NaN NaN Fixation 1668607379 In-vehicle:speedometer
672 544 356.61 720.675 NaN NaN Fixation 1668640591 In-vehicle:speedometer
673 545 357.99 718.785 NaN NaN Fixation 1668673814 In-vehicle:speedometer
674 546 357.9975 723.1125 NaN NaN Fixation 1668706693 In-vehicle:speedometer
676 548 355.9275 724.47 NaN NaN Fixation 1668739817 In-vehicle:speedometer
676 548 430.9275 613.545 NaN NaN Saccade 1668772907 NA
677 549 500.835 475.5375 NaN NaN Saccade 1668806059 NA
678 549 530.5725 415.545 1050.26 498.87 Fixation 1668839073 Scene
680 551 526.2975 414.8175 1014.27 489.12 Fixation 1668872187 Scene
680 551 523.6875 415.575 1012.19 489.61 Fixation 1668905343 Scene
681 552 525.195 417.555 1027.07 500.69 Fixation 1668938473 Scene
682 553 525.495 419.1225 1044.2 509.24 Fixation 1668971582 Scene
684 554 528.8775 421.2825 1023.57 516.17 Fixation 1669004658 Scene
685 555 529.1025 421.53 1052.26 517.31 Fixation 1669037860 Scene
686 556 530.9625 423.6675 1060.33 529.41 Fixation 1669070962 Scene
686 556 530.805 424.035 1064.37 529.41 Fixation 1669104062 Scene
687 557 530.925 423.405 NaN NaN Blink 1669137289 NA
689 559 527.8275 422.9175 NaN NaN Blink 1669170462 NA
690 559 524.325 422.025 NaN NaN Blink 1669203460 NA
691 560 516.42 426.135 NaN NaN Blink 1669236603 NA
691 560 NaN NaN NaN NaN Blink 1669269705 NA
693 562 464.445 407.76 NaN NaN Blink 1669302748 NA
693 562 464.9475 407.43 NaN NaN Blink 1669335855 NA
694 563 465.3 401.3925 NaN NaN Blink 1669368986 NA
695 564 465.8775 400.5675 NaN NaN Blink 1669402121 NA
697 565 467.4675 404.6175 NaN NaN Blink 1669435206 NA
697 565 468.2625 409.3125 NaN NaN Blink 1669468348 NA
698 566 470.1675 414.585 1056.3 509.24 Fixation 1669501432 Scene
698 566 470.0625 419.0325 1048.23 513.27 Fixation 1669534396 Scene
699 567 472.7025 424.65 1060.33 525.37 Fixation 1669567584 Scene
701 569 472.455 428.655 1016.64 513.15 Fixation 1669600746 Scene
702 570 473.805 431.7225 1033.32 527.15 Fixation 1669633885 Scene
703 570 473.7675 433.1625 1033.32 532 Fixation 1669667009 Scene
704 571 475.1175 437.205 1023.61 556.28 Fixation 1669700083 Scene
704 571 477.48 437.8725 1023.61 549 Fixation 1669733242 Scene
706 573 479.64 435.555 1032.11 541.1 Fixation 1669766227 Scene
707 574 482.385 433.9875 NaN NaN Saccade 1669799307 NA
708 575 496.8225 434.025 NaN NaN Saccade 1669832521 NA
710 576 497.955 432.51 1016.33 568.41 Fixation 1669865603 Scene
711 577 498.1725 430.0125 1033.32 544.14 Fixation 1669898754 Scene
711 577 497.925 429.6525 1043.03 541.71 Fixation 1669931855 Scene
712 578 497.76 427.35 1043.03 532 Fixation 1669964938 Scene
714 580 497.25 424.5525 1040.6 527.15 Fixation 1669997974 Scene
715 580 494.5275 421.7775 1033.32 505.3 Fixation 1670031150 Scene
715 580 493.0425 418.3425 1026.04 505.3 Fixation 1670064158 Scene
716 581 490.8225 414.9975 1039.24 490.73 Fixation 1670097388 Scene
717 582 487.74 413.8125 1045.46 485.89 Fixation 1670130452 Scene
719 584 492.075 411.96 NaN NaN Saccade 1670163705 NA
719 584 645.51 374.8275 NaN NaN Saccade 1670196620 NA
720 585 831.5325 335.445 NaN NaN Saccade 1670229755 NA
721 585 958.23 325.2225 1920 396.84 Fixation 1670262860 In-vehicle:rvmirror
723 587 954.825 323.61 1920 396.84 Fixation 1670295975 In-vehicle:rvmirror
723 587 946.11 320.5425 1920 390.08 Fixation 1670329119 In-vehicle:rvmirror
723 587 938.4675 317.025 1920 390.08 Fixation 1670362265 In-vehicle:rvmirror
724 588 931.125 314.7075 1920 369.8 Fixation 1670395346 In-vehicle:rvmirror
725 589 944.1075 312.5025 NaN NaN Saccade 1670428490 NA
727 591 991.8225 306.2925 NaN NaN Saccade 1670461609 NA
728 591 990.5175 307.455 1920 359.65 Fixation 1670494594 In-vehicle:rvmirror
728 591 986.985 307.7325 1920 356.27 Fixation 1670527820 In-vehicle:rvmirror
729 592 984.4575 313.8825 1920 352.89 Fixation 1670560800 In-vehicle:rvmirror
731 594 982.815 314.355 NaN NaN Saccade 1670594026 NA
732 595 983.73 309.24 NaN NaN Saccade 1670627124 NA
