frame_etg frame_gar X Y X_gar Y_gar event_type code loc
6515 5418 532.81 461.46 1119.72 505.99 Fixation 745507696 Scene
6515 5418 532.48 462.08 1119.37 506.63 Fixation 745524310 Scene
6515 5418 532.65 460.28 1119.57 504.75 Fixation 745541026 Scene
6516 5418 534.2 456.63 1134.01 508.4 Fixation 745557556 Scene
6516 5418 536.05 457.68 1136.09 509.64 Fixation 745574346 Scene
6517 5419 536.6 457.2 1128.47 502.23 Fixation 745590779 Scene
6517 5419 537.76 456.5 1129.66 501.55 Fixation 745607418 Scene
6518 5420 540.34 456.13 NaN NaN Saccade 745624050 NA
6518 5420 543.67 456.6 NaN NaN Saccade 745640721 NA
6519 5421 571.26 437.34 NaN NaN Saccade 745657234 NA
6519 5421 587.84 430.26 NaN NaN Saccade 745673667 NA
6520 5422 587.54 428.9 1153.54 476.24 Fixation 745690379 Scene
6521 5423 587.75 424.9 1183.05 477.11 Fixation 745706970 Scene
6521 5423 586.69 423.93 1181.99 476.02 Fixation 745723652 Scene
6521 5423 584.82 420.78 1180.16 472.54 Fixation 745740289 Scene
6522 5423 582.87 420.04 1176.47 472.38 Fixation 745756841 Scene
6522 5423 582.45 418.38 1176.15 470.63 Fixation 745773422 Scene
6523 5424 582.02 414.25 1181.14 470.31 Fixation 745790069 Scene
6523 5424 582.45 412.13 1181.66 468.03 Fixation 745806450 Scene
6524 5425 582.5 418.22 1177.6 479.71 Fixation 745823062 Scene
6524 5425 581.7 418.79 1176.73 480.3 Fixation 745839850 Scene
6525 5426 582.8 417.7 1185.46 479.8 Fixation 745856433 Scene
6525 5426 581.93 419.48 1184.47 481.64 Fixation 745873056 Scene
6526 5427 580.36 418.84 1183.67 483.76 Fixation 745889592 Scene
6526 5427 578.65 420.37 1181.83 485.3 Fixation 745906058 Scene
6527 5428 578.22 425.34 1185.16 475.7 Fixation 745922685 Scene
6527 5428 579.44 423.7 NaN NaN Saccade 745939399 NA
6528 5428 599.22 423.36 NaN NaN Saccade 745955952 NA
6528 5428 599.13 419.05 1209.52 487.23 Fixation 745972517 Scene
6529 5429 598.85 418.11 1200.09 494.19 Fixation 745989160 Scene
6529 5429 597.65 416.64 1198.91 492.45 Fixation 746005609 Scene
6530 5430 596.43 414.58 1210.02 492.52 Fixation 746022384 Scene
6530 5430 595.21 412.1 1208.91 489.79 Fixation 746038968 Scene
6531 5431 593.89 409.72 1207.71 491.75 Fixation 746055639 Scene
6531 5431 591.45 405.75 1205.71 487.05 Fixation 746072270 Scene
6532 5432 590.33 404.22 1220.04 479.61 Fixation 746088616 Scene
6532 5432 588.58 403.48 1218.18 478.68 Fixation 746105215 Scene
6533 5433 586.72 402.55 1177.97 457.53 Fixation 746122030 Scene
6533 5433 585.23 402.3 1176.71 457.28 Fixation 746138616 Scene
6534 5433 585.2 402.23 1193.03 480.64 Fixation 746155032 Scene
6534 5433 583.47 405.86 1190.94 484.13 Fixation 746171885 Scene
6535 5434 582.89 405.73 1200.59 485.4 Fixation 746188239 Scene
6535 5434 580.62 409 1197.95 488.77 Fixation 746204818 Scene
6536 5435 579.97 406.81 1219.25 477.88 Fixation 746221401 Scene
6536 5435 576.84 406.98 1215.81 477.89 Fixation 746238099 Scene
6537 5436 574.38 410.4 1217.18 482.14 Fixation 746254730 Scene
6537 5436 569.83 409.49 1212.07 480.77 Fixation 746271333 Scene
6538 5437 566.85 415.79 1204.07 488.31 Fixation 746288035 Scene
6538 5437 565.87 413.96 1203.14 486.19 Fixation 746304527 Scene
6539 5438 562.94 410.76 1201.82 490.44 Fixation 746320916 Scene
6539 5438 563.51 414.61 1202.11 494.83 Fixation 746337666 Scene
6540 5438 562.11 412.69 1201.26 498.62 Fixation 746354500 Scene
6540 5438 561.15 412.98 1200.23 498.87 Fixation 746370858 Scene
6541 5439 560.43 411.7 1197.28 503.07 Fixation 746387492 Scene
6541 5439 559.05 410.49 1195.91 501.61 Fixation 746404068 Scene
6542 5440 558.59 410.51 1226.4 521.84 Fixation 746420608 Scene
6542 5440 556.86 412.5 1223.78 523.93 Fixation 746437145 Scene
6543 5441 553.43 404.94 1200.53 500.39 Fixation 746453756 Scene
6543 5441 556.1 401.51 1203.73 496.8 Fixation 746470500 Scene
6544 5442 551.67 399.75 1205.15 497.5 Fixation 746487047 Scene
6544 5442 550.84 397.44 1204.62 494.81 Fixation 746503489 Scene
6545 5443 551.73 395.49 1215.97 481.1 Fixation 746520259 Scene
6545 5443 550.87 392.58 1215.14 478.11 Fixation 746536748 Scene
6546 5443 547.51 392.96 1197.95 482.53 Fixation 746553382 Scene
6546 5443 545.47 388.46 1196.92 479.33 Fixation 746569975 Scene
6547 5444 546.48 384.93 1227.05 476.67 Fixation 746586626 Scene
6547 5444 546 380.17 1227.97 471.01 Fixation 746603235 Scene
6548 5445 545.56 381.77 1201.64 477.65 Fixation 746619677 Scene
6548 5445 541.87 380.82 1198.05 476.29 Fixation 746636288 Scene
6549 5446 542.96 380.41 1204.61 475.15 Fixation 746652902 Scene
6549 5446 543.04 364.59 1207.83 456.69 Fixation 746669612 Scene
6550 5447 540.81 380.48 NaN NaN Saccade 746686263 NA
6550 5447 554.55 382.08 NaN NaN Saccade 746702871 NA
6551 5448 560.71 380.03 NaN NaN Saccade 746719280 NA
6551 5448 559.51 380.12 1225.7 477.84 Fixation 746735915 Scene
6552 5448 558.67 381.18 1213.07 490.32 Fixation 746752620 Scene
6552 5448 559.33 384.89 1213.34 494.08 Fixation 746769256 Scene
6553 5449 556.28 384.46 1279 410.74 Fixation 746785744 Scene
6553 5449 557.17 385.3 1280.98 411.81 Fixation 746802435 Scene
6554 5450 556.5 386.63 1242.45 495.03 Fixation 746818940 Scene
6554 5450 558.92 383.83 1245.43 492.17 Fixation 746835519 Scene
6555 5451 558.41 385.49 1217.74 512.45 Fixation 746852327 Scene
6555 5451 559.86 382.09 1220.1 508.72 Fixation 746868766 Scene
6556 5452 559.92 383.81 1262.2 517.9 Fixation 746885351 Scene
6556 5452 559.18 383.37 1261.26 517.25 Fixation 746901951 Scene
6556 5452 559.82 386.03 1261.98 520.62 Fixation 746918499 Scene
6556 5452 560.76 389.96 1263.04 525.6 Fixation 746934928 Scene
6557 5453 559.56 394.4 NaN NaN Saccade 746951865 NA
6557 5453 577.77 397.81 NaN NaN Saccade 746968266 NA
6558 5453 621.61 396.91 NaN NaN Saccade 746985191 NA
6558 5453 633.81 395.49 NaN NaN Saccade 747001498 NA
6558 5453 633.99 394.1 1244.85 492.93 Fixation 747018029 Scene
6559 5454 633.85 391.48 1296.28 515.75 Fixation 747034780 Scene
6559 5454 630.77 390.34 1293.33 514.38 Fixation 747051376 Scene
6560 5455 628.6 387.97 1206.67 481.8 Fixation 747067968 Scene
6561 5456 625.82 384.77 1292.51 500.87 Fixation 747084365 Scene
6561 5456 624.99 380.63 1292.08 496.64 Fixation 747100977 Scene
6562 5457 620.77 375.32 1256.93 482.4 Fixation 747117548 Scene
6562 5457 617.47 372.89 1254.7 480.01 Fixation 747134068 Scene
6563 5458 614.3 371.6 1290.25 520.45 Fixation 747150689 Scene
6563 5458 609.3 369.52 1285.27 517.54 Fixation 747167373 Scene
6564 5458 605.5 371.44 1277.38 478.91 Fixation 747184032 Scene
6564 5458 601.71 372.56 1273.4 479.79 Fixation 747200759 Scene
6565 5459 600.02 375.8 1289.79 505.49 Fixation 747217052 Scene
6565 5459 596.4 379.53 1284.61 509.7 Fixation 747233685 Scene
6566 5460 595.39 381.77 1257.57 482.68 Fixation 747250503 Scene
6566 5460 593.93 380.55 1261.56 478.69 Fixation 747267035 Scene
6567 5461 590.28 382.74 1236.88 486.08 Fixation 747283590 Scene
6567 5461 590.57 384.79 1236.74 488.17 Fixation 747300220 Scene
6568 5462 591.35 385.8 1249.6 494.64 Fixation 747316723 Scene
6568 5462 591.24 389.76 NaN NaN Saccade 747333436 NA
6569 5463 607.66 387.19 NaN NaN Saccade 747350060 NA
6569 5463 621.16 382.32 NaN NaN Saccade 747366483 NA
6570 5463 620.83 383.45 1313.88 521.41 Fixation 747383153 Scene
6570 5463 618.49 382.02 1309.46 518.06 Fixation 747399959 Scene
6571 5464 617.48 382.47 1322.68 518.57 Fixation 747416365 Scene
6571 5464 614.27 382 1318.57 517.49 Fixation 747432863 Scene
6572 5465 612.07 379.22 1281.5 494.64 Fixation 747449506 Scene
6572 5465 610.43 374.75 1285.48 514.58 Fixation 747466268 Scene
6573 5466 611.83 375.69 1261.56 530.53 Fixation 747484601 Scene
6573 5466 608 373.83 1257.57 522.56 Fixation 747499260 Scene
6574 5467 606.75 373.47 1261.56 526.54 Fixation 747515988 Scene
6574 5467 607.55 365.13 NaN NaN Saccade 747532461 NA
6574 5467 600.47 370.11 NaN NaN Saccade 747549266 NA
6575 5468 595.88 363.44 NaN NaN Saccade 747565798 NA
6576 5468 593.4 359.3 NaN NaN Saccade 747582377 NA
6576 5468 591.11 358.11 NaN NaN Saccade 747598983 NA
6577 5469 590.08 356.22 NaN NaN Saccade 747615423 NA
6577 5469 581.57 357.18 NaN NaN Saccade 747632281 NA
6578 5470 523.49 370.8 NaN NaN Saccade 747648650 NA
6578 5470 475.19 386 NaN NaN Saccade 747665359 NA
6579 5471 460.5 389.33 NaN NaN Saccade 747681952 NA
6579 5471 461.5 389.57 1123.16 520.12 Fixation 747698601 Scene
6580 5472 463.34 392.71 1135.54 512.06 Fixation 747715025 Scene
6580 5472 464.92 392.49 1137.24 512.02 Fixation 747731624 Scene
6581 5473 463.67 391 1133.96 514.58 Fixation 747748276 Scene
6581 5473 461.71 393.82 1141.93 514.58 Fixation 747765004 Scene
6582 5473 459.7 393.06 1134.02 513.35 Fixation 747781477 Scene
6582 5473 457.51 392.04 1132.03 511.92 Fixation 747798130 Scene
6582 5473 458.38 393.6 1132.62 513.74 Fixation 747814679 Scene
6583 5474 456.91 392.89 1129.97 514.58 Fixation 747831177 Scene
6584 5475 458.24 394.44 1125.98 498.63 Fixation 747847915 Scene
6584 5475 456.94 395.39 1133.96 494.64 Fixation 747864523 Scene
6585 5476 459.19 395.16 1126.88 529.97 Fixation 747881043 Scene
6585 5476 461.4 397.33 1128.75 532.81 Fixation 747897731 Scene
6586 5477 463.28 399.63 1122.55 551.16 Fixation 747914358 Scene
6586 5477 461.25 400.27 1120.93 551.41 Fixation 747930759 Scene
6587 5478 459.04 402.86 1178.94 562.88 Fixation 747947525 Scene
6587 5478 457.3 406.59 NaN NaN Saccade 747964045 NA
6588 5478 483.53 406.92 NaN NaN Saccade 747981642 NA
6588 5478 553.45 395.75 NaN NaN Saccade 747997131 NA
6589 5479 606.27 393.55 NaN NaN Saccade 748013746 NA
6589 5479 624.28 392.09 NaN NaN Saccade 748030342 NA
6589 5479 621.42 394.77 1249.6 590.34 Fixation 748047178 Scene
6590 5480 620.21 396.59 1249.6 574.39 Fixation 748063698 Scene
6591 5481 619.41 400.76 1257.57 582.37 Fixation 748080193 Scene
6591 5481 617.17 403.55 1253.58 578.38 Fixation 748096842 Scene
6592 5482 615.49 406.61 1257.57 578.38 Fixation 748113379 Scene
6592 5482 613.01 404.29 1253.58 582.37 Fixation 748129998 Scene
6593 5483 609.97 409.09 1254.24 588.42 Fixation 748146531 Scene
6593 5483 605.94 408.1 1249.66 586.47 Fixation 748163110 Scene
6594 5483 603.93 408.97 NaN NaN Saccade 748179690 NA
6594 5483 597.99 408.98 NaN NaN Saccade 748196394 NA
6595 5484 595.31 410.42 NaN NaN Saccade 748212881 NA
6595 5484 593.91 411.27 1201.64 582.52 Fixation 748229503 Scene
6596 5485 589.8 410.68 1209.72 586.36 Fixation 748246251 Scene
6596 5485 587.93 410.77 1225.67 586.36 Fixation 748262849 Scene
6597 5486 586.24 409.57 1201.75 602.31 Fixation 748279378 Scene
6597 5486 586.73 412.32 1197.76 590.34 Fixation 748296029 Scene
6598 5487 586.6 412.11 1205.73 546.48 Fixation 748312444 Scene
6598 5487 586.18 410.88 1209.72 550.47 Fixation 748329157 Scene
6599 5488 586.01 416.17 1169.85 574.39 Fixation 748346903 Scene
6599 5488 585.14 419.18 1161.87 578.38 Fixation 748362306 Scene
6600 5488 584.18 419.35 1214.47 564.41 Fixation 748378985 Scene
6600 5488 581.3 420.88 1211.15 565.81 Fixation 748395561 Scene
6600 5488 580.04 422.51 NaN NaN Saccade 748412142 NA
6601 5489 588.23 421.51 NaN NaN Saccade 748428603 NA
6602 5490 611.38 409.02 NaN NaN Saccade 748445378 NA
6602 5490 615.88 407.88 NaN NaN Saccade 748461991 NA
6603 5491 614.6 407.32 1233.65 542.49 Fixation 748478534 Scene
6603 5491 613.12 404.77 1241.62 542.49 Fixation 748494995 Scene
6604 5492 612.55 406.42 1218.39 543.98 Fixation 748511555 Scene
6604 5492 613.78 413.01 1218.61 551.42 Fixation 748528312 Scene
6604 5492 610.86 407.8 1216.49 545.24 Fixation 748544916 Scene
6605 5493 608.81 408.19 1233.89 543.3 Fixation 748561506 Scene
6606 5493 608.65 411.23 1221.06 544.56 Fixation 748578116 Scene
6606 5493 607.44 410.3 1220.09 543.18 Fixation 748594639 Scene
6606 5493 601.92 406.51 1215.58 537.49 Fixation 748611171 Scene
6607 5494 601.56 407.01 1219.87 525.77 Fixation 748627918 Scene
6608 5495 602.42 408.28 1205.73 534.52 Fixation 748644329 Scene
6608 5495 602.19 407.04 1229.66 538.51 Fixation 748661112 Scene
6609 5496 600.19 409.11 1212.09 534.46 Fixation 748677554 Scene
6609 5496 600.11 409.37 1211.98 534.75 Fixation 748694158 Scene
6610 5497 600.96 407.4 1189.78 518.57 Fixation 748710780 Scene
6610 5497 600.03 404.69 1181.81 526.54 Fixation 748727373 Scene
6611 5498 599.49 405.76 1203.89 536.47 Fixation 748744051 Scene
6611 5498 600.35 406.28 1204.69 537.32 Fixation 748760727 Scene
6612 5498 597.91 403.59 1209.69 526.3 Fixation 748777251 Scene
6612 5498 597.35 403.77 1209.04 526.43 Fixation 748793798 Scene
6612 5498 595.44 403.21 1207 525.53 Fixation 748810343 Scene
6613 5499 593.87 401.45 1212.07 501.54 Fixation 748826914 Scene
6614 5500 593.95 402.46 1202.56 522.32 Fixation 748843544 Scene
6614 5500 592.47 402.53 1200.94 522.25 Fixation 748860323 Scene
6615 5501 593 402.77 1195.35 525.66 Fixation 748876770 Scene
6615 5501 592 404.5 NaN NaN Saccade 748893466 NA
6616 5502 587.21 409.87 NaN NaN Saccade 748910020 NA
6616 5502 573.02 416.19 NaN NaN Saccade 748926619 NA
6617 5503 574.24 418.89 1156.75 546.64 Fixation 748943166 Scene
6617 5503 573.65 418.25 1156.24 545.84 Fixation 748959943 Scene
6618 5503 572.81 417.96 1166.94 541.31 Fixation 748976544 Scene
6618 5503 571.87 418.33 1165.92 541.63 Fixation 748993018 Scene
6618 5503 571.43 419.26 1165.35 542.61 Fixation 749009487 Scene
6619 5504 570.68 417.38 1160.5 538.7 Fixation 749026230 Scene
6619 5504 569.77 419.34 1159.46 540.66 Fixation 749042882 Scene
6620 5505 569.67 423.62 1133.23 557.16 Fixation 749059382 Scene
6621 5506 571.75 418.32 1149.81 546.07 Fixation 749075990 Scene
6621 5506 571.61 425.37 1148.66 554.17 Fixation 749092543 Scene
6622 5507 570.46 421.78 NaN NaN Saccade 749109299 NA
6622 5507 549.61 431.69 NaN NaN Saccade 749125591 NA
6623 5508 470.11 435.84 NaN NaN Saccade 749142378 NA
6623 5508 406.5 442.45 NaN NaN Saccade 749158920 NA
6624 5508 395.69 441.89 NaN NaN Saccade 749175612 NA
6624 5508 398.68 437.53 983.71 550.14 Fixation 749192286 Scene
6624 5508 402.75 439.59 987.55 552.42 Fixation 749208578 Scene
6625 5509 410.08 438.15 965.86 568.21 Fixation 749225166 Scene
6626 5510 418.32 439.91 984.75 571.11 Fixation 749241889 Scene
6626 5510 430.29 441.7 996.86 573.68 Fixation 749258491 Scene
6627 5511 443.71 441.1 982.64 576.42 Fixation 749274973 Scene
6627 5511 454.89 440.32 NaN NaN Saccade 749291812 NA
6628 5512 426.36 445.94 NaN NaN Saccade 749308231 NA
6628 5512 324.38 450.84 NaN NaN Saccade 749324900 NA
6629 5513 117.05 706.98 NaN NaN Saccade 749341446 NA
6629 5513 137.43 458.14 NaN NaN Saccade 749358095 NA
6630 5513 35.13 462.2 NaN NaN Saccade 749374758 NA
6630 5513 -57.27 471.73 NaN NaN Saccade 749391284 NA
6630 5513 -72.96 463.21 NaN NaN Saccade 749407855 NA
6631 5514 2.49 442.22 NaN NaN Saccade 749424283 NA
6632 5515 78.41 432.69 NaN NaN Saccade 749441074 NA
6632 5515 143.18 426.06 NaN NaN Saccade 749457739 NA
6633 5516 195.11 417.27 NaN NaN Saccade 749474265 NA
6633 5516 235.21 421.26 NaN NaN Saccade 749490853 NA
6634 5517 124.46 421.94 NaN NaN Saccade 749507298 NA
6634 5517 -3.54 435.5 NaN NaN Saccade 749524072 NA
6634 5517 -162.8 435.9 NaN NaN Saccade 749540557 NA
6635 5518 -271.49 428.23 NaN NaN Saccade 749557056 NA
6636 5518 -335.71 430.23 NaN NaN Saccade 749573691 NA
6636 5518 -274.04 410.07 NaN NaN Saccade 749590274 NA
6636 5518 -147.56 397.81 NaN NaN Saccade 749606928 NA
6637 5519 -70.59 391.62 NaN NaN Saccade 749623436 NA
6638 5520 -4.27 396.81 NaN NaN Saccade 749640149 NA
6638 5520 29.53 390.91 NaN NaN Saccade 749656675 NA
6639 5521 80.38 375.97 NaN NaN Saccade 749673256 NA
6639 5521 109.37 369.52 NaN NaN Saccade 749689889 NA
6639 5521 -2779.3 2103.66 NaN NaN Saccade 749706443 NA
6640 5522 128.98 365.72 NaN NaN Saccade 749723073 NA
6641 5523 135.24 361.76 NaN NaN Saccade 749739656 NA
6641 5523 140.95 358.89 NaN NaN Saccade 749756300 NA
6642 5523 190.78 317.88 NaN NaN Saccade 749772817 NA
6642 5523 185.44 285.96 NaN NaN Saccade 749789434 NA
6642 5523 202.9 279.47 NaN NaN Saccade 749806102 NA
6643 5524 221.17 286.89 NaN NaN Saccade 749822687 NA
6644 5525 205.31 275.12 NaN NaN Saccade 749839230 NA
6644 5525 205.1 356.9 NaN NaN Saccade 749855901 NA
6645 5526 202.67 358.78 NaN NaN Saccade 749872422 NA
6645 5526 157.4 378.83 NaN NaN Saccade 749889065 NA
6646 5527 141.99 376.04 NaN NaN Saccade 749905538 NA
6646 5527 124.27 386.35 NaN NaN Saccade 749922183 NA
6647 5528 170.11 361.03 NaN NaN Saccade 749938793 NA
6647 5528 202.77 343.97 NaN NaN Saccade 749955418 NA
6648 5528 160.79 371.28 NaN NaN Saccade 749972272 NA
6648 5528 161.99 365.72 NaN NaN Saccade 749988626 NA
6648 5528 66.92 350.67 NaN NaN Saccade 750005258 NA
6649 5529 692.76 240.49 NaN NaN Saccade 750021882 NA
6649 5529 -372.68 397.38 NaN NaN Saccade 750038490 NA
6650 5530 992.57 -66.16 NaN NaN Saccade 750055170 NA
6650 5530 -492.51 411.02 NaN NaN Saccade 750071796 NA
6651 5531 -255.41 212.81 NaN NaN Saccade 750088274 NA
6652 5532 4156.95 -1755.65 NaN NaN Saccade 750105029 NA
6652 5532 1899.93 2.17 NaN NaN Saccade 750121322 NA
6652 5532 2051.8 -40.86 NaN NaN Saccade 750138093 NA
6653 5533 -369.08 364.82 NaN NaN Saccade 750154610 NA
6654 5533 -407.69 378.31 NaN NaN Saccade 750171315 NA
6654 5533 -355.79 361.5 1 592.96 Fixation 750187928 Out-of-frame
6654 5533 -362.13 363.52 1 582.47 Fixation 750204451 Out-of-frame
6655 5534 -361.14 363.52 1 599.95 Fixation 750221002 Out-of-frame
6656 5535 -357.37 365.54 1 613.94 Fixation 750237546 Out-of-frame
6656 5535 -365.45 363.67 1 592.96 Fixation 750254252 Out-of-frame
6656 5535 -371.15 362.81 NaN NaN Saccade 750270764 NA
6657 5536 -367.31 365.96 NaN NaN Saccade 750287511 NA
6658 5537 -430.78 365.76 NaN NaN Saccade 750304098 NA
6658 5537 -459.91 367.22 NaN NaN Saccade 750320575 NA
6659 5538 -464.16 367.62 NaN NaN Saccade 750337189 NA
6659 5538 -497.68 369.34 NaN NaN Saccade 750353728 NA
6660 5538 -526.25 369.71 NaN NaN Saccade 750370433 NA
6660 5538 -534.09 370.02 NaN NaN Saccade 750387106 NA
6660 5538 -547.06 370.84 NaN NaN Saccade 750403604 NA
6661 5539 -581.87 370.7 NaN NaN Saccade 750420177 NA
6662 5540 -575.39 374.04 NaN NaN Saccade 750436754 NA
6662 5540 -584.99 374.25 NaN NaN Saccade 750453433 NA
6662 5540 -587.71 378.18 NaN NaN Saccade 750470218 NA
6663 5541 -564.88 379.55 NaN NaN Saccade 750486602 NA
6664 5542 -16.82 703.5 NaN NaN Saccade 750503221 NA
6664 5542 -560.81 376.91 NaN NaN Saccade 750519695 NA
6664 5542 -583.75 379.38 NaN NaN Saccade 750536294 NA
6665 5543 -571.98 378.97 1 645.42 Fixation 750553027 Out-of-frame
6665 5543 -588 385.35 1 645.42 Fixation 750569555 Out-of-frame
6666 5543 -619.2 392.08 1 617.44 Fixation 750586135 Out-of-frame
6666 5543 -629.85 388.47 1 627.93 Fixation 750602818 Out-of-frame
6667 5544 -674.13 395.39 1 620.94 Fixation 750619248 Out-of-frame
6668 5545 -703.97 408.72 NaN NaN Saccade 750635938 NA
6668 5545 -693.51 403.65 NaN NaN Saccade 750652642 NA
6668 5545 -669.74 398.74 1 638.42 Fixation 750669242 Out-of-frame
6669 5546 -701.37 399.95 1 645.42 Fixation 750685754 Out-of-frame
6670 5547 -384.7 180.11 1 648.92 Fixation 750702382 Out-of-frame
6670 5547 -724.67 396.77 1 634.93 Fixation 750719013 Out-of-frame
6671 5548 -701.38 396.55 1 641.92 Fixation 750735634 Out-of-frame
6671 5548 -672.59 391 1 620.94 Fixation 750752266 Out-of-frame
6672 5548 -664.21 390.85 1 634.93 Fixation 750768630 Out-of-frame
6672 5548 -676.59 391.91 NaN NaN Saccade 750785356 NA
6672 5548 -751.58 410.07 NaN NaN Saccade 750801894 NA
6673 5549 -729.92 417.9 NaN NaN Saccade 750818414 NA
6673 5549 -734.25 417.46 1 638.42 Fixation 750834949 Out-of-frame
6674 5550 -741.13 426.46 1 652.41 Fixation 750851824 Out-of-frame
6674 5550 -836.51 431.34 1 631.43 Fixation 750868246 Out-of-frame
6675 5551 -777.96 428.57 1 634.93 Fixation 750884974 Out-of-frame
6675 5551 -779.93 430.37 NaN NaN Saccade 750901453 NA
6676 5552 -811.19 432.98 NaN NaN Saccade 750918005 NA
6676 5552 -842.65 441.62 NaN NaN Saccade 750934625 NA
6677 5553 -455.1 194.07 NaN NaN Saccade 750951169 NA
6677 5553 -455.46 194.68 NaN NaN Saccade 750967900 NA
6678 5553 -833.16 443.58 NaN NaN Saccade 750984739 NA
6678 5553 -627.38 431.67 NaN NaN Saccade 751000995 NA
6679 5554 -477.94 407.6 NaN NaN Saccade 751017742 NA
6679 5554 -450.84 400.73 NaN NaN Saccade 751034381 NA
6680 5555 -422.58 406.62 NaN NaN Saccade 751050877 NA
6680 5555 -404.22 404.02 NaN NaN Saccade 751067520 NA
6681 5556 -399.19 408.49 NaN NaN Saccade 751084061 NA
6681 5556 -399.98 407.94 NaN NaN Saccade 751100743 NA
6682 5557 -445.43 419.99 NaN NaN Saccade 751117067 NA
6683 5558 -455.02 418.11 1 638.42 Fixation 751133868 Out-of-frame
6683 5558 -503.89 425.37 1 634.93 Fixation 751150480 Out-of-frame
6684 5558 -530.31 434.18 1 627.93 Fixation 751167110 Out-of-frame
6684 5558 -553.84 443.71 1 655.91 Fixation 751183631 Out-of-frame
6684 5558 -547.9 439.38 1 641.92 Fixation 751200259 Out-of-frame
6685 5559 -503.44 435.64 1 662.9 Fixation 751216760 Out-of-frame
6685 5559 -477.46 428.21 1 648.92 Fixation 751233401 Out-of-frame
6686 5560 -440.26 427.07 1 648.92 Fixation 751249987 Out-of-frame
6686 5560 -400.88 429.41 NaN NaN Saccade 751266535 NA
6687 5561 -547.4 454.06 NaN NaN Saccade 751283140 NA
6687 5561 -552.97 454.55 NaN NaN Saccade 751299920 NA
6688 5562 -566.56 447.58 NaN NaN Saccade 751316315 NA
6688 5562 -574.97 437.63 NaN NaN Saccade 751332958 NA
6689 5563 -620.26 442.62 NaN NaN Saccade 751349494 NA
6689 5563 -723.73 477.33 NaN NaN Saccade 751366135 NA
6690 5563 -680.21 452.28 NaN NaN Saccade 751382752 NA
6690 5563 -684.45 454.25 NaN NaN Saccade 751399291 NA
6691 5564 -673.29 459.58 NaN NaN Saccade 751415881 NA
6691 5564 -625.25 453 NaN NaN Saccade 751432514 NA
6692 5565 -599.22 451.18 NaN NaN Saccade 751449179 NA
6693 5566 -559.62 442.84 NaN NaN Saccade 751466969 NA
6693 5566 -517.67 435.54 NaN NaN Saccade 751482238 NA
6693 5566 -494.74 429.93 NaN NaN Saccade 751498875 NA
6694 5567 -519.7 434.29 NaN NaN Saccade 751515429 NA
6694 5567 -553.72 436.64 NaN NaN Saccade 751532151 NA
6695 5568 -529.24 426.82 NaN NaN Saccade 751548659 NA
6695 5568 -524.1 419.58 NaN NaN Saccade 751565254 NA
6696 5568 -541.16 420.41 NaN NaN Saccade 751581903 NA
6696 5568 -545.72 408.92 NaN NaN Saccade 751598504 NA
6697 5569 -548.2 406.38 NaN NaN Saccade 751615003 NA
6697 5569 -553.93 408.74 NaN NaN Saccade 751631622 NA
6698 5570 -513.71 388.76 NaN NaN Saccade 751648252 NA
6698 5570 -521.62 403.38 NaN NaN Saccade 751664833 NA
6699 5571 -556.22 404.71 NaN NaN Saccade 751681385 NA
6699 5571 -514.91 389.71 NaN NaN Saccade 751698095 NA
6700 5572 -503.68 387.73 1 648.92 Fixation 751714642 Out-of-frame
6700 5572 -542.82 402.69 1 659.41 Fixation 751731192 Out-of-frame
6701 5573 -264.03 203.73 1 606.95 Fixation 751747922 Out-of-frame
6701 5573 -265.32 209.18 1 676.89 Fixation 751764502 Out-of-frame
6702 5573 -463.14 397.13 1 659.41 Fixation 751781012 Out-of-frame
6702 5573 -507.67 392.07 1 655.91 Fixation 751797794 Out-of-frame
6703 5574 -462.03 389.48 1 655.91 Fixation 751814266 Out-of-frame
6704 5575 -455.19 401.47 NaN NaN Saccade 751830794 NA
6704 5575 -114.26 271.57 NaN NaN Saccade 751847522 NA
6704 5575 27.92 366.59 NaN NaN Saccade 751864061 NA
6705 5576 182.2 318.77 NaN NaN Saccade 751880622 NA
6705 5576 274.63 288.36 NaN NaN Saccade 751897234 NA
6706 5577 354 287.22 NaN NaN Saccade 751913727 NA
6706 5577 434.2 261.24 NaN NaN Saccade 751930299 NA
6707 5578 485.44 251.37 NaN NaN Saccade 751947072 NA
6708 5578 556.33 261.44 NaN NaN Saccade 751966150 NA
6708 5578 606.85 258.37 NaN NaN Saccade 751980284 NA
6708 5578 636.26 246.57 NaN NaN Saccade 751996676 NA
6709 5579 656.59 262.5 NaN NaN Saccade 752013362 NA
6709 5579 679.71 250.09 NaN NaN Saccade 752029908 NA
6710 5580 703.43 241.09 NaN NaN Saccade 752046613 NA
6710 5580 734.73 236.4 NaN NaN Saccade 752063100 NA
6711 5581 753.37 224.72 NaN NaN Saccade 752079842 NA
6712 5582 776.18 251.86 NaN NaN Saccade 752096345 NA
6712 5582 819.68 297.4 NaN NaN Saccade 752112803 NA
6712 5582 875.23 343.75 NaN NaN Saccade 752129600 NA
6713 5583 925.87 387.4 NaN NaN Saccade 752146260 NA
6713 5583 944.84 410.34 NaN NaN Saccade 752162704 NA
6714 5583 931.46 426.95 NaN NaN Saccade 752179303 NA
6714 5583 864.36 415.86 NaN NaN Saccade 752196132 NA
6714 5583 814.86 409.95 NaN NaN Saccade 752212446 NA
