frame_etg frame_gar X Y X_gar Y_gar event_type code loc
209 183 394.44 266.17 878.8 624.61 Fixation 2294373139 Scene
210 184 396.17 260.83 869.19 614.99 Fixation 2294389782 Scene
210 184 396.6 257.32 869.19 617.4 Fixation 2294406277 Scene
211 184 397.19 253.57 890.17 556.23 Fixation 2294422966 Scene
211 184 398.44 258.26 890.19 561.53 Fixation 2294439537 Scene
211 184 398.01 260.31 890.81 571.74 Fixation 2294456235 Scene
212 185 399.21 259.96 930.11 538.39 Fixation 2294472667 Scene
213 186 400.27 255.98 937.17 539.92 Fixation 2294489322 Scene
213 186 403.25 247.84 938.06 536.07 Fixation 2294505871 Scene
214 187 403.63 245.34 828.33 629.41 Fixation 2294522379 Scene
214 187 405.79 242.62 833.14 612.59 Fixation 2294539043 Scene
215 188 406.93 243.77 847.56 634.22 Fixation 2294555657 Scene
215 188 411.65 240.78 840.35 648.64 Fixation 2294572244 Scene
216 189 417.06 243.01 988.67 566.26 Fixation 2294588836 Scene
216 189 421.22 243.87 991.9 567.11 Fixation 2294605381 Scene
217 189 426.93 249.85 958.53 565.53 Fixation 2294622125 Scene
217 189 439.52 249.11 969.28 564.47 Fixation 2294639319 Scene
218 190 444.58 251.75 1022.86 598.3 Fixation 2294655223 Scene
218 190 454.41 258.58 1032.65 603.42 Fixation 2294671862 Scene
219 191 464.72 261.33 999.09 607.59 Fixation 2294688510 Scene
219 191 473.39 269.14 1007.94 614.91 Fixation 2294704958 Scene
219 191 481.67 274.7 1016.12 619.93 Fixation 2294721775 Scene
220 192 491.94 266.99 988.31 628.31 Fixation 2294738258 Scene
221 193 499.66 273.13 810.45 619.12 Fixation 2294754799 Scene
221 193 509.01 271.84 820.99 618.39 Fixation 2294771589 Scene
222 193 512.15 258.6 1019.46 607.15 Fixation 2294788178 Scene
222 193 520.6 253.87 1027.11 603.06 Fixation 2294804427 Scene
223 194 533.03 257.64 1102.67 612.57 Fixation 2294821136 Scene
223 194 539.87 257.32 1109.25 612.2 Fixation 2294837922 Scene
224 195 547.65 262.41 1088.7 627.81 Fixation 2294854434 Scene
224 195 552.59 260.9 1094.03 626.34 Fixation 2294871061 Scene
225 196 558.99 261.3 1121.32 666.98 Fixation 2294887624 Scene
225 196 567.01 258.8 1130.42 664.53 Fixation 2294904101 Scene
225 196 572.79 256.98 1137.03 662.73 Fixation 2294920914 Scene
226 197 585.83 266.08 1107.42 603.31 Fixation 2294937336 Scene
226 197 590.76 261.29 1111.72 599.51 Fixation 2294953986 Scene
227 198 592.53 257.1 1131.43 597.92 Fixation 2294970602 Scene
228 198 593.92 256.14 1112.72 592.66 Fixation 2294987232 Scene
228 198 593.66 252.84 1112.73 589.52 Fixation 2295003749 Scene
229 199 585.14 235.68 NaN NaN Saccade 2295020268 NA
229 199 581.92 229.53 NaN NaN Saccade 2295036996 NA
230 200 578.04 224.58 1124.6 546.4 Fixation 2295053592 Scene
230 200 572.29 215.35 1118.49 537.74 Fixation 2295070190 Scene
231 201 567.16 212.08 1126.21 580.05 Fixation 2295086776 Scene
231 201 562.5 206.42 1121.64 572.31 Fixation 2295103294 Scene
231 201 555.85 201.78 1114.26 565.68 Fixation 2295119943 Scene
232 202 553.38 203.64 1114.81 513.7 Fixation 2295136529 Scene
232 202 550.28 199.01 1111.53 509.37 Fixation 2295153154 Scene
233 203 544.24 198.61 1088.58 500.93 Fixation 2295169705 Scene
234 203 540.92 190.98 1122.64 480.94 Fixation 2295186352 Scene
234 203 539.95 193.56 1121.93 483.57 Fixation 2295202907 Scene
235 204 533.82 188.92 1103.88 480.35 Fixation 2295219470 Scene
235 204 528.97 190.05 1098.66 481.89 Fixation 2295236012 Scene
236 205 527.58 188.77 1103.73 474.96 Fixation 2295252810 Scene
236 205 523.72 189.97 1099.65 476.33 Fixation 2295269320 Scene
237 206 521.55 188.78 1088.76 480.18 Fixation 2295286044 Scene
237 206 518.94 191.55 NaN NaN Saccade 2295302352 NA
237 206 518.97 197.19 NaN NaN Saccade 2295319032 NA
238 207 528.64 208.93 NaN NaN Saccade 2295335637 NA
239 208 539.28 217.33 NaN NaN Saccade 2295352282 NA
239 208 541.97 222.92 1152.74 514.07 Fixation 2295368986 Scene
240 208 541.31 229.29 1150.34 518.87 Fixation 2295385517 Scene
240 208 542.56 229.41 1155.14 521.28 Fixation 2295402002 Scene
241 209 544.87 240.9 1167.16 533.29 Fixation 2295418637 Scene
241 209 545.09 244.61 1162.35 540.5 Fixation 2295435064 Scene
241 209 543.18 248.06 1159.95 538.1 Fixation 2295451719 Scene
242 210 542.07 258.62 1179.17 547.71 Fixation 2295468306 Scene
243 211 539.07 260.33 1193.59 538.1 Fixation 2295484949 Scene
243 211 539.95 264.65 1198.4 547.71 Fixation 2295501601 Scene
243 211 537.86 272.91 1195.99 557.32 Fixation 2295518105 Scene
244 212 534.09 276.8 1162.1 553.15 Fixation 2295534669 Scene
245 212 532.27 284.09 1128.81 548.78 Fixation 2295551319 Scene
245 212 530.99 287.48 1127.39 551.84 Fixation 2295567998 Scene
246 213 530.21 291.09 1169.56 586.16 Fixation 2295584465 Scene
246 213 527.18 295.56 1174.37 586.16 Fixation 2295601064 Scene
247 214 525.76 287.84 1163.58 557.43 Fixation 2295617736 Scene
247 214 526.29 296.04 1164.07 565.65 Fixation 2295634354 Scene
248 215 524.46 288.62 1135.65 568.35 Fixation 2295650852 Scene
248 215 522.96 293.54 1134.19 573 Fixation 2295667475 Scene
249 216 521.67 292.65 1229.64 619.8 Fixation 2295684092 Scene
249 216 518.25 291.32 NaN NaN Saccade 2295700844 NA
249 216 533.43 300.72 NaN NaN Saccade 2295717231 NA
250 217 601.06 259.19 NaN NaN Saccade 2295733819 NA
251 217 658.34 213.13 NaN NaN Saccade 2295750467 NA
251 217 674.12 193.4 NaN NaN Saccade 2295767087 NA
252 218 671.62 186.09 1306.4 474.24 Fixation 2295783741 Scene
252 218 674.01 185.83 1307.16 473.79 Fixation 2295800203 Scene
253 219 672.98 188.46 1429.09 497.25 Fixation 2295816951 Scene
253 219 673.05 190.64 1445.91 490.04 Fixation 2295833677 Scene
254 220 671 185.32 1460.32 490.04 Fixation 2295850309 Scene
254 220 673.5 189.79 1467.53 490.04 Fixation 2295866709 Scene
255 221 678.22 190.68 1484.35 492.44 Fixation 2295883429 Scene
255 221 672.42 189.01 1491.56 497.25 Fixation 2295899934 Scene
255 221 669.3 190.83 1489.16 492.44 Fixation 2295916674 Scene
256 222 680.65 197.74 NaN NaN Blink 2295933102 NA
256 222 615.44 140.83 NaN NaN Blink 2295949766 NA
257 222 614.56 157.94 NaN NaN Blink 2295966324 NA
258 223 NaN NaN NaN NaN Blink 2295982946 NA
258 223 NaN NaN NaN NaN Blink 2295999489 NA
259 224 NaN NaN NaN NaN Blink 2296016098 NA
259 224 NaN NaN NaN NaN Blink 2296032643 NA
259 224 528 323.96 NaN NaN Blink 2296049377 NA
260 225 522.83 320.48 NaN NaN Blink 2296066006 NA
261 226 517.48 283.69 NaN NaN Blink 2296082507 NA
261 226 516.06 298.15 NaN NaN Blink 2296099477 NA
261 226 513.06 302.74 1191.65 580.11 Fixation 2296115952 Scene
262 227 509.37 309.12 1212.08 595.55 Fixation 2296132351 Scene
263 227 503.43 317.37 1203.88 607.72 Fixation 2296148912 Scene
263 227 490.94 317.15 1190.98 607.51 Fixation 2296165512 Scene
264 228 472.82 311.87 1159.33 601.27 Fixation 2296182109 Scene
264 228 455.15 308.44 1141.67 597.82 Fixation 2296198696 Scene
265 229 437.7 292.44 1112.26 566.29 Fixation 2296215157 Scene
265 229 428.9 286.49 1105.02 561.79 Fixation 2296231750 Scene
265 229 420.76 290.68 1097.5 565.03 Fixation 2296248493 Scene
266 230 416.39 296.44 1100.09 592.91 Fixation 2296265112 Scene
267 231 414.73 303.31 1090.46 600.27 Fixation 2296281913 Scene
267 231 417.11 304.18 1092.73 601.14 Fixation 2296298337 Scene
267 231 422.05 303.36 1097.55 600.39 Fixation 2296314805 Scene
268 231 425.43 308.13 1099.91 602.77 Fixation 2296331443 Scene
268 231 430.08 308.93 1104.4 603.57 Fixation 2296348084 Scene
269 232 435.04 314.42 1098.81 599.28 Fixation 2296364625 Scene
270 233 440.68 312.4 1115.56 601.57 Fixation 2296381336 Scene
270 233 447.76 310.1 1122.66 599.43 Fixation 2296397867 Scene
271 234 453.22 310.01 1126.86 595.23 Fixation 2296414358 Scene
271 234 457.2 303.91 1131.02 589.3 Fixation 2296430935 Scene
271 234 459.82 303.42 1133.66 588.85 Fixation 2296447563 Scene
272 235 462.14 305.53 1141.4 588.1 Fixation 2296464338 Scene
272 235 465.98 302.01 1145.2 584.67 Fixation 2296480864 Scene
273 236 468.53 305.53 1144.44 578.74 Fixation 2296497368 Scene
273 236 471.93 297.25 1147.88 570.98 Fixation 2296513869 Scene
274 236 476.13 300.1 1152.5 578.43 Fixation 2296530592 Scene
274 236 475.97 299.91 NaN NaN Saccade 2296547146 NA
275 237 448.67 299.39 NaN NaN Saccade 2296563885 NA
276 238 439.35 300.56 NaN NaN Saccade 2296580480 NA
276 238 442.37 301.78 1122.58 582.88 Fixation 2296596991 Scene
276 238 444.56 303.83 1124.68 585 Fixation 2296613539 Scene
277 239 450.9 303.19 1133.32 588.37 Fixation 2296630360 Scene
278 240 453.39 306.82 1145.91 595.14 Fixation 2296646949 Scene
278 240 459.96 305.76 1153.01 594.26 Fixation 2296663360 Scene
278 240 463.04 305.28 1156.35 593.87 Fixation 2296679876 Scene
279 241 467.26 306.04 1170.45 590 Fixation 2296696643 Scene
279 241 469.06 308.37 1172.36 592.44 Fixation 2296712991 Scene
280 241 473.81 309.12 1178.32 601.19 Fixation 2296729691 Scene
280 241 474.98 310.11 1179.56 602.3 Fixation 2296746400 Scene
281 242 475.31 312.66 1175.95 589.08 Fixation 2296762949 Scene
282 243 481.42 304.7 1183.46 581.86 Fixation 2296779488 Scene
282 243 480.89 313.94 1182.62 590.76 Fixation 2296796212 Scene
282 243 485.68 310.3 1187.54 587.37 Fixation 2296812626 Scene
283 244 487.32 310.57 NaN NaN Saccade 2296829496 NA
284 245 538.65 307.2 NaN NaN Saccade 2296846038 NA
284 245 602.2 265.35 NaN NaN Saccade 2296862722 NA
284 245 639.7 256.76 NaN NaN Saccade 2296879117 NA
285 246 644.01 253.41 NaN NaN Saccade 2296895746 NA
285 246 648.33 255.06 1374.56 536.93 Fixation 2296912256 Scene
286 246 646.2 256.34 1369.87 541.13 Fixation 2296928760 Scene
286 246 647.89 255.22 1371.76 539.96 Fixation 2296945548 Scene
287 247 648.64 254.58 1380.68 532.89 Fixation 2296962123 Scene
287 247 649.71 254.38 1381.83 532.69 Fixation 2296978740 Scene
288 248 648.46 255.3 1383.79 534.9 Fixation 2296995275 Scene
288 248 645.89 254.58 1380.85 534.13 Fixation 2297011708 Scene
289 249 642.53 247.19 1371.33 519.23 Fixation 2297028421 Scene
289 249 647.88 250.9 1377.08 522.83 Fixation 2297045297 Scene
290 250 645.37 247.74 1386.14 522.52 Fixation 2297061674 Scene
290 250 645.52 248.95 1386.4 523.81 Fixation 2297078203 Scene
291 250 643.27 245.25 1382.35 516.86 Fixation 2297094847 Scene
291 250 639.87 245.37 1378.58 517.05 Fixation 2297111315 Scene
292 251 644.87 249.9 1385.93 514.31 Fixation 2297128043 Scene
292 251 640.52 248.73 1381.08 513.23 Fixation 2297144841 Scene
293 252 640.06 250.14 1375.82 513.21 Fixation 2297161292 Scene
293 252 644.47 255.5 1380.71 518.59 Fixation 2297177878 Scene
294 253 635.78 249.86 1376.67 512.89 Fixation 2297194629 Scene
295 254 638.62 257.26 1383.01 519.91 Fixation 2297210938 Scene
295 254 632.11 252.6 1375.4 515.21 Fixation 2297227596 Scene
295 254 629.69 253.35 NaN NaN Saccade 2297244192 NA
296 255 576.48 262.85 NaN NaN Saccade 2297260902 NA
296 255 503.78 294.2 NaN NaN Saccade 2297277345 NA
297 255 487.67 309.51 NaN NaN Saccade 2297293984 NA
297 255 489.04 311.64 1228.95 584.28 Fixation 2297310464 Scene
298 256 488.28 310.91 1230.28 584.76 Fixation 2297327090 Scene
299 257 486.59 311.51 1243.65 594.46 Fixation 2297343819 Scene
299 257 486.33 305.57 1243.04 587.76 Fixation 2297360367 Scene
299 257 485.94 308.15 1242.75 590.66 Fixation 2297376921 Scene
300 258 485.94 308.12 1248.6 588.28 Fixation 2297393469 Scene
300 258 486.61 311.03 1249.46 591.46 Fixation 2297410015 Scene
301 259 486.36 314.7 1254.04 581.02 Fixation 2297426657 Scene
301 259 486.11 312.88 1253.72 579.34 Fixation 2297443321 Scene
302 260 485.52 315.54 1257.86 596.23 Fixation 2297459903 Scene
302 260 485.58 312.74 1257.84 593.26 Fixation 2297476691 Scene
303 260 486.26 319.34 1260.94 602.54 Fixation 2297493095 Scene
303 260 485.05 318.65 1259.64 601.78 Fixation 2297509585 Scene
304 261 485.6 324.13 1274.44 615.27 Fixation 2297526275 Scene
305 262 485.2 328.4 1282.13 615.49 Fixation 2297542987 Scene
305 262 486.36 326.55 1283.3 613.5 Fixation 2297559543 Scene
305 262 486.57 330.76 1283.78 618.1 Fixation 2297576054 Scene
306 263 487.58 330.15 1285.17 607.86 Fixation 2297592720 Scene
306 263 487.81 329.14 1285.38 606.87 Fixation 2297609239 Scene
307 264 489.05 329.27 1290.08 610.83 Fixation 2297626005 Scene
307 264 488.24 328.67 1289.21 610.22 Fixation 2297642441 Scene
308 264 488.05 330.11 1295.97 610.18 Fixation 2297659069 Scene
308 264 486.97 329.49 NaN NaN Saccade 2297675761 NA
309 265 492.54 334.05 NaN NaN Saccade 2297692323 NA
309 265 557.02 338.98 NaN NaN Saccade 2297708718 NA
310 266 629.9 329.41 NaN NaN Saccade 2297725416 NA
311 267 656.35 326.89 NaN NaN Saccade 2297742104 NA
311 267 655.01 332.3 1511.31 653.09 Fixation 2297758736 Scene
311 267 650.53 326.01 1504.67 644.98 Fixation 2297775208 Scene
312 268 643.57 322.23 1496.01 635.31 Fixation 2297791756 Scene
312 268 642.08 322.86 1494.2 635.97 Fixation 2297808389 Scene
313 269 641.81 323.07 1482.14 619.53 Fixation 2297824973 Scene
313 269 640.02 321.35 1480 617.7 Fixation 2297841695 Scene
314 269 633.17 317.97 1494.34 630.23 Fixation 2297858209 Scene
315 270 633.56 318.78 1500.45 632.71 Fixation 2297874938 Scene
315 270 631.73 318.3 1498.01 632.02 Fixation 2297891536 Scene
315 270 629.7 317.24 1495.26 630.62 Fixation 2297907992 Scene
316 271 623.64 311.73 1492.97 627.99 Fixation 2297924521 Scene
316 271 623.23 317.11 1493.02 634.46 Fixation 2297941224 Scene
317 272 618.72 317.42 1478.83 631.05 Fixation 2297957867 Scene
317 272 617.49 317.36 1477.27 630.89 Fixation 2297974468 Scene
318 273 615.47 315.01 1482.82 629.8 Fixation 2297990891 Scene
318 273 613.61 311.65 1480.19 625.7 Fixation 2298007643 Scene
319 274 611.35 316.42 NaN NaN Saccade 2298024147 NA
319 274 580.12 321.84 NaN NaN Saccade 2298040853 NA
320 274 502.98 302.42 NaN NaN Saccade 2298057460 NA
320 274 480.05 300.29 NaN NaN Saccade 2298074001 NA
321 275 478.79 302.51 1308.36 586.92 Fixation 2298090602 Scene
321 275 476.86 302.25 1306.48 586.61 Fixation 2298107134 Scene
322 276 474.83 301.03 1322.25 603.07 Fixation 2298123797 Scene
322 276 473.69 299.93 1321.01 601.84 Fixation 2298140462 Scene
323 277 473.53 296.39 1333.79 596.75 Fixation 2298157012 Scene
323 277 474.37 298.43 1334.78 599.04 Fixation 2298173623 Scene
324 278 470.96 302.08 1338.75 589.87 Fixation 2298190218 Scene
324 278 470.92 302 1338.71 589.79 Fixation 2298206568 Scene
325 279 468.3 301.09 1307.5 593.81 Fixation 2298223395 Scene
325 279 464.99 298.54 1304.66 591.16 Fixation 2298240029 Scene
326 279 461.87 302.9 1344.94 577.33 Fixation 2298256588 Scene
326 279 460.48 302.6 1343.44 576.97 Fixation 2298273098 Scene
327 280 456.85 304.72 1350.84 600.12 Fixation 2298289729 Scene
327 280 457.87 299.09 1351.75 593.35 Fixation 2298306237 Scene
328 281 457.57 300.16 1340.12 567.43 Fixation 2298322834 Scene
328 281 456.42 303.13 1338.72 570.19 Fixation 2298339463 Scene
329 282 457.8 299.67 1353.4 559.84 Fixation 2298356025 Scene
329 282 453.5 307.48 1348.95 566.81 Fixation 2298372639 Scene
330 283 454.18 303.3 1356.36 566.48 Fixation 2298389335 Scene
330 283 454.03 301.44 1356.18 564.57 Fixation 2298405778 Scene
331 283 453.19 304.29 1358.46 553.63 Fixation 2298422479 Scene
331 283 453.09 301.92 1358.37 551.47 Fixation 2298439129 Scene
332 284 450.96 300.53 1364.72 558.16 Fixation 2298455722 Scene
332 284 448.99 303.38 1362.52 561.12 Fixation 2298472277 Scene
333 285 446.39 301.61 NaN NaN Saccade 2298488842 NA
333 285 468.64 317.1 NaN NaN Saccade 2298505378 NA
334 286 564.49 325.22 NaN NaN Saccade 2298522044 NA
334 286 615.58 316.28 NaN NaN Saccade 2298538731 NA
335 287 614.9 314.68 1564.31 556.63 Fixation 2298555236 Scene
335 287 613.29 311.86 1562.05 553.37 Fixation 2298571798 Scene
336 288 614.23 319.79 1574.33 559.32 Fixation 2298588464 Scene
336 288 609.75 319.92 1568.03 559.28 Fixation 2298605024 Scene
337 288 607.59 323.65 1560.09 555 Fixation 2298621515 Scene
337 288 602.89 327.2 1554.28 558.9 Fixation 2298638252 Scene
338 289 604.24 336.01 1561.58 567.12 Fixation 2298654837 Scene
338 289 600.72 332.35 1556.73 562.75 Fixation 2298671635 Scene
339 290 595.46 331.4 1544.81 548.78 Fixation 2298688014 Scene
339 290 597.09 339.3 1545.85 556.87 Fixation 2298704500 Scene
340 291 597.96 349.54 1574.42 575.69 Fixation 2298721181 Scene
340 291 597.08 354.38 1574.01 581.15 Fixation 2298737820 Scene
341 292 594.83 361.83 1586.14 599.11 Fixation 2298754444 Scene
341 292 586.81 358.66 1574.41 594.56 Fixation 2298770988 Scene
342 293 587.04 362.88 1572.11 594 Fixation 2298787569 Scene
342 293 583.59 363.16 1567.1 593.97 Fixation 2298804170 Scene
343 293 576.74 360.35 1575.99 594.39 Fixation 2298820713 Scene
343 293 576.97 376.64 1576.58 614.06 Fixation 2298837465 Scene
344 294 569.99 365.03 1575.68 604.7 Fixation 2298853966 Scene
344 294 570.02 374.69 1575.58 615.77 Fixation 2298870615 Scene
345 295 568.73 383.17 1575.02 621.77 Fixation 2298887230 Scene
345 295 566.12 381.5 1571.41 619.63 Fixation 2298903628 Scene
346 296 564.47 389.16 1580.06 632.57 Fixation 2298920294 Scene
346 296 564.11 398.27 1579 642.59 Fixation 2298936997 Scene
347 297 561.74 398.97 1559.79 640.29 Fixation 2298953580 Scene
347 297 560.47 399.97 1557.8 641.05 Fixation 2298970195 Scene
348 298 559.36 401.74 1551.89 653.28 Fixation 2298986781 Scene
348 298 563 409.7 NaN NaN Saccade 2299003272 NA
349 298 628.29 423.14 NaN NaN Saccade 2299020012 NA
349 298 728.71 398.7 NaN NaN Saccade 2299036464 NA
350 299 823.14 386.35 NaN NaN Saccade 2299053190 NA
350 299 907.7 393.36 NaN NaN Saccade 2299069731 NA
351 300 908.77 389.22 NaN NaN Saccade 2299086325 NA
351 300 908.11 391.77 1920 711.29 Fixation 2299102843 Out-of-frame
352 301 902.6 387.74 1847.5 835.25 Fixation 2299119466 Scene
352 301 890.22 384.51 1825.46 815.97 Fixation 2299136096 Scene
353 302 896.62 391.59 1849.61 843.28 Fixation 2299152716 Scene
353 302 875.67 389.12 1842.4 836.07 Fixation 2299169266 Scene
354 302 873.41 389.64 1791.94 807.23 Fixation 2299185809 Scene
354 302 868.73 391.15 1787.13 802.43 Fixation 2299202334 Scene
355 303 862.61 389.95 1782.33 819.25 Fixation 2299219146 Scene
355 303 867.86 395.21 1789.54 819.25 Fixation 2299235744 Scene
356 304 852.91 386.94 1808.76 836.07 Fixation 2299252309 Scene
356 304 856.41 389.17 1806.36 838.47 Fixation 2299268868 Scene
357 305 850.92 392.38 1755.89 788.01 Fixation 2299285481 Scene
357 305 846.7 390.33 1748.69 788.01 Fixation 2299302044 Scene
358 306 828.68 380.25 1746.28 795.22 Fixation 2299318719 Scene
358 306 823.56 377.43 1748.69 790.41 Fixation 2299335179 Scene
359 307 828.39 384.26 1755.89 800.02 Fixation 2299351785 Scene
359 307 832.85 390.92 NaN NaN Saccade 2299368502 NA
360 307 809.75 407.16 NaN NaN Saccade 2299385094 NA
360 307 654.07 415.93 NaN NaN Saccade 2299401605 NA
361 308 492.58 364.8 NaN NaN Saccade 2299418262 NA
361 308 429.73 352.37 NaN NaN Saccade 2299434900 NA
361 308 422.47 360.87 1374.87 627.92 Fixation 2299451444 Scene
362 309 422.95 353.26 1315.89 603.66 Fixation 2299468075 Scene
363 310 416.5 356.51 1232.04 648.64 Fixation 2299484677 Scene
363 310 411.01 360.51 1270.49 648.64 Fixation 2299501196 Scene
364 311 407.6 359.56 1359.13 616.07 Fixation 2299517856 Scene
364 311 401.14 368.15 1350.55 623.71 Fixation 2299534488 Scene
365 312 395.77 363.98 1347.39 619.61 Fixation 2299551006 Scene
365 312 392.84 365.66 1343.76 620.94 Fixation 2299567678 Scene
366 312 384.91 374.6 1309.1 577.18 Fixation 2299584223 Scene
366 312 375.59 382.84 1300.14 581 Fixation 2299600857 Scene
367 313 374.09 378.61 1321.77 637.29 Fixation 2299617378 Scene
367 313 417.92 260.94 1389.49 522.87 Fixation 2299633969 Scene
368 314 417.93 259.39 NaN NaN Saccade 2299650615 NA
368 314 444.62 264.65 NaN NaN Saccade 2299667221 NA
369 315 535.78 267.39 NaN NaN Saccade 2299683731 NA
369 315 616.18 259.3 NaN NaN Saccade 2299700245 NA
370 316 796.97 352.64 NaN NaN Saccade 2299716974 NA
370 316 873.64 349.41 NaN NaN Saccade 2299733662 NA
371 317 911.19 365.52 NaN NaN Saccade 2299750211 NA
371 317 774.89 256.37 1878.45 557.32 Fixation 2299766721 Scene
372 317 772.64 256.55 1883.25 540.5 Fixation 2299783425 Scene
372 317 769.55 255.41 1880.85 540.5 Fixation 2299799925 Scene
373 318 765.85 253.09 1871.24 538.1 Fixation 2299816497 Scene
373 318 763.03 252.73 1871.24 533.29 Fixation 2299833016 Scene
374 319 757.25 254.25 1890.87 561.51 Fixation 2299849643 Scene
374 319 752.01 251.12 1885.86 558.1 Fixation 2299866304 Scene
375 320 748.33 253.4 1858.05 557.01 Fixation 2299882930 Scene
375 320 742.87 257.72 NaN NaN Saccade 2299899438 NA
376 321 889.72 385.46 NaN NaN Saccade 2299916069 NA
376 321 726.78 258.24 NaN NaN Saccade 2299932796 NA
376 321 731.11 259.27 1794.34 550.11 Fixation 2299949350 Scene
377 321 727.03 256.77 1799.15 547.71 Fixation 2299965963 Scene
378 322 721.69 255.54 1736.67 595.77 Fixation 2299982609 Scene
378 322 716.82 250.27 1748.69 588.56 Fixation 2299999031 Scene
379 323 710.36 249.45 1846.29 562.47 Fixation 2300015731 Scene
379 323 705.53 245.7 1839.21 557.25 Fixation 2300032330 Scene
