frame_etg frame_gar X Y X_gar Y_gar event_type code loc
6741 5603 386.72 213.8 799.14 462.14 Fixation 1066821231 Scene
6742 5604 387.69 213.77 798.53 459.12 Fixation 1066837649 Scene
6742 5604 388.6 214.22 799.41 459.58 Fixation 1066854265 Scene
6743 5605 389.2 214.59 799.65 459.56 Fixation 1066870847 Scene
6743 5605 389.82 214.06 800.28 459.03 Fixation 1066887391 Scene
6744 5606 390.6 215.52 800.5 462.64 Fixation 1066903898 Scene
6744 5606 390.44 216.36 800.33 463.48 Fixation 1066920521 Scene
6745 5607 390.14 215.4 791.57 469.97 Fixation 1066937276 Scene
6745 5607 390.03 214.07 NaN NaN Saccade 1066953898 NA
6746 5607 384.47 199.96 NaN NaN Saccade 1066970455 NA
6746 5607 350.97 226.66 NaN NaN Saccade 1066986905 NA
6747 5608 341.69 235.91 NaN NaN Saccade 1067003582 NA
6747 5608 382.61 178.82 783.34 437.88 Fixation 1067020206 Scene
6748 5609 382.15 178.85 778.7 437.58 Fixation 1067036984 Scene
6748 5609 381.23 178.92 777.8 437.65 Fixation 1067053367 Scene
6749 5610 380.19 178.86 771.1 432.64 Fixation 1067070005 Scene
6749 5610 379.93 178.7 770.85 432.49 Fixation 1067086536 Scene
6749 5610 380.71 179.64 771.59 433.41 Fixation 1067103171 Scene
6750 5611 380.89 179.64 762.22 433.82 Fixation 1067119706 Scene
6751 5612 380.57 180.62 761.74 430.95 Fixation 1067136371 Scene
6751 5612 380.21 181.68 761.21 432.08 Fixation 1067152983 Scene
6752 5612 380.35 182.13 758.81 430.61 Fixation 1067169627 Scene
6752 5612 381.02 183.06 759.33 431.6 Fixation 1067186030 Scene
6753 5613 381 184.77 759.61 433.27 Fixation 1067202677 Scene
6753 5613 381.38 184.84 759.98 433.35 Fixation 1067219328 Scene
6753 5613 380.22 187.78 NaN NaN Saccade 1067235991 NA
6754 5614 373.5 198.63 NaN NaN Saccade 1067252592 NA
6755 5615 373.94 200.36 741.18 452.74 Fixation 1067269220 Scene
6755 5615 373.08 202.19 740.15 454.62 Fixation 1067285647 Scene
6756 5616 374.2 202.15 723.38 463.65 Fixation 1067302284 Scene
6756 5616 373.55 201.13 722.78 462.59 Fixation 1067318917 Scene
6757 5617 373.36 202.53 723.32 458.45 Fixation 1067335474 Scene
6757 5617 373.86 200.47 723.98 456.36 Fixation 1067352556 Scene
6758 5617 373.98 199.43 722.94 455.13 Fixation 1067368766 Scene
6758 5617 374.61 198.61 723.68 454.27 Fixation 1067385268 Scene
6759 5618 373.92 198.23 720.08 452.3 Fixation 1067401839 Scene
6759 5618 373.97 199.08 720.08 453.26 Fixation 1067418481 Scene
6760 5619 372.92 199.97 723.47 455.85 Fixation 1067435238 Scene
6760 5619 373.52 203.13 723.55 459.27 Fixation 1067451735 Scene
6761 5620 372.05 205.72 722.08 459.2 Fixation 1067468251 Scene
6761 5620 371.5 206.43 721.39 459.95 Fixation 1067485059 Scene
6762 5621 371.49 206.25 721.98 461.78 Fixation 1067501384 Scene
6762 5621 372.36 205.64 722.88 461.2 Fixation 1067518076 Scene
6763 5622 371.26 205.58 711.28 464.05 Fixation 1067534551 Scene
6763 5622 372.43 204.03 712.6 462.49 Fixation 1067551243 Scene
6764 5622 373.76 203.82 724.38 452.92 Fixation 1067567865 Scene
6764 5622 374.91 201.56 725.95 450.56 Fixation 1067584498 Scene
6765 5623 375.89 199.55 735.04 441.67 Fixation 1067600944 Scene
6765 5623 377.15 197.87 736.36 440.02 Fixation 1067617590 Scene
6766 5624 377.07 196.88 720.09 438.87 Fixation 1067634277 Scene
6766 5624 377.14 194.04 720.61 435.79 Fixation 1067650997 Scene
6767 5625 378.08 195.49 727.38 432.6 Fixation 1067667494 Scene
6767 5625 379.47 194.16 728.73 431.38 Fixation 1067684005 Scene
6768 5626 379.16 193.87 NaN NaN Saccade 1067700571 NA
6768 5626 396.83 210.37 NaN NaN Saccade 1067717215 NA
6768 5626 422.04 244.5 NaN NaN Saccade 1067733881 NA
6769 5627 422.72 246.04 742.46 488.23 Fixation 1067750379 Scene
6770 5627 423.04 246.71 755.66 483.29 Fixation 1067767093 Scene
6770 5627 424.34 246.21 757.08 482.8 Fixation 1067783628 Scene
6771 5628 424.75 245.47 747.09 486.68 Fixation 1067800205 Scene
6771 5628 426.15 243.85 748.75 484.98 Fixation 1067816927 Scene
6772 5629 425.72 240.94 751.15 479.34 Fixation 1067833348 Scene
6772 5629 426.23 241.21 751.62 479.68 Fixation 1067850104 Scene
6773 5630 427.73 239.97 750.99 475.2 Fixation 1067866617 Scene
6773 5630 427.62 240.38 750.77 475.66 Fixation 1067883229 Scene
6774 5631 428.15 239.22 752.76 468.69 Fixation 1067899668 Scene
6774 5631 428.2 237.56 753.18 466.88 Fixation 1067916294 Scene
6775 5632 428.28 233.34 758.58 458.68 Fixation 1067933032 Scene
6775 5632 428.62 232.87 758.95 458.21 Fixation 1067949584 Scene
6776 5632 429.76 231.62 749.43 462.42 Fixation 1067966135 Scene
6776 5632 428.03 232.08 747.6 462.84 Fixation 1067982896 Scene
6777 5633 427.73 233.73 753.49 464.16 Fixation 1067999346 Scene
6777 5633 427.91 233.27 753.7 463.68 Fixation 1068015951 Scene
6778 5634 428.43 233.68 NaN NaN Saccade 1068032645 NA
6778 5634 399.83 244.2 NaN NaN Saccade 1068049109 NA
6779 5635 378.85 244.24 NaN NaN Saccade 1068065738 NA
6779 5635 377.48 244.15 691.62 482.34 Fixation 1068082398 Scene
6779 5635 377.38 243.52 691.58 481.65 Fixation 1068098956 Scene
6780 5636 377.99 241.91 671.33 485.77 Fixation 1068115370 Scene
6781 5637 379.15 240.71 681.73 479.69 Fixation 1068132144 Scene
6781 5637 378.09 239 680.94 477.77 Fixation 1068148754 Scene
6782 5637 379.2 237.53 685.46 474.43 Fixation 1068165411 Scene
6782 5637 380.48 235.4 686.85 472.28 Fixation 1068181725 Scene
6783 5638 381.2 234.05 672.4 473.1 Fixation 1068198328 Scene
6783 5638 381.39 234.14 672.59 473.2 Fixation 1068214955 Scene
6783 5638 381.46 234.29 NaN NaN Saccade 1068231602 NA
6784 5639 400.39 239.72 NaN NaN Saccade 1068248082 NA
6785 5640 487.34 250.64 NaN NaN Saccade 1068264750 NA
6785 5640 602.38 309.44 NaN NaN Saccade 1068281343 NA
6785 5640 623.91 263.56 NaN NaN Saccade 1068298002 NA
6786 5641 630.05 273.14 910.5 525.22 Fixation 1068314562 Scene
6787 5642 643.56 294.87 923.58 541.76 Fixation 1068331219 Scene
6787 5642 613.09 243.54 897.65 489.31 Fixation 1068347719 Scene
6788 5642 614.84 245.71 891.22 503.7 Fixation 1068364345 Scene
6788 5642 615.18 246.07 891.51 504.11 Fixation 1068380950 Scene
6789 5643 616.38 246.53 898.04 499.06 Fixation 1068397460 Scene
6789 5643 615.7 245.4 897.44 497.91 Fixation 1068414205 Scene
6790 5644 616.37 245.79 896.8 500.3 Fixation 1068430725 Scene
6790 5644 617.62 245.35 898.03 499.83 Fixation 1068447280 Scene
6791 5645 619.28 246.77 894.6 501.14 Fixation 1068463986 Scene
6791 5645 621.21 246.63 896.5 501.01 Fixation 1068480467 Scene
6791 5645 621.41 246.32 896.73 500.66 Fixation 1068497113 Scene
6792 5646 621.45 246.23 897.16 501.51 Fixation 1068513702 Scene
6793 5647 622.23 246.25 900.85 500.57 Fixation 1068530218 Scene
6793 5647 623.32 246.04 NaN NaN Saccade 1068546894 NA
6794 5647 591.59 250.82 NaN NaN Saccade 1068563669 NA
6794 5647 498.29 246.13 NaN NaN Saccade 1068580189 NA
6795 5648 439.18 243.74 NaN NaN Saccade 1068596921 NA
6795 5648 436.69 242.68 NaN NaN Saccade 1068613338 NA
6796 5649 437.65 243.46 698.98 508.11 Fixation 1068629967 Scene
6796 5649 439.01 242.71 700.6 507.24 Fixation 1068646614 Scene
6797 5650 439.3 241.19 716.26 491.18 Fixation 1068663237 Scene
6797 5650 441.72 239.12 718.64 489.35 Fixation 1068679774 Scene
6797 5650 443.19 238.74 720.05 489.05 Fixation 1068696309 Scene
6798 5651 445.38 238.79 723.08 503.46 Fixation 1068713037 Scene
6798 5651 446.95 237.99 724.66 502.63 Fixation 1068729640 Scene
6799 5652 447.7 237.89 725.27 504.05 Fixation 1068746176 Scene
6799 5652 449.54 237.7 727.09 503.87 Fixation 1068762756 Scene
6800 5652 451.72 237.84 NaN NaN Saccade 1068779376 NA
6801 5653 433.84 250.68 NaN NaN Saccade 1068795923 NA
6801 5653 421.2 258.53 NaN NaN Saccade 1068812498 NA
6802 5654 422.21 256.12 684.65 518.33 Fixation 1068829601 Scene
6802 5654 421.71 255.64 684.19 517.78 Fixation 1068845771 Scene
6803 5655 421.83 258.18 695.88 516.05 Fixation 1068862404 Scene
6803 5655 420.82 255.7 694.92 513.49 Fixation 1068878928 Scene
6803 5655 421.74 255.63 695.85 513.41 Fixation 1068895411 Scene
6804 5656 421.77 255.71 698.04 510.24 Fixation 1068912145 Scene
6804 5656 421.8 255.77 698.07 510.3 Fixation 1068928765 Scene
6805 5657 421.42 256.52 676.9 522.55 Fixation 1068945370 Scene
6806 5657 421.12 256.11 682.96 517.2 Fixation 1068962749 Scene
6806 5657 421.48 257.08 683.19 518.34 Fixation 1068978504 Scene
6806 5657 422.67 256.55 684.55 517.72 Fixation 1068995044 Scene
6807 5658 420.97 257.63 NaN NaN Saccade 1069011762 NA
6808 5659 421.06 264.63 NaN NaN Saccade 1069028216 NA
6808 5659 420.36 267.86 NaN NaN Saccade 1069044957 NA
6809 5660 420.01 267.61 NaN NaN Saccade 1069061606 NA
6809 5660 419.96 267.48 NaN NaN Saccade 1069078159 NA
6809 5660 420.58 266.42 NaN NaN Saccade 1069094717 NA
6810 5661 450.35 250.87 NaN NaN Saccade 1069111250 NA
6811 5662 497.18 301.3 NaN NaN Saccade 1069127888 NA
6811 5662 517.51 249.42 NaN NaN Saccade 1069144637 NA
6812 5662 529.6 312.16 801.93 568.66 Fixation 1069161074 Scene
6812 5662 514.95 206.49 790.88 456.73 Fixation 1069177644 Scene
6812 5662 515.36 204.27 791.34 454.37 Fixation 1069194145 Scene
6813 5663 516.53 203.52 784 454.34 Fixation 1069210895 Scene
6813 5663 515.75 203.29 783.23 454.1 Fixation 1069227489 Scene
6814 5664 516.91 201.43 786.66 450.83 Fixation 1069243969 Scene
6815 5665 517.71 200.86 792.23 450.62 Fixation 1069260621 Scene
6815 5665 517.96 201 792.47 450.76 Fixation 1069277274 Scene
6815 5665 518.58 200.81 793.07 450.58 Fixation 1069293785 Scene
6816 5666 519.56 201.73 788.92 451.13 Fixation 1069310336 Scene
6817 5666 520.65 201.65 789.75 456.34 Fixation 1069326979 Scene
6817 5666 524.06 201.63 793.19 456.35 Fixation 1069344355 Scene
6818 5667 525.11 200.77 806.85 460.51 Fixation 1069360242 Scene
6818 5667 527.67 197.9 809.14 457.6 Fixation 1069376934 Scene
6819 5668 527.83 196.68 801.09 450.76 Fixation 1069393275 Scene
6819 5668 528.24 198.25 801.35 452.43 Fixation 1069409975 Scene
6820 5669 528.27 197.48 805.89 455.1 Fixation 1069426640 Scene
6820 5669 530.76 195.01 808.59 452.26 Fixation 1069443274 Scene
6821 5670 531.52 194.19 814.54 438.01 Fixation 1069459724 Scene
6821 5670 531.36 193.91 NaN NaN Saccade 1069476416 NA
6821 5670 518.84 206.73 NaN NaN Saccade 1069492938 NA
6822 5671 454.23 244.06 NaN NaN Saccade 1069509553 NA
6822 5671 421.33 254.7 NaN NaN Saccade 1069525966 NA
6823 5671 421.45 253.71 693.54 503.14 Fixation 1069542595 Scene
6824 5672 421.55 252.18 703.12 507.78 Fixation 1069559356 Scene
6824 5672 421.91 252.76 703.48 508.46 Fixation 1069576023 Scene
6825 5673 421.1 252.53 702.74 513.57 Fixation 1069592345 Scene
6825 5673 423.92 248.89 706.23 509.19 Fixation 1069609156 Scene
6826 5674 425.04 246.29 701.39 514.22 Fixation 1069625619 Scene
6826 5674 426.58 244.52 703.24 512.21 Fixation 1069642426 Scene
6826 5674 428.54 240.7 705.77 507.93 Fixation 1069658995 Scene
6827 5675 429.6 237.78 NaN NaN Saccade 1069675498 NA
6827 5675 440.52 234.96 NaN NaN Saccade 1069691990 NA
6828 5676 504.16 207.89 NaN NaN Saccade 1069708672 NA
6828 5676 582.83 199.73 NaN NaN Saccade 1069725277 NA
6829 5676 624.08 175.75 NaN NaN Saccade 1069741874 NA
6829 5676 630.5 177.95 NaN NaN Saccade 1069758462 NA
6830 5677 633.97 179.39 925.9 432.53 Fixation 1069775136 Scene
6831 5678 631.98 175.73 930.74 427.24 Fixation 1069791617 Scene
6831 5678 633.55 177.36 932.17 428.83 Fixation 1069808138 Scene
6831 5678 637.33 180.14 935.63 431.53 Fixation 1069824886 Scene
6832 5679 640.78 181.86 941.03 432.38 Fixation 1069841401 Scene
6833 5680 640.09 183.11 946.29 434.82 Fixation 1069858023 Scene
6833 5680 643.93 185.48 949.72 437.26 Fixation 1069874762 Scene
6833 5680 645.49 187.67 951.08 439.54 Fixation 1069891131 Scene
6834 5681 637.98 180.78 949 432.96 Fixation 1069907907 Scene
6835 5681 638.02 179.12 946.9 432.27 Fixation 1069924497 Scene
6835 5681 652.29 193.96 959.57 447.62 Fixation 1069941082 Scene
6835 5681 660.28 205.39 966.6 459.53 Fixation 1069957628 Scene
6836 5682 650.74 199.66 969.84 445.5 Fixation 1069974262 Scene
6837 5683 604.65 148.64 NaN NaN Saccade 1069990747 NA
6837 5683 642.59 170.31 NaN NaN Saccade 1070007541 NA
6837 5683 640.59 171.68 955.97 422.24 Fixation 1070024020 Scene
6838 5684 660.1 195.84 974.95 452.97 Fixation 1070040629 Scene
6839 5685 645.04 185.21 962.22 447.58 Fixation 1070057242 Scene
6839 5685 663.44 207.28 979.43 469.13 Fixation 1070073807 Scene
6839 5685 610.17 158.14 929.6 421.4 Fixation 1070090295 Scene
6840 5686 652.84 221.87 966.15 489.12 Fixation 1070106967 Scene
6841 5686 602.29 170.45 916.36 441.71 Fixation 1070123586 Scene
6841 5686 597.66 174.28 911.78 445.92 Fixation 1070140264 Scene
6842 5687 591.03 181.47 908.44 462.98 Fixation 1070156746 Scene
6842 5687 584.83 186.35 902.37 468.51 Fixation 1070173334 Scene
6842 5687 581.52 194.06 NaN NaN Blink 1070189890 NA
6843 5688 574.17 196.75 NaN NaN Blink 1070206589 NA
6843 5688 571.81 201.49 NaN NaN Blink 1070223270 NA
6844 5689 559.9 211.79 NaN NaN Blink 1070239738 NA
6844 5689 559.63 220.94 NaN NaN Blink 1070256353 NA
6845 5690 NaN NaN NaN NaN Blink 1070272933 NA
6845 5690 NaN NaN NaN NaN Blink 1070289492 NA
6846 5691 566.76 198.09 NaN NaN Blink 1070306121 NA
6846 5691 600.11 233.15 NaN NaN Blink 1070322686 NA
6847 5691 583.2 211.84 NaN NaN Blink 1070339371 NA
6848 5692 583.14 225.92 933.9 518.45 Fixation 1070356035 Scene
6848 5692 560.52 189.22 912.33 479.89 Fixation 1070372509 Scene
6849 5693 591.28 257.78 943.42 549.17 Fixation 1070389055 Scene
6849 5693 557.44 195.38 914.21 485.88 Fixation 1070405711 Scene
6849 5693 554.4 193.72 911.38 484.29 Fixation 1070422461 Scene
6850 5694 554.03 196.44 923.01 481.89 Fixation 1070439072 Scene
6850 5694 553.54 196.62 922.52 482.11 Fixation 1070455414 Scene
6851 5695 549.16 196.98 934.89 470.42 Fixation 1070472162 Scene
6851 5695 548.54 197.66 934.3 471.16 Fixation 1070488646 Scene
6852 5696 549.67 198.97 NaN NaN Saccade 1070505236 NA
6852 5696 551.54 205.83 NaN NaN Saccade 1070521855 NA
6853 5696 550.64 210.07 NaN NaN Saccade 1070538507 NA
6853 5696 551.6 213.14 950.1 477.63 Fixation 1070555098 Scene
6854 5697 551.91 215.03 960.47 468.46 Fixation 1070571659 Scene
6854 5697 553.12 216.23 961.63 469.65 Fixation 1070588169 Scene
6855 5698 555.03 219.09 980.06 457.5 Fixation 1070604875 Scene
6856 5699 554.48 220.47 996.79 448.01 Fixation 1070621522 Scene
6856 5699 553.1 221.69 995.47 449.36 Fixation 1070638008 Scene
6856 5699 553.14 225.58 995.56 453.44 Fixation 1070654680 Scene
6857 5700 553.5 229.1 NaN NaN Saccade 1070671253 NA
6857 5700 535.97 242.38 NaN NaN Saccade 1070687794 NA
6858 5701 491.21 256.13 NaN NaN Saccade 1070704540 NA
6858 5701 487.76 256.51 NaN NaN Saccade 1070721034 NA
6859 5701 486.23 256.2 977.57 465.11 Fixation 1070737639 Scene
6859 5701 485.97 256.22 977.32 465.14 Fixation 1070754246 Scene
6860 5702 487.11 256.01 996.32 462.55 Fixation 1070770895 Scene
6860 5702 487.88 255.16 997.16 461.58 Fixation 1070787255 Scene
6861 5703 488.2 254.6 1015.13 460.63 Fixation 1070804029 Scene
6862 5704 490.09 251.59 1028.31 458.51 Fixation 1070820652 Scene
6862 5704 491.21 247.63 1029.63 454.16 Fixation 1070837240 Scene
6862 5704 491.15 242.95 1029.82 449.01 Fixation 1070853817 Scene
6863 5705 490.15 238.72 1042.84 432.32 Fixation 1070870477 Scene
6863 5705 491.07 239.05 1043.77 432.64 Fixation 1070886978 Scene
6864 5706 492.07 237.35 1055.36 423.9 Fixation 1070903583 Scene
6864 5706 492.03 237.09 1055.33 423.64 Fixation 1070920252 Scene
6865 5706 492.15 238.48 1056.48 422.13 Fixation 1070937056 Scene
6866 5707 491.8 239.6 1058.39 417.46 Fixation 1070953399 Scene
6866 5707 491.81 235.33 1058.58 412.95 Fixation 1070969964 Scene
6866 5707 491.46 235.43 1058.21 413.06 Fixation 1070986734 Scene
6867 5708 492.01 234.53 1061.62 407.56 Fixation 1071003231 Scene
6868 5709 493.08 235.91 1066.06 406.76 Fixation 1071019774 Scene
6868 5709 496.05 232.33 1069.23 402.87 Fixation 1071036357 Scene
6868 5709 498.9 232.23 1072.14 402.68 Fixation 1071052972 Scene
6869 5710 499.47 230.54 1078.16 395.25 Fixation 1071069677 Scene
6869 5710 499.65 234.74 1078.31 399.51 Fixation 1071086015 Scene
6870 5711 500.87 235.05 1085.14 393.41 Fixation 1071102595 Scene
6870 5711 503.64 236.22 1087.96 394.55 Fixation 1071119358 Scene
6871 5711 506.04 236.03 1090.01 390.49 Fixation 1071136038 Scene
6872 5712 508.86 234.59 NaN NaN Saccade 1071152543 NA
6872 5712 510.53 235.32 NaN NaN Saccade 1071169094 NA
6872 5712 512.82 239.42 NaN NaN Saccade 1071185605 NA
6873 5713 513.3 244.74 NaN NaN Saccade 1071202276 NA
6873 5713 513.63 247.69 1107.12 399.04 Fixation 1071218882 Scene
6874 5714 514.71 249.1 1113.83 401.97 Fixation 1071235506 Scene
6874 5714 519.49 250.55 1118.74 403.37 Fixation 1071252151 Scene
6875 5715 520.36 253.11 1116.95 414.39 Fixation 1071268754 Scene
6875 5715 522.9 252.79 1119.63 414.02 Fixation 1071285273 Scene
6876 5716 525.87 253 1123.86 429.51 Fixation 1071301781 Scene
6876 5716 525.89 252.68 1123.91 429.14 Fixation 1071318460 Scene
6877 5716 526.7 252.24 1122.87 424.39 Fixation 1071335826 Scene
6878 5717 527.03 251.95 1127.23 427.15 Fixation 1071351776 Scene
6878 5717 529.86 251.63 1130.19 426.76 Fixation 1071368359 Scene
6878 5717 529.87 252.11 1130.17 427.29 Fixation 1071384871 Scene
6879 5718 530.4 252.74 1137.14 425.53 Fixation 1071401471 Scene
6879 5718 531.74 252.15 1138.53 424.92 Fixation 1071418088 Scene
6880 5719 535.72 246.04 1145.73 422.94 Fixation 1071434807 Scene
6880 5719 540.74 241.69 1151.27 418.1 Fixation 1071451247 Scene
6881 5720 541.08 239.85 1149.2 425.44 Fixation 1071467917 Scene
6881 5720 544.99 238.81 1153.26 424.37 Fixation 1071484648 Scene
6882 5721 546.69 236.09 1156.22 419.29 Fixation 1071501106 Scene
6882 5721 546.91 230.62 1156.89 413.11 Fixation 1071517563 Scene
6883 5721 544.12 225.83 1149.17 408.12 Fixation 1071534244 Scene
6883 5721 545.79 223.24 1151.12 405.23 Fixation 1071550851 Scene
6884 5722 548.1 218.69 1156.96 392.14 Fixation 1071567574 Scene
6884 5722 548.38 215.41 1157.35 388.73 Fixation 1071584026 Scene
6885 5723 548.62 212.4 1157.52 385.05 Fixation 1071600521 Scene
6885 5723 548.73 211.31 1157.67 383.88 Fixation 1071617167 Scene
6886 5724 548.69 209.9 1156.91 377.92 Fixation 1071633834 Scene
6886 5724 549.95 210.43 1158.21 378.43 Fixation 1071650299 Scene
6887 5725 548.52 209.78 1159.2 368.64 Fixation 1071666955 Scene
6887 5725 547.71 205.78 1158.54 364.39 Fixation 1071683597 Scene
6888 5726 548.18 202.68 1157.46 352.49 Fixation 1071700075 Scene
6888 5726 547.59 201.85 1156.85 351.65 Fixation 1071716858 Scene
6888 5726 547.92 201.88 1157.2 351.67 Fixation 1071733228 Scene
6889 5726 545.86 199.56 1150.28 348.04 Fixation 1071749981 Scene
6890 5727 543.83 199.57 1147.85 350.51 Fixation 1071766616 Scene
6890 5727 542.22 199.44 1146.2 350.45 Fixation 1071783225 Scene
6891 5728 539.92 199.85 1145.85 347.47 Fixation 1071799654 Scene
6891 5728 538.75 199.47 1144.64 347.15 Fixation 1071816279 Scene
6892 5729 538.26 200.86 1145.73 350.12 Fixation 1071833077 Scene
6892 5729 538.16 201.18 1145.62 350.47 Fixation 1071849616 Scene
6893 5730 537.95 200.61 1146.7 355.01 Fixation 1071866144 Scene
6893 5730 538.1 200.9 1146.84 355.33 Fixation 1071882726 Scene
6894 5731 538.76 204.28 1138.79 367.58 Fixation 1071899215 Scene
6894 5731 540.78 207.98 1140.94 371.34 Fixation 1071915961 Scene
6895 5731 541.81 210.16 1142.71 376.17 Fixation 1071932459 Scene
6895 5731 542.57 213.57 1143.72 379.7 Fixation 1071949091 Scene
6896 5732 543.57 217.1 1136.78 394.06 Fixation 1071965856 Scene
6896 5732 545.33 218.96 1138.63 395.86 Fixation 1071983122 Scene
6897 5733 546.98 220.85 1139.22 408.15 Fixation 1071998975 Scene
6897 5733 547.69 221.41 1139.96 408.7 Fixation 1072015459 Scene
6898 5734 551.21 223.16 1143.01 418.52 Fixation 1072032080 Scene
6898 5734 551.47 223.97 1143.29 419.37 Fixation 1072048740 Scene
6899 5735 550.17 221.04 1142.85 421.18 Fixation 1072065359 Scene
6899 5735 548.82 218.98 1141.44 419.08 Fixation 1072081706 Scene
6900 5736 549.74 215.75 1147.59 419.81 Fixation 1072098439 Scene
6900 5736 546.74 211.9 1144.47 415.9 Fixation 1072115141 Scene
6901 5736 545.93 207.52 1144.64 413.73 Fixation 1072131776 Scene
6901 5736 543.97 203.22 1142.61 409.34 Fixation 1072148283 Scene
6902 5737 543.55 199.38 1144.93 409.1 Fixation 1072164975 Scene
6902 5737 545.47 199.6 NaN NaN Saccade 1072181505 NA
6903 5738 561.92 210.12 NaN NaN Saccade 1072198070 NA
6903 5738 561.89 212.07 1169.73 422 Fixation 1072214613 Scene
6903 5738 562.59 213.04 1170.47 423 Fixation 1072231290 Scene
6904 5739 561.81 212.64 1174.16 421.47 Fixation 1072247850 Scene
6905 5740 561.28 213.14 1177.78 423.08 Fixation 1072264509 Scene
6905 5740 561.05 213.09 1177.54 423.03 Fixation 1072281116 Scene
6906 5741 560.48 213.77 1178.03 419.69 Fixation 1072297631 Scene
6906 5741 561.62 213.81 1179.23 419.69 Fixation 1072314140 Scene
6907 5741 561.31 214.4 1177.82 417.43 Fixation 1072330899 Scene
6907 5741 562.81 214.48 1179.39 417.43 Fixation 1072347508 Scene
6908 5742 562.46 217.03 1179.16 413.07 Fixation 1072364011 Scene
6908 5742 562.04 218.05 1178.69 414.16 Fixation 1072380592 Scene
6909 5743 563.8 222.24 1182.8 409.17 Fixation 1072397187 Scene
6909 5743 560.51 225.27 NaN NaN Saccade 1072413806 NA
6910 5744 573.08 227.76 NaN NaN Saccade 1072430371 NA
6910 5744 596.76 227.6 NaN NaN Saccade 1072447085 NA
6911 5745 598.47 229.29 1214.29 410.67 Fixation 1072463624 Scene
6911 5745 600.39 231.91 1216.37 413.34 Fixation 1072480860 Scene
6912 5746 601.34 233.81 1219.15 418.23 Fixation 1072496826 Scene
6912 5746 601.9 234.01 1219.76 418.42 Fixation 1072513310 Scene
6913 5746 603.5 232.21 1222.52 421.37 Fixation 1072530129 Scene
6913 5746 605.45 233.53 1224.57 422.73 Fixation 1072546629 Scene
6914 5747 607.04 232 1228.92 432.25 Fixation 1072563398 Scene
6914 5747 607.95 231.14 1229.91 431.25 Fixation 1072579761 Scene
6915 5748 609.72 231.43 1235.07 442.42 Fixation 1072596331 Scene
6915 5748 611.28 230.15 1236.74 440.97 Fixation 1072612966 Scene
6916 5749 611.44 229.23 1241.16 446.23 Fixation 1072629644 Scene
6916 5749 610.81 226.99 1240.48 443.74 Fixation 1072646137 Scene
6917 5750 610.52 225.29 1246.94 446.26 Fixation 1072662735 Scene
6917 5750 610.21 223.27 1246.56 444.04 Fixation 1072679275 Scene
6918 5751 607.16 218.84 1245.19 439.99 Fixation 1072695878 Scene
6918 5751 605.8 217.87 1243.71 439.01 Fixation 1072712496 Scene
6918 5751 603.32 216.13 1241.02 437.24 Fixation 1072729152 Scene
6919 5751 602.34 214.26 1239.21 435.66 Fixation 1072745738 Scene
6920 5752 599.55 213.19 1235.46 436.62 Fixation 1072762418 Scene
6920 5752 598.29 208.86 1234.22 432.06 Fixation 1072778975 Scene
6921 5753 597.47 207.06 1236.62 427.11 Fixation 1072795490 Scene
6921 5753 596.36 205.22 1235.43 425.16 Fixation 1072812041 Scene
6922 5754 595.46 202.13 1236.35 416.75 Fixation 1072828805 Scene
6922 5754 595.37 201.1 1236.27 415.67 Fixation 1072845282 Scene
6923 5755 595.2 201.43 1238.57 410.85 Fixation 1072861903 Scene
6923 5755 594.91 200.77 1238.25 410.15 Fixation 1072878479 Scene
6924 5755 595 201.29 1241.48 399.44 Fixation 1072895016 Scene
6924 5755 594.56 204.32 1241.1 402.49 Fixation 1072911700 Scene
6925 5756 594.46 205.8 1234.22 410.89 Fixation 1072928238 Scene
6925 5756 594.63 206.91 1234.44 412.06 Fixation 1072944952 Scene
6926 5757 594.63 207.57 1232.47 408.78 Fixation 1072962414 Scene
6926 5757 593.93 207.52 1231.71 408.78 Fixation 1072978117 Scene
6927 5758 592.03 208.15 NaN NaN Saccade 1072994541 NA
6927 5758 564.32 213.98 NaN NaN Saccade 1073011206 NA
6928 5759 555.87 213.24 NaN NaN Saccade 1073027808 NA
6928 5759 555.85 213.83 1189.13 426.07 Fixation 1073044530 Scene
6929 5760 555.86 213.67 1189.69 423.74 Fixation 1073061144 Scene
6929 5760 556.4 213.01 1190.25 422.99 Fixation 1073077615 Scene
6930 5760 556.7 214.28 1190.35 429.33 Fixation 1073094163 Scene
6930 5760 558.05 212.87 1191.78 427.69 Fixation 1073110829 Scene
6931 5761 557.15 212.45 1194.64 432.74 Fixation 1073127519 Scene
6931 5761 557.87 211.8 1195.39 431.98 Fixation 1073143981 Scene
6932 5762 559.51 211.59 1208 428.73 Fixation 1073160569 Scene
6932 5762 559.85 210.59 1208.32 427.65 Fixation 1073177229 Scene
6933 5763 559.23 211.59 1206.96 438.98 Fixation 1073193789 Scene
6933 5763 559.73 211.81 1207.49 439.19 Fixation 1073210350 Scene
6933 5763 559.72 213.6 1207.47 441.15 Fixation 1073226901 Scene
6934 5764 559.62 214.22 1213.34 441.23 Fixation 1073243578 Scene
6935 5765 560.69 216.34 1216.58 448.58 Fixation 1073260269 Scene
6935 5765 560.45 216.59 1216.32 448.87 Fixation 1073276973 Scene
6936 5765 560.15 215.62 1218.07 448.31 Fixation 1073293259 Scene
