frame_etg frame_gar X Y X_gar Y_gar event_type code loc
1388 1156 597.21 152.93 983.15 555.27 Fixation 456164209 Scene
1389 1156 602.76 150.91 927.72 535.7 Fixation 456180850 Scene
1390 1157 614.93 159.32 954.53 529.1 Fixation 456197507 Scene
1390 1157 615.12 149.04 954.34 518.73 Fixation 456213989 Scene
1391 1158 617.27 137.62 954.82 493.94 Fixation 456230613 Scene
1391 1158 616 131.2 953.3 487.98 Fixation 456247352 Scene
1392 1159 616.87 129.68 949.46 485.51 Fixation 456263882 Scene
1392 1159 627.4 134.35 959.59 488.98 Fixation 456280392 Scene
1392 1159 622.96 130.34 955.29 485.38 Fixation 456296982 Scene
1393 1160 631.03 144.37 961.76 492.2 Fixation 456313677 Scene
1394 1161 630.62 145.36 NaN NaN Saccade 456330274 NA
1394 1161 615.1 135.99 NaN NaN Saccade 456346857 NA
1394 1161 589.07 105.71 NaN NaN Saccade 456363396 NA
1395 1161 589.11 105.58 923.09 450.78 Fixation 456380024 Scene
1396 1162 591.47 107.29 925.33 448.6 Fixation 456396515 Scene
1396 1162 593.83 115.02 928.01 456.29 Fixation 456413119 Scene
1397 1163 605.89 131.3 936 473.62 Fixation 456429786 Scene
1397 1163 610.31 134.53 940.25 476.47 Fixation 456446478 Scene
1398 1164 611 135.49 933.83 479.78 Fixation 456463002 Scene
1398 1164 631.99 157.24 951.01 498.53 Fixation 456479586 Scene
1399 1165 577.96 103.63 913.52 454.37 Fixation 456496142 Scene
1399 1165 624.63 152.84 958.45 501.37 Fixation 456512739 Scene
1400 1166 629.94 161.46 968 506.51 Fixation 456529616 Scene
1400 1166 635.71 167.75 973.7 512.13 Fixation 456545961 Scene
1400 1166 635.33 172.05 973.44 516.42 Fixation 456562552 Scene
1401 1166 577.32 111 919.16 460 Fixation 456579059 Scene
1402 1167 576.46 109.33 924.53 453.11 Fixation 456595586 Scene
1402 1167 574.17 109.53 922.32 453.56 Fixation 456612239 Scene
1403 1168 573.41 107.72 921.32 458.08 Fixation 456629015 Scene
1403 1168 572.56 107.3 920.52 457.72 Fixation 456645541 Scene
1404 1169 569.97 106.69 916.25 457.22 Fixation 456662195 Scene
1404 1169 567.55 106.28 913.9 457.03 Fixation 456678735 Scene
1405 1170 566.37 106.15 913.55 455.55 Fixation 456695168 Scene
1405 1170 563.59 107.04 NaN NaN Saccade 456711861 NA
1406 1171 563.62 103.54 NaN NaN Saccade 456728633 NA
1406 1171 595.29 125.25 NaN NaN Saccade 456745086 NA
1406 1171 610.69 139.19 952.71 483.7 Fixation 456761740 Scene
1407 1171 565.18 93.28 915.76 437.12 Fixation 456778354 Scene
1407 1171 564.12 88.07 914.74 431.91 Fixation 456794851 Scene
1408 1172 563.58 87.33 913.21 430.02 Fixation 456811688 Scene
1408 1172 563.47 87.81 913.09 430.51 Fixation 456828135 Scene
1409 1173 563.2 86.57 915.02 431.39 Fixation 456844651 Scene
1410 1174 604.02 127.64 951.8 475.97 Fixation 456861459 Scene
1410 1174 612.99 133.57 960.26 481.46 Fixation 456877903 Scene
1411 1175 563.75 87.94 913.34 442.03 Fixation 456894297 Scene
1411 1175 563.8 88.13 913.39 442.23 Fixation 456910985 Scene
1412 1175 562.84 88.77 917.67 445.52 Fixation 456927768 Scene
1412 1175 560.59 91.72 915.06 448.79 Fixation 456944320 Scene
1412 1175 562.13 91.41 916.61 448.35 Fixation 456960910 Scene
1413 1176 562.28 88.43 917.98 448.14 Fixation 456977535 Scene
1414 1177 562.27 88.69 921.04 452.26 Fixation 456993934 Scene
1414 1177 596.1 126.6 950.29 489.7 Fixation 457010673 Scene
1414 1177 604.23 132.79 957.5 495.61 Fixation 457027251 Scene
1415 1178 597.04 126.82 NaN NaN Saccade 457043816 NA
1416 1179 588.68 115.98 NaN NaN Saccade 457060521 NA
1416 1179 591.7 116.87 NaN NaN Saccade 457077158 NA
1417 1180 592.46 121.46 949.23 479.7 Fixation 457093584 Scene
1417 1180 589.52 115.78 946.13 473.94 Fixation 457110245 Scene
1418 1180 585.93 111.7 947.42 462.55 Fixation 457126728 Scene
1418 1180 585.94 114.68 947.24 465.61 Fixation 457143461 Scene
1418 1180 584 111.91 945.59 462.85 Fixation 457160086 Scene
1419 1181 582.37 111.94 947.05 451.86 Fixation 457176638 Scene
1420 1182 580.3 110.76 945.97 449.96 Fixation 457193072 Scene
1420 1182 580.91 113.58 946.57 452.84 Fixation 457209738 Scene
1421 1183 580.16 118.82 941.68 451.85 Fixation 457226553 Scene
1421 1183 581.07 122.46 942.29 455.65 Fixation 457242962 Scene
1422 1184 576.77 123.15 943.6 450.38 Fixation 457259625 Scene
1422 1184 571.31 122.13 938.46 449.48 Fixation 457276159 Scene
1422 1184 569.49 123.46 936.77 450.9 Fixation 457292767 Scene
1423 1185 582.71 148.23 945.18 471.17 Fixation 457309552 Scene
1424 1185 580.97 148.7 945.14 466.94 Fixation 457325997 Scene
1424 1185 570.77 140.63 NaN NaN Saccade 457342651 NA
1424 1185 574.49 135.94 NaN NaN Saccade 457359212 NA
1425 1186 575.28 131.05 NaN NaN Saccade 457375854 NA
1425 1186 576.68 135.71 948.09 447.22 Fixation 457392255 Scene
1426 1187 575.61 134.52 937.57 446.73 Fixation 457408870 Scene
1427 1188 575.59 135.09 943.39 451.07 Fixation 457425565 Scene
1427 1188 579.96 145.06 948.05 461.82 Fixation 457442194 Scene
1428 1189 578.93 145.63 937.88 463.77 Fixation 457458765 Scene
1428 1189 578.67 146.42 937.61 464.63 Fixation 457475316 Scene
1428 1189 584.21 153.84 942.68 472.18 Fixation 457491852 Scene
1429 1190 585.89 155.35 951.52 475.14 Fixation 457508520 Scene
1430 1190 586.8 157.32 948.4 478.14 Fixation 457525105 Scene
1430 1190 589.45 159.99 950.95 480.64 Fixation 457541770 Scene
1430 1190 591.67 164.84 953.09 485.4 Fixation 457558260 Scene
1431 1191 586.97 158.2 947.91 480.57 Fixation 457574905 Scene
1431 1191 602.91 176.25 963.07 497.91 Fixation 457591417 Scene
1432 1192 593.93 163.27 966.34 485.6 Fixation 457608008 Scene
1433 1193 589.21 154.68 955.31 465.35 Fixation 457624786 Scene
1433 1193 591.3 156.18 957.36 466.66 Fixation 457641429 Scene
1433 1193 592.94 156.94 958.95 467.27 Fixation 457658053 Scene
1434 1194 590.2 153.27 955.13 453.49 Fixation 457674487 Scene
1435 1195 587.59 148.85 955.27 435.43 Fixation 457690978 Scene
1435 1195 586.21 146.34 953.84 433.02 Fixation 457707736 Scene
1435 1195 587.16 146.02 954.75 432.63 Fixation 457724372 Scene
1436 1195 583.78 142.53 946.16 417.62 Fixation 457740884 Scene
1436 1195 582.49 141.66 944.95 416.86 Fixation 457757662 Scene
1437 1196 580.83 141.86 945.81 411.42 Fixation 457774008 Scene
1437 1196 586.5 150.84 951.48 419.99 Fixation 457790553 Scene
1438 1197 596.86 170.88 958.61 440.95 Fixation 457807278 Scene
1438 1197 583.9 159.94 946.03 430.85 Fixation 457823919 Scene
1439 1198 589.14 173.39 954.33 453.87 Fixation 457840331 Scene
1439 1198 596.24 191.52 962.41 471.34 Fixation 457857139 Scene
1440 1199 582.78 175.05 943.31 474.97 Fixation 457873767 Scene
1441 1200 589.25 191.29 948.72 511.94 Fixation 457890070 Scene
1441 1200 582.3 184.8 941.67 505.75 Fixation 457906680 Scene
1441 1200 588.45 197.68 948.14 519.05 Fixation 457923497 Scene
1442 1200 590.86 204.04 948.89 532.23 Fixation 457940017 Scene
1442 1200 587.14 198.17 945.13 526.59 Fixation 457956608 Scene
1443 1201 589.88 197.19 945.84 533.05 Fixation 457973317 Scene
1443 1201 589.2 190 945 525.53 Fixation 457989767 Scene
1444 1202 585.89 178.74 939.61 514.74 Fixation 458006335 Scene
1444 1202 584.78 169.15 938.2 504.99 Fixation 458023018 Scene
1445 1203 590.91 170.13 NaN NaN Saccade 458039587 NA
1445 1203 583.74 152.28 NaN NaN Saccade 458056280 NA
1446 1204 585.33 149.01 NaN NaN Saccade 458072674 NA
1447 1205 586.43 144.4 931.59 453.17 Fixation 458089415 Scene
1447 1205 587.13 140.92 931.92 449.55 Fixation 458105864 Scene
1447 1205 590.45 142.04 935.27 450.2 Fixation 458122578 Scene
1448 1205 602.89 163.49 939.27 460.01 Fixation 458139203 Scene
1448 1205 594.7 141.12 930.56 439.03 Fixation 458155854 Scene
1449 1206 597.99 139.45 930.38 419.99 Fixation 458172328 Scene
1449 1206 602.23 142.85 934.54 422.81 Fixation 458188890 Scene
1450 1207 607.1 145.65 938.43 411.78 Fixation 458205548 Scene
1451 1208 612.12 150.56 942.45 408.97 Fixation 458222247 Scene
1451 1208 611.24 152 941.64 410.53 Fixation 458238730 Scene
1451 1208 605.03 150.42 935.57 409.66 Fixation 458255250 Scene
1452 1209 602.58 158.03 933.59 416.44 Fixation 458271978 Scene
1452 1209 608.83 176.96 940.18 435.2 Fixation 458288443 Scene
1453 1210 608.12 172.64 938.95 435.49 Fixation 458305138 Scene
1453 1210 611.03 183.83 942.05 447.01 Fixation 458321784 Scene
1454 1210 609.44 185.72 941.56 454.49 Fixation 458338272 Scene
1454 1210 609.52 189.98 941.68 458.94 Fixation 458354853 Scene
1455 1211 610.23 193.21 944.39 471.51 Fixation 458371602 Scene
1455 1211 611.47 199.59 945.45 478.21 Fixation 458388026 Scene
1456 1212 612.54 201.58 958.33 484.97 Fixation 458404608 Scene
1456 1212 609.19 198.01 954.89 481.57 Fixation 458421416 Scene
1457 1213 610.38 197.66 958.19 492.69 Fixation 458437959 Scene
1457 1213 616.68 195.3 964.27 489.55 Fixation 458454500 Scene
1458 1214 -798.87 -1251.6 NaN NaN Fixation 458471011 NA
1458 1214 621.77 199.15 969.49 498.84 Fixation 458487545 Scene
1459 1215 614.19 182.29 969.72 487.84 Fixation 458504242 Scene
1460 1215 612.83 180.69 964.7 489.06 Fixation 458520895 Scene
1460 1215 610.47 177.07 962.58 485.45 Fixation 458537424 Scene
1460 1215 612.88 187.19 964.53 495.91 Fixation 458553997 Scene
1461 1216 609.55 184.13 966.26 489.81 Fixation 458570726 Scene
1461 1216 601.92 174 958.89 479.97 Fixation 458587165 Scene
1462 1217 437.77 510.6 NaN NaN Fixation 458603779 In-vehicle:speedometer
1462 1217 437.25 510.24 NaN NaN Fixation 458620355 In-vehicle:speedometer
1463 1218 601.32 179.06 960.23 479.95 Fixation 458636954 Scene
1463 1218 597.39 176.14 956.4 477.2 Fixation 458653663 Scene
1464 1219 434.87 508.97 NaN NaN Fixation 458670235 In-vehicle:speedometer
1464 1219 -634.47 -260.37 NaN NaN Fixation 458686669 NA
1465 1220 434.46 508.92 NaN NaN Fixation 458703358 In-vehicle:speedometer
1465 1220 594.35 175.34 947.7 473.72 Fixation 458719974 Scene
1466 1220 270.93 391.57 NaN NaN Fixation 458736510 In-vehicle:speedometer
1466 1220 625.96 184.75 978.05 482.41 Fixation 458753208 Scene
1467 1221 588.24 171.97 936.22 474.08 Fixation 458769762 Scene
1467 1221 587.79 173.26 935.75 475.5 Fixation 458786385 Scene
1468 1222 590.78 173.59 942.32 476.11 Fixation 458802974 Scene
1468 1222 589.16 175.9 940.79 478.65 Fixation 458819518 Scene
1469 1223 258.3 392.65 NaN NaN Fixation 458836077 In-vehicle:dash
1470 1224 262.88 388.44 NaN NaN Fixation 458852772 In-vehicle:dash
1470 1224 1455.37 1234.06 NaN NaN Fixation 458869406 In-vehicle:dash
1470 1224 368.99 499.33 648.53 936.17 Fixation 458885801 Scene
1471 1225 369.35 499.16 NaN NaN Fixation 458902556 In-vehicle:dash
1471 1225 107.32 279.03 NaN NaN Fixation 458919088 In-vehicle:dash
1472 1225 329.53 432.61 NaN NaN Fixation 458935810 In-vehicle:dash
1472 1225 310.17 419.18 NaN NaN Fixation 458952387 In-vehicle:dash
1473 1226 -12498.28 -11452.79 NaN NaN Fixation 458968986 NA
1473 1226 -77 81.08 NaN NaN Fixation 458985560 NA
1474 1227 244.67 563.57 NaN NaN Fixation 459002278 In-vehicle:dash
1474 1227 297.65 488.74 NaN NaN Fixation 459018745 In-vehicle:dash
1475 1228 597.43 161.11 953.42 466.48 Fixation 459035247 Scene
1475 1228 602.15 173.34 957.94 478.72 Fixation 459051831 Scene
1476 1229 601.18 174.17 959.23 475.44 Fixation 459068421 Scene
1476 1229 596.89 165.28 955.15 466.4 Fixation 459085056 Scene
1477 1230 600.83 174 967.28 462.4 Fixation 459101550 Scene
1477 1230 594.44 161.17 961.03 450.05 Fixation 459118211 Scene
1478 1230 -6136.54 -2436.26 NaN NaN Fixation 459134750 NA
1478 1230 -6146.27 -2397.64 NaN NaN Fixation 459151411 NA
1479 1231 -5892.91 -2289.84 NaN NaN Fixation 459167916 NA
1479 1231 -3558.54 -1275.09 NaN NaN Fixation 459184560 NA
1480 1232 592.85 177.26 966.66 457.85 Fixation 459201193 Scene
1480 1232 584.53 170.49 958.57 451.43 Fixation 459217805 Scene
1481 1233 -5668.07 -4850.04 NaN NaN Fixation 459234304 NA
1481 1233 590.36 184.9 963.08 468.99 Fixation 459250943 Scene
1482 1234 -177.26 -63.12 NaN NaN Fixation 459267554 NA
1482 1234 -180.01 -66.02 NaN NaN Fixation 459284148 NA
1483 1235 564.63 177.68 936.13 454.74 Fixation 459300680 Scene
1483 1235 563.65 178.29 935.12 455.44 Fixation 459317430 Scene
1484 1235 604.54 244.03 966.91 519.73 Fixation 459333946 Scene
1484 1235 571.84 188.2 939.1 462.45 Fixation 459350560 Scene
1485 1236 324.74 253.01 NaN NaN Saccade 459367175 NA
1485 1236 341.17 272.65 NaN NaN Saccade 459383690 NA
1486 1237 350.98 286.15 NaN NaN Saccade 459400352 NA
1486 1237 2082 2831.59 NaN NaN Saccade 459417019 NA
1487 1238 1422.3 1371.69 NaN NaN Saccade 459433742 NA
1487 1238 1618.56 1055.91 NaN NaN Saccade 459450249 NA
1488 1239 579.97 200.5 NaN NaN Saccade 459466860 NA
1488 1239 574.35 194.84 NaN NaN Saccade 459483503 NA
1489 1240 -1647.18 -543.3 NaN NaN Saccade 459499955 NA
1489 1240 2030.92 2105.96 NaN NaN Saccade 459516642 NA
1490 1240 563.48 199.79 NaN NaN Saccade 459533315 NA
1490 1240 565.33 201.95 917.81 471.09 Fixation 459549775 Scene
1491 1241 566.48 202.91 923.94 466.76 Fixation 459566403 Scene
1491 1241 567.32 204.05 924.82 467.77 Fixation 459583113 Scene
1492 1242 569.19 205.96 918.07 477.12 Fixation 459599527 Scene
1492 1242 569.92 204.56 918.82 475.63 Fixation 459616255 Scene
1493 1243 570.3 205.08 916.86 478.5 Fixation 459632660 Scene
1493 1243 571.36 205.64 917.9 478.98 Fixation 459649517 Scene
1494 1244 572.4 204.65 916.62 472.23 Fixation 459665956 Scene
1494 1244 573.02 205.43 917.23 472.99 Fixation 459682604 Scene
1495 1244 575.84 204.65 919.68 463.05 Fixation 459699102 Scene
1495 1244 578.01 203.71 921.86 461.89 Fixation 459715602 Scene
1496 1245 578.72 201.76 926.05 452.35 Fixation 459732404 Scene
1496 1245 580.19 201.4 927.48 451.86 Fixation 459749009 Scene
1497 1246 -174.52 6.78 NaN NaN Fixation 459765555 NA
1497 1246 -202.21 -21.01 NaN NaN Fixation 459782207 NA
1497 1246 -183.58 -2.84 NaN NaN Saccade 459798678 NA
1498 1247 571.04 203.09 NaN NaN Saccade 459815235 NA
1499 1248 553.62 208.89 NaN NaN Saccade 459831895 NA
1499 1248 553.64 208.5 886.17 472.57 Fixation 459848645 Scene
1500 1249 554.52 212.77 897.8 470.84 Fixation 459865303 Scene
1500 1249 555.54 215.01 898.93 472.99 Fixation 459881768 Scene
1501 1249 556.1 220.01 896.56 482.59 Fixation 459898384 Scene
1501 1249 557.21 225.5 897.85 488.06 Fixation 459915018 Scene
1502 1250 560.64 227.69 893.92 500.48 Fixation 459931457 Scene
1502 1250 562.38 231.9 895.53 504.74 Fixation 459948136 Scene
1503 1251 560.33 224.58 893.45 501.12 Fixation 459964736 Scene
1503 1251 558.64 216.72 891.96 493.06 Fixation 459981449 Scene
1504 1252 559.02 213.68 891.48 491.78 Fixation 459997956 Scene
1504 1252 558.43 210.32 890.99 488.31 Fixation 460014495 Scene
1505 1253 558.74 211.1 890.21 483.97 Fixation 460031119 Scene
1505 1253 559.99 212.89 891.31 485.61 Fixation 460047749 Scene
1506 1254 560.64 214.26 892.11 493.05 Fixation 460064374 Scene
1506 1254 561.15 212.9 892.67 491.55 Fixation 460080796 Scene
1507 1254 560.03 209.13 891.77 485.49 Fixation 460097417 Scene
1507 1254 560.24 212.02 NaN NaN Saccade 460114160 NA
1508 1255 551.55 201.68 NaN NaN Saccade 460130562 NA
1508 1255 537.92 189.17 NaN NaN Saccade 460147211 NA
1509 1256 536.94 187.85 856 466.6 Fixation 460163903 Scene
1509 1256 535.97 188.48 855.02 467.33 Fixation 460180456 Scene
1510 1257 535.86 186.39 866.11 457.19 Fixation 460197175 Scene
1510 1257 537.35 186.68 867.63 457.36 Fixation 460213588 Scene
1511 1258 537.36 186.99 856.3 466.34 Fixation 460230129 Scene
1511 1258 537.9 186.92 856.83 466.23 Fixation 460246879 Scene
1512 1259 539.67 187.61 870.59 456.59 Fixation 460263551 Scene
1512 1259 539.86 184.98 870.61 453.97 Fixation 460280130 Scene
1512 1259 542.53 191.19 873.67 459.88 Fixation 460296526 Scene
1513 1259 542.94 189.41 NaN NaN Saccade 460313136 NA
1514 1260 562.5 203.29 NaN NaN Saccade 460329922 NA
1514 1260 609.86 207.5 NaN NaN Saccade 460346465 NA
1515 1261 623.09 206.96 NaN NaN Saccade 460362924 NA
1515 1261 622.31 209.12 950.93 466.13 Fixation 460379555 Scene
1516 1262 623.29 205.71 954.03 462.27 Fixation 460396150 Scene
1516 1262 625.71 206.92 956.45 463.24 Fixation 460412708 Scene
1517 1263 627.95 216.85 957.32 478.03 Fixation 460429393 Scene
1517 1263 627.41 208.95 956.31 470.21 Fixation 460445931 Scene
1518 1264 629.09 212 956.61 476.94 Fixation 460462614 Scene
1518 1264 628.07 209.49 955.46 474.46 Fixation 460479184 Scene
1519 1264 628.74 211.75 957.72 473 Fixation 460495668 Scene
1519 1264 622.04 211.07 951.18 472.93 Fixation 460512253 Scene
1520 1265 628.97 210.76 958.66 465.51 Fixation 460528931 Scene
1520 1265 620.96 208.46 950.73 463.88 Fixation 460545590 Scene
1521 1266 629.97 211.05 962.07 459.29 Fixation 460562157 Scene
1521 1266 628.99 208.64 961.04 456.92 Fixation 460578748 Scene
1522 1267 630.9 206.72 964.14 448.35 Fixation 460595268 Scene
1522 1267 630.38 206.57 NaN NaN Saccade 460611874 NA
1523 1268 620.87 202.28 NaN NaN Saccade 460628414 NA
1523 1268 620.63 203.95 954.33 440.72 Fixation 460645312 Scene
1524 1269 627.75 208.53 955.4 442.99 Fixation 460661774 Scene
1524 1269 629.51 214.46 957.37 448.94 Fixation 460678228 Scene
1525 1269 626.33 219.67 954.54 452.62 Fixation 460694825 Scene
1525 1269 621.13 219.11 949.46 452.58 Fixation 460711580 Scene
1526 1270 615.43 218.56 938.83 453.2 Fixation 460728086 Scene
1526 1270 615.77 223.73 939.5 458.37 Fixation 460744723 Scene
1527 1271 627.67 239.39 951.47 473.32 Fixation 460761335 Scene
1527 1271 639.11 253.59 963.7 486.46 Fixation 460778038 Scene
1527 1271 609.38 212.46 931.66 448.1 Fixation 460794308 Scene
1528 1272 634.09 250.84 957.73 484.27 Fixation 460811022 Scene
1529 1273 611.31 214.36 935.52 449.58 Fixation 460827618 Scene
1529 1273 646.72 266.4 974.04 497.68 Fixation 460844351 Scene
1530 1274 643.07 262.44 972.58 491.79 Fixation 460860827 Scene
1530 1274 641.62 259.3 970.9 488.67 Fixation 460877445 Scene
1531 1274 656.58 274.38 986.31 500.51 Fixation 460893928 Scene
1531 1274 660.46 277.12 990.09 502.85 Fixation 460910617 Scene
1532 1275 669.19 280.21 1007.53 502.93 Fixation 460927374 Scene
1532 1275 672.72 284.26 1011.25 506.79 Fixation 460943836 Scene
1533 1276 620 213.71 967.94 433.12 Fixation 460960313 Scene
1533 1276 689.6 306.11 1054.76 524.89 Fixation 460977128 Scene
1534 1277 694.38 314.45 1043.54 523.7 Fixation 460993660 Scene
1534 1277 668.09 286.3 1015.84 497.52 Fixation 461010116 Scene
1535 1278 640.81 254.67 990.44 466.12 Fixation 461026874 Scene
1535 1278 668.14 294.59 NaN NaN Saccade 461043471 NA
1536 1279 604.41 212.32 NaN NaN Saccade 461060117 NA
1536 1279 593.99 210.04 NaN NaN Saccade 461076602 NA
1537 1279 590.39 210.34 NaN NaN Saccade 461093048 NA
1537 1279 587.63 210.92 944.97 426.22 Fixation 461109772 Scene
1538 1280 585.45 211.43 949.64 431.25 Fixation 461126502 Scene
1538 1280 585.14 210.2 949.28 430.04 Fixation 461143113 Scene
1539 1281 583.15 211.44 948.12 440.4 Fixation 461159609 Scene
1539 1281 579.99 212.41 945.04 441.58 Fixation 461176237 Scene
1540 1282 577.27 215.34 949.79 456.76 Fixation 461192774 Scene
1540 1282 574.47 217.68 947.11 459.3 Fixation 461209430 Scene
1541 1283 571.65 218.33 NaN NaN Saccade 461226007 NA
1541 1283 570.77 221.73 NaN NaN Saccade 461242661 NA
1542 1284 582.27 248.71 NaN NaN Saccade 461259236 NA
1542 1284 581.24 249.8 965.63 491.54 Fixation 461275857 Scene
1542 1284 578.22 249.12 962.57 490.97 Fixation 461292248 Scene
1543 1284 584.51 266.11 977.55 497.2 Fixation 461308799 Scene
1544 1285 581.87 263.06 977.9 484.38 Fixation 461325639 Scene
1544 1285 571.4 235.43 967.18 456.55 Fixation 461342280 Scene
1545 1286 566.95 226.46 964.56 439.38 Fixation 461358805 Scene
1545 1286 567.77 232.49 965.41 445.57 Fixation 461375407 Scene
1546 1287 565.57 235.91 962.82 448.72 Fixation 461391866 Scene
1546 1287 559.57 229.81 957.07 442.53 Fixation 461408537 Scene
1547 1288 548.21 204.3 954.39 415.9 Fixation 461425330 Scene
1547 1288 543.62 206.47 949.91 418.21 Fixation 461441786 Scene
1548 1289 544.45 210.39 NaN NaN Saccade 461458212 NA
1548 1289 585.79 245.8 NaN NaN Saccade 461474994 NA
1549 1289 583.78 234.27 NaN NaN Saccade 461491619 NA
1549 1289 579.13 231.41 989.29 450.76 Fixation 461508126 Scene
1550 1290 582.09 237.33 993.26 459.52 Fixation 461524729 Scene
1550 1290 582.75 242.15 993.95 464.35 Fixation 461541429 Scene
1551 1291 580.71 240.19 991.3 464.5 Fixation 461557996 Scene
1551 1291 587.65 262.12 997.99 486.81 Fixation 461574406 Scene
1552 1292 600.27 292.68 1014.59 514.23 Fixation 461591129 Scene
1552 1292 605.57 300.07 1019.95 521.64 Fixation 461607753 Scene
1553 1293 589.92 274.17 1000.41 496.19 Fixation 461624321 Scene
1553 1293 613.75 317.24 1023.6 540.1 Fixation 461640870 Scene
