frame_etg frame_gar X Y X_gar Y_gar event_type code loc
7984 6640 466.21 473.19 1028.83 472.82 Fixation 3526936142 Scene
7985 6641 465.18 474 1024.08 475.94 Fixation 3526952719 Scene
7986 6642 462.93 474.32 1017.55 479.57 Fixation 3526969509 Scene
7986 6642 461.89 473.32 1016.75 478.22 Fixation 3526986123 Scene
7987 6642 461.13 473.15 1018.79 463.63 Fixation 3527002618 Scene
7987 6642 459.54 473.35 1017.19 463.53 Fixation 3527019038 Scene
7988 6643 458.71 471.77 1015.14 472.06 Fixation 3527035657 Scene
7988 6643 458 469.98 1014.89 470.03 Fixation 3527052227 Scene
7989 6644 457.2 469.5 1012.39 464.66 Fixation 3527068990 Scene
7989 6644 456.56 469.72 1011.69 464.75 Fixation 3527085558 Scene
7990 6645 456.68 468.61 1023 461.03 Fixation 3527102265 Scene
7990 6645 455.31 468.89 1021.59 461.11 Fixation 3527118734 Scene
7991 6646 455.01 469.72 1016.06 465.35 Fixation 3527135238 Scene
7991 6646 455.14 470.2 1016.06 465.89 Fixation 3527151966 Scene
7992 6646 452.72 470.49 1016.52 464.48 Fixation 3527168623 Scene
7992 6646 452.92 471.87 1016.37 465.87 Fixation 3527185005 Scene
7993 6647 451.2 473.88 1021.42 472.31 Fixation 3527201795 Scene
7993 6647 451.75 474.74 1021.88 473.27 Fixation 3527218397 Scene
7994 6648 450.93 477.49 1013.44 481.38 Fixation 3527234883 Scene
7994 6648 450.09 477.98 1012.47 481.75 Fixation 3527251540 Scene
7995 6649 450.29 479.29 1014.4 480.05 Fixation 3527267997 Scene
7995 6649 450.5 480.14 1014.42 480.89 Fixation 3527284744 Scene
7996 6650 449.73 481.62 1010.11 484.77 Fixation 3527301251 Scene
7996 6650 450.25 483.1 1010.32 486.43 Fixation 3527317984 Scene
7997 6651 450.01 484.15 1005.79 479.68 Fixation 3527334371 Scene
7997 6651 449.63 484.13 1005.45 479.62 Fixation 3527351133 Scene
7998 6651 449.63 486.09 1019.98 478.48 Fixation 3527367708 Scene
7998 6651 449.86 487.85 1019.95 480.21 Fixation 3527384349 Scene
7999 6652 448.48 489.97 1011.9 481.21 Fixation 3527400850 Scene
7999 6652 447.49 491.52 1010.63 482.52 Fixation 3527417499 Scene
7999 6652 446.32 493.23 NaN NaN Saccade 3527434220 NA
8000 6653 441.09 496.59 NaN NaN Saccade 3527450557 NA
8001 6654 424.22 493.72 NaN NaN Saccade 3527467393 NA
8001 6654 423.06 491.13 978.8 478.78 Fixation 3527483682 Scene
8002 6655 421.12 492.57 983.01 480.95 Fixation 3527500360 Scene
8002 6655 420.43 494.9 982.1 483.22 Fixation 3527516923 Scene
8003 6656 418.31 496.52 973.6 475.81 Fixation 3527533591 Scene
8003 6656 417.56 499.55 972.32 478.48 Fixation 3527550187 Scene
8004 6656 416.38 502.62 974.04 477.95 Fixation 3527566838 Scene
8004 6656 414.52 505.38 971.69 480.36 Fixation 3527583357 Scene
8005 6657 413.22 510.35 968.21 481.87 Fixation 3527599920 Scene
8005 6657 411.74 512.49 966.14 483.89 Fixation 3527616436 Scene
8006 6658 410.34 516.76 969.06 477.1 Fixation 3527633123 Scene
8006 6658 409.74 521.83 967.63 481.87 Fixation 3527649771 Scene
8007 6659 409 526.89 967.7 481.91 Fixation 3527666591 Scene
8007 6659 407.7 528.72 966.14 483.45 Fixation 3527682919 Scene
8007 6659 405.69 533.21 963.46 487.41 Fixation 3527699494 Scene
8008 6660 404.52 534.7 952.09 482.98 Fixation 3527716102 Scene
8009 6661 402.73 536.2 945.85 492.29 Fixation 3527732720 Scene
8009 6661 401.15 538.96 943.45 495.06 Fixation 3527749504 Scene
8010 6661 399.51 540.72 943.74 488.43 Fixation 3527766003 Scene
8010 6661 398.24 540.85 NaN NaN Saccade 3527782521 NA
8011 6662 408.79 543.21 NaN NaN Saccade 3527799223 NA
8011 6662 429.11 542.92 NaN NaN Saccade 3527815744 NA
8012 6663 430.62 541.55 NaN NaN Saccade 3527832299 NA
8012 6663 429.87 542.1 985.92 468.95 Fixation 3527848915 Scene
8013 6664 428.2 541.85 978.04 474.2 Fixation 3527865408 Scene
8013 6664 426.81 541.53 976.64 473.53 Fixation 3527882149 Scene
8014 6665 425.75 541.06 981.5 461.82 Fixation 3527898799 Scene
8014 6665 423.78 539.31 979.97 459.74 Fixation 3527915351 Scene
8014 6665 423.36 538.28 979.79 458.64 Fixation 3527931970 Scene
8015 6666 423.75 536.72 976.71 455.57 Fixation 3527948551 Scene
8016 6666 423.5 535.94 980.33 449.48 Fixation 3527965108 Scene
8016 6666 423.27 535.96 980.12 449.46 Fixation 3527981626 Scene
8017 6667 422.84 534.8 982.19 449.2 Fixation 3527998424 Scene
8017 6667 421.44 533.46 981.22 447.54 Fixation 3528014957 Scene
8018 6668 420.57 531.5 986.21 441.99 Fixation 3528031423 Scene
8018 6668 419.2 527.19 985.76 437.3 Fixation 3528048216 Scene
8019 6669 418.33 525 977.88 438.72 Fixation 3528064623 Scene
8019 6669 416.13 522.19 976.59 435.19 Fixation 3528081330 Scene
8020 6670 414.94 517.84 985.71 433.13 Fixation 3528097931 Scene
8020 6670 413.42 515.76 984.53 430.77 Fixation 3528114510 Scene
8021 6671 411.75 512.74 978.34 434.83 Fixation 3528130913 Scene
8021 6671 409.78 511.81 976.72 433.57 Fixation 3528147741 Scene
8022 6671 408.49 509.53 946.67 431.27 Fixation 3528164364 Scene
8022 6671 406.65 507.93 945.89 429.31 Fixation 3528180844 Scene
8023 6672 405.52 506.52 976.3 431.5 Fixation 3528197491 Scene
8023 6672 402.87 507.45 973.69 431.96 Fixation 3528214225 Scene
8024 6673 401.18 506.16 966.48 436.95 Fixation 3528230609 Scene
8024 6673 400.23 504.87 965.97 435.38 Fixation 3528247286 Scene
8025 6674 400.42 501.73 970.8 437.97 Fixation 3528263791 Scene
8025 6674 399.1 500.06 969.72 435.98 Fixation 3528280353 Scene
8026 6675 398.43 500.08 959.84 442 Fixation 3528296983 Scene
8026 6675 396.93 500.2 958.27 441.83 Fixation 3528313612 Scene
8027 6676 395.6 502.26 963.56 447.97 Fixation 3528330214 Scene
8027 6676 393.29 503.21 961.13 448.5 Fixation 3528346904 Scene
8028 6676 391.09 503.66 960.19 451.4 Fixation 3528363525 Scene
8028 6676 390.36 504.31 959.34 451.93 Fixation 3528379976 Scene
8029 6677 387.31 504.02 957.91 453.19 Fixation 3528396595 Scene
8029 6677 384.67 506.09 955.04 454.84 Fixation 3528413106 Scene
8030 6678 381.58 510.15 948.35 461.2 Fixation 3528429676 Scene
8030 6678 379.19 512.19 945.63 462.69 Fixation 3528446333 Scene
8031 6679 376 514.86 935.23 474.65 Fixation 3528462986 Scene
8031 6679 373.23 515.84 932.13 475.13 Fixation 3528479480 Scene
8032 6680 371.31 514.83 938.81 464.68 Fixation 3528496036 Scene
8032 6680 370 516.24 937.21 465.85 Fixation 3528512711 Scene
8033 6681 367.72 518.55 930.16 472.42 Fixation 3528529298 Scene
8033 6681 367.77 519.38 929.99 473.32 Fixation 3528546056 Scene
8034 6681 367 518.69 933.77 472.24 Fixation 3528562421 Scene
8034 6681 367.09 519.78 933.41 473.43 Fixation 3528579207 Scene
8035 6682 366.38 518.78 943.99 459.11 Fixation 3528595844 Scene
8035 6682 365.77 519.46 943.32 459.59 Fixation 3528612336 Scene
8036 6683 364.8 519.32 NaN NaN Blink 3528628800 NA
8036 6683 368.87 528.42 NaN NaN Blink 3528645616 NA
8037 6684 433.9 522.23 NaN NaN Blink 3528662212 NA
8037 6684 5213.83 -10342.49 NaN NaN Blink 3528678746 NA
8037 6684 NaN NaN NaN NaN Blink 3528695202 NA
8038 6685 NaN NaN NaN NaN Blink 3528711878 NA
8039 6686 NaN NaN NaN NaN Blink 3528728483 NA
8039 6686 -375.35 7144.48 NaN NaN Blink 3528745208 NA
8040 6686 420.48 -44.62 NaN NaN Blink 3528761734 NA
8040 6686 81.47 -917.88 NaN NaN Blink 3528778385 NA
8041 6687 656.73 402.48 NaN NaN Blink 3528794807 NA
8041 6687 489.29 363.37 NaN NaN Blink 3528811475 NA
8042 6688 418.07 570.85 NaN NaN Blink 3528828011 NA
8042 6688 390.52 570.17 NaN NaN Blink 3528844766 NA
8043 6689 382.32 570.36 NaN NaN Blink 3528861259 NA
8043 6689 166.07 645.03 NaN NaN Blink 3528878048 NA
8043 6689 383.64 516.57 NaN NaN Blink 3528894504 NA
8044 6690 383.32 520.6 957.26 462.61 Fixation 3528911114 Scene
8044 6690 382.03 518.4 956.24 459.97 Fixation 3528927627 Scene
8045 6691 378.4 511.04 951.3 451 Fixation 3528944171 Scene
8046 6691 377.53 507.64 958.08 440.73 Fixation 3528960700 Scene
8046 6691 377.23 505.68 957.48 438.84 Fixation 3528977379 Scene
8047 6692 376.23 505.04 923.86 433.8 Fixation 3528994382 Scene
8047 6692 375.72 505.82 922.7 434.34 Fixation 3529010653 Scene
8048 6693 373.36 507.28 942.57 444.76 Fixation 3529027252 Scene
8048 6693 372.97 508.67 941.86 446.16 Fixation 3529043668 Scene
8049 6694 371.91 507.43 938.21 437.01 Fixation 3529060361 Scene
8049 6694 372.3 507.15 938.62 436.77 Fixation 3529077106 Scene
8049 6694 371.65 505.45 938.45 434.83 Fixation 3529093580 Scene
8050 6695 371.94 505.23 931.14 433.28 Fixation 3529110263 Scene
8051 6696 371.48 505.49 938.98 428.37 Fixation 3529126728 Scene
8051 6696 372.7 504.02 940.34 426.97 Fixation 3529143290 Scene
8052 6696 372.52 502.51 938.32 428.48 Fixation 3529159969 Scene
8052 6696 372.28 501.79 938.29 427.69 Fixation 3529176761 Scene
8053 6697 372.61 500.03 943.73 424.54 Fixation 3529193326 Scene
8053 6697 371.25 499.02 943 423.48 Fixation 3529209909 Scene
8054 6698 370.04 498.97 940.38 425.56 Fixation 3529226407 Scene
8054 6698 367.71 498.47 938.42 424.62 Fixation 3529242972 Scene
8055 6699 366.48 498.93 928.3 427.88 Fixation 3529259519 Scene
8055 6699 363.85 498.13 925.98 426.6 Fixation 3529276222 Scene
8055 6699 361.32 496.86 923.89 424.84 Fixation 3529293040 Scene
8056 6700 358.71 497.02 920.02 428.5 Fixation 3529309331 Scene
8057 6701 355.33 498.4 913.06 433 Fixation 3529325798 Scene
8057 6701 350.62 500.03 908.45 434.46 Fixation 3529342424 Scene
8058 6701 348.83 500.52 914.87 436.77 Fixation 3529359098 Scene
8058 6701 345.29 501.03 911.4 436.81 Fixation 3529375787 Scene
8059 6702 341.09 501.61 896.09 445.73 Fixation 3529392393 Scene
8059 6702 337.33 501.35 892.65 444.98 Fixation 3529408957 Scene
8059 6702 333.55 500.91 889.22 444.03 Fixation 3529425553 Scene
8060 6703 332.08 497.38 893.83 436.5 Fixation 3529442135 Scene
8061 6704 328.01 496.66 893.69 436.43 Fixation 3529458849 Scene
8061 6704 326.44 496.59 892.08 436.16 Fixation 3529475286 Scene
8061 6704 325.69 496.35 891.34 435.81 Fixation 3529491868 Scene
8062 6705 324.8 497.74 888.45 437.69 Fixation 3529508384 Scene
8063 6706 324.67 498.61 894.48 438.89 Fixation 3529525105 Scene
8063 6706 326.68 498.21 896.64 438.72 Fixation 3529541752 Scene
8064 6706 327.67 498.98 936.87 435.59 Fixation 3529558515 Scene
8064 6706 330.49 500.17 939.9 436.93 Fixation 3529574897 Scene
8065 6707 332.21 501.41 912.52 447.01 Fixation 3529591532 Scene
8065 6707 336.81 501.19 917.19 447.36 Fixation 3529608095 Scene
8066 6708 340.46 500.64 908.89 444.78 Fixation 3529624586 Scene
8066 6708 343.35 499.85 NaN NaN Blink 3529641254 NA
8067 6709 347.3 502.56 NaN NaN Blink 3529658052 NA
8067 6709 370.28 459.68 NaN NaN Blink 3529674551 NA
8067 6709 -1880 7147.15 NaN NaN Blink 3529690979 NA
8068 6710 454.6 219.19 NaN NaN Blink 3529707629 NA
8069 6711 455.96 278.36 NaN NaN Blink 3529724239 NA
8069 6711 577.02 69.54 NaN NaN Blink 3529740844 NA
8070 6711 657.06 417.15 NaN NaN Blink 3529757343 NA
8070 6711 -1639.43 4753.88 NaN NaN Blink 3529774023 NA
8071 6712 411.37 419.44 NaN NaN Blink 3529790805 NA
8071 6712 463.55 1975.49 NaN NaN Blink 3529807259 NA
8072 6713 409.59 442.95 NaN NaN Blink 3529823733 NA
8072 6713 399.64 481.37 NaN NaN Blink 3529840770 NA
8073 6714 400.67 482.01 NaN NaN Blink 3529857123 NA
8073 6714 402.78 479.08 958.97 428.87 Fixation 3529873709 Scene
8073 6714 404.65 478.58 960.92 428.41 Fixation 3529890208 Scene
8074 6715 404.38 478.58 967.08 426.47 Fixation 3529906747 Scene
8074 6715 406.23 478.57 968.86 426.54 Fixation 3529923369 Scene
8075 6716 407.73 477.57 954.01 434.99 Fixation 3529940003 Scene
8076 6716 409.09 478.09 961.71 437.98 Fixation 3529956496 Scene
8076 6716 411.02 477.56 963.65 437.46 Fixation 3529973157 Scene
8077 6717 412.25 476.66 932.66 448.11 Fixation 3529989781 Scene
8077 6717 413.43 476.34 934.05 447.76 Fixation 3530006453 Scene
8078 6718 414.1 476.67 949.06 445.7 Fixation 3530023216 Scene
8078 6718 415.37 476.73 950.33 445.82 Fixation 3530039479 Scene
8079 6719 415.6 476.67 955.73 444.32 Fixation 3530056127 Scene
8079 6719 416.82 478 957.16 445.85 Fixation 3530072795 Scene
8079 6719 417.4 478.16 957.78 446.05 Fixation 3530089527 Scene
8080 6720 418.02 478.85 949.58 446.47 Fixation 3530105959 Scene
8081 6721 419.28 477.83 947.67 446.97 Fixation 3530122488 Scene
8081 6721 419.08 477.95 947.45 447.09 Fixation 3530139107 Scene
8082 6721 418.37 477.95 950.5 443.48 Fixation 3530155726 Scene
8082 6721 418.67 478.35 950.79 443.85 Fixation 3530172392 Scene
8082 6721 418.66 479 950.78 444.45 Fixation 3530189101 Scene
8083 6722 419.22 478.23 941.48 450.79 Fixation 3530205596 Scene
8084 6723 418.07 479.22 955.44 447.85 Fixation 3530222226 Scene
8084 6723 419.1 480.3 956.75 448.99 Fixation 3530238712 Scene
8085 6724 419.38 483.2 939.2 453.55 Fixation 3530255519 Scene
8085 6724 419.61 484.94 939.3 455.36 Fixation 3530272001 Scene
8085 6724 418.92 485.01 938.59 455.42 Fixation 3530288615 Scene
8086 6725 418.64 487.98 943.28 461.95 Fixation 3530305122 Scene
8087 6726 418.21 488.38 939.3 459.24 Fixation 3530321564 Scene
8087 6726 416.51 489.23 937.51 460.12 Fixation 3530338274 Scene
8088 6726 416.72 490.18 935.74 460.11 Fixation 3530355158 Scene
8088 6726 415.34 490.15 934.37 460.05 Fixation 3530371602 Scene
8089 6727 413.16 490.39 924.48 462.55 Fixation 3530388015 Scene
8089 6727 412.34 490.18 923.71 462.3 Fixation 3530404592 Scene
8089 6727 412.1 491.78 NaN NaN Blink 3530421167 NA
8090 6728 412.38 499.24 NaN NaN Blink 3530438002 NA
8091 6729 433.35 510.69 NaN NaN Blink 3530454530 NA
8091 6729 NaN NaN NaN NaN Blink 3530471028 NA
8091 6729 1164.12 -8091.75 NaN NaN Blink 3530487637 NA
8092 6730 NaN NaN NaN NaN Blink 3530504171 NA
8093 6731 809.46 425.02 NaN NaN Blink 3530520698 NA
8093 6731 814.94 424.5 NaN NaN Blink 3530537291 NA
8094 6731 836.31 410.64 NaN NaN Blink 3530554498 NA
8094 6731 857.34 423.63 1920 352.12 Fixation 3530570604 In-vehicle:rvmirror
8095 6732 845.46 415.79 1920 367.19 Fixation 3530587237 In-vehicle:rvmirror
8095 6732 837.44 405.39 1920 352.12 Fixation 3530603750 In-vehicle:rvmirror
8095 6732 836.62 404.04 1920 364.17 Fixation 3530620338 In-vehicle:rvmirror
8096 6733 836.66 402.11 1920 328 Fixation 3530636906 In-vehicle:rvmirror
8097 6734 836.35 401.31 1920 349.1 Fixation 3530653676 In-vehicle:rvmirror
8097 6734 835.84 400.51 1920 340.06 Fixation 3530670221 In-vehicle:rvmirror
8097 6734 835.78 399.84 1920 355.13 Fixation 3530686733 In-vehicle:rvmirror
8098 6735 834.86 398.7 1920 337.05 Fixation 3530703338 In-vehicle:rvmirror
8099 6735 834.85 400.31 1920 328 Fixation 3530719987 In-vehicle:rvmirror
8099 6735 834.27 399.56 1920 355.13 Fixation 3530736533 In-vehicle:rvmirror
8100 6736 833.64 401.84 1920 349.1 Fixation 3530753162 In-vehicle:rvmirror
8100 6736 833.55 403.14 1920 358.15 Fixation 3530770172 In-vehicle:rvmirror
8101 6737 831.97 403.27 1920 349.1 Fixation 3530786363 In-vehicle:rvmirror
8101 6737 831.94 404.82 1920 352.12 Fixation 3530802978 In-vehicle:rvmirror
8101 6737 833.23 405.51 1920 352.12 Fixation 3530819433 In-vehicle:rvmirror
8102 6738 833.67 407.74 1920 355.13 Fixation 3530836046 In-vehicle:rvmirror
8103 6739 833.09 408.98 1920 340.06 Fixation 3530864917 In-vehicle:rvmirror
8103 6739 833.89 410.66 1920 346.09 Fixation 3530869391 In-vehicle:rvmirror
8103 6739 833.27 411.15 1920 343.07 Fixation 3530885984 In-vehicle:rvmirror
8104 6740 834.93 412.03 1920 358.15 Fixation 3530902636 In-vehicle:rvmirror
8104 6740 834.43 411.16 1920 358.15 Fixation 3530919121 In-vehicle:rvmirror
8105 6740 834.52 411.53 1920 343.07 Fixation 3530935683 In-vehicle:rvmirror
8105 6740 833.76 412.34 1920 379.24 Fixation 3530952259 In-vehicle:rvmirror
8106 6741 830.26 412.95 1920 355.13 Fixation 3530968846 In-vehicle:rvmirror
8107 6742 830.44 412.37 1920 364.17 Fixation 3530985611 In-vehicle:rvmirror
8107 6742 829.43 411.53 1920 382.26 Fixation 3531002149 In-vehicle:rvmirror
8108 6743 829.19 411.17 NaN NaN Saccade 3531018697 NA
8108 6743 3309.7 2814.37 NaN NaN Saccade 3531035206 NA
8109 6744 647.6 458.69 NaN NaN Saccade 3531051794 NA
8109 6744 506.85 499.52 NaN NaN Saccade 3531068384 NA
8109 6744 418.91 510.71 NaN NaN Saccade 3531085047 NA
8110 6745 393.73 511.04 NaN NaN Saccade 3531101532 NA
8110 6745 399.45 511.99 946.9 483.28 Fixation 3531118164 Scene
8111 6745 400.8 511.24 964.67 493.49 Fixation 3531134874 Scene
8112 6746 401.51 510.08 951.8 469.39 Fixation 3531151308 Scene
8112 6746 402.77 508.4 953.34 467.68 Fixation 3531168914 Scene
8112 6746 403.7 507.81 954.31 467.1 Fixation 3531184550 Scene
8113 6747 403.96 507.72 947.46 474.73 Fixation 3531201132 Scene
8114 6748 404.61 506.61 950.17 470.47 Fixation 3531217792 Scene
8114 6748 405.87 506.1 951.45 469.98 Fixation 3531234293 Scene
8114 6748 406.79 505.8 952.37 469.7 Fixation 3531250933 Scene
8115 6749 407.19 504.65 971.04 465.04 Fixation 3531267585 Scene
8115 6749 407.86 504.62 971.89 465.07 Fixation 3531284145 Scene
8116 6750 407.95 504.74 963.77 461.5 Fixation 3531300916 Scene
8116 6750 408.46 504.42 964.29 461.2 Fixation 3531317323 Scene
8117 6750 410.82 506.68 NaN NaN Blink 3531334044 NA
8118 6751 414.82 515.05 NaN NaN Blink 3531350618 NA
8118 6751 433.2 513.6 NaN NaN Blink 3531367209 NA
8118 6751 NaN NaN NaN NaN Blink 3531383724 NA
8119 6752 NaN NaN NaN NaN Blink 3531400354 NA
8119 6752 NaN NaN NaN NaN Blink 3531416954 NA
8120 6753 433.2 513.6 NaN NaN Blink 3531433583 NA
8120 6753 424.83 417.46 NaN NaN Blink 3531450156 NA
8121 6754 417.59 493.88 NaN NaN Blink 3531466760 NA
8121 6754 421.81 490.13 NaN NaN Blink 3531483433 NA
8122 6755 425.49 482.56 1013.9 448.83 Fixation 3531500025 Scene
8122 6755 431.76 477.36 1019.12 443.22 Fixation 3531516476 Scene
8123 6755 436.61 479.01 964.75 428.68 Fixation 3531533207 Scene
8124 6756 442.63 481.46 979.37 455.14 Fixation 3531549745 Scene
8124 6756 451.69 484.5 988.03 458.77 Fixation 3531566360 Scene
8124 6756 462.07 485.31 998.19 459.8 Fixation 3531583001 Scene
8125 6757 475.86 487.16 1011.02 464.19 Fixation 3531599588 Scene
8125 6757 488.85 488.97 1023.91 466.49 Fixation 3531616069 Scene
8126 6758 502.76 490.89 1029.56 472.44 Fixation 3531632711 Scene
8126 6758 514.81 491.73 1042.43 473.64 Fixation 3531649475 Scene
8127 6759 524.89 494.02 1025.67 459.19 Fixation 3531665919 Scene
8127 6759 533.85 495.47 1033.35 460.37 Fixation 3531682504 Scene
8128 6760 539.05 496.94 1053.87 479.41 Fixation 3531699054 Scene
8128 6760 542.84 498.58 1057.72 481.41 Fixation 3531715730 Scene
8129 6760 543.4 498.84 1043.14 482.65 Fixation 3531732247 Scene
8129 6760 542.98 499.36 1043.14 482.65 Fixation 3531748861 Scene
8130 6761 540.6 498.79 1061.57 480.37 Fixation 3531765470 Scene
8130 6761 537.04 498.62 1057.01 480.09 Fixation 3531782200 Scene
8131 6762 534.4 497.64 996.7 470.33 Fixation 3531798588 Scene
8131 6762 530.97 496.41 993.11 468.92 Fixation 3531815227 Scene
8132 6763 526.99 494.82 948.8 460.23 Fixation 3531831780 Scene
8132 6763 524.77 493.71 946.66 459.08 Fixation 3531848546 Scene
8133 6764 521.93 492.05 926.92 456.81 Fixation 3531865087 Scene
8133 6764 520.59 490.88 925.57 455.55 Fixation 3531881594 Scene
8134 6765 518.27 489.14 908.08 456.57 Fixation 3531898395 Scene
8134 6765 517.78 487.63 907.74 454.91 Fixation 3531914814 Scene
8135 6765 516.36 488.6 NaN NaN Blink 3531931432 NA
8135 6765 513.36 495.29 NaN NaN Blink 3531947991 NA
8136 6766 543.3 504.9 NaN NaN Blink 3531964709 NA
8137 6767 543.3 504.9 NaN NaN Blink 3531981310 NA
8137 6767 520.26 2821.97 NaN NaN Blink 3531998026 NA
8137 6767 NaN NaN NaN NaN Blink 3532014366 NA
8138 6768 585.8 556.59 NaN NaN Blink 3532030966 NA
8138 6768 731 587.46 NaN NaN Blink 3532047710 NA
8139 6769 545.23 497.71 NaN NaN Blink 3532064373 NA
8139 6769 547.45 484.52 964.92 462.75 Fixation 3532080992 Scene
8140 6770 549.23 480.51 985.23 458.92 Fixation 3532097448 Scene
8140 6770 549.73 474.07 984.63 451.89 Fixation 3532114165 Scene
8141 6770 550.15 471.26 992.98 441.14 Fixation 3532130594 Scene
8141 6770 550 472.88 993.23 442.61 Fixation 3532147238 Scene
8142 6771 549.53 472.63 1006.92 454.73 Fixation 3532163836 Scene
8142 6771 549.13 472.24 1006.32 454.24 Fixation 3532180447 Scene
8143 6772 546.99 471.09 966.57 445.6 Fixation 3532196950 Scene
8143 6772 546.28 470.4 966 444.74 Fixation 3532213598 Scene
8144 6773 545.43 468.66 951.74 425.06 Fixation 3532230133 Scene
8144 6773 544.37 466.6 951.32 423.14 Fixation 3532246871 Scene
8145 6774 543.96 466.34 952.1 425.46 Fixation 3532263366 Scene
8145 6774 544.47 464.63 953.08 424.04 Fixation 3532280089 Scene
8146 6775 544.82 464.65 968.17 431.16 Fixation 3532296573 Scene
8146 6775 547.07 463.28 970.64 429.77 Fixation 3532313156 Scene
8147 6775 548.9 462.45 NaN NaN Blink 3532329754 NA
8147 6775 552.05 465.48 NaN NaN Blink 3532347466 NA
8148 6776 554.71 474.95 NaN NaN Blink 3532363133 NA
8149 6777 549.54 493.62 NaN NaN Blink 3532379562 NA
8149 6777 NaN NaN NaN NaN Blink 3532396160 NA
8149 6777 2235.49 7293.55 NaN NaN Blink 3532412873 NA
8150 6778 583.17 488.29 NaN NaN Blink 3532429385 NA
8150 6778 549.54 493.62 NaN NaN Blink 3532446056 NA
8151 6779 NaN NaN NaN NaN Blink 3532462628 NA
8151 6779 NaN NaN NaN NaN Blink 3532479203 NA
8152 6780 510.43 515.61 NaN NaN Blink 3532495667 NA
8152 6780 NaN NaN NaN NaN Blink 3532512306 NA
8153 6780 583.17 488.29 NaN NaN Blink 3532528891 NA
8153 6780 1244.51 -3451.15 NaN NaN Blink 3532545536 NA
8154 6781 NaN NaN NaN NaN Blink 3532562136 NA
8154 6781 -758.48 13961.48 NaN NaN Blink 3532578632 NA
8155 6782 521.8 365.39 NaN NaN Blink 3532595336 NA
8155 6782 560.12 486.14 NaN NaN Blink 3532612009 NA
8156 6783 568.98 477.91 NaN NaN Blink 3532628579 NA
8157 6784 574.78 466.9 NaN NaN Blink 3532645094 NA
8157 6784 580.17 468.81 966.76 458.38 Fixation 3532661699 Scene
8157 6784 583.65 469.84 970.31 459.31 Fixation 3532678370 Scene
8158 6785 588.97 469.51 966.49 456.64 Fixation 3532694914 Scene
8158 6785 591.95 469.83 969.44 456.84 Fixation 3532711578 Scene
8159 6785 596.12 468.42 964.73 460.94 Fixation 3532727993 Scene
8159 6785 597.03 469.58 965.71 462.19 Fixation 3532744604 Scene
8160 6786 597.46 468.97 958.19 465.99 Fixation 3532761359 Scene
8160 6786 598.38 469.12 959.16 466.09 Fixation 3532778074 Scene
8161 6787 597.84 469.1 944.16 468.43 Fixation 3532794353 Scene
8161 6787 597.16 468.07 943.47 467.4 Fixation 3532810999 Scene
8162 6788 594.09 467.35 927.44 468.88 Fixation 3532827623 Scene
8162 6788 592.15 466.48 927.44 466.12 Fixation 3532844238 Scene
8163 6789 589.02 462.33 916.74 466.33 Fixation 3532860977 Scene
8163 6789 587.08 461.65 914.84 465.82 Fixation 3532877488 Scene
8164 6790 581.95 460.7 NaN NaN Saccade 3532894199 NA
8164 6790 523.27 520.43 NaN NaN Saccade 3532910664 NA
8164 6790 416.99 712.25 NaN NaN Saccade 3532927156 NA
8165 6790 426.32 763.07 NaN NaN Saccade 3532943790 NA
8166 6791 427.72 756.84 NaN NaN Saccade 3532960463 NA
8167 6792 424.1 752.42 NaN NaN Saccade 3532977096 NA
8167 6792 422.38 751.17 NaN NaN Saccade 3532994021 NA
8168 6793 421.85 748.66 NaN NaN Saccade 3533010240 NA
8168 6793 420.37 737.81 NaN NaN Saccade 3533026837 NA
8168 6793 414.62 747.21 NaN NaN Saccade 3533043384 NA
8169 6794 413.45 744.92 NaN NaN Saccade 3533060009 NA
8169 6794 408.16 745.75 NaN NaN Saccade 3533076565 NA
8170 6795 405.58 745.68 NaN NaN Saccade 3533093085 NA
8170 6795 406.23 724.5 NaN NaN Saccade 3533109738 NA
8171 6795 403.37 743.63 NaN NaN Saccade 3533126379 NA
8171 6795 400.23 747.24 NaN NaN Saccade 3533142886 NA
8172 6796 375.68 746.81 NaN NaN Saccade 3533159525 NA
8172 6796 371.2 747.93 NaN NaN Saccade 3533176076 NA
8173 6797 368.37 750.37 NaN NaN Fixation 3533192863 In-vehicle:speedometer
8174 6798 367.79 749.02 NaN NaN Fixation 3533209348 In-vehicle:speedometer
8174 6798 365.59 751.07 NaN NaN Fixation 3533225904 In-vehicle:speedometer
8174 6798 365.28 750.1 NaN NaN Fixation 3533242494 In-vehicle:speedometer
8175 6799 361.11 754.19 NaN NaN Fixation 3533259223 In-vehicle:speedometer
8175 6799 359.49 754 NaN NaN Fixation 3533275873 In-vehicle:speedometer
8176 6800 356.59 753.27 NaN NaN Fixation 3533292304 In-vehicle:speedometer
8176 6800 354.32 750.41 NaN NaN Fixation 3533309092 In-vehicle:speedometer
8177 6800 351.5 752.27 NaN NaN Fixation 3533325422 In-vehicle:speedometer
8177 6800 346.5 756.24 NaN NaN Saccade 3533343499 NA
8178 6801 340.2 779.65 NaN NaN Saccade 3533358628 NA
8178 6801 370.65 774.62 NaN NaN Saccade 3533375422 NA
8179 6802 367.54 674.72 NaN NaN Saccade 3533391948 NA
8179 6802 455.26 452.16 NaN NaN Saccade 3533408603 NA
8180 6803 650.61 582.74 NaN NaN Saccade 3533425173 NA
