frame_etg frame_gar X Y X_gar Y_gar event_type code loc
7039 5856 592.78 337.44 986.42 446.82 Fixation 447449895 Scene
7040 5857 586.97 340.86 969.8 449.52 Fixation 447466509 Scene
7040 5857 584.72 344.83 967.51 454 Fixation 447483142 Scene
7041 5858 580.37 350.91 956.5 463.19 Fixation 447499787 Scene
7041 5858 572.15 352.85 947.93 466.08 Fixation 447516200 Scene
7041 5858 570.32 357.04 945.85 471.08 Fixation 447532905 Scene
7042 5859 564.24 357.79 942.01 460.83 Fixation 447549540 Scene
7043 5860 560.47 361.94 944.6 449.39 Fixation 447566196 Scene
7043 5860 559.28 367.13 NaN NaN Saccade 447582630 NA
7044 5861 553.22 366.93 NaN NaN Saccade 447599261 NA
7044 5861 549.77 366.72 946.15 444.49 Fixation 447615885 Scene
7045 5861 547.87 366.98 915.12 459.18 Fixation 447632587 Scene
7045 5861 543.55 368.13 910.58 461 Fixation 447649179 Scene
7046 5862 541.09 367.58 897.69 463.72 Fixation 447665659 Scene
7046 5862 540.27 367.38 896.85 463.57 Fixation 447682260 Scene
7047 5863 537.73 367.13 NaN NaN Saccade 447698902 NA
7047 5863 540.29 366.46 NaN NaN Saccade 447715442 NA
7047 5863 565.17 369.12 NaN NaN Saccade 447731997 NA
7048 5864 587.63 374.92 NaN NaN Saccade 447748630 NA
7048 5864 590.54 375.23 NaN NaN Saccade 447765265 NA
7049 5865 594.87 373.69 968.68 454.95 Fixation 447781852 Scene
7050 5865 592.28 368.58 966.2 455.95 Fixation 447798393 Scene
7050 5865 597.99 365.81 972.09 452.08 Fixation 447814968 Scene
7051 5866 599.3 359.08 995.49 421.21 Fixation 447831622 Scene
7051 5866 606.68 358.01 1002.83 419.29 Fixation 447848246 Scene
7052 5867 604.22 351.9 1018.6 402.74 Fixation 447864756 Scene
7052 5867 610.72 349.11 NaN NaN Blink 447881375 NA
7053 5868 606.76 360.85 NaN NaN Blink 447898036 NA
7053 5868 NaN NaN NaN NaN Blink 447914494 NA
7053 5868 153.99 578.29 NaN NaN Blink 447931243 NA
7054 5869 -633.16 615.7 NaN NaN Blink 447947737 NA
7055 5870 -1191.31 321.38 NaN NaN Blink 447964411 NA
7055 5870 541.82 72.15 NaN NaN Blink 447980966 NA
7056 5870 585.73 240.61 NaN NaN Blink 447997782 NA
7056 5870 603.16 357.31 NaN NaN Blink 448014105 NA
7057 5871 598.71 370.8 NaN NaN Blink 448030757 NA
7057 5871 600.15 364.02 1057.01 372.36 Fixation 448047394 Scene
7058 5872 598.11 361.53 1075.99 371.5 Fixation 448064036 Scene
7058 5872 597.8 359.28 1075.49 369.13 Fixation 448080570 Scene
7059 5873 598.57 356.72 1070.12 363.54 Fixation 448097128 Scene
7059 5873 595.88 355.09 1067.32 362.11 Fixation 448113722 Scene
7059 5873 596.66 352.65 1068.04 359.36 Fixation 448130353 Scene
7060 5874 596.12 348.77 1067.94 364.7 Fixation 448146963 Scene
7061 5875 599.9 350.38 1062.1 370.06 Fixation 448163560 Scene
7061 5875 602.69 349.13 1064.94 368.48 Fixation 448180151 Scene
7062 5875 604.3 345.18 1066.78 369.33 Fixation 448196789 Scene
7062 5875 599.95 338.98 1062.41 362.7 Fixation 448213374 Scene
7063 5876 604.67 336 1069.92 359.18 Fixation 448229870 Scene
7063 5876 610.84 339.02 1076.12 361.92 Fixation 448246455 Scene
7063 5876 609.28 336.56 1074.37 359.55 Fixation 448263102 Scene
7064 5877 606.97 333.75 1061.55 380.39 Fixation 448279717 Scene
7065 5878 611.49 332.39 1065.6 384.72 Fixation 448296236 Scene
7065 5878 609.61 334.11 1064.07 386.49 Fixation 448312937 Scene
7066 5879 610.59 333.12 1045.82 400.19 Fixation 448329458 Scene
7066 5879 611.61 335.89 1046.6 403 Fixation 448346036 Scene
7067 5880 611.91 335.44 1061.05 402.34 Fixation 448362671 Scene
7067 5880 614.25 335.32 1063.4 402.01 Fixation 448379281 Scene
7068 5880 613.07 332.65 1060.99 404.33 Fixation 448395815 Scene
7068 5880 614.88 333.09 1062.84 404.72 Fixation 448412488 Scene
7069 5881 616.46 332.88 1067.85 402.61 Fixation 448429025 Scene
7069 5881 614.5 327.33 1065.85 396.71 Fixation 448445649 Scene
7070 5882 612.98 325.35 1067.13 373.95 Fixation 448462255 Scene
7070 5882 614.33 323.85 NaN NaN Saccade 448478846 NA
7071 5883 599.65 314.54 NaN NaN Saccade 448495624 NA
7071 5883 557.63 296.6 NaN NaN Saccade 448511981 NA
7071 5883 540.13 286.45 NaN NaN Saccade 448528523 NA
7072 5884 540.23 283.18 984.6 356.5 Fixation 448545089 Scene
7073 5885 536.7 282.08 978.9 358.8 Fixation 448561708 Scene
7073 5885 537.05 279.22 979.22 355.7 Fixation 448578234 Scene
7074 5885 537.37 277.63 989.2 361.19 Fixation 448594858 Scene
7074 5885 539.16 278 991.12 361.47 Fixation 448611472 Scene
7075 5886 534.71 276.3 973.92 363.73 Fixation 448628113 Scene
7075 5886 534.44 274.84 973.64 362.17 Fixation 448644594 Scene
7076 5887 535.01 273.69 968.18 363.75 Fixation 448661234 Scene
7076 5887 536.52 274.22 969.72 364.18 Fixation 448677841 Scene
7077 5888 535.61 272.47 979.39 365.34 Fixation 448694474 Scene
7077 5888 533.07 269.06 976.55 362.05 Fixation 448711093 Scene
7077 5888 534.07 269.49 977.58 362.41 Fixation 448727622 Scene
7078 5889 533.76 269.91 970.56 364.51 Fixation 448744251 Scene
7078 5889 533.47 270.88 NaN NaN Saccade 448760818 NA
7079 5890 528.43 271.33 NaN NaN Saccade 448777475 NA
7080 5890 503.13 269.18 NaN NaN Saccade 448793976 NA
7080 5890 476 267.04 NaN NaN Saccade 448810661 NA
7081 5891 469.72 263.22 NaN NaN Saccade 448827284 NA
7081 5891 470.17 263.64 900.24 374.9 Fixation 448843993 Scene
7082 5892 468.37 262.84 889.65 380.4 Fixation 448860384 Scene
7082 5892 467.87 260.96 889.2 378.26 Fixation 448876984 Scene
7083 5893 469.4 260.97 918.18 362.55 Fixation 448893604 Scene
7083 5893 470.22 259.12 918.64 360.72 Fixation 448910210 Scene
7083 5893 468.65 257.89 916.99 359.61 Fixation 448926950 Scene
7084 5894 471.53 256.3 923.36 370.88 Fixation 448943443 Scene
7085 5895 471.54 255.26 900.41 379.88 Fixation 448960185 Scene
7085 5895 473.66 253.82 902.57 378.11 Fixation 448976772 Scene
7086 5895 473.84 253.86 936 355.35 Fixation 448993508 Scene
7086 5895 475.22 254.2 937.23 355.63 Fixation 449009889 Scene
7087 5896 476.91 253.77 NaN NaN Blink 449026364 NA
7087 5896 482.29 255.38 NaN NaN Blink 449043046 NA
7088 5897 498.35 259.45 NaN NaN Blink 449059729 NA
7088 5897 546 269.4 NaN NaN Blink 449076351 NA
7089 5898 NaN NaN NaN NaN Blink 449092889 NA
7089 5898 NaN NaN NaN NaN Blink 449109600 NA
7089 5898 NaN NaN NaN NaN Blink 449125976 NA
7090 5899 NaN NaN NaN NaN Blink 449142618 NA
7090 5899 773.65 324.91 NaN NaN Blink 449159281 NA
7091 5900 863.08 294.61 NaN NaN Blink 449175920 NA
7092 5900 859.5 307.39 NaN NaN Blink 449192586 NA
7092 5900 837.4 281.63 NaN NaN Blink 449209161 NA
7093 5901 828.27 279.28 NaN NaN Blink 449225618 NA
7093 5901 826.98 278.25 1265.92 366.26 Fixation 449242269 Scene
7093 5901 827.62 281.18 1266.95 369.11 Fixation 449258910 Scene
7094 5902 821.99 276.46 1260.48 356.91 Fixation 449275393 Scene
7095 5903 816.12 273.77 1250.38 363.26 Fixation 449292004 Scene
7095 5903 823.21 272.97 1257.35 361.74 Fixation 449308598 Scene
7095 5903 815.04 269.87 1248.93 359.04 Fixation 449325219 Scene
7096 5904 809 264.88 1234.89 357.14 Fixation 449341829 Scene
7097 5905 809.03 265.86 NaN NaN Saccade 449359080 NA
7097 5905 850.98 288.89 NaN NaN Saccade 449375047 NA
7097 5905 917.9 314.99 NaN NaN Saccade 449391647 NA
7098 5905 920.76 311.52 NaN NaN Saccade 449408275 NA
7099 5906 922.15 316.54 NaN NaN Fixation 449424628 In-vehicle:dash
7099 5906 919.57 313.58 NaN NaN Fixation 449441312 In-vehicle:dash
7100 5907 916.76 312.8 1920 441.41 Fixation 449457999 In-vehicle:rvmirror
7100 5907 912.41 303.58 1920 447.91 Fixation 449474639 In-vehicle:rvmirror
7101 5908 912.76 306.27 1346.45 375.9 Fixation 449491555 Scene
7101 5908 911.7 306.64 1920 434.92 Fixation 449507760 In-vehicle:rvmirror
7101 5908 908.96 302.67 1920 447.91 Fixation 449524288 In-vehicle:rvmirror
7102 5909 909.77 299.31 1920 447.91 Fixation 449541001 In-vehicle:rvmirror
7103 5910 908.43 299.46 1366.07 374.92 Fixation 449557571 Scene
7103 5910 908.49 299.79 1920 418.67 Fixation 449574306 In-vehicle:rvmirror
7103 5910 901.73 293.88 1920 421.92 Fixation 449590752 In-vehicle:rvmirror
7104 5910 904.94 296.17 1920 460.91 Fixation 449607389 In-vehicle:rvmirror
7105 5911 903.89 295.13 NaN NaN Saccade 449623903 NA
7105 5911 889.95 292.49 NaN NaN Saccade 449640499 NA
7106 5912 779.32 290.28 NaN NaN Saccade 449657103 NA
7106 5912 651.94 291.43 NaN NaN Saccade 449673746 NA
7107 5913 552.18 293.78 NaN NaN Saccade 449690517 NA
7107 5913 535.14 292.07 NaN NaN Saccade 449706904 NA
7107 5913 537.49 289.29 1033.52 401.01 Fixation 449723413 Scene
7108 5914 535.94 286.05 1047.17 399.65 Fixation 449740128 Scene
7108 5914 538.14 284.64 1049.11 398.06 Fixation 449756770 Scene
7109 5915 540.85 285.26 1051.37 414.31 Fixation 449773400 Scene
7109 5915 537.64 281.31 1047.72 410.04 Fixation 449789855 Scene
7110 5915 537.07 279.71 1052.32 392.54 Fixation 449806612 Scene
7111 5916 539.46 279.25 1053.15 400.36 Fixation 449823093 Scene
7111 5916 543.64 280.6 1057.45 401.39 Fixation 449839618 Scene
7112 5917 544.2 279.3 1055.38 399.94 Fixation 449856699 Scene
7112 5917 545.2 276.42 1056.28 396.66 Fixation 449872961 Scene
7113 5918 546.47 277.12 1075.1 386.52 Fixation 449889563 Scene
7113 5918 544.93 275.84 1073.48 385.42 Fixation 449906131 Scene
7113 5918 545.62 274.38 NaN NaN Saccade 449922637 NA
7114 5919 540.58 274.43 NaN NaN Saccade 449939175 NA
7114 5919 511.84 273.3 NaN NaN Saccade 449955738 NA
7115 5920 502.95 271.46 NaN NaN Saccade 449972494 NA
7115 5920 503.33 271.71 1024.57 395.88 Fixation 449989420 Scene
7116 5920 502.57 268.61 1028.13 396.75 Fixation 450005610 Scene
7116 5920 502.6 267.16 1028.13 395.14 Fixation 450022238 Scene
7117 5921 500.51 267.28 1028.8 394.11 Fixation 450038775 Scene
7118 5922 498.07 264.93 1033.93 381.48 Fixation 450055397 Scene
7118 5922 497.99 262.83 1033.64 379.39 Fixation 450072028 Scene
7119 5923 499.45 261.57 1025.73 385.49 Fixation 450088646 Scene
7119 5923 498.79 261.76 1025.06 385.78 Fixation 450105284 Scene
7119 5923 499.39 261.65 1025.67 385.58 Fixation 450121796 Scene
7120 5924 496.8 261.39 1032.96 377 Fixation 450138350 Scene
7120 5924 496.31 260.33 1032.32 376.07 Fixation 450154991 Scene
7121 5925 491.96 259.67 1022 375.13 Fixation 450171604 Scene
7122 5925 493.96 258.52 1028.11 373.62 Fixation 450188251 Scene
7122 5925 492.68 259.13 1027.01 374.25 Fixation 450204756 Scene
7122 5925 491.52 259.4 1025.98 374.56 Fixation 450221326 Scene
7123 5926 490.79 259.83 1003.62 383.76 Fixation 450237983 Scene
7123 5926 490.63 260.9 1003.46 384.95 Fixation 450254636 Scene
7124 5927 495.01 261.79 NaN NaN Blink 450271259 NA
7124 5927 500.59 266.29 NaN NaN Blink 450287756 NA
7125 5928 494.55 270.64 NaN NaN Blink 450304470 NA
7125 5928 498.78 267.95 NaN NaN Blink 450320890 NA
7126 5929 NaN NaN NaN NaN Blink 450337814 NA
7126 5929 NaN NaN NaN NaN Blink 450354147 NA
7127 5930 NaN NaN NaN NaN Blink 450370734 NA
7128 5930 468.71 285.06 NaN NaN Blink 450387317 NA
7128 5930 471.09 287.53 NaN NaN Blink 450403968 NA
7128 5930 473.7 284.93 NaN NaN Blink 450420509 NA
7129 5931 472.94 276.58 NaN NaN Blink 450437048 NA
7130 5932 474.26 277.45 980.83 422.44 Fixation 450453792 Scene
7130 5932 474.95 276.89 981.52 421.75 Fixation 450470373 Scene
7130 5932 476.08 276.37 982.66 421.07 Fixation 450486936 Scene
7131 5933 475.64 275.91 1002.13 411.25 Fixation 450503514 Scene
7131 5933 476.22 274.49 1002.54 409.75 Fixation 450520031 Scene
7132 5934 477.89 274.1 1001.03 403.33 Fixation 450536673 Scene
7132 5934 477.39 273.99 1000.55 403.25 Fixation 450553393 Scene
7133 5935 474.93 274.41 991.96 414.8 Fixation 450569874 Scene
7133 5935 474.45 273.05 991.42 413.36 Fixation 450586520 Scene
7134 5935 472.86 271.21 993.16 416.52 Fixation 450603146 Scene
7134 5935 472.79 270.76 993.07 416.05 Fixation 450619664 Scene
7135 5936 471.55 271.33 995.27 410.43 Fixation 450636160 Scene
7136 5937 470.98 272.74 997.88 409.03 Fixation 450652922 Scene
7136 5937 470.44 273.4 NaN NaN Saccade 450669618 NA
7136 5937 479.87 275.48 NaN NaN Saccade 450686060 NA
7137 5938 520.65 277.22 NaN NaN Saccade 450702639 NA
7137 5938 535.69 278.49 NaN NaN Saccade 450719171 NA
7138 5939 535.23 275.64 1060.18 405.22 Fixation 450735792 Scene
7138 5939 535.4 275.8 1060.36 405.37 Fixation 450752526 Scene
7139 5940 535.77 274.01 1043.79 416.1 Fixation 450769142 Scene
7139 5940 537.96 273.31 1045.98 415.05 Fixation 450785609 Scene
7140 5940 534.16 271.32 1037.06 414.04 Fixation 450802230 Scene
7141 5941 537.17 269.09 1027.89 410.27 Fixation 450818735 Scene
7141 5941 539.64 270.53 1030.43 411.57 Fixation 450835379 Scene
7141 5941 539.05 270.8 1029.85 411.91 Fixation 450852071 Scene
7142 5942 540.93 269.96 1032.05 418.1 Fixation 450868567 Scene
7143 5943 540.71 269.82 1029.5 412.97 Fixation 450885118 Scene
7143 5943 541.4 270.22 1030.21 413.32 Fixation 450901824 Scene
7143 5943 541.66 270.02 1030.47 413.08 Fixation 450918239 Scene
7144 5944 540.18 269.38 1026.82 415.63 Fixation 450935203 Scene
7144 5944 539.62 268.15 1026.19 414.34 Fixation 450951690 Scene
7145 5944 540.99 267.79 1032.48 413.2 Fixation 450968270 Scene
7145 5944 540.8 267.74 1032.29 413.17 Fixation 450984745 Scene
7146 5945 541.58 268.17 1017.83 424.27 Fixation 451001408 Scene
7147 5946 541.49 267.52 1034.48 416.71 Fixation 451017972 Scene
7147 5946 540.44 265.36 1033.36 414.46 Fixation 451034696 Scene
7147 5946 540.89 265.82 1033.83 414.92 Fixation 451051245 Scene
7148 5947 541.45 264.59 1043 407.61 Fixation 451067763 Scene
7149 5948 544.98 266.7 1051.99 428.13 Fixation 451084455 Scene
7149 5948 542.29 265.19 1049.26 426.71 Fixation 451101018 Scene
7149 5948 543.18 264.68 NaN NaN Saccade 451117575 NA
7150 5949 523.1 266.07 NaN NaN Saccade 451134173 NA
7150 5949 443.84 282.99 NaN NaN Saccade 451150766 NA
7151 5949 374.21 293.01 NaN NaN Saccade 451167454 NA
7151 5949 361.49 290.26 NaN NaN Saccade 451184024 NA
7152 5950 362.81 288.15 885.97 436.44 Fixation 451200536 Scene
7153 5951 363.24 285.01 857.32 446.48 Fixation 451217029 Scene
7153 5951 366.43 281.6 860.5 442.57 Fixation 451233653 Scene
7153 5951 369.11 276.72 863.15 437.14 Fixation 451250360 Scene
7153 5951 369.05 273.98 863.05 434.24 Fixation 451266841 Scene
7154 5952 373.46 272.2 871.31 433.32 Fixation 451283502 Scene
7155 5953 372.7 270.86 872.03 420.91 Fixation 451300153 Scene
7155 5953 375.32 269.45 874.54 419.28 Fixation 451316699 Scene
7156 5954 379.56 268.57 869.57 430.98 Fixation 451333312 Scene
7156 5954 379.81 266.91 869.83 429.12 Fixation 451351256 Scene
7157 5954 381.97 263.25 NaN NaN Saccade 451366487 NA
7157 5954 387.42 235.95 NaN NaN Saccade 451383103 NA
7158 5955 386.2 178.59 NaN NaN Saccade 451399725 NA
7159 5956 390.8 141.86 NaN NaN Saccade 451416263 NA
7159 5956 392.63 132.87 NaN NaN Saccade 451432906 NA
7159 5956 396.93 128.54 888.18 281.1 Fixation 451449577 Scene
7160 5957 400.56 129.38 892.26 280.42 Fixation 451466146 Scene
7160 5957 401.87 126.36 893.54 277.21 Fixation 451482649 Scene
7161 5958 404.18 126.6 897.36 272.56 Fixation 451499234 Scene
7161 5958 402.35 124.16 895.5 270.2 Fixation 451515713 Scene
7162 5959 401.56 120.5 901.23 262.96 Fixation 451532435 Scene
7162 5959 399.62 123.05 NaN NaN Saccade 451549105 NA
7163 5959 404.88 121.55 NaN NaN Saccade 451565607 NA
7163 5959 432.78 117.43 NaN NaN Saccade 451582284 NA
7164 5960 441.2 112.38 NaN NaN Saccade 451598939 NA
7164 5960 441.67 115.12 927.61 264.23 Fixation 451615280 Scene
7165 5961 441.67 111.11 918.71 263.93 Fixation 451631995 Scene
7165 5961 441.1 109.18 917.98 261.93 Fixation 451648640 Scene
7166 5962 442.58 106.29 916.89 261.59 Fixation 451665287 Scene
7166 5962 442.68 102.06 916.92 257.07 Fixation 451681970 Scene
7167 5963 444.52 96.06 913.05 250.59 Fixation 451698387 Scene
7167 5963 446.59 95.93 915.42 250.32 Fixation 451714894 Scene
7168 5964 447.6 90.25 914.3 235.95 Fixation 451731671 Scene
7168 5964 448.25 89.22 914.78 234.71 Fixation 451748256 Scene
7168 5964 451.16 87.6 917.58 232.68 Fixation 451764872 Scene
7169 5964 450.85 92.03 NaN NaN Blink 451781354 NA
7170 5965 454.24 104.71 NaN NaN Blink 451797928 NA
7170 5965 469.07 127.81 NaN NaN Blink 451814685 NA
7171 5966 477.43 141.81 NaN NaN Blink 451831243 NA
7171 5966 NaN NaN NaN NaN Blink 451847653 NA
7172 5967 NaN NaN NaN NaN Blink 451865125 NA
7172 5967 NaN NaN NaN NaN Blink 451881015 NA
7173 5968 521.47 276.11 NaN NaN Blink 451897603 NA
7173 5968 522.88 269.9 NaN NaN Blink 451914150 NA
7174 5969 522.06 264.14 970.12 438.26 Fixation 451930835 Scene
7174 5969 521.3 262.86 969.33 436.96 Fixation 451947379 Scene
7175 5969 522.49 262.49 988.9 420.56 Fixation 451964148 Scene
7175 5969 523.79 262.48 990.13 420.47 Fixation 451980500 Scene
7176 5970 525.71 260.95 965.36 439.7 Fixation 451996995 Scene
7176 5970 528.4 260.6 968.04 439.07 Fixation 452013800 Scene
7177 5971 530.56 260.4 979.33 433.59 Fixation 452030294 Scene
7177 5971 532.8 261.59 981.63 434.66 Fixation 452046811 Scene
7178 5972 535.4 260.29 983.94 434.34 Fixation 452063536 Scene
7178 5972 538.57 262.1 987.19 436.01 Fixation 452080112 Scene
7179 5973 539.64 262.23 987.49 437.24 Fixation 452096838 Scene
7179 5973 541.34 260.64 989.19 435.36 Fixation 452113266 Scene
7180 5974 543.13 260.81 999.93 438.58 Fixation 452129754 Scene
7180 5974 543.66 260.58 1000.45 438.28 Fixation 452146489 Scene
7181 5974 543.49 257.55 990.31 438.44 Fixation 452163137 Scene
7181 5974 545.21 257.21 992.05 437.89 Fixation 452179792 Scene
7182 5975 544.29 255.45 982.72 437.97 Fixation 452196284 Scene
7182 5975 545.49 253.02 983.92 435.17 Fixation 452212910 Scene
7183 5976 544.99 250.29 NaN NaN Saccade 452229491 NA
7183 5976 575.85 254.61 NaN NaN Saccade 452246159 NA
7183 5976 651.98 264.21 NaN NaN Saccade 452262658 NA
7184 5977 684.37 266.26 NaN NaN Saccade 452279285 NA
7185 5978 683.94 263.49 1128.82 422.6 Fixation 452295883 Scene
7185 5978 683.81 260.16 1128.44 419.12 Fixation 452312442 Scene
7186 5979 683.51 258.48 1139.35 410.19 Fixation 452329018 Scene
7186 5979 681.53 251.88 1136.82 403.57 Fixation 452345595 Scene
7187 5979 678.54 248.58 1132.16 398.68 Fixation 452362259 Scene
7187 5979 675.74 245.32 1129.06 395.6 Fixation 452378869 Scene
7188 5980 673.23 245.38 1124.66 393.24 Fixation 452395486 Scene
7188 5980 670.73 241.61 1121.95 389.61 Fixation 452412017 Scene
7189 5981 670.11 239.52 1113.87 387.18 Fixation 452428552 Scene
7189 5981 667.09 236.45 1110.68 384.26 Fixation 452445302 Scene
7190 5982 662.85 234.15 1106.54 369.3 Fixation 452461919 Scene
7190 5982 664.74 236.69 1108.68 371.51 Fixation 452478378 Scene
7191 5983 661.87 235.02 1096.36 376.74 Fixation 452494993 Scene
7191 5983 661.22 235.64 1095.78 377.44 Fixation 452511758 Scene
7192 5984 662.82 240.76 1095.54 386.4 Fixation 452528207 Scene
7192 5984 663.89 245.86 1097.08 391.57 Fixation 452544691 Scene
7193 5984 664.39 249.74 1139.02 394.61 Fixation 452561375 Scene
7193 5984 665.74 251.15 1140.93 396.01 Fixation 452578027 Scene
7194 5985 664.81 252.97 1094.57 403.18 Fixation 452594654 Scene
7194 5985 664.27 251.63 1093.94 401.85 Fixation 452611147 Scene
7195 5986 662.22 246.03 1096.23 396.75 Fixation 452627663 Scene
7195 5986 663.37 241.1 1096.8 391.82 Fixation 452644344 Scene
7196 5987 664.33 240.06 1086.09 406.41 Fixation 452661018 Scene
7196 5987 665.37 237.48 1086.99 403.51 Fixation 452677553 Scene
7197 5988 665.92 239.51 NaN NaN Blink 452694141 NA
7197 5988 660.15 245.31 NaN NaN Blink 452710771 NA
7198 5989 627.89 257.65 NaN NaN Blink 452727205 NA
7198 5989 NaN NaN NaN NaN Blink 452743975 NA
7199 5989 NaN NaN NaN NaN Blink 452760481 NA
7199 5989 NaN NaN NaN NaN Blink 452777095 NA
7200 5990 NaN NaN NaN NaN Blink 452793749 NA
7200 5990 506.25 268.08 NaN NaN Blink 452810307 NA
7201 5991 501.12 262.12 NaN NaN Blink 452826988 NA
7201 5991 501.94 265.78 NaN NaN Blink 452843566 NA
7202 5992 498.42 254.03 NaN NaN Blink 452860201 NA
7202 5992 498.68 253.87 951.1 459.5 Fixation 452876768 Scene
7203 5993 499.17 254.98 954.56 460.98 Fixation 452893378 Scene
7203 5993 501.31 253.01 956.52 458.78 Fixation 452909864 Scene
7204 5994 500.8 254.81 952.13 462.99 Fixation 452926422 Scene
7204 5994 499.41 253.7 950.7 461.92 Fixation 452943046 Scene
7205 5994 498.74 254.47 949.3 442.01 Fixation 452960193 Scene
7205 5994 501.89 256.19 952.54 443.47 Fixation 452976260 Scene
7206 5995 501.43 255.32 946.51 448.4 Fixation 452992817 Scene
7206 5995 503.17 253.76 948.3 446.42 Fixation 453009523 Scene
7207 5996 503.28 256.4 942.54 452.5 Fixation 453026055 Scene
7207 5996 504.89 254.7 944.12 450.46 Fixation 453042607 Scene
7208 5997 507.75 253.13 957.76 454.94 Fixation 453059405 Scene
7208 5997 511.47 252.16 961.44 453.53 Fixation 453075873 Scene
7209 5998 514.94 248.4 973.96 451.89 Fixation 453092396 Scene
7209 5998 516.46 247.2 975.37 450.48 Fixation 453109023 Scene
7209 5998 517.91 244.05 976.52 447.1 Fixation 453125555 Scene
7210 5999 520.04 244.04 970.61 449.43 Fixation 453142223 Scene
7211 5999 518.46 242.36 963.43 447.81 Fixation 453158797 Scene
7211 5999 518.08 241.36 963 446.81 Fixation 453175508 Scene
7212 6000 511.89 239.57 951.94 446.71 Fixation 453192034 Scene
7212 6000 507.62 238.38 947.78 445.7 Fixation 453208627 Scene
7213 6001 501.59 238.15 938.67 454.92 Fixation 453225141 Scene
7213 6001 496.2 235.35 933.41 452.37 Fixation 453241821 Scene
7213 6001 492.69 234.86 929.96 452.1 Fixation 453258397 Scene
7214 6002 491.51 236 NaN NaN Saccade 453275001 NA
7215 6003 518.87 230.58 NaN NaN Saccade 453291638 NA
7215 6003 558.78 222.58 NaN NaN Saccade 453308241 NA
7216 6004 574.08 219.97 NaN NaN Saccade 453324737 NA
7216 6004 574.16 219.06 1014.14 427.78 Fixation 453341321 Scene
7217 6004 576.17 218.41 1018.91 424.95 Fixation 453357921 Scene
7217 6004 576.41 218.62 1019.15 425.14 Fixation 453374612 Scene
7218 6005 574.1 219.5 1015.84 427.81 Fixation 453391330 Scene
7218 6005 577.08 222.14 1018.86 430.29 Fixation 453407775 Scene
7219 6006 577.63 220.94 1011.89 430.15 Fixation 453424300 Scene
7219 6006 577.56 223.04 1012.08 432.1 Fixation 453440985 Scene
7220 6007 573 220.99 1006.82 426.64 Fixation 453459197 Scene
7220 6007 575.39 223.17 1009.23 428.79 Fixation 453474113 Scene
7221 6008 573.71 221.93 1016.73 407.9 Fixation 453490803 Scene
7221 6008 575.86 223.64 1018.89 409.37 Fixation 453507407 Scene
7222 6009 572.83 222.94 1007.3 426.41 Fixation 453523945 Scene
7222 6009 574.01 222.97 1008.4 426.37 Fixation 453540375 Scene
7223 6009 572.85 221.36 981.51 443.05 Fixation 453557010 Scene
7223 6009 573.05 218.28 981.64 439.75 Fixation 453573594 Scene
7224 6010 571.62 218.26 NaN NaN Saccade 453590258 NA
7224 6010 614.28 221.58 NaN NaN Saccade 453606753 NA
7225 6011 654.15 220.98 NaN NaN Saccade 453623345 NA
7225 6011 663.03 219.15 NaN NaN Saccade 453639983 NA
7226 6012 663.18 216.5 1099.78 434.24 Fixation 453656609 Scene
7226 6012 666.52 214.49 1102.91 431.94 Fixation 453673170 Scene
7227 6013 671.07 212.95 1114.74 429.87 Fixation 453689725 Scene
7227 6013 672.33 209.39 1115.64 426.4 Fixation 453706341 Scene
7228 6014 675.54 205.76 1127.76 419.84 Fixation 453722990 Scene
7228 6014 678.26 205.56 1130.41 419.41 Fixation 453739591 Scene
7228 6014 679.18 204.75 1131.23 418.57 Fixation 453756136 Scene
7229 6014 678.86 201.97 1131.78 410.95 Fixation 453772722 Scene
7230 6015 680.7 201.4 1132.09 409.09 Fixation 453789464 Scene
7230 6015 684.04 200.16 1135.22 407.64 Fixation 453806001 Scene
7231 6016 687.35 202.55 1141.18 403.66 Fixation 453822529 Scene
7231 6016 685.64 202.5 1139.54 403.72 Fixation 453839215 Scene
7232 6017 688.35 205.8 1142 406.4 Fixation 453855776 Scene
7232 6017 683.2 204.32 1137 405.29 Fixation 453872347 Scene
7233 6018 684.06 204.89 1135.6 405.72 Fixation 453888972 Scene
7233 6018 686.98 208.25 1138.63 409.02 Fixation 453905469 Scene
7234 6019 684.57 210.03 1138.88 411.17 Fixation 453922131 Scene
7234 6019 683.71 211.5 1138.14 412.75 Fixation 453938726 Scene
7235 6019 682.5 212.73 1142.25 411.75 Fixation 453955358 Scene
7235 6019 681.52 213.89 1141.41 413.01 Fixation 453973561 Scene
7236 6020 684.08 214.45 1141.69 413.73 Fixation 453988709 Scene
7236 6020 681.26 217.63 1139.12 417.14 Fixation 454005255 Scene
7237 6021 684.02 218.8 1140.19 426.04 Fixation 454021774 Scene
7237 6021 685.06 223.11 NaN NaN Saccade 454038395 NA
7238 6022 684.49 227.26 NaN NaN Saccade 454055169 NA
7238 6022 734.13 246.18 NaN NaN Saccade 454071670 NA
7239 6023 822.47 277.45 NaN NaN Saccade 454088260 NA
7239 6023 908.7 294.33 NaN NaN Saccade 454104757 NA
7240 6024 983.02 313.72 NaN NaN Saccade 454121323 NA
7240 6024 1005.82 313.46 NaN NaN Saccade 454137998 NA
7241 6024 1008.26 315.88 NaN NaN Saccade 454154616 NA
7241 6024 1006.44 314.16 1516.57 554.49 Fixation 454171294 Scene
