frame_etg frame_gar X Y X_gar Y_gar event_type code loc
2037 1694 524.81 312.98 1074.88 521.95 Fixation 1192121340 Scene
2038 1695 525.02 311.78 1058.82 523.67 Fixation 1192137891 Scene
2038 1695 525.08 310.26 1059.15 522.06 Fixation 1192154453 Scene
2039 1696 524.38 309.67 1048.23 518.41 Fixation 1192170940 Scene
2039 1696 521.38 308.28 1045.5 516.54 Fixation 1192187685 Scene
2040 1697 519.94 306.66 1042.24 509.32 Fixation 1192204348 Scene
2040 1697 518.13 305.62 1040.62 508 Fixation 1192220647 Scene
2041 1698 516.29 303.91 NaN NaN Saccade 1192237515 NA
2041 1698 509.43 296.71 NaN NaN Saccade 1192254023 NA
2042 1699 506.03 295.74 NaN NaN Saccade 1192270661 NA
2042 1699 503.16 296.26 1023.14 504.17 Fixation 1192287310 Scene
2043 1699 501.75 296.87 1022.25 507.41 Fixation 1192303776 Scene
2043 1699 497.7 297.19 1018.18 507.27 Fixation 1192320293 Scene
2044 1700 493.91 298.71 1011.42 512.45 Fixation 1192337023 Scene
2044 1700 491.56 298.56 1009.11 512.03 Fixation 1192353660 Scene
2044 1700 487.46 300.09 1004.79 513.14 Fixation 1192370232 Scene
2045 1701 485.03 301.94 1003.2 518.45 Fixation 1192386859 Scene
2046 1702 482.56 302.29 1002.94 519.77 Fixation 1192403477 Scene
2046 1702 479.01 301.47 999.47 518.5 Fixation 1192419901 Scene
2047 1703 475.89 301.46 998.01 517.22 Fixation 1192436523 Scene
2047 1703 472.73 301.16 994.94 516.55 Fixation 1192453109 Scene
2048 1704 469.73 301.88 998.96 514.35 Fixation 1192469878 Scene
2048 1704 468.52 300.65 997.93 512.94 Fixation 1192486405 Scene
2049 1704 474.42 299.82 1003.25 513.13 Fixation 1192503000 Scene
2049 1704 474.01 299.58 1002.88 512.83 Fixation 1192519600 Scene
2049 1704 473.27 299.71 1002.13 512.89 Fixation 1192536257 Scene
2050 1705 472.7 298.4 1006.85 509.28 Fixation 1192552720 Scene
2051 1706 471.62 298.39 1006.42 510.93 Fixation 1192569318 Scene
2051 1706 470.7 297.47 1005.65 509.85 Fixation 1192586119 Scene
2052 1707 470.12 295.83 1007.54 509.21 Fixation 1192602658 Scene
2052 1707 469.97 295.38 1007.46 508.71 Fixation 1192619113 Scene
2053 1708 469.15 296.49 1013.06 509.05 Fixation 1192635744 Scene
2053 1708 468.9 296.87 1012.76 509.42 Fixation 1192652192 Scene
2054 1709 468.8 297.46 1007.91 513.77 Fixation 1192668975 Scene
2054 1709 468.61 296.26 1007.92 512.49 Fixation 1192685619 Scene
2055 1709 467.86 296.4 1010.55 513.39 Fixation 1192702259 Scene
2055 1709 466.73 296.1 1009.47 512.96 Fixation 1192718626 Scene
2056 1710 466.75 295.96 1004.31 514.14 Fixation 1192735224 Scene
2056 1710 466.55 296.29 1004.06 514.46 Fixation 1192751987 Scene
2057 1711 466.06 296.48 1002.75 515.73 Fixation 1192768715 Scene
2057 1711 464.78 295.99 1001.56 515.08 Fixation 1192784980 Scene
2058 1712 464.63 295.29 999.9 514.67 Fixation 1192801866 Scene
2058 1712 464.06 294.5 999.46 513.77 Fixation 1192818199 Scene
2059 1713 464.46 294.8 998.7 513.77 Fixation 1192834770 Scene
2059 1713 464.53 294.22 NaN NaN Saccade 1192851456 NA
2059 1713 465.99 293.82 NaN NaN Saccade 1192867972 NA
2060 1714 528.28 296.94 NaN NaN Saccade 1192884850 NA
2061 1714 603.55 304.14 NaN NaN Saccade 1192901333 NA
2061 1714 626.29 301.73 NaN NaN Saccade 1192918022 NA
2062 1715 629.13 300.95 1163.16 535.29 Fixation 1192934287 Scene
2062 1715 629.78 300.96 1163.83 535.36 Fixation 1192950992 Scene
2063 1716 630.83 299.87 1162.38 533.89 Fixation 1192967593 Scene
2063 1716 631.67 298.71 1163.37 532.76 Fixation 1192984243 Scene
2064 1717 635.05 296.55 1165.38 533.19 Fixation 1193000862 Scene
2064 1717 637.05 296.66 1167.42 533.49 Fixation 1193017429 Scene
2065 1718 639.35 296.41 1168.43 536.33 Fixation 1193034034 Scene
2065 1718 643.75 298.03 1172.82 538.48 Fixation 1193050552 Scene
2066 1719 645.92 297.03 NaN NaN Saccade 1193068029 NA
2066 1719 654.95 294.7 NaN NaN Saccade 1193083840 NA
2067 1719 657.27 296.78 1187.75 541.95 Fixation 1193100495 Scene
2067 1719 658.21 298.21 1188.57 543.54 Fixation 1193117036 Scene
2068 1720 660.7 297.91 1189.19 546.33 Fixation 1193133642 Scene
2068 1720 660.98 299.46 1189.33 548.04 Fixation 1193150244 Scene
2069 1721 660.94 300.29 1187.11 550.09 Fixation 1193166654 Scene
2069 1721 661.86 299.36 1188.16 549.17 Fixation 1193183688 Scene
2070 1722 662.01 300.82 1188.46 545.17 Fixation 1193199989 Scene
2070 1722 662.14 302.01 NaN NaN Saccade 1193216372 NA
2071 1723 673.75 300.02 NaN NaN Saccade 1193233228 NA
2071 1723 691.22 300.92 NaN NaN Saccade 1193249846 NA
2072 1724 690.31 300.73 1219.91 540.44 Fixation 1193266510 Scene
2072 1724 690.48 300.32 1220.12 540.02 Fixation 1193283066 Scene
2073 1724 690.42 300.45 1232.12 537.29 Fixation 1193299577 Scene
2073 1724 690.5 300.51 1232.21 537.36 Fixation 1193316209 Scene
2073 1724 688.45 298.67 1230.06 535.2 Fixation 1193332719 Scene
2074 1725 690.09 299.42 1221.02 535.22 Fixation 1193349438 Scene
2074 1725 688.07 296.51 1219.17 531.89 Fixation 1193366117 Scene
2075 1726 688.63 295.97 1220.24 529.22 Fixation 1193382578 Scene
2076 1727 688.54 296.48 1221.9 529.41 Fixation 1193399151 Scene
2076 1727 686.22 296.3 NaN NaN Saccade 1193415831 NA
2077 1728 680.2 294.94 NaN NaN Saccade 1193432231 NA
2077 1728 678.84 297.05 1210.03 525.24 Fixation 1193448841 Scene
2078 1729 676.84 297.35 1206.34 527.08 Fixation 1193465640 Scene
2078 1729 675.9 298.33 1205.23 528.05 Fixation 1193482491 Scene
2079 1729 673.71 299.24 1204.11 529.75 Fixation 1193498778 Scene
2079 1729 672.45 301.45 1202.63 532.05 Fixation 1193515320 Scene
2079 1729 669.92 300.86 1200.04 531.2 Fixation 1193531835 Scene
2080 1730 669.22 304.7 1194.06 535.88 Fixation 1193548615 Scene
2081 1731 668.43 306.68 1193.39 535.9 Fixation 1193565283 Scene
2081 1731 667.03 306.07 1192.02 535.12 Fixation 1193581826 Scene
2082 1732 664.86 307.41 1190.57 533.46 Fixation 1193598287 Scene
2082 1732 665.3 307.87 1190.98 534 Fixation 1193614941 Scene
2083 1733 664.87 307.84 1191.98 531.04 Fixation 1193631493 Scene
2083 1733 662.34 308.92 NaN NaN Saccade 1193647961 NA
2084 1734 659.06 307.8 NaN NaN Saccade 1193664803 NA
2084 1734 578.79 316.18 NaN NaN Saccade 1193681348 NA
2085 1734 466.99 329.75 NaN NaN Saccade 1193698112 NA
2085 1734 368.89 343.27 NaN NaN Saccade 1193714376 NA
2085 1734 330.29 341.54 NaN NaN Saccade 1193730980 NA
2086 1735 330.63 340.54 850.04 530.12 Fixation 1193747568 Scene
2087 1736 332.55 339.66 852.51 527.34 Fixation 1193764226 Scene
2087 1736 336.05 340.2 855.83 528.22 Fixation 1193780658 Scene
2088 1737 340.49 339.55 859.55 525.99 Fixation 1193797322 Scene
2088 1737 340.76 340.61 859.66 527.11 Fixation 1193814286 Scene
2089 1738 342.35 339.86 NaN NaN Saccade 1193830569 NA
2089 1738 315.64 349.6 NaN NaN Saccade 1193847150 NA
2089 1738 286.54 357.67 NaN NaN Saccade 1193863901 NA
2090 1739 288.68 356.12 797.17 540.24 Fixation 1193880255 Scene
2091 1739 287.78 356.6 786.43 538.79 Fixation 1193896864 Scene
2091 1739 289.18 356.51 787.82 538.81 Fixation 1193913527 Scene
2091 1739 293.36 354.53 792.38 537.03 Fixation 1193930057 Scene
2092 1740 294.38 354.16 786.8 531.88 Fixation 1193946973 Scene
2093 1741 295.54 354.18 779.68 531.46 Fixation 1193963506 Scene
2093 1741 298.63 353.38 782.79 530.9 Fixation 1193979877 Scene
2094 1742 301.39 352.29 NaN NaN Saccade 1193996442 NA
2094 1742 309.91 338.27 NaN NaN Saccade 1194012993 NA
2095 1743 310.58 338.6 790.26 516 Fixation 1194029817 Scene
2095 1743 312.83 335.29 793.02 512.73 Fixation 1194047027 Scene
2096 1743 315.51 332.16 797.32 509.68 Fixation 1194062902 Scene
2096 1743 316.76 330.71 798.75 508.29 Fixation 1194079379 Scene
2097 1744 318.71 328.18 799.53 505.65 Fixation 1194096078 Scene
2097 1744 321.67 327.27 802.59 504.94 Fixation 1194112626 Scene
2097 1744 324.49 323.74 805.96 501.45 Fixation 1194129348 Scene
2098 1745 326.64 322.78 810.72 498.99 Fixation 1194145849 Scene
2099 1746 330.3 320.75 812.74 500.5 Fixation 1194162616 Scene
2099 1746 332.22 319.97 814.76 499.83 Fixation 1194179180 Scene
2100 1747 335.55 318.31 816.02 502.38 Fixation 1194195899 Scene
2100 1747 337.48 317.89 817.98 502.09 Fixation 1194212310 Scene
2101 1748 339.98 315.89 817.2 504.11 Fixation 1194228871 Scene
2101 1748 343.23 316.2 820.36 504.69 Fixation 1194245447 Scene
2102 1748 345.41 316.21 821.45 506.28 Fixation 1194262095 Scene
2102 1748 346.29 313.78 822.74 503.78 Fixation 1194278639 Scene
2103 1749 347.66 314.48 822.25 505.34 Fixation 1194295475 Scene
2103 1749 350.92 314.25 825.48 505.37 Fixation 1194312074 Scene
2103 1749 351.58 314.53 826.08 505.71 Fixation 1194328460 Scene
2104 1750 353.54 313.06 823.03 506.84 Fixation 1194345023 Scene
2104 1750 358.27 313.41 827.69 507.57 Fixation 1194362084 Scene
2104 1750 362.8 307.44 833.31 501.54 Fixation 1194378288 Scene
2106 1752 365.15 302.01 842.21 493.62 Fixation 1194394968 Scene
2106 1752 365.92 297.46 843.45 489.09 Fixation 1194411425 Scene
2107 1753 366.09 297.45 838.69 492.1 Fixation 1194427932 Scene
2107 1753 366.75 299.7 838.96 494.5 Fixation 1194444607 Scene
2108 1753 367.41 302.06 840.49 498.34 Fixation 1194461330 Scene
2108 1753 367.59 302.19 840.64 498.49 Fixation 1194478218 Scene
2109 1754 368.47 303.71 845.75 500.95 Fixation 1194494330 Scene
2109 1754 369.13 303.19 846.46 500.46 Fixation 1194510952 Scene
2109 1754 371.62 302.76 848.99 500.21 Fixation 1194527520 Scene
2110 1755 372.08 302.87 845.36 502.51 Fixation 1194544361 Scene
2111 1756 374 302.19 846.83 504.61 Fixation 1194560998 Scene
2111 1756 374.65 301.62 847.56 504.06 Fixation 1194577441 Scene
2112 1757 377.12 300.8 854.95 501.67 Fixation 1194594021 Scene
2112 1757 377.85 300.8 855.68 501.73 Fixation 1194610580 Scene
2113 1758 379.08 299.93 860.02 499.88 Fixation 1194627036 Scene
2113 1758 379.69 299.01 860.73 498.98 Fixation 1194643745 Scene
2114 1758 381.68 298.36 863.17 500.47 Fixation 1194660453 Scene
2114 1758 382.45 296.53 864.23 498.6 Fixation 1194677103 Scene
2115 1759 384.91 296.46 868.11 499.23 Fixation 1194693840 Scene
2115 1759 387.48 296.45 870.65 499.41 Fixation 1194710153 Scene
2115 1759 387.39 295.39 870.72 498.28 Fixation 1194726767 Scene
2116 1760 390.04 294.81 876.51 498.51 Fixation 1194743456 Scene
2116 1760 391.93 291.37 878.91 495.03 Fixation 1194760135 Scene
2117 1761 394.19 291.71 881.57 495.92 Fixation 1194776711 Scene
2118 1762 396.39 290.05 884.59 495 Fixation 1194793320 Scene
2118 1762 398.15 291.58 886.12 496.73 Fixation 1194809827 Scene
2119 1763 400.39 291.37 887.55 499.96 Fixation 1194826338 Scene
2119 1763 402.24 290.26 889.55 498.92 Fixation 1194842845 Scene
2119 1763 402.84 290.09 890.17 498.79 Fixation 1194859462 Scene
2120 1763 405.06 290.99 897.65 498.75 Fixation 1194876192 Scene
2121 1764 406.96 289.94 893.33 502.87 Fixation 1194892823 Scene
2121 1764 408.85 289.89 895.21 502.96 Fixation 1194909473 Scene
2121 1764 411.24 289.34 897.66 502.57 Fixation 1194926036 Scene
2122 1765 411.56 289.79 896.91 504.7 Fixation 1194942463 Scene
2122 1765 413.17 288.76 898.67 503.73 Fixation 1194959154 Scene
2123 1766 414.99 288.12 901.69 503.73 Fixation 1194975712 Scene
2124 1767 417.48 289.11 907.7 504.8 Fixation 1194992224 Scene
2124 1767 418.34 288.99 908.57 504.74 Fixation 1195008850 Scene
2125 1768 419.21 287.88 908.59 505.2 Fixation 1195025427 Scene
2125 1768 421.92 288.47 911.22 506.02 Fixation 1195042213 Scene
2126 1768 423.57 287.54 917.17 505.14 Fixation 1195058564 Scene
2126 1768 425.35 286.8 919.04 504.51 Fixation 1195075381 Scene
2126 1768 426.82 285.77 920.63 503.54 Fixation 1195092076 Scene
2127 1769 428.87 284.46 922.23 504.2 Fixation 1195108483 Scene
2127 1769 430.5 282.35 924.16 502.11 Fixation 1195124971 Scene
2128 1770 432.22 282.51 923.94 503.96 Fixation 1195141578 Scene
2129 1771 432.91 283.05 926.08 503.91 Fixation 1195158276 Scene
2129 1771 434.86 282.86 928.05 503.86 Fixation 1195174828 Scene
2129 1771 436.53 281.64 929.89 502.7 Fixation 1195191516 Scene
2130 1772 438.5 281.66 934.13 504.38 Fixation 1195207888 Scene
2131 1773 439.33 282.14 935.74 504.46 Fixation 1195224599 Scene
2131 1773 440.46 281.98 936.88 504.38 Fixation 1195241321 Scene
2131 1773 442.04 280.4 938.69 502.85 Fixation 1195257996 Scene
2132 1773 442.34 280.52 937.04 504.7 Fixation 1195274257 Scene
2133 1774 443.75 278.76 938.98 502.9 Fixation 1195290981 Scene
2133 1774 445.14 278.87 940.33 503.13 Fixation 1195307651 Scene
2133 1774 446.11 280.28 941.09 504.67 Fixation 1195324212 Scene
2134 1775 448.55 279.62 945.69 503.22 Fixation 1195341072 Scene
2134 1775 449.63 279.92 946.73 503.62 Fixation 1195357379 Scene
2135 1776 450.83 280.83 948.77 504.94 Fixation 1195374088 Scene
2135 1776 452.91 281.29 950.74 505.59 Fixation 1195390521 Scene
2136 1777 452.84 281.93 950.11 506.96 Fixation 1195407010 Scene
2137 1778 453.68 282.42 953.02 508.07 Fixation 1195423699 Scene
2137 1778 456.54 282.3 955.87 508.17 Fixation 1195440374 Scene
2138 1778 458.22 283.06 958.93 508.58 Fixation 1195456968 Scene
2138 1778 459.55 282.73 960.29 508.34 Fixation 1195473596 Scene
2139 1779 461.58 282.19 966.7 506.14 Fixation 1195490226 Scene
2139 1779 463.43 282.02 968.53 506.12 Fixation 1195506830 Scene
2139 1779 464.53 281.74 969.65 505.93 Fixation 1195523286 Scene
2140 1780 466.47 281.6 970.22 506.2 Fixation 1195539934 Scene
2141 1781 467.7 280.42 971.13 507.7 Fixation 1195556606 Scene
2141 1781 470.62 279.57 974.17 507.06 Fixation 1195573218 Scene
2142 1782 473.82 279.98 977.74 508.09 Fixation 1195589858 Scene
2142 1782 474.44 278.91 978.51 507.02 Fixation 1195606305 Scene
2143 1783 475.38 276.96 984.03 503.29 Fixation 1195622772 Scene
2143 1783 477.19 276.73 985.86 503.2 Fixation 1195639402 Scene
2143 1783 479.09 275.85 987.88 502.43 Fixation 1195656243 Scene
2144 1783 479.51 275.52 985.96 503.78 Fixation 1195672713 Scene
2145 1784 481.38 275.56 989.98 503.33 Fixation 1195689316 Scene
2145 1784 483.77 273.1 992.7 500.99 Fixation 1195706068 Scene
2145 1784 483.83 273.37 992.73 501.27 Fixation 1195722403 Scene
2146 1785 484.47 274 991.57 505.39 Fixation 1195739109 Scene
2146 1785 487.24 272.71 994.49 504.28 Fixation 1195755869 Scene
2147 1786 488.91 272.07 995.58 505.74 Fixation 1195772322 Scene
2147 1786 491.13 272.44 997.71 506.33 Fixation 1195788995 Scene
2148 1787 492.04 269.99 1001.24 504.52 Fixation 1195805556 Scene
2149 1788 494.88 268.23 1003.08 504.31 Fixation 1195822126 Scene
2149 1788 496.36 267.41 1004.67 503.56 Fixation 1195838609 Scene
2149 1788 499.95 269.4 1007.97 505.95 Fixation 1195856205 Scene
2149 1788 502.59 269.41 1010.59 506.17 Fixation 1195871848 Scene
2150 1788 504.65 269.28 1018.28 504.5 Fixation 1195888561 Scene
2151 1789 506.87 269.42 1014.88 507.93 Fixation 1195904984 Scene
2151 1789 510.95 270.23 1018.84 509.11 Fixation 1195921614 Scene
2152 1790 512.22 270.04 1027.35 506.55 Fixation 1195938221 Scene
2153 1791 514.15 270.16 1021.85 510.36 Fixation 1195955087 Scene
2153 1791 516.57 270.54 1024.21 510.96 Fixation 1195971433 Scene
2153 1791 520.14 270.66 1027.74 511.39 Fixation 1195988157 Scene
2154 1792 522.28 270.8 1027.2 513.67 Fixation 1196004653 Scene
2154 1792 524.53 270.36 1029.5 513.4 Fixation 1196021199 Scene
2155 1793 528.4 271.15 1035.93 511.99 Fixation 1196037899 Scene
2156 1793 531.38 270.63 1042.4 509.41 Fixation 1196054471 Scene
2156 1793 533.1 270.24 1044.14 509.15 Fixation 1196071179 Scene
2156 1793 534.13 268.1 1045.35 507.07 Fixation 1196087717 Scene
2157 1794 537.79 270.69 1042.68 512.81 Fixation 1196104324 Scene
2157 1794 540.06 269.77 1045.06 512.02 Fixation 1196120730 Scene
2158 1795 542.22 268.38 1049.76 509.55 Fixation 1196137355 Scene
2158 1795 545.1 267.51 1052.74 508.86 Fixation 1196154119 Scene
2159 1796 547 268.03 1050.44 511.41 Fixation 1196170801 Scene
2160 1797 548.96 266.31 1056.82 507.98 Fixation 1196187176 Scene
2160 1797 550.81 267.75 1058.53 509.61 Fixation 1196203806 Scene
2160 1797 552.84 267.61 1060.58 509.62 Fixation 1196220335 Scene
2161 1798 554.23 267.83 1057.99 512.36 Fixation 1196236940 Scene
2161 1798 557.62 266.61 1061.57 511.3 Fixation 1196253514 Scene
2162 1798 557.6 266 1065.9 509.39 Fixation 1196270352 Scene
2162 1798 560.41 265.1 1068.79 508.67 Fixation 1196286717 Scene
2163 1799 560.67 267.84 1067.57 511.32 Fixation 1196303506 Scene
2163 1799 561.35 265.13 NaN NaN Saccade 1196319839 NA
2164 1800 573.89 266.02 NaN NaN Saccade 1196337581 NA
2164 1800 638.69 256.24 NaN NaN Saccade 1196353305 NA
2164 1800 734.39 239 NaN NaN Saccade 1196369890 NA
2165 1801 841 222.03 NaN NaN Saccade 1196386439 NA
2166 1802 951.77 214.74 NaN NaN Saccade 1196402954 NA
2166 1802 1056.23 204.33 NaN NaN Saccade 1196419526 NA
2167 1803 1112.83 153.91 NaN NaN Saccade 1196436108 NA
2167 1803 1140.09 182.53 NaN NaN Saccade 1196452720 NA
2168 1803 1140.76 175.46 1645.98 493.39 Fixation 1196469289 Scene
2168 1803 1140.87 174.48 1623.24 499.89 Fixation 1196486370 Scene
2169 1804 1127.86 172.02 1678.47 486.9 Fixation 1196502580 Scene
2169 1804 1127.03 169.04 1694.71 483.65 Fixation 1196519130 Scene
2170 1805 1117.22 170.5 1691.46 473.9 Fixation 1196535676 Scene
2170 1805 1107.46 166.69 1697.96 464.15 Fixation 1196552144 Scene
2171 1806 1098.27 167.43 1697.96 493.39 Fixation 1196568904 Scene
2172 1807 1100.48 167.45 1675.22 496.64 Fixation 1196586015 Scene
2172 1807 1087.58 167.15 1684.97 496.64 Fixation 1196602142 Scene
2172 1807 1082.12 167.63 1681.72 490.14 Fixation 1196618564 Scene
2173 1808 1070.58 168.33 1655.73 493.39 Fixation 1196635220 Scene
2173 1808 1064.55 169.89 1662.23 496.64 Fixation 1196651894 Scene
2174 1808 1055.76 170.78 1675.22 477.15 Fixation 1196668593 Scene
2174 1808 1047.79 169.9 NaN NaN Saccade 1196685315 NA
2175 1809 1043.63 153.1 NaN NaN Saccade 1196701781 NA
2175 1809 1037.11 150.14 1704.46 480.4 Fixation 1196718247 Scene
2176 1810 1035.2 151.21 1662.23 454.41 Fixation 1196734861 Scene
2176 1810 1031.1 152.86 1665.47 470.65 Fixation 1196751468 Scene
2177 1811 1020.13 153.56 1658.98 454.41 Fixation 1196768107 Scene
2177 1811 1014.67 160.07 1662.23 454.41 Fixation 1196784647 Scene
2178 1812 1007.47 159.88 1665.47 444.66 Fixation 1196801280 Scene
2178 1812 1002.6 164.2 1681.72 441.41 Fixation 1196817867 Scene
2179 1813 991.04 166.88 1668.72 444.66 Fixation 1196834289 Scene
2179 1813 979.68 170.37 1668.72 444.66 Fixation 1196851032 Scene
2180 1813 972.26 176.49 1626.49 477.15 Fixation 1196878622 Scene
2181 1814 951.21 185.04 1593.62 447.24 Fixation 1196900799 Scene
2181 1814 939.22 193.21 1579.02 455.5 Fixation 1196917322 Scene
2182 1815 928.22 199.59 1563.23 457.17 Fixation 1196934017 Scene
2182 1815 919.23 203.75 1552.64 461.04 Fixation 1196950715 Scene
2183 1816 911.5 208.27 1550.51 459.06 Fixation 1196967246 Scene
2183 1816 904.65 213.95 1542.35 464.76 Fixation 1196983862 Scene
2184 1817 894.92 218.88 1553.4 460.21 Fixation 1197000529 Scene
2185 1818 888.49 222.97 1561.23 453.77 Fixation 1197016992 Scene
2185 1818 881.32 226.87 1552.46 457.39 Fixation 1197033596 Scene
2185 1818 872.68 232.67 1541.88 462.98 Fixation 1197050139 Scene
2186 1818 866.76 234.49 NaN NaN Saccade 1197066848 NA
2186 1818 851.87 259.65 NaN NaN Saccade 1197083343 NA
2187 1819 848.42 268.26 NaN NaN Saccade 1197099988 NA
2187 1819 840.75 270.72 1534.03 481.23 Fixation 1197116585 Scene
2188 1820 834.19 271.18 1543.28 472.17 Fixation 1197133037 Scene
2188 1820 830.81 271.78 1538.92 472.4 Fixation 1197149868 Scene
2189 1821 826.76 272.44 1534.15 467.04 Fixation 1197166260 Scene
2189 1821 821.73 272.3 1528.05 466.11 Fixation 1197183123 Scene
2190 1822 821.72 271.66 1536.44 456.4 Fixation 1197199476 Scene
2190 1822 817.34 270.93 1531.2 454.86 Fixation 1197216095 Scene
2191 1823 816.29 269.75 1543.2 454.29 Fixation 1197232813 Scene
2191 1823 814.82 270.16 1541.36 454.51 Fixation 1197249306 Scene
2192 1823 811.44 269.47 1553.16 451.28 Fixation 1197266076 Scene
2192 1823 810.2 269.25 1551.67 450.8 Fixation 1197282577 Scene
2193 1824 808.07 270.47 1557.83 452.75 Fixation 1197299152 Scene
2193 1824 805.37 269.04 1554.72 450.56 Fixation 1197315680 Scene
2194 1825 804.01 268.13 1566.43 452.26 Fixation 1197332281 Scene
2194 1825 802 267.68 1564 451.32 Fixation 1197348970 Scene
2195 1826 800.19 267.13 1558.47 450.97 Fixation 1197365594 Scene
2195 1826 799.5 263.38 1558.4 446.4 Fixation 1197382213 Scene
2196 1827 798.2 261.04 1559.06 445.33 Fixation 1197398616 Scene
2196 1827 798.5 260.37 1559.57 444.61 Fixation 1197415316 Scene
2197 1827 797.62 257.74 1566.37 438.22 Fixation 1197432031 Scene
2197 1827 798.58 254.62 1568.24 434.76 Fixation 1197448600 Scene
2198 1828 799.56 251.81 1574.21 437.19 Fixation 1197465079 Scene
2198 1828 801.22 249.71 1576.78 435.1 Fixation 1197481671 Scene
2199 1829 802 246.68 1580.1 433.68 Fixation 1197498204 Scene
2199 1829 801.82 241.42 1581.04 427.45 Fixation 1197514996 Scene
2200 1830 805.32 237.12 1602.06 426.36 Fixation 1197531339 Scene
2200 1830 808.67 233.46 1607.45 422.74 Fixation 1197547932 Scene
2201 1831 810.93 228.73 1601.68 428.86 Fixation 1197564707 Scene
2201 1831 812.9 224.98 1605.06 424.91 Fixation 1197581352 Scene
2202 1832 815.52 218.74 1648.38 405.94 Fixation 1197598021 Scene
2202 1832 817.79 215.92 1652.31 403.05 Fixation 1197614341 Scene
2203 1832 817.64 212.43 1605.3 417.23 Fixation 1197630959 Scene
2203 1832 818.7 211.39 1606.9 416.22 Fixation 1197647585 Scene
