frame_etg frame_gar X Y X_gar Y_gar event_type code loc
212 177 403.79 381.54 NaN NaN Blink 2024502981 NA
213 178 402.08 380.63 NaN NaN Blink 2024519500 NA
213 178 400 378.9 NaN NaN Blink 2024536090 NA
214 179 525.87 172.38 NaN NaN Blink 2024552902 NA
214 179 205.22 -1.5 NaN NaN Blink 2024569333 NA
215 180 468.74 264.89 NaN NaN Blink 2024585903 NA
215 180 263.3 222.34 NaN NaN Blink 2024602505 NA
216 181 549.2 193.34 NaN NaN Blink 2024619144 NA
216 181 NaN NaN NaN NaN Blink 2024635645 NA
217 182 -151.05 -154.71 NaN NaN Blink 2024652302 NA
217 182 NaN NaN NaN NaN Blink 2024668905 NA
218 182 NaN NaN NaN NaN Blink 2024685523 NA
218 182 NaN NaN NaN NaN Blink 2024702021 NA
219 183 NaN NaN NaN NaN Blink 2024718598 NA
219 183 NaN NaN NaN NaN Blink 2024735466 NA
219 183 700.95 2250 NaN NaN Blink 2024751898 NA
220 184 13.89 -471.55 NaN NaN Blink 2024768397 NA
221 185 612.42 1171.66 NaN NaN Blink 2024784996 NA
221 185 261.12 -191.9 NaN NaN Blink 2024801599 NA
222 186 -926.62 -283.62 NaN NaN Blink 2024818341 NA
222 186 548.78 138.76 NaN NaN Blink 2024835044 NA
223 187 511.99 702.06 NaN NaN Blink 2024851417 NA
223 187 472.31 236.81 NaN NaN Blink 2024867966 NA
224 187 73.47 -402.99 NaN NaN Blink 2024884694 NA
224 187 388.69 4688.46 NaN NaN Blink 2024901097 NA
225 188 530.14 679.71 NaN NaN Blink 2024917738 NA
225 188 -70.03 -794.51 NaN NaN Blink 2024934367 NA
226 189 474.64 247.28 NaN NaN Blink 2024950991 NA
226 189 350.8 179.76 NaN NaN Blink 2024967649 NA
227 190 355.14 190.24 NaN NaN Blink 2024984186 NA
227 190 473.98 260.04 NaN NaN Blink 2025000802 NA
228 191 422.31 273.54 NaN NaN Blink 2025017287 NA
228 191 362.43 284.24 NaN NaN Blink 2025034063 NA
229 192 335.36 290.37 NaN NaN Blink 2025050899 NA
229 192 339.57 293.03 793.39 303.79 Fixation 2025067160 Scene
230 192 340.59 291.78 789.43 301.58 Fixation 2025083764 Scene
230 192 341.36 291.37 790.21 301.14 Fixation 2025100420 Scene
231 193 343.49 295.38 790.84 305.4 Fixation 2025116907 Scene
231 193 344.73 296.32 792.13 306.42 Fixation 2025133799 Scene
232 194 346.25 293.72 790.22 302.96 Fixation 2025150229 Scene
232 194 346.69 296.73 790.75 306.15 Fixation 2025166782 Scene
233 195 350.91 302.54 793.34 308.67 Fixation 2025183404 Scene
233 195 414.66 210.59 857.57 209.78 Fixation 2025199773 Scene
234 196 355.76 309.77 793.62 311.36 Fixation 2025216459 Scene
234 196 357.42 312.58 795.4 314.36 Fixation 2025233166 Scene
234 196 358.01 315.44 796.08 317.42 Fixation 2025249867 Scene
235 196 361.46 320.06 793.9 315.96 Fixation 2025266272 Scene
236 197 363.88 320.34 792.41 310.39 Fixation 2025282911 Scene
236 197 365.32 326.99 794.12 317.47 Fixation 2025299416 Scene
237 198 366.07 326.97 NaN NaN Saccade 2025316045 NA
237 198 372.88 330.95 NaN NaN Saccade 2025332763 NA
238 199 3266.6 9114.98 NaN NaN Saccade 2025349194 NA
238 199 561.92 220.77 NaN NaN Saccade 2025365913 NA
239 200 545.81 328.5 NaN NaN Saccade 2025382544 NA
239 200 545.17 329.02 982.69 314.65 Fixation 2025398880 Scene
240 201 594.24 219.08 1041.85 189.61 Fixation 2025415640 Scene
240 201 543.16 330.54 986.36 313.11 Fixation 2025432337 Scene
241 201 592.63 217.19 1043.03 187.02 Fixation 2025448793 Scene
241 201 564.43 769.12 NaN NaN Fixation 2025465448 In-vehicle:dash
242 202 589.63 213.12 1048.03 186.71 Fixation 2025481982 Scene
242 202 584.59 210.87 1042.58 184.24 Fixation 2025498516 Scene
243 203 529.43 316.55 996.73 305.87 Fixation 2025515356 Scene
243 203 525.62 314.76 992.71 303.96 Fixation 2025531838 Scene
244 204 524.27 313.21 1000.66 302.24 Fixation 2025548396 Scene
244 204 523.42 310.34 999.75 299.11 Fixation 2025565032 Scene
245 205 522.06 312.61 1004.72 302.35 Fixation 2025581679 Scene
245 205 521.72 313.22 1004.36 303.03 Fixation 2025598179 Scene
246 206 522.68 311.24 1010.72 299.72 Fixation 2025614749 Scene
246 206 521.71 311.19 1009.69 299.68 Fixation 2025631317 Scene
247 206 524.84 316.02 1014.23 306.52 Fixation 2025648020 Scene
247 206 587.44 209.63 1082.31 187.25 Fixation 2025664651 Scene
248 207 535.08 315.96 1031.62 310.55 Fixation 2025681248 Scene
248 207 534.44 315 1030.96 309.49 Fixation 2025697736 Scene
249 208 534.72 313.82 1034.78 314.5 Fixation 2025714305 Scene
249 208 534.98 312.33 1035.07 312.88 Fixation 2025731140 Scene
249 208 535.79 311.72 1035.92 312.23 Fixation 2025747598 Scene
250 209 536.62 308.68 1042.18 310.21 Fixation 2025764095 Scene
251 210 537.31 305.81 1046 311.73 Fixation 2025780745 Scene
251 210 539.19 300.73 1048.14 306.13 Fixation 2025797249 Scene
252 211 539.41 290.97 1050.49 305.86 Fixation 2025813910 Scene
252 211 542.25 283.36 1053.8 297.25 Fixation 2025830512 Scene
253 211 543.44 275.41 1049.2 305.77 Fixation 2025847082 Scene
253 211 543.88 268.41 1049.8 298.1 Fixation 2025863751 Scene
254 212 545.98 257.99 1055.76 300.63 Fixation 2025880401 Scene
254 212 546.21 257.7 1056.01 300.31 Fixation 2025896808 Scene
255 213 545.63 257.12 1057.48 307.54 Fixation 2025913463 Scene
255 213 546.05 256.2 1057.94 306.54 Fixation 2025930053 Scene
256 214 545.22 254.54 1061.78 307.39 Fixation 2025946791 Scene
256 214 545.74 254.22 1062.34 307.04 Fixation 2025963416 Scene
257 215 486.76 368.92 1002.28 431.5 Fixation 2025979905 Scene
257 215 485.86 344.54 1002.01 405.9 Fixation 2025996407 Scene
258 216 488.53 366.51 1005.26 432.45 Fixation 2026013201 Scene
258 216 489.12 366.15 1005.88 432.08 Fixation 2026029623 Scene
259 216 488.58 365.17 1002.84 434.17 Fixation 2026046271 Scene
259 216 490.39 361.09 1004.78 429.94 Fixation 2026062845 Scene
260 217 491.77 362.08 1007.82 434.62 Fixation 2026079476 Scene
260 217 492.84 359.67 1008.98 432.1 Fixation 2026096057 Scene
260 217 493.74 358.83 1009.93 431.24 Fixation 2026112768 Scene
261 218 494.35 358.29 1012.69 433.96 Fixation 2026129222 Scene
262 219 494.9 356.74 1015.25 435.4 Fixation 2026145897 Scene
262 219 494.87 353.94 1015.24 432.45 Fixation 2026162524 Scene
263 220 496.42 355.7 1019.15 434.98 Fixation 2026179156 Scene
263 220 497.86 356.34 1020.64 435.67 Fixation 2026195543 Scene
264 221 502 357.16 1027.45 435.97 Fixation 2026212249 Scene
264 221 502.19 357.1 1027.65 435.91 Fixation 2026228859 Scene
264 221 563.91 241.15 1095.33 312.72 Fixation 2026245498 Scene
265 221 564.35 241.29 1093.08 312.22 Fixation 2026261969 Scene
266 222 564.22 244.38 NaN NaN Blink 2026278622 NA
266 222 566.1 246.16 NaN NaN Blink 2026295142 NA
267 223 475.99 433.2 NaN NaN Blink 2026311749 NA
267 223 630.17 144.67 NaN NaN Blink 2026328370 NA
268 224 631.78 148.58 NaN NaN Blink 2026345028 NA
268 224 471.81 986.03 NaN NaN Blink 2026361634 NA
269 225 NaN NaN NaN NaN Blink 2026378236 NA
269 225 NaN NaN NaN NaN Blink 2026394796 NA
270 226 367.29 283.98 NaN NaN Blink 2026412160 NA
270 226 574.94 265.66 NaN NaN Blink 2026428031 NA
271 226 368.22 284.59 NaN NaN Blink 2026444672 NA
271 226 575.15 254.38 NaN NaN Blink 2026461128 NA
272 227 575.16 253.49 1117.01 308.42 Fixation 2026477639 Scene
272 227 634.46 160.9 NaN NaN Fixation 2026494336 In-vehicle:other
273 228 633.72 158.88 NaN NaN Fixation 2026511014 In-vehicle:other
273 228 631.56 149.71 NaN NaN Fixation 2026527626 In-vehicle:other
274 229 572.54 247.88 1131.38 317.56 Fixation 2026544130 Scene
274 229 571.6 244.35 1130.45 313.65 Fixation 2026560719 Scene
275 230 571.45 238.9 1139 318.76 Fixation 2026577376 Scene
275 230 568.91 234.48 1136.34 313.97 Fixation 2026593940 Scene
276 231 569 231.57 1144.68 319.65 Fixation 2026610542 Scene
276 231 569.49 228.92 NaN NaN Blink 2026627195 NA
277 231 568.09 227.66 NaN NaN Blink 2026643717 NA
277 231 631.39 119.13 NaN NaN Blink 2026660387 NA
278 232 630.81 114.88 NaN NaN Blink 2026677021 NA
278 232 166.34 1.46 NaN NaN Blink 2026693569 NA
279 233 464.07 242.78 NaN NaN Blink 2026710180 NA
279 233 392.76 251.48 NaN NaN Blink 2026726887 NA
279 233 400.32 157.31 NaN NaN Blink 2026743389 NA
280 234 -2537.94 -1830.41 NaN NaN Blink 2026759854 NA
281 235 348.52 253.36 NaN NaN Blink 2026776529 NA
281 235 348.61 252.97 NaN NaN Blink 2026793205 NA
282 236 412.21 156.42 NaN NaN Blink 2026809757 NA
282 236 414.05 152.57 NaN NaN Blink 2026826198 NA
283 236 -1174.86 -493.32 NaN NaN Blink 2026842900 NA
283 236 NaN NaN NaN NaN Blink 2026859572 NA
284 237 434.98 158.35 NaN NaN Blink 2026876120 NA
284 237 375.86 254.8 NaN NaN Blink 2026892744 NA
284 237 383.18 262.71 NaN NaN Blink 2026909149 NA
285 238 389.9 263.34 NaN NaN Blink 2026925854 NA
286 239 397.06 265.18 NaN NaN Blink 2026942512 NA
286 239 403.96 269.03 NaN NaN Blink 2026959294 NA
287 240 404.63 286.64 NaN NaN Blink 2026975638 NA
287 240 390.9 344.99 NaN NaN Blink 2026992368 NA
288 241 400.48 345.29 NaN NaN Blink 2027008890 NA
288 241 408.42 360.3 899.87 433.67 Fixation 2027025422 Scene
289 241 462.15 264.49 934.37 330.3 Fixation 2027042006 Scene
289 241 471.89 263.33 944.28 328.96 Fixation 2027058768 Scene
290 242 482.66 262.99 935.22 327.43 Fixation 2027075268 Scene
290 242 189.27 110.25 636.95 167.58 Fixation 2027091831 Scene
290 242 503.57 256.97 956.58 320.84 Fixation 2027108341 Scene
291 243 464.96 344.51 900.09 417.61 Fixation 2027124979 Scene
292 244 516.9 247.57 940.39 323.05 Fixation 2027141579 Scene
292 244 472.77 376.41 893.09 459.71 Fixation 2027158306 Scene
293 245 478.53 375.31 890.49 470.41 Fixation 2027175146 Scene
293 245 483.44 372.55 895.5 467.54 Fixation 2027191538 Scene
294 246 1175.38 3646.48 NaN NaN Fixation 2027208026 In-vehicle:dash
294 246 494.29 377.03 898.19 481.25 Fixation 2027224472 Scene
294 246 498.03 378.89 901.94 483.25 Fixation 2027241290 Scene
295 246 500.86 382.9 897.46 486.87 Fixation 2027257923 Scene
296 247 504.57 386.39 898.43 487.76 Fixation 2027274354 Scene
296 247 505.87 375.84 899.73 476.97 Fixation 2027291054 Scene
296 247 510 384.25 903.87 485.65 Fixation 2027307496 Scene
297 248 509.82 386.93 NaN NaN Saccade 2027324037 NA
298 249 458.63 380.82 NaN NaN Saccade 2027340704 NA
298 249 169.17 219.6 NaN NaN Saccade 2027357351 NA
299 250 302.67 331.5 NaN NaN Saccade 2027384526 NA
300 251 257.25 160.36 NaN NaN Saccade 2027407046 NA
300 251 253.03 162.53 NaN NaN Saccade 2027423753 NA
301 251 188.28 263.57 NaN NaN Saccade 2027440395 NA
301 251 -514.29 -489.86 NaN NaN Saccade 2027457066 NA
302 252 203.95 263.7 NaN NaN Saccade 2027473552 NA
302 252 -970.25 -1678.65 NaN NaN Saccade 2027490134 NA
302 252 218.96 257.39 NaN NaN Saccade 2027506689 NA
303 253 223.52 252.1 NaN NaN Saccade 2027523291 NA
304 254 231.31 253.15 NaN NaN Saccade 2027539816 NA
304 254 -1073.62 -2059.06 NaN NaN Saccade 2027556501 NA
305 255 -1237.83 -2417.13 NaN NaN Saccade 2027573129 NA
305 255 251.06 247.85 NaN NaN Saccade 2027589772 NA
306 256 256.4 245.56 538.41 367.37 Fixation 2027606220 Scene
306 256 -1574.77 -3227.4 NaN NaN Fixation 2027622851 NA
307 256 267.66 240.31 537.4 363.16 Fixation 2027639513 Scene
307 256 3133.55 5052.01 NaN NaN Fixation 2027656098 In-vehicle:dash
308 257 -61.25 -145.63 NaN NaN Fixation 2027672718 NA
308 257 278.63 246.8 NaN NaN Blink 2027689220 NA
308 257 -1563.11 -3051.07 NaN NaN Blink 2027706131 NA
309 258 219.11 257.57 NaN NaN Blink 2027722457 NA
309 258 -2270.9 -3109.9 NaN NaN Blink 2027739050 NA
310 259 330.93 503.73 NaN NaN Blink 2027755523 NA
311 260 148.75 366.97 NaN NaN Blink 2027772220 NA
311 260 2289.87 4435.01 NaN NaN Blink 2027789178 NA
312 261 239.16 251.92 NaN NaN Blink 2027805464 NA
312 261 242.21 251.85 NaN NaN Blink 2027821912 NA
313 261 246.97 255.99 498.54 381.91 Fixation 2027838527 Scene
313 261 -1406.3 -2916.13 NaN NaN Fixation 2027855271 NA
314 262 327.84 150.49 577.93 262.29 Fixation 2027871833 Scene
314 262 263.16 261.66 513.68 383.46 Fixation 2027888472 Scene
314 262 1474.54 2710.28 NaN NaN Fixation 2027905001 In-vehicle:dash
315 263 271.52 260.61 519.56 378.67 Fixation 2027921655 Scene
316 264 274.4 260.81 NaN NaN Blink 2027938312 NA
316 264 264.19 264.42 NaN NaN Blink 2027954829 NA
317 265 196.68 240.86 NaN NaN Blink 2027971377 NA
317 265 124.35 226.63 NaN NaN Blink 2027988022 NA
317 265 94.63 218.08 NaN NaN Blink 2028004668 NA
318 266 -7754.34 -9397.91 NaN NaN Blink 2028021207 NA
319 266 NaN NaN NaN NaN Blink 2028037759 NA
319 266 -641.75 -613.54 NaN NaN Blink 2028054385 NA
320 267 369.06 448.39 NaN NaN Blink 2028071010 NA
320 267 60.1 163.51 NaN NaN Blink 2028087530 NA
320 267 67.25 160.78 NaN NaN Blink 2028104041 NA
321 268 72.31 160.58 NaN NaN Blink 2028120782 NA
322 269 92.69 157.82 NaN NaN Blink 2028137416 NA
322 269 100.29 158.06 NaN NaN Blink 2028154027 NA
323 270 111.2 157.32 257.23 297.4 Fixation 2028170524 Scene
323 270 214.56 44.41 373.55 169.83 Fixation 2028187141 Scene
324 271 -3364.77 -5313.75 NaN NaN Fixation 2028203707 NA
324 271 118.19 139.6 251.91 268.64 Fixation 2028220415 Scene
324 271 120.9 138.33 255.26 267.26 Fixation 2028236928 Scene
325 271 124.61 136.23 220.3 256.53 Fixation 2028253527 Scene
326 272 130.85 133.29 273.22 259.38 Fixation 2028270150 Scene
326 272 133.06 131.16 275.84 257 Fixation 2028286864 Scene
326 272 135.34 132.99 278.6 259.22 Fixation 2028303328 Scene
327 273 141.74 128.6 277.08 243.77 Fixation 2028319794 Scene
327 273 140.25 130.55 275.24 245.93 Fixation 2028336502 Scene
328 274 1194.5 2588.12 NaN NaN Fixation 2028353114 In-vehicle:dash
329 275 149.85 131.8 327.66 234.87 Fixation 2028369721 Scene
329 275 151.81 134.78 329.68 238.36 Fixation 2028386272 Scene
330 276 149.15 133.92 300.06 238.39 Fixation 2028402807 Scene
330 276 151.11 134.43 302.58 239.13 Fixation 2028419456 Scene
331 276 154.47 134.73 NaN NaN Saccade 2028436192 NA
331 276 157.79 137.97 NaN NaN Saccade 2028452638 NA
332 277 158.22 137.11 NaN NaN Saccade 2028469323 NA
332 277 164.65 137.99 NaN NaN Saccade 2028485869 NA
332 277 163.5 138.91 NaN NaN Saccade 2028502395 NA
333 278 168.14 141.58 NaN NaN Saccade 2028519151 NA
334 279 170.23 141.12 NaN NaN Saccade 2028535652 NA
334 279 187.42 150.69 NaN NaN Saccade 2028552146 NA
335 280 187.98 153.2 NaN NaN Saccade 2028568893 NA
335 280 198.68 151.44 NaN NaN Saccade 2028585545 NA
336 281 1345.02 2796.14 NaN NaN Fixation 2028602003 In-vehicle:dash
336 281 203.58 153.71 417.53 230.59 Fixation 2028618614 Scene
337 281 217.72 155.2 400.75 224.47 Fixation 2028635261 Scene
337 281 309.69 42.18 528.76 106.4 Fixation 2028651915 Scene
337 281 223.83 158.33 408.5 228.79 Fixation 2028668374 Scene
338 282 236.65 158.96 446.76 234.68 Fixation 2028684994 Scene
338 282 241.35 160.74 452.14 236.98 Fixation 2028701655 Scene
339 283 247.02 161.02 465.67 236.43 Fixation 2028718195 Scene
339 283 248.36 158.99 467.22 234.24 Fixation 2028734849 Scene
340 284 253.65 158.29 472.7 230.43 Fixation 2028751359 Scene
340 284 258 158.45 478.04 230.92 Fixation 2028768006 Scene
341 285 260.07 159.63 495.77 235.48 Fixation 2028784664 Scene
342 286 261.01 157 511.05 243.11 Fixation 2028801172 Scene
342 286 267.55 156.11 518.37 242.36 Fixation 2028817758 Scene
343 286 269.34 156.35 508.7 238.1 Fixation 2028834360 Scene
343 286 273.25 157.33 513.27 239.54 Fixation 2028851584 Scene
344 287 278.45 156.44 529.48 247.52 Fixation 2028867607 Scene
344 287 283.19 156.6 NaN NaN Saccade 2028884000 NA
344 287 1494.54 2979.76 NaN NaN Saccade 2028900640 NA
345 288 1608.63 3167.57 NaN NaN Saccade 2028917206 NA
346 289 296.65 165.71 NaN NaN Saccade 2028933801 NA
346 289 296.82 161.09 NaN NaN Saccade 2028950368 NA
347 290 73.81 -197.56 NaN NaN Saccade 2028966965 NA
347 290 297.96 163.39 NaN NaN Saccade 2028983749 NA
348 291 127.83 -9.98 NaN NaN Saccade 2029000267 NA
348 291 302.35 173.24 NaN NaN Saccade 2029016827 NA
349 291 302.81 177.13 NaN NaN Saccade 2029033347 NA
349 291 380.98 64.88 NaN NaN Saccade 2029049966 NA
350 292 305.64 180.47 NaN NaN Saccade 2029066645 NA
350 292 279.95 279.95 NaN NaN Saccade 2029083213 NA
350 292 271.07 313.48 NaN NaN Saccade 2029099724 NA
351 293 4108.81 7441.42 NaN NaN Saccade 2029116360 NA
352 294 4110.01 7428.25 NaN NaN Saccade 2029132975 NA
352 294 211.32 240.73 NaN NaN Saccade 2029149580 NA
353 295 -703200.57 -1195870.07 NaN NaN Saccade 2029166099 NA
353 295 -2279.23 -3621.73 NaN NaN Fixation 2029182723 NA
354 296 5152.68 9061.66 NaN NaN Fixation 2029199367 In-vehicle:dash
354 296 -7099.09 -11742.88 NaN NaN Fixation 2029215960 NA
354 296 290 253.3 632.38 304.03 Fixation 2029232642 Scene
354 296 290.94 254.67 633.43 305.61 Fixation 2029249275 Scene
356 297 219.74 262.99 575.12 296.65 Fixation 2029265875 Scene
356 297 296.81 257.78 654.64 292.35 Fixation 2029282507 Scene
356 297 298.8 259.75 656.83 294.67 Fixation 2029298972 Scene
356 297 299.97 260.61 NaN NaN Blink 2029315581 NA
357 298 -4126.44 -6551.27 NaN NaN Blink 2029332265 NA
357 298 -1758.16 -2668.66 NaN NaN Blink 2029349538 NA
357 298 307.04 261.7 NaN NaN Blink 2029365510 NA
358 299 311.49 265.11 NaN NaN Blink 2029381982 NA
359 300 349.57 200.12 NaN NaN Blink 2029398535 NA
359 300 355.52 200.73 NaN NaN Blink 2029415225 NA
359 300 319.85 253.78 NaN NaN Blink 2029431886 NA
360 301 331.57 318.31 NaN NaN Blink 2029448468 NA
361 301 NaN NaN NaN NaN Blink 2029464989 NA
361 301 NaN NaN NaN NaN Blink 2029481619 NA
361 301 NaN NaN NaN NaN Blink 2029498208 NA
362 302 358.24 203.5 NaN NaN Blink 2029514817 NA
363 303 2117.43 1147.93 NaN NaN Blink 2029531386 NA
363 303 366.86 170.41 NaN NaN Blink 2029547942 NA
363 303 365.23 169.44 NaN NaN Blink 2029564584 NA
364 304 321.42 228 NaN NaN Blink 2029581265 NA
365 305 322.89 229.5 NaN NaN Blink 2029597639 NA
365 305 320.97 224.9 706.72 250.71 Fixation 2029614236 Scene
365 305 323.93 231.63 709.36 258.23 Fixation 2029630976 Scene
366 306 327.25 231.35 712.39 258.57 Fixation 2029647640 Scene
366 306 327.45 229.65 712.58 256.66 Fixation 2029664316 Scene
367 306 329.87 225.5 711.21 255.92 Fixation 2029680747 Scene
367 306 333.14 220.57 714.35 250.2 Fixation 2029697350 Scene
368 307 334.49 218.79 NaN NaN Saccade 2029713959 NA
368 307 339.62 219.41 NaN NaN Saccade 2029730549 NA
369 308 334.47 251.81 NaN NaN Saccade 2029747083 NA
369 308 332.1 274.12 NaN NaN Saccade 2029763716 NA
370 309 334.3 259.16 NaN NaN Saccade 2029780405 NA
370 309 333.63 248.6 NaN NaN Saccade 2029796921 NA
371 310 334.06 248.45 717.15 309.04 Fixation 2029813490 Scene
372 311 335.48 249.52 718.72 312.83 Fixation 2029830153 Scene
372 311 337.74 247.38 720.85 310.45 Fixation 2029846947 Scene
372 311 339.37 250.61 722.65 314.02 Fixation 2029863419 Scene
373 311 344.48 253.57 727.72 316.17 Fixation 2029879841 Scene
373 311 344.62 254.05 727.84 316.71 Fixation 2029896417 Scene
374 312 345.89 256.7 724.57 322.15 Fixation 2029913099 Scene
374 312 347.87 259.44 726.59 325.22 Fixation 2029929779 Scene
375 313 349.38 260.31 734.47 324.13 Fixation 2029946271 Scene
376 314 350.94 264.18 737.81 322.44 Fixation 2029963000 Scene
376 314 352.46 265.03 739.32 323.37 Fixation 2029979502 Scene
376 314 354.39 264.65 741.29 322.98 Fixation 2029996250 Scene
377 315 355.43 266.74 744.53 321.01 Fixation 2030012542 Scene
378 316 357.39 268.8 747.51 324.95 Fixation 2030029313 Scene
378 316 359.53 271.81 749.58 328.25 Fixation 2030045856 Scene
378 316 386.77 242.29 778.75 296.49 Fixation 2030062518 Scene
379 316 389.34 245.32 775.97 297.56 Fixation 2030079168 Scene
379 316 392.07 249.5 778.71 302.21 Fixation 2030095511 Scene
380 317 393.04 255.5 778.99 303.83 Fixation 2030112333 Scene
380 317 398.05 257 784.17 305.54 Fixation 2030128913 Scene
381 318 398.78 259.02 786.42 295.55 Fixation 2030145414 Scene
382 319 401.2 260 788.41 290.37 Fixation 2030162031 Scene
382 319 381.38 297.6 770.23 332.48 Fixation 2030178650 Scene
382 319 384.26 290.37 772.76 324.45 Fixation 2030195200 Scene
383 320 387.22 291.15 NaN NaN Saccade 2030211873 NA
383 320 388.31 297.03 NaN NaN Saccade 2030228401 NA
384 321 392.41 293.18 NaN NaN Saccade 2030245009 NA
384 321 393.22 294 NaN NaN Saccade 2030261634 NA
385 321 396.01 292.63 NaN NaN Saccade 2030278270 NA
385 321 370.27 813.75 NaN NaN Saccade 2030294767 NA
386 322 4756.62 8021.22 NaN NaN Fixation 2030311319 In-vehicle:other
386 322 401.06 290.65 795.41 331.71 Fixation 2030328006 Scene
387 323 408.38 285.85 791.81 336.84 Fixation 2030344528 Scene
388 324 412.06 284.15 793.78 339.15 Fixation 2030361448 Scene
388 324 416.18 282.42 NaN NaN Blink 2030377749 NA
388 324 419.7 277.83 NaN NaN Blink 2030394321 NA
389 325 375 802.78 NaN NaN Blink 2030410928 NA
390 326 446.39 240.74 NaN NaN Blink 2030427500 NA
390 326 2727.73 364.92 NaN NaN Blink 2030444132 NA
390 326 429.82 277.75 NaN NaN Blink 2030460710 NA
391 326 436.18 305.73 NaN NaN Blink 2030477361 NA
391 326 NaN NaN NaN NaN Blink 2030493866 NA
392 327 NaN NaN NaN NaN Blink 2030510404 NA
392 327 NaN NaN NaN NaN Blink 2030527079 NA
393 328 NaN NaN NaN NaN Blink 2030543761 NA
393 328 NaN NaN NaN NaN Blink 2030560347 NA
394 329 305.56 366.01 NaN NaN Blink 2030576967 NA
395 330 321.68 485.38 NaN NaN Blink 2030593508 NA
395 330 567.03 1138.6 NaN NaN Blink 2030610099 NA
395 330 365.63 64.28 NaN NaN Blink 2030626886 NA
396 331 472.88 251.53 NaN NaN Blink 2030643411 NA
396 331 -201.31 -388.71 NaN NaN Blink 2030660036 NA
397 331 -259.38 -516.23 NaN NaN Blink 2030676513 NA
397 331 -388.8 13504.94 NaN NaN Blink 2030693175 NA
398 332 442.82 295.49 NaN NaN Blink 2030709621 NA
