frame_etg frame_gar X Y X_gar Y_gar event_type code loc
4532 3770 379.59 532.96 NaN NaN Blink 989784127 NA
4533 3771 687.43 442.13 NaN NaN Blink 989800673 NA
4534 3772 717.83 407.09 NaN NaN Blink 989817368 NA
4534 3772 709.77 409.72 NaN NaN Blink 989833958 NA
4534 3772 704.16 406.21 1078.03 565.45 Fixation 989850483 Scene
4535 3772 698.58 404.05 1068.97 563.85 Fixation 989867122 Scene
4535 3772 698.36 405.87 1068.67 565.76 Fixation 989883756 Scene
4536 3773 698.22 409.87 1075.16 563.43 Fixation 989900262 Scene
4536 3773 703.91 413.69 1080.49 567.47 Fixation 989916801 Scene
4537 3774 702.41 414.69 1090.07 565.01 Fixation 989933507 Scene
4537 3774 700.41 411.43 1088.38 561.25 Fixation 989950117 Scene
4538 3775 708.85 421.01 1108.68 565.08 Fixation 989966638 Scene
4538 3775 699.68 412.31 1099.02 556.39 Fixation 989983262 Scene
4539 3776 701.9 412.36 NaN NaN Saccade 989999846 NA
4539 3776 699.1 415.1 NaN NaN Saccade 990016428 NA
4540 3777 620.5 431.43 NaN NaN Saccade 990033135 NA
4540 3777 535.55 453.33 NaN NaN Saccade 990049625 NA
4541 3777 493.96 462.74 NaN NaN Saccade 990066239 NA
4541 3777 489.32 464.96 NaN NaN Saccade 990082909 NA
4542 3778 489.65 467.27 905.18 609.37 Fixation 990099454 Scene
4542 3778 487.26 466.58 902.71 608.69 Fixation 990116069 Scene
4543 3779 489.08 467.97 897.49 610.71 Fixation 990132639 Scene
4544 3780 490.43 467.91 897.46 610.11 Fixation 990149232 Scene
4544 3780 492.34 466.92 899.48 609 Fixation 990165892 Scene
4544 3780 490.95 467.02 898.05 609.15 Fixation 990182507 Scene
4545 3781 493.93 464.19 905.32 604.63 Fixation 990198973 Scene
4545 3781 494.03 464.6 905.43 605.05 Fixation 990215572 Scene
4546 3782 494.52 462.41 899.58 609.98 Fixation 990232259 Scene
4546 3782 495.63 461.44 900.76 608.91 Fixation 990248800 Scene
4547 3782 497.74 459.09 911.68 593.17 Fixation 990265425 Scene
4547 3782 499.56 457.69 913.42 591.81 Fixation 990281940 Scene
4548 3783 499.85 455.81 906.65 595.11 Fixation 990298551 Scene
4548 3783 500.86 456.19 907.61 595.52 Fixation 990315228 Scene
4549 3784 502.71 458.1 904.64 601.06 Fixation 990331916 Scene
4549 3784 502.76 455.83 904.86 598.6 Fixation 990348365 Scene
4550 3785 503.6 457.58 902.58 597.02 Fixation 990365096 Scene
4550 3785 504.19 452.49 903.67 591.5 Fixation 990381581 Scene
4551 3786 505.16 451.13 912.21 586.96 Fixation 990398204 Scene
4551 3786 505.14 451.18 912.19 587.02 Fixation 990414699 Scene
4552 3787 506.92 450.76 905.01 594.67 Fixation 990431361 Scene
4552 3787 505.88 452.85 903.7 597.07 Fixation 990448006 Scene
4553 3787 507.39 447.27 914.02 582.21 Fixation 990464635 Scene
4553 3787 505.71 449.61 912.45 584.47 Fixation 990481068 Scene
4554 3788 506.79 448.4 902.98 591.13 Fixation 990497725 Scene
4554 3788 506.25 448.92 902.43 591.69 Fixation 990514386 Scene
4555 3789 505.93 449.26 899.38 597.02 Fixation 990531029 Scene
4555 3789 503.12 447.01 896.78 594.59 Fixation 990547601 Scene
4556 3790 502.42 446.45 890.52 594.25 Fixation 990564106 Scene
4556 3790 501.29 446.51 889.36 594.38 Fixation 990580749 Scene
4557 3791 500.97 446.03 890.37 586.79 Fixation 990597349 Scene
4557 3791 501.44 445.23 890.82 585.98 Fixation 990613921 Scene
4558 3792 498.77 442.64 883.82 585.91 Fixation 990630459 Scene
4558 3792 497.58 441.29 882.72 584.45 Fixation 990647137 Scene
4559 3792 500.09 438.45 889.48 578.54 Fixation 990663706 Scene
4559 3792 499.14 437.39 888.53 577.52 Fixation 990680387 Scene
4560 3793 496.68 436.39 886.8 578.47 Fixation 990696740 Scene
4560 3793 495.57 436.89 885.73 578.99 Fixation 990713401 Scene
4561 3794 492.94 435.9 884.23 578.94 Fixation 990730035 Scene
4561 3794 491.93 436.24 883.24 579.31 Fixation 990746733 Scene
4561 3794 489.68 436.22 881.02 579.35 Fixation 990763378 Scene
4562 3795 488.03 435.87 879.73 581.21 Fixation 990779884 Scene
4563 3796 483.99 436.27 880.86 582.1 Fixation 990796478 Scene
4563 3796 478.78 437.73 875.72 583.62 Fixation 990813083 Scene
4564 3797 476.89 438.26 872.5 588.19 Fixation 990829707 Scene
4564 3797 470.35 441.68 865.52 591.87 Fixation 990846276 Scene
4565 3797 466.3 445.93 866.29 600.98 Fixation 990862879 Scene
4565 3797 461.17 448.93 860.87 604.19 Fixation 990879515 Scene
4566 3798 458.96 452.4 NaN NaN Saccade 990896119 NA
4566 3798 496.19 456.39 NaN NaN Saccade 990912545 NA
4567 3799 575.18 448.88 NaN NaN Saccade 990929285 NA
4567 3799 652.36 441.49 NaN NaN Saccade 990945876 NA
4568 3800 711.74 428 NaN NaN Saccade 990962471 NA
4568 3800 726.5 372.68 NaN NaN Saccade 990979002 NA
4569 3801 721.47 365.4 1133.26 533.24 Fixation 990995669 Scene
4569 3801 702.88 491.98 1106.95 661.69 Fixation 991012156 Scene
4570 3802 704.84 412.02 1119.57 575.76 Fixation 991028939 Scene
4570 3802 703.62 416.14 1118.17 579.93 Fixation 991045390 Scene
4571 3802 701.9 409.98 1125.15 571.28 Fixation 991062005 Scene
4571 3802 704.99 408.38 1128.47 569.8 Fixation 991078643 Scene
4572 3803 707.38 415.19 1144.89 562.35 Fixation 991095215 Scene
4572 3803 712.86 416.86 1150.28 564.34 Fixation 991111828 Scene
4573 3804 716.76 421.85 1157.29 564.61 Fixation 991128355 Scene
4573 3804 721.2 425.27 1161.19 568.63 Fixation 991145032 Scene
4574 3805 723.6 428.88 NaN NaN Saccade 991161621 NA
4574 3805 729.75 431.32 NaN NaN Saccade 991178292 NA
4575 3806 731.84 431.1 NaN NaN Saccade 991194837 NA
4575 3806 734.37 431.61 1181.69 561.91 Fixation 991211259 Scene
4576 3807 736.15 431.56 1180.32 563.37 Fixation 991227941 Scene
4576 3807 735.71 430.89 1179.91 562.6 Fixation 991244556 Scene
4577 3807 738.91 430.47 1173.1 562.63 Fixation 991261299 Scene
4577 3807 733.75 427.23 1167.68 559.14 Fixation 991277668 Scene
4578 3808 737.44 427.53 NaN NaN Saccade 991294454 NA
4578 3808 725.77 425.71 NaN NaN Saccade 991311031 NA
4579 3809 686.08 447.93 NaN NaN Saccade 991327511 NA
4579 3809 673.31 456.87 NaN NaN Saccade 991344109 NA
4580 3810 673.27 458.98 1092.62 568.89 Fixation 991360858 Scene
4580 3810 670.24 455.53 1089.46 565.42 Fixation 991377339 Scene
4581 3811 669.15 456.14 1073.47 565.85 Fixation 991394009 Scene
4581 3811 670.13 455.51 1074.53 565.2 Fixation 991410472 Scene
4582 3812 670.48 456.98 1077.18 562.98 Fixation 991427075 Scene
4582 3812 670.52 459.04 1077.17 565.14 Fixation 991443822 Scene
4583 3812 671.51 460.43 1073.75 567.78 Fixation 991460372 Scene
4583 3812 671.08 460.51 1073.32 567.86 Fixation 991476875 Scene
4584 3813 671.33 462.18 1092.04 564.59 Fixation 991493452 Scene
4584 3813 672.76 463.54 1093.47 565.95 Fixation 991510021 Scene
4585 3814 674.29 463.67 1085.48 580.14 Fixation 991526656 Scene
4585 3814 677.69 467.71 1088.74 584.23 Fixation 991543242 Scene
4586 3815 680.69 467.6 NaN NaN Saccade 991559881 NA
4586 3815 689.02 469.86 NaN NaN Saccade 991576503 NA
4587 3816 725.09 478.76 NaN NaN Saccade 991593133 NA
4587 3816 748.35 480.52 NaN NaN Saccade 991609677 NA
4588 3817 757.57 478.87 NaN NaN Saccade 991626230 NA
4588 3817 762.55 478.37 1201.08 599.97 Fixation 991642901 Scene
4589 3817 770.94 477.57 1184.57 603.75 Fixation 991659452 Scene
4589 3817 777.93 474.59 1191.66 600.93 Fixation 991676046 Scene
4590 3818 785.62 475.01 1206.67 595.15 Fixation 991692635 Scene
4590 3818 794.74 475.43 1215.59 595.9 Fixation 991709150 Scene
4591 3819 799.79 473.95 1252.31 596.3 Fixation 991725814 Scene
4591 3819 808.89 474.57 1261.97 597.28 Fixation 991742467 Scene
4592 3820 816.12 472 1241.12 597.01 Fixation 991758929 Scene
4592 3820 824.18 471.56 1248.94 596.81 Fixation 991775575 Scene
4593 3821 830.17 471.45 1254.39 589.63 Fixation 991792220 Scene
4593 3821 836.73 470.95 NaN NaN Saccade 991808769 NA
4594 3822 845.53 469.44 NaN NaN Saccade 991825510 NA
4594 3822 854.58 467.89 NaN NaN Saccade 991842041 NA
4595 3822 863.28 469.42 NaN NaN Saccade 991858688 NA
4595 3822 868.1 470.68 NaN NaN Saccade 991875243 NA
4596 3823 874.6 474.14 NaN NaN Saccade 991891864 NA
4596 3823 824.33 464.69 NaN NaN Saccade 991908224 NA
4597 3824 691.46 466.14 NaN NaN Saccade 991925017 NA
4597 3824 594.24 463.95 NaN NaN Saccade 991941637 NA
4598 3825 530.31 465.07 NaN NaN Saccade 991958222 NA
4598 3825 517.8 462.17 NaN NaN Saccade 991974735 NA
4599 3826 520.45 462.95 936.15 599.28 Fixation 991991367 Scene
4599 3826 521.73 461.54 937.5 597.77 Fixation 992007895 Scene
4599 3826 522.14 460.54 937.97 596.7 Fixation 992024528 Scene
4599 3826 524.39 460.58 940.19 596.74 Fixation 992041265 Scene
4600 3827 523.29 459.68 943.47 590.11 Fixation 992057750 Scene
4600 3827 522.59 459.16 942.78 589.61 Fixation 992074462 Scene
4601 3827 523.59 460.19 936.93 598.18 Fixation 992090991 Scene
4601 3827 523.5 461.28 936.79 599.28 Fixation 992107516 Scene
4601 3827 524.28 464.86 937.38 602.9 Fixation 992124103 Scene
4602 3828 524.07 467.39 946.17 598.53 Fixation 992140787 Scene
4603 3829 523.58 472.5 938.01 612.69 Fixation 992157350 Scene
4603 3829 522.72 477.1 NaN NaN Saccade 992173987 NA
4604 3830 518.87 483.78 NaN NaN Saccade 992190483 NA
4604 3830 485.35 487.11 NaN NaN Saccade 992206931 NA
4605 3831 469.16 493.24 NaN NaN Saccade 992223704 NA
4605 3831 468.59 493.68 898.29 635.84 Fixation 992240379 Scene
4606 3832 470.42 497.05 896.87 633.51 Fixation 992257057 Scene
4606 3832 469.05 497.87 895.52 634.32 Fixation 992273481 Scene
4607 3832 470.5 497.02 888.33 642.52 Fixation 992290100 Scene
4607 3832 470.75 499.4 888.26 645.1 Fixation 992306606 Scene
4608 3833 471.71 499.08 887.92 639.24 Fixation 992323213 Scene
4608 3833 471.81 497.26 888.24 637.27 Fixation 992339855 Scene
4609 3834 472.45 496.94 886.97 632.09 Fixation 992356494 Scene
4609 3834 473.57 493.68 888.51 628.48 Fixation 992373085 Scene
4610 3835 472.59 492.29 899.78 610.08 Fixation 992389726 Scene
4610 3835 474.27 491.82 901.44 609.6 Fixation 992406127 Scene
4611 3836 473.59 488.3 896.87 596.65 Fixation 992422822 Scene
4611 3836 477.28 486.61 900.65 594.88 Fixation 992439473 Scene
4612 3837 480.35 480.56 908.04 571.44 Fixation 992456109 Scene
4612 3837 481.71 473.35 909.52 564.18 Fixation 992472602 Scene
4613 3837 482.56 467.09 904.62 550.82 Fixation 992489241 Scene
4613 3837 485.3 457.57 908.1 540.95 Fixation 992505754 Scene
4614 3838 487.66 452.45 913.91 529.22 Fixation 992522403 Scene
4614 3838 486.03 444.55 913.32 520.97 Fixation 992539036 Scene
4615 3839 485.26 442.03 908.9 524.12 Fixation 992555630 Scene
4615 3839 486.62 439.57 910.27 521.58 Fixation 992572220 Scene
4616 3840 486.37 436.83 910.75 525.04 Fixation 992588870 Scene
4616 3840 486.87 434.06 911.43 522.07 Fixation 992605367 Scene
4617 3841 491.48 435.98 916.12 528.62 Fixation 992621917 Scene
4617 3841 492.27 434.17 916.91 526.77 Fixation 992638544 Scene
4618 3841 495.93 433.31 NaN NaN Saccade 992655252 NA
4618 3841 480.92 433.3 NaN NaN Saccade 992671818 NA
4619 3842 462.67 429.59 NaN NaN Saccade 992688352 NA
4619 3842 462.28 429.14 885.64 536.15 Fixation 992704843 Scene
4619 3842 461.74 429.43 885.11 536.43 Fixation 992721519 Scene
4620 3843 462.94 426.76 880.22 550.51 Fixation 992738091 Scene
4620 3843 462.94 427.34 880.21 551.1 Fixation 992754589 Scene
4621 3844 464.08 424.44 876.82 565.1 Fixation 992771207 Scene
4621 3844 463.65 426.07 876.51 566.74 Fixation 992787839 Scene
4622 3845 463.27 423.51 875.66 579.04 Fixation 992804442 Scene
4623 3846 463.04 423.04 877.34 580.57 Fixation 992821126 Scene
4623 3846 464.13 421.48 878.39 579.04 Fixation 992837584 Scene
4624 3846 465.44 422.35 879.59 579.71 Fixation 992854220 Scene
4624 3846 462.5 421.92 876.77 579.31 Fixation 992870815 Scene
4625 3847 462.61 420.78 873.05 576.57 Fixation 992887437 Scene
4625 3847 461.17 422.78 871.67 578.54 Fixation 992903956 Scene
4625 3847 460.58 420.93 871.04 576.76 Fixation 992920591 Scene
4626 3848 456.34 421.89 858.34 581.93 Fixation 992937194 Scene
4627 3849 455.21 423.06 850.47 582.46 Fixation 992953782 Scene
4627 3849 452.27 422.97 847.57 582.46 Fixation 992970330 Scene
4628 3850 454.76 422.11 847.67 583.37 Fixation 992986944 Scene
4628 3850 451.7 423.11 844.66 584.46 Fixation 993003565 Scene
4629 3851 450.62 424.45 838.85 589.06 Fixation 993020224 Scene
4629 3851 450.17 427.22 838.5 591.92 Fixation 993036720 Scene
4630 3851 448.67 425.14 NaN NaN Blink 993053340 NA
4630 3851 452.41 429.57 NaN NaN Blink 993070004 NA
4631 3852 471.01 429.07 NaN NaN Blink 993086583 NA
4631 3852 497.43 439.53 NaN NaN Blink 993103241 NA
4631 3852 526.71 460.54 NaN NaN Blink 993119804 NA
4632 3853 481.3 133.91 NaN NaN Blink 993136392 NA
4633 3854 636.54 1074.07 NaN NaN Blink 993153146 NA
4633 3854 NaN NaN NaN NaN Blink 993169749 NA
4634 3855 NaN NaN NaN NaN Blink 993186236 NA
4634 3855 NaN NaN NaN NaN Blink 993202698 NA
4635 3856 NaN NaN NaN NaN Blink 993219386 NA
4635 3856 558.93 81.88 NaN NaN Blink 993236077 NA
4635 3856 460.31 524.9 NaN NaN Blink 993252617 NA
4636 3856 496.84 340.04 NaN NaN Blink 993269258 NA
4637 3857 435.38 214.48 NaN NaN Blink 993285890 NA
4637 3857 445.32 493.45 NaN NaN Blink 993302527 NA
4637 3857 453.84 462.96 NaN NaN Blink 993319117 NA
4638 3858 452.21 459.14 NaN NaN Blink 993335534 NA
4639 3859 455.17 445.21 NaN NaN Blink 993352233 NA
4639 3859 454.18 456.58 NaN NaN Blink 993368844 NA
4640 3860 453.29 464.35 NaN NaN Blink 993385543 NA
4640 3860 451.62 471.43 NaN NaN Blink 993401872 NA
4641 3861 453.66 470.21 NaN NaN Blink 993418609 NA
4641 3861 454.14 469.61 865.45 625.37 Fixation 993435203 Scene
4642 3861 454.42 465.75 865.36 614.27 Fixation 993451795 Scene
4642 3861 454.71 474.14 865.53 622.54 Fixation 993468466 Scene
4643 3862 455.56 478.56 872.66 621.78 Fixation 993485009 Scene
4643 3862 458.28 465.61 874.99 608.73 Fixation 993501502 Scene
4643 3862 459 466.59 875.73 609.74 Fixation 993518047 Scene
4644 3863 458.69 466.94 874.37 605.92 Fixation 993534704 Scene
4645 3864 459.71 462.23 883.69 592.09 Fixation 993551404 Scene
4645 3864 459.16 461.11 NaN NaN Saccade 993567959 NA
4646 3865 437.77 444.83 NaN NaN Saccade 993584634 NA
4646 3865 401.04 425.67 NaN NaN Saccade 993601127 NA
4647 3866 391.12 411.38 NaN NaN Saccade 993617638 NA
4647 3866 391.56 411.03 809.08 528.86 Fixation 993634363 Scene
4648 3866 392.28 410.38 809.09 527.29 Fixation 993650986 Scene
4648 3866 390.61 408.24 807.43 525.29 Fixation 993667595 Scene
4649 3867 392.37 408.32 799.07 530.79 Fixation 993684138 Scene
4649 3867 390.91 407.35 797.65 529.79 Fixation 993700705 Scene
4649 3867 392.8 407.97 799.46 530.46 Fixation 993717329 Scene
4650 3868 390.54 406.25 803.97 518.38 Fixation 993733961 Scene
4650 3868 389.15 404.66 802.47 516.81 Fixation 993750526 Scene
4651 3869 388.52 403.3 785.91 525.3 Fixation 993767110 Scene
4652 3870 390.11 400.88 788.99 527.17 Fixation 993783751 Scene
4652 3870 387.22 400.58 786.26 526.73 Fixation 993800216 Scene
4653 3871 389.87 399.1 NaN NaN Saccade 993816812 NA
4653 3871 383.79 397.54 NaN NaN Saccade 993833515 NA
4654 3871 388.1 396.49 786.17 520.74 Fixation 993850153 Scene
4654 3871 383.07 394.14 781.15 518.39 Fixation 993866751 Scene
4655 3872 384.6 392.05 784.22 516.34 Fixation 993883294 Scene
4655 3872 384.78 391.97 784.4 516.26 Fixation 993899825 Scene
4655 3872 383.86 393.43 783.52 517.75 Fixation 993916398 Scene
4656 3873 381.59 394.5 775.22 523.88 Fixation 993933054 Scene
4657 3874 381.26 394.11 776.49 522.61 Fixation 993949632 Scene
4657 3874 382.34 398.2 777.62 526.82 Fixation 993966243 Scene
4658 3875 382.94 400.22 778.34 531.19 Fixation 993982839 Scene
4658 3875 379.05 402.11 774.66 532.99 Fixation 993999335 Scene
4659 3876 382.31 403.71 780.48 536.84 Fixation 994016065 Scene
4659 3876 382.74 406.96 780.95 540.08 Fixation 994032643 Scene
4660 3876 384.84 407.5 782.19 544.2 Fixation 994049247 Scene
4660 3876 382.7 408.26 780.08 544.97 Fixation 994065850 Scene
4661 3877 384.72 407.66 785.43 542.75 Fixation 994082459 Scene
4661 3877 382.99 407.4 783.68 542.54 Fixation 994098996 Scene
4661 3877 385.57 405.37 786.07 540.3 Fixation 994115488 Scene
4662 3878 386.02 402.53 786.55 543 Fixation 994132242 Scene
4663 3879 391.93 401.28 788.12 540.43 Fixation 994148869 Scene
4663 3879 392.95 397.4 789.09 536.44 Fixation 994165488 Scene
4664 3880 392.66 396.36 789.83 532.43 Fixation 994181998 Scene
4664 3880 390.55 393.68 787.65 529.66 Fixation 994198539 Scene
4665 3881 390.72 393.38 791.72 524.17 Fixation 994215272 Scene
4665 3881 389.87 392.01 790.94 522.82 Fixation 994231877 Scene
4665 3881 387.18 391.37 788.28 522.18 Fixation 994248424 Scene
4666 3881 386.35 391.63 786.33 513.19 Fixation 994264917 Scene
4667 3882 382.04 392.03 774.55 512.13 Fixation 994281654 Scene
4667 3882 385.21 391.5 777.5 511.61 Fixation 994298163 Scene
4667 3882 386.27 391.36 778.49 511.48 Fixation 994314704 Scene
4668 3883 385.4 392.56 792.73 501.36 Fixation 994331363 Scene
4669 3884 384.47 392.82 776.79 515.98 Fixation 994347972 Scene
4669 3884 383.53 395.83 775.94 519 Fixation 994364626 Scene
4670 3885 383.13 396.29 774.23 523.36 Fixation 994381242 Scene
4670 3885 383.48 395.42 774.56 522.48 Fixation 994397667 Scene
4671 3886 384.58 395.84 777.37 527.38 Fixation 994414378 Scene
4671 3886 383.55 395.24 776.31 526.75 Fixation 994431016 Scene
4672 3886 382.54 397.49 776.61 532.85 Fixation 994447618 Scene
4672 3886 382.59 397.18 776.65 532.54 Fixation 994464019 Scene
4672 3886 381.32 397.34 775.41 532.68 Fixation 994480775 Scene
4673 3887 380.29 396.92 776.62 531.12 Fixation 994497321 Scene
4673 3887 379.55 397.59 775.89 531.8 Fixation 994513940 Scene
4674 3888 379.68 396.51 NaN NaN Saccade 994530462 NA
4675 3889 374.19 395.89 NaN NaN Saccade 994547143 NA
4675 3889 371.77 392.85 NaN NaN Saccade 994563719 NA
4675 3889 371.31 392.91 766.95 525.45 Fixation 994580358 Scene
4676 3890 370.49 391.57 767.26 517.9 Fixation 994596837 Scene
4677 3891 371.21 391.88 765.21 529.75 Fixation 994613435 Scene
4677 3891 370.99 391.27 765 529.16 Fixation 994630068 Scene
4677 3891 371.08 390.9 765.09 528.81 Fixation 994646757 Scene
4678 3891 371.14 389.92 765.47 517.15 Fixation 994663336 Scene
4679 3892 370.23 389.97 764.54 513.31 Fixation 994679850 Scene
4679 3892 370.09 389.87 764.4 513.21 Fixation 994696476 Scene
4679 3892 369.7 389.53 764.01 512.87 Fixation 994713060 Scene
4680 3893 370.75 390.18 763.59 513.2 Fixation 994729670 Scene
4680 3893 370.03 389.87 762.86 512.9 Fixation 994746278 Scene
4681 3894 369.99 388.7 762.16 513.39 Fixation 994762880 Scene
4681 3894 369.13 389.55 NaN NaN Saccade 994779495 NA
4682 3895 384.02 399.23 NaN NaN Saccade 994796146 NA
4683 3896 446.4 436.21 NaN NaN Saccade 994812475 NA
4683 3896 493.6 466.24 NaN NaN Saccade 994829124 NA
4684 3896 500.24 469.17 NaN NaN Saccade 994845886 NA
4684 3896 498.72 469.35 883.45 600.61 Fixation 994862444 Scene
4685 3897 497.07 468.99 889.17 597.28 Fixation 994879170 Scene
4685 3897 496.31 468.73 888.45 597 Fixation 994895618 Scene
4685 3897 495.59 467.22 887.83 595.37 Fixation 994912184 Scene
4686 3898 494.84 466.64 890.84 592.37 Fixation 994928895 Scene
4687 3899 493.36 465.75 896.38 592.63 Fixation 994945506 Scene
4687 3899 494.94 465.35 897.95 592.23 Fixation 994962012 Scene
4687 3899 494.54 463.62 897.36 590.47 Fixation 994978511 Scene
4688 3900 495.04 465.13 894.95 589.42 Fixation 994995220 Scene
4689 3901 494.86 464.67 884.82 593.44 Fixation 995011757 Scene
4689 3901 495.2 463 885.15 591.79 Fixation 995028334 Scene
4690 3901 495.73 462.47 896.16 587.36 Fixation 995044997 Scene
4690 3901 497.99 462.5 898.47 587.38 Fixation 995061602 Scene
4691 3902 496.96 458.22 891.44 584.86 Fixation 995078220 Scene
4691 3902 498.8 458.27 893.31 584.91 Fixation 995094720 Scene
4691 3902 499.77 457.79 894.29 584.43 Fixation 995111324 Scene
4692 3903 500.18 458.23 897.3 583.13 Fixation 995127997 Scene
4693 3904 501.75 456.1 897.89 581.6 Fixation 995144624 Scene
4693 3904 502.74 454.09 898.88 579.6 Fixation 995161246 Scene
4694 3905 502.69 454.34 898.26 580.71 Fixation 995177696 Scene
4694 3905 503.46 454.59 899.01 580.96 Fixation 995194449 Scene
4695 3906 503.56 454.69 900.24 579.38 Fixation 995210916 Scene
4695 3906 503.55 455.04 900.24 579.73 Fixation 995227624 Scene
4695 3906 502.64 454.54 899.3 579.23 Fixation 995244091 Scene
4696 3906 502.61 455.55 896.69 582.3 Fixation 995260749 Scene
4696 3906 502.24 455.73 896.32 582.49 Fixation 995277356 Scene
4697 3907 502.34 454.49 901.93 577.62 Fixation 995294024 Scene
4697 3907 502.68 455.46 902.32 578.59 Fixation 995310341 Scene
4698 3908 502.62 454.41 NaN NaN Saccade 995327058 NA
4699 3909 494.16 452.99 NaN NaN Saccade 995343779 NA
4699 3909 436.64 452.48 NaN NaN Saccade 995360315 NA
4700 3910 384.69 448.17 NaN NaN Saccade 995376890 NA
4700 3910 369.47 447.42 NaN NaN Saccade 995393472 NA
4700 3910 368.27 448.36 756.57 582.03 Fixation 995410097 Scene
4701 3911 368.74 448.29 749.51 585.5 Fixation 995426687 Scene
4702 3911 367.71 447.75 756.36 583.03 Fixation 995443282 Scene
4702 3911 366.95 451.26 755.69 586.6 Fixation 995459861 Scene
4702 3911 366.23 451.12 754.98 586.46 Fixation 995476494 Scene
