frame_etg frame_gar X Y X_gar Y_gar event_type code loc
215 179 552.83 217.29 1002.02 621.47 Fixation 851633107 Scene
215 179 553.14 216.97 1002.37 621.13 Fixation 851649918 Scene
216 180 553.28 215.03 1006.53 615.91 Fixation 851666495 Scene
217 181 553.51 215.15 1003.82 619.36 Fixation 851683201 Scene
217 181 553.04 213.8 1003.55 617.86 Fixation 851699692 Scene
218 182 553.98 213.91 1007.91 617.33 Fixation 851716114 Scene
218 182 552.73 210.22 1007.26 613.16 Fixation 851732707 Scene
219 183 553.49 207.99 1007.56 613.22 Fixation 851749371 Scene
219 183 553.55 208.65 1007.55 613.89 Fixation 851766054 Scene
220 184 553.39 206.4 1010.49 616.86 Fixation 851782689 Scene
220 184 554.71 206.74 1011.83 617.13 Fixation 851799307 Scene
221 184 555.25 206.14 1012.38 618.63 Fixation 851815750 Scene
221 184 554.78 205.31 1011.95 617.77 Fixation 851832306 Scene
221 184 553.03 205.66 1010.21 618.1 Fixation 851849035 Scene
222 185 553.53 207.45 NaN NaN Saccade 851865676 NA
223 186 543.32 212.15 NaN NaN Saccade 851882125 NA
223 186 542.83 213.45 998.3 627.63 Fixation 851898747 Scene
224 187 541.81 214.27 999.28 624.09 Fixation 851915220 Scene
224 187 540.39 213.92 997.93 623.65 Fixation 851931917 Scene
225 188 540.65 214.4 1002.01 625.45 Fixation 851948688 Scene
225 188 539.52 213.85 1000.94 624.82 Fixation 851965167 Scene
226 189 539.69 214.03 999.41 627.06 Fixation 851981803 Scene
226 189 538.85 214.43 998.47 627.51 Fixation 851998345 Scene
227 189 539.71 213.89 1002.01 626.67 Fixation 852014996 Scene
227 189 539.9 213.4 1002.23 626.16 Fixation 852031473 Scene
227 189 539.81 215.55 1001.95 628.45 Fixation 852048160 Scene
228 190 540.74 215.78 1002 627.71 Fixation 852064763 Scene
228 190 540.14 216.12 1001.35 628.08 Fixation 852081476 Scene
229 191 540.43 215.85 1004.22 625.64 Fixation 852098052 Scene
230 192 540.31 215.57 1003.81 622.5 Fixation 852114369 Scene
230 192 540.35 216.76 1003.69 623.77 Fixation 852131161 Scene
231 193 538.66 217.43 1005.57 626.05 Fixation 852147790 Scene
231 193 538.42 218.94 1005.23 627.67 Fixation 852164410 Scene
232 194 538.13 219.34 1009.47 619.55 Fixation 852180817 Scene
232 194 536.75 222.52 1007.95 622.71 Fixation 852197499 Scene
233 194 536.47 222.75 1004.48 625.76 Fixation 852214000 Scene
233 194 536.34 223.19 1004.33 626.21 Fixation 852230726 Scene
234 195 536.83 223.29 1008.47 631.56 Fixation 852247369 Scene
234 195 535.66 223.83 1007.22 632.03 Fixation 852263911 Scene
235 196 535.79 223.29 1007.68 624.83 Fixation 852280550 Scene
235 196 535.09 223.79 1006.96 625.36 Fixation 852297075 Scene
236 197 534.83 224.93 1011.03 627.4 Fixation 852313610 Scene
236 197 533.41 222.25 1009.95 624.54 Fixation 852330302 Scene
237 198 534.04 223.11 1010.19 626.74 Fixation 852346974 Scene
237 198 537.09 223.68 NaN NaN Saccade 852363539 NA
238 199 558.35 221.72 NaN NaN Saccade 852379963 NA
238 199 563.25 220.49 NaN NaN Saccade 852396660 NA
239 199 562.29 219.7 1040.86 623.04 Fixation 852413288 Scene
239 199 561.69 219.5 1040.3 622.83 Fixation 852429724 Scene
240 200 560.78 219.76 1043.07 622.41 Fixation 852446439 Scene
240 200 560.86 220.47 1043.13 623.17 Fixation 852463111 Scene
241 201 558.98 221.64 1038.95 624.87 Fixation 852479547 Scene
241 201 558.31 219.15 1038.52 622.16 Fixation 852496285 Scene
242 202 555.52 218.49 1035.55 621.6 Fixation 852512926 Scene
242 202 554.34 218.2 1034.43 621.28 Fixation 852529241 Scene
243 203 553.08 218.38 NaN NaN Saccade 852545919 NA
243 203 561.12 219.79 NaN NaN Saccade 852562680 NA
243 203 575.08 218.76 NaN NaN Saccade 852579342 NA
244 204 575.04 215.05 1059.19 620.28 Fixation 852595902 Scene
245 204 574.64 214.99 1066.43 618.89 Fixation 852612271 Scene
245 204 574.5 215.48 1066.2 619.43 Fixation 852628889 Scene
245 204 574.94 215.45 1066.64 619.4 Fixation 852645499 Scene
246 205 574.77 218.5 1072.06 626.38 Fixation 852662201 Scene
247 206 575.32 218.14 1069.34 625.12 Fixation 852678694 Scene
247 206 574.99 216.2 1069.26 622.94 Fixation 852695244 Scene
248 207 574.79 214.55 1071.72 620.81 Fixation 852711915 Scene
248 207 575.91 212.7 1072.87 618.9 Fixation 852728500 Scene
249 208 576.68 212.3 1072.74 620.11 Fixation 852745013 Scene
249 208 577.3 211.91 1073.42 619.67 Fixation 852761858 Scene
250 209 577.76 210.65 1086.32 619.9 Fixation 852778403 Scene
250 209 577.02 209.51 1085.97 618.52 Fixation 852795083 Scene
251 209 578.1 208.55 1075.36 614.49 Fixation 852811693 Scene
251 209 578.65 207.74 1075.89 613.71 Fixation 852828073 Scene
251 209 579.08 208.23 1076.29 614.15 Fixation 852844695 Scene
252 210 579.62 206.75 1069.87 624.64 Fixation 852861403 Scene
253 211 576.71 205.33 NaN NaN Saccade 852877929 NA
253 211 537.9 221.86 NaN NaN Saccade 852894444 NA
254 212 520.84 228.99 NaN NaN Saccade 852911118 NA
254 212 520.71 228.44 1010.15 649.88 Fixation 852927595 Scene
255 213 520.37 229.41 1018.92 644.59 Fixation 852944256 Scene
255 213 522.22 228.92 1020.77 644.02 Fixation 852960843 Scene
255 213 521.02 228.46 1019.6 643.59 Fixation 852977432 Scene
256 214 522.7 227.23 1018.31 642.61 Fixation 852994152 Scene
257 214 523.8 226.66 1013.6 645.8 Fixation 853010680 Scene
257 214 525.21 226.19 1015.01 645.3 Fixation 853027416 Scene
257 214 526.72 225.38 1016.55 644.43 Fixation 853043825 Scene
258 215 529.08 223.62 1015.22 643.52 Fixation 853060548 Scene
258 215 529.98 221.23 1016.43 640.86 Fixation 853077066 Scene
259 216 531.07 220.36 1015.84 640.31 Fixation 853093798 Scene
260 217 531.47 217.79 1015.7 644.34 Fixation 853110232 Scene
260 217 531.21 217.88 1015.43 644.44 Fixation 853126913 Scene
261 218 533.74 216.48 1013.26 642.35 Fixation 853143436 Scene
261 218 534.17 215.61 1013.79 641.46 Fixation 853160180 Scene
262 219 534.91 213.51 1017.91 646.02 Fixation 853176676 Scene
262 219 535.5 213.19 1018.52 645.65 Fixation 853193281 Scene
263 219 536.24 213.19 1018.46 641.28 Fixation 853209911 Scene
263 219 536.17 212.82 1018.42 640.89 Fixation 853226381 Scene
263 219 536.5 212.59 1018.76 640.65 Fixation 853242957 Scene
264 220 536.86 211.38 1021.06 635.76 Fixation 853259500 Scene
265 221 536.89 212.21 1016.41 645.61 Fixation 853276115 Scene
265 221 537.56 210.82 1017.22 644.08 Fixation 853292752 Scene
266 222 536.49 209.38 1018.15 640.84 Fixation 853309227 Scene
266 222 539.22 207.5 1021 638.81 Fixation 853325854 Scene
267 223 538.36 206.95 1021.44 638.76 Fixation 853342487 Scene
267 223 540.76 207.7 1023.76 639.55 Fixation 853359113 Scene
268 224 541.45 207.65 1016.02 645.96 Fixation 853375874 Scene
268 224 542.05 208.59 1016.51 647.03 Fixation 853392229 Scene
269 224 542.67 206.84 1019.22 639.9 Fixation 853408874 Scene
269 224 545.19 207.3 1021.64 640.37 Fixation 853425496 Scene
269 224 546.76 205.78 1023.32 638.75 Fixation 853442108 Scene
270 225 547.11 202.99 1018.47 639.54 Fixation 853458598 Scene
271 226 547.41 201.38 1017.08 641.83 Fixation 853475247 Scene
271 226 547.68 204.37 1016.92 645.2 Fixation 853491856 Scene
272 227 547.27 204.48 1016.19 644.8 Fixation 853508483 Scene
272 227 548.06 203.83 1017.04 644.07 Fixation 853525028 Scene
273 228 549.12 203.3 1018.85 643.9 Fixation 853541633 Scene
273 228 549.1 202.79 1018.89 643.32 Fixation 853558232 Scene
273 228 549.32 201.8 1019.22 642.2 Fixation 853574947 Scene
274 229 550.7 201.42 1018.22 634.72 Fixation 853591463 Scene
275 229 550.48 201.69 1019.02 639.6 Fixation 853607997 Scene
275 229 548.92 201.63 1017.51 639.54 Fixation 853624626 Scene
275 229 549.4 202.34 1017.9 640.31 Fixation 853641426 Scene
276 230 553.09 200.37 1022.94 638.01 Fixation 853658029 Scene
276 230 553.88 200.23 1023.72 637.85 Fixation 853674569 Scene
276 230 554.36 197.22 1024.58 634.51 Fixation 853691132 Scene
277 231 556.32 197.74 1029.25 635.87 Fixation 853707745 Scene
277 231 557.58 195.95 1030.63 633.86 Fixation 853724294 Scene
277 231 556.44 194.79 1029.61 632.56 Fixation 853740858 Scene
278 232 559.26 195.17 1026.69 635.19 Fixation 853757572 Scene
279 233 561.13 194.25 1029.25 640.18 Fixation 853774163 Scene
279 233 562.43 193.19 1030.53 638.88 Fixation 853790667 Scene
279 233 563.33 189.12 1031.37 633.84 Fixation 853807356 Scene
280 234 563.1 191.35 1026.54 631.41 Fixation 853823789 Scene
280 234 564.33 189.09 1028.07 629.04 Fixation 853840552 Scene
281 234 563.57 192.83 1025.76 637.97 Fixation 853857062 Scene
281 234 564.11 193.92 1026.19 639.14 Fixation 853873710 Scene
282 235 566.19 193.22 1023.42 639.53 Fixation 853890311 Scene
283 236 566.41 196.18 1022.61 641.86 Fixation 853907040 Scene
283 236 564.86 197.27 1020.95 643.13 Fixation 853923350 Scene
284 237 565.91 197.09 1019.7 634.32 Fixation 853940201 Scene
284 237 567.14 198.48 1020.71 635.85 Fixation 853956701 Scene
285 238 567.24 198.67 NaN NaN Saccade 853973132 NA
285 238 568.27 205.08 NaN NaN Saccade 853989811 NA
286 239 562.57 202.81 987.2 643.48 Fixation 854006543 Scene
286 239 562.37 201.01 987.89 641.3 Fixation 854022982 Scene
286 239 560 201.04 985.94 641.27 Fixation 854039596 Scene
287 239 558.35 201.33 1017.4 625.84 Fixation 854056199 Scene
287 239 558.83 200.46 1017.91 624.89 Fixation 854072845 Scene
288 240 557.75 200.13 1013.4 626.78 Fixation 854089430 Scene
289 241 559.66 201.28 1016.22 628.93 Fixation 854106037 Scene
289 241 556.62 201.33 1013.25 629.1 Fixation 854122492 Scene
290 242 558.81 202.91 1017.33 632.99 Fixation 854139252 Scene
290 242 559.02 203.99 1017.47 634.18 Fixation 854155940 Scene
291 243 559.36 204.36 994.07 634.08 Fixation 854172419 Scene
291 243 558.76 203.28 993.95 633.02 Fixation 854189010 Scene
291 243 559.07 206.25 993.11 636.01 Fixation 854205657 Scene
292 244 558.44 206.02 1039.65 630.78 Fixation 854222202 Scene
292 244 558.08 205.94 1039.24 630.72 Fixation 854238624 Scene
293 244 558.7 204.49 1021.27 622.61 Fixation 854255347 Scene
293 244 557.36 206 1019.9 624.3 Fixation 854271992 Scene
294 245 559.24 205.85 1017.16 625.79 Fixation 854288667 Scene
295 246 558.41 205.42 1016.71 627.58 Fixation 854305053 Scene
295 246 560.08 205.96 1018.26 628.05 Fixation 854321630 Scene
296 247 559.86 206.12 1022.87 623.96 Fixation 854338345 Scene
296 247 559.55 206.62 1022.56 624.53 Fixation 854355094 Scene
297 248 556.99 206.72 1015.66 626.12 Fixation 854371585 Scene
297 248 558.07 206.66 1016.74 626 Fixation 854388214 Scene
297 248 559.13 206.49 1017.8 625.75 Fixation 854404787 Scene
298 249 558.94 206.53 1023.11 621.53 Fixation 854421249 Scene
298 249 557.25 206.9 1021.41 622.04 Fixation 854437933 Scene
299 249 556.25 208.66 1014.23 626.72 Fixation 854454539 Scene
299 249 554.09 211.11 1011.91 629.5 Fixation 854471116 Scene
300 250 553.55 213.44 1014.34 627.95 Fixation 854487720 Scene
301 251 556.15 216.18 1016.03 633.46 Fixation 854504308 Scene
301 251 549.04 216.81 1009.02 634.59 Fixation 854520812 Scene
301 251 548.62 218.64 1008.51 636.56 Fixation 854537443 Scene
302 252 546.76 219.45 1009.07 624.94 Fixation 854554187 Scene
302 252 545.48 219.42 1007.8 624.94 Fixation 854570933 Scene
303 253 545.05 216.54 NaN NaN Saccade 854587350 NA
303 253 555.41 214.39 NaN NaN Saccade 854603906 NA
304 254 561.04 208.23 NaN NaN Saccade 854620377 NA
304 254 560.79 206.75 1043.93 599.24 Fixation 854637035 Scene
305 254 561.56 200.76 1037.52 602.4 Fixation 854653666 Scene
306 255 558.18 196.61 1032.24 613.7 Fixation 854670284 Scene
306 255 558.85 190.87 1033.42 607.35 Fixation 854686957 Scene
307 256 557.34 187.69 1029.57 621 Fixation 854703426 Scene
307 256 555.55 185.12 1028.2 618.06 Fixation 854720066 Scene
308 257 554.95 179.88 1030.97 594.23 Fixation 854736560 Scene
308 257 556.12 177.57 1032.44 591.69 Fixation 854753201 Scene
308 257 552.8 177.12 1029.28 591.27 Fixation 854769969 Scene
309 258 553.76 176.19 1035.72 633.09 Fixation 854786526 Scene
310 259 548.02 176.26 1038.48 636.61 Fixation 854803198 Scene
310 259 548.76 175.96 1039.17 636.31 Fixation 854819571 Scene
310 259 547.05 180.54 NaN NaN Saccade 854836137 NA
311 259 538.05 185.56 NaN NaN Saccade 854852741 NA
311 259 523.15 189.72 NaN NaN Saccade 854869443 NA
312 260 520.43 192.87 1009.53 662.39 Fixation 854886102 Scene
312 260 518.6 195.47 1007.63 665.06 Fixation 854902685 Scene
313 261 516.71 199.43 1008.45 661.12 Fixation 854919334 Scene
314 262 516.54 201.17 1009.77 660.13 Fixation 854935694 Scene
314 262 514.55 202.79 1007.67 661.91 Fixation 854952444 Scene
314 262 513.82 204.24 1006.82 663.51 Fixation 854969081 Scene
315 263 512.67 204.69 NaN NaN Saccade 854985661 NA
316 264 511.55 203.52 NaN NaN Saccade 855002196 NA
316 264 525.25 202.68 NaN NaN Saccade 855018914 NA
316 264 609.55 177.96 NaN NaN Saccade 855035339 NA
317 264 721.94 143.68 NaN NaN Saccade 855052050 NA
317 264 752.06 159.98 NaN NaN Saccade 855068653 NA
318 265 774.04 105.13 NaN NaN Saccade 855085212 NA
318 265 801.49 105.18 NaN NaN Saccade 855101812 NA
319 266 804.18 103 NaN NaN Saccade 855118443 NA
319 266 794.48 101.88 NaN NaN Saccade 855134984 NA
320 267 789.17 101.4 NaN NaN Saccade 855151415 NA
320 267 1000.42 89.42 NaN NaN Saccade 855168130 NA
321 268 944.18 101.08 NaN NaN Saccade 855184779 NA
321 268 936.4 99.37 NaN NaN Saccade 855201407 NA
322 269 922.73 104.71 NaN NaN Saccade 855217980 NA
322 269 889.77 109.32 NaN NaN Saccade 855234428 NA
323 269 875.23 107.33 NaN NaN Saccade 855251103 NA
324 270 860.49 112.12 NaN NaN Saccade 855267794 NA
324 270 831.77 -16.84 NaN NaN Saccade 855284447 NA
324 270 830.05 -32.57 NaN NaN Saccade 855300819 NA
325 271 845.85 98.97 NaN NaN Saccade 855317373 NA
326 272 838.64 98.51 NaN NaN Saccade 855334060 NA
326 272 846.29 99.63 NaN NaN Saccade 855350705 NA
326 272 835.15 93.63 NaN NaN Saccade 855367304 NA
327 273 879.81 102.15 NaN NaN Saccade 855383927 NA
327 273 854.99 93.49 NaN NaN Saccade 855400416 NA
328 274 836.99 94.99 NaN NaN Saccade 855417074 NA
328 274 664.2 180 NaN NaN Saccade 855433579 NA
329 274 534.61 208.68 NaN NaN Saccade 855450289 NA
329 274 416.16 439.11 NaN NaN Saccade 855466973 NA
330 275 345.35 245.34 NaN NaN Saccade 855483553 NA
330 275 310.11 258.54 NaN NaN Saccade 855500056 NA
331 276 317.51 259.65 1043.44 692.69 Fixation 855516563 Scene
331 276 324.49 256.56 1050.32 689.55 Fixation 855533301 Scene
332 277 331.81 254.57 1014.33 698.01 Fixation 855549844 Scene
332 277 337.1 253.65 1018.32 694.02 Fixation 855566404 Scene
333 278 341.89 252.65 1018.32 682.06 Fixation 855583099 Scene
333 278 345.36 249.58 1022.31 682.06 Fixation 855599634 Scene
334 279 350.64 247.48 1053.82 657.17 Fixation 855616133 Scene
334 279 355.21 245.77 1058.17 655.58 Fixation 855632756 Scene
335 279 361.32 241.44 1043.1 667.01 Fixation 855649339 Scene
335 279 353.5 242.14 1035.35 667.74 Fixation 855666035 Scene
336 280 352.78 242.83 1026.32 667.9 Fixation 855682684 Scene
336 280 355.01 242.23 1028.55 667.27 Fixation 855699331 Scene
337 281 358.42 243.31 1027.79 668.06 Fixation 855715739 Scene
337 281 361.09 242.54 1030.44 667.28 Fixation 855732252 Scene
338 282 365.66 241.31 1025.16 669.62 Fixation 855748993 Scene
338 282 401.01 556.09 NaN NaN Fixation 855765682 In-vehicle:speedometer
339 283 372.82 239.43 NaN NaN Saccade 855782313 NA
339 283 378.98 237.63 NaN NaN Saccade 855798978 NA
340 284 378.57 236.16 1025.41 655.31 Fixation 855815312 Scene
340 284 380.68 234.01 1027.52 653.22 Fixation 855831896 Scene
341 284 382.27 232.15 1020.47 658.32 Fixation 855848630 Scene
341 284 383.51 227.36 1022.18 653.14 Fixation 855865191 Scene
342 285 383.64 224.9 1016.25 654.82 Fixation 855881833 Scene
342 285 384.32 223.36 1017.05 653.13 Fixation 855898430 Scene
343 286 384.91 220.34 1014.09 654.89 Fixation 855915121 Scene
343 286 384.96 218.33 1014.31 652.74 Fixation 855931610 Scene
344 287 384.04 216.97 1013.23 653.83 Fixation 855948086 Scene
344 287 384.01 216.44 1013.23 653.28 Fixation 855964800 Scene
345 288 385.56 217.54 1018.66 652.67 Fixation 855981415 Scene
345 288 384.72 218.04 NaN NaN Saccade 855998093 NA
346 289 390.65 216.28 NaN NaN Saccade 856014572 NA
346 289 406.35 214.38 NaN NaN Saccade 856031171 NA
347 289 408.92 214.17 1040.58 649.23 Fixation 856047706 Scene
347 289 409.52 213.75 1041.14 648.84 Fixation 856064405 Scene
347 289 410.93 215.28 1042.51 650.26 Fixation 856080945 Scene
348 290 410.95 214.03 1036.51 650.15 Fixation 856097512 Scene
349 291 411.32 214.45 1034.8 645.33 Fixation 856114037 Scene
349 291 410.72 214.91 1034.22 645.79 Fixation 856130748 Scene
350 292 410.02 217.06 1027.1 645.74 Fixation 856147376 Scene
350 292 410.53 216.74 1027.61 645.42 Fixation 856163951 Scene
351 293 408.88 217.31 1029.61 636.1 Fixation 856180536 Scene
351 293 406.9 217.47 1027.75 636.22 Fixation 856197244 Scene
352 294 405.2 218.66 1019.62 637.7 Fixation 856213514 Scene
352 294 404.98 217.21 1019.46 636.41 Fixation 856230135 Scene
353 294 404.32 218.57 NaN NaN Saccade 856247034 NA
353 294 411.46 219.5 NaN NaN Saccade 856263527 NA
354 295 482.8 206.38 NaN NaN Saccade 856280161 NA
354 295 -723.41 -91.85 NaN NaN Saccade 856296679 NA
355 296 559.6 163.4 NaN NaN Saccade 856313333 NA
355 296 -71.72 -28.79 NaN NaN Saccade 856329795 NA
356 297 790.4 142.98 NaN NaN Saccade 856346402 NA
356 297 785.78 143.05 NaN NaN Saccade 856363229 NA
357 298 800.53 3.7 NaN NaN Saccade 856379631 NA
357 298 562.08 475.91 NaN NaN Saccade 856396244 NA
358 299 776.86 135.47 NaN NaN Saccade 856412938 NA
358 299 775.44 132.93 NaN NaN Saccade 856429304 NA
359 299 770.81 131.1 NaN NaN Saccade 856446032 NA
359 299 770.58 130.13 NaN NaN Saccade 856462627 NA
360 300 770.18 129.11 1334.77 531.14 Fixation 856479343 Scene
360 300 769.05 128.26 1331.03 542.37 Fixation 856495801 Scene
361 301 801.2 -49.14 NaN NaN Fixation 856512410 In-vehicle:other
361 301 794.38 -31.6 NaN NaN Fixation 856529080 In-vehicle:other
362 302 773.83 120.98 1353.48 523.66 Fixation 856545567 Scene
362 302 774.02 119.76 NaN NaN Blink 856562079 NA
362 302 776.17 118.5 NaN NaN Blink 856578714 NA
363 303 780.28 119.86 NaN NaN Blink 856595430 NA
364 304 781.8 119.78 NaN NaN Blink 856612044 NA
364 304 791.06 5.1 NaN NaN Blink 856628479 NA
365 304 792.19 5.3 NaN NaN Blink 856645062 NA
365 304 735.38 151.23 NaN NaN Blink 856661802 NA
366 305 NaN NaN NaN NaN Blink 856678428 NA
366 305 1731.77 1140.46 NaN NaN Blink 856695128 NA
367 306 405.76 253.91 NaN NaN Blink 856711543 NA
367 306 330.73 262.89 NaN NaN Blink 856728016 NA
368 307 330.95 262.07 967.45 682.31 Fixation 856744622 Scene
368 307 338.47 262.6 974.86 682.6 Fixation 856761259 Scene
369 308 341.73 260.95 973.95 668.68 Fixation 856778055 Scene
369 308 347.42 262.8 979.38 670.35 Fixation 856794521 Scene
370 309 352.21 260.07 972.76 662.92 Fixation 856811120 Scene
370 309 354.39 262.91 974.83 665.83 Fixation 856827642 Scene
371 309 358.84 260.85 975.04 652.14 Fixation 856844446 Scene
371 309 362.2 261.86 978.25 653.06 Fixation 856860923 Scene
372 310 365.89 262.62 970.14 650.78 Fixation 856877451 Scene
372 310 367.67 260.39 971.9 648.56 Fixation 856894106 Scene
373 311 370.5 259.43 NaN NaN Saccade 856910860 NA
373 311 373.23 259.45 NaN NaN Saccade 856927137 NA
374 312 402.83 257.21 NaN NaN Saccade 856943824 NA
374 312 424.57 255.51 NaN NaN Saccade 856960433 NA
375 313 426.46 251.49 NaN NaN Saccade 856977180 NA
375 313 427.36 251.82 1010.71 634.9 Fixation 856993638 Scene
376 314 428.88 250.08 1002.15 630.97 Fixation 857010293 Scene
376 314 429.41 246.87 1003.02 627.84 Fixation 857026748 Scene
377 314 429.32 245.66 1010.6 628.1 Fixation 857043380 Scene
377 314 430.3 244.12 1011.52 626.58 Fixation 857060221 Scene
377 314 430.3 242.42 1011.5 624.9 Fixation 857076682 Scene
378 315 430.07 240.75 1007.32 626.31 Fixation 857093264 Scene
379 316 430.46 237.49 1013.24 619.53 Fixation 857109921 Scene
379 316 430.43 236.02 1013.12 618.22 Fixation 857126274 Scene
380 317 431.24 235.52 1006.58 626.71 Fixation 857142978 Scene
380 317 431.68 234.46 1007.03 625.64 Fixation 857159658 Scene
381 318 432.19 234.33 1007.77 627.72 Fixation 857176318 Scene
381 318 433.8 232.39 1009.34 625.79 Fixation 857192921 Scene
382 319 435.06 229.85 1001.96 634.17 Fixation 857209436 Scene
382 319 435.73 228.28 1002.81 632.43 Fixation 857225853 Scene
383 319 438.85 222.4 1011.83 622.09 Fixation 857242562 Scene
383 319 438.27 219.83 1011.25 619.5 Fixation 857259186 Scene
384 320 440.31 217.68 1011.51 619.7 Fixation 857275845 Scene
384 320 441.35 215.48 1012.49 617.5 Fixation 857292409 Scene
385 321 444.04 213.64 1014.57 621.9 Fixation 857309060 Scene
385 321 446.45 212.73 1016.86 620.96 Fixation 857325583 Scene
386 322 449.73 211.29 1013.03 628.57 Fixation 857342197 Scene
386 322 449.87 212.85 1013.15 630.18 Fixation 857358868 Scene
