frame_etg frame_gar X Y X_gar Y_gar event_type code loc
210 175 NaN NaN NaN NaN Blink 1981802624 NA
211 176 NaN NaN NaN NaN Blink 1981819114 NA
212 176 NaN NaN NaN NaN Blink 1981835716 NA
212 176 622.75 525.56 NaN NaN Blink 1981852995 NA
212 176 470.62 336.56 NaN NaN Blink 1981868898 NA
213 177 481.29 332.85 NaN NaN Blink 1981885522 NA
213 177 487.25 333.71 900.78 436.37 Fixation 1981902162 Scene
214 178 486.5 336.38 898.63 439.18 Fixation 1981918848 Scene
214 178 488.43 340.38 900.83 443.4 Fixation 1981935192 Scene
215 179 487.98 341.1 899.6 445.07 Fixation 1981951907 Scene
215 179 493.41 343.18 905.27 446.87 Fixation 1981968620 Scene
216 180 496.69 343.03 909.87 450.09 Fixation 1981985246 Scene
216 180 498.09 342.44 911.23 449.46 Fixation 1982001777 Scene
217 181 497.73 343.32 922.29 450.13 Fixation 1982018299 Scene
217 181 497.67 344.1 922.31 450.86 Fixation 1982034910 Scene
218 181 498.19 344.39 914.79 459.98 Fixation 1982051530 Scene
218 181 498.39 346.3 915.07 461.89 Fixation 1982068092 Scene
219 182 497.7 346.94 917.39 466.36 Fixation 1982084779 Scene
219 182 494.66 345.11 914.35 464.54 Fixation 1982101391 Scene
220 183 493.92 342.06 912.81 466.77 Fixation 1982117867 Scene
220 183 489.9 338.6 908.71 463.32 Fixation 1982134333 Scene
221 184 488.9 338.72 908.5 464.85 Fixation 1982151071 Scene
221 184 486.65 335.86 906.11 462.05 Fixation 1982167696 Scene
222 185 485.1 336.5 904.31 463.11 Fixation 1982184302 Scene
222 185 478.94 336.91 898.15 463.71 Fixation 1982201006 Scene
223 186 476.44 334.04 897.08 465.09 Fixation 1982217360 Scene
223 186 479.95 331.78 900.44 462.89 Fixation 1982233949 Scene
224 186 481.38 334.29 906.99 462.13 Fixation 1982250654 Scene
224 186 484.03 330.9 909.64 458.72 Fixation 1982267205 Scene
225 187 484.25 331.17 913.76 455.37 Fixation 1982283861 Scene
225 187 486.19 330.09 915.59 454.31 Fixation 1982300357 Scene
226 188 484.02 329.44 916.93 455.81 Fixation 1982317152 Scene
226 188 484.4 327.62 917.29 453.97 Fixation 1982333664 Scene
227 189 481.1 326.08 916.59 454.41 Fixation 1982350153 Scene
227 189 477.66 326.29 913.16 454.72 Fixation 1982366740 Scene
228 190 477.19 326.56 911.19 457.57 Fixation 1982383395 Scene
228 190 475.23 325.06 NaN NaN Saccade 1982400012 NA
229 191 477.6 336.09 NaN NaN Saccade 1982416666 NA
229 191 499.85 363.7 NaN NaN Saccade 1982433198 NA
230 191 496.26 363.45 958.56 500.67 Fixation 1982449791 Scene
231 192 499.95 364.81 930.84 498.64 Fixation 1982466500 Scene
231 192 498.13 360.33 928.86 494.35 Fixation 1982483086 Scene
232 193 498.62 357.69 929.37 494.32 Fixation 1982499731 Scene
232 193 503.93 357.95 934.61 494.38 Fixation 1982516100 Scene
233 194 502.66 356.61 935.06 486.41 Fixation 1982532757 Scene
233 194 503.44 359.4 935.88 488.9 Fixation 1982549340 Scene
233 194 505.98 360.45 938.33 489.76 Fixation 1982565901 Scene
234 195 504.84 360.14 940.57 488.38 Fixation 1982582506 Scene
234 195 508.67 358.7 944.29 486.89 Fixation 1982599155 Scene
235 196 509.49 358.43 946.08 485.37 Fixation 1982615808 Scene
235 196 508.27 359.06 944.9 486.03 Fixation 1982632276 Scene
236 196 508.65 361.16 947.13 482.07 Fixation 1982648888 Scene
236 196 511.03 364.89 949.78 485.44 Fixation 1982665619 Scene
237 197 508.83 364.33 937.78 489.91 Fixation 1982682419 Scene
237 197 506.46 367.11 935.66 492.64 Fixation 1982698660 Scene
238 198 503.36 369.87 930.98 497.94 Fixation 1982715207 Scene
239 199 508.26 369.74 939.01 500.59 Fixation 1982731858 Scene
239 199 506.94 369.78 937.64 500.7 Fixation 1982748435 Scene
239 199 508.77 369.87 939.55 500.69 Fixation 1982765011 Scene
240 200 508.53 370.65 938.93 500.91 Fixation 1982781578 Scene
240 200 512.04 371.95 942.62 502.04 Fixation 1982798188 Scene
241 201 512.78 373.43 943.26 500.67 Fixation 1982814862 Scene
241 201 513.13 371.51 943.49 498.77 Fixation 1982831379 Scene
242 201 514.74 373.56 940.3 497.72 Fixation 1982847943 Scene
242 201 514.83 370.49 940.49 495.01 Fixation 1982864660 Scene
243 202 516.5 370.7 947.99 495.56 Fixation 1982881311 Scene
243 202 514.96 370.12 NaN NaN Saccade 1982897834 NA
243 202 509.72 375.75 NaN NaN Saccade 1982914317 NA
244 203 475.19 376.53 NaN NaN Saccade 1982930965 NA
245 204 470.36 372.02 NaN NaN Saccade 1982947558 NA
245 204 468.38 375.48 899.67 496.53 Fixation 1982964209 Scene
246 205 467.77 376.82 895.19 498.68 Fixation 1982980827 Scene
246 205 468.67 377.38 896.12 499.2 Fixation 1982997324 Scene
247 206 468.67 377.11 895.22 497.27 Fixation 1983014053 Scene
247 206 466.83 379.9 893.55 500.28 Fixation 1983030592 Scene
248 206 467.95 382.74 896.45 493.93 Fixation 1983047248 Scene
248 206 468.29 384.71 896.94 495.77 Fixation 1983063712 Scene
249 207 469.39 383.37 896.57 495.22 Fixation 1983080316 Scene
249 207 470.61 383.92 897.85 495.66 Fixation 1983096986 Scene
250 208 473.21 384.06 901.65 503.95 Fixation 1983113548 Scene
250 208 474.96 388.27 903.65 507.99 Fixation 1983130102 Scene
251 209 476.17 388.99 905.62 504.47 Fixation 1983146764 Scene
251 209 476.44 390.95 905.99 506.31 Fixation 1983163530 Scene
252 210 476.99 391.42 908.3 504.66 Fixation 1983180082 Scene
252 210 477.53 391.7 908.87 504.9 Fixation 1983196697 Scene
253 211 477.53 390.33 914.57 502.63 Fixation 1983213260 Scene
253 211 475.2 392.79 912.32 505.26 Fixation 1983229867 Scene
254 211 472.76 394.31 904.93 508.86 Fixation 1983246465 Scene
254 211 471.51 394.5 903.71 509.09 Fixation 1983263076 Scene
255 212 469.55 396.75 907.97 506.18 Fixation 1983279640 Scene
255 212 470.63 397.35 909.06 506.75 Fixation 1983296264 Scene
256 213 468.86 399.86 898.82 509.04 Fixation 1983312864 Scene
256 213 468.74 401.53 898.71 510.67 Fixation 1983329384 Scene
257 214 467.38 401.26 912.53 494.63 Fixation 1983345836 Scene
257 214 467.74 402.15 912.94 495.4 Fixation 1983362516 Scene
258 215 468.21 403.16 906.05 518.98 Fixation 1983379174 Scene
258 215 468.53 402.63 NaN NaN Saccade 1983395824 NA
259 216 474.24 379.92 NaN NaN Saccade 1983412355 NA
259 216 474.79 366.1 NaN NaN Saccade 1983428817 NA
260 216 473.75 365.87 923.46 483.03 Fixation 1983445523 Scene
260 216 473 362.82 922.43 479.98 Fixation 1983462092 Scene
261 217 471.75 361.44 916.21 480.22 Fixation 1983478753 Scene
261 217 468.66 357.44 913.03 475.98 Fixation 1983495414 Scene
262 218 467.19 354.89 908.67 476.46 Fixation 1983512108 Scene
262 218 470.62 352.86 912.2 474.32 Fixation 1983528485 Scene
263 219 469.56 348.11 915.73 472.15 Fixation 1983545107 Scene
263 219 469.5 347.31 915.63 471.38 Fixation 1983561769 Scene
264 220 469.34 346.5 919.43 465.85 Fixation 1983578336 Scene
264 220 469.68 344.43 919.71 463.88 Fixation 1983594958 Scene
265 221 471.11 344.87 921.79 466.59 Fixation 1983611642 Scene
265 221 471.16 343.54 921.77 465.25 Fixation 1983628061 Scene
266 221 471.33 343.84 921.69 471.33 Fixation 1983644550 Scene
266 221 470.31 343.91 920.69 471.43 Fixation 1983661206 Scene
267 222 467.41 343.35 915.12 468.38 Fixation 1983677981 Scene
267 222 467.53 342.94 915.21 468.01 Fixation 1983694464 Scene
268 223 466.05 347.92 916.83 461.5 Fixation 1983711088 Scene
268 223 462.95 345.97 913.6 459.53 Fixation 1983727702 Scene
269 224 461.86 346.89 902.03 462.93 Fixation 1983744269 Scene
269 224 460.37 347.91 900.47 464.03 Fixation 1983760913 Scene
270 225 461.79 351.44 902.73 464.84 Fixation 1983777378 Scene
270 225 462.08 351.83 903.05 465.22 Fixation 1983794093 Scene
271 226 461.78 351.99 899.83 470.62 Fixation 1983810782 Scene
271 226 464.66 355.36 902.89 473.94 Fixation 1983827153 Scene
272 226 465.53 357.49 NaN NaN Saccade 1983843689 NA
272 226 472.88 357.29 NaN NaN Saccade 1983860388 NA
273 227 474.22 357.79 910.65 474.77 Fixation 1983877226 Scene
273 227 478.73 358.03 915.14 474.85 Fixation 1983893664 Scene
273 227 480.3 354.48 916.48 471.53 Fixation 1983910205 Scene
274 228 480.66 356.08 914.88 472.6 Fixation 1983926809 Scene
275 229 484.21 355.9 924.71 456.6 Fixation 1983943447 Scene
275 229 482.98 354.31 923.35 455.12 Fixation 1983960204 Scene
276 230 481.44 354.51 920.31 453.12 Fixation 1983976618 Scene
276 230 484.01 350.79 923.02 449.18 Fixation 1983993198 Scene
277 231 484.73 353.23 924.93 450.92 Fixation 1984009927 Scene
277 231 483.87 353.53 924.03 451.28 Fixation 1984026349 Scene
278 231 482.12 355.56 922.97 451.1 Fixation 1984043028 Scene
278 231 481.98 359.05 922.78 454.53 Fixation 1984059602 Scene
279 232 477.77 361.64 922.6 455.09 Fixation 1984076213 Scene
279 232 478.33 363.2 923.24 456.59 Fixation 1984092852 Scene
280 233 476.32 364.33 927.69 462.36 Fixation 1984109469 Scene
280 233 478.34 362.09 929.63 459.96 Fixation 1984126024 Scene
281 234 478.88 358.32 933.26 459.54 Fixation 1984142457 Scene
281 234 479.57 357.6 933.93 458.78 Fixation 1984159173 Scene
282 235 477.69 357.48 935.55 459.99 Fixation 1984175942 Scene
282 235 475.28 358.36 933.05 460.99 Fixation 1984192448 Scene
283 236 473.42 358.38 929.95 460.98 Fixation 1984209017 Scene
283 236 468.43 354.1 924.67 456.86 Fixation 1984225510 Scene
284 236 468.63 354.03 922.96 456.18 Fixation 1984242138 Scene
284 236 466.27 354.01 920.55 456.29 Fixation 1984258627 Scene
285 237 465.17 351.92 916.04 460.24 Fixation 1984275461 Scene
285 237 464.45 349.77 915.31 458.19 Fixation 1984292019 Scene
286 238 463 350.78 915.16 457.11 Fixation 1984308622 Scene
286 238 462.38 351.4 914.55 457.76 Fixation 1984325142 Scene
287 239 464.02 352.3 921.25 460.08 Fixation 1984341584 Scene
287 239 465.27 351.37 922.49 459.05 Fixation 1984358349 Scene
287 239 465.5 351.14 922.71 458.8 Fixation 1984374998 Scene
288 240 465.75 350.54 922.77 456.01 Fixation 1984391628 Scene
288 240 467.7 349.39 924.79 454.74 Fixation 1984408080 Scene
289 241 466.9 350.28 920.08 457.85 Fixation 1984424585 Scene
290 241 467.6 349.78 927.43 448.51 Fixation 1984441297 Scene
290 241 465.46 352.12 NaN NaN Saccade 1984457863 NA
291 242 457.15 365.22 NaN NaN Saccade 1984474494 NA
291 242 457.22 365.76 912.15 469.94 Fixation 1984491517 Scene
292 243 455.91 365.68 918.55 469.92 Fixation 1984507730 Scene
292 243 455.86 367.76 918.48 471.96 Fixation 1984524214 Scene
293 244 457.61 367.24 921.03 474.34 Fixation 1984540718 Scene
293 244 457.45 366.64 920.89 473.75 Fixation 1984557373 Scene
294 245 457.32 366.21 924.96 469.58 Fixation 1984574113 Scene
294 245 457.26 366.74 924.88 470.12 Fixation 1984590784 Scene
295 246 455.27 365.61 927.82 461.74 Fixation 1984607288 Scene
295 246 452.32 365.12 924.91 461.2 Fixation 1984623710 Scene
296 246 449.3 363.54 920.89 455.35 Fixation 1984640355 Scene
296 246 445.57 361.58 917.35 453.29 Fixation 1984657037 Scene
297 247 443.7 360.25 917.75 458.7 Fixation 1984673726 Scene
297 247 443.36 361.07 917.37 459.48 Fixation 1984690119 Scene
298 248 442.36 364.1 916.94 480.84 Fixation 1984706874 Scene
298 248 441.63 366.24 916.05 483.06 Fixation 1984723345 Scene
299 249 442.04 374.43 914.75 496.64 Fixation 1984739990 Scene
299 249 441.93 377.71 914.5 499.89 Fixation 1984756489 Scene
300 250 440.8 379.82 908.99 492.23 Fixation 1984773195 Scene
300 250 437.34 375.6 905.57 488.06 Fixation 1984789890 Scene
301 251 435.11 368.93 904.16 469.8 Fixation 1984806555 Scene
301 251 435.73 360.22 905.17 461.07 Fixation 1984823072 Scene
302 251 438.47 350.08 908.74 439.94 Fixation 1984839562 Scene
302 251 443.23 341.46 914.17 431.41 Fixation 1984856155 Scene
303 252 445.48 342.4 NaN NaN Saccade 1984872912 NA
303 252 450.5 349.97 NaN NaN Saccade 1984889532 NA
304 253 450.55 365.08 NaN NaN Saccade 1984905922 NA
304 253 448.1 373.23 NaN NaN Saccade 1984922571 NA
305 254 448.01 372.47 921.01 502.82 Fixation 1984939193 Scene
305 254 448.7 379.36 921.4 509.91 Fixation 1984955735 Scene
306 255 445.88 382.93 908.75 507.19 Fixation 1984972303 Scene
306 255 444.5 382.76 907.35 507 Fixation 1984988986 Scene
307 256 446.36 377.98 911.44 495.64 Fixation 1985005487 Scene
307 256 448.99 368.67 914.25 486.59 Fixation 1985022151 Scene
308 256 451.65 364.14 920.02 474.88 Fixation 1985038665 Scene
308 256 444.41 374.71 912.76 484.91 Fixation 1985055270 Scene
309 257 443.25 374.17 NaN NaN Saccade 1985072050 NA
309 257 445.48 378.49 NaN NaN Saccade 1985088657 NA
310 258 446.64 383.39 NaN NaN Saccade 1985105389 NA
310 258 449.95 386.59 912.58 494.5 Fixation 1985121666 Scene
311 259 451.16 386.7 920.73 478.66 Fixation 1985138270 Scene
311 259 450.12 387.54 919.7 479.49 Fixation 1985154890 Scene
312 260 448.97 388.5 913.94 475.69 Fixation 1985171557 Scene
312 260 446.51 387.75 911.54 474.93 Fixation 1985188207 Scene
313 261 445.6 388.51 911.79 474.81 Fixation 1985204790 Scene
313 261 443.5 393.07 909.55 479.33 Fixation 1985221292 Scene
314 261 443.45 401.72 909.28 490.12 Fixation 1985237903 Scene
314 261 446.67 411.69 911.97 500.86 Fixation 1985254457 Scene
315 262 445.22 421.13 901.67 506.15 Fixation 1985271031 Scene
315 262 443.25 427.35 NaN NaN Saccade 1985287765 NA
316 263 453.22 416.63 NaN NaN Saccade 1985304380 NA
316 263 456.44 398.91 NaN NaN Saccade 1985320753 NA
317 264 455.45 396.31 915.31 489.53 Fixation 1985337351 Scene
317 264 457.14 395.14 916.97 488.4 Fixation 1985354065 Scene
317 264 458.15 393.76 917.96 487.04 Fixation 1985370700 Scene
318 265 458.64 395.03 920.4 490.12 Fixation 1985387316 Scene
318 265 458.7 393.22 920.45 488.28 Fixation 1985403892 Scene
319 266 458.6 393.6 918.19 494.44 Fixation 1985420356 Scene
320 266 460.72 393.82 923.19 495.44 Fixation 1985437073 Scene
320 266 460.27 392.93 922.74 494.54 Fixation 1985453672 Scene
321 267 459.62 390.98 917.65 492.22 Fixation 1985470187 Scene
321 267 459.7 390.25 917.72 491.48 Fixation 1985486868 Scene
322 268 457.88 386.55 913.82 485.23 Fixation 1985503437 Scene
322 268 457.04 382.55 912.94 481.19 Fixation 1985520020 Scene
323 269 458.55 379.17 917.22 475.23 Fixation 1985536475 Scene
323 269 458.3 378.89 916.96 474.94 Fixation 1985553233 Scene
323 269 458.04 379.16 916.71 475.23 Fixation 1985569827 Scene
324 270 459.24 379.7 917.42 477.05 Fixation 1985586459 Scene
325 271 460.34 381.31 926.83 480.12 Fixation 1985603049 Scene
325 271 462.27 382.49 NaN NaN Saccade 1985619570 NA
326 271 466.02 383.22 NaN NaN Saccade 1985636124 NA
326 271 476.93 385.61 NaN NaN Saccade 1985652788 NA
327 272 473.52 384.71 935.13 485.22 Fixation 1985669425 Scene
327 272 473.53 384.26 935.13 484.78 Fixation 1985685922 Scene
328 273 471.7 382.95 929.57 484.26 Fixation 1985702632 Scene
328 273 469.87 383.4 927.79 484.73 Fixation 1985719243 Scene
329 274 468 380.46 927.75 481.17 Fixation 1985735782 Scene
329 274 466.69 381.48 926.49 482.19 Fixation 1985752278 Scene
329 274 463.53 379.87 923.35 480.64 Fixation 1985768998 Scene
330 275 465.83 382.4 925.22 488.48 Fixation 1985785659 Scene
331 276 464.01 381.28 924.4 493.14 Fixation 1985802219 Scene
331 276 466.67 382.01 927.2 493.88 Fixation 1985818626 Scene
332 276 464.6 382.19 928.8 497.37 Fixation 1985835214 Scene
332 276 465.37 380.51 929.54 495.62 Fixation 1985851835 Scene
333 277 463.47 378.18 930.96 485.71 Fixation 1985868929 Scene
333 277 464.12 379.35 931.6 486.88 Fixation 1985885362 Scene
333 277 460.47 379.14 928.16 486.57 Fixation 1985901572 Scene
334 278 458.51 376.31 919.18 484.32 Fixation 1985918302 Scene
335 279 458.43 373.37 919.33 474.96 Fixation 1985934891 Scene
335 279 455.58 371.47 916.45 473.05 Fixation 1985951610 Scene
335 279 455.88 369.37 916.71 470.9 Fixation 1985968355 Scene
336 280 456.43 370.49 918.06 472.56 Fixation 1985984749 Scene
337 280 456.3 371.33 NaN NaN Saccade 1986002133 NA
337 280 445.92 373.85 NaN NaN Saccade 1986017865 NA
338 281 445.13 374.5 914.52 472.33 Fixation 1986034312 Scene
338 281 447.87 375.52 917.03 473.35 Fixation 1986051098 Scene
339 282 449.24 375.67 920.87 474.55 Fixation 1986067729 Scene
339 282 448.88 375.81 920.52 474.69 Fixation 1986084389 Scene
340 283 451.01 375.64 920.9 471.03 Fixation 1986100965 Scene
340 283 450.38 375.18 920.27 470.58 Fixation 1986117350 Scene
341 284 449.63 375.75 912.13 469.2 Fixation 1986134031 Scene
341 284 447.18 375.81 909.67 469.25 Fixation 1986150729 Scene
341 284 444.63 375.21 907.12 468.63 Fixation 1986167471 Scene
342 285 443.12 373.62 906.54 469.53 Fixation 1986183802 Scene
343 285 442.92 373.17 NaN NaN Saccade 1986200484 NA
343 285 449.61 374.08 NaN NaN Saccade 1986217160 NA
344 286 459.78 363.67 NaN NaN Saccade 1986233702 NA
344 286 457.64 361.07 917.78 466.23 Fixation 1986250182 Scene
345 287 458.66 360.97 920.97 467.58 Fixation 1986266780 Scene
345 287 460.99 359.28 923.26 465.87 Fixation 1986283464 Scene
346 288 460.23 354.53 921.05 460.36 Fixation 1986300123 Scene
346 288 460.85 351.89 921.65 457.74 Fixation 1986316555 Scene
347 289 461.43 352.31 923.86 456.87 Fixation 1986333161 Scene
347 289 462.39 349.1 924.76 453.64 Fixation 1986349708 Scene
347 289 462.97 346.69 925.3 451.22 Fixation 1986366393 Scene
348 290 463.09 346.57 925.72 450.69 Fixation 1986382921 Scene
348 290 461.52 343.71 924.13 447.84 Fixation 1986399462 Scene
349 290 461.99 344.22 928.69 449.06 Fixation 1986416212 Scene
350 291 462.55 346.67 924.7 440.11 Fixation 1986432794 Scene
350 291 460.02 349.17 922.41 442.37 Fixation 1986449408 Scene
351 292 460.44 350 931.27 449.72 Fixation 1986465927 Scene
351 292 459.4 349.69 930.25 449.4 Fixation 1986482602 Scene
352 293 460.87 349.66 930.6 454.54 Fixation 1986499238 Scene
352 293 459.61 348.92 929.35 453.77 Fixation 1986516008 Scene
353 294 458.83 348.87 929.9 469.56 Fixation 1986532230 Scene
353 294 458.78 348.38 929.86 469.07 Fixation 1986548891 Scene
353 294 456.57 348.22 927.69 468.86 Fixation 1986565465 Scene
354 295 454.45 349.72 929.95 478.02 Fixation 1986582168 Scene
354 295 455.43 353.23 930.91 481.38 Fixation 1986598969 Scene
355 295 452.44 350.03 926.13 477.7 Fixation 1986615396 Scene
356 296 450.94 345.89 901.83 461.65 Fixation 1986631869 Scene
356 296 445.94 337.72 897.6 453.5 Fixation 1986648386 Scene
357 297 446.2 327.63 915.93 442.29 Fixation 1986665339 Scene
357 297 445.5 321.84 915.26 436.58 Fixation 1986681820 Scene
358 298 446.42 316.12 916.68 432.74 Fixation 1986698461 Scene
358 298 448.12 318.65 NaN NaN Saccade 1986714969 NA
358 298 456.45 342.69 NaN NaN Saccade 1986731539 NA
359 299 460.32 354.39 NaN NaN Saccade 1986748006 NA
359 299 461.75 361.8 928.73 487.54 Fixation 1986764705 Scene
360 300 462.82 363.11 939.21 480.56 Fixation 1986781355 Scene
361 300 464.64 362.39 942.47 467.68 Fixation 1986797977 Scene
361 300 463.28 361.57 941.15 466.81 Fixation 1986814473 Scene
362 301 463 359.84 952.11 461.81 Fixation 1986830979 Scene
362 301 461.27 356.9 950.57 458.88 Fixation 1986847661 Scene
363 302 460.24 353.28 893.92 465.69 Fixation 1986864242 Scene
363 302 456.01 352.46 889.79 464.46 Fixation 1986880825 Scene
363 302 456.74 356.67 889.22 469.05 Fixation 1986897511 Scene
364 303 453.98 363.69 939.82 496 Fixation 1986914119 Scene
364 303 449.93 367.38 935.56 499.48 Fixation 1986930589 Scene
365 304 446.39 370.34 919.48 503.38 Fixation 1986947248 Scene
365 304 442.91 372.28 915.98 505.07 Fixation 1986963883 Scene
366 305 439.74 369.01 911.49 494.46 Fixation 1986980579 Scene
366 305 440.25 361.03 912.37 486.75 Fixation 1986997066 Scene
367 305 441.87 347.85 923.85 459.18 Fixation 1987014427 Scene
368 306 447.22 342.81 929.83 451.4 Fixation 1987030206 Scene
368 306 454.38 337.94 937.1 446.99 Fixation 1987046695 Scene
368 306 457.61 339.79 940.23 448.95 Fixation 1987063413 Scene
369 307 460.79 348.58 946.01 466.13 Fixation 1987080004 Scene
370 308 463.04 363.86 943.45 502.11 Fixation 1987096587 Scene
370 308 461.65 374.71 NaN NaN Saccade 1987113318 NA
371 309 441.93 375.59 NaN NaN Saccade 1987129704 NA
371 309 438.06 377.53 NaN NaN Saccade 1987146275 NA
371 309 437.78 382.03 916.53 520.54 Fixation 1987162898 Scene
372 310 434.5 384.42 908.8 511.01 Fixation 1987179629 Scene
373 310 430.9 380.99 899.63 510.9 Fixation 1987196236 Scene
373 310 432.7 371.48 901.66 501.79 Fixation 1987212833 Scene
374 311 437.47 366.55 905.23 508.1 Fixation 1987229343 Scene
374 311 437.63 362.44 905.51 504.02 Fixation 1987245877 Scene
375 312 441.48 362.81 913.65 507.64 Fixation 1987262585 Scene
375 312 441.24 362.43 913.43 507.26 Fixation 1987279323 Scene
376 313 442.35 368.48 910.38 519.6 Fixation 1987295734 Scene
376 313 443.97 374.98 911.73 526.09 Fixation 1987312322 Scene
377 314 445 377.39 923.28 522.42 Fixation 1987328964 Scene
377 314 446.17 374.38 924.41 519.63 Fixation 1987345563 Scene
377 314 445.59 364.6 923.86 510.44 Fixation 1987362167 Scene
378 315 443.77 362.25 912.72 515.87 Fixation 1987378640 Scene
378 315 439.77 358.2 908.91 511.86 Fixation 1987395331 Scene
379 315 437.18 356.1 903.01 507.01 Fixation 1987411995 Scene
380 316 436.37 352.62 896.43 506.34 Fixation 1987428554 Scene
380 316 435.75 351.87 NaN NaN Saccade 1987445194 NA
381 317 456.92 350.06 NaN NaN Saccade 1987461608 NA
381 317 465.7 346.68 NaN NaN Saccade 1987478404 NA
