frame_etg frame_gar X Y X_gar Y_gar event_type code loc
6528 5436 467.09 332.35 984.99 609.89 Fixation 548626708 Scene
6528 5436 466.17 334.8 983.94 612.4 Fixation 548643389 Scene
6529 5436 470.46 318.2 987.43 599.68 Fixation 548660069 Scene
6530 5437 449.08 410.51 964.89 699.18 Fixation 548676738 Scene
6530 5437 463.16 339.5 980.8 624.56 Fixation 548693159 Scene
6531 5438 461.13 357.3 978.24 646.09 Fixation 548709904 Scene
6531 5438 467.67 328.18 985.39 616.22 Fixation 548726339 Scene
6532 5439 470.04 302.01 990.36 591.12 Fixation 548742958 Scene
6532 5439 458.72 386.59 977.17 675.67 Fixation 548759730 Scene
6533 5440 467.24 344.94 986.81 636.53 Fixation 548776175 Scene
6533 5440 475.75 306.75 996.08 599.69 Fixation 548792809 Scene
6534 5441 465.69 369.74 982.83 668.31 Fixation 548809418 Scene
6534 5441 477.75 308.21 NaN NaN Saccade 548825997 NA
6534 5441 452.88 447.7 NaN NaN Saccade 548842557 NA
6535 5441 459.93 356.7 NaN NaN Saccade 548859145 NA
6536 5442 457.01 370.37 NaN NaN Saccade 548875804 NA
6536 5442 454.73 376.32 NaN NaN Saccade 548892432 NA
6537 5443 456.67 371.16 NaN NaN Saccade 548908863 NA
6537 5443 454.79 383.52 NaN NaN Saccade 548925483 NA
6538 5444 450.25 406.16 NaN NaN Saccade 548942212 NA
6538 5444 454.49 385.57 963.05 687.66 Fixation 548958780 Scene
6538 5444 439.5 466.16 945.13 771.03 Fixation 548975295 Scene
6539 5445 447.81 431.31 953.76 760.41 Fixation 548991940 Scene
6540 5446 430.38 512.61 NaN NaN Fixation 549008610 In-vehicle:speedometer
6540 5446 460.16 371.1 972.62 668 Fixation 549025060 Scene
6540 5446 460.49 374.17 972.87 671.32 Fixation 549041767 Scene
6541 5446 461.15 373.91 971.53 670.83 Fixation 549058302 Scene
6542 5447 462.64 373.57 967.88 659.86 Fixation 549074954 Scene
6542 5447 464.51 375.5 969.46 661.69 Fixation 549091588 Scene
6543 5448 464.78 379.17 974.46 676.27 Fixation 549108199 Scene
6543 5448 464.45 381.36 974.04 678.66 Fixation 549124527 Scene
6544 5449 460.08 381.2 NaN NaN Saccade 549141267 NA
6544 5449 439.19 372.65 NaN NaN Saccade 549157940 NA
6545 5450 418.92 385.16 NaN NaN Saccade 549174559 NA
6545 5450 421.63 362.32 932.9 650.75 Fixation 549191036 Scene
6546 5451 403.61 419.61 925.58 690.26 Fixation 549207684 Scene
6546 5451 423.46 365.65 945.58 639.53 Fixation 549224166 Scene
6546 5451 380.2 492.02 NaN NaN Fixation 549240758 In-vehicle:speedometer
6547 5451 422.62 366.83 935.82 652.83 Fixation 549257405 Scene
6548 5452 398.98 449.98 902.64 730.88 Fixation 549274170 Scene
6548 5452 379.75 504.06 NaN NaN Fixation 549290753 In-vehicle:speedometer
6549 5453 424.92 369.17 931.99 649.66 Fixation 549307294 Scene
6549 5453 424.94 370.2 931.94 650.8 Fixation 549323802 Scene
6550 5454 424.98 368.27 935.78 644.48 Fixation 549340344 Scene
6550 5454 426.07 367.37 936.95 643.51 Fixation 549357044 Scene
6551 5455 425.37 366.21 938.87 635.58 Fixation 549373669 Scene
6551 5455 365.23 543.67 NaN NaN Fixation 549390286 In-vehicle:speedometer
6552 5456 427.11 363.59 NaN NaN Saccade 549406821 NA
6552 5456 402.52 367.47 NaN NaN Saccade 549423336 NA
6553 5456 360.94 453.63 NaN NaN Saccade 549439976 NA
6553 5456 367.1 436.05 863.66 716.63 Fixation 549456593 Scene
6553 5456 369.55 433.61 866.44 714.12 Fixation 549473157 Scene
6554 5457 353.5 470.56 850.89 749.58 Fixation 549489823 Scene
6555 5458 399.03 367.56 915.92 639.18 Fixation 549506436 Scene
6555 5458 400.64 369.19 917.11 641.17 Fixation 549522927 Scene
6556 5459 401.04 370.97 900.46 669.26 Fixation 549539603 Scene
6556 5459 403.66 365.59 903.56 663.52 Fixation 549556172 Scene
6557 5460 404.28 366.3 900.9 666.79 Fixation 549572852 Scene
6557 5460 405.28 367.56 901.82 668.2 Fixation 549589491 Scene
6558 5461 406.68 365.93 899.07 675.81 Fixation 549606026 Scene
6558 5461 392.92 408.64 880.67 725.49 Fixation 549622490 Scene
6558 5461 394.71 409.77 882.49 726.9 Fixation 549639097 Scene
6559 5461 393.83 415.45 880.02 719.5 Fixation 549655922 Scene
6560 5462 338.15 547.04 NaN NaN Fixation 549672435 In-vehicle:speedometer
6560 5462 409.77 375.58 NaN NaN Saccade 549689020 NA
6561 5463 417.45 372.61 NaN NaN Saccade 549705475 NA
6561 5463 444.72 375.48 NaN NaN Saccade 549722205 NA
6562 5464 477.37 329.25 NaN NaN Saccade 549738778 NA
6562 5464 478.74 328.01 NaN NaN Saccade 549755298 NA
6563 5465 480.16 323.33 NaN NaN Saccade 549771969 NA
6563 5465 480.99 321.73 NaN NaN Saccade 549788565 NA
6564 5466 476.3 335.65 NaN NaN Saccade 549805166 NA
6564 5466 475.94 341.66 NaN NaN Saccade 549821778 NA
6564 5466 472.21 360.58 NaN NaN Saccade 549838201 NA
6565 5466 475.73 343.46 NaN NaN Saccade 549854799 NA
6566 5467 479.08 325.86 NaN NaN Saccade 549871568 NA
6566 5467 480.3 324.4 966.7 633.91 Fixation 549888179 Scene
6567 5468 480.08 324.9 966.87 630.85 Fixation 549904803 Scene
6567 5468 480.7 322.52 967.84 628.16 Fixation 549921245 Scene
6568 5469 480.34 321.5 974.83 625.44 Fixation 549937890 Scene
6568 5469 480.44 323.62 974.82 627.71 Fixation 549954555 Scene
6568 5469 482.43 318.27 977.11 622.07 Fixation 549971068 Scene
6569 5470 482.14 320.63 971.9 628.62 Fixation 549987646 Scene
6570 5471 482.63 319.67 972.09 633.63 Fixation 550004275 Scene
6570 5471 482.09 322.4 971.3 636.69 Fixation 550020838 Scene
6570 5471 481.45 328.48 970.11 643.55 Fixation 550037298 Scene
6571 5471 483.07 326.7 974.38 638.53 Fixation 550054054 Scene
6572 5472 481.79 332.62 977.35 642.28 Fixation 550070640 Scene
6572 5472 485.09 334.17 980.57 644.05 Fixation 550087259 Scene
6573 5473 484.78 331.82 985.11 632.26 Fixation 550103920 Scene
6573 5473 483.38 339.95 983.64 640.51 Fixation 550120382 Scene
6574 5474 485.25 334.21 984.32 632.98 Fixation 550137078 Scene
6574 5474 483.09 340.81 982.04 639.82 Fixation 550153773 Scene
6575 5475 482.93 338.61 976.59 629.65 Fixation 550170329 Scene
6575 5475 480.07 350.24 973.17 641.22 Fixation 550186868 Scene
6576 5476 463.26 440.53 946.88 747.2 Fixation 550203340 Scene
6576 5476 476.2 346.74 965.14 644.99 Fixation 550220010 Scene
6576 5476 475.26 332.76 964.81 630.06 Fixation 550236633 Scene
6577 5476 466.38 397.36 952.03 699.64 Fixation 550253172 Scene
6578 5477 473.74 359.13 972.12 631.18 Fixation 550269799 Scene
6578 5477 474.96 355.16 973.55 627.54 Fixation 550286439 Scene
6579 5478 476.04 357.12 981.45 639.09 Fixation 550303060 Scene
6579 5478 477.98 358.56 983.49 640.69 Fixation 550319620 Scene
6580 5479 478.44 364.48 970.61 648.72 Fixation 550336118 Scene
6580 5479 466.35 450.65 948.34 741.6 Fixation 550352855 Scene
6581 5480 481.36 344.54 977.38 616.93 Fixation 550369399 Scene
6581 5480 486.11 343.26 982.27 615.86 Fixation 550386066 Scene
6582 5481 486.3 367.19 983.99 631.11 Fixation 550402552 Scene
6582 5481 489.4 348.74 988.19 613.47 Fixation 550419045 Scene
6582 5481 488.51 348.93 987.3 613.64 Fixation 550435780 Scene
6583 5481 488.92 343.21 960.4 612.56 Fixation 550452396 Scene
6583 5481 489.26 337.67 963.71 607.4 Fixation 550468920 Scene
6584 5482 489.65 335.33 984.66 606.93 Fixation 550485568 Scene
6585 5483 487.24 331.49 980.12 608.46 Fixation 550502201 Scene
6585 5483 485.22 334.27 978.04 611.16 Fixation 550518680 Scene
6586 5484 482.82 335.82 975.33 619.42 Fixation 550535187 Scene
6586 5484 483.6 333.99 976.19 617.67 Fixation 550551858 Scene
6587 5485 483.79 332.55 985.8 642.78 Fixation 550568598 Scene
6587 5485 484.81 334.09 NaN NaN Saccade 550585160 NA
6588 5486 468.59 318.18 NaN NaN Saccade 550601685 NA
6588 5486 313.64 454.41 NaN NaN Saccade 550618249 NA
6588 5486 322.74 314.86 NaN NaN Saccade 550634943 NA
6589 5486 307.13 302.39 NaN NaN Saccade 550651531 NA
6590 5487 307.71 302.75 NaN NaN Saccade 550668184 NA
6590 5487 306.63 303.14 NaN NaN Saccade 550684707 NA
6591 5488 307.89 303.47 NaN NaN Saccade 550701461 NA
6591 5488 303.71 311.56 NaN NaN Saccade 550717873 NA
6592 5489 289.94 328.42 NaN NaN Saccade 550734459 NA
6592 5489 318.39 301.9 NaN NaN Saccade 550751036 NA
6592 5489 262.07 370.48 NaN NaN Saccade 550767638 NA
6593 5490 322.47 311.54 805.28 597.38 Fixation 550784362 Scene
6594 5491 322.93 312.7 804.54 592.53 Fixation 550800872 Scene
6594 5491 323.64 319.29 805.46 599.13 Fixation 550817380 Scene
6594 5491 323.59 323.13 805.51 602.95 Fixation 550834083 Scene
6595 5491 323.5 327.03 805.73 596.2 Fixation 550850697 Scene
6596 5492 323.14 329.42 788.07 593.26 Fixation 550867295 Scene
6596 5492 320.49 331.23 785.11 594.96 Fixation 550883964 Scene
6597 5493 320.98 326.7 791.17 576.95 Fixation 550900427 Scene
6597 5493 318.8 325.35 788.92 575.47 Fixation 550916990 Scene
6598 5494 316.98 320.13 814.8 539.71 Fixation 550933606 Scene
6598 5494 316.29 315.56 814.4 535.18 Fixation 550950323 Scene
6598 5494 313.08 318.58 811.7 537.65 Fixation 550966834 Scene
6599 5495 315.43 303.59 779.97 535.11 Fixation 550983435 Scene
6599 5495 314.17 301.81 778.19 532.29 Fixation 551000034 Scene
6600 5495 315.61 295.08 NaN NaN Saccade 551016689 NA
6600 5495 251.57 338.23 NaN NaN Saccade 551033157 NA
6601 5496 278.72 300.65 NaN NaN Saccade 551049782 NA
6601 5496 282.53 294.17 750.47 559.25 Fixation 551066498 Scene
6602 5497 279.06 297.49 744.74 574.82 Fixation 551083072 Scene
6603 5498 297.66 275.87 761.49 566.99 Fixation 551099637 Scene
6603 5498 274.8 297.08 734.17 588.13 Fixation 551116085 Scene
6604 5499 289.25 286.01 742.21 590.18 Fixation 551132829 Scene
6604 5499 279.2 297.87 730 602.08 Fixation 551149657 Scene
6605 5500 291.09 285.88 NaN NaN Blink 551165965 NA
6605 5500 316.11 266.63 NaN NaN Blink 551182602 NA
6605 5500 335.46 265.74 NaN NaN Blink 551199234 NA
6606 5500 392.64 274.17 NaN NaN Blink 551215770 NA
6606 5500 NaN NaN NaN NaN Blink 551232433 NA
6607 5501 1180.56 2726.37 NaN NaN Blink 551248940 NA
6607 5501 NaN NaN NaN NaN Blink 551265566 NA
6608 5502 601.72 189.85 NaN NaN Blink 551282268 NA
6609 5503 592.56 326.88 NaN NaN Blink 551298747 NA
6609 5503 578.45 324.84 NaN NaN Blink 551315245 NA
6610 5504 563.82 342.89 NaN NaN Blink 551331923 NA
6610 5504 559.08 379.4 NaN NaN Blink 551348590 NA
6611 5505 552.5 348.17 NaN NaN Blink 551365161 NA
6611 5505 550.6 355.43 NaN NaN Blink 551381844 NA
6611 5505 548.93 356.63 NaN NaN Blink 551398237 NA
6612 5505 548.93 365.17 NaN NaN Blink 551414876 NA
6612 5505 547.98 369.04 NaN NaN Blink 551431489 NA
6613 5506 547.93 375.61 985.9 668.47 Fixation 551448171 Scene
6613 5506 547.35 390.72 981.75 681.13 Fixation 551464647 Scene
6614 5507 547.32 368.55 1016.52 651.53 Fixation 551481292 Scene
6614 5507 547.34 363 1016.84 645.66 Fixation 551497864 Scene
6615 5508 543 362.66 1009.98 632.92 Fixation 551514445 Scene
6615 5508 542.65 362.91 1009.61 633.15 Fixation 551530924 Scene
6616 5509 537.11 364.13 1007.64 625.23 Fixation 551547585 Scene
6617 5510 533.94 368.49 1001.01 637.14 Fixation 551564589 Scene
6617 5510 532.53 369.48 999.49 638.07 Fixation 551580904 Scene
6617 5510 530.82 369.81 997.73 638.31 Fixation 551597415 Scene
6618 5510 531.27 374.63 999.72 641.71 Fixation 551613982 Scene
6618 5510 533.39 390.96 NaN NaN Saccade 551630646 NA
6619 5511 531.51 392.11 NaN NaN Saccade 551647379 NA
6619 5511 529.8 399.38 1000.86 661.26 Fixation 551663808 Scene
6620 5512 527.05 391.22 992.73 657.78 Fixation 551680446 Scene
6621 5513 525.04 393.38 1010.44 642.14 Fixation 551697196 Scene
6621 5513 525.59 393.17 1010.94 642.04 Fixation 551713589 Scene
6621 5513 521.71 390.39 1007.74 639.56 Fixation 551730257 Scene
6622 5514 519.86 390.57 1001.29 647.13 Fixation 551746784 Scene
6622 5514 520.83 489.34 987.48 764.31 Fixation 551763408 Scene
6623 5515 515.34 390.98 1001.86 643.12 Fixation 551780234 Scene
6623 5515 513.49 390.93 999.99 642.89 Fixation 551796676 Scene
6624 5515 512.19 389.44 1011.41 642.99 Fixation 551813121 Scene
6624 5515 512.05 422.89 1009.88 681.89 Fixation 551829843 Scene
6625 5516 511.18 415.73 1007.85 670.21 Fixation 551846436 Scene
6625 5516 509.18 416.51 1005.72 670.87 Fixation 551863007 Scene
6626 5517 506.64 402.16 998.25 673.17 Fixation 551879694 Scene
6626 5517 506.41 414.6 989.62 688.28 Fixation 551896134 Scene
6627 5518 505.78 390 NaN NaN Saccade 551912781 NA
6627 5518 505.88 393.17 NaN NaN Saccade 551929373 NA
6628 5519 505.63 410.31 NaN NaN Saccade 551945963 NA
6628 5519 505.32 413.7 989.62 688.28 Fixation 551962516 Scene
6629 5520 505.2 411.45 1014.41 665.43 Fixation 551979141 Scene
6629 5520 505.15 423.39 1012.96 678.13 Fixation 551995792 Scene
6630 5520 503.93 418.34 1010.99 682.91 Fixation 552012365 Scene
6630 5520 499.29 604.07 NaN NaN Fixation 552028824 In-vehicle:speedometer
6631 5521 504.66 437.96 1014.68 708.25 Fixation 552045477 Scene
6631 5521 504.15 443.44 1013.44 715.05 Fixation 552062173 Scene
6632 5522 504.72 433.15 1009.04 699.06 Fixation 552078879 Scene
6632 5522 505.04 429.23 1004.72 709.85 Fixation 552095293 Scene
6633 5523 505.97 450.56 1017.68 705.76 Fixation 552111868 Scene
6634 5524 504.51 463.41 1018.31 710.23 Fixation 552128578 Scene
6634 5524 503.44 474.3 1016.1 722.13 Fixation 552145218 Scene
6634 5524 500.94 503.75 1010.48 754.63 Fixation 552161686 Scene
6635 5525 503.01 440.68 1009.73 696.01 Fixation 552178318 Scene
6635 5525 500.19 441.94 1006.51 697.23 Fixation 552195722 Scene
6636 5525 497.21 442.92 1011.8 686.42 Fixation 552211573 Scene
6636 5525 493.17 473.34 1003.89 720.27 Fixation 552228128 Scene
6637 5526 492.89 449.9 1010.81 697.11 Fixation 552244723 Scene
6637 5526 491.53 447.25 1009.73 693.75 Fixation 552261388 Scene
6638 5527 489.06 443.94 1020.47 669.22 Fixation 552277944 Scene
6638 5527 487.12 444.91 1018.43 670.03 Fixation 552294558 Scene
6639 5528 486.04 444.6 1015.13 684.66 Fixation 552311066 Scene
6639 5528 484.87 443.65 1014.04 683.42 Fixation 552327597 Scene
6640 5529 485.24 445.34 1018.55 689.15 Fixation 552344274 Scene
6640 5529 485.39 442.71 1019.02 686.05 Fixation 552360972 Scene
6641 5530 486.21 446.72 1031.55 677.84 Fixation 552377510 Scene
6641 5530 485.02 449.39 1030.2 680.33 Fixation 552394031 Scene
6642 5530 484.68 451.36 1033.13 691.35 Fixation 552410705 Scene
6642 5530 485.7 452.45 1034.04 692.59 Fixation 552427195 Scene
6643 5531 486.86 455.19 1022.91 710.3 Fixation 552443884 Scene
6643 5531 488.53 454.14 1024.83 709.14 Fixation 552460437 Scene
6644 5532 490.01 453.8 1032.29 701.48 Fixation 552477070 Scene
6644 5532 491.42 455.7 1033.56 703.86 Fixation 552493682 Scene
6645 5533 492.45 456.61 1032.83 696.44 Fixation 552510323 Scene
6645 5533 491.85 458.48 1032.06 698.34 Fixation 552526722 Scene
6646 5534 492.24 463.16 1021.2 707.26 Fixation 552543405 Scene
6646 5534 491.47 463.07 1020.51 706.99 Fixation 552560017 Scene
6647 5535 484.36 459.29 1020.56 703.7 Fixation 552576668 Scene
6647 5535 486.59 468.37 1021.73 714.44 Fixation 552593169 Scene
6648 5535 490.2 460.12 1025.37 708.74 Fixation 552609799 Scene
6648 5535 490.64 464.89 NaN NaN Saccade 552626281 NA
6649 5536 487.18 473.57 NaN NaN Saccade 552643005 NA
6649 5536 450.78 506.66 NaN NaN Saccade 552659706 NA
6650 5537 409.92 551.95 NaN NaN Saccade 552676195 NA
6651 5538 410.45 553.12 NaN NaN Saccade 552692782 NA
6651 5538 408.3 554.91 937.14 794.96 Fixation 552709401 Scene
6651 5538 408.4 553.43 937.42 793.12 Fixation 552725887 Scene
6652 5539 406.87 555.18 935.48 785.94 Fixation 552742479 Scene
6652 5539 404.75 557.71 933.08 788.62 Fixation 552759197 Scene
6653 5540 402.42 554.91 928.7 801 Fixation 552775834 Scene
6653 5540 402.47 557.51 928.44 804.2 Fixation 552792306 Scene
6654 5540 400.86 555.74 NaN NaN Saccade 552808941 NA
6654 5540 386.87 533.93 NaN NaN Saccade 552825509 NA
6655 5541 357.39 494.34 NaN NaN Saccade 552842143 NA
6655 5541 329.5 468.82 NaN NaN Saccade 552858807 NA
6656 5542 325.46 466.29 869.4 683.68 Fixation 552875321 Scene
6656 5542 327.46 464.76 871.55 682.14 Fixation 552891933 Scene
6657 5543 330.19 464.5 868.81 692.59 Fixation 552908612 Scene
6657 5543 334.2 464.32 868.81 686.12 Fixation 552925062 Scene
6658 5544 334.22 463.53 878.48 676 Fixation 552941749 Scene
6658 5544 300.46 537.44 835.55 756.54 Fixation 552958261 Scene
6659 5545 339.19 459.07 875.2 671.84 Fixation 552974986 Scene
6659 5545 321.06 497.34 851.01 715.13 Fixation 552991572 Scene
6660 5545 273.4 586.28 NaN NaN Fixation 553008107 In-vehicle:speedometer
6660 5545 341.85 448.49 876.92 655.62 Fixation 553024651 Scene
6661 5546 340.54 445.79 884.43 661.24 Fixation 553041286 Scene
6661 5546 340.75 440.28 884.72 655 Fixation 553058281 Scene
6662 5547 338.49 436.05 872.18 651.9 Fixation 553074540 Scene
6662 5547 338.4 430.83 872.44 646.27 Fixation 553091173 Scene
6663 5548 339.18 425.73 878.51 640.7 Fixation 553107686 Scene
6663 5548 337.37 423.77 NaN NaN Saccade 553124240 NA
6664 5549 350.19 426.63 NaN NaN Saccade 553140878 NA
6664 5549 431.92 447.45 NaN NaN Saccade 553157520 NA
6665 5550 537.57 468.68 NaN NaN Saccade 553174076 NA
6665 5550 565.13 478.93 NaN NaN Saccade 553190672 NA
6666 5550 575.59 480.85 NaN NaN Saccade 553207282 NA
6666 5550 575.97 487.23 NaN NaN Saccade 553223746 NA
6667 5551 569.4 484.88 1104.26 751.58 Fixation 553240331 Scene
6667 5551 568.12 488.08 1102.92 755.04 Fixation 553257021 Scene
6668 5552 563.41 498.15 1104.69 763.22 Fixation 553273641 Scene
6668 5552 561.53 491.76 1102.75 756.06 Fixation 553290242 Scene
6669 5553 558.65 499.65 1092.51 799.63 Fixation 553306932 Scene
6669 5553 555.93 497.26 1089.67 796.22 Fixation 553323303 Scene
6670 5554 550.63 473.29 NaN NaN Fixation 553339898 In-vehicle:speedometer
6670 5554 554.47 521.33 NaN NaN Fixation 553356675 In-vehicle:speedometer
6671 5555 555.1 518.62 NaN NaN Fixation 553373037 In-vehicle:speedometer
6671 5555 549.48 473.58 NaN NaN Fixation 553389643 In-vehicle:speedometer
6672 5555 561.4 579.67 NaN NaN Fixation 553406273 In-vehicle:speedometer
6672 5555 558.75 534.72 NaN NaN Fixation 553422900 In-vehicle:speedometer
6673 5556 565.19 621.21 NaN NaN Fixation 553439428 In-vehicle:speedometer
6673 5556 561.07 575.87 NaN NaN Fixation 553456023 In-vehicle:speedometer
6673 5556 563.54 603.39 NaN NaN Fixation 553472645 In-vehicle:speedometer
6674 5557 559.96 588.59 NaN NaN Fixation 553489208 In-vehicle:speedometer
6675 5558 558.63 595 NaN NaN Fixation 553505789 In-vehicle:speedometer
6675 5558 557.18 588.05 NaN NaN Saccade 553522413 NA
6676 5559 564.56 705.45 NaN NaN Saccade 553539044 NA
6676 5559 555.02 580.59 NaN NaN Saccade 553555676 NA
6677 5560 547.62 498.83 NaN NaN Saccade 553572387 NA
6677 5560 580.49 490.53 NaN NaN Saccade 553588776 NA
6678 5560 606.8 515 NaN NaN Saccade 553605418 NA
6678 5560 607.06 513.73 NaN NaN Fixation 553622035 In-vehicle:dash
6679 5561 606.18 510.12 NaN NaN Fixation 553638658 In-vehicle:dash
6679 5561 607.6 512.32 NaN NaN Fixation 553655169 In-vehicle:dash
6680 5562 610.25 516.09 1155.76 850.51 Fixation 553671842 Scene
6680 5562 610.95 503.11 1159.03 834.33 Fixation 553688393 Scene
6681 5563 613.09 507.09 1253.65 795.73 Fixation 553705019 Scene
6681 5563 614.83 498.87 1255.72 784.68 Fixation 553721602 Scene
6682 5564 620.33 496.98 1266.02 765.3 Fixation 553738133 Scene
6682 5564 626.98 505.07 1274.01 776.01 Fixation 553754780 Scene
6683 5565 629.67 520.47 NaN NaN Saccade 553771391 NA
6683 5565 586.34 498.67 NaN NaN Saccade 553788214 NA
6684 5565 543.1 501.37 NaN NaN Saccade 553804674 NA
6684 5565 461.71 569.45 NaN NaN Saccade 553821288 NA
6685 5566 342.48 653.69 NaN NaN Saccade 553837834 NA
6685 5566 331.13 484.44 NaN NaN Saccade 553854608 NA
6686 5567 295.92 478 NaN NaN Saccade 553871023 NA
6686 5567 300.62 474.38 890.39 683.96 Fixation 553887688 Scene
6687 5568 308.32 473.12 914.31 639.81 Fixation 553904226 Scene
6687 5568 321.04 468.03 926.63 635.71 Fixation 553920794 Scene
6688 5569 332.85 461.61 934.51 619.79 Fixation 553937351 Scene
6688 5569 347.31 458.56 947.97 618.3 Fixation 553954023 Scene
6688 5569 364.19 454.77 963.84 616.32 Fixation 553970651 Scene
6689 5570 382.47 446.63 969.35 606.88 Fixation 553987247 Scene
6690 5570 397.7 444.43 NaN NaN Saccade 554003946 NA
6690 5570 391.95 434.54 NaN NaN Saccade 554020302 NA
6691 5571 343.51 422 NaN NaN Saccade 554036909 NA
6691 5571 318.84 416.49 NaN NaN Saccade 554053720 NA
6692 5572 329.07 406.9 821.35 599.83 Fixation 554070275 Scene
6692 5572 340.76 406.96 840.77 601.98 Fixation 554086785 Scene
6693 5573 346.99 414.94 845.09 621.61 Fixation 554103380 Scene
6693 5573 359.79 408.84 861.31 614.22 Fixation 554119886 Scene
6694 5574 363.57 418.18 829.46 619.55 Fixation 554136535 Scene
6694 5574 371.12 407.83 838.03 606.14 Fixation 554153321 Scene
6695 5575 374.39 406.92 771.47 622.99 Fixation 554169778 Scene
6695 5575 373.86 403.5 NaN NaN Saccade 554186408 NA
6696 5575 371.39 396.4 NaN NaN Saccade 554203009 NA
6696 5575 359.52 413.98 NaN NaN Saccade 554219471 NA
6697 5576 365.29 392.74 NaN NaN Saccade 554236117 NA
6697 5576 362.93 389.65 NaN NaN Saccade 554252803 NA
6698 5577 362.35 386.88 NaN NaN Saccade 554269393 NA
6698 5577 399.96 388.79 NaN NaN Saccade 554286145 NA
6699 5578 461.37 410.05 NaN NaN Saccade 554302572 NA
6699 5578 492.93 391.57 NaN NaN Saccade 554319055 NA
6700 5579 492.95 388.03 866.24 621.46 Fixation 554335766 Scene
6700 5579 491.34 389.42 864.6 622.86 Fixation 554352345 Scene
6701 5580 491.25 389.18 857.16 629.33 Fixation 554368933 Scene
6701 5580 487.15 388.14 853 628.12 Fixation 554385558 Scene
6702 5580 484.19 392.68 853.64 627.6 Fixation 554402097 Scene
6702 5580 481.46 391.86 850.99 626.67 Fixation 554418667 Scene
6703 5581 476.12 416.8 853.43 653.19 Fixation 554435179 Scene
6703 5581 476.56 391.55 854.05 626.95 Fixation 554451927 Scene
6703 5581 475.15 389.04 852.59 624.36 Fixation 554468634 Scene
6704 5582 474.11 387.82 860.13 615.14 Fixation 554485129 Scene
6705 5583 473.68 390.7 854.69 623.47 Fixation 554501727 Scene
6705 5583 473.56 375.78 855.31 607.52 Fixation 554518140 Scene
6706 5584 470.39 394.74 852.8 630.36 Fixation 554534816 Scene
6706 5584 460.95 468.13 840.44 708.24 Fixation 554551440 Scene
6707 5585 472.59 374.77 857.54 611.74 Fixation 554568168 Scene
6707 5585 472.21 380.32 857.03 617.48 Fixation 554584666 Scene
6708 5585 472.89 372.82 872.07 607.8 Fixation 554601379 Scene
6708 5585 474.31 379.65 873.91 614.86 Fixation 554617836 Scene
6709 5586 471.65 392.78 862.08 634.16 Fixation 554634497 Scene
6709 5586 475.5 380.57 866.13 621.58 Fixation 554650948 Scene
6710 5587 480.07 367.14 858.96 611.67 Fixation 554667696 Scene
6710 5587 483.97 370.73 862.7 615.53 Fixation 554684230 Scene
6711 5588 482.5 402.06 NaN NaN Saccade 554700851 NA
6711 5588 424.2 368.8 NaN NaN Saccade 554717336 NA
6712 5589 340.49 365.24 NaN NaN Saccade 554733962 NA
6712 5589 258.97 357.86 NaN NaN Saccade 554750632 NA
6713 5590 158.75 382.7 NaN NaN Saccade 554767347 NA
6713 5590 90.5 378.18 NaN NaN Saccade 554783927 NA
6714 5590 48.76 366.09 NaN NaN Saccade 554800409 NA
6714 5590 -7.99 386.23 NaN NaN Saccade 554816966 NA
6715 5591 -50.2 394.29 NaN NaN Saccade 554833574 NA
6715 5591 -67.47 389.32 NaN NaN Saccade 554850199 NA
6716 5592 -71.71 402.11 NaN NaN Saccade 554866808 NA
6716 5592 -26.7 386.4 NaN NaN Saccade 554883533 NA
6717 5593 2.98 380.02 NaN NaN Saccade 554900043 NA
6717 5593 15.96 390.84 NaN NaN Saccade 554916501 NA
6718 5594 39.58 383.21 NaN NaN Saccade 554933036 NA
6718 5594 55.95 385.24 1 656.86 Fixation 554949797 Out-of-frame
6719 5595 36.88 408.69 1 679.03 Fixation 554966328 Out-of-frame
6719 5595 86.68 374.67 1 654.09 Fixation 554983049 Out-of-frame
6720 5595 -90.36 498.96 1 740.85 Fixation 554999586 Out-of-frame
6720 5595 -118.22 521.12 1 747.53 Fixation 555016036 Out-of-frame
6721 5596 103.79 377.17 1 645.78 Fixation 555032684 Out-of-frame
6721 5596 108.14 373.34 1 659.63 Fixation 555049402 Out-of-frame
6722 5597 109.58 371.26 1 684.57 Fixation 555066475 Out-of-frame
6722 5597 48.76 418.59 1 676.26 Fixation 555082646 Out-of-frame
6723 5598 -4.67 455.68 1 744.19 Fixation 555099263 Out-of-frame
6723 5598 117.45 367.87 1 659.63 Fixation 555115631 Out-of-frame
6724 5599 122.29 367.15 1 643.01 Fixation 555132360 Out-of-frame
6724 5599 128.22 367.7 1 656.86 Fixation 555148785 Out-of-frame
6725 5600 126.71 373.77 1 648.55 Fixation 555165525 Out-of-frame
6725 5600 120.78 392.37 1 665.18 Fixation 555182127 Out-of-frame
6726 5600 156.55 370.84 1 648.55 Fixation 555198996 Out-of-frame
6726 5600 53.81 462.71 NaN NaN Saccade 555215158 NA
6726 5600 158.15 390.09 NaN NaN Saccade 555231880 NA
6727 5601 200.62 367.9 NaN NaN Saccade 555248643 NA
6728 5602 167.85 392.34 NaN NaN Saccade 555265188 NA
6728 5602 112.02 374.63 NaN NaN Saccade 555281762 NA
6729 5603 51.23 356.74 NaN NaN Saccade 555298424 NA
6729 5603 12.67 361.95 NaN NaN Saccade 555314781 NA
