frame_etg frame_gar X Y X_gar Y_gar event_type code loc
2605 2165 483.51 403.06 937.89 569.28 Fixation 1312505082 Scene
2606 2166 486.66 385.28 950.69 540.57 Fixation 1312521694 Scene
2606 2166 485.8 386.2 NaN NaN Blink 1312538481 NA
2607 2166 474.23 491.26 NaN NaN Blink 1312554981 NA
2607 2166 493.39 432.08 NaN NaN Blink 1312571370 NA
2608 2167 527.91 352.48 NaN NaN Blink 1312587979 NA
2608 2167 613.36 291.2 NaN NaN Blink 1312604533 NA
2609 2168 833 3596.79 NaN NaN Blink 1312621364 NA
2609 2168 442.34 2367.79 NaN NaN Blink 1312637845 NA
2610 2169 727.64 1071.59 NaN NaN Blink 1312654424 NA
2610 2169 580.73 515.45 NaN NaN Blink 1312671104 NA
2611 2170 573.68 430.13 NaN NaN Blink 1312687594 NA
2611 2170 571.3 414.27 NaN NaN Blink 1312704261 NA
2612 2171 569.3 404.15 1031.81 576.32 Fixation 1312720667 Scene
2612 2171 567.46 412.28 1030.58 585.07 Fixation 1312737290 Scene
2613 2171 566.82 422.12 1037.87 600.56 Fixation 1312753949 Scene
2613 2171 565.91 425.03 1037.17 603.91 Fixation 1312770739 Scene
2614 2172 566.24 442.91 966.33 612.4 Fixation 1312787257 Scene
2614 2172 566.82 471.91 958.56 592.97 Fixation 1312803693 Scene
2615 2173 565.97 474.8 970.22 651.27 Fixation 1312820320 Scene
2615 2173 562.47 478.44 966.33 639.61 Fixation 1312836885 Scene
2616 2174 559.21 454.93 1024.26 633.93 Fixation 1312853518 Scene
2616 2174 564.29 517.17 NaN NaN Fixation 1312870167 In-vehicle:speedometer
2617 2175 558.34 448 1046.43 581.88 Fixation 1312886759 Scene
2617 2175 561.13 451.98 1049.29 585.68 Fixation 1312903394 Scene
2618 2176 555.62 438.42 1030.65 583.04 Fixation 1312919878 Scene
2618 2176 556.86 423.51 1030.78 567.23 Fixation 1312936694 Scene
2619 2176 558.88 448.88 1033.05 588.26 Fixation 1312953117 Scene
2619 2176 559.75 465.6 958.56 620.18 Fixation 1312969815 Scene
2620 2177 555.2 446.29 1047.78 577.02 Fixation 1312986316 Scene
2620 2177 542.57 350.46 1024.94 477.54 Fixation 1313002799 Scene
2621 2178 538.2 350.93 1034.31 476.01 Fixation 1313019524 Scene
2621 2178 546.31 494.75 962.44 627.95 Fixation 1313036179 Scene
2622 2179 530.47 352.74 1006.52 478.16 Fixation 1313052743 Scene
2622 2179 534.06 470.68 958.56 631.84 Fixation 1313069311 Scene
2623 2180 530.24 508.31 958.56 616.29 Fixation 1313085951 Scene
2623 2180 521.57 359.28 998.34 483.48 Fixation 1313102602 Scene
2624 2181 516.36 360.72 1001.78 483.25 Fixation 1313119087 Scene
2624 2181 519.2 460.71 954.67 604.63 Fixation 1313135672 Scene
2625 2181 518.16 526.06 970.22 624.06 Fixation 1313152344 Scene
2625 2181 513.07 495.69 962.44 627.95 Fixation 1313168982 Scene
2626 2182 512.38 385.63 1002.36 498.49 Fixation 1313185540 Scene
2627 2183 509.09 546.55 NaN NaN Fixation 1313202005 In-vehicle:speedometer
2627 2183 503.27 547.06 NaN NaN Fixation 1313218708 In-vehicle:speedometer
2627 2183 500.21 510.7 NaN NaN Fixation 1313235290 In-vehicle:speedometer
2628 2184 497.2 543.23 NaN NaN Fixation 1313251991 In-vehicle:speedometer
2628 2184 490.57 569.39 NaN NaN Fixation 1313268607 In-vehicle:speedometer
2629 2185 492.49 516.68 NaN NaN Fixation 1313285087 In-vehicle:speedometer
2629 2185 490.83 503.3 NaN NaN Fixation 1313301603 In-vehicle:speedometer
2630 2186 488.72 518.14 NaN NaN Fixation 1313318153 In-vehicle:speedometer
2630 2186 484.04 539.94 NaN NaN Fixation 1313334851 In-vehicle:speedometer
2631 2186 480.7 568.24 NaN NaN Saccade 1313351408 NA
2631 2186 473.34 409.63 NaN NaN Saccade 1313368072 NA
2632 2187 450.94 411.2 NaN NaN Saccade 1313384666 NA
2632 2187 431.88 415.87 NaN NaN Saccade 1313401198 NA
2633 2188 424.49 419.91 NaN NaN Saccade 1313417838 NA
2633 2188 375.47 584.34 NaN NaN Fixation 1313435006 In-vehicle:speedometer
2634 2189 373.83 580.19 NaN NaN Fixation 1313450957 In-vehicle:speedometer
2634 2189 380.62 570.56 NaN NaN Fixation 1313467909 In-vehicle:speedometer
2635 2190 355.68 638.92 NaN NaN Fixation 1313484377 In-vehicle:speedometer
2635 2190 361.86 621.81 NaN NaN Fixation 1313500824 In-vehicle:speedometer
2636 2191 420.85 428.4 904.3 526.35 Fixation 1313517295 Scene
2636 2191 419.9 428.36 903.36 526.41 Fixation 1313534100 Scene
2637 2191 418.72 430.01 898.49 530.53 Fixation 1313550803 Scene
2637 2191 416.1 429.64 895.91 530.39 Fixation 1313567256 Scene
2637 2191 414.73 431.89 894.58 533.06 Fixation 1313583821 Scene
2638 2192 412 431.89 911.75 524.43 Fixation 1313600503 Scene
2639 2193 410.82 432.49 888.7 534.17 Fixation 1313616901 Scene
2639 2193 407.66 434.85 885.56 537.17 Fixation 1313633698 Scene
2640 2194 405.45 437.92 890.71 541.57 Fixation 1313650154 Scene
2640 2194 403.9 439.61 889.2 543.66 Fixation 1313666760 Scene
2641 2195 401.41 442.72 889.68 545.41 Fixation 1313683429 Scene
2641 2195 397.53 447.01 886.05 550.6 Fixation 1313699986 Scene
2642 2196 397.89 448.89 886.82 553.26 Fixation 1313716397 Scene
2642 2196 394.24 448.24 883.19 552.91 Fixation 1313733198 Scene
2643 2196 394.68 445.72 880.45 549.38 Fixation 1313749881 Scene
2643 2196 392 445.6 877.77 549.51 Fixation 1313766415 Scene
2644 2197 390.36 444.67 876.85 549.25 Fixation 1313782980 Scene
2644 2197 388.27 442.78 874.69 547.38 Fixation 1313799454 Scene
2645 2198 385.97 442.21 NaN NaN Saccade 1313816037 NA
2645 2198 373.37 440.78 NaN NaN Saccade 1313832827 NA
2646 2199 336.96 433.11 NaN NaN Saccade 1313849337 NA
2646 2199 320.24 432.69 NaN NaN Saccade 1313865988 NA
2647 2200 316.19 430.6 824.08 526.86 Fixation 1313882507 Scene
2647 2200 312.58 430.26 820.88 526.71 Fixation 1313899063 Scene
2648 2201 310.25 429.5 791.65 553.17 Fixation 1313915644 Scene
2648 2201 305.82 429.66 787.24 553.78 Fixation 1313932316 Scene
2649 2201 304.1 428.37 791.41 548.84 Fixation 1313948815 Scene
2649 2201 301.36 426.3 788.57 546.95 Fixation 1313965926 Scene
2650 2202 298.86 425.38 778.61 553.87 Fixation 1313982492 Scene
2650 2202 296.09 424.55 775.87 553.19 Fixation 1313998698 Scene
2651 2203 294.18 424.38 NaN NaN Saccade 1314015244 NA
2651 2203 288.98 421.99 NaN NaN Saccade 1314031766 NA
2652 2204 287.43 421.9 NaN NaN Saccade 1314048636 NA
2652 2204 286.44 420.18 NaN NaN Saccade 1314065225 NA
2652 2204 282.21 419.29 NaN NaN Saccade 1314081902 NA
2653 2205 279.17 417.87 NaN NaN Saccade 1314098272 NA
2654 2206 274.72 414.69 NaN NaN Saccade 1314114809 NA
2654 2206 243.78 414.77 NaN NaN Saccade 1314131434 NA
2655 2206 228.44 415.72 NaN NaN Saccade 1314148083 NA
2655 2206 226.02 413.63 747.56 527.92 Fixation 1314164755 Scene
2656 2207 221.51 413.89 715.63 557.59 Fixation 1314181259 Scene
2656 2207 218.34 412.52 712.39 556.39 Fixation 1314197672 Scene
2657 2208 213.82 411.36 715.02 538.25 Fixation 1314214281 Scene
2657 2208 209.86 411.69 711.39 538.82 Fixation 1314231080 Scene
2658 2209 207.16 410.63 681.76 559.5 Fixation 1314247794 Scene
2658 2209 203.24 409.77 678.02 558.84 Fixation 1314264408 Scene
2659 2210 198.92 409.33 691.26 556.07 Fixation 1314280880 Scene
2659 2210 195.73 409.25 NaN NaN Saccade 1314297299 NA
2660 2211 216.81 406.31 NaN NaN Saccade 1314314002 NA
2660 2211 322.06 415.69 NaN NaN Saccade 1314330680 NA
2661 2211 408.07 423.24 NaN NaN Saccade 1314347193 NA
2661 2211 458.47 426.75 NaN NaN Saccade 1314363863 NA
2662 2212 432.3 589.89 NaN NaN Saccade 1314380487 NA
2662 2212 430.61 593.6 NaN NaN Fixation 1314396992 In-vehicle:speedometer
2663 2213 430.27 584.28 NaN NaN Fixation 1314413606 In-vehicle:speedometer
2663 2213 425.46 606.08 NaN NaN Fixation 1314430133 In-vehicle:speedometer
2664 2214 458.62 419.97 959.44 532.81 Fixation 1314446841 Scene
2664 2214 423.24 613.03 NaN NaN Fixation 1314463579 In-vehicle:speedometer
2665 2215 457.52 420.4 951.43 547.46 Fixation 1314480201 Scene
2665 2215 416.93 627.26 NaN NaN Fixation 1314496440 In-vehicle:speedometer
2666 2216 457.7 416.43 940.13 539.14 Fixation 1314513031 Scene
2666 2216 424.82 592.83 NaN NaN Fixation 1314530708 In-vehicle:speedometer
2667 2216 458.11 414.84 956.75 541.38 Fixation 1314546680 Scene
2667 2216 422.16 601.21 NaN NaN Fixation 1314562922 In-vehicle:speedometer
2667 2216 426.23 588.58 NaN NaN Fixation 1314579587 In-vehicle:speedometer
2668 2217 430.68 569.95 NaN NaN Fixation 1314596050 In-vehicle:speedometer
2669 2218 426.39 592.06 NaN NaN Fixation 1314612689 In-vehicle:speedometer
2669 2218 429.35 572.46 NaN NaN Fixation 1314629325 In-vehicle:speedometer
2670 2219 423.98 599.78 NaN NaN Fixation 1314646109 In-vehicle:speedometer
2670 2219 429.39 568.21 NaN NaN Fixation 1314662578 In-vehicle:speedometer
2671 2220 433.81 545.49 NaN NaN Fixation 1314679110 In-vehicle:speedometer
2671 2220 431.84 548.67 NaN NaN Fixation 1314695655 In-vehicle:speedometer
2672 2221 427.9 564.72 NaN NaN Fixation 1314712127 In-vehicle:speedometer
2672 2221 432.36 539.54 NaN NaN Saccade 1314729246 NA
2673 2221 471.4 428.67 NaN NaN Saccade 1314745830 NA
2673 2221 537.24 540.48 NaN NaN Saccade 1314762332 NA
2674 2222 560.47 541.71 NaN NaN Saccade 1314778851 NA
2674 2222 560.97 547.39 NaN NaN Fixation 1314795215 In-vehicle:speedometer
2675 2223 560.51 548 NaN NaN Fixation 1314811833 In-vehicle:speedometer
2675 2223 560.38 547.45 NaN NaN Fixation 1314828445 In-vehicle:speedometer
2676 2224 559.61 546.02 NaN NaN Fixation 1314845397 In-vehicle:speedometer
2676 2224 561.12 546.85 NaN NaN Fixation 1314861890 In-vehicle:speedometer
2677 2225 559.39 544.25 NaN NaN Fixation 1314878195 In-vehicle:speedometer
2677 2225 557.94 538.25 NaN NaN Fixation 1314894786 In-vehicle:speedometer
2678 2226 557.52 539.7 NaN NaN Fixation 1314911298 In-vehicle:speedometer
2678 2226 555.9 541.5 NaN NaN Fixation 1314927960 In-vehicle:speedometer
2679 2226 555 542.33 NaN NaN Fixation 1314944673 In-vehicle:speedometer
2679 2226 553.81 540.81 NaN NaN Fixation 1314961359 In-vehicle:speedometer
2680 2227 552.26 543.39 NaN NaN Fixation 1314977841 In-vehicle:speedometer
2680 2227 551.42 538.65 NaN NaN Saccade 1314994291 NA
2681 2228 549.64 544.87 NaN NaN Saccade 1315010935 NA
2681 2228 541.03 535.47 NaN NaN Saccade 1315027549 NA
2681 2228 540.95 536.36 NaN NaN Fixation 1315044216 In-vehicle:speedometer
2682 2229 539.28 538.59 NaN NaN Fixation 1315060833 In-vehicle:speedometer
2682 2229 540.23 539.88 NaN NaN Fixation 1315077306 In-vehicle:speedometer
2683 2230 538.03 536.37 NaN NaN Fixation 1315093916 In-vehicle:speedometer
2684 2231 537.68 537.98 NaN NaN Fixation 1315110679 In-vehicle:speedometer
2684 2231 537.9 531.7 NaN NaN Fixation 1315127109 In-vehicle:speedometer
2685 2231 538.14 530.53 NaN NaN Fixation 1315143719 In-vehicle:speedometer
2685 2231 539.31 533.55 NaN NaN Fixation 1315160350 In-vehicle:speedometer
2686 2232 539.88 534.71 NaN NaN Fixation 1315176909 In-vehicle:speedometer
2686 2232 540.63 529.9 NaN NaN Fixation 1315193422 In-vehicle:speedometer
2687 2233 543.38 533.8 NaN NaN Fixation 1315210063 In-vehicle:speedometer
2687 2233 547.4 534.45 NaN NaN Fixation 1315226673 In-vehicle:speedometer
2687 2233 406.56 600.28 NaN NaN Fixation 1315243328 In-vehicle:speedometer
2688 2234 552.05 567.67 NaN NaN Fixation 1315260126 In-vehicle:speedometer
2689 2235 557.63 565.8 NaN NaN Fixation 1315276437 In-vehicle:speedometer
2689 2235 558.85 501.81 NaN NaN Saccade 1315293089 NA
2690 2236 557.63 503.59 NaN NaN Saccade 1315309677 NA
2690 2236 558.98 516.66 NaN NaN Fixation 1315326379 In-vehicle:speedometer
2691 2237 560.87 520.82 NaN NaN Fixation 1315343109 In-vehicle:speedometer
2691 2237 559.05 516.19 NaN NaN Fixation 1315359590 In-vehicle:speedometer
2692 2237 559.54 518.48 NaN NaN Fixation 1315376074 In-vehicle:speedometer
2692 2237 559.08 520.56 NaN NaN Fixation 1315392659 In-vehicle:speedometer
2693 2238 559.54 516.1 NaN NaN Fixation 1315409209 In-vehicle:speedometer
2693 2238 558.79 520.8 NaN NaN Fixation 1315425802 In-vehicle:speedometer
2694 2239 558.26 514.18 NaN NaN Fixation 1315442478 In-vehicle:speedometer
2694 2239 557.93 516.78 NaN NaN Fixation 1315459370 In-vehicle:speedometer
2695 2240 558.76 521.71 NaN NaN Fixation 1315475788 In-vehicle:speedometer
2695 2240 558.67 514.72 NaN NaN Fixation 1315492259 In-vehicle:speedometer
2696 2241 559.44 514.12 NaN NaN Fixation 1315508866 In-vehicle:speedometer
2696 2241 561.23 518.21 NaN NaN Fixation 1315525512 In-vehicle:speedometer
2697 2242 560.98 515.6 NaN NaN Fixation 1315542055 In-vehicle:speedometer
2697 2242 562.11 517.38 NaN NaN Saccade 1315558876 NA
2697 2242 558.46 515.97 NaN NaN Saccade 1315575275 NA
2698 2242 551.21 515.22 NaN NaN Saccade 1315591805 NA
2699 2243 550.41 514.44 NaN NaN Fixation 1315608341 In-vehicle:speedometer
2699 2243 550.28 515.61 NaN NaN Fixation 1315625043 In-vehicle:speedometer
2700 2244 550.09 517.53 NaN NaN Fixation 1315641693 In-vehicle:speedometer
2700 2244 549.01 515.61 NaN NaN Fixation 1315658523 In-vehicle:speedometer
2701 2245 550 519.52 NaN NaN Fixation 1315674861 In-vehicle:speedometer
2701 2245 547.78 515.68 NaN NaN Fixation 1315691393 In-vehicle:speedometer
2702 2246 547.93 517.46 NaN NaN Fixation 1315707968 In-vehicle:speedometer
2702 2246 546.41 510.92 NaN NaN Fixation 1315724859 In-vehicle:speedometer
2703 2247 547.38 514.18 NaN NaN Fixation 1315741270 In-vehicle:speedometer
2703 2247 549.86 518.03 NaN NaN Blink 1315758004 NA
2704 2247 552.59 520.3 NaN NaN Blink 1315774384 NA
2704 2247 553.97 518.85 NaN NaN Blink 1315790909 NA
2705 2248 431.36 1348.33 NaN NaN Blink 1315807520 NA
2705 2248 557.46 385.98 NaN NaN Blink 1315824213 NA
2705 2248 538.84 385.23 NaN NaN Blink 1315840775 NA
2706 2249 540.12 598.4 NaN NaN Blink 1315857456 NA
2707 2250 544.13 512.14 NaN NaN Blink 1315874049 NA
2707 2250 543.63 500.71 NaN NaN Fixation 1315890623 In-vehicle:speedometer
2708 2251 549.11 484.44 NaN NaN Fixation 1315907036 In-vehicle:speedometer
2708 2251 549.03 481.01 NaN NaN Fixation 1315923766 In-vehicle:speedometer
2709 2252 549.05 483 NaN NaN Fixation 1315940400 In-vehicle:speedometer
2709 2252 550.29 482.98 NaN NaN Fixation 1315957072 In-vehicle:speedometer
2710 2252 549.67 486.37 NaN NaN Fixation 1315973496 In-vehicle:speedometer
2710 2252 549.11 483.39 NaN NaN Fixation 1315990099 In-vehicle:speedometer
2711 2253 548.9 481.49 974.1 612.4 Fixation 1316006715 Scene
2711 2253 545.91 478.56 974.1 612.4 Fixation 1316023436 Scene
2711 2253 545.88 479.18 970.22 620.18 Fixation 1316040022 Scene
2712 2254 543.39 477.83 966.33 604.63 Fixation 1316056724 Scene
2712 2254 540.77 475.18 977.99 604.63 Fixation 1316073308 Scene
2713 2255 539.46 477.12 954.67 616.29 Fixation 1316089671 Scene
2714 2256 538.98 476.39 977.99 600.74 Fixation 1316106182 Scene
2714 2256 538.29 473.53 981.88 585.2 Fixation 1316122857 Scene
2715 2257 538.17 473.66 962.44 600.74 Fixation 1316139473 Scene
2715 2257 538.08 473.17 966.33 589.08 Fixation 1316156098 Scene
2716 2257 539.03 472.41 970.22 589.08 Fixation 1316172690 Scene
2716 2257 539.45 470.93 962.44 589.08 Fixation 1316189164 Scene
2717 2258 539.56 469.33 974.1 596.86 Fixation 1316205766 Scene
2717 2258 540.26 465.13 981.88 596.86 Fixation 1316222447 Scene
2717 2258 540.15 465.43 977.99 616.29 Fixation 1316239177 Scene
2718 2259 540.51 463.64 974.1 596.86 Fixation 1316255658 Scene
2719 2260 540.37 463.77 974.1 608.52 Fixation 1316272306 Scene
2719 2260 541.3 464.03 966.33 604.63 Fixation 1316288805 Scene
2720 2261 540.86 464.46 974.1 612.4 Fixation 1316305374 Scene
2720 2261 534.28 463.45 970.22 604.63 Fixation 1316322071 Scene
2721 2262 533.01 462.95 946.9 604.63 Fixation 1316338784 Scene
2721 2262 532.29 464.6 958.56 600.74 Fixation 1316355396 Scene
2722 2262 531.45 464.49 954.67 592.97 Fixation 1316371885 Scene
2722 2262 532.17 464.26 966.33 596.86 Fixation 1316388406 Scene
2723 2263 531.14 463.93 954.67 592.97 Fixation 1316405009 Scene
2723 2263 531.4 463.2 966.33 589.08 Fixation 1316421640 Scene
2723 2263 530.99 464.06 962.44 592.97 Fixation 1316438395 Scene
2724 2264 530.75 462.37 958.56 577.42 Fixation 1316454769 Scene
2725 2265 530.58 461.56 974.1 604.63 Fixation 1316471478 Scene
2725 2265 531.66 460.48 962.44 604.63 Fixation 1316487986 Scene
2725 2265 531.53 461.15 962.44 596.86 Fixation 1316504529 Scene
2726 2266 532.83 460.89 946.9 596.86 Fixation 1316521245 Scene
2727 2267 532.21 460.18 NaN NaN Saccade 1316538003 NA
2727 2267 540.65 461.42 NaN NaN Saccade 1316554378 NA
2727 2267 541.16 462.83 950.78 604.63 Fixation 1316571106 Scene
2728 2267 541.3 461.88 970.22 589.08 Fixation 1316587671 Scene
2729 2268 541.55 462.25 974.1 612.4 Fixation 1316604171 Scene
2729 2268 541.36 462.17 970.22 600.74 Fixation 1316620686 Scene
2729 2268 541.36 462.09 970.22 604.63 Fixation 1316637396 Scene
2730 2269 542.46 459.62 946.9 616.29 Fixation 1316654015 Scene
2731 2270 541.93 460.43 970.22 620.18 Fixation 1316670606 Scene
2731 2270 542.09 460.13 970.22 616.29 Fixation 1316687207 Scene
2732 2271 542.13 458.97 974.1 589.08 Fixation 1316703728 Scene
2732 2271 542.49 459.05 974.1 600.74 Fixation 1316720282 Scene
2733 2272 542.23 458.88 966.33 596.86 Fixation 1316737086 Scene
2733 2272 541.99 458.66 974.1 608.52 Fixation 1316753615 Scene
2734 2272 541.66 458.97 985.76 608.52 Fixation 1316770237 Scene
2734 2272 540.74 458.19 974.1 612.4 Fixation 1316786805 Scene
2735 2273 541.87 458.19 962.44 585.2 Fixation 1316803328 Scene
2735 2273 541.82 458.06 970.22 604.63 Fixation 1316819973 Scene
2735 2273 543.13 459.82 966.33 596.86 Fixation 1316836517 Scene
2736 2274 542.49 458.05 970.22 589.08 Fixation 1316853174 Scene
2737 2275 543.49 458.5 962.44 589.08 Fixation 1316869789 Scene
2737 2275 543.34 458.57 966.33 596.86 Fixation 1316886456 Scene
2737 2275 544.12 458.61 954.67 596.86 Fixation 1316902780 Scene
2738 2276 543.67 458.32 958.56 608.52 Fixation 1316919407 Scene
2739 2277 542.81 457.86 970.22 600.74 Fixation 1316936070 Scene
2739 2277 542.56 457.71 966.33 604.63 Fixation 1316952733 Scene
2740 2277 542.56 459.28 970.22 608.52 Fixation 1316969367 Scene
2740 2277 542.68 458.96 966.33 596.86 Fixation 1316985956 Scene
2741 2278 542.62 458.12 962.44 581.31 Fixation 1317002433 Scene
2741 2278 541.1 457.93 958.56 585.2 Fixation 1317019069 Scene
2741 2278 541.55 457.87 962.44 585.2 Fixation 1317035632 Scene
2742 2279 542.85 457.46 966.33 600.74 Fixation 1317052243 Scene
2742 2279 543.09 458.45 970.22 604.63 Fixation 1317068849 Scene
2743 2280 541.59 457.83 966.33 596.86 Fixation 1317085458 Scene
2743 2280 542.07 458.09 970.22 596.86 Fixation 1317102055 Scene
2744 2281 541.6 458.11 966.33 596.86 Fixation 1317118640 Scene
2745 2282 542.12 457.96 966.33 589.08 Fixation 1317135273 Scene
2745 2282 541.39 457.81 966.33 589.08 Fixation 1317152103 Scene
2746 2282 543.22 457.25 950.78 589.08 Fixation 1317168448 Scene
2746 2282 542.15 457.36 954.67 589.08 Fixation 1317185045 Scene
2747 2283 541.96 458.19 966.33 600.74 Fixation 1317201767 Scene
2747 2283 542.46 457.64 970.22 608.52 Fixation 1317218150 Scene
2747 2283 543.01 458.97 966.33 604.63 Fixation 1317234864 Scene
2748 2284 542.55 459.98 985.76 600.74 Fixation 1317251516 Scene
2748 2284 543.04 459.79 981.88 600.74 Fixation 1317268191 Scene
2749 2285 542.04 459.48 977.99 600.74 Fixation 1317284715 Scene
2750 2286 542.32 459.35 966.33 592.97 Fixation 1317301207 Scene
2750 2286 544.05 460.24 974.1 592.97 Fixation 1317317880 Scene
2750 2286 542.79 460.54 974.1 592.97 Fixation 1317334298 Scene
2751 2287 543.8 460.94 981.88 612.4 Fixation 1317351023 Scene
2752 2287 544.08 459.92 985.76 627.95 Fixation 1317367593 Scene
2752 2287 543.87 460.57 985.76 616.29 Fixation 1317384320 Scene
2752 2287 544.17 460.12 970.22 616.29 Fixation 1317400759 Scene
2753 2288 542.55 459.17 977.99 592.97 Fixation 1317417289 Scene
2753 2288 544.37 459.12 981.88 596.86 Fixation 1317433974 Scene
2754 2289 542.56 459 977.99 600.74 Fixation 1317450703 Scene
2754 2289 542.69 457.2 974.1 596.86 Fixation 1317467322 Scene
2755 2290 541.48 458.48 989.65 612.4 Fixation 1317483824 Scene
2756 2291 543.16 458.17 970.22 600.74 Fixation 1317500347 Scene
2756 2291 541.44 456.78 977.99 600.74 Fixation 1317516955 Scene
2756 2291 543.97 457.59 974.1 608.52 Fixation 1317533513 Scene
2757 2292 542.58 458.59 962.44 600.74 Fixation 1317550278 Scene
2757 2292 542.26 458.44 970.22 600.74 Fixation 1317567124 Scene
2758 2292 542.64 458.95 981.88 608.52 Fixation 1317583505 Scene
2758 2292 542.33 460.48 981.88 596.86 Fixation 1317599838 Scene
2759 2293 542.97 459.36 970.22 616.29 Fixation 1317616442 Scene
2759 2293 543 458.95 974.1 600.74 Fixation 1317633108 Scene
2760 2294 544.26 460.75 985.76 600.74 Fixation 1317649900 Scene
2761 2295 543.04 458.99 1001.31 612.4 Fixation 1317666427 Scene
2761 2295 543.91 459.06 989.65 604.63 Fixation 1317682898 Scene
2762 2296 544.77 459.09 977.99 600.74 Fixation 1317699402 Scene
2762 2296 544.5 459.69 977.99 608.52 Fixation 1317716116 Scene
2762 2296 544.26 459.5 981.88 604.63 Fixation 1317732835 Scene
2763 2297 544.09 459.46 981.88 608.52 Fixation 1317749251 Scene
2763 2297 543.64 458.04 974.1 604.63 Fixation 1317766161 Scene
2764 2297 544.08 460.63 974.1 608.52 Fixation 1317782593 Scene
2765 2298 543.83 461.34 977.99 604.63 Fixation 1317799050 Scene
2765 2298 543.37 461.75 977.99 608.52 Fixation 1317815642 Scene
2765 2298 542.98 458.9 974.1 604.63 Fixation 1317832301 Scene
2766 2299 542.83 462.01 981.88 616.29 Fixation 1317848905 Scene
