frame_etg frame_gar X Y X_gar Y_gar event_type code loc
5214 4336 483.49 482.71 898.38 517.32 Fixation 435934000 Scene
5214 4336 485.33 484.68 900.11 519.45 Fixation 435950462 Scene
5215 4337 484.27 483.2 903.69 517.99 Fixation 435966925 Scene
5216 4337 482.39 479.65 899.04 519.49 Fixation 435983749 Scene
5216 4337 480.34 479.59 897 519.47 Fixation 436000340 Scene
5216 4337 480.65 479.09 897.39 518.89 Fixation 436016884 Scene
5217 4338 477.76 476.49 897.08 530.59 Fixation 436033506 Scene
5218 4339 476.98 473.06 895.11 535.94 Fixation 436049934 Scene
5218 4339 476.61 473.86 894.7 536.8 Fixation 436066555 Scene
5218 4339 471.32 478.12 889.16 541.4 Fixation 436083215 Scene
5219 4340 472.18 472.77 893.22 538.3 Fixation 436100005 Scene
5220 4341 470.05 474.21 892.01 542.93 Fixation 436116627 Scene
5220 4341 469.74 473.7 891.71 542.39 Fixation 436133052 Scene
5220 4341 468 477.62 889.86 546.54 Fixation 436149572 Scene
5221 4342 467.24 478.05 885.91 550.33 Fixation 436166254 Scene
5221 4342 467.88 476.84 886.65 548.94 Fixation 436182772 Scene
5222 4342 467.39 481.27 887.03 555.38 Fixation 436199485 Scene
5223 4343 468.1 479.52 891.42 555.31 Fixation 436216131 Scene
5223 4343 467.37 483.2 890.46 559.32 Fixation 436232664 Scene
5224 4344 467.42 477.4 897.59 556.24 Fixation 436249082 Scene
5224 4344 467.13 482.15 897.36 561.12 Fixation 436265875 Scene
5224 4344 467.88 481.37 898.08 560.32 Fixation 436282546 Scene
5225 4345 468.31 483.54 894.48 568.16 Fixation 436299107 Scene
5225 4345 469.4 490.67 895.04 576.57 Fixation 436315518 Scene
5226 4346 468.9 493.91 908.59 574.6 Fixation 436332299 Scene
5226 4346 468.84 492.02 NaN NaN Saccade 436348842 NA
5227 4347 461.58 496.61 NaN NaN Saccade 436365407 NA
5227 4347 394.07 487.87 NaN NaN Saccade 436382006 NA
5228 4347 313.55 478.32 NaN NaN Saccade 436398583 NA
5228 4347 141.3 503.71 NaN NaN Saccade 436415270 NA
5229 4348 128.73 487.37 NaN NaN Saccade 436431886 NA
5229 4348 134.17 478.09 587.16 552.6 Fixation 436448301 Scene
5230 4349 144.25 479.34 599.72 553.71 Fixation 436464892 Scene
5231 4350 159.06 474.53 589.26 558.68 Fixation 436481550 Scene
5231 4350 171.05 472.37 601.87 556.27 Fixation 436498240 Scene
5231 4350 180.38 468.51 612.01 551.9 Fixation 436514883 Scene
5232 4351 203.46 466.55 NaN NaN Saccade 436531398 NA
5232 4351 213.66 461.24 NaN NaN Saccade 436547827 NA
5233 4352 238.7 457.5 NaN NaN Saccade 436564579 NA
5233 4352 249.2 458.73 NaN NaN Saccade 436581275 NA
5234 4352 218.8 460.6 NaN NaN Saccade 436597747 NA
5234 4352 61.84 480.32 NaN NaN Saccade 436614266 NA
5235 4353 -78.5 526.91 NaN NaN Saccade 436631038 NA
5235 4353 -211.83 553.82 NaN NaN Saccade 436647508 NA
5236 4354 -143.86 528.43 NaN NaN Saccade 436664094 NA
5237 4355 -115.56 515.4 NaN NaN Saccade 436680786 NA
5237 4355 -85.48 500.24 NaN NaN Saccade 436697359 NA
5237 4355 -60.83 487.81 NaN NaN Saccade 436714010 NA
5238 4356 -15.21 482.32 NaN NaN Saccade 436730650 NA
5238 4356 7.55 467.69 NaN NaN Saccade 436746948 NA
5239 4357 14.74 456.27 NaN NaN Saccade 436763624 NA
5239 4357 37.53 452.48 NaN NaN Saccade 436780256 NA
5240 4357 57.92 443.06 212.84 586.36 Fixation 436796876 Scene
5240 4357 66.54 435.49 232.77 570.41 Fixation 436813593 Scene
5241 4358 85.02 427.59 364.36 570.41 Fixation 436830147 Scene
5241 4358 122.39 441.32 316.51 554.46 Fixation 436846609 Scene
5242 4359 120.21 420.95 328.48 554.46 Fixation 436863211 Scene
5243 4360 129.97 415.7 344.43 546.48 Fixation 436879904 Scene
5243 4360 142.77 406.29 308.54 558.44 Fixation 436896556 Scene
5243 4360 150.16 400.72 332.46 550.47 Fixation 436913004 Scene
5244 4361 24.23 401.13 332.46 530.53 Fixation 436929743 Scene
5244 4361 176.38 389.69 125.11 558.44 Fixation 436946141 Scene
5245 4362 181.86 383.47 NaN NaN Saccade 436962755 NA
5245 4362 196.34 379.7 NaN NaN Saccade 436979465 NA
5246 4362 202.47 378.25 NaN NaN Saccade 436996122 NA
5246 4362 213.6 372.06 308.54 530.53 Fixation 437012758 Scene
5247 4363 217.57 371.32 256.7 534.52 Fixation 437029296 Scene
5247 4363 229.97 369.45 288.6 522.56 Fixation 437045709 Scene
5248 4364 231.16 363.16 260.69 526.54 Fixation 437062404 Scene
5248 4364 241.82 361.35 284.61 518.57 Fixation 437078980 Scene
5249 4365 248.42 360.28 284.61 502.62 Fixation 437095491 Scene
5249 4365 260.91 358.28 264.67 506.61 Fixation 437112245 Scene
5250 4366 265.51 355.6 268.66 510.59 Fixation 437129003 Scene
5250 4366 272.19 356.37 NaN NaN Saccade 437145397 NA
5251 4367 275.13 355.36 NaN NaN Saccade 437161928 NA
5251 4367 301.06 339.55 NaN NaN Saccade 437178627 NA
5252 4367 327.92 325 NaN NaN Saccade 437195265 NA
5252 4367 338.59 320.61 NaN NaN Saccade 437211821 NA
5253 4368 338.05 319.74 256.7 502.62 Fixation 437228561 Scene
5254 4369 339.08 321.72 268.66 454.77 Fixation 437244911 Scene
5254 4369 340.53 321.68 268.66 478.69 Fixation 437261548 Scene
5254 4369 340.78 318.41 268.66 490.66 Fixation 437278158 Scene
5255 4370 341.25 317.16 272.65 470.72 Fixation 437294862 Scene
5255 4370 340.01 317.85 268.66 466.73 Fixation 437311408 Scene
5256 4371 335.47 318.24 240.75 386.98 Fixation 437328052 Scene
5256 4371 337.9 321.83 240.75 390.97 Fixation 437344646 Scene
5257 4372 338.16 320.47 244.74 418.88 Fixation 437361120 Scene
5257 4372 338.18 322.07 256.7 410.9 Fixation 437377740 Scene
5258 4372 341.06 320.69 NaN NaN Saccade 437394377 NA
5258 4372 343.91 301.8 NaN NaN Saccade 437411025 NA
5259 4373 342.88 296.94 NaN NaN Saccade 437427451 NA
5259 4373 343.74 295.09 228.79 402.93 Fixation 437443986 Scene
5260 4374 341.93 291.13 232.77 406.92 Fixation 437460732 Scene
5260 4374 339.82 290.59 236.76 406.92 Fixation 437477397 Scene
5261 4375 339.21 290.57 164.99 402.93 Fixation 437493904 Scene
5261 4375 338.82 289.31 172.96 398.94 Fixation 437510424 Scene
5262 4376 336.36 289.41 149.04 414.89 Fixation 437527127 Scene
5262 4376 338.5 289.79 164.99 418.88 Fixation 437543650 Scene
5263 4377 338.53 289.43 176.95 414.89 Fixation 437560259 Scene
5263 4377 338.25 288.88 168.97 402.93 Fixation 437576916 Scene
5264 4377 338.46 288.51 145.05 410.9 Fixation 437593503 Scene
5264 4377 342.67 288.69 NaN NaN Saccade 437610128 NA
5265 4378 334.61 294.63 NaN NaN Saccade 437626764 NA
5265 4378 241.54 319.77 NaN NaN Saccade 437643194 NA
5266 4379 123.5 356.65 NaN NaN Saccade 437659912 NA
5266 4379 11.19 391.42 NaN NaN Saccade 437676531 NA
5267 4380 -46.99 409.61 NaN NaN Saccade 437693119 NA
5267 4380 -23.25 398.51 1 659.41 Fixation 437709755 Out-of-frame
5268 4381 0.8 390.87 1 546.48 Fixation 437726281 Out-of-frame
5268 4381 21.24 391.93 1 550.47 Fixation 437742739 Out-of-frame
5269 4382 42 382.31 1 607.28 Fixation 437759403 Out-of-frame
5269 4382 54.5 381.13 1 607.28 Fixation 437776115 Out-of-frame
5270 4382 66.75 380.36 1 604.5 Fixation 437792674 Out-of-frame
5270 4382 76.07 376.99 NaN NaN Saccade 437809156 NA
5271 4383 88.16 375.21 NaN NaN Saccade 437825863 NA
5271 4383 94.52 374.75 NaN NaN Saccade 437842325 NA
5272 4384 99.14 374.89 NaN NaN Saccade 437859043 NA
5272 4384 109.15 372.83 NaN NaN Saccade 437875640 NA
5273 4385 113.24 371.58 NaN NaN Saccade 437892218 NA
5273 4385 119.1 372.16 NaN NaN Saccade 437908890 NA
5274 4386 124.45 371.22 NaN NaN Saccade 437925509 NA
5274 4386 118.94 372.63 NaN NaN Saccade 437941889 NA
5275 4387 21.99 392.37 NaN NaN Saccade 437958509 NA
5275 4387 -34.2 393.79 NaN NaN Saccade 437975079 NA
5276 4387 -39.46 392.68 NaN NaN Saccade 437991881 NA
5276 4387 -38.35 388.7 1 676.89 Fixation 438008557 Out-of-frame
5277 4388 -38.68 386.12 1 687.39 Fixation 438024911 Out-of-frame
5277 4388 -35.58 382.18 1 694.38 Fixation 438041522 Out-of-frame
5278 4389 -32.17 378.71 1 715.36 Fixation 438058138 Out-of-frame
5278 4389 -23.8 372.42 1 694.38 Fixation 438074849 Out-of-frame
5279 4390 -11.64 365.89 1 673.4 Fixation 438091310 Out-of-frame
5279 4390 6.41 363.37 1 640.67 Fixation 438107983 Out-of-frame
5280 4391 14.92 356.89 1 649.02 Fixation 438124586 Out-of-frame
5280 4391 18.86 352.81 1 640.67 Fixation 438141086 Out-of-frame
5281 4392 25.63 353.08 NaN NaN Saccade 438157705 NA
5281 4392 20.68 357.55 NaN NaN Saccade 438174359 NA
5282 4392 20.13 359.07 1 640.67 Fixation 438190903 Out-of-frame
5282 4392 18.06 362.51 1 649.02 Fixation 438207665 Out-of-frame
5283 4393 7.91 371.13 1 640.67 Fixation 438224283 Out-of-frame
5283 4393 2.57 373.44 1 637.89 Fixation 438240697 Out-of-frame
5284 4394 7.97 375.39 1 649.02 Fixation 438257206 Out-of-frame
5284 4394 7.74 375.8 NaN NaN Saccade 438273905 NA
5285 4395 0.48 375.28 NaN NaN Saccade 438290670 NA
5285 4395 0.29 372.11 NaN NaN Saccade 438307057 NA
5286 4396 -2.26 377.72 NaN NaN Saccade 438323653 NA
5286 4396 -22.95 371.58 1 673.4 Fixation 438340513 Out-of-frame
5287 4397 -28.54 374.91 1 694.38 Fixation 438356930 Out-of-frame
5287 4397 -17.11 374.06 1 690.88 Fixation 438373487 Out-of-frame
5288 4397 -14.24 376.52 1 697.88 Fixation 438390164 Out-of-frame
5288 4397 -0.47 374.95 1 708.37 Fixation 438406760 Out-of-frame
5289 4398 8.62 374.33 1 649.02 Fixation 438423192 Out-of-frame
5289 4398 14.87 378.67 NaN NaN Saccade 438439751 NA
5290 4399 20.09 371.07 NaN NaN Saccade 438456316 NA
5290 4399 19.1 367.66 1 671.28 Fixation 438472924 Out-of-frame
5291 4400 19.76 366.91 1 635.11 Fixation 438489558 Out-of-frame
5291 4400 12.12 372.5 1 632.33 Fixation 438506089 Out-of-frame
5292 4401 8.29 369.71 1 649.02 Fixation 438522684 Out-of-frame
5292 4401 6.58 372.72 1 649.02 Fixation 438539312 Out-of-frame
5293 4401 8.71 378.53 NaN NaN Saccade 438555937 NA
5293 4401 -4.96 388.65 NaN NaN Saccade 438572650 NA
5293 4401 -58.16 412.96 NaN NaN Saccade 438589065 NA
5294 4402 -64.3 422.72 NaN NaN Saccade 438605679 NA
5295 4403 -60.12 421.6 1 669.9 Fixation 438622303 Out-of-frame
5295 4403 -48.77 418.94 1 711.87 Fixation 438638968 Out-of-frame
5296 4404 -49.88 425.52 1 690.88 Fixation 438655450 Out-of-frame
5296 4404 -49.5 419.65 1 687.39 Fixation 438672059 Out-of-frame
5297 4405 -48.41 414.88 1 722.36 Fixation 438688704 Out-of-frame
5297 4405 -47.14 411.71 1 694.38 Fixation 438705278 Out-of-frame
5298 4406 -49.12 408.55 1 697.88 Fixation 438721904 Out-of-frame
5298 4406 -44.59 405.74 1 673.4 Fixation 438738437 Out-of-frame
5299 4406 -50.93 410.08 1 690.88 Fixation 438755118 Out-of-frame
5299 4406 -51.88 406.98 1 701.37 Fixation 438771680 Out-of-frame
5300 4407 -46.8 406.03 1 694.38 Fixation 438788284 Out-of-frame
5300 4407 -45.67 405.63 1 662.9 Fixation 438804810 Out-of-frame
5301 4408 -41.22 406.91 1 676.89 Fixation 438821503 Out-of-frame
5301 4408 -45.35 410.6 NaN NaN Saccade 438838085 NA
5302 4409 -34.08 406.8 NaN NaN Saccade 438854697 NA
5302 4409 -28.18 404.35 NaN NaN Saccade 438871433 NA
5303 4410 -19.22 407.2 NaN NaN Saccade 438887890 NA
5303 4410 -12.78 407.04 NaN NaN Saccade 438904676 NA
5304 4411 -10.89 409.34 NaN NaN Saccade 438921273 NA
5304 4411 97.44 377.17 NaN NaN Saccade 438937812 NA
5304 4411 225.84 343.58 NaN NaN Saccade 438954205 NA
5305 4411 328.17 316.99 NaN NaN Saccade 438970881 NA
5306 4412 393.55 294.59 NaN NaN Saccade 438987647 NA
5306 4412 508.43 269.03 NaN NaN Saccade 439004144 NA
5307 4413 581.51 245.97 NaN NaN Saccade 439020692 NA
5307 4413 647.08 241.27 NaN NaN Saccade 439037334 NA
5308 4414 723.15 243.59 NaN NaN Saccade 439053869 NA
5308 4414 806.48 242.58 NaN NaN Saccade 439070558 NA
5308 4414 881.95 239.7 NaN NaN Saccade 439087152 NA
5309 4415 954.96 238.74 NaN NaN Saccade 439103746 NA
5310 4416 1049.77 250.29 NaN NaN Saccade 439120211 NA
5310 4416 1083.68 228.04 NaN NaN Saccade 439137022 NA
5310 4416 1071.14 240.82 NaN NaN Saccade 439153422 NA
5311 4416 981.74 245.32 NaN NaN Saccade 439170135 NA
5312 4417 897.67 255.69 NaN NaN Saccade 439186748 NA
5312 4417 822.02 270.08 NaN NaN Saccade 439203386 NA
5313 4418 757.07 276.25 NaN NaN Saccade 439219994 NA
5313 4418 707.42 272.57 NaN NaN Saccade 439236578 NA
5314 4419 654.5 281.18 NaN NaN Saccade 439253034 NA
5314 4419 638.46 291.11 NaN NaN Saccade 439269641 NA
5315 4420 753.07 305.01 NaN NaN Saccade 439286265 NA
5315 4420 864.48 318.77 NaN NaN Saccade 439302757 NA
5316 4421 978.92 338.41 NaN NaN Saccade 439319515 NA
5316 4421 1083.83 344.95 NaN NaN Saccade 439336166 NA
5316 4421 1429.07 493.28 NaN NaN Saccade 439352697 NA
5317 4421 1058.97 310.06 NaN NaN Saccade 439369143 NA
5318 4422 1019.75 315.96 NaN NaN Saccade 439385911 NA
5318 4422 972.27 322.03 NaN NaN Saccade 439402421 NA
5319 4423 930.75 315.9 NaN NaN Saccade 439419136 NA
5319 4423 904.88 315.17 NaN NaN Saccade 439435454 NA
5320 4424 888.52 321.44 NaN NaN Saccade 439452108 NA
5320 4424 939.25 358.27 NaN NaN Saccade 439468760 NA
5321 4425 823.02 307.71 NaN NaN Saccade 439485394 NA
5321 4425 803.31 303.34 NaN NaN Saccade 439502127 NA
5322 4426 789.77 305.36 NaN NaN Saccade 439518635 NA
5322 4426 782.98 299.82 NaN NaN Saccade 439535247 NA
5323 4426 821.58 298.16 NaN NaN Saccade 439551675 NA
5323 4426 824.97 299.88 1787.91 462.74 Fixation 439568461 Scene
5323 4426 822.73 303.89 1783.93 454.77 Fixation 439584914 Scene
5324 4427 813.42 305.31 1839.75 498.63 Fixation 439601495 Scene
5325 4428 805.51 302.18 1920 482.07 Fixation 439618264 Out-of-frame
5325 4428 799.98 298.09 1920 482.07 Fixation 439634865 Out-of-frame
5326 4429 805.78 299.58 1920 490.41 Fixation 439651324 Out-of-frame
5326 4429 804.62 302.75 1920 495.98 Fixation 439667827 Out-of-frame
5327 4430 809.92 304.02 1920 529.37 Fixation 439684764 Out-of-frame
5327 4430 814.02 309.98 1920 518.24 Fixation 439701273 Out-of-frame
5328 4431 821.54 312.05 1920 562.76 Fixation 439717921 Out-of-frame
5328 4431 834.55 316.06 1920 557.2 Fixation 439734404 Out-of-frame
5328 4431 835.58 316.11 NaN NaN Saccade 439750815 NA
5329 4431 850.67 320.02 NaN NaN Saccade 439767513 NA
5330 4432 914.79 323.09 NaN NaN Saccade 439784178 NA
5330 4432 975.09 356.62 1920 617.44 Fixation 439800741 Out-of-frame
5331 4433 975.18 349.7 1920 645.42 Fixation 439817431 Out-of-frame
5331 4433 979.93 353.17 1920 648.92 Fixation 439833883 Out-of-frame
5332 4434 1021.57 368.03 1920 701.37 Fixation 439850515 Out-of-frame
5332 4434 982.03 352.04 1920 704.87 Fixation 439867033 Out-of-frame
5333 4435 1021.28 363.07 1920 704.87 Fixation 439883786 Out-of-frame
5333 4435 966.86 344.7 1920 701.37 Fixation 439900428 Out-of-frame
5334 4436 816.26 276 1920 596.15 Fixation 439916958 Out-of-frame
5334 4436 943.14 335.3 1920 604.5 Fixation 439933434 Out-of-frame
5335 4436 991.39 354.62 1920 743.34 Fixation 439950028 Out-of-frame
5335 4436 991.9 352.13 1920 746.84 Fixation 439966627 Out-of-frame
5336 4437 965 344.31 1920 760.83 Fixation 439983414 Out-of-frame
5336 4437 1017.59 365.45 1920 760.83 Fixation 439999916 Out-of-frame
5337 4438 1026.94 367.14 1920 771.32 Fixation 440016570 Out-of-frame
5337 4438 805.88 274.95 1920 612.85 Fixation 440033031 Out-of-frame
5338 4439 808.3 273.1 1920 618.41 Fixation 440049631 Out-of-frame
5338 4439 963.54 336.78 1920 750.34 Fixation 440066234 Out-of-frame
5338 4439 977.12 338.31 1920 792.3 Fixation 440082815 Out-of-frame
5339 4440 999.61 353.5 NaN NaN Saccade 440099527 NA
5340 4441 825.37 277.29 NaN NaN Saccade 440116141 NA
5340 4441 1010.65 359.31 NaN NaN Saccade 440132691 NA
5341 4441 970.18 346.03 1920 760.83 Fixation 440149111 Out-of-frame
5341 4441 842.28 281.55 1920 618.41 Fixation 440165661 Out-of-frame
5342 4442 1052.99 377.07 1920 760.83 Fixation 440182390 Out-of-frame
5342 4442 858.31 286.48 1920 618.41 Fixation 440199142 Out-of-frame
5343 4443 864.03 287.51 1920 629.54 Fixation 440215621 Out-of-frame
5343 4443 873.59 291.76 1920 640.67 Fixation 440232293 Out-of-frame
5344 4444 872.93 285.12 NaN NaN Saccade 440248788 NA
5344 4444 858.94 274.76 NaN NaN Saccade 440265371 NA
5345 4445 859.92 279.18 1920 657.37 Fixation 440282146 Out-of-frame
5345 4445 866.2 279.46 1920 654.59 Fixation 440298614 Out-of-frame
5346 4446 867.43 282.13 1920 623.98 Fixation 440315163 Out-of-frame
5346 4446 862.31 283.49 1920 640.67 Fixation 440331943 Out-of-frame
5347 4446 861.89 285.16 1920 651.8 Fixation 440348540 Out-of-frame
5347 4446 872.59 281.26 1920 651.8 Fixation 440364875 Out-of-frame
5348 4447 867.99 290.39 1920 651.8 Fixation 440381526 Out-of-frame
5348 4447 868.08 291.55 1920 646.24 Fixation 440398158 Out-of-frame
5349 4448 864.17 289.4 1920 657.37 Fixation 440414806 Out-of-frame
5349 4448 863.01 300.36 NaN NaN Saccade 440431398 NA
5350 4449 812.15 325.28 NaN NaN Saccade 440447865 NA
5350 4449 702.59 306.9 NaN NaN Saccade 440464577 NA
5351 4450 572.4 267.84 NaN NaN Saccade 440481164 NA
5351 4450 468.71 261.79 NaN NaN Saccade 440497894 NA
5352 4451 387 263.27 NaN NaN Saccade 440514367 NA
5352 4451 317.95 258.26 NaN NaN Saccade 440531004 NA
5352 4451 245.32 263.16 NaN NaN Saccade 440547516 NA
5353 4451 191.35 270.97 NaN NaN Saccade 440564152 NA
5353 4451 145.44 247.68 NaN NaN Saccade 440580781 NA
5354 4452 126.89 248.74 NaN NaN Saccade 440597383 NA
5355 4453 89.34 276.49 NaN NaN Saccade 440614004 NA
5355 4453 36.05 299.44 NaN NaN Saccade 440630619 NA
5356 4454 -14.25 329.31 NaN NaN Saccade 440646988 NA
5356 4454 -29.6 378.62 NaN NaN Saccade 440663611 NA
5357 4455 -55.76 405.96 NaN NaN Saccade 440680494 NA
5357 4455 -56.1 16.8 NaN NaN Saccade 440696903 NA
5358 4456 122.5 442.86 NaN NaN Saccade 440713467 NA
5358 4456 114.79 384.29 NaN NaN Saccade 440730138 NA
5358 4456 176.93 375.65 NaN NaN Saccade 440746642 NA
5359 4456 241.85 363.8 NaN NaN Saccade 440763253 NA
5360 4457 283.07 358.74 NaN NaN Saccade 440779885 NA
5360 4457 322.13 356.53 NaN NaN Saccade 440796511 NA
5361 4458 355.27 351.46 NaN NaN Saccade 440813189 NA
5361 4458 383.89 343.7 NaN NaN Saccade 440829813 NA
5362 4459 412.34 338.01 NaN NaN Saccade 440846281 NA
5362 4459 437.47 338.19 NaN NaN Saccade 440862895 NA
5363 4460 414.85 346.88 NaN NaN Saccade 440879517 NA
5363 4460 265.25 356.14 NaN NaN Saccade 440896120 NA
5364 4461 98.45 378.85 NaN NaN Saccade 440912700 NA
5364 4461 38.49 503.55 NaN NaN Saccade 440929259 NA
5364 4461 -10.09 482.83 NaN NaN Saccade 440945798 NA
5365 4461 9.08 385.75 NaN NaN Saccade 440962369 NA
5365 4461 35.91 375.11 NaN NaN Saccade 440979159 NA
5366 4462 83.92 383.5 NaN NaN Saccade 440995661 NA
5367 4463 101.12 368.03 NaN NaN Saccade 441012237 NA
5367 4463 129.64 361.34 NaN NaN Saccade 441029005 NA
5368 4464 153.17 362.65 NaN NaN Saccade 441045313 NA
5368 4464 177.06 356.18 NaN NaN Saccade 441061967 NA
5368 4464 197.36 351.88 NaN NaN Saccade 441078661 NA
5369 4465 216.76 354.62 NaN NaN Saccade 441095075 NA
5370 4466 86.58 325.46 NaN NaN Saccade 441111860 NA
5370 4466 27.49 363.14 NaN NaN Saccade 441128560 NA
5370 4466 -118.43 356.72 NaN NaN Saccade 441144821 NA
5371 4466 -197.65 376.92 NaN NaN Saccade 441161488 NA
5372 4467 -131.22 372.92 NaN NaN Saccade 441178125 NA
5372 4467 -99.9 356.64 NaN NaN Saccade 441194884 NA
5373 4468 -69.01 346.26 NaN NaN Saccade 441211377 NA
5373 4468 -32.14 334.4 NaN NaN Saccade 441227888 NA
5374 4469 -10.57 326.83 NaN NaN Saccade 441244544 NA
5374 4469 13.84 327.35 NaN NaN Saccade 441261297 NA
5375 4470 29.27 323.78 NaN NaN Saccade 441277738 NA
5375 4470 47.48 321.59 NaN NaN Saccade 441294262 NA
5376 4471 60.79 319.58 NaN NaN Saccade 441310967 NA
5376 4471 74.67 314.34 NaN NaN Saccade 441327640 NA
5376 4471 92.22 308.42 NaN NaN Saccade 441344151 NA
5377 4471 103.77 303.72 NaN NaN Saccade 441360671 NA
5378 4472 113.23 302.06 NaN NaN Saccade 441377410 NA
5378 4472 84.18 303.22 NaN NaN Saccade 441394002 NA
5379 4473 49.28 302.18 NaN NaN Saccade 441410626 NA
5379 4473 52.12 304.82 NaN NaN Saccade 441427129 NA
5380 4474 64.2 299.92 NaN NaN Saccade 441443568 NA
5380 4474 72.56 296.98 NaN NaN Saccade 441460267 NA
5381 4475 79.54 294.59 NaN NaN Saccade 441476896 NA
5381 4475 90.31 290.79 NaN NaN Saccade 441493508 NA
5382 4476 100.7 297.45 NaN NaN Saccade 441510246 NA
5382 4476 103.17 284.81 NaN NaN Saccade 441526760 NA
5382 4476 116.21 282.51 NaN NaN Saccade 441543204 NA
5383 4476 120.01 281.06 NaN NaN Saccade 441559873 NA
5383 4476 128.73 277.51 NaN NaN Saccade 441576654 NA
5384 4477 195.03 291.61 NaN NaN Saccade 441593116 NA
5385 4478 341.3 316.29 NaN NaN Saccade 441609770 NA
5385 4478 390.49 312.94 NaN NaN Saccade 441626389 NA
5386 4479 395.15 307.14 1 566.42 Fixation 441642686 Out-of-frame
5386 4479 399.38 304.71 1 573.89 Fixation 441659386 Out-of-frame
5387 4480 401.2 298.49 1 542.49 Fixation 441676031 Out-of-frame
5387 4480 401.44 291.58 1 566.42 Fixation 441692738 Out-of-frame
5388 4480 402.98 292.35 1 468.15 Fixation 441709249 Out-of-frame
5388 4480 404.32 290.09 1 526.54 Fixation 441725884 Out-of-frame
5388 4480 405.63 288.36 1 542.49 Fixation 441742362 Out-of-frame
5389 4481 405.61 287.88 1 512.67 Fixation 441759009 Out-of-frame
