frame_etg frame_gar X Y X_gar Y_gar event_type code loc
6977 5801 557.61 532.71 927.02 653.21 Fixation 1513528802 Scene
6978 5802 553.22 509.35 924.39 601.69 Fixation 1513545391 Scene
6978 5802 557.12 515.92 940.44 621.75 Fixation 1513561985 Scene
6979 5803 553.43 533.34 944.45 657.87 Fixation 1513578500 Scene
6979 5803 550.08 538.34 956.49 645.83 Fixation 1513595185 Scene
6980 5804 537.27 537.42 948.46 657.87 Fixation 1513611873 Scene
6980 5804 527.42 529.42 912.35 645.83 Fixation 1513628330 Scene
6981 5805 518.58 502.29 940.44 549.53 Fixation 1513644939 Scene
6981 5805 514.3 616.83 912.35 689.97 Fixation 1513661506 Scene
6981 5805 496.66 401.35 936.42 441.19 Fixation 1513678241 Scene
6982 5805 515.69 548.75 904.32 677.93 Fixation 1513694755 Scene
6982 5805 517.98 523.06 932.41 609.72 Fixation 1513711344 Scene
6983 5806 522.88 533.18 932.41 589.65 Fixation 1513727985 Scene
6984 5807 528.6 520.81 924.39 625.77 Fixation 1513744641 Scene
6984 5807 534.49 535.01 940.44 677.93 Fixation 1513761303 Scene
6985 5808 533.99 521.27 924.39 577.62 Fixation 1513777758 Scene
6985 5808 530.81 505.13 948.46 633.79 Fixation 1513794341 Scene
6986 5809 535.64 513.63 948.46 605.7 Fixation 1513811012 Scene
6986 5809 526.96 381.17 976.55 457.24 Fixation 1513827618 Scene
6987 5810 544.84 534.06 940.44 697.99 Fixation 1513844137 Scene
6987 5810 527.8 393.26 952.47 641.82 Fixation 1513860761 Scene
6987 5810 546.45 559.62 948.46 449.21 Fixation 1513877379 Scene
6988 5810 546.68 561.41 944.45 689.97 Fixation 1513894010 Scene
6989 5811 533.48 531.19 940.44 593.67 Fixation 1513910526 Scene
6989 5811 511.15 407.37 948.46 485.33 Fixation 1513927198 Scene
6990 5812 528.37 518.16 977.1 594.71 Fixation 1513943800 Scene
6990 5812 510.37 405.68 964.31 490.97 Fixation 1513960383 Scene
6991 5813 537.08 563.34 940.44 593.67 Fixation 1513977043 Scene
6991 5813 534.78 523.19 960.5 697.99 Fixation 1513993458 Scene
6992 5814 515.89 421.29 958.98 493.02 Fixation 1514010118 Scene
6992 5814 521.28 429.33 962.69 500.93 Fixation 1514026630 Scene
6993 5815 543.4 517.64 955.09 627.1 Fixation 1514043218 Scene
6993 5815 545.93 534.08 952.83 647.59 Fixation 1514059805 Scene
6993 5815 525.19 400.96 971.88 472.56 Fixation 1514076312 Scene
6994 5815 540.76 514.33 948.46 581.63 Fixation 1514092991 Scene
6995 5816 540.61 523.6 960 540 Fixation 1514109569 Scene
6995 5816 542.15 527.58 960 540 Fixation 1514126256 Scene
6996 5817 540.02 526.51 NaN NaN Saccade 1514142706 NA
6996 5817 525.99 521.42 NaN NaN Saccade 1514159368 NA
6997 5818 499.5 433.88 NaN NaN Saccade 1514175958 NA
6997 5818 513.04 579.9 952.47 714.04 Fixation 1514192760 Scene
6997 5818 508.41 522.98 952.47 605.7 Fixation 1514209287 Scene
6998 5819 497.63 431.59 956.49 481.32 Fixation 1514225788 Scene
6999 5820 507.45 513.5 968.95 614.04 Fixation 1514242320 Scene
6999 5820 501.18 512.14 958.47 609.84 Fixation 1514259034 Scene
6999 5820 501.72 521.06 961.92 621.34 Fixation 1514275624 Scene
7000 5820 498.67 521.65 930.37 586.04 Fixation 1514292272 Scene
7001 5821 498.75 523.5 965.14 681.07 Fixation 1514308893 Scene
7001 5821 498.72 517.27 964.24 667.99 Fixation 1514325569 Scene
7002 5822 501.32 519.88 920.31 591.46 Fixation 1514341937 Scene
7002 5822 500.34 523.07 917.74 595.26 Fixation 1514358456 Scene
7003 5823 505.29 537.04 952.47 625.77 Fixation 1514375212 Scene
7003 5823 506.98 542.33 948.46 605.7 Fixation 1514391864 Scene
7004 5824 501.66 512.33 932.41 641.82 Fixation 1514408499 Scene
7004 5824 503.15 520.14 924.39 597.68 Fixation 1514424910 Scene
7004 5824 499.84 511.77 924.39 617.74 Fixation 1514441466 Scene
7005 5824 501.19 528.69 932.41 641.82 Fixation 1514458093 Scene
7005 5824 499.15 521.54 932.41 613.73 Fixation 1514474951 Scene
7006 5825 492.76 521.29 873.47 613.65 Fixation 1514491316 Scene
7007 5826 491.25 537.63 931.4 667.91 Fixation 1514507856 Scene
7007 5826 490.94 558 932.41 621.75 Fixation 1514524533 Scene
7008 5827 486.94 528.55 936.42 593.67 Fixation 1514541184 Scene
7008 5827 488.58 523.05 940.44 581.63 Fixation 1514557700 Scene
7009 5828 490.45 528.99 904.32 593.67 Fixation 1514574197 Scene
7009 5828 484.39 515.96 NaN NaN Saccade 1514590801 NA
7010 5829 491.38 537.98 NaN NaN Saccade 1514607426 NA
7010 5829 521.43 548.19 NaN NaN Saccade 1514624012 NA
7010 5829 533.36 555.88 NaN NaN Saccade 1514640582 NA
7011 5829 530.49 538.86 944.45 637.8 Fixation 1514657208 Scene
7011 5829 519.24 436.89 941.01 507.88 Fixation 1514673820 Scene
7012 5830 531.43 543.93 944.45 557.55 Fixation 1514690443 Scene
7012 5830 533.51 547.13 948.46 561.57 Fixation 1514707113 Scene
7013 5831 534.7 551.32 944.45 629.78 Fixation 1514723565 Scene
7014 5832 541.89 583.01 944.45 605.7 Fixation 1514740187 Scene
7014 5832 534.53 553.68 952.47 681.94 Fixation 1514756809 Scene
7015 5833 536.57 582.81 960.5 597.68 Fixation 1514773494 Scene
7015 5833 529.04 550.76 987.12 658.31 Fixation 1514789934 Scene
7016 5834 530.39 569.53 936.42 581.63 Fixation 1514806546 Scene
7016 5834 522.38 568.06 936.42 581.63 Fixation 1514823195 Scene
7016 5834 524.89 550.77 948.46 609.72 Fixation 1514839869 Scene
7017 5834 518.55 534.35 942.9 637 Fixation 1514856386 Scene
7017 5834 519.56 539.37 942.2 642.87 Fixation 1514872915 Scene
7018 5835 519.9 538.82 944.45 645.83 Fixation 1514889570 Scene
7018 5835 522.76 531.73 956.49 649.84 Fixation 1514906148 Scene
7019 5836 521.84 520.13 944.45 609.72 Fixation 1514922687 Scene
7020 5837 517.86 525.55 960.5 629.78 Fixation 1514939333 Scene
7020 5837 521.63 511.13 968.53 609.72 Fixation 1514955956 Scene
7020 5837 517.42 501.85 964.51 597.68 Fixation 1514972712 Scene
7021 5838 523.99 527.41 948.46 589.65 Fixation 1514989344 Scene
7021 5838 519.12 493.59 948.46 653.85 Fixation 1515005862 Scene
7022 5839 515.24 495.94 944.45 597.68 Fixation 1515022493 Scene
7023 5839 502.08 422.97 944.45 513.42 Fixation 1515039253 Scene
7023 5839 499.09 424.75 952.47 509.4 Fixation 1515055771 Scene
7023 5839 509.47 515.75 944.45 649.84 Fixation 1515072284 Scene
7024 5840 511.04 503.34 NaN NaN Saccade 1515088814 NA
7024 5840 486.07 474.77 NaN NaN Saccade 1515105467 NA
7025 5841 474.84 502.11 NaN NaN Saccade 1515122135 NA
7025 5841 474.25 488.73 NaN NaN Saccade 1515138463 NA
7026 5842 472.01 492.5 NaN NaN Saccade 1515155133 NA
7027 5843 466.92 504.22 NaN NaN Saccade 1515171944 NA
7027 5843 466 510.69 932.41 581.63 Fixation 1515188487 Scene
7027 5843 463.87 503.7 948.46 593.67 Fixation 1515204920 Scene
7028 5844 464.41 499.38 936.42 581.63 Fixation 1515221615 Scene
7029 5844 458.85 505.16 952.47 593.67 Fixation 1515238147 Scene
7029 5844 461.26 501.18 964.51 589.65 Fixation 1515254818 Scene
7029 5844 462.17 514.97 956.49 609.72 Fixation 1515271436 Scene
7030 5845 462.04 514.9 936.42 597.68 Fixation 1515287998 Scene
7031 5846 464.05 515.55 928.4 629.78 Fixation 1515304603 Scene
7031 5846 464.06 521.71 924.39 617.74 Fixation 1515321183 Scene
7031 5846 467 531.27 932.41 605.7 Fixation 1515337841 Scene
7032 5847 467.52 533.88 948.46 641.82 Fixation 1515354199 Scene
7033 5848 469.99 529.69 NaN NaN Saccade 1515370804 NA
7033 5848 481.93 520.44 NaN NaN Saccade 1515387634 NA
7033 5848 501.13 548.38 NaN NaN Saccade 1515404252 NA
7034 5849 504.54 538.76 964.51 613.73 Fixation 1515420756 Scene
7034 5849 506.64 554.32 984.58 653.85 Fixation 1515437339 Scene
7035 5849 502.33 546.89 964.51 613.73 Fixation 1515453837 Scene
7035 5849 503.51 572.52 960.5 645.83 Fixation 1515470504 Scene
7036 5850 503.27 593.56 944.45 605.7 Fixation 1515487208 Scene
7036 5850 500.24 541.86 908.34 677.93 Fixation 1515503738 Scene
7037 5851 503.47 540.25 916.36 609.72 Fixation 1515520391 Scene
7037 5851 499.37 540.27 928.4 609.72 Fixation 1515537017 Scene
7038 5852 502.49 539.34 908.34 593.67 Fixation 1515553494 Scene
7039 5853 503.51 537.75 906.45 686.84 Fixation 1515570003 Scene
7039 5853 505.04 524.53 NaN NaN Saccade 1515586631 NA
7039 5853 512.72 553.65 NaN NaN Saccade 1515603412 NA
7040 5854 520.62 575.67 NaN NaN Saccade 1515620012 NA
7040 5854 516.77 558.14 928.4 669.9 Fixation 1515636531 Scene
7041 5854 519.09 572.3 940.44 621.75 Fixation 1515653031 Scene
7041 5854 519.16 576.55 928.4 625.77 Fixation 1515669639 Scene
7042 5855 519.07 552.64 952.47 641.82 Fixation 1515686243 Scene
7042 5855 525.23 601.8 960 540 Fixation 1515703044 Scene
7043 5856 521.93 563.97 900.31 661.88 Fixation 1515719468 Scene
7043 5856 518.9 539.09 908.34 714.04 Fixation 1515736150 Scene
7044 5857 528.5 628.38 904.32 681.94 Fixation 1515752576 Scene
7045 5858 527.59 591.03 931.84 617.07 Fixation 1515769246 Scene
7045 5858 522.94 559.95 928.4 565.58 Fixation 1515785772 Scene
7046 5858 509.02 446.96 956.49 541.5 Fixation 1515802383 Scene
7046 5858 507.57 429.98 948.46 537.49 Fixation 1515819189 Scene
7046 5858 507.88 444.55 952.47 521.44 Fixation 1515835685 Scene
7047 5859 527.8 598.41 956.49 621.75 Fixation 1515852180 Scene
7047 5859 526.2 578.35 960.5 669.9 Fixation 1515868677 Scene
7048 5860 523.35 554.8 944.45 649.84 Fixation 1515885443 Scene
7048 5860 525.18 540.75 948.46 621.75 Fixation 1515902133 Scene
7049 5861 525.02 554.68 948.46 714.04 Fixation 1515918621 Scene
7049 5861 528.25 563.7 960.5 758.18 Fixation 1515935258 Scene
7050 5862 523.98 548.14 964.51 641.82 Fixation 1515951678 Scene
7050 5862 522.86 539.29 960.5 609.72 Fixation 1515968397 Scene
7051 5863 522.28 542.25 968.53 665.89 Fixation 1515984905 Scene
7051 5863 518.96 523.89 956.49 625.77 Fixation 1516001540 Scene
7052 5863 518.12 534.4 976.55 613.73 Fixation 1516018247 Scene
7052 5863 519.12 573.31 980.56 681.94 Fixation 1516035009 Scene
7053 5864 524.03 559.07 944.45 661.88 Fixation 1516051419 Scene
7053 5864 521.13 523.17 NaN NaN Saccade 1516067874 NA
7054 5865 512.93 410.6 NaN NaN Saccade 1516084656 NA
7054 5865 528.92 455.27 972.54 573.6 Fixation 1516101167 Scene
7055 5866 538.15 508.91 972.54 677.93 Fixation 1516117885 Scene
7056 5867 518.47 407.08 984.58 537.49 Fixation 1516134373 Scene
7056 5867 517.22 403.01 980.56 537.49 Fixation 1516150828 Scene
7056 5867 517.6 400.17 980.56 545.52 Fixation 1516167448 Scene
7057 5868 516.7 402.84 984.58 549.53 Fixation 1516184258 Scene
7057 5868 515.96 400.69 NaN NaN Saccade 1516200785 NA
7058 5868 549.37 546.75 NaN NaN Saccade 1516217369 NA
7058 5868 544.26 510.42 NaN NaN Saccade 1516234044 NA
7059 5869 555.58 571.32 936.42 581.63 Fixation 1516250505 Scene
7059 5869 526.31 462.45 972.54 714.04 Fixation 1516267125 Scene
7060 5870 527.09 465.67 936.42 577.62 Fixation 1516283714 Scene
7060 5870 527.82 469.47 924.39 569.59 Fixation 1516300354 Scene
7061 5871 520.43 425.41 980.56 541.5 Fixation 1516316985 Scene
7061 5871 543.96 520.87 1064.83 714.04 Fixation 1516333527 Scene
7062 5872 545.68 541.35 1004.64 653.85 Fixation 1516349956 Scene
7062 5872 538.61 508.68 NaN NaN Saccade 1516366680 NA
7063 5873 538.26 541 NaN NaN Saccade 1516383382 NA
7064 5873 514.72 481.02 NaN NaN Saccade 1516399856 NA
7064 5873 510.91 505.29 NaN NaN Saccade 1516416390 NA
7064 5873 497.64 413.56 NaN NaN Saccade 1516433138 NA
7065 5874 509.54 525.18 916.36 689.97 Fixation 1516449577 Scene
7065 5874 503.26 455.5 875.36 591.32 Fixation 1516466182 Scene
7066 5875 502.91 456.39 988.59 589.65 Fixation 1516482783 Scene
7066 5875 502.94 461.09 976.55 625.77 Fixation 1516499498 Scene
7067 5876 501.84 507.82 932.41 613.73 Fixation 1516516122 Scene
7067 5876 502.17 497.47 924.39 581.63 Fixation 1516532736 Scene
7068 5877 502.91 507.73 952.47 665.89 Fixation 1516549172 Scene
7068 5877 502.97 493.22 952.47 633.79 Fixation 1516565782 Scene
7069 5878 502.11 504.87 972.54 637.8 Fixation 1516582364 Scene
7069 5878 495.33 517.11 976.55 609.72 Fixation 1516599255 Scene
7070 5878 498.43 502.87 936.42 609.72 Fixation 1516615641 Scene
7070 5878 498.39 560.69 916.36 677.93 Fixation 1516632260 Scene
7071 5879 497.73 523.52 977.17 626.15 Fixation 1516648769 Scene
7071 5879 496.2 525.64 984.58 633.79 Fixation 1516665384 Scene
7072 5880 492.03 518.76 924.39 637.8 Fixation 1516681948 Scene
7072 5880 482.78 505.35 904.32 617.74 Fixation 1516698635 Scene
7073 5881 478.01 537.9 868.21 645.83 Fixation 1516715286 Scene
7073 5881 470.45 576.84 NaN NaN Saccade 1516731762 NA
7074 5882 476.45 508.18 NaN NaN Saccade 1516748309 NA
7074 5882 475.13 516.41 892.29 653.85 Fixation 1516764921 Scene
7075 5883 475.17 514.44 892.29 669.9 Fixation 1516781586 Scene
7075 5883 478.94 505.52 912.35 637.8 Fixation 1516798236 Scene
7076 5883 478.25 484.93 924.39 605.7 Fixation 1516814734 Scene
7077 5884 466.48 544.39 889.65 665.49 Fixation 1516831459 Scene
7077 5884 474.49 520.82 909.19 633.52 Fixation 1516847879 Scene
7077 5884 473.75 517.73 909.71 629.29 Fixation 1516864485 Scene
7078 5885 472.73 526.6 938.1 606.04 Fixation 1516881274 Scene
7078 5885 468.4 539.79 931.43 618.56 Fixation 1516897700 Scene
7079 5886 473.94 537.85 932.41 641.82 Fixation 1516914322 Scene
7079 5886 479.85 535.82 932.41 653.85 Fixation 1516931162 Scene
7080 5887 480.48 526.33 940.44 645.83 Fixation 1516947483 Scene
7080 5887 485.17 541.13 NaN NaN Saccade 1516964101 NA
7081 5888 498.25 512.77 NaN NaN Saccade 1516980642 NA
7081 5888 514.29 496.34 NaN NaN Saccade 1516997383 NA
7082 5888 518.35 511.03 916.36 617.74 Fixation 1517013867 Scene
7082 5888 519.47 511.85 924.39 633.79 Fixation 1517030654 Scene
7083 5889 517.42 540.41 944.45 714.04 Fixation 1517047112 Scene
7083 5889 507.49 497.72 936.42 649.84 Fixation 1517063597 Scene
7084 5890 506.82 479.87 944.95 671.93 Fixation 1517080384 Scene
7084 5890 506.62 499.52 936.42 621.75 Fixation 1517096816 Scene
7085 5891 503.15 524.09 940.44 681.94 Fixation 1517113552 Scene
7085 5891 501.82 492.18 932.41 625.77 Fixation 1517130110 Scene
7086 5892 508 523.21 940.44 673.92 Fixation 1517146573 Scene
7086 5892 508.8 530.26 948.46 641.82 Fixation 1517163427 Scene
7087 5893 504.43 455.01 963.14 579.22 Fixation 1517180014 Scene
7087 5893 508.67 454.9 976.9 578.29 Fixation 1517196467 Scene
7087 5893 511.46 453.03 NaN NaN Saccade 1517213109 NA
7088 5893 520.87 529.44 NaN NaN Saccade 1517229639 NA
7089 5894 532.3 446.33 NaN NaN Saccade 1517246265 NA
7089 5894 537.77 470.31 1001.43 645.02 Fixation 1517262757 Scene
7090 5895 543.96 501.93 987.93 586.9 Fixation 1517279379 Scene
7090 5895 543.03 475.49 992.7 563.52 Fixation 1517296124 Scene
7091 5896 545.84 480.32 1005.92 578.43 Fixation 1517312668 Scene
7091 5896 537.51 467.91 999.21 566.12 Fixation 1517329251 Scene
7092 5897 536.69 469.36 1033.75 606.79 Fixation 1517345776 Scene
7092 5897 538.07 472.97 1035.48 612.75 Fixation 1517362404 Scene
7093 5897 544.46 516.04 1032.24 639.82 Fixation 1517379070 Scene
7093 5897 519.65 405.98 1012.09 503.7 Fixation 1517395594 Scene
7094 5898 534.32 449.29 975.95 545.9 Fixation 1517412156 Scene
7094 5898 517.16 406.43 973.06 483.27 Fixation 1517428881 Scene
7095 5899 518.34 406.9 NaN NaN Saccade 1517445408 NA
7095 5899 537.27 471.42 NaN NaN Saccade 1517461861 NA
7096 5900 539.86 498.2 960.5 681.94 Fixation 1517478527 Scene
7096 5900 540.92 527.77 944.45 601.69 Fixation 1517495188 Scene
7097 5901 534.5 523.65 976.08 649.87 Fixation 1517511751 Scene
7097 5901 535.84 521.34 978.33 647.03 Fixation 1517528490 Scene
7098 5902 527.86 492.3 944.45 557.55 Fixation 1517544916 Scene
7098 5902 519.07 471.85 956.49 605.7 Fixation 1517561448 Scene
7099 5902 517.65 464.87 934.24 545.05 Fixation 1517578129 Scene
7099 5902 514.67 524.63 972.54 649.84 Fixation 1517594951 Scene
7100 5903 512.81 484.38 964.51 577.62 Fixation 1517611419 Scene
7100 5903 507.84 470.24 956.49 557.55 Fixation 1517627960 Scene
7101 5904 507.54 469.33 954.01 590.59 Fixation 1517644524 Scene
7101 5904 505.77 461.01 955.87 579.35 Fixation 1517661107 Scene
7102 5905 509.74 456.09 946.44 589.68 Fixation 1517677774 Scene
7102 5905 508.28 464.77 938.77 605.4 Fixation 1517694361 Scene
7102 5905 506.18 446.91 947.35 573.32 Fixation 1517711059 Scene
7103 5906 506.9 456.05 949.86 613.43 Fixation 1517727614 Scene
7104 5907 503.81 451.82 979.12 540.52 Fixation 1517744140 Scene
7104 5907 504.17 447.89 978.34 537.39 Fixation 1517760631 Scene
7105 5907 504.04 465.2 NaN NaN Saccade 1517777257 NA
7105 5907 503.07 451.28 NaN NaN Saccade 1517794003 NA
7106 5908 501.54 463.94 960.5 529.47 Fixation 1517810658 Scene
7106 5908 500.52 453.1 952.47 493.35 Fixation 1517827198 Scene
7107 5909 499.9 466.74 932.94 594.05 Fixation 1517843627 Scene
7107 5909 501.95 458.22 941.89 577.05 Fixation 1517860218 Scene
7108 5910 505.36 468.74 964.51 549.53 Fixation 1517877027 Scene
7108 5910 507.01 475.46 956.49 521.44 Fixation 1517893619 Scene
7109 5911 509.41 477 974.75 557.02 Fixation 1517910134 Scene
7109 5911 501.74 463 964.59 541.13 Fixation 1517926786 Scene
7110 5912 508.09 467.46 960.5 573.6 Fixation 1517943292 Scene
7110 5912 509.56 467.96 960.5 573.6 Fixation 1517959709 Scene
7111 5912 506.92 461.78 964.51 565.58 Fixation 1517976499 Scene
7111 5912 506.89 464.67 948.46 553.54 Fixation 1517993101 Scene
7112 5913 504 469.29 NaN NaN Saccade 1518009746 NA
7112 5913 495.83 488.35 NaN NaN Saccade 1518026257 NA
7113 5914 488.88 495.83 NaN NaN Saccade 1518042799 NA
7113 5914 487.76 494.42 940.44 541.5 Fixation 1518059296 Scene
7114 5915 488.13 498.93 927.65 606.7 Fixation 1518076015 Scene
7114 5915 487.4 505.08 921.82 611.35 Fixation 1518092779 Scene
7115 5916 482.67 505.31 960 540 Fixation 1518109433 Scene
7115 5916 480.68 509.74 960 540 Fixation 1518125885 Scene
7116 5917 480.22 512.43 924.39 573.6 Fixation 1518142330 Scene
7116 5917 477.66 511.28 920.37 573.6 Fixation 1518159138 Scene
7117 5917 477.24 517.39 880.25 581.63 Fixation 1518175738 Scene
7117 5917 472.07 519.74 876.24 597.68 Fixation 1518192285 Scene
7117 5917 473.3 509.34 884.26 569.59 Fixation 1518208860 Scene
7118 5918 472.25 517.79 872.22 549.53 Fixation 1518225540 Scene
7119 5919 473.34 523.72 868.21 601.69 Fixation 1518241937 Scene
7119 5919 474.61 536.75 884.26 569.59 Fixation 1518258413 Scene
7120 5920 475.84 531.08 896.3 569.59 Fixation 1518275161 Scene
7120 5920 478.3 530.48 NaN NaN Saccade 1518291868 NA
7121 5921 492.8 534 NaN NaN Saccade 1518308514 NA
7121 5921 496.39 529.9 896.3 589.65 Fixation 1518325015 Scene
7122 5922 497.71 526.24 940.44 581.63 Fixation 1518341461 Scene
7122 5922 497.48 523.05 944.45 581.63 Fixation 1518358188 Scene
7123 5922 498.67 525.82 916.36 573.6 Fixation 1518374803 Scene
7123 5922 501.48 530.35 928.4 573.6 Fixation 1518391391 Scene
7124 5923 500.75 528.59 898.11 634.31 Fixation 1518408015 Scene
7124 5923 501.23 531.41 897.3 638.98 Fixation 1518424556 Scene
7125 5924 500.99 529.68 936.42 593.67 Fixation 1518441075 Scene
7125 5924 499.86 533.48 928.4 581.63 Fixation 1518457594 Scene
7126 5925 501.03 535.04 908.34 593.67 Fixation 1518474196 Scene
7126 5925 500.91 539.92 924.39 585.64 Fixation 1518490824 Scene
7127 5926 499.13 541.21 904.32 617.74 Fixation 1518507504 Scene
7127 5926 500.1 537.67 920.37 589.65 Fixation 1518524280 Scene
7128 5927 499.22 539.76 907.11 623 Fixation 1518540557 Scene
7128 5927 499.57 551.09 902.38 641.35 Fixation 1518557171 Scene
7129 5927 503.65 539.52 899.02 673.44 Fixation 1518574020 Scene
7129 5927 505.35 543.89 898.92 683.84 Fixation 1518590636 Scene
7130 5928 507.08 543.11 974.72 578.43 Fixation 1518607193 Scene
7130 5928 505.48 535.61 972.18 571.28 Fixation 1518623799 Scene
7131 5929 507 536.94 892.29 649.84 Fixation 1518640286 Scene
7131 5929 510.39 540.44 896.3 629.78 Fixation 1518656846 Scene
7131 5929 506.54 529.27 896.3 601.69 Fixation 1518673548 Scene
7132 5930 506.12 531.65 912.35 617.74 Fixation 1518690124 Scene
7132 5930 506.65 533.88 908.34 597.68 Fixation 1518706741 Scene
7133 5931 511.16 534.06 904.32 633.79 Fixation 1518723400 Scene
7134 5931 510.2 540.95 948.46 629.78 Fixation 1518739796 Scene
7134 5931 507.35 531.53 936.42 609.72 Fixation 1518756376 Scene
7135 5932 509.31 537.06 961.6 602.85 Fixation 1518773017 Scene
7135 5932 513.78 545.35 964.53 609.1 Fixation 1518789751 Scene
7136 5933 512.14 536 936.42 645.83 Fixation 1518806380 Scene
7136 5933 513.47 536.12 940.44 633.79 Fixation 1518822965 Scene
7137 5934 514.05 530.26 956.49 637.8 Fixation 1518839426 Scene
7137 5934 513.89 533.3 952.47 645.83 Fixation 1518856026 Scene
7137 5934 516.57 539.13 944.45 617.74 Fixation 1518872769 Scene
7138 5935 517.65 534.86 920.37 617.74 Fixation 1518889372 Scene
7139 5936 522.77 541.35 940.44 621.75 Fixation 1518905817 Scene
7139 5936 522.25 532.67 944.45 629.78 Fixation 1518922498 Scene
7140 5936 524.41 529 952.47 641.82 Fixation 1518939068 Scene
7140 5936 526.26 524.29 NaN NaN Saccade 1518955761 NA
7141 5937 528.1 524.18 NaN NaN Saccade 1518972284 NA
7141 5937 528.8 517.41 NaN NaN Saccade 1518988850 NA
7142 5938 526.19 512.85 924.39 621.75 Fixation 1519005510 Scene
7142 5938 529.6 518.81 940.44 637.8 Fixation 1519022030 Scene
7143 5939 533.88 538.22 936.42 629.78 Fixation 1519038538 Scene
7143 5939 526.07 514.04 920.37 613.73 Fixation 1519055152 Scene
7143 5939 530.89 525.48 920.37 605.7 Fixation 1519071780 Scene
7144 5940 528.96 530.53 968.53 621.75 Fixation 1519088375 Scene
7145 5941 526.87 529.05 947.79 616.21 Fixation 1519105039 Scene
7145 5941 528.46 513.78 952.64 596.49 Fixation 1519121630 Scene
7146 5941 529.9 545.62 963.69 631.65 Fixation 1519138068 Scene
7146 5941 525.71 525.59 961.5 606.15 Fixation 1519154770 Scene
7147 5942 527.73 540.65 984.4 622.17 Fixation 1519171494 Scene
7147 5942 526.45 539.73 982.68 621.03 Fixation 1519187995 Scene
7147 5942 523.48 519.6 977.36 595.09 Fixation 1519204655 Scene
7148 5943 521.23 522.96 964.51 617.74 Fixation 1519221191 Scene
7149 5944 521.49 550.08 960.5 641.82 Fixation 1519237757 Scene
7149 5944 512.79 532.76 948.46 625.77 Fixation 1519254276 Scene
7150 5945 512.41 557.38 972.54 673.92 Fixation 1519270951 Scene
7150 5945 513.16 565.16 964.51 649.84 Fixation 1519287663 Scene
7151 5946 510.85 560.43 956.49 653.85 Fixation 1519304264 Scene
7151 5946 507.88 533.8 948.46 617.74 Fixation 1519320712 Scene
7152 5946 505.08 535.25 924.39 625.77 Fixation 1519337280 Scene
7152 5946 508.78 542.23 932.41 649.84 Fixation 1519353908 Scene
7153 5947 505.41 540.26 932.41 597.68 Fixation 1519370483 Scene
7153 5947 506.56 546.45 936.42 613.73 Fixation 1519387090 Scene
7154 5948 502.89 532.83 932.41 613.73 Fixation 1519403797 Scene
7154 5948 501.06 523.81 936.42 633.79 Fixation 1519420370 Scene
7155 5949 502.07 527.48 951.85 595.11 Fixation 1519437014 Scene
7155 5949 499.12 535.53 948.64 603.62 Fixation 1519453512 Scene
7156 5950 501.51 531.37 924.39 617.74 Fixation 1519470039 Scene
7156 5950 502.4 522.85 932.41 609.72 Fixation 1519486627 Scene
7157 5951 506.36 582.24 920.37 617.74 Fixation 1519503411 Scene
7157 5951 504.63 542.94 920.37 673.92 Fixation 1519519994 Scene
7158 5951 505.19 544.41 912.35 609.72 Fixation 1519536404 Scene
7158 5951 499.6 522.53 928.4 665.89 Fixation 1519553017 Scene
7159 5952 494.13 529.96 941.91 627.74 Fixation 1519569665 Scene
7159 5952 491.26 531.51 938.11 629.65 Fixation 1519586244 Scene
7160 5953 493.1 552.32 932.41 625.77 Fixation 1519602967 Scene
7160 5953 499.77 533.91 916.36 673.92 Fixation 1519619413 Scene
7161 5954 498.9 538.05 936.42 613.73 Fixation 1519636131 Scene
7161 5954 499.96 540.63 932.41 617.74 Fixation 1519652633 Scene
7161 5954 501.11 537.94 932.41 625.77 Fixation 1519669155 Scene
7162 5955 503 553.13 928.4 653.85 Fixation 1519685758 Scene
7162 5955 504.7 547.41 936.42 633.79 Fixation 1519702492 Scene
7163 5956 502.27 530.04 948.46 629.78 Fixation 1519719210 Scene
7164 5956 502.89 535.23 920.37 641.82 Fixation 1519735651 Scene
7164 5956 504.28 534.8 916.36 657.87 Fixation 1519752159 Scene
7165 5957 512.77 580.73 933.15 610.55 Fixation 1519768790 Scene
7165 5957 508.37 550.33 944.45 673.92 Fixation 1519785469 Scene
7166 5958 505.76 545.99 916.36 649.84 Fixation 1519802039 Scene
7166 5958 510.04 546.51 892.29 653.85 Fixation 1519818638 Scene
7167 5959 507.37 547.67 932.41 673.92 Fixation 1519835207 Scene
7167 5959 509.06 548.13 948.46 673.92 Fixation 1519851806 Scene
7168 5960 512.08 560.88 936.42 693.98 Fixation 1519868330 Scene
7168 5960 509.9 543.9 936.42 677.93 Fixation 1519884813 Scene
7169 5961 512.82 549.33 960.65 687.93 Fixation 1519901487 Scene
7169 5961 513.52 552.14 961.44 692.93 Fixation 1519918063 Scene
7170 5961 516.62 557.29 907.65 642.44 Fixation 1519934706 Scene
7170 5961 518.83 556.88 NaN NaN Saccade 1519951328 NA
7171 5962 528.6 560.55 NaN NaN Saccade 1519967838 NA
7171 5962 532.75 563.54 940.44 673.92 Fixation 1519984450 Scene
7172 5963 530.27 544.8 924.39 653.85 Fixation 1520001065 Scene
7172 5963 534.4 570.26 944.45 697.99 Fixation 1520017676 Scene
7173 5964 534.56 579.75 NaN NaN Fixation 1520034235 In-vehicle:speedometer
