frame_etg frame_gar X Y X_gar Y_gar event_type code loc
218 181 486.6 418.14 946.3 620.56 Fixation 513172857 Scene
218 181 486.74 416.8 946.49 619.26 Fixation 513189413 Scene
219 182 486.78 415.42 951.16 619.79 Fixation 513206038 Scene
219 182 487.81 415.7 952.25 620.15 Fixation 513222708 Scene
219 182 487.02 413.34 951.45 617.61 Fixation 513239301 Scene
220 182 486.65 413.8 940.19 619.89 Fixation 513255891 Scene
221 183 486.94 413.64 941.85 612.03 Fixation 513272436 Scene
221 183 486.06 411.28 941.12 609.75 Fixation 513288977 Scene
222 184 486.7 410.62 940.96 606.66 Fixation 513305601 Scene
222 184 487.13 409.51 941.45 605.61 Fixation 513322205 Scene
223 185 487.52 408.36 942.55 600.09 Fixation 513338800 Scene
223 185 488.06 406.63 943.15 598.46 Fixation 513355319 Scene
223 185 484.88 411.39 939.85 602.86 Fixation 513372152 Scene
224 186 486.44 401.36 NaN NaN Blink 513388682 NA
225 187 486.78 407.52 NaN NaN Blink 513405160 NA
225 187 453.79 506.08 NaN NaN Blink 513421867 NA
225 187 NaN NaN NaN NaN Blink 513438289 NA
226 187 NaN NaN NaN NaN Blink 513455010 NA
227 188 NaN NaN NaN NaN Blink 513471678 NA
227 188 NaN NaN NaN NaN Blink 513488162 NA
228 189 NaN NaN NaN NaN Blink 513504788 NA
228 189 NaN NaN NaN NaN Blink 513521457 NA
229 190 NaN NaN NaN NaN Blink 513538021 NA
229 190 NaN NaN NaN NaN Blink 513554536 NA
230 191 NaN NaN NaN NaN Blink 513571124 NA
230 191 NaN NaN NaN NaN Blink 513587718 NA
231 192 NaN NaN NaN NaN Blink 513604423 NA
231 192 NaN NaN NaN NaN Blink 513620857 NA
231 192 NaN NaN NaN NaN Blink 513637477 NA
232 192 NaN NaN NaN NaN Blink 513654050 NA
232 192 NaN NaN NaN NaN Blink 513670791 NA
233 193 NaN NaN NaN NaN Blink 513687500 NA
234 194 NaN NaN NaN NaN Blink 513703886 NA
234 194 NaN NaN NaN NaN Blink 513720488 NA
235 195 NaN NaN NaN NaN Blink 513737527 NA
235 195 NaN NaN NaN NaN Blink 513753854 NA
236 196 NaN NaN NaN NaN Blink 513770163 NA
236 196 501.27 416.45 NaN NaN Blink 513786872 NA
237 197 501.06 403.18 NaN NaN Blink 513803603 NA
237 197 500.07 398.49 NaN NaN Blink 513820022 NA
237 197 499.86 395.89 NaN NaN Blink 513836595 NA
238 197 500.14 391.76 NaN NaN Blink 513853270 NA
238 197 498.34 397.93 NaN NaN Blink 513869877 NA
239 198 497.38 395.16 NaN NaN Blink 513886516 NA
239 198 490.58 410.16 NaN NaN Blink 513903011 NA
240 199 496.35 372.82 NaN NaN Blink 513919680 NA
241 200 496.35 380.36 NaN NaN Blink 513936187 NA
241 200 497.62 370.32 NaN NaN Blink 513952850 NA
242 201 494.92 379.74 NaN NaN Blink 513969396 NA
242 201 494.17 380.94 NaN NaN Blink 513986056 NA
243 202 494.1 378.45 NaN NaN Blink 514002683 NA
243 202 494.61 376.74 NaN NaN Blink 514019329 NA
243 202 495.06 379.44 NaN NaN Blink 514035789 NA
244 202 -2108.08 329.89 NaN NaN Blink 514052364 NA
245 203 358.91 396.81 NaN NaN Blink 514069117 NA
245 203 321.88 399.1 NaN NaN Blink 514085731 NA
246 204 324.17 398.79 764.19 588.36 Fixation 514102188 Scene
246 204 326.04 400.59 765.93 590.16 Fixation 514118828 Scene
246 204 325.64 402.35 765.45 591.82 Fixation 514135415 Scene
247 205 327.46 404.9 766.66 595.79 Fixation 514151878 Scene
248 206 327.95 403.6 765.13 598.59 Fixation 514168571 Scene
248 206 329.24 401.45 766.48 596.49 Fixation 514185205 Scene
249 207 330.6 404 766.62 602.82 Fixation 514201903 Scene
249 207 331.06 402.59 767.13 601.46 Fixation 514218426 Scene
249 207 331.91 404.35 767.9 603.22 Fixation 514235062 Scene
250 207 334.16 404.21 773.09 604.77 Fixation 514251540 Scene
250 207 335.33 404.61 774.21 605.2 Fixation 514268132 Scene
251 208 337.41 405.04 774.07 605.94 Fixation 514284859 Scene
252 209 338.14 406.31 777.25 601.52 Fixation 514301460 Scene
252 209 338.44 409 777.38 604.13 Fixation 514318046 Scene
252 209 340.04 406.85 779.12 602.12 Fixation 514334635 Scene
253 210 341.15 408.14 781.3 597.62 Fixation 514351127 Scene
253 210 341.17 406.97 781.37 596.5 Fixation 514367668 Scene
254 211 340.83 407.91 781.95 593.68 Fixation 514384693 Scene
255 212 341.05 406.32 780.21 591.07 Fixation 514400930 Scene
255 212 341.12 406.4 780.28 591.15 Fixation 514417572 Scene
255 212 340.56 402.74 779.94 587.54 Fixation 514434123 Scene
256 212 340.29 401.74 783.36 586.39 Fixation 514450641 Scene
256 212 338.51 400.7 NaN NaN Saccade 514467276 NA
257 213 329.08 406.37 NaN NaN Saccade 514483964 NA
258 214 330.4 406.29 767.95 592.57 Fixation 514500498 Scene
258 214 329.78 409.07 766.95 595.34 Fixation 514517083 Scene
259 215 329.83 408.99 772.21 594.04 Fixation 514533836 Scene
259 215 327.26 411.95 769.56 596.8 Fixation 514550200 Scene
259 215 326.4 414.64 768.59 599.39 Fixation 514566810 Scene
260 216 324.41 416.24 768.13 600.78 Fixation 514583544 Scene
261 216 324.75 414.74 773.93 600.18 Fixation 514600114 Scene
261 216 323.77 419.21 772.81 604.43 Fixation 514616676 Scene
261 216 321.89 419.62 770.96 604.73 Fixation 514633336 Scene
262 217 321.23 421.2 768.59 608.21 Fixation 514649754 Scene
263 218 319.91 421.55 765.84 609.43 Fixation 514666522 Scene
263 218 318.9 421.9 764.82 609.73 Fixation 514683074 Scene
263 218 318.07 420.59 764.08 608.42 Fixation 514699690 Scene
264 219 316.73 421.9 757 608.13 Fixation 514716301 Scene
265 220 313.85 421.46 759.46 604.82 Fixation 514732890 Scene
265 220 313.54 421.9 759.14 605.23 Fixation 514749393 Scene
265 220 313.07 422.63 758.65 605.91 Fixation 514765924 Scene
266 221 311.8 422.63 757.9 601.86 Fixation 514782669 Scene
267 221 310.09 423.97 759.06 604.26 Fixation 514799261 Scene
267 221 308.13 424.59 757.13 604.76 Fixation 514815950 Scene
267 221 307.27 423.17 756.41 603.36 Fixation 514832419 Scene
268 222 307.35 419.33 756.86 603.2 Fixation 514848994 Scene
268 222 305.88 420.57 755.36 604.33 Fixation 514865584 Scene
269 223 305.72 417.9 753.13 607.22 Fixation 514882347 Scene
269 223 303.81 417.18 751.31 606.42 Fixation 514899016 Scene
270 224 302.71 419.29 746.25 614.24 Fixation 514915538 Scene
271 225 301.79 418.88 745.23 619.9 Fixation 514932065 Scene
271 225 301.26 417.43 744.78 618.46 Fixation 514948648 Scene
271 225 299.01 419.44 742.49 620.31 Fixation 514965138 Scene
272 226 296.5 424.83 733.81 629.71 Fixation 514981913 Scene
273 226 296.33 422.77 735.99 629.6 Fixation 514998527 Scene
273 226 295.32 423.11 734.97 629.89 Fixation 515014992 Scene
273 226 292.79 424.46 732.35 631.09 Fixation 515031689 Scene
274 227 292.03 423.75 728.63 634.59 Fixation 515048072 Scene
275 228 289.72 421.18 724.87 632.29 Fixation 515064747 Scene
275 228 289.44 419.89 724.75 631 Fixation 515081490 Scene
275 228 288.47 419.23 723.86 630.31 Fixation 515097940 Scene
276 229 288.48 417.37 727.85 625.54 Fixation 515114523 Scene
277 230 288.09 414.31 NaN NaN Blink 515131166 NA
277 230 289.92 418.04 NaN NaN Blink 515147700 NA
277 230 277.76 478.01 NaN NaN Blink 515164299 NA
278 231 NaN NaN NaN NaN Blink 515181275 NA
279 231 NaN NaN NaN NaN Blink 515197725 NA
279 231 5932.25 -13595.57 NaN NaN Blink 515214328 NA
279 231 -2870.06 9694.51 NaN NaN Blink 515230756 NA
280 232 902.08 1195.88 NaN NaN Blink 515247149 NA
280 232 518.51 392.08 NaN NaN Blink 515263801 NA
281 233 518.75 389.2 NaN NaN Blink 515280444 NA
281 233 518.78 389.07 976.57 592.21 Fixation 515297179 Scene
282 234 518.69 390.52 979.41 592.32 Fixation 515313707 Scene
283 235 517 390.75 977.83 591.47 Fixation 515330321 Scene
283 235 517.21 392.39 977.85 593.15 Fixation 515346835 Scene
283 235 514.3 394.63 974.75 595.1 Fixation 515363530 Scene
284 236 512.07 395.72 974.21 592.53 Fixation 515380211 Scene
284 236 509.82 401.46 971.49 597.88 Fixation 515396855 Scene
285 236 508.16 402.17 974.54 592.83 Fixation 515413273 Scene
285 236 505.63 400.07 972.19 590.59 Fixation 515429921 Scene
286 237 503.96 401.55 968.82 588.47 Fixation 515446489 Scene
286 237 502.48 404.61 967.08 591.25 Fixation 515462967 Scene
287 238 500.76 404.33 966.39 587.28 Fixation 515479733 Scene
288 239 500.03 408.3 965.44 585.86 Fixation 515496508 Scene
288 239 498.9 409.93 964.15 587.33 Fixation 515512932 Scene
288 239 496.53 411.63 961.63 588.74 Fixation 515529431 Scene
289 240 496.04 413.24 959.43 589.96 Fixation 515546034 Scene
290 241 494.04 411.86 951.91 590.6 Fixation 515562703 Scene
290 241 493.72 414.03 951.23 592.72 Fixation 515579490 Scene
290 241 493.22 414.45 950.68 593.08 Fixation 515595935 Scene
291 241 493.11 415.07 948.91 596.65 Fixation 515612388 Scene
291 241 492.61 418.26 947.64 599.76 Fixation 515629079 Scene
292 242 492.56 418.05 949.49 603.13 Fixation 515645607 Scene
292 242 491.97 422.7 948.31 607.59 Fixation 515662238 Scene
293 243 491.46 420.05 NaN NaN Saccade 515678824 NA
293 243 458.5 409.86 NaN NaN Saccade 515695507 NA
294 244 345.12 448.04 NaN NaN Saccade 515712033 NA
294 244 287.57 441.31 NaN NaN Saccade 515728672 NA
295 245 286.9 439.2 743.74 601.13 Fixation 515745148 Scene
296 246 286.71 442.45 744.58 604.28 Fixation 515761895 Scene
296 246 284.88 442.7 742.79 604.29 Fixation 515778422 Scene
296 246 285.16 441.44 743.22 603.11 Fixation 515795067 Scene
297 246 285.12 441.79 746.05 603.56 Fixation 515811585 Scene
297 246 283.96 439.97 745.13 601.69 Fixation 515828242 Scene
298 247 284.16 439.18 745.15 600.33 Fixation 515844661 Scene
298 247 284.76 436.75 746 598.08 Fixation 515861286 Scene
299 248 284.76 435.57 746.99 593.1 Fixation 515878135 Scene
299 248 284.77 436.14 746.95 593.64 Fixation 515894374 Scene
300 249 284.5 435.1 742.38 589.88 Fixation 515911022 Scene
300 249 283.96 435.26 741.85 589.98 Fixation 515927643 Scene
301 250 283.97 432.88 741.35 581.55 Fixation 515944270 Scene
302 251 281.38 435.16 740.38 577.65 Fixation 515960822 Scene
302 251 280.84 435.27 739.85 577.7 Fixation 515977389 Scene
302 251 280.19 434.5 739.27 576.9 Fixation 515994019 Scene
303 251 279.71 433.61 741.39 576.06 Fixation 516010620 Scene
303 251 279.27 433.06 NaN NaN Saccade 516027135 NA
304 252 309.09 436.2 NaN NaN Saccade 516043744 NA
304 252 408.41 463.44 NaN NaN Saccade 516060441 NA
305 253 465.26 461.41 NaN NaN Saccade 516077111 NA
305 253 464.12 461.43 919.03 622.25 Fixation 516093526 Scene
306 254 462.92 464.85 918.1 629.81 Fixation 516110123 Scene
306 254 463.61 464.34 918.81 629.39 Fixation 516126743 Scene
307 255 463.54 468.41 914.61 638.7 Fixation 516143397 Scene
307 255 464.24 467.86 915.38 638.21 Fixation 516159954 Scene
308 256 464.13 470.58 922.01 638.94 Fixation 516176738 Scene
308 256 463.68 474.01 921.29 642.2 Fixation 516193138 Scene
309 256 464.04 473.71 919.34 644.16 Fixation 516209746 Scene
309 256 463.34 478.14 918.27 648.29 Fixation 516226542 Scene
310 257 462.74 478.58 921.99 649.31 Fixation 516242912 Scene
310 257 462.06 481.85 921.04 652.38 Fixation 516259729 Scene
311 258 461.46 481.77 920.17 653.79 Fixation 516276370 Scene
311 258 460.03 480.58 918.88 652.49 Fixation 516292918 Scene
312 259 459.84 479.45 919.34 649.39 Fixation 516309369 Scene
312 259 459.06 479.94 918.54 649.77 Fixation 516326077 Scene
313 260 458.54 478.71 917.59 645.18 Fixation 516342547 Scene
313 260 458.39 476.85 917.59 643.38 Fixation 516369427 Scene
314 261 456.23 477.19 905.98 643.59 Fixation 516392378 Scene
315 261 456.35 477.4 NaN NaN Saccade 516409102 NA
315 261 446.06 477.4 NaN NaN Saccade 516425722 NA
316 262 363.95 472.32 NaN NaN Saccade 516442222 NA
316 262 250.29 457.08 NaN NaN Saccade 516458767 NA
317 263 206.8 447.09 NaN NaN Saccade 516475510 NA
317 263 206.15 445.11 672.66 572.73 Fixation 516492060 Scene
318 264 206.02 445.96 672.34 572.58 Fixation 516508682 Scene
318 264 204.29 445.74 670.7 572.11 Fixation 516525194 Scene
319 265 201.39 448.02 667.15 582.31 Fixation 516541710 Scene
319 265 202.17 447.04 668.02 581.46 Fixation 516558425 Scene
320 266 200.91 451.44 669.19 587.82 Fixation 516575024 Scene
320 266 200.03 453.1 668.16 589.3 Fixation 516591545 Scene
321 266 200.15 450.95 675.08 592.32 Fixation 516608128 Scene
321 266 199.04 454.68 673.68 595.58 Fixation 516624714 Scene
322 267 196.7 457.15 677.64 597.46 Fixation 516641364 Scene
322 267 194.34 462.46 674.89 602.1 Fixation 516657949 Scene
323 268 194.95 459.5 678.04 599.57 Fixation 516674435 Scene
323 268 189.12 469.77 671.48 608.43 Fixation 516691130 Scene
324 269 190.03 461.52 673.4 600.09 Fixation 516707777 Scene
324 269 188.25 458.92 672.03 597.41 Fixation 516724298 Scene
325 270 184.33 456.15 NaN NaN Saccade 516740794 NA
325 270 194.24 455.77 NaN NaN Saccade 516757565 NA
326 271 316.3 462.77 NaN NaN Saccade 516774163 NA
326 271 431.46 460.62 NaN NaN Saccade 516790724 NA
327 271 456.27 454.63 NaN NaN Saccade 516807999 NA
327 271 450.52 452.64 NaN NaN Saccade 516823928 NA
328 272 446.65 460.79 NaN NaN Saccade 516840428 NA
328 272 442.57 462.78 NaN NaN Saccade 516857184 NA
329 273 442.92 449.7 NaN NaN Saccade 516873804 NA
329 273 441.54 449.32 914.72 604.5 Fixation 516890285 Scene
330 274 439.42 447.75 911.2 601.12 Fixation 516906926 Scene
330 274 439.17 448.03 910.93 601.36 Fixation 516923446 Scene
331 275 438.09 449.15 907.68 602.4 Fixation 516940042 Scene
331 275 437.15 447.95 906.9 601.13 Fixation 516956697 Scene
332 276 434.37 457.45 897.71 619.41 Fixation 516973395 Scene
332 276 435.75 448.8 NaN NaN Saccade 516989896 NA
333 276 435.43 449.83 NaN NaN Saccade 517006523 NA
333 276 435.32 452.79 NaN NaN Saccade 517023027 NA
334 277 435.47 452.75 NaN NaN Saccade 517039486 NA
334 277 435.2 454.52 NaN NaN Saccade 517056299 NA
335 278 428.45 455.67 NaN NaN Saccade 517072930 NA
335 278 344.9 473.84 NaN NaN Saccade 517089410 NA
336 279 239.41 475.32 NaN NaN Saccade 517105934 NA
336 279 197.2 473.95 NaN NaN Saccade 517122666 NA
337 280 198.88 473.61 648.42 615.8 Fixation 517139174 Scene
337 280 199.6 476.31 648.88 618.42 Fixation 517155723 Scene
338 281 197.74 474.68 624.98 624.4 Fixation 517172435 Scene
338 281 198.93 473.48 626.49 623.31 Fixation 517189060 Scene
339 281 196.8 478.75 643.52 622.88 Fixation 517205557 Scene
339 281 197.45 474.24 644.66 618.71 Fixation 517222280 Scene
340 282 200.94 470.2 645.01 617.08 Fixation 517238690 Scene
340 282 202.4 467.82 646.76 614.95 Fixation 517255366 Scene
341 283 204.96 465.78 655.59 608.18 Fixation 517272049 Scene
341 283 205.52 466.56 656.06 608.97 Fixation 517288620 Scene
342 284 206.96 463 658.72 601.94 Fixation 517305269 Scene
342 284 205.41 462.27 657.29 601.09 Fixation 517322329 Scene
343 285 207.38 461.41 648.57 599.4 Fixation 517338287 Scene
343 285 207.75 460.18 649.23 598.19 Fixation 517355008 Scene
344 286 208.33 460.83 664.36 593.53 Fixation 517371546 Scene
344 286 208.33 460.27 664.43 592.99 Fixation 517388144 Scene
345 286 209.22 457.34 NaN NaN Saccade 517404771 NA
345 286 267.88 436.98 NaN NaN Saccade 517421310 NA
346 287 403.23 476.42 NaN NaN Saccade 517437931 NA
346 287 481.52 463.49 NaN NaN Saccade 517454461 NA
347 288 481.79 461.81 935.25 629.22 Fixation 517471101 Scene
347 288 478.91 463.3 932.23 630.27 Fixation 517487745 Scene
348 289 478.79 463.61 937.21 630.43 Fixation 517504419 Scene
348 289 477.33 465.09 935.63 631.62 Fixation 517520943 Scene
349 290 476.55 464.33 934.74 632.19 Fixation 517537438 Scene
349 290 474.56 465.44 932.7 632.97 Fixation 517554116 Scene
350 291 474.01 467.9 933.78 629.47 Fixation 517570777 Scene
350 291 473.58 469.23 933.19 630.69 Fixation 517587247 Scene
351 291 473.02 469.8 934.91 624.87 Fixation 517603910 Scene
351 291 470.94 473.35 932.55 627.92 Fixation 517620519 Scene
352 292 470.28 474.66 933.35 620.05 Fixation 517637122 Scene
352 292 469.75 476.23 932.7 621.43 Fixation 517653884 Scene
353 293 468.55 477.46 926.97 622.92 Fixation 517670315 Scene
353 293 467.17 477.07 925.67 622.38 Fixation 517686889 Scene
354 294 465.31 473.27 925.33 616.03 Fixation 517703555 Scene
354 294 463.24 471.47 923.55 614.07 Fixation 517720040 Scene
355 295 459.76 474.17 923.46 610.15 Fixation 517736561 Scene
355 295 458.07 472.93 921.92 608.84 Fixation 517753279 Scene
356 296 456.64 473.4 918.32 613.32 Fixation 517769872 Scene
356 296 456.55 476.83 NaN NaN Saccade 517786410 NA
357 296 482.95 492.9 NaN NaN Saccade 517803065 NA
357 296 484.09 498.62 943.43 641.96 Fixation 517819640 Scene
358 297 484.52 501.37 943.86 651.93 Fixation 517836184 Scene
358 297 485.05 502.65 944.32 653.2 Fixation 517852914 Scene
358 297 485.19 506 944.29 656.43 Fixation 517869443 Scene
359 298 485.36 510.08 947.98 668.16 Fixation 517886013 Scene
360 299 485.26 511.66 941.05 685.02 Fixation 517902666 Scene
360 299 485.48 512.69 941.18 686.11 Fixation 517919221 Scene
361 300 485.65 515.67 945.32 696.08 Fixation 517935858 Scene
361 300 485.67 518.12 945.14 698.76 Fixation 517952519 Scene
362 301 484.49 518.19 952.06 693.67 Fixation 517968987 Scene
362 301 485.08 521.03 952.56 696.41 Fixation 517985601 Scene
363 301 484.24 522.31 947.63 713 Fixation 518002294 Scene
363 301 483.64 518.81 NaN NaN Saccade 518018785 NA
363 301 483.45 515.79 NaN NaN Saccade 518035424 NA
364 302 500.19 525.27 NaN NaN Saccade 518051926 NA
365 303 -77565.46 340011.12 NaN NaN Saccade 518068649 NA
365 303 -3680.68 19383.64 NaN NaN Saccade 518085216 NA
366 304 535.62 470.59 NaN NaN Saccade 518101882 NA
366 304 535.35 453.83 NaN NaN Saccade 518118399 NA
367 305 534.02 440.66 NaN NaN Saccade 518135047 NA
367 305 532.26 440.07 1037.39 635.94 Fixation 518151580 Scene
368 306 531.37 438.35 1043.95 631.24 Fixation 518168128 Scene
368 306 529.87 436.09 1042.49 628.99 Fixation 518184761 Scene
369 306 528.63 436.37 1067.39 638.67 Fixation 518201396 Scene
369 306 527.27 434.85 1065.72 636.85 Fixation 518218030 Scene
369 306 524.5 433.18 1062.37 634.74 Fixation 518234563 Scene
370 307 520.96 429.98 1045.89 619.11 Fixation 518251134 Scene
371 308 517.72 423.99 1058.6 603.58 Fixation 518267818 Scene
371 308 514.25 422.57 1055.11 602.07 Fixation 518284416 Scene
372 309 511.32 421.91 NaN NaN Saccade 518300883 NA
372 309 517.17 419.95 NaN NaN Saccade 518317590 NA
373 310 609.9 408.99 NaN NaN Saccade 518334159 NA
373 310 687.56 409.9 NaN NaN Saccade 518350704 NA
373 310 713.75 402.07 NaN NaN Saccade 518367254 NA
374 310 709.36 400.37 1920 494.11 Fixation 518383884 In-vehicle:rvmirror
375 311 703.09 405.33 1920 527.41 Fixation 518400515 In-vehicle:rvmirror
375 311 701.43 406 1920 513.14 Fixation 518417077 In-vehicle:rvmirror
375 311 696.08 406.43 1920 529.79 Fixation 518433753 In-vehicle:rvmirror
376 312 694.17 408.1 1920 515.52 Fixation 518450222 In-vehicle:rvmirror
377 313 690.56 408.46 1920 510.76 Fixation 518466851 In-vehicle:rvmirror
377 313 690.22 410.73 1920 508.38 Fixation 518483522 In-vehicle:rvmirror
378 314 686.33 410.64 1920 532.17 Fixation 518500166 In-vehicle:rvmirror
378 314 686.34 412.6 1920 508.38 Fixation 518516633 In-vehicle:rvmirror
379 315 684.37 413.2 1920 513.14 Fixation 518533341 In-vehicle:rvmirror
379 315 681.62 411.72 1920 503.62 Fixation 518549746 In-vehicle:rvmirror
380 315 678.16 408.75 1920 501.24 Fixation 518566560 In-vehicle:rvmirror
380 315 674.52 406.1 1920 515.52 Fixation 518583012 In-vehicle:rvmirror
381 316 669.64 401.74 1920 541.69 Fixation 518599653 In-vehicle:rvmirror
381 316 665.42 397.62 1920 527.41 Fixation 518616265 In-vehicle:rvmirror
381 316 660.96 395.93 1920 522.66 Fixation 518632909 In-vehicle:rvmirror
382 317 656.71 390.07 1920 513.14 Fixation 518649342 In-vehicle:rvmirror
383 318 653.82 388.35 1920 503.62 Fixation 518666050 In-vehicle:rvmirror
383 318 651.96 387.3 NaN NaN Saccade 518682645 NA
384 319 3515.09 1678.9 NaN NaN Saccade 518699244 NA
384 319 547.02 381.35 NaN NaN Saccade 518715893 NA
385 320 448.21 403.89 NaN NaN Saccade 518732442 NA
385 320 439.21 409.42 NaN NaN Saccade 518748895 NA
386 320 443.92 413.12 986.16 573.65 Fixation 518765611 Scene
386 320 450.99 416.65 993.04 576.9 Fixation 518782296 Scene
387 321 455.85 420 990.59 565.93 Fixation 518798858 Scene
387 321 463.36 421.4 997.96 567.12 Fixation 518815445 Scene
387 321 469.58 420.37 1003.98 566.03 Fixation 518832048 Scene
388 322 474.7 420.65 1004.57 557.54 Fixation 518848863 Scene
388 322 478.23 420.76 1008.05 557.6 Fixation 518865162 Scene
389 323 482.06 420.47 1012.8 558.3 Fixation 518881879 Scene
390 324 484.59 422.08 1017.81 570.42 Fixation 518898379 Scene
390 324 485.63 424.96 1018.89 573.33 Fixation 518915033 Scene
391 325 486.19 427.11 1022.42 587.27 Fixation 518931550 Scene
391 325 487.44 429.46 1023.7 589.66 Fixation 518948059 Scene
392 325 487.17 431.93 1018.03 602.25 Fixation 518964820 Scene
392 325 489.01 435.46 1019.79 605.8 Fixation 518981402 Scene
393 326 492.2 440.77 1022.84 614.88 Fixation 518998199 Scene
393 326 496.35 447.15 1026.99 621.14 Fixation 519014550 Scene
393 326 501.67 454.02 1032.28 627.88 Fixation 519031029 Scene
394 327 506.83 459.2 1037.57 631.71 Fixation 519047666 Scene
395 328 509.26 462.81 1034.67 634.33 Fixation 519064425 Scene
395 328 512.33 466.37 NaN NaN Saccade 519080871 NA
396 329 498 466 NaN NaN Saccade 519097560 NA
396 329 444.57 473.34 NaN NaN Saccade 519114129 NA
397 330 436.8 469.79 NaN NaN Saccade 519130746 NA
397 330 435.44 464.63 956.94 630.66 Fixation 519147129 Scene
398 330 435.92 457.55 962.47 616.85 Fixation 519163906 Scene
398 330 435.18 451.54 961.54 611.08 Fixation 519180517 Scene
