frame_etg frame_gar X Y X_gar Y_gar event_type code loc
616 504 771.42 753.54 NaN NaN Blink 3227019332 NA
617 505 816.57 1379.87 NaN NaN Blink 3227035946 NA
617 505 518.69 494.19 NaN NaN Blink 3227052502 NA
618 506 518.45 490.57 NaN NaN Blink 3227069181 NA
618 506 518.91 478.81 NaN NaN Blink 3227085695 NA
619 507 518.57 481.21 969.64 439.44 Fixation 3227102195 Scene
619 507 518.67 480.7 969.77 438.9 Fixation 3227118921 Scene
620 507 518.1 479.48 969.66 440.51 Fixation 3227135566 Scene
620 507 518.95 479.17 970.49 440.2 Fixation 3227152248 Scene
621 508 519.02 475.99 967.54 448.7 Fixation 3227168716 Scene
621 508 520.03 473.9 968.71 446.46 Fixation 3227185100 Scene
622 509 520.53 470.61 972.33 451.22 Fixation 3227201751 Scene
622 509 520.05 468 971.94 448.36 Fixation 3227218461 Scene
623 510 518.78 463.57 980.69 443.37 Fixation 3227235064 Scene
623 510 518.06 461.34 980.02 441.02 Fixation 3227251656 Scene
624 511 516.81 460.15 994.24 462.61 Fixation 3227268391 Scene
624 511 514.45 460.44 991.57 462.75 Fixation 3227284738 Scene
624 511 514.17 460.71 991.24 463.04 Fixation 3227301271 Scene
625 512 511.55 460.58 971.78 436.04 Fixation 3227317984 Scene
625 512 510.17 462.99 970.08 438.6 Fixation 3227334669 Scene
626 512 509.18 464.06 NaN NaN Saccade 3227351272 NA
627 513 481.93 471.6 NaN NaN Saccade 3227367795 NA
627 513 424.48 488.54 NaN NaN Saccade 3227384423 NA
628 514 413.43 487.75 NaN NaN Saccade 3227400968 NA
628 514 411.11 491.71 896.42 446.44 Fixation 3227417651 Scene
629 515 407.89 493.54 895.97 442.84 Fixation 3227434326 Scene
629 515 405.22 496.03 893.58 444.94 Fixation 3227450864 Scene
630 516 403 498.24 892.34 449.35 Fixation 3227467396 Scene
630 516 399.2 499.82 888.55 450.72 Fixation 3227483922 Scene
630 516 396.67 502.29 885.93 453.06 Fixation 3227500612 Scene
631 517 391.98 502.21 868.18 457.73 Fixation 3227517122 Scene
632 517 390.43 503.97 900.09 447.97 Fixation 3227533749 Scene
632 517 386.28 504.34 896.39 447.96 Fixation 3227550430 Scene
633 518 383.78 503.31 888.19 450.66 Fixation 3227567068 Scene
633 518 379.23 507.26 883.5 454.03 Fixation 3227583448 Scene
634 519 375.46 508.11 881.19 457.34 Fixation 3227600183 Scene
634 519 373.32 506.56 879.37 455.78 Fixation 3227616855 Scene
635 520 370.47 507.3 877.23 460.47 Fixation 3227633357 Scene
635 520 366.33 507.59 NaN NaN Saccade 3227649864 NA
636 521 385.55 509.86 NaN NaN Saccade 3227666574 NA
636 521 460.04 488.47 NaN NaN Saccade 3227683190 NA
636 521 485.09 484.92 NaN NaN Saccade 3227699841 NA
637 522 483.86 486.31 984.75 431.81 Fixation 3227716376 Scene
638 522 483.64 488.77 949.81 440.77 Fixation 3227732869 Scene
638 522 485.79 492.34 949.92 444.99 Fixation 3227749531 Scene
639 523 487.13 497.1 976 424.45 Fixation 3227766207 Scene
639 523 491.09 502.23 980.39 432.17 Fixation 3227782682 Scene
640 524 495.81 506.06 972.15 426.73 Fixation 3227799215 Scene
640 524 500.49 510.24 973.46 429.9 Fixation 3227815743 Scene
640 524 506.29 516.25 974.62 434.39 Fixation 3227832594 Scene
641 525 512.32 518.74 979.09 430.61 Fixation 3227849059 Scene
642 526 517.3 521.24 978.23 425.79 Fixation 3227865687 Scene
642 526 521.33 521.18 982.15 425.75 Fixation 3227882275 Scene
642 526 526.57 522.48 987.22 427 Fixation 3227898774 Scene
643 527 530.31 522.03 980.69 429.83 Fixation 3227915465 Scene
644 527 533.03 524.26 963.74 416.5 Fixation 3227932050 Scene
644 527 536.19 526.17 966.18 418.02 Fixation 3227948588 Scene
645 528 537.64 528.15 987.74 434.11 Fixation 3227965339 Scene
645 528 538.69 527.32 988.84 433.28 Fixation 3227981905 Scene
646 529 539.71 528.62 996.91 432.2 Fixation 3227998385 Scene
646 529 539.43 527.5 996.7 431.13 Fixation 3228014875 Scene
647 530 538.14 527.91 987.78 423.91 Fixation 3228031606 Scene
647 530 536.93 527.3 986.77 423.31 Fixation 3228048359 Scene
648 531 533.51 526.74 1007.53 417.97 Fixation 3228064934 Scene
648 531 530.83 531.36 1005.02 422.54 Fixation 3228081405 Scene
648 531 529.53 534.35 1003.84 425.5 Fixation 3228097885 Scene
649 532 526.28 537.62 998.5 428.1 Fixation 3228114521 Scene
650 532 524.08 539.12 993.93 448.47 Fixation 3228131195 Scene
650 532 522.8 539.45 992.39 448.6 Fixation 3228147808 Scene
651 533 520.4 540.66 1005.16 444.74 Fixation 3228164396 Scene
651 533 515.8 539.64 1000.65 443.45 Fixation 3228181023 Scene
652 534 514.87 537.54 NaN NaN Saccade 3228197569 NA
652 534 521.95 527.38 NaN NaN Saccade 3228214182 NA
653 535 522.27 510.21 NaN NaN Saccade 3228230767 NA
653 535 518.26 503.04 NaN NaN Saccade 3228247319 NA
654 536 514.66 500.14 1011.19 418.16 Fixation 3228263977 Scene
654 536 512.52 498.76 1009.39 416.48 Fixation 3228280592 Scene
654 536 510.17 497.61 1007.35 415.02 Fixation 3228297028 Scene
655 537 507.91 496.59 1011.32 402.7 Fixation 3228313617 Scene
655 537 506.06 495.96 1009.64 402 Fixation 3228330348 Scene
655 537 504.1 496.64 1007.68 402.48 Fixation 3228347064 Scene
656 537 501.34 496.14 989.02 385.27 Fixation 3228363540 Scene
656 537 500.36 498 988.15 386.09 Fixation 3228380150 Scene
657 538 498.6 499.65 1008.79 401.68 Fixation 3228396688 Scene
657 538 496.92 498.86 1007.25 400.91 Fixation 3228413281 Scene
658 539 495.37 498.94 999.48 413.24 Fixation 3228429970 Scene
658 539 493.86 498.13 998.22 412.23 Fixation 3228446571 Scene
659 540 493.47 495.73 1012.39 412.17 Fixation 3228463091 Scene
659 540 493.21 496.71 1012.2 413.87 Fixation 3228479779 Scene
659 540 492.4 496.53 1010.77 413.35 Fixation 3228496380 Scene
660 541 489.22 497.21 1002.5 413.03 Fixation 3228512846 Scene
661 542 487.89 496.44 1009.41 406.52 Fixation 3228529583 Scene
661 542 483.95 499.65 1005.05 409.41 Fixation 3228546181 Scene
662 542 480.92 498.72 NaN NaN Saccade 3228562816 NA
662 542 469.16 503.74 NaN NaN Saccade 3228579305 NA
663 543 423.03 521.69 NaN NaN Saccade 3228595754 NA
663 543 401.32 535.18 NaN NaN Saccade 3228612533 NA
664 544 400.37 537.11 925.13 419.35 Fixation 3228628993 Scene
664 544 400.03 541.83 924.31 423.85 Fixation 3228645653 Scene
665 545 400.51 546.21 918.71 444.16 Fixation 3228662321 Scene
665 545 401.43 549.02 919.34 448.26 Fixation 3228678934 Scene
665 545 403.19 550.56 921.11 450.77 Fixation 3228695425 Scene
666 546 405.08 554.31 911.36 428.56 Fixation 3228711953 Scene
667 547 406.8 553.82 909.86 429.09 Fixation 3228728711 Scene
667 547 409.24 552.06 912.54 427.6 Fixation 3228745307 Scene
668 547 412.01 552.1 903.88 431.19 Fixation 3228761885 Scene
668 547 415.03 548.88 908.32 428.67 Fixation 3228778564 Scene
669 548 417.96 545.33 924.36 435.71 Fixation 3228794939 Scene
669 548 420.85 540.96 912.32 445.34 Fixation 3228811600 Scene
669 548 422.77 537.84 917.14 438.12 Fixation 3228828456 Scene
670 549 424.33 535.65 917.02 429.28 Fixation 3228844963 Scene
671 550 425.85 533.78 905.09 433.3 Fixation 3228861447 Scene
671 550 427.9 533.26 902.68 430.89 Fixation 3228878082 Scene
671 550 429.02 529.92 902.68 435.71 Fixation 3228894524 Scene
672 551 428.97 527.09 918.35 431.59 Fixation 3228911179 Scene
673 552 429.94 525.11 917.2 439.56 Fixation 3228927743 Scene
673 552 430.38 522.62 917.71 436.85 Fixation 3228944368 Scene
674 553 430.28 519.57 917.1 448.23 Fixation 3228961102 Scene
674 553 430.56 513.09 918.34 441.05 Fixation 3228977682 Scene
675 553 431.11 508.68 905.09 447.75 Fixation 3228994156 Scene
675 553 431.82 501.77 909.91 433.3 Fixation 3229010851 Scene
676 554 431.37 496.6 924.41 446.9 Fixation 3229027466 Scene
676 554 431.08 489.65 924.6 440.22 Fixation 3229044155 Scene
677 555 430.93 485.77 NaN NaN Saccade 3229060578 NA
677 555 448.38 478.26 NaN NaN Saccade 3229077197 NA
677 555 498.45 467.04 NaN NaN Saccade 3229093641 NA
678 556 504.49 462.03 NaN NaN Saccade 3229110267 NA
679 557 501.69 461.78 1010.44 420.92 Fixation 3229126972 Scene
679 557 499.48 461.82 1008.4 420.72 Fixation 3229143555 Scene
680 558 497.93 462.09 1003.86 414.03 Fixation 3229160302 Scene
680 558 495.98 462.59 1008.68 416.43 Fixation 3229176800 Scene
681 558 494.07 462.67 999.04 414.03 Fixation 3229193328 Scene
681 558 493.35 464.82 999.04 414.03 Fixation 3229209994 Scene
682 559 492.18 464.78 1006.42 404.64 Fixation 3229226449 Scene
682 559 492.51 465.99 1007.29 405.39 Fixation 3229243113 Scene
683 560 491.91 466.87 1025.26 417.27 Fixation 3229259812 Scene
683 560 492.39 468.19 1023.03 418.34 Fixation 3229276367 Scene
683 560 492.55 468.91 1021.64 418.91 Fixation 3229292851 Scene
684 561 491.94 468.85 989.75 418.64 Fixation 3229309382 Scene
684 561 492.13 468.37 990.01 418.19 Fixation 3229326173 Scene
685 562 492.13 469.61 993.48 421.22 Fixation 3229342811 Scene
685 562 490.68 468.58 992.21 420.02 Fixation 3229359220 Scene
686 563 490.51 468.12 992.26 425.13 Fixation 3229375975 Scene
687 563 489.76 465.61 995.9 423.89 Fixation 3229392457 Scene
687 563 488.45 465.44 994.65 423.56 Fixation 3229408989 Scene
688 564 488.12 463.32 993.17 423.75 Fixation 3229425623 Scene
688 564 486.52 461.69 991.87 421.94 Fixation 3229442303 Scene
689 565 486.98 461.82 1001.17 419.46 Fixation 3229458951 Scene
689 565 485.45 461.96 999.74 419.41 Fixation 3229475588 Scene
689 565 484.95 462.73 999.24 420.06 Fixation 3229491944 Scene
690 566 484.08 462.56 991.87 420.06 Fixation 3229508504 Scene
691 567 483.25 463.66 991.57 419.67 Fixation 3229525162 Scene
691 567 482.64 464.3 990.88 420.24 Fixation 3229541929 Scene
692 568 482.53 466.43 993.83 418.75 Fixation 3229558589 Scene
692 568 482.28 468.95 993.34 421.37 Fixation 3229574953 Scene
693 568 483.25 469.98 987.97 416.5 Fixation 3229591691 Scene
693 568 483.45 472.15 987.89 418.68 Fixation 3229608404 Scene
694 569 485.1 473.91 986.71 420.83 Fixation 3229624842 Scene
694 569 485.89 475.27 987.31 422.29 Fixation 3229641429 Scene
695 570 487.59 475.48 986.04 420.42 Fixation 3229658057 Scene
695 570 488.15 476.22 986.47 421.19 Fixation 3229674633 Scene
695 570 489.08 476.37 987.34 421.45 Fixation 3229691157 Scene
696 571 489.46 476.27 985.66 423.89 Fixation 3229707684 Scene
696 571 489.68 475.1 986.05 422.76 Fixation 3229724421 Scene
697 572 489.22 477.17 985.62 422.27 Fixation 3229741104 Scene
698 573 488.79 478.38 995.05 420.27 Fixation 3229757700 Scene
698 573 487.56 479.13 NaN NaN Saccade 3229774067 NA
698 573 473.52 481.2 NaN NaN Saccade 3229790702 NA
699 573 470.77 481.75 NaN NaN Saccade 3229807308 NA
699 573 471.11 481.68 971.02 418.7 Fixation 3229824227 Scene
700 574 471.13 482.76 966.52 424.29 Fixation 3229840558 Scene
700 574 471.46 482.2 966.97 423.74 Fixation 3229857200 Scene
701 575 471.99 481.04 966.25 425.24 Fixation 3229873819 Scene
701 575 472.31 480.1 966.85 424.24 Fixation 3229890302 Scene
702 576 473.35 478.64 980.33 417.39 Fixation 3229906823 Scene
702 576 474.47 478.78 981.4 417.66 Fixation 3229923576 Scene
703 577 474.4 479.15 967.08 419.37 Fixation 3229940245 Scene
704 578 476.26 478.88 980.54 416.31 Fixation 3229956716 Scene
704 578 476.02 479.64 980.27 417.07 Fixation 3229973407 Scene
704 578 477 482.89 981.29 420.66 Fixation 3229989845 Scene
705 578 477.74 484.49 967.4 414.98 Fixation 3230006446 Scene
706 579 478.45 487.09 962.98 414.56 Fixation 3230023093 Scene
706 579 479.72 488.38 964.02 415.99 Fixation 3230039795 Scene
706 579 481.13 490.72 965.04 418.45 Fixation 3230056408 Scene
707 580 483.14 492.57 962.53 416.47 Fixation 3230072932 Scene
707 580 485.53 494.14 964.73 418.32 Fixation 3230089489 Scene
708 581 488.39 495.09 960.02 420.87 Fixation 3230106077 Scene
708 581 490.41 495.32 961.91 421.39 Fixation 3230122576 Scene
709 582 492.8 495.13 954.65 426.09 Fixation 3230139312 Scene
710 583 495.54 496.12 960.03 419.98 Fixation 3230155984 Scene
710 583 497.97 495.23 962.5 419.36 Fixation 3230172591 Scene
710 583 499.56 495.79 963.99 420.11 Fixation 3230189018 Scene
711 583 501.59 496.12 963.41 418.05 Fixation 3230205575 Scene
712 584 503.08 497.41 963.05 419.6 Fixation 3230222123 Scene
712 584 504.06 495.96 964.19 418.28 Fixation 3230238833 Scene
712 584 504.05 497.05 964.05 419.35 Fixation 3230255600 Scene
713 585 504.05 497.46 964.77 421.2 Fixation 3230272122 Scene
713 585 504.06 497.39 964.79 421.14 Fixation 3230288579 Scene
714 586 504.12 496.89 962.91 421.17 Fixation 3230305380 Scene
714 586 503.33 497.52 962.04 421.71 Fixation 3230321848 Scene
715 587 501.93 497.4 962.87 421.87 Fixation 3230338397 Scene
716 588 500.92 496 965.75 415.94 Fixation 3230354923 Scene
716 588 498.85 496.82 963.64 416.48 Fixation 3230371494 Scene
717 588 497.57 496.84 963.64 411.57 Fixation 3230388273 Scene
717 588 497.06 499.3 962.81 413.92 Fixation 3230404752 Scene
718 589 496.44 501.78 958.29 416.54 Fixation 3230421264 Scene
718 589 496.28 504.13 957.76 418.95 Fixation 3230437857 Scene
718 589 496.7 504.32 958.14 419.19 Fixation 3230454529 Scene
719 590 496.72 504.09 960.18 416.65 Fixation 3230471073 Scene
719 590 496.52 504.67 959.89 417.25 Fixation 3230487642 Scene
720 591 496.39 504.22 NaN NaN Saccade 3230504343 NA
721 592 509.45 506.25 NaN NaN Saccade 3230520919 NA
721 592 514.18 505.69 NaN NaN Saccade 3230537500 NA
721 592 514.53 504.1 979.6 425.82 Fixation 3230554024 Scene
722 593 513.47 504.19 978.66 429.59 Fixation 3230570625 Scene
723 593 512.26 503.25 979.76 429.11 Fixation 3230587280 Scene
723 593 512.3 500.77 980.1 426.73 Fixation 3230603878 Scene
723 593 511.3 500.98 979.11 426.82 Fixation 3230620527 Scene
724 594 510.69 501.26 978.71 428.7 Fixation 3230636991 Scene
725 595 510.41 501.8 978.97 428.72 Fixation 3230653630 Scene
725 595 509.26 501.42 977.9 428.21 Fixation 3230670224 Scene
725 595 507.27 500.19 976.11 426.75 Fixation 3230686961 Scene
726 596 507.23 500.64 962.12 422.85 Fixation 3230703373 Scene
727 597 506.44 500.11 978.52 424.57 Fixation 3230720028 Scene
727 597 506.56 503 978.35 427.39 Fixation 3230736623 Scene
727 597 506.05 502.49 977.9 426.84 Fixation 3230753481 Scene
728 598 506.64 504.11 976.44 427.84 Fixation 3230769866 Scene
729 598 507.16 503.49 972.53 427.19 Fixation 3230786591 Scene
729 598 507.36 503.61 972.71 427.33 Fixation 3230803212 Scene
729 598 507.2 504.54 972.43 428.25 Fixation 3230819834 Scene
730 599 507.4 505.63 974.92 428 Fixation 3230836380 Scene
730 599 506.62 505.83 NaN NaN Saccade 3230852923 NA
731 600 500.09 507.39 NaN NaN Saccade 3230869578 NA
731 600 485.73 509.11 NaN NaN Saccade 3230886180 NA
732 601 484.01 509.25 943.75 433.62 Fixation 3230902818 Scene
733 602 482.61 511.21 956.34 424.2 Fixation 3230919341 Scene
733 602 481.48 512.5 955.03 425.37 Fixation 3230935949 Scene
733 602 480.62 512.18 954.13 425.01 Fixation 3230952596 Scene
734 603 479.23 511.86 948.05 428.67 Fixation 3230969147 Scene
735 603 478.71 512.99 953.18 429.2 Fixation 3230985570 Scene
735 603 478.31 511.41 952.99 427.43 Fixation 3231002189 Scene
735 603 477.31 511.28 951.95 427.17 Fixation 3231018971 Scene
736 604 476.38 510.14 NaN NaN Blink 3231035547 NA
737 605 475.25 507.92 NaN NaN Blink 3231052047 NA
737 605 474.92 542.05 NaN NaN Blink 3231068640 NA
737 605 NaN NaN NaN NaN Blink 3231085129 NA
738 606 -572.61 5619.08 NaN NaN Blink 3231101815 NA
738 606 NaN NaN NaN NaN Blink 3231118427 NA
739 607 NaN NaN NaN NaN Blink 3231135062 NA
739 607 NaN NaN NaN NaN Blink 3231151710 NA
740 608 NaN NaN NaN NaN Blink 3231168386 NA
741 608 NaN NaN NaN NaN Blink 3231184850 NA
741 608 481.9 536.93 NaN NaN Blink 3231201374 NA
741 608 476.11 525.17 NaN NaN Blink 3231218049 NA
742 609 479.9 512.06 NaN NaN Blink 3231234594 NA
743 610 481.64 502.08 NaN NaN Blink 3231251322 NA
743 610 483.72 502.53 945.15 421.44 Fixation 3231267846 Scene
743 610 485.38 504.56 946.6 423.68 Fixation 3231284379 Scene
744 611 486.36 502.95 947.3 423.77 Fixation 3231300891 Scene
744 611 488.06 501.49 949.06 422.47 Fixation 3231317773 Scene
744 611 489.05 501.69 950 422.73 Fixation 3231334109 Scene
745 612 491.9 501.18 946.95 420.29 Fixation 3231350844 Scene
746 613 492.46 503.29 942.52 414.94 Fixation 3231367398 Scene
746 613 494.27 507.79 943.85 419.6 Fixation 3231383977 Scene
747 613 494.97 512.88 943.21 416.91 Fixation 3231400566 Scene
747 613 496.36 515.09 944.35 419.16 Fixation 3231417223 Scene
748 614 498.4 517.54 941.32 414.99 Fixation 3231433808 Scene
748 614 499.69 519.18 942.46 416.68 Fixation 3231450432 Scene
749 615 501.49 522.72 939.73 410.59 Fixation 3231467076 Scene
749 615 503.48 525.47 941.43 413.36 Fixation 3231483438 Scene
750 616 506.44 528.98 938.35 409.39 Fixation 3231500192 Scene
750 616 509.96 532.65 941.49 413.09 Fixation 3231516728 Scene
751 617 511.95 535.61 937.73 411.72 Fixation 3231533296 Scene
751 617 516.11 538.63 941.63 414.9 Fixation 3231549956 Scene
752 618 518.99 539.38 938.47 421.49 Fixation 3231566550 Scene
752 618 519.72 539.78 939.16 421.91 Fixation 3231583025 Scene
753 618 521.88 537.1 941.47 428.45 Fixation 3231599644 Scene
753 618 522.14 532.45 942.07 423.81 Fixation 3231616451 Scene
754 619 522.08 527.79 944.42 433.3 Fixation 3231632932 Scene
754 619 520.4 521.72 943.27 427.06 Fixation 3231649590 Scene
755 620 519.32 514.73 946.83 429.2 Fixation 3231666015 Scene
755 620 518.58 513.81 946.14 428.28 Fixation 3231682541 Scene
756 621 517.59 509.62 944.59 429.82 Fixation 3231699305 Scene
756 621 516.73 509.11 943.78 429.29 Fixation 3231715920 Scene
757 622 514.7 507.73 945 428.93 Fixation 3231732612 Scene
757 622 514.17 507.06 944.41 428.21 Fixation 3231749097 Scene
758 623 511.18 506.25 938.6 428.08 Fixation 3231765735 Scene
758 623 511.52 506.44 938.93 428.29 Fixation 3231782322 Scene
759 624 510.79 508.07 944.24 422.23 Fixation 3231798826 Scene
759 624 508.42 510.88 941.75 424.91 Fixation 3231815480 Scene
760 624 507.6 511.86 941.55 423.94 Fixation 3231832182 Scene
760 624 506.73 514.61 940.54 426.66 Fixation 3231848716 Scene
761 625 506.89 514.95 939.6 423.82 Fixation 3231865319 Scene
761 625 506.6 515.06 939.31 423.92 Fixation 3231881858 Scene
762 626 506.69 518.03 931.27 427.83 Fixation 3231898397 Scene
762 626 507.47 517.79 932.08 427.61 Fixation 3231915065 Scene
763 627 508.74 518.4 934.67 427.48 Fixation 3231931719 Scene
763 627 508.95 517.15 935.04 426.19 Fixation 3231948412 Scene
764 628 509.21 517.14 938.12 425.26 Fixation 3231964956 Scene
764 628 508.79 516.85 937.72 424.96 Fixation 3231981425 Scene
765 629 508.8 517.15 939.06 427.57 Fixation 3231997952 Scene
765 629 507.43 515.72 937.8 426.09 Fixation 3232014629 Scene
766 629 505.87 515.72 941.03 428.29 Fixation 3232031215 Scene
766 629 506.09 515.83 941.24 428.4 Fixation 3232047780 Scene
767 630 503.96 513.08 938.54 429.06 Fixation 3232064372 Scene
767 630 502.14 512.03 936.83 427.91 Fixation 3232081121 Scene
768 631 499.03 511.55 936.13 428.64 Fixation 3232097514 Scene
768 631 498.91 510.28 936.1 427.38 Fixation 3232114002 Scene
769 632 498.09 510.35 935.78 428.59 Fixation 3232130866 Scene
769 632 495.86 510.43 933.58 428.57 Fixation 3232147452 Scene
770 633 495.9 509.66 938.7 425.85 Fixation 3232164148 Scene
770 633 495.38 509.19 938.23 425.38 Fixation 3232180607 Scene
771 634 495.33 508.88 931.89 425.75 Fixation 3232197097 Scene
771 634 495.24 509.77 931.73 426.66 Fixation 3232213833 Scene
772 634 496.14 509.21 932.29 427.18 Fixation 3232230395 Scene
772 634 495.7 509.57 931.8 427.54 Fixation 3232246943 Scene
773 635 495.96 508.71 930.7 427.65 Fixation 3232263572 Scene
773 635 497.22 506.9 932.05 425.88 Fixation 3232280351 Scene
774 636 496.91 508.18 929.9 427.53 Fixation 3232296686 Scene
774 636 498.35 506.66 931.38 426.06 Fixation 3232313355 Scene
774 636 499.73 506.74 932.74 426.18 Fixation 3232329857 Scene
775 637 501.1 506.95 930.36 427.83 Fixation 3232346571 Scene
776 638 502.16 505.04 930.71 428.93 Fixation 3232363086 Scene
776 638 503.71 503.15 932.25 427.12 Fixation 3232379807 Scene
777 639 504.54 501.42 928.72 431 Fixation 3232396274 Scene
777 639 505.2 499.8 929.45 429.38 Fixation 3232412840 Scene
778 639 506.51 499.32 930.5 428.31 Fixation 3232429435 Scene
778 639 506.56 498.2 930.58 427.24 Fixation 3232446200 Scene
779 640 506.33 498.46 938.43 423.33 Fixation 3232462822 Scene
779 640 506.18 496.8 938.17 421.77 Fixation 3232479320 Scene
780 641 506.36 498.5 NaN NaN Saccade 3232495822 NA
780 641 516.16 497.21 NaN NaN Saccade 3232512494 NA
781 642 517.67 495.13 937.08 423.84 Fixation 3232529088 Scene
781 642 518.26 495.47 937.65 424.18 Fixation 3232545743 Scene
782 643 519.37 497.04 943.64 424.49 Fixation 3232562306 Scene
782 643 519.88 495.14 944.1 422.53 Fixation 3232578946 Scene
783 644 520.76 496.29 937.16 427.26 Fixation 3232595453 Scene
783 644 520.93 495.01 937.37 425.95 Fixation 3232611974 Scene
784 644 522.46 494.48 937.24 427.41 Fixation 3232628499 Scene
