frame_etg frame_gar X Y X_gar Y_gar event_type code loc
214 178 445.36 293.12 NaN NaN Saccade 557058386 NA
215 178 438.7 285.15 NaN NaN Saccade 557075042 NA
215 178 436.29 285.14 914.05 479.2 Fixation 557091575 Scene
215 178 436.41 284.66 914.23 478.67 Fixation 557108174 Scene
216 179 435.39 282.7 909 481.56 Fixation 557124775 Scene
216 179 434.08 281.14 907.77 479.85 Fixation 557141438 Scene
217 180 433.31 273.96 906.58 472.84 Fixation 557158015 Scene
217 180 433.23 271.93 906.8 470.62 Fixation 557174632 Scene
218 181 433.21 270.36 911.91 462.99 Fixation 557191209 Scene
218 181 433.8 269.64 912.56 462.25 Fixation 557207674 Scene
219 182 434.45 268.92 915.11 460.65 Fixation 557224328 Scene
219 182 434.04 268.88 NaN NaN Saccade 557241030 NA
220 183 428.41 266.53 NaN NaN Saccade 557257691 NA
220 183 419.85 262.63 NaN NaN Saccade 557274168 NA
221 183 418.4 262.77 902.17 451.03 Fixation 557290742 Scene
221 183 417.45 263.28 901.19 451.52 Fixation 557307325 Scene
222 184 416.9 264.48 900.11 452 Fixation 557323979 Scene
222 184 416.37 266.16 899.39 453.79 Fixation 557340702 Scene
223 185 415.72 267.52 896.16 458.04 Fixation 557357149 Scene
223 185 415.67 268.53 896.03 459.1 Fixation 557373681 Scene
224 186 415.4 268.9 897.22 452.59 Fixation 557390252 Scene
224 186 415.18 269.53 896.9 453.27 Fixation 557406937 Scene
225 187 414.06 269.52 NaN NaN Saccade 557423648 NA
225 187 405.6 266.89 NaN NaN Saccade 557440182 NA
226 188 406.45 268.37 882.23 445.73 Fixation 557456728 Scene
226 188 405.89 268.32 881.54 445.71 Fixation 557473318 Scene
227 188 404.15 271.13 909.38 440.64 Fixation 557489741 Scene
227 188 403.96 271.14 909.2 440.64 Fixation 557506368 Scene
228 189 403.97 272.32 877.47 463.98 Fixation 557523199 Scene
228 189 404.2 274.1 877.5 465.93 Fixation 557539800 Scene
229 190 404.11 274.67 884.43 435.72 Fixation 557556219 Scene
229 190 404.94 275.61 885.1 436.63 Fixation 557572804 Scene
230 191 405.06 274 797.82 489.41 Fixation 557589452 Scene
230 191 405.29 274.39 797.82 490 Fixation 557606006 Scene
231 192 406.01 272.05 882.41 462.75 Fixation 557622930 Scene
231 192 406.27 270.39 NaN NaN Saccade 557639337 NA
232 193 410.25 268.98 NaN NaN Saccade 557655933 NA
232 193 424.71 266.67 NaN NaN Saccade 557672560 NA
233 193 425.52 265.98 908.25 443.83 Fixation 557688993 Scene
233 193 426.74 264.9 909.53 442.74 Fixation 557705525 Scene
234 194 426.8 265.78 903.22 445.05 Fixation 557722174 Scene
234 194 426.63 265.29 903.13 444.53 Fixation 557738957 Scene
235 195 426.97 266.63 906.99 441.68 Fixation 557755552 Scene
235 195 427.79 268.34 907.65 443.57 Fixation 557772115 Scene
236 196 428.33 269.18 910.13 446.11 Fixation 557788699 Scene
236 196 428.33 272.2 909.72 449.31 Fixation 557805225 Scene
237 197 427.58 275.95 909.37 450.49 Fixation 557821875 Scene
237 197 427.47 276.67 909.19 451.27 Fixation 557838463 Scene
238 198 427.14 278.98 906.52 448.3 Fixation 557855017 Scene
238 198 426.28 283.19 905.22 452.7 Fixation 557871592 Scene
239 198 424.94 283.34 902.26 452.05 Fixation 557888228 Scene
239 198 425.02 284.23 902.2 453.02 Fixation 557904725 Scene
240 199 423.9 285.45 895.71 452.83 Fixation 557921438 Scene
240 199 424.26 285.74 896.04 453.13 Fixation 557938113 Scene
241 200 424.28 286.53 NaN NaN Saccade 557954766 NA
241 200 428.19 291.79 NaN NaN Saccade 557971374 NA
242 201 448.31 307.74 NaN NaN Saccade 557987713 NA
242 201 451.61 312.74 NaN NaN Saccade 558004300 NA
242 201 454.9 313.69 920.16 485.37 Fixation 558020928 Scene
243 202 457.18 314.07 915.12 487.45 Fixation 558037675 Scene
244 203 458.34 313.12 918.44 480.67 Fixation 558054136 Scene
244 203 460.35 313.67 920.42 481.29 Fixation 558070863 Scene
245 203 463.21 313.18 918.14 481.97 Fixation 558087224 Scene
245 203 464.39 312.91 919.31 481.72 Fixation 558103851 Scene
246 204 466.93 313.52 920.71 486.21 Fixation 558120447 Scene
246 204 467.67 313.43 921.45 486.13 Fixation 558137227 Scene
247 205 469.73 315.36 920.92 495.07 Fixation 558153811 Scene
247 205 469.62 315.5 920.79 495.22 Fixation 558170454 Scene
248 206 470.99 315.16 924.72 506.32 Fixation 558186955 Scene
248 206 471.85 314.71 925.64 505.86 Fixation 558203357 Scene
249 207 471.61 314.86 935.82 506.85 Fixation 558220107 Scene
249 207 471.94 314.66 936.14 506.67 Fixation 558236786 Scene
250 208 470.7 312.4 934.85 518.56 Fixation 558253359 Scene
250 208 469.09 309.51 933.56 515.21 Fixation 558269897 Scene
251 208 467.48 305.72 936.53 504.86 Fixation 558286399 Scene
251 208 463.83 302.36 NaN NaN Saccade 558303181 NA
252 209 460.07 296.48 NaN NaN Saccade 558319694 NA
252 209 441.19 273.57 NaN NaN Saccade 558336391 NA
253 210 431.1 266.05 NaN NaN Saccade 558352839 NA
253 210 429.66 264.71 904.3 448.58 Fixation 558369496 Scene
254 211 429.53 264.81 906.19 442.29 Fixation 558386049 Scene
254 211 427.95 266.91 904.48 444.3 Fixation 558402758 Scene
255 212 427.73 268.55 900.09 441.14 Fixation 558419200 Scene
255 212 427.23 270.29 899.35 442.98 Fixation 558435892 Scene
256 213 427.06 272.49 897.78 440.98 Fixation 558452562 Scene
256 213 427.22 276.18 897.51 444.91 Fixation 558469099 Scene
257 213 427.8 280.29 896.5 446.23 Fixation 558485537 Scene
257 213 428.63 281.27 897.3 447.24 Fixation 558502237 Scene
258 214 428.19 282.8 895.04 448.25 Fixation 558519021 Scene
258 214 429.46 283.4 896.23 448.95 Fixation 558535548 Scene
259 215 430.11 284.56 891.97 453.31 Fixation 558551939 Scene
259 215 431.32 285.75 893.02 454.64 Fixation 558568663 Scene
260 216 432.44 286.86 889.88 457.46 Fixation 558585112 Scene
260 216 434.32 286.59 891.74 457.19 Fixation 558601853 Scene
261 217 435.11 286.91 886.76 464.05 Fixation 558618464 Scene
261 217 436.92 287.23 888.53 464.41 Fixation 558634951 Scene
262 218 438.59 286.11 887.79 467.43 Fixation 558651841 Scene
262 218 440.72 284.96 889.97 466.24 Fixation 558668275 Scene
263 218 442.79 282.09 894.97 457.63 Fixation 558684865 Scene
263 218 443.94 280.58 896.17 456.31 Fixation 558701331 Scene
264 219 444.68 279.57 NaN NaN Saccade 558718083 NA
264 219 454.79 277.99 NaN NaN Saccade 558734666 NA
265 220 488.1 280.37 NaN NaN Saccade 558751200 NA
265 220 495.94 281.08 NaN NaN Saccade 558767817 NA
266 221 497.53 280.93 951.07 472.87 Fixation 558784273 Scene
266 221 497.83 280.74 951.38 472.67 Fixation 558800972 Scene
267 222 498.97 278.36 958.17 468.9 Fixation 558817698 Scene
267 222 498.68 278.53 957.87 469.06 Fixation 558834528 Scene
268 223 499.25 277.69 957.74 478.65 Fixation 558850890 Scene
268 223 497.26 275.56 955.98 476.22 Fixation 558867423 Scene
269 223 496.37 274.84 954.29 475.74 Fixation 558883950 Scene
269 223 496.03 273.95 954.1 474.76 Fixation 558900455 Scene
270 224 494.53 273.1 958.08 473.34 Fixation 558917060 Scene
270 224 493.98 271.8 957.71 471.89 Fixation 558933832 Scene
271 225 492.93 271.65 957.91 469.51 Fixation 558950462 Scene
271 225 492.01 272.32 956.93 470.18 Fixation 558967143 Scene
272 226 491.35 270.99 957.19 468.86 Fixation 558983370 Scene
272 226 490.39 270.63 956.28 468.43 Fixation 558999985 Scene
272 226 490.95 270.52 956.85 468.33 Fixation 559016688 Scene
273 227 490.9 270.47 960.21 460.62 Fixation 559033415 Scene
274 228 491.25 272.3 953.25 468.61 Fixation 559050056 Scene
274 228 491.06 273.99 952.78 470.52 Fixation 559066452 Scene
275 228 490.2 274.26 947.74 450.66 Fixation 559083218 Scene
275 228 490.81 275.35 948.19 451.84 Fixation 559099712 Scene
276 229 490.72 276.38 955.8 469.69 Fixation 559116212 Scene
276 229 490.46 278.34 955.45 471.62 Fixation 559132828 Scene
277 230 490.51 279.33 958.29 467.5 Fixation 559149553 Scene
277 230 490.36 280.42 958.07 468.6 Fixation 559166146 Scene
278 231 490.91 281.16 958.9 461.87 Fixation 559182808 Scene
278 231 491.95 281.74 959.84 462.59 Fixation 559199175 Scene
279 232 493.32 282.75 961.61 458.96 Fixation 559215854 Scene
279 232 495.07 284.38 963.04 460.88 Fixation 559232479 Scene
280 233 495.64 284.71 967.37 456.94 Fixation 559249208 Scene
280 233 496.75 285.78 968.32 458.18 Fixation 559265681 Scene
281 233 497.86 287.03 971.28 461.93 Fixation 559282318 Scene
281 233 498.45 288.93 971.57 464.14 Fixation 559298815 Scene
282 234 500.18 290.8 971.67 466.79 Fixation 559315388 Scene
282 234 498.81 289.96 970.44 465.7 Fixation 559331956 Scene
283 235 496.04 286.56 977.27 457.22 Fixation 559349946 Scene
283 235 494.12 284.56 975.45 455.15 Fixation 559365201 Scene
284 236 493.02 285.44 970.73 459.06 Fixation 559381881 Scene
284 236 492.31 285.97 969.95 459.56 Fixation 559398261 Scene
285 237 491.83 287.14 974.11 460.87 Fixation 559414998 Scene
285 237 491.32 287.08 973.65 460.75 Fixation 559431642 Scene
286 238 490.85 287.13 969.71 459.13 Fixation 559448204 Scene
286 238 491.44 286.97 970.29 459.02 Fixation 559464667 Scene
287 238 490.66 284.51 961.42 461.87 Fixation 559481329 Scene
287 238 492.87 284.21 963.58 461.67 Fixation 559497873 Scene
287 238 494.31 283.14 965.09 460.6 Fixation 559514498 Scene
288 239 495.7 283.38 965.65 448.04 Fixation 559531067 Scene
289 240 498.38 284.18 963.66 447.79 Fixation 559547621 Scene
289 240 500.09 285.17 965.25 448.87 Fixation 559564372 Scene
290 241 501.75 286.08 966.56 450.27 Fixation 559580867 Scene
290 241 499.53 287.61 NaN NaN Saccade 559597496 NA
291 242 471.99 290.7 NaN NaN Saccade 559613998 NA
291 242 464.95 293.18 NaN NaN Saccade 559630631 NA
292 243 464.63 293.16 921.33 463.57 Fixation 559647237 Scene
292 243 466.08 293.23 922.81 463.67 Fixation 559663849 Scene
293 243 467.51 292.7 924.22 465.21 Fixation 559680493 Scene
293 243 468.64 290.77 925.5 463.22 Fixation 559697001 Scene
294 244 469.55 290.04 928.22 459.62 Fixation 559714323 Scene
294 244 470.44 288.13 929.21 457.7 Fixation 559730264 Scene
295 245 472.02 286.38 964.31 443.6 Fixation 559746938 Scene
295 245 472.74 285.09 964.77 442.53 Fixation 559763351 Scene
295 245 474.6 285.53 966.3 442.98 Fixation 559780013 Scene
296 246 475.49 285.52 930.72 446.64 Fixation 559796624 Scene
297 247 477.04 284.07 937.72 438.69 Fixation 559813287 Scene
297 247 477.79 284.56 938.44 439.21 Fixation 559830004 Scene
298 248 478.2 285.04 939.86 437.53 Fixation 559846595 Scene
298 248 478.97 288.7 940.31 441.41 Fixation 559863177 Scene
299 248 479.33 291.3 943.33 445.33 Fixation 559879638 Scene
299 248 479.17 293.91 943.09 447.87 Fixation 559896195 Scene
300 249 478.7 295.41 939.34 454.61 Fixation 559912815 Scene
300 249 480.18 295.39 940.81 454.65 Fixation 559929489 Scene
301 250 480.28 296 NaN NaN Saccade 559946181 NA
301 250 486.82 296.6 NaN NaN Saccade 559962851 NA
301 250 514.42 301.45 NaN NaN Saccade 559979223 NA
302 251 521 300.64 NaN NaN Saccade 559995748 NA
302 251 522.93 301.39 983.72 470.21 Fixation 560012453 Scene
303 252 523.26 297.39 993.41 456.86 Fixation 560029166 Scene
304 252 523.05 296.33 986.48 456.27 Fixation 560045692 Scene
304 252 524.06 295.77 987.43 455.77 Fixation 560062298 Scene
305 253 524.22 294.75 986.81 454.41 Fixation 560079011 Scene
305 253 524.27 294.79 986.86 454.45 Fixation 560095389 Scene
306 254 525.01 295.27 989.26 452.15 Fixation 560112044 Scene
306 254 526.5 297.09 990.6 453.97 Fixation 560128671 Scene
307 255 528.05 300.37 978.42 461.31 Fixation 560145245 Scene
307 255 528.78 300.81 979.05 461.81 Fixation 560161948 Scene
307 255 529.36 300.93 979.59 461.96 Fixation 560178427 Scene
308 256 531.33 302.13 982.18 467.2 Fixation 560195002 Scene
309 257 532.47 303.08 982.2 472.5 Fixation 560211667 Scene
309 257 534.36 303.52 984.08 472.98 Fixation 560228313 Scene
310 257 534.87 304.15 985.38 469.8 Fixation 560244957 Scene
310 257 536.22 304.11 NaN NaN Saccade 560261420 NA
311 258 526.32 303.46 NaN NaN Saccade 560278001 NA
311 258 502.08 299.89 NaN NaN Saccade 560294615 NA
312 259 499.54 298.34 NaN NaN Saccade 560311140 NA
312 259 498.67 296.98 932.98 481.05 Fixation 560327744 Scene
313 260 500.13 294.89 939.49 480.59 Fixation 560344344 Scene
313 260 500.82 292.86 940.44 478.4 Fixation 560360939 Scene
313 260 503.31 290.62 943.12 476.02 Fixation 560377714 Scene
314 261 504.73 290.43 938.15 486.5 Fixation 560394071 Scene
315 262 505.97 288.06 946.15 488.87 Fixation 560410648 Scene
315 262 506.98 283.31 947.74 483.73 Fixation 560427319 Scene
316 262 508.48 281.4 957.17 479.32 Fixation 560443863 Scene
316 262 509.14 279.29 957.82 477.28 Fixation 560460599 Scene
317 263 509.48 272.64 953.57 467.08 Fixation 560477012 Scene
317 263 509.24 270.4 953.46 464.81 Fixation 560493662 Scene
317 263 508.26 268.88 952.57 463.25 Fixation 560510356 Scene
318 264 507.56 267.23 952.64 448.98 Fixation 560526992 Scene
319 265 508.05 267.53 947.54 435.6 Fixation 560543566 Scene
319 265 507.42 267.48 946.93 435.52 Fixation 560560084 Scene
319 265 507.58 271.84 946.35 440.19 Fixation 560576670 Scene
320 266 507.31 273.04 950.05 428.73 Fixation 560593303 Scene
321 267 507.82 279 938.23 425.66 Fixation 560609825 Scene
321 267 506.6 285.21 935.86 432.05 Fixation 560626540 Scene
322 267 507.92 292.67 943.57 442.69 Fixation 560643250 Scene
322 267 507.63 297.05 942.7 447.49 Fixation 560659799 Scene
323 268 508.55 301.4 949.26 455.1 Fixation 560676339 Scene
323 268 510.4 305.45 951.12 459.15 Fixation 560692808 Scene
324 269 510.85 307.04 965.66 505.02 Fixation 560709462 Scene
324 269 512.11 308.7 967.23 507.21 Fixation 560726049 Scene
325 270 512.81 309.54 947.31 498.04 Fixation 560742874 Scene
325 270 514.23 308.72 948.77 497.16 Fixation 560759205 Scene
325 270 514.38 302.56 949.07 490.6 Fixation 560775915 Scene
326 271 506.92 290.3 942.84 484.8 Fixation 560792474 Scene
327 272 503.59 276.89 939.74 473.62 Fixation 560809071 Scene
327 272 504.07 272.64 940.42 469.37 Fixation 560825505 Scene
328 272 504.05 266.79 944.58 460.09 Fixation 560842217 Scene
328 272 504.43 262.26 945.08 455.54 Fixation 560859072 Scene
329 273 503.79 258.81 948.74 451.88 Fixation 560875562 Scene
329 273 503.23 257.57 948.28 450.53 Fixation 560891975 Scene
330 274 502.61 257.14 950.81 443.06 Fixation 560908706 Scene
330 274 502.8 257.33 950.98 443.26 Fixation 560925297 Scene
331 275 500.53 258.96 949.65 443.31 Fixation 560942011 Scene
331 275 498.26 262.43 946.96 446.79 Fixation 560958418 Scene
331 275 496.55 263.51 945.12 447.8 Fixation 560975080 Scene
332 276 496.15 266.67 NaN NaN Saccade 560991591 NA
332 276 489.12 263.3 NaN NaN Saccade 561008122 NA
333 277 488.49 262.73 943.92 437.81 Fixation 561024769 Scene
334 277 487.45 262.75 949.51 437.21 Fixation 561041438 Scene
334 277 486.13 263.37 948.14 437.75 Fixation 561058037 Scene
335 278 485.54 266.94 951.22 438.27 Fixation 561074768 Scene
335 278 483.6 266.26 949.34 437.46 Fixation 561091184 Scene
336 279 483.67 267.72 941.64 440.75 Fixation 561107718 Scene
336 279 482.06 269.5 939.74 442.5 Fixation 561124460 Scene
337 280 479.8 269.72 949.06 449.94 Fixation 561140890 Scene
337 280 480.15 270.35 NaN NaN Saccade 561157678 NA
338 281 496.64 283.97 NaN NaN Saccade 561174183 NA
338 281 531.88 311.22 NaN NaN Saccade 561190757 NA
339 282 536.21 313.95 NaN NaN Saccade 561207235 NA
339 282 537.38 315.16 995.62 505.52 Fixation 561224057 Scene
340 282 537.65 314.9 992.88 517.29 Fixation 561240537 Scene
340 282 537.7 314.43 992.98 516.76 Fixation 561257167 Scene
340 282 537.69 314.11 993.01 516.4 Fixation 561273685 Scene
341 283 538.13 311.25 997.87 502.61 Fixation 561290297 Scene
342 284 538.85 311.71 992.71 511.06 Fixation 561307094 Scene
342 284 539.8 310.27 993.85 509.57 Fixation 561323626 Scene
343 285 539.99 310.19 1000.62 506.89 Fixation 561340084 Scene
343 285 541.48 312.22 1001.95 509.03 Fixation 561356787 Scene
343 285 541.36 311.34 1001.89 508.14 Fixation 561373336 Scene
344 286 543.07 312.76 994.74 518.38 Fixation 561389915 Scene
345 287 543.26 312.51 1003.81 504.93 Fixation 561406597 Scene
345 287 543.9 313.51 1004.34 505.99 Fixation 561423345 Scene
346 287 544.83 314.3 1006.7 502.57 Fixation 561439603 Scene
346 287 546.04 314.53 1007.89 502.87 Fixation 561456199 Scene
347 288 548.72 317.99 1005.55 506.05 Fixation 561472993 Scene
347 288 548.93 317.41 1005.81 505.46 Fixation 561489495 Scene
347 288 550.52 320.12 NaN NaN Saccade 561506055 NA
348 289 546.96 320.54 NaN NaN Saccade 561522947 NA
349 290 513.03 292.97 NaN NaN Saccade 561539220 NA
349 290 494.3 275.91 NaN NaN Saccade 561555863 NA
349 290 491.53 274.79 934.04 450.68 Fixation 561572479 Scene
350 291 491.21 273.52 937.28 449.7 Fixation 561588986 Scene
351 292 492.3 273.36 941.59 435.4 Fixation 561605611 Scene
351 292 493.54 273.56 942.8 435.61 Fixation 561622380 Scene
352 292 494.2 274.03 940.56 442.54 Fixation 561639039 Scene
352 292 495.57 276.19 941.75 444.68 Fixation 561655448 Scene
353 293 496.88 276.84 936.39 440.02 Fixation 561671936 Scene
353 293 498.57 275.85 938.12 439.06 Fixation 561688482 Scene
354 294 495.84 275.88 933.07 438.42 Fixation 561705227 Scene
354 294 491.7 278.82 928.77 441.4 Fixation 561721852 Scene
355 295 492.08 278.41 930.2 436.46 Fixation 561738343 Scene
355 295 492.83 279.12 930.96 437.16 Fixation 561755066 Scene
355 295 493.23 281.79 931.42 439.79 Fixation 561771721 Scene
356 296 494.29 283.89 932.04 440.69 Fixation 561788185 Scene
356 296 495.45 285.61 933.25 442.4 Fixation 561804749 Scene
357 297 495.69 286.87 934.24 443.59 Fixation 561821326 Scene
357 297 497.46 288.29 936.06 444.99 Fixation 561838426 Scene
358 297 498.28 289.07 933.32 449.08 Fixation 561854742 Scene
359 298 498.43 290.87 943.98 451.46 Fixation 561871121 Scene
359 298 498.31 291.78 943.6 452.42 Fixation 561887638 Scene
360 299 498.29 291.58 939.31 442.91 Fixation 561904382 Scene
360 299 496.8 291.15 937.76 442.48 Fixation 561921046 Scene
361 300 496.92 291.11 943.59 442.65 Fixation 561937699 Scene
361 300 496.37 291.04 943.03 442.58 Fixation 561954182 Scene
361 300 496.42 291.57 943.11 443.11 Fixation 561970863 Scene
362 301 495.76 291.7 936.23 446.04 Fixation 561987257 Scene
362 301 495.42 293.03 935.76 447.46 Fixation 562003877 Scene
363 302 494.81 295.58 937.63 454.97 Fixation 562020686 Scene
363 302 494.25 297.08 936.81 456.61 Fixation 562037189 Scene
364 302 494.18 297.04 939.72 457.59 Fixation 562053844 Scene
365 303 492.75 298.88 918.88 472.84 Fixation 562070423 Scene
365 303 492.11 298.56 918.04 472.52 Fixation 562086983 Scene
366 304 490.86 296.23 939.58 454.94 Fixation 562103441 Scene
366 304 490.39 295.01 939.2 453.65 Fixation 562120173 Scene
367 305 487.07 292.92 936.62 447.03 Fixation 562136790 Scene
367 305 486.11 292.83 935.65 446.92 Fixation 562153415 Scene
367 305 485.99 292.48 935.55 446.56 Fixation 562169930 Scene
368 306 487.43 293.69 NaN NaN Saccade 562186390 NA
368 306 511.68 301.93 NaN NaN Saccade 562203208 NA
369 307 513.86 309.7 NaN NaN Saccade 562219796 NA
370 307 515.57 311.97 961.61 461.24 Fixation 562236304 Scene
370 307 514.74 314.05 960.78 463.28 Fixation 562252919 Scene
370 307 514.24 315.01 960.28 464.22 Fixation 562269489 Scene
371 308 514.48 314.98 956.8 472.83 Fixation 562285976 Scene
372 309 514.66 316.81 954.4 486.77 Fixation 562302620 Scene
372 309 515.76 315.15 955.57 485.01 Fixation 562319247 Scene
373 310 516.39 315.21 954.27 487.43 Fixation 562335832 Scene
373 310 517.98 314.33 955.88 486.5 Fixation 562352559 Scene
373 310 519.3 311.67 957.3 483.71 Fixation 562369209 Scene
374 311 520.45 309.57 949.72 483.8 Fixation 562385487 Scene
374 311 522.23 305.42 952.36 479.7 Fixation 562402144 Scene
375 312 522.8 303.12 938.91 467.49 Fixation 562418872 Scene
376 312 525.35 301.07 958.9 474.53 Fixation 562435576 Scene
376 312 526.34 299.7 959.97 473 Fixation 562451991 Scene
376 312 528 295.09 961.79 467.88 Fixation 562468675 Scene
377 313 529.32 296.78 961.53 464.64 Fixation 562485107 Scene
377 313 530.3 296.88 962.5 464.74 Fixation 562501991 Scene
378 314 530.93 297.34 968.43 457.92 Fixation 562518432 Scene
379 315 531.53 296.83 964.74 457.36 Fixation 562535085 Scene
379 315 532.34 299.12 NaN NaN Saccade 562551671 NA
379 315 515.11 293.08 NaN NaN Saccade 562568333 NA
380 316 505.96 288.37 NaN NaN Saccade 562584748 NA
380 316 504.21 288.02 941.71 446.23 Fixation 562601268 Scene
381 317 502.39 288.78 944.17 446.2 Fixation 562618111 Scene
382 317 502 288.83 924.7 460.83 Fixation 562634826 Scene
382 317 499.65 291.51 921.56 464.14 Fixation 562651181 Scene
382 317 498.2 292.82 919.64 465.77 Fixation 562667826 Scene
383 318 495.86 293.56 946.35 456.11 Fixation 562684308 Scene
384 319 492.68 293.84 950.45 453.7 Fixation 562700860 Scene
384 319 490.78 294.03 948.58 453.82 Fixation 562717604 Scene
