frame_etg frame_gar X Y X_gar Y_gar event_type code loc
7557 6284 526.43 490.86 953.26 585.17 Fixation 2334968509 Scene
7558 6285 525.65 486.42 949.92 578.28 Fixation 2334985188 Scene
7558 6285 523.66 486.31 947.98 578.21 Fixation 2335002083 Scene
7559 6286 521.22 485.63 947.95 572.46 Fixation 2335018566 Scene
7559 6286 519.85 483.85 946.62 570.72 Fixation 2335034974 Scene
7560 6287 517.58 485.49 946.39 566.62 Fixation 2335051710 Scene
7560 6287 515.6 484.34 944.46 565.49 Fixation 2335068310 Scene
7561 6288 515.05 482.21 944.36 557.15 Fixation 2335084872 Scene
7562 6289 513.26 480.9 NaN NaN Blink 2335101452 NA
7562 6289 509.85 484.54 NaN NaN Blink 2335118020 NA
7562 6289 NaN NaN NaN NaN Blink 2335134507 NA
7563 6289 NaN NaN NaN NaN Blink 2335151223 NA
7563 6289 -126.96 654.12 NaN NaN Blink 2335167801 NA
7564 6290 539.96 1190.8 NaN NaN Blink 2335184448 NA
7564 6290 424.59 490.95 NaN NaN Blink 2335201051 NA
7565 6291 440.18 475.8 NaN NaN Blink 2335217761 NA
7565 6291 439.75 487.13 NaN NaN Blink 2335234138 NA
7566 6292 439.34 486.27 NaN NaN Blink 2335250705 NA
7566 6292 438.73 476.62 NaN NaN Blink 2335267471 NA
7567 6293 438.23 475.25 876.02 526.97 Fixation 2335284067 Scene
7567 6293 438.79 473.76 876.6 525.47 Fixation 2335300617 Scene
7568 6294 438.57 473.7 878.27 529.94 Fixation 2335317219 Scene
7568 6294 439.14 471.62 878.81 527.78 Fixation 2335333942 Scene
7569 6294 439.19 474.64 881.95 534.54 Fixation 2335350346 Scene
7569 6294 441.57 471.61 884.33 531.45 Fixation 2335367037 Scene
7569 6294 440.71 472.77 883.47 532.63 Fixation 2335383661 Scene
7570 6295 442.71 469.16 884.8 534.83 Fixation 2335400179 Scene
7571 6296 443.21 469.09 887.99 542.28 Fixation 2335416797 Scene
7571 6296 443.83 471.45 888.55 544.68 Fixation 2335433272 Scene
7572 6297 443.91 472.43 892.02 548.95 Fixation 2335449987 Scene
7572 6297 444.77 476.4 892.83 553.02 Fixation 2335466576 Scene
7573 6298 444.73 479.87 896.05 558.1 Fixation 2335483028 Scene
7573 6298 444.5 482.42 895.75 560.67 Fixation 2335499711 Scene
7574 6299 445.05 484.23 899.89 564.17 Fixation 2335516446 Scene
7574 6299 445.47 485.44 900.26 565.4 Fixation 2335532793 Scene
7575 6299 447.25 486.68 NaN NaN Blink 2335549574 NA
7575 6299 449.08 502.97 NaN NaN Blink 2335566220 NA
7576 6300 NaN NaN NaN NaN Blink 2335582830 NA
7576 6300 NaN NaN NaN NaN Blink 2335599328 NA
7577 6301 NaN NaN NaN NaN Blink 2335615960 NA
7577 6301 NaN NaN NaN NaN Blink 2335632372 NA
7578 6302 NaN NaN NaN NaN Blink 2335649098 NA
7578 6302 -43.31 646.07 NaN NaN Blink 2335665787 NA
7579 6303 NaN NaN NaN NaN Blink 2335682201 NA
7579 6303 1398.2 4360.69 NaN NaN Blink 2335698914 NA
7580 6304 538.51 476.3 NaN NaN Blink 2335715592 NA
7580 6304 536.36 463.08 NaN NaN Blink 2335731948 NA
7581 6304 535.83 456.59 NaN NaN Blink 2335748611 NA
7581 6304 533.77 456.4 991.3 570.15 Fixation 2335765193 Scene
7582 6305 530.57 461.52 981.8 578.76 Fixation 2335781850 Scene
7582 6305 532.54 459.2 983.87 576.45 Fixation 2335798330 Scene
7583 6306 531.85 458.05 985.5 576.2 Fixation 2335815095 Scene
7583 6306 532.89 457.85 986.54 576.01 Fixation 2335831698 Scene
7584 6307 532.13 458.18 968.06 579.91 Fixation 2335848356 Scene
7584 6307 532.14 459.4 967.92 581.18 Fixation 2335864801 Scene
7585 6308 532.72 460.06 977.96 574.17 Fixation 2335881348 Scene
7585 6308 532.53 460.17 977.76 574.28 Fixation 2335897984 Scene
7586 6309 533.71 461.21 962.62 576.52 Fixation 2335914685 Scene
7586 6309 534.03 462.98 962.72 578.34 Fixation 2335931139 Scene
7587 6309 533.72 463.45 982.96 563.33 Fixation 2335947732 Scene
7587 6309 534.52 465.61 983.73 565.51 Fixation 2335964410 Scene
7588 6310 534.89 465.01 976.26 562.42 Fixation 2335980979 Scene
7588 6310 534.75 465.75 976.09 563.17 Fixation 2335997539 Scene
7589 6311 534.36 467.77 979.64 558.92 Fixation 2336014206 Scene
7589 6311 533.94 467.25 979.23 558.39 Fixation 2336030698 Scene
7590 6312 534.88 467.32 981.39 555.19 Fixation 2336047473 Scene
7590 6312 534.61 466.88 981.12 554.74 Fixation 2336064177 Scene
7591 6313 534.67 466.33 978.09 551.43 Fixation 2336080708 Scene
7591 6313 535.04 466.56 978.45 551.67 Fixation 2336097159 Scene
7592 6314 535.01 467.57 982.05 549.99 Fixation 2336113891 Scene
7592 6314 535.82 468.08 982.85 550.52 Fixation 2336130324 Scene
7593 6314 535.4 467.62 982.47 549.42 Fixation 2336147103 Scene
7593 6314 536.8 467.75 983.85 549.57 Fixation 2336163611 Scene
7594 6315 537.41 469.2 986.38 552.21 Fixation 2336180114 Scene
7594 6315 537.76 471.02 986.67 554.05 Fixation 2336196778 Scene
7595 6316 537.54 470.93 991.6 554.78 Fixation 2336213453 Scene
7595 6316 536.41 470.36 990.49 554.19 Fixation 2336229897 Scene
7596 6317 535.42 471.13 984.03 559.55 Fixation 2336246482 Scene
7596 6317 534.93 471.13 983.55 559.54 Fixation 2336263194 Scene
7597 6318 534.2 473.09 990.46 559.92 Fixation 2336279848 Scene
7597 6318 534.01 473.53 990.26 560.36 Fixation 2336296303 Scene
7598 6319 532.57 472.9 973.8 563.1 Fixation 2336312852 Scene
7598 6319 531.97 477.34 972.82 567.45 Fixation 2336329521 Scene
7599 6319 531.82 475.87 NaN NaN Saccade 2336346119 NA
7599 6319 495.83 490.02 NaN NaN Saccade 2336362788 NA
7599 6319 429.91 520.92 NaN NaN Saccade 2336379320 NA
7600 6320 426.08 525.49 NaN NaN Saccade 2336395885 NA
7601 6321 430.61 524.25 882.85 607.1 Fixation 2336412452 Scene
7601 6321 429.34 525.8 881.58 608.64 Fixation 2336429070 Scene
7602 6322 431.46 524.83 884.57 607.05 Fixation 2336445811 Scene
7602 6322 430.97 524.51 884.09 606.72 Fixation 2336462238 Scene
7603 6323 431.32 525.58 878.84 609.35 Fixation 2336478955 Scene
7603 6323 430.82 524.94 878.36 608.71 Fixation 2336495415 Scene
7604 6324 430.51 526.21 867 611.74 Fixation 2336512068 Scene
7604 6324 430.39 524.93 866.96 610.49 Fixation 2336528605 Scene
7605 6324 430.02 524.96 875.91 607.98 Fixation 2336545234 Scene
7605 6324 428.5 524.23 874.46 607.25 Fixation 2336562030 Scene
7606 6325 427.23 526.79 878.71 606.77 Fixation 2336578464 Scene
7606 6325 425.9 531.57 877.38 611.51 Fixation 2336595078 Scene
7607 6326 425.39 532.67 879.37 612 Fixation 2336611695 Scene
7607 6326 424.15 534.7 878.14 614.04 Fixation 2336628199 Scene
7608 6327 425.23 535.8 NaN NaN Saccade 2336644803 NA
7608 6327 372.2 627.46 NaN NaN Saccade 2336661422 NA
7609 6328 551.31 518.23 NaN NaN Saccade 2336678038 NA
7609 6328 559.75 513.02 NaN NaN Saccade 2336694690 NA
7610 6329 557.97 513.03 1010.12 590.29 Fixation 2336711324 Scene
7610 6329 557.66 512.74 1009.81 590 Fixation 2336727712 Scene
7610 6329 556.69 510.67 1008.89 587.9 Fixation 2336744342 Scene
7611 6329 556.5 505.77 1012.9 580.84 Fixation 2336760978 Scene
7612 6330 556.55 503.47 1010.99 575.72 Fixation 2336777834 Scene
7612 6330 556.2 500.72 1010.7 572.94 Fixation 2336794073 Scene
7613 6331 556.31 496.83 1011.91 566.98 Fixation 2336810861 Scene
7613 6331 555.33 494.75 1010.95 564.88 Fixation 2336827343 Scene
7614 6332 554.77 491.89 1007.91 559.84 Fixation 2336843999 Scene
7614 6332 553.46 490.94 1006.63 558.9 Fixation 2336860592 Scene
7614 6332 553.21 488.34 1006.4 556.29 Fixation 2336877199 Scene
7615 6333 553.09 487.7 1005.78 554.4 Fixation 2336893894 Scene
7616 6334 551.66 486.73 1002.27 552.31 Fixation 2336910356 Scene
7616 6334 550.14 486.23 1000.77 551.82 Fixation 2336926933 Scene
7617 6334 549.17 485.46 993.87 553.56 Fixation 2336943616 Scene
7617 6334 546.01 485.06 990.77 553.19 Fixation 2336960027 Scene
7618 6335 545.68 484.29 996.08 551.21 Fixation 2336976657 Scene
7618 6335 538.96 482.9 989.36 549.87 Fixation 2336993430 Scene
7619 6336 544.5 483.01 993.44 549.73 Fixation 2337010030 Scene
7619 6336 542.68 484.42 991.62 551.18 Fixation 2337026482 Scene
7620 6337 535.38 483.64 984.85 547.31 Fixation 2337043073 Scene
7620 6337 543.79 481 993.24 544.57 Fixation 2337059793 Scene
7621 6338 544.42 481.24 995.58 539.94 Fixation 2337076449 Scene
7621 6338 544.93 481.39 996.08 540.09 Fixation 2337092884 Scene
7622 6339 545.47 480.92 997.76 537.23 Fixation 2337109462 Scene
7622 6339 546.1 480.08 998.4 536.36 Fixation 2337126164 Scene
7623 6339 546.14 480.06 1003.11 535.2 Fixation 2337142854 Scene
7623 6339 546.28 479.23 1003.24 534.36 Fixation 2337159284 Scene
7624 6340 544.98 479.15 1003.44 539.83 Fixation 2337175954 Scene
7624 6340 544.83 478.39 1003.29 539.04 Fixation 2337192578 Scene
7625 6341 544.26 478 1003.37 545.43 Fixation 2337209206 Scene
7625 6341 545.36 477.6 1004.47 545.01 Fixation 2337225494 Scene
7626 6342 544.06 477.33 NaN NaN Saccade 2337242282 NA
7626 6342 538.05 479.72 NaN NaN Saccade 2337258966 NA
7627 6343 479.84 481.61 NaN NaN Saccade 2337275587 NA
7627 6343 428.47 478.51 NaN NaN Saccade 2337292037 NA
7628 6344 425.93 478.6 NaN NaN Saccade 2337308818 NA
7628 6344 424.15 479.09 882.98 565.22 Fixation 2337325155 Scene
7629 6344 423.65 479.81 891.48 567.13 Fixation 2337342051 Scene
7629 6344 422.98 480.07 890.82 567.39 Fixation 2337358505 Scene
7629 6344 423.18 480.2 891.02 567.52 Fixation 2337375100 Scene
7630 6345 421.19 479.88 893.31 569.05 Fixation 2337391690 Scene
7631 6346 419.93 479.78 891.31 569.43 Fixation 2337408238 Scene
7631 6346 418.25 479.35 889.61 568.97 Fixation 2337424839 Scene
7632 6347 415.7 478.62 891.49 570.93 Fixation 2337441259 Scene
7632 6347 414.45 478.73 890.25 571.04 Fixation 2337458010 Scene
7633 6348 413.57 477.24 887.34 570.29 Fixation 2337474656 Scene
7633 6348 412.54 477.36 886.32 570.41 Fixation 2337491295 Scene
7634 6349 411.64 477.96 884.85 573.91 Fixation 2337507858 Scene
7634 6349 410.88 478.45 884.1 574.43 Fixation 2337524320 Scene
7635 6349 409.83 478.09 880.99 570.35 Fixation 2337540964 Scene
7635 6349 408.42 477.46 879.57 569.7 Fixation 2337557650 Scene
7636 6350 407.4 476.96 881.31 576.19 Fixation 2337574250 Scene
7636 6350 402.37 479.5 876.36 578.93 Fixation 2337590783 Scene
7637 6351 400.16 478.79 NaN NaN Saccade 2337607452 NA
7637 6351 438.64 477.97 NaN NaN Saccade 2337623955 NA
7638 6352 489.49 465.6 NaN NaN Saccade 2337640567 NA
7638 6352 488.17 459.35 959.07 562.84 Fixation 2337657176 Scene
7639 6353 480.26 459.64 951.55 560.86 Fixation 2337673905 Scene
7639 6353 476.37 458.15 947.65 559.33 Fixation 2337690369 Scene
7640 6354 471 457.21 938.52 551.57 Fixation 2337707078 Scene
7640 6354 466.53 456.03 934.09 550.37 Fixation 2337723446 Scene
7641 6354 465.2 457.25 934.68 547.75 Fixation 2337740121 Scene
7641 6354 463.53 457.56 933.03 548.04 Fixation 2337756831 Scene
7642 6355 461.46 459.03 926.58 548.4 Fixation 2337773413 Scene
7642 6355 460.58 460.25 925.67 549.62 Fixation 2337790026 Scene
7643 6356 458.9 461.38 929.41 548.14 Fixation 2337806584 Scene
7643 6356 457.45 462.58 927.95 549.33 Fixation 2337823213 Scene
7644 6357 457.86 462.93 929.49 551.56 Fixation 2337839759 Scene
7644 6357 456.85 462.98 928.48 551.6 Fixation 2337856286 Scene
7644 6357 455.82 462.43 927.46 551.03 Fixation 2337873002 Scene
7645 6358 455.56 462.71 924.66 554.79 Fixation 2337889567 Scene
7646 6359 454.1 462.95 929.33 553.61 Fixation 2337906358 Scene
7646 6359 454.79 460.01 930.05 550.65 Fixation 2337922677 Scene
7646 6359 453.62 460.35 928.89 550.98 Fixation 2337939181 Scene
7647 6359 453.71 459.18 925.8 552.38 Fixation 2337955913 Scene
7648 6360 453.09 459.86 928.28 555.04 Fixation 2337972599 Scene
7648 6360 452.97 459.13 928.19 554.29 Fixation 2337989157 Scene
7649 6361 453.67 458.64 921.66 558.45 Fixation 2338005626 Scene
7649 6361 454.78 458.38 922.75 558.21 Fixation 2338022158 Scene
7650 6362 454.78 458.08 NaN NaN Saccade 2338038775 NA
7650 6362 451.28 460.28 NaN NaN Saccade 2338055431 NA
7651 6363 403.27 475.91 NaN NaN Saccade 2338072077 NA
7651 6363 354.42 500.77 NaN NaN Saccade 2338088651 NA
7652 6364 351.51 501.47 NaN NaN Saccade 2338105322 NA
7652 6364 350.57 503.46 861.82 595.63 Fixation 2338121845 Scene
7652 6364 350.23 506 861.48 598.19 Fixation 2338138575 Scene
7653 6364 350.24 506.28 875.67 602.51 Fixation 2338154971 Scene
7654 6365 350.31 506.24 880.39 601.28 Fixation 2338171605 Scene
7654 6365 350.43 506.04 880.51 601.08 Fixation 2338188314 Scene
7655 6366 349.88 508.56 881.95 599.97 Fixation 2338204881 Scene
7655 6366 350.02 507.94 882.09 599.36 Fixation 2338221269 Scene
7656 6367 349.35 507.26 874.55 599.45 Fixation 2338238086 Scene
7656 6367 348.88 506.24 874.15 598.38 Fixation 2338254502 Scene
7657 6368 347.92 506.47 883.52 594.36 Fixation 2338271149 Scene
7657 6368 348.13 505.23 883.76 593.12 Fixation 2338287627 Scene
7658 6369 347.51 503.6 882.76 592.68 Fixation 2338304279 Scene
7658 6369 345.62 502.85 880.95 591.83 Fixation 2338320870 Scene
7658 6369 345.02 500.69 880.44 589.62 Fixation 2338337535 Scene
7659 6369 345.01 497.64 888.29 586.98 Fixation 2338353998 Scene
7659 6369 345.11 495.67 888.4 584.99 Fixation 2338370649 Scene
7660 6370 343.97 496.63 886.95 588.39 Fixation 2338387250 Scene
7661 6371 344.35 496.16 883.71 590.72 Fixation 2338403882 Scene
7661 6371 344.55 496.9 883.89 591.48 Fixation 2338420498 Scene
7662 6372 345.53 494.66 NaN NaN Saccade 2338437015 NA
7662 6372 372.79 487.96 NaN NaN Saccade 2338453622 NA
7663 6373 418.93 472.07 NaN NaN Saccade 2338470264 NA
7663 6373 430.07 466.21 NaN NaN Saccade 2338486864 NA
7664 6374 430.93 463.33 968.25 564.34 Fixation 2338503401 Scene
7664 6374 431.6 463.85 968.9 564.9 Fixation 2338520011 Scene
7664 6374 431.32 463.65 968.63 564.68 Fixation 2338536663 Scene
7665 6374 429.74 463.45 970.68 560.92 Fixation 2338553201 Scene
7666 6375 428.66 465.76 965.32 558.89 Fixation 2338569900 Scene
7666 6375 428.34 465.13 965.01 558.25 Fixation 2338586388 Scene
7667 6376 425.05 464.21 957.87 556.88 Fixation 2338603009 Scene
7667 6376 424.03 463.52 956.89 556.14 Fixation 2338619594 Scene
7668 6377 422.99 462.56 956.86 555.22 Fixation 2338636188 Scene
7668 6377 422.36 460.42 956.3 553.03 Fixation 2338653021 Scene
7669 6378 420.14 456.68 951.21 551.41 Fixation 2338669610 Scene
7669 6378 419.79 456.17 950.88 550.88 Fixation 2338686211 Scene
7670 6379 418.9 455.59 954.19 555.55 Fixation 2338702825 Scene
7670 6379 418.45 453.69 953.75 553.55 Fixation 2338719308 Scene
7670 6379 417.83 450.68 953.16 550.38 Fixation 2338735848 Scene
7671 6379 416.49 450.56 947.41 552.05 Fixation 2338752585 Scene
7672 6380 416.51 449.07 948.48 555.22 Fixation 2338769090 Scene
7672 6380 416.21 449.39 948.17 555.53 Fixation 2338785762 Scene
7673 6381 415.72 448.98 944.27 560.79 Fixation 2338802265 Scene
7673 6381 415.64 449.46 944.17 561.28 Fixation 2338818960 Scene
7674 6382 415.93 447.43 943.03 559.73 Fixation 2338835440 Scene
7674 6382 414.73 447.68 941.84 559.96 Fixation 2338851977 Scene
7674 6382 413.42 448.51 940.52 560.77 Fixation 2338868705 Scene
7675 6383 412.83 446.29 937.88 556.79 Fixation 2338885328 Scene
7676 6384 412.37 445.78 931.91 553.69 Fixation 2338902040 Scene
7676 6384 411.96 446 931.5 553.9 Fixation 2338918442 Scene
7676 6384 410.7 444.74 930.29 552.61 Fixation 2338934967 Scene
7677 6384 411.16 445.79 930.08 551.66 Fixation 2338951696 Scene
7678 6385 411.29 445.87 931.75 547.24 Fixation 2338968241 Scene
7678 6385 412.89 445.48 933.32 546.88 Fixation 2338984847 Scene
7679 6386 413.8 445.46 937.04 549.07 Fixation 2339001392 Scene
7679 6386 413.65 444.81 936.91 548.4 Fixation 2339018014 Scene
7680 6387 414.95 444.79 942.38 550.14 Fixation 2339034702 Scene
7680 6387 415.47 445.1 942.9 550.47 Fixation 2339051302 Scene
7681 6388 417.18 444.12 942.64 554.39 Fixation 2339067680 Scene
7681 6388 417.07 443.04 942.56 553.26 Fixation 2339084436 Scene
7682 6389 416.17 440.33 946.6 555.32 Fixation 2339101076 Scene
7682 6389 416.34 439.73 946.78 554.71 Fixation 2339117756 Scene
7682 6389 414.92 439.25 945.37 554.19 Fixation 2339134100 Scene
7683 6389 415.38 439 946 559.51 Fixation 2339150701 Scene
7684 6390 413.83 436.94 944.19 560.23 Fixation 2339167461 Scene
7684 6390 413.07 435.28 943.46 558.49 Fixation 2339184057 Scene
7685 6391 410.27 434.06 NaN NaN Saccade 2339200712 NA
7685 6391 374.68 432.4 NaN NaN Saccade 2339217146 NA
7686 6392 369.85 426.31 NaN NaN Saccade 2339233646 NA
7686 6392 369.74 426.24 901.8 551.21 Fixation 2339250321 Scene
7687 6393 370.82 426.4 903.09 552.67 Fixation 2339266998 Scene
7687 6393 370.88 429.64 903.11 555.92 Fixation 2339283538 Scene
7688 6394 370.07 431.36 900.37 560.22 Fixation 2339300123 Scene
7688 6394 369.02 431.98 899.32 560.83 Fixation 2339316830 Scene
7688 6394 367.09 433.02 897.38 561.85 Fixation 2339333363 Scene
7689 6394 366.95 434.03 901.75 563.53 Fixation 2339349963 Scene
7689 6394 366.43 434.66 901.24 564.15 Fixation 2339366516 Scene
7690 6395 364.81 434.63 899.27 566.47 Fixation 2339383181 Scene
7691 6396 364.51 435.31 NaN NaN Saccade 2339399843 NA
7691 6396 363.63 438.19 NaN NaN Saccade 2339416311 NA
7692 6397 361.84 444.94 NaN NaN Saccade 2339432827 NA
7692 6397 361.65 445.95 890.66 577.38 Fixation 2339449645 Scene
7693 6398 363.09 447.87 888.05 580.35 Fixation 2339466264 Scene
7693 6398 362.72 451.95 887.64 584.47 Fixation 2339482789 Scene
7694 6399 363.34 455.43 887.9 591.37 Fixation 2339499210 Scene
7694 6399 362.98 459.23 887.54 595.22 Fixation 2339515909 Scene
7694 6399 363.52 461.98 NaN NaN Saccade 2339532414 NA
7695 6399 363.08 466.75 NaN NaN Saccade 2339549202 NA
7696 6400 361.45 466.68 NaN NaN Saccade 2339565861 NA
7696 6400 360.83 468.65 885.3 614.28 Fixation 2339582222 Scene
7697 6401 359.3 469.74 887.12 616.61 Fixation 2339598941 Scene
7697 6401 359.08 471.32 886.9 618.21 Fixation 2339615536 Scene
7698 6402 358.58 473.04 888.03 620.97 Fixation 2339631982 Scene
7698 6402 357.74 473.37 887.22 621.29 Fixation 2339648567 Scene
7699 6403 356.66 474.8 879.41 624.78 Fixation 2339665348 Scene
7699 6403 356.11 475.09 878.87 625.08 Fixation 2339681946 Scene
7700 6404 356.15 472.96 878.71 621.19 Fixation 2339698346 Scene
7700 6404 355.47 474 878.03 622.25 Fixation 2339715058 Scene
7700 6404 355.69 473.98 878.25 622.23 Fixation 2339731603 Scene
7701 6404 356.37 472.7 880.58 622.63 Fixation 2339748185 Scene
7702 6405 356 472.26 880.51 616.95 Fixation 2339764944 Scene
7702 6405 356.44 472.22 880.94 616.91 Fixation 2339781473 Scene
7703 6406 356.44 470.93 NaN NaN Saccade 2339798015 NA
7703 6406 392.03 451.84 NaN NaN Saccade 2339814615 NA
7704 6407 436.18 469.79 NaN NaN Saccade 2339831244 NA
7704 6407 459.45 468.26 NaN NaN Saccade 2339847805 NA
7704 6407 458.28 467.4 983.03 607.9 Fixation 2339864460 Scene
7705 6408 458.97 467.01 971.2 609.44 Fixation 2339881063 Scene
7706 6409 457.72 464.48 977.86 592.2 Fixation 2339897624 Scene
7706 6409 459.38 464.37 979.52 592.1 Fixation 2339914222 Scene
7706 6409 459.03 463.44 979.18 591.16 Fixation 2339930683 Scene
7707 6409 460.82 463.15 980.74 584.78 Fixation 2339947391 Scene
7708 6410 461.27 460.6 980.96 574.88 Fixation 2339963984 Scene
7708 6410 462.78 460.46 982.47 574.75 Fixation 2339980686 Scene
7709 6411 463.34 459.91 981.07 569.34 Fixation 2339997249 Scene
7709 6411 464.01 459.7 981.74 569.13 Fixation 2340013879 Scene
7710 6412 463.86 456.46 983.74 562.3 Fixation 2340030349 Scene
7710 6412 463.79 457.85 983.64 563.75 Fixation 2340047079 Scene
7710 6412 464.41 456.4 984.29 562.24 Fixation 2340063552 Scene
7711 6413 464.53 456.23 NaN NaN Saccade 2340080008 NA
7712 6414 458.08 452.73 NaN NaN Saccade 2340096655 NA
7712 6414 402.03 462.06 NaN NaN Saccade 2340113409 NA
7712 6414 369.63 456.42 NaN NaN Saccade 2340130029 NA
7713 6414 371.93 455.11 893.03 562.83 Fixation 2340146451 Scene
7713 6414 372.34 456.02 893.43 563.76 Fixation 2340163083 Scene
7714 6415 373.64 456.29 891.09 565.3 Fixation 2340179754 Scene
7714 6415 374.73 455.76 892.18 564.76 Fixation 2340196313 Scene
7715 6416 374.92 457.22 893.94 565.24 Fixation 2340212848 Scene
7716 6417 375.8 455.22 889.42 568.03 Fixation 2340229523 Scene
7716 6417 375.48 456.13 889.08 568.96 Fixation 2340246210 Scene
7716 6417 376.19 455.97 889.77 568.8 Fixation 2340262743 Scene
7717 6418 376.54 455.44 897.3 567.21 Fixation 2340279286 Scene
7718 6419 375.8 457.19 895.9 572.84 Fixation 2340295927 Scene
7718 6419 377.46 456.42 897.55 572.06 Fixation 2340312479 Scene
7718 6419 377.89 459.02 897.95 574.74 Fixation 2340329146 Scene
7719 6419 378.87 458.42 900.36 575.5 Fixation 2340345514 Scene
7719 6419 377.94 458.04 899.45 575.1 Fixation 2340362210 Scene
7719 6419 377.59 458.23 899.11 575.3 Fixation 2340378952 Scene
7721 6421 378.63 460.18 895.6 582.83 Fixation 2340395472 Scene
7721 6421 379.65 459.16 896.6 581.78 Fixation 2340412036 Scene
7721 6421 378.95 457.13 895.9 579.7 Fixation 2340428535 Scene
7722 6422 378.96 456.75 886.18 582.59 Fixation 2340445210 Scene
7723 6423 379.1 458.22 890.55 585.92 Fixation 2340461876 Scene
7723 6423 378.67 457.71 890.13 585.4 Fixation 2340478411 Scene
7723 6423 379.16 458.89 890.6 586.61 Fixation 2340494988 Scene
7724 6424 378.82 458.24 891.15 584.89 Fixation 2340511679 Scene
7724 6424 379.3 458.8 891.62 585.46 Fixation 2340528202 Scene
7725 6424 379.32 458.09 NaN NaN Saccade 2340544757 NA
7725 6424 388.33 458.25 NaN NaN Saccade 2340561429 NA
7726 6425 465.11 448.45 NaN NaN Saccade 2340578033 NA
7727 6426 504.07 453.19 NaN NaN Saccade 2340594673 NA
7727 6426 507.37 450.35 NaN NaN Saccade 2340611285 NA
7727 6426 506.39 449.53 1017.71 584.63 Fixation 2340627653 Scene
7728 6427 505.13 449.37 1007.85 580.45 Fixation 2340644261 Scene
7729 6428 504.06 449.41 1010.69 570.32 Fixation 2340661103 Scene
7729 6428 504.47 448.39 1011.03 569.39 Fixation 2340677756 Scene
7729 6428 504.23 448.55 1010.81 569.54 Fixation 2340694216 Scene
7730 6429 502.52 448.9 1001.28 580.58 Fixation 2340710812 Scene
7730 6429 502.25 449.13 1001.02 580.82 Fixation 2340727251 Scene
7731 6429 502.54 449.48 998.05 578.38 Fixation 2340743951 Scene
7731 6429 503.29 449.49 998.8 578.38 Fixation 2340760550 Scene
7732 6430 502.41 449.85 996.94 578.65 Fixation 2340777233 Scene
7733 6431 501.67 449.42 994.18 576.91 Fixation 2340793985 Scene
7733 6431 501.67 449.37 994.18 576.86 Fixation 2340810458 Scene
7733 6431 501.58 449.27 994.09 576.76 Fixation 2340826988 Scene
7734 6432 501.14 448.28 993.85 575.8 Fixation 2340843446 Scene
7734 6432 501.06 444.46 993.71 571.9 Fixation 2340860208 Scene
7735 6433 500.21 444.12 993.14 571.18 Fixation 2340876803 Scene
7735 6433 499.44 442.95 992.35 570.01 Fixation 2340893329 Scene
7736 6434 498.78 443.03 991.13 571.76 Fixation 2340910025 Scene
7736 6434 497.69 440.61 990 569.31 Fixation 2340926474 Scene
7737 6434 496.97 438.88 NaN NaN Saccade 2340943010 NA
7737 6434 477.42 440.52 NaN NaN Saccade 2340959864 NA
7738 6435 393.36 457.5 NaN NaN Saccade 2340976235 NA
7739 6436 352.12 467.36 NaN NaN Saccade 2340992866 NA
7739 6436 353.33 467.08 844.89 601.93 Fixation 2341009645 Scene
7739 6436 355.12 468.35 846.69 603.18 Fixation 2341026148 Scene
7740 6437 1607.48 706.39 NaN NaN Fixation 2341042702 In-vehicle:dash
7740 6437 355.33 472.8 846.71 611.54 Fixation 2341059349 Scene
7741 6438 356.06 477.71 847.87 617.94 Fixation 2341075914 Scene
7741 6438 356.28 482.36 848.15 622.73 Fixation 2341092440 Scene
7742 6439 357.61 484.36 848.45 624.97 Fixation 2341109062 Scene
7742 6439 357.89 487.67 848.77 628.39 Fixation 2341125593 Scene
7743 6439 359.07 488.92 857.34 624.61 Fixation 2341142201 Scene
7743 6439 359.78 493.69 NaN NaN Saccade 2341158949 NA
7744 6440 360.94 496.34 NaN NaN Saccade 2341175524 NA
7744 6440 361.32 498.47 857.34 633.63 Fixation 2341191998 Scene
7745 6441 360.93 499 849.34 640.31 Fixation 2341208679 Scene
7745 6441 362.43 497.13 850.92 638.28 Fixation 2341225205 Scene
7746 6442 361.93 498.63 NaN NaN Saccade 2341241886 NA
7746 6442 361.98 501.15 NaN NaN Saccade 2341258427 NA
7747 6443 361.76 500.15 NaN NaN Saccade 2341275036 NA
7747 6443 378.95 506 NaN NaN Saccade 2341291696 NA
7748 6444 448.05 494.1 NaN NaN Saccade 2341308285 NA
7748 6444 482.58 469.53 NaN NaN Saccade 2341324842 NA
7749 6444 484.75 459.84 NaN NaN Saccade 2341341325 NA
7749 6444 483.24 459.15 979.03 607.77 Fixation 2341358014 Scene
7750 6445 480.89 458.35 983.01 607.64 Fixation 2341374686 Scene
7750 6445 479.29 455.1 981.32 604.34 Fixation 2341391310 Scene
7751 6446 476.84 456.38 981.97 607.71 Fixation 2341407832 Scene
7751 6446 473.91 453.66 978.96 604.98 Fixation 2341424347 Scene
7752 6447 471.7 452.92 977.54 605.64 Fixation 2341440946 Scene
7752 6447 470.28 451.04 976.08 603.73 Fixation 2341457806 Scene
7753 6448 468.3 450.85 970.79 598.25 Fixation 2341474212 Scene
7753 6448 467.07 450.93 969.56 598.36 Fixation 2341490736 Scene
7754 6449 466.37 451.79 966.82 592.13 Fixation 2341507326 Scene
7754 6449 465.66 452.28 966.12 592.65 Fixation 2341523899 Scene
