frame_etg frame_gar X Y X_gar Y_gar event_type code loc
4137 3436 655.09 543.39 747.97 574.29 Fixation 349322724 Scene
4138 3437 652.57 544.78 746.07 576.99 Fixation 349339349 Scene
4139 3438 653.88 541.18 764.32 561.89 Fixation 349355847 Scene
4139 3438 655.1 538.21 764.88 559.42 Fixation 349372443 Scene
4140 3438 656.47 535.98 748.08 572.58 Fixation 349389090 Scene
4140 3438 656.06 535.05 747.67 571.69 Fixation 349405522 Scene
4141 3439 657.45 535.53 748.84 568.63 Fixation 349422104 Scene
4141 3439 655.94 535.05 747.4 568.29 Fixation 349439056 Scene
4142 3440 656.46 537.25 753.55 570.35 Fixation 349455490 Scene
4142 3440 654.8 534.05 751.83 567.38 Fixation 349472123 Scene
4143 3441 656.76 536.23 759.96 570.77 Fixation 349488448 Scene
4143 3441 655.76 537.6 759.08 572.17 Fixation 349505079 Scene
4143 3441 656.27 537.24 759.55 571.78 Fixation 349521880 Scene
4144 3442 654.53 535.8 NaN NaN Saccade 349538407 NA
4145 3443 653.97 538.71 NaN NaN Saccade 349554920 NA
4145 3443 600.65 544.98 NaN NaN Saccade 349571457 NA
4146 3443 552.07 550.12 NaN NaN Saccade 349588102 NA
4146 3443 553.33 548.57 658.67 584.87 Fixation 349604708 Scene
4146 3443 549.94 545.52 654.99 582.29 Fixation 349621201 Scene
4147 3444 550.6 541.57 659.56 585.76 Fixation 349637806 Scene
4148 3445 552.37 543.38 662.88 585.66 Fixation 349654526 Scene
4148 3445 550.98 538.65 661 581.06 Fixation 349671041 Scene
4149 3446 551.06 538.66 655.55 581.44 Fixation 349687661 Scene
4149 3446 551.66 538.41 NaN NaN Saccade 349704200 NA
4149 3446 552.03 546.05 NaN NaN Saccade 349720870 NA
4150 3447 550.71 548.28 669.49 589.67 Fixation 349737442 Scene
4150 3447 552.84 546.08 671.41 587.29 Fixation 349753985 Scene
4151 3448 551.55 537.04 671.14 585.19 Fixation 349770586 Scene
4152 3448 555.83 533.24 676.79 581.67 Fixation 349787222 Scene
4152 3448 554.04 543.02 676.26 591.65 Fixation 349803852 Scene
4153 3449 554.92 530.68 673.94 573.31 Fixation 349820541 Scene
4153 3449 554.98 529.44 673.87 572.09 Fixation 349836960 Scene
4154 3450 554.66 527.67 678.22 580.38 Fixation 349853593 Scene
4154 3450 553.33 524.17 676.51 577.01 Fixation 349870163 Scene
4155 3451 553.57 520.78 681.35 579.9 Fixation 349886847 Scene
4155 3451 553.33 513.29 680.4 572.43 Fixation 349903349 Scene
4155 3451 553.69 507.03 680.18 566.1 Fixation 349919973 Scene
4156 3452 552.78 502.2 679.17 574.28 Fixation 349936589 Scene
4157 3453 553.25 497.45 676.12 570.84 Fixation 349953205 Scene
4157 3453 555.02 495.17 677.83 568.43 Fixation 349969869 Scene
4158 3453 556.81 493.06 690.52 575.35 Fixation 349986362 Scene
4158 3453 555.04 492.75 688.63 575.28 Fixation 350002949 Scene
4159 3454 555.92 491.35 692.72 580.78 Fixation 350019657 Scene
4159 3454 556.44 490.93 693.22 580.26 Fixation 350036313 Scene
4159 3454 561.09 492.33 698.27 581.02 Fixation 350053008 Scene
4160 3455 561 492.68 688.79 587.01 Fixation 350069408 Scene
4160 3455 563.25 493.2 691.3 587.25 Fixation 350086010 Scene
4161 3456 562.54 499.07 703.19 584.26 Fixation 350102642 Scene
4161 3456 563.48 500.15 704.25 585.19 Fixation 350119174 Scene
4162 3457 561.73 500.01 NaN NaN Saccade 350135756 NA
4162 3457 537.88 490.61 NaN NaN Saccade 350152500 NA
4163 3458 524.5 488.97 NaN NaN Saccade 350169129 NA
4163 3458 523.86 487.11 664.39 583.19 Fixation 350185514 Scene
4164 3458 528.76 484.19 663.9 575.77 Fixation 350202129 Scene
4165 3459 530.41 487.53 671.68 582.28 Fixation 350218724 Scene
4165 3459 535.24 479.75 675.81 573.77 Fixation 350235473 Scene
4165 3459 531.74 482.78 672.52 577.3 Fixation 350252111 Scene
4166 3460 532.77 480.79 670 577.73 Fixation 350268438 Scene
4167 3461 534.99 479.79 674.26 575.61 Fixation 350285218 Scene
4167 3461 534.73 479.35 673.94 575.16 Fixation 350301714 Scene
4167 3461 537.79 480.46 677.29 576.01 Fixation 350318447 Scene
4168 3462 541.6 482.14 669.63 584.87 Fixation 350334955 Scene
4169 3463 556.64 471.09 702.31 550.96 Fixation 350351622 Scene
4169 3463 547 476.1 693.21 556.41 Fixation 350368194 Scene
4169 3463 543.78 516.8 693.87 593.32 Fixation 350384839 Scene
4170 3463 552.54 474.89 NaN NaN Saccade 350401232 NA
4171 3464 535.68 471.99 NaN NaN Saccade 350417880 NA
4171 3464 476.71 467.06 NaN NaN Saccade 350434643 NA
4171 3464 446.47 471.67 NaN NaN Saccade 350451271 NA
4172 3465 445.12 471.01 563.2 582.89 Fixation 350467973 Scene
4173 3466 451.56 470.59 578.64 576.77 Fixation 350484247 Scene
4173 3466 452.92 469.14 580.06 574.98 Fixation 350500855 Scene
4173 3466 457.39 467.77 585.08 572.81 Fixation 350517993 Scene
4174 3467 455.31 465.7 593.78 571.63 Fixation 350534101 Scene
4175 3468 456.65 474.23 591.25 579.92 Fixation 350550537 Scene
4175 3468 459.11 477.29 594.43 582.95 Fixation 350567422 Scene
4175 3468 462.5 468.54 597.28 572.77 Fixation 350583969 Scene
4176 3468 465.86 464.47 597.68 560.2 Fixation 350600497 Scene
4176 3468 474.15 463.73 606.94 558.29 Fixation 350617064 Scene
4177 3469 478.22 463.06 608.06 563.51 Fixation 350634242 Scene
4177 3469 483.54 461.27 613.84 560.75 Fixation 350650293 Scene
4178 3470 487.3 460.75 627.44 547.65 Fixation 350666996 Scene
4179 3471 491.32 460.86 630.53 547.46 Fixation 350683470 Scene
4179 3471 486.4 467.24 626.3 554.59 Fixation 350700100 Scene
4179 3471 485.13 470.55 625.45 558.12 Fixation 350716662 Scene
4180 3472 487.47 468.44 621.38 526.14 Fixation 350733416 Scene
4180 3472 493.12 468.16 627.8 525.37 Fixation 350749997 Scene
4181 3472 493.62 481.24 627.95 572.16 Fixation 350766472 Scene
4182 3473 493.28 465.78 660.7 498.46 Fixation 350783054 Scene
4182 3473 499.35 464.28 664.79 497.68 Fixation 350799595 Scene
4182 3473 503.08 459.9 666.8 494.93 Fixation 350816474 Scene
4183 3474 504.52 461.25 NaN NaN Saccade 350832704 NA
4184 3475 490.44 459.51 NaN NaN Saccade 350849637 NA
4184 3475 446.15 463.22 NaN NaN Saccade 350866116 NA
4184 3475 441.65 464.63 NaN NaN Saccade 350882749 NA
4185 3476 451.26 458.18 581.38 567.82 Fixation 350899157 Scene
4185 3476 451.99 456.52 582.05 565.87 Fixation 350915767 Scene
4186 3477 451.03 461.68 578.99 570.68 Fixation 350932803 Scene
4186 3477 454.16 461.78 582.07 570.52 Fixation 350949212 Scene
4187 3477 457.79 462.51 563.52 590.87 Fixation 350965692 Scene
4187 3477 466.64 445.99 574.43 569.05 Fixation 350982221 Scene
4188 3478 470.08 444.08 629.11 561.54 Fixation 350998725 Scene
4188 3478 474.63 442.2 633.17 559.02 Fixation 351015454 Scene
4189 3479 475.14 442.96 614.6 564.89 Fixation 351032127 Scene
4189 3479 473.7 447.78 613.64 570.58 Fixation 351048653 Scene
4190 3480 478.52 445.2 633.42 563.97 Fixation 351065242 Scene
4190 3480 472.73 453.5 NaN NaN Saccade 351081859 NA
4191 3481 475.45 470.1 NaN NaN Saccade 351098332 NA
4191 3481 476.47 470.46 637.74 584.73 Fixation 351115264 Scene
4192 3482 481.29 457.09 639.32 585.6 Fixation 351131579 Scene
4192 3482 481.84 467.35 640.67 597.72 Fixation 351148173 Scene
4193 3482 485.71 469.45 640.94 583.8 Fixation 351164815 Scene
4193 3482 487.8 472.32 643.67 586.42 Fixation 351181389 Scene
4194 3483 490.45 463.49 640.96 578.2 Fixation 351197917 Scene
4194 3483 493.94 458.8 644.17 572.62 Fixation 351214481 Scene
4195 3484 494.61 457.73 667.91 534.2 Fixation 351231255 Scene
4195 3484 497.21 458.83 NaN NaN Saccade 351247638 NA
4196 3485 474.58 464.86 NaN NaN Saccade 351264462 NA
4196 3485 461.13 456.23 NaN NaN Saccade 351280938 NA
4197 3486 463.86 467.96 NaN NaN Saccade 351297506 NA
4197 3486 464.83 478.7 NaN NaN Saccade 351314126 NA
4198 3487 467.51 480.09 NaN NaN Saccade 351330616 NA
4198 3487 468.78 475.12 NaN NaN Saccade 351347352 NA
4199 3487 473.2 477.37 NaN NaN Saccade 351363910 NA
4199 3487 479.02 455.2 NaN NaN Saccade 351380550 NA
4200 3488 479.5 468.41 649.91 583.03 Fixation 351397047 Scene
4200 3488 478.31 467.26 648.41 582.24 Fixation 351413640 Scene
4201 3489 486.41 469.67 656.07 589.9 Fixation 351430327 Scene
4201 3489 486.56 468.59 656.01 588.81 Fixation 351447217 Scene
4202 3490 489.96 467.25 611.34 591.79 Fixation 351463517 Scene
4202 3490 491.17 468.57 612.58 592.95 Fixation 351480183 Scene
4203 3491 493.42 457.82 645.57 581.86 Fixation 351496644 Scene
4203 3491 498.12 453.51 650.51 576.1 Fixation 351513265 Scene
4204 3492 499.37 469.87 664.26 593.82 Fixation 351529908 Scene
4204 3492 501.72 471.48 666.97 595.11 Fixation 351546336 Scene
4205 3492 502.97 461.1 651.07 573.47 Fixation 351562966 Scene
4205 3492 505.03 453.52 648.53 596.3 Fixation 351579570 Scene
4206 3493 509.01 449.06 675.03 572.01 Fixation 351596226 Scene
4206 3493 511.73 448.99 NaN NaN Saccade 351612818 NA
4207 3494 516.3 460.59 NaN NaN Saccade 351629360 NA
4207 3494 515.81 449.63 658.68 581.08 Fixation 351646193 Scene
4208 3495 519.93 455.46 681.98 586.79 Fixation 351662820 Scene
4208 3495 523.47 463.2 687.12 593.96 Fixation 351679311 Scene
4209 3496 523.25 449.16 686.95 581.68 Fixation 351695713 Scene
4209 3496 524.5 447.9 688.25 579.97 Fixation 351712421 Scene
4210 3497 525.68 451.03 662.65 526.33 Fixation 351729114 Scene
4210 3497 530.51 476.31 667.84 547.74 Fixation 351745654 Scene
4211 3497 533.18 454.91 713.18 567.74 Fixation 351762339 Scene
4211 3497 530.86 459.02 711.54 572.15 Fixation 351778899 Scene
4212 3498 529.36 463.05 NaN NaN Saccade 351795503 NA
4213 3499 533.34 480.59 NaN NaN Saccade 351811942 NA
4213 3499 538.43 488.54 NaN NaN Saccade 351828489 NA
4213 3499 539.84 465.71 715.91 574.89 Fixation 351845337 Scene
4214 3500 539.23 479.16 748.9 582.82 Fixation 351861814 Scene
4214 3500 541.42 479.98 751.06 583.1 Fixation 351878319 Scene
4215 3501 543.57 489.15 738.78 596.08 Fixation 351894928 Scene
4215 3501 546.33 460.43 737.16 566.11 Fixation 351911528 Scene
4216 3502 544.58 479.64 761.97 573.13 Fixation 351928218 Scene
4216 3502 547.47 486.97 766.35 578.74 Fixation 351944939 Scene
4217 3502 549.2 482.38 752.52 581.08 Fixation 351961456 Scene
4217 3502 547.95 478.03 747.45 586.15 Fixation 351978033 Scene
4218 3503 549.23 477.5 786.35 575.71 Fixation 351994596 Scene
4218 3503 551.06 477.64 787.97 575.49 Fixation 352011171 Scene
4219 3504 551.05 470.28 765.2 591.23 Fixation 352027672 Scene
4219 3504 550.23 468.33 752.52 596.3 Fixation 352044414 Scene
4220 3505 550.55 472.18 769.03 593.23 Fixation 352061206 Scene
4220 3505 548.17 469.49 NaN NaN Saccade 352077531 NA
4221 3506 522.85 451.41 NaN NaN Saccade 352094244 NA
4221 3506 509.22 432.73 NaN NaN Saccade 352110749 NA
4222 3507 507.08 440.01 NaN NaN Saccade 352127395 NA
4222 3507 504.94 445.02 NaN NaN Saccade 352144113 NA
4223 3507 501.86 445.21 NaN NaN Saccade 352160668 NA
4223 3507 503.45 457.86 NaN NaN Saccade 352177162 NA
4224 3508 503.71 459.42 NaN NaN Saccade 352193608 NA
4224 3508 501.54 448.96 NaN NaN Saccade 352210278 NA
4225 3509 501.97 460.34 NaN NaN Saccade 352226873 NA
4225 3509 500.66 454.29 NaN NaN Saccade 352243736 NA
4226 3510 501.22 447.04 NaN NaN Saccade 352260101 NA
4226 3510 501.86 445.04 698.49 546.17 Fixation 352276763 Scene
4227 3511 500.79 447.06 766.02 565.23 Fixation 352293240 Scene
4227 3511 503.75 440.13 767.42 556.98 Fixation 352309762 Scene
4228 3512 501.62 448.56 760.1 560.23 Fixation 352326412 Scene
4228 3512 501.42 447.94 NaN NaN Saccade 352343143 NA
4229 3512 500.7 449.94 NaN NaN Saccade 352359847 NA
4229 3512 501.94 451.26 NaN NaN Saccade 352376395 NA
4230 3513 505.5 459.06 NaN NaN Saccade 352392744 NA
4230 3513 536.84 459.37 NaN NaN Saccade 352409456 NA
4231 3514 551.57 460.99 NaN NaN Saccade 352426337 NA
4231 3514 552.77 450.48 NaN NaN Saccade 352442629 NA
4232 3515 552.3 448.76 NaN NaN Saccade 352459230 NA
4232 3515 553.2 447.85 NaN NaN Saccade 352475913 NA
4233 3516 553.46 445.22 NaN NaN Saccade 352492357 NA
4233 3516 554.13 460.32 NaN NaN Saccade 352509119 NA
4234 3517 554.6 463.36 847.79 580.29 Fixation 352525523 Scene
4234 3517 555.59 459.98 848.38 576.39 Fixation 352542295 Scene
4235 3517 573.21 527.47 NaN NaN Fixation 352559051 In-vehicle:speedometer
4235 3517 565.95 426.92 899.83 547.53 Fixation 352575523 Scene
4236 3518 556.24 450.86 853.04 558.02 Fixation 352591984 Scene
4236 3518 559.84 475.93 859.39 581.75 Fixation 352608559 Scene
4237 3519 556.72 463.06 830.33 560.03 Fixation 352625218 Scene
4237 3519 556.1 460.07 834.67 553.52 Fixation 352641776 Scene
4238 3520 555.57 462.38 875.19 574.02 Fixation 352658430 Scene
4238 3520 553.98 447.03 871.11 557.58 Fixation 352674905 Scene
4239 3521 553.91 452.11 852.03 562.19 Fixation 352691491 Scene
4239 3521 551.29 455.54 854.19 562.19 Fixation 352708131 Scene
4240 3522 552.91 460.31 880.29 599.33 Fixation 352724780 Scene
4240 3522 552.61 459.5 NaN NaN Saccade 352741340 NA
4241 3522 547.11 442.76 NaN NaN Saccade 352758005 NA
4241 3522 547.44 444.37 NaN NaN Saccade 352774624 NA
4242 3523 548.3 437.33 NaN NaN Saccade 352791176 NA
4242 3523 518.78 443.51 NaN NaN Saccade 352807638 NA
4243 3524 474.64 441.22 NaN NaN Saccade 352824269 NA
4243 3524 472.62 437.46 NaN NaN Saccade 352841110 NA
4244 3525 472.03 430.31 838.96 566.93 Fixation 352857620 Scene
4244 3525 468.9 445.77 838.27 583.96 Fixation 352874110 Scene
4245 3526 475.6 437.64 840.85 574.83 Fixation 352890645 Scene
4245 3526 477.9 430.08 842.64 566.61 Fixation 352907369 Scene
4246 3527 468.15 434.98 849.4 561.93 Fixation 352923872 Scene
4246 3527 467.55 441.02 850 567.77 Fixation 352940615 Scene
4247 3527 468.92 430.71 848.72 555.07 Fixation 352957137 Scene
4247 3527 468.9 430.47 848.63 554.83 Fixation 352973711 Scene
4248 3528 467.87 432.94 861.73 579.24 Fixation 352990311 Scene
4248 3528 470.19 424.12 862.01 568.25 Fixation 353006940 Scene
4249 3529 467.73 427.31 858.91 558.85 Fixation 353023619 Scene
4249 3529 468.98 426.78 860.03 558.12 Fixation 353040028 Scene
4250 3530 475.05 418.76 867.6 553.02 Fixation 353056702 Scene
4250 3530 475.99 415.18 NaN NaN Saccade 353073405 NA
4251 3531 470.68 432.73 NaN NaN Saccade 353089760 NA
4251 3531 470.77 431.94 NaN NaN Saccade 353106498 NA
4252 3532 470.5 438.53 NaN NaN Saccade 353123066 NA
4252 3532 470.46 433.98 NaN NaN Saccade 353139815 NA
4253 3532 510.57 415.77 NaN NaN Saccade 353156399 NA
4253 3532 559.4 451.15 NaN NaN Saccade 353172988 NA
4254 3533 561.69 449.35 NaN NaN Saccade 353189384 NA
4254 3533 564.47 442.43 970.24 583.76 Fixation 353206158 Scene
4255 3534 561.8 445.21 978.59 581.65 Fixation 353223146 Scene
4255 3534 558.97 447.1 975.93 584.07 Fixation 353239185 Scene
4255 3534 563 435.55 978.48 571.25 Fixation 353255867 Scene
4256 3535 553.02 436.37 971.35 592.57 Fixation 353272499 Scene
4257 3536 557.25 431.56 987.06 564.52 Fixation 353289067 Scene
4257 3536 559.34 439.68 NaN NaN Saccade 353305504 NA
4258 3537 552.54 437.99 NaN NaN Saccade 353322169 NA
4258 3537 555.75 436.15 988.8 563.16 Fixation 353338806 Scene
4259 3537 559.4 435.91 1005.03 570.35 Fixation 353355499 Scene
4259 3537 556.05 434.8 1001.1 569.54 Fixation 353372100 Scene
4260 3538 553.01 439.72 1005.81 561.48 Fixation 353388644 Scene
4260 3538 554.03 423.5 1003.74 545.12 Fixation 353405219 Scene
4261 3539 550.18 436.6 976.81 556.23 Fixation 353421957 Scene
4261 3539 546.81 435.38 973.72 555.55 Fixation 353438452 Scene
4262 3540 547.02 444.23 1003.66 557.33 Fixation 353454942 Scene
4262 3540 547.69 443.88 1004.28 556.89 Fixation 353471600 Scene
4263 3541 545.19 445.11 1019.54 561.36 Fixation 353488217 Scene
4263 3541 547.13 443.57 1021.2 559.4 Fixation 353504747 Scene
4263 3541 544.77 448.75 1019.8 565.34 Fixation 353521303 Scene
4264 3542 546.19 446.78 1034.05 553.28 Fixation 353537975 Scene
4265 3542 547.11 446.05 1021.51 549.27 Fixation 353554705 Scene
4265 3542 544.89 444.25 1019.1 547.82 Fixation 353571317 Scene
4266 3543 547.46 445.2 1023.47 546.78 Fixation 353587822 Scene
4266 3543 546.81 442.4 1022.51 544.1 Fixation 353604277 Scene
4267 3544 544.18 450.37 1031.65 541.68 Fixation 353620930 Scene
4267 3544 541.27 453.17 NaN NaN Saccade 353637509 NA
4268 3545 548.42 443.54 NaN NaN Saccade 353654166 NA
4268 3545 558.06 451.54 NaN NaN Saccade 353670673 NA
4269 3546 556.44 445.71 NaN NaN Saccade 353687498 NA
4269 3546 556.55 458.92 NaN NaN Saccade 353703941 NA
4269 3546 557.65 453.79 1045.07 550.22 Fixation 353720471 Scene
4270 3547 559.35 453.98 1063.42 552.5 Fixation 353737082 Scene
4270 3547 559.93 466.5 1067.91 566.73 Fixation 353753573 Scene
4271 3547 562.94 462.84 1081.62 556.92 Fixation 353770255 Scene
4272 3548 563.42 463.66 1057.79 548.82 Fixation 353786980 Scene
4272 3548 561.48 462.33 1055.73 547.82 Fixation 353803388 Scene
4273 3549 564.35 480.61 NaN NaN Saccade 353820051 NA
4273 3549 560.99 460.11 NaN NaN Saccade 353836724 NA
4274 3550 561.62 462.85 1094.11 547.54 Fixation 353853274 Scene
4274 3550 556.91 462.78 1089.45 548.29 Fixation 353869832 Scene
4275 3551 556.32 460.51 1060.94 551.76 Fixation 353886486 Scene
4275 3551 554.42 460.76 1058.97 552.34 Fixation 353903028 Scene
4275 3551 552.33 462.44 1056.99 554.53 Fixation 353919665 Scene
4276 3552 551.53 468.31 1071.81 550.14 Fixation 353936390 Scene
4277 3552 552.22 471.17 1059.57 546.14 Fixation 353952869 Scene
4277 3552 551.3 473.76 1058.58 548.71 Fixation 353969517 Scene
4278 3553 551.86 477.85 1074.14 560.9 Fixation 353986152 Scene
4278 3553 555.22 480.17 1078.07 562.75 Fixation 354002611 Scene
4279 3554 554.93 484.14 1073.01 543.37 Fixation 354019191 Scene
4279 3554 555.87 486.09 1074.15 545.12 Fixation 354035895 Scene
4280 3555 556.43 487.08 1089.71 539.83 Fixation 354052538 Scene
4280 3555 557.49 493.33 1091.98 545.69 Fixation 354069109 Scene
4281 3556 554.27 489.93 1079.47 530.1 Fixation 354085630 Scene
4281 3556 554.19 489.4 1079.37 529.65 Fixation 354102169 Scene
4282 3557 553.76 488.28 1089.98 537.34 Fixation 354118870 Scene
4282 3557 550.92 490.33 1087.47 539.7 Fixation 354135509 Scene
4283 3557 548.75 489.24 1096.87 557.29 Fixation 354151874 Scene
4283 3557 548.56 489.8 1096.8 557.89 Fixation 354168644 Scene
4284 3558 548.16 489.76 1082.88 541.34 Fixation 354185218 Scene
4284 3558 546.86 492.95 1081.82 544.5 Fixation 354201718 Scene
4285 3559 545.72 491.61 1099.55 539.51 Fixation 354218429 Scene
4285 3559 546.56 494.5 1100.79 542.11 Fixation 354235003 Scene
4285 3559 543.47 490.07 1097.12 538.38 Fixation 354251586 Scene
4286 3560 546.78 496.01 1102.74 548.19 Fixation 354268152 Scene
4287 3561 546.68 495.92 1108.23 548.99 Fixation 354284755 Scene
4287 3561 545.77 493.28 1106.95 546.55 Fixation 354301253 Scene
4288 3561 547.58 495.58 1097.08 553.44 Fixation 354318040 Scene
4288 3561 546.74 496.73 1096.29 554.7 Fixation 354334537 Scene
4289 3562 547.83 497.97 1103.89 547.31 Fixation 354351200 Scene
4289 3562 542.33 497.31 1098.31 547.35 Fixation 354367770 Scene
4290 3563 540.52 500.36 1112.19 558.04 Fixation 354384372 Scene
4290 3563 538.7 508.83 1111.98 567.07 Fixation 354400832 Scene
4291 3564 541.49 511.5 1118.99 606.77 Fixation 354417543 Scene
4291 3564 540.26 516.87 1118.3 615.33 Fixation 354434665 Scene
4292 3565 542.1 519.78 1117.33 556.14 Fixation 354450687 Scene
4292 3565 538.25 529.78 1114.29 566.05 Fixation 354467344 Scene
4293 3566 539.48 530.05 NaN NaN Saccade 354483995 NA
4293 3566 542.68 537.61 NaN NaN Saccade 354500571 NA
4293 3566 590.21 546.42 NaN NaN Saccade 354517031 NA
4294 3566 616.11 556.18 NaN NaN Saccade 354533778 NA
4295 3567 611.7 559.44 1162.26 599.08 Fixation 354550329 Scene
4295 3567 608.27 562.96 1166.6 596.91 Fixation 354566980 Scene
4296 3568 605.1 562.78 1168.77 601.25 Fixation 354583529 Scene
4296 3568 601.91 562.97 1170.94 605.58 Fixation 354600017 Scene
4297 3569 604.46 573.83 1175.28 601.25 Fixation 354616672 Scene
4297 3569 597.24 582.61 1168.77 607.75 Fixation 354633353 Scene
4298 3570 609.03 593.19 1205.71 583.53 Fixation 354649822 Scene
4298 3570 602.15 588.35 1199.34 578.45 Fixation 354666495 Scene
4299 3571 599.2 592.12 1222.54 553.9 Fixation 354683140 Scene
4299 3571 595.24 594.69 1218.63 556.57 Fixation 354699661 Scene
4299 3571 595.49 593.98 1218.84 555.89 Fixation 354716243 Scene
4300 3571 592.08 605.52 1253.81 568.57 Fixation 354732809 Scene
4300 3571 588.47 594.87 1245.06 557.11 Fixation 354749481 Scene
4301 3572 586.45 591.67 NaN NaN Saccade 354766159 NA
4302 3573 581.48 593.86 NaN NaN Saccade 354782611 NA
4302 3573 553.68 588.9 NaN NaN Saccade 354799106 NA
4303 3574 537.53 590.45 NaN NaN Saccade 354815720 NA
4303 3574 536.06 586.09 NaN NaN Saccade 354832475 NA
4304 3575 535.51 584.77 NaN NaN Saccade 354849101 NA
4304 3575 532.99 582.5 NaN NaN Saccade 354865604 NA
4305 3576 525 581.19 NaN NaN Saccade 354882218 NA
4305 3576 524.64 580.83 NaN NaN Saccade 354898791 NA
4305 3576 521.74 584.84 NaN NaN Saccade 354915370 NA
4306 3576 516.77 575.69 NaN NaN Saccade 354932041 NA
4307 3577 514.42 574.36 1145.38 575.62 Fixation 354948763 Scene
4307 3577 508.51 574.84 1138.67 576.07 Fixation 354965251 Scene
4308 3578 509.56 573.06 1148.91 558.09 Fixation 354981805 Scene
4308 3578 506.88 569.63 1147.5 554.79 Fixation 354998351 Scene
4309 3579 503.87 565.33 1175.62 568.5 Fixation 355014898 Scene
4309 3579 497.68 563.24 1168.54 565.88 Fixation 355031626 Scene
4310 3580 501.48 559.56 1154.23 568.7 Fixation 355048321 Scene
4310 3580 492.01 554 1145.82 561.76 Fixation 355064821 Scene
