frame_etg frame_gar X Y X_gar Y_gar event_type code loc
218 181 450.11 251.76 930.37 387.2 Fixation 918335333 Scene
219 181 449.55 252.14 925.43 381.68 Fixation 918352025 Scene
219 181 449.87 251.24 925.72 380.79 Fixation 918369774 Scene
220 182 450.6 251.86 917.38 395.31 Fixation 918385351 Scene
220 182 449.91 254.94 916.91 398.39 Fixation 918401895 Scene
221 183 450.4 256.13 912.13 399.04 Fixation 918418471 Scene
221 183 449.93 256.74 911.74 399.63 Fixation 918435052 Scene
222 184 449.07 255.76 906.74 397.42 Fixation 918451693 Scene
222 184 453.41 257.54 910.92 399.67 Fixation 918468490 Scene
223 185 452.35 258.35 915.09 394.12 Fixation 918484847 Scene
223 185 451.08 261.41 913.76 397.03 Fixation 918501470 Scene
224 186 455.85 262.97 915.04 403.88 Fixation 918517973 Scene
224 186 452.71 264.96 911.67 405.73 Fixation 918534660 Scene
225 186 455.69 263.06 NaN NaN Saccade 918551345 NA
225 186 452.67 268.48 NaN NaN Saccade 918567808 NA
226 187 453.42 268.81 910.2 408.92 Fixation 918584495 Scene
226 187 449.05 269.83 905.88 409.62 Fixation 918601162 Scene
227 188 450.62 270.22 907.04 408.75 Fixation 918617635 Scene
227 188 452.13 264.18 908.8 402.61 Fixation 918634160 Scene
228 189 456.16 287.14 908.01 425.58 Fixation 918650853 Scene
228 189 434.74 351.89 885.05 487.65 Fixation 918667461 Scene
229 190 434.84 351.46 NaN NaN Saccade 918684079 NA
229 190 452.04 263.23 NaN NaN Saccade 918700566 NA
230 191 449.72 270.07 NaN NaN Saccade 918717128 NA
230 191 452.18 263.07 NaN NaN Saccade 918733771 NA
231 191 452.18 263.08 NaN NaN Saccade 918750429 NA
231 191 453.52 271.35 NaN NaN Saccade 918766990 NA
232 192 436.82 356.41 882.12 498.42 Fixation 918783598 Scene
232 192 438.96 340.82 885.25 483.56 Fixation 918800224 Scene
233 193 453.4 270.78 902.79 426.58 Fixation 918816738 Scene
233 193 453.57 268.93 903.04 424.54 Fixation 918833260 Scene
234 194 453.57 267.24 902.33 428.17 Fixation 918849941 Scene
234 194 453.95 268 902.64 429.03 Fixation 918866544 Scene
235 195 454.46 266.39 905.38 424.53 Fixation 918883209 Scene
235 195 440.63 328.62 888.76 488.52 Fixation 918899720 Scene
236 196 443.82 313.84 890.89 479.51 Fixation 918916268 Scene
236 196 448.12 289.4 895.77 453.71 Fixation 918932894 Scene
237 196 444.98 302.39 899.73 475.36 Fixation 918949664 Scene
237 196 444.61 311.56 899.39 485.05 Fixation 918966204 Scene
238 197 448.9 278.83 903.79 443.85 Fixation 918982736 Scene
238 197 449.06 274.74 903.94 439.86 Fixation 918999792 Scene
239 198 437.96 327.31 882 494.83 Fixation 919015876 Scene
239 198 449.42 266.85 897.79 433.21 Fixation 919032474 Scene
240 199 449.44 266.73 890.27 429 Fixation 919049072 Scene
240 199 455.68 243.91 898.54 407.87 Fixation 919065728 Scene
241 200 453.99 260.29 NaN NaN Blink 919082359 NA
241 200 450.76 269.36 NaN NaN Blink 919098977 NA
242 201 449.14 282.54 NaN NaN Blink 919115510 NA
242 201 417.38 284.44 NaN NaN Blink 919132006 NA
243 201 433.07 270.14 NaN NaN Blink 919148775 NA
243 201 430.71 305.22 NaN NaN Blink 919165348 NA
244 202 455.17 312.5 NaN NaN Blink 919181989 NA
244 202 471.29 279.83 NaN NaN Blink 919198472 NA
245 203 468.89 266.71 NaN NaN Blink 919215027 NA
245 203 469.43 264.87 916.69 422.75 Fixation 919231675 Scene
246 204 467.67 266.97 920.48 417.96 Fixation 919248349 Scene
246 204 459.73 323.07 910.59 477.71 Fixation 919264840 Scene
247 205 465.78 269.09 918.03 418.16 Fixation 919281595 Scene
247 205 464.47 270 916.68 419.1 Fixation 919298053 Scene
248 206 463.73 272.16 915.51 419.51 Fixation 919314740 Scene
248 206 463.9 273.3 915.62 420.72 Fixation 919331152 Scene
249 206 463.81 273.37 914.56 418.46 Fixation 919347827 Scene
249 206 463.19 275.91 913.84 421.05 Fixation 919365257 Scene
250 207 463.67 276.29 921.15 416.18 Fixation 919381100 Scene
250 207 463.76 277.92 921.3 417.76 Fixation 919397591 Scene
251 208 464.71 279.68 913.38 424.3 Fixation 919414196 Scene
251 208 464.44 279.71 913.11 424.32 Fixation 919430790 Scene
252 209 464.08 281.78 912.39 429.57 Fixation 919447435 Scene
252 209 465.32 281.42 913.65 429.22 Fixation 919464160 Scene
252 209 465.3 283.93 913.44 432.01 Fixation 919480598 Scene
253 210 465.75 284.46 916.53 430.49 Fixation 919497170 Scene
254 211 465.44 284.94 921.51 418.65 Fixation 919513714 Scene
254 211 465.39 285.07 921.46 418.77 Fixation 919530362 Scene
255 211 465.04 284.89 922.25 423.04 Fixation 919546920 Scene
255 211 465.88 285.74 923.09 423.92 Fixation 919563584 Scene
256 212 465.75 284.85 910.22 427.24 Fixation 919580226 Scene
256 212 465.98 284.14 NaN NaN Saccade 919596774 NA
257 213 463.85 286.14 NaN NaN Saccade 919613388 NA
257 213 442.06 291.12 NaN NaN Saccade 919629868 NA
258 214 441.12 299.44 869.32 436.12 Fixation 919646573 Scene
258 214 444.98 287.04 874.5 422.05 Fixation 919663224 Scene
259 215 444.37 291.69 902.34 415.45 Fixation 919679890 Scene
259 215 440.51 314.09 899.34 437.15 Fixation 919696330 Scene
260 216 445.82 287 899.05 407.59 Fixation 919713029 Scene
260 216 446.17 289.18 899.43 409.62 Fixation 919729633 Scene
261 216 446.8 289.29 896.16 411.33 Fixation 919746192 Scene
261 216 446.32 290.58 895.63 412.62 Fixation 919762729 Scene
262 217 446.13 291.65 894.9 412.57 Fixation 919779314 Scene
262 217 445.97 291.48 894.76 412.38 Fixation 919795900 Scene
263 218 446.94 293.48 903.17 403.95 Fixation 919812485 Scene
263 218 446.11 295.22 902.37 405.62 Fixation 919828960 Scene
264 219 445.82 296.85 902.32 407.93 Fixation 919845764 Scene
264 219 446.4 298.04 902.92 409.12 Fixation 919863035 Scene
265 220 445.73 296.77 899.76 406.92 Fixation 919878908 Scene
265 220 445.75 296.57 899.78 406.72 Fixation 919895557 Scene
266 221 446.61 297.64 902.22 409.19 Fixation 919912093 Scene
266 221 445.97 296.7 901.55 408.23 Fixation 919928598 Scene
267 221 445.88 296.2 896.09 411.46 Fixation 919945402 Scene
267 221 445.75 296 895.96 411.26 Fixation 919961925 Scene
267 221 445.8 296.21 896.01 411.47 Fixation 919978490 Scene
268 222 446.85 296.42 898.84 410.18 Fixation 919995902 Scene
269 223 448.08 295.18 897.29 412.44 Fixation 920011669 Scene
269 223 444.48 312.43 894.31 429.49 Fixation 920028295 Scene
270 224 447.79 301.37 897.7 421.84 Fixation 920044896 Scene
270 224 448.83 299.01 898.68 419.45 Fixation 920061477 Scene
271 225 450.65 294.11 887.99 420.96 Fixation 920078190 Scene
271 225 451.31 292.29 888.7 419.15 Fixation 920094598 Scene
272 226 452.11 291.95 901.44 420.64 Fixation 920111241 Scene
272 226 452.07 289.3 901.3 417.69 Fixation 920127774 Scene
273 226 453.33 286.17 904.26 412.58 Fixation 920144523 Scene
273 226 453 284.37 903.85 410.83 Fixation 920161114 Scene
274 227 453.87 282.08 904.1 408.48 Fixation 920177724 Scene
274 227 454 281.36 904.19 407.78 Fixation 920194204 Scene
275 228 453.74 279.49 901.86 409.2 Fixation 920210847 Scene
275 228 454.91 280.17 903.05 409.85 Fixation 920227387 Scene
275 228 454.63 279.01 902.72 408.71 Fixation 920244169 Scene
276 229 455.39 279.78 900.45 410.86 Fixation 920260612 Scene
277 230 455.76 279.17 902.76 406.87 Fixation 920277328 Scene
277 230 457.12 280.21 904.19 407.83 Fixation 920293829 Scene
278 230 457.67 278.57 898.34 406.28 Fixation 920310547 Scene
278 230 457.97 279.41 898.68 407.09 Fixation 920326882 Scene
279 231 461.12 278.44 900.39 404.68 Fixation 920343597 Scene
279 231 462.14 278.76 901.41 404.97 Fixation 920360258 Scene
280 232 461.66 278.33 895.39 404.31 Fixation 920376874 Scene
280 232 462.63 279.13 896.39 405.12 Fixation 920393495 Scene
281 233 463.96 280.59 898.27 405.32 Fixation 920409941 Scene
281 233 465.69 283.21 900.15 407.86 Fixation 920426459 Scene
281 233 466.93 284.18 NaN NaN Saccade 920443303 NA
282 234 458.65 284.93 NaN NaN Saccade 920459807 NA
282 234 457.2 285.75 890.64 412.72 Fixation 920476471 Scene
283 235 458.17 288.92 888.68 412.41 Fixation 920492941 Scene
284 235 458.76 287.84 891.81 409.04 Fixation 920509568 Scene
284 235 459.18 288.86 892.29 410.05 Fixation 920526085 Scene
285 236 458.72 290.58 890.52 410.8 Fixation 920542676 Scene
285 236 458.51 290.87 890.31 411.09 Fixation 920559299 Scene
286 237 458.5 292.71 890.28 417.44 Fixation 920575974 Scene
286 237 458.38 293.82 890.14 418.61 Fixation 920592585 Scene
287 238 458.55 296.13 893.34 420.24 Fixation 920609097 Scene
287 238 459.1 293.45 893.8 417.55 Fixation 920625581 Scene
288 239 459.72 292.99 890.72 420.47 Fixation 920642331 Scene
288 239 448.19 362.93 879.05 493.79 Fixation 920659017 Scene
289 240 458.63 294.2 894.5 420.65 Fixation 920675608 Scene
289 240 460.31 297.11 896.17 423.57 Fixation 920692080 Scene
290 240 459.82 301.35 NaN NaN Saccade 920708711 NA
290 240 455.73 314.92 NaN NaN Saccade 920725206 NA
291 241 236.05 834.66 NaN NaN Saccade 920741855 NA
291 241 243.59 823.28 NaN NaN Saccade 920758433 NA
292 242 450.18 316.15 NaN NaN Saccade 920775134 NA
292 242 450.28 334.81 NaN NaN Saccade 920791614 NA
293 243 459 335.25 NaN NaN Saccade 920808328 NA
293 243 448.38 299.85 NaN NaN Saccade 920824794 NA
294 244 445.76 293.84 887.06 403.37 Fixation 920841772 Scene
294 244 444.38 293.28 885.67 402.75 Fixation 920858020 Scene
295 245 444.95 295.78 889.75 398.02 Fixation 920874561 Scene
295 245 443.08 298.27 887.91 400.51 Fixation 920891189 Scene
296 245 442.38 300.79 891.13 396.65 Fixation 920907862 Scene
296 245 441.12 302.54 889.99 398.29 Fixation 920924452 Scene
297 246 441.32 306.19 889.97 397.31 Fixation 920941029 Scene
297 246 439.8 309.38 888.61 400.47 Fixation 920957636 Scene
297 246 437.47 312.37 886.42 403.4 Fixation 920974364 Scene
298 247 427.76 353.14 NaN NaN Saccade 920990802 NA
299 248 438.41 317.5 NaN NaN Saccade 921007535 NA
299 248 452.27 315.41 NaN NaN Saccade 921024062 NA
300 249 436.7 416.1 885.8 499.73 Fixation 921040589 Scene
300 249 454.64 319.82 903.63 403.48 Fixation 921057327 Scene
301 250 453.29 320 905.48 402.53 Fixation 921073846 Scene
301 250 453.97 322.82 906.07 405.42 Fixation 921090449 Scene
302 250 453.24 324.26 906.78 406.09 Fixation 921106970 Scene
302 250 453.12 324.58 906.65 406.41 Fixation 921123570 Scene
303 251 450.63 325.5 902.5 409.03 Fixation 921140189 Scene
303 251 449.71 327.1 901.45 410.59 Fixation 921156893 Scene
304 252 448.56 326.4 902.52 411.42 Fixation 921173440 Scene
304 252 437.97 385.59 888.23 466.79 Fixation 921189965 Scene
305 253 446.36 328.57 903.76 413.37 Fixation 921206636 Scene
305 253 446.62 328.44 904.02 413.26 Fixation 921223136 Scene
305 253 445.68 328.13 903.1 412.9 Fixation 921239804 Scene
306 254 444.84 328.05 899.92 418.59 Fixation 921256230 Scene
307 255 445.24 327.43 896.27 426.02 Fixation 921272965 Scene
307 255 445.11 326.99 896.18 425.53 Fixation 921289627 Scene
308 255 445.17 325.71 NaN NaN Saccade 921306259 NA
308 255 451.08 322.84 NaN NaN Saccade 921322633 NA
309 256 455.82 328.08 NaN NaN Saccade 921339240 NA
309 256 456.7 323.66 909.25 424.28 Fixation 921355879 Scene
310 257 456.75 322.42 907.82 421.82 Fixation 921372619 Scene
310 257 458.22 317.76 909.09 417.54 Fixation 921389087 Scene
311 258 458.93 314.6 909.33 416.28 Fixation 921405748 Scene
311 258 460 314.48 910.41 416.22 Fixation 921422258 Scene
311 258 460.91 316.26 911.41 418.06 Fixation 921438888 Scene
312 259 461.28 312.09 912.61 415.1 Fixation 921455619 Scene
312 259 462.07 311.51 913.38 414.55 Fixation 921471965 Scene
313 260 463.64 309.3 909.85 402.93 Fixation 921488694 Scene
314 260 463.54 308.63 911.94 406.1 Fixation 921505280 Scene
314 260 464.12 309.42 912.54 406.88 Fixation 921521906 Scene
315 261 464.2 308.77 910.52 403.89 Fixation 921538418 Scene
315 261 464.4 311.79 910.8 406.86 Fixation 921555116 Scene
316 262 466.53 310.78 905.05 408.95 Fixation 921571651 Scene
316 262 466.16 313 904.6 411.19 Fixation 921588283 Scene
317 263 466.8 318.64 903.02 422.49 Fixation 921604865 Scene
317 263 468.92 316.48 905.06 420.28 Fixation 921621351 Scene
317 263 470.56 316.3 906.7 420.19 Fixation 921638031 Scene
318 264 471.69 316.59 912.78 423 Fixation 921654727 Scene
319 265 474.16 317.11 909.51 420.22 Fixation 921671211 Scene
319 265 475.33 323.18 911.3 426.18 Fixation 921687816 Scene
320 265 477.06 317.13 913.43 422.39 Fixation 921704467 Scene
320 265 475.28 315.91 911.51 421.13 Fixation 921720952 Scene
321 266 475.33 318.08 898.13 434.42 Fixation 921737619 Scene
321 266 475.81 315.77 898.63 431.77 Fixation 921754227 Scene
322 267 478.2 312.52 912.83 424.08 Fixation 921770863 Scene
322 267 479.4 311.46 913.91 423.05 Fixation 921787464 Scene
323 268 479.92 309.53 906.89 421.91 Fixation 921804055 Scene
323 268 482.01 307.38 909.04 419.76 Fixation 921820513 Scene
323 268 482.24 307.18 909.27 419.56 Fixation 921837096 Scene
324 269 481.48 303.95 914.35 419.8 Fixation 921854375 Scene
325 270 481.02 305.24 913.41 438.86 Fixation 921870458 Scene
325 270 481.11 305.64 913.52 439.3 Fixation 921886956 Scene
326 270 479.22 312.98 916.02 455.64 Fixation 921903616 Scene
326 270 479.25 309.1 915.82 451.85 Fixation 921920087 Scene
327 271 479.02 300.91 916.08 441.23 Fixation 921936793 Scene
327 271 478.32 296.8 915.43 437.36 Fixation 921953468 Scene
327 271 477.17 289.84 914.37 430.81 Fixation 921969983 Scene
328 272 476.3 281.04 924.03 428.17 Fixation 921986648 Scene
329 273 472.37 274.13 914.12 421.94 Fixation 922003346 Scene
329 273 471.58 268.42 912.85 416.38 Fixation 922019719 Scene
329 273 469.86 267.02 911.02 415.07 Fixation 922036317 Scene
330 274 470.08 266.92 911.19 414.07 Fixation 922052997 Scene
331 275 470.32 267.65 907.82 414.22 Fixation 922069626 Scene
331 275 471.31 267.79 908.81 414.33 Fixation 922086201 Scene
332 275 473.16 269.78 907.93 413.43 Fixation 922102608 Scene
332 275 473.85 268.87 908.58 412.49 Fixation 922119193 Scene
333 276 474.61 269.41 912.22 403.15 Fixation 922135846 Scene
333 276 476.57 269.16 914.15 402.85 Fixation 922152429 Scene
334 277 477.3 270.7 914.09 397.59 Fixation 922168940 Scene
334 277 477.73 272.67 914.69 399.49 Fixation 922185550 Scene
335 278 479.07 276.05 919.93 391.27 Fixation 922202222 Scene
335 278 478.41 277.87 919.48 392.95 Fixation 922218797 Scene
335 278 482.41 281.43 923.84 396.08 Fixation 922235410 Scene
336 279 481.48 283.37 922.41 389.37 Fixation 922251923 Scene
336 279 481.44 287.6 922.73 393.37 Fixation 922268570 Scene
337 280 480.47 292.04 922.83 393.02 Fixation 922285180 Scene
338 280 479.62 296.39 920.72 390.1 Fixation 922301780 Scene
338 280 478.78 299.14 919.96 392.84 Fixation 922318345 Scene
339 281 478.32 302.85 919.48 386.45 Fixation 922335054 Scene
339 281 478.18 307.35 919.38 391.12 Fixation 922351556 Scene
340 282 477.34 309.94 919.42 386.04 Fixation 922368207 Scene
340 282 476.16 313.09 918.17 389.32 Fixation 922384678 Scene
341 283 474.82 325.8 922.82 399.65 Fixation 922401301 Scene
341 283 475.06 323.46 923.04 397.26 Fixation 922417962 Scene
341 283 473.1 336.25 921.16 410.3 Fixation 922434516 Scene
342 284 473.96 332.42 923.24 406.94 Fixation 922451087 Scene
342 284 471.09 348.27 920.13 422.67 Fixation 922467769 Scene
343 284 465.71 402.98 921.83 474.46 Fixation 922484307 Scene
343 284 468.38 359.25 922.9 433.22 Fixation 922500880 Scene
344 285 465.78 371.3 893.19 449.54 Fixation 922517620 Scene
345 286 465.22 369.02 917.05 453.25 Fixation 922534156 Scene
345 286 464.91 364.63 916.82 448.7 Fixation 922550886 Scene
346 287 464.25 371.25 919.16 462.74 Fixation 922567434 Scene
346 287 463.97 365.35 919.04 456.43 Fixation 922584087 Scene
346 287 463.99 360.59 919.2 451.36 Fixation 922600547 Scene
347 288 462.9 358.4 919.79 456 Fixation 922617174 Scene
347 288 462.42 355.09 919.43 452.52 Fixation 922633776 Scene
348 289 461.62 345.33 921.45 447.87 Fixation 922650455 Scene
349 289 461.46 335.87 926.79 439.1 Fixation 922666983 Scene
349 289 460.21 337.06 925.56 440.21 Fixation 922683590 Scene
350 290 458.96 327.17 925.3 430.55 Fixation 922700239 Scene
350 290 457.99 322.82 924.27 426.23 Fixation 922716713 Scene
351 291 456.82 319.02 922.84 425.72 Fixation 922733515 Scene
351 291 456.19 316.29 922.16 422.91 Fixation 922749972 Scene
352 292 456.64 314.69 922.25 424.31 Fixation 922766624 Scene
352 292 455.78 315.82 NaN NaN Saccade 922783219 NA
352 292 442.39 319.28 NaN NaN Saccade 922799825 NA
353 293 426.23 324.27 NaN NaN Saccade 922816238 NA
353 293 427.23 321.56 890.5 428.71 Fixation 922834048 Scene
354 294 428.31 320.82 890.55 432.58 Fixation 922849508 Scene
355 294 429.54 318.69 890.17 429.46 Fixation 922866221 Scene
355 294 430.86 315.61 891.44 426.15 Fixation 922882715 Scene
356 295 431.37 313.69 889.99 420.39 Fixation 922899323 Scene
356 295 431.24 313.44 889.85 420.13 Fixation 922915932 Scene
356 295 432.69 311.91 891.31 418.51 Fixation 922932586 Scene
357 296 432.73 311.84 891.68 415.16 Fixation 922949199 Scene
357 296 433.59 311.87 892.54 415.18 Fixation 922965722 Scene
358 297 434.8 312.97 894.41 415.66 Fixation 922982440 Scene
358 297 435.68 313.01 895.28 415.69 Fixation 922998949 Scene
359 298 435.38 313.83 894.68 414.48 Fixation 923015514 Scene
359 298 436.21 315.12 895.57 415.74 Fixation 923032062 Scene
360 299 436.14 315.77 891.82 416.96 Fixation 923048742 Scene
361 299 435.5 317.2 896.35 414.79 Fixation 923065348 Scene
361 299 435.91 317.92 896.78 415.54 Fixation 923081954 Scene
362 300 436.19 320.07 898.91 412.13 Fixation 923098464 Scene
362 300 435.64 320.29 898.36 412.35 Fixation 923114992 Scene
363 301 435.7 319.99 902.87 408.79 Fixation 923131710 Scene
363 301 435.3 323.2 902.69 412.17 Fixation 923148358 Scene
363 301 432.92 327.35 900.65 416.49 Fixation 923164867 Scene
364 302 432 332.28 902.08 412.49 Fixation 923181462 Scene
365 303 430.9 331.46 900.83 415.05 Fixation 923198100 Scene
365 303 427.86 333.56 897.74 417.2 Fixation 923214638 Scene
365 303 423.91 332.79 893.75 416.29 Fixation 923231214 Scene
366 304 424.35 335.2 891.51 426.52 Fixation 923247879 Scene
367 304 422.25 337.65 895.32 427.57 Fixation 923264485 Scene
367 304 420.55 340.89 893.48 430.95 Fixation 923281085 Scene
367 304 419.72 341.63 892.62 431.71 Fixation 923297762 Scene
368 305 418.76 342.54 902.31 433.77 Fixation 923314091 Scene
369 306 417.51 341.92 893.27 437.23 Fixation 923330736 Scene
369 306 415.48 340.93 891.35 436.16 Fixation 923347393 Scene
369 306 414.97 338.78 890.98 433.95 Fixation 923364141 Scene
370 307 413.41 337.32 888.83 435.54 Fixation 923380563 Scene
371 308 411.97 330.36 890.88 429.68 Fixation 923397151 Scene
371 308 410.73 330.07 889.66 429.33 Fixation 923413766 Scene
371 308 408.42 329.91 887.38 429.06 Fixation 923430448 Scene
372 309 409 326.46 887.11 427.29 Fixation 923446984 Scene
372 309 408.38 325.41 NaN NaN Saccade 923463622 NA
373 309 424.29 335.64 NaN NaN Saccade 923480226 NA
373 309 440.67 326.37 NaN NaN Saccade 923496753 NA
374 310 440.8 323.64 924.73 423.07 Fixation 923513485 Scene
375 311 441.04 323.66 923.12 429.75 Fixation 923529940 Scene
375 311 441.41 321.35 923.47 427.43 Fixation 923546647 Scene
375 311 440.84 320.33 922.9 426.41 Fixation 923563131 Scene
376 312 442.44 318.75 923.32 435.56 Fixation 923579838 Scene
377 313 442.84 317.39 928.33 433.75 Fixation 923596341 Scene
377 313 444.23 312.98 929.33 429.64 Fixation 923612953 Scene
377 313 445.26 311.62 930.22 428.36 Fixation 923629544 Scene
378 314 446.32 308.05 922.34 446.56 Fixation 923646122 Scene
378 314 447.25 303.99 923.23 442.15 Fixation 923662897 Scene
379 314 447.88 300.74 921.55 452.15 Fixation 923679333 Scene
379 314 447.99 295.69 921.59 446.63 Fixation 923695985 Scene
380 315 449.56 291.8 929.51 448.28 Fixation 923712593 Scene
381 316 450.3 286.55 919.27 470.16 Fixation 923728983 Scene
381 316 451.01 281.02 920.05 463.66 Fixation 923745595 Scene
382 317 451.34 276.19 905.85 453.91 Fixation 923762326 Scene
382 317 452.76 269.61 908.41 447.14 Fixation 923778878 Scene
383 318 453.53 264.5 924.92 439.52 Fixation 923795542 Scene
383 318 456.05 256.66 927.29 432.17 Fixation 923812116 Scene
383 318 455.71 255.22 926.95 430.86 Fixation 923828675 Scene
384 319 457.54 249.47 927.83 430.52 Fixation 923845266 Scene
384 319 459.8 247.04 929.98 427.92 Fixation 923861939 Scene
385 319 461.06 244.53 932.23 421.2 Fixation 923878500 Scene
386 320 462.24 242.57 933.75 416.42 Fixation 923895097 Scene
386 320 462.4 242.04 933.86 415.88 Fixation 923911733 Scene
386 320 463.26 241.1 934.64 414.88 Fixation 923928304 Scene
387 321 463.48 241.41 934.01 411.32 Fixation 923944869 Scene
387 321 463.89 242.6 934.51 412.51 Fixation 923961559 Scene
388 322 465.37 243.35 936.59 407.55 Fixation 923978146 Scene
388 322 465.5 246.23 936.82 410.28 Fixation 923995179 Scene
389 323 465.17 249.51 938.09 415.59 Fixation 924011147 Scene
389 323 464.88 251.55 937.96 417.67 Fixation 924027869 Scene
