frame_etg frame_gar X Y X_gar Y_gar event_type code loc
207 168 440.64 513.91 940.63 618.74 Fixation 2079708612 Scene
207 168 434.21 511.61 953.05 618.74 Fixation 2079725126 Scene
208 169 436.67 511.03 962.98 616.26 Fixation 2079741775 Scene
209 169 428.15 511.08 938.15 633.64 Fixation 2079758322 Scene
209 169 427.34 505.59 945.6 633.64 Fixation 2079774968 Scene
210 170 422.4 498.52 NaN NaN Saccade 2079791477 NA
210 170 411.93 503.62 NaN NaN Saccade 2079808095 NA
211 171 414.04 480.61 NaN NaN Saccade 2079824749 NA
211 171 411.07 477.99 NaN NaN Saccade 2079841373 NA
212 172 406 464.51 NaN NaN Saccade 2079857873 NA
212 172 400.85 456.38 NaN NaN Saccade 2079874466 NA
212 172 385.3 450.71 910.82 598.87 Fixation 2079891112 Scene
213 173 383.23 445.2 898.72 562.96 Fixation 2079907723 Scene
214 174 371.58 444.84 885.99 574.03 Fixation 2079924241 Scene
214 174 391.39 441.53 913.31 574.03 Fixation 2079940860 Scene
215 174 367.8 440.76 898.4 554.16 Fixation 2079957474 Scene
215 174 380.39 440.11 883.5 561.61 Fixation 2079974094 Scene
216 175 386.26 446.86 900.33 551.72 Fixation 2079990719 Scene
216 175 389.39 455.61 902.82 560.36 Fixation 2080007197 Scene
217 176 391.16 448.64 893.44 561.61 Fixation 2080023853 Scene
217 176 396.54 461.82 895.92 588.93 Fixation 2080040468 Scene
218 177 401.89 457.89 900.57 597.28 Fixation 2080057121 Scene
218 177 405.95 461.21 903.92 602.88 Fixation 2080073593 Scene
218 177 407.66 461.13 905.62 602.9 Fixation 2080090238 Scene
219 178 406.24 460.76 905.86 603.84 Fixation 2080106835 Scene
220 179 410.98 454.07 918.27 591.42 Fixation 2080123422 Scene
220 179 410.2 456.23 905.86 583.97 Fixation 2080139973 Scene
221 179 406.19 458.05 905.86 574.03 Fixation 2080156773 Scene
221 179 401.6 458.58 900.89 574.03 Fixation 2080173375 Scene
222 180 403.97 457.71 918.79 551.87 Fixation 2080189944 Scene
222 180 397.83 470.71 915.2 565.87 Fixation 2080206588 Scene
222 180 400.04 479.31 918.69 575.69 Fixation 2080223109 Scene
223 181 401.72 482.68 905.41 581.4 Fixation 2080239596 Scene
224 182 399.35 490.17 903.37 583.97 Fixation 2080256330 Scene
224 182 397.31 499.9 NaN NaN Saccade 2080272982 NA
224 182 409.74 497.34 NaN NaN Saccade 2080289549 NA
225 183 417.63 500.21 NaN NaN Saccade 2080306085 NA
226 184 423.26 490.98 NaN NaN Saccade 2080322763 NA
226 184 429.85 469.48 NaN NaN Saccade 2080339326 NA
227 184 437.88 464.22 NaN NaN Saccade 2080355865 NA
227 184 441.13 459.05 935.66 606.32 Fixation 2080372473 Scene
228 185 438.75 458.33 933.18 596.39 Fixation 2080389146 Scene
228 185 439.04 453.13 933.18 601.35 Fixation 2080405756 Scene
229 186 436.46 445.11 966.14 600.52 Fixation 2080422282 Scene
229 186 432.54 450.12 950.84 603.61 Fixation 2080438721 Scene
230 187 427.24 470.12 918.17 589.02 Fixation 2080455427 Scene
230 187 435.7 470.16 926.41 589.37 Fixation 2080472138 Scene
230 187 435.99 481.12 926.44 601.68 Fixation 2080488782 Scene
231 188 432.28 495.39 920.76 603.84 Fixation 2080505431 Scene
232 189 433.16 510.15 889.4 602.69 Fixation 2080522004 Scene
232 189 435.42 524.1 888.23 615.95 Fixation 2080538365 Scene
233 189 442.49 528.32 903.37 596.39 Fixation 2080555053 Scene
233 189 442.12 534.74 908.34 593.9 Fixation 2080571511 Scene
233 189 450.96 523.24 915.79 581.48 Fixation 2080588195 Scene
234 190 453.99 527.05 923.24 596.39 Fixation 2080604833 Scene
235 191 457.49 527.62 923.24 598.87 Fixation 2080621471 Scene
235 191 457.34 523.09 925.73 608.81 Fixation 2080637877 Scene
236 192 459.27 527.14 923.24 606.32 Fixation 2080654619 Scene
236 192 453.72 537.88 930.69 603.84 Fixation 2080671297 Scene
236 192 452.65 549.94 918.27 601.35 Fixation 2080687877 Scene
237 193 451.56 538.11 935.66 621.22 Fixation 2080704497 Scene
237 193 446.69 544.89 NaN NaN Saccade 2080720948 NA
238 194 461.26 546.39 NaN NaN Saccade 2080737626 NA
239 194 470.18 543.93 NaN NaN Saccade 2080754104 NA
239 194 464.23 543.6 940.63 601.35 Fixation 2080770829 Scene
239 194 463.79 535.86 945.6 603.84 Fixation 2080787332 Scene
240 195 459.68 539.48 940.63 631.16 Fixation 2080804001 Scene
241 196 459.03 530.14 940.63 616.26 Fixation 2080820657 Scene
241 196 461.1 522.05 935.66 611.29 Fixation 2080837265 Scene
242 197 461.44 519.79 949.64 625.25 Fixation 2080853635 Scene
242 197 465.06 525.84 952.3 631.1 Fixation 2080870352 Scene
242 197 468.64 517.09 955.55 622.35 Fixation 2080887027 Scene
243 198 471.41 520.13 950.56 643.58 Fixation 2080903604 Scene
243 198 477.5 516.11 948.08 643.58 Fixation 2080920157 Scene
244 199 480.99 507.09 935.66 646.06 Fixation 2080936757 Scene
245 199 481.74 488.94 935.66 623.71 Fixation 2080953282 Scene
245 199 483.77 496.52 935.66 621.22 Fixation 2080969898 Scene
245 199 484.25 498.03 938.15 606.32 Fixation 2080986534 Scene
246 200 481.1 496.91 982.53 609.51 Fixation 2081003133 Scene
246 200 477.4 494.75 967.95 611.29 Fixation 2081019767 Scene
247 201 473.39 496.32 953.99 591.53 Fixation 2081036383 Scene
247 201 469.56 492.5 950.46 588.17 Fixation 2081052921 Scene
248 202 468.71 492.27 967.95 603.84 Fixation 2081069474 Scene
248 202 469.91 494.97 962.98 601.35 Fixation 2081086085 Scene
249 203 468.01 495.94 956.14 632.63 Fixation 2081102668 Scene
249 203 465.29 502.81 953.16 641.41 Fixation 2081119397 Scene
250 204 468.54 490.76 950.56 593.9 Fixation 2081135837 Scene
250 204 467.25 494.81 950.56 598.87 Fixation 2081152395 Scene
251 204 468.04 491.51 942.52 577.85 Fixation 2081169011 Scene
251 204 467.09 493.97 941.45 579.87 Fixation 2081185722 Scene
252 205 463.91 490.56 966.04 588.28 Fixation 2081202249 Scene
252 205 469.04 495 970.82 592.37 Fixation 2081218925 Scene
253 206 469.13 489.58 953.83 608.1 Fixation 2081235337 Scene
253 206 467.79 487.71 952.7 605.99 Fixation 2081252019 Scene
254 207 468.5 486.17 935.44 589.41 Fixation 2081268717 Scene
254 207 468.88 494.67 933.76 597.99 Fixation 2081285259 Scene
255 208 465.91 497.93 965.47 601.35 Fixation 2081301978 Scene
255 208 463.36 496.76 960.5 601.35 Fixation 2081318377 Scene
256 209 463.27 496.36 958.02 591.42 Fixation 2081335066 Scene
257 209 459.68 488.06 953.05 593.9 Fixation 2081351538 Scene
257 209 461.78 499.69 960.5 616.26 Fixation 2081368181 Scene
258 210 462.88 497.98 958.02 608.81 Fixation 2081384852 Scene
258 210 463.59 496.51 953.05 606.32 Fixation 2081401550 Scene
259 211 462.02 487.09 958.02 603.84 Fixation 2081417989 Scene
259 211 460.98 482.72 955.53 606.32 Fixation 2081434632 Scene
260 212 462.84 493.78 950.56 583.97 Fixation 2081451178 Scene
260 212 462.98 486.49 950.56 581.48 Fixation 2081467961 Scene
260 212 464.96 492.03 950.56 586.45 Fixation 2081484530 Scene
261 213 465.08 493.53 922.19 635.16 Fixation 2081500965 Scene
262 214 463.93 492.85 933.43 592.29 Fixation 2081517602 Scene
262 214 462.12 499.07 930.73 598.57 Fixation 2081534265 Scene
262 214 466.62 493.58 936.26 593.14 Fixation 2081550697 Scene
263 214 465.02 492.92 938.15 591.42 Fixation 2081567327 Scene
264 215 464.41 496.57 923.24 598.87 Fixation 2081583998 Scene
264 215 471.12 499.53 928.21 596.39 Fixation 2081600585 Scene
264 215 463.41 493.89 928.21 598.87 Fixation 2081617269 Scene
265 216 459.98 489.11 935.66 601.35 Fixation 2081633744 Scene
265 216 461.2 489.65 940.63 591.42 Fixation 2081650277 Scene
266 217 463.7 494.4 935.66 586.45 Fixation 2081666971 Scene
266 217 467.36 488.64 935.66 583.97 Fixation 2081683558 Scene
267 218 467.72 486.31 933.18 581.48 Fixation 2081700114 Scene
267 218 467.48 493.77 933.18 588.93 Fixation 2081716742 Scene
268 219 469 489.96 935.66 571.55 Fixation 2081733293 Scene
268 219 462.52 494.97 933.18 579 Fixation 2081749919 Scene
269 219 464.25 499.32 940.63 593.9 Fixation 2081766605 Scene
270 220 461.61 488.83 931.58 596.91 Fixation 2081783168 Scene
270 220 457.85 484.9 NaN NaN Saccade 2081799756 NA
271 221 452.36 490.7 NaN NaN Saccade 2081816429 NA
271 221 449.67 493.2 943.11 588.93 Fixation 2081833007 Scene
272 222 443.11 492.23 942.52 605.27 Fixation 2081849355 Scene
272 222 441.34 491.66 940.69 604.32 Fixation 2081866139 Scene
272 222 436.7 495.2 936.11 607.79 Fixation 2081882659 Scene
273 223 433.54 496.62 943.11 581.48 Fixation 2081899412 Scene
273 223 425.8 494.68 940.63 586.45 Fixation 2081915866 Scene
274 224 423.75 491.91 935.66 571.55 Fixation 2081932515 Scene
274 224 433.55 593.51 NaN NaN Fixation 2081949004 In-vehicle:dash
275 224 418.73 486.99 925.73 566.58 Fixation 2081965705 Scene
276 225 413.96 488.68 900.89 559.13 Fixation 2081982251 Scene
276 225 414.53 499.02 903.37 571.55 Fixation 2081998897 Scene
276 225 417.56 497.96 910.82 581.48 Fixation 2082015548 Scene
277 226 419.88 488.36 911.78 570.43 Fixation 2082032127 Scene
278 227 423.44 494.46 913.31 574.03 Fixation 2082048586 Scene
278 227 432.59 565.78 NaN NaN Fixation 2082065085 In-vehicle:dash
278 227 424.55 494.73 915.79 569.06 Fixation 2082081997 Scene
279 228 431.21 492.38 905.94 593.75 Fixation 2082098476 Scene
279 228 434.96 497.15 909.35 600.1 Fixation 2082115119 Scene
280 229 438.32 496.24 896.75 577.61 Fixation 2082131671 Scene
280 229 443.43 492.49 902.69 574.02 Fixation 2082148206 Scene
281 229 446.4 498.35 905.86 564.1 Fixation 2082164815 Scene
282 230 450.22 501.87 900.89 564.1 Fixation 2082181524 Scene
282 230 453.4 498.25 908.34 566.58 Fixation 2082198009 Scene
282 230 454.61 502.29 908.34 561.61 Fixation 2082214498 Scene
283 231 454.76 502.73 909.35 572.55 Fixation 2082231288 Scene
283 231 457.49 503.67 912.64 572.21 Fixation 2082247779 Scene
284 232 459.34 501.37 908.34 569.06 Fixation 2082264301 Scene
284 232 462.86 498.58 905.86 571.55 Fixation 2082280984 Scene
285 233 464.09 506.23 NaN NaN Saccade 2082297645 NA
285 233 468.17 495.85 NaN NaN Saccade 2082314258 NA
286 234 473.43 499.76 923.93 593.3 Fixation 2082330950 Scene
286 234 474.65 491.25 925.82 584.24 Fixation 2082347382 Scene
287 234 473.69 493.23 919.05 589.55 Fixation 2082363979 Scene
287 234 475.2 495.6 920.13 592.3 Fixation 2082380588 Scene
288 235 474.1 493.26 925.17 587.09 Fixation 2082397275 Scene
289 236 473.48 500.95 905.97 580.16 Fixation 2082413785 Scene
289 236 474 499.46 906.6 578.78 Fixation 2082430410 Scene
289 236 474.96 510.13 906.59 588.8 Fixation 2082446959 Scene
290 237 477.18 505.14 919.92 581.02 Fixation 2082463560 Scene
290 237 479.26 506.15 921.84 582.04 Fixation 2082480139 Scene
291 238 478.01 508.94 930.69 591.42 Fixation 2082496740 Scene
291 238 479.88 511.44 933.18 593.9 Fixation 2082513384 Scene
292 239 481.25 512.08 921.36 598.61 Fixation 2082529983 Scene
292 239 483.63 513.03 923.61 599.65 Fixation 2082546373 Scene
293 239 480.86 512.43 935.66 608.81 Fixation 2082563089 Scene
293 239 478.27 514.33 938.15 596.39 Fixation 2082579705 Scene
294 240 474.92 507.57 940.63 586.45 Fixation 2082596377 Scene
294 240 475.76 506.95 940.63 588.93 Fixation 2082612899 Scene
295 241 473.82 506.21 948.85 604.42 Fixation 2082629593 Scene
295 241 469.09 505.78 944.45 603.75 Fixation 2082646060 Scene
296 242 469.94 503.73 NaN NaN Saccade 2082662716 NA
296 242 463.31 507.51 NaN NaN Saccade 2082679419 NA
297 243 450.87 513.21 NaN NaN Saccade 2082695824 NA
297 243 448.33 515 923.24 593.9 Fixation 2082712457 Scene
297 243 446.51 507.31 925.73 588.93 Fixation 2082729022 Scene
297 243 443.99 511.21 925.73 591.42 Fixation 2082745678 Scene
298 244 439.93 512.09 913.31 593.9 Fixation 2082762210 Scene
298 244 436.89 510.48 908.34 598.87 Fixation 2082778860 Scene
299 244 445.28 551.6 925.73 680.84 Fixation 2082795475 Scene
299 244 439.25 515.99 903.37 616.26 Fixation 2082812087 Scene
300 245 441.13 517.49 907.97 575.47 Fixation 2082828804 Scene
300 245 446.51 553.27 912.42 605.25 Fixation 2082845154 Scene
301 246 445.09 521.51 894.24 604.75 Fixation 2082861862 Scene
301 246 440.77 512.06 891.47 594.35 Fixation 2082878549 Scene
302 247 438.83 512.56 897.6 569.2 Fixation 2082895044 Scene
302 247 445.36 546.19 903.49 595.8 Fixation 2082911621 Scene
303 248 449.72 547.33 898.4 633.64 Fixation 2082928269 Scene
303 248 449.07 528.17 895.92 593.9 Fixation 2082944825 Scene
304 249 450.74 528.15 897.16 611.62 Fixation 2082961495 Scene
304 249 452.96 527.71 899.38 611.24 Fixation 2082978000 Scene
305 249 452.54 530.81 NaN NaN Saccade 2082994637 NA
305 249 456.19 531.57 NaN NaN Saccade 2083011204 NA
306 250 465.44 534.7 NaN NaN Saccade 2083027849 NA
306 250 474.38 528.71 NaN NaN Saccade 2083044346 NA
307 251 474.72 527.44 932.71 597.49 Fixation 2083060934 Scene
307 251 468.66 527.48 927.05 597.18 Fixation 2083077625 Scene
308 252 473.87 527.26 905.17 620.96 Fixation 2083094251 Scene
308 252 476.73 519.83 909.46 612.29 Fixation 2083110876 Scene
309 253 475.16 526.12 904.24 625 Fixation 2083127329 Scene
309 253 478.21 518.07 909.03 615.27 Fixation 2083143862 Scene
310 254 477.49 528.03 921.84 616.49 Fixation 2083160585 Scene
310 254 477.97 542.67 921.58 632.33 Fixation 2083177148 Scene
311 254 482.62 522.46 919.04 610.84 Fixation 2083193787 Scene
311 254 482.53 522.21 918.99 610.55 Fixation 2083210406 Scene
311 254 482.81 520.69 919.48 608.83 Fixation 2083226955 Scene
312 255 481.05 525.45 932.35 606.69 Fixation 2083243509 Scene
313 256 476.4 522.47 927.41 607.53 Fixation 2083260087 Scene
313 256 472.25 521.81 923.3 606.71 Fixation 2083276792 Scene
314 257 476.9 511.31 925.89 597.65 Fixation 2083293389 Scene
314 257 473.74 538.65 920.33 626.56 Fixation 2083309927 Scene
315 258 469.31 512.17 910.81 605.52 Fixation 2083326708 Scene
315 258 468.34 511.26 910.02 604.39 Fixation 2083343061 Scene
316 259 469.69 514.32 900.05 615.01 Fixation 2083359648 Scene
316 259 476.06 512.1 907.46 612.39 Fixation 2083376413 Scene
317 259 476.28 509.65 928 595.32 Fixation 2083392987 Scene
317 259 479.69 517.27 931.11 603.41 Fixation 2083409526 Scene
318 260 478.74 512.53 928.7 594.42 Fixation 2083426235 Scene
318 260 478.74 514.55 928.62 596.5 Fixation 2083442674 Scene
319 261 477.05 514.72 922.05 592.27 Fixation 2083459275 Scene
319 261 477.63 519.74 921.89 597.63 Fixation 2083475870 Scene
320 262 473.24 516.39 917.99 601.96 Fixation 2083492477 Scene
320 262 467.47 523.24 910.82 609.84 Fixation 2083509114 Scene
321 263 466.14 524.23 923.62 591.97 Fixation 2083525734 Scene
321 263 459.46 521.35 917.47 589.12 Fixation 2083542150 Scene
322 264 458.09 520.73 935.14 584.63 Fixation 2083558753 Scene
322 264 454.76 522.11 931.98 585.79 Fixation 2083575493 Scene
323 264 453.24 520.66 922.67 584.59 Fixation 2083592112 Scene
323 264 450.26 527.69 919.22 591.44 Fixation 2083608633 Scene
324 265 445.16 525.11 911.13 593.65 Fixation 2083625278 Scene
324 265 444.17 530.92 909.2 599.72 Fixation 2083641735 Scene
325 266 445.47 585.21 901.95 650.95 Fixation 2083658364 Scene
325 266 432.85 535 899.39 596.02 Fixation 2083675098 Scene
326 267 430.28 535.34 903.32 601.74 Fixation 2083691637 Scene
326 267 427.27 535.08 900.23 601.21 Fixation 2083708167 Scene
326 267 425.75 534.25 898.74 600.18 Fixation 2083724880 Scene
327 268 421.94 535.22 895.05 607.03 Fixation 2083741400 Scene
328 269 424.6 536.02 919.28 591.47 Fixation 2083757933 Scene
328 269 425.99 534.22 920.58 589.89 Fixation 2083774632 Scene
329 269 428.44 532.07 928.21 601.35 Fixation 2083791334 Scene
329 269 430.06 532.72 920.76 608.81 Fixation 2083807893 Scene
330 270 430.74 534.48 915.79 608.81 Fixation 2083824405 Scene
330 270 434.79 532.18 915.79 606.32 Fixation 2083840860 Scene
331 271 438.45 532.97 918.27 591.42 Fixation 2083857482 Scene
331 271 443.24 531.42 920.76 596.39 Fixation 2083874252 Scene
332 272 450.15 536.79 NaN NaN Saccade 2083890891 NA
332 272 459.75 539.06 NaN NaN Saccade 2083907380 NA
333 273 463.15 544.3 916 620.49 Fixation 2083923983 Scene
333 273 467.89 538.94 921.16 615.28 Fixation 2083940536 Scene
334 274 471.8 535.89 919.04 600.59 Fixation 2083957141 Scene
334 274 472.76 541.79 919.67 605.89 Fixation 2083973651 Scene
335 274 478.68 540.64 930.69 626.19 Fixation 2083990476 Scene
335 274 481.69 540 928.21 623.71 Fixation 2084007000 Scene
336 275 482.18 543.19 922.68 608.09 Fixation 2084023630 Scene
336 275 485.99 555.27 925.49 619.16 Fixation 2084040109 Scene
337 276 487.7 550.37 944.15 611.75 Fixation 2084056727 Scene
337 276 487.82 560.58 944.52 620.62 Fixation 2084073398 Scene
338 277 490.22 558.54 926.14 633.06 Fixation 2084089948 Scene
338 277 486.84 559.22 922.89 633.65 Fixation 2084106718 Scene
339 278 490.04 565.43 924.29 633.76 Fixation 2084123131 Scene
339 278 489.75 562.83 924.42 631.05 Fixation 2084139727 Scene
340 279 489.89 562.07 967.56 619.14 Fixation 2084156346 Scene
340 279 486.47 571.01 965.42 626.75 Fixation 2084172817 Scene
341 279 487.89 562.19 915.83 625.55 Fixation 2084189481 Scene
341 279 488.7 565.93 915.79 629.01 Fixation 2084206119 Scene
341 279 485.32 561.43 913.68 624.88 Fixation 2084222893 Scene
342 280 485.28 563.95 952.82 675.24 Fixation 2084239270 Scene
343 281 481.84 561.81 939 621.59 Fixation 2084255787 Scene
343 281 480.72 568.72 937.6 628.29 Fixation 2084272521 Scene
344 282 479.25 566.99 NaN NaN Saccade 2084289153 NA
344 282 485.29 596.74 NaN NaN Saccade 2084305735 NA
345 283 527.02 602.74 NaN NaN Saccade 2084322269 NA
345 283 534.06 601.59 NaN NaN Saccade 2084338785 NA
346 284 532.83 603.66 958.02 668.42 Fixation 2084355398 Scene
346 284 531.95 604.3 958.02 670.9 Fixation 2084372098 Scene
347 284 530.76 600.06 980.37 656 Fixation 2084388754 Scene
347 284 527.91 609.24 977.89 656 Fixation 2084405269 Scene
348 285 526.34 600.55 995.02 656.89 Fixation 2084421981 Scene
348 285 527.24 600.77 995.9 657.14 Fixation 2084438356 Scene
349 286 523.92 599.28 1015.14 683.32 Fixation 2084455030 Scene
349 286 523.98 601.46 1012.66 685.8 Fixation 2084471463 Scene
350 287 522.83 606.65 995.27 665.93 Fixation 2084488252 Scene
350 287 523.1 602.7 995.27 665.93 Fixation 2084504863 Scene
351 288 514.54 599.76 967.23 661.34 Fixation 2084521498 Scene
351 288 509.12 581.98 962.63 643.17 Fixation 2084537949 Scene
352 289 523.54 621.82 950.29 677.6 Fixation 2084554540 Scene
352 289 528.83 616.68 956.28 672.77 Fixation 2084571159 Scene
353 289 529.69 617.48 964.31 712.92 Fixation 2084587859 Scene
353 289 527.6 606.7 NaN NaN Saccade 2084604399 NA
354 290 511.32 581.35 NaN NaN Saccade 2084621025 NA
354 290 502.63 564.92 NaN NaN Saccade 2084637616 NA
355 291 507.64 569.04 958.02 631.16 Fixation 2084654121 Scene
355 291 506.74 560.56 960.5 623.71 Fixation 2084670746 Scene
356 292 494.82 543.7 947.26 601.83 Fixation 2084687353 Scene
356 292 501.95 558.64 951.65 617.13 Fixation 2084704000 Scene
356 292 503.34 565.23 951.91 623.89 Fixation 2084720530 Scene
357 293 499.13 570.37 992.18 620.57 Fixation 2084737084 Scene
358 294 508.35 570.75 960.5 631.16 Fixation 2084753609 Scene
358 294 507.95 568.63 962.98 631.16 Fixation 2084770241 Scene
359 294 512.05 565.64 960.5 618.74 Fixation 2084786891 Scene
359 294 512.69 573.85 962.98 631.16 Fixation 2084803464 Scene
360 295 512.01 572.22 972.57 619.25 Fixation 2084820002 Scene
360 295 513.13 572.34 973.61 619.4 Fixation 2084836599 Scene
361 296 507.43 577.1 965.47 596.39 Fixation 2084853234 Scene
361 296 509.53 581.29 967.95 598.87 Fixation 2084869891 Scene
361 296 509.21 578.04 965.47 606.32 Fixation 2084886403 Scene
362 297 510.38 580.09 975.4 618.74 Fixation 2084902961 Scene
363 298 510.59 580.51 967.95 623.71 Fixation 2084919582 Scene
363 298 513.51 580.41 967.95 623.71 Fixation 2084936183 Scene
364 299 514.65 584.66 960.5 611.29 Fixation 2084952859 Scene
364 299 513.65 587.07 962.98 616.26 Fixation 2084969338 Scene
365 299 515.45 587.76 970.44 613.77 Fixation 2084985998 Scene
365 299 516 586.96 972.92 618.74 Fixation 2085002588 Scene
366 300 513.51 595.6 970.44 608.81 Fixation 2085019215 Scene
366 300 512.83 589.98 967.95 616.26 Fixation 2085035720 Scene
367 301 511.25 595.48 970.44 628.68 Fixation 2085052379 Scene
367 301 511.57 598.87 970.44 626.19 Fixation 2085069050 Scene
367 301 509.99 596.58 972.92 621.22 Fixation 2085085616 Scene
368 302 508.8 594.69 NaN NaN Saccade 2085102119 NA
369 303 488.27 589.49 NaN NaN Saccade 2085118720 NA
369 303 485.09 583.92 NaN NaN Saccade 2085135334 NA
370 304 482.37 579.63 938.5 669.31 Fixation 2085151967 Scene
370 304 481.76 580.37 937.6 670.89 Fixation 2085168651 Scene
371 304 479.48 578.91 928.21 673.38 Fixation 2085185263 Scene
371 304 479.5 581.6 928.21 673.38 Fixation 2085201800 Scene
371 304 480.31 584.4 930.69 668.42 Fixation 2085218465 Scene
372 305 482.02 588.94 940.63 653.51 Fixation 2085235116 Scene
373 306 481.83 591.32 935.66 680.84 Fixation 2085251559 Scene
373 306 484.18 594.04 935.66 683.32 Fixation 2085268246 Scene
374 307 485.59 594.07 935.66 658.48 Fixation 2085284844 Scene
374 307 487.92 595.79 938.15 656 Fixation 2085301538 Scene
375 308 491.38 590.67 953.05 648.55 Fixation 2085317971 Scene
