frame_etg frame_gar X Y X_gar Y_gar event_type code loc
1851 1542 519.21 263.14 987.55 490.66 Fixation 1366425645 Scene
1851 1542 519.6 263.27 NaN NaN Saccade 1366442374 NA
1852 1543 517.38 271.99 NaN NaN Saccade 1366458967 NA
1852 1543 516.8 276.17 NaN NaN Saccade 1366475570 NA
1853 1544 516.25 277.99 967.86 522.11 Fixation 1366492069 Scene
1853 1544 512 277.58 975.21 519.66 Fixation 1366508851 Scene
1854 1544 507.32 275.04 967.94 521.27 Fixation 1366525269 Scene
1854 1544 510.41 278.2 971.47 525.09 Fixation 1366541970 Scene
1855 1545 507.09 277.2 914.77 518.94 Fixation 1366558696 Scene
1855 1545 505.4 274.88 915.39 516.33 Fixation 1366575046 Scene
1856 1546 505.82 274.62 981.31 497.71 Fixation 1366591665 Scene
1856 1546 506.68 277.98 982.95 500.28 Fixation 1366608251 Scene
1857 1547 507.49 276.67 961.19 547.39 Fixation 1366624780 Scene
1857 1547 504.93 268.01 957.31 538.11 Fixation 1366641513 Scene
1858 1548 500.87 266.83 958.04 534.26 Fixation 1366658068 Scene
1858 1548 506.33 268.85 963.17 536.47 Fixation 1366674678 Scene
1859 1549 508.34 267.17 958.94 541.68 Fixation 1366691331 Scene
1859 1549 507.38 266.76 957.99 541.25 Fixation 1366707840 Scene
1860 1549 509.19 265.16 960.74 538.63 Fixation 1366724319 Scene
1860 1549 508.88 267.11 960.57 540.57 Fixation 1366741091 Scene
1861 1550 508.26 266.8 965.75 520.32 Fixation 1366757742 Scene
1861 1550 506.72 266.29 964.42 519.42 Fixation 1366774202 Scene
1862 1551 509.43 264.51 967.31 521.84 Fixation 1366790785 Scene
1862 1551 505.8 254.11 964.89 510.68 Fixation 1366807452 Scene
1863 1552 504.65 320.47 964.22 562.93 Fixation 1366824002 Scene
1863 1552 505.53 252.42 953.84 503.16 Fixation 1366840585 Scene
1864 1553 500.46 247.87 NaN NaN Blink 1366857324 NA
1864 1553 508.31 262.76 NaN NaN Blink 1366873841 NA
1865 1554 516.97 266.31 NaN NaN Blink 1366890386 NA
1865 1554 512.46 311.38 NaN NaN Blink 1366906962 NA
1866 1554 510.32 258.88 NaN NaN Blink 1366923460 NA
1866 1554 NaN NaN NaN NaN Blink 1366940210 NA
1867 1555 NaN NaN NaN NaN Blink 1366956835 NA
1867 1555 NaN NaN NaN NaN Blink 1366973441 NA
1868 1556 NaN NaN NaN NaN Blink 1366989989 NA
1868 1556 NaN NaN NaN NaN Blink 1367006705 NA
1869 1557 516.02 246.04 NaN NaN Blink 1367023172 NA
1869 1557 508.46 249.24 NaN NaN Blink 1367039871 NA
1870 1558 520.69 222.1 NaN NaN Blink 1367056332 NA
1870 1558 525.02 239.25 NaN NaN Blink 1367072915 NA
1871 1559 521.45 227.24 NaN NaN Blink 1367089570 NA
1871 1559 521.63 234.09 NaN NaN Blink 1367106124 NA
1872 1559 522.58 239.71 NaN NaN Blink 1367122756 NA
1872 1559 519.02 233.84 NaN NaN Blink 1367139287 NA
1873 1560 517.28 238.44 NaN NaN Blink 1367155984 NA
1873 1560 515.76 228.76 NaN NaN Blink 1367172585 NA
1874 1561 514.59 230.54 971.03 463.21 Fixation 1367189214 Scene
1874 1561 517.71 235.24 973.73 467.94 Fixation 1367205714 Scene
1875 1562 518.46 238.27 967.33 468.52 Fixation 1367222220 Scene
1875 1562 519.4 239.85 968.09 470.31 Fixation 1367238863 Scene
1876 1563 518.51 240.99 962.95 473.07 Fixation 1367255424 Scene
1876 1563 521.45 245.37 NaN NaN Blink 1367272073 NA
1877 1564 522.84 241.8 NaN NaN Blink 1367288680 NA
1877 1564 520 240.15 NaN NaN Blink 1367305353 NA
1878 1564 517.15 236.35 NaN NaN Blink 1367321858 NA
1878 1564 521.32 237.4 NaN NaN Blink 1367338505 NA
1879 1565 519.68 238.98 NaN NaN Blink 1367355164 NA
1879 1565 506.6 267.43 NaN NaN Blink 1367371717 NA
1880 1566 530.17 348.24 NaN NaN Blink 1367388373 NA
1880 1566 515.51 236.74 NaN NaN Blink 1367404951 NA
1881 1567 519.94 239.36 NaN NaN Blink 1367421354 NA
1881 1567 533.83 344.06 NaN NaN Blink 1367438055 NA
1881 1567 546.11 375.3 NaN NaN Blink 1367454685 NA
1881 1567 516.6 244.42 NaN NaN Blink 1367471315 NA
1882 1568 508.51 271.2 NaN NaN Blink 1367487839 NA
1882 1568 517.23 285.39 NaN NaN Blink 1367504431 NA
1882 1568 507.88 265.51 NaN NaN Blink 1367520978 NA
1883 1569 510.89 268.6 NaN NaN Blink 1367537520 NA
1884 1569 511.01 269.11 NaN NaN Blink 1367554175 NA
1884 1569 519 279.78 NaN NaN Blink 1367570839 NA
1885 1570 519.02 289.3 NaN NaN Blink 1367587475 NA
1885 1570 486.52 265.59 NaN NaN Blink 1367604066 NA
1886 1571 480.73 184.49 NaN NaN Blink 1367620670 NA
1886 1571 456.53 198.47 NaN NaN Blink 1367637183 NA
1887 1572 447.7 200.01 NaN NaN Blink 1367653797 NA
1887 1572 454.56 199.8 909.01 446.09 Fixation 1367670429 Scene
1888 1573 442.69 212.77 873.61 455.49 Fixation 1367687089 Scene
1888 1573 444.5 204.77 875.19 445.43 Fixation 1367703598 Scene
1888 1573 451.8 214.38 883.83 457.23 Fixation 1367720112 Scene
1889 1574 447.9 214.14 920.53 459.72 Fixation 1367736776 Scene
1890 1574 446.96 213.01 896.75 448.55 Fixation 1367753463 Scene
1890 1574 442.66 214.71 909.01 438.74 Fixation 1367769981 Scene
1891 1575 447.13 213.01 903.75 414.84 Fixation 1367786625 Scene
1891 1575 434.19 229 888.8 435.5 Fixation 1367803245 Scene
1892 1576 427.22 229.62 NaN NaN Saccade 1367819835 NA
1892 1576 434.54 219.57 NaN NaN Saccade 1367836312 NA
1893 1577 432.93 217.43 884.48 453.45 Fixation 1367852962 Scene
1893 1577 428.44 222.85 877.13 455.9 Fixation 1367869555 Scene
1894 1578 433.82 279.35 868.03 524.83 Fixation 1367886314 Scene
1894 1578 423.34 213.77 844.99 455.22 Fixation 1367902674 Scene
1895 1579 426.86 211.7 846.32 463.12 Fixation 1367919294 Scene
1895 1579 416.65 226.29 835.99 477.8 Fixation 1367935807 Scene
1896 1579 425.82 230.79 874.68 453.45 Fixation 1367952400 Scene
1896 1579 435.86 222.38 NaN NaN Saccade 1367969013 NA
1897 1580 478.95 240.16 NaN NaN Saccade 1367985539 NA
1897 1580 494.89 242.81 NaN NaN Saccade 1368002141 NA
1898 1581 516.59 361.69 968.3 579.19 Fixation 1368018779 Scene
1898 1581 521.98 362.75 974.14 579.66 Fixation 1368035411 Scene
1899 1582 515.64 346.14 972.76 578.51 Fixation 1368051943 Scene
1899 1582 514.16 337.32 967.86 580.96 Fixation 1368068516 Scene
1900 1583 506.92 243.09 958.05 458.35 Fixation 1368085152 Scene
1900 1583 510.17 248.41 960.5 463.26 Fixation 1368101781 Scene
1901 1584 502.01 243.88 955.97 475.24 Fixation 1368118290 Scene
1901 1584 505.94 245.92 960.43 476.76 Fixation 1368134899 Scene
1902 1584 508.43 248.44 972.76 544.18 Fixation 1368151540 Scene
1902 1584 517.58 327.82 965.4 453.45 Fixation 1368168175 Scene
1903 1585 518.83 329.33 977.66 580.96 Fixation 1368184784 Scene
1903 1585 516.79 309.72 977.66 524.56 Fixation 1368201267 Scene
1904 1586 511.03 255.67 977.29 443.54 Fixation 1368217902 Scene
1904 1586 510.83 322.91 963.53 517.65 Fixation 1368234532 Scene
1904 1586 515.37 333.28 965.77 530.24 Fixation 1368251167 Scene
1905 1587 507.58 322.59 958.65 502.74 Fixation 1368267663 Scene
1906 1588 513.45 341.42 955.6 419.12 Fixation 1368284277 Scene
1906 1588 505.13 256.58 960 540 Fixation 1368300925 Scene
1907 1589 506.33 259.81 NaN NaN Saccade 1368317736 NA
1907 1589 525.6 264.57 NaN NaN Saccade 1368334177 NA
1908 1589 535.52 269.52 NaN NaN Saccade 1368350820 NA
1908 1589 535.25 272.84 1005.78 458.16 Fixation 1368367468 Scene
1909 1590 534.49 266.84 964.14 469.46 Fixation 1368384176 Scene
1909 1590 536.46 268.14 966.51 470.93 Fixation 1368400677 Scene
1910 1591 534.98 262.87 961.38 474.49 Fixation 1368417204 Scene
1910 1591 532.29 261.08 954.82 475.07 Fixation 1368433762 Scene
1911 1592 541.98 269.99 985.93 466.46 Fixation 1368450475 Scene
1911 1592 533.31 262.79 986.77 466.38 Fixation 1368467041 Scene
1912 1593 535.22 269.75 989.93 477.97 Fixation 1368483577 Scene
1912 1593 532.99 278.6 982.57 495.14 Fixation 1368500339 Scene
1913 1594 537.81 287.38 987.22 495.37 Fixation 1368516887 Scene
1913 1594 536 290.99 985.29 499.45 Fixation 1368533298 Scene
1914 1594 538.95 303.25 992.38 512.3 Fixation 1368549988 Scene
1914 1594 540.51 305.17 989.93 519.66 Fixation 1368566678 Scene
1915 1595 536.62 303.35 NaN NaN Blink 1368583199 NA
1915 1595 539 307.59 NaN NaN Blink 1368599858 NA
1916 1596 543.02 314.16 NaN NaN Blink 1368616380 NA
1916 1596 542.27 311.84 NaN NaN Blink 1368632787 NA
1917 1597 526.21 332.21 NaN NaN Blink 1368649549 NA
1917 1597 NaN NaN NaN NaN Blink 1368666200 NA
1918 1598 NaN NaN NaN NaN Blink 1368682840 NA
1918 1598 NaN NaN NaN NaN Blink 1368699341 NA
1919 1599 NaN NaN NaN NaN Blink 1368715965 NA
1919 1599 NaN NaN NaN NaN Blink 1368732509 NA
1919 1599 NaN NaN NaN NaN Blink 1368749182 NA
1920 1599 NaN NaN NaN NaN Blink 1368765721 NA
1921 1600 469.64 331.96 NaN NaN Blink 1368782341 NA
1921 1600 469.19 321.17 NaN NaN Blink 1368798987 NA
1922 1601 462.13 305.4 NaN NaN Blink 1368815619 NA
1922 1601 464.07 307.98 NaN NaN Blink 1368832119 NA
1923 1602 463.91 311.41 NaN NaN Blink 1368848712 NA
1923 1602 467.55 311.96 NaN NaN Blink 1368865329 NA
1924 1603 466.81 296.6 NaN NaN Blink 1368881948 NA
1924 1603 470.51 297.83 902.52 500.61 Fixation 1368898486 Scene
1924 1603 468 291.15 907.18 494.19 Fixation 1368915106 Scene
1925 1604 466.82 291.31 938.27 497.66 Fixation 1368931583 Scene
1926 1604 465.24 296.54 926.49 508.32 Fixation 1368948206 Scene
1926 1604 470.59 304.07 930.62 516.92 Fixation 1368964899 Scene
1927 1605 471.46 291.86 911.46 509.85 Fixation 1368981404 Scene
1927 1605 474.13 312.46 NaN NaN Saccade 1368998095 NA
1928 1606 462.32 291.5 NaN NaN Saccade 1369014698 NA
1928 1606 464.74 304.8 NaN NaN Saccade 1369031269 NA
1929 1607 463.61 303.58 NaN NaN Saccade 1369047796 NA
1929 1607 471 301.23 NaN NaN Saccade 1369064445 NA
1930 1608 506.64 291.02 NaN NaN Saccade 1369081039 NA
1930 1608 513.61 288.32 NaN NaN Saccade 1369097725 NA
1930 1608 516.52 294.24 987.55 500.44 Fixation 1369114228 Scene
1931 1609 520.66 299.09 989.93 514.75 Fixation 1369130735 Scene
1932 1609 512.66 288.45 982.76 489.35 Fixation 1369147434 Scene
1932 1609 516.32 286.04 989.93 484.34 Fixation 1369164123 Scene
1933 1610 508.28 281.19 976.61 491.91 Fixation 1369180613 Scene
1933 1610 507.99 281.48 976.27 492.24 Fixation 1369197199 Scene
1934 1611 514.35 284.2 979.31 501.12 Fixation 1369213803 Scene
1934 1611 505.75 284.46 970.18 501.73 Fixation 1369230356 Scene
1934 1611 506.95 283.68 971.72 500.73 Fixation 1369247042 Scene
1935 1612 504.05 283.47 973.39 500.01 Fixation 1369263585 Scene
1936 1613 497.73 282.15 973.67 484.32 Fixation 1369280136 Scene
1936 1613 495.25 353.85 986.78 556.38 Fixation 1369296876 Scene
1936 1613 494.75 283.99 970.95 486.17 Fixation 1369313418 Scene
1937 1614 493.36 283.5 956.47 490.79 Fixation 1369329888 Scene
1938 1614 493.43 289.71 943.17 476.66 Fixation 1369346743 Scene
1938 1614 499.51 290.62 946.02 472.08 Fixation 1369363180 Scene
1939 1615 495.83 284.9 967.13 488.51 Fixation 1369379819 Scene
1939 1615 494.75 287.4 965.48 491.38 Fixation 1369396311 Scene
1940 1616 496.26 288.66 973.22 483.23 Fixation 1369412904 Scene
1940 1616 498.98 287.45 975.85 482.03 Fixation 1369429484 Scene
1941 1617 501.2 285.47 965.91 489.87 Fixation 1369446243 Scene
1941 1617 500.16 287.37 964.53 492.32 Fixation 1369462813 Scene
1942 1618 503.18 287.9 962.16 490.48 Fixation 1369479345 Scene
1942 1618 507.54 285.35 NaN NaN Saccade 1369495942 NA
1942 1618 511.75 282.94 NaN NaN Saccade 1369512570 NA
1943 1619 528.41 280.75 NaN NaN Saccade 1369529125 NA
1944 1619 533.78 276.51 NaN NaN Saccade 1369545752 NA
1944 1619 531.82 275.11 1016.36 465.59 Fixation 1369562196 Scene
1945 1620 536.08 278.45 1021.8 465.71 Fixation 1369578968 Scene
1945 1620 534.99 274.9 1019.35 468.16 Fixation 1369595590 Scene
1946 1621 531.68 272.55 1009.71 457.89 Fixation 1369612095 Scene
1946 1621 536.47 270.4 1015.7 455.25 Fixation 1369628642 Scene
1947 1622 531.05 267.92 1008.52 453.85 Fixation 1369645309 Scene
1947 1622 532.72 268.61 1010.61 454.51 Fixation 1369661955 Scene
1948 1623 530.65 270.45 1011.99 468.16 Fixation 1369678438 Scene
1948 1623 527.7 267.76 1007.09 473.07 Fixation 1369695034 Scene
1948 1623 530.73 266.72 1009.54 475.52 Fixation 1369711732 Scene
1949 1624 527.82 270.83 1026.71 460.81 Fixation 1369728279 Scene
1949 1624 525.23 269.56 1021.8 458.35 Fixation 1369744795 Scene
1950 1624 521.54 273 997.86 455.7 Fixation 1369761433 Scene
1951 1625 521.63 278.86 NaN NaN Blink 1369778065 NA
1951 1625 528.16 288.31 NaN NaN Blink 1369794656 NA
1952 1626 525.48 298.41 NaN NaN Blink 1369811345 NA
1952 1626 529.97 292.72 NaN NaN Blink 1369827785 NA
1953 1627 528.42 333.21 NaN NaN Blink 1369844436 NA
1953 1627 633.35 1462.55 NaN NaN Blink 1369861064 NA
1954 1628 NaN NaN NaN NaN Blink 1369877659 NA
1954 1628 501.33 1411.3 NaN NaN Blink 1369894241 NA
1954 1628 504.25 292.15 NaN NaN Blink 1369910778 NA
1955 1629 504.58 363.47 NaN NaN Blink 1369927513 NA
1956 1629 505.97 333.28 NaN NaN Blink 1369944088 NA
1956 1629 494.66 312.67 NaN NaN Blink 1369960651 NA
1957 1630 495.38 313.01 NaN NaN Blink 1369977189 NA
1957 1630 494.13 302.9 NaN NaN Blink 1369993774 NA
1958 1631 495.19 305.54 961.76 488.44 Fixation 1370010447 Scene
1958 1631 495.53 305.7 961.98 488.61 Fixation 1370027018 Scene
1959 1632 497.87 306.18 960.45 513.78 Fixation 1370043505 Scene
1959 1632 498.11 305.86 960.75 513.33 Fixation 1370060134 Scene
1960 1633 498.11 304.56 958.44 500.61 Fixation 1370076812 Scene
1960 1633 498.75 307.78 958.5 504.36 Fixation 1370093432 Scene
1960 1633 498.56 307.31 958.4 503.81 Fixation 1370109990 Scene
1961 1634 501.73 308.41 956.82 510.1 Fixation 1370126578 Scene
1962 1634 501.64 309.33 957.37 506.49 Fixation 1370143276 Scene
1962 1634 503.86 312.07 958.67 509.43 Fixation 1370159827 Scene
1963 1635 503.29 313.62 961.71 488.37 Fixation 1370176335 Scene
1963 1635 501.86 312.62 960.95 487.4 Fixation 1370192895 Scene
1964 1636 503.1 313.94 961.58 508.69 Fixation 1370209566 Scene
1964 1636 503.55 313.16 962.15 507.78 Fixation 1370226068 Scene
1964 1636 503.33 312.52 961.97 507.01 Fixation 1370242751 Scene
1965 1637 505.46 308.83 958.96 515.55 Fixation 1370259356 Scene
1966 1638 505.53 309.02 967.13 512.7 Fixation 1370275985 Scene
1966 1638 506.53 307.38 968.19 510.67 Fixation 1370292523 Scene
1966 1638 507.14 304.01 969.01 506.54 Fixation 1370309147 Scene
1967 1639 509.12 302.74 967.06 506.6 Fixation 1370325575 Scene
1968 1639 509.65 301.73 959.34 511.82 Fixation 1370342361 Scene
1968 1639 511.67 300.18 NaN NaN Saccade 1370358986 NA
1969 1640 512.04 295.46 NaN NaN Saccade 1370375610 NA
1969 1640 511.13 284.28 NaN NaN Saccade 1370392068 NA
1969 1640 511.99 282.81 973.49 498.03 Fixation 1370408676 Scene
1970 1641 513.13 281.14 976.51 460.04 Fixation 1370425184 Scene
1971 1642 513.52 279.76 987.95 501.7 Fixation 1370441964 Scene
1971 1642 514.87 276.41 989.44 497.56 Fixation 1370458490 Scene
1972 1643 515.2 274.23 982.98 491.04 Fixation 1370475020 Scene
1972 1643 515.2 271.64 983.39 488.15 Fixation 1370491709 Scene
1972 1643 514.06 269.89 982.44 486.1 Fixation 1370508306 Scene
1973 1644 516.04 272.42 986.31 486.9 Fixation 1370524807 Scene
1974 1644 512.3 269.86 945.28 499.93 Fixation 1370541481 Scene
1974 1644 514.46 272.52 949.16 502.88 Fixation 1370558075 Scene
1975 1645 511.62 270.9 987.46 491.51 Fixation 1370574662 Scene
1975 1645 510.56 268.88 986.92 489.27 Fixation 1370591319 Scene
1976 1646 509.05 271.18 986.26 488.25 Fixation 1370607797 Scene
1976 1646 511.18 270.93 988.51 487.94 Fixation 1370624406 Scene
1977 1647 510.03 271.08 986.3 478.62 Fixation 1370641086 Scene
1977 1647 505.89 269.87 982.33 477.02 Fixation 1370657700 Scene
1978 1648 505.13 267.86 983.82 470.01 Fixation 1370674197 Scene
1978 1648 503.85 267.83 982.56 469.96 Fixation 1370690842 Scene
1978 1648 502.68 263.52 982.38 464.88 Fixation 1370707483 Scene
1979 1649 502.05 264.66 978.71 464.4 Fixation 1370723943 Scene
1979 1649 500.99 264.65 977.89 464.08 Fixation 1370740567 Scene
1980 1649 501.11 263.48 976.52 461.68 Fixation 1370757198 Scene
1980 1649 499.32 263.26 974.67 461.32 Fixation 1370773871 Scene
1981 1650 499.4 263.57 NaN NaN Saccade 1370790468 NA
1982 1651 494.66 262.87 NaN NaN Saccade 1370807088 NA
1982 1651 455 273.61 NaN NaN Saccade 1370823502 NA
1983 1652 433.28 281.09 NaN NaN Saccade 1370840118 NA
1983 1652 431.93 280.58 900.17 482.82 Fixation 1370856739 Scene
1984 1653 433.75 278.78 905.26 483.2 Fixation 1370873375 Scene
1984 1653 430.09 279.43 901.32 483.84 Fixation 1370889976 Scene
1984 1653 425.89 279.01 897.28 483.33 Fixation 1370906679 Scene
1985 1653 422.94 276.68 828.49 485.82 Fixation 1370923146 Scene
1986 1654 426.04 280.52 906.1 490.72 Fixation 1370939875 Scene
1986 1654 428.62 284.57 907.75 495.16 Fixation 1370956365 Scene
1986 1654 427.42 283.55 906.84 494.02 Fixation 1370972876 Scene
1987 1655 425.55 288.59 905.29 505.18 Fixation 1370989546 Scene
1988 1656 425.38 291.48 833.36 554.77 Fixation 1371006188 Scene
1988 1656 419.79 294.21 820.43 561.65 Fixation 1371022725 Scene
1988 1656 421.73 290.69 826.24 554.2 Fixation 1371039306 Scene
1989 1657 418.36 293.15 881.21 547.9 Fixation 1371055957 Scene
1990 1658 422.63 295.96 871.46 526.97 Fixation 1371072505 Scene
1990 1658 421.37 295.34 870.07 526.1 Fixation 1371089180 Scene
1990 1658 421.05 296.35 869.58 527.28 Fixation 1371105666 Scene
1991 1658 420.2 297.76 853.44 549.88 Fixation 1371122224 Scene
1992 1659 420.04 295.58 NaN NaN Saccade 1371138927 NA
1992 1659 423.41 291.33 NaN NaN Saccade 1371155591 NA
1992 1659 453.42 284.82 NaN NaN Saccade 1371172030 NA
1993 1660 486.43 276.08 NaN NaN Saccade 1371188784 NA
1994 1661 497.81 267.02 NaN NaN Saccade 1371205290 NA
1994 1661 494.64 264.98 968.35 497.34 Fixation 1371221853 Scene
1994 1661 497.32 262.84 971.22 494.86 Fixation 1371238435 Scene
1995 1662 498.31 260.03 972.77 482.06 Fixation 1371255013 Scene
1996 1663 501.7 259.25 962.03 482.87 Fixation 1371271718 Scene
1996 1663 500.72 255.29 961.12 478.27 Fixation 1371288356 Scene
1996 1663 500.84 253.24 NaN NaN Saccade 1371304982 NA
1997 1663 505.24 246.82 NaN NaN Saccade 1371321427 NA
1998 1664 502.03 239.77 979.62 450.55 Fixation 1371338071 Scene
1998 1664 498.68 235.31 976.2 445.07 Fixation 1371354702 Scene
1998 1664 501.49 233.29 979.04 442.98 Fixation 1371371362 Scene
1999 1665 499.88 230.76 999.73 456.82 Fixation 1371387838 Scene
1999 1665 499.2 229.47 999.27 455.63 Fixation 1371404451 Scene
2000 1666 498.68 227.47 982.91 456.32 Fixation 1371420969 Scene
2001 1667 497.2 227.22 NaN NaN Saccade 1371437665 NA
2001 1667 504.22 231.52 NaN NaN Saccade 1371454170 NA
2002 1668 502.91 234.59 1011.94 424.29 Fixation 1371470800 Scene
2002 1668 501.42 231.62 1011.82 419.69 Fixation 1371487462 Scene
2002 1668 506.25 233.16 1016.87 422.24 Fixation 1371504082 Scene
2003 1668 505.69 234.3 966.21 415.72 Fixation 1371520429 Scene
2003 1668 504.67 232.42 965.53 413.62 Fixation 1371537268 Scene
2004 1669 504.17 234.75 955.6 426.48 Fixation 1371553796 Scene
2005 1670 504.68 235.19 941.09 418.16 Fixation 1371570447 Scene
2005 1670 502.93 233.8 939.56 416.38 Fixation 1371587086 Scene
2005 1670 500.88 238.11 936.54 421.24 Fixation 1371603579 Scene
2006 1671 501.73 238.45 943.34 416.67 Fixation 1371620118 Scene
2006 1671 497.66 236.16 935.98 424.02 Fixation 1371636788 Scene
2007 1672 499.15 240.91 966 419.61 Fixation 1371653450 Scene
2008 1673 497.7 240.03 955.26 458.73 Fixation 1371669968 Scene
2008 1673 501.16 239.45 958.62 458.34 Fixation 1371686668 Scene
2008 1673 498.59 238.92 956.26 457.52 Fixation 1371703121 Scene
2009 1673 497.51 237.09 958.76 471.55 Fixation 1371719601 Scene
2009 1673 501.23 240.06 961.99 475.19 Fixation 1371736322 Scene
2010 1674 500.82 244.23 958.6 484.19 Fixation 1371752960 Scene
2011 1675 499.25 246.64 963.9 485.27 Fixation 1371769574 Scene
2011 1675 505.26 254 968.76 492.42 Fixation 1371786214 Scene
2011 1675 508.07 262.37 970.24 500.58 Fixation 1371802781 Scene
2012 1676 512.62 268.42 988.94 498.84 Fixation 1371819197 Scene
2012 1676 518.65 271.77 994.69 502.18 Fixation 1371835878 Scene
2013 1677 523.88 272.35 1001.8 493.24 Fixation 1371852532 Scene
2013 1677 526.5 270.52 NaN NaN Saccade 1371869173 NA
2014 1678 527.13 266.01 NaN NaN Saccade 1371885666 NA
2014 1678 530.29 268.02 NaN NaN Saccade 1371902335 NA
2015 1678 531.62 263.1 NaN NaN Saccade 1371918958 NA
2015 1678 529.09 259.73 NaN NaN Saccade 1371935468 NA
2016 1679 521.1 248.14 NaN NaN Saccade 1371952101 NA
2016 1679 520.85 246.27 NaN NaN Saccade 1371968675 NA
2017 1680 516.01 238.34 NaN NaN Saccade 1371985300 NA
2017 1680 516.07 237.45 NaN NaN Saccade 1372001912 NA
2018 1681 519.58 234.85 NaN NaN Saccade 1372018504 NA
2019 1682 573.35 253.53 NaN NaN Saccade 1372034979 NA
2019 1682 636.54 286.3 NaN NaN Saccade 1372051662 NA
2019 1682 660.5 292.38 NaN NaN Saccade 1372068314 NA
2020 1683 663.16 291.86 NaN NaN Saccade 1372084956 NA
2020 1683 661.74 289.65 NaN NaN Saccade 1372101460 NA
2021 1683 701.03 260.4 NaN NaN Saccade 1372118074 NA
2021 1683 662.28 301.09 NaN NaN Saccade 1372134512 NA
2022 1684 702.4 250.25 NaN NaN Saccade 1372151332 NA
2022 1684 664.61 307.34 1140.35 539.69 Fixation 1372167813 Scene
2023 1685 605.57 411.09 1073.74 641.51 Fixation 1372184453 Scene
2023 1685 606.46 416.08 1073.99 645.93 Fixation 1372201096 Scene
2024 1686 607.64 417.54 1076.9 688.92 Fixation 1372217689 Scene
2024 1686 607.67 416.6 1077.05 687.66 Fixation 1372234070 Scene
