frame_etg frame_gar X Y X_gar Y_gar event_type code loc
215 192 611 265.41 1244.63 559.16 Fixation 318936647 Scene
216 193 610.29 266.03 1245.46 553.81 Fixation 318953372 Scene
216 193 606.01 261.84 1240.74 549.44 Fixation 318969925 Scene
217 194 602.37 258.65 1234.25 541.91 Fixation 318986397 Scene
217 194 602.77 262.08 1234.77 545.57 Fixation 319003091 Scene
218 195 599.02 258.22 1222.83 554.84 Fixation 319019690 Scene
218 195 596.81 259.8 1220.4 556.74 Fixation 319036104 Scene
219 196 597.08 256.67 1228.18 530.2 Fixation 319052887 Scene
219 196 595.49 253.76 1226.38 527.43 Fixation 319069600 Scene
220 196 596.66 257.8 1219.32 543.79 Fixation 319086093 Scene
220 196 594.43 257 1216.92 542.98 Fixation 319102711 Scene
221 197 594.46 254.53 1214.68 545.1 Fixation 319119073 Scene
221 197 591.63 255.83 1211.65 546.65 Fixation 319135732 Scene
222 198 593.63 253.5 NaN NaN Saccade 319152376 NA
222 198 634.78 258.52 NaN NaN Saccade 319169300 NA
223 199 695.75 261.31 NaN NaN Saccade 319185596 NA
224 200 718.02 262.02 NaN NaN Saccade 319202218 NA
224 200 714.37 259.1 1349.65 550.89 Fixation 319218771 Scene
224 200 715.37 258.06 1350.7 549.69 Fixation 319235497 Scene
225 201 710.07 259.78 1347.13 564.05 Fixation 319251999 Scene
225 201 710.35 261.49 1347.53 566.05 Fixation 319268514 Scene
226 201 711.93 254.78 1353.73 559.75 Fixation 319285336 Scene
226 201 709.07 254.45 1350.46 559.36 Fixation 319301870 Scene
227 202 709.89 255.93 1351.32 551.58 Fixation 319318510 Scene
227 202 706.76 250.56 1347.82 545.95 Fixation 319334870 Scene
228 203 705.09 251.87 1342.39 539.03 Fixation 319351600 Scene
228 203 704.13 248.14 1341.1 534.91 Fixation 319368258 Scene
229 204 699.84 242.49 1341.49 521.15 Fixation 319385088 Scene
229 204 691.34 243.16 1331.89 521.98 Fixation 319401534 Scene
230 205 689.43 246.82 1318.92 518.68 Fixation 319417990 Scene
231 206 686.71 238.11 1325.77 517.95 Fixation 319434553 Scene
231 206 688.22 234.43 1327.26 513.95 Fixation 319451211 Scene
231 206 683.8 233.54 1322.24 513.03 Fixation 319467635 Scene
232 206 681.07 235.35 1316.56 519.06 Fixation 319484334 Scene
232 206 674.75 236.65 1309.67 520.6 Fixation 319500976 Scene
233 207 670.16 240.99 1296.93 519.58 Fixation 319517474 Scene
233 207 669.14 238.33 1295.89 516.9 Fixation 319534046 Scene
234 208 670.31 239.71 1298.55 529.63 Fixation 319550754 Scene
234 208 673.04 238.73 1301.62 528.53 Fixation 319567383 Scene
235 209 671.27 244.13 1273.76 521.25 Fixation 319584231 Scene
235 209 658.56 240.35 1261.34 517.79 Fixation 319600562 Scene
236 210 659.23 251.48 1290.63 532.81 Fixation 319617079 Scene
236 210 659.64 245.59 1290.79 526.66 Fixation 319633634 Scene
237 211 658.52 244.52 NaN NaN Saccade 319650197 NA
237 211 662.04 250.39 NaN NaN Saccade 319666819 NA
238 211 652.52 231.69 NaN NaN Saccade 319683788 NA
238 211 646.82 243.61 NaN NaN Saccade 319700072 NA
239 212 645.68 244.46 1274.34 525.51 Fixation 319716691 Scene
239 212 642.88 244.29 1271.34 525.42 Fixation 319733282 Scene
240 213 644.32 246.04 1295.98 533.94 Fixation 319749795 Scene
240 213 640.93 242.74 1291.49 530.45 Fixation 319766496 Scene
241 214 640.83 248.96 1264.59 539.01 Fixation 319783430 Scene
241 214 637.38 245.36 1260.81 535.36 Fixation 319799710 Scene
242 215 636.94 243.92 1251.05 531.29 Fixation 319816371 Scene
242 215 633.8 234.28 NaN NaN Saccade 319832726 NA
243 216 651.71 236.39 NaN NaN Saccade 319849529 NA
243 216 701.02 227.71 NaN NaN Saccade 319866302 NA
244 216 728.58 223.36 NaN NaN Saccade 319882878 NA
244 216 729.45 221.78 1355.19 511.53 Fixation 319899224 Scene
245 217 736.76 213.92 1310.08 505.08 Fixation 319915841 Scene
245 217 728.24 214.15 1302.78 505.75 Fixation 319932392 Scene
246 218 726.01 209.53 1281.47 463.6 Fixation 319949009 Scene
246 218 717.94 214.07 1276.98 469.66 Fixation 319965485 Scene
247 219 713.83 220.8 1329.64 512.28 Fixation 319982366 Scene
247 219 707.04 221.74 1322.08 513.57 Fixation 319998857 Scene
248 220 707.78 212.96 1319.42 503.32 Fixation 320015563 Scene
248 220 727.1 207.78 1339.11 496.85 Fixation 320031880 Scene
249 221 720.29 202.38 1338.31 492.46 Fixation 320048527 Scene
249 221 705.11 205.08 NaN NaN Saccade 320065242 NA
249 221 693.13 199.27 NaN NaN Saccade 320081993 NA
250 221 689.8 204.22 1313.37 507.2 Fixation 320098524 Scene
251 222 679.12 206.03 1236.61 489.56 Fixation 320115002 Scene
251 222 677.02 211.14 1233.37 494.44 Fixation 320131521 Scene
252 223 673.19 207.5 1272.54 500.58 Fixation 320148145 Scene
252 223 672.72 213.13 1272.66 506.58 Fixation 320164806 Scene
253 224 671.28 211.42 NaN NaN Saccade 320181595 NA
253 224 667.8 214.18 NaN NaN Saccade 320197975 NA
254 225 613.34 220.69 NaN NaN Saccade 320214579 NA
254 225 534.75 231.19 NaN NaN Saccade 320231112 NA
255 226 487.42 226.39 NaN NaN Saccade 320247674 NA
255 226 478.67 224.21 NaN NaN Saccade 320264263 NA
256 226 495.34 237.37 1060.28 532.95 Fixation 320281091 Scene
256 226 493.5 234.25 1058.5 529.88 Fixation 320297570 Scene
257 227 492.34 229.3 1060.33 524.59 Fixation 320313953 Scene
257 227 489.51 233.4 1057.71 528.76 Fixation 320330591 Scene
258 228 490.72 228.35 1051.99 521.52 Fixation 320347187 Scene
258 228 490.2 229.66 1051.56 522.88 Fixation 320364010 Scene
259 229 488.62 229.26 1031.19 519.41 Fixation 320380467 Scene
259 229 482.67 213.89 1024.86 504.48 Fixation 320397090 Scene
260 230 489.89 221.97 1036.89 506.99 Fixation 320413648 Scene
260 230 483.66 211.49 1029.26 497.1 Fixation 320430206 Scene
261 231 493.76 225.34 1015.81 515.47 Fixation 320446906 Scene
261 231 495.81 227.5 1017.97 517.56 Fixation 320463519 Scene
262 231 496.71 225.77 1002.26 516.32 Fixation 320480115 Scene
262 231 495.7 220.02 1001.27 510.26 Fixation 320496759 Scene
263 232 494.66 220.36 984.61 511.29 Fixation 320513345 Scene
263 232 492.14 212.18 982.46 502.58 Fixation 320529682 Scene
264 233 496.19 213.28 989.51 495.19 Fixation 320546373 Scene
264 233 504.14 220.42 997.46 502.42 Fixation 320563011 Scene
264 233 508.37 227.09 1001.71 509.31 Fixation 320579708 Scene
265 234 514.25 228.65 NaN NaN Saccade 320596315 NA
266 235 525.65 231.62 NaN NaN Saccade 320612780 NA
266 235 578.05 239.91 NaN NaN Saccade 320629314 NA
267 236 654.8 255.19 NaN NaN Saccade 320646017 NA
267 236 684.64 266.38 NaN NaN Saccade 320662737 NA
268 236 686.39 268.2 1176.7 536.2 Fixation 320679222 Scene
268 236 688.28 267.69 1178.55 535.63 Fixation 320695830 Scene
269 237 688.24 267.91 1178.96 534.44 Fixation 320712450 Scene
269 237 694.51 258.62 1184.48 524.96 Fixation 320728961 Scene
270 238 689.94 263.78 1193.35 531.01 Fixation 320745449 Scene
270 238 683.93 262.35 1187.6 529.88 Fixation 320762139 Scene
271 239 686.48 270.24 1176.07 536.49 Fixation 320778855 Scene
271 239 688.31 261.81 1177.32 528.05 Fixation 320795471 Scene
272 240 693.66 259.64 1186.86 527.25 Fixation 320811895 Scene
272 240 683.79 264.35 1177.12 532.63 Fixation 320828429 Scene
273 241 680.92 263.51 1170.81 524.4 Fixation 320845121 Scene
273 241 679.55 268.85 1169.84 529.7 Fixation 320861742 Scene
274 241 678.15 268.32 1174.92 530.84 Fixation 320878543 Scene
274 241 683.33 259.41 1179.28 521.45 Fixation 320894974 Scene
275 242 675.66 269.22 NaN NaN Saccade 320911501 NA
275 242 682.95 272.59 NaN NaN Saccade 320928114 NA
276 243 715.06 274.33 NaN NaN Saccade 320944667 NA
276 243 740.65 267.32 1238.9 528.37 Fixation 320961297 Scene
277 244 721.03 274.22 1213.84 535.63 Fixation 320977927 Scene
277 244 718.03 278.32 1211.21 539.86 Fixation 320994533 Scene
278 245 717.16 279.48 1212.02 537.18 Fixation 321011213 Scene
278 245 713.99 278.47 1208.77 536.26 Fixation 321027585 Scene
279 245 711.49 279.26 1204.49 534.18 Fixation 321044215 Scene
279 245 712.32 272.81 1204.87 528.1 Fixation 321060817 Scene
279 245 713.82 267.97 1206.01 523.51 Fixation 321077428 Scene
280 246 708.96 260.86 1205.15 518.29 Fixation 321093909 Scene
281 247 701.16 264.02 1196.39 522.04 Fixation 321110528 Scene
281 247 700.2 265.05 1195.58 523.08 Fixation 321127187 Scene
282 248 695.79 266.38 1185.05 527.66 Fixation 321143792 Scene
282 248 694.35 267.03 1183.69 528.38 Fixation 321160408 Scene
283 249 696.76 267.39 1183.32 529.42 Fixation 321176925 Scene
283 249 694.29 269.32 1181.07 531.44 Fixation 321193527 Scene
284 250 702.18 261.88 1189.63 526.22 Fixation 321210160 Scene
284 250 700.87 263.21 1188.5 527.62 Fixation 321226780 Scene
285 250 698.47 264.47 1178.88 529.37 Fixation 321243332 Scene
285 250 697.12 260.4 1177.26 525.42 Fixation 321259957 Scene
286 251 696.03 262.99 1175.58 531.8 Fixation 321276533 Scene
286 251 692.31 265.23 1172.13 534.37 Fixation 321293145 Scene
287 252 694.61 262.67 1170.87 523.54 Fixation 321309698 Scene
287 252 695.13 267.79 1171.65 528.35 Fixation 321326319 Scene
287 252 693.4 266.11 1169.92 526.86 Fixation 321342925 Scene
288 253 693.99 265.88 NaN NaN Saccade 321360150 NA
289 254 700.74 261.21 NaN NaN Saccade 321376059 NA
289 254 748.07 253.04 NaN NaN Saccade 321392667 NA
290 255 759.35 242.76 NaN NaN Saccade 321409281 NA
290 255 764.78 239.61 1237.13 501.7 Fixation 321425906 Scene
291 255 761.61 234.79 1240.92 487.52 Fixation 321442550 Scene
291 255 768.44 234.36 1247.39 486.69 Fixation 321459189 Scene
292 256 762.9 234.35 1239.68 489.3 Fixation 321475854 Scene
292 256 762.58 236.01 1239.6 491 Fixation 321492409 Scene
293 257 755.36 236.88 1230.92 490.89 Fixation 321509157 Scene
293 257 759.53 236.8 1234.97 490.56 Fixation 321525423 Scene
293 257 750.22 239.29 1226.18 493.57 Fixation 321542221 Scene
294 258 746.56 247.8 1219.02 505.65 Fixation 321558819 Scene
294 258 753.09 238.49 1224.61 495.97 Fixation 321575621 Scene
295 259 749.57 240.34 1223.73 498.91 Fixation 321591952 Scene
296 260 747.36 240.48 1226.95 500.75 Fixation 321608582 Scene
296 260 742.55 235.53 1221.53 496.09 Fixation 321625147 Scene
297 260 744.87 234.55 1222.29 496.85 Fixation 321641822 Scene
297 260 751.03 234.05 1228.11 495.93 Fixation 321658433 Scene
298 261 741.56 238.58 1222.2 497.2 Fixation 321674955 Scene
298 261 743.31 234.88 1223.39 493.79 Fixation 321691570 Scene
299 262 739.73 237.48 1219.95 505.85 Fixation 321708213 Scene
299 262 734.44 237.94 1214.8 506.58 Fixation 321724756 Scene
299 262 734.41 233.96 1214.32 502.58 Fixation 321741340 Scene
300 263 732.71 236.67 1183.07 504.01 Fixation 321757914 Scene
301 264 727.72 235.07 1207.9 504.51 Fixation 321774587 Scene
301 264 728.91 236.88 1209.23 506.25 Fixation 321791199 Scene
302 265 728.4 236.62 1212.96 502.64 Fixation 321807884 Scene
302 265 723.8 234.64 1208.5 501.04 Fixation 321824178 Scene
303 265 723.81 234.17 1205.1 498.49 Fixation 321840835 Scene
303 265 720.6 232.64 1202.24 497.32 Fixation 321857571 Scene
304 266 720.59 233.15 1210.77 502.7 Fixation 321874063 Scene
304 266 721.09 230.63 1211.1 500 Fixation 321890656 Scene
305 267 717.89 230.51 1200.06 504.08 Fixation 321907382 Scene
305 267 710.37 228.89 1192.4 502.84 Fixation 321923852 Scene
305 267 710.6 233.1 1192.68 507.3 Fixation 321940427 Scene
306 268 710.17 231.31 1193.57 500.52 Fixation 321957077 Scene
307 269 709.03 232.59 1200.08 506.93 Fixation 321973714 Scene
307 269 702.79 239.24 NaN NaN Saccade 321990280 NA
308 270 721.54 233.18 NaN NaN Saccade 322006978 NA
308 270 741.79 229.18 NaN NaN Saccade 322023456 NA
309 270 753.8 228.35 1235.18 501.79 Fixation 322039962 Scene
309 270 745.18 228.28 1227.34 502.26 Fixation 322056707 Scene
309 270 745.37 227.61 1227.41 501.58 Fixation 322073377 Scene
310 271 746.17 226.13 1245.52 500.01 Fixation 322089852 Scene
311 272 741.68 225.36 1228.75 502.86 Fixation 322106461 Scene
311 272 744.36 225.2 1231.36 502.55 Fixation 322122970 Scene
312 273 745.69 225.94 1231.5 504.06 Fixation 322139581 Scene
312 273 742.01 225.08 1227.87 503.4 Fixation 322156189 Scene
313 274 740.63 223.23 1227.27 499.38 Fixation 322172812 Scene
313 274 742.95 223.39 1229.59 499.4 Fixation 322189475 Scene
314 275 741.73 223.03 1232.95 494.82 Fixation 322206029 Scene
314 275 739.25 226.2 1230.88 498.29 Fixation 322222677 Scene
315 275 734.88 224.99 1225.98 496.07 Fixation 322239182 Scene
315 275 734.04 223.8 1225 494.92 Fixation 322255789 Scene
316 276 736.22 223.35 1216.2 501.33 Fixation 322272402 Scene
316 276 734.9 228.2 1214.72 506.83 Fixation 322289060 Scene
317 277 732.95 222.89 1224.47 494.47 Fixation 322305616 Scene
317 277 729.38 221.68 1220.73 493.49 Fixation 322322220 Scene
317 277 730.66 220.43 1221.95 492.14 Fixation 322338756 Scene
318 278 728.52 223.17 NaN NaN Saccade 322355496 NA
319 279 708.26 241.09 NaN NaN Saccade 322371937 NA
319 279 671.43 272.74 NaN NaN Saccade 322388568 NA
320 280 663.4 278.21 NaN NaN Saccade 322405213 NA
320 280 659.36 277.56 1154.23 555.73 Fixation 322421756 Scene
321 280 660.15 277.08 1157.62 554.3 Fixation 322438309 Scene
321 280 661.37 277.94 1158.95 555.12 Fixation 322454993 Scene
322 281 660.91 277.12 1153.67 558.62 Fixation 322471571 Scene
322 281 658.2 274.33 1150.66 555.77 Fixation 322488306 Scene
323 282 656.58 274.74 1151.02 555.45 Fixation 322504742 Scene
323 282 660.41 274.87 1154.97 555.28 Fixation 322521179 Scene
323 282 658.6 277.14 1153.29 557.86 Fixation 322537852 Scene
324 283 659.19 275.42 1153.15 551.32 Fixation 322554496 Scene
324 283 657.06 276.12 1151.05 552.16 Fixation 322571118 Scene
325 284 657.73 274.54 1149.04 549.43 Fixation 322587748 Scene
326 285 655.94 275.38 NaN NaN Saccade 322604336 NA
326 285 634.59 276.12 NaN NaN Saccade 322620909 NA
327 285 551.98 279.2 NaN NaN Saccade 322637461 NA
327 285 474.94 281.27 NaN NaN Saccade 322654077 NA
328 286 466.61 283.83 NaN NaN Saccade 322670686 NA
328 286 467.41 283.01 951.42 566.91 Fixation 322687306 Scene
329 287 466.58 282.25 948.57 566.47 Fixation 322703885 Scene
329 287 464.97 279.6 946.88 563.9 Fixation 322720443 Scene
329 287 465.23 280.96 947.18 565.26 Fixation 322736975 Scene
330 288 464.48 278.12 946.56 563.18 Fixation 322753748 Scene
331 289 461.74 279.7 936.86 571.7 Fixation 322770343 Scene
331 289 461.91 280.18 937.05 572.24 Fixation 322786952 Scene
332 290 463.67 280.94 933.82 566.17 Fixation 322803577 Scene
332 290 461.97 281.08 932.08 566.41 Fixation 322819942 Scene
333 290 461.96 279.33 945.16 556.29 Fixation 322836688 Scene
333 290 462.94 280.61 946.19 557.49 Fixation 322853280 Scene
334 291 460.36 279.92 932.85 558.47 Fixation 322869824 Scene
334 291 461.7 282.81 934.15 561.39 Fixation 322886397 Scene
335 292 458.14 282.44 935.45 554.89 Fixation 322903089 Scene
335 292 457.12 283.45 934.47 555.97 Fixation 322919646 Scene
335 292 458.76 285.91 936.19 558.36 Fixation 322936264 Scene
336 293 456.52 285.73 927.25 558.43 Fixation 322952840 Scene
337 294 459.41 286.97 NaN NaN Saccade 322969455 NA
337 294 472.02 288.63 NaN NaN Saccade 322986084 NA
338 295 540.65 294.35 NaN NaN Saccade 323002649 NA
338 295 612.92 298.18 NaN NaN Saccade 323019181 NA
339 295 639.59 298.15 NaN NaN Saccade 323035728 NA
339 295 638.04 293.9 1105.8 557.38 Fixation 323052489 Scene
339 295 639.76 299.72 1107.68 563.38 Fixation 323069098 Scene
340 296 638.36 297.19 1109.05 565.81 Fixation 323085565 Scene
341 297 635.18 297.57 1104.94 556.7 Fixation 323102208 Scene
341 297 638.7 299.73 1108.55 558.71 Fixation 323118852 Scene
341 297 634.82 296.07 1104.51 555.19 Fixation 323135503 Scene
342 298 640.5 297.39 1109.83 554.31 Fixation 323151883 Scene
343 299 637.48 296.55 1104.91 550.26 Fixation 323168602 Scene
343 299 636.55 294.54 1103.87 548.38 Fixation 323185221 Scene
344 300 636.33 296.56 1098.93 557.79 Fixation 323201811 Scene
344 300 635.32 295.9 1097.88 557.16 Fixation 323218310 Scene
345 300 637.67 297.02 1103.73 556.46 Fixation 323234892 Scene
345 300 636.24 298.01 1102.32 557.64 Fixation 323251544 Scene
346 301 636.34 298.05 1093.99 555.71 Fixation 323268229 Scene
346 301 636.9 293.51 1094.25 551.2 Fixation 323284623 Scene
347 302 636.78 293.57 NaN NaN Saccade 323301331 NA
347 302 658.73 291.47 NaN NaN Saccade 323317969 NA
347 302 685.48 285.54 NaN NaN Saccade 323334504 NA
348 303 687.21 282.57 1132.11 543.25 Fixation 323351602 Scene
349 304 693.36 282.32 1134.46 542.61 Fixation 323367651 Scene
349 304 687.67 283.71 1129.04 544.41 Fixation 323384329 Scene
349 304 689.08 281.45 1130.22 542.05 Fixation 323400969 Scene
350 305 685.27 279.76 1118.75 537.42 Fixation 323417557 Scene
351 305 688.01 279.21 1105.41 549.5 Fixation 323434089 Scene
351 305 687.3 276.34 1104.62 546.54 Fixation 323450717 Scene
352 306 695.72 276.41 1086.68 552.71 Fixation 323467342 Scene
352 306 696.58 273.25 1087.46 549.27 Fixation 323483960 Scene
353 307 693.63 272.49 1055.39 551.13 Fixation 323500560 Scene
353 307 693.04 272.25 1054.82 550.92 Fixation 323517065 Scene
353 307 701.8 268.72 1063.17 546.46 Fixation 323533532 Scene
354 308 700.95 265.45 1030.62 563.04 Fixation 323550276 Scene
354 308 703.89 262.58 1032.02 564.44 Fixation 323566960 Scene
355 309 698.53 262.22 953.96 570.44 Fixation 323583533 Scene
356 310 703.93 260.46 NaN NaN Saccade 323600000 NA
356 310 683.51 262.9 NaN NaN Saccade 323616625 NA
356 310 597.98 289.76 NaN NaN Saccade 323633228 NA
357 310 496.96 316.85 NaN NaN Saccade 323649698 NA
358 311 403.66 352.35 NaN NaN Saccade 323666548 NA
358 311 302.45 399.28 NaN NaN Saccade 323683047 NA
359 312 225.26 421.67 NaN NaN Saccade 323699651 NA
359 312 162.08 447.71 NaN NaN Saccade 323716187 NA
359 312 151.44 461.76 NaN NaN Saccade 323732706 NA
360 313 177.82 452.88 NaN NaN Saccade 323749436 NA
360 313 201.83 454.36 NaN NaN Saccade 323766047 NA
361 314 235.87 438.98 NaN NaN Saccade 323782718 NA
362 315 258.36 434.09 NaN NaN Saccade 323799200 NA
362 315 287.23 423.22 NaN NaN Saccade 323815834 NA
363 315 309.34 408.47 NaN NaN Saccade 323832344 NA
363 315 326.84 404.83 NaN NaN Saccade 323848991 NA
364 316 344.58 401.41 NaN NaN Saccade 323865576 NA
364 316 358.39 398.45 NaN NaN Saccade 323882155 NA
365 317 369.59 396.01 NaN NaN Saccade 323898810 NA
365 317 322.37 401.58 NaN NaN Saccade 323915533 NA
365 317 224.43 436.54 NaN NaN Saccade 323931924 NA
365 317 162.48 449.55 NaN NaN Saccade 323948467 NA
365 317 163.45 447.09 1 822.28 Fixation 323965230 In-vehicle:lmirror
366 318 170.99 443.51 1 826.17 Fixation 323981795 In-vehicle:lmirror
367 319 178.29 439.39 1 837.83 Fixation 323998310 In-vehicle:lmirror
367 319 192.72 428.9 1 837.83 Fixation 324014892 In-vehicle:lmirror
367 319 202.75 423.51 1 845.6 Fixation 324031404 In-vehicle:lmirror
368 320 218.78 410.67 1 814.51 Fixation 324048163 In-vehicle:lmirror
368 320 228.56 407.17 1 833.94 Fixation 324064886 In-vehicle:lmirror
369 320 236.25 403.89 1 830.05 Fixation 324081286 In-vehicle:lmirror
369 320 248.53 397.28 1 822.28 Fixation 324097977 In-vehicle:lmirror
370 321 260.58 390.35 1 837.83 Fixation 324114590 In-vehicle:lmirror
370 321 270.1 384.55 1 841.71 Fixation 324131023 In-vehicle:lmirror
371 322 280.47 379.36 1 857.26 Fixation 324147747 In-vehicle:lmirror
372 323 289.36 374.79 1 853.37 Fixation 324164378 In-vehicle:lmirror
372 323 299.24 369.04 1 845.6 Fixation 324180962 In-vehicle:lmirror
373 324 307.12 362.42 1 861.15 Fixation 324197591 In-vehicle:lmirror
373 324 313.86 358.95 1 845.6 Fixation 324214063 In-vehicle:lmirror
374 325 319.06 356.03 1 845.6 Fixation 324230645 In-vehicle:lmirror
374 325 317.78 358.06 NaN NaN Saccade 324247358 NA
375 325 285.6 367.24 NaN NaN Saccade 324263841 NA
375 325 265.33 376.88 NaN NaN Saccade 324280560 NA
375 325 266.32 380.38 1 833.94 Fixation 324296978 In-vehicle:lmirror
376 326 269.43 375.61 1 865.03 Fixation 324313634 In-vehicle:lmirror
376 326 271.83 373.15 1 826.17 Fixation 324330168 In-vehicle:lmirror
377 327 272.33 374.36 1 857.26 Fixation 324346820 In-vehicle:lmirror
378 328 275.88 372.72 1 876.69 Fixation 324363532 In-vehicle:lmirror
378 328 275.07 370.18 1 868.92 Fixation 324380136 In-vehicle:lmirror
378 328 275.91 370.24 1 849.49 Fixation 324396720 In-vehicle:lmirror
379 329 277.41 368.65 1 849.49 Fixation 324413360 In-vehicle:lmirror
380 330 280.15 363.72 1 880.58 Fixation 324429769 In-vehicle:lmirror
380 330 279.9 364.57 NaN NaN Saccade 324446466 NA
381 330 256.43 351.1 NaN NaN Saccade 324463062 NA
381 330 188.9 386.44 NaN NaN Saccade 324479651 NA
382 331 181.62 387.85 NaN NaN Saccade 324496606 NA
382 331 175.4 394.29 1 868.92 Fixation 324512787 In-vehicle:lmirror
382 331 180.36 389.72 1 849.49 Fixation 324529387 In-vehicle:lmirror
383 332 180.6 384.8 1 868.92 Fixation 324545994 In-vehicle:lmirror
383 332 180.77 378.73 1 841.71 Fixation 324562730 In-vehicle:lmirror
384 333 181.59 380.72 1 872.81 Fixation 324579209 In-vehicle:lmirror
384 333 182.61 379.02 1 880.58 Fixation 324595870 In-vehicle:lmirror
385 334 181.1 384.67 1 853.37 Fixation 324612423 In-vehicle:lmirror
385 334 184.52 382.16 1 857.26 Fixation 324628894 In-vehicle:lmirror
