frame_etg frame_gar X Y X_gar Y_gar event_type code loc
2504 2074 482.86 532.87 908.27 527.79 Fixation 4876467092 Scene
2505 2075 483.85 521.46 913.08 508.44 Fixation 4876483626 Scene
2505 2075 483 505.63 917.13 481.83 Fixation 4876500371 Scene
2506 2076 481.26 519.75 910.08 509.28 Fixation 4876516842 Scene
2506 2076 480.62 519.74 909.53 509.24 Fixation 4876533598 Scene
2506 2076 479.46 526.52 907.4 515.37 Fixation 4876550046 Scene
2507 2076 479.26 522.08 912.26 521.68 Fixation 4876566891 Scene
2508 2077 478.35 520.79 913.94 478.63 Fixation 4876583296 Scene
2508 2077 477.08 512.16 914.75 471.19 Fixation 4876599991 Scene
2509 2078 475.18 528.41 933.44 481.68 Fixation 4876616386 Scene
2509 2078 472.43 537.3 928.74 528.74 Fixation 4876633051 Scene
2510 2079 469.06 533.54 914.62 514.62 Fixation 4876649670 Scene
2510 2079 468.16 519.93 931.09 486.38 Fixation 4876666392 Scene
2511 2080 464.35 521.39 905.11 476.2 Fixation 4876683043 Scene
2511 2080 461.6 525.89 901.15 480.24 Fixation 4876699483 Scene
2512 2081 460.58 518.01 906.87 484.85 Fixation 4876716121 Scene
2512 2081 459.31 508.5 907.25 474.34 Fixation 4876732743 Scene
2512 2081 457.69 512.7 NaN NaN Saccade 4876749334 NA
2513 2081 453.34 515.41 NaN NaN Saccade 4876765765 NA
2514 2082 429.63 505.8 NaN NaN Saccade 4876782504 NA
2514 2082 418.87 498.94 NaN NaN Saccade 4876799184 NA
2515 2083 418.98 497.75 878.42 456.84 Fixation 4876815673 Scene
2515 2083 418.35 496.78 877.66 455.51 Fixation 4876832148 Scene
2516 2084 417.15 497.18 879.32 474.62 Fixation 4876848803 Scene
2516 2084 416.67 495.31 884.03 469.91 Fixation 4876865476 Scene
2517 2085 414.1 492.39 886.04 454.09 Fixation 4876882112 Scene
2517 2085 411.92 487.2 884.89 447.8 Fixation 4876898729 Scene
2518 2086 407.92 486.27 895.79 472.26 Fixation 4876915202 Scene
2518 2086 402.35 482.11 888.74 458.15 Fixation 4876931801 Scene
2518 2086 401.91 480.16 886.38 451.09 Fixation 4876948938 Scene
2519 2086 396.65 479.65 886.38 453.44 Fixation 4876965046 Scene
2520 2087 396.14 477.39 886.38 451.09 Fixation 4876981571 Scene
2520 2087 400.37 474.59 895.79 444.03 Fixation 4876998332 Scene
2521 2088 405.88 472.4 891.32 451.21 Fixation 4877014798 Scene
2521 2088 406.34 472.87 891.72 451.8 Fixation 4877031412 Scene
2522 2089 405.42 474.16 881.68 453.44 Fixation 4877047953 Scene
2522 2089 406.66 475.81 884.03 451.09 Fixation 4877064656 Scene
2522 2089 407.74 476.03 881.68 451.09 Fixation 4877081210 Scene
2523 2090 409.78 478.67 902.85 472.26 Fixation 4877097759 Scene
2524 2091 411.23 476.5 925.79 455.5 Fixation 4877114258 Scene
2524 2091 412.18 479.29 926.64 458.11 Fixation 4877130835 Scene
2525 2091 412.4 479.23 916.97 469.91 Fixation 4877147556 Scene
2525 2091 413.37 478.39 919.32 465.21 Fixation 4877164230 Scene
2526 2092 413.72 476.91 914.62 460.5 Fixation 4877180844 Scene
2526 2092 414.56 474.08 914.62 465.21 Fixation 4877197336 Scene
2527 2093 414.75 472.87 914.62 462.85 Fixation 4877213897 Scene
2527 2093 414.68 470.36 921.68 460.5 Fixation 4877230538 Scene
2528 2094 414.58 468.39 904.49 461.16 Fixation 4877247230 Scene
2528 2094 415 466.2 905.46 458.62 Fixation 4877263762 Scene
2529 2095 415.23 464.89 926.38 458.15 Fixation 4877280418 Scene
2529 2095 416.07 464.06 924.03 460.5 Fixation 4877296991 Scene
2530 2096 416.53 463.47 926.38 446.38 Fixation 4877313552 Scene
2530 2096 418.88 461.38 928.74 446.38 Fixation 4877329957 Scene
2531 2096 419.58 458.72 935.79 446.38 Fixation 4877346672 Scene
2531 2096 421.23 457.65 933.44 451.09 Fixation 4877363403 Scene
2532 2097 424.14 454.3 938.15 441.68 Fixation 4877379940 Scene
2532 2097 424.86 452.84 935.79 444.03 Fixation 4877396403 Scene
2533 2098 427.99 445.46 950.46 435.69 Fixation 4877413034 Scene
2533 2098 431.21 449.03 951.32 439.26 Fixation 4877429620 Scene
2534 2099 448.52 440.29 942.85 434.62 Fixation 4877446204 Scene
2534 2099 476.19 765.78 NaN NaN Fixation 4877462944 In-vehicle:dash
2535 2100 470.14 420.94 965.97 423.47 Fixation 4877479560 Scene
2535 2100 481.66 421.76 974.11 428 Fixation 4877496135 Scene
2536 2101 490.59 422.4 989.13 427.29 Fixation 4877512705 Scene
2536 2101 480.84 429.16 NaN NaN Saccade 4877529302 NA
2536 2101 477.62 822.6 NaN NaN Saccade 4877545712 NA
2537 2101 452.4 437.1 NaN NaN Saccade 4877562607 NA
2537 2101 451.65 429.99 945.79 438.1 Fixation 4877579121 Scene
2538 2102 437.06 535.22 904.64 565.59 Fixation 4877595748 Scene
2539 2103 458.1 419.38 949.79 435.52 Fixation 4877612248 Scene
2539 2103 458.12 419.77 949.81 435.89 Fixation 4877628839 Scene
2540 2104 457.65 424.23 930.98 447.75 Fixation 4877645471 Scene
2540 2104 457.07 430.02 929.8 453.73 Fixation 4877662125 Scene
2541 2105 455.7 438.65 925.55 463.75 Fixation 4877678593 Scene
2541 2105 455.3 442.6 924.6 468.13 Fixation 4877695301 Scene
2542 2106 454.65 448.03 921.24 470.75 Fixation 4877711872 Scene
2542 2106 454.05 449.12 920.57 471.84 Fixation 4877728470 Scene
2542 2106 452.94 453.43 919.33 476.15 Fixation 4877745096 Scene
2543 2106 452.78 456.52 918.89 480.03 Fixation 4877761882 Scene
2544 2107 452.27 458.7 907.51 477.07 Fixation 4877778211 Scene
2544 2107 450.84 459.59 906 478.23 Fixation 4877795020 Scene
2545 2108 450.43 462.17 935.79 486.38 Fixation 4877811538 Scene
2545 2108 453.41 461.72 933.44 479.32 Fixation 4877827825 Scene
2546 2109 452.55 460.76 923.45 454.75 Fixation 4877844580 Scene
2546 2109 454.22 462.15 924.8 456.18 Fixation 4877861170 Scene
2547 2110 453.72 460.54 958.61 451.91 Fixation 4877877922 Scene
2547 2110 456.07 459.43 962.42 450.08 Fixation 4877894398 Scene
2548 2111 457.95 458.72 933.82 440.32 Fixation 4877911021 Scene
2548 2111 459.71 459.61 935.59 441.5 Fixation 4877927504 Scene
2548 2111 460.23 458.2 936.17 439.97 Fixation 4877944105 Scene
2549 2111 461.17 458.15 940.5 441.68 Fixation 4877960879 Scene
2550 2112 461.86 456.37 949.91 434.62 Fixation 4877977383 Scene
2550 2112 461.97 456.75 947.56 432.26 Fixation 4877994093 Scene
2551 2113 463.15 455.18 945.21 429.91 Fixation 4878010616 Scene
2551 2113 455.69 529.11 935.79 568.74 Fixation 4878027134 Scene
2552 2114 453.39 550.39 914.48 560.5 Fixation 4878043699 Scene
2552 2114 464.12 484.98 932.04 478.76 Fixation 4878060357 Scene
2552 2114 461.86 513.43 926.88 516.28 Fixation 4878076926 Scene
2553 2115 465.35 488.49 NaN NaN Saccade 4878093611 NA
2554 2116 466.66 543.53 NaN NaN Saccade 4878110138 NA
2554 2116 489.65 468.96 NaN NaN Saccade 4878126710 NA
2554 2116 493.95 456.04 NaN NaN Saccade 4878143411 NA
2555 2116 494.54 457.55 958.82 448.73 Fixation 4878160044 Scene
2556 2117 495.56 451.47 988.01 434.76 Fixation 4878176705 Scene
2556 2117 495.74 451.77 988.23 435.08 Fixation 4878193156 Scene
2557 2118 496.36 453.86 957.13 449.35 Fixation 4878209789 Scene
2557 2118 495.58 454.73 956.2 450.26 Fixation 4878226237 Scene
2558 2119 494.63 461.81 938.6 469.35 Fixation 4878242855 Scene
2558 2119 493.94 453.53 941.04 458.57 Fixation 4878259643 Scene
2559 2120 492.66 457.84 949.91 469.91 Fixation 4878276272 Scene
2559 2120 491.51 453.23 949.91 448.74 Fixation 4878292723 Scene
2560 2121 489.76 457.13 944.32 444.6 Fixation 4878309384 Scene
2560 2121 488.86 455.85 943.62 443.42 Fixation 4878325803 Scene
2560 2121 484.11 460.06 938.69 446.35 Fixation 4878342477 Scene
2561 2121 484.15 459.47 NaN NaN Saccade 4878359086 NA
2562 2122 465.17 467.28 NaN NaN Saccade 4878375870 NA
2562 2122 449.7 462.96 NaN NaN Saccade 4878392226 NA
2563 2123 449.05 462.12 900.5 465.21 Fixation 4878408852 Scene
2563 2123 447.04 459.28 905.21 474.62 Fixation 4878425437 Scene
2564 2124 447.74 461.05 902.85 455.79 Fixation 4878442035 Scene
2564 2124 446.05 460.21 905.21 458.15 Fixation 4878458611 Scene
2565 2125 444.88 459.67 907.56 458.15 Fixation 4878475291 Scene
2565 2125 443.58 460.29 912.26 455.79 Fixation 4878491997 Scene
2566 2126 442.86 459.63 891.09 474.62 Fixation 4878508512 Scene
2566 2126 439.61 463.87 898.15 465.21 Fixation 4878524969 Scene
2566 2126 439.11 462.44 905.21 460.5 Fixation 4878541607 Scene
2567 2126 437.7 462.99 888.74 481.68 Fixation 4878558121 Scene
2567 2126 433.67 463.95 902.85 474.62 Fixation 4878574770 Scene
2568 2127 432 468.68 869.05 472.27 Fixation 4878591731 Scene
2569 2128 430.7 467.8 895.79 469.91 Fixation 4878607965 Scene
2569 2128 429.31 468.79 893.44 467.56 Fixation 4878624520 Scene
2570 2129 426.93 470.69 879.32 476.97 Fixation 4878641207 Scene
2570 2129 425.56 471.08 876.97 474.62 Fixation 4878657764 Scene
2571 2130 425.02 471.26 895.79 474.62 Fixation 4878674460 Scene
2571 2130 423.33 472.32 898.15 474.62 Fixation 4878691098 Scene
2572 2131 423.9 469.96 907.15 458.97 Fixation 4878707621 Scene
2572 2131 423.01 471.68 905.77 461.14 Fixation 4878724111 Scene
2572 2131 423.37 470.28 906.44 459.37 Fixation 4878740730 Scene
2573 2131 422.64 469.6 902.85 465.21 Fixation 4878757395 Scene
2574 2132 422.43 469.87 900.5 458.15 Fixation 4878774051 Scene
2574 2132 422.92 469.94 902.85 465.21 Fixation 4878790568 Scene
2575 2133 423.62 469.32 899.98 471.14 Fixation 4878807194 Scene
2575 2133 424.47 470.52 901.06 473.05 Fixation 4878823664 Scene
2576 2134 426.17 470.87 907.56 460.5 Fixation 4878840196 Scene
2576 2134 428.21 471.73 909.91 462.85 Fixation 4878857084 Scene
2577 2135 428.91 471.06 924.03 460.5 Fixation 4878873654 Scene
2577 2135 429.82 473.14 926.38 458.15 Fixation 4878890133 Scene
2578 2136 431.7 473.01 NaN NaN Blink 4878906863 NA
2578 2136 432.43 477.25 NaN NaN Blink 4878923255 NA
2578 2136 447.27 471.75 NaN NaN Blink 4878939905 NA
2579 2136 471.38 417.34 NaN NaN Blink 4878956470 NA
2580 2137 403.86 301.97 NaN NaN Blink 4878973197 NA
2580 2137 NaN NaN NaN NaN Blink 4878990070 NA
2581 2138 NaN NaN NaN NaN Blink 4879006348 NA
2581 2138 669.19 797.28 NaN NaN Blink 4879022942 NA
2582 2139 438.43 271.03 NaN NaN Blink 4879039396 NA
2582 2139 467.43 407.2 NaN NaN Blink 4879056312 NA
2582 2139 446.59 479.22 NaN NaN Blink 4879072715 NA
2583 2140 449.65 466.91 NaN NaN Blink 4879089530 NA
2584 2141 452.26 447.77 NaN NaN Blink 4879105827 NA
2584 2141 454.01 446.34 NaN NaN Blink 4879122516 NA
2585 2141 454.42 447.4 933.44 420.5 Fixation 4879139070 Scene
2585 2141 455.5 452.02 940.5 432.26 Fixation 4879155882 Scene
2586 2142 456.19 454.55 933.44 436.97 Fixation 4879172268 Scene
2586 2142 457.42 456.99 933.44 432.26 Fixation 4879188777 Scene
2587 2143 457.82 457.44 924.03 422.85 Fixation 4879205533 Scene
2587 2143 458.89 462.15 926.38 429.91 Fixation 4879221951 Scene
2588 2144 460.22 463.98 935.79 444.03 Fixation 4879238621 Scene
2588 2144 463.83 468.83 928.74 436.97 Fixation 4879255195 Scene
2589 2145 464.69 470.54 958.28 458.03 Fixation 4879271805 Scene
2589 2145 465.95 470.95 960.64 458.82 Fixation 4879288494 Scene
2590 2146 465.13 471.09 945.21 458.15 Fixation 4879305033 Scene
2590 2146 465.55 475.03 938.15 460.5 Fixation 4879321531 Scene
2590 2146 464.37 476.96 940.5 462.85 Fixation 4879338224 Scene
2591 2146 464.38 476.75 928.74 460.5 Fixation 4879354815 Scene
2592 2147 462.17 495.97 916.97 469.91 Fixation 4879371399 Scene
2592 2147 458.58 521.98 916.97 533.44 Fixation 4879388011 Scene
2593 2148 461.48 492.08 924.03 469.91 Fixation 4879404669 Scene
2593 2148 460.31 485.84 924.03 465.21 Fixation 4879421139 Scene
2593 2148 461.42 482.36 924.03 453.44 Fixation 4879437710 Scene
2594 2149 461.27 482.2 921.68 444.03 Fixation 4879454328 Scene
2595 2150 461.11 479.62 924.03 439.32 Fixation 4879470957 Scene
2595 2150 462.26 481.02 921.68 441.68 Fixation 4879487807 Scene
2596 2151 463.4 475.65 919.32 436.97 Fixation 4879504263 Scene
2596 2151 462.47 476.6 926.38 441.68 Fixation 4879520605 Scene
2596 2151 463.43 475.14 921.68 441.68 Fixation 4879537262 Scene
2597 2151 461.77 483.61 924.03 451.09 Fixation 4879554384 Scene
2597 2151 463.95 473.47 924.03 432.26 Fixation 4879570838 Scene
2598 2152 465.62 473.68 903.96 440.09 Fixation 4879587156 Scene
2598 2152 466.85 466.58 908.44 432.27 Fixation 4879603736 Scene
2599 2153 467.1 465.52 926.38 436.97 Fixation 4879620245 Scene
2600 2154 465.9 463.68 928.74 441.68 Fixation 4879636864 Scene
2600 2154 466.39 461.5 924.03 439.32 Fixation 4879653532 Scene
2601 2155 466.34 459.47 928.74 434.62 Fixation 4879670217 Scene
2601 2155 466.52 459.06 928.74 434.62 Fixation 4879686741 Scene
2602 2156 463.65 458.43 919.32 441.68 Fixation 4879703319 Scene
2602 2156 463.85 457.83 916.97 439.32 Fixation 4879719887 Scene
2602 2156 461.51 458.19 919.32 439.32 Fixation 4879736491 Scene
2603 2156 460.38 457.79 919.32 436.97 Fixation 4879753035 Scene
2604 2157 458.44 457.81 924.03 451.09 Fixation 4879770027 Scene
2604 2157 458.14 459.75 921.68 446.38 Fixation 4879786390 Scene
2605 2158 458.08 458.69 921.68 460.5 Fixation 4879803030 Scene
2605 2158 457.12 457.78 921.68 455.79 Fixation 4879819438 Scene
2606 2159 457.54 457.85 921.68 458.15 Fixation 4879835978 Scene
2606 2159 457.19 460.39 921.68 460.5 Fixation 4879852708 Scene
2606 2159 457.9 461.66 916.97 460.5 Fixation 4879869312 Scene
2607 2160 456.37 465.58 916.97 465.21 Fixation 4879885967 Scene
2608 2161 458.38 461.7 914.62 469.91 Fixation 4879902517 Scene
2608 2161 458.77 464.2 912.26 474.62 Fixation 4879919003 Scene
2608 2161 459.4 464.92 914.62 476.97 Fixation 4879935624 Scene
2609 2161 458.81 466.37 897.64 476.96 Fixation 4879952217 Scene
2610 2162 458.97 471.6 910.29 474.38 Fixation 4879968920 Scene
2610 2162 458.59 470.74 910.05 473.02 Fixation 4879985469 Scene
2610 2162 458.58 473.57 909.54 477.27 Fixation 4880002091 Scene
2611 2163 457.77 477.51 919.32 476.97 Fixation 4880018469 Scene
2612 2164 457.9 475.71 916.97 469.91 Fixation 4880035269 Scene
2612 2164 456.68 477.19 909.91 474.62 Fixation 4880051838 Scene
2612 2164 456.4 476.76 912.26 476.97 Fixation 4880068530 Scene
2613 2165 456.46 477.31 919.32 476.97 Fixation 4880085119 Scene
2613 2165 455.48 482.96 916.97 491.09 Fixation 4880101591 Scene
2614 2166 455.28 481.53 909.91 484.03 Fixation 4880118164 Scene
2614 2166 454.17 481.68 912.26 481.68 Fixation 4880134835 Scene
2615 2166 453.06 482.88 914.62 474.62 Fixation 4880151925 Scene
2616 2167 451.64 485.57 903.41 468.95 Fixation 4880167966 Scene
2616 2167 452.25 486.99 903.84 470.55 Fixation 4880184692 Scene
2617 2168 450.98 485.41 908.92 490.94 Fixation 4880201314 Scene
2617 2168 451.53 486.7 909.62 493.59 Fixation 4880217714 Scene
2618 2169 451.93 487.54 909.69 465.45 Fixation 4880234306 Scene
2618 2169 454.64 487.03 912.11 465.03 Fixation 4880251101 Scene
2619 2170 453.21 487.28 912.26 476.97 Fixation 4880267600 Scene
2619 2170 453.48 489.99 909.91 476.97 Fixation 4880284203 Scene
2620 2171 454.4 495.3 919.66 469.64 Fixation 4880300705 Scene
2620 2171 453.82 497.74 919.05 472.42 Fixation 4880317301 Scene
2620 2171 453.62 498.64 918.84 473.46 Fixation 4880334060 Scene
2621 2171 455.38 498.09 916.97 476.97 Fixation 4880350633 Scene
2622 2172 455.64 501.93 914.62 472.26 Fixation 4880367220 Scene
2622 2172 456.56 503.33 909.91 476.97 Fixation 4880383679 Scene
2622 2172 458.53 501.11 912.26 476.97 Fixation 4880400336 Scene
2623 2173 459.08 501.32 909.91 479.32 Fixation 4880416887 Scene
2624 2174 458.16 500.28 925.28 466.65 Fixation 4880433588 Scene
2624 2174 459.16 498.03 926.52 463.29 Fixation 4880450143 Scene
2625 2175 459.51 495.96 912.26 458.15 Fixation 4880466704 Scene
2625 2175 458.53 497.38 914.62 460.5 Fixation 4880483316 Scene
2625 2175 456.43 506.9 905.21 479.32 Fixation 4880499868 Scene
2626 2176 467.6 435.36 931.09 389.91 Fixation 4880516340 Scene
2626 2176 439.9 499.71 NaN NaN Saccade 4880533024 NA
2627 2176 443.29 489.19 NaN NaN Saccade 4880549701 NA
2627 2176 442.11 485.47 NaN NaN Saccade 4880566291 NA
2628 2177 434.5 482.63 NaN NaN Saccade 4880582934 NA
2628 2177 427.1 498.23 NaN NaN Saccade 4880599483 NA
2629 2178 422.14 520.66 NaN NaN Saccade 4880615975 NA
2629 2178 450.89 446.54 928.27 429.67 Fixation 4880632676 Scene
2630 2179 435.26 525.03 907.56 542.85 Fixation 4880649334 Scene
2630 2179 435.38 497.99 907.56 472.26 Fixation 4880665908 Scene
2631 2180 432.97 496.4 896.21 464.92 Fixation 4880682486 Scene
2631 2180 430.6 498.39 893.66 467.45 Fixation 4880699080 Scene
2632 2181 427.37 503.08 881.68 476.97 Fixation 4880715638 Scene
2632 2181 424.88 505.36 881.68 474.62 Fixation 4880732205 Scene
2633 2181 424.93 501.46 888.74 465.21 Fixation 4880748736 Scene
2633 2181 423.55 505.07 888.74 462.85 Fixation 4880765479 Scene
2634 2182 423.2 506.41 895.79 453.44 Fixation 4880782029 Scene
2635 2183 424.04 502.11 909.91 446.38 Fixation 4880798656 Scene
2635 2183 425.36 498.37 914.62 444.03 Fixation 4880815108 Scene
2635 2183 427.89 495.7 916.97 436.97 Fixation 4880831758 Scene
2636 2184 429.94 492.47 914.62 427.56 Fixation 4880848605 Scene
2637 2185 431.16 489.79 914.62 434.62 Fixation 4880864996 Scene
2637 2185 433.59 489.04 916.97 432.26 Fixation 4880881576 Scene
2638 2186 434.97 489.23 924.03 422.85 Fixation 4880898148 Scene
2638 2186 439.44 489.31 926.38 429.91 Fixation 4880914689 Scene
2638 2186 440.76 491.32 921.68 429.91 Fixation 4880931432 Scene
2639 2186 441.61 493.22 921.68 436.97 Fixation 4880947876 Scene
2639 2186 442.98 494.52 924.03 434.62 Fixation 4880964413 Scene
2640 2187 444.08 498.05 933.44 448.74 Fixation 4880981088 Scene
2640 2187 444.82 501.28 NaN NaN Saccade 4880997688 NA
2641 2188 450.2 502.69 NaN NaN Saccade 4881014233 NA
2641 2188 464.85 502.61 NaN NaN Saccade 4881030801 NA
2642 2189 467.55 494.86 NaN NaN Saccade 4881047451 NA
2642 2189 469.4 493.03 940.5 446.38 Fixation 4881064091 Scene
2643 2190 472.68 487.87 945.21 448.74 Fixation 4881080585 Scene
2643 2190 473.77 484.83 947.56 446.38 Fixation 4881097159 Scene
2644 2191 476 481.36 933.44 439.32 Fixation 4881113852 Scene
2644 2191 476.22 480.29 940.5 441.68 Fixation 4881130444 Scene
2645 2191 477.88 476.97 940.5 434.62 Fixation 4881147074 Scene
2645 2191 477.63 474.84 938.15 434.62 Fixation 4881163669 Scene
2646 2192 477.66 473.28 933.44 420.5 Fixation 4881180225 Scene
2647 2193 478.17 472.78 933.44 420.5 Fixation 4881196782 Scene
2647 2193 477.08 471.11 931.09 422.85 Fixation 4881213410 Scene
2647 2193 475.44 469.48 933.44 420.5 Fixation 4881229967 Scene
2648 2194 474.05 468.85 959.51 411.02 Fixation 4881246579 Scene
2648 2194 472.03 467.83 955.47 410.48 Fixation 4881263205 Scene
2649 2195 461.41 595.96 917.5 568.33 Fixation 4881279955 Scene
2649 2195 451.07 631.29 904.85 646.75 Fixation 4881296425 Scene
2650 2196 467.66 464.85 903.42 435.01 Fixation 4881313117 Scene
2650 2196 467.23 464.99 903.1 435.13 Fixation 4881329600 Scene
2651 2196 466.61 464.67 935.79 436.97 Fixation 4881346278 Scene
2652 2197 465.77 464.08 931.09 429.91 Fixation 4881362881 Scene
2652 2197 464.78 463.52 931.09 436.97 Fixation 4881379652 Scene
2652 2197 464.07 463.2 924.03 441.68 Fixation 4881396031 Scene
2653 2198 464.83 463.08 926.38 439.32 Fixation 4881412712 Scene
2653 2198 465.86 462.45 935.79 441.68 Fixation 4881429163 Scene
2654 2199 466.01 462.54 933.44 441.68 Fixation 4881445755 Scene
2654 2199 466.81 463.12 933.44 441.68 Fixation 4881462394 Scene
2655 2200 461.44 528.48 940.5 444.03 Fixation 4881479113 Scene
2655 2200 469.06 462.86 916.97 549.91 Fixation 4881495619 Scene
2656 2200 470.5 461.66 947.56 439.32 Fixation 4881512210 Scene
2656 2200 464.72 537.69 928.74 575.79 Fixation 4881528750 Scene
2657 2201 463.44 577.91 879.32 672.26 Fixation 4881545364 Scene
2657 2201 463.73 589.24 900.5 620.5 Fixation 4881562042 Scene
2658 2202 477.07 458.62 949.91 451.09 Fixation 4881578665 Scene
2658 2202 477.14 459.81 945.21 458.15 Fixation 4881595140 Scene
2659 2203 478.01 458.42 973.44 453.44 Fixation 4881611748 Scene
2660 2204 479.08 459.39 959.32 448.74 Fixation 4881628573 Scene
2660 2204 480.43 460.25 964.03 448.74 Fixation 4881644983 Scene
2660 2204 481.63 460.97 959.32 444.03 Fixation 4881661550 Scene
2661 2205 483.15 463.19 952.26 451.09 Fixation 4881678203 Scene
2662 2205 486.54 463.2 980.5 460.5 Fixation 4881694868 Scene
2662 2205 525.09 354.77 1020.5 340.5 Fixation 4881711639 Scene
2662 2205 461.21 469.48 952.26 474.62 Fixation 4881727881 Scene
2663 2206 450.36 468.84 907.56 455.79 Fixation 4881744611 Scene
2663 2206 444.04 472.06 888.74 469.91 Fixation 4881761200 Scene
2664 2207 451.79 347.91 921.68 394.62 Fixation 4881777888 Scene
2664 2207 466.22 383.89 888.74 338.15 Fixation 4881794420 Scene
2665 2208 439.3 499.34 902.85 486.38 Fixation 4881810966 Scene
2665 2208 444.62 472.17 NaN NaN Saccade 4881827566 NA
2666 2209 451.71 455.09 NaN NaN Saccade 4881844184 NA
2666 2209 452.32 456.11 907.56 444.03 Fixation 4881860726 Scene
2667 2210 453.27 453.86 902.85 441.68 Fixation 4881877537 Scene
2667 2210 452.05 456.96 905.21 439.32 Fixation 4881893980 Scene
2668 2210 452.99 456.54 912.26 439.32 Fixation 4881910653 Scene
2668 2210 452.53 457.97 912.26 439.32 Fixation 4881927165 Scene
2669 2211 452.75 460.08 900.5 434.62 Fixation 4881943742 Scene
2669 2211 452.18 460.65 905.21 432.26 Fixation 4881960345 Scene
