frame_etg frame_gar X Y X_gar Y_gar event_type code loc
215 178 371.8 301.07 NaN NaN Saccade 243854766 NA
215 178 297.88 318.53 NaN NaN Saccade 243871348 NA
215 178 224.88 333.91 NaN NaN Saccade 243887967 NA
216 179 155.77 350.89 NaN NaN Saccade 243904468 NA
216 179 121.17 365.34 NaN NaN Saccade 243921044 NA
217 180 119.89 359.25 543.13 521.02 Fixation 243937752 Scene
218 181 121.26 357.7 547.69 526.57 Fixation 243954342 Scene
218 181 123.93 353.81 550.8 521.91 Fixation 243970974 Scene
219 182 122.99 351.06 524.31 524.14 Fixation 243987507 Scene
219 182 124.75 347.91 526.81 520.54 Fixation 244003993 Scene
220 182 126.62 345.57 569.82 507.05 Fixation 244020582 Scene
220 182 127.44 344.76 570.66 506.15 Fixation 244037346 Scene
221 183 129.08 345.95 550.91 515.54 Fixation 244053958 Scene
221 183 129.55 342.55 551.65 511.84 Fixation 244070443 Scene
221 183 129.68 344.09 551.69 513.51 Fixation 244086927 Scene
222 184 129.46 342.3 NaN NaN Saccade 244103586 NA
222 184 148.48 338.76 NaN NaN Saccade 244120164 NA
223 185 166.5 467.23 NaN NaN Saccade 244136905 NA
224 186 349.53 302.71 NaN NaN Saccade 244153455 NA
224 186 406.74 295.34 NaN NaN Saccade 244170210 NA
225 187 412.37 292.35 NaN NaN Saccade 244186647 NA
225 187 416.1 294.39 822.17 476.19 Fixation 244203121 Scene
225 187 416.38 292.08 822.9 473.44 Fixation 244219696 Scene
226 187 417.45 295.12 822.3 476.4 Fixation 244236515 Scene
227 188 416.93 293.28 832.83 464 Fixation 244253130 Scene
227 188 416.38 295.97 831.92 466.72 Fixation 244269570 Scene
227 188 415.14 297.42 830.49 468.23 Fixation 244286207 Scene
228 189 413.45 296.09 817.35 478.38 Fixation 244302748 Scene
228 189 411.19 296.73 814.81 479.15 Fixation 244319343 Scene
229 190 411.41 295.37 816.19 458.28 Fixation 244335811 Scene
229 190 409.01 293.48 814.11 456.6 Fixation 244352529 Scene
230 191 409.29 293.41 NaN NaN Saccade 244369173 NA
231 192 447.05 293.89 NaN NaN Saccade 244385880 NA
231 192 505.64 297.33 NaN NaN Saccade 244402309 NA
231 192 522.32 298.29 NaN NaN Saccade 244418911 NA
232 192 520.84 295.62 940.81 452.61 Fixation 244435595 Scene
233 193 519.52 295.97 926.75 450.57 Fixation 244452180 Scene
233 193 518.66 296.15 925.87 450.79 Fixation 244468884 Scene
233 193 517.57 294.82 925.01 449.47 Fixation 244485374 Scene
234 194 516.65 294.15 922.29 457.65 Fixation 244502078 Scene
235 195 515.13 292.6 935.21 445.17 Fixation 244518540 Scene
235 195 515.65 290.86 935.79 443.42 Fixation 244535264 Scene
235 195 514.72 289.2 934.9 441.75 Fixation 244551745 Scene
236 196 514.57 291.01 927.22 448.38 Fixation 244568344 Scene
237 197 514.91 290.4 942.19 441.89 Fixation 244585020 Scene
237 197 514.89 288.93 942.21 440.42 Fixation 244601645 Scene
238 197 514.94 288.58 941.14 449.96 Fixation 244617966 Scene
238 197 515.15 289.96 941.28 451.45 Fixation 244634724 Scene
239 198 514.69 288.76 929.06 447.31 Fixation 244651391 Scene
239 198 515.26 292.54 NaN NaN Blink 244667978 NA
239 198 518.43 297.8 NaN NaN Blink 244684593 NA
240 199 510.73 171.45 NaN NaN Blink 244701125 NA
241 200 962.57 301.75 NaN NaN Blink 244717751 NA
241 200 587.8 -193.97 NaN NaN Blink 244734325 NA
241 200 552.44 116.54 NaN NaN Blink 244750866 NA
242 201 516.93 273.01 NaN NaN Blink 244767493 NA
243 202 519.25 258.65 NaN NaN Blink 244784034 NA
243 202 520.09 263.04 945.45 428.09 Fixation 244800588 Scene
243 202 520.77 266.48 945.69 431.93 Fixation 244817316 Scene
244 202 520.56 271.18 957.1 444.14 Fixation 244833867 Scene
245 203 519.38 274.32 947.91 442.83 Fixation 244850530 Scene
245 203 519.57 275.38 947.98 444.03 Fixation 244867172 Scene
245 203 519.32 272.93 948 441.26 Fixation 244883664 Scene
246 204 518.69 270.65 952.27 429.77 Fixation 244900177 Scene
246 204 519.42 270.08 952.98 429.2 Fixation 244916781 Scene
247 205 520.51 270.51 954.4 431.4 Fixation 244933519 Scene
247 205 520.86 268.21 954.94 428.99 Fixation 244950157 Scene
248 206 520.62 268.31 945.4 432.96 Fixation 244966724 Scene
248 206 521.38 268.23 946.18 432.86 Fixation 244983260 Scene
249 207 521.62 268.23 960.21 430.9 Fixation 244999682 Scene
249 207 521.16 268.79 959.78 431.49 Fixation 245016468 Scene
250 207 520.99 271.95 945.7 434.25 Fixation 245032996 Scene
250 207 519.74 273.59 944.36 436.02 Fixation 245049642 Scene
251 208 517.82 273.76 942.28 437.32 Fixation 245066335 Scene
251 208 516.08 275.26 940.5 438.91 Fixation 245082907 Scene
252 209 514.77 276.82 931.48 452.34 Fixation 245099394 Scene
252 209 512.03 276.91 928.66 452.45 Fixation 245115861 Scene
253 210 510.96 276.36 933.65 445.33 Fixation 245132544 Scene
254 211 509.44 274.3 921.04 451.67 Fixation 245149261 Scene
254 211 509.99 274.33 921.57 451.73 Fixation 245165852 Scene
254 211 509.69 273.13 921.51 450.31 Fixation 245182375 Scene
255 212 509.47 276.39 935.77 441.13 Fixation 245198830 Scene
256 212 510.74 273.64 939.16 436.89 Fixation 245215456 Scene
256 212 511.13 270.88 939.62 434.01 Fixation 245232131 Scene
256 212 511.85 273.8 940.31 437.05 Fixation 245248892 Scene
257 213 513.16 272.65 926.71 435.9 Fixation 245265372 Scene
257 213 514.52 273.68 928.29 436.91 Fixation 245282188 Scene
258 214 515.15 272.7 948.64 433.83 Fixation 245298544 Scene
258 214 516.43 271.22 949.98 432.37 Fixation 245315080 Scene
259 215 515.65 268.61 943.39 436.74 Fixation 245331593 Scene
259 215 517.6 267.3 945.52 435.34 Fixation 245348411 Scene
260 216 517.74 267.9 939.26 441.39 Fixation 245364978 Scene
261 217 517.65 268.69 948.83 430.27 Fixation 245381642 Scene
261 217 518.42 269.28 949.61 430.87 Fixation 245397953 Scene
262 217 517.01 270.86 954.25 432.63 Fixation 245414549 Scene
262 217 517.27 271.36 954.53 433.1 Fixation 245431253 Scene
262 217 515.49 271.35 952.83 433.08 Fixation 245448011 Scene
263 218 514.81 271.89 937.67 448.17 Fixation 245464603 Scene
263 218 511.69 268.71 934.92 444.56 Fixation 245481093 Scene
264 219 512.64 267.75 942.4 435.46 Fixation 245497586 Scene
264 219 510.52 266.26 940.22 434.09 Fixation 245514287 Scene
264 219 508.92 265.01 938.56 432.93 Fixation 245530887 Scene
264 219 507.45 265.86 937.17 433.76 Fixation 245547483 Scene
265 220 505.65 265.12 914.57 452.81 Fixation 245564014 Scene
265 220 502.12 263.16 911.05 450.96 Fixation 245580645 Scene
266 221 503.43 260.74 919.56 439.66 Fixation 245597268 Scene
267 222 502.64 260.8 935.23 426.56 Fixation 245613694 Scene
267 222 501.44 260.84 934.06 426.61 Fixation 245630410 Scene
267 222 500.08 261.51 932.8 427.24 Fixation 245646991 Scene
268 222 499.41 264.81 921.53 440.79 Fixation 245663755 Scene
268 222 500.09 264.92 922.21 440.93 Fixation 245680298 Scene
269 223 500.78 263.98 919.51 451.82 Fixation 245696708 Scene
269 223 500.14 264.14 918.81 452.01 Fixation 245713501 Scene
270 224 500.74 266.79 923.85 463.35 Fixation 245730251 Scene
270 224 501.6 267.34 924.74 463.92 Fixation 245746637 Scene
271 225 502.47 267.95 953.13 450.97 Fixation 245763226 Scene
271 225 502.91 268.15 953.64 451.19 Fixation 245779903 Scene
272 226 501.79 269.12 927.75 463.84 Fixation 245796501 Scene
272 226 503.16 270.61 928.78 465.54 Fixation 245812940 Scene
273 227 502.82 271.98 944.11 457.45 Fixation 245829531 Scene
273 227 503.04 275.53 944.3 461.05 Fixation 245846369 Scene
274 227 503.3 274.31 938.69 463.04 Fixation 245862916 Scene
274 227 502.08 275.36 937.38 464.15 Fixation 245879494 Scene
275 228 501.55 277.3 944.13 457.42 Fixation 245895898 Scene
275 228 501.9 279.2 944.55 459.29 Fixation 245912536 Scene
276 229 501.65 281.11 932.48 468.37 Fixation 245929155 Scene
276 229 501.67 282.19 932.43 469.56 Fixation 245945708 Scene
277 230 501.61 284.4 932.57 468.01 Fixation 245962305 Scene
277 230 500.87 286.05 931.63 469.85 Fixation 245978937 Scene
278 231 498.68 289.99 937.32 462.54 Fixation 245995460 Scene
278 231 498.92 288.51 937.55 461.06 Fixation 246012093 Scene
279 231 497.94 290.73 927.38 472.35 Fixation 246028709 Scene
280 232 496.55 292.7 935.69 458.76 Fixation 246045322 Scene
280 232 494.06 292.13 933.26 458.24 Fixation 246062088 Scene
280 232 494.16 293.56 933.41 459.59 Fixation 246078635 Scene
281 233 494.29 292.54 903.28 478.94 Fixation 246095057 Scene
281 233 493.66 293.88 902.47 480.58 Fixation 246111599 Scene
282 234 493.07 295.07 930.34 458.75 Fixation 246128378 Scene
282 234 493.89 295.04 931.19 458.71 Fixation 246145011 Scene
283 235 493.25 294.47 875.37 460.5 Fixation 246161461 Scene
283 235 491.92 296.07 873.01 462.43 Fixation 246178244 Scene
284 236 493.27 294.17 933.69 454.81 Fixation 246194569 Scene
284 236 492.33 295.59 932.81 456.24 Fixation 246211171 Scene
285 236 491.98 294.2 NaN NaN Saccade 246227889 NA
285 236 501.81 294.29 NaN NaN Saccade 246244431 NA
286 237 502.62 292.25 945.57 445.43 Fixation 246261125 Scene
286 237 502.42 291.7 945.21 444.79 Fixation 246277633 Scene
287 238 502.01 292.67 943.97 450.1 Fixation 246294299 Scene
287 238 501.17 290.54 943.35 447.67 Fixation 246310834 Scene
288 239 500.41 290.63 947.11 445.61 Fixation 246327436 Scene
288 239 500.64 287.8 947.4 442.72 Fixation 246343966 Scene
289 240 500.8 286.06 946.91 440.86 Fixation 246360684 Scene
290 241 500.31 284.75 935.15 440.4 Fixation 246377185 Scene
290 241 501.85 287.27 936.67 443.18 Fixation 246393875 Scene
290 241 500.68 284.23 935.58 439.84 Fixation 246410617 Scene
291 241 500.73 282.99 953.04 430.47 Fixation 246427120 Scene
291 241 501.64 285.8 954.06 433.14 Fixation 246443800 Scene
292 242 501.69 282.81 937.7 443.36 Fixation 246460072 Scene
292 242 502.03 282.83 938.05 443.38 Fixation 246476902 Scene
293 243 502.11 283.35 943.62 443.44 Fixation 246493324 Scene
293 243 503.85 283.46 945.34 443.61 Fixation 246510143 Scene
294 244 504.58 283.24 940.97 447.91 Fixation 246526752 Scene
294 244 503.62 282.84 940 447.44 Fixation 246543245 Scene
295 245 503.89 281.98 951.95 450.06 Fixation 246559904 Scene
295 245 502.3 283.93 950.31 452.16 Fixation 246576527 Scene
296 246 501.54 284.02 947.67 443.58 Fixation 246593020 Scene
296 246 501.77 283.76 947.9 443.32 Fixation 246609543 Scene
297 246 501.93 284.29 964.76 447.81 Fixation 246626377 Scene
297 246 502.17 283.98 964.98 447.5 Fixation 246642904 Scene
298 247 500.83 283.98 942.03 453.58 Fixation 246659395 Scene
298 247 501.86 284.72 943 454.45 Fixation 246676007 Scene
299 248 502.32 289.44 932.6 448.43 Fixation 246692587 Scene
299 248 503.83 289.12 NaN NaN Blink 246709119 NA
300 249 507.26 305.97 NaN NaN Blink 246725900 NA
300 249 508.42 317.65 NaN NaN Blink 246742268 NA
301 250 507.09 189.02 NaN NaN Blink 246758978 NA
301 250 -3213.39 -3636.08 NaN NaN Blink 246775654 NA
302 251 NaN NaN NaN NaN Blink 246792102 NA
302 251 NaN NaN NaN NaN Blink 246808645 NA
303 251 695.39 1075.81 NaN NaN Blink 246825269 NA
303 251 489.18 79.32 NaN NaN Blink 246842098 NA
304 252 483.03 335.34 NaN NaN Blink 246858541 NA
304 252 479.8 315.4 NaN NaN Blink 246875173 NA
305 253 476.17 314.08 NaN NaN Blink 246891581 NA
305 253 480.81 308.42 NaN NaN Blink 246908215 NA
306 254 482.09 306.72 NaN NaN Blink 246924818 NA
306 254 479.23 319.48 NaN NaN Blink 246941437 NA
307 255 481.38 322.71 NaN NaN Blink 246957953 NA
307 255 483.27 340.33 NaN NaN Blink 246974590 NA
308 256 479.95 338.64 NaN NaN Blink 246991196 NA
308 256 481.76 341.08 941.7 486.62 Fixation 247007816 Scene
309 256 479.22 338.92 920.2 512.78 Fixation 247024439 Scene
309 256 480.46 339.76 921.67 513.52 Fixation 247040947 Scene
310 257 481.18 338.9 933.28 493.14 Fixation 247057549 Scene
310 257 481.5 339.61 933.64 493.76 Fixation 247074292 Scene
311 258 482.01 338.68 918.42 509.15 Fixation 247090813 Scene
311 258 483.16 341.89 919.27 512.8 Fixation 247107312 Scene
312 259 484.77 343.19 918.76 516.72 Fixation 247123948 Scene
312 259 482.05 341.56 916.51 515.11 Fixation 247140548 Scene
313 260 482.38 345.04 923.71 503.01 Fixation 247157183 Scene
313 260 481.41 344.98 922.77 502.95 Fixation 247173711 Scene
314 261 481.51 346.63 898.69 492.65 Fixation 247190389 Scene
314 261 481.42 349.14 894.71 496.64 Fixation 247206964 Scene
315 261 481.51 354.53 NaN NaN Saccade 247223557 NA
315 261 492.79 345.7 NaN NaN Saccade 247240120 NA
316 262 513.44 326.24 NaN NaN Saccade 247256688 NA
316 262 525.74 320.29 NaN NaN Saccade 247273303 NA
317 263 522.6 315.13 941.25 461.51 Fixation 247289960 Scene
317 263 523.5 313.37 942.28 459.65 Fixation 247306579 Scene
317 263 521.65 317.26 940.14 463.77 Fixation 247323081 Scene
318 264 518.78 314.35 944.81 461.08 Fixation 247339874 Scene
319 265 518.5 313.56 943.26 466.04 Fixation 247356348 Scene
319 265 515.34 312.88 939.99 465.32 Fixation 247372905 Scene
320 266 515.36 312.81 945.37 459.15 Fixation 247389619 Scene
320 266 513.75 306.64 944.56 452.99 Fixation 247406174 Scene
321 266 513.05 306.62 945.5 438.88 Fixation 247422908 Scene
321 266 512.35 309 944.41 441.39 Fixation 247439538 Scene
322 267 510.49 306.85 944 447.86 Fixation 247455995 Scene
322 267 510.84 309.41 944.1 450.79 Fixation 247472521 Scene
322 267 511.07 309.8 944.29 451.24 Fixation 247489265 Scene
323 268 512.24 311.66 954.17 448.14 Fixation 247505785 Scene
324 269 513 312.48 953.68 467.52 Fixation 247522342 Scene
324 269 513.95 315.95 953.9 471.48 Fixation 247538863 Scene
325 270 513.78 315.71 938.57 452.77 Fixation 247555598 Scene
325 270 514.45 316.8 954.52 452.77 Fixation 247572249 Scene
326 271 515.23 314.71 962.82 463.77 Fixation 247588892 Scene
326 271 513.39 313.46 961.19 462.34 Fixation 247605246 Scene
327 271 512.12 310.02 961.71 460.39 Fixation 247621842 Scene
327 271 511.21 309.98 960.77 460.33 Fixation 247638545 Scene
328 272 511.82 307.11 966.11 450.47 Fixation 247655249 Scene
328 272 511.44 305.82 965.79 449.11 Fixation 247671768 Scene
329 273 511.94 305.48 967.27 448.27 Fixation 247688303 Scene
329 273 511.87 303.69 967.24 446.37 Fixation 247704911 Scene
330 274 514.41 308.28 957.38 458.29 Fixation 247721532 Scene
330 274 515.15 304.75 959.08 454.26 Fixation 247738235 Scene
331 275 515.8 301.25 NaN NaN Saccade 247754744 NA
331 275 511.06 294.49 NaN NaN Saccade 247771313 NA
332 276 506.82 294.04 NaN NaN Saccade 247787956 NA
332 276 508.04 291.97 965.16 451.86 Fixation 247804354 Scene
332 276 507.82 290.8 964.86 450.21 Fixation 247821005 Scene
333 276 507.14 289.31 962.49 436.82 Fixation 247837770 Scene
334 277 507.24 288.84 965.04 437.44 Fixation 247854394 Scene
334 277 507.38 289.12 965.15 437.78 Fixation 247871006 Scene
335 278 505.7 289.57 962.44 440.33 Fixation 247887495 Scene
335 278 505.31 292.36 961.94 443.63 Fixation 247904021 Scene
336 279 504.78 292.04 958.51 424.86 Fixation 247920634 Scene
336 279 505.25 292.99 958.51 432.84 Fixation 247937273 Scene
337 280 504.19 296.16 947.26 457.83 Fixation 247953850 Scene
337 280 505.48 298.2 948.42 460.3 Fixation 247970381 Scene
338 281 505.62 302.12 953.07 465.08 Fixation 247987094 Scene
338 281 506.39 305.79 953.44 469.28 Fixation 248003658 Scene
339 281 507.29 303.96 959.61 457.95 Fixation 248020158 Scene
339 281 506.58 307.6 958.73 461.5 Fixation 248036908 Scene
340 282 506.59 311.43 949.02 479.82 Fixation 248053525 Scene
340 282 507.65 311.35 950.12 479.76 Fixation 248070275 Scene
340 282 508.35 313.13 950.63 481.88 Fixation 248086759 Scene
341 283 508.36 312.68 946.54 468.72 Fixation 248103259 Scene
342 284 509.49 317.68 970.33 469.32 Fixation 248119895 Scene
342 284 508.69 313.32 969.46 464.94 Fixation 248136502 Scene
343 285 509.57 312.77 950.53 448.79 Fixation 248153129 Scene
343 285 508.8 310.87 950.53 456.76 Fixation 248169542 Scene
344 286 508.27 310 956.12 458.71 Fixation 248186218 Scene
344 286 509.21 309.72 957.13 458.38 Fixation 248202772 Scene
345 286 509.66 310.56 961.11 453.88 Fixation 248219523 Scene
345 286 509.96 310.47 961.44 453.79 Fixation 248236035 Scene
346 287 509.1 310.33 951.33 451.75 Fixation 248252556 Scene
346 287 509.55 314.36 951.15 456.35 Fixation 248269224 Scene
347 288 510.45 316.79 960.59 452.57 Fixation 248285844 Scene
347 288 511.71 318.2 961.72 454.02 Fixation 248302303 Scene
347 288 510.75 320.01 960.48 456.07 Fixation 248318915 Scene
348 289 511.57 320.99 969.55 455 Fixation 248335520 Scene
349 290 513.17 321.94 971.87 465.2 Fixation 248352105 Scene
349 290 513.98 328.05 972.94 471.93 Fixation 248368785 Scene
350 290 512.37 327.97 963.85 467.16 Fixation 248385179 Scene
350 290 512.28 323.37 963.89 462.47 Fixation 248401833 Scene
351 291 512.13 323.69 958.17 466.97 Fixation 248418535 Scene
351 291 511.96 324.04 957.99 467.35 Fixation 248435121 Scene
352 292 511.63 319.98 964.43 454.54 Fixation 248451754 Scene
352 292 512.7 317.44 965.54 451.76 Fixation 248468262 Scene
352 292 511.07 321.42 963.84 456.12 Fixation 248485018 Scene
353 293 512.71 317.61 952.48 453.26 Fixation 248501530 Scene
354 294 513.18 317.16 957.27 445.47 Fixation 248518133 Scene
354 294 512.62 313.71 957.54 441.63 Fixation 248534748 Scene
355 295 511.91 316.21 950.05 439.31 Fixation 248551280 Scene
355 295 513.02 315.91 951.18 438.98 Fixation 248567991 Scene
356 295 512.62 316.79 956.49 443.91 Fixation 248584502 Scene
356 295 511.67 312.73 956.23 439.18 Fixation 248601012 Scene
357 296 510.82 314.64 949.53 450.96 Fixation 248617640 Scene
357 296 512.01 314.16 950.82 450.39 Fixation 248634370 Scene
358 297 512.41 314.34 957.01 449.8 Fixation 248650843 Scene
358 297 511.87 313.1 956.55 448.44 Fixation 248667464 Scene
358 297 512.51 313.76 957.16 449.15 Fixation 248684133 Scene
359 298 513.52 316.81 949.02 457.85 Fixation 248700649 Scene
360 299 512.79 316.59 952.84 453.51 Fixation 248717250 Scene
360 299 511.29 316.08 951.74 452.77 Fixation 248733726 Scene
361 300 512.24 315.5 950.63 455.69 Fixation 248750534 Scene
361 300 511.85 315.88 950.2 456.13 Fixation 248766974 Scene
362 300 511.03 315.88 945.48 457.01 Fixation 248783768 Scene
362 300 508.28 317.74 942.35 459.15 Fixation 248800162 Scene
362 300 507.09 318.36 941.02 459.87 Fixation 248816781 Scene
363 301 504.78 319.73 956.38 450.7 Fixation 248833552 Scene
364 302 502.92 318.47 943.94 459.88 Fixation 248849957 Scene
364 302 500.51 321.56 941.35 463.45 Fixation 248866744 Scene
365 303 500.9 319.03 930.8 455.65 Fixation 248883247 Scene
365 303 497.99 318.58 927.78 455.22 Fixation 248899788 Scene
366 304 497.14 321.72 943.56 451.99 Fixation 248916388 Scene
366 304 495.91 320.35 942.33 450.59 Fixation 248933036 Scene
367 305 497.38 319.63 945.89 446.66 Fixation 248949513 Scene
367 305 498.23 317.99 946.59 445.1 Fixation 248966268 Scene
368 305 498.89 319.76 956.11 458.98 Fixation 248982872 Scene
368 305 498.6 319.54 955.8 458.72 Fixation 248999368 Scene
369 306 503.79 320.84 943.94 456.24 Fixation 249015871 Scene
369 306 504.79 318.58 945.38 453.65 Fixation 249032538 Scene
370 307 506.52 320.34 953.93 463.8 Fixation 249049162 Scene
370 307 508.87 321.45 956.3 465.55 Fixation 249065869 Scene
371 308 509.8 319.87 971.7 448.65 Fixation 249082340 Scene
371 308 511.48 322.22 973.32 451.39 Fixation 249098869 Scene
372 309 511.22 322.39 969.41 454.45 Fixation 249115554 Scene
372 309 511.64 324.86 969.68 456.9 Fixation 249132070 Scene
373 310 512.55 324.31 933.69 459.55 Fixation 249148835 Scene
373 310 511.18 322.99 934.16 458 Fixation 249165405 Scene
374 310 511.15 323.8 962.03 452.04 Fixation 249182088 Scene
374 310 510.53 324.11 961.39 452.35 Fixation 249198478 Scene
375 311 509.64 325.42 969.32 456.71 Fixation 249215179 Scene
375 311 507.77 325.14 NaN NaN Saccade 249231761 NA
376 312 504.88 326.95 NaN NaN Saccade 249248274 NA
376 312 492.71 325.94 NaN NaN Saccade 249264901 NA
376 312 487.47 328.33 NaN NaN Saccade 249281466 NA
377 313 487.09 327.06 929.69 465.41 Fixation 249297956 Scene
377 313 487.14 326.81 929.72 465.13 Fixation 249314578 Scene
378 314 486.26 325.57 923.03 463.22 Fixation 249331388 Scene
379 315 487.2 325.69 925.6 445.01 Fixation 249347911 Scene
379 315 489.07 327.38 927.88 446.3 Fixation 249364513 Scene
380 315 491.63 328.17 1002.64 413.1 Fixation 249381181 Scene
380 315 483.03 326.57 NaN NaN Blink 249397591 NA
381 316 480.7 346.74 NaN NaN Blink 249414405 NA
381 316 568.92 -1.76 NaN NaN Blink 249430897 NA
382 317 -338.12 584.09 NaN NaN Blink 249447524 NA
382 317 NaN NaN NaN NaN Blink 249464122 NA
382 317 NaN NaN NaN NaN Blink 249480622 NA
383 318 646.59 -27.59 NaN NaN Blink 249497305 NA
384 319 510.82 67.34 NaN NaN Blink 249513851 NA
384 319 504.33 310.34 NaN NaN Blink 249530408 NA
385 320 506.87 327.45 NaN NaN Blink 249547119 NA
385 320 503.83 317.45 NaN NaN Blink 249563753 NA
