frame_etg frame_gar X Y X_gar Y_gar event_type code loc
215 171 304.01 455.34 551.02 454.77 Fixation 817316011 Scene
216 172 308.04 453.87 550.48 455.44 Fixation 817332636 Scene
216 172 313.54 455.47 556.66 457.05 Fixation 817349712 Scene
217 173 319.66 453.43 564.45 459.55 Fixation 817365832 Scene
217 173 323.38 451.91 568.63 457.73 Fixation 817382463 Scene
218 174 329.11 448.65 572.75 456.93 Fixation 817399087 Scene
218 174 331.46 448.19 NaN NaN Saccade 817415584 NA
218 174 299.81 441.55 NaN NaN Saccade 817432175 NA
219 174 262.16 436.09 NaN NaN Saccade 817448895 NA
219 174 260.77 431.89 483.38 444.88 Fixation 817465469 Scene
220 175 263.57 431.88 495.8 445.64 Fixation 817482091 Scene
221 176 267.45 430.63 500.39 443.69 Fixation 817498649 Scene
221 176 270.55 431.71 504.2 444.85 Fixation 817515049 Scene
222 177 276.55 428.73 517.23 445.47 Fixation 817531740 Scene
222 177 279.95 429.69 520.81 446.39 Fixation 817548452 Scene
223 178 284.32 429.29 519.6 443.56 Fixation 817565152 Scene
223 178 288.4 428.19 524.19 442.18 Fixation 817581736 Scene
224 179 293.31 427.32 547.4 442.57 Fixation 817598212 Scene
224 179 297.48 428.9 551.67 444.11 Fixation 817614762 Scene
225 179 300.16 429.17 501.81 442.89 Fixation 817631432 Scene
225 179 303.78 429.51 507.08 443.24 Fixation 817647953 Scene
226 180 306.14 429.55 542.26 441.41 Fixation 817664579 Scene
226 180 310.03 430.46 546.5 442.3 Fixation 817681172 Scene
227 181 313.98 431.38 553.93 442.77 Fixation 817697816 Scene
227 181 319.14 432.39 559.92 443.77 Fixation 817714263 Scene
228 182 321.23 433.94 577.46 446.81 Fixation 817730920 Scene
228 182 325.75 433.81 582.04 446.53 Fixation 817747568 Scene
229 183 327.14 435.7 569.14 448.13 Fixation 817764152 Scene
229 183 331.65 434.95 573.14 447.31 Fixation 817780718 Scene
230 184 335.51 436.37 577.2 444.43 Fixation 817797315 Scene
230 184 338.67 437.63 580.89 445.78 Fixation 817813899 Scene
231 185 343.8 439.71 590.21 445.5 Fixation 817830538 Scene
231 185 348.56 440.21 595.46 445.88 Fixation 817847193 Scene
232 185 352.93 443.6 586.58 446.45 Fixation 817864002 Scene
232 185 358.29 444.97 592.38 447.62 Fixation 817880316 Scene
233 186 365.21 445.62 602.42 442.95 Fixation 817896925 Scene
233 186 370.75 447.71 608.89 445.05 Fixation 817913583 Scene
234 187 375.18 450.88 638.65 443 Fixation 817930004 Scene
234 187 381.04 456.44 NaN NaN Blink 817946703 NA
235 188 386.22 491.37 NaN NaN Blink 817963344 NA
235 188 441.29 345.39 NaN NaN Blink 817979859 NA
236 189 NaN NaN NaN NaN Blink 817996603 NA
236 189 NaN NaN NaN NaN Blink 818012961 NA
237 190 385.11 488.79 NaN NaN Blink 818029670 NA
237 190 354.28 466.51 NaN NaN Blink 818046288 NA
238 190 346.04 461.55 NaN NaN Blink 818062918 NA
238 190 331.32 476.99 NaN NaN Blink 818079431 NA
239 191 330.06 473.54 NaN NaN Blink 818096161 NA
239 191 333.18 467.53 NaN NaN Blink 818112685 NA
240 192 337.44 458.91 NaN NaN Blink 818129361 NA
240 192 337.37 455.89 NaN NaN Blink 818145825 NA
241 193 342.95 451.32 607.6 464.74 Fixation 818162374 Scene
241 193 345.18 450.11 623.55 464.74 Fixation 818179112 Scene
242 194 348.75 449.43 616.74 462.9 Fixation 818195667 Scene
242 194 351.49 450.27 620.06 463.72 Fixation 818212144 Scene
243 195 353.32 450.95 626.65 460.32 Fixation 818228780 Scene
243 195 356.05 454.45 629.68 463.94 Fixation 818245454 Scene
244 195 359.87 455.33 617.57 454.83 Fixation 818262144 Scene
244 195 364.8 459.56 623.75 459.18 Fixation 818278616 Scene
245 196 367.11 462.67 633.84 460.66 Fixation 818295188 Scene
245 196 369.4 464.32 636.37 462.22 Fixation 818311736 Scene
246 197 372.05 467.69 634.61 461.83 Fixation 818328301 Scene
246 197 376.06 469.07 639.49 462.89 Fixation 818345071 Scene
247 198 378.97 472.91 656.04 464.01 Fixation 818361576 Scene
247 198 382.14 475.99 661.57 467.25 Fixation 818378227 Scene
248 199 385.65 478.42 657.09 474.2 Fixation 818394831 Scene
248 199 388.23 477.5 659.64 473.12 Fixation 818411439 Scene
249 200 393 477.98 655.61 477.02 Fixation 818427961 Scene
249 200 397.06 476.88 659.69 475.62 Fixation 818444627 Scene
250 200 397.85 479.68 651.43 481.69 Fixation 818461200 Scene
250 200 401.18 481.57 655.07 483.5 Fixation 818477799 Scene
251 201 408.42 471.54 661.77 473.97 Fixation 818494302 Scene
251 201 410.05 480.34 664.41 482.92 Fixation 818510892 Scene
252 202 413.58 476.53 665.17 479.94 Fixation 818527569 Scene
252 202 418.11 480.62 670.27 483.93 Fixation 818544196 Scene
253 203 425.73 473.46 669.26 474.54 Fixation 818560825 Scene
253 203 431.16 471.76 674.84 472.39 Fixation 818577359 Scene
254 204 436.17 477.28 689.91 476.66 Fixation 818593957 Scene
254 204 443.09 472.25 696.63 471.11 Fixation 818610611 Scene
254 204 450.82 471.36 704.07 469.6 Fixation 818627209 Scene
255 205 454.23 482.07 699.73 476.25 Fixation 818643687 Scene
256 206 461.24 479.8 702.83 470.63 Fixation 818660306 Scene
256 206 466.13 481.37 707.94 471.96 Fixation 818676944 Scene
257 206 470.73 484.88 717.72 476.15 Fixation 818693571 Scene
257 206 473.71 484.85 720.86 475.89 Fixation 818710015 Scene
258 207 476.9 481.52 660.28 510.44 Fixation 818726608 Scene
258 207 477.72 484.28 NaN NaN Saccade 818743344 NA
259 208 449.33 478.55 NaN NaN Saccade 818759924 NA
259 208 396.71 469.67 NaN NaN Saccade 818776427 NA
260 209 355.4 447.6 NaN NaN Saccade 818792981 NA
260 209 345.75 439.49 NaN NaN Saccade 818809633 NA
261 210 344.26 433.68 608.59 470.85 Fixation 818826163 Scene
261 210 344.82 429.93 608.87 465.92 Fixation 818843213 Scene
262 211 346.53 425.75 595.87 463.99 Fixation 818859370 Scene
262 211 348.77 421.47 601.57 459.49 Fixation 818876015 Scene
263 211 350.3 418.58 591.73 458.76 Fixation 818892670 Scene
263 211 352.69 416.58 596.02 456.51 Fixation 818909166 Scene
264 212 354.8 415.84 616.87 456.59 Fixation 818925812 Scene
264 212 360.21 416.62 622.69 457.42 Fixation 818942614 Scene
264 212 363.04 418.06 625.82 459 Fixation 818959023 Scene
265 213 365.86 420.08 614.69 456.69 Fixation 818975707 Scene
266 214 366.75 421.71 637.53 448.28 Fixation 818992228 Scene
266 214 369.85 426.12 641.37 453.27 Fixation 819008720 Scene
266 214 371.73 432.46 643.99 460.58 Fixation 819025458 Scene
267 215 373.17 435.4 647.48 448.79 Fixation 819042099 Scene
268 216 374.71 443.48 648.34 451.39 Fixation 819058805 Scene
268 216 376.22 450.95 649.89 459.02 Fixation 819075157 Scene
269 216 379.16 455.45 644.32 468.31 Fixation 819091796 Scene
269 216 383.71 457.37 650.12 470.78 Fixation 819108377 Scene
270 217 387.74 460.11 651.71 471.47 Fixation 819125080 Scene
270 217 392.69 460.69 656.83 471.9 Fixation 819141554 Scene
271 218 387.5 459.66 NaN NaN Saccade 819158176 NA
271 218 320.46 472.68 NaN NaN Saccade 819174782 NA
272 219 268.95 478.83 NaN NaN Saccade 819191482 NA
272 219 272.8 474.75 532.17 501.86 Fixation 819207827 Scene
272 219 277.23 471.46 536.45 498.39 Fixation 819224529 Scene
273 220 281.06 470.42 539.85 500.21 Fixation 819241200 Scene
274 221 283.98 470.17 515.23 516.55 Fixation 819257862 Scene
274 221 286.41 468.1 519.54 513.14 Fixation 819274316 Scene
275 222 289.72 470.14 544.56 502.66 Fixation 819290926 Scene
275 222 291.72 470.06 546.71 502.5 Fixation 819307486 Scene
276 222 295.93 469.37 540.65 494.06 Fixation 819324056 Scene
276 222 297.7 470.94 542.72 495.85 Fixation 819341041 Scene
277 223 300.41 473.34 534.22 494.48 Fixation 819357333 Scene
277 223 302.14 473.94 536.52 495.15 Fixation 819373959 Scene
278 224 303.47 476.97 570.38 495.67 Fixation 819390589 Scene
278 224 305.07 480.5 572.62 499.36 Fixation 819407052 Scene
278 224 304.74 483.39 572.63 502.39 Fixation 819423743 Scene
279 225 305.35 486.31 561.88 503.71 Fixation 819440355 Scene
279 225 304.83 488.56 561.13 506.15 Fixation 819456944 Scene
280 226 305.63 491.43 591.15 504.68 Fixation 819473820 Scene
281 227 305.94 492.64 557.83 507.39 Fixation 819490039 Scene
281 227 306.16 493.45 558.25 508.27 Fixation 819506601 Scene
282 227 306.56 494.77 531.93 497.63 Fixation 819523292 Scene
282 227 306.88 496.6 NaN NaN Blink 819539939 NA
283 228 311.2 503.77 NaN NaN Blink 819556463 NA
283 228 315.75 519.9 NaN NaN Blink 819573047 NA
284 229 327.83 494.39 NaN NaN Blink 819589654 NA
284 229 424.13 341.64 NaN NaN Blink 819606174 NA
285 230 814.78 119.57 NaN NaN Blink 819622948 NA
285 230 -1869.36 2767.34 NaN NaN Blink 819639461 NA
286 231 363.52 400.77 NaN NaN Blink 819656065 NA
286 231 339.63 456.2 NaN NaN Blink 819672741 NA
287 232 295.7 444.95 NaN NaN Blink 819689309 NA
287 232 269.33 452.23 NaN NaN Blink 819705859 NA
288 232 258.16 443.32 NaN NaN Blink 819722461 NA
288 232 260.47 440.48 574.24 440.96 Fixation 819739062 Scene
289 233 263.86 440.15 526.71 453.55 Fixation 819755548 Scene
289 233 265.35 437.32 528.03 450.55 Fixation 819772180 Scene
290 234 268.19 438.7 530.22 452.2 Fixation 819788881 Scene
290 234 271.4 439.37 534.19 452.77 Fixation 819805363 Scene
290 234 274.91 440.01 538.51 453.29 Fixation 819821994 Scene
291 235 279.96 439.92 561.55 475.37 Fixation 819838627 Scene
292 236 282.18 441.65 575.89 483.27 Fixation 819855938 Scene
292 236 286.87 443.37 579.35 484.27 Fixation 819871780 Scene
293 237 290.97 443.01 567.36 460.42 Fixation 819888445 Scene
293 237 294.62 443.74 571.09 461.01 Fixation 819904970 Scene
294 237 298.33 443.87 556.1 454.95 Fixation 819921538 Scene
294 237 302.59 444.61 560.81 455.62 Fixation 819938202 Scene
294 237 305.97 445.64 564.6 456.62 Fixation 819954839 Scene
295 238 308.13 445.7 566.24 454.34 Fixation 819971361 Scene
296 239 311.54 446.52 592.65 454.79 Fixation 819989117 Scene
296 239 314.68 446.28 595.58 454.47 Fixation 820004418 Scene
297 240 319.03 446.91 592.21 457.73 Fixation 820021230 Scene
297 240 322.1 445.61 595.29 456.26 Fixation 820037825 Scene
298 241 325.48 444.36 587.9 456.63 Fixation 820054315 Scene
298 241 330.54 444.06 593.3 456.15 Fixation 820070867 Scene
299 242 334.75 445.5 598.22 457.84 Fixation 820087574 Scene
299 242 338.2 443.95 601.88 456.07 Fixation 820104204 Scene
300 243 343.26 442.62 611.38 454.14 Fixation 820120740 Scene
300 243 346.78 442.05 615.12 453.4 Fixation 820137195 Scene
301 243 351.04 443.99 613.8 453.16 Fixation 820153973 Scene
301 243 352.76 444.53 615.19 453.62 Fixation 820170523 Scene
302 244 357.83 445.07 621.28 452.7 Fixation 820187192 Scene
302 244 362.59 444.4 626.25 451.87 Fixation 820203644 Scene
302 244 365.65 446.34 629.89 453.86 Fixation 820220216 Scene
303 245 369.46 445.35 633.23 452.41 Fixation 820236916 Scene
304 246 372.85 446.07 641.93 452.16 Fixation 820253472 Scene
304 246 377.3 446.9 646.78 452.95 Fixation 820270032 Scene
305 247 380.59 447.26 651.76 452.44 Fixation 820286669 Scene
305 247 383.73 446.69 655.05 451.76 Fixation 820303474 Scene
306 248 388.54 446.02 653.81 454.43 Fixation 820319814 Scene
306 248 391.43 447.26 656.49 455.62 Fixation 820336377 Scene
307 248 394.62 446.12 649.55 453.31 Fixation 820353069 Scene
307 248 398.31 444.63 653.64 451.63 Fixation 820369740 Scene
308 249 401.19 444.62 673.94 450.48 Fixation 820386320 Scene
308 249 404.36 446.28 677.68 452.08 Fixation 820402882 Scene
308 249 407.69 444.92 680.92 450.59 Fixation 820419428 Scene
309 250 410.17 445.45 673.74 452.67 Fixation 820436029 Scene
309 250 413.75 446.45 677.55 453.64 Fixation 820452721 Scene
310 251 418.71 446.95 681.31 453.28 Fixation 820469332 Scene
311 252 416.94 445.58 NaN NaN Saccade 820485980 NA
311 252 367.11 441.82 NaN NaN Saccade 820502416 NA
312 253 300.7 432.33 NaN NaN Saccade 820518943 NA
312 253 247.58 422.44 NaN NaN Saccade 820535628 NA
313 253 229.42 419.07 NaN NaN Saccade 820552204 NA
313 253 232.96 419.65 464.76 423.35 Fixation 820568818 Scene
314 254 237.13 420.27 487.82 426.04 Fixation 820585458 Scene
314 254 240.51 421.24 491.57 427.08 Fixation 820602062 Scene
314 254 243.03 421.37 494.36 427.19 Fixation 820618537 Scene
315 255 244.28 423.55 491.67 431.75 Fixation 820635206 Scene
316 256 247.26 422.13 504.21 429.1 Fixation 820651852 Scene
316 256 249.8 422.58 506.94 429.54 Fixation 820668446 Scene
316 256 255.58 421.05 513.57 427.8 Fixation 820685060 Scene
317 257 259.11 422.15 487.98 420.87 Fixation 820701449 Scene
318 258 264.74 422.23 520.58 431.47 Fixation 820718053 Scene
318 258 270.63 422.29 527.33 431.43 Fixation 820734670 Scene
319 258 274.78 420.35 522.51 428.1 Fixation 820751308 Scene
319 258 280.42 418.83 528.94 426.38 Fixation 820767785 Scene
320 259 287.29 419.65 541.1 425.86 Fixation 820784439 Scene
320 259 291.69 421.17 546.08 427.44 Fixation 820801062 Scene
320 259 295.06 422.51 549.89 428.83 Fixation 820817680 Scene
321 260 299.12 423 555.43 426.7 Fixation 820834197 Scene
322 261 302.28 426.15 561.52 428.45 Fixation 820850853 Scene
322 261 304.88 427.82 564.59 430.17 Fixation 820867395 Scene
323 262 310.54 430.53 572.98 429.93 Fixation 820883974 Scene
323 262 317.1 431.98 580.24 431.38 Fixation 820900652 Scene
324 263 320.22 432.61 583.65 432.6 Fixation 820917170 Scene
324 263 325.75 433.83 589.84 433.8 Fixation 820933796 Scene
324 263 330.02 434.38 594.59 434.31 Fixation 820950436 Scene
325 264 333.53 435.44 602.37 436.56 Fixation 820967078 Scene
325 264 339.27 435.35 608.68 436.32 Fixation 820983543 Scene
326 264 339.94 435.61 600.29 438.03 Fixation 821000148 Scene
326 264 345.51 434.97 606.38 437.21 Fixation 821016761 Scene
327 265 350.2 435.53 609.3 438.89 Fixation 821033406 Scene
328 266 355.5 434.86 620.97 438.34 Fixation 821049924 Scene
328 266 359.84 434.49 625.69 437.94 Fixation 821066525 Scene
329 267 363.1 434.35 641.92 438.52 Fixation 821083166 Scene
329 267 367.68 432.48 646.68 436.55 Fixation 821099720 Scene
330 268 372.73 432.82 643.45 436.77 Fixation 821116378 Scene
330 268 376.57 432.91 647.46 436.78 Fixation 821133033 Scene
331 269 378.89 432.7 654.94 434.03 Fixation 821149712 Scene
331 269 384.76 434.54 661.66 435.98 Fixation 821166320 Scene
332 269 387.07 435.36 649.25 437.43 Fixation 821182946 Scene
332 269 390.13 435.88 NaN NaN Saccade 821199416 NA
332 269 367.57 443.78 NaN NaN Saccade 821215967 NA
333 270 330.09 457.92 NaN NaN Saccade 821232538 NA
333 270 321.53 459.84 NaN NaN Saccade 821249156 NA
334 271 323.6 460.9 588.32 465.29 Fixation 821265822 Scene
335 272 327.86 461.75 598.6 463.78 Fixation 821282383 Scene
335 272 330.36 462.55 601.48 464.56 Fixation 821299092 Scene
335 272 332.66 462.16 603.96 464.09 Fixation 821315613 Scene
336 273 336.31 462.35 607.76 466.05 Fixation 821332123 Scene
337 274 339.53 461.73 616.46 466.1 Fixation 821348766 Scene
337 274 341.53 461.27 618.67 465.54 Fixation 821365409 Scene
338 274 345.64 461.12 612.16 466.46 Fixation 821382061 Scene
338 274 346.57 462.22 613.27 467.61 Fixation 821398592 Scene
338 274 351.51 461.45 618.71 466.65 Fixation 821415044 Scene
339 275 354.74 461.94 626.48 470.49 Fixation 821431865 Scene
339 275 359.19 461.52 631.22 469.93 Fixation 821448528 Scene
340 276 364.26 459.95 637.97 468.73 Fixation 821465073 Scene
341 277 366.8 461.02 643.83 467.97 Fixation 821481601 Scene
341 277 370.2 459.89 647.37 466.69 Fixation 821498200 Scene
342 278 372.33 460.75 651.47 471.17 Fixation 821514658 Scene
342 278 373.92 461.91 653.2 472.36 Fixation 821531529 Scene
343 279 378.12 463.41 658.55 472.19 Fixation 821547910 Scene
343 279 380.9 462.13 661.48 470.74 Fixation 821564526 Scene
344 280 384.82 463.2 667.15 470.1 Fixation 821581303 Scene
344 280 389.07 463.12 671.97 469.87 Fixation 821597805 Scene
344 280 391.23 463.82 674.52 470.56 Fixation 821614250 Scene
345 280 393.77 464.88 668.09 469.32 Fixation 821630945 Scene
346 281 395.72 466.13 678.04 476.97 Fixation 821647684 Scene
346 281 399.83 467.04 682.29 477.86 Fixation 821664212 Scene
346 281 402.02 465.58 684.42 476.33 Fixation 821680811 Scene
347 282 403.87 466.43 687.95 477.73 Fixation 821697315 Scene
348 283 405.85 466.03 699.27 480.73 Fixation 821713800 Scene
348 283 408.03 465.99 701.57 480.6 Fixation 821730557 Scene
348 283 409.02 464.91 702.64 479.4 Fixation 821747150 Scene
349 284 409.99 463.66 706.11 480.95 Fixation 821763681 Scene
350 285 410.33 462.96 NaN NaN Blink 821780358 NA
350 285 413.07 462.74 NaN NaN Blink 821796937 NA
350 285 417.01 467.23 NaN NaN Blink 821813542 NA
351 285 432.3 460.8 NaN NaN Blink 821830039 NA
352 286 461.78 370.11 NaN NaN Blink 821847505 NA
352 286 509.79 371.11 NaN NaN Blink 821863299 NA
352 286 504.36 343.07 NaN NaN Blink 821879901 NA
353 287 798.31 1171.17 NaN NaN Blink 821896411 NA
354 288 499.03 366.31 NaN NaN Blink 821913065 NA
354 288 495.85 385.84 NaN NaN Blink 821929641 NA
354 288 483.89 459.29 NaN NaN Blink 821946338 NA
355 289 473.26 449.75 NaN NaN Blink 821962976 NA
356 290 475.53 446.77 NaN NaN Blink 821979445 NA
356 290 474.75 449.73 819.75 470.61 Fixation 821996096 Scene
356 290 473.77 448.45 818.64 469.31 Fixation 822012591 Scene
357 290 473.09 449.66 811.48 464.26 Fixation 822029284 Scene
358 291 473.08 451.07 852.81 466.85 Fixation 822045787 Scene
358 291 474.13 453.48 857.16 470.22 Fixation 822062438 Scene
358 291 473.58 456.52 860.52 474.51 Fixation 822079190 Scene
359 292 472.98 456.44 832.16 466.03 Fixation 822095661 Scene
360 293 473.47 458.37 832.75 468.05 Fixation 822112113 Scene
360 293 472.67 459.51 831.98 469.26 Fixation 822128785 Scene
361 294 473.11 458.81 849.73 469.37 Fixation 822145431 Scene
361 294 473.09 460.85 849.96 471.56 Fixation 822162043 Scene
362 295 471.9 459.29 853.41 470.62 Fixation 822178728 Scene
362 295 470.62 458.17 852.06 469.52 Fixation 822195178 Scene
362 295 469.72 456.88 851.09 468.23 Fixation 822211730 Scene
363 295 468.01 456.66 847.81 466.27 Fixation 822228410 Scene
363 295 466.65 457.04 846.47 466.71 Fixation 822245009 Scene
364 296 465.57 457.96 852.52 464.45 Fixation 822261470 Scene
364 296 464.88 458 851.85 464.51 Fixation 822278194 Scene
365 297 465.17 460.04 855.56 462.66 Fixation 822294844 Scene
366 298 463.41 462.17 868.06 462.13 Fixation 822311315 Scene
366 298 462.36 462.37 867.03 462.38 Fixation 822327893 Scene
366 298 462.31 465.3 867.13 465.45 Fixation 822344610 Scene
367 299 461.5 465.2 863.39 465.42 Fixation 822362251 Scene
368 300 461.52 466.71 881.99 466.47 Fixation 822377797 Scene
368 300 460.57 466.66 881.01 466.44 Fixation 822394313 Scene
368 300 460.71 468.52 881.32 468.38 Fixation 822410779 Scene
369 301 459.92 470.61 NaN NaN Blink 822427416 NA
369 301 457.96 480.25 NaN NaN Blink 822444238 NA
369 301 626.81 1395.83 NaN NaN Blink 822460929 NA
371 302 453.9 517.54 NaN NaN Blink 822477309 NA
371 302 491.61 171.3 NaN NaN Blink 822493942 NA
372 303 452.97 482.56 NaN NaN Blink 822510537 NA
372 303 NaN NaN NaN NaN Blink 822527088 NA
373 304 521.82 69.11 NaN NaN Blink 822543705 NA
373 304 796.7 1035.66 NaN NaN Blink 822560329 NA
373 304 532.68 369.5 NaN NaN Blink 822577005 NA
374 305 542.99 451.9 NaN NaN Blink 822593533 NA
374 305 494.87 454.66 NaN NaN Blink 822610070 NA
375 306 461.81 463.29 NaN NaN Blink 822626655 NA
375 306 458.53 458.5 NaN NaN Blink 822643316 NA
376 306 459.24 456.51 945.69 472.17 Fixation 822659935 Scene
376 306 458.14 453.54 944.31 468.85 Fixation 822676440 Scene
377 307 459.14 452.57 937.54 469.68 Fixation 822693075 Scene
377 307 459.66 448.42 938.09 465.25 Fixation 822709653 Scene
378 308 461.93 446.23 957.13 467.17 Fixation 822726200 Scene
379 309 461.99 446.82 942.27 469.78 Fixation 822742823 Scene
379 309 463.32 442.66 943.92 465.36 Fixation 822759438 Scene
379 309 465.87 443.3 946.42 466.02 Fixation 822776093 Scene
380 310 467.09 442.6 952.29 464.03 Fixation 822792716 Scene
380 310 468.34 441.02 953.55 462.38 Fixation 822809088 Scene
381 311 470.91 440.87 959.63 460.29 Fixation 822825777 Scene
381 311 473.13 442.04 961.95 461.53 Fixation 822842428 Scene
382 311 472.91 443.29 956.66 459.82 Fixation 822859022 Scene
382 311 474.11 443.65 957.82 460.19 Fixation 822875727 Scene
383 312 473.79 443.8 959.11 460.64 Fixation 822892110 Scene
383 312 474.87 444.58 960.12 461.48 Fixation 822908731 Scene
384 313 476.46 446.37 964.49 464.02 Fixation 822925423 Scene
384 313 476.47 445.58 964.59 463.2 Fixation 822942084 Scene
385 314 475.91 445.55 979.16 464.41 Fixation 822958676 Scene
385 314 476.85 443.79 979.91 462.63 Fixation 822975299 Scene
386 315 476.92 443.79 974.97 476.06 Fixation 822991767 Scene
386 315 477.41 441.09 976.13 473.27 Fixation 823008504 Scene
387 316 477.6 437.71 1005.78 469.03 Fixation 823025043 Scene
387 316 477.85 435.12 1005.51 466.52 Fixation 823041532 Scene
388 317 476.91 432.77 990.41 468.22 Fixation 823058178 Scene
388 317 477.49 430.67 991.01 466.13 Fixation 823074810 Scene
389 317 476.39 429.11 978.62 478.88 Fixation 823091423 Scene
389 317 476.85 424.92 979.47 474.38 Fixation 823107893 Scene
390 318 476.82 421.29 984.24 481.02 Fixation 823124530 Scene
390 318 477.46 418.57 985.21 478.1 Fixation 823141196 Scene
391 319 476.28 414.46 986.91 477.25 Fixation 823157845 Scene
