frame_etg frame_gar X Y X_gar Y_gar event_type code loc
207 164 505.27 235.41 989.94 450.11 Fixation 3528413039 Scene
207 164 504.68 235.26 989.42 449.94 Fixation 3528429518 Scene
207 164 502.5 234.92 987.49 449.52 Fixation 3528445956 Scene
208 165 501 233.79 989.22 452.11 Fixation 3528462714 Scene
209 166 500.69 233.39 989.93 446.39 Fixation 3528479199 Scene
209 166 501.31 235.06 989.26 445.71 Fixation 3528495954 Scene
210 167 501.54 235.46 996.83 439.01 Fixation 3528512635 Scene
210 167 500.84 236.7 996.12 440.24 Fixation 3528529092 Scene
211 168 500.76 237.15 997.09 445.85 Fixation 3528545663 Scene
211 168 499.81 239.03 998.68 442.67 Fixation 3528562380 Scene
211 168 499.7 239.26 1001.86 444.26 Fixation 3528578902 Scene
212 169 498.3 237.09 992.16 447.78 Fixation 3528595440 Scene
213 169 494.93 236.36 990.66 446.19 Fixation 3528612061 Scene
213 169 494.22 237.03 989.97 446.8 Fixation 3528628823 Scene
214 170 493.9 237.63 991.55 448.85 Fixation 3528645340 Scene
214 170 493.59 237.48 991.28 448.7 Fixation 3528661906 Scene
215 171 491.45 238.2 995.5 450.62 Fixation 3528678406 Scene
215 171 490.74 240.04 997.09 453.81 Fixation 3528694996 Scene
215 171 490.76 239.71 998.68 450.62 Fixation 3528711701 Scene
216 172 489.78 242.64 995.5 456.99 Fixation 3528728240 Scene
217 173 489.44 240.39 993.96 453.47 Fixation 3528744833 Scene
217 173 488.91 242.44 993.37 455.46 Fixation 3528761572 Scene
217 173 488.97 242.82 993.4 455.83 Fixation 3528777951 Scene
218 174 489.31 242.58 993.2 455.9 Fixation 3528794725 Scene
218 174 490.07 243.59 993.85 456.88 Fixation 3528811278 Scene
219 175 489.88 244.21 995.28 452.77 Fixation 3528827842 Scene
220 175 487.86 243.75 998.68 453.81 Fixation 3528844361 Scene
220 175 486.87 243.83 998.68 452.21 Fixation 3528861129 Scene
221 176 486.67 243.95 985.52 455.43 Fixation 3528877479 Scene
221 176 487.2 241.1 986.11 452.77 Fixation 3528894138 Scene
221 176 485.18 240.26 984.33 451.93 Fixation 3528910801 Scene
222 177 484.33 241.44 981.32 453.34 Fixation 3528927547 Scene
223 178 481.2 241.85 978.2 457.52 Fixation 3528943978 Scene
223 178 481.21 242.12 978.2 457.78 Fixation 3528960461 Scene
223 178 481.29 241.92 978.28 457.59 Fixation 3528977104 Scene
224 179 481.66 243.06 NaN NaN Saccade 3528993867 NA
224 179 486.27 257.16 NaN NaN Saccade 3529010367 NA
225 180 487.47 258.05 986.59 472.3 Fixation 3529026965 Scene
226 180 489.62 258.11 985.77 470.25 Fixation 3529043640 Scene
226 180 491.83 257.92 987.8 470.13 Fixation 3529060216 Scene
227 181 493.76 255.52 981.69 468.24 Fixation 3529076749 Scene
227 181 493.61 255.65 981.53 468.36 Fixation 3529093363 Scene
228 182 494.39 255.21 983.96 464.35 Fixation 3529109813 Scene
228 182 495.1 255.1 984.62 464.26 Fixation 3529126570 Scene
228 182 496.23 253.77 985.74 463.06 Fixation 3529143114 Scene
229 183 494.17 267.65 978.78 475.41 Fixation 3529159713 Scene
229 183 493.29 251.7 979.16 460.66 Fixation 3529176316 Scene
230 184 495.84 251.65 986.54 457.7 Fixation 3529192888 Scene
230 184 493.74 261.86 984.36 467.25 Fixation 3529209596 Scene
231 185 494.42 260.46 987.9 464.03 Fixation 3529226083 Scene
231 185 4505.44 -551.19 NaN NaN Fixation 3529242672 NA
232 186 495.88 265.05 990.14 468.11 Fixation 3529259339 Scene
232 186 500.71 255.15 994.86 458.84 Fixation 3529275832 Scene
233 186 497.78 270.37 988.54 476.59 Fixation 3529292668 Scene
234 187 500.09 268.99 NaN NaN Saccade 3529309105 NA
234 187 502.36 257.5 NaN NaN Saccade 3529325719 NA
234 187 503.41 257.08 998.61 458.68 Fixation 3529342279 Scene
235 188 503.24 259.75 991.21 466.8 Fixation 3529359183 Scene
235 188 503.99 261.22 991.82 468.21 Fixation 3529375355 Scene
236 189 504.04 261.92 993.08 468.34 Fixation 3529392138 Scene
236 189 503.31 261.82 992.41 468.23 Fixation 3529408759 Scene
237 190 504.03 261.31 990.48 465.96 Fixation 3529425396 Scene
237 190 503.26 260.64 989.8 465.34 Fixation 3529441894 Scene
238 191 503.06 261.37 987.4 472.38 Fixation 3529458538 Scene
238 191 503.83 260.12 988.17 471.23 Fixation 3529475051 Scene
239 191 503.83 259.7 989.81 472.07 Fixation 3529491684 Scene
240 192 503.65 259.4 988.72 472.23 Fixation 3529508253 Scene
240 192 504.23 259.39 989.25 472.24 Fixation 3529524863 Scene
240 192 506.27 257.61 991.12 470.74 Fixation 3529541564 Scene
241 193 505.59 259.44 989 479.11 Fixation 3529558069 Scene
241 193 508.21 257.41 991.32 477.38 Fixation 3529574489 Scene
242 194 509.03 256.08 986.8 478.35 Fixation 3529591180 Scene
242 194 510.98 258.01 988.51 480.18 Fixation 3529607858 Scene
243 195 511.95 255.72 999.54 474.04 Fixation 3529624410 Scene
244 196 511.64 254.98 995.27 478.18 Fixation 3529640917 Scene
244 196 512.19 253.72 NaN NaN Saccade 3529657619 NA
244 196 505.6 264.6 NaN NaN Saccade 3529674143 NA
245 197 476.55 507.85 NaN NaN Saccade 3529690883 NA
245 197 421 510.96 NaN NaN Saccade 3529707601 NA
246 197 368.05 621.35 NaN NaN Saccade 3529724915 NA
246 197 331.61 710.81 NaN NaN Fixation 3529740547 In-vehicle:speedometer
247 198 316.28 753.93 NaN NaN Fixation 3529757270 NA
247 198 316.46 756.58 NaN NaN Fixation 3529773762 NA
248 199 316.13 754.12 NaN NaN Fixation 3529790254 NA
248 199 317.27 742.44 NaN NaN Fixation 3529806873 NA
249 200 317.62 745.54 NaN NaN Fixation 3529823555 NA
249 200 318.57 741.66 NaN NaN Fixation 3529840191 NA
250 201 318.04 740.09 NaN NaN Fixation 3529856737 NA
250 201 316.81 753.31 NaN NaN Fixation 3529873427 NA
251 202 316.37 746.23 NaN NaN Saccade 3529890452 NA
251 202 306.73 729.76 NaN NaN Saccade 3529906554 NA
252 203 291.91 681.96 NaN NaN Saccade 3529923302 NA
252 203 285.2 672.38 NaN NaN Saccade 3529939990 NA
253 203 284.27 670.88 NaN NaN Fixation 3529956421 In-vehicle:speedometer
253 203 280.39 676.25 NaN NaN Fixation 3529972956 In-vehicle:speedometer
254 204 280.34 673.62 NaN NaN Fixation 3529989513 In-vehicle:speedometer
254 204 280.39 661.63 NaN NaN Fixation 3530006091 In-vehicle:speedometer
255 205 279.8 669.51 NaN NaN Fixation 3530022775 In-vehicle:speedometer
256 206 278.48 663.98 NaN NaN Fixation 3530048370 In-vehicle:speedometer
257 207 279.39 662.79 NaN NaN Fixation 3530072495 In-vehicle:speedometer
257 207 280.3 665.26 NaN NaN Fixation 3530088996 In-vehicle:speedometer
257 207 280.37 665.35 NaN NaN Saccade 3530105693 NA
258 208 234.95 746.06 NaN NaN Saccade 3530122386 NA
258 208 266.94 694.7 NaN NaN Saccade 3530139272 NA
259 208 273.87 670.86 NaN NaN Saccade 3530155800 NA
259 208 269.63 694.07 NaN NaN Saccade 3530172083 NA
260 209 273.21 685.29 NaN NaN Saccade 3530188773 NA
260 209 278.08 674.81 NaN NaN Saccade 3530205493 NA
261 210 280.09 687.38 NaN NaN Saccade 3530221924 NA
261 210 280.04 678.33 NaN NaN Saccade 3530238512 NA
262 211 281.04 677.23 NaN NaN Saccade 3530255158 NA
262 211 284.18 693.69 NaN NaN Saccade 3530271694 NA
263 212 265.51 724.59 NaN NaN Saccade 3530288288 NA
263 212 267.55 724.63 NaN NaN Saccade 3530304868 NA
264 213 258.44 744.89 NaN NaN Saccade 3530321496 NA
264 213 282.83 682.5 NaN NaN Saccade 3530338059 NA
265 214 284.24 680.26 NaN NaN Saccade 3530354781 NA
265 214 285.2 679.83 NaN NaN Saccade 3530371120 NA
266 214 286.32 680.42 NaN NaN Saccade 3530387697 NA
266 214 284.3 687.46 NaN NaN Saccade 3530404497 NA
267 215 284.81 683.91 NaN NaN Saccade 3530421123 NA
267 215 312.4 664.69 NaN NaN Saccade 3530438485 NA
268 216 403.11 534.67 NaN NaN Saccade 3530454336 NA
268 216 465.15 414.02 NaN NaN Saccade 3530470820 NA
269 217 507.53 324.59 NaN NaN Saccade 3530487520 NA
269 217 528.35 277.76 1017.37 485.41 Fixation 3530503912 Scene
270 218 529.84 262.55 1018.25 469.93 Fixation 3530520749 Scene
270 218 529.92 260.01 1018.69 467.39 Fixation 3530537261 Scene
271 219 531.79 257.67 1025.45 461.6 Fixation 3530553862 Scene
271 219 535.84 266.63 1028.56 470.61 Fixation 3530570333 Scene
272 219 529.96 250.75 1023.16 455.64 Fixation 3530586948 Scene
272 219 529.4 251.46 1022.55 456.33 Fixation 3530603578 Scene
273 220 528.59 251.9 1023.91 457.41 Fixation 3530620435 Scene
273 220 528.26 252.69 1023.54 458.17 Fixation 3530636772 Scene
274 221 526.95 253.57 1022.14 458.39 Fixation 3530653256 Scene
274 221 526.27 252.27 1021.59 457.07 Fixation 3530669979 Scene
275 222 525.04 254.24 1021.17 454.29 Fixation 3530686700 Scene
275 222 524.8 253.87 1020.98 453.92 Fixation 3530703329 Scene
276 223 523.75 254.51 1022.25 448.69 Fixation 3530719752 Scene
276 223 522.89 254.57 1021.4 448.72 Fixation 3530736418 Scene
277 224 523.45 256.25 1023.1 447.5 Fixation 3530752970 Scene
277 224 523.96 256.21 1023.6 447.49 Fixation 3530769531 Scene
278 225 524.82 256.16 1027.54 443.61 Fixation 3530786654 Scene
278 225 528.07 255.86 1030.72 443.47 Fixation 3530802755 Scene
279 225 530.39 256.11 1031.18 443.33 Fixation 3530819398 Scene
279 225 530.61 256.55 1031.37 443.77 Fixation 3530836077 Scene
280 226 530.04 257.08 1028.81 445.61 Fixation 3530852567 Scene
280 226 531.09 257.42 1029.79 445.99 Fixation 3530869098 Scene
281 227 530.29 258.9 1032.63 445.59 Fixation 3530886200 Scene
281 227 530.99 260.14 1033.22 446.83 Fixation 3530902509 Scene
282 228 530.56 262.18 1037.99 451.22 Fixation 3530918921 Scene
282 228 529.9 264.48 1037.26 453.44 Fixation 3530935537 Scene
283 229 530.13 269.06 1037.15 458.67 Fixation 3530952119 Scene
283 229 531.51 269.07 1038.49 458.74 Fixation 3530968628 Scene
284 230 531.37 269.54 1046.31 460.68 Fixation 3530985266 Scene
284 230 531.1 267.7 1046.23 458.83 Fixation 3531001888 Scene
285 230 532.34 268.59 1055.34 458.76 Fixation 3531018554 Scene
285 230 531.63 269.86 NaN NaN Saccade 3531035101 NA
286 231 561.6 271.44 NaN NaN Saccade 3531051738 NA
286 231 667.45 224.73 NaN NaN Saccade 3531068157 NA
287 232 783.65 166.75 NaN NaN Saccade 3531084970 NA
287 232 903.88 183.99 NaN NaN Saccade 3531101489 NA
288 233 981.43 160.57 NaN NaN Saccade 3531118176 NA
288 233 1015.04 138.7 NaN NaN Saccade 3531134634 NA
289 234 9070.96 6524.48 NaN NaN Saccade 3531151357 NA
289 234 1003.64 28.07 NaN NaN Saccade 3531167865 NA
290 235 1029.3 -3.74 NaN NaN Saccade 3531184469 NA
290 235 1030.49 -7.37 NaN NaN Saccade 3531201126 NA
290 235 1019.78 -14.64 NaN NaN Saccade 3531217629 NA
291 236 1018.76 6.2 NaN NaN Saccade 3531234208 NA
292 236 1004.53 -11.42 NaN NaN Saccade 3531250804 NA
292 236 1000.22 -9.97 NaN NaN Saccade 3531267422 NA
293 237 990.76 -11.97 NaN NaN Fixation 3531284077 NA
293 237 988.16 -6.47 NaN NaN Fixation 3531300627 NA
294 238 951.39 53.5 1920.5 233.4 Fixation 3531317260 In-vehicle:rvmirror
294 238 975.97 -4.74 NaN NaN Fixation 3531334001 NA
295 239 976.49 -6.4 NaN NaN Fixation 3531350347 NA
295 239 977.79 -0.26 NaN NaN Fixation 3531366845 NA
296 240 1005.6 108.02 NaN NaN Fixation 3531383638 NA
296 240 1005.77 108.76 NaN NaN Fixation 3531400249 NA
297 241 1005.77 108.76 NaN NaN Fixation 3531416796 NA
297 241 977.18 -1.01 NaN NaN Fixation 3531433282 NA
298 241 978.07 -3.74 NaN NaN Saccade 3531450027 NA
298 241 953.11 6.88 NaN NaN Saccade 3531466476 NA
299 242 3092.12 105.82 NaN NaN Saccade 3531483111 NA
299 242 941.32 14.39 1920.5 171.47 Fixation 3531499718 In-vehicle:rvmirror
300 243 940.68 11.03 1920.5 176.63 Fixation 3531516406 In-vehicle:rvmirror
300 243 963.69 101.17 NaN NaN Fixation 3531532962 NA
301 244 963.92 98.59 NaN NaN Fixation 3531549598 NA
301 244 962.78 99.21 NaN NaN Fixation 3531566141 NA
302 245 963.39 98.36 NaN NaN Fixation 3531582673 NA
302 245 963.23 97.98 NaN NaN Fixation 3531599322 NA
303 246 962.8 98.97 NaN NaN Fixation 3531616573 NA
303 246 963.61 97.38 NaN NaN Fixation 3531632464 NA
304 247 963.13 97.11 NaN NaN Fixation 3531649041 NA
304 247 360.99 885.36 NaN NaN Fixation 3531665687 NA
305 247 939.33 4.29 1920.5 212.76 Fixation 3531682285 In-vehicle:rvmirror
305 247 -1808.95 15.64 NaN NaN Saccade 3531698845 NA
305 247 -545 409.31 NaN NaN Saccade 3531715412 NA
306 248 -378.08 443.7 NaN NaN Saccade 3531732053 NA
307 249 -1360.32 156.21 NaN NaN Saccade 3531748837 NA
307 249 -1360.62 156.94 NaN NaN Saccade 3531765260 NA
308 250 963.7 98.91 NaN NaN Saccade 3531781750 NA
308 250 941.62 -7.29 NaN NaN Saccade 3531798407 NA
309 251 963.71 98.51 NaN NaN Saccade 3531815153 NA
309 251 959.36 100.56 NaN NaN Saccade 3531831710 NA
310 252 949.98 106.91 NaN NaN Saccade 3531848235 NA
310 252 947.95 106.95 1920.5 259.21 Fixation 3531864859 In-vehicle:rvmirror
311 252 947.31 105.68 1920.5 336.63 Fixation 3531881463 In-vehicle:rvmirror
311 252 947.03 105.54 1920.5 321.15 Fixation 3531898700 In-vehicle:rvmirror
312 253 945.6 105.1 1920.5 192.11 Fixation 3531914787 In-vehicle:rvmirror
312 253 921.45 9.03 1920.5 217.92 Fixation 3531931187 In-vehicle:rvmirror
313 254 943.24 104.11 NaN NaN Saccade 3531947887 NA
313 254 953.9 107.06 NaN NaN Saccade 3531964507 NA
314 255 984.18 116.67 NaN NaN Saccade 3531981029 NA
314 255 981.88 113.35 NaN NaN Fixation 3531997567 NA
315 256 985.11 111.67 NaN NaN Fixation 3532014162 NA
315 256 -2254.61 -5.39 NaN NaN Fixation 3532030825 NA
316 257 937 53.71 1920.5 197.27 Fixation 3532047436 In-vehicle:rvmirror
316 257 938.99 50.85 1920.5 186.95 Fixation 3532064005 In-vehicle:rvmirror
317 258 990.73 99.39 NaN NaN Fixation 3532080558 NA
317 258 991.94 96.4 NaN NaN Fixation 3532097239 NA
318 258 969.82 -20.57 NaN NaN Fixation 3532113891 NA
318 258 437.83 566.81 NaN NaN Fixation 3532130315 In-vehicle:speedometer
319 259 436.92 564.68 NaN NaN Fixation 3532147133 In-vehicle:speedometer
319 259 437.35 563.3 NaN NaN Fixation 3532163627 In-vehicle:speedometer
319 259 436.92 564.17 NaN NaN Fixation 3532180088 In-vehicle:speedometer
320 260 992.21 89.7 NaN NaN Fixation 3532196833 NA
320 260 990.99 91.33 NaN NaN Fixation 3532213541 NA
321 261 970.83 -10.21 NaN NaN Saccade 3532229982 NA
322 262 947.34 10.79 NaN NaN Saccade 3532246627 NA
322 262 869.49 148.46 NaN NaN Saccade 3532263354 NA
323 263 699.85 213.16 NaN NaN Saccade 3532279744 NA
323 263 537.72 264.1 NaN NaN Saccade 3532296443 NA
324 263 468.69 303.63 NaN NaN Saccade 3532312962 NA
324 263 442.49 345.42 NaN NaN Saccade 3532329694 NA
325 264 435.64 339.42 NaN NaN Saccade 3532346135 NA
325 264 436.76 332.64 970.09 508.29 Fixation 3532362743 Scene
326 265 437.86 326.49 981.67 492.46 Fixation 3532379342 Scene
326 265 439 305.04 984.21 470.96 Fixation 3532396003 Scene
327 266 440.92 302.53 986.77 465.23 Fixation 3532412464 Scene
327 266 441.6 296.74 987.95 459.54 Fixation 3532429107 Scene
328 267 441.96 294.6 986.65 455.02 Fixation 3532445716 Scene
328 267 441.47 292.01 986.45 452.36 Fixation 3532462385 Scene
329 268 443.78 292.93 984.37 450.89 Fixation 3532479066 Scene
329 268 444.67 292.76 985.25 450.78 Fixation 3532495394 Scene
330 269 445.11 294.86 985.86 452.35 Fixation 3532512116 Scene
330 269 444.01 297.9 984.29 455.42 Fixation 3532528746 Scene
331 269 446.14 301.38 979.71 465.95 Fixation 3532545394 Scene
331 269 446.37 303.42 979.68 467.99 Fixation 3532561862 Scene
332 270 445.85 304.98 NaN NaN Saccade 3532578479 NA
332 270 458.61 302.97 NaN NaN Saccade 3532595047 NA
333 271 499.81 279.74 NaN NaN Saccade 3532611783 NA
333 271 502.69 279.69 NaN NaN Saccade 3532628400 NA
334 272 505.15 278.59 1040.51 458.32 Fixation 3532645003 Scene
334 272 505.88 278.36 1041.25 458.14 Fixation 3532661476 Scene
335 273 508.41 276.22 1045.59 455.24 Fixation 3532678037 Scene
335 273 511.06 274.18 1048.58 453.33 Fixation 3532694595 Scene
335 273 512.85 272.21 1050.69 451.43 Fixation 3532711295 Scene
336 274 515.98 268.91 1055.23 449.87 Fixation 3532727890 Scene
337 275 517.45 265.66 1057 448.79 Fixation 3532744510 Scene
337 275 519.91 263.16 NaN NaN Saccade 3532761116 NA
338 275 541.3 245.83 NaN NaN Saccade 3532777472 NA
338 275 550.69 237.53 NaN NaN Saccade 3532794332 NA
339 276 551.96 234.83 1089.1 419.84 Fixation 3532811143 Scene
339 276 553.91 229.76 1091.64 414.79 Fixation 3532827507 Scene
340 277 555.73 228.94 1090.98 413.57 Fixation 3532844043 Scene
340 277 557.49 225.79 1093.13 410.44 Fixation 3532860604 Scene
341 278 557.53 223.87 1088.34 408.64 Fixation 3532877164 Scene
341 278 562.06 223.07 1092.96 408.18 Fixation 3532893834 Scene
342 279 563.51 220.92 1097.93 403.9 Fixation 3532910522 Scene
342 279 567.6 218.27 1102.71 401.49 Fixation 3532927011 Scene
343 280 570.1 215.11 1097.67 400.22 Fixation 3532943483 Scene
343 280 571.89 214.64 NaN NaN Saccade 3532960179 NA
344 280 546.49 233.88 NaN NaN Saccade 3532976849 NA
344 280 495.43 269.56 NaN NaN Saccade 3532993268 NA
345 281 489.99 274.5 NaN NaN Saccade 3533009872 NA
345 281 488.53 276.98 1010.15 461.82 Fixation 3533026524 Scene
346 282 489.65 274.45 1009.35 464.48 Fixation 3533043106 Scene
346 282 490.38 274.06 1010.12 464.13 Fixation 3533059571 Scene
346 282 490.53 271.58 1010.76 461.55 Fixation 3533076238 Scene
346 282 490.67 272.65 1010.68 462.68 Fixation 3533092871 Scene
347 283 492.34 272.12 999.51 466 Fixation 3533109548 Scene
347 283 493.84 271.89 1000.99 465.9 Fixation 3533125962 Scene
348 284 494.85 269.06 1017.74 463.28 Fixation 3533142621 Scene
348 284 494.77 269.45 1017.59 463.67 Fixation 3533159191 Scene
348 284 495.37 265.8 1018.79 459.99 Fixation 3533175851 Scene
349 285 494.81 263.58 1020.53 457.02 Fixation 3533192386 Scene
349 285 495.51 262 1021.42 455.47 Fixation 3533209118 Scene
350 286 495.81 259.24 1017.27 460.38 Fixation 3533225596 Scene
351 286 494.89 258.38 1018.73 449.82 Fixation 3533242210 Scene
351 286 493.43 256.81 NaN NaN Saccade 3533258858 NA
352 287 491.87 244.01 NaN NaN Saccade 3533275382 NA
352 287 490.2 244.16 1016.37 434.49 Fixation 3533291985 Scene
353 288 489.56 242.49 1018.63 434.13 Fixation 3533308828 Scene
353 288 489.36 242.87 1018.4 434.5 Fixation 3533325223 Scene
354 289 489 242.89 1016.69 437.68 Fixation 3533341747 Scene
354 289 490.05 243.11 1017.6 438 Fixation 3533358489 Scene
354 289 490.05 243.74 1017.49 438.64 Fixation 3533375145 Scene
355 290 490.14 244.21 1020.08 438.69 Fixation 3533391674 Scene
356 291 490.34 244.48 1019.51 441.7 Fixation 3533408252 Scene
356 291 490.23 243.66 1019.53 440.85 Fixation 3533424945 Scene
357 291 490.21 244.21 1023.37 441.2 Fixation 3533441652 Scene
357 291 489.95 242.78 1023.28 439.8 Fixation 3533458095 Scene
358 292 489 243.49 1031.56 438.9 Fixation 3533474515 Scene
358 292 487.81 242.5 1030.5 437.86 Fixation 3533491407 Scene
359 293 486.67 241.91 1025.88 438.17 Fixation 3533508060 Scene
359 293 486.68 242.38 1025.84 438.64 Fixation 3533524503 Scene
360 294 485.36 241.52 1024.48 436.65 Fixation 3533541204 Scene
360 294 483.61 241.46 1022.77 436.44 Fixation 3533557599 Scene
360 294 481.7 240.7 1020.96 435.56 Fixation 3533574120 Scene
361 295 481.06 240.76 1021.56 438.09 Fixation 3533590981 Scene
362 296 478.06 241.54 1016.38 440.47 Fixation 3533607465 Scene
362 296 477.44 241.17 1015.84 440.03 Fixation 3533624124 Scene
363 297 477.16 242.18 NaN NaN Saccade 3533640674 NA
363 297 470.67 265.73 NaN NaN Saccade 3533657255 NA
364 297 470.83 269.35 NaN NaN Saccade 3533673808 NA
364 297 469.64 269.82 1005.55 469.25 Fixation 3533690372 Scene
364 297 469.14 270.66 1004.96 470.04 Fixation 3533707036 Scene
365 298 468.32 271.49 1005.55 469.12 Fixation 3533723631 Scene
366 299 466.77 272.35 1010.57 466.86 Fixation 3533740204 Scene
366 299 467.05 269.96 1011.09 464.55 Fixation 3533756775 Scene
366 299 466.59 269.39 1010.71 463.95 Fixation 3533773244 Scene
367 300 465.14 269.2 1011.11 463.43 Fixation 3533790001 Scene
368 301 464.81 269.45 1009.81 463.22 Fixation 3533806870 Scene
368 301 465.26 268.87 1010.31 462.67 Fixation 3533823297 Scene
369 302 463.62 269.3 1004.13 461.63 Fixation 3533839910 Scene
369 302 462.28 267.95 1002.95 460.2 Fixation 3533856370 Scene
370 302 461.27 271.5 995.16 464.05 Fixation 3533872908 Scene
370 302 459.88 270.72 993.92 463.18 Fixation 3533889599 Scene
371 303 458.47 271.95 992.06 461.12 Fixation 3533906136 Scene
371 303 458.01 273.02 991.51 462.12 Fixation 3533922770 Scene
372 304 456.35 273.94 992.75 461.39 Fixation 3533939381 Scene
372 304 457.11 274.44 993.46 461.93 Fixation 3533955902 Scene
372 304 457.59 274.03 993.95 461.57 Fixation 3533972410 Scene
373 305 459.73 274.92 996.96 462.03 Fixation 3533989294 Scene
374 306 461.86 271.92 999.56 457.69 Fixation 3534005791 Scene
374 306 464.41 272.46 1002 458.41 Fixation 3534022359 Scene
375 307 464.57 272.24 998.72 458.9 Fixation 3534038999 Scene
375 307 466.12 272.4 NaN NaN Saccade 3534055506 NA
376 308 471.17 272.09 NaN NaN Saccade 3534072043 NA
376 308 485.38 265.71 NaN NaN Saccade 3534088719 NA
377 308 485.73 264.68 1021.43 452.97 Fixation 3534105557 Scene
377 308 485.58 264.08 1021.3 452.41 Fixation 3534121869 Scene
378 309 486.73 263.74 1025.55 455.7 Fixation 3534138544 Scene
378 309 485.7 265.81 1024.36 457.7 Fixation 3534155106 Scene
378 309 486.69 263.35 1025.55 455.3 Fixation 3534171618 Scene
379 310 486.28 264.3 1024.58 454 Fixation 3534188265 Scene
