frame_etg frame_gar X Y X_gar Y_gar event_type code loc
4959 4127 449.44 236.48 NaN NaN Blink 1247407900 NA
4960 4128 448.36 237.44 NaN NaN Blink 1247424693 NA
4961 4129 446.36 244.35 877.18 424.88 Fixation 1247441295 Scene
4961 4129 443.97 247.05 874.53 427.82 Fixation 1247457810 Scene
4962 4130 444.62 248.7 873.19 427.25 Fixation 1247474267 Scene
4962 4130 444.25 249.19 872.71 427.84 Fixation 1247490987 Scene
4963 4131 444.64 250.37 876.29 432.2 Fixation 1247507590 Scene
4963 4131 444.6 250.13 876.29 431.94 Fixation 1247524120 Scene
4963 4131 444.79 251.67 876.26 433.58 Fixation 1247540806 Scene
4964 4131 445.03 252.24 873.33 433.95 Fixation 1247557490 Scene
4964 4131 445.3 251.87 873.61 433.54 Fixation 1247573890 Scene
4965 4132 446.73 250.97 869.59 425.66 Fixation 1247590354 Scene
4965 4132 447.32 253.31 870.8 428.85 Fixation 1247607003 Scene
4966 4133 447.84 252.24 875.92 434.79 Fixation 1247623718 Scene
4967 4134 449.58 253.77 873.19 437.31 Fixation 1247640383 Scene
4967 4134 451.61 255.46 875.14 439.19 Fixation 1247656940 Scene
4967 4134 453.04 256.41 876.54 440.23 Fixation 1247673550 Scene
4968 4135 453.82 257.42 870.99 435.24 Fixation 1247690043 Scene
4969 4136 454.4 258.24 875.49 438.69 Fixation 1247706875 Scene
4969 4136 454.19 259.08 875.23 439.54 Fixation 1247723370 Scene
4969 4136 453.96 261.56 874.87 442.04 Fixation 1247739949 Scene
4970 4136 453.7 262.02 872.9 441.54 Fixation 1247756544 Scene
4970 4136 452.89 261.39 872.19 440.84 Fixation 1247773172 Scene
4971 4137 451.22 262.09 869.83 444.43 Fixation 1247789639 Scene
4971 4137 450.94 262.47 869.45 444.87 Fixation 1247806208 Scene
4972 4138 450.14 262.71 883.93 440.64 Fixation 1247822886 Scene
4972 4138 448.97 263.35 882.78 441.33 Fixation 1247839555 Scene
4973 4139 449.08 263.56 873.83 442.26 Fixation 1247856117 Scene
4974 4140 449.94 264.07 878.38 439.28 Fixation 1247872693 Scene
4974 4140 450.92 263.41 879.35 438.63 Fixation 1247889201 Scene
4975 4141 451.11 263.44 874.36 441.08 Fixation 1247905852 Scene
4975 4141 452.89 263.08 876.08 440.61 Fixation 1247922460 Scene
4976 4141 453.83 262 877.39 441.23 Fixation 1247939072 Scene
4976 4141 455.31 261.51 878.89 440.65 Fixation 1247955684 Scene
4976 4141 457.12 261.94 880.72 441 Fixation 1247972317 Scene
4977 4142 457.76 261.69 875.64 442.87 Fixation 1247988835 Scene
4977 4142 458.48 261.67 876.36 442.81 Fixation 1248005360 Scene
4978 4143 460.07 262.79 875.84 443.66 Fixation 1248022066 Scene
4978 4143 460.44 265.65 875.98 446.52 Fixation 1248038558 Scene
4979 4144 458.87 267.06 NaN NaN Saccade 1248055245 NA
4979 4144 438.06 263.17 NaN NaN Saccade 1248071863 NA
4980 4145 414.79 262.5 NaN NaN Saccade 1248088271 NA
4980 4145 400.41 263.77 NaN NaN Saccade 1248104920 NA
4981 4146 397.37 264.88 808.07 447.43 Fixation 1248121696 Scene
4982 4146 396.9 264.81 851.34 459.04 Fixation 1248138316 Scene
4982 4146 396.53 267.02 852.41 461.57 Fixation 1248154819 Scene
4982 4146 396.46 266.17 851.84 460.62 Fixation 1248171441 Scene
4983 4147 395.16 267.64 809.66 440.17 Fixation 1248187869 Scene
4983 4147 394.75 270.81 809.28 443.56 Fixation 1248204668 Scene
4984 4148 393.98 271.36 NaN NaN Saccade 1248221244 NA
4984 4148 386.5 272.19 NaN NaN Saccade 1248237809 NA
4985 4149 375.1 271.5 NaN NaN Saccade 1248254437 NA
4986 4150 372.68 271.99 797.84 439.16 Fixation 1248271064 Scene
4986 4150 371.82 272.4 797.09 439.64 Fixation 1248287524 Scene
4986 4150 372.02 273.69 797.55 440.97 Fixation 1248304106 Scene
4987 4151 372.13 273.85 789.9 440.8 Fixation 1248320821 Scene
4987 4151 371.64 275.29 789.32 442.31 Fixation 1248337417 Scene
4988 4151 372.69 275.42 789.47 442.12 Fixation 1248354119 Scene
4988 4151 373.21 275.37 790 442.04 Fixation 1248370566 Scene
4989 4152 373.84 275.85 788.08 443.28 Fixation 1248387013 Scene
4989 4152 374.88 276.14 789.12 443.55 Fixation 1248403592 Scene
4990 4153 375.13 275.33 789.14 441.85 Fixation 1248420462 Scene
4990 4153 375 276.23 789 442.81 Fixation 1248436933 Scene
4991 4154 375.99 275.56 785.17 443.82 Fixation 1248453559 Scene
4992 4155 377.27 274.76 792.95 442.51 Fixation 1248470189 Scene
4992 4155 377.12 274.27 792.76 442 Fixation 1248486644 Scene
4992 4155 377.26 274.31 792.9 442.03 Fixation 1248503351 Scene
4993 4156 377.75 274.19 805.75 442.05 Fixation 1248519935 Scene
4993 4156 377.69 273.35 NaN NaN Saccade 1248536574 NA
4994 4156 391.73 275.37 NaN NaN Saccade 1248553094 NA
4994 4156 450.43 284.11 NaN NaN Saccade 1248569770 NA
4995 4157 484.67 293.11 NaN NaN Saccade 1248586119 NA
4995 4157 484.58 292.27 898.94 455.56 Fixation 1248602878 Scene
4996 4158 485.1 292.64 897.74 465.12 Fixation 1248619391 Scene
4996 4158 485.26 291.13 898.18 463.46 Fixation 1248636158 Scene
4997 4159 484.8 289.3 901.3 460.16 Fixation 1248652683 Scene
4997 4159 484.63 287.9 901.29 458.55 Fixation 1248669328 Scene
4998 4160 484.27 286.89 901.96 460.21 Fixation 1248685771 Scene
4998 4160 484.27 286.17 902.03 459.41 Fixation 1248702456 Scene
4999 4161 484.34 284.83 905.2 458.07 Fixation 1248718961 Scene
4999 4161 483.66 282.75 904.77 455.96 Fixation 1248735623 Scene
5000 4161 483.98 282.91 904.56 461.43 Fixation 1248752299 Scene
5000 4161 484.11 282.33 NaN NaN Saccade 1248768933 NA
5001 4162 476.39 278.86 NaN NaN Saccade 1248785447 NA
5001 4162 474.71 275.92 899.08 451.54 Fixation 1248801964 Scene
5002 4163 474.61 275.49 895.94 453.58 Fixation 1248818578 Scene
5002 4163 474.31 276.64 895.47 454.93 Fixation 1248835209 Scene
5003 4164 474.32 276.8 899.92 454.12 Fixation 1248851740 Scene
5003 4164 472.88 278.46 898.45 455.93 Fixation 1248868320 Scene
5004 4165 471.87 279.21 902.46 453.7 Fixation 1248884869 Scene
5004 4165 471.79 280.62 902.11 455.17 Fixation 1248901499 Scene
5005 4166 471.84 281.39 899.95 455.51 Fixation 1248918068 Scene
5005 4166 471.7 281.96 899.79 456.13 Fixation 1248934971 Scene
5006 4166 471.91 283.48 900.69 455.57 Fixation 1248951467 Scene
5006 4166 472.73 283.93 901.49 456.01 Fixation 1248968062 Scene
5007 4167 472.95 285.24 904.49 451.92 Fixation 1248984493 Scene
5007 4167 473.86 286.42 905.19 453.3 Fixation 1249001064 Scene
5008 4168 473.96 287.05 903.51 457.62 Fixation 1249017701 Scene
5008 4168 475.06 287.49 904.58 458.06 Fixation 1249034436 Scene
5009 4169 475.44 289.52 905.02 454.85 Fixation 1249050994 Scene
5009 4169 476.99 291.32 NaN NaN Saccade 1249067473 NA
5010 4170 475.93 287.96 NaN NaN Saccade 1249084068 NA
5010 4170 473.27 283.84 NaN NaN Saccade 1249100618 NA
5011 4171 473 282.94 900.15 449.84 Fixation 1249117449 Scene
5011 4171 473.14 282.97 900.29 449.86 Fixation 1249133843 Scene
5012 4171 473.63 282.64 903.1 446.6 Fixation 1249150518 Scene
5012 4171 474.81 283.75 904.29 447.69 Fixation 1249167141 Scene
5013 4172 475.1 284.2 913.47 443 Fixation 1249183598 Scene
5013 4172 475.53 283.95 913.88 442.73 Fixation 1249200227 Scene
5014 4173 474.68 285.66 906.43 441.27 Fixation 1249216974 Scene
5014 4173 474.42 285.49 906.19 441.14 Fixation 1249233562 Scene
5015 4174 475.43 286.5 907.86 444.64 Fixation 1249250184 Scene
5015 4174 475.69 285.77 908.1 443.9 Fixation 1249266883 Scene
5016 4175 475.41 285.3 902.1 447.72 Fixation 1249283294 Scene
5016 4175 477.16 286.49 NaN NaN Blink 1249299790 NA
5017 4176 478.33 285.04 NaN NaN Blink 1249316557 NA
5017 4176 475.93 334.11 NaN NaN Blink 1249333090 NA
5018 4176 NaN NaN NaN NaN Blink 1249349830 NA
5018 4176 210.35 535.37 NaN NaN Blink 1249366291 NA
5019 4177 NaN NaN NaN NaN Blink 1249382818 NA
5019 4177 695.44 895.93 NaN NaN Blink 1249399458 NA
5020 4178 481.2 268.83 NaN NaN Blink 1249415990 NA
5020 4178 481.38 271.41 NaN NaN Blink 1249432722 NA
5021 4179 480.72 275.38 NaN NaN Blink 1249449300 NA
5021 4179 480.37 276.61 913.63 440.44 Fixation 1249465934 Scene
5022 4180 480.43 277.2 917.6 440.19 Fixation 1249482571 Scene
5022 4180 480.59 278.97 917.83 441.95 Fixation 1249499069 Scene
5023 4181 480.04 280.07 917.09 444.79 Fixation 1249515569 Scene
5023 4181 479.71 281.45 916.43 446.14 Fixation 1249532146 Scene
5024 4181 479.24 282.19 913.55 450.47 Fixation 1249548793 Scene
5024 4181 478.07 283.38 912.4 451.72 Fixation 1249565405 Scene
5024 4181 478.12 283.21 912.45 451.54 Fixation 1249582024 Scene
5025 4182 477.77 284.02 912.13 452.75 Fixation 1249598576 Scene
5026 4183 477.37 285.63 913.17 453.17 Fixation 1249615088 Scene
5026 4183 477.27 286.53 913.08 454.12 Fixation 1249631888 Scene
5027 4184 476.78 287.99 919.71 450.41 Fixation 1249648432 Scene
5027 4184 476.31 290.76 919.29 453.22 Fixation 1249665057 Scene
5028 4185 475.59 291.18 922.86 451.38 Fixation 1249681665 Scene
5028 4185 474.21 293.53 921.54 453.77 Fixation 1249698161 Scene
5029 4186 473.13 295.67 920.1 453.94 Fixation 1249714791 Scene
5029 4186 471.96 297.44 918.95 455.77 Fixation 1249731442 Scene
5030 4186 471.36 298.71 922.05 453.32 Fixation 1249748047 Scene
5030 4186 471.03 298.35 921.73 452.96 Fixation 1249764690 Scene
5031 4187 470.8 299.33 915.42 455.06 Fixation 1249781181 Scene
5031 4187 469.43 298.87 914.09 454.53 Fixation 1249797678 Scene
5032 4188 468.54 299.05 923.41 451.33 Fixation 1249814338 Scene
5032 4188 467.9 297.85 922.82 450.09 Fixation 1249830993 Scene
5033 4189 466.9 298.23 927.37 449.08 Fixation 1249847549 Scene
5033 4189 466.78 298.4 927.25 449.25 Fixation 1249864167 Scene
5034 4190 465.61 297.28 927.12 451.75 Fixation 1249880842 Scene
5034 4190 464.88 295.67 926.45 450.08 Fixation 1249897328 Scene
5035 4191 464.9 296.2 924.96 454.93 Fixation 1249913938 Scene
5035 4191 464.86 294.28 925.13 452.85 Fixation 1249930444 Scene
5036 4191 465.13 294 927.7 453.92 Fixation 1249947250 Scene
5036 4191 465.15 294.2 927.69 454.12 Fixation 1249963836 Scene
5037 4192 465 293.85 923.48 448.29 Fixation 1249980324 Scene
5037 4192 465.51 293.38 924.2 447.9 Fixation 1249996832 Scene
5038 4193 465.66 293.32 929.14 454.24 Fixation 1250013435 Scene
5038 4193 466.54 293.68 930.01 454.65 Fixation 1250030072 Scene
5039 4194 466.77 294.85 930.5 457.94 Fixation 1250046802 Scene
5039 4194 466.16 294.8 929.88 457.87 Fixation 1250063253 Scene
5040 4195 466.52 294.39 932.66 451.61 Fixation 1250079994 Scene
5040 4195 466.02 295.14 932.11 452.36 Fixation 1250096467 Scene
5041 4196 466.37 297.09 932.17 453.03 Fixation 1250113058 Scene
5041 4196 466.36 297.25 932.16 453.19 Fixation 1250129702 Scene
5042 4196 466.16 296.32 939.28 449.41 Fixation 1250146222 Scene
5042 4196 466.45 297.05 939.72 450.15 Fixation 1250164604 Scene
5043 4197 467.14 295.38 934.09 450.79 Fixation 1250179466 Scene
5043 4197 470.53 293.71 937.63 449.21 Fixation 1250196083 Scene
5044 4198 470.72 293.39 939.57 446.36 Fixation 1250212602 Scene
5044 4198 471.04 292.22 940.05 445.27 Fixation 1250229310 Scene
5045 4199 471.08 291.88 937.87 451.54 Fixation 1250245923 Scene
5045 4199 472.17 291.37 939.11 451.01 Fixation 1250262588 Scene
5046 4200 471.8 291.71 941.57 450.82 Fixation 1250278991 Scene
5046 4200 471.91 289.24 941.41 448.31 Fixation 1250295695 Scene
5046 4200 472.46 288.85 941.9 447.95 Fixation 1250312143 Scene
5047 4201 473.29 288.6 945.15 446.44 Fixation 1250328943 Scene
5048 4201 473.92 286.22 942.14 451.81 Fixation 1250345512 Scene
5048 4201 474.87 285.43 943.09 451.11 Fixation 1250362011 Scene
5049 4202 475.63 284.55 944.23 448.84 Fixation 1250378582 Scene
5049 4202 477.05 284.75 945.62 449.11 Fixation 1250395224 Scene
5050 4203 477.17 284.96 944.22 451.99 Fixation 1250411840 Scene
5050 4203 476.86 285.14 943.91 452.15 Fixation 1250428311 Scene
5051 4204 476.72 285.32 944.42 447.4 Fixation 1250444961 Scene
5051 4204 476.8 285.18 NaN NaN Saccade 1250463394 NA
5052 4205 468.05 283.22 NaN NaN Saccade 1250478393 NA
5052 4205 466.01 284.27 NaN NaN Saccade 1250494771 NA
5053 4205 465.67 284.42 935.85 448.76 Fixation 1250511342 Scene
5053 4205 467.02 284.41 937.19 448.81 Fixation 1250528010 Scene
5054 4206 467.09 284.57 936.08 448.91 Fixation 1250544613 Scene
5054 4206 468.12 283.7 937.24 448.03 Fixation 1250561116 Scene
5055 4207 467.85 283.99 936.3 448.67 Fixation 1250578114 Scene
5055 4207 468.43 284.06 936.93 448.77 Fixation 1250594264 Scene
5056 4208 469.74 281.72 936.53 447.75 Fixation 1250610981 Scene
5056 4208 470.37 282.06 937.14 448.11 Fixation 1250627600 Scene
5057 4209 471.05 280.1 937.02 448.96 Fixation 1250644244 Scene
5057 4209 471.69 279.76 937.67 448.64 Fixation 1250660667 Scene
5058 4210 472.11 279.82 937.88 449.39 Fixation 1250677517 Scene
5058 4210 472.63 278.73 938.45 448.34 Fixation 1250693911 Scene
5059 4210 473.1 279.11 933.79 452.83 Fixation 1250710506 Scene
5059 4210 474.59 280.39 935.15 454.17 Fixation 1250727188 Scene
5060 4211 475.2 281.59 941.07 452.28 Fixation 1250743805 Scene
5060 4211 474.96 282.05 940.84 452.73 Fixation 1250760372 Scene
5061 4212 475.63 284.04 936.5 452.05 Fixation 1250776861 Scene
5061 4212 475.87 286.66 936.62 454.7 Fixation 1250793365 Scene
5061 4212 475.56 290.06 936.15 458.14 Fixation 1250810047 Scene
5062 4213 476.04 291.23 921.68 455.97 Fixation 1250826758 Scene
5063 4214 476 293.7 932.76 455.91 Fixation 1250843227 Scene
5063 4214 476.33 295 933.05 457.32 Fixation 1250859800 Scene
5064 4215 476.47 295.81 939.98 449.92 Fixation 1250876745 Scene
5064 4215 476.2 296.21 939.72 450.33 Fixation 1250893058 Scene
5065 4215 476.36 297.02 935.94 449.46 Fixation 1250909663 Scene
5065 4215 476.47 296.95 936.06 449.39 Fixation 1250926184 Scene
5066 4216 476.19 296.49 937.51 447.05 Fixation 1250942887 Scene
5066 4216 475.55 297.09 936.83 447.63 Fixation 1250959483 Scene
5067 4217 474.98 297.48 936.18 449.09 Fixation 1250976222 Scene
5067 4217 474.94 297.42 936.14 449.02 Fixation 1250992514 Scene
5068 4218 474.9 299.69 936.78 447.72 Fixation 1251009175 Scene
5068 4218 476.27 301.4 938.05 449.5 Fixation 1251025763 Scene
5069 4219 475.63 305.26 938.76 449.06 Fixation 1251042633 Scene
5069 4219 476.42 311.43 939.35 455.43 Fixation 1251059001 Scene
5070 4220 477.07 313.21 NaN NaN Saccade 1251075684 NA
5070 4220 468.68 316.28 NaN NaN Saccade 1251092113 NA
5071 4220 450.08 320.27 NaN NaN Saccade 1251108811 NA
5071 4220 446.67 320.91 NaN NaN Saccade 1251125373 NA
5072 4221 446.62 320.67 905.81 448.19 Fixation 1251141885 Scene
5072 4221 446.46 319.49 905.75 446.98 Fixation 1251158501 Scene
5073 4222 446.39 317.73 903.98 443.92 Fixation 1251175127 Scene
5073 4222 446.82 312.82 904.76 438.8 Fixation 1251191739 Scene
5074 4223 447.55 311.21 900.8 446.3 Fixation 1251208242 Scene
5074 4223 448.26 307.82 901.69 442.62 Fixation 1251224878 Scene
5075 4224 448.58 304.1 905.98 444.34 Fixation 1251241510 Scene
5075 4224 448.48 301.45 905.76 441.55 Fixation 1251258062 Scene
5076 4225 449.08 299.11 901.36 450.28 Fixation 1251274619 Scene
5076 4225 449.34 297.56 901.54 448.64 Fixation 1251291245 Scene
5076 4225 450.05 295.62 902.16 446.59 Fixation 1251307863 Scene
5077 4225 451.14 293.77 897.68 451.76 Fixation 1251324497 Scene
5078 4226 451.4 292.68 902.21 454.07 Fixation 1251341076 Scene
5078 4226 452.14 293.05 NaN NaN Saccade 1251357631 NA
5079 4227 455.37 292.23 NaN NaN Saccade 1251374239 NA
5079 4227 478.21 293.34 NaN NaN Saccade 1251390957 NA
5080 4228 486.43 293.37 NaN NaN Saccade 1251407511 NA
5080 4228 488.47 293.39 933.03 457.58 Fixation 1251424002 Scene
5081 4229 489.23 295.41 936.19 457.22 Fixation 1251440638 Scene
5081 4229 490.36 296.35 937.36 458.2 Fixation 1251457258 Scene
5082 4230 490.9 299.82 932.81 454.17 Fixation 1251473875 Scene
5082 4230 490.8 301.63 931.39 455.63 Fixation 1251490430 Scene
5083 4230 491.06 302.49 936.74 454.63 Fixation 1251507193 Scene
5083 4230 491.26 302.37 936.96 454.5 Fixation 1251523680 Scene
5084 4231 491.62 302.15 925.04 449.41 Fixation 1251540425 Scene
5084 4231 492.19 302.79 925.67 450.1 Fixation 1251556912 Scene
5084 4231 493.23 301.46 926.59 448.59 Fixation 1251573564 Scene
5085 4232 493.69 296.92 937.25 445.33 Fixation 1251590056 Scene
5086 4233 494.41 294.21 935.91 446.14 Fixation 1251606838 Scene
5086 4233 494.62 291.99 NaN NaN Saccade 1251623342 NA
5087 4234 498.42 289.89 NaN NaN Saccade 1251639951 NA
5087 4234 506.95 288.24 NaN NaN Saccade 1251656452 NA
5088 4235 507.4 288.35 949 446.92 Fixation 1251673024 Scene
5088 4235 507.68 288.04 949.26 446.6 Fixation 1251689685 Scene
5089 4235 507.21 288.52 935.63 453.23 Fixation 1251706189 Scene
5089 4235 508.8 288.9 937.25 453.58 Fixation 1251723049 Scene
5090 4236 508.25 288.42 945.99 449.01 Fixation 1251739568 Scene
5090 4236 508.47 288.47 946.21 449.05 Fixation 1251756143 Scene
5090 4236 508.4 288.71 946.15 449.3 Fixation 1251772695 Scene
5091 4237 508.53 288.29 943.3 455.9 Fixation 1251789293 Scene
5091 4237 508.78 289.07 943.55 456.79 Fixation 1251805775 Scene
5092 4238 507.93 289.3 943.17 450.03 Fixation 1251822441 Scene
5093 4239 507.76 290.11 944.72 449.07 Fixation 1251839180 Scene
5093 4239 507.34 292.56 944.34 451.6 Fixation 1251855672 Scene
5094 4240 507.21 295.24 947.09 447.12 Fixation 1251872312 Scene
5094 4240 506.3 296.16 946.2 448.04 Fixation 1251888761 Scene
5095 4240 506.49 296.95 947.54 448.68 Fixation 1251905424 Scene
5095 4240 506.55 298.53 947.63 450.27 Fixation 1251922200 Scene
5096 4241 505.54 300.64 949.18 449.86 Fixation 1251938619 Scene
5096 4241 505.76 300.35 949.39 449.57 Fixation 1251955184 Scene
5096 4241 505.59 300.53 949.22 449.75 Fixation 1251971954 Scene
5097 4242 505.51 300.84 947.98 450.33 Fixation 1251988348 Scene
5098 4243 505.53 300.69 946.26 452.31 Fixation 1252004971 Scene
5098 4243 505.95 300.82 946.68 452.45 Fixation 1252021718 Scene
5099 4244 507.03 300.14 946.08 451.98 Fixation 1252038261 Scene
5099 4244 507.94 301.49 946.96 453.42 Fixation 1252054869 Scene
5100 4245 510.02 301.41 947.96 452.99 Fixation 1252071428 Scene
5100 4245 510.38 300.54 948.36 452.06 Fixation 1252088058 Scene
5101 4245 511.51 301.85 947.92 453.57 Fixation 1252104586 Scene
5101 4245 512.72 300.51 949.14 452.21 Fixation 1252121210 Scene
5102 4246 515.17 300.76 950.42 451.81 Fixation 1252137734 Scene
5102 4246 516.64 300.25 951.87 451.29 Fixation 1252154365 Scene
5102 4246 518 299.94 953.2 450.98 Fixation 1252170941 Scene
5103 4247 519.74 300.76 950.97 453.18 Fixation 1252187674 Scene
5104 4248 521.53 298.87 949.82 450.62 Fixation 1252204071 Scene
5104 4248 523.13 298.76 951.4 450.49 Fixation 1252220796 Scene
5105 4249 525.3 296.9 950.14 451.45 Fixation 1252237451 Scene
5105 4249 525.93 296.19 950.74 450.72 Fixation 1252254055 Scene
5106 4250 528.42 293.99 948.61 452.19 Fixation 1252270464 Scene
5106 4250 530.73 292.81 950.88 450.93 Fixation 1252287223 Scene
5106 4250 531.37 292.33 951.5 450.42 Fixation 1252303741 Scene
5107 4250 531.43 291.48 946.94 453.53 Fixation 1252320447 Scene
5108 4251 532.13 291.87 948.03 454.4 Fixation 1252337114 Scene
5108 4251 532.72 292.16 948.62 454.68 Fixation 1252353563 Scene
5109 4252 532.12 291.7 944.72 456.21 Fixation 1252370148 Scene
5109 4252 532.49 292.87 NaN NaN Saccade 1252386765 NA
5110 4253 526.27 289.59 NaN NaN Saccade 1252403126 NA
5110 4253 523.04 288.5 NaN NaN Saccade 1252419851 NA
5111 4254 522.29 288.09 935.73 451.65 Fixation 1252436614 Scene
5111 4254 522.31 288.19 935.75 451.76 Fixation 1252453165 Scene
5112 4255 521.87 288.47 939.22 450.12 Fixation 1252469997 Scene
5112 4255 520.16 287.94 937.46 449.6 Fixation 1252486186 Scene
5113 4255 519.77 287.53 934.12 451.95 Fixation 1252503015 Scene
5113 4255 519.21 286.4 933.54 450.8 Fixation 1252519541 Scene
5113 4255 517.95 284.34 932.24 448.72 Fixation 1252536180 Scene
5114 4256 518.68 283.93 933.14 451.05 Fixation 1252552737 Scene
5114 4256 518.47 283.24 932.91 450.34 Fixation 1252569298 Scene
5115 4257 518.44 282.1 935.37 450.22 Fixation 1252585816 Scene
5116 4258 518.91 281.69 938.66 451.26 Fixation 1252602443 Scene
5116 4258 519.1 280.98 938.8 450.55 Fixation 1252619002 Scene
5117 4259 519.6 280.25 943.61 445.73 Fixation 1252635581 Scene
5117 4259 520.26 280.11 944.25 445.59 Fixation 1252652302 Scene
5118 4260 519.85 279.58 930.77 453.68 Fixation 1252668925 Scene
5118 4260 519.97 279.72 930.89 453.84 Fixation 1252685566 Scene
5119 4260 519.64 279.37 946.96 441.04 Fixation 1252702024 Scene
5119 4260 518.78 279.95 946.22 441.58 Fixation 1252718574 Scene
5120 4261 518.15 279.81 937.93 451.5 Fixation 1252735235 Scene
5120 4261 517.3 278.55 937.02 450.23 Fixation 1252751943 Scene
5120 4261 517.85 278.55 937.57 450.22 Fixation 1252768433 Scene
5121 4262 516.83 277.86 944.52 444.04 Fixation 1252784844 Scene
5121 4262 516.4 278.44 NaN NaN Saccade 1252801615 NA
5122 4263 499.01 300.3 NaN NaN Saccade 1252818347 NA
5123 4264 473.41 290.2 NaN NaN Saccade 1252834835 NA
5123 4264 470.42 284.48 NaN NaN Saccade 1252851828 NA
5124 4265 469.74 284.66 NaN NaN Saccade 1252868116 NA
5124 4265 468.62 289.57 NaN NaN Saccade 1252884588 NA
5125 4265 467.97 288.78 NaN NaN Saccade 1252901232 NA
5125 4265 467.24 293.07 NaN NaN Saccade 1252917802 NA
5126 4266 466.02 292.84 NaN NaN Saccade 1252934412 NA
5126 4266 477.41 298.31 NaN NaN Saccade 1252951069 NA
