frame_etg frame_gar X Y X_gar Y_gar event_type code loc
209 175 568.95 422.35 NaN NaN Saccade 2165698716 NA
209 175 572.8 411.54 NaN NaN Saccade 2165715266 NA
210 176 573.21 414.5 NaN NaN Saccade 2165731719 NA
210 176 572.33 421.05 NaN NaN Saccade 2165748476 NA
211 177 572.17 422.17 955.8 649.06 Fixation 2165765103 Scene
211 177 572.77 423.39 956.5 650.29 Fixation 2165781656 Scene
211 177 571.44 422.15 955.09 649.12 Fixation 2165798240 Scene
212 177 568.33 423.63 952.84 650.71 Fixation 2165814825 Scene
213 178 570.15 426.49 958.63 653.2 Fixation 2165831389 Scene
213 178 569.53 425.02 957.92 651.63 Fixation 2165847925 Scene
214 179 568.86 427.37 959.27 643.3 Fixation 2165864509 Scene
214 179 571.02 434.06 962.01 650.06 Fixation 2165881252 Scene
215 180 572.55 428.84 970.24 640.98 Fixation 2165897921 Scene
215 180 568.18 428.42 966.09 641.01 Fixation 2165914431 Scene
216 181 571.02 437.6 965.7 649.87 Fixation 2165930962 Scene
216 181 574.69 436.88 969.29 648.61 Fixation 2165947692 Scene
217 182 570.53 434.35 960.04 646.62 Fixation 2165964283 Scene
217 182 569.45 426.21 960.8 638.26 Fixation 2165980804 Scene
218 182 570.39 433.51 970.27 647.04 Fixation 2165997369 Scene
218 182 569.11 428.87 NaN NaN Saccade 2166014122 NA
219 183 571.5 437.22 NaN NaN Saccade 2166030473 NA
219 183 570.74 435.74 NaN NaN Saccade 2166046994 NA
220 184 547.77 438.24 NaN NaN Saccade 2166063662 NA
220 184 495.06 433.05 NaN NaN Saccade 2166080315 NA
221 185 492.57 426.84 NaN NaN Saccade 2166097088 NA
221 185 490.93 430.86 909.77 671.92 Fixation 2166113458 Scene
222 186 491.9 432.3 928.24 652.17 Fixation 2166129986 Scene
222 186 490.23 432.75 926.84 652.73 Fixation 2166146741 Scene
223 187 488.92 430.22 914.28 675.41 Fixation 2166163369 Scene
223 187 488.34 426.37 912.75 670.82 Fixation 2166180028 Scene
224 187 492.47 429.41 906.36 674.01 Fixation 2166196558 Scene
224 187 492.29 429.77 906.18 674.48 Fixation 2166213237 Scene
225 188 494.43 430.65 914.1 662.07 Fixation 2166229744 Scene
225 188 493.88 431.51 913.65 663.04 Fixation 2166246275 Scene
226 189 497.19 433.15 NaN NaN Saccade 2166262914 NA
226 189 498 436.25 NaN NaN Saccade 2166279611 NA
226 189 499.05 439.43 NaN NaN Saccade 2166296154 NA
227 190 500.27 438.72 924.35 666.37 Fixation 2166312642 Scene
228 191 501.31 436 926.92 661.36 Fixation 2166329209 Scene
228 191 503.51 437.68 929.23 663 Fixation 2166345780 Scene
229 192 505.02 438.8 950.2 659.23 Fixation 2166362523 Scene
229 192 505.58 437.52 950.23 658.04 Fixation 2166379128 Scene
230 192 506.56 435.72 NaN NaN Saccade 2166395753 NA
230 192 505.83 441.26 NaN NaN Saccade 2166412240 NA
231 193 504.41 440.26 919.11 675.54 Fixation 2166428835 Scene
231 193 504.49 439.8 919.19 675 Fixation 2166445441 Scene
232 194 504.64 437.98 943.15 658.09 Fixation 2166461961 Scene
232 194 506.08 439.87 945.29 659.4 Fixation 2166478652 Scene
233 195 505.44 437.54 919.66 668.21 Fixation 2166495332 Scene
233 195 505.48 440.07 919.76 671.05 Fixation 2166511843 Scene
234 196 505.49 438.09 916.3 691.11 Fixation 2166528455 Scene
234 196 507.72 437.83 918.68 690.39 Fixation 2166544919 Scene
235 197 507.03 437.34 959.57 678.12 Fixation 2166561611 Scene
235 197 507.71 436.26 959.85 676.92 Fixation 2166578231 Scene
236 197 508.06 438.28 933.41 690.54 Fixation 2166595012 Scene
236 197 508.75 435.08 934.06 686.51 Fixation 2166611532 Scene
237 198 509.12 435.13 NaN NaN Saccade 2166627935 NA
237 198 510.95 438.46 NaN NaN Saccade 2166644526 NA
238 199 511.7 439.39 NaN NaN Saccade 2166661231 NA
238 199 468.85 485.02 NaN NaN Saccade 2166677869 NA
239 200 827.76 741.95 NaN NaN Saccade 2166694446 NA
239 200 479.02 488.59 NaN NaN Saccade 2166711100 NA
240 201 514.55 454.36 NaN NaN Saccade 2166727559 NA
240 201 511.83 447.63 NaN NaN Saccade 2166744179 NA
241 202 520.43 440.62 NaN NaN Saccade 2166760732 NA
241 202 514.76 440.64 979.7 659.46 Fixation 2166777470 Scene
241 202 517.39 439.8 981.36 658.73 Fixation 2166794156 Scene
242 202 518.68 439.89 944.9 675.39 Fixation 2166810822 Scene
243 203 519.22 443.63 937.92 685.75 Fixation 2166827078 Scene
243 203 520.59 443.84 939.32 685.81 Fixation 2166843638 Scene
244 204 521.01 443.12 956.03 680.7 Fixation 2166860271 Scene
244 204 522.93 440.49 957.76 677.1 Fixation 2166876998 Scene
245 205 523.33 442 956.05 667.73 Fixation 2166893564 Scene
245 205 524.23 444.05 957.06 669.55 Fixation 2166910101 Scene
246 206 523.14 443.4 944.14 687.45 Fixation 2166926708 Scene
246 206 522.67 442.83 943.7 686.77 Fixation 2166943274 Scene
247 207 524.94 442.47 959.4 687.52 Fixation 2166960074 Scene
247 207 524.42 444.06 959.04 689.5 Fixation 2166976514 Scene
248 207 525.59 443.72 945.34 684.47 Fixation 2166993128 Scene
248 207 526.07 443.38 945.86 683.96 Fixation 2167009776 Scene
249 208 524.46 443.75 956.7 677.23 Fixation 2167026311 Scene
249 208 525.21 443.47 957.41 676.86 Fixation 2167042871 Scene
250 209 526.57 443.87 949.45 683.5 Fixation 2167059495 Scene
250 209 527.54 446.72 950.39 687.09 Fixation 2167076056 Scene
251 210 526.79 449.63 956.47 672.89 Fixation 2167092827 Scene
251 210 526.84 449.8 NaN NaN Saccade 2167109219 NA
252 211 539.03 447.24 NaN NaN Saccade 2167125874 NA
252 211 564.41 452.36 NaN NaN Saccade 2167142460 NA
253 212 564.84 452.49 994.68 664.1 Fixation 2167159171 Scene
253 212 564.19 450.5 993.89 662.12 Fixation 2167175802 Scene
254 212 565.68 452.07 989.84 671.92 Fixation 2167192390 Scene
254 212 566.24 452.51 990.38 672.34 Fixation 2167208924 Scene
255 213 564.73 455.09 991.15 672.45 Fixation 2167225506 Scene
255 213 565.44 456.05 991.9 673.44 Fixation 2167242044 Scene
256 214 564.24 455.22 983.15 683.24 Fixation 2167258701 Scene
256 214 563.48 452.94 982.45 680.38 Fixation 2167275340 Scene
256 214 563.53 455.77 982.4 684 Fixation 2167291716 Scene
257 215 562.04 453.33 993.29 664.81 Fixation 2167308587 Scene
258 216 559.69 452.4 991.56 681.07 Fixation 2167324978 Scene
258 216 558.63 453.8 990.53 682.88 Fixation 2167341537 Scene
259 217 562.16 452.34 983.99 682.75 Fixation 2167358133 Scene
259 217 550.98 451.98 972.29 682.7 Fixation 2167374870 Scene
260 217 546.1 456 968.83 688.07 Fixation 2167391551 Scene
260 217 547.49 460 969.99 693.19 Fixation 2167407978 Scene
261 218 545 457.31 973.56 683.03 Fixation 2167424491 Scene
261 218 544.56 453.56 NaN NaN Saccade 2167441097 NA
262 219 541.06 447.89 NaN NaN Saccade 2167457923 NA
262 219 539.82 446.34 952.07 690.06 Fixation 2167474429 Scene
263 220 539.02 445.64 975.33 667.63 Fixation 2167491105 Scene
263 220 538.11 441.09 974.25 663.35 Fixation 2167507604 Scene
264 221 537.53 437.9 965.7 687.69 Fixation 2167524165 Scene
264 221 536.26 435.68 964.47 684.85 Fixation 2167540629 Scene
264 221 535.83 435.06 964.04 684.06 Fixation 2167557418 Scene
265 222 534.6 421.69 NaN NaN Saccade 2167574107 NA
266 222 527.5 429.47 NaN NaN Saccade 2167590739 NA
266 222 492.75 436.54 NaN NaN Saccade 2167607178 NA
267 223 483.01 439.27 NaN NaN Saccade 2167623634 NA
267 223 481.86 438.3 923.51 677.46 Fixation 2167640201 Scene
268 224 479.07 440.13 913.07 681.45 Fixation 2167656976 Scene
268 224 477.12 438.03 911.08 679.36 Fixation 2167673644 Scene
269 225 476.35 437.52 895.48 680.74 Fixation 2167690138 Scene
269 225 477.64 436.07 897 679.09 Fixation 2167706779 Scene
270 226 477.55 435.1 884.95 677.37 Fixation 2167723326 Scene
270 226 480.62 437.84 888.05 680.5 Fixation 2167739833 Scene
270 226 484.68 438.63 892.54 681.34 Fixation 2167756453 Scene
271 227 488.72 438.9 908.1 673.01 Fixation 2167773157 Scene
271 227 488.94 440.63 908.24 674.63 Fixation 2167789842 Scene
272 227 491.37 440.53 903.61 699.83 Fixation 2167806428 Scene
273 228 491.83 439.16 940.28 683.24 Fixation 2167822816 Scene
273 228 495.84 441.24 944.6 685.31 Fixation 2167839429 Scene
274 229 495.74 439.27 912.02 698.41 Fixation 2167856157 Scene
274 229 497.86 439.12 914.31 698.05 Fixation 2167872824 Scene
275 230 499.2 438.95 925.35 686.21 Fixation 2167889428 Scene
275 230 500.94 436.63 926.94 683.62 Fixation 2167905864 Scene
276 231 500.44 435.05 884.51 692.02 Fixation 2167922468 Scene
276 231 503.88 432.92 889.36 688.97 Fixation 2167938988 Scene
276 231 500.82 430.31 886.92 685.56 Fixation 2167955804 Scene
277 232 501.3 428.36 912.02 695.38 Fixation 2167972260 Scene
278 232 500.67 426.9 911.69 709.46 Fixation 2167988794 Scene
278 232 501.6 425.88 912.78 708.01 Fixation 2168005526 Scene
279 233 503.67 423.63 917.21 708.35 Fixation 2168022096 Scene
279 233 504.32 420.9 NaN NaN Saccade 2168038616 NA
280 234 505.86 413.95 NaN NaN Saccade 2168055210 NA
280 234 506.07 409.31 NaN NaN Saccade 2168071849 NA
281 235 503.91 406.32 899.73 721.18 Fixation 2168088484 Scene
281 235 503.13 405.15 899.21 719.6 Fixation 2168104971 Scene
282 236 501.58 403.63 928.47 718.64 Fixation 2168121523 Scene
282 236 503.26 401.87 929.88 716.45 Fixation 2168138149 Scene
283 237 506.38 398.01 940.73 714.01 Fixation 2168154743 Scene
283 237 507 396.15 940.99 711.66 Fixation 2168171422 Scene
284 237 508.57 395.69 923.93 706.33 Fixation 2168188032 Scene
284 237 509.34 394.42 924.69 704.85 Fixation 2168204718 Scene
285 238 510.19 394.04 913.23 716.27 Fixation 2168221195 Scene
285 238 510.41 393.97 913.47 716.17 Fixation 2168237760 Scene
286 239 511.34 395.3 940.16 692.98 Fixation 2168254318 Scene
286 239 511.82 395.84 NaN NaN Saccade 2168270917 NA
286 239 502.91 397.8 NaN NaN Saccade 2168287587 NA
287 240 498.66 400.23 NaN NaN Saccade 2168304282 NA
288 241 498.8 400.63 853.42 723 Fixation 2168320702 Scene
288 241 498.91 401.31 853.1 723.83 Fixation 2168337292 Scene
289 242 499.06 402.75 889.42 689.26 Fixation 2168353975 Scene
289 242 500.31 402.85 890.39 689.33 Fixation 2168370513 Scene
290 242 499.16 403.3 885.4 715.14 Fixation 2168387098 Scene
290 242 498.77 403.73 884.89 715.72 Fixation 2168403859 Scene
291 243 498.84 403.75 922.57 680.61 Fixation 2168420339 Scene
291 243 499.47 403.87 923.13 680.7 Fixation 2168436823 Scene
292 244 499.03 403.86 929.99 681.68 Fixation 2168453547 Scene
292 244 499.79 404.09 930.85 681.89 Fixation 2168470157 Scene
293 245 499.61 404.9 884.19 704.96 Fixation 2168486791 Scene
293 245 500 405.16 884.55 705.27 Fixation 2168503397 Scene
294 246 499.25 405.43 897.81 708.66 Fixation 2168519977 Scene
294 246 499.2 406.99 897.94 710.85 Fixation 2168536331 Scene
295 247 496.93 408.06 904.38 697.18 Fixation 2168553013 Scene
295 247 496.28 409.76 903.9 699.26 Fixation 2168569633 Scene
296 247 495.88 412.02 885.96 698.06 Fixation 2168586231 Scene
296 247 496.02 412.79 885.99 699.05 Fixation 2168602785 Scene
297 248 495.33 413.25 886.28 698.02 Fixation 2168619320 Scene
297 248 495.15 414.17 885.94 699.24 Fixation 2168635899 Scene
298 249 495.43 415.28 920.02 683.77 Fixation 2168652551 Scene
298 249 495.65 418.06 920.68 686.64 Fixation 2168669100 Scene
299 250 495.32 418.02 884.43 703.67 Fixation 2168685628 Scene
299 250 495.28 418.24 NaN NaN Saccade 2168702254 NA
300 251 507.62 421.91 NaN NaN Saccade 2168718915 NA
300 251 511.53 423.84 NaN NaN Saccade 2168735515 NA
300 251 512 423.76 910.49 702.82 Fixation 2168752003 Scene
301 252 512.06 423.71 936.68 688.9 Fixation 2168768626 Scene
301 252 512.11 423.85 936.75 689.04 Fixation 2168785257 Scene
302 252 512.06 422.75 906.92 707.25 Fixation 2168801845 Scene
303 253 511.93 421.9 926.42 700.88 Fixation 2168818409 Scene
303 253 512.91 420.93 927.26 699.8 Fixation 2168835043 Scene
304 254 513.12 419.52 904.58 713.15 Fixation 2168851671 Scene
304 254 515.05 419.14 906.7 712.53 Fixation 2168868262 Scene
305 255 514.09 418.72 917.14 718.88 Fixation 2168884773 Scene
305 255 514.9 418.88 918.09 719.08 Fixation 2168901378 Scene
306 256 515.18 418.55 902.77 684.4 Fixation 2168918028 Scene
306 256 515.64 418.25 903.15 684.15 Fixation 2168934626 Scene
306 256 516.79 418.96 903.93 684.47 Fixation 2168951257 Scene
307 257 516.64 420.34 881.58 710.8 Fixation 2168967753 Scene
308 257 517.63 421.41 913.17 704.91 Fixation 2168984399 Scene
308 257 519.44 422.31 915 705.93 Fixation 2169001046 Scene
309 258 520.1 424.05 936.46 691.7 Fixation 2169017665 Scene
309 258 520.41 426.53 937.12 694.52 Fixation 2169034126 Scene
310 259 520.84 426.76 902.94 698.85 Fixation 2169050777 Scene
310 259 520.97 428.54 902.77 700.99 Fixation 2169067557 Scene
311 260 520.19 428.87 915.91 693.39 Fixation 2169084190 Scene
311 260 519.35 430.72 914.98 695.64 Fixation 2169100665 Scene
312 261 519.87 431.63 NaN NaN Saccade 2169117310 NA
312 261 503.84 432.66 NaN NaN Saccade 2169133860 NA
312 261 502.18 434.17 888.61 703.48 Fixation 2169150530 Scene
313 261 502.28 435.01 889.55 706.49 Fixation 2169167059 Scene
314 262 500.65 435.65 889.26 701.82 Fixation 2169183687 Scene
314 262 500.28 433.79 889.14 699.59 Fixation 2169200319 Scene
315 263 499.33 434.42 877.37 706.74 Fixation 2169216906 Scene
315 263 499.82 432.66 878.39 704.39 Fixation 2169233430 Scene
316 264 497.18 431.13 893.42 706.3 Fixation 2169250037 Scene
316 264 495.77 430.99 891.95 706.2 Fixation 2169266675 Scene
316 264 496.07 431.2 892.25 706.46 Fixation 2169283305 Scene
317 265 496.27 429.07 965.51 673.18 Fixation 2169299950 Scene
318 266 496.34 428.82 902.39 628.37 Fixation 2169316391 Scene
318 266 496.61 427.23 902.65 627.65 Fixation 2169333030 Scene
318 266 497.28 425.16 903.22 626.71 Fixation 2169349650 Scene
319 266 498.25 424.96 919.67 701.62 Fixation 2169366311 Scene
320 267 498.41 424.34 907.23 684.86 Fixation 2169382860 Scene
320 267 499.06 424.11 907.88 684.57 Fixation 2169399418 Scene
321 268 499.66 422.07 896.12 685.9 Fixation 2169416028 Scene
321 268 500.62 421.59 897.06 685.38 Fixation 2169432609 Scene
322 269 500.9 421.87 896.91 698.72 Fixation 2169449202 Scene
322 269 500.63 422.07 896.63 698.97 Fixation 2169465768 Scene
323 270 500.88 422.04 907.7 677.38 Fixation 2169482462 Scene
323 270 500.93 423.3 907.71 678.64 Fixation 2169499048 Scene
324 271 499.9 422.25 900.62 666.75 Fixation 2169515643 Scene
324 271 499.29 422.54 900.04 667.02 Fixation 2169532080 Scene
324 271 499.15 423.02 899.88 667.42 Fixation 2169548816 Scene
325 271 499.16 422.91 910.48 698.97 Fixation 2169565430 Scene
326 272 499.63 423.3 912.47 701.37 Fixation 2169582045 Scene
326 272 500.15 422.64 912.95 700.54 Fixation 2169598567 Scene
327 273 499.92 423.21 924.79 659.33 Fixation 2169615130 Scene
327 273 498.91 423.63 923.99 659.69 Fixation 2169631670 Scene
328 274 499.28 424.49 899.29 704.55 Fixation 2169648367 Scene
328 274 500.03 425.5 899.96 705.83 Fixation 2169664894 Scene
329 275 501.69 426.63 901.6 687.25 Fixation 2169681561 Scene
329 275 503.12 427.72 902.85 688.07 Fixation 2169698168 Scene
330 276 503.75 428.47 907.01 704.84 Fixation 2169714710 Scene
330 276 503.82 429.34 907.04 706.05 Fixation 2169731280 Scene
330 276 505.15 430.9 908.4 708.1 Fixation 2169747961 Scene
331 276 506.74 432.01 905.48 693.31 Fixation 2169764534 Scene
331 276 505.76 433.63 904.4 695.29 Fixation 2169781201 Scene
332 277 506.89 435.29 900.51 706.98 Fixation 2169797875 Scene
333 278 507.18 435.94 925.4 682.11 Fixation 2169814183 Scene
333 278 507.63 437.29 926 683.52 Fixation 2169830838 Scene
334 279 507.91 436.81 906.81 690.4 Fixation 2169847551 Scene
334 279 506.96 433.62 906.34 687.41 Fixation 2169864200 Scene
335 280 506.76 433.55 930.52 672.37 Fixation 2169880750 Scene
335 280 506.02 434.19 929.88 673.05 Fixation 2169897353 Scene
336 281 505.56 433.63 923.3 682.24 Fixation 2169913914 Scene
336 281 505.22 433.56 923.01 682.16 Fixation 2169930421 Scene
336 281 504.99 434.38 922.85 683.05 Fixation 2169947043 Scene
337 281 505.03 436.83 910.27 702.45 Fixation 2169963685 Scene
337 281 505.94 439.15 910.98 705.47 Fixation 2169980329 Scene
338 282 506.3 439.23 916.79 694.24 Fixation 2169996937 Scene
339 283 506.74 440.38 923.44 676.62 Fixation 2170013538 Scene
339 283 506.69 441.05 923.41 677.25 Fixation 2170029935 Scene
339 283 508.18 441.94 924.8 678.03 Fixation 2170046643 Scene
340 284 509.11 443.04 914.85 695.63 Fixation 2170063331 Scene
341 285 509.88 442.9 917.47 691.81 Fixation 2170079938 Scene
341 285 510.82 442.09 918.49 690.71 Fixation 2170096425 Scene
342 286 511.37 440.49 974.32 644.21 Fixation 2170113062 Scene
342 286 511.19 441.63 974.69 645.11 Fixation 2170129572 Scene
342 286 511.67 443.38 976.01 646.44 Fixation 2170146133 Scene
343 286 511.05 442.31 916.54 689.97 Fixation 2170162683 Scene
344 287 510.37 441.61 927.91 677.48 Fixation 2170179463 Scene
344 287 510.52 442.51 928.08 678.51 Fixation 2170196065 Scene
345 288 509.75 442.47 919.95 688.31 Fixation 2170212681 Scene
345 288 509.56 442.39 919.76 688.22 Fixation 2170229059 Scene
346 289 509.19 442.63 917.76 687.97 Fixation 2170245669 Scene
346 289 509.39 443.53 NaN NaN Saccade 2170262406 NA
346 289 521.68 447.16 NaN NaN Saccade 2170278982 NA
347 290 538.82 448.29 NaN NaN Saccade 2170295680 NA
347 290 536.54 447.68 947.45 693.19 Fixation 2170312156 Scene
348 291 535.68 445.81 955.92 684.52 Fixation 2170328730 Scene
348 291 536 444.72 956.28 683.19 Fixation 2170345301 Scene
349 291 534.28 444.77 955.8 687.27 Fixation 2170361974 Scene
349 291 534.17 443.73 955.7 685.99 Fixation 2170378596 Scene
350 292 533.2 443.16 947.69 693.56 Fixation 2170395164 Scene
351 293 532.06 441.65 972.9 674.66 Fixation 2170411793 Scene
351 293 531.43 442.73 972.46 675.92 Fixation 2170428340 Scene
352 294 529.06 444.49 983.46 683.88 Fixation 2170444838 Scene
352 294 528.97 443.42 983.09 682.68 Fixation 2170461527 Scene
353 295 529.12 443.74 953.87 675.48 Fixation 2170478104 Scene
353 295 529.18 443.5 953.93 675.22 Fixation 2170494780 Scene
353 295 529.44 444.57 954.16 676.37 Fixation 2170511429 Scene
354 296 530.15 447.08 967.18 639.49 Fixation 2170527851 Scene
354 296 531.72 449.6 968.69 641.15 Fixation 2170544441 Scene
355 296 532.22 448.84 951.24 684.84 Fixation 2170561119 Scene
355 296 531.52 440.98 951.33 674.98 Fixation 2170577666 Scene
356 297 531.82 439.64 958 677.6 Fixation 2170594328 Scene
357 298 530.88 443.92 959.83 686.32 Fixation 2170610926 Scene
357 298 529.7 445.44 958.63 688.38 Fixation 2170627435 Scene
358 299 528.51 444.83 961.57 703.32 Fixation 2170644146 Scene
358 299 527.98 442.52 960.98 700.1 Fixation 2170660616 Scene
358 299 528.29 440.39 961.22 697.04 Fixation 2170677323 Scene
359 300 527.69 441.18 976.48 690.6 Fixation 2170694020 Scene
360 301 528.67 436.98 957.61 699.02 Fixation 2170710576 Scene
360 301 527.88 434.61 NaN NaN Saccade 2170726963 NA
360 301 517.1 434.75 NaN NaN Saccade 2170743632 NA
361 301 507.11 433.4 NaN NaN Saccade 2170760301 NA
361 301 508.37 434.49 927.41 698.51 Fixation 2170776931 Scene
362 302 510.81 432.18 926.83 703.42 Fixation 2170793558 Scene
362 302 511.38 431.35 927.52 702.26 Fixation 2170810053 Scene
363 303 513.57 431.06 930.53 700.22 Fixation 2170826587 Scene
364 304 514.41 431.92 936.25 689.44 Fixation 2170843185 Scene
364 304 514.09 435.75 935.66 694.01 Fixation 2170859940 Scene
364 304 514.22 435.96 935.77 694.25 Fixation 2170876466 Scene
365 305 513.99 436.56 933.16 701.14 Fixation 2170893069 Scene
366 306 514.21 436.5 947.34 678.05 Fixation 2170909646 Scene
366 306 514.18 436.86 947.33 678.44 Fixation 2170926268 Scene
366 306 512.9 437.6 946.16 679.27 Fixation 2170942687 Scene
367 306 512.16 437.52 933.14 700.09 Fixation 2170959446 Scene
367 306 512.77 435.76 933.89 697.77 Fixation 2170976094 Scene
368 307 512 436.27 933.94 696.83 Fixation 2170992691 Scene
369 308 512.25 435.79 931.88 698.11 Fixation 2171009163 Scene
369 308 512.49 435.46 932.14 697.65 Fixation 2171025744 Scene
369 308 513.06 434.54 932.78 696.39 Fixation 2171042270 Scene
370 309 514.94 433.3 943.6 691.95 Fixation 2171059065 Scene
370 309 507.36 433.5 936.26 693.18 Fixation 2171075659 Scene
371 310 505.26 433.03 927.53 695.51 Fixation 2171092163 Scene
372 311 505.92 432.85 975.1 698.72 Fixation 2171108798 Scene
372 311 505.02 432.71 974.27 698.63 Fixation 2171125424 Scene
372 311 503.88 431.56 972.84 697.4 Fixation 2171142002 Scene
373 311 503.28 431.65 939.45 675.72 Fixation 2171158459 Scene
373 311 502.5 431.46 938.65 675.6 Fixation 2171175126 Scene
374 312 502.45 431.85 936.22 687.31 Fixation 2171191832 Scene
374 312 501.49 432.38 935.27 688.02 Fixation 2171208413 Scene
375 313 501.85 431.74 917.26 703.87 Fixation 2171224926 Scene
376 314 502.98 432.42 928.85 699.18 Fixation 2171241532 Scene
376 314 503.59 433.32 929.51 700.24 Fixation 2171258144 Scene
376 314 502.47 432.38 928.3 699.19 Fixation 2171274815 Scene
377 315 501.81 431.32 902.13 716.23 Fixation 2171291299 Scene
377 315 502.06 430.97 902.53 715.68 Fixation 2171307930 Scene
378 316 502.73 430.13 919.54 708.43 Fixation 2171324552 Scene
378 316 502.96 429.7 919.85 707.78 Fixation 2171341129 Scene
379 316 504.35 429.58 NaN NaN Saccade 2171357756 NA
379 316 520.15 434.46 NaN NaN Saccade 2171374329 NA
380 317 522.27 433.8 943.65 702.47 Fixation 2171390967 Scene
381 318 521.98 434.34 948.76 695.99 Fixation 2171407550 Scene
381 318 521.47 435.59 948.22 697.56 Fixation 2171424025 Scene
381 318 519.89 434.78 946.57 696.73 Fixation 2171440636 Scene
382 319 519.19 434.52 940.8 687.4 Fixation 2171457369 Scene
383 320 519.61 434.48 968.66 702.66 Fixation 2171474086 Scene
383 320 519.22 434.15 968.26 702.28 Fixation 2171490541 Scene
383 320 519.29 434.15 968.32 702.28 Fixation 2171507062 Scene
384 321 517.92 433.08 954.2 668.14 Fixation 2171523560 Scene
384 321 517.61 432.12 953.87 667.39 Fixation 2171540150 Scene
385 321 516.62 431.92 952.3 680.2 Fixation 2171556936 Scene
