frame_etg frame_gar X Y X_gar Y_gar event_type code loc
2563 2133 459.87 227.61 807.33 581.74 Fixation 587036404 Scene
2563 2133 460.04 228.56 807.45 582.71 Fixation 587052964 Scene
2564 2134 460.54 229.75 808.49 577.52 Fixation 587069509 Scene
2564 2134 460.31 232.33 NaN NaN Saccade 587086336 NA
2565 2134 443.59 236.2 NaN NaN Saccade 587102871 NA
2565 2134 442 239.76 NaN NaN Saccade 587119652 NA
2566 2135 442 241.72 780.42 595.58 Fixation 587136208 Scene
2566 2135 441.95 242.36 780.31 596.28 Fixation 587152628 Scene
2567 2136 443.33 242.36 775.04 602.68 Fixation 587169141 Scene
2567 2136 443.2 242.37 774.89 602.7 Fixation 587185749 Scene
2568 2137 443.36 242.86 792.33 592.41 Fixation 587202407 Scene
2568 2137 442.64 244 791.51 593.61 Fixation 587219175 Scene
2569 2138 441.38 243.93 794.81 589.76 Fixation 587235664 Scene
2569 2138 439.79 245.18 793.08 591.07 Fixation 587252167 Scene
2570 2138 437 245.89 791.48 591.65 Fixation 587268752 Scene
2570 2138 433.25 246.69 787.69 592.41 Fixation 587285330 Scene
2571 2139 432.37 246.94 796.11 589.88 Fixation 587301797 Scene
2571 2139 428.23 249.72 791.95 592.66 Fixation 587318426 Scene
2572 2140 424.43 251.13 787.56 593.89 Fixation 587335285 Scene
2572 2140 425.03 252.9 787.88 595.88 Fixation 587351815 Scene
2572 2140 423.7 255.03 786.19 598.23 Fixation 587368269 Scene
2573 2141 421.21 255.04 782.38 595.89 Fixation 587384838 Scene
2574 2142 418.41 256.48 782.04 598.55 Fixation 587401509 Scene
2574 2142 417.99 258.99 781.3 601.4 Fixation 587418433 Scene
2575 2143 416.58 258.53 777.91 600.05 Fixation 587434699 Scene
2575 2143 416.47 259.48 777.72 601.05 Fixation 587451380 Scene
2576 2143 415.6 260.43 777.65 603.38 Fixation 587467792 Scene
2576 2143 414.99 259.98 777.1 602.9 Fixation 587484518 Scene
2577 2144 415.75 260.23 779.51 605.2 Fixation 587501299 Scene
2577 2144 414.17 261.19 777.91 606.16 Fixation 587517793 Scene
2578 2145 413.48 260.75 778.32 606.3 Fixation 587534284 Scene
2578 2145 411.56 260.49 776.48 605.97 Fixation 587550909 Scene
2579 2146 410.19 257.8 773.92 607.3 Fixation 587567331 Scene
2579 2146 409.31 259.8 772.78 609.44 Fixation 587584377 Scene
2580 2147 407.71 258.89 NaN NaN Saccade 587601027 NA
2580 2147 406.38 250.15 NaN NaN Saccade 587617211 NA
2581 2148 404.26 246.93 NaN NaN Saccade 587633887 NA
2581 2148 404.7 245.21 769.42 594.36 Fixation 587650531 Scene
2582 2148 401.84 243.29 766.54 591.09 Fixation 587667035 Scene
2582 2148 402.01 241.99 766.9 589.72 Fixation 587683676 Scene
2583 2149 403.34 242.89 770.62 590 Fixation 587700132 Scene
2583 2149 402.24 242.15 769.65 589.2 Fixation 587716839 Scene
2584 2150 402.33 241.16 766.5 589.35 Fixation 587733572 Scene
2584 2150 400.62 241.45 764.71 589.64 Fixation 587750034 Scene
2585 2151 399.98 242.5 770.41 586.3 Fixation 587766478 Scene
2585 2151 399.34 241.63 769.88 585.38 Fixation 587783082 Scene
2586 2152 397.91 240.21 767.64 584.79 Fixation 587800004 Scene
2586 2152 396.7 239.14 766.59 583.64 Fixation 587816362 Scene
2587 2153 395.03 239.53 763.26 587.13 Fixation 587832874 Scene
2587 2153 394.46 238.76 762.78 586.31 Fixation 587849453 Scene
2587 2153 393.89 237.01 762.41 584.47 Fixation 587866107 Scene
2588 2153 392.42 236.65 761.08 586.28 Fixation 587882739 Scene
2589 2154 392.01 235.75 759.87 589.52 Fixation 587899452 Scene
2589 2154 391.24 235.17 759.17 588.89 Fixation 587915845 Scene
2590 2155 390.16 232.71 757.2 590.25 Fixation 587932461 Scene
2590 2155 389.39 232.23 756.51 589.73 Fixation 587949097 Scene
2591 2156 389.28 230.57 756.37 590.98 Fixation 587965594 Scene
2591 2156 388.62 230.04 755.78 590.42 Fixation 587982219 Scene
2592 2157 387.6 225.6 756.89 585 Fixation 587999173 Scene
2592 2157 387.73 226.02 756.97 585.43 Fixation 588015480 Scene
2593 2157 385.22 223.87 757.99 584.03 Fixation 588031960 Scene
2593 2157 386.16 222.75 NaN NaN Saccade 588048582 NA
2594 2158 390.76 224.09 NaN NaN Saccade 588065236 NA
2594 2158 437.96 233.7 NaN NaN Saccade 588081836 NA
2595 2159 452.94 235.41 NaN NaN Saccade 588098639 NA
2595 2159 453.12 235.3 820.56 598.13 Fixation 588114972 Scene
2596 2160 452.17 232.62 821.26 593.82 Fixation 588131860 Scene
2596 2160 452.36 231.51 821.65 592.63 Fixation 588148285 Scene
2597 2161 452.35 231.96 820.64 593.62 Fixation 588164842 Scene
2597 2161 452.03 230.93 820.47 592.52 Fixation 588181454 Scene
2598 2162 451.51 229.06 820.12 592.16 Fixation 588198278 Scene
2598 2162 452.07 228.16 820.79 591.22 Fixation 588214608 Scene
2599 2162 450.78 228.05 822.26 589.43 Fixation 588231353 Scene
2599 2162 450.17 228.28 821.64 589.65 Fixation 588247856 Scene
2600 2163 450.18 227.06 820.56 593.9 Fixation 588264453 Scene
2600 2163 449.61 226.52 820.1 593.3 Fixation 588281050 Scene
2601 2164 449.13 226.01 820.47 595.57 Fixation 588297719 Scene
2601 2164 449.9 225.3 821.3 594.86 Fixation 588314209 Scene
2601 2164 448.44 223.86 820.05 593.31 Fixation 588330904 Scene
2602 2165 449 223.43 821.52 594.47 Fixation 588347585 Scene
2602 2165 447.53 220.34 820.44 591.25 Fixation 588364039 Scene
2603 2166 448.62 219.22 NaN NaN Saccade 588380596 NA
2604 2167 498.74 225.2 NaN NaN Saccade 588397286 NA
2604 2167 565.3 230.48 NaN NaN Saccade 588413871 NA
2605 2167 575.07 228.31 NaN NaN Saccade 588430448 NA
2605 2167 576.53 225.94 944.62 598.74 Fixation 588447142 Scene
2606 2168 575.71 226.6 945.03 598.01 Fixation 588463481 Scene
2606 2168 577.13 224.52 946.6 595.87 Fixation 588480236 Scene
2607 2169 578.19 222.05 947.08 591.16 Fixation 588496818 Scene
2607 2169 578.27 222.42 947.13 591.54 Fixation 588513470 Scene
2607 2169 579.17 222.87 947.95 592.04 Fixation 588529942 Scene
2608 2170 580.13 222.52 948.87 590.53 Fixation 588546695 Scene
2609 2171 579.57 222.36 950.5 590.53 Fixation 588563075 Scene
2609 2171 580.14 222.16 951.06 590.33 Fixation 588579787 Scene
2610 2171 581.23 223.62 957.66 589.3 Fixation 588596377 Scene
2610 2171 582.08 222.66 958.51 588.32 Fixation 588612992 Scene
2611 2172 582.44 223.44 951.95 592.25 Fixation 588629639 Scene
2611 2172 582.47 223.09 NaN NaN Saccade 588646172 NA
2612 2173 588.87 220.68 NaN NaN Saccade 588662850 NA
2612 2173 598.88 214.24 NaN NaN Saccade 588679424 NA
2613 2174 601.14 214.48 965.6 591.82 Fixation 588695927 Scene
2613 2174 602.36 213.55 966.84 590.86 Fixation 588712567 Scene
2613 2174 603.33 210.5 968.01 587.68 Fixation 588729280 Scene
2614 2175 605.48 208.7 970.37 584.82 Fixation 588745775 Scene
2615 2176 607.21 206.3 970.32 581.01 Fixation 588762226 Scene
2615 2176 609.34 206.65 972.37 581.4 Fixation 588778885 Scene
2616 2176 609.82 206.32 967.52 581.09 Fixation 588795487 Scene
2616 2176 612.07 205.17 969.75 579.94 Fixation 588812059 Scene
2617 2177 613.71 204.26 974.52 575.47 Fixation 588828695 Scene
2617 2177 615.16 204.43 975.88 575.67 Fixation 588845392 Scene
2617 2177 614.09 204.88 974.83 576.12 Fixation 588861886 Scene
2618 2178 614.99 204.82 974.62 576.05 Fixation 588878497 Scene
2619 2179 614.63 205.39 979.5 569.66 Fixation 588895128 Scene
2619 2179 615.52 206.85 980.16 571.21 Fixation 588911723 Scene
2620 2180 615.82 206.25 983.74 562.99 Fixation 588928338 Scene
2620 2180 615.99 208.09 983.92 564.77 Fixation 588944997 Scene
2621 2181 616.58 208.28 978.44 568.56 Fixation 588961330 Scene
2621 2181 617.51 210.53 979.21 570.87 Fixation 588978299 Scene
2622 2181 617.57 212.15 982.66 573.86 Fixation 588994713 Scene
2622 2181 618.51 211.19 983.61 572.86 Fixation 589011376 Scene
2623 2182 617.64 212.61 981.51 576.93 Fixation 589027867 Scene
2623 2182 619.49 214.6 983.11 579.06 Fixation 589044548 Scene
2624 2183 620.72 214.48 987.32 580.1 Fixation 589060998 Scene
2624 2183 619.94 213.82 986.58 579.42 Fixation 589077788 Scene
2625 2184 620.88 212.06 991.22 579 Fixation 589094274 Scene
2625 2184 621.54 213.49 991.87 580.37 Fixation 589110879 Scene
2626 2185 621.23 209.58 980.05 589.64 Fixation 589127579 Scene
2626 2185 622.29 209.35 981.05 589.43 Fixation 589144127 Scene
2627 2186 622.76 207.99 989.87 583.55 Fixation 589160579 Scene
2627 2186 623.59 206.78 990.64 582.36 Fixation 589177255 Scene
2628 2186 624.23 205.17 987.84 582.29 Fixation 589193970 Scene
2628 2186 625.31 202.42 988.81 579.65 Fixation 589210556 Scene
2629 2187 626.37 202.3 985.06 582.67 Fixation 589227125 Scene
2629 2187 630.08 200.99 988.58 581.39 Fixation 589243662 Scene
2630 2188 631.36 198.54 986.26 579.62 Fixation 589260146 Scene
2630 2188 633.86 197.06 988.7 578.15 Fixation 589277184 Scene
2631 2189 636.69 197.7 989.11 581.17 Fixation 589293431 Scene
2631 2189 638.8 195.63 991.24 579.09 Fixation 589309828 Scene
2631 2189 639.26 194.38 991.75 577.82 Fixation 589326480 Scene
2632 2190 640.24 193.16 1001.68 569.94 Fixation 589349223 Scene
2633 2190 640.67 194.82 1003.83 569.4 Fixation 589376351 Scene
2634 2191 640.47 195.67 999.95 567.66 Fixation 589392995 Scene
2634 2191 641.58 195.12 1001.04 567.11 Fixation 589409663 Scene
2635 2192 641.99 196.52 1001.98 563.47 Fixation 589426207 Scene
2635 2192 641.67 197.1 NaN NaN Saccade 589442862 NA
2636 2193 608.05 206.73 NaN NaN Saccade 589459212 NA
2636 2193 536.4 226.43 NaN NaN Saccade 589475978 NA
2637 2194 512.76 235.27 NaN NaN Saccade 589492639 NA
2637 2194 514.39 235.74 867.09 600.24 Fixation 589509286 Scene
2637 2194 514.01 234.87 866.8 599.33 Fixation 589525775 Scene
2638 2195 514.88 235.52 865.92 597.14 Fixation 589542464 Scene
2639 2195 516.32 235.37 874.51 594.8 Fixation 589558939 Scene
2639 2195 516.07 236.57 874.18 596.06 Fixation 589575523 Scene
2640 2196 516.76 237.02 884.44 590.25 Fixation 589592063 Scene
2640 2196 516.73 236.83 884.42 590.06 Fixation 589608759 Scene
2641 2197 516.08 238.1 883.2 590.42 Fixation 589625365 Scene
2641 2197 514.73 238.2 881.88 590.52 Fixation 589642104 Scene
2642 2198 514.6 237.72 881.79 591.38 Fixation 589658341 Scene
2642 2198 511.85 236.35 879.12 589.97 Fixation 589675108 Scene
2643 2199 511.77 237.48 871.64 595.63 Fixation 589691788 Scene
2643 2199 510.41 236.83 870.37 594.93 Fixation 589708433 Scene
2643 2199 511.49 236.28 871.48 594.36 Fixation 589725012 Scene
2644 2200 510.69 236.44 874.21 593.07 Fixation 589741501 Scene
2645 2200 510.66 236.86 880.34 593.31 Fixation 589758162 Scene
2645 2200 510.72 235.79 880.42 592.22 Fixation 589774656 Scene
2646 2201 510.31 235.77 883.88 591.87 Fixation 589791303 Scene
2646 2201 510.69 236.45 884.24 592.56 Fixation 589807897 Scene
2647 2202 510.98 234.42 883.56 589.48 Fixation 589824601 Scene
2647 2202 510.13 233.93 882.75 588.99 Fixation 589841044 Scene
2647 2202 510.42 234.53 883.01 589.59 Fixation 589857741 Scene
2648 2203 509.5 233.8 882.69 590.91 Fixation 589874106 Scene
2649 2204 508.11 233.6 884.24 589.87 Fixation 589890874 Scene
2649 2204 505.93 235.08 881.98 591.43 Fixation 589907487 Scene
2649 2204 504.88 233 NaN NaN Saccade 589924231 NA
2650 2205 486.21 232.03 NaN NaN Saccade 589940682 NA
2651 2205 453.36 230.44 NaN NaN Saccade 589957307 NA
2651 2205 450.77 230.64 NaN NaN Saccade 589973884 NA
2651 2205 450.7 229.96 827.43 582.03 Fixation 589990446 Scene
2652 2206 448.58 229.96 827.98 576.87 Fixation 590007143 Scene
2653 2207 450.34 230.39 831.13 572.71 Fixation 590023658 Scene
2653 2207 448.17 230.28 829.07 572.57 Fixation 590040270 Scene
2654 2208 447.19 231.34 827.85 570.12 Fixation 590056853 Scene
2654 2208 448 231.14 828.67 569.92 Fixation 590073393 Scene
2655 2209 447.86 232.61 821.86 570.13 Fixation 590089969 Scene
2655 2209 448.6 234.79 822.44 572.33 Fixation 590106659 Scene
2655 2209 447.87 235.76 821.65 573.32 Fixation 590123283 Scene
2656 2209 449.65 235.95 826.66 572.23 Fixation 590139860 Scene
2657 2210 450.59 237.95 827.01 574.16 Fixation 590156388 Scene
2657 2210 451.34 238.77 827.71 574.97 Fixation 590172891 Scene
2657 2210 458.07 241.13 834.18 577.28 Fixation 590189529 Scene
2658 2211 458.68 242.04 830.23 581.16 Fixation 590206265 Scene
2659 2212 460.02 243.98 830.6 585.73 Fixation 590222959 Scene
2659 2212 460.63 243.85 831.2 585.59 Fixation 590239409 Scene
2660 2213 460.61 244.14 825.87 587.01 Fixation 590256008 Scene
2660 2213 461.31 243.98 826.58 586.83 Fixation 590272553 Scene
2661 2214 462.35 242.7 833.5 582.04 Fixation 590289165 Scene
2661 2214 463 240.58 834.32 579.86 Fixation 590305744 Scene
2661 2214 463.99 240.95 835.28 580.24 Fixation 590322387 Scene
2662 2214 466.22 242.31 839.72 585.16 Fixation 590339018 Scene
2662 2214 466.71 241.1 840.28 583.91 Fixation 590355638 Scene
2663 2215 467.3 241.21 840.78 587.71 Fixation 590371952 Scene
2664 2216 467.8 241.71 843.45 592.07 Fixation 590388719 Scene
2664 2216 467.52 240.4 843.24 590.75 Fixation 590405311 Scene
2665 2217 467.82 238.81 845.37 591.87 Fixation 590421959 Scene
2665 2217 466.18 237.64 NaN NaN Saccade 590438386 NA
2666 2218 494.88 238.37 NaN NaN Saccade 590455073 NA
2666 2218 597.12 251.43 NaN NaN Saccade 590471657 NA
2667 2219 706.01 245.71 NaN NaN Saccade 590488446 NA
2667 2219 770.48 243.94 NaN NaN Saccade 590505000 NA
2667 2219 776.37 239.22 1151.43 591.41 Fixation 590521428 Scene
2668 2219 777.28 238.88 1156.99 591.67 Fixation 590538194 Scene
2668 2219 777.84 238.31 1157.5 591.11 Fixation 590554704 Scene
2669 2220 775.75 234.82 1156.06 590.41 Fixation 590571170 Scene
2670 2221 775.53 236.37 1157.42 592.93 Fixation 590587730 Scene
2670 2221 772.91 233.93 1154.8 590.51 Fixation 590604549 Scene
2670 2221 771.51 232.49 1153.39 589.08 Fixation 590621270 Scene
2671 2222 770.74 231.49 1152.62 588.95 Fixation 590637670 Scene
2672 2223 770.13 229 1152.37 585.21 Fixation 590654144 Scene
2672 2223 771.92 228.24 1154.02 584.43 Fixation 590670695 Scene
2673 2224 773.29 225.07 1155.67 580.87 Fixation 590687464 Scene
2673 2224 773.75 224.9 1156.1 580.69 Fixation 590704093 Scene
2673 2224 774.49 226.32 1156.87 582.08 Fixation 590720551 Scene
2674 2224 774.67 224.28 1153.81 580.56 Fixation 590737165 Scene
2674 2224 775.08 225.41 1154.24 581.67 Fixation 590753733 Scene
2675 2225 774.97 223.64 NaN NaN Saccade 590770418 NA
2676 2226 768.17 224.27 NaN NaN Saccade 590786974 NA
2676 2226 705.34 226.52 NaN NaN Saccade 590803572 NA
2677 2227 688.56 224.63 NaN NaN Saccade 590820226 NA
2677 2227 689.39 226.9 1062.27 586.51 Fixation 590836871 Scene
2677 2227 692.06 223.38 1064.72 582.97 Fixation 590853485 Scene
2678 2228 694.64 221.62 1061.3 583.06 Fixation 590869928 Scene
2678 2228 698.61 220.98 1065.05 582.37 Fixation 590886539 Scene
2679 2228 703.15 220.43 1067.46 582.13 Fixation 590903145 Scene
2679 2228 706.66 219.87 1070.76 581.52 Fixation 590919979 Scene
2680 2229 710.96 218.53 1074.69 578.21 Fixation 590936371 Scene
2681 2230 714.75 218.71 1077.28 575.73 Fixation 590953045 Scene
2681 2230 717.7 217.32 1080 574.3 Fixation 590969522 Scene
2682 2231 719.49 217.66 1081.18 573.34 Fixation 590986143 Scene
2682 2231 722.44 214.44 1083.78 570.13 Fixation 591002862 Scene
2683 2232 725.66 213.55 1086.21 567.19 Fixation 591019323 Scene
2683 2232 727.93 214.43 1088.38 567.98 Fixation 591036031 Scene
2684 2233 729.66 215.85 1086.73 568.39 Fixation 591052602 Scene
2684 2233 730.48 214.28 1087.45 566.83 Fixation 591069103 Scene
2684 2233 732.57 216.03 1089.45 568.49 Fixation 591085592 Scene
2685 2233 733.09 213.47 1088.14 563.53 Fixation 591102264 Scene
2685 2233 734.38 215.31 1089.38 565.29 Fixation 591118983 Scene
2686 2234 736.17 216.28 1086.34 566.71 Fixation 591135580 Scene
2686 2234 737.3 215.74 1087.37 566.15 Fixation 591152135 Scene
2687 2235 740.27 216.55 1087.38 565.19 Fixation 591168616 Scene
2688 2236 741.04 217.29 1085.32 566.11 Fixation 591185307 Scene
2688 2236 745.76 215.97 1089.53 564.71 Fixation 591217876 Scene
2689 2237 751.95 217.3 1092.33 563.42 Fixation 591236044 Scene
2689 2237 756.06 218.25 1096.14 564.19 Fixation 591251668 Scene
2690 2238 756.01 217.59 NaN NaN Saccade 591268195 NA
2691 2238 690.54 228.99 NaN NaN Saccade 591284923 NA
2691 2238 584.4 248.42 NaN NaN Saccade 591301525 NA
2691 2238 531.96 258.82 NaN NaN Saccade 591317952 NA
2692 2239 531.33 257.34 877.04 611.44 Fixation 591334727 Scene
2692 2239 534.12 255.69 879.8 609.67 Fixation 591351465 Scene
2693 2240 534.2 253.24 876.5 606.26 Fixation 591367692 Scene
2693 2240 535.42 251.24 877.87 604.12 Fixation 591384397 Scene
2694 2241 535.1 251.72 880.59 605.38 Fixation 591401016 Scene
2695 2242 536.61 249.16 880.31 606.27 Fixation 591417685 Scene
2695 2242 535.14 247.74 878.93 604.84 Fixation 591434224 Scene
2695 2242 535.28 246.93 879.11 603.99 Fixation 591450890 Scene
2696 2243 536.41 245.08 879.69 605.75 Fixation 591467376 Scene
2697 2243 536.34 245.68 882.19 607.4 Fixation 591484106 Scene
2697 2243 536.65 243.88 882.48 605.57 Fixation 591500592 Scene
2697 2243 536.3 239.92 882.11 601.6 Fixation 591517204 Scene
2698 2244 536.69 236.38 877.89 600.53 Fixation 591533855 Scene
2698 2244 536.21 235.23 877.43 599.37 Fixation 591550518 Scene
2699 2245 536.59 233.94 873.01 598.48 Fixation 591566986 Scene
2699 2245 536.69 232.43 873.21 596.93 Fixation 591583478 Scene
2700 2246 538.28 232.65 873.45 594.44 Fixation 591600301 Scene
2701 2247 539.35 230.51 874.65 591.94 Fixation 591616936 Scene
2701 2247 538.4 231.58 NaN NaN Saccade 591633448 NA
2701 2247 525.07 230.05 NaN NaN Saccade 591650101 NA
2702 2247 524.86 229.29 860.18 593.27 Fixation 591666478 Scene
2703 2248 525.65 230.6 860.05 597.66 Fixation 591683244 Scene
2703 2248 526.06 230.53 860.47 597.58 Fixation 591699977 Scene
2703 2248 526.12 230.03 860.56 597.06 Fixation 591716470 Scene
2704 2249 527.4 230.72 862.53 599.52 Fixation 591732959 Scene
2704 2249 527.57 228.6 862.81 597.33 Fixation 591749620 Scene
2705 2250 528.03 227.68 867.26 592.28 Fixation 591766099 Scene
2705 2250 527.71 226.83 866.98 591.43 Fixation 591782834 Scene
2706 2251 527.27 225.36 862.56 586.99 Fixation 591799227 Scene
2707 2252 526.72 225.83 860.61 588.88 Fixation 591815962 Scene
2707 2252 526.46 226.23 860.33 589.29 Fixation 591832653 Scene
2707 2252 525.16 225.9 859.06 588.96 Fixation 591849138 Scene
2707 2252 525.48 225.89 859.38 588.94 Fixation 591865637 Scene
2708 2252 525.12 227.15 865.97 590.65 Fixation 591882443 Scene
2709 2253 525.81 226.89 866.57 587.65 Fixation 591899011 Scene
2709 2253 525.27 227.04 866.02 587.81 Fixation 591915599 Scene
2710 2254 525.44 228.03 865.79 588.34 Fixation 591932124 Scene
2710 2254 524.18 226.94 864.63 587.23 Fixation 591948833 Scene
2711 2255 523.16 228.42 857.13 591.41 Fixation 591965327 Scene
2711 2255 521.72 228.69 NaN NaN Saccade 591982063 NA
2712 2256 516.76 260.67 NaN NaN Saccade 591998674 NA
2712 2256 509.83 338.52 NaN NaN Saccade 592015209 NA
2713 2257 502.6 417.39 NaN NaN Saccade 592031774 NA
2713 2257 493.55 492.01 NaN NaN Saccade 592048306 NA
2714 2257 499.01 552.96 NaN NaN Saccade 592064993 NA
2714 2257 505.63 591.9 NaN NaN Saccade 592081545 NA
2715 2258 507.26 596.27 NaN NaN Saccade 592098076 NA
2715 2258 511.74 587.69 NaN NaN Fixation 592114833 In-vehicle:speedometer
2716 2259 513.58 585.73 NaN NaN Fixation 592131390 In-vehicle:speedometer
2716 2259 514.26 579.69 NaN NaN Fixation 592147914 In-vehicle:speedometer
2717 2260 513.72 575.03 NaN NaN Fixation 592164396 In-vehicle:speedometer
2717 2260 515.45 571.29 NaN NaN Fixation 592180976 In-vehicle:speedometer
2718 2261 515.98 568.7 NaN NaN Fixation 592197734 In-vehicle:speedometer
2718 2261 516.58 565.06 NaN NaN Fixation 592214246 In-vehicle:speedometer
2719 2262 516.87 562.61 NaN NaN Fixation 592230999 In-vehicle:speedometer
2720 2262 516.15 562.22 NaN NaN Fixation 592247428 In-vehicle:speedometer
2720 2262 514.75 560.5 NaN NaN Fixation 592263960 In-vehicle:speedometer
2720 2262 514.7 558.55 NaN NaN Saccade 592280610 NA
2721 2263 525.44 552.63 NaN NaN Saccade 592297290 NA
2721 2263 549.21 541.56 NaN NaN Saccade 592313895 NA
2722 2264 551.06 539.14 NaN NaN Fixation 592330422 In-vehicle:speedometer
2722 2264 551.03 537.49 NaN NaN Fixation 592346951 In-vehicle:speedometer
2723 2265 551.6 537.4 NaN NaN Fixation 592363479 In-vehicle:speedometer
2723 2265 552.25 535.78 NaN NaN Fixation 592380093 In-vehicle:speedometer
2724 2266 552.76 536.46 NaN NaN Fixation 592396785 In-vehicle:speedometer
2724 2266 553.36 534.31 NaN NaN Blink 592413589 NA
2725 2266 553.13 518.49 NaN NaN Blink 592430025 NA
2725 2266 542.23 468.2 NaN NaN Blink 592446698 NA
2726 2267 549.94 411.64 NaN NaN Blink 592463118 NA
2726 2267 562.68 396.92 NaN NaN Blink 592479811 NA
2727 2268 NaN NaN NaN NaN Blink 592496241 NA
2727 2268 NaN NaN NaN NaN Blink 592513043 NA
2728 2269 NaN NaN NaN NaN Blink 592529648 NA
2728 2269 567.05 250.5 NaN NaN Blink 592546291 NA
2729 2270 572.43 203.26 NaN NaN Blink 592562790 NA
2729 2270 568.31 191.4 NaN NaN Blink 592579384 NA
2730 2271 569.67 191.4 899.48 577.54 Fixation 592595918 Scene
2730 2271 568.99 190.78 898.87 576.95 Fixation 592612858 Scene
2731 2271 568.21 190.77 901.68 577.9 Fixation 592629284 Scene
