frame_etg frame_gar X Y X_gar Y_gar event_type code loc
7848 6527 541.11 174.37 980.67 367.22 Fixation 640920968 Scene
7849 6528 539.79 173.66 977.43 369.04 Fixation 640937468 Scene
7849 6528 540.51 176.32 978.07 371.61 Fixation 640954216 Scene
7850 6528 540.5 177.28 974.11 375.23 Fixation 640970967 Scene
7850 6528 540.44 178.12 974.02 376.05 Fixation 640987434 Scene
7851 6529 539.24 176.27 966.44 375.6 Fixation 641003976 Scene
7851 6529 538.44 176.4 NaN NaN Saccade 641020469 NA
7852 6530 537.42 173.83 NaN NaN Saccade 641037142 NA
7853 6531 537.01 173.81 NaN NaN Saccade 641053895 NA
7853 6531 537.12 175.94 978.23 371.97 Fixation 641070633 Scene
7853 6531 536.52 178.53 977.63 374.5 Fixation 641087011 Scene
7854 6532 534.18 177.01 970.22 380.45 Fixation 641103566 Scene
7854 6532 536.11 175.96 972.05 379.42 Fixation 641120080 Scene
7855 6533 533.79 174.31 973.75 376.84 Fixation 641136773 Scene
7855 6533 534.24 172.27 974.2 374.83 Fixation 641153426 Scene
7856 6533 535.28 171.91 974.31 370.13 Fixation 641170263 Scene
7857 6534 533.07 169.87 974.13 369.3 Fixation 641186499 Scene
7857 6534 532.99 169.09 974.05 368.59 Fixation 641203122 Scene
7857 6534 533.13 166.39 974.15 366.15 Fixation 641219641 Scene
7858 6535 532.45 167.23 975.38 363.59 Fixation 641236270 Scene
7859 6536 531.58 165.91 976.58 356.04 Fixation 641253154 Scene
7859 6536 531.67 165.01 976.66 355.21 Fixation 641269566 Scene
7859 6536 529.7 163.26 974.79 353.6 Fixation 641286086 Scene
7860 6537 531.17 159.79 976.49 348.09 Fixation 641302644 Scene
7860 6537 532.21 158.95 977.47 347.29 Fixation 641319279 Scene
7861 6538 531.2 159.77 977.05 344.15 Fixation 641335876 Scene
7861 6538 531.47 159.79 977.31 344.17 Fixation 641352494 Scene
7862 6538 532.62 159.97 975.72 347.89 Fixation 641369069 Scene
7863 6539 532.36 160.84 977.97 345.91 Fixation 641385823 Scene
7863 6539 533.44 161.77 979.03 346.77 Fixation 641402331 Scene
7863 6539 533.56 166.7 979.27 351.41 Fixation 641418822 Scene
7864 6540 534.08 169.06 981.79 359.36 Fixation 641435431 Scene
7864 6540 535.53 169.35 NaN NaN Saccade 641452202 NA
7865 6541 533.92 179.47 NaN NaN Saccade 641468735 NA
7865 6541 533.59 182.35 985.14 370.37 Fixation 641485231 Scene
7866 6542 534.05 185.89 987.03 377.6 Fixation 641501848 Scene
7866 6542 535.24 190.69 988.28 382.1 Fixation 641518334 Scene
7867 6543 535.92 191.99 991.24 389.15 Fixation 641535102 Scene
7867 6543 536.81 193.95 992.15 391 Fixation 641551841 Scene
7868 6543 539.02 193.11 991.87 391.16 Fixation 641568309 Scene
7868 6543 540.6 194.45 993.4 392.38 Fixation 641584802 Scene
7869 6544 542.25 194.91 NaN NaN Saccade 641601320 NA
7870 6545 541.89 201.44 NaN NaN Saccade 641618031 NA
7870 6545 529.11 239.68 NaN NaN Saccade 641634658 NA
7870 6545 530.79 242.92 NaN NaN Saccade 641651196 NA
7871 6546 531.24 242.85 989.24 446.9 Fixation 641667837 Scene
7871 6546 533.37 241.23 991.27 445.28 Fixation 641684434 Scene
7872 6547 533.27 240.76 987.76 451.35 Fixation 641701030 Scene
7872 6547 534.34 238.39 988.81 448.97 Fixation 641717486 Scene
7873 6548 535.55 236 986.12 450.26 Fixation 641734210 Scene
7873 6548 537.24 233.43 987.81 447.74 Fixation 641750773 Scene
7874 6548 537.75 232.49 987.72 438.46 Fixation 641767479 Scene
7874 6548 538.47 232.29 988.43 438.27 Fixation 641783951 Scene
7875 6549 538.65 230.84 992.35 434.75 Fixation 641800488 Scene
7875 6549 539.96 229 993.74 432.95 Fixation 641817116 Scene
7876 6550 539.46 229.51 1001.64 421.75 Fixation 641833758 Scene
7876 6550 540.03 229.92 1002.26 422.15 Fixation 641850578 Scene
7877 6551 540.56 229.58 NaN NaN Saccade 641866863 NA
7877 6551 549.68 214.29 NaN NaN Saccade 641883622 NA
7878 6552 558.35 195.59 NaN NaN Saccade 641900183 NA
7878 6552 558.48 191.8 NaN NaN Saccade 641916631 NA
7879 6553 555.88 191.01 1008.44 369.11 Fixation 641933327 Scene
7879 6553 554.17 188.67 1007.17 366.46 Fixation 641949930 Scene
7880 6553 551.4 185.76 998.01 363.01 Fixation 641966535 Scene
7880 6553 547.85 183.75 994.5 361.29 Fixation 641983215 Scene
7881 6554 546.76 184.07 986.29 365.75 Fixation 641999785 Scene
7881 6554 544.71 181.46 984.35 363.38 Fixation 642016309 Scene
7882 6555 543.03 177.59 981.49 356.69 Fixation 642032938 Scene
7882 6555 542.77 174.05 981.17 353.24 Fixation 642049553 Scene
7883 6556 541.48 171.5 986.93 340.83 Fixation 642066113 Scene
7883 6556 540.58 167.78 986.43 336.54 Fixation 642082768 Scene
7884 6557 540.89 166.13 968.77 352.89 Fixation 642099368 Scene
7884 6557 540.47 163.99 968.32 350.81 Fixation 642115854 Scene
7885 6558 539.6 162.87 967.68 352.18 Fixation 642132551 Scene
7885 6558 539.46 160.86 967.42 350.25 Fixation 642149947 Scene
7886 6558 539.4 158.63 971.88 344.4 Fixation 642165665 Scene
7886 6558 538.57 157.45 971.11 343.23 Fixation 642182367 Scene
7887 6559 538.09 157.76 965.57 351.05 Fixation 642198928 Scene
7887 6559 538.43 158.82 965.92 352.04 Fixation 642215424 Scene
7888 6560 538.92 158.79 962.5 350.68 Fixation 642232018 Scene
7888 6560 537.28 158.75 960.96 350.72 Fixation 642248692 Scene
7889 6561 538.16 158 966.45 343.49 Fixation 642265215 Scene
7889 6561 538.76 159.63 967.02 345.13 Fixation 642281758 Scene
7890 6562 539 159.42 969.47 341.79 Fixation 642298409 Scene
7890 6562 541.49 160.74 972.04 342.83 Fixation 642314999 Scene
7891 6563 542.19 160.47 970.07 349.18 Fixation 642331707 Scene
7891 6563 543.67 161.92 971.53 350.52 Fixation 642348305 Scene
7892 6563 544.97 158.91 988.96 338.47 Fixation 642364744 Scene
7892 6563 546.79 159.07 990.81 338.46 Fixation 642381398 Scene
7893 6564 546.28 158.51 988.72 346.55 Fixation 642398002 Scene
7893 6564 546.72 153.12 989.28 340.94 Fixation 642414542 Scene
7894 6565 547 151.99 984.3 355.45 Fixation 642431133 Scene
7894 6565 546.18 150.7 983.5 354.23 Fixation 642447996 Scene
7895 6566 546.81 150.09 985.82 355.5 Fixation 642464432 Scene
7895 6566 546.92 150.53 985.92 355.93 Fixation 642481002 Scene
7896 6567 546.52 150.59 980.87 357.02 Fixation 642497570 Scene
7896 6567 545.76 151.49 980.2 357.87 Fixation 642514282 Scene
7897 6567 546.66 152.45 987.33 365.66 Fixation 642530758 Scene
7897 6567 548.43 153.26 988.96 366.34 Fixation 642547315 Scene
7898 6568 547.67 156.06 992.47 367.97 Fixation 642563874 Scene
7898 6568 550.39 153.76 994.94 365.69 Fixation 642580437 Scene
7899 6569 549.93 151.93 1000.69 357.73 Fixation 642597078 Scene
7899 6569 551.7 150.36 1002.34 356.11 Fixation 642613744 Scene
7900 6570 554.07 150.16 996.09 367.28 Fixation 642630301 Scene
7900 6570 555.38 147.15 997.17 364.43 Fixation 642646826 Scene
7901 6571 555.69 143.43 993.64 358.88 Fixation 642663469 Scene
7901 6571 557.44 141.66 995.21 357.13 Fixation 642680087 Scene
7902 6572 558.4 140.46 996.88 350.11 Fixation 642696702 Scene
7902 6572 556.71 139.52 995.33 349.22 Fixation 642713188 Scene
7903 6572 555.71 138.79 985.53 351.1 Fixation 642729867 Scene
7903 6572 553.07 138.85 983.24 351.2 Fixation 642746445 Scene
7904 6573 552.99 140.18 990.66 338.79 Fixation 642763103 Scene
7904 6573 550.91 139.73 988.69 338.5 Fixation 642779604 Scene
7905 6574 546.5 143.08 NaN NaN Blink 642796291 NA
7905 6574 543.59 153.24 NaN NaN Blink 642812874 NA
7906 6575 540.14 173.34 NaN NaN Blink 642829470 NA
7906 6575 536.56 191.39 NaN NaN Blink 642846177 NA
7907 6576 NaN NaN NaN NaN Blink 642862609 NA
7907 6576 NaN NaN NaN NaN Blink 642879207 NA
7908 6577 NaN NaN NaN NaN Blink 642895826 NA
7908 6577 NaN NaN NaN NaN Blink 642912538 NA
7909 6577 NaN NaN NaN NaN Blink 642929062 NA
7909 6577 526.42 196.35 NaN NaN Blink 642945654 NA
7909 6577 524.25 164.64 NaN NaN Blink 642962339 NA
7910 6578 522.59 159.34 961.32 364.49 Fixation 642978920 Scene
7911 6579 520.68 157.64 957.53 365 Fixation 642995432 Scene
7911 6579 519.11 159.27 956.04 366.79 Fixation 643012137 Scene
7912 6580 518.01 157.7 950.53 370.93 Fixation 643028655 Scene
7912 6580 516.61 153.51 948.95 366.98 Fixation 643045377 Scene
7913 6581 514.38 150.11 946.15 365.67 Fixation 643061881 Scene
7913 6581 513.46 147.1 945.03 362.81 Fixation 643078415 Scene
7914 6582 512.8 147.41 945.66 365 Fixation 643095028 Scene
7914 6582 512.27 147.88 945.17 365.52 Fixation 643111604 Scene
7915 6582 512.76 150.39 947.9 367.31 Fixation 643128240 Scene
7915 6582 510.57 154.62 945.98 371.68 Fixation 643144884 Scene
7916 6583 510.67 157.66 948.31 370.6 Fixation 643161539 Scene
7916 6583 509.66 163.89 947.42 376.81 Fixation 643178094 Scene
7917 6584 509.72 168.68 955.47 375.44 Fixation 643194716 Scene
7917 6584 508.96 172.6 954.88 379.33 Fixation 643211202 Scene
7918 6585 508.17 177.63 961.29 378.9 Fixation 643227769 Scene
7918 6585 507.32 178.38 960.48 379.69 Fixation 643244446 Scene
7919 6586 508.29 179.5 NaN NaN Saccade 643261025 NA
7919 6586 506.32 173.75 NaN NaN Saccade 643277510 NA
7920 6587 506.77 165.92 NaN NaN Saccade 643294309 NA
7920 6587 509.4 165.83 970.12 370.65 Fixation 643310825 Scene
7920 6587 509.05 164.68 969.75 369.55 Fixation 643327338 Scene
7921 6587 510.76 163.37 975.08 371.07 Fixation 643343901 Scene
7922 6588 511.44 164.24 981.09 374.33 Fixation 643360538 Scene
7922 6588 512.08 161.83 981.7 371.98 Fixation 643377302 Scene
7923 6589 512.36 160 990.18 370.48 Fixation 643393863 Scene
7923 6589 512.72 157.22 990.33 367.81 Fixation 643410366 Scene
7924 6590 513.23 157.53 990.04 371.58 Fixation 643426895 Scene
7924 6590 513.75 155.55 990.58 369.63 Fixation 643443606 Scene
7924 6590 514.43 156.45 991.25 370.48 Fixation 643460193 Scene
7925 6591 514.59 154.23 994.92 371.52 Fixation 643476779 Scene
7926 6592 514.03 155.26 997.08 369.22 Fixation 643493314 Scene
7926 6592 515.72 153.62 998.78 367.57 Fixation 643509894 Scene
7927 6592 514.4 154.4 998.2 364.05 Fixation 643526473 Scene
7927 6592 513.98 155.54 997.79 365.15 Fixation 643543076 Scene
7928 6593 514.47 155.52 999.08 358.01 Fixation 643559666 Scene
7928 6593 514.46 156.89 999.04 359.34 Fixation 643576380 Scene
7929 6594 512.46 156.23 999.77 351.47 Fixation 643593008 Scene
7929 6594 512.53 157.58 999.81 352.88 Fixation 643609541 Scene
7930 6595 512.76 157.36 1000.68 345.46 Fixation 643626003 Scene
7930 6595 512.78 158.78 1000.67 346.85 Fixation 643642638 Scene
7931 6596 512.92 158.66 998.73 345.63 Fixation 643659318 Scene
7931 6596 512.51 159.86 998.29 346.82 Fixation 643676013 Scene
7932 6597 511.79 159 995.79 345.43 Fixation 643692578 Scene
7932 6597 510.72 160.69 994.69 347.13 Fixation 643709007 Scene
7933 6597 510.08 159.63 990.41 349.53 Fixation 643725621 Scene
7933 6597 508.75 160.08 989.07 350.01 Fixation 643742393 Scene
7934 6598 508.07 159.16 986.99 350.99 Fixation 643758842 Scene
7934 6598 507.31 158.36 986.25 350.24 Fixation 643775438 Scene
7935 6599 503.68 158.65 980.8 352.54 Fixation 643792071 Scene
7935 6599 503.26 158.91 980.37 352.81 Fixation 643808683 Scene
7936 6600 502.28 159.3 978.35 355.63 Fixation 643825218 Scene
7936 6600 501.77 159.71 977.84 356.05 Fixation 643841812 Scene
7937 6601 499.63 161.08 973.4 358.35 Fixation 643858449 Scene
7937 6601 497.44 163.44 971.05 360.8 Fixation 643875176 Scene
7938 6602 496.53 162.7 970.42 359.17 Fixation 643891728 Scene
7938 6602 495.18 162.5 969.08 359.01 Fixation 643908258 Scene
7938 6602 493.84 165.16 967.71 361.69 Fixation 643924801 Scene
7939 6602 493.23 164.44 969.24 360.76 Fixation 643941455 Scene
7939 6602 493.56 165.48 969.58 361.72 Fixation 643958065 Scene
7940 6603 492.36 165.78 967.91 361.54 Fixation 643974828 Scene
7941 6604 492.64 164.82 966.17 361.16 Fixation 643991189 Scene
7941 6604 494.17 164.76 967.69 361.03 Fixation 644007811 Scene
7942 6605 494.45 163.84 969.89 357.73 Fixation 644024361 Scene
7942 6605 495.65 163.18 971.05 357.05 Fixation 644041011 Scene
7943 6606 496.08 161.31 964.89 355.29 Fixation 644057545 Scene
7943 6606 496.36 159.31 965.25 353.28 Fixation 644074307 Scene
7944 6607 496.3 155.32 969.8 352.8 Fixation 644090724 Scene
7944 6607 495.8 155.18 NaN NaN Saccade 644107407 NA
7945 6607 502.27 171.81 NaN NaN Saccade 644123897 NA
7945 6607 508.86 193.27 NaN NaN Saccade 644140528 NA
7946 6608 507.99 192.72 988.46 392.52 Fixation 644157091 Scene
7946 6608 508.7 192.41 989.16 392.2 Fixation 644173854 Scene
7947 6609 506.37 189.43 987.31 392.37 Fixation 644190510 Scene
7947 6609 507.49 191.07 988.42 393.9 Fixation 644206922 Scene
7948 6610 506.99 190.14 991.11 391.92 Fixation 644223605 Scene
7948 6610 506.14 190.95 990.25 392.7 Fixation 644240120 Scene
7949 6611 505.2 188.65 992.63 390.03 Fixation 644256803 Scene
7949 6611 503.86 190.56 991.25 391.86 Fixation 644273366 Scene
7950 6612 501.56 190.86 991.76 391.99 Fixation 644290031 Scene
7950 6612 499.12 193.32 NaN NaN Saccade 644306583 NA
7951 6612 488.69 179.71 NaN NaN Saccade 644323152 NA
7951 6612 480.65 174.15 NaN NaN Saccade 644339679 NA
7952 6613 476.26 177.51 963.8 379.77 Fixation 644356230 Scene
7952 6613 472.79 182.05 960.18 384.25 Fixation 644372956 Scene
7953 6614 469.05 185.91 957.17 388.64 Fixation 644389778 Scene
7953 6614 466.32 186.14 954.47 388.94 Fixation 644406059 Scene
7954 6615 464.18 187.71 948.13 394.66 Fixation 644422657 Scene
7954 6615 464.59 186.89 948.55 393.85 Fixation 644439258 Scene
7954 6615 461.4 184.79 945.49 391.88 Fixation 644455929 Scene
7955 6616 462.09 182.34 949.2 393.34 Fixation 644472772 Scene
7956 6617 461.69 178.31 951.12 391.8 Fixation 644489119 Scene
7956 6617 463.89 173.99 953.12 387.7 Fixation 644505637 Scene
7957 6617 460.57 169.36 948.41 391.25 Fixation 644522306 Scene
7957 6617 450.91 161.93 938.82 384.63 Fixation 644538857 Scene
7958 6618 456.24 154.93 944.21 380.27 Fixation 644555349 Scene
7958 6618 456.58 152.84 944.5 378.33 Fixation 644572248 Scene
7959 6619 458.28 150.95 950.48 376.26 Fixation 644588728 Scene
7959 6619 460.19 150.3 952.35 375.61 Fixation 644605312 Scene
7960 6620 462.93 149.09 953.31 378.36 Fixation 644621768 Scene
7960 6620 462.66 151.88 953.04 380.94 Fixation 644638427 Scene
7961 6621 465.59 152.07 958.38 379.11 Fixation 644655055 Scene
7961 6621 466.82 153.96 959.56 380.87 Fixation 644671865 Scene
7962 6622 466.72 160.43 964.54 381.85 Fixation 644688283 Scene
7962 6622 468.18 162.3 965.92 383.63 Fixation 644704826 Scene
7963 6622 469.45 168.49 972.54 383.36 Fixation 644721429 Scene
7963 6622 471.02 176.77 973.12 391.19 Fixation 644738080 Scene
7964 6623 471.73 184.36 984.04 386.98 Fixation 644754697 Scene
7964 6623 473.14 188.32 NaN NaN Saccade 644771225 NA
7965 6624 474.92 192.06 NaN NaN Saccade 644787819 NA
7965 6624 475.63 201.48 NaN NaN Saccade 644804419 NA
7966 6625 479.33 204.26 998.64 405.97 Fixation 644821035 Scene
7966 6625 482.02 208.17 1001.15 409.81 Fixation 644837513 Scene
7967 6626 486.64 211.11 1002.34 417.53 Fixation 644854313 Scene
7967 6626 490.46 212.14 1006.02 418.69 Fixation 644870841 Scene
7968 6627 494.69 215.75 1011.57 428.11 Fixation 644887542 Scene
7968 6627 498.2 216.61 1015.08 429.09 Fixation 644903928 Scene
7968 6627 502.53 214.7 1019.51 427.42 Fixation 644920514 Scene
7969 6627 504.81 215.99 1005.74 438.18 Fixation 644937122 Scene
7969 6627 507 212.43 1008.28 434.9 Fixation 644953781 Scene
7970 6628 508.02 211.71 NaN NaN Saccade 644970518 NA
7971 6629 509.69 209.55 NaN NaN Saccade 644986953 NA
7971 6629 510.62 204.96 NaN NaN Saccade 645003605 NA
7972 6630 509.61 203.39 NaN NaN Saccade 645020176 NA
7972 6630 510.09 200.97 NaN NaN Saccade 645036874 NA
7973 6631 508.95 201.05 NaN NaN Saccade 645053486 NA
7973 6631 510.18 198.72 NaN NaN Saccade 645069945 NA
7974 6632 522.39 209.01 NaN NaN Saccade 645086646 NA
7974 6632 537.98 233.27 NaN NaN Saccade 645103243 NA
7974 6632 538.69 237.86 NaN NaN Saccade 645119703 NA
7975 6632 539.59 238.88 1031.06 436.47 Fixation 645136348 Scene
7976 6633 541.57 239.27 1029.1 423.06 Fixation 645152890 Scene
7976 6633 542.33 241.65 1029.8 425.25 Fixation 645169609 Scene
7977 6634 544.64 240.22 1031.05 413.61 Fixation 645186175 Scene
7977 6634 547.02 237.03 1033.42 410.57 Fixation 645202644 Scene
7978 6635 547.25 238.21 1027.45 403.7 Fixation 645219283 Scene
7978 6635 549.05 236.87 1029.22 402.38 Fixation 645235888 Scene
7979 6636 552.39 233.5 1024.79 393.85 Fixation 645252576 Scene
7979 6636 554.58 231.72 1026.93 392.09 Fixation 645269119 Scene
7980 6637 556.02 230.35 1014.93 391.82 Fixation 645285677 Scene
7980 6637 556.11 227.5 NaN NaN Saccade 645302398 NA
7980 6637 537.65 210.12 NaN NaN Saccade 645318884 NA
7981 6637 524.52 195.7 NaN NaN Saccade 645335335 NA
7982 6638 522.68 194.02 979.61 357.67 Fixation 645352949 Scene
7982 6638 519.75 191.1 976.3 355.17 Fixation 645368659 Scene
7983 6639 518.05 190.19 968.4 361.09 Fixation 645385314 Scene
7983 6639 515.93 188.41 966.23 359.5 Fixation 645401825 Scene
7984 6640 514.89 187.02 961.45 363.4 Fixation 645418344 Scene
7984 6640 513.2 188.08 959.78 364.48 Fixation 645434957 Scene
7984 6640 512.13 187.53 958.74 363.99 Fixation 645451728 Scene
7985 6641 512.25 188.04 967.65 359.47 Fixation 645468318 Scene
7986 6642 511.95 187.74 958.23 358.85 Fixation 645484758 Scene
7986 6642 511.83 188.58 958.16 359.64 Fixation 645501451 Scene
7986 6642 513.2 185.99 959.36 357.14 Fixation 645518044 Scene
7987 6642 514.75 185.35 953.16 358.74 Fixation 645534545 Scene
7988 6643 516.08 184.8 955.53 352.08 Fixation 645551146 Scene
7988 6643 517.8 184.02 957.17 351.24 Fixation 645567776 Scene
7989 6644 519.26 182 954.05 349.29 Fixation 645584450 Scene
7989 6644 519.8 182.82 954.63 350.03 Fixation 645601079 Scene
7990 6645 522.18 182.41 950.4 353.54 Fixation 645617475 Scene
7990 6645 523.84 182.31 952.02 353.33 Fixation 645634057 Scene
7991 6646 524.24 175.22 948.36 351.23 Fixation 645650841 Scene
7991 6646 525.93 175.52 950.02 351.39 Fixation 645667417 Scene
7992 6647 526.78 174.82 954.31 351.23 Fixation 645684063 Scene
7992 6647 528.72 172.44 955.92 348.89 Fixation 645700480 Scene
7992 6647 530.55 169.8 957.39 346.32 Fixation 645717206 Scene
7993 6647 533.64 163.74 NaN NaN Saccade 645733837 NA
7994 6648 540.95 162.62 NaN NaN Saccade 645750427 NA
7994 6648 572.85 187.09 NaN NaN Saccade 645766907 NA
7995 6649 578.44 193.2 NaN NaN Saccade 645783664 NA
7995 6649 581.36 189.37 1009.34 368.23 Fixation 645800154 Scene
7995 6649 581.49 189.79 1009.49 368.61 Fixation 645816744 Scene
7996 6650 582.96 189.48 1011.12 369.17 Fixation 645833367 Scene
7997 6651 583.01 187.63 1007.33 368.08 Fixation 645849936 Scene
7997 6651 583.75 187.2 1008.05 367.63 Fixation 645866554 Scene
7998 6652 584.65 181.86 1012.86 358.61 Fixation 645883182 Scene
7998 6652 584.83 179.11 1012.82 355.99 Fixation 645899668 Scene
7998 6652 584.96 176.61 1012.74 353.61 Fixation 645916283 Scene
7999 6652 584.39 174.33 1004.3 354.44 Fixation 645932846 Scene
7999 6652 584.67 172.17 1004.44 352.44 Fixation 645949598 Scene
8000 6653 583.75 170.24 998.25 350.31 Fixation 645966052 Scene
8001 6654 582.26 165.9 1000.03 345.17 Fixation 645982664 Scene
8001 6654 581.21 165.18 998.95 344.59 Fixation 645999367 Scene
8001 6654 578.04 162.64 995.65 342.51 Fixation 646015816 Scene
8002 6655 577.65 158.78 988.07 343.1 Fixation 646032558 Scene
8003 6656 573.93 156.64 NaN NaN Saccade 646049017 NA
8003 6656 566.07 146.22 NaN NaN Saccade 646065694 NA
8004 6657 535.85 135.19 NaN NaN Saccade 646082366 NA
8004 6657 519.5 127.51 NaN NaN Saccade 646098895 NA
8004 6657 516.1 126.13 NaN NaN Saccade 646115494 NA
8005 6657 509.02 120.66 NaN NaN Saccade 646132018 NA
8005 6657 506.52 126.08 NaN NaN Saccade 646148648 NA
8006 6658 500.73 127.06 NaN NaN Saccade 646165328 NA
8007 6659 497.34 118.3 NaN NaN Saccade 646181706 NA
8007 6659 494.33 120.51 876.51 340.06 Fixation 646198421 Scene
8008 6660 489.36 129.12 878.15 346.21 Fixation 646214963 Scene
8008 6660 484.3 127.4 873.2 345.07 Fixation 646231560 Scene
8009 6661 482.1 125.09 870.47 347.05 Fixation 646248826 Scene
8009 6661 478.83 127.98 867.69 350.08 Fixation 646264777 Scene
8010 6661 476.27 124.84 866.87 351.12 Fixation 646281442 Scene
8010 6661 475.46 134.16 867.12 359.96 Fixation 646297983 Scene
8010 6661 475.85 132.81 867.34 358.65 Fixation 646314635 Scene
8011 6662 473.24 140.86 867.05 369.16 Fixation 646331108 Scene
8011 6662 471.46 120.89 864.26 350.21 Fixation 646347721 Scene
8012 6663 472.38 137.94 NaN NaN Saccade 646364868 NA
8013 6664 475.29 120.21 NaN NaN Saccade 646381041 NA
8013 6664 477.1 118.88 NaN NaN Saccade 646397513 NA
8014 6665 475.52 18.56 NaN NaN Saccade 646414348 NA
8014 6665 501.52 241.59 NaN NaN Saccade 646430795 NA
8014 6665 480.83 118.55 NaN NaN Saccade 646447398 NA
8015 6666 483.05 118.42 NaN NaN Saccade 646463961 NA
8015 6666 484.66 104.43 NaN NaN Saccade 646480550 NA
8016 6666 488.19 105.26 906.74 356.83 Fixation 646497258 Scene
8016 6666 487.64 111.22 906.66 362.52 Fixation 646513766 Scene
8017 6667 489.16 105.73 922.06 353.56 Fixation 646530393 Scene
8017 6667 488.46 118.2 922.43 364.68 Fixation 646546869 Scene
8018 6668 489.1 113.81 933.99 349.73 Fixation 646563600 Scene
8018 6668 491.37 113.8 936.3 349.54 Fixation 646580156 Scene
8019 6669 491.88 118.15 946.04 347.75 Fixation 646596799 Scene
8020 6670 493.8 116.66 940.14 359.71 Fixation 646613290 Scene
8020 6670 495.07 121.09 941.27 363.75 Fixation 646629868 Scene
8020 6670 497.75 123.67 943.71 366.1 Fixation 646646494 Scene
8021 6671 499.6 120 965.83 338.33 Fixation 646663114 Scene
8022 6671 500.2 127.44 NaN NaN Saccade 646679639 NA
8022 6671 501.55 122.05 NaN NaN Saccade 646696291 NA
8022 6671 502.19 122.14 964.93 346.89 Fixation 646712906 Scene
8023 6672 502.88 125.7 975.49 341.94 Fixation 646729486 Scene
8024 6673 502.34 141.6 974.67 365.53 Fixation 646746255 Scene
8024 6673 527.46 249.12 982.51 463.35 Fixation 646762660 Scene
8024 6673 505.69 109.4 983.93 331.18 Fixation 646779302 Scene
8025 6674 503.12 141.13 968.83 371.38 Fixation 646795925 Scene
8026 6675 503.1 141.28 959.91 385.16 Fixation 646812473 Scene
8026 6675 502.75 140.6 959.58 384.54 Fixation 646829086 Scene
8027 6676 502.66 145.18 957.77 392.07 Fixation 646845672 Scene
8027 6676 502.27 146.31 957.49 393.07 Fixation 646862304 Scene
8028 6676 502.52 144.22 956 386.79 Fixation 646878940 Scene
8028 6676 500.17 147.69 953.53 390.47 Fixation 646895492 Scene
8028 6676 499.97 143.69 953.38 386.44 Fixation 646912087 Scene
8029 6677 499.11 151.51 NaN NaN Saccade 646928629 NA
8029 6677 507.89 150.49 NaN NaN Saccade 646945310 NA
8030 6678 531.1 164.34 NaN NaN Saccade 646961831 NA
8030 6678 532.15 143.89 972.18 395.13 Fixation 646978411 Scene
8031 6679 528.5 146.25 964.7 395.94 Fixation 646995089 Scene
8032 6680 524.46 150.57 968.59 384.13 Fixation 647011682 Scene
8032 6680 521.88 152.12 966 385.85 Fixation 647028278 Scene
8032 6680 531.76 146.15 975.93 379.22 Fixation 647044941 Scene
8033 6681 531.54 160.95 970.18 398 Fixation 647061410 Scene
8034 6681 528.39 145.19 966.16 379.12 Fixation 647078026 Scene
8034 6681 524.39 144.7 962.15 378.95 Fixation 647094625 Scene
8034 6681 530.49 148.67 968.31 382.33 Fixation 647111192 Scene
8035 6682 529.21 150.56 965.65 383.88 Fixation 647127713 Scene
8035 6682 528.9 166.57 965.27 399.61 Fixation 647144367 Scene
8036 6683 527.72 156.43 955.53 393.71 Fixation 647161052 Scene
8036 6683 526.78 155.75 954.66 393.17 Fixation 647177590 Scene
8037 6684 518.55 151.58 NaN NaN Saccade 647194280 NA
8038 6685 513.81 153.15 NaN NaN Saccade 647210750 NA
8038 6685 487.48 153.75 NaN NaN Saccade 647227317 NA
8038 6685 489.45 149.02 NaN NaN Saccade 647243994 NA
8039 6686 478.63 124.12 NaN NaN Saccade 647260633 NA
8039 6686 476.08 123.51 NaN NaN Saccade 647277261 NA
8040 6686 479.58 154.12 NaN NaN Saccade 647293799 NA
8040 6686 476.59 158.83 NaN NaN Saccade 647310419 NA
8041 6687 475.35 166.55 NaN NaN Saccade 647326853 NA
8041 6687 473.37 165.35 NaN NaN Saccade 647343564 NA
8042 6688 472.36 167.26 NaN NaN Saccade 647360223 NA
8042 6688 471.74 170.41 NaN NaN Saccade 647376777 NA
8043 6689 472.8 178.21 NaN NaN Saccade 647393321 NA
8043 6689 471.26 174.22 NaN NaN Saccade 647409925 NA
8044 6690 473.83 176.56 NaN NaN Saccade 647426528 NA
8044 6690 473.88 182.38 915.62 399.98 Fixation 647443142 Scene
8045 6691 474.93 176.25 917.4 394.13 Fixation 647459888 Scene
8045 6691 476.08 180.53 918.47 398.37 Fixation 647476283 Scene
8046 6691 478.18 181.22 920.46 400.97 Fixation 647492933 Scene
8046 6691 478.64 181.88 920.88 401.6 Fixation 647509560 Scene
8047 6692 480.13 182.06 927.95 397.68 Fixation 647526152 Scene
8047 6692 480.72 181.89 928.54 397.5 Fixation 647542572 Scene
8048 6693 482.86 181.22 928.75 395.57 Fixation 647559243 Scene
8048 6693 483.61 182.23 929.42 396.57 Fixation 647575951 Scene
8049 6694 485.29 180.95 937.5 391.24 Fixation 647592461 Scene
8049 6694 487.4 180.59 939.61 390.85 Fixation 647608926 Scene
8050 6695 489.72 179.25 944.32 387.42 Fixation 647625594 Scene
8050 6695 490.84 178.9 945.47 387.06 Fixation 647642408 Scene
8051 6696 495.87 178.64 955.57 382.99 Fixation 647658919 Scene
