frame_etg frame_gar X Y X_gar Y_gar event_type code loc
210 169 351.95 207.84 NaN NaN Blink 522870914 NA
211 170 NaN NaN NaN NaN Blink 522887476 NA
212 171 119.24 100.22 NaN NaN Blink 522904106 NA
212 171 44.13 74.67 NaN NaN Blink 522920725 NA
213 172 -3.4 67.78 NaN NaN Blink 522937287 NA
213 172 -80.2 61.6 NaN NaN Blink 522953896 NA
214 172 -143.75 66.81 NaN NaN Blink 522970506 NA
214 172 NaN NaN NaN NaN Blink 522987204 NA
215 173 -222.14 68.85 NaN NaN Blink 523003724 NA
215 173 -257.14 67.67 NaN NaN Blink 523020522 NA
216 174 -232.65 -2.33 NaN NaN Blink 523037036 NA
216 174 -274.94 3.65 NaN NaN Blink 523053744 NA
217 175 -274.94 3.65 NaN NaN Blink 523070364 NA
217 175 -1168.12 -2541.06 NaN NaN Blink 523086731 NA
218 176 -323.53 60.1 NaN NaN Blink 523103426 NA
218 176 NaN NaN NaN NaN Blink 523120093 NA
218 176 NaN NaN NaN NaN Blink 523136720 NA
219 177 NaN NaN NaN NaN Blink 523153127 NA
220 177 NaN NaN NaN NaN Blink 523169788 NA
220 177 NaN NaN NaN NaN Blink 523186398 NA
221 178 NaN NaN NaN NaN Blink 523203011 NA
221 178 NaN NaN NaN NaN Blink 523219489 NA
222 179 NaN NaN NaN NaN Blink 523236145 NA
222 179 464.31 89.77 NaN NaN Blink 523252756 NA
223 180 441.99 97.67 NaN NaN Blink 523269432 NA
223 180 447.28 229.8 NaN NaN Blink 523285891 NA
224 181 441.01 117.31 NaN NaN Blink 523302415 NA
224 181 468.9 152.29 NaN NaN Blink 523319103 NA
224 181 469.48 162.65 NaN NaN Blink 523335710 NA
225 182 489.33 138.05 NaN NaN Blink 523352452 NA
225 182 492.06 146.62 NaN NaN Blink 523368887 NA
226 183 497.88 109.42 NaN NaN Blink 523385534 NA
227 183 493.91 105.43 NaN NaN Blink 523402173 NA
227 183 496.41 94.19 NaN NaN Blink 523418764 NA
228 184 429.56 141.83 NaN NaN Blink 523435220 NA
228 184 432.28 133.5 NaN NaN Blink 523451925 NA
229 185 423.18 137.35 NaN NaN Blink 523468522 NA
229 185 462.43 52.39 NaN NaN Blink 523485111 NA
230 186 502.67 124.85 NaN NaN Blink 523501678 NA
230 186 443.95 99.19 NaN NaN Blink 523518224 NA
230 186 472.27 88.47 NaN NaN Blink 523534830 NA
231 187 484.42 69.34 NaN NaN Blink 523551534 NA
232 188 499.01 7.45 NaN NaN Blink 523568152 NA
232 188 502.06 -1.33 NaN NaN Blink 523584617 NA
233 188 499.58 -5.61 NaN NaN Blink 523601313 NA
233 188 514.84 -19.35 NaN NaN Blink 523617887 NA
234 189 470.33 40.48 NaN NaN Blink 523634554 NA
234 189 466.04 43.74 NaN NaN Blink 523651053 NA
235 190 460.15 42.66 NaN NaN Blink 523667679 NA
235 190 459.92 40.89 NaN NaN Blink 523684388 NA
236 191 518.08 372.58 NaN NaN Blink 523700871 NA
236 191 454.61 28.08 NaN NaN Blink 523717381 NA
236 191 517.17 373.08 NaN NaN Blink 523734018 NA
237 192 454.55 45.2 NaN NaN Blink 523750594 NA
238 193 461.86 39.02 NaN NaN Blink 523767307 NA
238 193 465.29 31.91 NaN NaN Blink 523783786 NA
239 193 574.43 -68.38 NaN NaN Blink 523800451 NA
239 193 577.68 -82.38 NaN NaN Blink 523816993 NA
240 194 578.22 -84.27 NaN NaN Blink 523833670 NA
240 194 601.6 14.18 NaN NaN Blink 523850324 NA
240 194 579.25 -86.66 NaN NaN Blink 523866799 NA
241 195 466.69 5.65 NaN NaN Blink 523883383 NA
241 195 580.09 -102.34 NaN NaN Blink 523900030 NA
242 196 580.13 -122.44 NaN NaN Blink 523916630 NA
242 196 467.65 -0.52 NaN NaN Blink 523933202 NA
243 197 573.51 -141.32 NaN NaN Blink 523949655 NA
244 198 573.22 -144.45 NaN NaN Blink 523966379 NA
244 198 461.65 -1.84 NaN NaN Blink 523982958 NA
245 199 460.49 -1.85 NaN NaN Blink 523999471 NA
245 199 560.17 -152.61 NaN NaN Blink 524016135 NA
246 199 441.23 28.64 NaN NaN Blink 524032763 NA
246 199 436.54 36.96 NaN NaN Blink 524049295 NA
247 200 434.32 41.69 NaN NaN Blink 524065968 NA
247 200 453.04 243.61 NaN NaN Blink 524082412 NA
248 201 458.42 -126.17 NaN NaN Blink 524099204 NA
248 201 463.85 -129.59 NaN NaN Blink 524115759 NA
248 201 432.5 42.59 NaN NaN Blink 524132391 NA
249 202 543.16 -138.29 NaN NaN Blink 524148838 NA
250 203 475.31 291.29 NaN NaN Blink 524165480 NA
250 203 540.36 -137.1 NaN NaN Blink 524182037 NA
251 204 547.29 -156.57 NaN NaN Blink 524198796 NA
251 204 438.69 11.35 NaN NaN Blink 524215249 NA
251 204 431.57 6.42 NaN NaN Blink 524231890 NA
252 204 560.93 -190.15 NaN NaN Blink 524248504 NA
253 205 562.24 -185.44 NaN NaN Blink 524265117 NA
253 205 561.55 -186.19 NaN NaN Blink 524281735 NA
254 206 562.53 -181.13 NaN NaN Blink 524298271 NA
254 206 560.35 -184.36 NaN NaN Blink 524314918 NA
254 206 557.34 -177.93 NaN NaN Blink 524331500 NA
255 207 548.59 -180.32 NaN NaN Blink 524348116 NA
255 207 549.23 -181.3 NaN NaN Blink 524364681 NA
256 208 552.48 -178.51 NaN NaN Blink 524381261 NA
257 209 551.55 -176.13 NaN NaN Blink 524397915 NA
257 209 549.66 -171.31 NaN NaN Blink 524414518 NA
258 210 549.82 -173.37 NaN NaN Blink 524431148 NA
258 210 551.46 -172.78 NaN NaN Blink 524447625 NA
259 210 554.54 -168.67 NaN NaN Blink 524464270 NA
259 210 552 -160.96 NaN NaN Blink 524480885 NA
260 211 545.03 -177.51 NaN NaN Blink 524497415 NA
260 211 557.95 -67.62 NaN NaN Blink 524514002 NA
260 211 541.64 -193.01 NaN NaN Blink 524530679 NA
261 212 545.03 -181.38 NaN NaN Blink 524547256 NA
261 212 533.42 -187.3 NaN NaN Blink 524563762 NA
262 213 531.08 -157.61 NaN NaN Blink 524580381 NA
263 214 546.25 -13.69 NaN NaN Blink 524597046 NA
263 214 530.7 -152.08 NaN NaN Blink 524613740 NA
264 215 414.08 96.77 NaN NaN Blink 524630192 NA
264 215 652.85 -413.94 NaN NaN Blink 524646803 NA
265 215 NaN NaN NaN NaN Blink 524663363 NA
265 215 429.13 85.1 NaN NaN Blink 524680030 NA
266 216 485.21 47.97 NaN NaN Blink 524696627 NA
266 216 481.12 33.54 NaN NaN Blink 524713088 NA
266 216 566.35 -181.71 NaN NaN Blink 524729799 NA
267 217 568.06 -180.81 NaN NaN Blink 524746420 NA
267 217 608.52 -35.67 NaN NaN Blink 524763032 NA
268 218 588.06 -220.52 NaN NaN Blink 524779539 NA
268 218 587.97 -222.61 NaN NaN Blink 524796190 NA
269 219 608.66 -46.08 NaN NaN Blink 524812793 NA
270 220 586.99 -225.84 NaN NaN Blink 524829422 NA
270 220 604.55 -245.78 NaN NaN Blink 524845848 NA
270 220 602.59 -250.67 NaN NaN Blink 524862466 NA
271 220 607.5 -256.01 NaN NaN Blink 524879100 NA
271 220 604.86 -267.82 NaN NaN Blink 524895804 NA
272 221 615.92 -291.01 NaN NaN Blink 524912367 NA
272 221 540.29 45.55 NaN NaN Blink 524928895 NA
273 222 616.07 -69.53 NaN NaN Blink 524945495 NA
274 223 540.79 52.2 NaN NaN Blink 524962114 NA
274 223 555.85 238.06 NaN NaN Blink 524978774 NA
274 223 621.16 -111.1 NaN NaN Blink 524995437 NA
275 224 608.82 -271.42 NaN NaN Blink 525011919 NA
276 225 600.28 -286.7 NaN NaN Blink 525028521 NA
276 225 606.79 -120.09 NaN NaN Blink 525045104 NA
277 226 607.81 -295.19 NaN NaN Blink 525061778 NA
277 226 607.27 -113.66 NaN NaN Blink 525078294 NA
278 226 599.97 -89.83 NaN NaN Blink 525094933 NA
278 226 597.74 -93.09 NaN NaN Blink 525111488 NA
278 226 593.47 -96.53 NaN NaN Blink 525128099 NA
279 227 590.36 -83.23 NaN NaN Blink 525144574 NA
279 227 589.96 -65.89 NaN NaN Blink 525161160 NA
280 228 569 -249.37 NaN NaN Blink 525177892 NA
280 228 580.33 -242.17 NaN NaN Blink 525194548 NA
281 229 596.09 -223.21 NaN NaN Blink 525211024 NA
282 230 NaN NaN NaN NaN Blink 525227654 NA
282 230 623.25 18.29 NaN NaN Blink 525244171 NA
283 231 NaN NaN NaN NaN Blink 525260896 NA
283 231 NaN NaN NaN NaN Blink 525277418 NA
284 231 NaN NaN NaN NaN Blink 525293990 NA
284 231 NaN NaN NaN NaN Blink 525310696 NA
284 231 NaN NaN NaN NaN Blink 525327206 NA
285 232 NaN NaN NaN NaN Blink 525343906 NA
285 232 NaN NaN NaN NaN Blink 525360412 NA
286 233 NaN NaN NaN NaN Blink 525377039 NA
286 233 NaN NaN NaN NaN Blink 525393629 NA
287 234 NaN NaN NaN NaN Blink 525410302 NA
288 235 NaN NaN NaN NaN Blink 525426817 NA
288 235 NaN NaN NaN NaN Blink 525443435 NA
288 235 NaN NaN NaN NaN Blink 525460161 NA
289 236 NaN NaN NaN NaN Blink 525477078 NA
290 236 NaN NaN NaN NaN Blink 525493178 NA
290 236 NaN NaN NaN NaN Blink 525509768 NA
290 236 459.24 435.27 NaN NaN Blink 525526319 NA
291 237 438.92 458.66 NaN NaN Blink 525543096 NA
291 237 NaN NaN NaN NaN Blink 525559500 NA
292 238 458.28 438 NaN NaN Blink 525576262 NA
293 239 466.75 469.64 NaN NaN Blink 525592761 NA
293 239 NaN NaN NaN NaN Blink 525609360 NA
293 239 NaN NaN NaN NaN Blink 525625867 NA
294 240 NaN NaN NaN NaN Blink 525642491 NA
294 240 NaN NaN NaN NaN Blink 525659174 NA
295 241 470.82 448.67 NaN NaN Blink 525675762 NA
295 241 469.2 485.59 NaN NaN Blink 525692406 NA
296 242 461.26 471.41 NaN NaN Blink 525708883 NA
296 242 460.65 472.26 NaN NaN Blink 525725518 NA
297 242 460.6 463.81 NaN NaN Blink 525742099 NA
297 242 NaN NaN NaN NaN Blink 525758767 NA
298 243 NaN NaN NaN NaN Blink 525775278 NA
298 243 NaN NaN NaN NaN Blink 525791924 NA
299 244 491.73 441.41 NaN NaN Blink 525808471 NA
299 244 NaN NaN NaN NaN Blink 525825171 NA
300 245 NaN NaN NaN NaN Blink 525841728 NA
300 245 NaN NaN NaN NaN Blink 525858336 NA
301 246 NaN NaN NaN NaN Blink 525874897 NA
301 246 NaN NaN NaN NaN Blink 525891513 NA
302 247 NaN NaN NaN NaN Blink 525908010 NA
302 247 NaN NaN NaN NaN Blink 525924646 NA
303 247 NaN NaN NaN NaN Blink 525941264 NA
303 247 NaN NaN NaN NaN Blink 525957927 NA
303 247 NaN NaN NaN NaN Blink 525974523 NA
303 247 NaN NaN NaN NaN Blink 525991150 NA
304 248 NaN NaN NaN NaN Blink 526007782 NA
304 248 NaN NaN NaN NaN Blink 526024261 NA
305 249 NaN NaN NaN NaN Blink 526040867 NA
305 249 NaN NaN NaN NaN Blink 526057417 NA
306 250 NaN NaN NaN NaN Blink 526074025 NA
306 250 NaN NaN NaN NaN Blink 526090618 NA
307 251 NaN NaN NaN NaN Blink 526107125 NA
307 251 NaN NaN NaN NaN Blink 526123791 NA
308 252 NaN NaN NaN NaN Blink 526140546 NA
308 252 NaN NaN NaN NaN Blink 526156983 NA
309 252 NaN NaN NaN NaN Blink 526173662 NA
309 252 NaN NaN NaN NaN Blink 526190183 NA
310 253 NaN NaN NaN NaN Blink 526206798 NA
310 253 NaN NaN NaN NaN Blink 526223394 NA
311 254 NaN NaN NaN NaN Blink 526240074 NA
312 255 NaN NaN NaN NaN Blink 526256614 NA
312 255 NaN NaN NaN NaN Blink 526273145 NA
312 255 NaN NaN NaN NaN Blink 526289803 NA
313 256 NaN NaN NaN NaN Blink 526306355 NA
313 256 NaN NaN NaN NaN Blink 526323711 NA
314 257 NaN NaN NaN NaN Blink 526339575 NA
314 257 NaN NaN NaN NaN Blink 526356157 NA
315 258 NaN NaN NaN NaN Blink 526372899 NA
315 258 NaN NaN NaN NaN Blink 526389368 NA
316 258 NaN NaN NaN NaN Blink 526405904 NA
316 258 NaN NaN NaN NaN Blink 526422517 NA
317 259 NaN NaN NaN NaN Blink 526439125 NA
317 259 NaN NaN NaN NaN Blink 526455689 NA
318 260 NaN NaN NaN NaN Blink 526472364 NA
318 260 NaN NaN NaN NaN Blink 526488912 NA
319 261 NaN NaN NaN NaN Blink 526505513 NA
319 261 NaN NaN NaN NaN Blink 526522139 NA
320 262 NaN NaN NaN NaN Blink 526538777 NA
320 262 NaN NaN NaN NaN Blink 526555228 NA
321 263 NaN NaN NaN NaN Blink 526572021 NA
321 263 NaN NaN NaN NaN Blink 526588584 NA
322 263 NaN NaN NaN NaN Blink 526605243 NA
322 263 NaN NaN NaN NaN Blink 526621764 NA
323 264 NaN NaN NaN NaN Blink 526638256 NA
323 264 NaN NaN NaN NaN Blink 526654922 NA
324 265 NaN NaN NaN NaN Blink 526671553 NA
324 265 NaN NaN NaN NaN Blink 526688057 NA
325 266 NaN NaN NaN NaN Blink 526704560 NA
325 266 NaN NaN NaN NaN Blink 526721299 NA
326 267 NaN NaN NaN NaN Blink 526737965 NA
326 267 NaN NaN NaN NaN Blink 526754686 NA
327 268 NaN NaN NaN NaN Blink 526771045 NA
327 268 NaN NaN NaN NaN Blink 526787674 NA
328 269 NaN NaN NaN NaN Blink 526804276 NA
328 269 NaN NaN NaN NaN Blink 526820834 NA
329 269 NaN NaN NaN NaN Blink 526837411 NA
329 269 NaN NaN NaN NaN Blink 526854067 NA
330 270 NaN NaN NaN NaN Blink 526870643 NA
330 270 NaN NaN NaN NaN Blink 526887200 NA
331 271 NaN NaN NaN NaN Blink 526903790 NA
331 271 NaN NaN NaN NaN Blink 526920449 NA
332 272 NaN NaN NaN NaN Blink 526937044 NA
332 272 NaN NaN NaN NaN Blink 526953735 NA
333 273 NaN NaN NaN NaN Blink 526970275 NA
333 273 NaN NaN NaN NaN Blink 526986772 NA
334 274 NaN NaN NaN NaN Blink 527003399 NA
334 274 NaN NaN NaN NaN Blink 527020035 NA
335 274 NaN NaN NaN NaN Blink 527036655 NA
335 274 NaN NaN NaN NaN Blink 527053196 NA
336 275 NaN NaN NaN NaN Blink 527069748 NA
336 275 NaN NaN NaN NaN Blink 527086380 NA
337 276 NaN NaN NaN NaN Blink 527103034 NA
337 276 NaN NaN NaN NaN Blink 527119548 NA
338 277 NaN NaN NaN NaN Blink 527136057 NA
338 277 NaN NaN NaN NaN Blink 527152799 NA
339 278 NaN NaN NaN NaN Blink 527169411 NA
339 278 NaN NaN NaN NaN Blink 527185903 NA
340 279 NaN NaN NaN NaN Blink 527202584 NA
340 279 NaN NaN NaN NaN Blink 527219183 NA
341 279 NaN NaN NaN NaN Blink 527235810 NA
341 279 NaN NaN NaN NaN Blink 527252307 NA
342 280 NaN NaN NaN NaN Blink 527268903 NA
342 280 NaN NaN NaN NaN Blink 527285542 NA
343 281 NaN NaN NaN NaN Blink 527302128 NA
343 281 NaN NaN NaN NaN Blink 527318606 NA
344 282 NaN NaN NaN NaN Blink 527335227 NA
344 282 472.66 347.99 NaN NaN Blink 527352031 NA
345 283 NaN NaN NaN NaN Blink 527368505 NA
345 283 NaN NaN NaN NaN Blink 527385179 NA
346 284 NaN NaN NaN NaN Blink 527401783 NA
346 284 NaN NaN NaN NaN Blink 527418285 NA
347 285 NaN NaN NaN NaN Blink 527434927 NA
347 285 NaN NaN NaN NaN Blink 527451636 NA
348 285 NaN NaN NaN NaN Blink 527468016 NA
348 285 NaN NaN NaN NaN Blink 527484663 NA
349 286 NaN NaN NaN NaN Blink 527501270 NA
349 286 NaN NaN NaN NaN Blink 527517926 NA
350 287 NaN NaN NaN NaN Blink 527534514 NA
350 287 807.15 -459.95 NaN NaN Blink 527550890 NA
351 288 807.15 -459.95 NaN NaN Blink 527567488 NA
351 288 846.9 -483.46 NaN NaN Blink 527584149 NA
352 289 837.06 -449.22 NaN NaN Blink 527600730 NA
352 289 831.96 -446.61 NaN NaN Blink 527617252 NA
353 290 613.47 -221.89 NaN NaN Blink 527633862 NA
353 290 613.99 -213.98 NaN NaN Blink 527650481 NA
354 290 615.6 -205.6 NaN NaN Blink 527667110 NA
354 290 605.02 -220.89 NaN NaN Blink 527683617 NA
355 291 618.48 -222.49 NaN NaN Blink 527700236 NA
355 291 611.26 -217.14 NaN NaN Blink 527716879 NA
356 292 407.8 -27.92 NaN NaN Blink 527733510 NA
356 292 585.73 -230.26 NaN NaN Blink 527750113 NA
357 293 405.74 -26.05 NaN NaN Blink 527766590 NA
357 293 401.21 -17.62 NaN NaN Blink 527783242 NA
358 294 400.42 -29.4 NaN NaN Blink 527799902 NA
358 294 400.5 -36.62 NaN NaN Blink 527816383 NA
359 295 453.28 378.75 NaN NaN Blink 527833031 NA
359 295 394.89 -21 NaN NaN Blink 527849685 NA
360 295 393.55 -32.28 NaN NaN Blink 527866257 NA
360 295 557.94 -219.63 NaN NaN Blink 527882817 NA
361 296 395.5 -41.08 NaN NaN Blink 527899358 NA
361 296 421.81 -173.17 NaN NaN Blink 527915991 NA
362 297 425.86 -162.68 NaN NaN Blink 527932614 NA
362 297 382.36 -25.46 NaN NaN Blink 527949323 NA
363 298 463.69 70.38 NaN NaN Blink 527965773 NA
363 298 389.69 -44.09 NaN NaN Blink 527982564 NA
364 299 387.62 -27.75 NaN NaN Blink 527999161 NA
364 299 376.44 -22.3 NaN NaN Blink 528015813 NA
365 300 452.86 145.54 NaN NaN Blink 528032410 NA
365 300 478.61 -123.29 NaN NaN Blink 528048788 NA
366 301 482.34 -120.59 NaN NaN Blink 528065548 NA
366 301 485.49 -111.4 NaN NaN Blink 528082027 NA
367 301 485.62 -114 NaN NaN Fixation 528098769 NA
367 301 489.32 -108.64 NaN NaN Fixation 528115304 NA
367 301 491.59 -103.53 NaN NaN Fixation 528131943 NA
368 302 532.15 112.23 986.52 379 Fixation 528148393 Scene
369 303 502.02 -81.38 NaN NaN Fixation 528165103 NA
369 303 495.09 -77.19 NaN NaN Fixation 528181771 NA
370 304 501.61 -72.33 NaN NaN Fixation 528198273 NA
370 304 496.75 -66.2 NaN NaN Fixation 528214863 NA
371 305 463.37 180.22 915.43 439.77 Fixation 528231552 Scene
371 305 500.04 -52.95 NaN NaN Fixation 528247892 NA
372 306 512.91 -43.55 NaN NaN Fixation 528264642 NA
372 306 555.72 184.24 1005.54 442.67 Fixation 528281315 Scene
373 306 522.58 -39.19 NaN NaN Fixation 528297807 NA
373 306 556.29 179.73 1005.34 437.01 Fixation 528314448 Scene
373 306 553.94 184 1003.06 441 Fixation 528331002 Scene
374 307 554.39 184.47 1003.19 439.67 Fixation 528347644 Scene
374 307 508.14 -28.08 NaN NaN Fixation 528364184 NA
375 308 515.12 -28.47 NaN NaN Fixation 528380881 NA
376 309 514.34 -28.41 NaN NaN Fixation 528397411 NA
376 309 511.62 -31.46 NaN NaN Blink 528414018 NA
377 310 520.18 -33.86 NaN NaN Blink 528430655 NA
377 310 509.07 -35.43 NaN NaN Blink 528447342 NA
378 311 555.29 180.49 NaN NaN Blink 528463701 NA
378 311 513.31 -40.01 NaN NaN Blink 528480245 NA
379 311 552.15 182.41 NaN NaN Blink 528497070 NA
379 311 514.96 -42.72 NaN NaN Blink 528513725 NA
379 311 491.67 186.5 NaN NaN Blink 528530263 NA
380 312 519.78 -42.52 NaN NaN Blink 528546618 NA
381 313 513.11 -46.36 NaN NaN Blink 528563345 NA
381 313 495.2 181.09 NaN NaN Blink 528580074 NA
382 314 513.19 -56.16 NaN NaN Blink 528596676 NA
382 314 491.35 159.93 NaN NaN Blink 528613148 NA
383 315 507.44 -60.58 NaN NaN Blink 528629823 NA
383 315 510.39 -65.46 NaN NaN Blink 528646306 NA
384 316 511.63 -68.53 NaN NaN Fixation 528662996 NA
384 316 506.01 -72.22 NaN NaN Fixation 528679579 NA
385 317 514.19 -74.02 NaN NaN Fixation 528696167 NA
385 317 489.76 170.35 934.19 426.33 Fixation 528712774 Scene
385 317 490.79 166.55 935.32 422.6 Fixation 528729421 Scene
386 317 492.35 159.37 933.61 420.2 Fixation 528745763 Scene
387 318 495 148.56 937.45 411.2 Fixation 528762421 Scene
387 318 468.53 -79.34 NaN NaN Saccade 528779161 NA
388 319 471.17 -90.78 NaN NaN Saccade 528795762 NA
388 319 471.74 -97.04 NaN NaN Fixation 528812461 NA
389 320 479.62 -96.22 NaN NaN Fixation 528828942 NA
389 320 475.47 -101.6 NaN NaN Fixation 528846269 NA
389 320 504.86 86.65 940.62 351.64 Fixation 528862114 Scene
390 321 486.49 -95.58 NaN NaN Fixation 528878738 NA
391 322 487.39 -99.09 NaN NaN Fixation 528895258 NA
391 322 491.84 -108.83 NaN NaN Saccade 528911893 NA
392 322 487.6 -112.19 NaN NaN Saccade 528928670 NA
392 322 487.6 -112.19 NaN NaN Saccade 528945159 NA
393 323 486.26 -117.16 NaN NaN Saccade 528961702 NA
393 323 486.28 -109.25 NaN NaN Fixation 528978448 NA
394 324 492.53 -108.03 NaN NaN Fixation 528994912 NA
394 324 484.46 -115.67 NaN NaN Fixation 529011563 NA
395 325 500.51 89.77 932.47 366.47 Fixation 529028062 Scene
395 325 501.49 100.98 933.42 376.98 Fixation 529044659 Scene
396 326 501.49 100.98 934.43 369.02 Fixation 529061354 Scene
396 326 501.49 100.98 934.43 369.02 Fixation 529077889 Scene
397 327 502.53 104.35 937.78 358.53 Fixation 529094576 Scene
397 327 513.06 113.55 948.04 367.51 Fixation 529111071 Scene
397 327 497.1 -102.15 NaN NaN Fixation 529127651 NA
398 328 498.66 -100.86 NaN NaN Fixation 529144222 NA
399 328 498.17 -110.08 NaN NaN Fixation 529160918 NA
399 328 499.67 -110.91 NaN NaN Fixation 529177396 NA
400 329 499.67 -110.91 NaN NaN Fixation 529194047 NA
400 329 500.7 -113.4 NaN NaN Fixation 529210647 NA
401 330 500.01 -116.89 NaN NaN Fixation 529227246 NA
401 330 500.21 -119.36 NaN NaN Fixation 529243711 NA
402 331 496.24 -117.18 NaN NaN Saccade 529260429 NA
402 331 607.77 -241.27 NaN NaN Saccade 529276989 NA
403 332 603.14 -220.02 NaN NaN Fixation 529293659 NA
403 332 593.66 -207.57 NaN NaN Fixation 529310313 NA
403 332 592.76 -204.85 NaN NaN Fixation 529326815 NA
404 333 594.14 -198.4 NaN NaN Fixation 529344098 NA
404 333 749.16 -432.21 NaN NaN Fixation 529360057 NA
405 333 595.73 -208.91 NaN NaN Fixation 529376654 NA
406 334 591.17 -206.05 NaN NaN Fixation 529393150 NA
406 334 590.58 -205.03 NaN NaN Fixation 529409778 NA
407 335 591.53 -211.78 NaN NaN Fixation 529426371 NA
407 335 591.53 -211.78 NaN NaN Fixation 529442996 NA
408 336 595.14 -215.59 NaN NaN Blink 529459589 NA
408 336 588.29 -223.27 NaN NaN Blink 529476769 NA
409 337 588.6 -222.07 NaN NaN Blink 529492790 NA
409 337 587.73 -222.68 NaN NaN Blink 529509399 NA
409 337 592.17 -217.66 NaN NaN Blink 529525864 NA
410 338 608.93 -7.01 NaN NaN Blink 529542490 NA
411 338 608.89 -3.95 NaN NaN Blink 529559111 NA
411 338 462.48 -118.39 NaN NaN Blink 529575814 NA
412 339 490.9 95.34 NaN NaN Blink 529592397 NA
412 339 561.86 -245.16 NaN NaN Blink 529608927 NA
413 340 467.84 -123.55 NaN NaN Blink 529625523 NA
413 340 472.29 -120.38 NaN NaN Blink 529642032 NA
414 341 473.63 -128.23 NaN NaN Blink 529658672 NA
414 341 498.68 -127.94 NaN NaN Blink 529675276 NA
415 342 501.91 -142.72 NaN NaN Blink 529691905 NA
415 342 494.67 107.29 NaN NaN Blink 529708510 NA
415 342 523.22 331.89 NaN NaN Blink 529725166 NA
416 343 595.07 -279.1 NaN NaN Blink 529741670 NA
417 344 540.76 79.99 NaN NaN Blink 529758218 NA
417 344 473.7 -136.14 NaN NaN Blink 529774896 NA
418 344 465.17 -141.27 NaN NaN Blink 529791501 NA
418 344 456.55 -132.04 NaN NaN Blink 529808044 NA
419 345 489.02 -130 NaN NaN Blink 529824587 NA
419 345 459.92 -122.71 NaN NaN Blink 529841820 NA
419 345 521.13 107.98 NaN NaN Blink 529857918 NA
420 346 518.28 101.2 NaN NaN Blink 529874528 NA
421 347 503.44 -55.27 NaN NaN Blink 529891021 NA
421 347 609.05 -130.36 NaN NaN Blink 529907664 NA
421 347 NaN NaN NaN NaN Blink 529924280 NA
422 348 NaN NaN NaN NaN Blink 529940872 NA
423 349 NaN NaN NaN NaN Blink 529957390 NA
423 349 NaN NaN NaN NaN Blink 529974071 NA
424 349 NaN NaN NaN NaN Blink 529991279 NA
424 349 NaN NaN NaN NaN Blink 530007287 NA
