frame_etg frame_gar X Y X_gar Y_gar event_type code loc
8066 6710 475.41 328.6 942.15 463.74 Fixation 1321102728 Scene
8067 6711 476.26 330.05 920.85 481.61 Fixation 1321119345 Scene
8067 6711 477.66 331.63 922.17 483.24 Fixation 1321135851 Scene
8068 6712 477.66 334.39 921.6 486.94 Fixation 1321152638 Scene
8068 6712 478.19 337.29 921.98 490.03 Fixation 1321168957 Scene
8069 6712 478.69 339.39 926.82 485.9 Fixation 1321185625 Scene
8069 6712 479.19 339.49 927.31 486.01 Fixation 1321202217 Scene
8070 6713 481.61 344.61 930 492.01 Fixation 1321219024 Scene
8070 6713 480.8 344.81 929.29 492.18 Fixation 1321235468 Scene
8071 6714 480.81 346.4 910 491.27 Fixation 1321252032 Scene
8071 6714 481.2 346.16 910.43 491.01 Fixation 1321268565 Scene
8071 6714 481.12 346.14 910.36 490.98 Fixation 1321285135 Scene
8072 6715 480.55 346.71 919.69 480.46 Fixation 1321301911 Scene
8073 6716 480.09 345.87 922.25 475.73 Fixation 1321318581 Scene
8073 6716 479.85 345.33 922.03 475.17 Fixation 1321335086 Scene
8074 6717 479.98 345.25 921.97 474.28 Fixation 1321351730 Scene
8074 6717 478.93 342.98 921.02 471.93 Fixation 1321368208 Scene
8075 6717 477.98 341.14 923.05 475.39 Fixation 1321384666 Scene
8075 6717 478.38 340.47 923.48 474.69 Fixation 1321401405 Scene
8076 6718 477.69 339.49 922.26 473.95 Fixation 1321418168 Scene
8076 6718 476.95 338.61 921.56 473.02 Fixation 1321434644 Scene
8077 6719 476.11 338.28 909.95 480.98 Fixation 1321451115 Scene
8077 6719 476.62 338.95 910.36 481.77 Fixation 1321467686 Scene
8077 6719 476.34 338.92 910.08 481.73 Fixation 1321484320 Scene
8078 6720 474.83 339.41 921.8 484.06 Fixation 1321501117 Scene
8078 6720 475.34 340.09 922.29 484.79 Fixation 1321517622 Scene
8079 6721 475.24 342.1 893.16 505.47 Fixation 1321534153 Scene
8080 6722 475.63 344.69 921.42 489.23 Fixation 1321550840 Scene
8080 6722 475.69 346.64 921.36 491.2 Fixation 1321567342 Scene
8081 6722 475.41 348.88 927.73 491.78 Fixation 1321583922 Scene
8081 6722 476.14 350.93 928.38 493.92 Fixation 1321600499 Scene
8082 6723 477.09 356.81 NaN NaN Blink 1321617460 NA
8082 6723 476.86 349.9 NaN NaN Blink 1321633798 NA
8083 6724 1091.8 1297.59 NaN NaN Blink 1321650406 NA
8083 6724 645.84 885.6 NaN NaN Blink 1321666856 NA
8084 6725 322.07 350.79 NaN NaN Blink 1321683463 NA
8084 6725 474.11 316.98 NaN NaN Blink 1321700159 NA
8085 6726 469.93 312.63 NaN NaN Blink 1321716737 NA
8085 6726 470.78 311.27 NaN NaN Blink 1321733224 NA
8086 6727 469.77 309.49 907.71 445.66 Fixation 1321750037 Scene
8086 6727 470.67 311.45 908.49 447.87 Fixation 1321766508 Scene
8087 6727 471.12 312.01 922.62 438.25 Fixation 1321783211 Scene
8087 6727 468.91 312.73 920.49 438.83 Fixation 1321799725 Scene
8088 6728 469.61 312.04 906.91 449.61 Fixation 1321816524 Scene
8088 6728 468.24 312.53 905.45 450.09 Fixation 1321832932 Scene
8089 6729 469.38 311.76 918.46 448.77 Fixation 1321849532 Scene
8089 6729 469.01 311.3 918.1 448.29 Fixation 1321866124 Scene
8090 6730 467.25 310.59 902.62 452.64 Fixation 1321882650 Scene
8090 6730 468.75 311.15 904.32 453.26 Fixation 1321899489 Scene
8091 6731 468.82 311.26 917.52 450.52 Fixation 1321915972 Scene
8091 6731 470.39 313.14 919 452.45 Fixation 1321932573 Scene
8092 6732 470.07 313.54 919.16 455.71 Fixation 1321948964 Scene
8092 6732 471.52 314.8 920.58 457.06 Fixation 1321965526 Scene
8093 6732 471.5 317.05 NaN NaN Saccade 1321982184 NA
8093 6732 452.13 321.19 NaN NaN Saccade 1321998806 NA
8093 6732 440.73 323.69 NaN NaN Saccade 1322015577 NA
8094 6733 440.51 326.01 866.82 469.16 Fixation 1322031916 Scene
8095 6734 439.85 328.41 883.99 456.57 Fixation 1322048530 Scene
8095 6734 438.11 328.28 881.74 456.43 Fixation 1322065163 Scene
8096 6735 437.85 331.16 884.96 452.69 Fixation 1322081860 Scene
8096 6735 437.59 333.41 884.7 454.65 Fixation 1322098298 Scene
8097 6736 437.84 334.04 885.39 458.6 Fixation 1322114934 Scene
8097 6736 436.95 336.39 884.26 461.05 Fixation 1322131507 Scene
8098 6737 436.22 336.54 886.22 449.34 Fixation 1322148169 Scene
8098 6737 436.3 337.4 886.24 450.22 Fixation 1322164641 Scene
8099 6737 434.71 337.2 879.62 450.31 Fixation 1322181298 Scene
8099 6737 436.57 338.42 881 452.17 Fixation 1322197936 Scene
8100 6738 436.32 337.86 875.82 453.88 Fixation 1322214573 Scene
8100 6738 436.15 336.97 875.86 452.87 Fixation 1322231017 Scene
8101 6739 436.37 336.29 855.14 457.18 Fixation 1322247655 Scene
8101 6739 437.54 337.35 855.5 458.62 Fixation 1322264286 Scene
8101 6739 438.78 337.11 856.76 458.41 Fixation 1322280880 Scene
8102 6740 440.97 334.93 NaN NaN Saccade 1322297417 NA
8103 6741 437.7 331.1 NaN NaN Saccade 1322314399 NA
8103 6741 408.59 326.42 NaN NaN Saccade 1322330857 NA
8104 6742 406.19 326.53 NaN NaN Saccade 1322347391 NA
8104 6742 404.61 322.82 818.26 445.42 Fixation 1322363971 Scene
8105 6742 402.45 320.3 852.76 433.83 Fixation 1322380471 Scene
8105 6742 404.86 319.47 855.12 433.13 Fixation 1322397112 Scene
8106 6743 405.62 318.78 858.56 440.26 Fixation 1322413930 Scene
8106 6743 404.39 316.6 857.31 438.5 Fixation 1322430313 Scene
8107 6744 403.83 315.22 848.78 451.16 Fixation 1322446978 Scene
8107 6744 404.1 315.8 849.01 451.77 Fixation 1322463371 Scene
8107 6744 404.89 317.42 849.7 453.48 Fixation 1322480073 Scene
8108 6745 406.09 317.66 885.9 444.12 Fixation 1322496998 Scene
8108 6745 406.13 319.53 885.53 446.03 Fixation 1322513346 Scene
8109 6746 406.3 320.83 NaN NaN Saccade 1322529962 NA
8110 6747 400.27 323.86 NaN NaN Saccade 1322546590 NA
8110 6747 393.52 326.4 NaN NaN Saccade 1322563095 NA
8111 6747 393.46 326.36 836.28 453.83 Fixation 1322579616 Scene
8111 6747 393.56 325.82 836.56 453.17 Fixation 1322596245 Scene
8112 6748 391.06 323.92 826.36 456.11 Fixation 1322612969 Scene
8112 6748 389.93 320.57 825.32 452.47 Fixation 1322629494 Scene
8113 6749 386.24 316.5 822.04 436.19 Fixation 1322646047 Scene
8113 6749 387 315.47 823.02 435.11 Fixation 1322662521 Scene
8113 6749 386.45 311.68 822.9 430.91 Fixation 1322679249 Scene
8114 6750 385.24 308.31 830.17 441.97 Fixation 1322695991 Scene
8115 6751 384.6 306.01 840.14 439.55 Fixation 1322712707 Scene
8115 6751 384.68 306.16 840.23 439.7 Fixation 1322729231 Scene
8116 6752 384.81 305.84 836.15 449.81 Fixation 1322745751 Scene
8116 6752 384.26 307.24 835.46 451.32 Fixation 1322762154 Scene
8117 6752 385.35 309.27 833.91 464.64 Fixation 1322778869 Scene
8117 6752 385.85 312.04 834.3 467.51 Fixation 1322795527 Scene
8118 6753 386.32 312.59 832.78 466.12 Fixation 1322812247 Scene
8118 6753 386.58 312.73 833.02 466.31 Fixation 1322828772 Scene
8119 6754 386.62 313.93 821.01 474.07 Fixation 1322845282 Scene
8119 6754 385.7 315.72 820 475.58 Fixation 1322861730 Scene
8119 6754 386.81 317.52 821.25 476.94 Fixation 1322878469 Scene
8120 6755 386.26 318.13 836.78 459.82 Fixation 1322895221 Scene
8121 6756 386.95 319.92 839.28 456.23 Fixation 1322911689 Scene
8121 6756 385.57 319.44 837.92 455.65 Fixation 1322928201 Scene
8122 6756 385.85 319.59 835.18 452.21 Fixation 1322944897 Scene
8122 6756 386.85 320.28 836.15 452.99 Fixation 1322961368 Scene
8123 6757 386.72 320.69 828.16 460.22 Fixation 1322977905 Scene
8123 6757 387.3 321.05 828.73 460.63 Fixation 1322994665 Scene
8123 6757 387.09 322.09 828.36 461.76 Fixation 1323011481 Scene
8124 6758 387.44 321.75 847.89 442.34 Fixation 1323027858 Scene
8125 6759 387.78 323.84 837.78 469.67 Fixation 1323044432 Scene
8125 6759 387.46 323.97 837.37 469.84 Fixation 1323060988 Scene
8125 6759 387.79 323.68 837.83 469.42 Fixation 1323077521 Scene
8126 6760 387.44 324.07 832.76 457.8 Fixation 1323094075 Scene
8127 6761 387.67 324.52 833.98 452.22 Fixation 1323110801 Scene
8127 6761 387.85 324.44 834.19 452.14 Fixation 1323127460 Scene
8128 6761 386.85 325.02 832.97 454.15 Fixation 1323144106 Scene
8128 6761 386.78 324.76 832.99 453.83 Fixation 1323160528 Scene
8129 6762 386.02 324.2 842.97 450.59 Fixation 1323177137 Scene
8129 6762 384.78 324.41 841.65 450.72 Fixation 1323193822 Scene
8130 6763 384.69 324.88 NaN NaN Saccade 1323210465 NA
8130 6763 387.94 325.74 NaN NaN Saccade 1323226933 NA
8131 6764 399.36 329.1 NaN NaN Saccade 1323243574 NA
8131 6764 398.9 329.53 852.69 457.24 Fixation 1323260157 Scene
8131 6764 398.18 331.98 851.55 459.93 Fixation 1323276683 Scene
8132 6765 398.36 332.23 825.31 466.64 Fixation 1323293326 Scene
8132 6765 397.44 333.39 824.19 467.72 Fixation 1323309908 Scene
8133 6766 397.96 333.19 854.74 455.64 Fixation 1323326555 Scene
8134 6766 397.05 333.65 863.94 450.56 Fixation 1323343191 Scene
8134 6766 396.51 332.87 863.46 449.72 Fixation 1323359713 Scene
8135 6767 396.33 333.54 854.18 457.71 Fixation 1323376174 Scene
8135 6767 396.39 333.56 854.24 457.74 Fixation 1323392885 Scene
8136 6768 396.19 333.64 852.57 458.97 Fixation 1323409588 Scene
8136 6768 397.4 332.78 853.96 458.11 Fixation 1323426189 Scene
8137 6769 397.71 332.97 854.14 444.91 Fixation 1323442669 Scene
8137 6769 398.55 333.12 854.84 445.11 Fixation 1323459311 Scene
8137 6769 399.02 333.54 855.19 445.52 Fixation 1323475899 Scene
8138 6770 399.43 333.66 856.43 457.51 Fixation 1323492424 Scene
8138 6770 401.67 335.88 NaN NaN Saccade 1323509048 NA
8139 6771 399.07 337.38 NaN NaN Saccade 1323525704 NA
8139 6771 390.32 335.76 NaN NaN Saccade 1323542357 NA
8140 6771 390.38 335.2 847.24 455.13 Fixation 1323559030 Scene
8141 6772 390.5 335.26 844.77 450.93 Fixation 1323575258 Scene
8141 6772 390.82 335.28 845.1 450.97 Fixation 1323591960 Scene
8142 6773 390.52 334.94 843.95 452.04 Fixation 1323608607 Scene
8142 6773 391.27 335.34 844.66 452.53 Fixation 1323625332 Scene
8143 6774 393.06 336.77 855.24 452.08 Fixation 1323641971 Scene
8143 6774 393.68 335.87 852.43 454.89 Fixation 1323658472 Scene
8143 6774 394.46 337.68 858.04 452.08 Fixation 1323674960 Scene
8144 6775 395.81 337.08 846.33 467.93 Fixation 1323691595 Scene
8145 6776 398.32 337.54 857.08 458.94 Fixation 1323708060 Scene
8145 6776 398.57 336.97 NaN NaN Saccade 1323724791 NA
8146 6776 401.84 336.26 NaN NaN Saccade 1323741473 NA
8146 6776 406.37 335.14 NaN NaN Saccade 1323758015 NA
8146 6776 405.81 334.36 852.46 450.67 Fixation 1323774530 Scene
8147 6777 407.31 334.13 860.9 446.01 Fixation 1323791041 Scene
8148 6778 406.43 332.67 854.54 447.83 Fixation 1323807862 Scene
8148 6778 405.62 330.94 853.93 445.92 Fixation 1323824445 Scene
8148 6778 405.58 329.79 854.04 444.68 Fixation 1323840924 Scene
8149 6779 405.16 330.25 848.38 448.06 Fixation 1323857541 Scene
8149 6779 404.73 329.8 848.29 447.6 Fixation 1323874017 Scene
8150 6780 404.62 330.63 853.75 447.66 Fixation 1323890811 Scene
8151 6781 403.18 331.54 859.79 447.72 Fixation 1323907385 Scene
8151 6781 402.97 332.89 859.48 449.07 Fixation 1323923989 Scene
8152 6781 403.32 333.72 864.94 441.74 Fixation 1323940445 Scene
8152 6781 402.67 333.51 864.33 441.53 Fixation 1323957146 Scene
8152 6781 402.13 334.04 863.8 441.95 Fixation 1323973648 Scene
8153 6782 401.5 334.29 860.03 446.63 Fixation 1323990430 Scene
8153 6782 400.24 335.58 858.68 447.82 Fixation 1324006946 Scene
8154 6783 399.65 334.33 862.19 444.39 Fixation 1324023517 Scene
8154 6783 399.73 334.76 862.24 444.82 Fixation 1324040091 Scene
8155 6784 399.39 336.05 862.76 446.3 Fixation 1324056785 Scene
8155 6784 399.35 339.59 NaN NaN Blink 1324073292 NA
8156 6785 555.58 470.93 NaN NaN Blink 1324089839 NA
8157 6786 NaN NaN NaN NaN Blink 1324106594 NA
8157 6786 199.96 540.4 NaN NaN Blink 1324123095 NA
8157 6786 434.35 1226.03 NaN NaN Blink 1324139682 NA
8158 6786 214.24 532.57 NaN NaN Blink 1324156339 NA
8159 6787 435.84 341.07 NaN NaN Blink 1324172805 NA
8159 6787 433.84 324.79 894.08 448.46 Fixation 1324189517 Scene
8159 6787 433.85 325.66 893.96 449.38 Fixation 1324206077 Scene
8160 6788 433.98 325.64 891.35 455.23 Fixation 1324222648 Scene
8161 6789 433.79 326 905.64 449.58 Fixation 1324239269 Scene
8161 6789 431.56 326.18 903.43 449.55 Fixation 1324256035 Scene
8161 6789 431.38 327.84 903.15 451.21 Fixation 1324272402 Scene
8162 6790 430.96 327.56 893.54 452.55 Fixation 1324289034 Scene
8162 6790 432.45 328.75 894.84 454.02 Fixation 1324305728 Scene
8163 6791 431.7 329.31 901.33 453.87 Fixation 1324322370 Scene
8164 6791 431.83 331.75 896.59 456.55 Fixation 1324338914 Scene
8164 6791 432.8 331.95 897.57 456.87 Fixation 1324355286 Scene
8165 6792 433.23 334.41 900.68 455.43 Fixation 1324371959 Scene
8165 6792 433.66 334.61 901.08 455.69 Fixation 1324388701 Scene
8165 6792 434.07 335.67 901.32 456.89 Fixation 1324405348 Scene
8166 6793 434.65 337.92 901.2 456.23 Fixation 1324421829 Scene
8166 6793 435.18 339.78 901.49 458.29 Fixation 1324438420 Scene
8167 6794 434.63 339.97 894.26 456.88 Fixation 1324455030 Scene
8167 6794 434.96 339.99 894.6 456.94 Fixation 1324471597 Scene
8168 6795 434.76 341.45 898.69 452.58 Fixation 1324488310 Scene
8168 6795 434.45 341.54 898.37 452.64 Fixation 1324504753 Scene
8169 6796 434.97 342.11 902.12 450.99 Fixation 1324521481 Scene
8169 6796 434.48 342.57 901.54 451.45 Fixation 1324538028 Scene
8170 6796 436.39 344.16 NaN NaN Saccade 1324554742 NA
8171 6797 466.34 350.04 NaN NaN Saccade 1324571176 NA
8171 6797 469.49 348.42 NaN NaN Saccade 1324587684 NA
8171 6797 470.25 347.57 934.7 457.63 Fixation 1324604473 Scene
8172 6798 470.62 346.65 940.76 456.86 Fixation 1324621027 Scene
8172 6798 472.3 343.46 942.77 453.68 Fixation 1324637518 Scene
8173 6799 473.16 343.66 941.91 454.89 Fixation 1324654157 Scene
8173 6799 473.33 344.25 942.01 455.52 Fixation 1324670699 Scene
8174 6800 474.23 343.1 944.72 456.96 Fixation 1324687413 Scene
8174 6800 474.72 342.43 945.28 456.3 Fixation 1324703919 Scene
8175 6801 474.71 342.54 943.37 460.54 Fixation 1324720590 Scene
8175 6801 474.86 342.9 943.49 460.94 Fixation 1324737096 Scene
8176 6801 476.07 342.76 941.33 460.68 Fixation 1324753772 Scene
8176 6801 476.55 343.08 941.71 461.05 Fixation 1324770228 Scene
8177 6802 477.72 343.35 NaN NaN Saccade 1324786777 NA
8177 6802 464.12 341.75 NaN NaN Saccade 1324803486 NA
8178 6803 460.66 342.12 NaN NaN Saccade 1324820185 NA
8178 6803 461.25 342.65 921.46 457.16 Fixation 1324836817 Scene
8179 6804 460.5 342.42 920.26 455.84 Fixation 1324853246 Scene
8179 6804 461.52 343.54 921.16 457.15 Fixation 1324869825 Scene
8180 6805 462.07 344.26 921.47 458.49 Fixation 1324886501 Scene
8180 6805 461.57 345 920.85 459.3 Fixation 1324903116 Scene
8181 6806 464.27 346.03 919.31 453.28 Fixation 1324919682 Scene
8182 6806 465.17 346.17 912.1 458.28 Fixation 1324936356 Scene
8182 6806 465.81 346.34 912.72 458.55 Fixation 1324952951 Scene
8182 6806 465.51 346.2 912.44 458.35 Fixation 1324969411 Scene
8183 6807 465.68 345.9 919.71 449.93 Fixation 1324986137 Scene
8183 6807 466.94 346.69 920.9 450.86 Fixation 1325002578 Scene
8184 6808 466.88 346.94 917.82 451.24 Fixation 1325019165 Scene
8184 6808 468.47 346.39 919.52 450.75 Fixation 1325036033 Scene
8185 6809 468.98 345.97 915.78 452.95 Fixation 1325052550 Scene
8185 6809 467.39 346.04 914.13 452.92 Fixation 1325068918 Scene
8186 6810 467.48 346.79 917.37 458.08 Fixation 1325085634 Scene
8186 6810 468.08 348.18 917.83 459.7 Fixation 1325102252 Scene
8187 6810 467.61 347.98 NaN NaN Saccade 1325118936 NA
8188 6811 467.76 348.04 NaN NaN Saccade 1325135558 NA
8188 6811 440.35 348.42 NaN NaN Saccade 1325151930 NA
8188 6811 439.12 350.55 NaN NaN Saccade 1325168545 NA
8189 6812 439.89 349.65 894.35 449.36 Fixation 1325185258 Scene
8189 6812 438.89 348.46 893.44 447.98 Fixation 1325201706 Scene
8190 6813 437.93 347.72 899.34 437.72 Fixation 1325218453 Scene
8190 6813 438.84 346.65 900.19 436.83 Fixation 1325235119 Scene
8191 6814 437.81 344.4 885.36 446.82 Fixation 1325251595 Scene
8191 6814 438.85 343.61 886.48 446.06 Fixation 1325268122 Scene
8192 6815 438.58 341.37 883.53 444.72 Fixation 1325284756 Scene
8192 6815 437.93 337.67 883.6 440.59 Fixation 1325301414 Scene
8193 6815 436.57 333.55 892.62 435.2 Fixation 1325318136 Scene
8194 6816 437.97 332.47 NaN NaN Saccade 1325334705 NA
8194 6816 444.74 328.1 NaN NaN Saccade 1325351251 NA
8194 6816 446.29 326.66 895.71 435.98 Fixation 1325367661 Scene
8195 6817 447.21 325.57 891.07 440.65 Fixation 1325384385 Scene
8195 6817 447.62 325.89 891.42 441.01 Fixation 1325401026 Scene
8196 6818 446.9 326.49 893.27 454 Fixation 1325417671 Scene
8196 6818 447.36 326.16 893.79 453.67 Fixation 1325434501 Scene
8197 6819 447.88 326.07 893.79 454.49 Fixation 1325450819 Scene
8197 6819 448.81 326.95 894.62 455.46 Fixation 1325467288 Scene
8198 6820 450.32 330.15 867.93 462.84 Fixation 1325484052 Scene
8198 6820 451.53 332.1 868.72 465.03 Fixation 1325500423 Scene
8199 6820 452.61 334.34 894.83 462.13 Fixation 1325517445 Scene
8199 6820 453.21 337.01 895.12 464.97 Fixation 1325533806 Scene
8200 6821 453.73 339.21 897.35 466.28 Fixation 1325550410 Scene
8200 6821 453.45 340.83 896.9 467.99 Fixation 1325566817 Scene
8201 6822 454.47 341.36 896.35 460.8 Fixation 1325583551 Scene
8202 6823 455.77 342.74 NaN NaN Saccade 1325600209 NA
8202 6823 460.92 347.91 NaN NaN Saccade 1325616830 NA
8202 6823 495.73 352.61 NaN NaN Saccade 1325633340 NA
8203 6824 504.85 352.16 NaN NaN Saccade 1325649947 NA
8203 6824 505.08 352.16 944.07 462.43 Fixation 1325666536 Scene
8204 6825 506.32 352.58 941.37 464.22 Fixation 1325683135 Scene
8204 6825 507.54 352.4 942.61 464.1 Fixation 1325699870 Scene
8205 6825 507.43 351.71 944.96 459.05 Fixation 1325716332 Scene
8205 6825 507.57 351.14 945.16 458.44 Fixation 1325732943 Scene
8206 6826 507.23 351.16 945.61 458.15 Fixation 1325749535 Scene
8206 6826 506.72 350.88 945.13 457.83 Fixation 1325765962 Scene
8207 6827 507.7 351.13 946.05 459.33 Fixation 1325782621 Scene
8207 6827 506.05 349.12 944.61 457.09 Fixation 1325799387 Scene
8208 6828 506.16 348.98 945.68 458.52 Fixation 1325816194 Scene
8208 6828 506.32 349.56 945.79 459.14 Fixation 1325832539 Scene
8209 6829 505.27 349.16 944.97 461.71 Fixation 1325849067 Scene
8209 6829 505.15 350.61 NaN NaN Saccade 1325865591 NA
8210 6830 498.84 350.24 NaN NaN Saccade 1325882376 NA
8210 6830 475.26 350.37 NaN NaN Saccade 1325898955 NA
8211 6830 474.94 350.93 915.15 456.84 Fixation 1325915486 Scene
8211 6830 474.53 352.78 914.55 458.66 Fixation 1325932088 Scene
8212 6831 474.4 353.02 916.79 460.1 Fixation 1325948704 Scene
8212 6831 473.19 353.27 915.56 460.3 Fixation 1325965265 Scene
8213 6832 472.67 355.41 921.25 458.2 Fixation 1325981835 Scene
8213 6832 470.74 354.36 919.41 457.01 Fixation 1325998456 Scene
8214 6833 469.73 355.61 913.33 459.15 Fixation 1326015215 Scene
8214 6833 468.07 355.35 911.71 458.75 Fixation 1326031685 Scene
8215 6834 466.34 355.36 918.3 450.46 Fixation 1326048199 Scene
8215 6834 466.54 355.58 918.48 450.69 Fixation 1326064785 Scene
8216 6835 466.64 355.43 905.62 457.1 Fixation 1326081405 Scene
8216 6835 465.14 353.04 904.57 454.27 Fixation 1326098118 Scene
8217 6835 464.24 350.85 NaN NaN Saccade 1326115071 NA
8217 6835 453.17 348.48 NaN NaN Saccade 1326131237 NA
8218 6836 443.5 344.87 NaN NaN Saccade 1326147957 NA
8218 6836 443.61 344.47 900.74 438.78 Fixation 1326164262 Scene
8219 6837 443.61 342.49 901.86 441.91 Fixation 1326181065 Scene
8219 6837 443.42 341.58 901.72 440.96 Fixation 1326197568 Scene
8220 6838 443.02 340.1 902.61 444.49 Fixation 1326214398 Scene
8220 6838 442.71 339.67 902.3 443.98 Fixation 1326230823 Scene
8221 6839 443.99 340.55 901.73 452.77 Fixation 1326247422 Scene
8221 6839 443.23 343.33 900.76 455.65 Fixation 1326263941 Scene
8222 6840 443.32 345.23 889.99 468.33 Fixation 1326280434 Scene
8222 6840 445.64 349.22 891.72 473.03 Fixation 1326297464 Scene
8223 6840 445.9 352.1 905.49 467.05 Fixation 1326314048 Scene
8223 6840 445.68 352.07 NaN NaN Saccade 1326330314 NA
8224 6841 448.61 357.08 NaN NaN Saccade 1326346905 NA
8224 6841 128.53 750.92 NaN NaN Saccade 1326363511 NA
8225 6842 45.14 746.13 NaN NaN Saccade 1326380158 NA
8225 6842 444.69 450.81 NaN NaN Saccade 1326396765 NA
8226 6843 162.53 730.89 NaN NaN Saccade 1326413458 NA
8226 6843 178.6 733.05 NaN NaN Saccade 1326429944 NA
8227 6844 434.71 350.65 NaN NaN Saccade 1326446707 NA
8227 6844 433.38 342.28 NaN NaN Saccade 1326463196 NA
8228 6845 433.1 342.15 895.12 443.99 Fixation 1326479606 Scene
8228 6845 432.01 341.27 894.05 443 Fixation 1326496412 Scene
8228 6845 431.69 340.35 893.76 442.02 Fixation 1326512900 Scene
8229 6845 430.12 339.11 884.97 442.32 Fixation 1326529531 Scene
8230 6846 430.19 338.69 885.39 445.25 Fixation 1326546135 Scene
8230 6846 430.71 338.09 886 444.64 Fixation 1326562565 Scene
8231 6847 430.71 338.67 890.97 446.06 Fixation 1326579193 Scene
8231 6847 430.86 338.37 891.15 445.77 Fixation 1326596345 Scene
8232 6848 429.12 337.08 888.14 447.33 Fixation 1326612486 Scene
8232 6848 434.04 337.48 893.07 448 Fixation 1326629038 Scene
8232 6848 436.29 336.25 895.46 446.83 Fixation 1326645730 Scene
8232 6848 436.48 336.18 895.66 446.77 Fixation 1326662241 Scene
8233 6849 438.63 336.08 897.64 448.1 Fixation 1326678923 Scene
8233 6849 438.59 335.08 897.68 447.04 Fixation 1326695474 Scene
8234 6850 438.97 335.09 895.26 449.18 Fixation 1326712352 Scene
8234 6850 439.48 334.39 895.89 448.42 Fixation 1326728705 Scene
8235 6850 441.03 334.97 895.42 452.41 Fixation 1326745385 Scene
8235 6850 440.79 335.28 895.14 452.75 Fixation 1326761731 Scene
8236 6851 442.26 334.67 897.94 451.37 Fixation 1326778375 Scene
8236 6851 442.86 334.55 898.55 451.26 Fixation 1326795101 Scene
8237 6852 443.58 332.77 896.28 453.81 Fixation 1326811733 Scene
8237 6852 444.79 333.4 897.4 454.55 Fixation 1326828252 Scene
8238 6853 445.48 333.78 902.73 453.87 Fixation 1326844807 Scene
8238 6853 446.44 335.07 903.65 455.26 Fixation 1326861445 Scene
8239 6854 443.53 334.59 890.24 459.3 Fixation 1326878060 Scene
8239 6854 442.57 333.65 889.36 458.24 Fixation 1326894712 Scene
8240 6855 443.37 333.68 895.2 457.52 Fixation 1326911246 Scene
8240 6855 443.02 333.27 894.86 457.08 Fixation 1326927772 Scene
8241 6855 442.01 334.74 891.47 457.28 Fixation 1326944489 Scene
8241 6855 441.35 335.48 890.77 458.03 Fixation 1326960984 Scene
8242 6856 441.04 335.62 889.73 460.24 Fixation 1326977457 Scene
8242 6856 442.08 336.35 890.69 461.1 Fixation 1326994040 Scene
8243 6857 441.66 336.82 878.99 454.33 Fixation 1327010680 Scene
8243 6857 441.25 337.61 878.56 454.98 Fixation 1327027371 Scene
8244 6858 440.86 337.81 879.05 466.68 Fixation 1327043844 Scene
8244 6858 440.04 338.46 878.11 467.37 Fixation 1327060376 Scene
8245 6859 439.99 338.65 NaN NaN Saccade 1327077051 NA
8245 6859 446.57 341.6 NaN NaN Saccade 1327093663 NA
8246 6860 493.05 339.57 NaN NaN Saccade 1327110299 NA
8246 6860 516.57 342.35 NaN NaN Saccade 1327126999 NA
8247 6860 515.83 342.43 968.28 462.13 Fixation 1327143422 Scene
8247 6860 516.28 343.46 968.64 463.18 Fixation 1327160087 Scene
8248 6861 516.14 344.19 970.1 465.29 Fixation 1327176659 Scene
8248 6861 515.86 344.51 969.8 465.6 Fixation 1327193159 Scene
8249 6862 516.45 344.4 970.01 464.91 Fixation 1327209809 Scene
8249 6862 516.11 345.38 969.57 465.91 Fixation 1327226428 Scene
8250 6863 516.27 345.9 970.09 463.53 Fixation 1327243055 Scene
8250 6863 515.7 345.57 969.55 463.15 Fixation 1327259524 Scene
8251 6864 516.46 346.7 982.07 457.35 Fixation 1327276166 Scene
8251 6864 516.62 347.71 982.19 458.33 Fixation 1327292760 Scene
8252 6865 517.03 349.19 978.54 462.18 Fixation 1327309472 Scene
8252 6865 516.94 349.43 978.43 462.43 Fixation 1327326053 Scene
8253 6865 516.95 350.21 975.35 456.64 Fixation 1327345859 Scene
8254 6866 517.97 349.86 970.7 458.55 Fixation 1327375894 Scene
8254 6866 519.2 348.7 NaN NaN Blink 1327392466 NA
8255 6867 331.74 593.36 NaN NaN Blink 1327409156 NA
8255 6867 NaN NaN NaN NaN Blink 1327425719 NA
8256 6868 NaN NaN NaN NaN Blink 1327442398 NA
8256 6868 NaN NaN NaN NaN Blink 1327458989 NA
8257 6869 882.97 1389.22 NaN NaN Blink 1327475337 NA
8257 6869 905.12 1344.51 NaN NaN Blink 1327491949 NA
8257 6869 349.55 338.54 NaN NaN Blink 1327508573 NA
8258 6869 285.66 572.84 NaN NaN Blink 1327525342 NA
8259 6870 446.78 343.89 NaN NaN Blink 1327541815 NA
8259 6870 447.85 331.1 911.63 444.36 Fixation 1327558347 Scene
8260 6871 447.06 327.4 912.7 440.5 Fixation 1327575034 Scene
8260 6871 447.27 328.27 912.9 441.32 Fixation 1327591644 Scene
8261 6872 448.06 329.67 908.32 449.1 Fixation 1327608187 Scene
8261 6872 447.61 332.65 907.68 452.11 Fixation 1327624815 Scene
8262 6873 450.18 334.45 912.16 448.48 Fixation 1327641397 Scene
8262 6873 450.62 334.93 912.58 448.97 Fixation 1327657975 Scene
8263 6874 452.15 335.38 913.91 449.14 Fixation 1327674569 Scene
