frame_etg frame_gar X Y X_gar Y_gar event_type code loc
7293 6055 371.54 466.75 911.98 503.77 Fixation 1205918945 Scene
7293 6055 367.51 470.79 NaN NaN Saccade 1205935175 NA
7294 6056 365.59 478.94 NaN NaN Saccade 1205951769 NA
7294 6056 364.82 482.49 844.37 517.79 Fixation 1205968521 Scene
7295 6057 355.8 485.03 895.06 510.31 Fixation 1205985130 Scene
7295 6057 363.32 481.45 902.6 507.31 Fixation 1206001726 Scene
7296 6058 365.06 481.61 899.16 502.28 Fixation 1206018221 Scene
7296 6058 361.58 478.65 896.55 498.97 Fixation 1206034786 Scene
7296 6058 368.59 474.77 903.89 495.54 Fixation 1206051476 Scene
7297 6058 368.16 464.14 916.64 476.49 Fixation 1206068096 Scene
7298 6059 372.71 453.08 925.25 462.23 Fixation 1206084628 Scene
7298 6059 372.59 441.46 923.41 452.66 Fixation 1206101212 Scene
7299 6060 377.8 431.99 NaN NaN Saccade 1206117862 NA
7299 6060 385.7 424.77 NaN NaN Saccade 1206134405 NA
7300 6061 399.41 416.99 NaN NaN Saccade 1206150922 NA
7300 6061 432.91 422.03 NaN NaN Saccade 1206167534 NA
7301 6062 437.2 420.25 NaN NaN Saccade 1206184209 NA
7301 6062 447.96 416.78 988.36 437.83 Fixation 1206200810 Scene
7302 6063 449.23 416.08 986.11 439.65 Fixation 1206217374 Scene
7302 6063 452.63 412.98 989.93 436.56 Fixation 1206233835 Scene
7302 6063 450.89 412.17 988.32 435.61 Fixation 1206250553 Scene
7303 6063 454.58 412.26 991.1 435.19 Fixation 1206267286 Scene
7304 6064 453.09 412.91 990.34 431.42 Fixation 1206283906 Scene
7304 6064 454.68 416.35 NaN NaN Saccade 1206300408 NA
7305 6065 447.23 418.58 NaN NaN Saccade 1206317052 NA
7305 6065 447.27 420.1 985.26 434.02 Fixation 1206333574 Scene
7306 6066 446.69 423.19 989.94 431.26 Fixation 1206350291 Scene
7306 6066 442.61 424.49 985.84 432.35 Fixation 1206366874 Scene
7306 6066 442.42 423.27 986.03 431 Fixation 1206383379 Scene
7307 6067 437.5 423.55 975.77 430.28 Fixation 1206399896 Scene
7308 6068 435.03 423.74 973.21 425.02 Fixation 1206416440 Scene
7308 6068 431.84 421.71 970.54 422.69 Fixation 1206432976 Scene
7309 6068 432.76 421.57 972.26 418.25 Fixation 1206449590 Scene
7309 6068 429.33 418.57 969.4 415.01 Fixation 1206466220 Scene
7310 6069 433.57 417.48 971.79 365.35 Fixation 1206482822 Scene
7310 6069 432.66 416.11 970.92 363.33 Fixation 1206499485 Scene
7311 6070 442.65 417.23 NaN NaN Blink 1206515967 NA
7311 6070 450.08 406.35 NaN NaN Blink 1206532594 NA
7312 6071 448.42 413.79 NaN NaN Blink 1206549170 NA
7312 6071 504.35 337.5 NaN NaN Blink 1206565841 NA
7313 6072 524.83 316.81 NaN NaN Blink 1206582339 NA
7313 6072 438.55 413.5 NaN NaN Blink 1206598997 NA
7314 6073 471.62 698.93 NaN NaN Blink 1206615581 NA
7314 6073 429.44 620.63 NaN NaN Blink 1206632225 NA
7314 6073 509.64 191.92 NaN NaN Blink 1206648742 NA
7315 6073 425.08 166.12 NaN NaN Blink 1206665346 NA
7316 6074 436.29 193.36 NaN NaN Blink 1206681963 NA
7316 6074 421.91 436.24 NaN NaN Blink 1206698596 NA
7317 6075 395.42 106.61 NaN NaN Blink 1206715108 NA
7317 6075 672.7 1065.84 NaN NaN Blink 1206731724 NA
7318 6076 371.08 182.25 NaN NaN Blink 1206748354 NA
7318 6076 423.39 670.88 NaN NaN Blink 1206764963 NA
7319 6077 467.42 356.68 NaN NaN Blink 1206781593 NA
7319 6077 471.11 371.44 NaN NaN Blink 1206798255 NA
7320 6078 434.35 465.42 NaN NaN Blink 1206814971 NA
7320 6078 436.8 456.8 NaN NaN Blink 1206831407 NA
7320 6078 439.64 451.76 NaN NaN Blink 1206848119 NA
7321 6078 435.96 454.56 NaN NaN Blink 1206864613 NA
7321 6078 437.26 454.02 NaN NaN Blink 1206881202 NA
7322 6079 437.07 455.51 NaN NaN Blink 1206897780 NA
7323 6080 439.89 456.85 NaN NaN Blink 1206914435 NA
7323 6080 439.61 462.45 NaN NaN Blink 1206930876 NA
7324 6081 444.59 466.48 NaN NaN Blink 1206947632 NA
7324 6081 443.13 465.74 930.29 520.98 Fixation 1206964258 Scene
7325 6082 441.89 466.27 928.93 524.98 Fixation 1206980892 Scene
7325 6082 442.35 467.9 929.09 526.76 Fixation 1206997370 Scene
7325 6082 440.43 469.72 926.79 528.64 Fixation 1207014013 Scene
7325 6082 438.23 469.86 924.53 528.68 Fixation 1207030563 Scene
7325 6082 438.82 464.32 926.18 522.71 Fixation 1207047216 Scene
7326 6082 438.99 462.64 928.76 525.79 Fixation 1207063904 Scene
7327 6083 440.85 454.04 933.48 511.72 Fixation 1207080285 Scene
7327 6083 442.58 453.24 935.2 511.02 Fixation 1207097003 Scene
7328 6084 443.93 448.73 931.07 512.85 Fixation 1207113627 Scene
7328 6084 442.58 445.15 930.59 509 Fixation 1207130173 Scene
7329 6085 445.75 440.71 NaN NaN Blink 1207146758 NA
7329 6085 447.24 435.94 NaN NaN Blink 1207163382 NA
7330 6086 448.27 427.36 NaN NaN Blink 1207180055 NA
7330 6086 453.41 435.31 NaN NaN Blink 1207196638 NA
7331 6087 471.23 274.65 NaN NaN Blink 1207213121 NA
7331 6087 508.46 177.33 NaN NaN Blink 1207229647 NA
7332 6087 NaN NaN NaN NaN Blink 1207246366 NA
7332 6087 NaN NaN NaN NaN Blink 1207263041 NA
7333 6088 NaN NaN NaN NaN Blink 1207279573 NA
7333 6088 NaN NaN NaN NaN Blink 1207296120 NA
7334 6089 NaN NaN NaN NaN Blink 1207312740 NA
7334 6089 NaN NaN NaN NaN Blink 1207329417 NA
7335 6090 555.62 236.44 NaN NaN Blink 1207346062 NA
7335 6090 517.08 382.61 NaN NaN Blink 1207362493 NA
7335 6090 504.79 192.39 NaN NaN Blink 1207379081 NA
7336 6091 446.66 289.11 NaN NaN Blink 1207395606 NA
7337 6092 474.52 421.54 NaN NaN Blink 1207412276 NA
7337 6092 474.88 402.28 NaN NaN Blink 1207428879 NA
7338 6092 478.42 395.1 NaN NaN Blink 1207445516 NA
7338 6092 478.31 394.67 NaN NaN Blink 1207462149 NA
7339 6093 477.48 397.45 973.09 378.9 Fixation 1207478892 Scene
7339 6093 473.5 401.47 968.31 382.63 Fixation 1207495205 Scene
7340 6094 470.79 404.37 951.16 380.13 Fixation 1207511784 Scene
7340 6094 467.46 406.75 947.58 382.45 Fixation 1207528428 Scene
7341 6095 464.79 406.5 938.43 381.1 Fixation 1207544955 Scene
7341 6095 464.52 408.08 937.93 382.76 Fixation 1207561761 Scene
7342 6096 466.1 406.62 936.35 378.49 Fixation 1207578261 Scene
7342 6096 465.01 409.48 934.91 381.52 Fixation 1207594837 Scene
7343 6097 460.39 410.4 928.56 387.14 Fixation 1207611511 Scene
7343 6097 457.56 411.06 925.76 387.77 Fixation 1207628017 Scene
7343 6097 457.36 412.87 925.36 389.55 Fixation 1207644527 Scene
7344 6097 453.94 415.06 918.45 391.32 Fixation 1207661232 Scene
7345 6098 454.82 416.2 922.43 398.24 Fixation 1207677883 Scene
7345 6098 452.93 415.92 920.67 397.91 Fixation 1207694486 Scene
7346 6099 453.39 418.01 924.26 406.5 Fixation 1207710974 Scene
7346 6099 452.38 418.82 923.13 407.38 Fixation 1207727529 Scene
7347 6100 452.68 419.96 910.62 426.01 Fixation 1207744234 Scene
7347 6100 453.04 419.96 910.99 426 Fixation 1207760909 Scene
7348 6101 452.72 418.76 911.56 434.82 Fixation 1207777405 Scene
7348 6101 453.09 419.23 911.87 435.35 Fixation 1207794005 Scene
7349 6102 454.17 420.45 902.14 457.88 Fixation 1207810644 Scene
7349 6102 455.69 417.69 904.36 454.74 Fixation 1207827178 Scene
7349 6102 457.63 417.12 906.54 454.07 Fixation 1207843816 Scene
7350 6102 456.07 416.61 910.6 463.49 Fixation 1207860488 Scene
7350 6102 457.86 415.9 912.29 462.81 Fixation 1207877035 Scene
7351 6103 459.6 415.69 911.21 471.84 Fixation 1207893607 Scene
7352 6104 463.02 414.36 910.03 468.61 Fixation 1207910143 Scene
7352 6104 462.33 414.02 909.34 468.29 Fixation 1207926684 Scene
7353 6105 461.63 412.59 910.83 468.21 Fixation 1207943258 Scene
7353 6105 469.15 411.07 918.12 466.78 Fixation 1207959952 Scene
7354 6106 470.87 410.07 917.84 459.96 Fixation 1207976660 Scene
7354 6106 475.25 409.67 922.04 459.66 Fixation 1207993124 Scene
7355 6107 477.17 409.18 925.6 448.5 Fixation 1208009745 Scene
7355 6107 476.07 407.88 924.73 446.99 Fixation 1208026269 Scene
7355 6107 477 408.23 925.56 447.43 Fixation 1208042918 Scene
7356 6107 478.99 407.5 924.44 444.88 Fixation 1208059512 Scene
7357 6108 475.12 409.76 NaN NaN Saccade 1208076100 NA
7357 6108 444.15 411.81 NaN NaN Saccade 1208092753 NA
7358 6109 422.25 417.24 NaN NaN Saccade 1208109396 NA
7358 6109 410.05 419.59 858.84 452.85 Fixation 1208126025 Scene
7359 6110 408.32 421.81 854.75 453.58 Fixation 1208142331 Scene
7359 6110 406 423.31 852.27 455.17 Fixation 1208159092 Scene
7360 6111 404.71 426.1 851.81 460.93 Fixation 1208175751 Scene
7360 6111 403.28 429.23 849.38 464.54 Fixation 1208192356 Scene
7361 6112 399.73 431.32 853.99 463.68 Fixation 1208208893 Scene
7361 6112 400.1 431.93 854.35 464.3 Fixation 1208225498 Scene
7361 6112 397.89 433.02 852.23 465.39 Fixation 1208242028 Scene
7362 6112 395.57 433.38 853.28 461.39 Fixation 1208258716 Scene
7363 6113 393.35 434.22 848.75 464.18 Fixation 1208275256 Scene
7363 6113 392.48 434.96 847.85 464.96 Fixation 1208291874 Scene
7364 6114 392.14 433.84 852.38 456 Fixation 1208308512 Scene
7364 6114 390.51 434.74 850.77 456.89 Fixation 1208325134 Scene
7365 6115 390.81 433.58 875.82 452.01 Fixation 1208341512 Scene
7365 6115 388.5 435.85 873.54 454.31 Fixation 1208358105 Scene
7365 6115 388.62 434.57 873.85 452.93 Fixation 1208374872 Scene
7366 6116 390.14 434.25 843.08 465.23 Fixation 1208391492 Scene
7366 6116 392.26 433.64 NaN NaN Saccade 1208408038 NA
7367 6117 410.51 434.43 NaN NaN Saccade 1208424581 NA
7367 6117 450.33 429.79 NaN NaN Saccade 1208441118 NA
7368 6117 473.42 419.73 NaN NaN Saccade 1208457869 NA
7369 6118 476.51 411.23 925.57 450.15 Fixation 1208474408 Scene
7369 6118 566.33 327.76 1009.45 371.67 Fixation 1208490996 Scene
7370 6119 487.02 409.96 932.41 449.75 Fixation 1208507582 Scene
7370 6119 477.6 407.77 926.99 446.52 Fixation 1208524264 Scene
7370 6119 474.63 405.86 925.93 444.15 Fixation 1208540765 Scene
7371 6120 478.9 404.87 930.94 453.29 Fixation 1208557228 Scene
7372 6121 477.86 407.17 913.13 464.46 Fixation 1208573955 Scene
7372 6121 478.04 407.34 913.3 464.67 Fixation 1208590590 Scene
7373 6122 480.07 407.39 914.93 464.79 Fixation 1208607265 Scene
7373 6122 480.79 407.96 915.43 465.46 Fixation 1208623872 Scene
7373 6122 480.51 408.01 915.15 465.51 Fixation 1208640313 Scene
7374 6122 481.76 409.62 922.72 467.37 Fixation 1208656969 Scene
7375 6123 480.43 411.44 914.42 467.3 Fixation 1208673602 Scene
7375 6123 478.93 412.85 913 468.57 Fixation 1208690245 Scene
7376 6124 479.32 414.21 912.35 468.11 Fixation 1208706866 Scene
7376 6124 478.63 417.71 910.69 472.05 Fixation 1208723390 Scene
7376 6124 477.47 420.18 908.99 474.81 Fixation 1208739876 Scene
7377 6125 479.14 420.92 912.86 470.39 Fixation 1208756672 Scene
7378 6126 477.75 424.48 913.14 464.4 Fixation 1208773144 Scene
7378 6126 478 426.11 913.14 466.27 Fixation 1208789751 Scene
7379 6127 478.14 426.22 919.6 461.15 Fixation 1208806389 Scene
7379 6127 481.15 426.43 922.37 461.52 Fixation 1208822990 Scene
7379 6127 481.71 427.41 922.93 462.61 Fixation 1208839452 Scene
7380 6127 480.23 427.41 920.85 455.76 Fixation 1208856065 Scene
7380 6127 480.4 428.99 921.18 457.35 Fixation 1208872785 Scene
7381 6128 480.27 427.81 911.74 460.05 Fixation 1208889328 Scene
7382 6129 479.01 427.78 921.15 457.19 Fixation 1208906018 Scene
7382 6129 478.54 429.1 920.43 458.67 Fixation 1208922514 Scene
7383 6130 475.17 429.31 928.21 452.43 Fixation 1208939011 Scene
7383 6130 474.53 429.97 927.64 453.03 Fixation 1208955553 Scene
7384 6131 472.15 430.47 917.84 454.63 Fixation 1208972397 Scene
7384 6131 471.55 432.95 917.31 457.42 Fixation 1208988911 Scene
7384 6131 468.81 437.2 914.75 462.17 Fixation 1209005498 Scene
7385 6132 461.88 443.09 900.24 468.59 Fixation 1209022099 Scene
7385 6132 461.64 447.65 899.78 473.17 Fixation 1209038770 Scene
7386 6132 456.21 453.59 900.76 473.38 Fixation 1209055219 Scene
7386 6132 455.36 460.48 900.49 480.68 Fixation 1209071899 Scene
7387 6133 455.47 459.49 889.73 490.26 Fixation 1209088506 Scene
7388 6134 454.78 462.39 877.64 501.12 Fixation 1209105124 Scene
7388 6134 455.18 462.42 878 501.18 Fixation 1209121638 Scene
7389 6135 455.55 462.93 875.99 507.65 Fixation 1209138228 Scene
7389 6135 457.44 460.77 878.15 505.21 Fixation 1209154818 Scene
7390 6136 459.94 458.4 898.89 506.83 Fixation 1209171367 Scene
7390 6136 462.19 455.99 900.66 504.31 Fixation 1209188116 Scene
7390 6136 465.17 450.56 902.73 498.61 Fixation 1209204599 Scene
7391 6137 468.99 446.63 881.94 493.77 Fixation 1209221236 Scene
7391 6137 472.66 441.07 886.84 487.44 Fixation 1209237812 Scene
7392 6137 476.68 436.84 NaN NaN Saccade 1209254317 NA
7393 6138 471.57 433.91 NaN NaN Saccade 1209271014 NA
7393 6138 461.45 426.85 NaN NaN Saccade 1209287623 NA
7393 6138 460.78 423.75 NaN NaN Saccade 1209304262 NA
7394 6139 462.79 422.51 NaN NaN Saccade 1209320876 NA
7394 6139 463.07 422.82 NaN NaN Saccade 1209337252 NA
7395 6140 462.88 424.29 NaN NaN Saccade 1209353930 NA
7395 6140 463.11 428.85 NaN NaN Saccade 1209370660 NA
7396 6141 462.71 434.06 NaN NaN Saccade 1209387274 NA
7397 6142 460.07 440.13 NaN NaN Saccade 1209403873 NA
7397 6142 457.46 442.93 NaN NaN Saccade 1209420369 NA
7397 6142 456.96 446.03 879.53 482.26 Fixation 1209436914 Scene
7398 6142 455.69 449.4 860.12 491.73 Fixation 1209453531 Scene
7399 6143 455.13 452.15 870.44 491.72 Fixation 1209470208 Scene
7399 6143 454.22 454.95 869.38 494.43 Fixation 1209486852 Scene
7399 6143 453.5 458.39 868.42 497.76 Fixation 1209503382 Scene
7400 6144 453.06 459.88 854.25 506.85 Fixation 1209520012 Scene
7401 6145 453.06 459.28 858.05 505.62 Fixation 1209536590 Scene
7401 6145 452.83 461.67 857.7 508.02 Fixation 1209553113 Scene
7401 6145 450.99 462.04 855.99 508.42 Fixation 1209569752 Scene
7402 6146 451.78 460.15 863.65 502.64 Fixation 1209586388 Scene
7403 6147 451.87 457.93 868.05 483.07 Fixation 1209602975 Scene
7403 6147 451.12 457.63 867.35 482.75 Fixation 1209619477 Scene
7403 6147 453.2 455.25 869.5 480.35 Fixation 1209636049 Scene
7404 6147 452.59 454.4 882.6 473.63 Fixation 1209652778 Scene
7405 6148 455.28 452.04 NaN NaN Saccade 1209669351 NA
7405 6148 454.16 448.07 NaN NaN Saccade 1209686003 NA
7405 6148 455.54 442.32 NaN NaN Saccade 1209702463 NA
7406 6149 457.93 441.04 872.16 445.37 Fixation 1209719138 Scene
7407 6150 459.53 440.81 868.92 423.45 Fixation 1209735738 Scene
7407 6150 460.63 441.05 869.6 423.62 Fixation 1209752312 Scene
7407 6150 460.65 442.1 868.63 424.04 Fixation 1209768884 Scene
7408 6151 460.88 443.09 852.41 455.66 Fixation 1209785501 Scene
7409 6152 461.89 443.77 860.56 473.76 Fixation 1209802117 Scene
7409 6152 462.8 445.65 866.56 476 Fixation 1209818805 Scene
7409 6152 464.03 447.24 872.5 477.89 Fixation 1209835204 Scene
7410 6152 465.99 446.49 871.06 486.32 Fixation 1209851825 Scene
7410 6152 469.03 446.16 875.5 485.51 Fixation 1209868515 Scene
7411 6153 471.74 446.27 886.51 494.07 Fixation 1209885136 Scene
7411 6153 473.6 445.23 888.14 492.92 Fixation 1209901626 Scene
7412 6154 475.89 445.33 854.74 497.5 Fixation 1209918266 Scene
7412 6154 478.37 446.19 852.41 497.5 Fixation 1209934839 Scene
7413 6155 480.29 445.58 855.87 504.01 Fixation 1209951489 Scene
7413 6155 483.66 443.85 859.67 501.83 Fixation 1209968135 Scene
7414 6156 484.94 444.32 857.06 504.47 Fixation 1209984634 Scene
7414 6156 489.06 442.36 861.71 499.82 Fixation 1210001270 Scene
7415 6157 490.6 443.07 864.04 483.55 Fixation 1210017875 Scene
7415 6157 492.49 443.29 NaN NaN Saccade 1210034433 NA
7416 6157 494.13 437.85 NaN NaN Saccade 1210051000 NA
7416 6157 498 430.84 NaN NaN Saccade 1210067591 NA
7417 6158 498.34 430.68 852.41 457.98 Fixation 1210084255 Scene
7417 6158 498.43 430.19 854.74 460.31 Fixation 1210100894 Scene
7418 6159 499.85 430.15 850.09 451.01 Fixation 1210117389 Scene
7418 6159 501.17 429.88 859.39 448.68 Fixation 1210133862 Scene
7419 6160 502.19 431.09 852.41 446.36 Fixation 1210150633 Scene
7419 6160 502.9 431.81 857.06 441.71 Fixation 1210167275 Scene
7420 6161 503.4 430.95 859.39 448.68 Fixation 1210183891 Scene
7420 6161 506.05 430.67 859.39 451.01 Fixation 1210200328 Scene
7421 6162 506.9 428.82 854.74 446.36 Fixation 1210216987 Scene
7421 6162 509.07 428.83 861.71 446.36 Fixation 1210233507 Scene
7422 6162 508.57 428.9 854.74 444.04 Fixation 1210250292 Scene
7422 6162 511.08 428.18 857.06 444.04 Fixation 1210266843 Scene
7423 6163 512.45 428.14 852.41 439.39 Fixation 1210283405 Scene
7423 6163 514.14 427.04 854.74 439.39 Fixation 1210300011 Scene
7424 6164 515.16 425.86 831.49 444.04 Fixation 1210316642 Scene
7424 6164 517.82 424.64 840.79 444.04 Fixation 1210333072 Scene
7425 6165 519.25 423.12 799.52 437.1 Fixation 1210349746 Scene
7425 6165 521.42 422.21 800.66 436.69 Fixation 1210366398 Scene
7426 6166 521.95 420.39 878.23 467.87 Fixation 1210383108 Scene
7426 6166 522.92 420.1 879.46 467.32 Fixation 1210399502 Scene
7427 6167 524.26 418.33 873.33 441.71 Fixation 1210416132 Scene
7427 6167 525.87 417.36 882.63 444.04 Fixation 1210432674 Scene
7428 6167 526.17 417.35 864.04 439.39 Fixation 1210449212 Scene
7428 6167 526.05 416.42 864.04 439.39 Fixation 1210466014 Scene
7429 6168 523.55 417.02 NaN NaN Saccade 1210482498 NA
7429 6168 494.35 412.32 NaN NaN Saccade 1210499161 NA
7430 6169 461.11 405.32 NaN NaN Saccade 1210515742 NA
7430 6169 455.72 403.74 NaN NaN Saccade 1210532336 NA
7431 6170 453.86 402.54 805.92 448.68 Fixation 1210548865 Scene
7432 6171 450.76 403.29 763.2 436.73 Fixation 1210565506 Scene
7432 6171 449.55 404.62 761.78 438.5 Fixation 1210582083 Scene
7432 6171 447.98 406.88 760.07 441.45 Fixation 1210598870 Scene
7433 6172 446.36 406.37 789.65 457.98 Fixation 1210615247 Scene
7433 6172 442.82 409.92 780.35 462.63 Fixation 1210631838 Scene
7434 6172 437.33 413.48 775.71 467.28 Fixation 1210648622 Scene
7434 6172 435.13 415.78 768.73 467.28 Fixation 1210665122 Scene
7435 6173 431.59 419.84 771.06 467.28 Fixation 1210681633 Scene
7436 6174 431.01 420.29 778.03 462.63 Fixation 1210698245 Scene
7436 6174 427.76 422.44 771.06 460.31 Fixation 1210714930 Scene
7436 6174 425.26 424.35 768.73 457.98 Fixation 1210731358 Scene
7437 6175 425.83 422.82 786.94 457.48 Fixation 1210748067 Scene
7437 6175 424.03 421.45 786.33 456.16 Fixation 1210764610 Scene
7438 6176 425.91 418.06 781.93 450.42 Fixation 1210781238 Scene
7438 6176 426.67 414.09 782.24 446.35 Fixation 1210797860 Scene
7439 6176 427.07 410.6 764.08 464.96 Fixation 1210814492 Scene
7439 6176 431.62 409.17 761.76 460.31 Fixation 1210830923 Scene
7440 6177 432.1 408.22 766.07 452.71 Fixation 1210847610 Scene
7440 6177 434.66 405.77 NaN NaN Saccade 1210864224 NA
7440 6177 456.02 405.77 NaN NaN Saccade 1210880840 NA
7441 6178 492 408.42 NaN NaN Saccade 1210897379 NA
7442 6179 495.62 405.69 NaN NaN Saccade 1210913995 NA
7443 6180 499.43 405.04 819.87 455.66 Fixation 1210930532 Scene
7443 6180 500.73 403.18 826.84 457.98 Fixation 1210947161 Scene
7443 6180 501.87 402.7 824.52 453.33 Fixation 1210963742 Scene
7444 6181 502.1 401.85 838.15 459.29 Fixation 1210980332 Scene
7444 6181 502.78 400.78 838.86 457.43 Fixation 1210997023 Scene
7445 6181 502.21 400.34 831.16 456.38 Fixation 1211013551 Scene
7445 6181 503.16 399.98 832.1 455.86 Fixation 1211030038 Scene
7446 6182 503.04 400.18 833.45 459.08 Fixation 1211046688 Scene
7446 6182 501.01 400.2 831.55 459.37 Fixation 1211063350 Scene
7447 6183 501.97 401.02 835.1 460.16 Fixation 1211079956 Scene
7447 6183 501.01 403.35 834.26 462.67 Fixation 1211096552 Scene
7448 6184 500.99 405.65 819.87 467.28 Fixation 1211113147 Scene
7448 6184 501.15 408.7 826.84 467.28 Fixation 1211129722 Scene
7449 6185 499.23 412.12 834.94 475.5 Fixation 1211146302 Scene
7449 6185 498.6 414.24 NaN NaN Blink 1211162918 NA
7450 6186 496.2 412.01 NaN NaN Blink 1211179516 NA
7450 6186 587.86 230.03 NaN NaN Blink 1211196135 NA
7451 6186 NaN NaN NaN NaN Blink 1211212701 NA
7451 6186 NaN NaN NaN NaN Blink 1211229327 NA
7452 6187 NaN NaN NaN NaN Blink 1211245954 NA
7452 6187 NaN NaN NaN NaN Blink 1211262510 NA
7453 6188 NaN NaN NaN NaN Blink 1211279089 NA
7453 6188 NaN NaN NaN NaN Blink 1211295786 NA
7454 6189 NaN NaN NaN NaN Blink 1211312491 NA
7454 6189 NaN NaN NaN NaN Blink 1211328889 NA
7455 6190 646.09 -12.34 NaN NaN Blink 1211345547 NA
7455 6190 529.84 353.58 NaN NaN Blink 1211362186 NA
7456 6191 487.2 331.32 NaN NaN Blink 1211378820 NA
7456 6191 514.84 419.15 NaN NaN Blink 1211395245 NA
7457 6191 512.73 417.68 NaN NaN Blink 1211411834 NA
7457 6191 503.85 411.54 NaN NaN Blink 1211428384 NA
7457 6191 503.42 415.42 884.12 460.32 Fixation 1211444966 Scene
7458 6192 502.99 425.98 878.21 482.44 Fixation 1211461469 Scene
7459 6193 501.83 430.99 865.49 494.86 Fixation 1211478073 Scene
7459 6193 499.74 436.49 863.44 500.43 Fixation 1211494728 Scene
7460 6194 496.95 442.46 855.13 513.61 Fixation 1211511306 Scene
7460 6194 497.88 445.01 856.19 516.2 Fixation 1211527966 Scene
7461 6195 498.17 450.22 864.38 523.7 Fixation 1211544470 Scene
7461 6195 498.93 451.93 865.32 525.39 Fixation 1211561109 Scene
7462 6196 498.49 454.52 860.07 535.86 Fixation 1211577720 Scene
7462 6196 500.06 456.29 861.66 537.61 Fixation 1211594307 Scene
7463 6196 500.22 455.73 861.52 541.18 Fixation 1211610841 Scene
7463 6196 499.91 458.59 NaN NaN Saccade 1211627493 NA
7464 6197 493.76 459.39 NaN NaN Saccade 1211644121 NA
7464 6197 483.16 460.45 NaN NaN Saccade 1211660662 NA
7465 6198 480.34 461.37 850.14 544.77 Fixation 1211677218 Scene
7465 6198 480.12 463.99 850.17 547.44 Fixation 1211693828 Scene
7466 6199 476.77 466.34 801.23 576.14 Fixation 1211710483 Scene
7466 6199 474.39 471.57 794.78 585.53 Fixation 1211727098 Scene
7467 6200 475.22 472.71 846.52 546.89 Fixation 1211743599 Scene
7467 6200 470.84 474.84 842.69 549.21 Fixation 1211760222 Scene
7468 6201 470.75 478.6 791.82 580.32 Fixation 1211776835 Scene
7468 6201 468.05 481.84 786.1 586.36 Fixation 1211793478 Scene
7469 6201 466.5 483.57 830.86 550.52 Fixation 1211810074 Scene
7469 6201 466.81 486.61 831.15 553.59 Fixation 1211826648 Scene
7470 6202 463.72 486.7 818.64 554.77 Fixation 1211843291 Scene
7470 6202 462.8 491 816.97 560.02 Fixation 1211860004 Scene
7470 6202 462.14 490.33 816.37 559.32 Fixation 1211876624 Scene
7471 6203 462.37 490.21 787.48 566.27 Fixation 1211893139 Scene
7472 6204 461.97 490.15 822.57 544.28 Fixation 1211909777 Scene
7472 6204 460.1 491.64 820.78 546.03 Fixation 1211926344 Scene
7473 6205 461.17 491.05 805.31 541.11 Fixation 1211942950 Scene
7473 6205 461.8 493.47 805.5 543.49 Fixation 1211959507 Scene
7474 6206 464.66 493 829.52 543.6 Fixation 1211976123 Scene
7474 6206 465.59 491.37 830.26 541.79 Fixation 1211992752 Scene
7475 6206 468.55 490.41 799.04 558.64 Fixation 1212009333 Scene
7475 6206 471.5 489.22 803.35 556.02 Fixation 1212025923 Scene
7476 6207 473.47 488.56 818.84 548.09 Fixation 1212042343 Scene
7476 6207 475.01 483.52 826.43 530.38 Fixation 1212059092 Scene
7477 6208 475.51 483.11 835.76 510.14 Fixation 1212075773 Scene
7477 6208 475.83 482.84 836.02 509.84 Fixation 1212092382 Scene
7478 6209 478.59 481.49 831.16 506.32 Fixation 1212108896 Scene
7478 6209 479.64 480.25 833.18 504.38 Fixation 1212125530 Scene
7479 6210 480.81 479.27 837.37 497.87 Fixation 1212142018 Scene
7479 6210 482.67 480.74 839.19 499.37 Fixation 1212158690 Scene
7480 6211 480.9 484.04 832.75 501.74 Fixation 1212175277 Scene
7480 6211 483.2 482.27 835.63 499.11 Fixation 1212191867 Scene
7481 6211 483.94 485.29 840.56 494.56 Fixation 1212208486 Scene
7481 6211 487.57 485.36 844.04 494.09 Fixation 1212225113 Scene
7482 6212 489.08 484.98 840.71 505.63 Fixation 1212241601 Scene
7482 6212 490.46 483.71 844.01 503.23 Fixation 1212258265 Scene
7483 6213 493.99 482.19 849.47 493.62 Fixation 1212274848 Scene
7483 6213 495.07 481.5 850.79 492.86 Fixation 1212291509 Scene
7484 6214 496.79 481.01 864.04 488.2 Fixation 1212308121 Scene
7484 6214 501.07 478.25 852.41 488.2 Fixation 1212324622 Scene
7485 6215 501.64 475.59 869.27 477.93 Fixation 1212341137 Scene
7485 6215 506.83 471.89 874.72 472.73 Fixation 1212357766 Scene
7485 6215 509.49 471.78 877.4 472.31 Fixation 1212374476 Scene
7486 6216 512.08 471.28 889.03 464.95 Fixation 1212391040 Scene
7487 6216 512.73 469.17 891.3 458.44 Fixation 1212407663 Scene
7487 6216 513.99 465.43 892.88 454.44 Fixation 1212424241 Scene
7488 6217 515.19 466.92 898 447.95 Fixation 1212440837 Scene
7488 6217 517.88 465.9 900.75 446.38 Fixation 1212457321 Scene
7489 6218 516.97 463.1 901 447 Fixation 1212473996 Scene
7489 6218 522.16 461.8 908 444.94 Fixation 1212490602 Scene
7490 6219 523.97 461.73 921.14 420.65 Fixation 1212507267 Scene
7490 6219 524.55 458.5 922.54 414.99 Fixation 1212523747 Scene
7491 6220 526.87 456.13 915.17 430.09 Fixation 1212540281 Scene
