frame_etg frame_gar X Y X_gar Y_gar event_type code loc
8268 6879 651.75 257.58 924.89 440.42 Fixation 2190576207 Scene
8268 6879 651.39 257.4 924.55 440.21 Fixation 2190592739 Scene
8269 6880 650.72 255.73 930.13 448.64 Fixation 2190609329 Scene
8269 6880 651.19 255.86 930.58 448.8 Fixation 2190625966 Scene
8270 6881 650.06 253.53 931.84 442.72 Fixation 2190642445 Scene
8270 6881 649.7 253.84 931.46 443.04 Fixation 2190659170 Scene
8271 6881 648.47 254.01 960.77 519.45 Fixation 2190675811 Scene
8271 6881 646.74 254.77 959.4 520.9 Fixation 2190692332 Scene
8272 6882 643.01 255.02 927.27 451.16 Fixation 2190708911 Scene
8272 6882 640.88 256.4 924.98 452.61 Fixation 2190725579 Scene
8273 6883 639.5 255.75 925.41 452.64 Fixation 2190742182 Scene
8273 6883 638.94 255.58 924.89 452.45 Fixation 2190758805 Scene
8274 6884 639.15 255.87 923.03 453.96 Fixation 2190775330 Scene
8274 6884 638.76 255.46 922.7 453.48 Fixation 2190791887 Scene
8275 6885 638.84 255.47 939.37 455.24 Fixation 2190808463 Scene
8275 6885 638.82 255.62 939.35 455.4 Fixation 2190825189 Scene
8276 6885 639.13 254.31 NaN NaN Saccade 2190842566 NA
8276 6885 648.52 251.49 NaN NaN Saccade 2190858358 NA
8277 6886 675.42 247.31 NaN NaN Saccade 2190874944 NA
8277 6886 682.83 243.96 NaN NaN Saccade 2190891538 NA
8278 6887 684.58 244.33 989.03 437.71 Fixation 2190908152 Scene
8278 6887 685.36 245.52 989.94 438.97 Fixation 2190924698 Scene
8279 6888 687.81 246.02 990.28 442.76 Fixation 2190941262 Scene
8279 6888 691.75 243.94 994.27 440.65 Fixation 2190957921 Scene
8280 6889 695.91 239.98 986.72 438.03 Fixation 2190975041 Scene
8280 6889 698.99 240.01 989.77 438.29 Fixation 2190991031 Scene
8281 6890 702.88 241.45 986.43 441.44 Fixation 2191007656 Scene
8281 6890 703.9 241.55 987.27 441.57 Fixation 2191024295 Scene
8282 6890 704.81 242.51 1004.68 435.71 Fixation 2191040945 Scene
8282 6890 704.92 242.05 1004.82 435.26 Fixation 2191057502 Scene
8283 6891 704.61 243.23 1013.26 432.7 Fixation 2191074189 Scene
8283 6891 705 244.67 1013.73 434.13 Fixation 2191090625 Scene
8284 6892 704.31 243.84 1018.49 443.91 Fixation 2191107344 Scene
8284 6892 704.05 244.08 1018.25 444.2 Fixation 2191123781 Scene
8285 6893 702.98 242.97 1003.56 434.16 Fixation 2191140423 Scene
8285 6893 703.46 240.62 1004.18 431.83 Fixation 2191157061 Scene
8286 6894 703 240.25 NaN NaN Saccade 2191173690 NA
8286 6894 687.82 237.09 NaN NaN Saccade 2191190137 NA
8287 6895 643.7 228.59 NaN NaN Saccade 2191206838 NA
8287 6895 621.8 222.3 NaN NaN Saccade 2191223468 NA
8288 6895 619.21 220.15 919.91 411.83 Fixation 2191240044 Scene
8288 6895 617.62 219.96 918.39 411.56 Fixation 2191256599 Scene
8289 6896 615.33 217.77 921.69 406.4 Fixation 2191273194 Scene
8289 6896 614.14 216.5 920.82 405.02 Fixation 2191289765 Scene
8290 6897 610.51 215.56 909.77 407.93 Fixation 2191306361 Scene
8290 6897 609.37 214.97 908.62 407.26 Fixation 2191323007 Scene
8291 6898 607.96 214.65 899.31 404.95 Fixation 2191339598 Scene
8291 6898 606.46 214.12 897.99 404.23 Fixation 2191356237 Scene
8292 6899 605.38 214.31 894.48 403.24 Fixation 2191372866 Scene
8292 6899 601.84 212.31 890.45 400.91 Fixation 2191389384 Scene
8293 6899 600.16 209.12 893.89 392.74 Fixation 2191405968 Scene
8293 6899 597.35 205.66 891.17 388.23 Fixation 2191422807 Scene
8294 6900 595.43 205.96 895.37 390.49 Fixation 2191439122 Scene
8294 6900 593.07 206.19 893.06 390.46 Fixation 2191455784 Scene
8295 6901 590.87 204.34 893.43 389.32 Fixation 2191473138 Scene
8295 6901 587.98 205.21 890.49 389.93 Fixation 2191488778 Scene
8296 6902 586.76 204.3 890.98 386.14 Fixation 2191505543 Scene
8296 6902 585.65 204.92 889.78 386.67 Fixation 2191522317 Scene
8297 6903 585.2 204.58 887 396.11 Fixation 2191538719 Scene
8297 6903 585.09 205.44 886.71 396.96 Fixation 2191555367 Scene
8298 6904 585.08 205.31 887.25 397.62 Fixation 2191571936 Scene
8298 6904 585.68 205.71 NaN NaN Saccade 2191588411 NA
8299 6904 613.48 223.09 NaN NaN Saccade 2191605225 NA
8299 6904 623.03 229.95 NaN NaN Saccade 2191621698 NA
8300 6905 623.24 230.9 NaN NaN Saccade 2191638326 NA
8300 6905 620.7 229.21 NaN NaN Saccade 2191654887 NA
8301 6906 611.71 224.16 NaN NaN Saccade 2191671515 NA
8301 6906 607.66 224.86 NaN NaN Saccade 2191687917 NA
8302 6907 601.27 223.24 912.89 425.22 Fixation 2191704692 Scene
8302 6907 599.31 224.4 910.87 426.28 Fixation 2191721309 Scene
8303 6908 595.67 225.45 907.45 425.01 Fixation 2191737980 Scene
8303 6908 594.26 225.2 906.07 424.61 Fixation 2191754485 Scene
8304 6909 593.18 225.69 916.04 429.69 Fixation 2191771137 Scene
8304 6909 593.48 230.72 NaN NaN Blink 2191787577 NA
8305 6909 601.16 237.49 NaN NaN Blink 2191804246 NA
8305 6909 625 259.96 NaN NaN Blink 2191820803 NA
8306 6910 601.5 517.84 NaN NaN Blink 2191837702 NA
8306 6910 NaN NaN NaN NaN Blink 2191854050 NA
8307 6911 NaN NaN NaN NaN Blink 2191870630 NA
8307 6911 NaN NaN NaN NaN Blink 2191887236 NA
8308 6912 314.65 520.51 NaN NaN Blink 2191903792 NA
8308 6912 612.75 277.21 NaN NaN Blink 2191920439 NA
8309 6913 607.32 295.04 NaN NaN Blink 2191937071 NA
8309 6913 601.75 284.24 NaN NaN Blink 2191953642 NA
8310 6913 601.75 291.58 920.46 490.62 Fixation 2191970303 Scene
8310 6913 600.73 295.93 918.66 495.13 Fixation 2191986679 Scene
8311 6914 601.5 299.43 945.56 499.65 Fixation 2192003425 Scene
8311 6914 602.06 304.77 946.03 505.05 Fixation 2192020076 Scene
8312 6915 601.32 309.6 948.82 513.57 Fixation 2192036660 Scene
8312 6915 600.36 313.55 947.59 517.38 Fixation 2192053316 Scene
8313 6916 598.4 317.24 940.79 528.39 Fixation 2192069838 Scene
8313 6916 599.67 320.82 941.38 532.53 Fixation 2192086393 Scene
8314 6917 598.32 322.78 931.57 538.47 Fixation 2192103183 Scene
8314 6917 595.67 325.96 927.97 542.25 Fixation 2192119560 Scene
8315 6918 594.02 327.28 948.67 532.01 Fixation 2192136201 Scene
8315 6918 593.51 328.99 947.97 533.81 Fixation 2192152814 Scene
8315 6918 592.37 330.83 946.63 535.71 Fixation 2192169313 Scene
8316 6918 591.05 330.48 954.77 502.07 Fixation 2192185877 Scene
8317 6919 598.58 331.13 NaN NaN Blink 2192202598 NA
8317 6919 656.02 314.37 NaN NaN Blink 2192219170 NA
8318 6920 725.67 277.48 NaN NaN Blink 2192235827 NA
8318 6920 NaN NaN NaN NaN Blink 2192252372 NA
8319 6921 NaN NaN NaN NaN Blink 2192268936 NA
8319 6921 NaN NaN NaN NaN Blink 2192285421 NA
8320 6922 NaN NaN NaN NaN Blink 2192302125 NA
8320 6922 NaN NaN NaN NaN Blink 2192318713 NA
8320 6922 NaN NaN NaN NaN Blink 2192335290 NA
8321 6923 NaN NaN NaN NaN Blink 2192351989 NA
8322 6923 NaN NaN NaN NaN Blink 2192368589 NA
8322 6923 NaN NaN NaN NaN Blink 2192385179 NA
8323 6924 NaN NaN NaN NaN Blink 2192401686 NA
8323 6924 NaN NaN NaN NaN Blink 2192418321 NA
8324 6925 NaN NaN NaN NaN Blink 2192434817 NA
8324 6925 NaN NaN NaN NaN Blink 2192451388 NA
8325 6926 NaN NaN NaN NaN Blink 2192467954 NA
8325 6926 NaN NaN NaN NaN Blink 2192484674 NA
8326 6927 NaN NaN NaN NaN Blink 2192501155 NA
8326 6927 902.84 777.47 NaN NaN Blink 2192517724 NA
8327 6927 NaN NaN NaN NaN Blink 2192534399 NA
8327 6927 610.36 313.39 NaN NaN Blink 2192550913 NA
8328 6928 597.11 320.12 NaN NaN Blink 2192567568 NA
8328 6928 595.55 312.1 NaN NaN Blink 2192584164 NA
8329 6929 595.01 312.75 977.76 434.2 Fixation 2192600727 Scene
8329 6929 594.65 309.21 977.56 430.51 Fixation 2192617281 Scene
8330 6930 592.54 305.46 974.65 434.98 Fixation 2192633919 Scene
8330 6930 591.71 305.45 973.82 434.95 Fixation 2192650508 Scene
8330 6930 589.86 303.74 972.42 433.12 Fixation 2192667102 Scene
8331 6931 588.46 302.96 975.67 441.51 Fixation 2192683666 Scene
8332 6932 587.04 302.19 997.17 434.36 Fixation 2192700304 Scene
8332 6932 586.4 300.88 996.04 433.28 Fixation 2192716915 Scene
8332 6932 586.86 300.9 996.56 433.29 Fixation 2192733533 Scene
8333 6932 588.11 300.98 962.13 453.19 Fixation 2192750141 Scene
8334 6933 590.23 299.75 973.38 454.73 Fixation 2192766642 Scene
8334 6933 594.57 300.77 977.51 456.14 Fixation 2192783280 Scene
8335 6934 598.16 301.27 994.36 451.35 Fixation 2192799930 Scene
8335 6934 601.47 303.7 998.22 454.19 Fixation 2192816580 Scene
8336 6935 604.56 305.01 972.93 444.62 Fixation 2192833140 Scene
8336 6935 605.04 304.79 973.43 444.4 Fixation 2192849751 Scene
8337 6936 605.21 303.02 953.51 431.06 Fixation 2192866497 Scene
8337 6936 605.33 299.32 956.52 427.95 Fixation 2192883148 Scene
8338 6937 603.83 297.75 968.03 429 Fixation 2192899560 Scene
8338 6937 601.83 295.04 966.49 426.11 Fixation 2192916144 Scene
8338 6937 599.74 293.42 964.69 424.37 Fixation 2192932836 Scene
8339 6937 595.23 289.57 946.67 422.8 Fixation 2192949377 Scene
8340 6938 592.29 285.55 959.86 414.77 Fixation 2192965822 Scene
8340 6938 588.97 282.05 957.14 411 Fixation 2192982590 Scene
8341 6939 586.31 280.24 954.52 411.87 Fixation 2192999039 Scene
8341 6939 582.69 278.14 951.16 409.6 Fixation 2193015707 Scene
8342 6940 580.07 275.27 951.31 407.92 Fixation 2193032775 Scene
8342 6940 578.91 274.01 950.36 406.62 Fixation 2193048933 Scene
8343 6941 577.44 272.5 952.15 407.49 Fixation 2193065532 Scene
8343 6941 576.51 271.35 NaN NaN Saccade 2193082288 NA
8344 6941 560.43 267.8 NaN NaN Saccade 2193098721 NA
8344 6941 543.34 263.39 NaN NaN Saccade 2193115269 NA
8344 6941 542.66 263.66 907.88 397.68 Fixation 2193131917 Scene
8345 6942 541.9 262.8 900.4 397.35 Fixation 2193148549 Scene
8345 6942 541.05 262.83 899.54 397.39 Fixation 2193165165 Scene
8346 6943 539.28 262.51 890.47 396.02 Fixation 2193181681 Scene
8347 6944 537.5 262.19 890.56 398.08 Fixation 2193198203 Scene
8347 6944 536.36 260.93 889.57 396.83 Fixation 2193214816 Scene
8348 6945 535.77 260.86 885.67 400.38 Fixation 2193231588 Scene
8348 6945 535.87 260.59 885.76 400.11 Fixation 2193248044 Scene
8349 6946 536.43 260.58 893.54 407.46 Fixation 2193264677 Scene
8349 6946 536.37 262.2 893.39 409.15 Fixation 2193281223 Scene
8350 6946 537.74 264.87 899.72 415.92 Fixation 2193297900 Scene
8350 6946 538.13 267.81 900.1 419.01 Fixation 2193314542 Scene
8351 6947 538.29 271.17 909.15 428.19 Fixation 2193331159 Scene
8351 6947 538.38 272.02 909.1 429.19 Fixation 2193347753 Scene
8352 6948 538.23 273.47 909.91 435.51 Fixation 2193364333 Scene
8352 6948 538.26 273.72 909.96 435.78 Fixation 2193380936 Scene
8353 6949 538.43 274.13 914.32 441.34 Fixation 2193397317 Scene
8353 6949 537.88 274.78 913.8 442.05 Fixation 2193414055 Scene
8354 6950 538.37 274.72 915.38 441.65 Fixation 2193430734 Scene
8354 6950 538.39 274.11 915.42 441.02 Fixation 2193447329 Scene
8355 6951 537.96 274.62 914.91 445.89 Fixation 2193463810 Scene
8355 6951 535.75 273.94 913.1 445.15 Fixation 2193480482 Scene
8356 6951 536.04 273.54 927.54 442.76 Fixation 2193496959 Scene
8356 6951 533.87 273.28 925.32 442.54 Fixation 2193513719 Scene
8357 6952 533.06 272.3 910.2 443.28 Fixation 2193530186 Scene
8357 6952 533.15 272.64 910.25 443.64 Fixation 2193546790 Scene
8358 6953 532.71 272.46 914.16 443.6 Fixation 2193563357 Scene
8358 6953 531.77 271.89 913.26 443.02 Fixation 2193580049 Scene
8359 6954 531.42 271.39 911.89 442.24 Fixation 2193596562 Scene
8359 6954 531.17 270.87 911.65 441.71 Fixation 2193613216 Scene
8360 6955 530.45 271.3 911.97 435.74 Fixation 2193629792 Scene
8360 6955 531.01 270.42 912.51 434.84 Fixation 2193646417 Scene
8360 6955 531.3 270.99 912.82 435.41 Fixation 2193663065 Scene
8361 6956 531.56 271.3 907.13 432.66 Fixation 2193679703 Scene
8362 6956 532.1 271.96 NaN NaN Saccade 2193696073 NA
8362 6956 552.59 281.74 NaN NaN Saccade 2193712838 NA
8362 6956 561.87 284.83 NaN NaN Saccade 2193729446 NA
8363 6957 561.9 284.62 937.64 442.36 Fixation 2193745974 Scene
8364 6958 562.21 284.53 956.56 471.42 Fixation 2193762562 Scene
8364 6958 562.63 284.4 956.94 471.18 Fixation 2193779148 Scene
8365 6959 562.08 284.67 941.24 446.56 Fixation 2193795733 Scene
8365 6959 562.06 284.22 941.26 446.09 Fixation 2193812328 Scene
8366 6960 562.31 284.16 951.33 439.72 Fixation 2193829153 Scene
8366 6960 559.95 282.54 948.93 438.29 Fixation 2193845578 Scene
8367 6961 558.26 280.28 948.45 444.04 Fixation 2193862171 Scene
8367 6961 556.81 277.64 945.88 441.5 Fixation 2193878832 Scene
8368 6961 556.62 278.26 943.11 443.74 Fixation 2193895292 Scene
8368 6961 555.8 278.25 942.29 443.75 Fixation 2193911889 Scene
8368 6961 554.08 277.86 940.6 443.36 Fixation 2193928520 Scene
8369 6962 554.39 278.55 924.52 442.4 Fixation 2193945155 Scene
8370 6963 554.89 277.97 945.83 439.08 Fixation 2193961839 Scene
8370 6963 555.47 277.18 946.41 438.28 Fixation 2193978257 Scene
8371 6964 555.64 277.11 945.47 440.31 Fixation 2193994809 Scene
8371 6964 556.2 276.98 946.05 440.16 Fixation 2194011452 Scene
8372 6965 556.75 277.55 944.64 439.23 Fixation 2194028058 Scene
8372 6965 556.32 276.89 944.27 438.52 Fixation 2194044676 Scene
8373 6966 556.25 277.67 942.55 439.4 Fixation 2194061206 Scene
8373 6966 555.14 277.59 941.43 439.33 Fixation 2194077978 Scene
8374 6966 555.17 279.41 942.28 435.8 Fixation 2194094426 Scene
8374 6966 554.35 280.46 941.46 436.85 Fixation 2194111131 Scene
8374 6966 554.53 281.31 941.61 437.69 Fixation 2194127694 Scene
8375 6967 553.24 281.09 942.79 437.49 Fixation 2194144272 Scene
8375 6967 553.28 281.54 942.81 437.96 Fixation 2194160841 Scene
8376 6968 553.22 281.85 953.61 455.79 Fixation 2194177438 Scene
8377 6969 553.91 281.46 946.93 446.25 Fixation 2194194013 Scene
8377 6969 554.66 281.33 947.69 446.1 Fixation 2194210720 Scene
8378 6970 555.86 281.13 947.57 443.22 Fixation 2194227249 Scene
8378 6970 559.06 279.7 950.84 441.77 Fixation 2194243777 Scene
8379 6970 559.7 276.92 955.34 439.76 Fixation 2194260433 Scene
8379 6970 561.74 276.61 957.35 439.44 Fixation 2194277057 Scene
8380 6971 562.9 272.99 961.61 431.99 Fixation 2194293601 Scene
8380 6971 563.5 272.42 962.25 431.39 Fixation 2194310212 Scene
8380 6971 564.53 269.64 963.44 428.54 Fixation 2194326806 Scene
8381 6972 564.4 268.51 960.95 433.02 Fixation 2194343435 Scene
8382 6973 564.19 268.16 956.66 433.11 Fixation 2194360080 Scene
8382 6973 563.34 266.34 956.06 431.28 Fixation 2194376631 Scene
8383 6974 562.33 266.2 962.82 426.77 Fixation 2194393145 Scene
8383 6974 564.14 265.4 964.53 425.99 Fixation 2194409824 Scene
8384 6975 562.64 262.13 977.71 415.38 Fixation 2194426498 Scene
8384 6975 561.13 262.31 975.93 415.67 Fixation 2194443165 Scene
8385 6975 560.44 262.54 965.93 422.36 Fixation 2194459577 Scene
8385 6975 560.16 263.42 965.76 423.29 Fixation 2194476439 Scene
8386 6976 559.39 264.02 NaN NaN Blink 2194492762 NA
8386 6976 598.04 272.7 NaN NaN Blink 2194509456 NA
8386 6976 682.6 274.6 NaN NaN Blink 2194525951 NA
8387 6977 786.94 225.36 NaN NaN Blink 2194542560 NA
8388 6978 NaN NaN NaN NaN Blink 2194559209 NA
8388 6978 NaN NaN NaN NaN Blink 2194575831 NA
8388 6978 NaN NaN NaN NaN Blink 2194592392 NA
8389 6979 NaN NaN NaN NaN Blink 2194608865 NA
8390 6980 NaN NaN NaN NaN Blink 2194625440 NA
8390 6980 NaN NaN NaN NaN Blink 2194642281 NA
8390 6980 NaN NaN NaN NaN Blink 2194658829 NA
8391 6980 NaN NaN NaN NaN Blink 2194675299 NA
8392 6981 NaN NaN NaN NaN Blink 2194691972 NA
8392 6981 NaN NaN NaN NaN Blink 2194708535 NA
8392 6981 1222.95 45.72 NaN NaN Blink 2194725194 NA
8393 6982 1352.33 249.02 NaN NaN Blink 2194741692 NA
8394 6983 1471.03 189.01 NaN NaN Blink 2194758343 NA
8394 6983 612.13 523.21 NaN NaN Blink 2194775006 NA
8395 6984 NaN NaN NaN NaN Blink 2194791498 NA
8395 6984 NaN NaN NaN NaN Blink 2194808080 NA
8395 6984 NaN NaN NaN NaN Blink 2194824645 NA
8396 6985 NaN NaN NaN NaN Blink 2194841341 NA
8397 6985 NaN NaN NaN NaN Blink 2194857906 NA
8397 6985 NaN NaN NaN NaN Blink 2194874525 NA
8398 6986 NaN NaN NaN NaN Blink 2194891163 NA
8398 6986 NaN NaN NaN NaN Blink 2194907727 NA
8398 6986 1104.38 381.06 NaN NaN Blink 2194924258 NA
8399 6987 NaN NaN NaN NaN Blink 2194940950 NA
8399 6987 NaN NaN NaN NaN Blink 2194957461 NA
8400 6988 NaN NaN NaN NaN Blink 2194974081 NA
8401 6989 NaN NaN NaN NaN Blink 2194990809 NA
8401 6989 NaN NaN NaN NaN Blink 2195007314 NA
8401 6989 618.3 324.02 NaN NaN Blink 2195023753 NA
8402 6990 597.39 326.3 NaN NaN Blink 2195040423 NA
8402 6990 593.97 318.66 NaN NaN Blink 2195057017 NA
8402 6990 590.89 317.33 979.72 489.99 Fixation 2195073630 Scene
8403 6990 588.66 316.75 980.46 485.57 Fixation 2195090164 Scene
8403 6990 586.5 313.52 978.49 481.96 Fixation 2195106806 Scene
8403 6990 584.04 310.98 976.16 479.14 Fixation 2195123344 Scene
8404 6991 582.98 311.41 986.19 466.54 Fixation 2195140072 Scene
8404 6991 582.83 311.61 985.99 466.78 Fixation 2195156575 Scene
8405 6992 582.18 312.85 932.85 500.84 Fixation 2195173181 Scene
8406 6993 582.85 314.04 954.92 466.96 Fixation 2195189776 Scene
8406 6993 582.12 314.09 954.21 467.02 Fixation 2195206443 Scene
8407 6994 582.28 314.86 948.68 464.62 Fixation 2195223041 Scene
8407 6994 581.93 316.33 948.13 466.23 Fixation 2195239548 Scene
8408 6995 581.55 316.53 935.94 462.21 Fixation 2195256127 Scene
8408 6995 581.09 317.28 935.82 463 Fixation 2195272783 Scene
8408 6995 579.79 317.2 934.82 462.93 Fixation 2195289342 Scene
8409 6995 579.34 317.14 NaN NaN Blink 2195305877 NA
8409 6995 528.66 319.27 NaN NaN Blink 2195322555 NA
8410 6996 425.03 321.87 NaN NaN Blink 2195339109 NA
8411 6997 304.57 325.82 NaN NaN Blink 2195355772 NA
8411 6997 184.17 350.33 NaN NaN Blink 2195372312 NA
8411 6997 202.85 344.07 NaN NaN Blink 2195388911 NA
8412 6998 -98.97 412.7 NaN NaN Blink 2195405509 NA
8413 6999 -321.03 484.86 NaN NaN Blink 2195422360 NA
8413 6999 -107.01 438.5 NaN NaN Blink 2195438824 NA
8414 6999 NaN NaN NaN NaN Blink 2195455271 NA
8414 6999 NaN NaN NaN NaN Blink 2195472254 NA
8414 6999 NaN NaN NaN NaN Blink 2195488566 NA
8415 7000 NaN NaN NaN NaN Blink 2195505142 NA
8415 7000 -210.92 2794.84 NaN NaN Blink 2195521653 NA
8416 7001 -395.94 3070.38 NaN NaN Blink 2195538309 NA
8416 7001 -580.95 3375.34 NaN NaN Blink 2195554963 NA
8417 7002 NaN NaN NaN NaN Blink 2195571563 NA
8418 7003 NaN NaN NaN NaN Blink 2195588051 NA
8418 7003 NaN NaN NaN NaN Blink 2195604658 NA
8418 7003 NaN NaN NaN NaN Blink 2195621275 NA
8419 7004 NaN NaN NaN NaN Blink 2195637844 NA
8419 7004 NaN NaN NaN NaN Blink 2195654463 NA
8420 7004 NaN NaN NaN NaN Blink 2195671142 NA
8420 7004 -0.44 396.24 NaN NaN Blink 2195687751 NA
8421 7005 NaN NaN NaN NaN Blink 2195704324 NA
8421 7005 NaN NaN NaN NaN Blink 2195720936 NA
8422 7006 NaN NaN NaN NaN Blink 2195737405 NA
8423 7007 483.85 273.6 NaN NaN Blink 2195754023 NA
8423 7007 547.76 296.73 NaN NaN Blink 2195770680 NA
8423 7007 556.76 300.49 NaN NaN Blink 2195787177 NA
8424 7008 544.98 301 921.56 442.2 Fixation 2195803916 Scene
8425 7009 540.05 300.14 904.51 446.18 Fixation 2195820407 Scene
8425 7009 539.31 297.22 904.18 442.9 Fixation 2195837105 Scene
8425 7009 537.51 294.69 902.53 440.09 Fixation 2195853742 Scene
8426 7009 538.08 290.53 924.18 429.64 Fixation 2195870153 Scene
8427 7010 538.36 288.74 911.27 457.73 Fixation 2195886851 Scene
8427 7010 537.67 287.33 911.76 453.86 Fixation 2195903396 Scene
8427 7010 537.98 283.97 913.92 446.69 Fixation 2195920129 Scene
8428 7011 539.43 281.72 930.7 426.95 Fixation 2195936766 Scene
8428 7011 540.16 273.77 931.63 418.63 Fixation 2195953117 Scene
8429 7012 541.66 272 936.45 413.63 Fixation 2195969733 Scene
8429 7012 542.38 272.25 NaN NaN Blink 2195986292 NA
8430 7013 522.43 251.67 NaN NaN Blink 2196003067 NA
8431 7014 NaN NaN NaN NaN Blink 2196019561 NA
8431 7014 NaN NaN NaN NaN Blink 2196036091 NA
8431 7014 NaN NaN NaN NaN Blink 2196052778 NA
8432 7014 NaN NaN NaN NaN Blink 2196069540 NA
8433 7015 NaN NaN NaN NaN Blink 2196085927 NA
8433 7015 NaN NaN NaN NaN Blink 2196102516 NA
8433 7015 NaN NaN NaN NaN Blink 2196119184 NA
8434 7016 NaN NaN NaN NaN Blink 2196135811 NA
8434 7016 NaN NaN NaN NaN Blink 2196152363 NA
8435 7017 NaN NaN NaN NaN Blink 2196168972 NA
8435 7017 NaN NaN NaN NaN Blink 2196185592 NA
8436 7018 NaN NaN NaN NaN Blink 2196202206 NA
8437 7019 NaN NaN NaN NaN Blink 2196218698 NA
8437 7019 NaN NaN NaN NaN Blink 2196235314 NA
8437 7019 NaN NaN NaN NaN Blink 2196251822 NA
8438 7019 NaN NaN NaN NaN Blink 2196268530 NA
8438 7019 NaN NaN NaN NaN Blink 2196285122 NA
8439 7020 NaN NaN NaN NaN Blink 2196301637 NA
8439 7020 NaN NaN NaN NaN Blink 2196318227 NA
8440 7021 NaN NaN NaN NaN Blink 2196335106 NA
8440 7021 NaN NaN NaN NaN Blink 2196351569 NA
8441 7022 NaN NaN NaN NaN Blink 2196368091 NA
8441 7022 NaN NaN NaN NaN Blink 2196384724 NA
8442 7023 NaN NaN NaN NaN Blink 2196401270 NA
8443 7023 NaN NaN NaN NaN Blink 2196417909 NA
8443 7023 NaN NaN NaN NaN Blink 2196434580 NA
8443 7023 NaN NaN NaN NaN Blink 2196451192 NA
8444 7024 NaN NaN NaN NaN Blink 2196467772 NA
8444 7024 NaN NaN NaN NaN Blink 2196484412 NA
8445 7025 NaN NaN NaN NaN Blink 2196500984 NA
8445 7025 NaN NaN NaN NaN Blink 2196517443 NA
8446 7026 294.73 548.59 NaN NaN Blink 2196534059 NA
8446 7026 540.34 279.85 NaN NaN Blink 2196550628 NA
8447 7027 538.96 282.87 NaN NaN Blink 2196567274 NA
8447 7027 536.99 270.11 NaN NaN Blink 2196583877 NA
8448 7028 536.38 270.45 930.14 449.4 Fixation 2196600436 Scene
8448 7028 534.3 271.9 928 450.98 Fixation 2196617015 Scene
8449 7028 533.68 271.62 933.44 451.54 Fixation 2196633680 Scene
8449 7028 534.17 272.14 933.92 452.06 Fixation 2196650204 Scene
8450 7029 532.9 273.49 929.19 461.72 Fixation 2196666833 Scene
8450 7029 532.4 273.18 928.73 461.41 Fixation 2196683342 Scene
8451 7030 532.65 273.23 930.07 458.32 Fixation 2196699881 Scene
8451 7030 532.36 272.99 929.84 458.07 Fixation 2196716561 Scene
8452 7031 532.46 273.94 931.63 463.25 Fixation 2196733203 Scene
8452 7031 532.17 275.52 931.22 464.94 Fixation 2196749807 Scene
8453 7032 532.38 275.46 933.6 467.94 Fixation 2196766443 Scene
8453 7032 532.16 276.98 933.38 469.47 Fixation 2196782939 Scene
8454 7033 531.91 278.06 983.5 478.74 Fixation 2196799463 Scene
8454 7033 533.15 280.83 986.45 481.82 Fixation 2196816129 Scene
8455 7033 532.5 283.3 924.22 474.31 Fixation 2196832720 Scene
8455 7033 531.94 284.15 923.61 475.19 Fixation 2196849430 Scene
8456 7034 531.86 284.69 921.24 474.49 Fixation 2196865926 Scene
8456 7034 533.17 287.54 922.37 477.52 Fixation 2196882596 Scene
8457 7035 534.02 286.64 855.71 480.21 Fixation 2196899088 Scene
8457 7035 535.05 282.91 NaN NaN Saccade 2196915767 NA
8458 7036 540.22 285.57 NaN NaN Saccade 2196932406 NA
8458 7036 566.57 283.04 NaN NaN Saccade 2196948908 NA
8459 7037 571.12 277.18 NaN NaN Saccade 2196965535 NA
8459 7037 573.35 276.25 973.19 468.41 Fixation 2196982130 Scene
8460 7038 574.69 273.58 968.65 460.5 Fixation 2196998692 Scene
8460 7038 575.6 271.56 969.63 458.46 Fixation 2197015302 Scene
8461 7038 576.7 271.61 970.03 453.53 Fixation 2197032034 Scene
8461 7038 577.79 271.77 971.05 453.71 Fixation 2197048599 Scene
8462 7039 578.77 270.53 975.87 453.82 Fixation 2197065167 Scene
8462 7039 579.6 270.91 976.7 454.24 Fixation 2197081674 Scene
8463 7040 580.04 269.63 986.83 446.84 Fixation 2197098260 Scene
8463 7040 580.96 269.31 987.71 446.53 Fixation 2197114953 Scene
8464 7041 580.81 267.48 978.97 449.13 Fixation 2197131580 Scene
8464 7041 581.11 266.93 979.29 448.55 Fixation 2197148049 Scene
8464 7041 580.71 264.83 979.03 446.34 Fixation 2197164684 Scene
8465 7042 580.06 264.29 980.77 443.42 Fixation 2197181290 Scene
8466 7043 580.11 263.63 1005.05 413.48 Fixation 2197197853 Scene
8466 7043 578.44 262.69 1002.97 412.87 Fixation 2197214440 Scene
8467 7043 578.92 261.24 978.6 428.55 Fixation 2197231218 Scene
8467 7043 578.79 260.86 978.49 428.17 Fixation 2197247724 Scene
8468 7044 577.92 259.55 982.17 419.03 Fixation 2197264342 Scene
8468 7044 577.05 258.79 981.24 418.31 Fixation 2197280946 Scene
8469 7045 576.73 258.38 969.7 426.17 Fixation 2197297304 Scene
8469 7045 576.55 260.37 969.36 428.25 Fixation 2197314075 Scene
8470 7046 576.69 263.11 967.84 427.53 Fixation 2197330702 Scene
8470 7046 575.75 265.47 966.8 429.97 Fixation 2197347230 Scene
8471 7047 576.2 268.4 NaN NaN Saccade 2197363790 NA
