frame_etg frame_gar X Y X_gar Y_gar event_type code loc
1174 976 511.3 84.86 887.55 458.75 Fixation 1463858238 Scene
1175 977 513.29 83.3 951.31 404.65 Fixation 1463874877 Scene
1175 977 510.28 91.34 941.83 417.75 Fixation 1463891386 Scene
1176 977 511.72 88.29 894.92 452.85 Fixation 1463907968 Scene
1176 977 511.35 98.41 894.31 462.34 Fixation 1463925078 Scene
1177 978 511.58 98.57 904.97 457.55 Fixation 1463941440 Scene
1177 978 507.55 99.77 901.15 458.68 Fixation 1463957761 Scene
1178 979 507.32 104.92 897.04 462.46 Fixation 1463974328 Scene
1178 979 503.43 105.36 893.28 462.82 Fixation 1463990972 Scene
1179 980 504.2 107.88 894 466.85 Fixation 1464007526 Scene
1179 980 502.32 104.79 892.4 463.89 Fixation 1464024148 Scene
1180 981 501.31 105.48 928.53 464.57 Fixation 1464040725 Scene
1180 981 500.01 109.33 925.97 468.2 Fixation 1464057579 Scene
1181 982 500.69 109.97 886.89 470.69 Fixation 1464073982 Scene
1181 982 500.27 112.24 886.4 472.81 Fixation 1464090483 Scene
1182 982 502.13 111.68 888.23 471.63 Fixation 1464107100 Scene
1182 982 500.43 109.56 886.73 469.6 Fixation 1464123759 Scene
1183 983 503.29 113.14 NaN NaN Saccade 1464140405 NA
1183 983 528.8 126.39 NaN NaN Saccade 1464156884 NA
1184 984 592.13 141.99 NaN NaN Saccade 1464173557 NA
1184 984 620.22 125.48 NaN NaN Saccade 1464190218 NA
1185 985 627.56 107.77 NaN NaN Saccade 1464206746 NA
1185 985 623.74 125.42 NaN NaN Saccade 1464223299 NA
1186 986 629.34 130.26 NaN NaN Saccade 1464239857 NA
1186 986 626.36 134.08 NaN NaN Saccade 1464256595 NA
1187 987 626.92 131.8 NaN NaN Saccade 1464273408 NA
1187 987 628.85 134.89 1000.15 470.25 Fixation 1464289846 Scene
1188 987 636.13 132.86 1005.75 466.41 Fixation 1464306247 Scene
1188 987 630.83 139.77 1000.62 473.16 Fixation 1464322886 Scene
1189 988 630.11 133.59 999.44 467.52 Fixation 1464339600 Scene
1189 988 630.63 275.46 992.73 598.32 Fixation 1464356310 Scene
1190 989 642.74 129.99 1004.2 456.33 Fixation 1464372694 Scene
1190 989 642.93 124.73 1004.46 451.12 Fixation 1464389328 Scene
1191 990 644.85 131.87 1009.37 456.97 Fixation 1464405868 Scene
1191 990 649.09 134.28 1013.09 459.28 Fixation 1464422384 Scene
1192 991 649.85 141.1 NaN NaN Saccade 1464438976 NA
1192 991 610.63 136.69 NaN NaN Saccade 1464455730 NA
1193 992 545.11 167.54 NaN NaN Saccade 1464472569 NA
1193 992 532.62 161.44 NaN NaN Saccade 1464488858 NA
1194 992 531.79 153.43 901.63 482.48 Fixation 1464505365 Scene
1194 992 537.61 156.01 906.87 484.95 Fixation 1464522043 Scene
1195 993 535.99 149.8 904.13 479.31 Fixation 1464538739 Scene
1195 993 535.06 143.09 903.55 472.52 Fixation 1464555557 Scene
1196 994 535.85 140.97 899.81 478.8 Fixation 1464571884 Scene
1196 994 535.38 140.11 899.37 477.96 Fixation 1464588403 Scene
1197 995 535.54 139.01 897.51 483.14 Fixation 1464605047 Scene
1197 995 536.22 132.84 898 477.18 Fixation 1464621649 Scene
1198 996 539.22 133.4 899.52 481.1 Fixation 1464638267 Scene
1198 996 537.89 136.04 898.27 483.66 Fixation 1464654869 Scene
1199 997 542.2 131.57 899.34 481.63 Fixation 1464671483 Scene
1199 997 545.38 131.38 902.31 481.4 Fixation 1464688099 Scene
1200 997 540.51 127.11 888.34 476.05 Fixation 1464704689 Scene
1200 997 548.27 136.51 895.71 484.54 Fixation 1464721156 Scene
1201 998 546.7 132.3 894.38 475.27 Fixation 1464737804 Scene
1201 998 551.85 139.57 898.9 482.23 Fixation 1464754516 Scene
1202 999 557.11 144.02 902.32 485.28 Fixation 1464771043 Scene
1202 999 562.7 151.98 907.35 492.84 Fixation 1464787582 Scene
1203 1000 562.06 150.3 891.95 481.85 Fixation 1464804219 Scene
1203 1000 565.55 156.05 896.31 488.77 Fixation 1464820771 Scene
1204 1001 566.23 153.6 903.57 496.99 Fixation 1464837372 Scene
1204 1001 568.68 160.4 905.96 503.31 Fixation 1464853941 Scene
1205 1002 568.52 159.11 912.68 498.67 Fixation 1464870642 Scene
1205 1002 569.31 159.48 913.39 499.04 Fixation 1464887280 Scene
1206 1002 568.14 159.96 907.07 498.3 Fixation 1464903741 Scene
1206 1002 570.52 162.76 909.24 501.06 Fixation 1464920455 Scene
1207 1003 569.72 163.49 919.23 489.06 Fixation 1464936927 Scene
1207 1003 567.94 169.66 916.94 496.16 Fixation 1464953680 Scene
1208 1004 567.98 173.65 912.39 488.98 Fixation 1464970098 Scene
1208 1004 565.42 176.47 NaN NaN Saccade 1464986698 NA
1209 1005 551.9 176.44 NaN NaN Saccade 1465003310 NA
1209 1005 550.39 177.11 900.53 500.96 Fixation 1465019865 Scene
1210 1006 547.7 179.88 889.1 502.32 Fixation 1465036841 Scene
1210 1006 549.05 184.83 890.4 507.14 Fixation 1465053236 Scene
1211 1007 547.17 188.17 902.71 502.78 Fixation 1465069918 Scene
1211 1007 546.59 192.14 901.85 506.74 Fixation 1465086320 Scene
1212 1007 545.38 193.37 902.59 506.44 Fixation 1465102966 Scene
1212 1007 544.94 197.95 901.96 510.91 Fixation 1465119544 Scene
1213 1008 544.46 199.44 909.04 511.55 Fixation 1465136361 Scene
1213 1008 540.14 197.57 905.13 509.6 Fixation 1465152751 Scene
1214 1009 537.03 199.28 903.02 514.04 Fixation 1465169281 Scene
1214 1009 532.93 197 899.31 511.7 Fixation 1465185975 Scene
1215 1010 531.83 195.55 902.55 513.12 Fixation 1465202565 Scene
1215 1010 531.77 196.17 902.44 513.73 Fixation 1465218945 Scene
1216 1011 531.52 196.62 905.3 515.98 Fixation 1465235624 Scene
1216 1011 530.51 192.52 904.81 511.8 Fixation 1465252372 Scene
1217 1011 530.12 190.53 895.82 511.37 Fixation 1465268830 Scene
1217 1011 530.56 189.36 896.29 510.2 Fixation 1465285467 Scene
1218 1012 531 188.44 899.38 503.53 Fixation 1465302076 Scene
1218 1012 531.17 189.28 899.46 504.47 Fixation 1465318642 Scene
1219 1013 532.9 191.18 900.47 512.35 Fixation 1465335329 Scene
1219 1013 532.33 183.6 900.42 504.27 Fixation 1465351865 Scene
1220 1014 532.97 184.13 896.4 508.23 Fixation 1465368496 Scene
1220 1014 533.75 184.23 NaN NaN Saccade 1465385081 NA
1221 1015 536.63 180.78 NaN NaN Saccade 1465401622 NA
1221 1015 557.88 177.33 NaN NaN Saccade 1465418339 NA
1221 1015 561.97 171.46 NaN NaN Saccade 1465435046 NA
1222 1016 564.52 172.49 921.96 496.25 Fixation 1465451547 Scene
1223 1016 567.03 172.44 926.18 500.51 Fixation 1465468044 Scene
1223 1016 566.66 170.87 925.91 499.01 Fixation 1465484686 Scene
1224 1017 565.46 170.69 925.58 495.62 Fixation 1465501116 Scene
1224 1017 566.31 168.16 926.63 492.84 Fixation 1465517933 Scene
1225 1018 567.78 168.2 921.63 493.11 Fixation 1465534404 Scene
1225 1018 568.37 167.3 922.23 492.16 Fixation 1465551080 Scene
1226 1019 568.76 164.51 924.36 488.18 Fixation 1465567526 Scene
1226 1019 568.87 165.45 924.38 489.2 Fixation 1465584233 Scene
1227 1020 569 167.14 924.41 488.98 Fixation 1465600809 Scene
1227 1020 571.81 168.82 927 490.59 Fixation 1465617329 Scene
1228 1021 571.27 173.79 921.89 497 Fixation 1465633981 Scene
1228 1021 574.89 171.48 925.46 494.53 Fixation 1465650569 Scene
1229 1021 572.01 171 921.71 499.38 Fixation 1465667185 Scene
1229 1021 571.41 172.19 921.26 500.49 Fixation 1465683787 Scene
1230 1022 573.65 171.61 NaN NaN Blink 1465700370 NA
1230 1022 578 154.95 NaN NaN Blink 1465717055 NA
1231 1023 625.83 154.76 NaN NaN Blink 1465733526 NA
1231 1023 683.82 138.63 NaN NaN Blink 1465750069 NA
1232 1024 742.45 123.02 NaN NaN Blink 1465766749 NA
1232 1024 957.04 156.03 NaN NaN Blink 1465783286 NA
1233 1025 NaN NaN NaN NaN Blink 1465799864 NA
1233 1025 NaN NaN NaN NaN Blink 1465816496 NA
1234 1026 NaN NaN NaN NaN Blink 1465833218 NA
1234 1026 NaN NaN NaN NaN Blink 1465849788 NA
1235 1026 NaN NaN NaN NaN Blink 1465866306 NA
1235 1026 NaN NaN NaN NaN Blink 1465882898 NA
1236 1027 NaN NaN NaN NaN Blink 1465899528 NA
1236 1027 NaN NaN NaN NaN Blink 1465916209 NA
1236 1027 NaN NaN NaN NaN Blink 1465932743 NA
1237 1028 561.69 273.61 NaN NaN Blink 1465949319 NA
1238 1029 539.73 251.49 NaN NaN Blink 1465965963 NA
1238 1029 553.71 201.27 NaN NaN Blink 1465982588 NA
1239 1030 574.78 207.79 NaN NaN Blink 1465999148 NA
1239 1030 539.83 176.83 894.44 524.34 Fixation 1466015687 Scene
1240 1031 540.55 175.27 898.44 521.97 Fixation 1466032335 Scene
1240 1031 539.69 174.27 897.71 521.02 Fixation 1466048891 Scene
1241 1031 541.2 170.64 901.37 518.58 Fixation 1466065468 Scene
1241 1031 542.54 167.08 903.02 514.87 Fixation 1466082082 Scene
1241 1031 544.42 163.35 905.18 510.98 Fixation 1466098609 Scene
1242 1032 543.78 159.16 884.67 514.61 Fixation 1466115318 Scene
1243 1033 541.78 155.85 895.59 516.21 Fixation 1466131863 Scene
1243 1033 542.96 154.9 896.64 515.11 Fixation 1466148491 Scene
1244 1034 545.4 151.02 900.94 515.47 Fixation 1466165088 Scene
1244 1034 545.46 148.87 901.27 513.29 Fixation 1466181641 Scene
1245 1035 546.12 146.06 901.03 516.98 Fixation 1466198330 Scene
1245 1035 545 141.04 900.21 512.09 Fixation 1466214768 Scene
1246 1036 545.58 137.49 900.71 513.75 Fixation 1466231484 Scene
1246 1036 546.13 136.99 901.31 513.2 Fixation 1466248093 Scene
1247 1036 544.51 133.61 893.69 515.55 Fixation 1466264656 Scene
1247 1036 544.76 131.45 894.21 513.31 Fixation 1466281212 Scene
1248 1037 543.86 128.84 895.15 513.01 Fixation 1466297882 Scene
1248 1037 544.2 127.6 895.59 511.71 Fixation 1466314412 Scene
1249 1038 544.57 128.34 916.41 519.18 Fixation 1466331004 Scene
1249 1038 542.91 128.1 915.28 519.08 Fixation 1466347605 Scene
1250 1039 543.56 127.28 894.38 510.19 Fixation 1466364256 Scene
1250 1039 543.68 127.29 894.5 510.19 Fixation 1466380799 Scene
1251 1040 546.13 127.51 NaN NaN Saccade 1466397370 NA
1251 1040 568.47 125.56 NaN NaN Saccade 1466413931 NA
1251 1040 653.59 134.81 NaN NaN Saccade 1466430733 NA
1252 1041 673.92 135.69 NaN NaN Saccade 1466447284 NA
1253 1041 637.17 132.04 NaN NaN Saccade 1466463821 NA
1253 1041 635.35 134.64 NaN NaN Saccade 1466480472 NA
1254 1042 699.22 146.39 NaN NaN Saccade 1466496869 NA
1254 1042 589.69 126.89 NaN NaN Saccade 1466513532 NA
1255 1043 657.96 147.34 1010.39 521.94 Fixation 1466530173 Scene
1255 1043 639.08 146.48 993.63 521.34 Fixation 1466546769 Scene
1256 1044 644.64 147.91 1006.77 524.87 Fixation 1466563302 Scene
1256 1044 641.4 148.04 1003.79 525.05 Fixation 1466579945 Scene
1257 1045 622.41 143.02 975.87 521.48 Fixation 1466596611 Scene
1257 1045 643.86 147.77 995.97 525.83 Fixation 1466613173 Scene
1258 1046 663.25 146.76 1021.76 519.78 Fixation 1466629885 Scene
1258 1046 633.1 143.98 993.97 518.1 Fixation 1466646360 Scene
1259 1046 650.42 142.77 1016.06 516.96 Fixation 1466662948 Scene
1259 1046 661.23 146.17 1025.58 520.27 Fixation 1466679551 Scene
1259 1046 637.13 147.24 1002.93 521.73 Fixation 1466696200 Scene
1260 1047 639.88 149.7 997.81 519.35 Fixation 1466712664 Scene
1261 1048 638.98 148.04 1012.62 510.27 Fixation 1466729254 Scene
1261 1048 648.8 152.15 1025.13 514.44 Fixation 1466745938 Scene
1262 1049 647.45 152.6 912.36 493.16 Fixation 1466762659 Scene
1262 1049 647.56 152.66 912.42 493.2 Fixation 1466779037 Scene
1263 1050 635.82 154.74 993.97 519.13 Fixation 1466795748 Scene
1263 1050 631.48 154.11 989.92 518.68 Fixation 1466812244 Scene
1264 1051 630.71 152.95 995.91 512.52 Fixation 1466828907 Scene
1264 1051 652.75 158.52 1017.01 517.02 Fixation 1466845508 Scene
1265 1051 651.03 160.93 NaN NaN Saccade 1466862010 NA
1265 1051 648.81 169.67 NaN NaN Saccade 1466878690 NA
1265 1051 608.94 182.67 NaN NaN Saccade 1466895341 NA
1266 1052 596.14 184.9 958.48 531.78 Fixation 1466911752 Scene
1266 1052 589.18 183.15 951.7 530.28 Fixation 1466928412 Scene
1267 1053 594.37 192.78 963.24 533.7 Fixation 1466944986 Scene
1268 1054 590.34 195.73 960.56 536.65 Fixation 1466962050 Scene
1268 1054 581.65 199.92 952.15 541.11 Fixation 1466978301 Scene
1269 1055 585.33 203.4 959.94 545.89 Fixation 1466994857 Scene
1269 1055 582.61 204.98 957.01 547.62 Fixation 1467011425 Scene
1270 1056 587.22 207.27 959.41 551.81 Fixation 1467028052 Scene
1270 1056 586.21 207.83 958.42 552.43 Fixation 1467044717 Scene
1271 1056 583.82 205.58 964.67 553.69 Fixation 1467061182 Scene
1271 1056 585.67 204.34 966.6 552.37 Fixation 1467077894 Scene
1272 1057 581.15 203.74 965.18 551.25 Fixation 1467094420 Scene
1272 1057 582.4 201.21 966.5 548.64 Fixation 1467110963 Scene
1273 1058 581.47 203.54 970.19 552.59 Fixation 1467127621 Scene
1273 1058 588.98 210.27 977.26 559.35 Fixation 1467144173 Scene
1274 1059 586.44 205.41 976.35 556.26 Fixation 1467160834 Scene
1274 1059 583.64 205.41 973.79 556.29 Fixation 1467177440 Scene
1275 1060 584.83 206.98 979.21 549.57 Fixation 1467194093 Scene
1275 1060 580.55 208.82 974.94 551.6 Fixation 1467210582 Scene
1276 1060 572.74 206.1 969.13 546.14 Fixation 1467227231 Scene
1276 1060 578.55 215.12 974.15 554.76 Fixation 1467243818 Scene
1277 1061 576.52 212.89 988 543.14 Fixation 1467260686 Scene
1277 1061 570.25 215.59 982.89 545.7 Fixation 1467276948 Scene
1278 1062 574.31 223.06 973.24 553.26 Fixation 1467293549 Scene
1278 1062 582.98 230.87 981.35 561 Fixation 1467310139 Scene
1279 1063 593.17 243.48 995.51 565.71 Fixation 1467326922 Scene
1279 1063 589.48 246.52 991.83 568.94 Fixation 1467343365 Scene
1280 1064 578.9 237.03 986.75 557.48 Fixation 1467360045 Scene
1280 1064 575.19 235.18 NaN NaN Blink 1467376544 NA
1281 1065 577.97 200.71 NaN NaN Blink 1467393170 NA
1281 1065 632.39 197.81 NaN NaN Blink 1467409711 NA
1281 1065 687.62 211.33 NaN NaN Blink 1467426323 NA
1282 1065 NaN NaN NaN NaN Blink 1467442953 NA
1283 1066 NaN NaN NaN NaN Blink 1467459753 NA
1283 1066 NaN NaN NaN NaN Blink 1467476199 NA
1283 1066 NaN NaN NaN NaN Blink 1467492622 NA
1284 1067 NaN NaN NaN NaN Blink 1467509244 NA
1285 1068 NaN NaN NaN NaN Blink 1467526035 NA
1285 1068 NaN NaN NaN NaN Blink 1467542582 NA
1286 1069 NaN NaN NaN NaN Blink 1467559200 NA
1286 1069 NaN NaN NaN NaN Blink 1467575696 NA
1287 1070 NaN NaN NaN NaN Blink 1467592334 NA
1287 1070 592.22 378.24 NaN NaN Blink 1467608935 NA
1288 1070 578.71 274.03 NaN NaN Blink 1467625578 NA
1288 1070 557.45 236.21 NaN NaN Blink 1467642074 NA
1289 1071 557.41 240.76 1001.16 559.02 Fixation 1467658620 Scene
1289 1071 554.17 240.37 997.98 558.71 Fixation 1467675297 Scene
1289 1071 552.29 246.01 996.03 564.47 Fixation 1467691913 Scene
1290 1072 552.25 244.07 998.52 559.34 Fixation 1467708325 Scene
1291 1073 550.85 248.38 1043.82 554.97 Fixation 1467725092 Scene
1291 1073 553.23 250.53 1046.55 557.46 Fixation 1467741668 Scene
1292 1074 554.66 253.83 998.01 566.28 Fixation 1467758242 Scene
1292 1074 551.53 250.02 995.09 562.43 Fixation 1467774776 Scene
1293 1075 553.5 251.26 997.73 551.77 Fixation 1467791428 Scene
1293 1075 552.78 252.75 996.98 553.38 Fixation 1467807976 Scene
1294 1075 553.76 253.62 993.06 549.77 Fixation 1467824628 Scene
1294 1075 555.71 256.94 994.72 553.15 Fixation 1467841226 Scene
1295 1076 555.74 259.99 998.76 549.82 Fixation 1467858000 Scene
1295 1076 558.48 264.93 1001.44 554.79 Fixation 1467874423 Scene
1295 1076 559.26 264.44 1002.23 554.25 Fixation 1467891135 Scene
1296 1077 560.25 267.92 989.25 568.39 Fixation 1467907483 Scene
1296 1077 561.25 268.08 990.18 568.54 Fixation 1467924170 Scene
1297 1078 562.63 269.14 1004.14 565.3 Fixation 1467940765 Scene
1298 1079 563.32 268.48 1008.78 576.8 Fixation 1467957513 Scene
1298 1079 565.03 266.24 1010.43 574.39 Fixation 1467973912 Scene
1299 1080 565.24 259.4 1016.56 566.15 Fixation 1467990540 Scene
1299 1080 564.74 256.35 1016.02 563.02 Fixation 1468007161 Scene
1300 1080 566.04 251.9 1012.99 563.62 Fixation 1468023813 Scene
1300 1080 567.62 249.44 1014.38 561.09 Fixation 1468040658 Scene
1301 1081 565.88 247.42 NaN NaN Saccade 1468057177 NA
1301 1081 567.97 251.26 NaN NaN Saccade 1468073588 NA
1301 1081 582.99 292.04 NaN NaN Saccade 1468090198 NA
1302 1082 584.99 302.85 NaN NaN Saccade 1468106779 NA
1303 1083 586.84 303.37 1041.11 613.71 Fixation 1468123339 Scene
1303 1083 587.1 304.71 1041.39 615.15 Fixation 1468139942 Scene
1304 1084 588.34 304.09 1036.31 614.36 Fixation 1468156724 Scene
1304 1084 589.48 304.28 1037.36 614.51 Fixation 1468173122 Scene
1305 1085 591.79 303.55 1051.83 618.44 Fixation 1468189827 Scene
1305 1085 592.78 302.25 1052.89 616.88 Fixation 1468206255 Scene
1306 1085 593.07 301.98 1041.97 616.46 Fixation 1468222985 Scene
1306 1085 594.03 300.29 1042.95 614.63 Fixation 1468239636 Scene
1307 1086 595.14 298.74 1053.14 619.1 Fixation 1468256394 Scene
1307 1086 596.92 297.75 1054.9 617.91 Fixation 1468272642 Scene
1307 1086 596.66 298.6 1054.6 618.89 Fixation 1468289330 Scene
1308 1087 598.48 299.31 1058.58 626.6 Fixation 1468305871 Scene
1309 1088 599.34 298.19 1064.58 626.64 Fixation 1468322596 Scene
1309 1088 599.1 296.87 1064.41 625.2 Fixation 1468339032 Scene
1309 1088 599.92 296.52 1065.23 624.79 Fixation 1468355936 Scene
1310 1089 600.9 295.03 1068.15 620.63 Fixation 1468372396 Scene
1311 1090 602.63 291.38 1077.89 626.21 Fixation 1468388948 Scene
1311 1090 602 289.1 1077.22 623.73 Fixation 1468405400 Scene
1311 1090 603.02 287.78 1078.23 622.26 Fixation 1468422074 Scene
1312 1090 602.69 286.21 NaN NaN Saccade 1468438739 NA
1312 1090 586.88 273.62 NaN NaN Saccade 1468455492 NA
1313 1091 572.25 256.38 NaN NaN Saccade 1468471784 NA
1313 1091 572.81 254.83 1040.3 577.06 Fixation 1468488457 Scene
1314 1092 572.19 254.57 1048.13 580.14 Fixation 1468505031 Scene
1315 1093 573.07 254.18 1052.04 584.49 Fixation 1468521641 Scene
1315 1093 573.09 254.09 1052.06 584.4 Fixation 1468539051 Scene
1316 1094 573.12 252.5 1027.38 569.59 Fixation 1468554825 Scene
1316 1094 572.73 252.77 1027.28 570.05 Fixation 1468571459 Scene
1316 1094 572.9 247.44 1024.17 562.15 Fixation 1468588111 Scene
1317 1095 570.3 240.68 1058.06 582.41 Fixation 1468604560 Scene
1318 1095 570.22 236.82 1066.97 578.5 Fixation 1468621191 Scene
1318 1095 571.04 234.23 1067.74 575.85 Fixation 1468637923 Scene
1319 1096 570.6 228.33 1069.69 573.79 Fixation 1468654666 Scene
1319 1096 569.45 225.01 1068.6 570.32 Fixation 1468671113 Scene
1319 1096 568.88 219.98 1068.14 565.04 Fixation 1468687568 Scene
1320 1097 566.85 215.7 1072.8 563.18 Fixation 1468704134 Scene
1321 1098 566 216.93 1074.68 571.89 Fixation 1468720802 Scene
1321 1098 565.95 214.54 1074.74 569.3 Fixation 1468737440 Scene
1322 1099 564.89 210.24 1083 567.68 Fixation 1468754337 Scene
1322 1099 562.8 210.09 1080.96 567.53 Fixation 1468770515 Scene
1322 1099 561.35 206.55 1079.7 563.67 Fixation 1468787224 Scene
1323 1100 560.21 199.39 1078.43 567.63 Fixation 1468803961 Scene
1324 1100 557.88 195.32 1072.46 594.52 Fixation 1468820379 Scene
1324 1100 556.03 191.7 NaN NaN Saccade 1468836873 NA
1325 1101 558.86 191.3 NaN NaN Saccade 1468853612 NA
1325 1101 594.36 206.08 NaN NaN Saccade 1468870164 NA
1325 1101 600.62 203.67 NaN NaN Saccade 1468886841 NA
1326 1102 600.13 199.09 1160.01 590.57 Fixation 1468903250 Scene
1326 1102 598.26 192.3 1159.2 580.87 Fixation 1468919943 Scene
1327 1103 596.39 190.67 1146.62 600.26 Fixation 1468936572 Scene
1328 1104 593.57 186.05 1206.61 595.18 Fixation 1468953258 Scene
1328 1104 593.41 186.11 1206.54 595.27 Fixation 1468969774 Scene
1329 1105 591.61 186.37 1175.33 595.76 Fixation 1468986224 Scene
1329 1105 591.16 185.52 1175.02 594.95 Fixation 1469002902 Scene
1330 1105 589.42 186.43 1165.92 588.67 Fixation 1469019577 Scene
1330 1105 586.26 185.66 1162.73 587.84 Fixation 1469036262 Scene
1331 1106 583.02 189.32 1207.32 568.49 Fixation 1469052714 Scene
1331 1106 578.66 194.84 1205.65 574.02 Fixation 1469069308 Scene
1331 1106 572.96 201.24 1202.88 580.49 Fixation 1469085947 Scene
1332 1107 566.77 208.9 1173.48 588.6 Fixation 1469102480 Scene
1332 1107 560.89 211.33 1167.05 591.38 Fixation 1469119064 Scene
1333 1108 556.58 214.26 1165.64 601.19 Fixation 1469135628 Scene
1334 1109 552.72 215.09 NaN NaN Saccade 1469152291 NA
1334 1109 547.86 197.13 NaN NaN Saccade 1469168994 NA
1335 1110 546.71 173.65 NaN NaN Saccade 1469185413 NA
1335 1110 545.34 161.6 NaN NaN Saccade 1469201982 NA
1336 1110 544.85 157.38 1160.37 570.48 Fixation 1469218612 Scene
1336 1110 545.98 149.76 1161.63 562.35 Fixation 1469235261 Scene
1336 1110 546.18 145.01 1161.91 557.31 Fixation 1469251832 Scene
1337 1111 547.71 136.06 1159.96 553.78 Fixation 1469268392 Scene
1337 1111 547.34 128.77 1160.01 545.99 Fixation 1469284943 Scene
1338 1112 548.27 119.75 1165.27 544.23 Fixation 1469301641 Scene
1339 1113 551.97 108.45 1195.16 534.71 Fixation 1469318226 Scene
1339 1113 549.29 102.76 1195.89 528.04 Fixation 1469334756 Scene
1339 1113 551.05 96.4 1201.5 520.31 Fixation 1469351431 Scene
1340 1114 553.59 93.22 1166.85 531.24 Fixation 1469368007 Scene
1340 1114 559.74 91.15 1173.16 529.07 Fixation 1469384502 Scene
1341 1114 563.31 89.58 1178.33 518.28 Fixation 1469401128 Scene
1341 1114 564.87 88.4 1179.92 516.97 Fixation 1469418279 Scene
1342 1115 560.49 88.44 1172.14 521.38 Fixation 1469434350 Scene
1342 1115 562.09 94 1173.69 526.97 Fixation 1469451017 Scene
1343 1116 565.94 95.4 1195.09 517.78 Fixation 1469467522 Scene
1343 1116 567.06 100 1193.2 523.42 Fixation 1469484100 Scene
1344 1117 564.41 102.26 1189.24 524.79 Fixation 1469500796 Scene
1345 1118 565.8 105.45 NaN NaN Saccade 1469517373 NA
1345 1118 591.71 127.19 NaN NaN Saccade 1469533969 NA
1345 1118 629.02 148.9 NaN NaN Saccade 1469550478 NA
1346 1119 633.91 152.59 NaN NaN Saccade 1469567168 NA
1347 1119 635.01 156.56 1234.59 580.63 Fixation 1469583845 Scene
1347 1119 639.27 156.13 1238.86 580.16 Fixation 1469600334 Scene
1348 1120 637.29 157.85 1247.27 585.15 Fixation 1469616972 Scene
1348 1120 638.72 159.8 1248.6 587.33 Fixation 1469633598 Scene
1349 1121 641.42 161.18 1244.26 583.69 Fixation 1469650151 Scene
1349 1121 640.97 162.3 1243.59 584.91 Fixation 1469666717 Scene
1349 1121 641.16 165.07 1243.32 587.94 Fixation 1469683256 Scene
1350 1122 647.17 165.4 1228.28 581.8 Fixation 1469699883 Scene
