frame_etg frame_gar X Y X_gar Y_gar event_type code loc
2482 2050 426.47 477.1 869.16 473.9 Fixation 658932925 Scene
2483 2051 426.46 478.44 850.78 474.68 Fixation 658949537 Scene
2484 2051 423.94 482.43 867.4 474.34 Fixation 658966076 Scene
2484 2051 424.68 483.73 867.92 475.79 Fixation 658982647 Scene
2484 2051 425.7 484.25 868.84 476.4 Fixation 658999274 Scene
2485 2052 425.36 484.56 867.26 475.73 Fixation 659015886 Scene
2485 2052 424.91 485.53 866.63 476.83 Fixation 659032494 Scene
2486 2053 424.06 485.59 879.34 469.76 Fixation 659049042 Scene
2486 2053 424.11 485.62 879.39 469.79 Fixation 659065581 Scene
2487 2054 424.4 484.69 872.51 468.95 Fixation 659082269 Scene
2488 2055 424.33 482.24 876.89 466.47 Fixation 659099026 Scene
2488 2055 424.46 483.06 NaN NaN Saccade 659115530 NA
2488 2055 384.94 472.19 NaN NaN Saccade 659132086 NA
2489 2056 442.76 487.87 NaN NaN Saccade 659148663 NA
2489 2056 443.42 488.53 903.19 470.28 Fixation 659165197 Scene
2490 2056 443.61 488.03 886.1 478.05 Fixation 659181874 Scene
2490 2056 443.03 488.5 885.43 478.56 Fixation 659198465 Scene
2491 2057 443.25 488.3 900.82 476.38 Fixation 659215056 Scene
2491 2057 442.14 487.93 899.75 475.98 Fixation 659231664 Scene
2492 2058 442.24 487.36 894.52 471.25 Fixation 659248295 Scene
2492 2058 442.3 487.47 894.58 471.36 Fixation 659264763 Scene
2493 2059 442.16 487.34 889.95 475.3 Fixation 659281443 Scene
2494 2060 442.29 486.58 892 467.57 Fixation 659298005 Scene
2494 2060 443.44 486.22 893.16 467.25 Fixation 659314605 Scene
2494 2060 442.53 486.1 892.26 467.09 Fixation 659331280 Scene
2495 2061 443.14 485.95 891.02 460.98 Fixation 659347844 Scene
2496 2061 440.79 485.36 885.79 459.19 Fixation 659364325 Scene
2496 2061 441.48 484.28 886.67 458.01 Fixation 659380996 Scene
2496 2061 441.42 483.6 886.72 457.25 Fixation 659397687 Scene
2497 2062 442.77 483.4 885.83 453.87 Fixation 659414069 Scene
2497 2062 444.43 484.88 887.29 455.58 Fixation 659430783 Scene
2498 2063 446.22 484.46 895.67 444.78 Fixation 659447413 Scene
2498 2063 398.17 469.95 854.01 427.92 Fixation 659463900 Scene
2499 2064 447.17 483.88 901.96 438.94 Fixation 659480590 Scene
2499 2064 448.47 482.66 903.25 437.84 Fixation 659497271 Scene
2500 2065 450.54 479.93 902.64 442.49 Fixation 659513775 Scene
2501 2066 451.69 474.9 900.66 441.77 Fixation 659530407 Scene
2501 2066 453.9 472.33 903.38 438.97 Fixation 659546945 Scene
2501 2066 454.08 466.41 904.55 432.35 Fixation 659563410 Scene
2502 2066 456.87 464.36 900.74 438.26 Fixation 659580058 Scene
2502 2066 457.76 460.37 902.21 433.79 Fixation 659596803 Scene
2503 2067 458.45 456.8 907.45 432.61 Fixation 659613421 Scene
2503 2067 460.59 455.87 909.91 431.61 Fixation 659629967 Scene
2504 2068 461.09 454.31 913.05 433.01 Fixation 659646529 Scene
2504 2068 461.79 453.08 913.93 431.67 Fixation 659663157 Scene
2505 2069 461.63 453.28 917.31 430.07 Fixation 659679865 Scene
2505 2069 461.09 453.36 916.75 430.13 Fixation 659696299 Scene
2506 2070 461.48 452.68 914.08 434.07 Fixation 659712919 Scene
2506 2070 460.73 452.39 913.34 433.72 Fixation 659729554 Scene
2507 2071 459.64 451.46 919.85 427.42 Fixation 659746172 Scene
2507 2071 456.62 453.44 916.77 429.26 Fixation 659762534 Scene
2508 2071 452 454.82 910.88 433.38 Fixation 659779240 Scene
2508 2071 447.35 458.43 NaN NaN Saccade 659795924 NA
2509 2072 437.16 463.64 NaN NaN Saccade 659812515 NA
2509 2072 395.06 469.76 NaN NaN Saccade 659829004 NA
2510 2073 366.78 478.85 NaN NaN Saccade 659845637 NA
2511 2074 362.23 482.03 NaN NaN Saccade 659862186 NA
2511 2074 358.19 484.74 834.91 447.63 Fixation 659878765 Scene
2511 2074 355.2 487.6 832.1 450.24 Fixation 659895425 Scene
2512 2075 353.01 486.52 784.9 461.12 Fixation 659912000 Scene
2512 2075 350.39 488.54 781.53 463.32 Fixation 659928675 Scene
2513 2076 347.7 490.29 806.68 459.61 Fixation 659945271 Scene
2513 2076 346.4 490.81 805.41 460.09 Fixation 659961847 Scene
2514 2076 346.27 491.25 794.45 465.97 Fixation 659978336 Scene
2515 2077 345.36 491.17 796.98 470.38 Fixation 659995024 Scene
2515 2077 344.03 494.57 795.6 473.84 Fixation 660011675 Scene
2515 2077 343.58 496.12 795.12 475.41 Fixation 660028230 Scene
2516 2078 343.66 497.79 781.06 492.46 Fixation 660044784 Scene
2516 2078 342.83 498.53 780.11 493.28 Fixation 660061308 Scene
2517 2079 342.72 499.05 774.19 505.42 Fixation 660078016 Scene
2517 2079 342.04 500.31 773.22 506.88 Fixation 660094687 Scene
2518 2080 341.5 499.64 772.73 511.78 Fixation 660111295 Scene
2519 2081 343.73 497.56 NaN NaN Blink 660127796 NA
2519 2081 348.16 494.27 NaN NaN Blink 660144398 NA
2519 2081 NaN NaN NaN NaN Blink 660161051 NA
2520 2081 NaN NaN NaN NaN Blink 660177532 NA
2520 2081 NaN NaN NaN NaN Blink 660194056 NA
2521 2082 NaN NaN NaN NaN Blink 660210805 NA
2521 2082 NaN NaN NaN NaN Blink 660227417 NA
2522 2083 343.59 201.09 NaN NaN Blink 660243978 NA
2522 2083 544.38 321.9 NaN NaN Blink 660260709 NA
2523 2084 520.03 426.41 NaN NaN Blink 660277171 NA
2523 2084 487.13 446.26 NaN NaN Blink 660293609 NA
2524 2085 492.11 440.76 NaN NaN Blink 660310427 NA
2524 2085 495.78 446.08 NaN NaN Blink 660326914 NA
2525 2086 496.15 446.9 964.98 447.48 Fixation 660343580 Scene
2525 2086 498.05 450.39 966.49 451.34 Fixation 660360191 Scene
2526 2086 497.95 451.89 980.89 446.57 Fixation 660376845 Scene
2526 2086 499.2 453.14 981.96 448.03 Fixation 660393209 Scene
2527 2087 500.15 456.04 987.7 449.57 Fixation 660409902 Scene
2527 2087 500.98 459.06 987.9 453.08 Fixation 660426448 Scene
2528 2088 501.73 463.02 992.41 455.91 Fixation 660443247 Scene
2528 2088 501.68 463.22 992.32 456.12 Fixation 660459790 Scene
2529 2089 500.61 465.26 996.57 458.92 Fixation 660476191 Scene
2529 2089 500.65 465.84 NaN NaN Saccade 660492934 NA
2530 2090 502.82 468.68 NaN NaN Saccade 660509647 NA
2530 2090 555.89 473.8 NaN NaN Saccade 660526288 NA
2531 2091 581.13 476.4 NaN NaN Saccade 660542656 NA
2531 2091 580.13 477.39 1078 465.25 Fixation 660559245 Scene
2532 2091 580.97 476.74 1076.92 462.16 Fixation 660575806 Scene
2532 2091 580.93 477.77 1076.69 463.26 Fixation 660592492 Scene
2533 2092 581.84 478.56 1079.18 461.98 Fixation 660609085 Scene
2533 2092 582.55 476.49 1080.23 459.86 Fixation 660625673 Scene
2534 2093 583.62 475.92 1079.34 462.19 Fixation 660642274 Scene
2534 2093 584.14 473.88 1080.22 459.99 Fixation 660658956 Scene
2535 2094 585.73 473.08 1086.34 464.58 Fixation 660675464 Scene
2535 2094 588.47 471.89 1089.39 463.37 Fixation 660691983 Scene
2536 2095 589.31 470.76 NaN NaN Saccade 660708690 NA
2536 2095 571.79 469.78 NaN NaN Saccade 660725307 NA
2537 2096 487.93 479.18 NaN NaN Saccade 660741963 NA
2538 2096 419.4 491.9 NaN NaN Saccade 660758403 NA
2538 2096 400.75 495.77 NaN NaN Saccade 660774946 NA
2538 2096 400.91 495.46 871.69 478.68 Fixation 660791588 Scene
2539 2097 401.09 495.47 859.05 486.33 Fixation 660808182 Scene
2539 2097 402.53 495.06 860.73 485.9 Fixation 660824807 Scene
2540 2098 402.94 495.64 877.34 471.5 Fixation 660841413 Scene
2540 2098 403.43 495.14 877.86 471.02 Fixation 660858017 Scene
2541 2099 403.81 495.32 879.1 468.78 Fixation 660874585 Scene
2541 2099 404.96 495.64 880.17 469.15 Fixation 660891112 Scene
2542 2100 407 493.04 871.08 470.69 Fixation 660907769 Scene
2542 2100 407.98 492.49 872.17 470.13 Fixation 660924397 Scene
2543 2101 409.18 491.53 885.93 461.17 Fixation 660941057 Scene
2543 2101 409.98 491 886.75 460.67 Fixation 660957536 Scene
2544 2101 411.1 490.66 885.59 459.59 Fixation 660974035 Scene
2544 2101 411.29 488.76 885.91 457.7 Fixation 660990827 Scene
2545 2102 410.93 487.24 890.76 454.12 Fixation 661007561 Scene
2545 2102 411.35 486.48 891.24 453.35 Fixation 661023929 Scene
2546 2103 411.55 486.85 898.27 449.03 Fixation 661040531 Scene
2546 2103 411.25 486.84 898 449 Fixation 661057147 Scene
2547 2104 410.85 486.78 881.78 455.56 Fixation 661073706 Scene
2547 2104 409.9 486.53 NaN NaN Saccade 661090380 NA
2548 2105 394.97 488.88 NaN NaN Saccade 661106925 NA
2548 2105 341.59 493.13 NaN NaN Saccade 661123539 NA
2549 2106 304.99 499.73 NaN NaN Saccade 661140162 NA
2549 2106 302.51 500.51 772.39 463.94 Fixation 661156783 Scene
2549 2106 301.51 500.14 771.42 463.5 Fixation 661173247 Scene
2550 2106 300.39 500.14 777.3 465.02 Fixation 661189869 Scene
2551 2107 298.22 500.54 751.78 465.38 Fixation 661206491 Scene
2551 2107 297.9 500.38 751.51 465.18 Fixation 661223278 Scene
2552 2108 299.48 498.85 770.68 466.95 Fixation 661239786 Scene
2552 2108 299.37 498.93 770.56 467.03 Fixation 661256270 Scene
2553 2109 299.81 498.83 765.77 467.96 Fixation 661272839 Scene
2553 2109 299.33 496.74 765.58 465.65 Fixation 661289414 Scene
2554 2110 299.58 496.1 776.66 459.37 Fixation 661306194 Scene
2554 2110 300.15 494.92 777.45 458.16 Fixation 661322681 Scene
2555 2111 300.91 493.48 744.46 450.69 Fixation 661339206 Scene
2555 2111 301.98 491.81 NaN NaN Saccade 661355934 NA
2556 2111 322.87 488.7 NaN NaN Saccade 661372433 NA
2556 2111 367.27 487.73 NaN NaN Saccade 661389080 NA
2557 2112 375.38 487.28 NaN NaN Saccade 661405673 NA
2557 2112 376.89 485.45 838.37 458.8 Fixation 661422410 Scene
2558 2113 379.66 484.47 850.75 453.13 Fixation 661438910 Scene
2558 2113 379.69 482.54 851.12 451.03 Fixation 661455506 Scene
2559 2114 380.26 482.26 862.21 451.55 Fixation 661471998 Scene
2559 2114 380 482.77 861.91 452.06 Fixation 661488649 Scene
2560 2115 381.76 481.72 849.89 458.23 Fixation 661505320 Scene
2560 2115 383.12 481.33 851.3 457.86 Fixation 661521929 Scene
2561 2116 383.93 479.55 848.13 461.73 Fixation 661538444 Scene
2561 2116 385.29 478.71 849.72 460.77 Fixation 661555022 Scene
2562 2116 386.91 477.52 866.21 450.51 Fixation 661571565 Scene
2562 2116 387.77 476.33 867.05 449.34 Fixation 661588205 Scene
2563 2117 389.3 475.78 873.44 446.01 Fixation 661604823 Scene
2563 2117 389.73 476.35 873.84 446.62 Fixation 661621389 Scene
2564 2118 390.78 473.27 875.63 443.08 Fixation 661638004 Scene
2564 2118 392.57 473.25 877.45 443.16 Fixation 661654691 Scene
2565 2119 396.39 470.57 NaN NaN Blink 661671194 NA
2565 2119 423.63 465.47 NaN NaN Blink 661687748 NA
2566 2120 509.31 442.95 NaN NaN Blink 661704386 NA
2566 2120 NaN NaN NaN NaN Blink 661721041 NA
2567 2121 NaN NaN NaN NaN Blink 661737531 NA
2567 2121 682.64 277.11 NaN NaN Blink 661754018 NA
2568 2121 376.3 411.24 NaN NaN Blink 661770615 NA
2568 2121 605.83 456.83 NaN NaN Blink 661787246 NA
2569 2122 672.35 454.62 NaN NaN Blink 661803854 NA
2569 2122 672.4 453.99 NaN NaN Blink 661820403 NA
2569 2122 672.76 455.38 1158.73 444.02 Fixation 661836986 Scene
2570 2123 673.3 457.45 1164.58 447.21 Fixation 661853612 Scene
2571 2124 671.3 458.39 1155.64 450.8 Fixation 661870269 Scene
2571 2124 671.1 458.68 1155.39 451.1 Fixation 661886762 Scene
2572 2125 671.74 460.82 1154.12 453.63 Fixation 661903384 Scene
2572 2125 672.06 460.33 1154.54 453.09 Fixation 661920012 Scene
2573 2126 672.05 460.32 1156.93 454.17 Fixation 661936619 Scene
2573 2126 672.33 461.34 1157.06 455.34 Fixation 661953203 Scene
2574 2126 672.18 461.02 1154.46 457.34 Fixation 661969748 Scene
2574 2126 672.04 461.82 1154.21 458.27 Fixation 661986396 Scene
2575 2127 672.8 462.13 1153.89 459.39 Fixation 662003025 Scene
2575 2127 672.04 461.48 1153.18 458.63 Fixation 662019669 Scene
2576 2128 672.27 460.64 1153.13 462.69 Fixation 662036127 Scene
2576 2128 673.13 462.02 NaN NaN Saccade 662052741 NA
2577 2129 676.83 464.89 NaN NaN Saccade 662069425 NA
2577 2129 690.42 472.83 NaN NaN Saccade 662085995 NA
2578 2130 696.95 474.73 NaN NaN Saccade 662102696 NA
2578 2130 697.21 474.5 1138.69 488.3 Fixation 662119296 Scene
2579 2131 699.29 475.46 1184.15 479.92 Fixation 662135926 Scene
2579 2131 701.13 474.4 1186.18 478.96 Fixation 662152480 Scene
2580 2131 704.07 475.19 1184.51 486.96 Fixation 662168972 Scene
2580 2131 707.49 477.25 1188.15 489.68 Fixation 662185674 Scene
2581 2132 708.24 476.37 1116.47 526.62 Fixation 662202321 Scene
2581 2132 710.08 475.91 1118.38 526.26 Fixation 662218905 Scene
2582 2133 712.02 476.84 1174.07 486.63 Fixation 662235579 Scene
2582 2133 713.15 478.11 1174.99 488.06 Fixation 662252022 Scene
2583 2134 713.49 477.89 NaN NaN Saccade 662268614 NA
2583 2134 668.97 476.3 NaN NaN Saccade 662285405 NA
2584 2135 559.79 473.68 NaN NaN Saccade 662301910 NA
2584 2135 468.09 478.44 NaN NaN Saccade 662318482 NA
2585 2135 414.55 483.61 NaN NaN Saccade 662335001 NA
2585 2135 414.47 482.3 861.1 490.15 Fixation 662351698 Scene
2586 2136 412.8 482.85 879.62 468.92 Fixation 662368164 Scene
2586 2136 411.65 481.73 878.65 467.62 Fixation 662384777 Scene
2587 2137 410.2 480.84 863.69 453.8 Fixation 662401431 Scene
2587 2137 408.1 479.46 861.55 452 Fixation 662417939 Scene
2588 2138 406.46 476.26 883.39 460.38 Fixation 662434667 Scene
2588 2138 406.08 473.8 883.34 457.86 Fixation 662451261 Scene
2589 2139 405.54 472.38 879.73 459.97 Fixation 662467652 Scene
2589 2139 405.51 470.23 880.01 457.74 Fixation 662484384 Scene
2590 2140 404.76 466.65 885.2 452.38 Fixation 662501057 Scene
2590 2140 404.84 464.14 885.49 449.86 Fixation 662517544 Scene
2591 2140 405.1 462.48 870.92 458.75 Fixation 662534187 Scene
2591 2140 406.98 457.96 873.52 453.79 Fixation 662550790 Scene
2592 2141 408.48 455.52 885.3 442.79 Fixation 662567301 Scene
2592 2141 409.12 452.42 886.29 439.75 Fixation 662583945 Scene
2593 2142 410.5 450.26 877.59 449.81 Fixation 662600580 Scene
2593 2142 410.71 449.49 877.98 448.89 Fixation 662617063 Scene
2594 2143 412.09 447.72 904.85 446.06 Fixation 662633786 Scene
2594 2143 412.01 447.31 904.38 445.4 Fixation 662650396 Scene
2594 2143 412.66 446.77 904.9 444.71 Fixation 662666775 Scene
2595 2144 412.94 446.38 875.33 437.28 Fixation 662683560 Scene
2596 2145 412.81 446.35 867.19 442.3 Fixation 662700175 Scene
2596 2145 412.85 445.91 NaN NaN Saccade 662716835 NA
2597 2145 422.2 446.26 NaN NaN Saccade 662733396 NA
2597 2145 426.71 448.04 NaN NaN Saccade 662749963 NA
2598 2146 427.68 449.48 886.92 436.67 Fixation 662766416 Scene
2598 2146 427.49 449.68 886.71 436.87 Fixation 662783241 Scene
2599 2147 427.76 450.06 891.71 438.58 Fixation 662799832 Scene
2599 2147 428.59 450.4 892.47 439.02 Fixation 662816301 Scene
2599 2147 429.71 450.48 893.6 439.15 Fixation 662832944 Scene
2600 2148 431.09 451.13 890.54 435.65 Fixation 662849526 Scene
2601 2149 432.96 450.23 887.24 433.62 Fixation 662866037 Scene
2601 2149 434.64 450.04 888.92 433.53 Fixation 662882687 Scene
2602 2150 435.58 449.58 902.95 434.22 Fixation 662899260 Scene
2602 2150 437.53 448.02 904.99 432.73 Fixation 662915869 Scene
2603 2150 440.17 446.37 905.05 438.09 Fixation 662932521 Scene
2603 2150 441.51 445.25 906.64 436.92 Fixation 662949039 Scene
2604 2151 442.47 444.05 906.2 440.73 Fixation 662965595 Scene
2604 2151 444.86 443.56 908.69 440.34 Fixation 662982398 Scene
2605 2152 447.69 441.44 915.8 444.13 Fixation 662998922 Scene
2605 2152 450.14 439.74 918.47 442.48 Fixation 663015533 Scene
2605 2152 452.84 438.69 921.29 441.55 Fixation 663032196 Scene
2606 2153 455.67 436.05 923.06 449.53 Fixation 663048655 Scene
2607 2154 458.89 432.92 923.45 451.61 Fixation 663065249 Scene
2607 2154 461.63 429.37 NaN NaN Blink 663081944 NA
2608 2155 465.89 421.04 NaN NaN Blink 663098432 NA
2608 2155 498.94 413.05 NaN NaN Blink 663114937 NA
2609 2155 NaN NaN NaN NaN Blink 663131691 NA
2609 2155 NaN NaN NaN NaN Blink 663148294 NA
2609 2155 NaN NaN NaN NaN Blink 663164738 NA
2610 2156 552.06 515 NaN NaN Blink 663181416 NA
2611 2157 470.8 427.94 NaN NaN Blink 663198077 NA
2611 2157 473.51 416.98 NaN NaN Blink 663214678 NA
2612 2158 476.79 417.36 938.25 443.75 Fixation 663231251 Scene
2612 2158 475.51 423.07 936.44 449.51 Fixation 663247903 Scene
2613 2159 477.13 427.61 938.76 522.63 Fixation 663264384 Scene
2613 2159 477.31 431.42 938.61 528.62 Fixation 663281099 Scene
2614 2160 478.01 432.73 942.53 453.76 Fixation 663297683 Scene
2614 2160 478.15 436.64 942.23 457.89 Fixation 663314153 Scene
2615 2160 478.38 438.93 941.08 457.12 Fixation 663330814 Scene
2615 2160 479.27 440.55 941.79 458.8 Fixation 663347391 Scene
2616 2161 479.62 442.78 925.53 464.37 Fixation 663363904 Scene
2616 2161 479.14 443.23 924.99 464.8 Fixation 663380553 Scene
2617 2162 479.16 445.23 NaN NaN Saccade 663397191 NA
2617 2162 467.91 453.28 NaN NaN Saccade 663413781 NA
2617 2162 466.9 455.77 NaN NaN Saccade 663430439 NA
2618 2163 466.7 455.58 912.44 490.26 Fixation 663446922 Scene
2619 2164 466.19 456.43 907.62 492.21 Fixation 663463504 Scene
2619 2164 465.94 456.5 907.35 492.27 Fixation 663480140 Scene
2620 2165 466.01 456.94 906.47 493.3 Fixation 663496793 Scene
2620 2165 466.22 457.34 906.64 493.72 Fixation 663513432 Scene
2621 2165 466.76 459.91 904.45 501.69 Fixation 663529953 Scene
2621 2165 467.23 460.28 904.88 502.1 Fixation 663546547 Scene
2622 2166 468.31 460.05 896.48 504.59 Fixation 663563205 Scene
2622 2166 468.42 460.55 NaN NaN Saccade 663579801 NA
2623 2167 486.72 461.71 NaN NaN Saccade 663596322 NA
2623 2167 575.58 462.05 NaN NaN Saccade 663612924 NA
2623 2167 673.08 457.53 NaN NaN Saccade 663629536 NA
2624 2168 743.08 454.72 NaN NaN Saccade 663646150 NA
2624 2168 747.69 453.19 NaN NaN Saccade 663662627 NA
2625 2169 747.55 453.63 1191.47 493.77 Fixation 663679276 Scene
2626 2170 746.2 453.58 1169.77 486.4 Fixation 663695853 Scene
2626 2170 745.68 453.17 1169.31 485.93 Fixation 663712572 Scene
2627 2170 744.01 454.38 1162.88 475.72 Fixation 663729077 Scene
2627 2170 742.29 453.81 1161.28 475.1 Fixation 663745675 Scene
2628 2171 740.2 455.61 1157.6 473.09 Fixation 663762294 Scene
2628 2171 739 455.97 1156.38 473.45 Fixation 663778956 Scene
2629 2172 738.94 454.53 1156.4 470.44 Fixation 663795450 Scene
2629 2172 738.5 454.82 1155.92 470.76 Fixation 663812038 Scene
2629 2172 738.14 455.7 1155.42 471.73 Fixation 663828657 Scene
2630 2173 738.66 456.3 NaN NaN Saccade 663845309 NA
2631 2174 699.5 460.1 NaN NaN Saccade 663861711 NA
2631 2174 582.83 471.32 NaN NaN Saccade 663878434 NA
2632 2175 481.02 481.51 NaN NaN Saccade 663895030 NA
2632 2175 425.4 485.75 NaN NaN Saccade 663911664 NA
2633 2175 426.19 484.84 846.34 485.31 Fixation 663928335 Scene
2633 2175 427.85 483.92 847.95 484.47 Fixation 663944786 Scene
2634 2176 429.09 481.48 842.25 491.44 Fixation 663961249 Scene
2634 2176 431.34 478.87 844.94 488.61 Fixation 663978086 Scene
2635 2177 433.31 477.02 861.33 480.06 Fixation 663994778 Scene
2635 2177 433.38 475.37 861.36 478.45 Fixation 664011160 Scene
2635 2177 435.37 473.09 863.2 476.29 Fixation 664027793 Scene
2636 2178 437.75 471.03 852.64 481.49 Fixation 664044404 Scene
2637 2179 437.61 470.58 865.33 471.85 Fixation 664061049 Scene
2637 2179 438.74 470.05 866.51 471.33 Fixation 664077532 Scene
2638 2180 441.3 470.9 769.95 515.56 Fixation 664094210 Scene
2638 2180 442.62 470.87 771.73 515.39 Fixation 664110882 Scene
2639 2180 441.34 472.4 823.47 476.49 Fixation 664127439 Scene
2639 2180 441.99 471.9 824.34 475.93 Fixation 664144033 Scene
2639 2180 443.47 473.39 825.76 477.73 Fixation 664160535 Scene
2640 2181 443.47 473.84 869 477.24 Fixation 664177018 Scene
2641 2182 444.32 474.07 882.67 471.97 Fixation 664193833 Scene
2641 2182 444.85 473.43 883.2 471.36 Fixation 664210337 Scene
2642 2183 445.75 473.57 870.5 477.54 Fixation 664226911 Scene
2642 2183 447.78 470.54 872.86 474.38 Fixation 664243537 Scene
2643 2184 449.53 469.18 890.51 468.47 Fixation 664260216 Scene
2643 2184 451.04 468.39 892.14 467.65 Fixation 664276738 Scene
2644 2185 453.57 466.77 NaN NaN Blink 664293306 NA
2644 2185 457.43 460.33 NaN NaN Blink 664309921 NA
2645 2185 465.32 452.55 NaN NaN Blink 664326558 NA
2645 2185 737.4 577.45 NaN NaN Blink 664343286 NA
2646 2186 514.21 423.12 NaN NaN Blink 664359840 NA
2646 2186 NaN NaN NaN NaN Blink 664376197 NA
2647 2187 NaN NaN NaN NaN Blink 664392890 NA
2647 2187 528.73 425.93 NaN NaN Blink 664409536 NA
2647 2187 525.22 417.74 NaN NaN Blink 664426183 NA
2648 2188 492.48 433.81 NaN NaN Blink 664442659 NA
2649 2189 497.76 427.31 NaN NaN Blink 664459286 NA
2649 2189 497.59 431.02 934.43 427.6 Fixation 664475865 Scene
2650 2190 496.7 432.76 896.15 452 Fixation 664492464 Scene
2650 2190 496.6 435.36 895.75 454.75 Fixation 664509029 Scene
2651 2190 495.57 435.84 929.53 433.17 Fixation 664525710 Scene
2651 2190 494.84 440.6 928.48 438.12 Fixation 664542289 Scene
2652 2191 492.74 442.82 921.04 446.84 Fixation 664558924 Scene
2652 2191 491.58 444.3 919.84 448.39 Fixation 664575456 Scene
2653 2192 490.41 446.22 913.99 444.98 Fixation 664592091 Scene
2653 2192 489.23 448.71 912.61 447.56 Fixation 664608732 Scene
2653 2192 486.67 451.07 909.9 449.96 Fixation 664625341 Scene
2654 2193 486.87 453.04 918.79 447.72 Fixation 664641919 Scene
2654 2193 483.68 455.09 915.6 449.74 Fixation 664658431 Scene
