frame_etg frame_gar X Y X_gar Y_gar event_type code loc
212 167 479.65 314.78 917.38 479.63 Fixation 375525502 Scene
212 167 480.93 314.49 912.31 474.56 Fixation 375542084 Scene
213 168 480.24 313.8 930.06 464.41 Fixation 375558796 Scene
213 168 481.2 311.89 922.46 464.41 Fixation 375575305 Scene
214 169 482.39 307.48 939.76 457.32 Fixation 375591831 Scene
214 169 481.73 304.91 935.59 454.67 Fixation 375608503 Scene
215 170 481.56 301.56 927.27 444.55 Fixation 375625132 Scene
215 170 481.88 303.19 928.59 445.34 Fixation 375641664 Scene
216 171 482.37 302.59 930.06 459.34 Fixation 375658356 Scene
216 171 482.85 303.11 919.92 461.87 Fixation 375674904 Scene
216 171 484.4 301.01 924.99 459.34 Fixation 375691398 Scene
217 171 483.85 301.31 893.19 460.74 Fixation 375707938 Scene
218 172 483.92 301.8 924.99 451.73 Fixation 375724660 Scene
218 172 483.69 300.24 924.99 456.8 Fixation 375741388 Scene
219 173 482.98 302.28 919.92 466.95 Fixation 375757938 Scene
219 173 483.49 298.3 917.38 464.41 Fixation 375774377 Scene
220 174 483.51 298.87 940.21 469.48 Fixation 375790916 Scene
220 174 484.1 297.01 937.67 469.48 Fixation 375807666 Scene
221 175 483.95 295.58 917.38 477.09 Fixation 375824327 Scene
221 175 483.49 296.72 922.46 469.48 Fixation 375840847 Scene
222 176 482.34 298.16 953.77 456.28 Fixation 375857616 Scene
222 176 481.98 299.88 952.58 458.47 Fixation 375874026 Scene
223 176 480.07 302.58 917.38 472.02 Fixation 375890549 Scene
223 176 480.57 304.33 914.85 482.16 Fixation 375907142 Scene
224 177 480.01 306.85 919.92 469.48 Fixation 375923790 Scene
224 177 477.96 307.12 919.92 469.48 Fixation 375940458 Scene
225 178 477.71 306.15 917.38 472.02 Fixation 375957093 Scene
225 178 477.36 307.24 917.38 466.95 Fixation 375973547 Scene
225 178 476.52 307.15 912.31 469.48 Fixation 375990263 Scene
226 179 474.96 313.25 922.46 466.95 Fixation 376006769 Scene
227 180 476.91 311.91 917.38 469.48 Fixation 376023475 Scene
227 180 476.69 315.49 919.92 472.02 Fixation 376040087 Scene
228 180 477.54 315.06 917.38 477.09 Fixation 376056598 Scene
228 180 478.32 316.44 919.92 477.09 Fixation 376073218 Scene
229 181 476.97 312.95 924.99 469.48 Fixation 376089753 Scene
229 181 477.81 311.69 919.92 461.87 Fixation 376106321 Scene
230 182 477.76 313.28 919.92 466.95 Fixation 376122779 Scene
230 182 478.73 310.21 917.38 461.87 Fixation 376139610 Scene
231 183 478.34 309.65 922.46 461.87 Fixation 376156238 Scene
231 183 478.07 308.69 917.38 461.87 Fixation 376172792 Scene
232 184 476.22 311.99 930.49 467.85 Fixation 376189286 Scene
232 184 478.53 310.81 937.32 462.54 Fixation 376205933 Scene
233 185 474.59 317.53 923.5 464.28 Fixation 376222515 Scene
233 185 478.25 312.65 925.96 458.73 Fixation 376239320 Scene
234 185 475.44 318.17 917.38 464.41 Fixation 376255715 Scene
234 185 474.89 321.61 917.38 461.87 Fixation 376272296 Scene
235 186 472.38 326.58 914.85 466.95 Fixation 376288962 Scene
235 186 470.73 321.78 NaN NaN Blink 376305528 NA
236 187 474.37 325.38 NaN NaN Blink 376322131 NA
236 187 530.12 164.85 NaN NaN Blink 376338729 NA
237 188 514.43 34.32 NaN NaN Blink 376355516 NA
237 188 469.61 329.26 NaN NaN Blink 376371952 NA
238 189 463.73 316.56 NaN NaN Blink 376388409 NA
238 189 465.94 318.45 NaN NaN Blink 376405832 NA
239 190 468.75 308.83 NaN NaN Blink 376421982 NA
239 190 463.84 308.97 NaN NaN Blink 376438302 NA
240 190 458.78 314.05 909.77 466.95 Fixation 376454914 Scene
240 190 456.65 314.4 917.38 472.02 Fixation 376471422 Scene
240 190 460.96 316.2 922.46 472.02 Fixation 376488086 Scene
240 190 461.77 312.91 919.92 466.95 Fixation 376504641 Scene
242 192 462.42 312.45 912.54 447.77 Fixation 376521260 Scene
242 192 461.12 313.05 NaN NaN Saccade 376538288 NA
243 193 466.52 304.46 NaN NaN Saccade 376554392 NA
243 193 464.25 305.8 914.85 461.87 Fixation 376571052 Scene
244 194 465.29 300.24 902.16 456.8 Fixation 376587525 Scene
244 194 466.62 298.05 909.77 464.41 Fixation 376604255 Scene
245 195 467.63 294.54 899.63 472.02 Fixation 376620824 Scene
245 195 468.72 291.66 912.31 466.95 Fixation 376637630 Scene
246 195 470.8 290.37 904.7 461.87 Fixation 376654047 Scene
246 195 471.78 284.55 904.7 466.95 Fixation 376670668 Scene
246 195 472.15 286.54 904.7 469.48 Fixation 376687072 Scene
247 196 473.75 284.24 919.92 461.87 Fixation 376703735 Scene
248 197 474.74 285.91 909.77 466.95 Fixation 376720469 Scene
248 197 476.44 288.71 907.24 469.48 Fixation 376737129 Scene
249 198 478.34 289.14 917.38 466.95 Fixation 376753548 Scene
249 198 479.54 290.89 917.38 466.95 Fixation 376770116 Scene
250 199 478.86 294.9 907.24 479.63 Fixation 376786748 Scene
250 199 479.1 297.24 907.24 472.02 Fixation 376803346 Scene
251 200 479.02 300.18 902.16 466.95 Fixation 376819963 Scene
251 200 478.14 302.87 907.24 472.02 Fixation 376836560 Scene
252 200 477.68 305.72 907.24 479.63 Fixation 376853153 Scene
252 200 478.58 304.41 909.77 482.16 Fixation 376869789 Scene
252 200 477.78 304.84 904.7 474.56 Fixation 376886508 Scene
253 201 481.13 301.66 924.99 466.95 Fixation 376902832 Scene
254 202 480.84 300.45 907.24 472.02 Fixation 376919558 Scene
254 202 478.19 303.65 907.24 469.48 Fixation 376936185 Scene
255 203 480.2 299.9 907.24 472.02 Fixation 376952910 Scene
255 203 481.02 299.24 897.09 469.48 Fixation 376969278 Scene
255 203 481.26 297.27 909.77 472.02 Fixation 376985947 Scene
256 204 479.93 296.76 912.31 469.48 Fixation 377002524 Scene
257 204 479.87 298.94 912.31 472.02 Fixation 377019148 Scene
257 204 480.59 297.66 NaN NaN Saccade 377035715 NA
258 205 474.5 303.39 NaN NaN Saccade 377052341 NA
258 205 438.88 329.53 NaN NaN Saccade 377068890 NA
258 205 419.96 349.84 NaN NaN Saccade 377085587 NA
259 206 419.16 352.35 856.51 522.75 Fixation 377102058 Scene
260 207 417.93 353.37 856.51 527.82 Fixation 377118588 Scene
260 207 416.92 354.37 856.51 527.82 Fixation 377135457 Scene
261 208 417.65 351.65 858.64 515.29 Fixation 377151968 Scene
261 208 416.13 353.94 856.58 518.14 Fixation 377168531 Scene
262 209 415.86 353.52 859.05 527.82 Fixation 377185229 Scene
262 209 413.53 358.38 859.05 525.28 Fixation 377201563 Scene
263 209 411.71 360.73 853.97 515.14 Fixation 377218259 Scene
263 209 409.81 364.98 861.58 517.67 Fixation 377235097 Scene
264 210 408.79 367.63 843.83 517.67 Fixation 377251374 Scene
264 210 409.01 369.62 853.97 520.21 Fixation 377268062 Scene
264 210 408.17 374.2 859.05 520.21 Fixation 377284574 Scene
265 211 407.23 374.82 856.51 525.28 Fixation 377301232 Scene
266 212 405.56 379.02 836.22 530.35 Fixation 377317747 Scene
266 212 404.81 381.68 843.83 532.89 Fixation 377334370 Scene
267 213 406.09 381.35 841.29 522.75 Fixation 377350924 Scene
267 213 404.74 383.28 833.68 530.35 Fixation 377367723 Scene
267 213 404.85 385.59 831.15 527.82 Fixation 377384255 Scene
268 214 404.38 386.85 856.51 525.28 Fixation 377400722 Scene
269 214 402.58 388.11 851.44 525.28 Fixation 377417381 Scene
269 214 401.7 389.87 851.44 532.89 Fixation 377434029 Scene
270 215 403.07 387.41 851.44 520.21 Fixation 377450659 Scene
270 215 403.16 386.98 NaN NaN Saccade 377467121 NA
270 215 411.73 379.49 NaN NaN Saccade 377483838 NA
270 215 449.38 346.81 NaN NaN Saccade 377500256 NA
272 217 473.43 323.83 NaN NaN Saccade 377517575 NA
272 217 475.93 316.87 904.7 459.34 Fixation 377533571 Scene
273 218 462.25 404.2 894.56 583.62 Fixation 377550088 Scene
273 218 476.68 325.14 914.16 473.9 Fixation 377566931 Scene
274 219 474.84 333.1 919.92 512.6 Fixation 377583463 Scene
274 219 479.21 306.31 922.46 459.34 Fixation 377599902 Scene
275 219 478.01 303.19 909.77 464.41 Fixation 377616529 Scene
275 219 477.63 302.67 902.16 474.56 Fixation 377633102 Scene
276 220 477.98 300 886.95 459.34 Fixation 377649769 Scene
276 220 478.37 297.97 907.24 469.48 Fixation 377666388 Scene
276 220 478.51 296.95 907.24 464.41 Fixation 377682764 Scene
277 221 478.04 299.6 914.85 474.56 Fixation 377699369 Scene
277 221 477.63 299.74 912.31 477.09 Fixation 377716125 Scene
278 222 478.83 297.16 907.24 464.41 Fixation 377732694 Scene
279 223 479.21 296.14 917.38 461.87 Fixation 377749220 Scene
279 223 479.06 297.96 909.77 459.34 Fixation 377765906 Scene
280 224 479.54 298.12 NaN NaN Saccade 377782590 NA
280 224 472.31 297.7 NaN NaN Saccade 377799019 NA
281 224 451.92 284.72 NaN NaN Saccade 377815841 NA
281 224 448.09 286.62 NaN NaN Saccade 377832169 NA
282 225 446.79 287.71 902.41 429.39 Fixation 377848855 Scene
282 225 447.14 287.46 902.69 429.15 Fixation 377865408 Scene
282 225 445.47 288.73 901.36 430.37 Fixation 377882060 Scene
283 226 445.94 288.2 899.63 441.58 Fixation 377898642 Scene
283 226 444.93 287.56 892.02 428.9 Fixation 377915262 Scene
284 227 444.65 288.2 897.09 418.76 Fixation 377932082 Scene
285 228 442.87 286.81 897.09 426.37 Fixation 377948540 Scene
285 228 443.34 286.58 904.7 441.58 Fixation 377965007 Scene
285 228 442.47 287.18 902.16 433.97 Fixation 377981606 Scene
286 229 441.9 286.16 897.09 441.58 Fixation 377998382 Scene
286 229 442.34 285.72 899.63 446.66 Fixation 378014892 Scene
287 229 441.68 284.93 905.09 430.57 Fixation 378032126 Scene
288 230 441.31 284.42 919.92 436.51 Fixation 378048086 Scene
288 230 439.36 285.16 912.31 439.05 Fixation 378064679 Scene
288 230 438.66 286.26 917.38 439.05 Fixation 378081230 Scene
289 231 439.87 286.8 919.92 441.58 Fixation 378097764 Scene
290 232 438.62 289.64 927.53 441.58 Fixation 378114346 Scene
290 232 439.93 288.63 930.06 446.66 Fixation 378131452 Scene
290 232 440.9 290.74 930.06 449.19 Fixation 378147691 Scene
291 233 440.66 288.94 922.46 444.12 Fixation 378164287 Scene
292 233 440.92 286.92 903.93 437.82 Fixation 378180880 Scene
292 233 439.79 287.31 902.71 438.4 Fixation 378197336 Scene
292 233 440.32 283.8 905.3 433.25 Fixation 378214003 Scene
293 234 437.84 282.4 914.85 441.58 Fixation 378230635 Scene
294 235 438.29 279.24 917.38 451.73 Fixation 378247211 Scene
294 235 436.46 279.32 914.85 446.66 Fixation 378263797 Scene
294 235 436.04 278.03 914.85 451.73 Fixation 378280475 Scene
295 236 434.43 283.33 917.38 441.58 Fixation 378296965 Scene
296 237 435.98 290.84 914.85 446.66 Fixation 378313496 Scene
296 237 442.72 295.95 907.24 444.12 Fixation 378330160 Scene
297 238 454.35 290.03 909.77 446.66 Fixation 378346694 Scene
297 238 455.95 285.89 912.31 439.05 Fixation 378363508 Scene
298 238 453.76 301.48 NaN NaN Saccade 378379984 NA
298 238 452.49 303.03 NaN NaN Saccade 378396450 NA
299 239 462.03 273.25 NaN NaN Saccade 378413051 NA
299 239 462.52 272.4 904.7 456.8 Fixation 378429781 Scene
300 240 462.81 274.14 940.86 429.01 Fixation 378446447 Scene
300 240 462.44 275.07 940.87 429.82 Fixation 378462924 Scene
300 240 461.47 277.15 940.76 431.63 Fixation 378479559 Scene
300 240 462.07 276.84 941.21 431.32 Fixation 378496127 Scene
301 241 460.01 280.12 912.31 444.12 Fixation 378512626 Scene
302 242 458.06 285.24 952.71 430.74 Fixation 378529400 Scene
303 243 461.17 284.4 935.57 433.71 Fixation 378545851 Scene
303 243 461.47 284.7 935.82 434.1 Fixation 378562442 Scene
304 243 460.43 288.39 955.72 434.58 Fixation 378579078 Scene
304 243 460.04 289.59 953.16 435.5 Fixation 378595624 Scene
304 243 458.85 292.57 946.52 437.85 Fixation 378612193 Scene
305 244 458.36 291.11 931.57 442.27 Fixation 378628883 Scene
306 245 456.88 293.35 891.76 455.48 Fixation 378645570 Scene
306 245 456.43 295.05 889.9 458.44 Fixation 378662148 Scene
306 245 455.54 300.01 884.77 467.18 Fixation 378678586 Scene
307 246 454.43 302.38 927.33 433.69 Fixation 378695161 Scene
307 246 455.57 303.57 928.81 434.81 Fixation 378712188 Scene
308 247 455.42 306.63 944.85 439.4 Fixation 378728583 Scene
308 247 456.31 306.16 945.75 438.84 Fixation 378745019 Scene
309 248 456.85 307.16 899.45 457.51 Fixation 378761684 Scene
310 248 456.8 313.09 919.92 446.66 Fixation 378778455 Scene
310 248 456.46 312.06 907.24 439.05 Fixation 378794815 Scene
310 248 456.77 310.68 909.77 444.12 Fixation 378811353 Scene
311 249 456.74 310.15 907.24 454.26 Fixation 378828007 Scene
311 249 457.52 307.04 907.24 451.73 Fixation 378844776 Scene
312 250 457.15 305.46 902.16 446.66 Fixation 378861175 Scene
312 250 458.12 303.5 909.77 444.12 Fixation 378877648 Scene
313 251 458.09 298.79 914.85 446.66 Fixation 378894284 Scene
313 251 459.21 295.54 907.24 449.19 Fixation 378910875 Scene
314 252 460.36 294.18 902.16 449.19 Fixation 378927538 Scene
314 252 459.58 290.62 907.24 446.66 Fixation 378944045 Scene
315 253 459.89 289.17 917.38 449.19 Fixation 378960641 Scene
315 253 459.22 287.3 909.77 451.73 Fixation 378977241 Scene
316 253 459.3 289.59 904.7 446.66 Fixation 378994076 Scene
317 254 456.93 292.34 919.92 456.8 Fixation 379010526 Scene
317 254 459.23 286.23 909.77 454.26 Fixation 379027049 Scene
317 254 460.26 283.19 927.53 451.73 Fixation 379043678 Scene
318 255 460 282.23 907.24 449.19 Fixation 379060250 Scene
318 255 459.18 287.55 909.77 444.12 Fixation 379076893 Scene
319 256 459.09 287.52 884.41 520.21 Fixation 379093405 Scene
319 256 448.17 327.9 904.7 454.26 Fixation 379110004 Scene
320 257 459.31 285.98 904.7 446.66 Fixation 379126689 Scene
320 257 458.42 287.48 907.24 454.26 Fixation 379143375 Scene
321 258 454.28 298.77 909.77 474.56 Fixation 379159924 Scene
321 258 457.71 290.07 909.77 461.87 Fixation 379176358 Scene
322 258 456.11 290.8 909.77 456.8 Fixation 379193018 Scene
323 259 455.61 291.31 912.31 459.34 Fixation 379209644 Scene
323 259 454.5 290.9 912.31 454.26 Fixation 379226276 Scene
323 259 453.77 293.01 909.77 451.73 Fixation 379242907 Scene
324 260 453.31 292.8 904.7 451.73 Fixation 379259386 Scene
324 260 454.14 292.72 912.31 451.73 Fixation 379275964 Scene
325 261 453.71 293.7 912.31 456.8 Fixation 379292654 Scene
325 261 455.65 293.59 912.31 461.87 Fixation 379309225 Scene
326 262 455.68 296.13 904.7 469.48 Fixation 379325833 Scene
327 263 457.36 293.95 902.16 451.73 Fixation 379342543 Scene
327 263 458.3 294.25 899.63 446.66 Fixation 379359106 Scene
327 263 458.97 292.62 897.09 454.26 Fixation 379375821 Scene
328 263 458.72 293.15 912.31 449.19 Fixation 379392201 Scene
328 263 458.1 292.31 912.31 454.26 Fixation 379408943 Scene
329 264 459.53 289.94 912.31 466.95 Fixation 379425532 Scene
329 264 456.23 289.51 912.31 461.87 Fixation 379442260 Scene
330 265 455.31 288.91 897.09 464.41 Fixation 379458676 Scene
330 265 455.24 288.6 902.16 464.41 Fixation 379475262 Scene
330 265 454.33 289.38 907.24 464.41 Fixation 379491785 Scene
331 266 454.58 288.58 909.77 459.34 Fixation 379508517 Scene
332 267 454.2 286.86 909.77 454.26 Fixation 379525094 Scene
333 268 454.56 284.03 904.7 497.38 Fixation 379541944 Scene
333 268 454.69 286.58 914.85 456.8 Fixation 379558347 Scene
333 268 442.96 328.65 909.77 461.87 Fixation 379574853 Scene
334 268 451.91 291.75 914.85 464.41 Fixation 379591286 Scene
334 268 454.28 286.57 912.31 459.34 Fixation 379607896 Scene
335 269 453.4 285.49 914.85 461.87 Fixation 379624646 Scene
335 269 453.85 287.07 912.31 472.02 Fixation 379641564 Scene
336 270 452.83 287.11 907.24 454.26 Fixation 379657880 Scene
336 270 451.05 286.67 909.77 456.8 Fixation 379674468 Scene
337 271 436.45 331.88 899.63 522.75 Fixation 379690946 Scene
337 271 448.1 287.34 909.77 484.7 Fixation 379707518 Scene
338 272 447.97 289.08 899.63 449.19 Fixation 379724552 Scene
338 272 428.97 349.43 NaN NaN Saccade 379741106 NA
339 273 450.3 291.14 NaN NaN Saccade 379757395 NA
339 273 449.55 378.49 NaN NaN Saccade 379774079 NA
340 273 475.25 275.14 NaN NaN Saccade 379790575 NA
340 273 474.22 279.62 912.31 461.87 Fixation 379807043 Scene
341 274 476 277.44 924.99 474.56 Fixation 379823931 Scene
341 274 475.82 275.49 930.06 469.48 Fixation 379840424 Scene
342 275 474.12 277.23 924.99 464.41 Fixation 379857042 Scene
342 275 472.12 276.58 930.06 469.48 Fixation 379873604 Scene
343 276 472.21 273.01 930.06 461.87 Fixation 379890012 Scene
343 276 470.18 275.83 930.06 464.41 Fixation 379906702 Scene
344 277 469.91 271.41 932.6 464.41 Fixation 379923333 Scene
344 277 469.85 269.93 927.53 461.87 Fixation 379939980 Scene
345 278 470.33 269.38 924.99 459.34 Fixation 379956547 Scene
345 278 470.13 265.02 924.99 454.26 Fixation 379973216 Scene
346 278 470.28 263.33 930.06 464.41 Fixation 379989798 Scene
346 278 471.17 260.9 927.53 461.87 Fixation 380006352 Scene
347 279 471.21 256.71 937.67 456.8 Fixation 380022795 Scene
347 279 470.84 253.87 937.67 459.34 Fixation 380039667 Scene
348 280 469.07 252.78 942.75 449.19 Fixation 380056183 Scene
348 280 468.82 252.41 940.21 451.73 Fixation 380072801 Scene
349 281 468.57 249.5 934.88 444.39 Fixation 380089176 Scene
349 281 468 247.42 933.63 442.3 Fixation 380105790 Scene
350 282 467.42 250.59 935.14 459.34 Fixation 380122440 Scene
350 282 467.78 251.55 NaN NaN Saccade 380139169 NA
351 283 464.66 253.77 NaN NaN Saccade 380155742 NA
351 283 438.37 244.34 NaN NaN Saccade 380172164 NA
352 283 432.04 246.27 NaN NaN Saccade 380188910 NA
352 283 432.94 244.26 935.14 469.48 Fixation 380205501 Scene
353 284 431.65 245.9 910.22 406.41 Fixation 380222117 Scene
353 284 433.8 244.26 911.5 405.17 Fixation 380238861 Scene
354 285 432.14 246.71 894.56 418.76 Fixation 380255296 Scene
354 285 431.38 248.32 889.48 418.76 Fixation 380271968 Scene
355 286 428.41 249.7 897.09 423.83 Fixation 380288482 Scene
355 286 429.16 250.01 899.63 418.76 Fixation 380305040 Scene
356 287 428.74 250.88 894.56 416.22 Fixation 380321647 Scene
356 287 426.83 255.55 897.09 413.68 Fixation 380338482 Scene
357 288 427.09 256.31 897.09 411.15 Fixation 380354926 Scene
357 288 426.81 255.5 899.63 416.22 Fixation 380371480 Scene
358 288 428.47 255.88 916.55 434.1 Fixation 380388031 Scene
358 288 428.07 254.45 916.14 432.64 Fixation 380404520 Scene
359 289 429 251.76 900.77 425.08 Fixation 380421259 Scene
359 289 429.66 245.16 903.34 418.61 Fixation 380437846 Scene
360 290 428.97 239.13 889.48 428.9 Fixation 380454600 Scene
360 290 428.64 236.35 894.56 426.37 Fixation 380471057 Scene
360 290 429.34 237.83 892.02 426.37 Fixation 380487635 Scene
361 291 431.59 238.98 NaN NaN Blink 380504161 NA
362 292 446.18 253.56 NaN NaN Blink 380520889 NA
362 292 -180 -3021.74 NaN NaN Blink 380537371 NA
363 293 NaN NaN NaN NaN Blink 380554042 NA
363 293 NaN NaN NaN NaN Blink 380570686 NA
364 293 783.15 12736.31 NaN NaN Blink 380587050 NA
364 293 483.45 139.17 NaN NaN Blink 380603650 NA
365 294 459.42 278.8 NaN NaN Blink 380620480 NA
365 294 464.3 271.09 NaN NaN Blink 380637181 NA
366 295 461.06 279.58 930.06 494.85 Fixation 380653551 Scene
366 295 462.56 282.64 924.99 499.92 Fixation 380670197 Scene
367 296 462.14 298 919.92 512.6 Fixation 380686642 Scene
367 296 464.48 297.17 917.38 512.6 Fixation 380703330 Scene
368 297 465.33 307.18 933.49 498.38 Fixation 380719996 Scene
368 297 465.39 315.36 945.08 510.88 Fixation 380736606 Scene
369 298 464.81 324.66 922.46 522.75 Fixation 380753152 Scene
369 298 466.45 337.61 919.92 537.96 Fixation 380769799 Scene
370 298 467.58 342.04 940.21 555.72 Fixation 380786428 Scene
370 298 469.29 349.34 930.06 537.96 Fixation 380802878 Scene
371 299 469.45 354.81 927.53 581.08 Fixation 380819441 Scene
371 299 469.85 359.66 927.53 573.47 Fixation 380836232 Scene
372 300 470.63 359.45 935.14 578.54 Fixation 380852827 Scene
372 300 469.78 359.88 932.6 583.62 Fixation 380869251 Scene
373 301 470.4 357.23 922.46 586.15 Fixation 380885948 Scene
373 301 469.52 356.3 922.46 578.54 Fixation 380902445 Scene
374 302 468.35 352.56 924.99 588.69 Fixation 380919121 Scene
374 302 465.72 351.11 924.99 593.76 Fixation 380935774 Scene
375 303 465.04 347.2 930.06 581.08 Fixation 380952316 Scene
375 303 464.7 346.01 930.06 586.15 Fixation 380968902 Scene
375 303 464.18 340.89 927.53 581.08 Fixation 380985544 Scene
376 303 463.24 337.62 935.14 565.86 Fixation 381002119 Scene
377 304 462.35 331.04 922.46 548.11 Fixation 381018747 Scene
377 304 461.76 327.97 922.46 540.5 Fixation 381035227 Scene
378 305 460.91 321.93 924.99 530.35 Fixation 381051874 Scene
378 305 458.26 314.9 919.92 525.28 Fixation 381068609 Scene
379 306 456.67 311.34 906.41 512.69 Fixation 381085036 Scene
379 306 454.68 306.21 906.08 507.96 Fixation 381101532 Scene
380 307 453.34 305.32 919.92 515.14 Fixation 381118357 Scene
380 307 455.94 307.48 919.92 522.75 Fixation 381134964 Scene
