frame_etg frame_gar X Y X_gar Y_gar event_type code loc
213 175 538.38 269.31 946.55 467.02 Fixation 2366714748 Scene
213 175 536.78 268.38 945.19 465.97 Fixation 2366731400 Scene
214 176 539.71 269.48 954.62 457.18 Fixation 2366748151 Scene
214 176 541.37 270.44 956.48 457.98 Fixation 2366764553 Scene
215 177 540.45 269.15 942.07 466.46 Fixation 2366781180 Scene
215 177 541.05 270.92 942.09 468.98 Fixation 2366797811 Scene
216 178 542.25 270.45 953.78 461.55 Fixation 2366814424 Scene
216 178 541.69 269.88 953.29 460.82 Fixation 2366830865 Scene
217 178 542.34 269.28 965.43 453.42 Fixation 2366847587 Scene
217 178 542.64 272.75 966.05 457.5 Fixation 2366864151 Scene
218 179 543.28 271.38 962.5 461.91 Fixation 2366880813 Scene
218 179 540.4 272.1 959.47 462.63 Fixation 2366897306 Scene
219 180 539.58 271.79 NaN NaN Saccade 2366913876 NA
219 180 543.1 274.17 NaN NaN Saccade 2366930541 NA
220 181 556.06 268.9 NaN NaN Saccade 2366947178 NA
220 181 557.42 269.62 NaN NaN Saccade 2366963703 NA
221 182 559.06 267.76 990.41 462.74 Fixation 2366980310 Scene
221 182 557.62 268.63 998.38 462.74 Fixation 2366996874 Scene
222 182 554.19 268.49 974.25 461.1 Fixation 2367013535 Scene
222 182 555.58 268.69 975.62 461.34 Fixation 2367030142 Scene
223 183 552.76 265.85 977.1 455.24 Fixation 2367046692 Scene
223 183 551.21 265.78 975.63 455.13 Fixation 2367063265 Scene
224 184 554.83 268.46 976.78 454.27 Fixation 2367079887 Scene
224 184 551.84 267.71 974.27 453.21 Fixation 2367096546 Scene
225 185 553.86 268.28 977.13 461.81 Fixation 2367113185 Scene
225 185 553.77 267.95 977.1 461.38 Fixation 2367129654 Scene
226 186 555.82 269.56 1001.48 463.46 Fixation 2367146313 Scene
226 186 555.63 270.43 1001.59 464.58 Fixation 2367162949 Scene
227 187 553.8 268.8 984.89 465.89 Fixation 2367179499 Scene
227 187 549.59 266.81 981.02 463.46 Fixation 2367196085 Scene
228 187 555.15 263.99 994.39 470.72 Fixation 2367212637 Scene
228 187 559.75 262.11 974.46 466.73 Fixation 2367229256 Scene
228 187 555.7 261.6 994.39 466.73 Fixation 2367245928 Scene
229 188 556.6 260.72 985.72 452.11 Fixation 2367262434 Scene
230 189 559.07 263.18 993.16 463.51 Fixation 2367279068 Scene
230 189 557.98 258.28 993.48 457.34 Fixation 2367295613 Scene
231 190 555.59 257.97 NaN NaN Saccade 2367312214 NA
231 190 558.05 259.39 NaN NaN Saccade 2367328814 NA
232 191 559.04 261.5 990.26 464.47 Fixation 2367345388 Scene
232 191 559.06 261.16 990.32 464.07 Fixation 2367362035 Scene
233 191 561.83 261.07 991.58 464.32 Fixation 2367378682 Scene
233 191 559.82 257.82 989.99 460.21 Fixation 2367395095 Scene
234 192 561.64 257.88 975.26 464.22 Fixation 2367411697 Scene
234 192 562.3 259.52 NaN NaN Saccade 2367428345 NA
235 193 546.99 262.16 NaN NaN Saccade 2367445060 NA
235 193 508.11 270.58 NaN NaN Saccade 2367461574 NA
236 194 502.51 270.69 NaN NaN Saccade 2367478184 NA
236 194 501.44 269.8 923.07 473.08 Fixation 2367494702 Scene
237 195 503.66 270.64 914.64 482.68 Fixation 2367511429 Scene
237 195 504.6 268.83 926.61 478.69 Fixation 2367528079 Scene
238 196 503.47 265.83 918.2 485.96 Fixation 2367544562 Scene
238 196 504.48 266.46 919.2 486.8 Fixation 2367561186 Scene
239 196 504.05 266.76 913.69 482.34 Fixation 2367577832 Scene
239 196 503.4 264.36 913.75 479.56 Fixation 2367594361 Scene
239 196 503.78 261.37 914.96 476.16 Fixation 2367610972 Scene
240 197 499.95 256.41 910.93 469.05 Fixation 2367627555 Scene
241 198 505.58 256.02 929.47 450.47 Fixation 2367644059 Scene
241 198 507.37 259.8 930.71 454.51 Fixation 2367660763 Scene
242 199 509.19 262.02 930.24 458.1 Fixation 2367677439 Scene
242 199 506.83 259.4 928.38 454.99 Fixation 2367693948 Scene
243 200 511.53 264.71 923.09 459.69 Fixation 2367710519 Scene
243 200 510.7 262.28 922.68 456.86 Fixation 2367727145 Scene
243 200 510.95 270.4 921.43 466.32 Fixation 2367743805 Scene
244 201 511.22 265.51 925.8 460.13 Fixation 2367760306 Scene
245 201 511.95 266.39 925.53 458.13 Fixation 2367776978 Scene
245 201 512.2 268.74 925.3 460.84 Fixation 2367793574 Scene
245 201 511.29 268.74 924.38 460.84 Fixation 2367810167 Scene
246 202 511.94 273.28 927.45 470.82 Fixation 2367826695 Scene
247 203 504.16 265.86 922.31 465.06 Fixation 2367843245 Scene
247 203 504.14 267.71 922 466.92 Fixation 2367860009 Scene
248 204 504.22 268.42 926.57 470.28 Fixation 2367876561 Scene
248 204 503.88 269.08 926.22 471.12 Fixation 2367893213 Scene
249 205 503.73 268.37 927.83 470.71 Fixation 2367909677 Scene
249 205 505.24 271.15 NaN NaN Saccade 2367926314 NA
250 205 512.57 275.52 NaN NaN Saccade 2367942940 NA
250 205 511.87 275.65 927.09 483.74 Fixation 2367959551 Scene
251 206 514.63 278.83 935.21 494.01 Fixation 2367976130 Scene
251 206 512.66 276.36 933.44 491.08 Fixation 2367992693 Scene
251 206 515.55 278.19 936.02 493.36 Fixation 2368009288 Scene
252 207 517.56 276.21 922.56 496.44 Fixation 2368025939 Scene
253 208 516.29 270.74 922.43 493.06 Fixation 2368042420 Scene
253 208 518.99 271.68 924.26 494.61 Fixation 2368059069 Scene
254 209 518.38 269.64 926.8 490.97 Fixation 2368075686 Scene
254 209 518.04 269.58 926.47 490.91 Fixation 2368092338 Scene
255 210 519.36 271.42 852.96 516.76 Fixation 2368108828 Scene
255 210 518.64 269.9 855.18 514.24 Fixation 2368125432 Scene
256 210 518.77 270.04 938.06 476.41 Fixation 2368142021 Scene
256 210 515.04 268.67 934.57 474.91 Fixation 2368158677 Scene
257 211 514.3 272.96 942.47 467.48 Fixation 2368175301 Scene
257 211 512.97 272.3 941.42 466.65 Fixation 2368191769 Scene
258 212 508.83 274.32 938.51 458.39 Fixation 2368208402 Scene
258 212 507.48 275.26 937.26 459.25 Fixation 2368225011 Scene
258 212 508.1 278.92 NaN NaN Saccade 2368241595 NA
259 213 526.96 291.01 NaN NaN Saccade 2368258169 NA
260 214 536.45 288.08 NaN NaN Saccade 2368274819 NA
260 214 539.51 293.85 960.73 481.39 Fixation 2368291411 Scene
261 215 538.93 289.51 960.57 466.84 Fixation 2368308103 Scene
261 215 543.29 296.21 963.9 474.01 Fixation 2368324562 Scene
262 215 545.11 297.58 960.28 479.01 Fixation 2368341125 Scene
262 215 543.83 299.92 958.44 481.76 Fixation 2368357828 Scene
263 216 548.97 307.61 960.87 475.51 Fixation 2368374424 Scene
263 216 548.46 309.69 960.08 477.8 Fixation 2368390921 Scene
264 217 549.54 310.07 948.27 486.58 Fixation 2368407511 Scene
264 217 553.94 309.66 952.8 486.27 Fixation 2368424152 Scene
265 218 556.06 315.63 943.97 497.02 Fixation 2368440758 Scene
265 218 562.66 322.14 NaN NaN Saccade 2368457342 NA
266 219 559.65 325.91 NaN NaN Saccade 2368473939 NA
266 219 564.03 327.86 972.76 524.99 Fixation 2368490527 Scene
267 219 563.49 324.49 964.97 507.79 Fixation 2368507179 Scene
267 219 564.02 324.82 965.41 508.22 Fixation 2368523763 Scene
268 220 566.82 324.42 976.11 511.12 Fixation 2368540313 Scene
268 220 566.22 324.13 975.54 510.67 Fixation 2368556934 Scene
269 221 564.67 321.16 974.75 497.57 Fixation 2368573458 Scene
269 221 563.21 321.33 973.35 497.62 Fixation 2368590120 Scene
269 221 563.47 322.56 973.42 498.99 Fixation 2368606605 Scene
270 222 560.47 321.92 968.06 495.58 Fixation 2368623202 Scene
271 223 556.98 318.74 978.06 503.68 Fixation 2368639813 Scene
271 223 557.29 320.13 978.26 505.4 Fixation 2368656454 Scene
272 224 557.51 320.45 962.28 511.85 Fixation 2368672998 Scene
272 224 555.38 319.19 960.6 510.06 Fixation 2368689591 Scene
273 224 555.23 321.31 961.01 508.99 Fixation 2368706205 Scene
273 224 553.95 320.14 960.14 507.54 Fixation 2368722787 Scene
273 224 554.27 319.62 NaN NaN Saccade 2368739460 NA
274 225 549.86 314.13 NaN NaN Saccade 2368755975 NA
275 226 552.89 315.23 976.39 496.4 Fixation 2368772583 Scene
275 226 555.58 313.85 978.17 495.42 Fixation 2368789203 Scene
276 227 553.39 312.92 961.58 511.2 Fixation 2368805813 Scene
276 227 552.22 310.27 961.07 507.73 Fixation 2368822357 Scene
277 228 551.84 311.47 988.43 508.81 Fixation 2368838959 Scene
277 228 551.29 308.94 NaN NaN Saccade 2368855571 NA
278 228 561.65 309.2 NaN NaN Saccade 2368872193 NA
278 228 572 305.8 NaN NaN Saccade 2368888750 NA
279 229 584.61 313.28 NaN NaN Saccade 2368905339 NA
279 229 587.04 314.1 994.66 507.64 Fixation 2368921960 Scene
280 230 587.41 310.65 972.59 490.28 Fixation 2368938529 Scene
280 230 588.49 308.19 973.72 488.13 Fixation 2368955212 Scene
281 231 586.68 307.16 985.15 510.89 Fixation 2368971868 Scene
281 231 588.05 309.5 985.73 513.22 Fixation 2368988315 Scene
281 231 590.88 314.28 986.93 517.95 Fixation 2369005090 Scene
282 232 592.21 306.67 987.5 540.95 Fixation 2369021637 Scene
283 233 592.83 296.56 NaN NaN Blink 2369038185 NA
283 233 595.66 299.45 NaN NaN Blink 2369054828 NA
284 233 612.18 218.73 NaN NaN Blink 2369071434 NA
284 233 643.1 181.06 NaN NaN Blink 2369088073 NA
285 234 621.4 288.48 NaN NaN Blink 2369104529 NA
285 234 660.83 174.75 NaN NaN Blink 2369121123 NA
286 235 670.3 168.18 NaN NaN Blink 2369137829 NA
286 235 681.09 145.77 NaN NaN Blink 2369154362 NA
287 236 690.36 125.55 NaN NaN Blink 2369170922 NA
287 236 676.85 209 NaN NaN Blink 2369187555 NA
287 236 678.04 297.91 NaN NaN Blink 2369204073 NA
288 237 678.19 312.05 NaN NaN Blink 2369220754 NA
288 237 681.8 314.67 NaN NaN Blink 2369237315 NA
289 238 639.06 313.02 NaN NaN Blink 2369253932 NA
290 238 631.44 298.61 NaN NaN Blink 2369270568 NA
290 238 678.52 273.12 NaN NaN Blink 2369287245 NA
291 239 604.89 241.02 NaN NaN Blink 2369303791 NA
291 239 570.06 212.26 NaN NaN Blink 2369320214 NA
292 240 566.79 219.14 NaN NaN Blink 2369336848 NA
292 240 570.39 213.19 NaN NaN Blink 2369353559 NA
293 241 562.09 225.66 NaN NaN Blink 2369370175 NA
293 241 580.27 238.5 NaN NaN Blink 2369386681 NA
293 241 551.2 249.79 NaN NaN Blink 2369403203 NA
294 242 540.44 260.76 NaN NaN Blink 2369419822 NA
295 242 555.19 274.63 NaN NaN Blink 2369436501 NA
295 242 556.08 272.83 NaN NaN Blink 2369453188 NA
296 243 556.82 270.97 NaN NaN Blink 2369469693 NA
296 243 546.35 267.45 NaN NaN Blink 2369486249 NA
297 244 522.93 211.42 NaN NaN Blink 2369502821 NA
297 244 523.22 212.32 NaN NaN Blink 2369519512 NA
298 245 518.44 211.67 NaN NaN Blink 2369536068 NA
298 245 489.32 193.4 NaN NaN Blink 2369552632 NA
299 246 502.77 203.73 907.67 428.15 Fixation 2369569310 Scene
299 246 502.24 211.71 905.71 438.24 Fixation 2369585933 Scene
299 246 500.46 207.44 904.66 432.74 Fixation 2369602409 Scene
300 247 499.92 213.27 906.67 439.59 Fixation 2369619020 Scene
301 247 499.83 213.69 908.4 435.87 Fixation 2369635702 Scene
301 247 501.72 214.37 910.33 437.06 Fixation 2369652312 Scene
302 248 504.16 219.11 911.82 450.95 Fixation 2369668816 Scene
302 248 498.29 216.69 906.16 448.06 Fixation 2369685392 Scene
303 249 496.05 219.04 904.73 446.65 Fixation 2369702021 Scene
303 249 498.32 221.2 906.85 448.92 Fixation 2369718638 Scene
303 249 493.43 218.92 902.01 446.61 Fixation 2369735195 Scene
304 250 484.88 176.42 907.13 396.87 Fixation 2369751808 Scene
305 251 500.58 226.29 912.59 445.06 Fixation 2369768483 Scene
305 251 496.48 223.61 909.02 442.59 Fixation 2369785002 Scene
305 251 496.28 226.13 908.38 445.17 Fixation 2369801616 Scene
306 251 496.84 229.76 915.68 443.62 Fixation 2369818156 Scene
307 252 494.32 224.98 909.07 440.08 Fixation 2369834832 Scene
307 252 495.94 227.63 NaN NaN Saccade 2369851434 NA
308 253 497.7 231.23 NaN NaN Saccade 2369868134 NA
308 253 498.17 235.35 NaN NaN Saccade 2369884557 NA
309 254 499.96 239.46 927.09 472.21 Fixation 2369901132 Scene
309 254 495.2 223.17 931.47 456.06 Fixation 2369917892 Scene
310 255 494.14 231.43 911.21 450.91 Fixation 2369934462 Scene
310 255 491.03 231 908.01 450.37 Fixation 2369950987 Scene
311 256 495.1 231.43 913.25 451.42 Fixation 2369967545 Scene
311 256 497.25 235.02 NaN NaN Blink 2369984150 NA
311 256 498.48 237.74 NaN NaN Blink 2370000753 NA
312 256 545.21 293.5 NaN NaN Blink 2370017444 NA
312 256 593.39 238.68 NaN NaN Blink 2370033897 NA
313 257 648.3 169.65 NaN NaN Blink 2370050556 NA
314 258 657.36 156.73 NaN NaN Blink 2370067179 NA
314 258 657.69 164.69 NaN NaN Blink 2370083808 NA
315 259 646.75 187.5 NaN NaN Blink 2370100260 NA
315 259 647.08 184.62 NaN NaN Blink 2370116886 NA
316 260 645.35 187.3 NaN NaN Blink 2370133587 NA
316 260 622.4 251.78 NaN NaN Blink 2370150199 NA
316 260 634.37 248.7 NaN NaN Blink 2370166677 NA
317 261 636.58 246.74 NaN NaN Blink 2370183308 NA
317 261 621.32 255.7 NaN NaN Blink 2370199893 NA
318 261 619.59 256.18 NaN NaN Blink 2370216520 NA
318 261 621.67 260.26 NaN NaN Blink 2370233068 NA
319 262 609.21 302.48 NaN NaN Blink 2370249727 NA
320 263 612.42 269.74 NaN NaN Blink 2370266294 NA
320 263 643.22 256.42 NaN NaN Blink 2370282949 NA
321 264 638.22 247.07 NaN NaN Blink 2370299561 NA
321 264 636.74 229.97 NaN NaN Blink 2370316033 NA
322 265 618.35 248.07 NaN NaN Blink 2370332701 NA
322 265 618.55 250.7 NaN NaN Blink 2370349357 NA
322 265 709.87 453.66 NaN NaN Blink 2370365857 NA
323 265 721.86 460.23 NaN NaN Blink 2370382439 NA
323 265 604.72 287.5 NaN NaN Blink 2370399016 NA
324 266 634.94 357.77 NaN NaN Blink 2370415637 NA
325 267 637.28 363.87 NaN NaN Blink 2370432260 NA
325 267 622.97 296.86 NaN NaN Blink 2370448808 NA
326 268 624.71 297.83 NaN NaN Blink 2370465406 NA
326 268 634.31 308.51 NaN NaN Blink 2370482063 NA
326 268 624.81 299.69 NaN NaN Blink 2370498634 NA
327 269 630.13 298.24 NaN NaN Blink 2370515196 NA
328 270 570.55 275.28 NaN NaN Blink 2370531744 NA
328 270 537.62 276.23 NaN NaN Blink 2370548433 NA
329 270 537.41 275.08 NaN NaN Blink 2370565057 NA
329 270 537.14 273.34 952.86 508 Fixation 2370581678 Scene
329 270 536.88 273.91 952.5 508.63 Fixation 2370598160 Scene
330 271 543.73 277.16 963.18 514.53 Fixation 2370614756 Scene
331 272 542.68 280.03 951.86 522.77 Fixation 2370631438 Scene
331 272 542.57 278.7 951.99 521.19 Fixation 2370648124 Scene
332 273 542.04 276.68 951.63 516.68 Fixation 2370664542 Scene
332 273 538.28 274.52 NaN NaN Saccade 2370681147 NA
333 274 535.79 266.58 NaN NaN Saccade 2370697799 NA
333 274 533.54 267.13 939.5 507.35 Fixation 2370714388 Scene
333 274 537.64 265.66 944.04 505.57 Fixation 2370730919 Scene
334 275 542.55 268.44 947.59 504.64 Fixation 2370747580 Scene
335 275 539.42 263.97 940.23 499.57 Fixation 2370764121 Scene
335 275 542.02 266.3 942.18 502.33 Fixation 2370780813 Scene
335 275 543.18 265.05 943.62 500.88 Fixation 2370797409 Scene
336 276 554.18 275.84 954.25 509.48 Fixation 2370813817 Scene
336 276 537.75 263.48 NaN NaN Saccade 2370830516 NA
337 277 549.1 272.24 NaN NaN Saccade 2370847176 NA
338 278 537.82 264.6 943.22 496.94 Fixation 2370863754 Scene
338 278 542.67 267.19 947.7 499.54 Fixation 2370880282 Scene
339 279 536.68 263.42 937.15 496.16 Fixation 2370896878 Scene
339 279 540.39 265 940.53 498.02 Fixation 2370913590 Scene
339 279 542.69 267.21 942.35 500.63 Fixation 2370930194 Scene
340 279 544.06 270.06 910.11 493.55 Fixation 2370946683 Scene
341 280 550.53 271.74 962.08 482.01 Fixation 2370963290 Scene
341 280 559.25 275.99 970.14 484.54 Fixation 2370980016 Scene
341 280 556.09 275.92 967.17 484.79 Fixation 2370996533 Scene
342 281 554.66 276.29 957.89 489.53 Fixation 2371013046 Scene
343 282 555.33 273.84 958.46 503.41 Fixation 2371029675 Scene
343 282 555.45 275.94 958.21 505.77 Fixation 2371046310 Scene
343 282 554.28 276.28 956.97 506.15 Fixation 2371062943 Scene
344 283 552.25 276.18 961.43 509.15 Fixation 2371079563 Scene
345 284 547.34 274.49 968.65 504.33 Fixation 2371096109 Scene
345 284 554.09 275.66 NaN NaN Saccade 2371112638 NA
345 284 545.07 275.76 NaN NaN Saccade 2371129276 NA
346 284 535.72 266.96 NaN NaN Saccade 2371145946 NA
347 285 539.87 271.53 950.51 516.43 Fixation 2371162491 Scene
347 285 550.72 229.96 968.28 471 Fixation 2371179069 Scene
347 285 545.39 274.73 955.55 519.82 Fixation 2371195571 Scene
348 286 539.96 269.69 948.42 514.98 Fixation 2371212342 Scene
348 286 538.3 265.91 947.44 510.69 Fixation 2371228792 Scene
349 287 541.73 267.09 947.61 509.13 Fixation 2371245444 Scene
349 287 536.38 264.65 942.65 506.34 Fixation 2371262054 Scene
350 288 538.49 263.98 942.81 503.73 Fixation 2371278705 Scene
351 288 543.07 268.14 952.35 501.62 Fixation 2371295129 Scene
351 288 541.39 263.88 951.14 496.96 Fixation 2371311780 Scene
351 288 544.04 264.71 953.67 497.9 Fixation 2371328356 Scene
352 289 550.96 271.66 957.68 504.65 Fixation 2371345065 Scene
353 290 548.02 268.88 966.25 504.22 Fixation 2371361630 Scene
353 290 545.66 267.35 964.25 502.45 Fixation 2371378247 Scene
353 290 549.77 270.74 967.5 506.37 Fixation 2371394754 Scene
354 291 552.2 277.57 962.81 511.84 Fixation 2371411453 Scene
354 291 554.42 279.67 964.69 514.12 Fixation 2371428106 Scene
355 292 551.49 278.87 963.74 514.77 Fixation 2371444556 Scene
356 293 544.58 274.19 954.29 513.78 Fixation 2371461217 Scene
356 293 539.76 271.68 949.9 510.74 Fixation 2371477818 Scene
356 293 544.14 275.98 953.45 515.92 Fixation 2371494332 Scene
357 293 538.71 271.81 954.77 504.88 Fixation 2371510840 Scene
358 294 542.1 272.98 958.36 500.76 Fixation 2371527563 Scene
358 294 540.19 271.7 956.67 499.46 Fixation 2371544130 Scene
358 294 540.47 273.9 956.57 501.79 Fixation 2371560748 Scene
359 295 536.34 271.9 943.09 499.74 Fixation 2371577433 Scene
359 295 552.38 233.84 964.96 459.79 Fixation 2371593903 Scene
360 296 542.85 276.25 948.37 513.48 Fixation 2371610460 Scene
360 296 538.42 273.62 944.61 510.43 Fixation 2371627132 Scene
361 297 536.51 270.06 951.72 499.02 Fixation 2371643779 Scene
362 298 533.63 266.68 956.75 494.48 Fixation 2371660319 Scene
362 298 542.96 269.36 965.73 496.82 Fixation 2371676840 Scene
362 298 541.65 272.95 964.37 500.44 Fixation 2371693463 Scene
363 298 552.12 277.93 948.19 518.1 Fixation 2371710221 Scene
363 298 546.29 274.39 943.55 514.2 Fixation 2371726694 Scene
364 299 542.65 271.33 949.04 513.25 Fixation 2371743299 Scene
364 299 544.7 272.95 950.75 515.16 Fixation 2371759980 Scene
365 300 547.89 275.71 963.82 512.27 Fixation 2371776567 Scene
365 300 545.21 270.33 961.77 506.14 Fixation 2371793018 Scene
366 301 543.32 270.55 956.13 500.98 Fixation 2371809596 Scene
366 301 543.87 270.81 956.62 501.24 Fixation 2371826388 Scene
367 302 540.46 269.72 948.28 503.26 Fixation 2371842879 Scene
368 302 539.94 270.2 966.48 510.59 Fixation 2371859485 Scene
368 302 544.09 273.39 NaN NaN Saccade 2371876115 NA
368 302 534.04 267.78 NaN NaN Saccade 2371892580 NA
369 303 535.7 269.92 954.52 498.63 Fixation 2371909329 Scene
369 303 538.87 273.83 954.52 502.62 Fixation 2371925840 Scene
370 304 540.87 274.09 956.94 486.04 Fixation 2371942448 Scene
370 304 537.89 276.17 953.81 488.31 Fixation 2371959038 Scene
371 305 544.52 283.95 955.4 494.36 Fixation 2371975637 Scene
371 305 538.15 281.65 949.41 492.1 Fixation 2371992214 Scene
372 306 539.09 283.83 952.05 502.18 Fixation 2372008775 Scene
372 306 552.09 297.66 963.51 518.02 Fixation 2372025394 Scene
373 307 543.68 291.19 953.43 520.48 Fixation 2372042054 Scene
373 307 542.14 291.19 951.88 520.48 Fixation 2372058612 Scene
374 307 558.13 242.38 964.9 464.31 Fixation 2372075198 Scene
374 307 537.86 289.38 931.44 518.31 Fixation 2372091686 Scene
375 308 534.75 280.97 NaN NaN Saccade 2372108436 NA
375 308 547.31 290.23 NaN NaN Saccade 2372125026 NA
376 309 548.88 289.32 915.78 517.15 Fixation 2372141678 Scene
376 309 551.48 289.92 917.82 517.76 Fixation 2372158177 Scene
377 310 556.02 297.09 959.32 519.35 Fixation 2372174816 Scene
377 310 555.59 293.87 959.4 515.89 Fixation 2372191498 Scene
378 311 545.04 284.43 962.11 495.62 Fixation 2372208135 Scene
378 311 548.72 292.14 964.85 501.74 Fixation 2372224560 Scene
379 311 548.27 290.08 971.64 519.6 Fixation 2372241189 Scene
379 311 543.38 285.87 967.25 515.08 Fixation 2372257763 Scene
380 312 549.01 291.03 974.43 517.33 Fixation 2372274425 Scene
380 312 555.43 295.43 980.95 522.05 Fixation 2372290825 Scene
381 313 556.22 245.27 NaN NaN Saccade 2372307485 NA
381 313 555.28 292.92 NaN NaN Saccade 2372324149 NA
382 314 601.62 278.32 NaN NaN Saccade 2372340807 NA
382 314 651.35 278.44 NaN NaN Saccade 2372357318 NA
383 315 647.25 256.12 NaN NaN Saccade 2372373937 NA
383 315 655.24 259.89 NaN NaN Saccade 2372390449 NA
384 316 662.11 268.97 NaN NaN Saccade 2372407139 NA
384 316 658.36 264.99 NaN NaN Saccade 2372423741 NA
385 316 660.67 270.4 NaN NaN Saccade 2372440315 NA
385 316 655.88 258.65 NaN NaN Saccade 2372456949 NA
386 317 656.51 257.77 NaN NaN Saccade 2372473555 NA
386 317 644.46 242.04 NaN NaN Saccade 2372489982 NA
387 318 645.94 244.2 1067.8 487.09 Fixation 2372506657 Scene
387 318 649.69 248.81 1069.06 490.98 Fixation 2372523325 Scene
388 319 647.97 253.11 1059.31 510.18 Fixation 2372540010 Scene
388 319 651.8 252.66 1063.01 509.72 Fixation 2372556496 Scene
389 320 658.21 254.64 1083.51 498.57 Fixation 2372573054 Scene
389 320 660.38 258.59 1085.1 502.51 Fixation 2372589588 Scene
389 320 653.52 250.41 1079.67 494.43 Fixation 2372606299 Scene
390 321 654.4 250.27 1079.19 495.44 Fixation 2372622916 Scene
391 321 658.8 252.4 1097.52 504.6 Fixation 2372639557 Scene
391 321 654.05 250.3 1093.71 502.62 Fixation 2372656215 Scene
392 322 649.63 246.73 1073.37 479.96 Fixation 2372672687 Scene
392 322 654.65 246.35 1077.83 479.33 Fixation 2372689214 Scene
393 323 652.81 241.29 1090.76 487.41 Fixation 2372705903 Scene
