frame_etg frame_gar X Y X_gar Y_gar event_type code loc
7171 5966 898.47 307.33 NaN NaN Saccade 1212475066 NA
7172 5967 865.02 301.23 NaN NaN Saccade 1212491526 NA
7172 5967 812.37 302.02 NaN NaN Saccade 1212508024 NA
7173 5968 799.93 305.24 NaN NaN Saccade 1212524501 NA
7173 5968 812.65 306.02 NaN NaN Saccade 1212541171 NA
7174 5969 817.58 307.82 NaN NaN Saccade 1212557860 NA
7174 5969 819.73 305.08 NaN NaN Saccade 1212574656 NA
7175 5970 842.25 298.97 NaN NaN Saccade 1212591077 NA
7175 5970 857.9 289.34 NaN NaN Saccade 1212607658 NA
7176 5970 839.28 284.78 1920 473.46 Fixation 1212624157 Out-of-frame
7176 5970 828.51 281.32 1920 465.88 Fixation 1212640882 Out-of-frame
7177 5971 820.57 280.03 1907.54 410.9 Fixation 1212657426 Scene
7178 5972 807.79 278.71 1887.6 418.88 Fixation 1212674209 Scene
7178 5972 793.42 282.97 1847.73 434.83 Fixation 1212690696 Scene
7178 5972 783.34 285.32 1863.68 426.86 Fixation 1212707203 Scene
7179 5973 780.57 285.55 1815.83 450.78 Fixation 1212723730 Scene
7179 5973 778.53 285.53 1823.8 450.78 Fixation 1212740355 Scene
7180 5974 779.78 284.26 1871.65 438.82 Fixation 1212757079 Scene
7180 5974 780.17 284.59 1883.62 438.82 Fixation 1212773706 Scene
7181 5975 782.36 282.08 1891.59 454.77 Fixation 1212790440 Scene
7181 5975 783.6 281.02 1887.6 450.78 Fixation 1212807001 Scene
7182 5975 783.94 278.54 1887.6 458.76 Fixation 1212823331 Scene
7182 5975 784.06 274.68 1899.57 454.77 Fixation 1212839968 Scene
7183 5976 780.92 272.11 1920 448.17 Fixation 1212856733 Out-of-frame
7183 5976 771.43 274.22 1920 455.76 Fixation 1212873257 Out-of-frame
7184 5977 766.72 268.68 1920 465.88 Fixation 1212889877 Out-of-frame
7184 5977 818.59 290.32 1920 440.58 Fixation 1212906433 Out-of-frame
7185 5978 762.76 267.97 NaN NaN Saccade 1212922982 NA
7185 5978 755.01 272.53 NaN NaN Saccade 1212939561 NA
7186 5979 665.59 311.32 NaN NaN Saccade 1212956415 NA
7186 5979 548.34 354.81 NaN NaN Saccade 1212972799 NA
7187 5980 485.09 371.81 NaN NaN Saccade 1212989314 NA
7187 5980 501.64 403.64 1508.79 638.19 Fixation 1213005952 Scene
7188 5980 511.23 408.45 1508.79 622.24 Fixation 1213022456 Scene
7188 5980 536.74 472.49 1508.79 642.18 Fixation 1213039163 Scene
7189 5981 515.87 342.79 1584.55 598.32 Fixation 1213056237 Scene
7189 5981 519.96 340.27 1576.57 582.37 Fixation 1213072507 Scene
7190 5982 525.46 337.4 1584.55 598.32 Fixation 1213089007 Scene
7190 5982 528.35 335.8 1572.59 582.37 Fixation 1213105501 Scene
7191 5983 531.02 331.01 1548.66 586.36 Fixation 1213122056 Scene
7191 5983 531.59 327.69 1556.64 582.37 Fixation 1213138809 Scene
7192 5984 533.48 326.95 NaN NaN Saccade 1213155252 NA
7192 5984 538.53 318.48 NaN NaN Saccade 1213171982 NA
7193 5985 540.33 317.41 1564.61 566.42 Fixation 1213188553 Scene
7193 5985 541.14 313.46 1568.6 546.48 Fixation 1213205185 Scene
7194 5985 584.98 349.23 1564.61 578.38 Fixation 1213221630 Scene
7194 5985 546.62 299.14 1545.25 513 Fixation 1213238209 Scene
7194 5985 541.51 301.29 1556.64 522.56 Fixation 1213254812 Scene
7195 5986 562.7 351.28 1540.69 590.34 Fixation 1213271663 Scene
7196 5987 543.28 293.89 1504.8 526.54 Fixation 1213288166 Scene
7196 5987 543.5 293.17 1504.8 518.57 Fixation 1213304713 Scene
7197 5988 544.62 290.58 NaN NaN Saccade 1213321189 NA
7197 5988 550.07 284.67 NaN NaN Saccade 1213337874 NA
7198 5989 689.15 340.19 NaN NaN Saccade 1213354494 NA
7198 5989 708.04 257.76 NaN NaN Saccade 1213371288 NA
7199 5990 672.24 235.93 NaN NaN Saccade 1213387852 NA
7199 5990 671.52 235.32 1632.4 466.73 Fixation 1213404343 Scene
7200 5990 671.98 234.57 1636.39 454.77 Fixation 1213420821 Scene
7200 5990 668.54 230.68 1644.36 458.76 Fixation 1213437441 Scene
7201 5991 668.55 229.42 1669.97 473.77 Fixation 1213454091 Scene
7201 5991 668.26 223.66 1674.31 464.21 Fixation 1213470853 Scene
7202 5992 664.04 221.91 NaN NaN Saccade 1213487335 NA
7202 5992 725.69 275.47 NaN NaN Saccade 1213503768 NA
7203 5993 566.05 335.38 NaN NaN Saccade 1213520419 NA
7203 5993 427.77 473.7 NaN NaN Saccade 1213537123 NA
7204 5994 332.61 -3299.31 NaN NaN Saccade 1213553555 NA
7204 5994 133.98 758.28 NaN NaN Fixation 1213570605 In-vehicle:dash
7205 5995 247.5 677.2 NaN NaN Fixation 1213586863 In-vehicle:dash
7205 5995 263.77 666.41 NaN NaN Fixation 1213603483 In-vehicle:dash
7206 5995 282.81 656.88 NaN NaN Fixation 1213619964 In-vehicle:dash
7206 5995 305.99 646.09 NaN NaN Fixation 1213636562 In-vehicle:dash
7207 5996 324.92 638.62 NaN NaN Fixation 1213653166 In-vehicle:dash
7207 5996 339.01 635.9 NaN NaN Fixation 1213669763 In-vehicle:dash
7208 5997 349.68 628.05 NaN NaN Fixation 1213686424 In-vehicle:dash
7208 5997 355.16 629.71 NaN NaN Fixation 1213703070 In-vehicle:dash
7209 5998 363.07 626.03 NaN NaN Fixation 1213719564 In-vehicle:dash
7209 5998 367.47 626.1 NaN NaN Fixation 1213736114 In-vehicle:dash
7209 5998 377.08 629.98 NaN NaN Fixation 1213752762 In-vehicle:dash
7210 5999 385.91 634.23 NaN NaN Fixation 1213769408 In-vehicle:dash
7211 5999 394.92 639.73 NaN NaN Fixation 1213785910 In-vehicle:dash
7211 5999 398.01 648.14 NaN NaN Fixation 1213802560 In-vehicle:dash
7212 6000 399.54 657.94 NaN NaN Saccade 1213819041 NA
7212 6000 421.61 665.51 NaN NaN Saccade 1213835721 NA
7213 6001 443.18 658.58 NaN NaN Saccade 1213852431 NA
7213 6001 447.7 661.83 NaN NaN Saccade 1213869037 NA
7214 6002 452.25 671.35 NaN NaN Fixation 1213885812 In-vehicle:dash
7214 6002 455.17 681.05 NaN NaN Fixation 1213902196 In-vehicle:dash
7215 6003 459.18 688.23 NaN NaN Fixation 1213918734 In-vehicle:dash
7215 6003 465.21 697.8 NaN NaN Fixation 1213935201 In-vehicle:dash
7216 6004 464.53 689.82 NaN NaN Fixation 1213951962 In-vehicle:dash
7216 6004 469.14 702.82 NaN NaN Fixation 1213968551 In-vehicle:dash
7217 6004 471.44 708.77 NaN NaN Fixation 1213985252 In-vehicle:dash
7217 6004 470.89 716.2 NaN NaN Saccade 1214001731 NA
7218 6005 471.69 693.32 NaN NaN Saccade 1214018155 NA
7218 6005 474.8 571.67 NaN NaN Saccade 1214034891 NA
7219 6006 484.06 454.3 NaN NaN Saccade 1214051580 NA
7219 6006 510.49 384.66 NaN NaN Saccade 1214068111 NA
7220 6007 528.41 375.46 NaN NaN Saccade 1214084775 NA
7220 6007 534.6 389.83 1236.78 649.09 Fixation 1214101346 Scene
7221 6008 536.65 401.41 1309.59 673.31 Fixation 1214117808 Scene
7221 6008 536.92 402.49 1305.42 670.1 Fixation 1214134465 Scene
7222 6009 540.11 426.19 1308.14 649.34 Fixation 1214151092 Scene
7222 6009 540.27 441.66 1310.51 666.59 Fixation 1214167635 Scene
7223 6009 539.51 446.87 1317.38 650.16 Fixation 1214184326 Scene
7223 6009 520.81 373.33 1301.43 582.37 Fixation 1214200959 Scene
7224 6010 518.53 377.48 1223.18 581.92 Fixation 1214217337 Scene
7224 6010 518.94 378.47 1223.27 582.79 Fixation 1214233891 Scene
7224 6010 518.84 376.66 1223.6 581.13 Fixation 1214250581 Scene
7225 6011 549.96 526.23 NaN NaN Saccade 1214267258 NA
7226 6012 537.04 369.92 NaN NaN Saccade 1214283789 NA
7226 6012 -193.01 1891 NaN NaN Saccade 1214300348 NA
7227 6013 727.63 380.91 NaN NaN Saccade 1214317052 NA
7227 6013 751.72 401.77 NaN NaN Saccade 1214333589 NA
7228 6014 777.07 420.89 1569.68 602.74 Fixation 1214350141 Scene
7228 6014 754.12 410.34 1538.57 589.35 Fixation 1214366813 Scene
7229 6014 782.69 436.75 1578.69 616.54 Fixation 1214383455 Scene
7229 6014 745.11 406.79 1528.84 580.06 Fixation 1214399876 Scene
7230 6015 748.42 410.9 1528.57 596.45 Fixation 1214416660 Scene
7230 6015 776.83 436.48 1565.82 628.72 Fixation 1214433053 Scene
7231 6016 656.92 327.59 1420.24 491.25 Fixation 1214449688 Scene
7231 6016 657.72 327.48 NaN NaN Saccade 1214466285 NA
7232 6017 653.99 326.29 NaN NaN Saccade 1214482967 NA
7232 6017 713.42 394.61 NaN NaN Saccade 1214499521 NA
7232 6017 648.38 327.21 1411.14 495.41 Fixation 1214516052 Scene
7233 6018 647.39 327.64 1416.88 493.55 Fixation 1214532673 Scene
7234 6019 646.22 329.34 1429.14 506.63 Fixation 1214549431 Scene
7234 6019 645.41 330.54 1428.03 508.05 Fixation 1214565873 Scene
7235 6019 644.45 328.47 1426.4 513.99 Fixation 1214582461 Scene
7235 6019 643.55 329.11 1425.25 514.72 Fixation 1214599135 Scene
7236 6020 640.46 330.04 1430.45 511.42 Fixation 1214615748 Scene
7236 6020 640.14 331.62 1429.96 513.27 Fixation 1214632343 Scene
7237 6021 635.9 331.62 1433.16 514.41 Fixation 1214648895 Scene
7237 6021 634.75 328.17 1431.76 510.31 Fixation 1214665595 Scene
7238 6022 640.34 322.85 1432.49 499.23 Fixation 1214682156 Scene
7238 6022 707.04 392.3 NaN NaN Blink 1214698905 NA
7238 6022 633.81 324.08 NaN NaN Blink 1214715345 NA
7239 6023 616.94 296.89 NaN NaN Blink 1214731795 NA
7239 6023 629.98 324.15 NaN NaN Blink 1214748524 NA
7240 6024 632.54 291.38 NaN NaN Blink 1214765161 NA
7241 6024 602.02 384.37 NaN NaN Blink 1214781610 NA
7241 6024 630.57 322.83 NaN NaN Blink 1214798304 NA
7242 6025 622.77 283.67 NaN NaN Blink 1214814866 NA
7242 6025 616.77 289.37 NaN NaN Blink 1214831500 NA
7243 6026 634.46 315.59 NaN NaN Blink 1214847968 NA
7243 6026 641.66 303.63 NaN NaN Blink 1214865450 NA
7244 6027 693.4 358.33 1519.39 547.9 Fixation 1214881282 Scene
7244 6027 705.4 367.62 1535.82 559.48 Fixation 1214897861 Scene
7244 6027 607.2 380.91 1403.43 573.66 Fixation 1214914558 Scene
7245 6028 606.93 379.5 1390.31 570.05 Fixation 1214930910 Scene
7246 6029 701.28 358.16 1525.53 552.35 Fixation 1214947631 Scene
7246 6029 607.29 375.61 1400.33 572.01 Fixation 1214964287 Scene
7247 6029 604.04 375.25 1397.84 571.62 Fixation 1214980941 Scene
7247 6029 629.84 314.72 1433.62 499.57 Fixation 1214997529 Scene
7248 6030 627.13 317.68 1419.89 513.49 Fixation 1215014119 Scene
7248 6030 624.73 316.84 1416.93 512.5 Fixation 1215030542 Scene
7249 6031 625.08 317.52 1420.29 510.85 Fixation 1215047240 Scene
7249 6031 626.5 317.29 1422.08 510.62 Fixation 1215063766 Scene
7250 6032 625.26 317.69 1417.92 515.83 Fixation 1215080351 Scene
7250 6032 626.89 317.02 1420.03 515.03 Fixation 1215097056 Scene
7250 6032 624.69 317.77 1417.19 515.93 Fixation 1215113712 Scene
7251 6033 624.87 319.58 1418.53 518.93 Fixation 1215130180 Scene
7252 6034 624.56 317.28 1421.68 511.85 Fixation 1215146766 Scene
7252 6034 618.18 320 1413.67 515.08 Fixation 1215163461 Scene
7253 6034 617.26 319.69 1416.53 510.26 Fixation 1215180048 Scene
7253 6034 616.28 318.92 1415.3 509.4 Fixation 1215196678 Scene
7254 6035 613.7 319.72 1407.96 511.5 Fixation 1215213227 Scene
7254 6035 614.24 319.73 1408.63 511.51 Fixation 1215229701 Scene
7254 6035 618.07 316.82 1413.33 508.33 Fixation 1215246379 Scene
7255 6036 614.97 317.46 1412.25 512.79 Fixation 1215263136 Scene
7256 6037 612.74 318.64 1409.44 514.67 Fixation 1215279569 Scene
7256 6037 612.99 318.59 1409.75 514.61 Fixation 1215296088 Scene
7256 6037 613.45 315.26 1410.38 510.8 Fixation 1215312878 Scene
7257 6038 611.5 312.8 1411.28 505.91 Fixation 1215329421 Scene
7258 6039 590.51 360.13 NaN NaN Saccade 1215345889 NA
7258 6039 626.84 306.02 NaN NaN Saccade 1215362643 NA
7259 6039 701.77 295.68 NaN NaN Saccade 1215379252 NA
7259 6039 21.1 370.6 NaN NaN Saccade 1215395848 NA
7260 6040 836.6 277.38 NaN NaN Saccade 1215412399 NA
7260 6040 839.1 273.22 NaN NaN Saccade 1215428902 NA
7261 6041 848.51 271.27 NaN NaN Saccade 1215445529 NA
7261 6041 844.92 272.53 NaN NaN Saccade 1215462584 NA
7262 6042 828.94 270.39 NaN NaN Saccade 1215478833 NA
7262 6042 830.38 268.4 NaN NaN Saccade 1215495251 NA
7262 6042 817.88 267.54 NaN NaN Saccade 1215511842 NA
7263 6043 807.43 267.54 NaN NaN Saccade 1215528518 NA
7264 6044 797.95 260.08 NaN NaN Saccade 1215545132 NA
7264 6044 791.99 259 1738.12 455.25 Fixation 1215561681 Scene
7265 6044 788.77 258.15 1677.03 456.66 Fixation 1215578328 Scene
7265 6044 786.96 252.68 1673.89 449.91 Fixation 1215594830 Scene
7266 6045 794.03 252.74 1677.36 450.14 Fixation 1215611551 Scene
7266 6045 791.83 248.86 1673.96 445.64 Fixation 1215628013 Scene
7267 6046 787.6 249.42 1688.08 469.75 Fixation 1215644619 Scene
7267 6046 783.06 248.66 1681.33 469.01 Fixation 1215661189 Scene
7268 6047 776.84 248.22 1682.42 463.01 Fixation 1215677959 Scene
7268 6047 773.9 244.35 1676.87 458.24 Fixation 1215694408 Scene
7269 6048 769.44 249.62 1690.39 468.17 Fixation 1215710969 Scene
7269 6048 765.27 246.82 1684.66 465.38 Fixation 1215727521 Scene
7269 6048 760.09 246.12 1676.96 464.92 Fixation 1215744151 Scene
7270 6049 756.74 247.73 1672.47 474.97 Fixation 1215760807 Scene
7271 6049 753.39 251.39 1688.71 488.38 Fixation 1215777282 Scene
7271 6049 752.81 253.39 1687.94 490.98 Fixation 1215794225 Scene
7272 6050 746.73 253.62 1630.7 477.73 Fixation 1215810558 Scene
7272 6050 742.51 257.04 1626.27 481.95 Fixation 1215827174 Scene
7273 6051 739.85 258 1549.14 488.9 Fixation 1215843686 Scene
7273 6051 737.66 261.07 1547.48 492.06 Fixation 1215860298 Scene
7274 6052 734.1 264.49 1682.3 506.19 Fixation 1215876907 Scene
7274 6052 734.21 266.28 1682.4 508.38 Fixation 1215893514 Scene
7274 6052 731.9 270.33 1678.72 513.51 Fixation 1215910060 Scene
7275 6053 729.45 269.97 1689.23 508.25 Fixation 1215926650 Scene
7276 6054 729.73 270.74 1683.53 513.51 Fixation 1215943302 Scene
7276 6054 726.73 270.6 1678.94 513.46 Fixation 1215959914 Scene
7277 6054 724.52 271.74 1674.75 496.21 Fixation 1215976619 Scene
7277 6054 724.72 272.37 1675.13 496.97 Fixation 1215993012 Scene
7278 6055 723.03 275.83 1677.22 508.42 Fixation 1216009684 Scene
7278 6055 723.27 275.75 1677.6 508.31 Fixation 1216026251 Scene
7279 6056 723.65 275.04 1681.24 504.94 Fixation 1216042929 Scene
7279 6056 724.22 275.48 1682.12 505.48 Fixation 1216059413 Scene
7280 6057 722.54 275.78 1676.84 503.24 Fixation 1216076200 Scene
7280 6057 720.77 278.14 1673.78 506.37 Fixation 1216092640 Scene
7280 6057 721.91 272.93 1676.2 499.53 Fixation 1216109259 Scene
7281 6058 715.34 277.74 1660.31 502.62 Fixation 1216125783 Scene
7282 6059 711.59 276.53 1645.27 489.56 Fixation 1216142433 Scene
7282 6059 708.23 274.98 1640.61 487.79 Fixation 1216159193 Scene
7283 6059 705.69 273.9 1659.62 489.65 Fixation 1216175892 Scene
7283 6059 702.73 274.07 1655.01 489.98 Fixation 1216192397 Scene
7284 6060 697.02 273.82 1630.93 492.14 Fixation 1216208953 Scene
7284 6060 697.94 273.75 1632.27 492.02 Fixation 1216225512 Scene
7284 6060 695.19 271.42 1628.2 489.26 Fixation 1216242131 Scene
7285 6061 692.84 273.5 1617.87 494.2 Fixation 1216258860 Scene
7286 6062 689.35 272.87 1610.39 492.82 Fixation 1216275564 Scene
7286 6062 687.76 272.77 NaN NaN Saccade 1216291952 NA
7286 6062 772.58 325.62 NaN NaN Saccade 1216308559 NA
7287 6063 673.83 275.87 NaN NaN Saccade 1216325079 NA
7288 6064 786.71 348.89 NaN NaN Saccade 1216341546 NA
7288 6064 668.5 270.8 NaN NaN Saccade 1216358310 NA
7289 6064 664.27 271.24 1575.44 500.25 Fixation 1216375118 Scene
7289 6064 661.67 272.05 1570.99 501.26 Fixation 1216391588 Scene
7290 6065 659.56 271.48 1580.03 501.09 Fixation 1216408056 Scene
7290 6065 655.44 270.68 1575.28 500.14 Fixation 1216424577 Scene
7291 6066 649.62 272.23 1569.1 494.88 Fixation 1216441306 Scene
7291 6066 682.36 301.71 NaN NaN Saccade 1216457994 NA
7292 6067 642.58 272.97 NaN NaN Saccade 1216474856 NA
7292 6067 642.62 272.89 NaN NaN Saccade 1216491152 NA
7292 6067 683.14 314.4 1572.01 556.22 Fixation 1216507625 Scene
7293 6068 634.56 277.64 1502.14 512.62 Fixation 1216524198 Scene
7294 6069 670.8 310.98 1548.98 559.09 Fixation 1216540798 Scene
7294 6069 635.68 279.22 1502.22 518.25 Fixation 1216557406 Scene
7295 6069 635.76 279.05 1523.79 518.74 Fixation 1216574182 Scene
7295 6069 630.2 283.42 1515.49 523.11 Fixation 1216590665 Scene
7296 6070 628.24 282.74 1500.53 520.18 Fixation 1216607202 Scene
7296 6070 629.74 285.14 1501.48 523.72 Fixation 1216623657 Scene
7297 6071 630.25 284.6 NaN NaN Saccade 1216640373 NA
7297 6071 623.8 290.83 NaN NaN Saccade 1216657039 NA
7298 6072 620.96 289.76 NaN NaN Saccade 1216673734 NA
7298 6072 619.34 289.3 1498.35 513.75 Fixation 1216690275 Scene
7298 6072 605.07 267.35 1478.44 488.39 Fixation 1216706792 Scene
7299 6073 602.56 266.42 1450.69 492.14 Fixation 1216723342 Scene
7299 6073 599.01 264.66 1446.37 489.93 Fixation 1216740017 Scene
7300 6074 596.5 265.51 1429.04 494.64 Fixation 1216756746 Scene
7300 6074 588.65 265.96 1452.96 494.64 Fixation 1216773327 Scene
7301 6074 601.53 283.74 1433.02 498.63 Fixation 1216789879 Scene
7302 6075 646.87 325.54 1470.45 542.73 Fixation 1216806455 Scene
7302 6075 586.58 269.58 1411.28 477.86 Fixation 1216823289 Scene
7303 6076 590.84 290.99 1411.4 502.82 Fixation 1216839419 Scene
7303 6076 659.11 373.04 NaN NaN Saccade 1216856193 NA
7303 6076 585.28 295.27 NaN NaN Saccade 1216873046 NA
7304 6077 583.02 295.73 1381.19 526.54 Fixation 1216889416 Scene
7304 6077 579.68 292.36 1381.19 530.53 Fixation 1216906001 Scene
7305 6078 617.76 353.59 1404.59 600.76 Fixation 1216922480 Scene
7306 6079 576.56 292.83 1361.58 519.3 Fixation 1216939182 Scene
7306 6079 574.06 292.36 1358.44 518.46 Fixation 1216955757 Scene
7307 6079 575.73 288.6 1364.47 490.93 Fixation 1216972725 Scene
7307 6079 598.35 329.23 1385.17 558.44 Fixation 1216988998 Scene
7307 6079 574.91 281.26 1366.35 485.77 Fixation 1217005555 Scene
7308 6080 638.93 369.31 1431.73 608.55 Fixation 1217022047 Scene
7309 6081 602.66 331.2 1379.12 558.82 Fixation 1217038822 Scene
7309 6081 582.61 274.84 1357.51 491.02 Fixation 1217055371 Scene
7309 6081 604.69 304.95 1383.2 527.51 Fixation 1217072104 Scene
7310 6082 596.5 296.1 1357.26 546.48 Fixation 1217088583 Scene
7310 6082 633.55 331.83 1389.16 586.36 Fixation 1217105160 Scene
7311 6083 572.27 266.95 1310.5 481.29 Fixation 1217121504 Scene
7312 6084 577.93 256.97 1321.37 490.66 Fixation 1217138723 Scene
7312 6084 576.92 251.72 1321.37 474.71 Fixation 1217154931 Scene
7313 6084 625.16 311.21 1341.31 566.42 Fixation 1217171481 Scene
7313 6084 627.22 307.16 NaN NaN Saccade 1217188032 NA
7313 6084 581.33 244.42 NaN NaN Saccade 1217204667 NA
7314 6085 580.2 243.2 1293.44 470.12 Fixation 1217221118 Scene
7314 6085 576.56 244.35 1289.9 471.27 Fixation 1217237773 Scene
7315 6086 574.36 247.58 1285.48 498.63 Fixation 1217254769 Scene
7315 6086 566.24 251.83 1277.51 510.59 Fixation 1217271062 Scene
7316 6087 562.01 254.16 1250.74 510.25 Fixation 1217287527 Scene
7316 6087 581.18 282.87 1266.29 541.64 Fixation 1217304494 Scene
7317 6088 550.46 260.66 NaN NaN Saccade 1217320802 NA
7317 6088 552.83 261.06 NaN NaN Saccade 1217337393 NA
7318 6089 564.5 292.05 NaN NaN Saccade 1217354255 NA
7319 6089 555.88 294.81 NaN NaN Saccade 1217370794 NA
7319 6089 553.94 312.33 1173.83 586.36 Fixation 1217387382 Scene
7319 6089 546.13 306.06 1185.8 606.29 Fixation 1217403717 Scene
7320 6090 534.8 300.98 1181.28 530.67 Fixation 1217420359 Scene
7321 6091 537.06 309.31 1165.56 584.97 Fixation 1217436948 Scene
7321 6091 530.68 304.75 1159.33 579.09 Fixation 1217453659 Scene
7322 6092 531.27 318.6 1174.65 570.14 Fixation 1217470141 Scene
7322 6092 527.3 311.17 1170.21 562.4 Fixation 1217486778 Scene
7322 6092 524.49 307.2 NaN NaN Saccade 1217503340 NA
7323 6093 523.54 316.22 NaN NaN Saccade 1217520033 NA
7323 6093 517 307.92 1149 565.25 Fixation 1217536590 Scene
7324 6094 529.91 319.42 1149.41 568.04 Fixation 1217553129 Scene
7324 6094 526.32 319.88 1145.5 568.28 Fixation 1217569951 Scene
7325 6094 525.49 312.94 1120.17 560.92 Fixation 1217586420 Scene
7326 6095 525 311.74 1144.88 518.02 Fixation 1217602869 Scene
7326 6095 526.5 313.25 1146.29 519.5 Fixation 1217619467 Scene
7326 6095 524.57 308.92 1144.54 515.53 Fixation 1217636139 Scene
7327 6096 524.25 308.24 1126.62 529.12 Fixation 1217652754 Scene
7327 6096 524.87 309.85 NaN NaN Saccade 1217669301 NA
7328 6097 532.82 306.38 NaN NaN Saccade 1217685912 NA
7328 6097 527.56 308.28 1120.42 510.67 Fixation 1217702544 Scene
7329 6098 525.45 307.25 1101.41 520.84 Fixation 1217719114 Scene
7329 6098 526.1 309.39 1101.8 523.32 Fixation 1217735812 Scene
7330 6099 519.53 312.73 1088.43 524.17 Fixation 1217752189 Scene
7330 6099 518.77 318.35 1087.34 530.05 Fixation 1217768892 Scene
7331 6099 519.47 320.99 1092.46 529.61 Fixation 1217785604 Scene
7332 6100 515.85 318.76 1082.88 533.42 Fixation 1217802193 Scene
7332 6100 514.29 324.17 1081.2 538.97 Fixation 1217818692 Scene
7332 6100 511.64 319.88 1078.53 534.42 Fixation 1217835190 Scene
7333 6101 508.42 323.99 1056.49 542.07 Fixation 1217851863 Scene
7334 6102 508.03 330.59 1048.66 538.57 Fixation 1217868553 Scene
7334 6102 508.59 324.32 1049.47 532.22 Fixation 1217885201 Scene
7334 6102 505.28 332.03 1045.85 539.86 Fixation 1217901749 Scene
7335 6103 503.44 342.18 1034.09 548.16 Fixation 1217918205 Scene
7336 6104 502.64 350.18 994.42 573.37 Fixation 1217934856 Scene
7336 6104 501.48 352.6 992.76 575.91 Fixation 1217951546 Scene
7336 6104 503.52 357.85 993.15 581.64 Fixation 1217968181 Scene
7337 6104 500.65 359.71 1021.87 571.43 Fixation 1217984715 Scene
7337 6104 506.84 357.37 1028.37 569.18 Fixation 1218001255 Scene
7338 6105 507.66 354.82 1021.15 561.11 Fixation 1218017855 Scene
7338 6105 507.21 358.41 1020.5 564.86 Fixation 1218034561 Scene
7339 6106 508.08 358.7 1016.42 546.53 Fixation 1218051117 Scene
7339 6106 510.04 362.87 1018.22 550.92 Fixation 1218067648 Scene
7340 6107 509.37 359.1 NaN NaN Saccade 1218084349 NA
7340 6107 498.82 362.92 NaN NaN Saccade 1218100959 NA
7341 6108 497.5 361.41 994.36 527.62 Fixation 1218117470 Scene
7341 6108 496.67 354.81 993.81 520.85 Fixation 1218133935 Scene
7342 6109 501.39 355.12 995.54 516.95 Fixation 1218150594 Scene
7342 6109 499.74 355.81 993.88 517.57 Fixation 1218167390 Scene
7343 6109 500.83 354.82 994.3 509.27 Fixation 1218183779 Scene
7344 6110 503.36 350.58 990.91 502.51 Fixation 1218200416 Scene
7344 6110 503.07 347.28 NaN NaN Saccade 1218217061 NA
7344 6110 491.39 347.51 NaN NaN Saccade 1218233579 NA
7345 6111 490.69 344.32 975.27 498.14 Fixation 1218250170 Scene
7345 6111 490.55 347.24 975.1 501.1 Fixation 1218266828 Scene
7346 6112 492.39 346.54 973.82 505.12 Fixation 1218283404 Scene
7346 6112 494.42 349.44 975.83 508.14 Fixation 1218300033 Scene
7347 6113 497.44 346.93 972.08 507.67 Fixation 1218316745 Scene
7347 6113 498.33 344.58 972.96 505.27 Fixation 1218333031 Scene
7348 6114 496.8 348.47 967.26 510.35 Fixation 1218349748 Scene
7349 6114 491.46 343.06 962.36 507.99 Fixation 1218366384 Scene
7349 6114 489.77 343.79 960.74 508.71 Fixation 1218383000 Scene
7349 6114 486.85 348.54 958.05 513.42 Fixation 1218399449 Scene
7350 6115 482.7 348.1 947.59 515.84 Fixation 1218416170 Scene
7350 6115 483.12 350.71 948.09 518.5 Fixation 1218432686 Scene
7351 6116 486.24 348.07 943.85 515.81 Fixation 1218449377 Scene
7351 6116 492.45 353.76 950.19 521.32 Fixation 1218465848 Scene
7352 6117 496.18 355.8 951.84 520.44 Fixation 1218482546 Scene
7352 6117 499.49 351.54 954.8 516.19 Fixation 1218499117 Scene
7353 6118 498.93 353.88 946.76 529.32 Fixation 1218515735 Scene
7353 6118 500.91 351.76 948.69 526.96 Fixation 1218532272 Scene
7354 6119 499.84 349.21 NaN NaN Saccade 1218548906 NA
7355 6119 504.48 364.26 NaN NaN Saccade 1218565648 NA
7355 6119 505.51 370.09 949.55 548.92 Fixation 1218582183 Scene
7355 6119 505.46 370.38 949.5 549.26 Fixation 1218598719 Scene
7356 6120 506.75 361.6 953.55 525.41 Fixation 1218615290 Scene
7356 6120 504.49 361.93 951.43 525.78 Fixation 1218631857 Scene
7357 6121 503.66 360.56 939.85 534.98 Fixation 1218648499 Scene
7357 6121 503.23 358.97 939.31 533.32 Fixation 1218665160 Scene
7358 6122 499.45 358.77 927.9 521.98 Fixation 1218681681 Scene
7358 6122 504.45 358.15 932.76 521.21 Fixation 1218698263 Scene
7359 6123 503.37 363.14 923.81 524.77 Fixation 1218714890 Scene
7359 6123 504.5 362.24 924.91 523.77 Fixation 1218731508 Scene
7359 6123 503.3 354.71 923.32 515.95 Fixation 1218748040 Scene
7360 6124 503.67 358.44 920.45 514.59 Fixation 1218764696 Scene
7361 6124 506.38 353.59 930 507.44 Fixation 1218781251 Scene
7361 6124 505.3 353.09 928.88 506.95 Fixation 1218797867 Scene
7362 6125 502.44 356.1 919.44 516.11 Fixation 1218814518 Scene
7362 6125 505.42 351.41 NaN NaN Saccade 1218831259 NA
7363 6126 490.39 348.98 NaN NaN Saccade 1218847651 NA
7363 6126 493.93 353.62 909.46 515.3 Fixation 1218864359 Scene
7364 6127 493.71 349.24 904.82 504.4 Fixation 1218880884 Scene
7364 6127 493.37 341.32 903.98 496.19 Fixation 1218897439 Scene
