frame_etg frame_gar X Y X_gar Y_gar event_type code loc
6978 5815 528.015 226.965 963.85 497.48 Fixation 4884716189 Scene
6978 5815 530.3775 227.6775 966.27 498.18 Fixation 4884749339 Scene
6979 5816 531.2775 230.49 NaN NaN Saccade 4884782488 NA
6981 5817 560.775 251.1975 NaN NaN Saccade 4884815547 NA
6982 5818 564.21 256.2975 1010.85 517.51 Fixation 4884848631 Scene
6982 5818 565.1325 258.1125 1011.81 519.41 Fixation 4884881831 Scene
6983 5819 563.04 258.2175 NaN NaN Saccade 4884914765 NA
6984 5820 560.34 264.06 NaN NaN Saccade 4884948008 NA
6986 5821 558.5625 260.2725 NaN NaN Blink 4884981114 NA
6987 5822 555.7275 266.2125 NaN NaN Blink 4885014249 NA
6987 5822 561.705 266.1075 NaN NaN Blink 4885047364 NA
6988 5823 591.63 296.9925 NaN NaN Blink 4885080480 NA
6989 5824 599.2125 296.88 NaN NaN Blink 4885113499 NA
6991 5826 593.5275 221.49 NaN NaN Blink 4885146653 NA
6992 5826 567.9075 216.075 NaN NaN Blink 4885179702 NA
6993 5827 560.205 226.47 NaN NaN Blink 4885212864 NA
6993 5827 555.5625 229.8225 NaN NaN Blink 4885245946 NA
6994 5828 551.2425 231.4725 NaN NaN Blink 4885279032 NA
6996 5830 553.4925 232.0575 1080.53 460.16 Fixation 4885312259 Scene
6997 5831 549.4575 231.51 1078.71 461.64 Fixation 4885345336 Scene
6997 5831 476.9775 248.955 NaN NaN Saccade 4885378319 NA
6998 5831 392.475 264.375 NaN NaN Saccade 4885411511 NA
6999 5832 369.7875 258 943.94 472.95 Fixation 4885444614 Scene
7001 5834 356.0025 244.6125 939.87 458.96 Fixation 4885477823 Scene
7001 5834 358.0125 233.685 942.22 447.89 Fixation 4885510859 Scene
7002 5835 374.1075 233.445 936.79 445.52 Fixation 4885543988 Scene
7003 5836 398.0325 228.3375 NaN NaN Saccade 4885576965 NA
7004 5836 453.9375 248.6025 NaN NaN Saccade 4885610087 NA
7006 5838 503.6325 253.9575 885.06 490.65 Fixation 4885643196 Scene
7007 5839 514.365 219.6375 899.95 451.31 Fixation 4885676298 Scene
7008 5840 559.455 244.3125 974.14 467.08 Fixation 4885709438 Scene
7008 5840 542.4675 229.8375 956.79 450.48 Fixation 4885742627 Scene
7009 5841 545.0775 264.36 1027.63 475.4 Fixation 4885775739 Scene
7011 5842 493.3575 250.98 1098.22 469.67 Fixation 4885808658 Scene
7012 5843 409.065 200.745 NaN NaN - 4885841783 NA
7012 5843 NaN NaN NaN NaN - 4885874980 NA
7013 5844 409.065 200.745 NaN NaN - 4885908130 NA
7014 5845 409.065 200.745 NaN NaN - 4885941238 NA
7016 5846 NaN NaN NaN NaN - 4885974366 NA
7016 5846 NaN NaN NaN NaN - 4886007430 NA
7017 5847 NaN NaN NaN NaN - 4886040552 NA
7018 5848 506.085 219.585 NaN NaN - 4886073599 NA
7019 5849 449.2875 222.03 NaN NaN Saccade 4886106723 NA
7019 5849 521.82 193.2375 NaN NaN Saccade 4886139865 NA
7021 5851 503.5425 247.3875 NaN NaN Saccade 4886173052 NA
7022 5851 564.4875 214.215 NaN NaN Saccade 4886206126 NA
7023 5852 581.6475 267.885 1100.81 512.8 Fixation 4886239258 Scene
7024 5853 581.745 271.5975 1102 508.43 Fixation 4886272353 Scene
7024 5853 587.01 272.295 1107.16 508.97 Fixation 4886305260 Scene
7026 5855 620.5725 240.3525 NaN NaN Saccade 4886338518 NA
7027 5856 586.4325 178.9875 NaN NaN Saccade 4886371579 NA
7028 5856 573.63 179.7 NaN NaN Saccade 4886404743 NA
7029 5857 575.2425 160.4625 1096.65 399.32 Fixation 4886437856 Scene
7031 5859 578.775 164.8575 1096.76 397.68 Fixation 4886470979 Scene
7031 5859 581.25 164.025 1099.22 396.73 Fixation 4886504023 Scene
7032 5860 577.815 167.0175 1092.47 403.05 Fixation 4886537118 Scene
7033 5861 584.2425 169.515 NaN NaN - 4886570245 NA
7034 5861 NaN NaN NaN NaN - 4886603341 NA
7034 5861 NaN NaN NaN NaN - 4886636464 NA
7036 5863 500.76 305.43 NaN NaN - 4886669597 NA
7037 5864 NaN NaN NaN NaN - 4886702810 NA
7038 5865 464.475 225.735 965.32 463.75 Fixation 4886735785 Scene
7039 5866 467.6475 220.7625 974.78 452.26 Fixation 4886768957 Scene
7039 5866 472.785 231.12 980.14 462.41 Fixation 4886801984 Scene
7041 5867 479.7975 241.86 987.86 476.45 Fixation 4886835153 Scene
7042 5868 482.3175 257.715 NaN NaN Saccade 4886868234 NA
7043 5869 424.905 276.8775 NaN NaN Saccade 4886901318 NA
7044 5870 406.8975 245.5125 911.18 474.16 Fixation 4886934496 Scene
7046 5871 426.0075 263.475 924.31 490.28 Fixation 4886967644 Scene
7046 5871 420.405 266.3025 918.72 493.1 Fixation 4887000610 Scene
7047 5872 457.2375 287.3025 NaN NaN Saccade 4887033825 NA
7048 5873 400.0275 238.6875 NaN NaN Saccade 4887066864 NA
7049 5874 407.1825 259.215 NaN NaN Saccade 4887099971 NA
7051 5876 423.465 277.815 NaN NaN - 4887133104 NA
7052 5876 420.4425 273.8625 NaN NaN - 4887166127 NA
7052 5876 NaN NaN NaN NaN - 4887199233 NA
7053 5877 559.5 299.94 NaN NaN - 4887232360 NA
7053 5877 552.4425 260.37 NaN NaN Saccade 4887265490 NA
7054 5878 539.6925 329.385 NaN NaN Saccade 4887298534 NA
7056 5880 545.9325 295.9725 NaN NaN Saccade 4887331741 NA
7057 5881 583.425 265.9425 1051.63 497.32 Fixation 4887364795 Scene
7058 5881 577.5675 269.7 1050.29 499.28 Fixation 4887397937 Scene
7059 5882 587.9775 285.4575 1063.86 512.49 Fixation 4887431129 Scene
7061 5884 586.26 292.605 1070.14 525.47 Fixation 4887464113 Scene
7061 5884 581.9025 298.8675 NaN NaN Saccade 4887497192 NA
7062 5885 566.52 195.9825 NaN NaN Saccade 4887530417 NA
7063 5886 615.525 213.9675 NaN NaN Saccade 4887563334 NA
7064 5886 606.5325 217.305 NaN NaN Saccade 4887596603 NA
7066 5888 500.4225 463.8075 NaN NaN Saccade 4887629717 NA
7067 5889 500.7375 473.0325 NaN NaN Saccade 4887662856 NA
7067 5889 634.2525 317.7375 NaN NaN Saccade 4887695827 NA
7068 5890 618.675 316.935 1131.64 542.21 Fixation 4887728944 Scene
7069 5891 601.035 305.3775 1112.98 538.41 Fixation 4887762083 Scene
7069 5891 578.67 295.77 1090.42 528.38 Fixation 4887795352 Scene
7071 5892 561.0375 312.735 NaN NaN Saccade 4887828313 NA
7072 5893 559.725 285.1875 NaN NaN Saccade 4887861432 NA
7072 5893 556.86 288.21 1076.55 532.62 Fixation 4887894575 Scene
7073 5894 556.0575 269.235 1081.38 518.55 Fixation 4887927698 Scene
7074 5895 551.0325 250.995 1073.02 503.75 Fixation 4887960636 Scene
7076 5896 544.965 239.0925 1063.05 495.07 Fixation 4887993904 Scene
7077 5897 550.245 241.485 NaN NaN Blink 4888027012 NA
7078 5898 561.1125 226.9875 NaN NaN Blink 4888060133 NA
7078 5898 625.755 251.7525 NaN NaN Blink 4888093216 NA
7079 5899 632.6625 234.9975 NaN NaN Blink 4888126360 NA
7081 5901 623.22 220.485 NaN NaN Blink 4888159365 NA
7082 5901 625.815 229.2375 NaN NaN Blink 4888192542 NA
7083 5902 624.5025 220.965 NaN NaN Blink 4888225570 NA
7083 5902 623.49 215.235 NaN NaN Blink 4888258701 NA
7084 5903 614.5425 212.2275 NaN NaN Blink 4888291724 NA
7086 5905 628.8825 226.1625 1159.5 469.84 Fixation 4888324830 Scene
7087 5906 635.5125 228.255 1165.93 470.28 Fixation 4888357841 Scene
7088 5906 635.79 229.9425 1161.18 482.75 Fixation 4888390958 Scene
7089 5907 643.0275 215.9625 1160.09 488.47 Fixation 4888424105 Scene
7091 5909 640.4775 213.06 NaN NaN Saccade 4888457188 NA
7091 5909 617.82 219.885 NaN NaN Saccade 4888490306 NA
7091 5909 622.905 224.595 NaN NaN Saccade 4888523466 NA
7092 5910 615.2175 242.28 NaN NaN Blink 4888556588 NA
7093 5911 620.9925 238.23 NaN NaN Blink 4888589642 NA
7094 5911 627.075 234.7275 NaN NaN Blink 4888622894 NA
7096 5913 587.0325 237.705 NaN NaN Blink 4888655985 NA
7097 5914 569.94 248.6025 NaN NaN Blink 4888689072 NA
7098 5915 583.6125 211.7925 NaN NaN Blink 4888722155 NA
7098 5915 590.34 213.03 NaN NaN Blink 4888755350 NA
7099 5916 579.735 190.0425 NaN NaN Blink 4888788530 NA
7101 5917 598.2975 209.1075 NaN NaN Blink 4888821598 NA
7102 5918 609.0375 210.675 1066.36 464.77 Fixation 4888854631 Scene
7103 5919 614.9025 208.155 1072.48 458.34 Fixation 4888887728 Scene
7103 5919 600.135 215.6925 1057.76 466.45 Fixation 4888920755 Scene
7104 5920 580.5 233.235 1035.27 488.64 Fixation 4888953995 Scene
7106 5921 578.325 254.0475 1043.41 508.37 Fixation 4888987138 Scene
7107 5922 586.4175 245.49 1051.61 494.15 Fixation 4889020260 Scene
7108 5923 565.755 263.67 NaN NaN Saccade 4889053384 NA
7108 5923 183.3975 574.5675 NaN NaN Saccade 4889086394 NA
7109 5924 519.165 371.46 NaN NaN Saccade 4889119506 NA
7109 5924 550.83 268.3125 1018.9 516.12 Fixation 4889152734 Scene
7112 5926 535.56 279.21 990.55 529.92 Fixation 4889185882 Scene
7112 5926 534.0525 280.35 988.96 531.17 Fixation 4889218971 Scene
7113 5927 527.6625 289.1775 994.91 535.87 Fixation 4889251975 Scene
7114 5928 529.8225 276.8475 984.47 532.35 Fixation 4889285108 Scene
7116 5930 535.035 277.125 997.71 536.99 Fixation 4889318146 Scene
7117 5931 546.81 274.515 998.77 532.43 Fixation 4889351148 Scene
7117 5931 545.7525 272.4825 NaN NaN Saccade 4889384363 NA
7118 5931 560.3175 272.0475 NaN NaN Saccade 4889417435 NA
7119 5932 560.1375 262.1325 1031.65 533.65 Fixation 4889450579 Scene
7121 5934 541.4475 254.6625 1014.12 526.27 Fixation 4889483738 Scene
7122 5935 529.5225 244.5375 1004.85 511.68 Fixation 4889516802 Scene
7122 5935 534.795 261.9225 NaN NaN - 4889549907 NA
7123 5936 NaN NaN NaN NaN - 4889582942 NA
7124 5936 NaN NaN NaN NaN - 4889616152 NA
7126 5938 NaN NaN NaN NaN - 4889649231 NA
7127 5939 605.7075 209.3625 1070.09 481.75 Fixation 4889682346 Scene
7128 5940 614.01 215.34 1073.84 478.72 Fixation 4889715487 Scene
7128 5940 599.6325 197.3475 1058.9 462.15 Fixation 4889748689 Scene
7129 5941 607.0425 201.6675 1063.17 458.2 Fixation 4889781824 Scene
7131 5942 581.52 239.4 NaN NaN - 4889814724 NA
7131 5942 NaN NaN NaN NaN - 4889847964 NA
7132 5943 NaN NaN NaN NaN - 4889880991 NA
7133 5944 581.985 591.93 NaN NaN - 4889914058 NA
7134 5945 573.9225 528.0075 NaN NaN Saccade 4889947232 NA
7136 5946 567.9075 399.78 NaN NaN Saccade 4889980301 NA
7137 5947 561.015 304.935 NaN NaN Saccade 4890013524 NA
7137 5947 556.4175 279.8775 1048.59 514.77 Fixation 4890046482 Scene
7138 5948 557.3925 274.1325 1053.79 511.55 Fixation 4890079598 Scene
7139 5949 556.0725 279.0825 1055.63 512.58 Fixation 4890112625 Scene
7141 5951 548.535 267.72 1049.88 508.84 Fixation 4890145902 Scene
7142 5951 547.29 262.5825 NaN NaN Saccade 4890179015 NA
7143 5952 620.1975 302.4975 NaN NaN Saccade 4890212115 NA
7143 5952 638.145 326.115 1146.8 565.22 Fixation 4890245165 Scene
7144 5953 620.715 304.065 1132.4 542.36 Fixation 4890278224 Scene
7146 5955 635.7 262.7625 1165.76 510.25 Fixation 4890311387 Scene
7147 5956 621.75 227.3025 1147.92 479.15 Fixation 4890344477 Scene
7147 5956 614.715 193.275 1139.14 445.29 Fixation 4890377595 Scene
7148 5956 612.7125 193.755 1145.09 447.32 Fixation 4890410666 Scene
7149 5957 606.045 206.3925 1154.58 460.95 Fixation 4890443858 Scene
7151 5959 595.59 222.54 NaN NaN - 4890476972 NA
7152 5960 NaN NaN NaN NaN - 4890509880 NA
7152 5960 NaN NaN NaN NaN - 4890543081 NA
7153 5961 503.205 328.7775 1081.53 596.12 Fixation 4890576228 Scene
7154 5961 553.2375 297.87 1105.75 550.73 Fixation 4890609358 Scene
7156 5963 571.5075 309.405 1133.09 551.44 Fixation 4890642504 Scene
7157 5964 573.765 322.3725 1135.49 569.28 Fixation 4890675523 Scene
7158 5965 513.945 270.4125 NaN NaN Saccade 4890708738 NA
7158 5965 582.915 390.2775 NaN NaN Saccade 4890741827 NA
7159 5966 569.475 362.6925 1137.93 617.35 Fixation 4890774853 Scene
7161 5967 559.455 342.6075 1115.52 595.57 Fixation 4890808016 Scene
7162 5968 568.74 340.14 1120.12 606.75 Fixation 4890841109 Scene
7163 5969 587.73 355.8375 NaN NaN Saccade 4890874223 NA
7163 5969 512.1375 278.5875 NaN NaN Saccade 4890907427 NA
7164 5970 493.65 303.72 1049.98 555.28 Fixation 4890940487 Scene
7166 5971 491.9175 305.4975 1057.18 546.24 Fixation 4890973453 Scene
7166 5971 494.3175 307.425 1059.58 548.19 Fixation 4891006606 Scene
7167 5972 495.0675 309.675 1057.16 552.13 Fixation 4891039697 Scene
7168 5973 498 308.5575 1057.85 549.13 Fixation 4891072848 Scene
7169 5974 498.27 312.72 NaN NaN Saccade 4891105933 NA
7169 5974 494.835 327.6225 NaN NaN Saccade 4891139108 NA
7171 5976 491.3475 342.5025 NaN NaN Saccade 4891172251 NA
7172 5976 484.8 345.7425 NaN NaN Saccade 4891205167 NA
7173 5977 495.675 313.9875 NaN NaN Saccade 4891238389 NA
7174 5978 560.88 305.37 NaN NaN Saccade 4891271503 NA
7174 5978 555.0525 270.6225 1124.96 513.7 Fixation 4891304528 Scene
7176 5980 562.3575 269.985 1122.99 509.62 Fixation 4891337720 Scene
7177 5981 553.8525 249.825 1114.21 491.82 Fixation 4891370847 Scene
7178 5981 564.1425 267.42 1121.74 509.92 Fixation 4891403843 Scene
7179 5982 557.8575 267.4275 1118.43 509.23 Fixation 4891437012 Scene
7181 5984 553.71 266.2725 1118.96 512.2 Fixation 4891470060 Scene
7181 5984 550.02 269.5875 NaN NaN Saccade 4891503173 NA
7182 5985 544.26 259.5 NaN NaN Saccade 4891536299 NA
7183 5986 542.4225 249.1575 NaN NaN Saccade 4891569484 NA
7184 5986 539.2575 237.2475 1101.93 491.57 Fixation 4891602612 Scene
7184 5986 539.01 237.84 1101.66 492.15 Fixation 4891635728 Scene
7186 5988 542.925 248.145 1110.08 497.33 Fixation 4891668676 Scene
7187 5989 536.3325 245.1675 1097.82 496.97 Fixation 4891701809 Scene
7188 5990 530.4825 242.85 1098.04 495.68 Fixation 4891734977 Scene
7188 5990 523.47 237.4425 NaN NaN Saccade 4891768106 NA
7189 5991 525.7875 257.5125 NaN NaN Saccade 4891801187 NA
7191 5992 528.6525 270.9375 1094.28 528.22 Fixation 4891834364 Scene
7192 5993 531.8175 275.79 1090.15 536.25 Fixation 4891867365 Scene
7193 5994 537.33 282.9525 1094.51 541.31 Fixation 4891900455 Scene
7194 5995 540.5025 284.0325 1098.61 542.42 Fixation 4891933548 Scene
7194 5995 538.8975 279.5925 NaN NaN Saccade 4891966740 NA
7196 5996 520.395 237.915 NaN NaN Saccade 4891999819 NA
7197 5997 516.165 233.1 1071.81 488.08 Fixation 4892032953 Scene
7198 5998 518.85 244.6125 1078.57 493.78 Fixation 4892066146 Scene
7199 5999 517.68 252.7725 1074.13 498.44 Fixation 4892099207 Scene
7199 5999 517.5075 260.685 1073.56 506.36 Fixation 4892132335 Scene
7201 6001 518.73 263.565 1069.52 507.11 Fixation 4892165408 Scene
7202 6001 518.6925 267.165 1070.62 512.08 Fixation 4892198477 Scene
7203 6002 518.5725 266.22 NaN NaN Saccade 4892231735 NA
7203 6002 524.7375 284.6475 NaN NaN Saccade 4892264711 NA
7204 6003 536.7675 299.4225 NaN NaN Saccade 4892297816 NA
7206 6005 664.095 422.0925 NaN NaN Saccade 4892330881 NA
7207 6006 575.9475 324.435 1072.61 548.68 Fixation 4892363967 Scene
7208 6006 576.0525 321.8775 1075 537.29 Fixation 4892397016 Scene
7209 6007 577.05 334.3875 1076.82 552.71 Fixation 4892430263 Scene
7211 6009 571.185 333.6075 1068.27 567.92 Fixation 4892463346 Scene
7211 6009 565.5375 319.3575 1062.41 553.54 Fixation 4892496481 Scene
7212 6010 564.3525 307.7025 1054.43 543 Fixation 4892529567 Scene
7213 6011 539.25 288.5175 NaN NaN Saccade 4892562598 NA
7214 6011 540.6 330.9075 NaN NaN Saccade 4892595724 NA
7216 6013 529.335 314.25 1016.13 553.67 Fixation 4892628816 Scene
7216 6013 520.1625 292.665 1006.89 532.84 Fixation 4892662078 Scene
7217 6014 521.6775 299.895 NaN NaN Saccade 4892695104 NA
7218 6015 534.8925 338.85 NaN NaN Saccade 4892728172 NA
7219 6016 540.165 360.4425 NaN NaN Saccade 4892761369 NA
7219 6016 492.3 277.2675 NaN NaN Saccade 4892794475 NA
7221 6017 488.67 286.5075 963.78 514.41 Fixation 4892827496 Scene
7222 6018 483.885 293.7225 940.83 523.36 Fixation 4892860584 Scene
7223 6019 481.3125 302.055 936.82 529.68 Fixation 4892893816 Scene
7224 6020 481.665 306.84 927.97 534.63 Fixation 4892926940 Scene
7224 6020 488.9325 312.24 935.63 539.38 Fixation 4892959987 Scene
7226 6021 486.405 307.68 NaN NaN Saccade 4892993091 NA
7227 6022 464.7 320.325 NaN NaN Saccade 4893026150 NA
7228 6023 467.1675 317.505 862.88 565.97 Fixation 4893059355 Scene
7229 6024 464.7825 317.3175 879.98 562.94 Fixation 4893092318 Scene
7229 6024 453.3525 313.56 867.68 560.37 Fixation 4893125587 Scene
7231 6026 447.645 311.0025 873.34 555.13 Fixation 4893158603 Scene
7232 6026 563.8575 317.1675 NaN NaN Blink 4893191743 NA
7233 6027 564.915 308.52 NaN NaN Blink 4893224790 NA
7234 6028 583.3275 326.91 NaN NaN Blink 4893257856 NA
7234 6028 579.9675 328.995 NaN NaN Blink 4893290903 NA
7236 6030 582.6675 326.3025 NaN NaN Blink 4893323953 NA
7237 6031 579.93 309.7725 NaN NaN Blink 4893357091 NA
7238 6031 581.4 294.2625 NaN NaN Blink 4893390209 NA
7239 6032 572.475 285.525 NaN NaN Blink 4893423339 NA
7241 6034 569.76 282.8625 NaN NaN Blink 4893456437 NA
7241 6034 565.4925 271.62 1011.64 537.51 Fixation 4893489589 Scene
7241 6034 573.2775 286.0275 1020.22 551.23 Fixation 4893522606 Scene
7242 6035 571.5075 300.0675 1004.74 581.46 Fixation 4893555705 Scene
7243 6036 604.71 261.87 1057.97 514.71 Fixation 4893588814 Scene
7244 6036 594.21 247.5225 1050.73 495.61 Fixation 4893621965 Scene
7246 6038 581.385 225.795 1047.42 481.81 Fixation 4893655032 Scene
7247 6039 581.19 215.9475 1052.07 470.2 Fixation 4893688353 Scene
7248 6040 574.605 207.225 1051.78 470.01 Fixation 4893721492 Scene
7248 6040 570.21 197.0325 1047.03 460.09 Fixation 4893754490 Scene
7249 6041 565.77 193.77 1045.02 458.22 Fixation 4893787595 Scene
7251 6042 567.9 186.0975 1037.51 445.69 Fixation 4893820763 Scene
7252 6043 565.305 191.1 NaN NaN Saccade 4893853982 NA
7253 6044 570.765 201.3825 NaN NaN Saccade 4893886975 NA
7254 6045 574.965 198.33 1051.12 461.82 Fixation 4893919998 Scene
7254 6045 572.7975 202.0575 1049.03 465.72 Fixation 4893953220 Scene
7256 6046 564.6675 203.1525 1043.98 463.48 Fixation 4893986330 Scene
7257 6047 567.8025 203.475 1046.37 462.68 Fixation 4894019348 Scene
7258 6048 563.34 207.2625 NaN NaN Saccade 4894052452 NA
7258 6048 568.7775 222.105 NaN NaN Saccade 4894085608 NA
7259 6049 563.4225 222.8475 NaN NaN Saccade 4894118785 NA
7261 6051 538.98 237.315 1024.66 482.86 Fixation 4894151817 Scene
7262 6051 537.405 240.105 1022.38 486.46 Fixation 4894184970 Scene
7263 6052 535.3125 239.2875 1021.7 485.68 Fixation 4894218113 Scene
7263 6052 531.8475 229.38 1017.76 476.25 Fixation 4894251103 Scene
7264 6053 536.205 245.16 1020.7 497.76 Fixation 4894284248 Scene
7266 6055 537.42 238.02 1027.98 504.52 Fixation 4894317252 Scene
7267 6056 534.48 223.71 1022.88 492.57 Fixation 4894350442 Scene
7268 6056 524.625 193.155 1019.59 457.56 Fixation 4894383612 Scene
7268 6056 525.3975 189.135 1020.12 453.63 Fixation 4894416774 Scene
7269 6057 521.535 194.2575 1013.48 463.04 Fixation 4894449820 Scene
7271 6059 505.17 196.59 1011.86 442.66 Fixation 4894482855 Scene
7272 6060 431.2725 262.29 NaN NaN Blink 4894515901 NA
7273 6060 425.55 294.765 NaN NaN Blink 4894549119 NA
7273 6060 402.315 203.1075 NaN NaN Blink 4894582223 NA
7274 6061 406.7775 208.0425 NaN NaN Blink 4894615373 NA
7276 6063 407.7 197.8725 NaN NaN Blink 4894648507 NA
7277 6064 416.355 258 NaN NaN Blink 4894681490 NA
7278 6065 400.8225 190.9575 NaN NaN Blink 4894714505 NA
7278 6065 492.18 290.895 NaN NaN Blink 4894747691 NA
7279 6065 509.0025 312.435 NaN NaN Blink 4894780854 NA
7281 6067 508.665 249.015 NaN NaN Blink 4894813913 NA
7282 6068 503.625 260.52 NaN NaN Blink 4894847103 NA
7282 6068 501.6975 228.0375 NaN NaN Blink 4894880248 NA
7283 6069 514.875 249.8775 NaN NaN Blink 4894913452 NA
7284 6070 497.2875 220.3725 NaN NaN Blink 4894946373 NA
7286 6071 491.49 199.725 NaN NaN Blink 4894979538 NA
7287 6072 455.7 232.5075 NaN NaN Blink 4895012558 NA
7287 6072 444.09 202.2975 NaN NaN Blink 4895045816 NA
7288 6073 442.2225 208.485 NaN NaN Blink 4895078766 NA
7289 6074 441.2775 209.595 NaN NaN Blink 4895111840 NA
7291 6075 441.2775 209.595 NaN NaN Blink 4895145000 NA
7292 6076 439.0275 229.485 NaN NaN Blink 4895178125 NA
7293 6077 440.115 249.0675 NaN NaN Blink 4895211184 NA
7293 6077 455.43 258.45 NaN NaN Blink 4895244350 NA
7294 6078 465.555 287.5425 NaN NaN Blink 4895277472 NA
7296 6080 449.22 373.2225 NaN NaN Blink 4895310574 NA
7297 6080 430.2975 377.1525 NaN NaN Blink 4895343690 NA
7297 6080 477.6375 257.1675 NaN NaN Blink 4895376843 NA
7298 6081 437.505 302.58 NaN NaN Blink 4895409840 NA
7299 6082 427.8225 290.3175 NaN NaN Blink 4895443004 NA
7301 6084 424.1475 293.22 NaN NaN Blink 4895476072 NA
7301 6084 479.1975 329.7225 NaN NaN Blink 4895509191 NA
7302 6085 396.3825 293.625 885.71 551.55 Fixation 4895542374 Scene
7303 6085 399.7275 217.4175 889.46 477.48 Fixation 4895575457 Scene
7304 6086 394.1625 271.0275 NaN NaN Saccade 4895608645 NA
7306 6088 507.66 221.6325 NaN NaN Saccade 4895641605 NA
7307 6089 529.1325 223.0425 NaN NaN Saccade 4895674723 NA
7307 6089 530.04 183.33 1013.1 453.31 Fixation 4895707826 Scene
7308 6090 520.6875 174.3825 1013.91 446.6 Fixation 4895740983 Scene
7309 6090 504.51 180.33 1003.39 452.88 Fixation 4895773996 Scene
7311 6092 502.32 173.8275 1013.5 450.03 Fixation 4895807159 Scene
7312 6093 498.12 179.5125 1015.06 452.13 Fixation 4895840339 Scene
7313 6094 497.64 186.1575 1009.64 467.27 Fixation 4895873354 Scene
7313 6094 495.5925 175.6275 1007.87 456.31 Fixation 4895906526 Scene
7314 6095 510.3075 152.22 NaN NaN Saccade 4895939624 NA
7316 6096 587.3475 174.3825 NaN NaN Saccade 4895972771 NA
7316 6096 596.685 157.245 NaN NaN Saccade 4896005965 NA
7317 6097 591.8625 168.18 NaN NaN Blink 4896038972 NA
7318 6098 593.775 151.035 NaN NaN Blink 4896072098 NA
7319 6099 619.3575 243.585 NaN NaN Blink 4896105099 NA
7321 6100 599.715 175.4625 NaN NaN Blink 4896138249 NA
7321 6100 599.7 176.8275 NaN NaN Blink 4896171349 NA
7322 6101 597.9225 234.075 NaN NaN Blink 4896204496 NA
7323 6102 612.6075 261.8025 NaN NaN Blink 4896237589 NA
7324 6103 NaN NaN NaN NaN Blink 4896270761 NA
7326 6105 NaN NaN NaN NaN Blink 4896303885 NA
7326 6105 526.9575 254.6025 NaN NaN Blink 4896336963 NA
7327 6105 467.37 250.17 NaN NaN Blink 4896369977 NA
7328 6106 468.06 274.935 NaN NaN Blink 4896403063 NA
7329 6107 463.8975 271.8375 NaN NaN Blink 4896436210 NA
7331 6109 465.6075 264.84 NaN NaN Blink 4896469355 NA
7331 6109 470.4975 254.6775 1001.52 494.35 Fixation 4896502509 Scene
7332 6110 475.815 240.4725 1005.05 486.68 Fixation 4896535669 Scene
7333 6110 484.3875 260.1075 1003.85 507.09 Fixation 4896568561 Scene
7334 6111 425.4525 245.085 NaN NaN Saccade 4896601846 NA
7334 6111 416.1525 329.6925 NaN NaN Saccade 4896634849 NA
7336 6113 417.0075 310.3275 NaN NaN Saccade 4896667992 NA
7337 6114 412.92 242.94 NaN NaN Saccade 4896701116 NA
7338 6115 419.6925 352.47 NaN NaN Saccade 4896734242 NA
7339 6115 408.0525 243.8025 911.57 490.41 Fixation 4896767360 Scene
7339 6115 409.32 242.2575 912.96 488.78 Fixation 4896800286 Scene
7341 6117 408.5175 241.6725 927.77 495.68 Fixation 4896833414 Scene
7342 6118 401.055 236.61 917.44 491.4 Fixation 4896866574 Scene
7343 6119 406.0575 326.1375 NaN NaN Blink 4896899723 NA
7344 6120 397.3425 310.2075 NaN NaN Blink 4896932866 NA
7346 6121 393.7725 301.7625 NaN NaN Blink 4896965956 NA
7346 6121 452.43 267.795 NaN NaN Blink 4896999115 NA
7347 6122 441.7425 261.585 NaN NaN Blink 4897032103 NA
7348 6123 422.145 186.06 NaN NaN Blink 4897065229 NA
7349 6124 398.745 176.8425 NaN NaN Blink 4897098371 NA
7351 6125 398.4675 136.62 NaN NaN Blink 4897131476 NA
7352 6126 405.3675 101.73 NaN NaN Blink 4897164628 NA
7352 6126 407.91 23.7975 NaN NaN Blink 4897197844 NA
7353 6127 421.32 10.11 NaN NaN Blink 4897230972 NA
7353 6127 427.05 3.8475 NaN NaN Blink 4897263889 NA
7354 6128 435.3975 -4.2 NaN NaN Blink 4897296988 NA
7356 6130 441.0525 9.3225 NaN NaN Blink 4897330105 NA
7357 6130 461.9475 44.1975 NaN NaN Blink 4897363165 NA
7358 6131 428.8275 83.31 NaN NaN Blink 4897396344 NA
7359 6132 351.7425 153.345 876.49 478.29 Fixation 4897429370 Scene
7359 6132 358.3875 181.9725 877.9 506.59 Fixation 4897462571 Scene
7361 6134 360.9075 218.0025 851.76 502.18 Fixation 4897495730 Scene
7362 6135 372.12 234.6825 864.91 530.4 Fixation 4897528766 Scene
7363 6135 380.0025 215.9925 863.47 508.67 Fixation 4897561906 Scene
7364 6136 377.865 201.8175 871.15 496.94 Fixation 4897594982 Scene
7366 6138 372.495 172.77 881.33 449.01 Fixation 4897628072 Scene
7366 6138 406.2375 162.285 NaN NaN Blink 4897661230 NA
7367 6139 480.4425 188.9625 NaN NaN Blink 4897694287 NA
7368 6140 477.5625 191.6025 NaN NaN Blink 4897727458 NA
7369 6140 469.47 189.0675 NaN NaN Blink 4897760603 NA
7369 6140 465.54 187.6725 NaN NaN Blink 4897793619 NA
7371 6142 460.8825 187.05 NaN NaN Blink 4897826693 NA
7372 6143 457.4025 203.55 NaN NaN Blink 4897859864 NA
